"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bgn",0.0781908177676403,-0.809003493786606,0.045,0.132,1
"Safb",0.0781931090768254,-0.824500120315697,0.045,0.132,1
"Usp33",0.0786943731715364,0.653660972846548,0.167,0.057,1
"Fam13c",0.0788598185676747,0.312870801938649,0.197,0.075,1
"Ago3",0.0789079249289854,0.53195417995631,0.242,0.113,1
"Slc44a1",0.0791315516649403,0.561073830575413,0.136,0.038,1
"C2cd5",0.0791315516649403,0.770386268809357,0.136,0.038,1
"Myo10",0.0791315516649403,0.61468551697027,0.136,0.038,1
"Cfap97",0.0792265440987131,-0.720472623953859,0.03,0.113,1
"Sf3b5",0.0792265440987131,-0.819587160289289,0.03,0.113,1
"Zbtb20",0.0792805820777953,0.299153159208888,0.924,0.849,1
"Srpk2",0.079325753875894,0.677374029693971,0.303,0.151,1
"Babam2",0.0795120384103521,0.682116905531775,0.167,0.057,1
"Nedd4l",0.0796487458720357,0.726453418366364,0.47,0.283,1
"Pde5a",0.0796670536407764,0.637291976220386,0.318,0.17,1
"Trpc3",0.0797086947930188,-0.707934665117938,0.348,0.491,1
"Hipk1",0.080091472607068,-0.884427893099753,0.045,0.132,1
"Snap47",0.080091472607068,-0.939338910801643,0.045,0.132,1
"mt-Nd5",0.080966333496268,0.429694664432335,0.136,0.038,1
"Camta1",0.0811646020861986,0.585165829153771,0.167,0.057,1
"Bend6",0.081355549065527,-0.759862678460264,0.03,0.113,1
"Psmd11",0.081355549065527,-0.618906249506341,0.03,0.113,1
"Hprt",0.081355549065527,-0.69925573365314,0.03,0.113,1
"Dlc1",0.0817269984011282,0.282587237396126,0.939,0.906,1
"Gm49417",0.0818999532451906,0.538932009045603,0.197,0.075,1
"Dock9",0.0828355042739467,0.593073380354802,0.136,0.038,1
"Frs2",0.0840005285067118,-0.771228368373855,0.045,0.132,1
"Dock4",0.0845533534132127,0.618799214321176,0.167,0.057,1
"Eno2",0.0846864575446205,-0.835745166383998,0.061,0.151,1
"Cdc26",0.0860121978324643,-0.835993197192485,0.045,0.132,1
"Limk1",0.0860121978324643,-0.787026914430623,0.045,0.132,1
"Galntl6",0.0860121978324643,-0.770022410558896,0.045,0.132,1
"Capn7",0.0860121978324643,-0.821394472931395,0.045,0.132,1
"Lclat1",0.0860121978324643,-0.780500102351535,0.045,0.132,1
"Klf9",0.0875720930176509,0.80765154066424,0.273,0.151,1
"Plcl1",0.0878723139363747,0.320444529485234,0.939,0.83,1
"Crlf3",0.0879415888334683,0.681235702841752,0.212,0.094,1
"Jund",0.0880601693374103,-1.07737177897145,0.045,0.132,1
"Raf1",0.0898502002801342,0.285548235591192,0.167,0.057,1
"Gm12353",0.0901522613847074,0.950198220230943,0.121,0.038,1
"Stt3b",0.0903751695595899,-0.796674615462987,0.061,0.151,1
"Mcu",0.0903751695595899,-0.894386138947977,0.061,0.151,1
"Mapk1",0.0911069691984388,0.479932182705202,0.212,0.094,1
"Rbm33",0.0916740498201653,0.355495943605485,0.167,0.057,1
"Ldhb",0.091879349419257,-0.827648398035849,0.167,0.264,1
"Rpl37",0.0922816316012567,0.924446176055094,0.121,0.038,1
"Arhgap17",0.0923383457978207,-0.818520767340766,0.061,0.151,1
"Kank2",0.0923383457978207,-0.742599855609657,0.061,0.151,1
"Zmynd8",0.0926179177904447,-0.904717164622637,0.091,0.189,1
"Spred1",0.0929533844143892,-0.796929656213938,0.212,0.321,1
"Ogt",0.0933043666789369,0.640962450059229,0.409,0.245,1
"Tasor2",0.0942148246831661,0.803667459367883,0.152,0.057,1
"Kdm4c",0.0943633197337737,0.622132423469525,0.212,0.094,1
"Elob",0.0943633197337737,0.645575358109623,0.212,0.094,1
"Pex5l",0.0944512105151976,-0.735413347531652,0.045,0.132,1
"Fez1",0.0944512105151976,-0.690535559621678,0.045,0.132,1
"Nfia",0.0961164791567387,0.529157914141789,0.576,0.377,1
"Bod1l",0.0963063443022616,0.590051937347852,0.273,0.132,1
"Sh3bgrl3",0.0966614844476934,0.89701974151693,0.121,0.038,1
"Adam10",0.0966614844476934,0.67798505734046,0.121,0.038,1
"Trpm7",0.0970715858230012,0.746326031435953,0.258,0.132,1
"Pde4b",0.0981040465987771,-0.785047050435144,0.121,0.226,1
"Ccni",0.0981631889374478,0.730075860971183,0.152,0.057,1
"Phf14",0.0981631889374478,0.729954485020472,0.152,0.057,1
"Cuedc1",0.0981631889374478,0.733253314808364,0.152,0.057,1
"Hcfc1r1",0.0984340145816971,-0.920511196895969,0.061,0.151,1
"Slain2",0.0989129386984216,0.801868230364072,0.121,0.038,1
"Lrp6",0.0989129386984216,0.711102383303163,0.121,0.038,1
"Spcs1",0.0989129386984216,-0.695879682253089,0.045,0.132,1
"Arf4",0.0998302108900638,0.567086732752051,0.182,0.075,1
"Ankrd11",0.100121246910493,0.63681210074984,0.273,0.132,1
"Vti1a",0.100185235352086,0.741321628490403,0.258,0.132,1
"Klhl23",0.100955405020889,0.569264461637698,0.288,0.151,1
"Smg6",0.101137841073314,0.750188161064317,0.379,0.226,1
"Jag1",0.101206057345046,0.670505405726341,0.121,0.038,1
"Pcbp3",0.101206057345046,0.741175206976267,0.121,0.038,1
"Tubb5",0.101243985142887,-0.986168988013248,0.076,0.17,1
"Camk2a",0.101701550088929,-0.835648282275346,0.091,0.189,1
"Ywhaq",0.102119807688458,-0.613251148990705,0.136,0.245,1
"Mpped2",0.102362776206406,0.665094223027864,0.227,0.113,1
"Katnip",0.102673364368422,-0.730060454090016,0.061,0.151,1
"Map1lc3b",0.102673364368422,-0.734597917776659,0.061,0.151,1
"Mbd5",0.103115720219764,0.600901408069407,0.318,0.17,1
"Ckb",0.103318546387239,0.449466268709854,0.439,0.264,1
"Rpl32",0.103600711938548,0.562070438725252,0.182,0.075,1
"Map3k5",0.103600711938548,0.581847726089221,0.182,0.075,1
"Lsamp",0.104380452210127,0.395162221639414,0.758,0.623,1
"mt-Rnr2",0.10442248833253,-0.335709798937613,0.727,0.755,1
"Syngr1",0.104846841664652,-0.719899877047508,0.061,0.151,1
"Rab5a",0.105288031567492,-0.468805672158683,0.076,0.17,1
"Cfh",0.105527953383432,0.619592543211812,0.182,0.075,1
"Sgce",0.105919216801583,0.709771496996705,0.121,0.038,1
"Tnrc6b",0.106113388332648,0.550109595322303,0.318,0.17,1
"Ubn2",0.106369202575449,0.469284142870303,0.288,0.151,1
"Tnks2",0.10650041139228,0.523133984617441,0.182,0.075,1
"Pde1a",0.107392299751865,0.494969919935328,0.379,0.226,1
"Eif2s2",0.107483530567033,-0.781510909614365,0.091,0.189,1
"4933424G05Rik",0.107483530567033,0.686184525182161,0.182,0.075,1
"Gm37376",0.107528226693567,0.711118301568446,0.152,0.057,1
"Oip5os1",0.107800448215939,-0.838267401906006,0.106,0.208,1
"Rpl35a",0.107800448215939,0.691281810916198,0.197,0.094,1
"Mylip",0.108340217808643,0.413744814967265,0.121,0.038,1
"Pibf1",0.108613455690333,0.584504483011776,0.152,0.057,1
"Rpl10a",0.108613455690333,0.72447080895531,0.152,0.057,1
"Grik2",0.109303274575465,-0.657615684182408,0.061,0.151,1
"Mill2",0.109465902336431,0.59701258710398,0.182,0.075,1
"Setd5",0.110377281647323,0.473184819524859,0.288,0.151,1
"Cul3",0.110804803183588,0.688930033241208,0.121,0.038,1
"Emc4",0.110804803183588,-0.633718835525892,0.045,0.132,1
"Nub1",0.110804803183588,0.667213070306582,0.121,0.038,1
"Luzp2",0.110804803183588,0.610335728095263,0.121,0.038,1
"Tusc3",0.111559329759932,0.474414170578942,0.242,0.113,1
"Tsc22d1",0.112915378483191,0.501930060753659,0.227,0.113,1
"Atp6v1h",0.113313447779137,0.54382156059622,0.121,0.038,1
"Trim3",0.113313447779137,0.539540017848088,0.121,0.038,1
"ENSMUSG00000120006",0.113313447779137,0.671431178800348,0.121,0.038,1
"Ube2e1",0.113313447779137,0.618160144967205,0.121,0.038,1
"Cdip1",0.113313447779137,0.577027095456357,0.121,0.038,1
"Lamp2",0.113522824393314,0.628296325214172,0.182,0.075,1
"Prex2",0.113897134081766,0.596062633892806,0.5,0.358,1
"Tagln3",0.113908159499046,-0.630001582284849,0.061,0.151,1
"Lama4",0.113973755839646,0.462988177454468,0.212,0.094,1
"Etv6",0.115187406682309,0.568258151530515,0.258,0.132,1
"Rtf1",0.115292141057279,0.687548073729925,0.152,0.057,1
"Slc3a2",0.115594287311894,0.579600830674116,0.182,0.075,1
"Dnajc19",0.115866623959698,0.585209012273782,0.121,0.038,1
"Robo2",0.115866623959698,0.604574208404138,0.121,0.038,1
"Gramd3",0.115866623959698,0.408339520152099,0.121,0.038,1
"Ubxn4",0.115957627650448,-0.692595653283779,0.076,0.17,1
"Ptp4a2",0.11595970103963,-0.621767924798362,0.076,0.17,1
"Bcr",0.116267195459337,-0.480732633759275,0.061,0.151,1
"Tab2",0.117591765724426,0.43668082201791,0.152,0.057,1
"Mllt3",0.117879110554898,0.51222757767682,0.47,0.283,1
"Degs1",0.11846480138052,0.464441702120352,0.121,0.038,1
"Pdss2",0.11846480138052,0.665068261985571,0.121,0.038,1
"Pan3",0.119533518136717,0.61777609253389,0.273,0.151,1
"Relch",0.119924957424091,0.626620436704235,0.152,0.057,1
"Daam1",0.120073625118989,-0.788537565766705,0.197,0.302,1
"Golim4",0.121108446764279,0.594307734227726,0.121,0.038,1
"Zfp36l1",0.121108446764279,0.615313377301717,0.121,0.038,1
"Eif4g1",0.121108446764279,0.469964936465503,0.121,0.038,1
"Phka1",0.121108446764279,0.478436758998677,0.121,0.038,1
"Oaz1",0.121593244762718,-0.871821583698355,0.106,0.208,1
"Naca",0.121593244762718,0.701000715436028,0.197,0.094,1
"Zfp644",0.121987284459962,0.535476301104898,0.182,0.075,1
"Kidins220",0.123671586020966,-0.780265790785482,0.106,0.208,1
"Ywhaz",0.124307177949269,0.647585315940965,0.227,0.113,1
"Rpl23",0.125188863356304,0.581315240782955,0.258,0.132,1
"Dgkb",0.125611354195367,0.757792575509676,0.258,0.151,1
"Lcorl",0.126400603042237,-0.705752958114994,0.091,0.189,1
"Srgap1",0.126533992290703,0.32761346865252,0.121,0.038,1
"Klhl24",0.126533992290703,0.436385881603128,0.121,0.038,1
"Ntm",0.126722992142977,0.641007835400074,0.273,0.151,1
"Macf1",0.126914716671349,0.406508246321859,0.424,0.283,1
"D5Ertd579e",0.12740419382571,0.587435097658279,0.242,0.132,1
"Tbc1d5",0.127482318832383,0.327646665461413,0.242,0.113,1
"Eif5",0.127815921485021,-0.598638154673599,0.121,0.226,1
"Art3",0.12834189040381,-0.927103887600667,0.258,0.34,1
"Pja1",0.129867498535678,-0.716269997543572,0.076,0.17,1
"Mboat2",0.130013349892451,0.659937507508376,0.348,0.226,1
"2610005L07Rik",0.132138872996328,0.50308509284544,0.152,0.057,1
"Irag1",0.133063413816827,0.766896418345834,0.167,0.075,1
"Rps13",0.133063413816827,0.754672426504235,0.167,0.075,1
"Pip4k2a",0.133252454371635,0.451387276106117,0.182,0.075,1
"Retreg1",0.134693483711187,0.406173541476252,0.152,0.057,1
"Ndufv2",0.13551786595908,0.501661609688853,0.227,0.113,1
"Ppp1r2",0.135599201296988,0.486948855377613,0.182,0.075,1
"Syt1",0.136438724022629,-0.264588753758803,0.439,0.585,1
"Ubr3",0.136908328806264,0.492135890518911,0.333,0.208,1
"Comt",0.137377212319303,-0.551806815663595,0.152,0.245,1
"Klhl28",0.138560918925348,-0.997128592614724,0.045,0.113,1
"BC005537",0.138560918925348,-0.936503850554254,0.045,0.113,1
"Fam110b",0.138883671420155,-0.872718544272398,0.121,0.208,1
"Got2",0.139261505945018,0.722814976648755,0.136,0.057,1
"Slc25a36",0.139261505945018,0.649710492041222,0.136,0.057,1
"Gab2",0.139442202605006,-0.742786287582644,0.152,0.245,1
"Galnt17",0.139884755029621,-0.754114790056519,0.182,0.283,1
"Phlda1",0.139899368935863,-0.994962960439645,0.106,0.189,1
"Ccnl2",0.140397268855709,0.675361806860774,0.167,0.075,1
"Atp5d",0.141694895683527,-0.818742138664645,0.045,0.113,1
"Kif13a",0.142018801345023,0.865379534995848,0.136,0.057,1
"Tubb4b",0.142909775350466,0.729285273767214,0.167,0.075,1
"Cfl2",0.142909775350466,0.598458465749922,0.167,0.075,1
"Mysm1",0.143051389153147,0.315468061594512,0.227,0.113,1
"Calm1",0.143649557533633,-0.390142721153633,0.727,0.679,1
"Ndufa11",0.144817834808061,0.867003410893941,0.136,0.057,1
"Slf1",0.144883046505629,-0.797379158618174,0.045,0.113,1
"Thrb",0.144883046505629,-0.78853219266629,0.045,0.113,1
"Sybu",0.144883046505629,-0.773103217334961,0.045,0.113,1
"Slc48a1",0.144883046505629,-0.832557077735858,0.045,0.113,1
"Dido1",0.145456645520316,0.523917742799262,0.167,0.075,1
"Spag9",0.14585051937097,-0.641263197024013,0.182,0.283,1
"Laptm4a",0.146168571888393,0.511075174025193,0.273,0.151,1
"Eid1",0.146367650307252,-0.871601950487258,0.061,0.132,1
"Rock2",0.146967472502198,0.526522517224714,0.364,0.245,1
"Shoc2",0.147656299896146,0.784078330605249,0.136,0.057,1
"Inpp5f",0.147658940668203,0.713613012576553,0.136,0.057,1
"Snhg20",0.147658940668203,0.568777240178237,0.136,0.057,1
"Ccnd3",0.148125866733165,0.675042475445676,0.106,0.038,1
"Esco1",0.149347223495013,-0.976064720104897,0.061,0.132,1
"Ptbp2",0.149674755773031,0.636116325333096,0.212,0.113,1
"Wls",0.150126453504654,0.269466687072272,0.5,0.321,1
"Fgf14",0.1501272558833,-0.71534234512952,0.152,0.245,1
"Baz2a",0.150542449409533,0.653363332854079,0.136,0.057,1
"Dip2b",0.150542449409533,0.68768104988045,0.136,0.057,1
"Sat1",0.150654466408769,0.525631590010133,0.167,0.075,1
"Cnot10",0.151423845203006,-0.783019018034416,0.045,0.113,1
"Zfx",0.151423845203006,-0.712606422523358,0.045,0.113,1
"Tulp4",0.15204806889026,-0.634684628978585,0.136,0.226,1
"Zfc3h1",0.152238596046653,-0.789916728760943,0.076,0.151,1
"Ift20",0.152238596046653,-0.701110340891548,0.076,0.151,1
"Mpc1",0.152337301353775,-0.688561207459747,0.152,0.245,1
"Cstpp1",0.152372862760099,-0.879925110345606,0.061,0.132,1
"Zfp638",0.1524266225731,0.26755671191216,0.273,0.151,1
"Slc38a11",0.153309004229633,0.279245272926164,0.636,0.453,1
"Dpysl2",0.153686782133111,-0.680882436945002,0.212,0.302,1
"Fam172a",0.154557336771847,0.474451594369755,0.273,0.151,1
"Ube2w",0.154605020729479,-0.702178269416605,0.106,0.189,1
"Fut9",0.15464486215838,-0.687667732739519,0.091,0.17,1
"Ttc21b",0.154777463935142,0.703983306984062,0.106,0.038,1
"Htt",0.154777463935142,-0.802586414964959,0.045,0.113,1
"Sun1",0.154777463935142,-0.684258912752479,0.045,0.113,1
"Sem1",0.154777463935142,-0.636526475212675,0.045,0.113,1
"Smarca5",0.154777463935142,-0.70269366489271,0.045,0.113,1
"Trf",0.154777463935142,-0.982440708454433,0.045,0.113,1
"Csnk1g2",0.154777463935142,-0.667403092126207,0.045,0.113,1
"Tmx1",0.154777463935142,0.623356998804006,0.106,0.038,1
"Golga5",0.154777463935142,0.687679836503101,0.106,0.038,1
"Ccnl1",0.155444932450478,-0.831158745676156,0.061,0.132,1
"Ube2k",0.155883765744249,0.675444167272982,0.182,0.094,1
"Lncppara",0.155992683762071,0.541790564473769,0.167,0.075,1
"Vamp4",0.156437977248017,0.417364915863732,0.136,0.057,1
"Bbs9",0.156437977248017,0.553905803037901,0.136,0.057,1
"Mapk8",0.156437977248017,0.626091233151395,0.136,0.057,1
"Impact",0.156831562806311,0.423267585837911,0.242,0.132,1
"Dlgap1",0.158093948656296,-0.655643671488371,0.167,0.264,1
"Creg2",0.158187197818869,-0.613179135755192,0.045,0.113,1
"Bcas2",0.158187197818869,-0.722155725324575,0.045,0.113,1
"Ptov1",0.158187197818869,-0.711407944688243,0.045,0.113,1
"Usp47",0.158276714127915,0.467075426362382,0.197,0.094,1
"Numb",0.158276714127915,0.374841919522678,0.197,0.094,1
"Mrpl48",0.158563791910794,-0.744989584577875,0.061,0.132,1
"Ddx3x",0.158563791910794,-0.723247039284825,0.061,0.132,1
"Arhgap12",0.158715038938091,0.447095239249854,0.167,0.075,1
"Csnk1g1",0.159071896290202,0.409771589694657,0.227,0.113,1
"Trip11",0.159176911280777,0.513050726858164,0.212,0.113,1
"Capza2",0.15945063659973,0.531104137856532,0.136,0.057,1
"Sltm",0.160821412869559,0.260579727017624,0.197,0.094,1
"Ensa",0.160900859579019,-0.725286934175976,0.076,0.151,1
"Map1b",0.16095652602388,-0.485172929191199,0.197,0.302,1
"Pip4p2",0.161653514297593,0.587489715820303,0.106,0.038,1
"Dusp11",0.161653514297593,-0.719622033102119,0.045,0.113,1
"Naxd",0.161653514297593,0.565648165412393,0.106,0.038,1
"Tfdp2",0.161653514297593,-0.564900636910016,0.045,0.113,1
"Uqcrc1",0.161653514297593,-0.725753751401679,0.045,0.113,1
"Mapt",0.161653514297593,0.597395532123568,0.106,0.038,1
"Ryr2",0.161653514297593,-0.67201189319888,0.045,0.113,1
"3830406C13Rik",0.161729795282895,-0.794273195857568,0.061,0.132,1
"Med12l",0.162506979013938,0.612846084361921,0.136,0.057,1
"Far1",0.162506979013938,0.436725231365494,0.136,0.057,1
"Mt3",0.162506979013938,0.46468146486629,0.136,0.057,1
"Ss18",0.162506979013938,0.632343067032833,0.136,0.057,1
"Pfn2",0.162865788805414,-0.646647380379859,0.091,0.17,1
"Ecm2",0.163163234606776,-0.473389626307365,0.242,0.358,1
"Arhgap21",0.163396902413498,0.32120889035647,0.197,0.094,1
"Bicral",0.164267411863037,0.503679730157047,0.167,0.075,1
"Hsph1",0.164943291305695,-0.879564911695694,0.061,0.132,1
"Ntrk3",0.164943291305695,-0.64902066758945,0.061,0.132,1
"Cit",0.165176873052454,-0.678349098980199,0.045,0.113,1
"Ldlr",0.165176873052454,-0.552989460837604,0.045,0.113,1
"Robo1",0.165176873052454,-0.759213239253431,0.045,0.113,1
"Rad23b",0.165607313277844,0.487900560471849,0.136,0.057,1
"Cox6b1",0.165678102220829,-0.719202649957993,0.091,0.17,1
"Ano6",0.16600336358469,0.29223413519671,0.197,0.094,1
"Stx8",0.166879291926065,-0.759376138306518,0.076,0.151,1
"Kcmf1",0.16709788801874,0.418215967321153,0.167,0.075,1
"Gm16833",0.16709788801874,0.569590261473063,0.167,0.075,1
"Galnt1",0.16709788801874,0.481899283802036,0.167,0.075,1
"Mbnl2",0.16712884842098,0.520323525967119,0.394,0.283,1
"Nr3c2",0.167316318920083,0.425727309482052,0.197,0.094,1
"Pds5b",0.167327938784248,0.834239438423846,0.152,0.075,1
"Tpm1",0.16820104065655,-0.765526160271516,0.152,0.226,1
"Tle5",0.168204623114471,-0.666202119283662,0.061,0.132,1
"0610030E20Rik",0.168751943345862,0.535246265077352,0.136,0.057,1
"Rab1a",0.168751943345862,0.586140978218185,0.136,0.057,1
"Anxa7",0.168751943345862,0.449426168135309,0.136,0.057,1
"Creb1",0.168757725684939,-0.749610243000643,0.045,0.113,1
"Selenos",0.168757725684939,-0.527972688882436,0.045,0.113,1
"Dock3",0.168757725684939,0.565817133783202,0.106,0.038,1
"Mgrn1",0.168757725684939,0.542862136924795,0.106,0.038,1
"Gm10785",0.168757725684939,0.635681670872559,0.106,0.038,1
"Akap8",0.168757725684939,0.476736593387143,0.106,0.038,1
"Ythdf3",0.169094615848571,0.552451160035993,0.182,0.094,1
"Pak2",0.169964857437413,0.457882155129962,0.167,0.075,1
"Fam222b",0.17033817645532,0.363971057649533,0.136,0.057,1
"Hnrnph1",0.170516661697553,0.393369225483778,0.303,0.189,1
"Cntn5",0.171514128039711,-0.867157404061469,0.061,0.132,1
"Rbx1",0.171514128039711,-0.537157919855073,0.061,0.132,1
"Setx",0.171941168174161,0.493163674473477,0.136,0.057,1
"Ggta1",0.171941168174161,0.464414171798213,0.136,0.057,1
"Psmc2",0.171941168174161,0.477648506659125,0.136,0.057,1
"Serpinb6a",0.171941168174161,0.501879611536855,0.136,0.057,1
"Tgfbrap1",0.172396515398729,-0.561117886230563,0.045,0.113,1
"Rprd2",0.172396515398729,0.449133905452738,0.106,0.038,1
"Eif2b3",0.172396515398729,-0.533374455837483,0.045,0.113,1
"Fabp3",0.172396515398729,0.52764091981428,0.106,0.038,1
"Scarb2",0.172396515398729,-0.605587603588161,0.045,0.113,1
"Pdgfa",0.172396515398729,0.517440176859526,0.106,0.038,1
"Zfp646",0.172396515398729,0.5221074579562,0.106,0.038,1
"Leprotl1",0.172396515398729,-0.486922028603549,0.045,0.113,1
"Pde4c",0.172396515398729,0.540275355823136,0.106,0.038,1
"Dhps",0.172396515398729,0.51526339052536,0.106,0.038,1
"Sdf2",0.172396515398729,0.564644182090303,0.106,0.038,1
"Csnk1g3",0.172396515398729,0.531218601068171,0.106,0.038,1
"1110059E24Rik",0.172396515398729,0.398637111657468,0.106,0.038,1
"Fmr1",0.172396515398729,0.481784144149412,0.106,0.038,1
"Rpl29",0.173023156866527,-0.627730921684492,0.076,0.151,1
"Asap2",0.173130516672573,-0.818892805511154,0.152,0.226,1
"Gpc3",0.175817516770559,0.433045867275724,0.242,0.132,1
"Csnk2a1",0.176093676680933,0.434660007260804,0.106,0.038,1
"Tmf1",0.176093676680933,0.528498310890572,0.106,0.038,1
"Sv2b",0.176093676680933,0.467589780188533,0.106,0.038,1
"Rasa3",0.176093676680933,0.406140002048221,0.106,0.038,1
"Gna13",0.176093676680933,0.452443033958155,0.106,0.038,1
"Slk",0.176093676680933,0.472739277373877,0.106,0.038,1
"Rnf130",0.176155165971028,-0.757333792941884,0.076,0.151,1
"Ralyl",0.176157790751255,-0.59160798619129,0.076,0.151,1
"Usp25",0.176893438092644,0.649416699285438,0.212,0.113,1
"Cobl",0.177293379612113,-0.718704135304791,0.091,0.17,1
"Ndufa6",0.177293379612113,-0.639133084843454,0.091,0.17,1
"Prkar1a",0.177450785163887,-0.493299159113128,0.182,0.283,1
"Map7d2",0.178278976328374,-0.667108683199928,0.061,0.132,1
"Ddx6",0.179334570642397,-0.644737887001058,0.076,0.151,1
"Alg14",0.179849634982969,0.467143629677667,0.106,0.038,1
"Rngtt",0.179849634982969,0.526834472110849,0.106,0.038,1
"Rnf38",0.179849634982969,0.456019055863205,0.106,0.038,1
"Mphosph9",0.179849634982969,0.530159281634147,0.106,0.038,1
"Hif1a",0.179849634982969,0.286916466299317,0.106,0.038,1
"Dnmbp",0.179849634982969,0.377507221847496,0.106,0.038,1
"Lpp",0.180724369819697,0.737942134205321,0.227,0.132,1
"Cnot4",0.180726063219308,0.545549173138457,0.227,0.132,1
"Kifap3",0.180909235814962,-0.560726261683129,0.242,0.34,1
"Ptpn4",0.1814085130103,0.529009053767493,0.258,0.151,1
"B3galt1",0.181714963083427,0.570067974598547,0.303,0.189,1
"Sec11c",0.181734963514279,-0.632326724324515,0.061,0.132,1
"Camk1",0.181779322327913,0.514200772210937,0.136,0.057,1
"Vdac2",0.181779322327913,0.401575173328737,0.136,0.057,1
"Enpep",0.182215617080514,0.326512769106112,0.212,0.113,1
"Ntn1",0.182553749361872,-0.476560239988803,0.076,0.151,1
"Rhobtb3",0.183661093376999,0.414928945464694,0.106,0.038,1
"Ralgps1",0.183664806401267,0.328809359065248,0.106,0.038,1
"Kif5c",0.183664806401267,-0.463632539540205,0.045,0.113,1
"Gm43362",0.183664806401267,0.552522505566101,0.106,0.038,1
"Mtor",0.183664806401267,0.38866775662504,0.106,0.038,1
"Arf5",0.183664806401267,0.378218602192083,0.106,0.038,1
"Tigd2",0.183664806401267,0.301220058639607,0.106,0.038,1
"Erc1",0.183664806401267,0.44726788122901,0.106,0.038,1
"Uba2",0.183664806401267,0.360631209169827,0.106,0.038,1
"Rassf1",0.183664806401267,0.417894664778964,0.106,0.038,1
"Helz",0.183664806401267,0.369916437804223,0.106,0.038,1
"Atg10",0.183664806401267,0.345806521540615,0.106,0.038,1
"Cbx6",0.183664806401267,0.544513579671983,0.106,0.038,1
"Ptk7",0.183664806401267,0.41422057217386,0.106,0.038,1
"Srsf11",0.183873461696737,-0.444514296615892,0.167,0.264,1
"Plxdc2",0.183921881002701,0.326573662661645,0.833,0.755,1
"Farp1",0.184884410488868,0.315382472944272,0.5,0.321,1
"Ehbp1",0.18491898433421,0.502458939726513,0.212,0.113,1
"Ankrd44",0.184920827876666,0.506600948021279,0.212,0.113,1
"Snap25",0.185036901363916,-0.620629033245191,0.303,0.377,1
"Ice1",0.185149809991537,0.427754794827504,0.136,0.057,1
"Rnps1",0.185240411057882,-0.547029118274667,0.061,0.132,1
"Ndufb11",0.185240411057882,-0.512130437916713,0.061,0.132,1
"Runx1t1",0.185815574784472,-0.590328599557703,0.076,0.151,1
"Fam133b",0.18603545702599,0.568132193516843,0.182,0.094,1
"Slc25a3",0.186758158080127,0.570251209478148,0.288,0.189,1
"Slc25a40",0.187539597358026,0.448316528562558,0.106,0.038,1
"Ip6k1",0.187539597358026,0.406698018671102,0.106,0.038,1
"Ubxn1",0.187539597358026,0.455993795778963,0.106,0.038,1
"Gstt2",0.187655640473931,0.455889645690849,0.212,0.113,1
"Asxl2",0.187990903762824,0.362759564852516,0.197,0.094,1
"Prkacb",0.188042307653265,-0.547051448045496,0.182,0.264,1
"Nr2f2",0.188187887210006,0.287820507077845,0.288,0.17,1
"Zcchc18",0.188566316294539,0.415064208859405,0.227,0.132,1
"Ppp1r10",0.188795624240215,0.814524530450538,0.121,0.057,1
"Apcdd1",0.188976844816529,0.586106635868289,0.182,0.094,1
"Ppp1r12b",0.189120289699113,-0.713419791276552,0.076,0.151,1
"Thy1",0.189120289699113,-0.603929887464583,0.076,0.151,1
"Rbfox1",0.18928703825658,-0.539899924228188,0.303,0.377,1
"Hmg20b",0.189495724625489,0.315461561697292,0.106,0.038,1
"Akr1a1",0.189504590710126,-0.567925103185038,0.091,0.17,1
"Sema6d",0.19081196048653,-0.30687860354946,0.242,0.358,1
"Slc19a1",0.190848487311415,-0.688815738246819,0.121,0.208,1
"Pabpc4",0.19147064251845,0.251121592633699,0.106,0.038,1
"Trim33",0.191474404282247,0.332177729870383,0.106,0.038,1
"Virma",0.191474404282247,0.295754920020114,0.106,0.038,1
"Etl4",0.19246813167024,-0.619740272423428,0.076,0.151,1
"Prkar1b",0.192652045985735,-0.566015390433679,0.091,0.17,1
"Tnxb",0.195376532848771,0.589802551998356,0.152,0.075,1
"Rpl7",0.196056533368661,-0.46996864948501,0.061,0.132,1
"Ppp2r5e",0.196056533368661,-0.370227721185601,0.061,0.132,1
"Atp5c1",0.198006542236912,0.462595931300207,0.182,0.094,1
"Agfg1",0.198694172613893,0.489061210750884,0.152,0.075,1
"Gbe1",0.198694172613893,0.461314011660502,0.152,0.075,1
"Ktn1",0.198883092112082,0.552407226000871,0.288,0.189,1
"Ncam2",0.199294120087491,-0.58943029528271,0.076,0.151,1
"Ddx17",0.199406394634874,0.71115446577635,0.227,0.132,1
"Cox7c",0.200211025823683,-0.410416228504172,0.227,0.321,1
"Zcchc7",0.200760910213705,0.500232810100305,0.273,0.17,1
"Ndufs5",0.202052811016841,0.691789337748388,0.152,0.075,1
"Erp29",0.202052811016841,0.552224435643415,0.152,0.075,1
"Wipf1",0.202186197369118,0.529689757025866,0.227,0.132,1
"Gjc1",0.203086023898537,-0.591960898882966,0.273,0.34,1
"Nlk",0.204651817816516,-0.609564005056402,0.152,0.245,1
"4932438A13Rik",0.204994137582324,0.504376168491283,0.227,0.132,1
"Pdzrn3",0.20562623246834,-0.587905482119588,0.091,0.17,1
"Mgat4c",0.20732835726048,0.548150791942836,0.121,0.057,1
