"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37331",0.0742585737215198,-0.2646195078809,0.051,0.167,1
"Pfdn6",0.0742585737215198,-0.267321828764538,0.051,0.167,1
"Ctsf",0.0742585737215198,-0.265253432927239,0.051,0.167,1
"Hsph1",0.0743743892024307,-0.383010690864373,0.205,0.333,1
"Rsf1os1",0.0743743892024307,-0.324888586420495,0.205,0.333,1
"Smad1",0.0746894039283966,-0.326494022027161,0.128,0.273,1
"Oxct1",0.074923000305607,-0.28116708707205,0.692,0.788,1
"Myrip",0.0749531447990432,-0.287008094869075,0.667,0.667,1
"Taf1d",0.0752697985589855,-0.287432520510528,0.333,0.47,1
"Atp5c1",0.0756117621764891,-0.305707448072119,0.282,0.409,1
"Syt5",0.0756117621764891,-0.321033746416709,0.282,0.409,1
"ENSMUSG00000120081",0.0756702093860152,-0.264392426727912,0.077,0.197,1
"Scn2a",0.0758934215554773,0.297387076848913,0.897,0.894,1
"Senp6",0.0761254178559743,0.36231866390953,0.769,0.591,1
"Topors",0.0761581615626026,-0.252441180492362,0.051,0.167,1
"Gm15414",0.0763103581452774,0.303031547140261,0.615,0.424,1
"Mras",0.0763793978110818,-0.355618127351747,0.359,0.47,1
"Evl",0.0771764179276037,-0.333142928024975,0.359,0.5,1
"Grk5",0.0773033914570099,-0.34986666481952,0.128,0.258,1
"2900002M20Rik",0.0774335497471033,0.499686342733828,0.231,0.106,1
"Lrrtm1",0.0777800809304915,-0.253140025046576,0.308,0.47,1
"Car12",0.0777955625733896,-0.425095309648366,0.154,0.303,1
"Nr4a3",0.078097200621354,-0.329408676323888,0.051,0.167,1
"Fth1",0.078498058969745,-0.380154021331605,0.692,0.742,1
"Zfhx4",0.0785215502898982,0.270060417458872,0.872,0.788,1
"Acsl1",0.0785431449912514,-0.276288894516899,0.256,0.394,1
"Nebl",0.0789689931237171,0.372652003778891,0.744,0.606,1
"D8Ertd738e",0.0792302221135513,-0.357540162409051,0.077,0.197,1
"Gm26871",0.07985079515428,0.294476709675441,0.923,0.894,1
"Fgd4",0.0799091384198121,0.320051354464441,0.564,0.364,1
"Pde10a",0.0800772914834812,0.388855219572357,0.821,0.636,1
"Tma7",0.0804247984414515,-0.359444118954969,0.179,0.303,1
"Mboat2",0.0808058626538022,-0.321632856594528,0.641,0.833,1
"ENSMUSG00000120670",0.0808610725509496,-0.251877909734743,0.128,0.273,1
"Smurf1",0.0809657605222623,-0.313541569669752,0.333,0.455,1
"Mphosph10",0.0810606506717072,0.275109283491053,0.231,0.106,1
"Morc3",0.0814782006288414,0.264149233972135,0.256,0.121,1
"Map6",0.0816561250977462,-0.324315663844943,0.487,0.591,1
"E230020A03Rik",0.0820958466786731,-0.274152381664584,0.051,0.167,1
"Cdkl5",0.0822129942424342,0.342791739782771,0.897,0.697,1
"Scoc",0.0826090591315023,-0.374539953422296,0.154,0.273,1
"Dtnb",0.0831417525501416,0.259859173571611,0.718,0.606,1
"Fstl5",0.0831835061749711,0.579937479421107,0.282,0.152,1
"Slitrk1",0.083326811743758,0.477442524151816,0.641,0.47,1
"Acyp2",0.083331823653789,-0.268742956235958,0.385,0.515,1
"Ankrd17",0.0838244868189841,-0.300683492714388,0.795,0.788,1
"Astn1",0.0839926193286216,0.264544626522763,0.821,0.742,1
"Gm43320",0.0840899149519388,-0.282718419653034,0.205,0.348,1
"Elmo1",0.0841132183783721,0.427019505838546,0.538,0.394,1
"Cdk9",0.0845467796848564,0.442683075681556,0.487,0.303,1
"Rundc3a",0.0848172628093286,-0.330297398934789,0.256,0.379,1
"Sc5d",0.0848862037692483,-0.32602075404379,0.128,0.242,1
"Zswim6",0.0849182521312486,-0.296383718809999,0.436,0.545,1
"Camkk2",0.0849993424587273,-0.302576860534337,0.718,0.758,1
"Per3",0.0851761497114297,0.281120604766783,0.744,0.5,1
"Zcrb1",0.0852073517347222,-0.263541663605889,0.179,0.333,1
"Fat3",0.085258078943747,-0.259409380540807,1,0.985,1
"Hmgcr",0.0852739780447828,-0.286559141787588,0.359,0.53,1
"Dnmt3a",0.0858024692733763,-0.32616005297418,0.795,0.758,1
"Nap1l4",0.0867587191088505,0.445244870243691,0.231,0.106,1
"Glrx2",0.0871515903559506,-0.28228987371831,0.128,0.258,1
"Eno2",0.0874047825727526,-0.333184707910729,0.385,0.53,1
"Unc80",0.088301787829092,-0.284985366220198,0.974,0.955,1
"Asb13",0.0886888056314875,-0.368118972615653,0.179,0.288,1
"Dst",0.0888836872669712,-0.284600665744573,0.949,0.924,1
"Gm49226",0.089256714746815,-0.264895183843896,0.103,0.227,1
"Sik3",0.0893322080997156,-0.389438545850343,0.564,0.652,1
"Atp6v1h",0.089350849944336,0.351253798803321,0.821,0.545,1
"Tm2d1",0.089712560181034,0.285306111422616,0.41,0.242,1
"Dscam",0.0901355587301368,0.263102423830849,0.923,0.939,1
"Mccc2",0.0903408015605068,-0.35478422741914,0.179,0.288,1
"Ggnbp2",0.0904343810452767,-0.31732002629978,0.564,0.621,1
"Tyro3",0.0907339964060913,-0.278076252630338,0.077,0.197,1
"Lpin1",0.0907339964060913,-0.273975995795084,0.077,0.197,1
"Pigb",0.0907358874911489,-0.293530034707133,0.179,0.318,1
"Itgbl1",0.0912812428970965,-0.378762415392358,0.256,0.394,1
"Git2",0.0914440856408245,-0.285868649655154,0.231,0.364,1
"4930407I19Rik",0.091630472827265,-0.302306730662635,0.026,0.121,1
"Klf10",0.0922074116330436,-0.4403141177698,0.256,0.379,1
"Nme7",0.0924286104900565,0.352790189729533,0.641,0.47,1
"Atp1a1",0.0925934034263824,-0.326285612298589,0.641,0.606,1
"Gm45645",0.0926769473848259,0.289330904921407,0.513,0.333,1
"Zfp365",0.0937883144602018,-0.46648098574851,0.256,0.348,1
"Marchf11",0.0938816154011602,-0.292809386156132,0.359,0.455,1
"Lrfn5",0.0940216597610763,0.343623637764068,1,0.955,1
"Greb1",0.0941519548906335,0.281889863455196,0.333,0.182,1
"Manf",0.0943617904484711,0.466156371576974,0.538,0.364,1
"Zbtb41",0.0948544842422957,0.257354792219299,0.231,0.106,1
"Cop1",0.0949647028979213,0.262835450476862,0.667,0.409,1
"Gdap1",0.0951528565064185,-0.331180397476873,0.282,0.409,1
"Cacna1i",0.0953516652440823,0.273671105087852,0.308,0.167,1
"Cep162",0.0961905003893623,-0.30939376307488,0.154,0.273,1
"Stambpl1",0.0966907870855218,-0.362927840760126,0.282,0.409,1
"Usp33",0.0967965561327662,-0.376146960320718,0.385,0.5,1
"Gm49797",0.0969396538708103,-0.301992379023809,0.308,0.409,1
"Hectd4",0.0972880277435444,-0.328363551511466,0.641,0.652,1
"Gm15336",0.0974157696244805,0.287597396772014,0.385,0.242,1
"Dgkh",0.0975753957619122,-0.327417464268813,0.718,0.818,1
"4930555F03Rik",0.0976767723710865,0.275437732367258,0.41,0.242,1
"Cox6a1",0.0982777162489084,-0.339162977208233,0.179,0.303,1
"Dnmbp",0.098597518014713,-0.29630932348706,0.154,0.288,1
"Apex2",0.0987864518766387,-0.289389742096634,0.333,0.485,1
"Gm26843",0.0988095975195011,-0.270033521468984,0.051,0.152,1
"Srp19",0.0989567504155952,-0.314253695481343,0.103,0.227,1
"Marchf3",0.0990887917730065,-0.461783256512888,0.231,0.333,1
"Psma3",0.0994717892490394,-0.343456299833607,0.692,0.727,1
"Slc9a9",0.0996327002560924,-0.308541594908326,0.821,0.894,1
"Cacna1g",0.100660280002342,-0.365265475038837,0.256,0.394,1
"Ube2j2",0.100784666057691,-0.315326404162106,0.231,0.333,1
"Cnbd2",0.100994225162527,-0.250374381407039,0.103,0.227,1
"Ddx39b",0.10099914420892,-0.338962728222128,0.385,0.485,1
"Arpc2",0.101060078296904,-0.354802363242691,0.359,0.47,1
"Ttc33",0.10128668661615,-0.285797898921806,0.051,0.152,1
"Ppp2ca",0.10142413557048,-0.348294749920142,0.282,0.409,1
"Clec16a",0.101508784580782,-0.35399203843753,0.462,0.485,1
"Actb",0.101617925289647,-0.25700754829124,0.692,0.758,1
"Pex3",0.101748800039491,-0.317555953348676,0.256,0.379,1
"Glmn",0.101908580422466,-0.313345092289306,0.282,0.394,1
"Sv2a",0.102568116673244,-0.275897300965278,0.487,0.545,1
"Fbxl5",0.102920553140381,0.262582443602568,0.641,0.424,1
"Camk2b",0.102953484000749,-0.335430074727084,0.564,0.652,1
"Eif5b",0.103012191681207,-0.302016537352745,0.436,0.53,1
"Wdfy2",0.103244242392478,-0.324064867173991,0.077,0.182,1
"Rpa3",0.103812985720243,-0.252365856748861,0.051,0.152,1
"Pvr",0.103812985720243,0.254073117611053,0.179,0.076,1
"Xpo1",0.103895813102835,-0.356705136132297,0.205,0.333,1
"Sgtb",0.104680944136448,-0.299053976834091,0.282,0.409,1
"Dhx15",0.104882856714581,0.359276265747106,0.462,0.318,1
"Cd46",0.104962212147545,-0.306577612525735,0.487,0.576,1
"Gpc3",0.105169361225614,-0.295481184807114,0.103,0.227,1
"2610005L07Rik",0.105204435291832,-0.352494987012467,0.282,0.394,1
"Angptl2",0.105372208142351,0.299358333800184,0.41,0.258,1
"3110021N24Rik",0.105411708017109,0.276097066028421,0.718,0.5,1
"Robo2",0.105725305266805,0.37319823651063,0.769,0.5,1
"Tmed8",0.105792691418301,-0.258020428842403,0.128,0.258,1
"Smarca2",0.10583520118588,0.265160631490184,0.949,0.803,1
"Rxfp1",0.105938281658243,-0.375208665739902,0.744,0.803,1
"Nlgn2",0.106011357565553,-0.30041039935167,0.231,0.333,1
"Sez6l2",0.106337179726387,-0.394134150012123,0.359,0.439,1
"Rtn4r",0.106677385861564,-0.318876214389544,0.513,0.606,1
"Adipor2",0.107020504742238,0.280597395120731,0.333,0.182,1
"Thap7",0.107595650792577,-0.322015208703902,0.128,0.242,1
"Nudt5",0.108584325416369,-0.319012598660588,0.282,0.394,1
"Pitrm1",0.10901563673959,-0.261682685151247,0.051,0.152,1
"Hspa4",0.10903281807792,-0.379444975294035,0.436,0.545,1
"Csnk1a1",0.109061660987528,-0.323300132563997,0.692,0.712,1
"Rprml",0.109425848710511,-0.299597899664296,0.103,0.212,1
"Emc3",0.10977444322716,-0.309897281250362,0.231,0.364,1
"Ccnh",0.10980820414447,-0.267090442258765,0.308,0.455,1
"Fbxo42",0.11019315630018,-0.317990919947883,0.179,0.288,1
"Hacd4",0.110956501836377,0.308408137925911,0.538,0.348,1
"Atad1",0.111164805433228,-0.281516931571219,0.205,0.333,1
"Msra",0.111281645559561,0.335717180892437,0.897,0.682,1
"Ubl5",0.111575526821244,-0.307552220994298,0.231,0.364,1
"Itpkb",0.111584148086731,-0.312761047953157,0.231,0.348,1
"Tbck",0.111615218199133,-0.281371423525314,0.308,0.439,1
"Dtx2",0.111687588144449,-0.257315309499364,0.103,0.227,1
"Kcnk12",0.11339984708929,-0.304455668473946,0.231,0.364,1
"Abi1",0.113597558343589,-0.28127641032225,0.436,0.561,1
"Gm44829",0.113789282743286,0.333331867296891,0.897,0.742,1
"Gatad2b",0.114104977999264,0.654814662540872,0.744,0.515,1
"Rbbp8",0.114422368844969,-0.287653364421735,0.051,0.152,1
"Gpd1",0.115295112936689,-0.266323993479412,0.077,0.182,1
"Tjp1",0.115698738507334,0.306282281417669,0.949,0.742,1
"Ywhaz",0.115998943474889,-0.291138526964152,0.667,0.758,1
"Ell",0.11720375739985,0.250495564657019,0.179,0.076,1
"Hnrnpa2b1",0.117562127869244,-0.358487243607597,0.692,0.742,1
"Snap23",0.11837548104235,-0.305367153123382,0.128,0.242,1
"Jph3",0.11837548104235,-0.306170689395454,0.128,0.242,1
"Atp8a1",0.119536968382199,0.262810120233544,0.872,0.727,1
"Acap3",0.119849116211706,-0.295727156477207,0.154,0.273,1
"Rnf216",0.120375764375378,0.260343962598658,0.462,0.303,1
"Rragd",0.121073999067003,-0.305978459081498,0.103,0.212,1
"Pip4k2a",0.121094486828711,0.369747266302195,0.436,0.303,1
"Grik4",0.121423905651885,-0.454278327418622,0.564,0.652,1
"Nufip2",0.121447116699465,-0.251726694303833,0.487,0.606,1
"Larp4b",0.122487580787765,0.286127930827434,0.59,0.409,1
"Ppfia2",0.122553606182964,0.297941581481324,0.974,0.788,1
"Sec11c",0.123516043009678,-0.272376160780472,0.103,0.212,1
"Uba5",0.123611108115557,-0.263549746834986,0.282,0.379,1
"Zfp609",0.124815972756987,0.365539913667068,0.692,0.485,1
"Synpr",0.125524271662516,0.259086803620973,0.974,0.955,1
"Adcy5",0.126088529582411,-0.46841189256898,0.282,0.364,1
"Bcr",0.126684985744269,-0.280808838516531,0.179,0.288,1
"Dync1li2",0.126894290931628,-0.283499368668805,0.41,0.5,1
"Pcsk1n",0.127048323043381,0.346609893172061,0.641,0.439,1
"Afdn",0.127096255230602,-0.256194958815611,0.923,0.924,1
"Neto1",0.127554732976768,-0.285011287728809,0.692,0.697,1
"Slc16a10",0.128465034041378,0.336285624713544,0.641,0.455,1
"Gm26691",0.128733716150685,0.298245128033175,0.436,0.303,1
"Gnl3",0.129051769828746,-0.289789447020216,0.256,0.379,1
"Pcsk7",0.129582739140668,0.251226373432978,0.564,0.424,1
"Pkm",0.129808715798644,-0.292065792681465,0.308,0.424,1
"Setdb1",0.129888914882803,0.265057112135043,0.462,0.318,1
"mt-Cytb",0.130280732289492,0.339374468241026,0.744,0.606,1
"Eef1a2",0.131094242725089,-0.257211932862855,0.179,0.288,1
"Rad51ap2",0.131113317643374,-0.301480202003047,0.231,0.348,1
"Wdr44",0.132238090301617,0.352510201276719,0.41,0.227,1
"Camkk1",0.132324271860898,-0.32951283352449,0.128,0.227,1
"Sorcs1",0.132578627495244,0.733779500260537,0.385,0.288,1
"Zbtb20",0.134542671541915,0.276061162591812,0.641,0.424,1
"Zdhhc8",0.13480561911126,0.562129617303648,0.487,0.303,1
"Fndc9",0.135056084231887,0.356325820679501,0.692,0.591,1
"Htr2c",0.13546640836839,0.367929535228242,0.615,0.439,1
"Ndufs7",0.136307332025618,-0.257179259697137,0.103,0.212,1
"Ttyh3",0.138002054805882,-0.270061735384255,0.154,0.273,1
"Marchf2",0.138236800164102,-0.358637059310311,0.256,0.348,1
"Ccdc34",0.138510599451207,-0.305504512133786,0.205,0.318,1
"Tent4b",0.138694229571632,-0.335351374317606,0.359,0.485,1
"Serpinb6a",0.138853464697278,-0.323631291633971,0.256,0.364,1
"Tatdn1",0.139276739696842,-0.302530175105322,0.205,0.303,1
"Tsc22d1",0.139465070630395,-0.289808552652782,0.744,0.788,1
"Pdzd4",0.139708789614155,0.262171917966826,0.615,0.409,1
"Gm43889",0.140268742736135,-0.328586309453078,0.179,0.288,1
"Flt3",0.14094942846287,-0.262017661485622,0.051,0.136,1
"Rplp1",0.140995146281439,0.277864615973565,0.41,0.273,1
"Pard3b",0.141540531972116,-0.468233517537286,0.513,0.576,1
"Mmp17",0.141570369147962,-0.30293521469379,0.205,0.303,1
"BC005537",0.142573071102499,-0.31593161291703,0.256,0.348,1
"Agpat4",0.142637102098316,-0.299478852842785,0.359,0.439,1
"Tmem68",0.142637791200297,0.393920093119793,0.333,0.197,1
"Fscn1",0.14295922729998,-0.301632284553922,0.077,0.167,1
"Yes1",0.143426569655694,0.429794781424154,0.231,0.121,1
"Dipk1a",0.144264724645896,-0.279161735743111,0.231,0.333,1
"Rpl13",0.144686060044773,-0.345407332682632,0.282,0.364,1
"Pms2",0.144846326518768,-0.365492934090601,0.103,0.197,1
"Neurod2",0.145102398071433,-0.268359174859692,0.154,0.258,1
"Cux2",0.145924219951068,-0.309450072140295,0.846,0.788,1
"A330102I10Rik",0.146580597473881,-0.358490218324372,0.538,0.576,1
"Usp37",0.146875893175061,-0.351977589290089,0.282,0.364,1
"Mettl16",0.147702934667104,-0.379344375137346,0.205,0.318,1
"Wdr36",0.147916941384576,-0.271107854363803,0.128,0.227,1
"Lin28b",0.148027049062706,-0.300701766998841,0.564,0.606,1
"1110032A03Rik",0.148625499179389,-0.312107173928053,0.205,0.303,1
"Gm27008",0.148950711612729,-0.334226283948212,0.231,0.318,1
"Cdk5rap2",0.149170222719237,0.39052283837809,0.231,0.121,1
"Atxn7l3b",0.149468805529413,-0.270971131088367,0.282,0.394,1
"Rbx1",0.149929334187941,-0.273863513764704,0.179,0.288,1
"Rnf24",0.150229027587643,-0.302230889653898,0.154,0.258,1
"Alg2",0.150263514084999,0.254799858888415,0.205,0.106,1
"Snx24",0.150554505530801,0.343346318225226,0.487,0.288,1
"Ddrgk1",0.150646947967952,0.302783073106191,0.256,0.152,1
"Nol4l",0.151661746342934,-0.254213338028513,0.615,0.652,1
"Rev1",0.151668001659692,0.270644165026777,0.667,0.515,1
"Nup214",0.151825219532793,0.27321198747377,0.359,0.197,1
"Blmh",0.152086273566544,-0.295457775945742,0.256,0.364,1
"Cracr2a",0.152285815560508,-0.409205061601547,0.462,0.515,1
"Rnf165",0.152573281604411,-0.257104267796622,0.436,0.515,1
"Iqcb1",0.152755071735941,0.254428646871615,0.487,0.288,1
"Septin8",0.152864182145033,-0.304498153508366,0.359,0.485,1
"Txnl1",0.15305255657698,0.429410451023356,0.513,0.348,1
"Pdzrn3",0.153415194967153,-0.358307991741224,0.128,0.227,1
"Micu1",0.153597542471865,-0.350226616585201,0.282,0.364,1
"Aftph",0.153599018402316,-0.264390250281328,0.41,0.53,1
"P2ry12",0.154085045287032,-0.296806532311489,0.179,0.273,1
"C230057M02Rik",0.154125124269379,0.322843439219577,0.487,0.364,1
"Lrrk2",0.15480870489314,-0.365679217213077,0.308,0.409,1
"Usp45",0.154953556714269,0.287955239154156,0.436,0.288,1
"Lmbrd2",0.154953556714269,-0.280100734067811,0.282,0.379,1
"Zswim7",0.154980025898867,-0.297283509268822,0.308,0.394,1
"Grb10",0.155224785649977,-0.339365911287516,0.333,0.424,1
"Mgll",0.156570746759283,-0.351727445143318,0.641,0.636,1
"Dok5",0.15670424149079,-0.344216070685168,0.282,0.348,1
"Stt3b",0.157726360986906,-0.259845291124911,0.59,0.652,1
"Spred2",0.15792875716266,-0.357905719875999,0.564,0.621,1
"Cdk11b",0.15857485029223,-0.323735399863055,0.256,0.348,1
"Golga7b",0.15857495867556,-0.263692814090174,0.051,0.136,1
"Caln1",0.158627550649644,-0.302366601472752,0.949,0.894,1
"Sec23ip",0.15891362717858,-0.297373044380142,0.077,0.167,1
"Erbb4",0.15903965174759,0.50028432382065,0.179,0.091,1
"Gapvd1",0.159057229140645,-0.352330077353378,0.385,0.53,1
"Kcnh1",0.159514854838732,-0.311334374799778,0.744,0.758,1
"Stk3",0.160419774695418,-0.331819697742329,0.41,0.47,1
"Chfr",0.160876960143207,0.361208799183503,0.692,0.515,1
"Rpl19",0.161572558601538,-0.267465113575342,0.308,0.409,1
"Xpa",0.161952088223637,0.255922970306348,0.256,0.152,1
"Gripap1",0.162456041813359,-0.296779783540775,0.41,0.5,1
"Zfyve9",0.163127881087994,-0.297663424280683,0.769,0.727,1
"Lrrtm3",0.163822322411982,0.35078081405126,0.744,0.561,1
"Mink1",0.164254949209718,-0.298736358486051,0.308,0.379,1
"Tmem59",0.164875572487664,0.323169358852694,0.667,0.455,1
"Npas2",0.165155412479324,-0.260452828677362,0.744,0.742,1
"Scn9a",0.165244908971656,-0.42610945708846,0.256,0.333,1
"Nsd2",0.166030403065338,0.314167158952211,0.718,0.561,1
"Dleu2",0.167013949437041,-0.31073479535353,0.513,0.545,1
"Zfp280d",0.167594540940869,0.267215405715229,0.795,0.727,1
"Fam172a",0.167717889996115,-0.256174796725875,0.846,0.818,1
"Slc8a2",0.16773843515763,-0.349539039111658,0.256,0.333,1
"Srpk1",0.168557198669901,-0.381905295402925,0.308,0.409,1
"Nsmce2",0.169048724613468,0.294748742414686,0.744,0.621,1
"Tspan7",0.169661690986829,-0.257859525665541,0.692,0.788,1
"Zfp644",0.170377515039449,0.298176246543285,0.538,0.379,1
"Rab11fip4",0.170439085628771,-0.257535137991991,0.513,0.515,1
"Hpca",0.170505948436995,-0.27011439512598,0.308,0.424,1
"Actr3",0.170935068707359,-0.276578089095727,0.308,0.409,1
"Rab2a",0.171774080038396,0.359360631218891,0.744,0.591,1
"Tardbp",0.172174666882323,-0.3035032720729,0.41,0.515,1
"Pip5k1b",0.172279287031835,-0.303410377947296,0.103,0.197,1
"Gabrg2",0.172387509257062,-0.328032042828651,0.538,0.591,1
"Rnf11",0.17266359318746,-0.291710100245524,0.282,0.364,1
"Rspo2",0.173886566944939,0.333876001273798,0.462,0.288,1
"Sfmbt1",0.174087029283919,-0.357349851866593,0.205,0.303,1
"Dnajc18",0.175020144512062,-0.290805599664218,0.154,0.258,1
"Ctnnd2",0.175028098433382,0.261223698148073,1,0.955,1
"Ncapd3",0.175292241310928,-0.315461928532402,0.333,0.409,1
"Kdm4c",0.175419894829388,0.418880407116303,0.769,0.606,1
"1110046J04Rik",0.176005827822307,-0.262424624820497,0.231,0.333,1
"Grm1",0.176050466064475,0.255493512852032,0.974,0.924,1
"Hacd3",0.176722309005971,0.266301330370208,0.59,0.409,1
"Desi1",0.177323163779062,-0.297903596649079,0.256,0.318,1
"Chid1",0.177995552385852,-0.250949437861361,0.256,0.333,1
"Dctn2",0.177995552385852,-0.300500905286334,0.256,0.333,1
"Cyrib",0.178368679466096,0.256724749063412,0.846,0.833,1
"Nectin3",0.178518973494133,-0.337240295983226,0.179,0.273,1
"4930578G10Rik",0.179265893350092,-0.281989182834934,0.974,0.939,1
"Pkd1",0.179525698392751,-0.270011497350198,0.385,0.5,1
"Fbxw11",0.179679026154971,-0.258558405546034,0.41,0.455,1
"Diaph2",0.179881118775773,-0.345680860746736,0.692,0.773,1
"Arhgap44",0.180010546804987,-0.332650290048016,0.641,0.606,1
"Dynlt3",0.180647942404734,0.250705753617474,0.179,0.091,1
"Dgkb",0.180713830963546,0.354810600686726,0.718,0.591,1
"Htt",0.180977847003805,-0.257875081221066,0.436,0.515,1
"Emc10",0.181100995006653,-0.287336824389776,0.256,0.348,1
"Epb41l2",0.181146995237888,-0.274355906901326,0.513,0.5,1
"Gap43",0.181605634395384,-0.303992029385162,0.795,0.788,1
"Caml",0.181947030070175,0.322037840019148,0.487,0.303,1
"Immp2l",0.182310564261287,-0.410423760989817,0.769,0.667,1
"Grik3",0.182655026234131,-0.255674571132158,0.282,0.394,1
"Pde4b",0.183201548624687,0.558944920313343,0.821,0.803,1
"B3gat1",0.183369749924077,0.268246531277532,0.667,0.5,1
"Bmpr1a",0.183509643627345,0.280964610827986,0.692,0.5,1
"Alg8",0.183901481367808,-0.252079978902517,0.128,0.212,1
"4930474M22Rik",0.184451903121634,0.259989930082028,0.179,0.091,1
"Far1os",0.1845120071881,-0.336329357831482,0.538,0.576,1
"Pds5b",0.184876717639947,-0.277673680862977,0.487,0.561,1
"Smad3",0.185447401004765,-0.304785034905391,0.282,0.364,1
"Chrm2",0.185849673631205,0.335982442565794,0.667,0.561,1
"Dennd1b",0.18641474487362,-0.329872277223198,0.256,0.348,1
"Cdc73",0.186763303993176,-0.309066260199885,0.256,0.379,1
"Slit2",0.187268487440515,0.329969306475631,0.872,0.697,1
"Rev3l",0.187528333604465,-0.317986765989683,0.513,0.561,1
"Camk2g",0.188041462227349,0.361169398046117,0.692,0.561,1
"Map9",0.18850616341589,0.278329370449741,0.282,0.182,1
"Rapgefl1",0.188696045237383,-0.323410383946169,0.359,0.424,1
"Dtd1",0.191739034153836,-0.273958507843981,0.359,0.455,1
"Dynll2",0.191842831359351,-0.267934503751088,0.256,0.348,1
"Grik1",0.192237119023924,0.323714653512251,0.179,0.091,1
"Stxbp5l",0.192520800137397,-0.297117492673456,0.949,1,1
"Pdlim7",0.194112270140179,-0.263858406784506,0.462,0.5,1
"Ttll5",0.195441855910774,-0.262634102857979,0.359,0.394,1
"Galntl6",0.19632198817974,0.281494046132896,0.308,0.167,1
"Uchl1",0.196505707002797,-0.28897179336987,0.41,0.485,1
"Clip3",0.197539648862087,0.383187954756047,0.41,0.288,1
"Ccm2",0.19788219913194,0.391246539506337,0.308,0.197,1
"Klhl3",0.198252204452425,0.347643595702146,0.641,0.485,1
"Dcc",0.198748339188463,0.32213831690422,0.846,0.864,1
"Parp6",0.19980161764383,-0.313141618306399,0.308,0.379,1
"Asic2",0.20056391430652,-0.266683470019207,1,1,1
"Lclat1",0.200734755588469,-0.351781957447572,0.333,0.409,1
"Gm42917",0.20127287714794,-0.279506568756796,0.103,0.182,1
"Akap8l",0.20227561252694,-0.310604194769495,0.872,0.758,1
"Epha4",0.202699116016394,-0.314561783852252,0.667,0.667,1
"Arhgap15",0.203758901149296,0.284723092043839,0.615,0.47,1
"Rpl24",0.204363832556388,-0.281316280594976,0.077,0.152,1
"Pard3bos1",0.205037948200295,-0.268786576864478,0.103,0.182,1
"Ica1l",0.205246996652335,-0.290809761529681,0.359,0.409,1
"Mgrn1",0.205724901538077,-0.262443958087432,0.179,0.273,1
"Rbm25",0.206600043378706,-0.269549288780617,0.564,0.667,1
"Actg1",0.207196298172298,-0.278692870059112,0.385,0.47,1
"Abcb9",0.207581999042447,-0.283743027264923,0.231,0.318,1
"Tigd2",0.207581999042447,0.367666674292172,0.359,0.242,1
"Iqgap1",0.208502967668783,-0.251420775978664,0.282,0.379,1
"Dmtn",0.2096218666557,-0.269766251165812,0.564,0.545,1
"Arhgap21",0.210751308866894,0.301792130261673,0.795,0.667,1
"Gnaq",0.211862216381858,-0.280817221009886,0.795,0.803,1
"Tafazzin",0.211881765648841,0.350957750272546,0.359,0.212,1
"Mical2",0.212661168673962,-0.352803565531207,0.385,0.439,1
"Pnn",0.213707850870626,0.275164519961679,0.718,0.591,1
"Rock2",0.214309358956974,-0.255597487103991,0.769,0.818,1
"Camkmt",0.214967293311292,-0.307653885022329,0.385,0.485,1
"Ints3",0.215540231709596,-0.254278278324047,0.205,0.273,1
"Gm35188",0.215837710310856,0.290728242379943,0.718,0.606,1
"Sec22a",0.217321504364157,0.251469311064474,0.564,0.394,1
"Pitpnb",0.217480803026172,-0.311628552046084,0.308,0.348,1
"Nemf",0.217571720274217,-0.334674685703748,0.256,0.333,1
"Cnnm1",0.218140189681951,-0.339500063634679,0.385,0.439,1
"Clstn2",0.219636336353912,0.472761420190717,0.667,0.576,1
"Atp2b3",0.220328570381202,-0.257086733224377,0.256,0.318,1
"Herc4",0.220668913083228,0.299682328773979,0.385,0.288,1
"Etl4",0.220770942005232,-0.25719078078767,0.846,0.909,1
"Pgrmc2",0.221385413922729,-0.258558895204405,0.077,0.152,1
"Gm15738",0.223268591400427,-0.274417085749497,0.692,0.667,1
"Gm34583",0.224464534999767,0.283494525405095,0.615,0.47,1
"Arfgap1",0.226436172708059,-0.261388736052677,0.385,0.409,1
"4931428F04Rik",0.226739010184844,0.39469576465748,0.128,0.061,1
"Rnf145",0.226797152332262,-0.27293914485533,0.205,0.288,1
"Ate1",0.229962253411792,-0.28944889724024,0.256,0.333,1
"Foxn2",0.229962253411792,-0.263148911632108,0.256,0.333,1
"Mycbp",0.2299790254427,-0.29747852180929,0.256,0.348,1
"Ints13",0.230373691832109,-0.286115228144623,0.231,0.303,1
"Sntb2",0.230425537490708,-0.339905256117684,0.487,0.515,1
"Plp1",0.231546485476312,0.348060219423772,0.385,0.273,1
"Ift88",0.23231600041701,0.291240718578548,0.538,0.333,1
"Cep83",0.233519287896541,-0.300160011378649,0.359,0.409,1
"Tspan9",0.233687409730521,-0.367423670722603,0.333,0.379,1
"Dnajc16",0.234858651615312,0.32399625547247,0.205,0.106,1
"Peds1",0.2353665103281,-0.276351835532555,0.154,0.227,1
"Sacm1l",0.235438634730991,-0.274807600015511,0.59,0.621,1
"Eef2k",0.236342321349396,-0.271675634710547,0.256,0.333,1
"Polr3gl",0.237410418891358,0.392210464475255,0.128,0.061,1
