"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnt2",0.252213109673798,-0.332237604565981,0.412,0.7,1
"Mir9-3hg",0.252213109673798,0.677014877638134,0.529,0.5,1
"B830012L14Rik",0.252213109673798,-0.508562475185355,0.471,0.6,1
"Klc1",0.252213109673798,0.35025444193182,0.529,0.5,1
"Esyt2",0.252213109673798,0.640958638419316,0.588,0.4,1
"Ubr5",0.252213109673798,0.534749625274322,0.529,0.5,1
"Chodl",0.252213109673798,-0.472023431319288,0.412,0.7,1
"Pcsk1n",0.252213109673798,-0.369797497339816,0.471,0.6,1
"Gnao1",0.252422484206252,0.329284541530393,0.765,0.6,1
"Mapkap1",0.254263475152989,-0.421162363194419,0.176,0.4,1
"Castor2",0.254263475152989,-0.417937835533242,0.176,0.4,1
"Thumpd3",0.254263475152989,-0.440684754191538,0.176,0.4,1
"Stx1b",0.254263475152989,-0.379067746987174,0.176,0.4,1
"4932443L11Rik",0.254263475152989,-0.412762976987991,0.176,0.4,1
"Cx3cl1",0.254263475152989,-0.432808039447626,0.176,0.4,1
"Ankrd52",0.254263475152989,-0.460315174232079,0.176,0.4,1
"Cnot6",0.254263475152989,-0.440949862162754,0.176,0.4,1
"Coa8",0.254263475152989,-0.426020340262577,0.176,0.4,1
"Polr3a",0.254263475152989,-0.525792275972458,0.176,0.4,1
"Prickle2",0.254495383639737,0.497083933132171,0.706,0.8,1
"Gm44829",0.254495383639737,0.467342621320589,0.765,0.7,1
"Nck2",0.255092127364386,0.394067427781752,0.294,0.1,1
"Glrx2",0.255092127364386,0.521624500077662,0.294,0.1,1
"Nenf",0.255092127364386,0.709234436482774,0.294,0.1,1
"Ccni",0.255092127364386,0.386625475878474,0.294,0.1,1
"Caln1",0.255092127364386,0.687160007170421,0.294,0.1,1
"Tfdp1",0.255092127364386,0.454025394965643,0.294,0.1,1
"Orc6",0.255092127364386,0.486218056081509,0.294,0.1,1
"Atm",0.255092127364386,0.603882987027596,0.294,0.1,1
"Gas7",0.255092127364386,0.499337497431071,0.294,0.1,1
"Zcchc9",0.255092127364386,0.522347850664433,0.294,0.1,1
"Otulin",0.255092127364386,0.454589203255553,0.294,0.1,1
"Arhgdig",0.255092127364386,0.447782374807678,0.294,0.1,1
"Nhlrc2",0.255092127364386,0.565956729360803,0.294,0.1,1
"Slc23a2",0.255616614748452,-0.402649947489055,0.235,0.5,1
"Tm9sf4",0.255616614748452,-0.440941390340023,0.235,0.5,1
"Gm27032",0.255616614748452,-0.381858595769394,0.235,0.5,1
"Tmem135",0.255616614748452,-0.401025013835192,0.235,0.5,1
"Tom1",0.255616614748452,-0.379611554196803,0.235,0.5,1
"Lars2",0.255616614748452,-0.38707919918231,0.235,0.5,1
"Cnrip1",0.255616614748452,-0.460594731802212,0.235,0.5,1
"Sema4d",0.255616614748452,-0.37211985139306,0.235,0.5,1
"Rgs11",0.255616614748452,-0.355209450746643,0.235,0.5,1
"Fam171b",0.25584872233158,0.380316870403588,0.588,0.3,1
"Ppm1b",0.25584872233158,0.426334404876895,0.588,0.3,1
"Gbf1",0.25584872233158,-0.326285382613008,0.353,0.7,1
"Atxn1",0.256040023685145,0.411871793700679,0.765,0.8,1
"Ube2k",0.256993119708755,-0.563075663598777,0.588,0.7,1
"Ddx24",0.256993119708755,0.330330848204011,0.706,0.5,1
"Pias2",0.258290258780347,-0.258397382224568,0.529,0.3,1
"ENSMUSG00000119984",0.258290258780347,0.607923342406394,0.471,0.4,1
"Eif2s3y",0.258290258780347,-0.722948153861543,0.353,0.6,1
"Map4",0.258494297783025,0.211678820285234,0.647,0.4,1
"Cadm3",0.25853355755459,0.606302045151683,0.412,0.3,1
"Kcnt1",0.25853355755459,0.545638942940379,0.412,0.3,1
"Slc27a4",0.25853355755459,0.318111569640434,0.412,0.3,1
"Ankrd13c",0.25853355755459,-0.583844096092784,0.294,0.5,1
"Ptpru",0.25853355755459,0.766762843540023,0.412,0.3,1
"Serbp1",0.25853355755459,0.579886592785779,0.412,0.3,1
"Shank2",0.25853355755459,-0.491115352136695,0.294,0.5,1
"Tbc1d30",0.25853355755459,0.675988419212261,0.412,0.3,1
"Dcaf5",0.25853355755459,0.462162182496283,0.412,0.3,1
"Ssbp2",0.25853355755459,0.478450733531307,0.412,0.3,1
"Rps24",0.25853355755459,-0.526626982224544,0.294,0.5,1
"Nkain3",0.258595490802685,-0.321202022461311,0.941,1,1
"Ahi1",0.258595490802685,0.28558103697798,1,1,1
"Ctnnd2",0.258595490802685,-0.328394534535882,0.941,1,1
"Marchf7",0.259289595208233,0.576215805924568,0.471,0.3,1
"Tcp11l1",0.259289595208233,-0.528062693570018,0.353,0.5,1
"Lrig2",0.259289595208233,0.378954818917008,0.471,0.3,1
"Fip1l1",0.259289595208233,0.48721464971732,0.471,0.3,1
"Atl1",0.259289595208233,0.57055109155419,0.471,0.3,1
"Kif5b",0.259289595208233,0.766629103553773,0.471,0.3,1
"9930021J03Rik",0.259289595208233,0.443491764174655,0.471,0.3,1
"St7",0.263699950780348,0.353506505925502,0.647,0.5,1
"Ccnyl1",0.266493425784452,-0.366416526873905,0.118,0.3,1
"Grb14",0.266493425784452,-0.401064953168393,0.118,0.3,1
"Gm43847",0.266493425784452,-0.222282812553714,0.118,0.3,1
"Rtca",0.266493425784452,-0.406532830225557,0.118,0.3,1
"Smim14",0.266493425784452,-0.364402266089962,0.118,0.3,1
"Rnft2",0.266493425784452,-0.527637125018869,0.118,0.3,1
"Kmt5a",0.266493425784452,-0.34734431475659,0.118,0.3,1
"Mad1l1",0.266493425784452,-0.483564301508436,0.118,0.3,1
"0610030E20Rik",0.266493425784452,-0.441137982939777,0.118,0.3,1
"Sec61a1",0.266493425784452,-0.503523794343957,0.118,0.3,1
"Dmwd",0.266493425784452,-0.378862924983354,0.118,0.3,1
"Map3k10",0.266493425784452,-0.537170530167126,0.118,0.3,1
"Clip3",0.266493425784452,-0.379463410550128,0.118,0.3,1
"E230032D23Rik",0.266493425784452,-0.405852980632286,0.118,0.3,1
"Sfrp1",0.266493425784452,-0.668714620689576,0.118,0.3,1
"Pkn1",0.266493425784452,-0.411930364916725,0.118,0.3,1
"Ddx6",0.266493425784452,-0.462552943119314,0.118,0.3,1
"Imp3",0.266493425784452,-0.523971831114108,0.118,0.3,1
"Snx3",0.266493425784452,-0.47169892863141,0.118,0.3,1
"Ptges3",0.266493425784452,-0.422938152814809,0.118,0.3,1
"Gfpt2",0.266493425784452,-0.399194029829269,0.118,0.3,1
"2700049A03Rik",0.266493425784452,-0.413575366128385,0.118,0.3,1
"Rab24",0.266493425784452,-0.466025908539506,0.118,0.3,1
"Stk24",0.266493425784452,-0.420029182495768,0.118,0.3,1
"Itgbl1",0.266493425784452,-0.400568737208464,0.118,0.3,1
"Abcc1",0.266493425784452,-0.418664271607966,0.118,0.3,1
"Ube2l3",0.266493425784452,-0.474937792384868,0.118,0.3,1
"Gm45871",0.266493425784452,-0.384010758570411,0.118,0.3,1
"Naa40",0.266493425784452,-0.360350100311893,0.118,0.3,1
"Actr1a",0.266493425784452,-0.407277955092929,0.118,0.3,1
"Tceal3",0.266493425784452,-0.831267975812792,0.118,0.3,1
"Srrm1",0.267342204904895,0.646621335986081,0.529,0.4,1
"Mark3",0.267342204904895,-0.444494139809192,0.412,0.6,1
"Hspa8",0.267963420522557,0.639658414859651,0.647,0.6,1
"Ckb",0.267963420522557,0.517363466284868,0.647,0.6,1
"Srsf10",0.268338668123751,0.380349745106173,0.412,0.2,1
"Rmnd5a",0.268338668123751,0.530915350053057,0.412,0.2,1
"Ppme1",0.268338668123751,0.46883429345149,0.412,0.2,1
"Tmod2",0.268338668123751,0.502827837255048,0.412,0.2,1
"Gm5441",0.268338668123751,0.401830332134941,0.412,0.2,1
"Nos1ap",0.269732392221633,-0.475211656020892,0.471,0.7,1
"Rbm33",0.269732392221633,-0.590972779596203,0.471,0.7,1
"ENSMUSG00000120369",0.27138876299222,-0.381602568815089,0.294,0.6,1
"Gm44228",0.27138876299222,-0.444235149542563,0.294,0.6,1
"Clasp1",0.271402342425649,0.286726515923601,0.706,0.6,1
"Nptn",0.271402342425649,0.325025678772165,0.765,0.5,1
"Fmn2",0.27412204088322,-0.584813010258965,0.647,0.8,1
"Rcan2",0.27412204088322,0.35566042326175,0.765,0.6,1
"Apba1",0.27412204088322,-0.507148405351719,0.647,0.8,1
"Slc22a17",0.274949557446392,-0.485862195703118,0.471,0.6,1
"Golm2",0.276218311294528,-0.604443076915499,0.647,0.9,1
"Papola",0.276218311294528,0.326189809941198,0.824,0.6,1
"Hacd1",0.27652032124775,0.712038436246008,0.353,0.2,1
"Bmyc",0.27652032124775,0.657267237356671,0.353,0.2,1
"Phtf2",0.27652032124775,0.459116815867979,0.353,0.2,1
"Sec31a",0.27652032124775,0.372997508753981,0.353,0.2,1
"Pebp1",0.27652032124775,0.858947865555737,0.353,0.2,1
"1600010M07Rik",0.27652032124775,0.423501634842243,0.353,0.2,1
"Gcc2",0.27652032124775,-0.754567999107089,0.235,0.4,1
"Kif3c",0.27652032124775,-0.509026617613709,0.235,0.4,1
"Gm48512",0.27652032124775,0.416723166362475,0.353,0.2,1
"Pcnx",0.27652032124775,0.657723561004921,0.353,0.2,1
"A330102I10Rik",0.27652032124775,0.403540463626864,0.353,0.2,1
"Hivep1",0.27652032124775,-0.464931641169976,0.235,0.4,1
"Fam120a",0.27652032124775,0.500523424993981,0.353,0.2,1
"Dbn1",0.27652032124775,0.36110634429858,0.353,0.2,1
"Iws1",0.27652032124775,0.691440246448069,0.353,0.2,1
"Brd8",0.27652032124775,-0.579729166696605,0.235,0.4,1
"Hectd2",0.27652032124775,0.553283765393727,0.353,0.2,1
"Myo9a",0.277779694726696,0.501051917192572,0.765,0.8,1
"Fat3",0.278889337820342,0.643589650264411,0.882,0.7,1
"Bmpr1a",0.279185790772676,-0.352291497974201,0.353,0.7,1
"Kmt2c",0.279251286271297,0.341715380148128,0.706,0.5,1
"Cntn1",0.280067820024575,-0.541868972635195,0.882,0.9,1
"Pam",0.280361615783154,-0.164057410284824,1,1,1
"Celf2",0.280361615783154,-0.299794487732116,0.941,1,1
"Armc9",0.281489020514697,-0.36998918254766,0.235,0.5,1
"Edem3",0.281489020514697,-0.441194892994033,0.235,0.5,1
"Psma7",0.281489020514697,-0.428658157378157,0.235,0.5,1
"B230334C09Rik",0.281489020514697,-0.470476101803925,0.235,0.5,1
"Apbb1",0.281489020514697,-0.390991397620686,0.235,0.5,1
"Pex13",0.281489020514697,-0.357644001326683,0.235,0.5,1
"4833422C13Rik",0.281489020514697,-0.371578170486446,0.235,0.5,1
"Mtcl1",0.281489020514697,-0.288360934860209,0.235,0.5,1
"Prune2",0.281489020514697,-0.348729042217212,0.235,0.5,1
"Elp4",0.282241349388845,0.546452237952471,0.471,0.4,1
"Tln2",0.282241349388845,-0.48442644859835,0.353,0.6,1
"Bmerb1",0.282241349388845,0.728446244607021,0.529,0.3,1
"Crebrf",0.282241349388845,-0.448621386904055,0.353,0.6,1
"Camkmt",0.282241349388845,-0.379612157182446,0.353,0.6,1
"Gm37534",0.282415560499962,-0.317415491641288,0.176,0.4,1
"Gas5",0.282415560499962,-0.285151634454165,0.176,0.4,1
"Myo3b",0.282415560499962,0.0361373218426648,0.176,0.4,1
"Gclm",0.282415560499962,-0.418785315344813,0.176,0.4,1
"Tardbp",0.282415560499962,-0.416989583031928,0.176,0.4,1
"Ankle2",0.282415560499962,-0.317343873153057,0.176,0.4,1
"Ccdc92",0.282415560499962,-0.401303689392765,0.176,0.4,1
"Avl9",0.282415560499962,-0.387409244825738,0.176,0.4,1
"Cnot3",0.282415560499962,-0.566703058076002,0.176,0.4,1
"Ppfia3",0.282415560499962,-0.305815801886773,0.176,0.4,1
"Ate1",0.282415560499962,-0.402329123366707,0.176,0.4,1
"Rnf217",0.282415560499962,-0.375411571634712,0.176,0.4,1
"Dusp3",0.282415560499962,-0.385134905673453,0.176,0.4,1
"Pdia6",0.282415560499962,-0.418932987139358,0.176,0.4,1
"Enpp5",0.282415560499962,-0.315674128355792,0.176,0.4,1
"Ndufa10",0.283754975102365,-0.535539610170429,0.294,0.5,1
"Dgkz",0.283754975102365,0.361056679852343,0.412,0.3,1
"Kpna4",0.283754975102365,0.311254665905602,0.412,0.3,1
"Gm27008",0.283754975102365,0.572820434828783,0.412,0.3,1
"Sarnp",0.283754975102365,0.418442108916763,0.471,0.2,1
"Plpp1",0.283754975102365,-0.571463672943766,0.294,0.5,1
"Pcbp2",0.283754975102365,0.408554349516927,0.412,0.3,1
"Clec16a",0.283754975102365,-0.392571021607641,0.294,0.5,1
"Nrg2",0.283754975102365,0.525050277559267,0.412,0.3,1
"Tbl1x",0.283754975102365,0.659787087295783,0.412,0.3,1
"Pigk",0.283869082010879,0.587763182579418,0.471,0.3,1
"Rrp1",0.283869082010879,0.436154203978547,0.471,0.3,1
"Pnkd",0.285027271996969,0.515903134786373,0.294,0.1,1
"Rpl5",0.285027271996969,0.622266362133876,0.294,0.1,1
"Ppib",0.285027271996969,0.371535027565753,0.294,0.1,1
"Cox7a2",0.285027271996969,0.452378418918467,0.294,0.1,1
"Sat2",0.285027271996969,0.34910492529512,0.294,0.1,1
"Gps2",0.285027271996969,0.444979703643927,0.294,0.1,1
"Cert1",0.285027271996969,0.431609100815739,0.294,0.1,1
"Eif2b5",0.285027271996969,0.404329174377704,0.294,0.1,1
"ENSMUSG00000121395",0.285027271996969,0.589630096732222,0.294,0.1,1
"Mrps18a",0.285027271996969,0.399418691155072,0.294,0.1,1
"ENSMUSG00000119968",0.285027271996969,0.367846989367564,0.294,0.1,1
"Ola1",0.286557820140923,-0.372661000061926,0.529,0.7,1
"Syn3",0.286557820140923,0.322824828481304,0.647,0.5,1
"C2cd5",0.289107948726564,-0.447303849209852,0.824,0.7,1
"Gprasp1",0.289107948726564,0.402159676890851,0.824,0.7,1
"Mitd1",0.290115021050345,-0.346728309867278,0.059,0.2,1
"Uxs1",0.290115021050345,-0.275761372995516,0.059,0.2,1
"Stradb",0.290115021050345,-0.278941935931804,0.059,0.2,1
"Ramp1",0.290115021050345,-0.356405941598876,0.059,0.2,1
"Gpc1",0.290115021050345,-0.492851621501114,0.059,0.2,1
"Bok",0.290115021050345,-0.381673234607309,0.059,0.2,1
"Dtymk",0.290115021050345,-0.368992761047336,0.059,0.2,1
"Slc35f5",0.290115021050345,-0.368198475785569,0.059,0.2,1
"Eif2d",0.290115021050345,-0.260901212557928,0.059,0.2,1
"Adipor1",0.290115021050345,-0.423814052207084,0.059,0.2,1
"Gm37124",0.290115021050345,-0.312943937408354,0.059,0.2,1
"Klhl20",0.290115021050345,-0.512494591655771,0.059,0.2,1
"Pdss1",0.290115021050345,-0.500894267812361,0.059,0.2,1
"Arrdc1",0.290115021050345,-0.407257104939515,0.059,0.2,1
"BC005624",0.290115021050345,-0.678604877307016,0.059,0.2,1
"Gm13619",0.290115021050345,-0.237218329534366,0.059,0.2,1
"Mettl8",0.290115021050345,-0.486955558074472,0.059,0.2,1
"Ldlrad3",0.290115021050345,-0.270982388495153,0.059,0.2,1
"Emc4",0.290115021050345,-0.395577865098103,0.059,0.2,1
"Haus2",0.290115021050345,-0.517525047047142,0.059,0.2,1
"Tmem62",0.290115021050345,-0.388994983590498,0.059,0.2,1
"Adal",0.290115021050345,-0.251772685918427,0.059,0.2,1
"B2m",0.290115021050345,-0.432474017919031,0.059,0.2,1
"Nop56",0.290115021050345,-0.223111246878029,0.059,0.2,1
"Zfp120",0.290115021050345,-0.36406505331103,0.059,0.2,1
"Commd7",0.290115021050345,-0.257091368066181,0.059,0.2,1
"Soga1",0.290115021050345,-0.395582802617096,0.059,0.2,1
"Blcap",0.290115021050345,-0.241134000916485,0.059,0.2,1
"1700027H10Rik",0.290115021050345,-0.38290504078737,0.059,0.2,1
"Ppid",0.290115021050345,-0.488465339528991,0.059,0.2,1
"Dpm3",0.290115021050345,-0.365895694215529,0.059,0.2,1
"Gm32444",0.290115021050345,-0.376671895922714,0.059,0.2,1
"Gm42567",0.290115021050345,-0.425941669761379,0.059,0.2,1
"Enho",0.290115021050345,-0.495453951109123,0.059,0.2,1
"Galt",0.290115021050345,-0.35956834139621,0.059,0.2,1
"Uqcrh",0.290115021050345,-0.381467875588925,0.059,0.2,1
"Lurap1",0.290115021050345,-0.350764954399866,0.059,0.2,1
"Azin2",0.290115021050345,-0.333932714982095,0.059,0.2,1
"Taf12",0.290115021050345,-0.398579636625375,0.059,0.2,1
"Slc25a33",0.290115021050345,-0.540844202122433,0.059,0.2,1
"Fndc10",0.290115021050345,-0.492834950604058,0.059,0.2,1
"Sema3e",0.290115021050345,-0.412053084605726,0.059,0.2,1
"Mfsd10",0.290115021050345,-0.260901212557928,0.059,0.2,1
"Nop14",0.290115021050345,-0.425215388968633,0.059,0.2,1
"Gm42984",0.290115021050345,-0.394045084798849,0.059,0.2,1
"Gm9958",0.290115021050345,-0.519910073974791,0.059,0.2,1
"5430403G16Rik",0.290115021050345,-0.356405941598876,0.059,0.2,1
"Bcl7a",0.290115021050345,-0.466978549318107,0.059,0.2,1
"Zcchc8",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Nipsnap2",0.290115021050345,-0.383007455251979,0.059,0.2,1
"Tpst1",0.290115021050345,-0.343945401306915,0.059,0.2,1
"Epo",0.290115021050345,-0.396997805940477,0.059,0.2,1
"Lamtor4",0.290115021050345,-0.354111767957687,0.059,0.2,1
"Zfp68",0.290115021050345,-0.401800910085377,0.059,0.2,1
"Rsph10b",0.290115021050345,-0.287209601487926,0.059,0.2,1
"Katnal1",0.290115021050345,-0.279506806209647,0.059,0.2,1
"Tmem168",0.290115021050345,-0.43615930869638,0.059,0.2,1
"Pot1a",0.290115021050345,-0.365841232096205,0.059,0.2,1
"Zfp956",0.290115021050345,-0.41289552954276,0.059,0.2,1
"Gm38825",0.290115021050345,-0.422122876375433,0.059,0.2,1
"Zxdc",0.290115021050345,-0.251092354797489,0.059,0.2,1
"Ccdc91",0.290115021050345,-0.472044819300509,0.059,0.2,1
"2310022A10Rik",0.290115021050345,-0.265956761690354,0.059,0.2,1
"Zfp974",0.290115021050345,-0.404794730558591,0.059,0.2,1
"Tmem147",0.290115021050345,-0.425941669761379,0.059,0.2,1
"Nosip",0.290115021050345,-0.343945401306915,0.059,0.2,1
"Grin2d",0.290115021050345,-0.407164424047759,0.059,0.2,1
"Klf13",0.290115021050345,-0.400925446984923,0.059,0.2,1
"Nsmce3",0.290115021050345,-0.264328930606675,0.059,0.2,1
"Asb7",0.290115021050345,-0.360950114736088,0.059,0.2,1
"Usp35",0.290115021050345,-0.351506130642731,0.059,0.2,1
"Cog7",0.290115021050345,-0.256568665584639,0.059,0.2,1
"Taok2",0.290115021050345,-0.375224789617308,0.059,0.2,1
"Prr14",0.290115021050345,-0.28598316049643,0.059,0.2,1
"Dhx32",0.290115021050345,-0.344687169886267,0.059,0.2,1
"Nadsyn1",0.290115021050345,-0.342964571465188,0.059,0.2,1
"ENSMUSG00000120183",0.290115021050345,-0.275761372995516,0.059,0.2,1
"Sin3b",0.290115021050345,-0.512426769048786,0.059,0.2,1
"Gm10649",0.290115021050345,-0.378974677492753,0.059,0.2,1
"Get3",0.290115021050345,-0.421936227944884,0.059,0.2,1
"Ripor1",0.290115021050345,-0.217472440088854,0.059,0.2,1
"Cenpt",0.290115021050345,-0.422932680430568,0.059,0.2,1
"Zfp810",0.290115021050345,-0.251143949656011,0.059,0.2,1
"Herpud2",0.290115021050345,-0.401566334162388,0.059,0.2,1
"Tipin",0.290115021050345,-0.307739728459692,0.059,0.2,1
"Mtfmt",0.290115021050345,-0.467577267760217,0.059,0.2,1
"Gm27241",0.290115021050345,-0.574626008140544,0.059,0.2,1
"Cep162",0.290115021050345,-0.341085071070709,0.059,0.2,1
"Nmnat3",0.290115021050345,-0.416497628358319,0.059,0.2,1
"Twf2",0.290115021050345,-0.270982388495153,0.059,0.2,1
"Alas1",0.290115021050345,-0.364448587910123,0.059,0.2,1
"Tex264",0.290115021050345,-0.251772685918427,0.059,0.2,1
"Dalrd3",0.290115021050345,-0.568787766076838,0.059,0.2,1
"Zfp105",0.290115021050345,-0.374897257402775,0.059,0.2,1
"Ppp2r3d",0.290115021050345,-0.468593952174382,0.059,0.2,1
"Katna1",0.290115021050345,-0.409058848781432,0.059,0.2,1
"Tbc1d32",0.290115021050345,-0.345139282157567,0.059,0.2,1
"Dnajb12",0.290115021050345,-0.348602841268387,0.059,0.2,1
"Supv3l1",0.290115021050345,-0.392105907706043,0.059,0.2,1
"Ddx21",0.290115021050345,-0.479753688480661,0.059,0.2,1
"Snrpd3",0.290115021050345,-0.436983627261602,0.059,0.2,1
"Lsm7",0.290115021050345,-0.475710124114821,0.059,0.2,1
"1500026H17Rik",0.290115021050345,-0.33316919959973,0.059,0.2,1
"Ccdc38",0.290115021050345,-0.379036629709494,0.059,0.2,1
"Ccdc59",0.290115021050345,-0.428897099916705,0.059,0.2,1
"Gm47024",0.290115021050345,-0.415758451182625,0.059,0.2,1
"Gas2l1",0.290115021050345,-0.321462461289688,0.059,0.2,1
"Ccm2",0.290115021050345,-0.610566249260231,0.059,0.2,1
"Sh3bp5l",0.290115021050345,-0.326273603269941,0.059,0.2,1
"Ankrd13b",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Myo19",0.290115021050345,-0.279571217487263,0.059,0.2,1
"Samd14",0.290115021050345,-0.270230284883473,0.059,0.2,1
"Ifi35",0.290115021050345,-0.479753688480661,0.059,0.2,1
"Itgb3",0.290115021050345,-0.399181909580312,0.059,0.2,1
"Pgs1",0.290115021050345,-0.492110445258248,0.059,0.2,1
"P4hb",0.290115021050345,-0.246616017565921,0.059,0.2,1
"Psen1",0.290115021050345,-0.392882800673675,0.059,0.2,1
"Irf2bpl",0.290115021050345,-0.494729445763314,0.059,0.2,1
"Ifi27",0.290115021050345,-0.375741303287382,0.059,0.2,1
"Wars",0.290115021050345,-0.416497628358319,0.059,0.2,1
"Begain",0.290115021050345,-0.258285248916834,0.059,0.2,1
"Sirt5",0.290115021050345,-0.259428603651464,0.059,0.2,1
"Msh3",0.290115021050345,-0.365027586021383,0.059,0.2,1
"Mier3",0.290115021050345,-0.256568665584639,0.059,0.2,1
"Dlg5",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Socs4",0.290115021050345,-0.262022632349783,0.059,0.2,1
"Cdh24",0.290115021050345,-0.365841232096205,0.059,0.2,1
"Deptor",0.290115021050345,-0.369386345704089,0.059,0.2,1
"Ago2",0.290115021050345,-0.270230284883473,0.059,0.2,1
"Ppp1r16a",0.290115021050345,-0.494729445763314,0.059,0.2,1
"Mov10l1",0.290115021050345,-0.257091368066181,0.059,0.2,1
"Adamts20",0.290115021050345,-0.488690467886435,0.059,0.2,1
"Ydjc",0.290115021050345,-0.37880252272435,0.059,0.2,1
"Lca5l",0.290115021050345,-0.78845529409307,0.059,0.2,1
"Zfp995",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Zfp943",0.290115021050345,-0.270230284883473,0.059,0.2,1
"Ppard",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Rnf8",0.290115021050345,-0.380962843605173,0.059,0.2,1
"H2-D1",0.290115021050345,-0.508578920273651,0.059,0.2,1
"Yju2",0.290115021050345,-0.493006738900255,0.059,0.2,1
"Mydgf",0.290115021050345,-0.519948018412324,0.059,0.2,1
"Dele1",0.290115021050345,-0.411176716096998,0.059,0.2,1
"Slc6a7",0.290115021050345,-0.376154302111086,0.059,0.2,1
"Gm36368",0.290115021050345,-0.401566334162388,0.059,0.2,1
"4930549G23Rik",0.290115021050345,-0.261887347732392,0.059,0.2,1
"Tut1",0.290115021050345,-0.23182289792636,0.059,0.2,1
"Fam111a",0.290115021050345,-0.245733561615555,0.059,0.2,1
"Dnmbp",0.290115021050345,-0.267380289679594,0.059,0.2,1
"Bloc1s2",0.290115021050345,-0.345139282157567,0.059,0.2,1
"E330013P04Rik",0.290115021050345,-0.32223935425732,0.059,0.2,1
"Dennd10",0.290115021050345,-0.287209601487926,0.059,0.2,1
"Rtl8b",0.290115021050345,-0.498423693409995,0.059,0.2,1
"Hcfc1",0.290115021050345,-0.261887347732392,0.059,0.2,1
"Pls3",0.290115021050345,-0.385383546971045,0.059,0.2,1
"Gdpd2",0.290115021050345,-0.847432194010297,0.059,0.2,1
"Rpl36a",0.290115021050345,-0.28598316049643,0.059,0.2,1
"Tceal9",0.290115021050345,-0.394475453691129,0.059,0.2,1
"Lrrc4c",0.290858204328026,0.422340008109483,0.647,0.6,1
"Msi2",0.291381215818011,0.985513780749947,0.529,0.4,1
"Trpc5",0.291381215818011,0.39411171842605,0.529,0.4,1
"Erc2",0.291625004373459,0.356301490523432,0.941,0.9,1
"Zc3h13",0.293202151247274,-0.407413022326083,0.471,0.7,1
"Reps2",0.293202151247274,-0.461856441867519,0.471,0.7,1
"Snhg6",0.293695824033333,0.276969370284274,0.118,0,1
"Slco5a1",0.293695824033333,0.269579918391256,0.118,0,1
"Gm37509",0.293695824033333,0.276969370284274,0.118,0,1
"Col19a1",0.293695824033333,0.76964962283879,0.118,0,1
"Plekhb2",0.293695824033333,0.286458061937501,0.118,0,1
"Hs6st1",0.293695824033333,0.242553959444889,0.118,0,1
"Gm16152",0.293695824033333,0.274387748248102,0.118,0,1
"Cnot11",0.293695824033333,0.284178091014468,0.118,0,1
"AI597479",0.293695824033333,0.242553959444889,0.118,0,1
"Osgepl1",0.293695824033333,0.278051463978558,0.118,0,1
"Maip1",0.293695824033333,0.275243756804972,0.118,0,1
"Mpp4",0.293695824033333,0.266298823243161,0.118,0,1
"Als2",0.293695824033333,0.266651934602144,0.118,0,1
"D630023F18Rik",0.293695824033333,0.374474899865207,0.118,0,1
"Idh1",0.293695824033333,0.282461083529961,0.118,0,1
"Acadl",0.293695824033333,0.37865186093769,0.118,0,1
"Fn1",0.293695824033333,0.734063496903,0.118,0,1
"Zfp142",0.293695824033333,0.338896862522263,0.118,0,1
"Serpine2",0.293695824033333,0.251688736203202,0.118,0,1
"Ilkap",0.293695824033333,0.300084967324285,0.118,0,1
"Gm37478",0.293695824033333,0.406631721445847,0.118,0,1
"Map3k19",0.293695824033333,0.372136230889248,0.118,0,1
"Tmcc2",0.293695824033333,0.248366650942133,0.118,0,1
"Phlda3",0.293695824033333,0.358019978269236,0.118,0,1
"Zbtb41",0.293695824033333,0.273705056845136,0.118,0,1
"Apobec4",0.293695824033333,0.268423658470825,0.118,0,1
"Gm28960",0.293695824033333,0.242553959444889,0.118,0,1
"Teddm2",0.293695824033333,0.287822438852067,0.118,0,1
"Cacybp",0.293695824033333,0.465782218436461,0.118,0,1
"Prdx6",0.293695824033333,0.382985089056458,0.118,0,1
"Mpzl1",0.293695824033333,0.288498483966892,0.118,0,1
"Gm16701",0.293695824033333,0.255281999094098,0.118,0,1
"Gm15423",0.293695824033333,0.311349166728245,0.118,0,1
"Gm37106",0.293695824033333,0.292955487619695,0.118,0,1
"Kif26b",0.293695824033333,0.269932227685938,0.118,0,1
"Stum",0.293695824033333,0.312115645218076,0.118,0,1
"H3f3a",0.293695824033333,0.242553959444889,0.118,0,1
"Disp1",0.293695824033333,0.299860408587307,0.118,0,1
"Slc30a10",0.293695824033333,0.372136230889248,0.118,0,1
"Rrp15",0.293695824033333,0.270841815719068,0.118,0,1
"D730003I15Rik",0.293695824033333,0.271975532142596,0.118,0,1
"Ppp2r5a",0.293695824033333,0.389817245751108,0.118,0,1
"Slc30a1",0.293695824033333,0.300084967324285,0.118,0,1
"Gm15867",0.293695824033333,0.285992073632265,0.118,0,1
"Cd34",0.293695824033333,0.404397859413929,0.118,0,1
