"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slc25a36",0.0133092600176818,0.832291343994763,0.239,0.029,1
"Agk",0.013781338681339,0.86847159753307,0.217,0.029,1
"mt-Rnr1",0.0138682521372239,-1.0521652756742,0.457,0.647,1
"Ssr1",0.0141915154289242,-1.3867353734772,0.022,0.176,1
"E4f1",0.0141915154289242,-0.891774074503581,0.022,0.176,1
"Ncapd3",0.0149940995325871,-1.09563330001779,0.022,0.176,1
"Dnajc18",0.0149940995325871,-1.1220784828011,0.022,0.176,1
"Lin7a",0.0150822004098114,1.39640768103285,0.217,0.029,1
"Dpp10",0.0155432855885613,0.825801731160158,0.804,0.618,1
"Ubtf",0.0158364013643224,-1.01691637691505,0.022,0.176,1
"Abhd17b",0.0158364013643224,-0.899630901038197,0.022,0.176,1
"Fam172a",0.0158531348790958,1.24249426968446,0.37,0.147,1
"Rps3a1",0.0163291662470842,1.1792449400764,0.304,0.088,1
"Zfp385b",0.0163503739440702,0.92160656887796,0.587,0.353,1
"Akap8",0.0164900187469131,1.19009690575845,0.217,0.029,1
"Arhgap20",0.0171827226314951,1.06349420464478,0.326,0.088,1
"Tln2",0.0172362688215751,1.40099317485099,0.217,0.029,1
"Lrch2",0.0172362688215751,1.05702261030989,0.217,0.029,1
"Mblac2",0.0176163311091297,0.995300074543014,0.261,0.059,1
"Mrtfb",0.0177598194305342,1.03468547223842,0.37,0.118,1
"Kmt5b",0.0178694586869175,-1.24352459054149,0.043,0.206,1
"Blcap",0.0183771419276053,-0.804136018957781,0,0.118,1
"Ctbp1",0.0183771419276053,-1.00868168386257,0,0.118,1
"Iqce",0.0183771419276053,-0.897981169676622,0,0.118,1
"Usp12",0.0183771419276053,-1.10479996395712,0,0.118,1
"Mtif3",0.0183771419276053,-0.682796664847934,0,0.118,1
"Emc3",0.0183771419276053,-1.01515220319954,0,0.118,1
"Odad1",0.0183771419276053,-0.800562515091756,0,0.118,1
"Abhd8",0.0183771419276053,-0.743144034155122,0,0.118,1
"Hook2",0.0183771419276053,-0.917585591454846,0,0.118,1
"Ubl7",0.0183771419276053,-0.796091340131012,0,0.118,1
"Ankrd52",0.0183771419276053,-0.8113007869581,0,0.118,1
"Ugp2",0.0183771419276053,-1.01210505005386,0,0.118,1
"Neurl4",0.0183771419276053,-1.20055055218972,0,0.118,1
"Rhob",0.0183771419276053,-0.855036847990101,0,0.118,1
"Mideas",0.0183771419276053,-0.80621710285948,0,0.118,1
"Tmem63c",0.0183771419276053,-1.1170470096544,0,0.118,1
"Gm47664",0.0183771419276053,-0.87595885270899,0,0.118,1
"A730081D07Rik",0.0183771419276053,-0.860556455970879,0,0.118,1
"Ak6",0.0183771419276053,-0.88751597411301,0,0.118,1
"Ankrd46",0.0183771419276053,-0.927635619839571,0,0.118,1
"Mrpl14",0.0183771419276053,-0.909189389475703,0,0.118,1
"Ar",0.0183771419276053,-1.14887049426335,0,0.118,1
"Dyrk1a",0.0185143498710556,1.02898238651117,0.348,0.118,1
"Mbnl1",0.0186180136468128,1.1873881851408,0.152,0,1
"Unc5c",0.0186180136468128,1.95779703245327,0.152,0,1
"Guf1",0.0186180136468128,1.11710188858805,0.152,0,1
"Ankle2",0.0186180136468128,0.922107388773645,0.152,0,1
"Plppr2",0.0186180136468128,0.946753827751595,0.152,0,1
"2900079G21Rik",0.0186180136468128,0.809651576306707,0.152,0,1
"Clvs2",0.0186180136468128,0.850007757298824,0.152,0,1
"Gopc",0.0186180136468128,1.06681145006912,0.152,0,1
"Tmbim4",0.0186180136468128,1.00527659392405,0.152,0,1
"Mtif2",0.0186180136468128,-1.03713016315436,0.022,0.176,1
"Synrg",0.0186180136468128,0.845907176404685,0.152,0,1
"Gm38604",0.0186180136468128,0.875525435588772,0.152,0,1
"Srek1ip1",0.0186180136468128,1.47643168583793,0.152,0,1
"Pak2",0.0186180136468128,1.01463775675284,0.152,0,1
"Brd4",0.0186180136468128,1.4796884023338,0.152,0,1
"Pten",0.0186633185560542,-0.910293718926585,0.304,0.529,1
"Arcn1",0.0187445882643219,-1.12872612273539,0.043,0.206,1
"Rgs17",0.0188180961802013,0.952211095302584,0.217,0.029,1
"Ube2w",0.0189227289984052,1.08653807228248,0.304,0.088,1
"Pbx3",0.0195957170654369,0.851471965220357,0.609,0.382,1
"Rtcb",0.0196358174920691,-0.846565593406377,0.022,0.176,1
"Matn2",0.0196555940449988,1.16406909483821,0.217,0.029,1
"Fer",0.0198329223565689,1.19180944487362,0.261,0.059,1
"Lpgat1",0.0203496664298635,1.07914944775648,0.304,0.088,1
"Dym",0.0205254632012758,-1.4592701687098,0.065,0.235,1
"Khdc4",0.0215987342673366,-0.970738606524607,0.043,0.206,1
"Shisa9",0.0218304013837976,0.96559852325538,0.413,0.147,1
"Klf12",0.0219217176813696,0.591048371647575,0.652,0.353,1
"Dld",0.022366386203882,-1.19116574361546,0.065,0.235,1
"Selenow",0.023095705021648,-0.984861587341337,0.196,0.412,1
"Gapvd1",0.023164824617868,0.940950313932181,0.261,0.059,1
"Gm36975",0.0232141718526688,1.08808604307883,0.196,0.029,1
"Pparg",0.0232141718526688,0.954934929731773,0.196,0.029,1
"Zfp846",0.0232141718526688,0.981057772488687,0.196,0.029,1
"Eif1",0.0235594058532971,-0.78761379477903,0.326,0.5,1
"Ybx1",0.023705372884105,-0.958692153854926,0.043,0.206,1
"Tet3",0.023705372884105,-0.945776251227256,0.043,0.206,1
"Got1",0.023705372884105,-1.22751976351805,0.043,0.206,1
"Alcam",0.0240135120159681,1.27671090377025,0.283,0.088,1
"Arpc1a",0.024262179950854,1.27986010326916,0.196,0.029,1
"Etnk1",0.0243344627868564,-1.15767082959125,0.13,0.324,1
"Tmx2",0.0248239827680084,-0.911745658300882,0.043,0.206,1
"Exoc6b",0.0251380216109181,0.968431802994473,0.391,0.176,1
"1500004A13Rik",0.0252841525177962,0.952499356907856,0.326,0.118,1
"Cd2ap",0.0253509560856111,1.31251646167601,0.196,0.029,1
"Sparcl1",0.0258817684191728,0.780293835474038,0.435,0.176,1
"Rpgr",0.0264382712350323,0.914982082378047,0.239,0.059,1
"Afdn",0.0266346313603196,0.843233600018112,0.457,0.206,1
"Rap1gds1",0.0270396032191818,1.18766398003753,0.326,0.118,1
"Wdr7",0.0270396032191818,0.996740291382233,0.326,0.118,1
"Pkig",0.0276558820860499,1.21253822345252,0.196,0.029,1
"Ubc",0.0276668647739498,-1.00103436033469,0.196,0.382,1
"Ubn1",0.0277228061978492,0.841247531715563,0.283,0.088,1
"Gad1",0.0278637953043292,0.59037289281028,0.63,0.412,1
"Chchd3",0.0279561124341749,1.12011375595003,0.326,0.118,1
"Fam135a",0.0285670878273482,1.14208979674769,0.239,0.059,1
"Sqstm1",0.0285670878273482,0.944168052187196,0.239,0.059,1
"Csnk1a1",0.0286503959534208,-1.14151688397019,0.261,0.471,1
"Ap2a2",0.0288746268380021,1.07921095757307,0.196,0.029,1
"Ahi1",0.0290411290043034,0.797930058060115,0.674,0.5,1
"Gm37679",0.0301393289625082,0.891507729630117,0.196,0.029,1
"Plxna4",0.0303563148137018,-1.05488193178611,0.261,0.471,1
"Kmo",0.0305351699924342,0.836625924769781,0.13,0,1
"Zbtb18",0.0305351699924342,1.07821287593629,0.13,0,1
"Nsun6",0.0305351699924342,0.9851340131681,0.13,0,1
"Kcnt1",0.0305351699924342,0.874311114182988,0.13,0,1
"Chp1",0.0305351699924342,0.81500226229857,0.13,0,1
"Slc30a7",0.0305351699924342,0.941393661030794,0.13,0,1
"Ostc",0.0305351699924342,0.933380518093702,0.13,0,1
"Ak2",0.0305351699924342,0.89263331937692,0.13,0,1
"Fmc1",0.0305351699924342,0.835433786472833,0.13,0,1
"Knop1",0.0305351699924342,0.926027924458793,0.13,0,1
"Fnta",0.0305351699924342,0.969969894007737,0.13,0,1
"Myo9b",0.0305351699924342,0.908519199863733,0.13,0,1
"Lrrc29",0.0305351699924342,0.889973044459372,0.13,0,1
"Gfod2",0.0305351699924342,0.789893445546445,0.13,0,1
"Mrps22",0.0305351699924342,0.822201290915535,0.13,0,1
"Fyco1",0.0305351699924342,0.781445451637125,0.13,0,1
"Ust",0.0305351699924342,1.41639478420797,0.13,0,1
"Pa2g4",0.0305351699924342,0.910045523061247,0.13,0,1
"Hif1a",0.0305351699924342,1.10873759177793,0.13,0,1
"Cap2",0.0305351699924342,1.113937713519,0.13,0,1
"Styx",0.0305351699924342,0.641420896216041,0.13,0,1
"Mrpl40",0.0305351699924342,0.746537566261272,0.13,0,1
"Slc25a46",0.0305351699924342,1.22482637814832,0.13,0,1
"Ptpn2",0.0305351699924342,0.828817507785936,0.13,0,1
"Mospd2",0.0305351699924342,0.892593197590968,0.13,0,1
"Zfp280c",0.0311281979124164,-0.729643269943112,0.043,0.206,1
"Epha5",0.0311713102902412,1.08704976569843,0.478,0.235,1
"Chl1",0.0312376043438108,-1.00294908294597,0.065,0.235,1
"Arl2bp",0.0314513449327319,1.01583532492993,0.196,0.029,1
"Fut9",0.0318948469648091,0.91224823776807,0.326,0.118,1
"Msi2",0.0320908281997053,-0.72581288880611,0.413,0.618,1
"Tuba1b",0.0324817629129795,0.59042336038766,0.261,0.059,1
"Fat3",0.0325288050214287,0.683790127764412,0.391,0.147,1
"Psmc5",0.0325419219819121,-0.83343931177764,0.043,0.206,1
"Mrpl20",0.0328120543125897,0.932664812115992,0.196,0.029,1
"Mipol1",0.0330799600378927,-1.36783801844982,0.022,0.147,1
"Caskin1",0.0330799600378927,-0.95027958846496,0.022,0.147,1
"Rnf8",0.0330799600378927,-0.988125396469471,0.022,0.147,1
"4930532I03Rik",0.0332705597372011,0.75457811649878,0.239,0.059,1
"Dzip1",0.0338781474025389,-0.7131730029846,0.065,0.235,1
"Dhx15",0.0342228594077599,0.782474891547371,0.196,0.029,1
"Cep70",0.0345450512836866,0.891506595220576,0.239,0.059,1
"Tnpo1",0.0345450512836866,0.549138191158255,0.239,0.059,1
"Pea15a",0.0348755558993056,-1.30706644108219,0.022,0.147,1
"Virma",0.0348755558993056,-1.26846878084717,0.022,0.147,1
"Sema3a",0.0348755558993056,-0.843940528060427,0.022,0.147,1
"Fam81a",0.0348755558993056,-1.05116200281807,0.022,0.147,1
"Skp1",0.0348755558993056,-0.936306801287262,0.022,0.147,1
"Ndrg2",0.0348755558993056,-1.06000200065693,0.022,0.147,1
"Eif3h",0.0348755558993056,-1.26431889121524,0.022,0.147,1
"Gramd4",0.0348755558993056,-0.846976139847644,0.022,0.147,1
"Reep2",0.0348755558993056,-1.01389026650362,0.022,0.147,1
"Dennd1a",0.0349326496311153,0.768860479719014,0.543,0.235,1
"Ahcyl2",0.0355409969557014,0.695774521772295,0.304,0.088,1
"Gabbr2",0.0363000610915386,-0.634961785453937,0.152,0.353,1
"Rpl41",0.0363714724606119,0.745347601632644,0.348,0.118,1
"Rab3b",0.0367537249983481,-1.0202933923736,0.022,0.147,1
"Acap3",0.0367537249983481,-0.681246736967408,0.022,0.147,1
"Lrrc20",0.0367537249983481,-1.08090445048291,0.022,0.147,1
"Mrps24",0.0367537249983481,-0.992074813184464,0.022,0.147,1
"Mrps16",0.0367537249983481,-1.00141015908509,0.022,0.147,1
"Naa12",0.0367537249983481,-0.752769576392075,0.022,0.147,1
"Lrrc7",0.0368728084096207,1.34697017391877,0.5,0.324,1
"Slc6a6",0.03721949933877,0.950149943188577,0.239,0.059,1
"Arid1b",0.0373618189807729,0.944867711353838,0.413,0.206,1
"Dgki",0.0383420351316337,0.929591288966899,0.391,0.176,1
"Btbd3",0.038717372606297,-0.924226923107414,0.022,0.147,1
"Senp2",0.0387596768453148,0.917501080146052,0.174,0.029,1
"Prkca",0.039720825169305,1.46978647718419,0.304,0.118,1
"Calr",0.0400682211486834,0.800000056766118,0.239,0.059,1
"Matr3",0.0400682211486834,0.798087634849547,0.239,0.059,1
"Prkacb",0.0402608478323791,1.3227594424148,0.261,0.088,1
"Dhx9",0.0404631858369465,0.814750672239575,0.174,0.029,1
"Crk",0.0406488485564702,-1.09195039351742,0.043,0.176,1
"Atp13a2",0.0407694568297774,-0.921259305076471,0.022,0.147,1
"Frmpd3",0.0407694568297774,-0.661953256715477,0.022,0.147,1
"Fam219a",0.0408999625491563,1.15971547350734,0.217,0.059,1
"Sorcs2",0.0411960626272064,-1.01438901303332,0.174,0.353,1
"Vps13b",0.0412685249688454,0.624475433831946,0.478,0.206,1
"Phlpp1",0.0420789408561423,-0.970627214396714,0.065,0.206,1
"Atad1",0.0422297538467054,0.760530521552238,0.174,0.029,1
"Dlg3",0.0422297538467054,1.11882971785502,0.174,0.029,1
"Mir100hg",0.0424798177749274,-0.938406033340316,0.196,0.382,1
"Nmt1",0.0425195265236609,-1.01913327865691,0.043,0.176,1
"Trps1",0.042531042352396,-0.851289699736429,0.261,0.471,1
"Rbbp5",0.0428239341512464,-0.586741921393065,0,0.088,1
"Usf1",0.0428239341512464,-0.859116676554546,0,0.088,1
"Nelfb",0.0428239341512464,-0.686356888880705,0,0.088,1
"Golga2",0.0428239341512464,-0.792929411411347,0,0.088,1
"Mettl5os",0.0428239341512464,-0.558195399595225,0,0.088,1
"Slc39a13",0.0428239341512464,-0.869842633133087,0,0.088,1
"Gm13889",0.0428239341512464,-0.715965719553115,0,0.088,1
"Snap23",0.0428239341512464,-0.627606781071814,0,0.088,1
"Crls1",0.0428239341512464,-0.833726562471289,0,0.088,1
"Cep250",0.0428239341512464,-0.94945743581857,0,0.088,1
"Gm37229",0.0428239341512464,-0.430085667630206,0,0.088,1
"Metap1",0.0428239341512464,-0.500828129403497,0,0.088,1
"Il11ra1",0.0428239341512464,-0.873428786894125,0,0.088,1
"Sigmar1",0.0428239341512464,-0.869772159690727,0,0.088,1
"Gne",0.0428239341512464,-0.455694302753039,0,0.088,1
"Hspb11",0.0428239341512464,-0.637380078917625,0,0.088,1
"Ebna1bp2",0.0428239341512464,-0.752344308909421,0,0.088,1
"Laptm5",0.0428239341512464,-0.758655310756087,0,0.088,1
"Gm42639",0.0428239341512464,-0.596310247744703,0,0.088,1
"Mrps18c",0.0428239341512464,-1.0005367767895,0,0.088,1
"Gm15559",0.0428239341512464,-0.712260418450479,0,0.088,1
"Coro1c",0.0428239341512464,-0.929628336976723,0,0.088,1
"Taf6",0.0428239341512464,-1.03956813045217,0,0.088,1
"Dennd11",0.0428239341512464,-0.735236593673656,0,0.088,1
"Eif2ak3",0.0428239341512464,-0.735578517626178,0,0.088,1
"Aup1",0.0428239341512464,-0.960184716625526,0,0.088,1
"Smyd5",0.0428239341512464,-0.641904394575064,0,0.088,1
"Atn1",0.0428239341512464,-0.679369953950962,0,0.088,1
"Shisa7",0.0428239341512464,-0.739247664265404,0,0.088,1
"Numbl",0.0428239341512464,-0.729615488812676,0,0.088,1
"Zfp507",0.0428239341512464,-0.569559363834685,0,0.088,1
"Zfp788",0.0428239341512464,-0.657726921852794,0,0.088,1
"Pih1d1",0.0428239341512464,-0.793547463891412,0,0.088,1
"Cyth2",0.0428239341512464,-0.760218750625155,0,0.088,1
"Gas2",0.0428239341512464,-0.697383692401517,0,0.088,1
"Cln3",0.0428239341512464,-0.434712778646849,0,0.088,1
"Sirt3",0.0428239341512464,-0.577667055868785,0,0.088,1
"Adam32",0.0428239341512464,-0.800501899022393,0,0.088,1
"Slc25a42",0.0428239341512464,-0.572739236663952,0,0.088,1
"Ap1m1",0.0428239341512464,-0.715160252501171,0,0.088,1
"Kifc3",0.0428239341512464,-0.820268402565612,0,0.088,1
"Ddx19b",0.0428239341512464,-0.622678852162162,0,0.088,1
"Arv1",0.0428239341512464,-0.80022445473043,0,0.088,1
"S1pr5",0.0428239341512464,-0.711242226772945,0,0.088,1
"Exph5",0.0428239341512464,-0.575282515644681,0,0.088,1
"Megf11",0.0428239341512464,-0.667729248567452,0,0.088,1
"Pdcd6ip",0.0428239341512464,-0.564256390216812,0,0.088,1
"Csnk1g2",0.0428239341512464,-0.895826126867885,0,0.088,1
"Phlda1",0.0428239341512464,-0.779648868151482,0,0.088,1
"8430429K09Rik",0.0428239341512464,-0.650363158121846,0,0.088,1
"Sap30l",0.0428239341512464,-0.658350807704753,0,0.088,1
"Zfp39",0.0428239341512464,-0.464306303407152,0,0.088,1
"2310033P09Rik",0.0428239341512464,-0.807242122223321,0,0.088,1
"Flcn",0.0428239341512464,-0.625683927471112,0,0.088,1
"Aldh3a2",0.0428239341512464,-0.860867689932774,0,0.088,1
"Timm22",0.0428239341512464,-0.868447945574118,0,0.088,1
"Flot2",0.0428239341512464,-0.872102248659835,0,0.088,1
"Gm9866",0.0428239341512464,-0.849669226262735,0,0.088,1
"Gemin2",0.0428239341512464,-0.664321118788421,0,0.088,1
"Snapc1",0.0428239341512464,-0.678369823428181,0,0.088,1
"Fntb",0.0428239341512464,-0.662845436074357,0,0.088,1
"Max",0.0428239341512464,-0.870042774306286,0,0.088,1
"Rps6kl1",0.0428239341512464,-0.774333640118721,0,0.088,1
"Lgals8",0.0428239341512464,-0.897739659464865,0,0.088,1
"Epdr1",0.0428239341512464,-0.70011321754918,0,0.088,1
"Kif13a",0.0428239341512464,-0.663285323285882,0,0.088,1
"Lysmd3",0.0428239341512464,-0.741523705283203,0,0.088,1
"Klhl33",0.0428239341512464,-0.843246845311857,0,0.088,1
"Fbxl6",0.0428239341512464,-0.779721847190358,0,0.088,1
"Elfn2",0.0428239341512464,-0.738366358656626,0,0.088,1
"Kcnh3",0.0428239341512464,-0.910044690938726,0,0.088,1
"Pde1b",0.0428239341512464,-0.668182059819312,0,0.088,1
"Slc35a5",0.0428239341512464,-0.821643895102159,0,0.088,1
"Gbe1",0.0428239341512464,-0.740870995610299,0,0.088,1
"Dop1b",0.0428239341512464,-0.857827460745112,0,0.088,1
"Pex6",0.0428239341512464,-0.628995770864916,0,0.088,1
"Cdc42ep3",0.0428239341512464,-0.914879589058916,0,0.088,1
"Rbbp8",0.0428239341512464,-0.908801674680778,0,0.088,1
"Lmnb1",0.0428239341512464,-0.895397076947457,0,0.088,1
"Ehd1",0.0428239341512464,-0.546324652006088,0,0.088,1
"Twnk",0.0428239341512464,-0.650256656981346,0,0.088,1
"Uso1",0.0429129868828662,-0.556948479707185,0.022,0.147,1
"Mapk14",0.0429129868828662,-0.571627092667572,0.022,0.147,1
"Atp5o.1",0.0430997879162499,-1.10503336932095,0.087,0.265,1
"Amy1",0.0433754588095895,0.85247113454854,0.283,0.088,1
"Plekha1",0.0440611387015904,0.880185078262275,0.174,0.029,1
"Hs3st2",0.0440926760131766,1.1059384383762,0.217,0.059,1
"Plekhb2",0.04446250205322,-1.03550981246218,0.043,0.176,1
"Ndufb3",0.04446250205322,-0.929892020584612,0.043,0.176,1
"Clk1",0.0446238197997053,0.990641193975761,0.261,0.088,1
"Cstf3",0.0446868726874352,-0.736438726250941,0.087,0.265,1
"Dennd1b",0.0448407924434724,0.537119368372474,0.283,0.088,1
"Trpm7",0.0448407924434724,0.704745668981807,0.283,0.088,1
"Camk2a",0.0448407924434724,0.667166788082859,0.283,0.088,1
"Nalf1",0.045015814497917,0.743145343038154,0.804,0.588,1
"Srrm2",0.0454852713674828,0.596609119177006,0.522,0.265,1
"Exoc6",0.04562354610367,-1.05407833818449,0.065,0.206,1
"Atp5g1",0.0457663661550444,-1.17400265805727,0.087,0.235,1
"C79798",0.045959121186444,0.951402588338642,0.174,0.029,1
"Lekr1",0.045959121186444,0.943630764733553,0.174,0.029,1
"Carnmt1",0.045959121186444,0.972189090017796,0.174,0.029,1
"Ap4s1",0.0465441162560885,-1.06552852985001,0.065,0.206,1
"Adgrl3",0.047093339381697,0.614940799909166,0.565,0.324,1
"Mrtfa",0.0474932623471329,0.848684522042275,0.217,0.059,1
"Bex3",0.0474932623471329,-1.07376842391649,0.087,0.235,1
"Slc17a7",0.0478969297285949,0.681211730994128,0.283,0.088,1
"Lrrc49",0.0479255041710099,0.785387926902315,0.174,0.029,1
"Rtn1",0.0484610422284095,0.500415291610158,0.804,0.559,1
"Zscan26",0.0485737286734739,-0.775883099601536,0.043,0.176,1
"Map4",0.0489055353868667,-1.25832072224806,0.109,0.265,1
"Srrm4",0.0492746187049859,0.94560119662447,0.217,0.059,1
"Serinc5",0.0492746187049859,0.789071654525448,0.217,0.059,1
"Tuba1a",0.0493635724434131,-1.11687439105823,0.283,0.441,1
"Upf2",0.049416479261571,-0.905919155965907,0.065,0.206,1
"Fkbp2",0.049416479261571,-1.12317658747657,0.065,0.206,1
"Ywhaz",0.0494428197749576,-1.0832797267831,0.174,0.353,1
"Naa20",0.0497467479017968,0.353830086955352,0.239,0.059,1
"Bmyc",0.0499621116769531,0.908206244311895,0.174,0.029,1
"Sp3",0.0499621116769531,0.730799523159514,0.174,0.029,1
"Rala",0.0499621116769531,0.758037587686513,0.174,0.029,1
"Scaf11",0.0499621116769531,1.07791814630309,0.174,0.029,1
"Pign",0.0499848012669864,0.7961280468309,0.109,0,1
"Arhgap15",0.0499848012669864,0.737732379057054,0.109,0,1
"Hsd17b12",0.0499848012669864,0.98124924960483,0.109,0,1
"Slx4ip",0.0499848012669864,0.842098270546884,0.109,0,1
"Cse1l",0.0499848012669864,0.614021902815741,0.109,0,1
"Med12l",0.0499848012669864,0.530582417690695,0.109,0,1
"Fam102b",0.0499848012669864,0.78823448907006,0.109,0,1
"Sdcbp",0.0499848012669864,0.714701338653396,0.109,0,1
"Txn1",0.0499848012669864,0.75293075633751,0.109,0,1
"Ssbp3",0.0499848012669864,0.701737601700544,0.109,0,1
"Pik3r3",0.0499848012669864,0.79255449308598,0.109,0,1
"Prkg2",0.0499848012669864,0.606291223706332,0.109,0,1
"Calu",0.0499848012669864,0.590062363208943,0.109,0,1
"Ephb6",0.0499848012669864,0.867289555677708,0.109,0,1
"Zfp384",0.0499848012669864,0.863127355243969,0.109,0,1
"Itfg2",0.0499848012669864,0.678443209392811,0.109,0,1
"Gm45179",0.0499848012669864,0.689371593482799,0.109,0,1
"Bub3",0.0499848012669864,0.87545217189547,0.109,0,1
"Col4a1",0.0499848012669864,0.631953029835704,0.109,0,1
"Tll1",0.0499848012669864,0.659400071292026,0.109,0,1
"Klhl26",0.0499848012669864,0.644286784533001,0.109,0,1
"Fem1b",0.0499848012669864,0.721551964019435,0.109,0,1
"Gtf2a2",0.0499848012669864,0.809203057951939,0.109,0,1
"Tmem158",0.0499848012669864,0.787167500663387,0.109,0,1
"Macroh2a2",0.0499848012669864,0.590954052720032,0.109,0,1
"Chst11",0.0499848012669864,0.585946310736828,0.109,0,1
"Aldh1l2",0.0499848012669864,0.622742840172087,0.109,0,1
"Dctn2",0.0499848012669864,0.798363400972053,0.109,0,1
"Inpp5j",0.0499848012669864,0.702957304423399,0.109,0,1
"Cops3",0.0499848012669864,0.711471255359001,0.109,0,1
"Fam222b",0.0499848012669864,0.938431328762145,0.109,0,1
"Lgmn",0.0499848012669864,1.08405021044672,0.109,0,1
"Gm5141",0.0499848012669864,0.716015597363524,0.109,0,1
"Sv2c",0.0499848012669864,1.07951172950222,0.109,0,1
"Gmfb",0.0499848012669864,0.680842986997691,0.109,0,1
"Atg14",0.0499848012669864,0.614586755278209,0.109,0,1
"Fbxl3",0.0499848012669864,0.893218293652842,0.109,0,1
"Washc5",0.0499848012669864,0.617164903540812,0.109,0,1
"Ppil2",0.0499848012669864,0.674782697835452,0.109,0,1
"Ift57",0.0499848012669864,0.814101553476038,0.109,0,1
"Tsr3",0.0499848012669864,0.974590455083814,0.109,0,1
"Atp6v0e",0.0499848012669864,0.78955962525944,0.109,0,1
