"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Map4",0.101693007218021,-0.113677959198943,0.497,0.525,1
"Gm48239",0.101706392045147,0.110391136161125,0.17,0.128,1
"Zbtb25",0.101718493359737,-0.0949308782989748,0.078,0.112,1
"Fam53c",0.101718493359737,-0.124786907617145,0.078,0.112,1
"Acsl3",0.101733383358192,-0.141350025570387,0.296,0.344,1
"Bfsp1",0.10174816136945,-0.0388532860490619,0.006,0.02,1
"Fkbp9",0.10174816136945,-0.0679117438397402,0.006,0.02,1
"Gdf10",0.10174816136945,-0.0452243901386408,0.006,0.02,1
"Tmem106c",0.101875720411487,-0.044542654952505,0.02,0.042,1
"Efnb2",0.101960453061289,-0.0753086906233173,0.078,0.115,1
"Nupr1",0.101974471235706,0.0483504620808439,0.06,0.034,1
"4933411O13Rik",0.102025540244074,0.104534879034463,0.207,0.162,1
"Zkscan8",0.102093310776092,0.0563606893571362,0.092,0.059,1
"Mast2",0.102102429629445,-0.131456817070711,0.609,0.634,1
"Zfp983",0.102176877619888,0.0897773136868791,0.063,0.036,1
"Zfp811",0.102351691342256,-0.0649036841375022,0.046,0.075,1
"Syt13",0.102401217455488,-0.17701873858031,0.276,0.318,1
"Akap5",0.102468083929458,-0.126796012035856,0.198,0.249,1
"Lipo3",0.102482598878622,0.0814867831816796,0.095,0.061,1
"Gm16701.1",0.102545163434347,-0.0435104634105643,0.006,0.02,1
"Rn7sk",0.102545163434347,-0.0404439909398206,0.006,0.02,1
"Ppp4c",0.102565436261508,-0.0731019190668921,0.037,0.064,1
"Lgals8",0.102597968839288,-0.0772574600254027,0.239,0.293,1
"Mrps30",0.102769399015817,-0.0772963547034657,0.037,0.064,1
"Cops5",0.102830849603257,0.091827782132368,0.305,0.246,1
"Pxdc1",0.102930863556531,0.0861791878627869,0.101,0.067,1
"Ano1",0.102945522789186,-0.043435098557433,0.006,0.02,1
"A230103O09Rik",0.102945522789186,-0.0267603831378817,0.006,0.02,1
"2810039B14Rik",0.102945522789186,-0.0287350612966759,0.006,0.02,1
"Bcr",0.10300067327313,-0.152167484554361,0.216,0.263,1
"Rasgrf1",0.103013498791824,0.0994524758996376,0.701,0.634,1
"Fer",0.103054502103422,-0.112644779209592,0.526,0.564,1
"Cds1",0.103225626292251,-0.169907175253242,0.17,0.207,1
"Arfgap3",0.103263317534726,-0.135054686363229,0.135,0.176,1
"Lrrc3",0.103347124228058,-0.0321641805900676,0.006,0.02,1
"9430021M05Rik",0.103449215495835,-0.0950425516626701,0.049,0.078,1
"Gm49678",0.103479259248027,-0.0790886090088773,0.046,0.075,1
"Nek1",0.103519078705904,0.0944989135264076,0.517,0.441,1
"2810001G20Rik",0.103585259621712,-0.11512841702203,0.098,0.134,1
"Zfp110",0.103716719124377,0.0615015722832739,0.052,0.028,1
"Gm15672",0.10374997015089,-0.0317815732951437,0.006,0.02,1
"Acot2",0.10374997015089,-0.0360090292979378,0.006,0.02,1
"Aak1",0.103879265515378,0.0863320588063048,0.848,0.791,1
"Supt4a",0.103922885056145,0.0640487243086397,0.147,0.103,1
"Anapc7",0.104034856044221,-0.0907940466112715,0.057,0.089,1
"Reps1",0.10404117178429,-0.142612307673363,0.305,0.344,1
"Gm49876",0.104051261256816,-0.0749279539337505,0.095,0.134,1
"Kmt2d",0.104053470796653,-0.103136851615451,0.103,0.142,1
"Nrgn",0.104097208932846,-0.157704802673096,0.609,0.637,1
"Zbtb6",0.104103011347312,-0.0665434855674946,0.037,0.064,1
"Gm39469",0.104181005083047,-0.168754038232947,0.175,0.221,1
"Szrd1",0.104206335441315,-0.121227650185043,0.072,0.103,1
"Tor3a",0.10424072678331,-0.066708887917932,0.029,0.053,1
"Vat1l",0.104257038124196,0.0646232442646552,0.256,0.196,1
"Cenps",0.104412737151021,-0.0664608327115494,0.037,0.064,1
"Haus1",0.104414011266299,0.077476237330685,0.052,0.028,1
"Mctp2",0.10446467643617,0.0619455216484616,0.04,0.02,1
"Tcf12",0.104468936612176,0.148976170447978,0.606,0.539,1
"Zfand2b",0.104542545608668,-0.0917547399021278,0.086,0.123,1
"Plcd4",0.104559405040327,-0.0223911899346277,0.006,0.02,1
"Arid2",0.104562356129049,-0.0631085869155611,0.239,0.291,1
"Kansl2",0.104577014725202,-0.136565066059162,0.175,0.221,1
"Man1a2",0.104598239618485,-0.181803648542575,0.514,0.536,1
"Rbm5",0.104612411821082,0.136879954609566,0.615,0.545,1
"Cttnbp2nl",0.104751182963098,-0.0933610817804231,0.112,0.154,1
"Cfap418",0.104862830628687,0.102288401649731,0.155,0.115,1
"Pals2",0.104890785838408,-0.186257881624687,0.52,0.531,1
"Gm35021",0.104965998798876,-0.0183122964840258,0.006,0.02,1
"Tdg",0.105009468451447,-0.127111442321071,0.106,0.145,1
"Gm13830",0.105268696359623,0.0686986574502522,0.095,0.061,1
"Axin2",0.105287873717789,-0.0919599762404552,0.072,0.106,1
"Ppp2r3d",0.105303033202732,0.0572925490401391,0.063,0.036,1
"ENSMUSG00000121189",0.105352878970776,0.056532967418098,0.092,0.059,1
"Camk2n1",0.105480461914489,-0.143019948087965,0.56,0.592,1
"Nacc1",0.10555428363129,-0.0617336036440998,0.066,0.101,1
"Eef1b2",0.10581130793645,-0.120496851237355,0.193,0.237,1
"Hhat",0.106101650214339,-0.0717120750793395,0.055,0.087,1
"Frmd3",0.106166695423724,0.129508702264332,0.457,0.397,1
"Snrpb2",0.106179036843139,0.0790802548580458,0.08,0.05,1
"Bola3",0.106215687669927,0.105164919949985,0.121,0.084,1
"Sfpq",0.106234059941928,-0.108947125994593,0.489,0.536,1
"Rcc1l",0.106278027790962,-0.0902937334303182,0.06,0.092,1
"Ccdc173",0.106404103049205,0.0991979072433594,0.098,0.064,1
"Rps3a1",0.106432707268045,0.132390748704014,0.345,0.285,1
"Gm48091",0.106555503312724,0.166031758935914,0.546,0.475,1
"Il4ra",0.106625066923902,0.0736896617128631,0.04,0.02,1
"Kif17",0.106709087419955,0.0701797269838937,0.167,0.12,1
"Zbed6",0.106711663238281,0.0687328782072511,0.187,0.14,1
"Mfsd5",0.106765239556952,0.0671237717343509,0.052,0.028,1
"Dnajc17",0.106794260918703,-0.0999006395291511,0.063,0.095,1
"Plekhh1",0.106897587810638,0.0405950595468648,0.04,0.02,1
"Zfp871",0.106926662949406,0.0729581234175327,0.241,0.187,1
"Gm32031",0.107133818527477,0.0748957297051026,0.078,0.047,1
"Ppid",0.107160867076746,0.0725571949626997,0.21,0.159,1
"Pacc1",0.107170660338049,0.054412916935155,0.04,0.02,1
"Zcchc14",0.107270510125403,-0.141359202677946,0.23,0.274,1
"Sart1",0.107273212507474,0.0703711262627607,0.086,0.056,1
"Sorl1",0.107449404669002,-0.126378496323249,0.299,0.341,1
"Med7",0.107642167476257,-0.096093277667217,0.052,0.081,1
"Msh4",0.107664274472588,-0.0302821152042641,0.003,0.014,1
"Tusc1",0.107664274472588,-0.0381257773813963,0.003,0.014,1
"Gm42462",0.107664274472588,-0.0441079906048431,0.003,0.014,1
"Gm10244",0.107664274472588,-0.0309855780001847,0.003,0.014,1
"Gm15927",0.107664274472588,-0.0314633173212293,0.003,0.014,1
"Gm20715",0.107664274472588,-0.0363697395024796,0.003,0.014,1
"Ceacam1",0.107664274472588,-0.0271376188350991,0.003,0.014,1
"Gm44997",0.107664274472588,-0.0358586380177578,0.003,0.014,1
"Ptger1",0.107664274472588,-0.0317851825205029,0.003,0.014,1
"Gins3",0.107664274472588,-0.0416053325643438,0.003,0.014,1
"Gm54774",0.107664274472588,-0.0326117914106796,0.003,0.014,1
"Gm48986",0.107664274472588,-0.0280667909458533,0.003,0.014,1
"Gm54359",0.107664274472588,-0.0379171460400987,0.003,0.014,1
"Sh3rf1",0.10772330869794,-0.113556243990006,0.267,0.324,1
"Ppp1r35",0.107760621196969,-0.0685873252387413,0.017,0.036,1
"Gm45159",0.107814773570826,-0.14866001726726,0.256,0.302,1
"Osbpl1a",0.107819963977205,0.114070781457459,0.468,0.416,1
"Tesc",0.107956487184533,0.0521991291997243,0.052,0.028,1
"Cln5",0.108130733545698,0.0451428635697265,0.04,0.02,1
"Map1lc3b",0.108167527776707,-0.135220932884815,0.181,0.232,1
"Gm37521",0.108173018514297,-0.028098247616861,0.003,0.014,1
"Tmem163",0.108173018514297,-0.038401090934505,0.003,0.014,1
"Ccdc169",0.108173018514297,-0.03090620250251,0.003,0.014,1
"Gm16110",0.108173018514297,-0.0348833185964974,0.003,0.014,1
"Gm43289",0.108173018514297,-0.0337587917399948,0.003,0.014,1
"8430422M14Rik",0.108187139845464,0.096496499829189,0.055,0.031,1
"Gm17108",0.108195994630732,0.055176347369599,0.052,0.028,1
"Ahcyl1",0.108240669631981,0.0918906258131633,0.494,0.411,1
"Clpp",0.108279409286756,-0.138749215321219,0.296,0.344,1
"Hnrnph1",0.108316592747663,-0.146387130859088,0.445,0.489,1
"Ufl1",0.108447222476474,0.102733068656816,0.218,0.165,1
"Commd4",0.108520428607032,-0.100020779480743,0.101,0.14,1
"Anapc15",0.108537305574901,-0.0859223517105052,0.032,0.056,1
"Gm26608",0.10868366338304,-0.0305478372256418,0.003,0.014,1
"Adam12",0.10868366338304,-0.0299793860053221,0.003,0.014,1
"Gm38375",0.10868366338304,-0.0336628799119582,0.003,0.014,1
"Slc26a4",0.10868366338304,-0.0444071392054262,0.003,0.014,1
"Hmgb1-ps6",0.10868366338304,-0.0267243528224973,0.003,0.014,1
"Gm50062",0.10868366338304,-0.0348454222438837,0.003,0.014,1
"A930028N01Rik",0.10868366338304,-0.0317276154123797,0.003,0.014,1
"Mrps14",0.108749681671872,-0.0942331199059532,0.126,0.17,1
"Scd2",0.108810625628834,0.0740345283271346,0.445,0.358,1
"Nr2f6",0.108995838510123,-0.0797312150243307,0.032,0.056,1
"Igsf8",0.109024914155304,-0.163061145354018,0.397,0.433,1
"Zfp653",0.109097671565689,0.0522257592491831,0.04,0.02,1
"Gm47551",0.109097671565689,0.0372121468317253,0.04,0.02,1
"Pnoc",0.109097671565689,0.0469658952391847,0.04,0.02,1
"5430420F09Rik",0.109196213418644,-0.0248483351982852,0.003,0.014,1
"Gm43654",0.109196213418644,-0.0201766485261832,0.003,0.014,1
"ENSMUSG00000120072",0.109196213418644,-0.0316427921380939,0.003,0.014,1
"Nqo1",0.109196213418644,-0.0347849504471743,0.003,0.014,1
"Tax1bp3",0.109196213418644,-0.0227874283635134,0.003,0.014,1
"4930449E18Rik",0.109196213418644,-0.0224231903368188,0.003,0.014,1
"Edem3",0.109204493256389,-0.134497067446217,0.221,0.268,1
"Ctps",0.109358786172479,-0.0608367652863162,0.08,0.117,1
"Nit1",0.109639573981925,0.08047541894831,0.233,0.179,1
"Ecel1",0.10971067295655,-0.0293903276471864,0.003,0.014,1
"ENSMUSG00000120197",0.10971067295655,-0.0251655880117929,0.003,0.014,1
"Gm37795",0.10971067295655,-0.0231373157186175,0.003,0.014,1
"Gm39027",0.10971067295655,-0.0245934490338563,0.003,0.014,1
"Gm47234",0.10971067295655,-0.0309437679010409,0.003,0.014,1
"Gm18014",0.10971067295655,-0.047541130953242,0.003,0.014,1
"Gm10277",0.10971067295655,-0.0283856381941364,0.003,0.014,1
"H2ac8",0.10971067295655,-0.0310019516406572,0.003,0.014,1
"Tfap4",0.10971067295655,-0.0291039436010637,0.003,0.014,1
"Gm9961",0.10971067295655,-0.0251166284227173,0.003,0.014,1
"Cyrib",0.109742090082336,0.109984338701429,0.727,0.651,1
"Sepsecs",0.109747644196971,-0.12072648305469,0.158,0.201,1
"Pkdcc",0.10975096098036,-0.0793846863218417,0.04,0.067,1
"Podxl2",0.109822502186975,-0.114287607761391,0.405,0.453,1
"Gm38020",0.109873930365049,0.108353542553816,0.193,0.145,1
"Cdh13",0.109882950536207,-0.207316227639148,0.767,0.785,1
"Atp6v1h",0.109883178905135,0.148226070080349,0.526,0.455,1
"Arl8a",0.109999799141403,0.0806755935674732,0.193,0.145,1
"Mpp2",0.110048433756704,-0.11210596640175,0.124,0.165,1
"Il6st",0.110073876777923,-0.0946548504180689,0.098,0.134,1
"Cnr1",0.110171057541478,0.127763856244932,0.411,0.358,1
"Cntnap3",0.110185300027799,0.104591848526019,0.629,0.55,1
"6330409D20Rik",0.110227046327735,-0.0200629424577681,0.003,0.014,1
"Gm45875",0.110227046327735,-0.0232999700220307,0.003,0.014,1
"Gm4189",0.110227046327735,-0.0231408850947287,0.003,0.014,1
"Deptor",0.110243689100998,0.102607157782037,0.103,0.07,1
"Slc4a1ap",0.110299585909513,0.11342797750119,0.204,0.156,1
"Trim41",0.110375591518441,0.0731988013831862,0.135,0.095,1
"Epm2a",0.110528994619889,0.133321125510922,0.356,0.299,1
"Atp13a3",0.110552376106817,-0.121224889588667,0.353,0.394,1
"Arxes2",0.110576663271302,0.0561171803359496,0.095,0.061,1
"Fbxo11",0.110679062949468,-0.159241334905017,0.489,0.528,1
"Gm38134",0.110736087456859,-0.134037228057549,0.129,0.168,1
"Zfp11",0.110858419559393,0.0437067393138041,0.052,0.028,1
"Gab2",0.110864773878449,0.103700485181209,0.641,0.559,1
"Fh1",0.110912160829789,-0.056190012850886,0.089,0.128,1
"Vstm2l",0.110928591989859,0.0877984300850699,0.158,0.117,1
"Cep126",0.110967913964001,0.140519053936963,0.374,0.31,1
"Zfc3h1",0.110988924477249,0.103036512150169,0.33,0.279,1
"Scn3b",0.111028981405042,-0.140672416612536,0.21,0.257,1
"Zfp583",0.111053996355683,0.0633063224697376,0.098,0.064,1
"Pls1",0.111078224394149,-0.0871799278936039,0.032,0.056,1
"Bet1",0.111120882223171,0.058896463429337,0.08,0.05,1
"Aph1b",0.111193524009287,0.0676254522485366,0.066,0.039,1
"Lmbr1l",0.111311526323759,-0.0672667443264875,0.032,0.056,1
"Zbtb14",0.111314667930421,0.0708984784457007,0.086,0.056,1
"Tvp23b",0.111447824433752,-0.146983160735945,0.092,0.126,1
"Zmym5",0.11151194274909,0.097937760260097,0.21,0.162,1
"Dhx15",0.111580283584281,0.119465747620784,0.279,0.229,1
"Il12rb2",0.111593441858455,0.0452808581486698,0.052,0.028,1
"Dph7",0.111601520702312,0.130721105094416,0.164,0.123,1
"Arhgap24",0.11165030088308,-0.0832517863322016,0.04,0.067,1
"Cntrob",0.111672312266396,-0.0930100781878022,0.06,0.092,1
"Tmem79",0.111679767575222,0.0478141627287218,0.032,0.014,1
"Gm42639",0.111725518815539,-0.0967603196776071,0.112,0.151,1
"Hspd1",0.111755876102452,-0.138268335499153,0.207,0.26,1
"Usf1",0.111779266032889,-0.069518989032592,0.032,0.056,1
"Hnrnpc",0.111921447132231,-0.142931952718244,0.322,0.377,1
"Nsg2",0.111928259463669,-0.138820326845434,0.477,0.52,1
"Zfp280b",0.111968567664329,0.069416855863815,0.086,0.056,1
"Rfx3",0.112135590980968,0.112426725191118,0.52,0.455,1
"Syp",0.112135857552684,-0.123464454855472,0.601,0.634,1
"Kcnh8",0.112181076902121,0.0436562879251797,0.04,0.02,1
"2610027K06Rik",0.112298521729855,-0.0918231246864458,0.089,0.126,1
"Rtn4ip1",0.112425599303452,0.0647064743786685,0.055,0.031,1
"Angel1",0.112448893815253,-0.0563184728926497,0.011,0.028,1
"Atxn10",0.112492767974679,0.0346862182281571,0.638,0.575,1
"Tceal3",0.112557178064568,-0.137315809525631,0.218,0.265,1
"Lypla1",0.112702840589789,0.0586415085001788,0.066,0.039,1
"Shc4",0.112795327332803,-0.0605716547553955,0.011,0.028,1
"Ndufaf5",0.112819782547982,-0.145072237206523,0.147,0.182,1
"Lrfn1",0.112825425307296,-0.144912912938468,0.112,0.148,1
"Cdc42bpb",0.112867312345608,-0.113622708668309,0.241,0.279,1
"Plekhn1",0.113048141293817,-0.0638805615752764,0.017,0.036,1
"9930021J03Rik",0.113171919635615,0.107345265802227,0.621,0.534,1
"Xrcc6",0.113273527175313,-0.165574133886453,0.376,0.422,1
"4833412C15Rik",0.113385029968462,0.0563510378549544,0.055,0.031,1
"Apoe",0.11343532239636,0.108217852170845,0.376,0.318,1
"Smim13",0.113486380466113,-0.162741773959671,0.414,0.453,1
"Klhl7",0.113495379846171,0.101983370184385,0.457,0.397,1
"Hmbox1",0.113610473805503,0.0890698369368382,0.394,0.332,1
"Rad51ap1",0.113622772721107,0.0616847083430472,0.023,0.008,1
"Gm43341",0.113709795005302,-0.118159595860388,0.083,0.117,1
"Pom121",0.113727851270115,0.0525448733381939,0.216,0.165,1
"Atcayos",0.113839676854842,-0.0538692363580028,0.011,0.028,1
"Rpl19-ps6",0.113839676854842,-0.0924006949861606,0.011,0.028,1
"Chid1",0.113866705290918,-0.126864768850921,0.161,0.204,1
"Tufm",0.113954461646152,0.0778826197713351,0.032,0.014,1
"Mdm1",0.114015858783741,0.123389490153817,0.109,0.075,1
"Dennd5b",0.11401807457538,0.11399466598144,0.647,0.556,1
"Celf5",0.114019918412753,-0.175584323306907,0.276,0.316,1
"Bub3",0.114155369734419,0.137167244602397,0.132,0.095,1
"Dnaja4",0.114178208319839,-0.0754567613104774,0.063,0.095,1
"ENSMUSG00000121069",0.114178757418524,0.0162533440709582,0.04,0.02,1
"ENSMUSG00000120407",0.114189480438088,-0.0587611464512403,0.011,0.028,1
"Odad2",0.114189480438088,-0.0525077219410822,0.011,0.028,1
"Ptges",0.114282374977894,0.0435797335580521,0.032,0.014,1
"Cyb5b",0.114445697048161,-0.123507281760287,0.23,0.279,1
"Ggact",0.114491801734238,0.0637206149666909,0.486,0.408,1
"Rell1",0.114492748745237,-0.0507657249513922,0.037,0.064,1
"Lmnb1",0.114520878825595,0.0650768036340916,0.109,0.073,1
"Tssc4",0.114522150441625,0.0483546532185213,0.121,0.084,1
"Eea1",0.114535410674028,0.129741437163342,0.379,0.324,1
"Kcnq1",0.114540129599891,-0.0545644715376159,0.011,0.028,1
"Ulk4",0.11455120889586,-0.128056669007977,0.19,0.232,1
"Tmem179b",0.114572051291909,0.0341420463175621,0.052,0.028,1
"ENSMUSG00000121250",0.114611030589339,0.0456491895510143,0.032,0.014,1
"Zfp39",0.114611030589339,0.0489471436791987,0.032,0.014,1
"Setbp1",0.114655824379444,0.100581560886051,0.83,0.782,1
"A730081D07Rik",0.114671502159935,0.0677134103248472,0.083,0.053,1
"2810428J06Rik",0.114738572428715,-0.0522781800275995,0.023,0.045,1
"Mtus2",0.114848975323757,0.140693351747449,0.807,0.763,1
"Gm19951",0.1148576599238,-0.0703127491970371,0.032,0.056,1
"ENSMUSG00000121307",0.11487546886372,0.0899834773607848,0.184,0.137,1
"C530043K16Rik",0.114891625563129,-0.0511467101024273,0.011,0.028,1
"Elapor2",0.114917048038772,0.172614071765835,0.534,0.483,1
"Ubxn7",0.114918644908909,0.0370702603926291,0.284,0.221,1
"Arxes1",0.115006028204572,0.0575568581248382,0.069,0.042,1
"Cnp",0.115060968401167,0.0706420673792585,0.083,0.053,1
"Rgs17",0.115190060031504,0.101521019579962,0.67,0.615,1
"Gm26812",0.115243969549668,-0.0552724006057957,0.011,0.028,1
"Nnt",0.115243969549668,-0.054107447436716,0.011,0.028,1
"Disp1",0.115285053678004,-0.0988456479014526,0.078,0.112,1
"Sulf2",0.115344178489906,-0.161754674135916,0.293,0.332,1
"Ikbip",0.115358176523673,-0.118767293390387,0.063,0.092,1
"Slc30a6",0.115421492594825,0.0998061055442557,0.216,0.168,1
"Zbtb18",0.115470417868401,-0.104175684496738,0.069,0.101,1
"Lyplal1",0.115552112361946,-0.0294000165499961,0.023,0.045,1
"Clcn1",0.115567328527186,0.104289722567686,0.055,0.031,1
"Gm43200",0.115599789577118,0.0383403661978894,0.023,0.008,1
"Csmd1",0.115732539353983,-0.0142219384234492,0.994,0.992,1
"Gm16060",0.11574513214151,-0.070912689005559,0.04,0.067,1
"Tesk1",0.115912621652834,-0.125870644054415,0.072,0.103,1
"Rgsl1",0.115951206475015,-0.047191641344943,0.011,0.028,1
"Gm45890",0.115998419392212,0.037947271276948,0.023,0.008,1
"Ppp6r3",0.116003952559359,0.054101751662921,0.486,0.397,1
"Mrpl37",0.116042175812927,0.0596675118892187,0.08,0.05,1
"Ror2",0.116106682110276,0.0319493016970811,0.218,0.165,1
"Sh3pxd2b",0.116139001662489,-0.133757923251726,0.057,0.087,1
"Arhgap39",0.116215829338367,-0.136491126298611,0.362,0.405,1
"Hspa4l",0.116222390773084,0.0633598207464739,0.422,0.344,1
"Ccser1",0.116246059431117,0.122194224540445,0.991,0.986,1
"Atm",0.116297623602161,0.0577427736264396,0.221,0.173,1
"Atp10b",0.116306101852421,-0.0693576472708658,0.011,0.028,1
"Mrpl33",0.116341294055233,0.0765018199838735,0.086,0.056,1
"Sdk1",0.116387630335076,0.131637071833816,0.325,0.265,1
"Gm9910",0.11639812874937,0.0396236118872207,0.023,0.008,1
"Gnao1",0.11648848165298,-0.116749691289398,0.652,0.679,1
"Acss1",0.116598608357361,0.050583437050945,0.032,0.014,1
"Hsd3b8",0.116661850130299,-0.0479783670150667,0.011,0.028,1
"Gpr155",0.116686379661384,-0.132901993849556,0.126,0.165,1
"Ptgr2",0.116761363791452,0.0696512354943042,0.101,0.067,1
"Gm6475",0.116798919385566,0.0380473750991244,0.023,0.008,1
"Ogdh",0.116838326276614,-0.13693885037626,0.399,0.436,1
"Dnm3",0.116981362554839,0.0730716273788645,0.905,0.86,1
"Gm42608",0.116992486318213,-0.0374325703589891,0.017,0.036,1
"Phgdh",0.116992486318213,-0.0544449440737097,0.017,0.036,1
"Fsip1",0.117018452525311,-0.0521908401293524,0.011,0.028,1
"H4c14",0.117018452525311,-0.048761274888446,0.011,0.028,1
"Tmem198b",0.117018452525311,-0.0323463397697304,0.011,0.028,1
"ENSMUSG00000121054",0.117018452525311,-0.0410523857064997,0.011,0.028,1
"Zfp518b",0.117027631353586,-0.0549306139192519,0.032,0.056,1
"Slc27a1",0.117140199253331,-0.0597283573243482,0.078,0.112,1
"Asb18",0.117200793036064,0.0299839469956494,0.023,0.008,1
"Arhgap12",0.117310831569778,0.135624059129616,0.414,0.349,1
"Adgra1",0.117353262013947,-0.10838059663422,0.437,0.483,1
"Gprasp1",0.11739074032908,-0.159014052724944,0.733,0.726,1
"Kirrel",0.117420249577757,0.0994636047033305,0.089,0.059,1
"Slc12a9",0.117483836503935,-0.0808636175239631,0.055,0.084,1
"Canx",0.117487475692132,-0.171648219467497,0.468,0.483,1
"Sesn2",0.117554906608897,-0.043198043059311,0.011,0.028,1
"Spata2",0.117586811086394,-0.112731054177864,0.095,0.128,1
"Cd226",0.117602499245028,0.0422322517618711,0.032,0.014,1
"Gm40437",0.117610768926454,0.0814295850562486,0.072,0.045,1
"Cacng7",0.117628235947791,-0.117372031650484,0.282,0.335,1
"9930104L06Rik",0.117684872177465,0.0536363025351199,0.098,0.064,1
"Csk",0.117706873325191,-0.0542793033608013,0.057,0.089,1
"Gm15418",0.117734224528007,-0.0489535714290681,0.011,0.028,1
"Ino80e",0.117758065939205,-0.054915482916452,0.032,0.056,1
"Tmcc3os",0.117938632797999,0.0353474808450133,0.032,0.014,1
"Sco1",0.117938632797999,0.0400230867506921,0.032,0.014,1
"Tshz2",0.11796528344369,-0.0829610688572147,0.043,0.07,1
"4933412O06Rik",0.118007796312341,0.0346570851068583,0.023,0.008,1
"Lin37",0.118049515407308,0.0704570914805469,0.103,0.07,1
"Gm37534",0.118085349900045,0.0779179958600272,0.178,0.134,1
"1700094J05Rik",0.118093396563598,-0.0510548531143814,0.011,0.028,1
"Hecw1",0.118166577994948,0.11935881326666,0.767,0.709,1
"2610020C07Rik",0.118214671249455,0.0677774929302276,0.376,0.316,1
"B9d1",0.118227778898105,0.0650397509772745,0.103,0.07,1
"Tmem115",0.118234453792564,-0.0665237568565027,0.026,0.047,1
"Tulp4",0.118249949057707,0.077122967853287,0.632,0.547,1
"Rpp25",0.11825625717111,0.0586962563793186,0.17,0.126,1
"Ppp1r15b",0.118264191994721,0.0531847600986399,0.069,0.042,1
"Trp53rkb",0.118264191994721,0.0219457341737145,0.069,0.042,1
"Col14a1",0.118412929399905,0.0409824595206877,0.023,0.008,1
"Oplah",0.118412929399905,0.037393753178457,0.023,0.008,1
"Gm12120",0.118413434991854,0.0371273436401482,0.083,0.053,1
"1700029J07Rik",0.118483951183853,0.0423456398498268,0.069,0.042,1
"Zmat3",0.118550645880937,0.0769489322024093,0.25,0.196,1
"Mapk1",0.118585041218313,0.106122980205378,0.638,0.556,1
"Gm49361",0.118613160772051,0.0329669194443821,0.032,0.014,1
"Slc41a2",0.118727308754403,-0.136321275660437,0.175,0.218,1
"Gm15417",0.118819152425301,0.02859904109789,0.023,0.008,1
"Isoc2a",0.118819152425301,0.0450693233123191,0.023,0.008,1
"Zfp977",0.118819152425301,0.027219125467342,0.023,0.008,1
"Cdh12",0.118835065376928,0.179683366043048,0.414,0.355,1
"Pcgf2",0.118942945050014,0.0548854953628434,0.103,0.07,1
"Mcmdc2",0.118946940066068,-0.073622317259783,0.063,0.095,1
"Mettl15",0.118956498609959,-0.10144155418904,0.08,0.115,1
"ENSMUSG00000120262",0.118958904941195,0.0769413496258592,0.057,0.034,1
"Nwd1",0.118958904941195,0.0633899110385966,0.057,0.034,1
"Cers4",0.118978458299547,-0.173612208917108,0.434,0.464,1
"Sh3pxd2a",0.119009948905592,-0.0596770673438163,0.17,0.215,1
"Zfp94",0.119128412217566,0.0422787746128162,0.066,0.039,1
"Zfp729b",0.119176071351533,-0.039766722225978,0.011,0.028,1
"Lrp10",0.11922646711493,0.0314178493863797,0.023,0.008,1
"Mocs3",0.119290709872665,0.0355184634200395,0.032,0.014,1
"Gm26901",0.119311773189773,0.0758561854277139,0.147,0.106,1
"Stmn1",0.119373540321092,-0.118570105858526,0.652,0.659,1
"Itgb1bp1",0.11947632453915,-0.055559917130077,0.032,0.056,1
"Arhgef28",0.119486821420236,0.138039156065887,0.126,0.092,1
"Coro1c",0.119506242370408,-0.142961939796955,0.19,0.232,1
"Phf12",0.11951127049161,0.0682075013319833,0.328,0.268,1
"Cplane2",0.119538686541386,-0.0412789358122276,0.011,0.028,1
"Mcf2l",0.119544858484924,-0.147040538522665,0.359,0.405,1
"Gm48604",0.119630619830562,0.0311156173465195,0.032,0.014,1
"Gm2000",0.11963487519336,0.0366588861124041,0.023,0.008,1
"Nnmt",0.11963487519336,0.0309996107417146,0.023,0.008,1
"Ccbe1",0.11963487519336,0.0319104644978713,0.023,0.008,1
"Gm15679",0.119675025281328,0.00221245534283417,0.052,0.028,1
"Grk2",0.119681457615754,-0.0798158501360798,0.075,0.109,1
"Gm45201",0.119769270111009,0.0415045034507248,0.115,0.078,1
"Gm2885",0.119785918235331,-0.0460386297618753,0.017,0.036,1
"Mettl2",0.119920251514424,-0.0586417073575494,0.106,0.145,1
"Gm47963",0.120044378383305,0.0292901216165779,0.023,0.008,1
"4930429F24Rik",0.120044378383305,0.0303754530684344,0.023,0.008,1
"Cntn4",0.120062680324221,0.135680371600731,0.922,0.897,1
"Eid2",0.120167211820213,0.0800131344225098,0.152,0.109,1
"Ccr9",0.120196209779878,0.037220989704069,0.078,0.047,1
"A630089N07Rik",0.120207212455712,0.0413309314978541,0.325,0.26,1
"Ppp4r1l-ps",0.120243528504477,0.0629063189040913,0.17,0.126,1
"Gm11734",0.120266509560147,-0.0337130754094491,0.011,0.028,1
"BC055324",0.120312715524033,0.0278034338549801,0.032,0.014,1
"Map3k20",0.120312715524033,0.0320492076371643,0.032,0.014,1
"Ppp6r1",0.120366405910686,-0.080943588205957,0.043,0.07,1
"Adgra2",0.120413719317228,-0.0403253018538768,0.017,0.036,1
"Gm37900",0.120454978405606,0.0236693190555074,0.023,0.008,1
"Bmp1",0.120454978405606,0.0344460341253529,0.023,0.008,1
