"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pccb",0.197384918062255,0.526882588870547,0.07,0,1
"Cep63",0.197384918062255,0.70690021545861,0.07,0,1
"Ryk",0.197384918062255,0.532234399442186,0.07,0,1
"Ip6k1",0.197384918062255,0.470547903095428,0.07,0,1
"P4htm",0.197384918062255,0.415395515538714,0.07,0,1
"Scap",0.197384918062255,0.458749581061923,0.07,0,1
"Lrrfip2",0.197384918062255,0.384090891537115,0.07,0,1
"Azi2",0.197384918062255,0.48064546592214,0.07,0,1
"Ano10",0.197384918062255,0.564326623401226,0.07,0,1
"Gm48749",0.197384918062255,0.513461964798279,0.07,0,1
"Epm2a",0.197384918062255,0.530342509005618,0.07,0,1
"Abracl",0.197384918062255,0.606654054114258,0.07,0,1
"Map3k5",0.197384918062255,0.462543974555517,0.07,0,1
"Tmem200a",0.197384918062255,0.534181924099718,0.07,0,1
"Gm48893",0.197384918062255,0.436569186515781,0.07,0,1
"Hint3",0.197384918062255,0.620548151870972,0.07,0,1
"Rnf217",0.197384918062255,0.329196087987377,0.07,0,1
"Dna2",0.197384918062255,0.582822803062826,0.07,0,1
"Hcn2",0.197384918062255,0.548780832423543,0.07,0,1
"R3hdm4",0.197384918062255,0.692968265364269,0.07,0,1
"Plekhj1",0.197384918062255,0.503133352741787,0.07,0,1
"Tcp11l2",0.197384918062255,0.482963374431514,0.07,0,1
"Ptprr",0.197384918062255,0.53388950543618,0.07,0,1
"Stat2",0.197384918062255,0.535459529283675,0.07,0,1
"Rnf41",0.197384918062255,0.622971109788698,0.07,0,1
"Cd63",0.197384918062255,0.485938583874529,0.07,0,1
"Gm12068",0.197384918062255,0.801077716071928,0.07,0,1
"Gm29237",0.197384918062255,0.459712710437488,0.07,0,1
"Bod1",0.197384918062255,0.44919172902155,0.07,0,1
"Nprl3",0.197384918062255,0.502495717171742,0.07,0,1
"Sqstm1",0.197384918062255,0.532875188328733,0.07,0,1
"Atox1",0.197384918062255,0.488996437038669,0.07,0,1
"Fam114a2",0.197384918062255,0.434374387740898,0.07,0,1
"Cd68",0.197384918062255,0.557032506802597,0.07,0,1
"Derl2",0.197384918062255,0.449784977078047,0.07,0,1
"Med31",0.197384918062255,0.449460518643812,0.07,0,1
"Ccdc92b",0.197384918062255,0.476669611176821,0.07,0,1
"Ankrd13b",0.197384918062255,0.546080842147731,0.07,0,1
"Sdf2",0.197384918062255,0.556721926846601,0.07,0,1
"Poldip2",0.197384918062255,0.458949226791108,0.07,0,1
"Zfp830",0.197384918062255,0.394019060688231,0.07,0,1
"Ptrh2",0.197384918062255,0.498555155067413,0.07,0,1
"Cuedc1",0.197384918062255,0.494779899942441,0.07,0,1
"Cox11",0.197384918062255,0.56561023878613,0.07,0,1
"Phb",0.197384918062255,0.522510287457133,0.07,0,1
"Psmb3",0.197384918062255,0.426654712240741,0.07,0,1
"Krt222",0.197384918062255,0.563534359739205,0.07,0,1
"ENSMUSG00000120012",0.197384918062255,0.443115867675696,0.07,0,1
"Slc39a11",0.197384918062255,0.525780661990107,0.07,0,1
"Timp2",0.197384918062255,0.62454501936966,0.07,0,1
"Wdr45b",0.197384918062255,0.482488303747483,0.07,0,1
"Prkar2b",0.197384918062255,0.438870309915319,0.07,0,1
"Ankmy2",0.197384918062255,0.46392017407368,0.07,0,1
"Stxbp6",0.197384918062255,0.437145771973428,0.07,0,1
"Togaram1",0.197384918062255,0.419761484521377,0.07,0,1
"Slc38a6",0.197384918062255,0.352755930160977,0.07,0,1
"1700086L19Rik",0.197384918062255,0.486170686111212,0.07,0,1
"Sptb",0.197384918062255,0.437869006136668,0.07,0,1
"Rps6kl1",0.197384918062255,0.358564325744931,0.07,0,1
"Ubr7",0.197384918062255,0.540854175487258,0.07,0,1
"Tmem196",0.197384918062255,0.549291032829141,0.07,0,1
"Pitrm1",0.197384918062255,0.50041338501297,0.07,0,1
"Tdp2",0.197384918062255,0.427614102107122,0.07,0,1
"Psmg4",0.197384918062255,0.542139318402531,0.07,0,1
"Kif13a",0.197384918062255,0.376661847097859,0.07,0,1
"Shc3",0.197384918062255,0.351193561355134,0.07,0,1
"Sema4d",0.197384918062255,0.396778545630382,0.07,0,1
"Smad5",0.197384918062255,0.506410158271408,0.07,0,1
"Mfsd14b",0.197384918062255,0.481000818438879,0.07,0,1
"Ptdss1",0.197384918062255,0.534516621583922,0.07,0,1
"Rfesd",0.197384918062255,0.515334243817632,0.07,0,1
"2610204G07Rik",0.197384918062255,0.701910319390451,0.07,0,1
"Nim1k",0.197384918062255,0.572881917893464,0.07,0,1
"Anxa7",0.197384918062255,0.423118345203547,0.07,0,1
"Efs",0.197384918062255,0.595992574184634,0.07,0,1
"Carmil3",0.197384918062255,0.385354945906465,0.07,0,1
"Ift88",0.197384918062255,0.552162919068529,0.07,0,1
"Clu",0.197384918062255,0.466548152451953,0.07,0,1
"Bnip3l",0.197384918062255,0.672197090277091,0.07,0,1
"Dmtn",0.197384918062255,0.606671164492775,0.07,0,1
"Dnajc3",0.197384918062255,0.48086870354798,0.07,0,1
"Prkaa1",0.197384918062255,0.394512020142578,0.07,0,1
"6030458C11Rik",0.197384918062255,0.499643182115779,0.07,0,1
"Cpq",0.197384918062255,0.505119881478439,0.07,0,1
"Spag1",0.197384918062255,0.479672988883997,0.07,0,1
"A930017M01Rik",0.197384918062255,0.359569539545751,0.07,0,1
"Sqle",0.197384918062255,0.460751465279387,0.07,0,1
"Washc5",0.197384918062255,0.667220171490476,0.07,0,1
"Pdxp",0.197384918062255,0.498864139225972,0.07,0,1
"Cluap1",0.197384918062255,0.426606013990184,0.07,0,1
"Glis2",0.197384918062255,0.408425369047481,0.07,0,1
"Cep19",0.197384918062255,0.542530966922466,0.07,0,1
"Ccdc191",0.197384918062255,0.560838094599599,0.07,0,1
"Serac1",0.197384918062255,0.490594455215558,0.07,0,1
"Gm16168",0.197384918062255,0.344045385012045,0.07,0,1
"Lix1",0.197384918062255,0.522134742836824,0.07,0,1
"Snhg9",0.197384918062255,0.547757028088776,0.07,0,1
"Kctd20",0.197384918062255,0.42934761435766,0.07,0,1
"Gm26549",0.197384918062255,0.434934720464925,0.07,0,1
"Ndufa7",0.197384918062255,0.698153714188825,0.07,0,1
"Kifc1",0.197384918062255,0.581926716680087,0.07,0,1
"Brd2",0.197384918062255,0.402323716214935,0.07,0,1
"Gnl1",0.197384918062255,0.465648234453107,0.07,0,1
"Xpo5",0.197384918062255,0.574916275153115,0.07,0,1
"Klhdc3",0.197384918062255,0.571856129405772,0.07,0,1
"Clip4",0.197384918062255,0.661868747748546,0.07,0,1
"Adcyap1",0.197384918062255,0.530777081730386,0.07,0,1
"Gm1976",0.197384918062255,0.545663075337427,0.07,0,1
"Minar2",0.197384918062255,0.700136231944915,0.07,0,1
"Apcdd1",0.197384918062255,0.556226723191219,0.07,0,1
"Psmg2",0.197384918062255,0.485617003423329,0.07,0,1
"Gm27239",0.197384918062255,0.500059533819522,0.07,0,1
"Zfp236",0.197384918062255,0.47736934208832,0.07,0,1
"Flrt1",0.197384918062255,0.523104912401817,0.07,0,1
"Gm41804",0.197384918062255,0.425948377796133,0.07,0,1
"Chrm1",0.197384918062255,0.586425794713283,0.07,0,1
"Fads1",0.197384918062255,0.559955748654034,0.07,0,1
"Prpf19",0.197384918062255,0.495956254408368,0.07,0,1
"Hectd2os",0.197384918062255,0.481593067108273,0.07,0,1
"Erlin1",0.197384918062255,0.418169130680704,0.07,0,1
"Chuk",0.197384918062255,0.592898397349027,0.07,0,1
"Smndc1",0.197384918062255,0.470390684397595,0.07,0,1
"2010204K13Rik",0.197384918062255,0.47821363351261,0.07,0,1
"Gpkow",0.197384918062255,0.617334036587544,0.07,0,1
"Lage3",0.197384918062255,0.473910388916159,0.07,0,1
"Slc16a2",0.197384918062255,0.355788557525597,0.07,0,1
"Tent5d",0.197384918062255,0.512855608158783,0.07,0,1
"Armcx4",0.197384918062255,0.383131089121616,0.07,0,1
"Bex1",0.197384918062255,0.388970107476489,0.07,0,1
"mt-Atp6",0.197384918062255,0.423596865493792,0.07,0,1
"Atp5pb",0.198017186268531,0.392573242635109,0.225,0.087,1
"Rrp1",0.198017186268531,-0.679059544260161,0.169,0.261,1
"Cox4i1",0.198138527291435,-0.391910375683679,0.577,0.609,1
"Rgs7",0.199029783196006,0.639824765837943,0.211,0.087,1
"Ythdc1",0.199029783196006,0.673700812965136,0.211,0.087,1
"Ireb2",0.199029783196006,0.412545118159347,0.211,0.087,1
"Slf2",0.199029783196006,0.556985772662694,0.211,0.087,1
"Pum1",0.199352371852255,0.697063579384962,0.366,0.217,1
"Angel2",0.199549118347529,0.594913077568482,0.197,0.087,1
"Ywhag",0.19970000741012,0.537556259463187,0.282,0.13,1
"Rps18",0.200535320714432,0.606592935795566,0.268,0.13,1
"Nr2c2",0.201481312929726,0.461452164530152,0.324,0.174,1
"St6galnac5",0.20188605263292,0.89533543992184,0.141,0.043,1
"Kctd8",0.20188605263292,1.11243171716475,0.141,0.043,1
"Lats1",0.20188605263292,0.569812104814801,0.141,0.043,1
"Galnt10",0.20188605263292,0.652252502734203,0.141,0.043,1
"Nemf",0.20188605263292,0.727991540400882,0.141,0.043,1
"Plcxd3",0.20188605263292,1.02436950737662,0.141,0.043,1
"Gm14634",0.20188605263292,0.762344480917204,0.141,0.043,1
"Bcap31",0.20188605263292,0.686574387619614,0.141,0.043,1
"Fam107b",0.202227098650164,-0.753905379666784,0.056,0.13,1
"Ccdc148",0.202227098650164,-0.839661650307423,0.056,0.13,1
"Pigt",0.202227098650164,-0.621843084507708,0.056,0.13,1
"Slc25a51",0.202227098650164,-0.75481017749447,0.056,0.13,1
"Slc7a6os",0.202227098650164,-1.07722487161966,0.056,0.13,1
"Snapc1",0.202227098650164,-0.658324451471316,0.056,0.13,1
"Chchd1",0.202227098650164,-0.755038474975934,0.056,0.13,1
"Extl3",0.202227098650164,-0.762154701432177,0.056,0.13,1
"Samm50",0.202227098650164,-0.824672813588101,0.056,0.13,1
"Suv39h1",0.202227098650164,-0.72731550372342,0.056,0.13,1
"Slc9a6",0.202227098650164,-0.86979113865212,0.056,0.13,1
"Hsbp1",0.202327931759406,-0.591544573116067,0.113,0.217,1
"Nudc",0.202803395085182,-0.70784789120169,0.085,0.174,1
"Msmo1",0.202803395085182,-0.771549811161857,0.085,0.174,1
"Rpl23a",0.202803395085182,-0.664290348076906,0.085,0.174,1
"Rnf150",0.203652050542567,0.703680826205875,0.211,0.087,1
"Smchd1",0.204735177652155,-0.736827695028551,0.211,0.304,1
"Rpl28",0.205185694461223,-0.501292815610891,0.239,0.348,1
"Gm55122",0.207090993402197,0.335703840635513,0.225,0.087,1
"Jak1",0.207510310480613,0.581255419425434,0.141,0.043,1
"Zfp846",0.207510310480613,0.545364471138126,0.141,0.043,1
"Cnot10",0.207510310480613,0.649214748631469,0.141,0.043,1
"Ranbp17",0.207510310480613,0.702154186328264,0.141,0.043,1
"Ggps1",0.207510310480613,0.715195545751134,0.141,0.043,1
"Gmds",0.207510310480613,0.596341154864061,0.141,0.043,1
"Mtcl1",0.207510310480613,0.591935021038742,0.141,0.043,1
"Dlg3",0.207510310480613,0.576636624620342,0.141,0.043,1
"Phrf1",0.207563816722591,-0.493475046266722,0.113,0.217,1
"Dlx6os1",0.208216426401744,-0.249339036043003,0.789,0.826,1
"Napg",0.20835196725868,0.529865206310244,0.211,0.087,1
"Acbd6",0.208691537202089,-0.656650967579652,0.085,0.174,1
"Uvrag",0.208691537202089,-0.577664005839,0.085,0.174,1
"Sesn3",0.208691537202089,-0.51028433198358,0.085,0.174,1
"Snx1",0.208691537202089,-0.572377643182649,0.085,0.174,1
"Sel1l",0.208691537202089,-0.467947218006587,0.085,0.174,1
"Vps41",0.208691537202089,-0.65596505466104,0.085,0.174,1
"Mvb12b",0.208998636835804,0.55575264230542,0.268,0.13,1
"Lsamp",0.20900395888018,-0.315492820540716,0.634,0.739,1
"Mphosph8",0.209126303570776,1.01436746280683,0.197,0.087,1
"Ypel4",0.209148452846871,-0.741788994257911,0.056,0.13,1
"Rab3b",0.209148452846871,-0.655364358680128,0.056,0.13,1
"Siae",0.209148452846871,-0.733101047274118,0.056,0.13,1
"Slc17a5",0.209148452846871,-0.690121130832197,0.056,0.13,1
"Eaf2",0.209148452846871,-0.7066820383759,0.056,0.13,1
"Hspa12a",0.209148452846871,-0.66442389470442,0.056,0.13,1
"Atp8a1",0.210870626962289,0.279208501865456,0.296,0.13,1
"Slc38a10",0.211432926704976,-0.73904424039449,0.127,0.217,1
"Septin1",0.212239141749732,0.566165748127855,0.282,0.13,1
"Cwc27",0.212239141749732,-0.427979791191599,0.211,0.348,1
"Prrc2b",0.212413909077024,-0.435747699750791,0.282,0.391,1
"Dnajc5",0.212897300214185,-0.42340577362725,0.113,0.217,1
"Hmgb1",0.21301040885774,0.437157139689181,0.338,0.174,1
"Aim2",0.213130017089355,0.444490101580813,0.211,0.087,1
"Ldhb",0.213130017089355,0.38785370947331,0.211,0.087,1
"Dlgap2",0.213130017089355,0.782508295665099,0.211,0.087,1
"Fnip1",0.213130017089355,-0.565051825395746,0.155,0.261,1
"Pde6d",0.213200589925724,-0.848786812118759,0.028,0.087,1
"Ppp2r5a",0.213200589925724,-0.701691753494969,0.028,0.087,1
"Utp25",0.213200589925724,-0.787914275145525,0.028,0.087,1
"Rbm17",0.213200589925724,-0.602604514851285,0.028,0.087,1
"Crat",0.213200589925724,-0.571003137248913,0.028,0.087,1
"Niban2",0.213200589925724,-0.673502361025416,0.028,0.087,1
"Pdcl",0.213200589925724,-0.682573006466441,0.028,0.087,1
"Entpd6",0.213200589925724,-0.547321767937463,0.028,0.087,1
"Vps45",0.213200589925724,-0.456243505808494,0.028,0.087,1
"Rbm12b1",0.213200589925724,-0.47592579003678,0.028,0.087,1
"Atg4c",0.213200589925724,-0.678042338409245,0.028,0.087,1
"Ak2",0.213200589925724,-0.745475373540334,0.028,0.087,1
"Extl1",0.213200589925724,-0.741792232945876,0.028,0.087,1
"Rbm48",0.213200589925724,-0.758036776375026,0.028,0.087,1
"Tomm7",0.213200589925724,-0.640223245614175,0.028,0.087,1
"Wfs1",0.213200589925724,-0.701986548407922,0.028,0.087,1
"Tmem128",0.213200589925724,-0.745312160668017,0.028,0.087,1
"Ldb2",0.213200589925724,-0.704273836438018,0.028,0.087,1
"Mcm2",0.213200589925724,-0.619198206088063,0.028,0.087,1
"Egln2",0.213200589925724,-0.826475091759832,0.028,0.087,1
"Lrfn1",0.213200589925724,-0.649829275153105,0.028,0.087,1
"Nucb1",0.213200589925724,-0.641193707239258,0.028,0.087,1
"Nsmce3",0.213200589925724,-0.632049960929018,0.028,0.087,1
"Zfp646",0.213200589925724,-0.593515639621193,0.028,0.087,1
"Stk32c",0.213200589925724,-0.801147422850794,0.028,0.087,1
"Erich1",0.213200589925724,-0.423779977509802,0.028,0.087,1
"Fcho1",0.213200589925724,-0.834251005583672,0.028,0.087,1
"Gm45435",0.213200589925724,-1.02657906432468,0.028,0.087,1
"Nob1",0.213200589925724,-0.596884607452171,0.028,0.087,1
"1110032A03Rik",0.213200589925724,-0.417764878944217,0.028,0.087,1
"Bbs4",0.213200589925724,-0.690504402686849,0.028,0.087,1
"Gnb5",0.213200589925724,-0.675355523458716,0.028,0.087,1
"Fzr1",0.213200589925724,-0.811701780688491,0.028,0.087,1
"Btbd11",0.213200589925724,-0.881259761726024,0.028,0.087,1
"4930556J24Rik",0.213200589925724,-0.569582428585235,0.028,0.087,1
"Drg2",0.213200589925724,-0.713591403141318,0.028,0.087,1
"Atp1b2",0.213200589925724,-1.09040252576407,0.028,0.087,1
"ENSMUSG00000121247",0.213200589925724,-0.610480954488237,0.028,0.087,1
"Dusp3",0.213200589925724,-0.419853459845243,0.028,0.087,1
"Gosr2",0.213200589925724,-0.7036620422718,0.028,0.087,1
"Fdxr",0.213200589925724,-0.607938265316171,0.028,0.087,1
"Narf",0.213200589925724,-0.53044915810149,0.028,0.087,1
"Kcnf1",0.213200589925724,-0.401067371928003,0.028,0.087,1
"Gpr137b",0.213200589925724,-0.609373465741663,0.028,0.087,1
"Ror2",0.213200589925724,-0.459833577072192,0.028,0.087,1
"Zfp367",0.213200589925724,-0.59262756418596,0.028,0.087,1
"3830406C13Rik",0.213200589925724,-0.71155400566174,0.028,0.087,1
"Dph3",0.213200589925724,-0.807369234895738,0.028,0.087,1
"Wdfy2",0.213200589925724,-0.497523647807544,0.028,0.087,1
"4930570B17Rik",0.213200589925724,-0.502007426002034,0.028,0.087,1
"Tafa5",0.213200589925724,-0.672638425220267,0.028,0.087,1
"Etv5",0.213200589925724,-0.759918463916217,0.028,0.087,1
"Gm16050",0.213200589925724,-0.608420512441315,0.028,0.087,1
"Clcn7",0.213200589925724,-0.801859588303297,0.028,0.087,1
"Gtpbp2",0.213200589925724,-0.751390018227624,0.028,0.087,1
"Tmem241",0.213200589925724,-0.729413474487671,0.028,0.087,1
"Zfp91",0.213200589925724,-0.740453933214141,0.028,0.087,1
"Zmym3",0.213200589925724,-0.515305025383903,0.028,0.087,1
"Nap1l2",0.213200589925724,-0.894913580807734,0.028,0.087,1
"Nenf",0.213247373929076,0.704354137828383,0.141,0.043,1
"Mindy2",0.213247373929076,0.540981838589706,0.141,0.043,1
"Coa8",0.213247373929076,0.557408824927297,0.141,0.043,1
"Pdzd2",0.213247373929076,0.820664792564639,0.141,0.043,1
"Smoc1",0.213326053533221,0.560570373569443,0.268,0.13,1
"Ccny",0.213326053533221,-0.67286239294138,0.211,0.304,1
"Rpl11",0.213521121990821,-0.677195636054765,0.254,0.348,1
"Tmem161b",0.214037889851578,0.694849526543426,0.197,0.087,1
"Chd8",0.214037889851578,0.542303194339624,0.197,0.087,1
"Fam193a",0.214098788557939,-0.679767232237063,0.197,0.304,1
"Pik3ca",0.214516648892453,0.705735477903146,0.239,0.13,1
"Pfkp",0.214702590103998,-0.671528498074715,0.085,0.174,1
"1110059E24Rik",0.214702590103998,-0.477401756960889,0.085,0.174,1
"Actl6b",0.216239811922509,-0.56410427899683,0.056,0.13,1
"Qtrt1",0.216239811922509,-0.573947426501049,0.056,0.13,1
"Atg5",0.216239811922509,-0.703818235280603,0.056,0.13,1
"Tug1",0.216239811922509,-0.745542460602187,0.056,0.13,1
"Ctc1",0.216239811922509,-0.64226357966185,0.056,0.13,1
"Nup85",0.216239811922509,-0.768691091422654,0.056,0.13,1
"Ccdc88c",0.216239811922509,-0.566084679264273,0.056,0.13,1
"Hunk",0.216239811922509,-0.682510905411502,0.056,0.13,1
"Cryzl1",0.216239811922509,-0.693188997912244,0.056,0.13,1
"Pfdn6",0.216239811922509,-0.65377877760929,0.056,0.13,1
"Sh3gl1",0.216239811922509,-0.543854826366647,0.056,0.13,1
"Pacs1",0.216542674890659,0.40336940334686,0.282,0.13,1
"Cct6a",0.216664489114322,-0.659304974942879,0.127,0.217,1
"Psma1",0.216668816719987,-0.804794637971776,0.127,0.217,1
"Rpl19",0.217625307126486,-0.28815629413012,0.437,0.522,1
"Exoc6b",0.21763286260531,0.497429145925035,0.394,0.217,1
"Adipor2",0.219032141325075,0.567905342271969,0.197,0.087,1
"Scai",0.219089911831819,0.93412283927485,0.239,0.13,1
"Atf6",0.219098053016983,0.599331231219361,0.141,0.043,1
"Phtf1",0.219098053016983,0.559574712343542,0.141,0.043,1
"Gm12353",0.219098053016983,0.567385584449486,0.141,0.043,1
"Rab18",0.219098053016983,0.754319736724665,0.141,0.043,1
"Dpf2",0.219098053016983,0.601869934739701,0.141,0.043,1
"Sgms1",0.219098053016983,0.482145818796623,0.141,0.043,1
"Rngtt",0.219934818844373,-0.66678712741205,0.211,0.304,1
"Srrm4",0.219987544014271,0.565162150321911,0.408,0.261,1
"Entr1",0.220837462473564,-0.499300127379506,0.085,0.174,1
"Gpbp1l1",0.220837462473564,-0.532576721242982,0.085,0.174,1
"Skp2",0.220837462473564,-0.534035321068427,0.085,0.174,1
"Rubcn",0.220837462473564,-0.513394795969115,0.085,0.174,1
"Btrc",0.220908656882176,-0.704374009051851,0.225,0.304,1
"Kcnip4",0.221608340193644,-0.310231357433068,0.479,0.565,1
"Atp5h",0.221848118077136,-0.554661469152937,0.254,0.348,1
"Zfp280c",0.22199737233044,-0.743798869005932,0.127,0.217,1
"Hnrnph2",0.22199737233044,-0.663650157587261,0.127,0.217,1
"Tmem14a",0.222591889670494,-0.442493861497332,0.028,0.087,1
"Cntnap5a",0.222591889670494,-0.487190016660842,0.028,0.087,1
"Pacc1",0.222591889670494,-0.509188946655186,0.028,0.087,1
"Zdhhc5",0.222591889670494,-0.57373902861492,0.028,0.087,1
"Kif18a",0.222591889670494,-0.705476552495333,0.028,0.087,1
"Acss2",0.222591889670494,-0.372406357666172,0.028,0.087,1
"Ss18l1",0.222591889670494,-0.454978467723127,0.028,0.087,1
"Cog6",0.222591889670494,-0.478914192091143,0.028,0.087,1
"Ift80",0.222591889670494,-0.532961722453409,0.028,0.087,1
"Snhg8",0.222591889670494,-0.569035299480119,0.028,0.087,1
"Rraga",0.222591889670494,-0.599352307208315,0.028,0.087,1
"Svbp",0.222591889670494,-0.45568796930608,0.028,0.087,1
"Mtf1",0.222591889670494,-0.48614374199574,0.028,0.087,1
"Dvl1",0.222591889670494,-0.720573001266283,0.028,0.087,1
"Rell1",0.222591889670494,-0.524709580019112,0.028,0.087,1
"Hip1r",0.222591889670494,-0.57560247659564,0.028,0.087,1
"Znhit1",0.222591889670494,-0.344344171239732,0.028,0.087,1
"Scrn1",0.222591889670494,-0.423930312221587,0.028,0.087,1
"Tsen2",0.222591889670494,-0.814985111230669,0.028,0.087,1
"Mtmr7",0.222591889670494,-0.552288544470068,0.028,0.087,1
"Ciapin1",0.222591889670494,-0.436027761156305,0.028,0.087,1
"Terf2",0.222591889670494,-0.544008851378519,0.028,0.087,1
"Nrp1",0.222591889670494,-0.565700901566504,0.028,0.087,1
"B3gat1",0.222591889670494,-0.541891772744984,0.028,0.087,1
"Acaa1a",0.222591889670494,-0.521649309022364,0.028,0.087,1
"Dnajb12",0.222591889670494,-0.55359594884698,0.028,0.087,1
"Zfr2",0.222591889670494,-1.0328290841956,0.028,0.087,1
"Lgalsl",0.222591889670494,-0.949003030261947,0.028,0.087,1
"Irgm1",0.222591889670494,-0.501012583642147,0.028,0.087,1
"Llgl1",0.222591889670494,-0.573805084929614,0.028,0.087,1
"Tvp23b",0.222591889670494,-0.641845273624121,0.028,0.087,1
"Spag5",0.222591889670494,-0.519409247709189,0.028,0.087,1
"Mllt6",0.222591889670494,-0.448339981206479,0.028,0.087,1
"Csnk1d",0.222591889670494,-0.594804619454599,0.028,0.087,1
"Edaradd",0.222591889670494,-0.569775574717496,0.028,0.087,1
"Gm49189",0.222591889670494,-0.473567637273366,0.028,0.087,1
"Cdh12",0.222591889670494,-0.57224386385346,0.028,0.087,1
"Mog",0.222591889670494,-0.5161293239603,0.028,0.087,1
"Gm45871",0.222591889670494,-0.542821979060282,0.028,0.087,1
"Incenp",0.222591889670494,-0.427729116925965,0.028,0.087,1
"Stmn2",0.222773503656541,0.446765626779745,0.676,0.478,1
"Ppp3cb",0.222922355433426,0.591933799086203,0.211,0.087,1
"Ank2",0.223487205082602,0.340882949777644,0.859,0.696,1
"Scrt2",0.223502639761137,-0.863558219262853,0.056,0.13,1
"Dnajc11",0.223502639761137,-0.535750906261407,0.056,0.13,1
"Gsap",0.223502639761137,-1.10267825258589,0.056,0.13,1
"Ddx47",0.223502639761137,-0.566259397168897,0.056,0.13,1
"Pld3",0.223502639761137,-0.529841477174075,0.056,0.13,1
"Fhip1b",0.223502639761137,-0.542417740347606,0.056,0.13,1
"Ano8",0.223502639761137,-0.602837212367525,0.056,0.13,1
"Sult4a1",0.223502639761137,-0.598672798569326,0.056,0.13,1
"Trim36",0.223502639761137,-0.775730316223877,0.056,0.13,1
"Kif11",0.223502639761137,-0.598932556480915,0.056,0.13,1
"Cck",0.223663414674891,-0.384935337403804,0.493,0.565,1
"Fgfr2",0.223819722594056,0.276379379479175,0.606,0.391,1
"Zbtb20",0.224798309033019,-0.251383530722103,0.93,0.957,1
"Fth1",0.224801567525428,-0.160691586682907,0.563,0.652,1
"Usp50",0.225063116867534,0.601006393886421,0.141,0.043,1
"U2af2",0.225063116867534,0.444157727239215,0.141,0.043,1
"Slco3a1",0.225063116867534,0.467319359121731,0.141,0.043,1
"Pde3b",0.225063116867534,0.696895577613551,0.141,0.043,1
"Inpp5f",0.225063116867534,0.460882911312496,0.141,0.043,1
"Zc3h7b",0.225063116867534,0.531074368986713,0.141,0.043,1
"Enox2",0.225063116867534,0.617912262751616,0.141,0.043,1
"Dscam",0.225243991002982,0.2430088546943,0.338,0.174,1
"Rb1",0.226136100410869,-0.74428887031188,0.169,0.261,1
"Suz12",0.226695407787189,0.307103744331793,0.268,0.13,1
"Pitpnc1",0.226695407787189,-1.07993463688581,0.211,0.304,1
"Fam171b",0.226992714385919,0.336988535850103,0.38,0.217,1
"Rab6b",0.226992714385919,-0.545909384016017,0.324,0.391,1
"Akap13",0.227097014154624,-0.453436369388618,0.085,0.174,1
"Dpy19l1",0.227097014154624,-0.360815602906395,0.085,0.174,1
"Bfar",0.227097014154624,-0.452574745276774,0.085,0.174,1
"Ddx3x",0.227097014154624,-0.494455559094206,0.085,0.174,1
"Gm37534",0.227419140148149,-0.728433025935979,0.127,0.217,1
"Lrp1b",0.227937514132639,-0.550256938606117,0.155,0.261,1
"Lrrtm3",0.227937514132639,-0.426589351675843,0.155,0.261,1
"Bicd1",0.228606281505866,-0.676320657516429,0.282,0.391,1
"Mkrn1",0.229270517780586,0.457669662017477,0.197,0.087,1
"Zfp329",0.229270517780586,0.688662413173368,0.197,0.087,1
"Osbpl9",0.2294312640588,0.285971393057327,0.338,0.174,1
"Thsd7b",0.230048399626211,1.70506802199981,0.183,0.087,1
"Psmd11",0.230048399626211,0.721962097874236,0.183,0.087,1
"AW554918",0.230436440231074,0.463192427860105,0.366,0.217,1
"Ssrp1",0.230938306095627,-0.594463840795563,0.056,0.13,1
"Arfgef2",0.230938306095627,-0.525583163528418,0.056,0.13,1
"Ccdc18",0.230938306095627,-0.552949557184409,0.056,0.13,1
"Phc1",0.230938306095627,-0.587807146601393,0.056,0.13,1
"Ncapd2",0.230938306095627,-0.555447339394854,0.056,0.13,1
"Zfp74",0.230938306095627,-0.502012526343061,0.056,0.13,1
"Dctn2",0.230938306095627,-0.4841676429375,0.056,0.13,1
"Aatk",0.230938306095627,-0.594823823944548,0.056,0.13,1
"Cep131",0.230938306095627,-0.542681678463042,0.056,0.13,1
"Reep2",0.230938306095627,-0.661003110968271,0.056,0.13,1
"Dgki",0.231023389031226,0.455179071194708,0.38,0.217,1
"Rftn2",0.231143292305114,0.554215001912943,0.141,0.043,1
"Pi4kb",0.231143292305114,0.520283303506122,0.141,0.043,1
"Cenpc1",0.231143292305114,0.47702281776185,0.141,0.043,1
"Clcn4",0.231143292305114,0.47224261548951,0.141,0.043,1
"Npat",0.231143292305114,0.381116328361758,0.141,0.043,1
"Dnajc13",0.231143292305114,0.530698585921818,0.141,0.043,1
"Arfgef3",0.231143292305114,0.510577001876198,0.141,0.043,1
"Ano4",0.231143292305114,0.376913280224535,0.141,0.043,1
"Xpo4",0.231143292305114,0.454206880612989,0.141,0.043,1
"Nrg2",0.231143292305114,0.469488016191049,0.141,0.043,1
"B3gat3",0.231143292305114,0.488193590995491,0.141,0.043,1
"Acbd5",0.23128194674471,0.436481350950012,0.268,0.13,1
"Grem2",0.232275684907841,-0.411510978849633,0.028,0.087,1
"Ccdc32",0.232275684907841,-0.453571222396044,0.028,0.087,1
"B4galt5",0.232275684907841,-0.445275280068944,0.028,0.087,1
