"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43654",0.175545146917643,-0.02070210256487,0,0.007,1
"AI115009",0.175545146917643,-0.0300864247354333,0,0.007,1
"1700123O12Rik",0.175545146917643,-0.0181821227856151,0,0.007,1
"Plekhf2",0.175545146917643,-0.0432363356249454,0,0.007,1
"Rad54b",0.175545146917643,-0.0322564863142445,0,0.007,1
"Gm37900",0.175545146917643,-0.0299314050875684,0,0.007,1
"Gm11898",0.175545146917643,-0.0180950490702093,0,0.007,1
"Gm37530",0.175545146917643,-0.0213878611238343,0,0.007,1
"Trim14",0.175545146917643,-0.0214851129272676,0,0.007,1
"Gm12543",0.175545146917643,-0.0263624943433823,0,0.007,1
"Rasef",0.175545146917643,-0.0389736587863188,0,0.007,1
"Gm12798",0.175545146917643,-0.0285433364023702,0,0.007,1
"Podn",0.175545146917643,-0.0215041949820293,0,0.007,1
"Gm20731",0.175545146917643,-0.0491083390412023,0,0.007,1
"Mutyh",0.175545146917643,-0.0280855048750745,0,0.007,1
"Armh1",0.175545146917643,-0.0241743807474245,0,0.007,1
"Gm12901",0.175545146917643,-0.0239062046601462,0,0.007,1
"1700121C08Rik",0.175545146917643,-0.0403202587791202,0,0.007,1
"Serinc2",0.175545146917643,-0.0247478704757163,0,0.007,1
"Rnu11",0.175545146917643,-0.0216410657632696,0,0.007,1
"Gm12999",0.175545146917643,-0.0278426409039699,0,0.007,1
"Gm27022",0.175545146917643,-0.0344894753666632,0,0.007,1
"Gm12987",0.175545146917643,-0.0293772246104513,0,0.007,1
"Vwa5b1",0.175545146917643,-0.0256155767919768,0,0.007,1
"ENSMUSG00000120187",0.175545146917643,-0.0243891189900458,0,0.007,1
"Gm13039",0.175545146917643,-0.0247713463140002,0,0.007,1
"Pdpn",0.175545146917643,-0.0207624046092419,0,0.007,1
"Tnfrsf9",0.175545146917643,-0.0177018179904491,0,0.007,1
"Isg15",0.175545146917643,-0.0377410135961193,0,0.007,1
"Perm1",0.175545146917643,-0.0476472731532492,0,0.007,1
"4833413G10Rik",0.175545146917643,-0.0328115379426829,0,0.007,1
"Gm43680",0.175545146917643,-0.0220341330911716,0,0.007,1
"Gbx1",0.175545146917643,-0.0467921935896551,0,0.007,1
"Gm16288",0.175545146917643,-0.0194307609567532,0,0.007,1
"Gm43808",0.175545146917643,-0.0284424189873809,0,0.007,1
"Ccdc96",0.175545146917643,-0.02301050108502,0,0.007,1
"Gm43599",0.175545146917643,-0.021098270545083,0,0.007,1
"Gm8091",0.175545146917643,-0.0309899825727649,0,0.007,1
"F830115B05Rik",0.175545146917643,-0.0345062115239922,0,0.007,1
"Gm3511",0.175545146917643,-0.0334758211835923,0,0.007,1
"Gm43420",0.175545146917643,-0.0352154195937719,0,0.007,1
"Kntc1",0.175545146917643,-0.0295073153616768,0,0.007,1
"Gm43340",0.175545146917643,-0.021341591685579,0,0.007,1
"Tmem132cos",0.175545146917643,-0.0309479202178211,0,0.007,1
"Ndufa12-ps",0.175545146917643,-0.0253810325141714,0,0.007,1
"D830026I12Rik",0.175545146917643,-0.033095160425142,0,0.007,1
"Cav1",0.175545146917643,-0.033774022753348,0,0.007,1
"Gm13899",0.175545146917643,-0.0297752265819509,0,0.007,1
"Gm37940",0.175545146917643,-0.0252406154404532,0,0.007,1
"Gm13782",0.175545146917643,-0.0350002070770567,0,0.007,1
"Slc23a4",0.175545146917643,-0.0216429852644621,0,0.007,1
"Gm10209",0.175545146917643,-0.0305447388357296,0,0.007,1
"Vmn1r21",0.175545146917643,-0.03825551099616,0,0.007,1
"Gm44941",0.175545146917643,-0.0303817232426387,0,0.007,1
"Gm44417",0.175545146917643,-0.0236671402614909,0,0.007,1
"9930120I10Rik",0.175545146917643,-0.0291713733090534,0,0.007,1
"Gm26636",0.175545146917643,-0.0288648229323773,0,0.007,1
"4933440N22Rik",0.175545146917643,-0.0239018732667939,0,0.007,1
"A2m",0.175545146917643,-0.0300327355250279,0,0.007,1
"Clec4a3",0.175545146917643,-0.0289881186070493,0,0.007,1
"Tspan11",0.175545146917643,-0.0314687624225415,0,0.007,1
"Gm44190",0.175545146917643,-0.0283865842747085,0,0.007,1
"Gm44140",0.175545146917643,-0.0252275483593464,0,0.007,1
"BC049715",0.175545146917643,-0.0255341994636549,0,0.007,1
"Gm44013",0.175545146917643,-0.0369221717761312,0,0.007,1
"Gm28523",0.175545146917643,-0.0186011050455334,0,0.007,1
"Gm44021",0.175545146917643,-0.0248241310764453,0,0.007,1
"Gm15929",0.175545146917643,-0.0278078684056159,0,0.007,1
"Cdc42ep5",0.175545146917643,-0.0275185898858425,0,0.007,1
"Tmem150b",0.175545146917643,-0.0383909442691904,0,0.007,1
"ENSMUSG00000120199",0.175545146917643,-0.026807265680022,0,0.007,1
"Sbk3",0.175545146917643,-0.0296016796118377,0,0.007,1
"Gm20715",0.175545146917643,-0.0303265097278912,0,0.007,1
"2900092C05Rik",0.175545146917643,-0.0274923292023786,0,0.007,1
"Rps8-ps4",0.175545146917643,-0.0233767205942235,0,0.007,1
"Gipr",0.175545146917643,-0.0281044235148322,0,0.007,1
"Fosb",0.175545146917643,-0.0283673388219377,0,0.007,1
"Ppp1r13l",0.175545146917643,-0.0376568017686203,0,0.007,1
"Klc3",0.175545146917643,-0.0380976797143845,0,0.007,1
"Lncob1",0.175545146917643,-0.0243360788854066,0,0.007,1
"Gm50477",0.175545146917643,-0.0319041754126472,0,0.007,1
"Syne4",0.175545146917643,-0.024462813523339,0,0.007,1
"Gm17077",0.175545146917643,-0.035022537231607,0,0.007,1
"Wdr88",0.175545146917643,-0.0595091610703732,0,0.007,1
"Gm44767",0.175545146917643,-0.0289645963346777,0,0.007,1
"Gm28455",0.175545146917643,-0.0316362160786206,0,0.007,1
"Slc6a16",0.175545146917643,-0.0371249162473492,0,0.007,1
"Gm45629",0.175545146917643,-0.0179327289819103,0,0.007,1
"Gm22373",0.175545146917643,-0.0200642753938772,0,0.007,1
"E030018B13Rik",0.175545146917643,-0.0222615862279058,0,0.007,1
"Cers3",0.175545146917643,-0.0243430921994191,0,0.007,1
"Gm39027",0.175545146917643,-0.0250410267202989,0,0.007,1
"Fam169b",0.175545146917643,-0.0364351750294799,0,0.007,1
"Alpk3",0.175545146917643,-0.0305047379283851,0,0.007,1
"Gm44570",0.175545146917643,-0.047214628785367,0,0.007,1
"Gm10160",0.175545146917643,-0.0323278758250973,0,0.007,1
"Gm45014",0.175545146917643,-0.0254088170567125,0,0.007,1
"P4ha3",0.175545146917643,-0.0446791009080567,0,0.007,1
"Gm45355",0.175545146917643,-0.0284434904600498,0,0.007,1
"Cyp2r1",0.175545146917643,-0.0310375723329762,0,0.007,1
"C430039J01Rik",0.175545146917643,-0.0249215822222362,0,0.007,1
"Ppp1ccb",0.175545146917643,-0.0252753788556137,0,0.007,1
"Gm45507",0.175545146917643,-0.0206848993904036,0,0.007,1
"Gm20501",0.175545146917643,-0.0251449376571819,0,0.007,1
"Tnfrsf23",0.175545146917643,-0.028216204266369,0,0.007,1
"Clec4g",0.175545146917643,-0.024194035839228,0,0.007,1
"Gm45073",0.175545146917643,-0.0295806515173219,0,0.007,1
"Gm45493",0.175545146917643,-0.0282116494108957,0,0.007,1
"Gm45411",0.175545146917643,-0.0315323926772233,0,0.007,1
"Gm30504",0.175545146917643,-0.024566024455803,0,0.007,1
"Spata4",0.175545146917643,-0.058728869841964,0,0.007,1
"Hpgd",0.175545146917643,-0.0450006468227083,0,0.007,1
"Gm45358",0.175545146917643,-0.0280502566811226,0,0.007,1
"Gm45636",0.175545146917643,-0.0206661059734493,0,0.007,1
"Gm7730",0.175545146917643,-0.0350927979799429,0,0.007,1
"1700020G03Rik",0.175545146917643,-0.0427855751159755,0,0.007,1
"Pde4c",0.175545146917643,-0.0232540842835422,0,0.007,1
"Gm45820",0.175545146917643,-0.0245434317689628,0,0.007,1
"Gypa",0.175545146917643,-0.0263012572819658,0,0.007,1
"Ptger1",0.175545146917643,-0.0370018766375474,0,0.007,1
"Gm45428",0.175545146917643,-0.0253851516574912,0,0.007,1
"Gm45290",0.175545146917643,-0.0227089310215378,0,0.007,1
"Gm45786",0.175545146917643,-0.0259568395893768,0,0.007,1
"K230015D01Rik",0.175545146917643,-0.0310670289592473,0,0.007,1
"Gm16209",0.175545146917643,-0.0219557559563304,0,0.007,1
"ENSMUSG00000120129",0.175545146917643,-0.0302453348372593,0,0.007,1
"Rps13-ps4",0.175545146917643,-0.0305442705290808,0,0.007,1
"Kcng4",0.175545146917643,-0.0522885364418432,0,0.007,1
"Gm17709",0.175545146917643,-0.0223728764853225,0,0.007,1
"4930433N12Rik",0.175545146917643,-0.0268699264515946,0,0.007,1
"Gm47333",0.175545146917643,-0.0359225814206072,0,0.007,1
"Gm47334",0.175545146917643,-0.0293825400660341,0,0.007,1
"Gm47772",0.175545146917643,-0.02874470825819,0,0.007,1
"Gm25346",0.175545146917643,-0.033574725548874,0,0.007,1
"Gm47205",0.175545146917643,-0.0245733961223388,0,0.007,1
"Gm47232",0.175545146917643,-0.0383116227829033,0,0.007,1
"Il10ra",0.175545146917643,-0.0743938887495085,0,0.007,1
"Pstpip1",0.175545146917643,-0.0515036804400576,0,0.007,1
"Gm49334",0.175545146917643,-0.0249917006938369,0,0.007,1
"M5C1000I18Rik",0.175545146917643,-0.0315488622689781,0,0.007,1
"Gm37581",0.175545146917643,-0.0491885441159744,0,0.007,1
"Khdc3",0.175545146917643,-0.0307415735301137,0,0.007,1
"Gm20509",0.175545146917643,-0.0328040618585781,0,0.007,1
"Klhl31",0.175545146917643,-0.0201518629638793,0,0.007,1
"Gm20648",0.175545146917643,-0.0295608363233194,0,0.007,1
"Gm36278",0.175545146917643,-0.0344117372027577,0,0.007,1
"Gm29603",0.175545146917643,-0.0324653195160862,0,0.007,1
"Nme9",0.175545146917643,-0.0297067267911815,0,0.007,1
"Gm38297",0.175545146917643,-0.0251872282298443,0,0.007,1
"Zmynd10",0.175545146917643,-0.0341116632474063,0,0.007,1
"Camp",0.175545146917643,-0.0226494271444639,0,0.007,1
"4930516B21Rik",0.175545146917643,-0.0354903286179195,0,0.007,1
"Csrnp1",0.175545146917643,-0.0271482920718367,0,0.007,1
"Gm47712",0.175545146917643,-0.0254447686675485,0,0.007,1
"Gm40604",0.175545146917643,-0.0320246673024847,0,0.007,1
"Perp",0.175545146917643,-0.0266914093806514,0,0.007,1
"Gm17229",0.175545146917643,-0.0239426541216205,0,0.007,1
"Aldh8a1",0.175545146917643,-0.0212081711520982,0,0.007,1
"Gm36543",0.175545146917643,-0.0290002625930979,0,0.007,1
"Gm48670",0.175545146917643,-0.0234347085736566,0,0.007,1
"Icosl",0.175545146917643,-0.0343242007863334,0,0.007,1
"Gm16099",0.175545146917643,-0.0272376379395972,0,0.007,1
"Gas2l3",0.175545146917643,-0.0271474195468901,0,0.007,1
"Gm15910",0.175545146917643,-0.0331744081422194,0,0.007,1
"Gm17201",0.175545146917643,-0.0249058038573176,0,0.007,1
"Akt2-ps",0.175545146917643,-0.0264959341035429,0,0.007,1
"Gm20456",0.175545146917643,-0.0256878448837569,0,0.007,1
"Gm12092",0.175545146917643,-0.035224785029243,0,0.007,1
"Gm12118",0.175545146917643,-0.0391777141866036,0,0.007,1
"9930111J21Rik2",0.175545146917643,-0.0194384371256287,0,0.007,1
"2010001A14Rik",0.175545146917643,-0.0247618828146642,0,0.007,1
"Slc5a10",0.175545146917643,-0.0272060551604031,0,0.007,1
"Trpv3",0.175545146917643,-0.0348478311820313,0,0.007,1
"Gm12576",0.175545146917643,-0.0245503372119194,0,0.007,1
"Igf2bp1",0.175545146917643,-0.0272055209941103,0,0.007,1
"Ptges3l",0.175545146917643,-0.0254293739314909,0,0.007,1
"ENSMUSG00000120019",0.175545146917643,-0.0286376445181674,0,0.007,1
"Gm11716",0.175545146917643,-0.04277010709508,0,0.007,1
"BC006965",0.175545146917643,-0.0408929956604853,0,0.007,1
"Trim47",0.175545146917643,-0.0275343630529552,0,0.007,1
"ENSMUSG00000120673",0.175545146917643,-0.0248898554611909,0,0.007,1
"Gm49586",0.175545146917643,-0.0313193519315644,0,0.007,1
"Colec11",0.175545146917643,-0.0217222622125901,0,0.007,1
"Gm10933",0.175545146917643,-0.0262326235762597,0,0.007,1
"Gm48536",0.175545146917643,-0.0334433441052625,0,0.007,1
"Gm9887",0.175545146917643,-0.0349609801459125,0,0.007,1
"Gm48780",0.175545146917643,-0.0331859915392786,0,0.007,1
"Rdh12",0.175545146917643,-0.0224809490933102,0,0.007,1
"Syndig1l",0.175545146917643,-0.0299292425155476,0,0.007,1
"Gm26698",0.175545146917643,-0.0284843877283605,0,0.007,1
"Ak7",0.175545146917643,-0.0306565782130673,0,0.007,1
"Gm54366",0.175545146917643,-0.0259805227041587,0,0.007,1
"Mir300",0.175545146917643,-0.0368036061686164,0,0.007,1
"Gm9517",0.175545146917643,-0.0411899763345237,0,0.007,1
"Gm48530",0.175545146917643,-0.0260319212902329,0,0.007,1
"Gm48574",0.175545146917643,-0.025170125709665,0,0.007,1
"Gm30893",0.175545146917643,-0.0323769182726399,0,0.007,1
"Gm11342",0.175545146917643,-0.0301079410266832,0,0.007,1
"Gm48706",0.175545146917643,-0.0252075418718882,0,0.007,1
"Gm46411",0.175545146917643,-0.0346063356628876,0,0.007,1
"Sycp2l",0.175545146917643,-0.0235400959583854,0,0.007,1
"Edn1",0.175545146917643,-0.0312176917347605,0,0.007,1
"Gm48648",0.175545146917643,-0.0243488739791317,0,0.007,1
"Gm34278",0.175545146917643,-0.0234550689233873,0,0.007,1
"Gm36445",0.175545146917643,-0.0242567691601447,0,0.007,1
"2310067P03Rik",0.175545146917643,-0.0345734976479034,0,0.007,1
"Gm48350",0.175545146917643,-0.0354335166424247,0,0.007,1
"Gm21976",0.175545146917643,-0.0454572359357682,0,0.007,1
"Cartpt",0.175545146917643,-0.0529712337170608,0,0.007,1
"Naip5",0.175545146917643,-0.0221644130993559,0,0.007,1
"Shisal2b",0.175545146917643,-0.0272873830070445,0,0.007,1
"Gm28988",0.175545146917643,-0.0263668499931027,0,0.007,1
"Gm48684",0.175545146917643,-0.0312934915070568,0,0.007,1
"Nnt",0.175545146917643,-0.0259248533228197,0,0.007,1
"Gm18077",0.175545146917643,-0.0285003360871298,0,0.007,1
"Gm35281",0.175545146917643,-0.0313143830862145,0,0.007,1
"Gm18760",0.175545146917643,-0.0182610953988318,0,0.007,1
"Gdf10",0.175545146917643,-0.0332942377416446,0,0.007,1
"Gm47694",0.175545146917643,-0.0247918470291796,0,0.007,1
"Gm17116",0.175545146917643,-0.0239442925490168,0,0.007,1
"Gnrh1",0.175545146917643,-0.0320254702242675,0,0.007,1
"Ccdc122",0.175545146917643,-0.0276481908256234,0,0.007,1
"Gm48992",0.175545146917643,-0.0367706037857171,0,0.007,1
"Tpm3-rs7",0.175545146917643,-0.0392981115184228,0,0.007,1
"Gm54621",0.175545146917643,-0.0307642190352354,0,0.007,1
"Prlr",0.175545146917643,-0.0357185780513095,0,0.007,1
"ENSMUSG00000120063",0.175545146917643,-0.0271442935846179,0,0.007,1
"Lratd2",0.175545146917643,-0.0230214102525892,0,0.007,1
"Gm41335",0.175545146917643,-0.0219923808662483,0,0.007,1
"Tg",0.175545146917643,-0.0200619918232367,0,0.007,1
"Ccn4",0.175545146917643,-0.0379689989458244,0,0.007,1
"Sh3bp1",0.175545146917643,-0.019183907061757,0,0.007,1
"Dnajb7",0.175545146917643,-0.0180021332558185,0,0.007,1
"ENSMUSG00000121118",0.175545146917643,-0.0374876678925166,0,0.007,1
"ENSMUSG00000120767",0.175545146917643,-0.0234681855961311,0,0.007,1
"ENSMUSG00000121150",0.175545146917643,-0.0257824578509822,0,0.007,1
"A330009N23Rik",0.175545146917643,-0.0235645325981577,0,0.007,1
"Espl1",0.175545146917643,-0.021722420498226,0,0.007,1
"ENSMUSG00000121046",0.175545146917643,-0.022761945713063,0,0.007,1
"Gm15983",0.175545146917643,-0.0479937988099425,0,0.007,1
"Ccdc116",0.175545146917643,-0.0238518341298096,0,0.007,1
"Rps10-ps2",0.175545146917643,-0.0297360823735028,0,0.007,1
"Gm6611",0.175545146917643,-0.0259532655926984,0,0.007,1
"Cd86",0.175545146917643,-0.0214944685525373,0,0.007,1
"Gm21987",0.175545146917643,-0.0248495710528287,0,0.007,1
"Gm17809",0.175545146917643,-0.0330824369146329,0,0.007,1
"ENSMUSG00000120652",0.175545146917643,-0.038535686713606,0,0.007,1
"A730009L09Rik",0.175545146917643,-0.0284780219487499,0,0.007,1
"Erg",0.175545146917643,-0.0294109279597974,0,0.007,1
"Fam3b",0.175545146917643,-0.0284499656437736,0,0.007,1
"Gm28118",0.175545146917643,-0.0252220112945355,0,0.007,1
"Gm49691",0.175545146917643,-0.0539399802326987,0,0.007,1
"Gm41541",0.175545146917643,-0.0339243381804756,0,0.007,1
"Gm50062",0.175545146917643,-0.015721985349431,0,0.007,1
"Gm33508",0.175545146917643,-0.0316942413250667,0,0.007,1
"Itpr3",0.175545146917643,-0.0245786611177796,0,0.007,1
"Notch4",0.175545146917643,-0.0316651973857921,0,0.007,1
"Hspa1l",0.175545146917643,-0.0237609253267989,0,0.007,1
"ENSMUSG00000120992",0.175545146917643,-0.0256975674144811,0,0.007,1
"Apom",0.175545146917643,-0.0453860353618972,0,0.007,1
"Gm20483",0.175545146917643,-0.0315503509149263,0,0.007,1
"4930564C03Rik",0.175545146917643,-0.0280885157051296,0,0.007,1
"Capn11",0.175545146917643,-0.0380957712068341,0,0.007,1
"F630040K05Rik",0.175545146917643,-0.0352889581174859,0,0.007,1
"Gm36931",0.175545146917643,-0.0303631276223695,0,0.007,1
"Adgre1",0.175545146917643,-0.0297082460613259,0,0.007,1
"Gm9320",0.175545146917643,-0.0279641645722523,0,0.007,1
"Gm4707",0.175545146917643,-0.0226002069455658,0,0.007,1
"Gm30117",0.175545146917643,-0.0248332196055677,0,0.007,1
"Pcdha10",0.175545146917643,-0.0287483370873453,0,0.007,1
"Pcdhgb4",0.175545146917643,-0.0281136633351662,0,0.007,1
"Smim3",0.175545146917643,-0.0304380178952997,0,0.007,1
"Spink13",0.175545146917643,-0.0328338814706168,0,0.007,1
"Gm46620",0.175545146917643,-0.0256168556628457,0,0.007,1
"Gm52988",0.175545146917643,-0.0225765825158447,0,0.007,1
"Gm38576",0.175545146917643,-0.0274098009835068,0,0.007,1
"Gm7662",0.175545146917643,-0.0402214075249085,0,0.007,1
"Cpt1a",0.175545146917643,-0.026730985367891,0,0.007,1
"Lrp5",0.175545146917643,-0.0328305149476687,0,0.007,1
"ENSMUSG00000120130",0.175545146917643,-0.0227961297211443,0,0.007,1
"Slc25a45",0.175545146917643,-0.01732569657085,0,0.007,1
"Catsperz",0.175545146917643,-0.0242780240052537,0,0.007,1
"Olfr1417",0.175545146917643,-0.0366182777462013,0,0.007,1
"Kcnv2",0.175545146917643,-0.0231850207470264,0,0.007,1
"Gm9895",0.175545146917643,-0.0304551761789326,0,0.007,1
"Gm54639",0.175545146917643,-0.0312891061093751,0,0.007,1
"Rpl10-ps6",0.175545146917643,-0.0381107470398135,0,0.007,1
"Blnk",0.175545146917643,-0.0291578736078945,0,0.007,1
"Gm6807",0.175545146917643,-0.0269638974288274,0,0.007,1
"ENSMUSG00000120748",0.175545146917643,-0.0316702582260228,0,0.007,1
"Gm6787",0.175545146917643,-0.0332641178355041,0,0.007,1
"Gm14862",0.175545146917643,-0.0322727768597426,0,0.007,1
"AA414768",0.175545146917643,-0.0310490634585114,0,0.007,1
"Gpr101",0.175545146917643,-0.0375018628491683,0,0.007,1
"ENSMUSG00000120929",0.175545146917643,-0.031887243193677,0,0.007,1
"Xlr5a",0.175545146917643,-0.029430167095599,0,0.007,1
"Gm9159",0.175545146917643,-0.0357792681359772,0,0.007,1
"Gm14874",0.175545146917643,-0.0305859775642671,0,0.007,1
"Cenpi",0.175545146917643,-0.0437242303473271,0,0.007,1
"Tmsb15b1",0.175545146917643,-0.0407036317919563,0,0.007,1
"ENSMUSG00000120664",0.175545146917643,-0.0343232702526808,0,0.007,1
"Gm29650",0.175545146917643,-0.0248935543404371,0,0.007,1
"Gm37158",0.175545146917643,-0.0376904341628472,0,0.007,1
"Lysmd2",0.1756101024701,0.063824605334087,0.126,0.088,1
"Prpf8",0.175630071531098,0.0514349697846104,0.153,0.109,1
"Sri",0.175658630272815,0.123566310144083,0.115,0.081,1
"Rbbp7",0.175699053366588,0.105503013648597,0.218,0.161,1
"Sptlc2",0.175709974627261,0.0875132532963001,0.229,0.175,1
"Hpf1",0.175758518477613,0.114543248694204,0.179,0.137,1
"Txnrd1",0.175804817297534,0.108736360496994,0.111,0.077,1
"Ganab",0.175835564591846,0.036039950344095,0.145,0.102,1
"Tab1",0.175887319264186,0.0583679028298451,0.065,0.039,1
"Adrm1",0.176490060980564,0.0521630770851419,0.092,0.06,1
"4930563F08Rik",0.17653934612829,-0.0795240080816322,0.019,0.039,1
"Olfr55",0.176630818030914,0.0884778618953898,0.046,0.025,1
"Fam122a",0.176662229667134,0.0771318212077715,0.088,0.056,1
"Scn8a",0.176775773915389,-0.151213595496808,0.481,0.495,1
"Hhat",0.176794456248086,-0.118488263853938,0.038,0.063,1
"Itgb3bp",0.176832535070808,0.00912004601877875,0.156,0.112,1
"Eefsec",0.176902823959654,0.0938903606227497,0.187,0.14,1
"Fstl4",0.177066269473704,0.101591333136681,0.492,0.418,1
"Pias3",0.177178154489757,0.0818406858642484,0.046,0.025,1
"ENSMUSG00000120826",0.177178154489757,0.0741046548914923,0.046,0.025,1
"Adarb1",0.177197887952841,-0.158459162718752,0.282,0.319,1
"Chordc1",0.177584214662797,0.0598520652348522,0.187,0.137,1
"Idnk",0.178027193286409,-0.121820926100221,0.05,0.077,1
"Zc3h14",0.178036809480384,0.0406203035398148,0.263,0.196,1
"Psmb4",0.178046179720891,-0.134016663109408,0.107,0.144,1
"Srprb",0.178107165339258,-0.150281577904111,0.053,0.081,1
"Myo1d",0.178161691645157,0.0646650022886703,0.065,0.039,1
"Gpr85",0.178193962900724,-0.162639698894823,0.103,0.137,1
"Coq9",0.178222529022709,-0.179823502438752,0.057,0.084,1
"Slc8a2",0.178576067035166,0.0561573262247088,0.176,0.13,1
"Per1",0.178694805558029,-0.119533352899226,0.031,0.053,1
"Golim4",0.17874952371014,-0.189887502266317,0.073,0.102,1
"Zfp983",0.178827743464804,0.0668614485179346,0.046,0.025,1
"Ncapg2",0.178983804390429,0.142423420827569,0.076,0.049,1
"Mrps21",0.178995587579255,0.0830876778017013,0.122,0.084,1
"Aff3",0.179229696832397,0.120373477100423,0.618,0.54,1
"Crh",0.179296480986127,-0.223175310971542,0.252,0.295,1
"Usp40",0.179342826033259,0.122658138157721,0.263,0.214,1
"Eif3l",0.179380137338592,0.0747847109178123,0.046,0.025,1
"Fam189a2",0.179380137338592,0.0549471182269648,0.046,0.025,1
"Ilf2",0.179389530831677,-0.189224099726242,0.187,0.221,1
"Stard9",0.179429746573812,-0.134290506555733,0.076,0.109,1
"Fam8a1",0.179463669188279,-0.174233141462659,0.073,0.102,1
"Dip2c",0.179508149501798,0.117023420241877,0.866,0.779,1
"Rgl2",0.179793141662003,0.0556834678578008,0.088,0.056,1
"Eps15",0.179812902338328,-0.192421303630073,0.225,0.256,1
"Csde1",0.179886150636031,0.0917664441857204,0.286,0.232,1
"Fam207a",0.179933798817104,0.106234367521132,0.046,0.025,1
"Vps37b",0.179937292985306,-0.145048466300249,0.042,0.067,1
"Ogt",0.180012760254683,0.0547371079924734,0.786,0.726,1
"Fnip1",0.180126984197466,0.0723738721896687,0.363,0.284,1
"Sltm",0.180278808816367,-0.219286253597888,0.523,0.523,1
"Usp22",0.180302091413429,-0.198145838598483,0.168,0.207,1
"Mto1",0.180318901233725,0.0409878357908045,0.118,0.081,1
"Tmem165",0.180381559314265,0.0900927890986752,0.252,0.196,1
"Dpysl3",0.180401766017322,0.114466274099793,0.179,0.133,1
"Cir1",0.18040512849369,-0.273806273223669,0.118,0.151,1
"B3gat1",0.180436773529088,0.0559191687334881,0.42,0.337,1
"Hnrnph1",0.180436805155817,0.146024406184419,0.408,0.347,1
"Cyp2u1",0.180457880340372,-0.0988566935478015,0.038,0.063,1
"Parva",0.180507404816282,-0.126965865438445,0.05,0.077,1
"Ctdspl",0.180553397786046,-0.105479150519411,0.237,0.288,1
"Src",0.180582274829083,0.0357960318781404,0.088,0.056,1
"Syt17",0.18064303683366,0.114249175879315,0.237,0.186,1
"Tma7",0.1806897000376,-0.185354817985448,0.168,0.207,1
"Vps26b",0.180726900662469,-0.145019242816699,0.053,0.081,1
"Atp9b",0.180863276504717,0.130164376868009,0.469,0.386,1
"Gk",0.181189820281987,0.0583936415061049,0.214,0.161,1
"Smim14",0.181222785263527,0.0676779733327252,0.248,0.189,1
"Stx7",0.18127500722196,-0.149467412838817,0.187,0.225,1
"Thumpd1",0.181339819122839,-0.103115075664294,0.05,0.077,1
"Trp53",0.181382485202425,0.046539946342777,0.065,0.039,1
"Syt6",0.181476990894287,0.0744499490143412,0.092,0.06,1
"Zfp946",0.181502155201359,0.0548793245897984,0.069,0.042,1
"Hs3st2",0.181578044028194,-0.142594116522974,0.115,0.151,1
"Plekha3",0.181601090864923,0.0960875104026765,0.103,0.07,1
"Xpo5",0.181618797115928,-0.191459411300471,0.073,0.102,1
"Fbxo34",0.18173134866381,-0.17628819655274,0.118,0.154,1
"Rassf2",0.181757048656793,-0.0899393516821885,0.05,0.077,1
"Vamp2",0.181805745962421,-0.192650735876078,0.282,0.312,1
"A930017M01Rik",0.181936988893707,0.118987950671736,0.359,0.288,1
"Mtbp",0.181944779168884,-0.0723078807671863,0.019,0.039,1
"Fam214b",0.181951093520979,-0.141089717137027,0.042,0.067,1
"Sorbs2os",0.181971779675184,0.107522334162734,0.378,0.305,1
"Ola1",0.181995712945499,0.0572152722561416,0.332,0.263,1
"Arhgef4",0.182316536900449,-0.125974416227662,0.092,0.126,1
"Tiparp",0.182422054020983,0.0450555300927408,0.095,0.063,1
"Zfp57",0.182494104932319,0.0645350563853271,0.126,0.088,1
"Rimklb",0.182552961977084,0.0918393524848816,0.141,0.102,1
"Numbl",0.182566357366535,0.028882842160153,0.088,0.056,1
"Gm47664",0.182579495236413,0.0729989197889143,0.031,0.014,1
"Ttpal",0.182775978080307,-0.0749024352023371,0.038,0.063,1
"Gm9828",0.182775978080307,0.047090951397975,0.065,0.039,1
"Gm10649",0.182934013643174,0.0751589722355022,0.26,0.204,1
"mt-Nd5",0.182975711924314,-0.190331969555568,0.176,0.211,1
"Rnf103",0.18304737034525,-0.167759519280038,0.126,0.161,1
"Adcy1",0.183187934076638,-0.250814187811921,0.221,0.249,1
"Cpq",0.183242234780717,0.0520881643084871,0.065,0.039,1
"Scp2",0.183273033302485,0.0795964077314618,0.073,0.046,1
"Rps6ka6",0.18327442379623,0.0970816639606679,0.05,0.028,1
"Rexo4",0.183301498487577,0.096269922224643,0.137,0.098,1
"Gm11418",0.183375185861432,0.0338894065181513,0.084,0.053,1
"Gria2",0.183424697422248,0.093254359757033,0.992,0.986,1
"Ino80dos",0.183456083930402,0.117636488156576,0.198,0.151,1
"Rbmx",0.183747669556898,-0.201214042315277,0.126,0.158,1
"3830408C21Rik",0.183778383878972,-0.122247427773238,0.031,0.053,1
"Men1",0.183778383878972,-0.128771331741104,0.031,0.053,1
"Ttll5",0.183780128781314,0.0645222066164545,0.263,0.2,1
"Orc1",0.183810108151166,0.0876743242022635,0.099,0.067,1
"Son",0.183873509586375,-0.176491635115963,0.691,0.719,1
"Hdhd5",0.18391487920338,0.0796883014971019,0.107,0.074,1
"Rpl38",0.183927553898074,-0.260725902475428,0.21,0.242,1
