"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gpr160",0.310698848113752,-0.06727257826842,0,0.027,1
"9530022L04Rik",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm37640",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm43077",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm43203",0.310698848113752,-0.119670230662616,0,0.027,1
"Bbs12",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm43820",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm42436",0.310698848113752,-0.0774887426050315,0,0.027,1
"Platr4",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm37268",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37498",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm6209",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm9442",0.310698848113752,-0.0682979277760142,0,0.027,1
"Alg5",0.310698848113752,-0.104019312850781,0,0.027,1
"Ccna1",0.310698848113752,-0.0835866587681811,0,0.027,1
"Wwtr1",0.310698848113752,-0.104019312850781,0,0.027,1
"ENSMUSG00000120969",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm8325",0.310698848113752,-0.0624751790799286,0,0.027,1
"Mlf1",0.310698848113752,-0.0291992618640339,0,0.027,1
"Lxn",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm42568",0.310698848113752,-0.0975620255643817,0,0.027,1
"Gm17641",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm17212",0.310698848113752,-0.0291992618640339,0,0.027,1
"ENSMUSG00000119972",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37672",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37685",0.310698848113752,-0.0484949308359746,0,0.027,1
"Prss48",0.310698848113752,-0.0624751790799286,0,0.027,1
"Ttc24",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm38392",0.310698848113752,-0.050715421742655,0,0.027,1
"Pmf1",0.310698848113752,-0.0975620255643817,0,0.027,1
"Mex3a",0.310698848113752,-0.108659387024062,0,0.027,1
"Creb3l4",0.310698848113752,-0.0643202161344451,0,0.027,1
"S100a13",0.310698848113752,-0.0835866587681811,0,0.027,1
"S100a6",0.310698848113752,-0.114166112753351,0,0.027,1
"Lor",0.310698848113752,-0.0761119684799986,0,0.027,1
"ENSMUSG00000120868",0.310698848113752,-0.0605914704047204,0,0.027,1
"C2cd4d",0.310698848113752,-0.0910019963474347,0,0.027,1
"4930481B07Rik",0.310698848113752,-0.050715421742655,0,0.027,1
"ENSMUSG00000120941",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm20634",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm38227",0.310698848113752,-0.0624751790799286,0,0.027,1
"BC107364",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm42957",0.310698848113752,-0.055589209860067,0,0.027,1
"Rpl21-ps11",0.310698848113752,-0.055589209860067,0,0.027,1
"Fmo5",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm5544",0.310698848113752,-0.073722582381468,0,0.027,1
"ENSMUSG00000120205",0.310698848113752,-0.0484949308359746,0,0.027,1
"Hsd3b5",0.310698848113752,-0.055589209860067,0,0.027,1
"Trim45",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm42937",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm42941",0.310698848113752,-0.055589209860067,0,0.027,1
"Casq2",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm10964",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm43149",0.310698848113752,-0.0925139191229024,0,0.027,1
"Mov10",0.310698848113752,-0.0643202161344451,0,0.027,1
"Ddx20",0.310698848113752,-0.0533746016141218,0,0.027,1
"Adora3",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gstm7",0.310698848113752,-0.084547526941248,0,0.027,1
"Prmt6",0.310698848113752,-0.0990999724107003,0,0.027,1
"Frrs1",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm9916",0.310698848113752,-0.0556129984668082,0,0.027,1
"6530403H02Rik",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm43609",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm42544",0.310698848113752,-0.055589209860067,0,0.027,1
"Abca4",0.310698848113752,-0.055589209860067,0,0.027,1
"Bcar3",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm42825",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm43009",0.310698848113752,-0.0605914704047204,0,0.027,1
"C230031I18Rik",0.310698848113752,-0.0993019576453315,0,0.027,1
"Enpep",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm43072",0.310698848113752,-0.0906001095071611,0,0.027,1
"4930534D22Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm42881",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm9402",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm43254",0.310698848113752,-0.0638566572023887,0,0.027,1
"ENSMUSG00000120358",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm19708",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm43707",0.310698848113752,-0.104019312850781,0,0.027,1
"Syde2",0.310698848113752,-0.0638566572023887,0,0.027,1
"Uox",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm9480",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gipc2",0.310698848113752,-0.0774887426050315,0,0.027,1
"AI115009",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm43528",0.310698848113752,-0.0761119684799986,0,0.027,1
"Ptger3",0.310698848113752,-0.0883214255682505,0,0.027,1
"Cth",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm11805",0.310698848113752,-0.0624751790799286,0,0.027,1
"4930412C18Rik",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm11839",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm37900",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm30731",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm27243",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm11898",0.310698848113752,-0.0835866587681811,0,0.027,1
"Tmem215",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm12404",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm17081",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm26881",0.310698848113752,-0.0605914704047204,0,0.027,1
"Glipr2",0.310698848113752,-0.0484949308359746,0,0.027,1
"1700055D18Rik",0.310698848113752,-0.0910019963474347,0,0.027,1
"Frmpd1os",0.310698848113752,-0.0624751790799286,0,0.027,1
"Nr4a3",0.310698848113752,-0.109115717168498,0,0.027,1
"Aldob",0.310698848113752,-0.0990999724107003,0,0.027,1
"1700060J05Rik",0.310698848113752,-0.14122686008957,0,0.027,1
"Actl7a",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm12577",0.310698848113752,-0.0883214255682505,0,0.027,1
"Olfr267",0.310698848113752,-0.116451798729821,0,0.027,1
"Slc46a2",0.310698848113752,-0.0633894246717834,0,0.027,1
"Hdhd3",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm11484",0.310698848113752,-0.114166112753351,0,0.027,1
"Gm830",0.310698848113752,-0.116451798729821,0,0.027,1
"9530080O11Rik",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm12689",0.310698848113752,-0.0605914704047204,0,0.027,1
"Ak4",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm44037",0.310698848113752,-0.0993019576453315,0,0.027,1
"Acot11",0.310698848113752,-0.104019312850781,0,0.027,1
"ENSMUSG00000120181",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm12802",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm12741",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm12811",0.310698848113752,-0.0774887426050315,0,0.027,1
"Dmrta2",0.310698848113752,-0.06727257826842,0,0.027,1
"Bend5",0.310698848113752,-0.0910019963474347,0,0.027,1
"Mob3c",0.310698848113752,-0.0643202161344451,0,0.027,1
"Rad54l",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm49337",0.310698848113752,-0.0556129984668082,0,0.027,1
"Ccdc163",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm12853",0.310698848113752,-0.0925139191229024,0,0.027,1
"Mir30f",0.310698848113752,-0.104019312850781,0,0.027,1
"Col9a2",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm12903",0.310698848113752,-0.131547510530741,0,0.027,1
"Gm12930",0.310698848113752,-0.0291992618640339,0,0.027,1
"Tfap2e",0.310698848113752,-0.0633894246717834,0,0.027,1
"Spocd1",0.310698848113752,-0.0556129984668082,0,0.027,1
"Hcrtr1",0.310698848113752,-0.0638566572023887,0,0.027,1
"Serinc2",0.310698848113752,-0.0643202161344451,0,0.027,1
"Nkain1",0.310698848113752,-0.0990999724107003,0,0.027,1
"Xkr8",0.310698848113752,-0.0528966509868047,0,0.027,1
"Cd164l2",0.310698848113752,-0.0624751790799286,0,0.027,1
"Rps6ka1",0.310698848113752,-0.0682979277760142,0,0.027,1
"Cd52",0.310698848113752,-0.0528966509868047,0,0.027,1
"ENSMUSG00000120823",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm27022",0.310698848113752,-0.073722582381468,0,0.027,1
"Wnt4",0.310698848113752,-0.06727257826842,0,0.027,1
"Cda",0.310698848113752,-0.0883214255682505,0,0.027,1
"Fam43b",0.310698848113752,-0.0774887426050315,0,0.027,1
"Vwa5b1",0.310698848113752,-0.0605914704047204,0,0.027,1
"Ubxn10",0.310698848113752,-0.055589209860067,0,0.027,1
"Nbl1",0.310698848113752,-0.14122686008957,0,0.027,1
"Gm21969",0.310698848113752,-0.114166112753351,0,0.027,1
"ENSMUSG00000120187",0.310698848113752,-0.0682979277760142,0,0.027,1
"Zfp986",0.310698848113752,-0.14122686008957,0,0.027,1
"Ube4bos3",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm13067",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gpr157",0.310698848113752,-0.0883214255682505,0,0.027,1
"Uts2",0.310698848113752,-0.0975620255643817,0,0.027,1
"Phf13",0.310698848113752,-0.131547510530741,0,0.027,1
"ENSMUSG00000120023",0.310698848113752,-0.0291992618640339,0,0.027,1
"Rnf223",0.310698848113752,-0.0826473912841618,0,0.027,1
"Plekhn1",0.310698848113752,-0.0556129984668082,0,0.027,1
"4833413G10Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm43679",0.310698848113752,-0.055589209860067,0,0.027,1
"Lrrd1",0.310698848113752,-0.050715421742655,0,0.027,1
"Rps4x-ps",0.310698848113752,-0.0910019963474347,0,0.027,1
"Fzd1",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm42744",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm21759",0.310698848113752,-0.0910019963474347,0,0.027,1
"Dbf4",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm5106",0.310698848113752,-0.0533746016141218,0,0.027,1
"Abcb1b",0.310698848113752,-0.0906001095071611,0,0.027,1
"7330423F06Rik",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm42455",0.310698848113752,-0.0975620255643817,0,0.027,1
"Gm43519",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm43662",0.310698848113752,-0.0638566572023887,0,0.027,1
"Fbxl13",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm10475",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm15587",0.310698848113752,-0.0761119684799986,0,0.027,1
"2310074N15Rik",0.310698848113752,-0.0990999724107003,0,0.027,1
"ENSMUSG00000120915",0.310698848113752,-0.0975620255643817,0,0.027,1
"Ucn",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm43059",0.310698848113752,-0.108659387024062,0,0.027,1
"Tacc3",0.310698848113752,-0.0682979277760142,0,0.027,1
"ENSMUSG00000120013",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm42560",0.310698848113752,-0.0994793716221646,0,0.027,1
"Msantd1",0.310698848113752,-0.0291992618640339,0,0.027,1
"Adra2c",0.310698848113752,-0.131547510530741,0,0.027,1
"Gm42936",0.310698848113752,-0.0883214255682505,0,0.027,1
"Man2b2",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm26647",0.310698848113752,-0.0528966509868047,0,0.027,1
"Evc",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm40293",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm42551",0.310698848113752,-0.050715421742655,0,0.027,1
"C1qtnf7",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm15866",0.310698848113752,-0.192539510023525,0,0.027,1
"Gm43508",0.310698848113752,-0.0556129984668082,0,0.027,1
"9630001P10Rik",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm43317",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm19932",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm42615",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm43177",0.310698848113752,-0.14122686008957,0,0.027,1
"Pi4k2b",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm42484",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm15824",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm3716",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm43627",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm43552",0.310698848113752,-0.0975620255643817,0,0.027,1
"4930589O11Rik",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm42728",0.310698848113752,-0.14122686008957,0,0.027,1
"Rbm47",0.310698848113752,-0.124110464892298,0,0.027,1
"Gm43792",0.310698848113752,-0.0774887426050315,0,0.027,1
"C530043K16Rik",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm43698",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm42737",0.310698848113752,-0.0826473912841618,0,0.027,1
"D630030B08Rik",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm15477",0.310698848113752,-0.108659387024062,0,0.027,1
"D130004A15Rik",0.310698848113752,-0.108659387024062,0,0.027,1
"Gabrg1",0.310698848113752,-0.0638566572023887,0,0.027,1
"Commd8",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm42572",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm42732",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm34583",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm42599",0.310698848113752,-0.0975620255643817,0,0.027,1
"Apc-ps1",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm43658",0.310698848113752,-0.155363589503032,0,0.027,1
"Nmu",0.310698848113752,-0.057819253291892,0,0.027,1
"Gm43594",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gnrhr",0.310698848113752,-0.0925139191229024,0,0.027,1
"ENSMUSG00000121172",0.310698848113752,-0.14122686008957,0,0.027,1
"Gc",0.310698848113752,-0.0633894246717834,0,0.027,1
"Areg",0.310698848113752,-0.0682979277760142,0,0.027,1
"ENSMUSG00000120423",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm43599",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm43682",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm43681",0.310698848113752,-0.0605914704047204,0,0.027,1
"Prdm8",0.310698848113752,-0.131547510530741,0,0.027,1
"Gm35172",0.310698848113752,-0.0291992618640339,0,0.027,1
"Tmem150c",0.310698848113752,-0.0533746016141218,0,0.027,1
"Gm43272",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm42620",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm9727",0.310698848113752,-0.0624751790799286,0,0.027,1
"A930041C12Rik",0.310698848113752,-0.0925139191229024,0,0.027,1
"Ccdc18",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm42517",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm43138",0.310698848113752,-0.0624751790799286,0,0.027,1
"Tfip11",0.310698848113752,-0.0826473912841618,0,0.027,1
"Ccdc121rt3",0.310698848113752,-0.124110464892298,0,0.027,1
"ENSMUSG00000120761",0.310698848113752,-0.0291992618640339,0,0.027,1
"Acacb",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gatc",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm14507",0.310698848113752,-0.050715421742655,0,0.027,1
"ENSMUSG00000120368",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm43637",0.310698848113752,-0.116451798729821,0,0.027,1
"Gm43275",0.310698848113752,-0.0605914704047204,0,0.027,1
"Sdsl",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm42930",0.310698848113752,-0.0484949308359746,0,0.027,1
"Acad12",0.310698848113752,-0.201040503570298,0,0.027,1
"Sh2b3",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm43684",0.310698848113752,-0.0556129984668082,0,0.027,1
"Orai1",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm43413",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm43034",0.310698848113752,-0.0633894246717834,0,0.027,1
"9430087B13Rik",0.310698848113752,-0.06727257826842,0,0.027,1
"Piwil1",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm42875",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm15903",0.310698848113752,-0.0975620255643817,0,0.027,1
"A330070K13Rik",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm43165",0.310698848113752,-0.0291992618640339,0,0.027,1
"Rcc1l",0.310698848113752,-0.0774887426050315,0,0.027,1
"2700029L08Rik",0.310698848113752,-0.0883214255682505,0,0.027,1
"Hspb1",0.310698848113752,-0.084547526941248,0,0.027,1
"Ssc4d",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm43604",0.310698848113752,-0.073722582381468,0,0.027,1
"Sh2b2",0.310698848113752,-0.0291992618640339,0,0.027,1
"4933404O12Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Tfr2",0.310698848113752,-0.119670230662616,0,0.027,1
"Cnpy4",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm42423",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm16121",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm6433",0.310698848113752,-0.131547510530741,0,0.027,1
"Gm16035",0.310698848113752,-0.0826473912841618,0,0.027,1
"ENSMUSG00000121007",0.310698848113752,-0.0533746016141218,0,0.027,1
"Olfr718-ps1",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm20635",0.310698848113752,-0.0638566572023887,0,0.027,1
"Gm26925",0.310698848113752,-0.084547526941248,0,0.027,1
"Zkscan5",0.310698848113752,-0.0633894246717834,0,0.027,1
"Gm43625",0.310698848113752,-0.050715421742655,0,0.027,1
"5930430L01Rik",0.310698848113752,-0.0975620255643817,0,0.027,1
"Gm42787",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm43151",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm26814",0.310698848113752,-0.154541766123284,0,0.027,1
"Gm15581",0.310698848113752,-0.055589209860067,0,0.027,1
"Cav1",0.310698848113752,-0.0954126209189056,0,0.027,1
"Cftr",0.310698848113752,-0.0883214255682505,0,0.027,1
"Ankrd7",0.310698848113752,-0.104844779664601,0,0.027,1
"Gm42584",0.310698848113752,-0.119670230662616,0,0.027,1
"Gm42856",0.310698848113752,-0.103922238239883,0,0.027,1
"Cpa2",0.310698848113752,-0.119670230662616,0,0.027,1
"Podxl",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm14540",0.310698848113752,-0.0910019963474347,0,0.027,1
"Gm43168",0.310698848113752,-0.0556129984668082,0,0.027,1
"ENSMUSG00000120052",0.310698848113752,-0.084547526941248,0,0.027,1
"Svopl",0.310698848113752,-0.175845236765144,0,0.027,1
"ENSMUSG00000120919",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm44284",0.310698848113752,-0.0484949308359746,0,0.027,1
"Epha1",0.310698848113752,-0.14122686008957,0,0.027,1
"Olfr457",0.310698848113752,-0.131547510530741,0,0.027,1
"Rpl35a-ps7",0.310698848113752,-0.104019312850781,0,0.027,1
"Zfp783",0.310698848113752,-0.0624751790799286,0,0.027,1
"ENSMUSG00000121098",0.310698848113752,-0.0291992618640339,0,0.027,1
"Stk31",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm15527",0.310698848113752,-0.0605914704047204,0,0.027,1
"Nod1",0.310698848113752,-0.0633894246717834,0,0.027,1
"Ggct",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm3279",0.310698848113752,-0.0291992618640339,0,0.027,1
"Fkbp9",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm44114",0.310698848113752,-0.0975620255643817,0,0.027,1
"Gm43896",0.310698848113752,-0.0993019576453315,0,0.027,1
"9330118I20Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"4930597O21Rik",0.310698848113752,-0.0533746016141218,0,0.027,1
"Thnsl2",0.310698848113752,-0.0761119684799986,0,0.027,1
"Gm44770",0.310698848113752,-0.0925139191229024,0,0.027,1
"Gm44771",0.310698848113752,-0.0975620255643817,0,0.027,1
"Tcf7l1",0.310698848113752,-0.162594558666071,0,0.027,1
"Gm44234",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm44437",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm20383",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm38843",0.310698848113752,-0.0633894246717834,0,0.027,1
"ENSMUSG00000121056",0.310698848113752,-0.06727257826842,0,0.027,1
"Nat8",0.310698848113752,-0.0906001095071611,0,0.027,1
"Figla",0.310698848113752,-0.0533746016141218,0,0.027,1
"Tgfa",0.310698848113752,-0.155363589503032,0,0.027,1
"Gm44790",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm44292",0.310698848113752,-0.0990999724107003,0,0.027,1
"Arhgap25",0.310698848113752,-0.0556129984668082,0,0.027,1
"Gm44430",0.310698848113752,-0.050715421742655,0,0.027,1
"Gm26588",0.310698848113752,-0.0835866587681811,0,0.027,1
"Gm43999",0.310698848113752,-0.084547526941248,0,0.027,1
"Gm43903",0.310698848113752,-0.0925139191229024,0,0.027,1
"Cfap100",0.310698848113752,-0.0994793716221646,0,0.027,1
"Fbln2",0.310698848113752,-0.055589209860067,0,0.027,1
"Tmem43",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm44803",0.310698848113752,-0.0605914704047204,0,0.027,1
"ENSMUSG00000120307",0.310698848113752,-0.0994793716221646,0,0.027,1
"Gm32592",0.310698848113752,-0.057819253291892,0,0.027,1
"Gm44044",0.310698848113752,-0.0872733685994454,0,0.027,1
"Gm44439",0.310698848113752,-0.0291992618640339,0,0.027,1
"0610040F04Rik",0.310698848113752,-0.0990999724107003,0,0.027,1
"Cav3",0.310698848113752,-0.0835866587681811,0,0.027,1
"Oxtr",0.310698848113752,-0.0872733685994454,0,0.027,1
"Il17re",0.310698848113752,-0.0291992618640339,0,0.027,1
"Hrh1",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm14335",0.310698848113752,-0.0528966509868047,0,0.027,1
"Gm44206",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm44237",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm44154",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm45083",0.310698848113752,-0.0556129984668082,0,0.027,1
"4933440N22Rik",0.310698848113752,-0.0835866587681811,0,0.027,1
"Minpp1-ps",0.310698848113752,-0.0682979277760142,0,0.027,1
"Gm26826",0.310698848113752,-0.0633894246717834,0,0.027,1
"Lrrc23",0.310698848113752,-0.0605914704047204,0,0.027,1
"Spsb2",0.310698848113752,-0.131547510530741,0,0.027,1
"4930417O13Rik",0.310698848113752,-0.0826473912841618,0,0.027,1
"Tnfrsf1a",0.310698848113752,-0.0624751790799286,0,0.027,1
"ENSMUSG00000120430",0.310698848113752,-0.0990999724107003,0,0.027,1
"1700018A23Rik",0.310698848113752,-0.0291992618640339,0,0.027,1
"Gm43126",0.310698848113752,-0.055589209860067,0,0.027,1
"4921513H07Rik",0.310698848113752,-0.0643202161344451,0,0.027,1
"Gm44596",0.310698848113752,-0.0906001095071611,0,0.027,1
"BC035044",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm44958",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm43984",0.310698848113752,-0.0826473912841618,0,0.027,1
"Gm17089",0.310698848113752,-0.0906001095071611,0,0.027,1
"Gm26653",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm7457",0.310698848113752,-0.0774887426050315,0,0.027,1
"E330012B07Rik",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm15763",0.310698848113752,-0.0484949308359746,0,0.027,1
"D030047H15Rik",0.310698848113752,-0.0910019963474347,0,0.027,1
"ENSMUSG00000120885",0.310698848113752,-0.0975620255643817,0,0.027,1
"Tnnt1",0.310698848113752,-0.06727257826842,0,0.027,1
"Gm6855",0.310698848113752,-0.104019312850781,0,0.027,1
"Gm44878",0.310698848113752,-0.0990999724107003,0,0.027,1
"ENSMUSG00000120199",0.310698848113752,-0.0993019576453315,0,0.027,1
"Zfp628",0.310698848113752,-0.14122686008957,0,0.027,1
"Zfp78",0.310698848113752,-0.055589209860067,0,0.027,1
"Zik1",0.310698848113752,-0.0638566572023887,0,0.027,1
"Vmn2r56",0.310698848113752,-0.108659387024062,0,0.027,1
"Vmn1r88",0.310698848113752,-0.0993019576453315,0,0.027,1
"Gm45510",0.310698848113752,-0.055589209860067,0,0.027,1
"Gm17826",0.310698848113752,-0.0605914704047204,0,0.027,1
"Gm5586",0.310698848113752,-0.0761119684799986,0,0.027,1
"Gm55557",0.310698848113752,-0.0990999724107003,0,0.027,1
"Mill2",0.310698848113752,-0.0556129984668082,0,0.027,1
"Ccdc61",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gipr",0.310698848113752,-0.108659387024062,0,0.027,1
"Gm44698",0.310698848113752,-0.0990999724107003,0,0.027,1
"Gm16251",0.310698848113752,-0.0556129984668082,0,0.027,1
"Zfp61",0.310698848113752,-0.0624751790799286,0,0.027,1
"Gm36159",0.310698848113752,-0.0643202161344451,0,0.027,1
"Tgfb1",0.310698848113752,-0.155363589503032,0,0.027,1
"Ccdc97",0.310698848113752,-0.055589209860067,0,0.027,1
"Cyp2s1",0.310698848113752,-0.0975620255643817,0,0.027,1
"Mia",0.310698848113752,-0.108659387024062,0,0.027,1
"Akt2",0.310698848113752,-0.0643202161344451,0,0.027,1
"Zfp36",0.310698848113752,-0.0682979277760142,0,0.027,1
"Pak4",0.310698848113752,-0.0533746016141218,0,0.027,1
"Ccer2",0.310698848113752,-0.0605914704047204,0,0.027,1
"Lgals4",0.310698848113752,-0.0994793716221646,0,0.027,1
"Lrfn3",0.310698848113752,-0.148408939970426,0,0.027,1
"Upk1a",0.310698848113752,-0.0993019576453315,0,0.027,1
"Haus5",0.310698848113752,-0.050715421742655,0,0.027,1
"ENSMUSG00000120950",0.310698848113752,-0.0643202161344451,0,0.027,1
"Rhpn2",0.310698848113752,-0.0883214255682505,0,0.027,1
"Gm44767",0.310698848113752,-0.073722582381468,0,0.027,1
"Gm17102",0.310698848113752,-0.0484949308359746,0,0.027,1
"Gm15470",0.310698848113752,-0.0975620255643817,0,0.027,1
"5430431A17Rik",0.310698848113752,-0.0835866587681811,0,0.027,1
"Pold1",0.310698848113752,-0.0993019576453315,0,0.027,1
"6530437J22Rik",0.310698848113752,-0.0774887426050315,0,0.027,1
"Gm15545",0.310698848113752,-0.0624751790799286,0,0.027,1
"ENSMUSG00000121119",0.310698848113752,-0.0994793716221646,0,0.027,1
