"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccdc121rt2",0.0660586230365537,0.0309423724110097,0.012,0,1
"C330018A13Rik",0.0660586230365537,0.0371184915092388,0.012,0,1
"Gm42467",0.0660586230365537,0.0280067654800116,0.012,0,1
"Gm43186",0.0660586230365537,0.0315110876687248,0.012,0,1
"ENSMUSG00000120179",0.0660586230365537,0.0358254992412583,0.012,0,1
"Cav1",0.0660586230365537,0.0411025852221546,0.012,0,1
"Cftr",0.0660586230365537,0.0399888471069901,0.012,0,1
"Gm42420",0.0660586230365537,0.0478519737310969,0.012,0,1
"Tcaf2",0.0660586230365537,0.0450006184100426,0.012,0,1
"9430018G01Rik",0.0660586230365537,0.0358747924802462,0.012,0,1
"ENSMUSG00000121098",0.0660586230365537,0.0303889741115654,0.012,0,1
"Vmn1r26",0.0660586230365537,0.053776490711517,0.012,0,1
"Eva1a",0.0660586230365537,0.0464307674767595,0.012,0,1
"Slc41a3",0.0660586230365537,0.0303072702062062,0.012,0,1
"ENSMUSG00000120307",0.0660586230365537,0.0405425401333843,0.012,0,1
"Gm43947",0.0660586230365537,0.0416632064812114,0.012,0,1
"1700101I11Rik",0.0660586230365537,0.0421311928094414,0.012,0,1
"Gm30524",0.0660586230365537,0.0373569857773167,0.012,0,1
"E330012B07Rik",0.0660586230365537,0.0371325321691158,0.012,0,1
"Vmn1r90",0.0660586230365537,0.0376423320130759,0.012,0,1
"Mif-ps4",0.0660586230365537,0.0391411453456705,0.012,0,1
"Gm21982",0.0660586230365537,0.0391730759084236,0.012,0,1
"Gm26935",0.0660586230365537,0.0318428096145844,0.012,0,1
"Gm2058",0.0660586230365537,0.0468759226201033,0.012,0,1
"Gm44898",0.0660586230365537,0.0348684501119933,0.012,0,1
"Gm19032",0.0660586230365537,0.0242219821149758,0.012,0,1
"C030038I04Rik",0.0660586230365537,0.0345957027580448,0.012,0,1
"Gm45188",0.0660586230365537,0.0348943278307354,0.012,0,1
"Gm37716",0.0660586230365537,0.0233553500276861,0.012,0,1
"Il4ra",0.0660586230365537,0.0434357625728499,0.012,0,1
"Gm31749",0.0660586230365537,0.0337041565635828,0.012,0,1
"Gm45205",0.0660586230365537,0.0434572650781191,0.012,0,1
"Ano1",0.0660586230365537,0.0285740084664445,0.012,0,1
"ENSMUSG00000120747",0.0660586230365537,0.0465502847591379,0.012,0,1
"Enpp6",0.0660586230365537,0.0489128408944148,0.012,0,1
"Gm45829",0.0660586230365537,0.0277448507395536,0.012,0,1
"Bst2",0.0660586230365537,0.0313846651788674,0.012,0,1
"Gm5353",0.0660586230365537,0.0312811800172657,0.012,0,1
"Gm45290",0.0660586230365537,0.0230567605055419,0.012,0,1
"Gm39244",0.0660586230365537,0.0573546553008079,0.012,0,1
"Gm23677",0.0660586230365537,0.0265593263401746,0.012,0,1
"Rps13-ps4",0.0660586230365537,0.050947459865166,0.012,0,1
"Crispld2",0.0660586230365537,0.0309836311784422,0.012,0,1
"Dock6",0.0660586230365537,0.0396361494038456,0.012,0,1
"ENSMUSG00000120980",0.0660586230365537,0.0364496735362267,0.012,0,1
"Gm33125",0.0660586230365537,0.0355595247868072,0.012,0,1
"Gm38057",0.0660586230365537,0.0310090826570269,0.012,0,1
"ENSMUSG00000121081",0.0660586230365537,0.0373220037815031,0.012,0,1
"Ttk",0.0660586230365537,0.0347788036371444,0.012,0,1
"Gm47320",0.0660586230365537,0.0314713653551447,0.012,0,1
"Gm47121",0.0660586230365537,0.0400226347269611,0.012,0,1
"Gm47911",0.0660586230365537,0.0358869502857086,0.012,0,1
"Mybpc1",0.0660586230365537,0.0325644075618004,0.012,0,1
"Gm47590",0.0660586230365537,0.0412494428879851,0.012,0,1
"Dcn",0.0660586230365537,0.0532114992254847,0.012,0,1
"4921513I03Rik",0.0660586230365537,0.0215954527002953,0.012,0,1
"Sros1",0.0660586230365537,0.0368173871422062,0.012,0,1
"A730063M14Rik",0.0660586230365537,0.0454569505470926,0.012,0,1
"Gm17201",0.0660586230365537,0.026278194097353,0.012,0,1
"ENSMUSG00000120343",0.0660586230365537,0.0270458008324076,0.012,0,1
"Gm12147",0.0660586230365537,0.0252149858510003,0.012,0,1
"BC053393",0.0660586230365537,0.0276715269852424,0.012,0,1
"Pld6",0.0660586230365537,0.0313927262596414,0.012,0,1
"Cyb5d1",0.0660586230365537,0.0271775729939955,0.012,0,1
"Gm21988",0.0660586230365537,0.0571294067064889,0.012,0,1
"Ifi35",0.0660586230365537,0.0302753261327582,0.012,0,1
"Cep112os1",0.0660586230365537,0.0356170653626231,0.012,0,1
"Kcnj16",0.0660586230365537,0.0538908043269229,0.012,0,1
"Gm11681",0.0660586230365537,0.0508205158026886,0.012,0,1
"Slc9a3r1",0.0660586230365537,0.0278331183247377,0.012,0,1
"Evpl",0.0660586230365537,0.037280057778882,0.012,0,1
"Gm11747",0.0660586230365537,0.0288333886705284,0.012,0,1
"Rrm2",0.0660586230365537,0.0374069315472281,0.012,0,1
"Gm48904",0.0660586230365537,0.0319872235101449,0.012,0,1
"Gm9887",0.0660586230365537,0.0434028818011168,0.012,0,1
"Gm32151",0.0660586230365537,0.0723374141475364,0.012,0,1
"Gm48381",0.0660586230365537,0.0310128781154316,0.012,0,1
"Gm48586",0.0660586230365537,0.0474798381953392,0.012,0,1
"Gm36756",0.0660586230365537,0.026286223598801,0.012,0,1
"Pld4",0.0660586230365537,0.0302870935934946,0.012,0,1
"Idi2",0.0660586230365537,0.0381410958542376,0.012,0,1
"Gm47882",0.0660586230365537,0.0413765727615668,0.012,0,1
"Gm40828",0.0660586230365537,0.0384335502627273,0.012,0,1
"Gm21976",0.0660586230365537,0.034158607692125,0.012,0,1
"Shld3",0.0660586230365537,0.026218027425904,0.012,0,1
"Gpx8",0.0660586230365537,0.037866281226394,0.012,0,1
"Gm15913",0.0660586230365537,0.0184796544288958,0.012,0,1
"Itih3",0.0660586230365537,0.0256026676536733,0.012,0,1
"Gm30275",0.0660586230365537,0.0339001929531253,0.012,0,1
"Prss51",0.0660586230365537,0.041122052607433,0.012,0,1
"9930012K11Rik",0.0660586230365537,0.0415645335896074,0.012,0,1
"Gm54621",0.0660586230365537,0.034246543476594,0.012,0,1
"Gm49195",0.0660586230365537,0.0440829617526383,0.012,0,1
"Gm4468",0.0660586230365537,0.0233180734850374,0.012,0,1
"Sec14l5",0.0660586230365537,0.0385078986982444,0.012,0,1
"Myh11",0.0660586230365537,0.0314003643507679,0.012,0,1
"Iqcg",0.0660586230365537,0.0397186385707737,0.012,0,1
"Cd86",0.0660586230365537,0.0308297013982055,0.012,0,1
"4833418N02Rik",0.0660586230365537,0.0358848467582237,0.012,0,1
"Gpr17",0.0660586230365537,0.0419212446987952,0.012,0,1
"Pcdhb13",0.0660586230365537,0.0417947171086806,0.012,0,1
"Hsbp1l1",0.0660586230365537,0.0340283398319807,0.012,0,1
"Cd248",0.0660586230365537,0.0372179530049392,0.012,0,1
"Gm14964",0.0660586230365537,0.0341352774678662,0.012,0,1
"Lpxn",0.0660586230365537,0.0368190807343941,0.012,0,1
"1700018L02Rik",0.0660586230365537,0.0443120858884456,0.012,0,1
"Gldc",0.0660586230365537,0.033000511538013,0.012,0,1
"ENSMUSG00000120555",0.0660586230365537,0.0277291114968288,0.012,0,1
"Gm46652",0.0660586230365537,0.0275328203211145,0.012,0,1
"Zfp92",0.0660586230365537,0.028669050290828,0.012,0,1
"Cysltr1",0.0660586230365537,0.0478714420487429,0.012,0,1
"Arhgap39",0.0662160616634282,-0.21380793533577,0.357,0.406,1
"Gm47026",0.0662566540175499,0.0996094897414828,0.257,0.177,1
"Tmem144",0.0662583677213658,-0.127822827588665,0.029,0.063,1
"Ciita",0.066414486071871,0.0716243188172966,0.041,0.015,1
"Gm37834",0.0664904755440657,-0.0906288586229754,0.041,0.081,1
"Clcn4",0.0665263884998579,-0.213629392587206,0.212,0.273,1
"Atp6ap2",0.0667094513497682,-0.156812516702935,0.382,0.458,1
"Adamts16",0.0667286259956099,0.0692462318733496,0.041,0.015,1
"Tspan12",0.0668297377889844,-0.189958766174459,0.1,0.148,1
"Ythdf3",0.0668871417007281,0.118053518354031,0.444,0.354,1
"Ctps2",0.0669984359577974,-0.219473423293184,0.187,0.24,1
"Pomp",0.0670096482012973,0.137115736057561,0.187,0.129,1
"Arl10",0.0670439884513186,0.0605495762779917,0.041,0.015,1
"Slc16a10",0.0670858537860524,-0.219367285079666,0.174,0.232,1
"Zfas1",0.0672722176680195,0.111155904036161,0.141,0.089,1
"Mertk",0.067360576775935,0.0677888292750024,0.041,0.015,1
"Abhd17a",0.0673807062884088,0.107351817898245,0.178,0.114,1
"Pim2",0.0674782457469292,0.157827010550138,0.162,0.107,1
"Ero1a",0.0675082624300502,0.1220782409945,0.158,0.1,1
"Pnoc",0.0675328059089293,0.159773197333868,0.282,0.21,1
"Ksr2",0.0675877498575923,0.10026871557079,0.627,0.531,1
"Trio",0.0676112768179725,-0.234735939481199,0.593,0.664,1
"Sfxn1",0.0676152120293495,0.0967888599487384,0.286,0.203,1
"Zfr2",0.0676690336649963,-0.197626294130607,0.245,0.31,1
"Pcdhgc4",0.0676952307239554,0.0810860188214036,0.058,0.026,1
"Vezf1",0.0676967087980939,-0.164489123832897,0.079,0.125,1
"Disp3",0.0677221929877745,-0.254853128317952,0.328,0.391,1
"Pcdh7",0.0678316779340773,0.289946995449957,0.423,0.362,1
"Slbp",0.0679229564151823,0.122117820682137,0.129,0.077,1
"Dgkq",0.0679488761653276,-0.136287693220981,0.075,0.122,1
"Tmem176b",0.0679974443893418,0.0643364622099004,0.041,0.015,1
"Gm14820",0.0680150431902291,0.0774412975968246,0.075,0.037,1
"Apbb3",0.0680377774183183,-0.153848059677381,0.079,0.125,1
"Dock4",0.068236971871947,0.162039145363831,0.411,0.325,1
"Grhl2",0.0683177303615942,0.0598726931603576,0.041,0.015,1
"Gm9993",0.0683803021217746,-0.170900786845616,0.079,0.125,1
"A330093E20Rik",0.0684739527076639,0.205054968260385,0.378,0.284,1
"Nfkbil1",0.0685042997837221,0.0937023775969725,0.079,0.041,1
"Trim44",0.0685756413036331,0.163940950590494,0.568,0.469,1
"Unc80",0.0687046167598398,0.126141813437588,0.726,0.624,1
"Gm2238",0.0687387372260947,-0.0559432405739332,0.021,0.052,1
"Btbd8",0.0688129405332982,0.132091751863801,0.241,0.173,1
"Fkbpl",0.0689620233596647,0.043511255388582,0.041,0.015,1
"Dip2b",0.0689643468494793,-0.201313986636279,0.593,0.62,1
"Gm42840",0.0690149704304829,0.0974298147841082,0.058,0.026,1
"Zfp873",0.0691036473797984,-0.11126209847143,0.017,0.044,1
"Tmem158",0.069205217266177,0.0948600541876031,0.104,0.059,1
"Cacna1b",0.0692133160556813,0.179716722399778,0.726,0.627,1
"Mrpl2",0.0693114399537579,0.0838046313080685,0.129,0.077,1
"4930567K12Rik",0.0693678211799935,0.0816795978830649,0.141,0.085,1
"Slc16a14",0.0694687545669796,0.0592730197953708,0.091,0.048,1
"Rbm39",0.0695031033523142,0.148277719082941,0.905,0.878,1
"Endov",0.0695139176640659,0.1336307348639,0.087,0.048,1
"H2-T22",0.0695487511831911,0.0620573051882991,0.058,0.026,1
"ENSMUSG00000121196",0.0698169100482214,0.084926197758126,0.058,0.026,1
"Gpr19",0.0698631217066223,-0.143135816569617,0.066,0.111,1
"ENSMUSG00000120308",0.0699512544294463,0.0679285164604843,0.058,0.026,1
"Ndufa12",0.0699629153322154,0.103082855581951,0.195,0.133,1
"Fam199x",0.0700876928764601,0.127920140174127,0.116,0.07,1
"Lin7a",0.0702479375704595,-0.181460380897722,0.361,0.413,1
"Gm37663",0.0702655873271195,0.0373584415733992,0.041,0.015,1
"Rbm41",0.0702705745198068,0.136531879477594,0.224,0.155,1
"Cep20",0.0703700559664653,-0.185208248142613,0.141,0.199,1
"Colgalt2",0.0703847006189626,0.141520353646462,0.083,0.044,1
"Dnal1",0.0704126141014117,0.11007010392685,0.286,0.203,1
"Gpbp1l1",0.0705540018259489,-0.236765583233013,0.149,0.199,1
"Csnk2a1",0.0705948603045473,0.129081921655415,0.32,0.236,1
"Gm50304",0.0706585517376483,0.142669822529577,0.149,0.096,1
"Mettl23",0.0706756831359964,-0.163362151843978,0.087,0.137,1
"Kirrel",0.0707117567425926,-0.223710801349562,0.137,0.192,1
"Aopep",0.0708781194354545,0.0919550113691738,0.585,0.483,1
"Tmem209",0.0709267524445872,0.120874736737126,0.062,0.03,1
"ENSMUSG00000120160",0.0709451445939895,-0.0861838875803037,0.017,0.044,1
"Lnx2",0.0709451445939895,-0.0875369460800563,0.017,0.044,1
"Gm48225",0.0709451445939895,-0.0963556641938093,0.017,0.044,1
"Uba5",0.0709728284030808,-0.238167533623657,0.278,0.325,1
"Mtmr4",0.0711081257418188,0.10984269698211,0.112,0.066,1
"Rab33b",0.0711704638097193,0.0592117849089848,0.058,0.026,1
"Zfp973",0.0712559379185667,-0.0870462959600382,0.017,0.044,1
"Eefsec",0.0713248273469094,-0.156914186313682,0.187,0.251,1
"Kif1a",0.0713380531230164,-0.233852150005306,0.672,0.675,1
"Mbtps1",0.0713474828947702,0.103082111506946,0.237,0.162,1
"Sumo2",0.071410050861285,0.101617777874552,0.44,0.336,1
"Fxyd4",0.0715678463641331,-0.0836765971223378,0.017,0.044,1
"Cpne2",0.0716074517200246,0.178408586835525,0.12,0.074,1
"Adh5",0.0717742986467661,0.106208601998585,0.104,0.059,1
"Apex1",0.0717742986467661,0.0997275292784413,0.104,0.059,1
"Tmpo",0.0718745639664116,0.129729309461312,0.112,0.066,1
"Cntnap5b",0.071889338467434,0.341603623050098,0.245,0.181,1
"Bbs7",0.0719597839977413,0.105876827468528,0.207,0.144,1
"Josd1",0.0720378053111827,-0.197645561190835,0.108,0.159,1
"Ptma",0.0720379732600434,-0.227675023322734,0.353,0.406,1
"Thumpd3",0.0720672272438506,0.135249082073858,0.112,0.066,1
"Alg5",0.0721763862997044,0.0926098977154933,0.104,0.059,1
"Dip2c",0.0722116281423542,0.190903241380272,0.631,0.554,1
"Cntn6",0.0722854035677835,0.249811074675043,0.407,0.336,1
"Psmg2",0.0723031717589565,-0.192878149593962,0.104,0.151,1
"Shisa7",0.0723186791104908,-0.22356131085366,0.145,0.199,1
"Epb41",0.0725043889716105,0.129699685112801,0.232,0.166,1
"Dph7",0.0725723100527825,0.123410662088161,0.137,0.085,1
"Spag7",0.0726202356103799,0.0770262273230425,0.079,0.041,1
"Atp10d",0.0726550489426476,-0.164723348323401,0.095,0.144,1
"Gm38372",0.072697187845226,0.0518752934580332,0.021,0.004,1
"Spocd1",0.072697187845226,0.050005208075057,0.021,0.004,1
"Gm43275",0.072697187845226,0.0645555691518679,0.021,0.004,1
"Gm15937",0.072697187845226,0.0557840038317338,0.021,0.004,1
"Nudt6",0.0728266867123185,-0.0729074132727698,0.017,0.044,1
"Fbrs",0.0731412609712065,-0.125025225378081,0.075,0.122,1
"Gm49336",0.0731412609712065,0.115620170677592,0.124,0.077,1
"Gm38024",0.0732104469253086,0.0531358177407633,0.021,0.004,1
"Gm28172",0.0732104469253086,0.0546367893922631,0.021,0.004,1
"Gm29443",0.0732104469253086,0.0436815349195477,0.021,0.004,1
"Tmem159",0.0732104469253086,0.0575171136053605,0.021,0.004,1
"Gm37314",0.0732104469253086,0.0549182747150059,0.021,0.004,1
"C030037D09Rik",0.0732104469253086,0.05776917732243,0.021,0.004,1
"Amn",0.0732104469253086,0.0558224336575468,0.021,0.004,1
"Aspn",0.0732104469253086,0.05175931201052,0.021,0.004,1
"Zfp119b",0.0732104469253086,0.0585213006437122,0.021,0.004,1
"Snhg4.1",0.0732104469253086,0.0501474413314584,0.021,0.004,1
"Gm31166",0.0732104469253086,0.0417743942480491,0.021,0.004,1
"Zfp804a",0.0732321046900337,0.148449768742374,0.527,0.439,1
"Coq7",0.07325033917947,0.0911711494741999,0.129,0.077,1
"Cit",0.0734079832309102,-0.144067589810549,0.527,0.576,1
"Sdk1",0.0734085586258484,0.157865700048381,0.29,0.218,1
"Erbin",0.0734983906068724,0.199940119543958,0.436,0.351,1
"Parva",0.0735067053218763,-0.238237456896462,0.091,0.137,1
"Bin3",0.0735996015665371,0.0634666364047123,0.1,0.055,1
"Gask1b",0.0736599943463519,0.122397584610439,0.087,0.048,1
"Gm37785",0.0737266666978437,0.0554586384558981,0.021,0.004,1
"Ttc30b",0.0737266666978437,0.043283481738419,0.021,0.004,1
"Mycbpap",0.0737266666978437,0.0499485206384275,0.021,0.004,1
"Macc1",0.0737266666978437,0.0550239699284922,0.021,0.004,1
"Gm20555",0.0737266666978437,0.0511456951589484,0.021,0.004,1
"Cst6",0.0737266666978437,0.0435699289691945,0.021,0.004,1
"Fry",0.0738315147168024,-0.170372391863321,0.676,0.701,1
"Iqsec3",0.074082873994054,-0.247927016204407,0.29,0.343,1
"Gabpa",0.0741158119899466,-0.176954342197514,0.066,0.107,1
"Arhgap18",0.0742390993640085,0.141863535026744,0.129,0.081,1
"Cd53",0.0742458588894986,0.0551018226830961,0.021,0.004,1
"Prkg2",0.0742458588894986,0.0597592356583555,0.021,0.004,1
"Gm18194",0.0742458588894986,0.0558297292745686,0.021,0.004,1
"Gm45555",0.0742458588894986,0.0375818169648373,0.021,0.004,1
"Tcim",0.0742458588894986,0.0665671546986558,0.021,0.004,1
"Hba-a1",0.0742458588894986,0.0463200078016042,0.021,0.004,1
"Baiap3",0.0742458588894986,0.0366604796703636,0.021,0.004,1
"Plce1",0.0742458588894986,0.0590706639078287,0.021,0.004,1
"Zscan12",0.074274597939867,0.093878055685255,0.079,0.041,1
"Ewsr1",0.0743050333165672,0.130164663477448,0.668,0.568,1
"Nrg1",0.0743241570035611,0.402713165018688,0.747,0.712,1
"Kif26b",0.0744468623255409,0.0973635448025488,0.228,0.155,1
"Irf2bp1",0.0744641031605869,0.0838445901565469,0.083,0.044,1
"Atcayos",0.0745312293114956,-0.105417383614718,0.012,0.037,1
"Cnot9",0.0745378403698288,0.12468926634541,0.166,0.111,1
"Iqce",0.0745568017059231,-0.195641061238949,0.124,0.177,1
"Ulk1",0.0746403800725003,0.112374982366667,0.116,0.07,1
"Zfand2a",0.0746962864220986,-0.0921951695888479,0.041,0.081,1
"Smim45",0.0747528895611365,0.054003769329749,0.079,0.041,1
"Tfap2e",0.0747680352330082,0.0454167726818629,0.021,0.004,1
"C79130",0.0747680352330082,0.0452716779122195,0.021,0.004,1
"Il5ra",0.0747680352330082,0.0388964701179386,0.021,0.004,1
"Gm5112",0.0747680352330082,0.036054601307348,0.021,0.004,1
"Lmntd1",0.0747680352330082,0.0436184369719554,0.021,0.004,1
"Gm45133",0.0747680352330082,0.0363339295679462,0.021,0.004,1
"Rab4b",0.0747680352330082,0.0468615640353439,0.021,0.004,1
"Gm9908",0.0747680352330082,0.0529939458903173,0.021,0.004,1
"Timeless",0.0747680352330082,0.0469309813565809,0.021,0.004,1
"Iba57",0.0747680352330082,0.0624269874573914,0.021,0.004,1
"Rdh12",0.0747680352330082,0.0498002763878056,0.021,0.004,1
"Ston2",0.0747680352330082,0.0456115278134374,0.021,0.004,1
"Prr5",0.0747680352330082,0.0432806071827547,0.021,0.004,1
"4930588J15Rik",0.0747680352330082,0.0621643777377988,0.021,0.004,1
"Gm15420",0.0747680352330082,0.0506130170868227,0.021,0.004,1
"Bace1",0.0747754139631553,0.105687061525571,0.195,0.133,1
"Adam10",0.0748658885717463,-0.182790186991309,0.427,0.48,1
"Commd8",0.0751962488555176,-0.108467686983224,0.037,0.074,1
"1700029J07Rik",0.0752874066479328,0.0795511358349165,0.129,0.077,1
"Rarres1",0.0752932074668457,0.0429576009814325,0.021,0.004,1
"Ncapg",0.0752932074668457,0.0491534766873162,0.021,0.004,1
"Gm15477",0.0752932074668457,0.0337395767903711,0.021,0.004,1
"Gm42995",0.0752932074668457,0.0374009789689269,0.021,0.004,1
"Gm43633",0.0752932074668457,0.0120273975515074,0.021,0.004,1
"Gm5831",0.0752932074668457,0.0435058727808039,0.021,0.004,1
"Gm11186",0.0752932074668457,0.0270627945576979,0.021,0.004,1
"Gm48228",0.0752932074668457,0.0168177485625591,0.021,0.004,1
"Nfam1",0.0752932074668457,0.0404438558969047,0.021,0.004,1
"Cnnm1",0.0753849960827086,-0.196152553090548,0.353,0.399,1
"Slco5a1",0.0754699093591785,0.103282828967518,0.062,0.03,1
"Trim62",0.0754883573730122,-0.120278956763583,0.12,0.177,1
"Usp33",0.0755178523264253,-0.228940620620012,0.336,0.391,1
"Xab2",0.0756470426429109,-0.112058193821075,0.025,0.055,1
"Gas2l1",0.0756517232347596,0.0872094669141925,0.133,0.081,1
"Yipf4",0.0757325064441252,-0.168730280536812,0.124,0.177,1
"Srsf7",0.0758152244849808,-0.209306140841142,0.523,0.565,1
"Gm45341",0.075933935682875,0.0564561427105003,0.1,0.055,1
"Gm13563",0.0759716391098389,-0.0927609132195577,0.012,0.037,1
"Ecpas",0.0760067986702131,0.126745331651507,0.676,0.594,1
"Kit",0.0760098091036611,-0.160579094069502,0.759,0.786,1
"Ddx54",0.0761345228701779,-0.140302750609771,0.041,0.077,1
"Rab34",0.0761681993176828,-0.116374611255359,0.124,0.185,1
"Kcnb2",0.0761814151777828,0.198515054888599,0.598,0.52,1
"Clvs2",0.0761830244536458,0.141662748878445,0.315,0.244,1
"Ydjc",0.0762995775663147,0.0787836809579469,0.104,0.059,1
"Cdkl1",0.0763598098762962,0.107310855261282,0.141,0.089,1
"Pde11a",0.0764605540240557,-0.19767157650943,0.614,0.672,1
"4933426B08Rik",0.0765470900988989,0.0756080865238119,0.046,0.018,1
"Gm37238",0.0766912745625746,0.0583224074719605,0.079,0.041,1
"Gm47715",0.0767003155044896,-0.0736453466297104,0.012,0.037,1
"Lrrc7",0.0767574464543821,0.182473151435321,0.817,0.808,1
"Diaph1",0.0768168993017996,0.169784856336051,0.203,0.144,1
"Gm12258",0.0768334229801181,-0.141409426568857,0.066,0.111,1
"Snrnp200",0.0768492121329765,-0.130644933646022,0.108,0.162,1
"Idua",0.0768777982575745,0.0780192657584172,0.046,0.018,1
"Adam2",0.0768777982575745,0.0935461586896181,0.046,0.018,1
"Apcdd1",0.0768777982575745,0.0726807445824743,0.046,0.018,1
"Cited2",0.0769027818580531,0.123472560479994,0.141,0.089,1
"Flot1",0.0770347346742054,0.123802183849852,0.187,0.129,1
"Cyp4f18",0.077066784743249,-0.0799921217357035,0.012,0.037,1
"Cenpw",0.077066784743249,-0.0780711587422169,0.012,0.037,1
"Gm10033",0.0772255935768649,0.105426407559399,0.12,0.074,1
"Map7",0.0773662319016341,-0.211662567054488,0.386,0.443,1
"Nagpa",0.0773839171223535,-0.1225636143912,0.025,0.055,1
"Clta",0.0774019784860395,0.140126727868836,0.436,0.339,1
"Mid1",0.0774084027730943,0.0861913222997618,0.062,0.03,1
"Ube2w",0.0774608901828737,-0.195895717277437,0.456,0.494,1
"Rab2b",0.0774844575136191,-0.19208319588909,0.191,0.247,1
"Saysd1",0.0776018282791509,-0.0808464854030216,0.029,0.063,1
"Gga2",0.0776481433694337,-0.156093851398479,0.166,0.225,1
"Cdc34",0.0776886129633659,0.0794105863904086,0.062,0.03,1
"Larp4",0.0777361192071859,0.157142168970505,0.315,0.24,1
"9330162012Rik",0.0778040041251961,-0.0781724766406198,0.012,0.037,1
"Gm32880",0.0778040041251961,-0.0803682933542338,0.012,0.037,1
"Scmh1",0.0779329742844498,0.146496941227172,0.714,0.598,1
"Mgat4b",0.0779599041334028,0.163740959717785,0.216,0.151,1
"Wdr26",0.0780255580550698,0.161431946558481,0.373,0.292,1
"Hspe1",0.0781334006212658,-0.16734030734549,0.228,0.292,1
"Mbd3",0.0781765858342166,0.111332236921724,0.129,0.081,1
"Map6d1",0.0782122954973646,0.0684969371845278,0.046,0.018,1
"Bcas3",0.0782792465292763,0.151019787731918,0.664,0.59,1
"Mcm3ap",0.0784966498590979,0.143539097378167,0.162,0.107,1
"Csnk1e",0.0785146751755304,0.130704425544662,0.212,0.148,1
"Gm42695",0.0785597820105326,-0.105383499507054,0.025,0.055,1
"A930017M01Rik",0.0787783597443809,0.0894013780868314,0.261,0.192,1
"Satb1",0.0788560090207098,-0.100560192859552,0.025,0.055,1
"Cybc1",0.0788865818381583,0.0768945911783871,0.046,0.018,1
"Gm34544",0.0789205919488746,-0.076647684107781,0.012,0.037,1
"Grm3",0.0789545557879832,0.0375512429877418,0.199,0.133,1
"Gm13944",0.0789756232350704,0.197851227887636,0.286,0.21,1
"L3mbtl3",0.0791053577945155,-0.220138611233987,0.141,0.192,1
"Man2c1os",0.0791585936764909,-0.151314064660458,0.124,0.181,1
"Fmo4",0.0791805141307683,-0.059650464035975,0.004,0.022,1
"Gm13710",0.0791805141307683,-0.0489546448304207,0.004,0.022,1
"Gm43570",0.0791805141307683,-0.0652643314531073,0.004,0.022,1
"Zfp764",0.0791805141307683,-0.0878586252464976,0.004,0.022,1
"Cbr4",0.0791805141307683,-0.0668819208271869,0.004,0.022,1
"Nefh",0.0791805141307683,-0.0521382145147946,0.004,0.022,1
"Stc2",0.0791805141307683,-0.0537201956010576,0.004,0.022,1
"Ak7",0.0791805141307683,-0.0623772048875169,0.004,0.022,1
"Fhitos",0.0791805141307683,-0.0635222659460104,0.004,0.022,1
"Tonsl",0.0791805141307683,-0.0658800821998158,0.004,0.022,1
"Gm19412",0.0791805141307683,-0.0797767168808336,0.004,0.022,1
"Gm32014",0.0792212417164964,0.0416220709363188,0.083,0.044,1
"ENSMUSG00000120660",0.0792254941817114,0.0660397869199611,0.046,0.018,1
"Sos2",0.079374784559431,-0.173740369372629,0.278,0.339,1
"Papolg",0.0794784064788042,0.0625093843140929,0.141,0.089,1
"Zfp651",0.0795262580199759,-0.134318562963458,0.079,0.125,1
"Gm13986",0.0795655896868002,0.0682901114678268,0.046,0.018,1
"Ints12",0.0796722002853033,-0.0778064283444753,0.012,0.037,1
"Ccbe1",0.0796722002853033,-0.0669966815531309,0.012,0.037,1
"Daam2",0.0796901984808342,-0.0811882281674334,0.004,0.022,1
"Gm15535",0.0796903648238074,-0.0601875137431068,0.004,0.022,1
"Med18",0.0796903648238074,-0.0585781939660558,0.004,0.022,1
"Adgrg2",0.0796903648238074,-0.0690651021089741,0.004,0.022,1
"Cwc27",0.0797020742471968,0.0676907166274219,0.461,0.365,1
"Snx21",0.0797817481958113,-0.235814207017039,0.149,0.199,1
"Acvr1b",0.0798852001794529,-0.179224158634885,0.091,0.137,1
"Ccdc22",0.0799068711384767,0.0687751875087501,0.046,0.018,1
"Cdkn2aip",0.0799463380181506,0.144000909979807,0.1,0.059,1
"Prorp",0.0799535361885138,0.0764869364680678,0.104,0.059,1
"Cnot6",0.0799652823405595,0.135442212799742,0.207,0.144,1
"Ttyh3",0.080009672221962,-0.147265931646541,0.149,0.21,1
"Nt5dc1",0.0800425260068146,0.0666740731358681,0.124,0.074,1
"Zfp459",0.0802027140294904,-0.0600368288206129,0.004,0.022,1
"Gm45342",0.0802028809574553,-0.0734528280970315,0.004,0.022,1
"Lancl1",0.0802117283932048,0.156846985615159,0.473,0.384,1
"Tsc2",0.0802521207866392,-0.123356024595065,0.05,0.089,1
"ENSMUSG00000120539",0.0803008545250916,-0.0987059598583296,0.008,0.03,1
"Snhg14",0.0806828829435709,0.11345547826742,0.938,0.908,1
"Hmgb4",0.080718071905454,-0.0848627470886237,0.004,0.022,1
"ENSMUSG00000120839",0.080718071905454,-0.0850750591247825,0.004,0.022,1
"Gm47583",0.080718071905454,-0.0671057513278858,0.004,0.022,1
"Slc23a1",0.080718071905454,-0.0621266517923016,0.004,0.022,1
"Foxn2",0.0807198336875981,-0.131226521803551,0.05,0.089,1
