"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spg21",0.13177914363604,0.0462202071469656,0.058,0.038,1
"Rbm18",0.131866398056677,-0.0664432208043059,0.139,0.175,1
"C230031I18Rik",0.131927539469675,0.0299416543442643,0.023,0.01,1
"6530437J22Rik",0.131927539469675,0.0297076080377154,0.023,0.01,1
"Gm26947",0.131927539469675,0.0496643049411299,0.023,0.01,1
"Col23a1",0.131992272332958,0.0202095977591049,0.017,0.006,1
"Fam114a2",0.132029810054696,-0.103116425440077,0.206,0.244,1
"Sptbn2",0.132188493976866,-0.124737400101883,0.225,0.258,1
"Gm4013",0.132196758419286,-0.0249433382866006,0.01,0.023,1
"Rgs11",0.132265037388619,0.0985336970173771,0.156,0.123,1
"Shisa4",0.132302210232659,-0.141316473725313,0.229,0.258,1
"Akip1",0.132316290074273,0.0212980440289937,0.017,0.006,1
"Gins3",0.132316290074273,0.0164478349024633,0.017,0.006,1
"Commd10",0.132337459087224,0.0479765937754877,0.445,0.375,1
"4930428E07Rik",0.132378391144131,-0.0545875841772732,0.017,0.031,1
"Pik3cd",0.132398649578596,0.0260305969414062,0.056,0.035,1
"4930534D22Rik",0.13246640277543,0.0235008036189826,0.023,0.01,1
"4632404H12Rik",0.132573159072884,-0.104303493681036,0.081,0.106,1
"Lig3",0.132594750866278,0.033889472121064,0.15,0.115,1
"Rpp40",0.132640923603453,0.020826765455261,0.017,0.006,1
"D830030K20Rik",0.132647581776762,0.0505814991552128,0.048,0.029,1
"St6galnac5",0.132678314318855,-0.129773069211425,0.58,0.6,1
"Gm13421",0.132736472913264,0.0361358167359398,0.023,0.01,1
"Gm14021",0.132736472913264,0.0228787108075264,0.023,0.01,1
"ENSMUSG00000120379",0.132736472913264,0.025232489920038,0.023,0.01,1
"Smim12",0.132746660585712,-0.0896186799076844,0.056,0.079,1
"Wdr55",0.132830561991821,-0.0496952341402443,0.017,0.031,1
"Gm44022",0.132871641093239,0.027462633197931,0.023,0.01,1
"Ankrd34c",0.132931817482972,0.0298414000479582,0.037,0.021,1
"Gm44704",0.132966173573147,0.0146668303412632,0.017,0.006,1
"B230208H11Rik",0.132966173573147,0.0160307356134532,0.017,0.006,1
"Gm39526",0.133006969207598,0.0287058359697191,0.023,0.01,1
"Zfp949",0.13300806094716,-0.109602145892069,0.195,0.227,1
"Gm5089",0.133083955405557,-0.0854506761511543,0.106,0.135,1
"Sirt1",0.133096808738535,0.0422995046235151,0.102,0.073,1
"Eepd1",0.133122096633862,0.0624798786488254,0.245,0.2,1
"Gtpbp2",0.133131475259646,-0.127932793557299,0.202,0.231,1
"Fbh1",0.13317274481389,-0.144863746863254,0.206,0.238,1
"Gm42439",0.133219593758087,-0.0394168095222702,0.553,0.454,1
"Zmynd19",0.133226032280623,0.0360928234884405,0.056,0.035,1
"Glrx5",0.13326481007347,-0.0833479251240682,0.148,0.179,1
"Pin1",0.133294835717337,0.000478384722873149,0.154,0.117,1
"St7",0.133339186259421,0.0236359545457296,0.555,0.471,1
"Amfr",0.133348274231695,0.0899600831955705,0.214,0.177,1
"Pycard",0.133428470393038,-0.0806646217576609,0.052,0.075,1
"Dynlt2a2",0.133488002545396,-0.13041009107591,0.156,0.188,1
"Lrrc23",0.13354924176328,0.025281733804215,0.023,0.01,1
"Lage3",0.133571156763426,-0.125659773025083,0.179,0.21,1
"Pdlim2",0.133618525441053,0.0183180517583841,0.017,0.006,1
"AW822252",0.133696355829589,-0.069564772461883,0.044,0.065,1
"Gm43360",0.133757147383183,0.0270869145176893,0.037,0.021,1
"Rtl8a",0.133764865318683,0.0935916463880261,0.162,0.127,1
"Gm43513",0.133821018772511,0.0170705888473989,0.023,0.01,1
"Gm29123",0.133821018772511,0.0333208153192416,0.023,0.01,1
"Tmed1",0.133851144584129,-0.0979051514626794,0.056,0.079,1
"Spata24",0.133945628640925,0.0153196921814524,0.017,0.006,1
"Cops8",0.133968189651645,0.0251746510479992,0.189,0.148,1
"5530601H04Rik",0.134109270443809,0.0539521537719099,0.222,0.177,1
"Septin3",0.134180256871943,-0.0938670759249749,0.32,0.354,1
"Gm10033",0.134186841182604,0.0440629545904965,0.106,0.077,1
"Sat1",0.134238572883849,0.0159012888527508,0.123,0.092,1
"Tmem126b",0.134341590283686,0.0383557550848233,0.185,0.142,1
"4930404I05Rik",0.13436585612082,0.022132616571593,0.023,0.01,1
"Elavl1",0.134515995905993,0.118542328303684,0.339,0.294,1
"Mapk8ip3",0.134619992216279,-0.107791479437154,0.451,0.475,1
"Fam181b",0.134638917205662,0.0258827088134592,0.023,0.01,1
"Ccnd3",0.134725631162829,-0.0312349531110422,0.029,0.048,1
"Tgfb3",0.134745183420185,-0.091894114919404,0.11,0.142,1
"Ap3d1",0.134833000223717,0.0487344144007416,0.247,0.196,1
"Dynll1",0.134839862157484,-0.142437328994871,0.252,0.279,1
"C030034L19Rik",0.134912407060878,0.0150146254549793,0.023,0.01,1
"Arf4os",0.134912407060878,0.0240060612092629,0.023,0.01,1
"Pygm",0.134912407060878,0.0160500214973975,0.023,0.01,1
"Osbpl6",0.134932965207775,-0.109430545622393,0.672,0.669,1
"Vps4b",0.13494542269193,0.013813983506284,0.247,0.198,1
"Slc38a7",0.135137846169682,0.0611847657972009,0.108,0.079,1
"Cacna1e",0.135189986145407,0.0841550697966806,0.227,0.181,1
"Ankrd26",0.135196799878674,-0.10343525091675,0.162,0.196,1
"Gpr146",0.135211006544647,0.0271641986629552,0.037,0.021,1
"Pomgnt2",0.135216650993214,-0.0748697018926593,0.052,0.075,1
"Lmbrd1",0.135228329258397,0.0674936400005322,0.563,0.49,1
"Ccdc186",0.135241611268158,-0.113419531463476,0.254,0.285,1
"Dhx30",0.135326553172609,0.0957720505961042,0.52,0.477,1
"Extl3",0.135415758628822,-0.0887449402044443,0.175,0.208,1
"Leprotl1",0.13561435370297,0.0586754349284593,0.143,0.11,1
"Dis3l",0.135712286925804,0.0338856470114369,0.089,0.062,1
"Dcaf15",0.135732190477892,0.0360904158133071,0.056,0.035,1
"Btf3",0.135923383217471,-0.1624173029567,0.16,0.192,1
"Gm49705",0.136010661619801,0.0124245650240564,0.023,0.01,1
"Bdnf",0.136010820612313,-0.0665011968301503,0.025,0.042,1
"Bcl7a",0.136019793171017,-0.114235867092429,0.137,0.167,1
"Pwwp2b",0.136029313844736,-0.041022088976923,0.017,0.031,1
"Mgat4c",0.136129948726002,0.11087288730643,0.904,0.904,1
"Mrto4",0.136151298412544,0.0290352693192156,0.1,0.071,1
"Pitrm1",0.136191379812846,0.0566533728215644,0.15,0.115,1
"Atp11a",0.136225721004058,0.0645725291355033,0.175,0.138,1
"6330403L08Rik",0.136260052455681,-0.049713919069661,0.017,0.031,1
"Dok4",0.136260052455681,-0.0447618592031949,0.017,0.031,1
"Gm15655",0.136299478480944,-0.0660889270746534,0.042,0.062,1
"Nr3c1",0.136330817083439,0.0947914706639035,0.356,0.306,1
"Fam234b",0.136433649031122,-0.12477215030123,0.146,0.177,1
"5330438D12Rik",0.13646686651854,0.0890255811866836,0.836,0.769,1
"Arrdc3",0.136502763133583,-0.074083099539842,0.056,0.079,1
"Mag",0.136513572438539,0.0643526108046649,0.058,0.038,1
"Ctnnbip1",0.136605750868989,-0.167365568314509,0.143,0.173,1
"Gm50240",0.136778473916631,-0.0818836665698679,0.067,0.092,1
"Gm10548",0.136798157409155,-0.0827685466586734,0.025,0.042,1
"Atg2a",0.136803507345341,-0.108765641219333,0.137,0.167,1
"4933411O13Rik",0.136812495367202,0.0336466021704171,0.102,0.073,1
"Naaladl2",0.136818485214151,0.0881513217395442,0.568,0.506,1
"Gm42659",0.136838220733955,0.037647791396023,0.031,0.017,1
"ENSMUSG00000120983",0.13707001731482,0.0441598201970856,0.031,0.017,1
"Gm16204",0.137393171682598,0.0102692128789127,0.023,0.01,1
"Acot8",0.137416345803302,-0.0677308470674731,0.069,0.094,1
"Chrac1",0.137459677127489,-0.0409697192933362,0.052,0.075,1
"Zfp653",0.13750930195751,0.0421726987491935,0.058,0.038,1
"Senp8",0.137536112294952,-0.100419021358419,0.187,0.219,1
"Gzf1",0.137649827890097,-0.0900756923019316,0.129,0.16,1
"Kmt5c",0.13789539787693,-0.0617541679624332,0.042,0.062,1
"Zdbf2",0.137916097770964,0.0134643338491227,0.064,0.042,1
"Spon1",0.138008873992166,-0.0196990618414393,0.112,0.144,1
"Wipi1",0.138198268042777,-0.0550695418690259,0.023,0.04,1
"Secisbp2l",0.138291101304396,-0.123912018635764,0.218,0.248,1
"Cox20b",0.138350316223161,-0.0815678151613596,0.017,0.031,1
"Rpp25",0.138440283077834,-0.0721246173520557,0.087,0.117,1
"Pnpla7",0.138445413633744,0.037776244351083,0.056,0.035,1
"Plxna4os2",0.138445413633744,0.0198508080502857,0.056,0.035,1
"Ptchd4",0.138477973525378,0.0867778888962238,0.832,0.796,1
"2900022M07Rik",0.138602370592351,0.0997410784513767,0.37,0.323,1
"1700111E14Rik",0.138701136290012,0.114278555226047,0.555,0.498,1
"Gpsm2",0.138814722670677,0.0428737310687474,0.04,0.023,1
"Tmem203",0.139052534179038,-0.0284201604387133,0.017,0.031,1
"Mapk7",0.139052534179038,-0.0427471142736031,0.017,0.031,1
"Gucy1a1",0.139153167263402,0.101898690121085,0.245,0.204,1
"Trappc9",0.139558593491461,0.0513755938803557,0.476,0.417,1
"2900064K03Rik",0.139757473094507,0.0562079581697563,0.285,0.233,1
"Rpl7l1",0.13977734629525,-0.101838837275127,0.135,0.165,1
"Erp44",0.13992550805017,0.0771162785160856,0.326,0.273,1
"Asph",0.140080744781998,0.0495648239364501,0.459,0.396,1
"H1f10",0.140111003003941,0.0371045213926365,0.031,0.017,1
"Gm26691",0.140236540563013,-0.0184242025066794,0.536,0.454,1
"Dync1h1",0.140255239167382,-0.115227985422867,0.541,0.56,1
"Atp5pb",0.140283796480376,-0.158861601022048,0.443,0.471,1
"Elp1",0.140291218399799,0.0747258655119143,0.318,0.265,1
"Numb",0.140338778711509,0.0588170607937339,0.476,0.4,1
"Tmem176b",0.140347057907436,0.039472352970091,0.031,0.017,1
"Gm43852",0.140468955849096,0.0381806049019852,0.04,0.023,1
"Golph3",0.140537953300784,-0.0889008834159727,0.164,0.198,1
"Nop53",0.14058318515002,0.0319927705515586,0.067,0.044,1
"Gm42617",0.140717143270293,0.0563024804784695,0.141,0.108,1
"Rpl32",0.140746336441297,0.0814776899782579,0.247,0.198,1
"Syncrip",0.140781214175335,-0.14373245248497,0.252,0.281,1
"4930599N23Rik",0.140922591518072,0.0350555279531877,0.048,0.029,1
"Osbpl3",0.140947251894354,0.078804856156264,0.767,0.713,1
"Rasa1",0.141010859350065,0.0351352137391812,0.486,0.404,1
"Ormdl3",0.141163655949721,-0.0695036219656231,0.077,0.102,1
"Acrbp",0.141191514155196,-0.0498440532016743,0.025,0.042,1
"1810037I17Rik",0.141256278983822,-0.102386536283646,0.098,0.127,1
"Acaa2",0.141258964323889,0.0361468519889396,0.071,0.048,1
"Gm15632",0.141398716694312,0.0613561103970281,0.083,0.058,1
"Gm18959",0.141510524760062,0.0365516349409699,0.04,0.023,1
"Satb1",0.141787781476792,-0.106334086132733,0.578,0.598,1
"Ndufb5",0.141800812468547,0.064471050922959,0.254,0.21,1
"Tbcb",0.141845958540346,0.0780856217401141,0.166,0.131,1
"Xrcc4",0.141879907416684,0.0495103137678402,0.191,0.152,1
"Thap11",0.141928810079912,0.0338465045191817,0.04,0.023,1
"Stam",0.141950431290544,0.0885747944163898,0.249,0.208,1
"Stat5b",0.141955480489228,-0.134600444073117,0.227,0.254,1
"Zfp715",0.142268931716484,-0.0849667217240422,0.071,0.096,1
"Ercc1",0.142330574813498,-0.0521098103078234,0.052,0.075,1
"Ccdc78",0.142348044421494,0.0428958663538566,0.04,0.023,1
"Atad2b",0.142374097128581,0.0844853117417856,0.476,0.427,1
"Gm37814",0.142401117685483,0.0453933758325455,0.058,0.038,1
"Ndufs1",0.142449369389713,-0.148446666603156,0.397,0.412,1
"Rpl15",0.142532162506551,-0.0896440382163668,0.094,0.121,1
"Plekhm1",0.142534854480622,-0.0775150427055909,0.1,0.129,1
"Tsn",0.142576715807303,0.0862027305788372,0.291,0.24,1
"Gm52948",0.142616509942985,0.0338311654240952,0.079,0.054,1
"Gm48236",0.142768228937457,0.0230416651464829,0.04,0.023,1
"Ndrg4",0.142808317969985,0.0369183771124435,0.753,0.677,1
"Nin",0.142951633678109,0.02268057866884,0.459,0.4,1
"Fmr1",0.143000614925704,0.0427304141911906,0.281,0.229,1
"Pfas",0.143195089185531,0.00205612714289338,0.121,0.09,1
"Gm47910",0.143203628257698,0.0251175641337179,0.031,0.017,1
"Get4",0.143262407539402,-0.0846985010988343,0.067,0.09,1
"Axin2",0.143299532449155,-0.110749413932919,0.064,0.088,1
"Gm27003",0.143383257588571,-0.0616698838147869,0.077,0.104,1
"Sys1",0.143428216775007,0.067875861927732,0.166,0.129,1
"Ccdc61",0.14342847295431,-0.050883687370212,0.025,0.042,1
"9330121K16Rik",0.143443674861013,0.0348383144246919,0.031,0.017,1
"Ankrd16",0.143464157052684,0.0525778810001721,0.156,0.121,1
"Plat",0.143576379975026,0.0189666044650993,0.048,0.029,1
"Pusl1",0.143674720938628,-0.0802212420077733,0.06,0.083,1
"Map2k6",0.143683841320925,-0.100755406222117,0.181,0.212,1
"Herc3",0.143705663679558,0.0124158485604231,0.453,0.375,1
"Gm29394",0.143795048429262,0.0448753766854025,0.05,0.031,1
"Erp29",0.143795220168735,-0.0912765842794189,0.214,0.246,1
"5830444F18Rik",0.143821506050513,-0.118649806875904,0.089,0.115,1
"Arhgap6",0.143822854787205,0.0403086688558148,0.04,0.023,1
"Gm52960",0.143839495073085,0.0525205629640877,0.137,0.106,1
"Plekha5",0.14390459171391,-0.0690374871749975,0.757,0.765,1
"Fkbp14",0.143946124342017,0.0346962812562316,0.058,0.038,1
"Gm48062",0.143946634063079,0.0347667238548361,0.091,0.065,1
"Gm16036",0.143981510745231,0.0484944279003729,0.05,0.031,1
"Acbd3",0.144019311785688,-0.105378684510989,0.212,0.246,1
"Chchd3",0.144023909329415,0.0472022938772103,0.78,0.738,1
"Tbc1d32",0.144024051705054,0.0492743745315469,0.235,0.19,1
"Gm15494",0.144027396426644,-0.078347743462781,0.035,0.054,1
"Usp29",0.144148589920353,0.105793363895336,0.665,0.596,1
"Anp32a",0.144247488424857,-0.13706441525924,0.239,0.271,1
"Camsap3",0.144387416623445,-0.0983699898790257,0.06,0.083,1
"Phax",0.144409749593461,-0.00146480410174099,0.187,0.146,1
"Mybpc1",0.144502379377108,0.109739539348676,0.247,0.208,1
"Cap2",0.144515347815983,0.0334070558735926,0.644,0.554,1
"Gm38077",0.144660037967672,-0.0529191695222819,0.025,0.042,1
"Gm26814",0.144708791747131,0.0477296959218338,0.06,0.04,1
"Gm55568",0.144769451958228,-0.0224040677350325,0.017,0.031,1
"Gm20470",0.144797135175453,-0.0760055734347903,0.062,0.085,1
"Vdac2",0.144846405311934,-0.128415556200004,0.383,0.402,1
"Rab11fip4os1",0.144866084285068,-0.055758082830129,0.025,0.042,1
"Cyrib",0.14492071640159,-0.130359018864115,0.726,0.725,1
"Epha6",0.145027445493488,0.163389117545521,0.823,0.796,1
"Fbrsl1",0.145048545936782,0.0681280079831748,0.297,0.244,1
"Smarca1",0.145070682863188,0.0909866760961208,0.358,0.312,1
"Dapk1",0.145088685730102,0.0431978383529475,0.322,0.271,1
"Lrrtm2",0.145131648103761,0.0787096849378561,0.214,0.175,1
"Primpol",0.145304140530214,-0.0636509530366831,0.046,0.067,1
"Gm44283",0.145309354000386,0.0252591704900335,0.04,0.023,1
"Eri2",0.145417313877537,0.0247057501482925,0.069,0.046,1
"Cthrc1",0.145456555915753,0.0795734149757468,0.195,0.158,1
"Sgpp1",0.1454820353998,-0.0836295972948986,0.096,0.123,1
"Far1",0.145587615703369,0.0514742538648298,0.526,0.452,1
"Pde4a",0.145709471974891,-0.167353579143636,0.314,0.329,1
"Prdx4",0.145748992536577,-0.00556988301255792,0.085,0.058,1
"Gm26930",0.145757006671143,-0.0420653704009108,0.042,0.062,1
"Ankrd11",0.145798766902675,0.0770204791581357,0.721,0.677,1
"Slc25a36",0.145834167038337,-0.107071192938633,0.491,0.515,1
"Clptm1",0.1458881696079,-0.154128304597604,0.193,0.223,1
"Ubtd2",0.145955178387148,0.0613521598327355,0.129,0.098,1
"Pgm2l1",0.146011333366349,0.102487859768767,0.289,0.244,1
"Arpc3",0.146090731757932,0.0882851440977833,0.254,0.212,1
"Esd",0.146161122221632,0.0721034892735762,0.202,0.165,1
"Tube1",0.146164049022144,0.0282020571084064,0.04,0.023,1
"Syvn1",0.146184385912135,0.0558950687956793,0.075,0.052,1
"Arhgap15",0.146197597459962,0.0509988052976738,0.443,0.383,1
"Abca1",0.146234709386822,0.0638305535307492,0.119,0.09,1
"Pank1",0.146338942955599,-0.0967873622236746,0.187,0.223,1
"Rnf130",0.146397935059094,-0.128869404096406,0.374,0.39,1
"Ass1",0.146498133365171,0.0299089148161956,0.06,0.04,1
"Vps35l",0.146541027213153,-0.120814559107212,0.272,0.302,1
"Gng2",0.146585111917016,0.100694097097046,0.304,0.267,1
"Acvr2b",0.146603513782382,-0.0785639287711757,0.048,0.069,1
"Ephx4",0.14675954126016,0.0719422436617972,0.301,0.252,1
"Gm56241",0.146836819598755,0.0307009870053691,0.031,0.017,1
"Trappc6a",0.146927322831086,0.050168190191919,0.085,0.06,1
"Fbl",0.146984852622476,-0.0768521880276999,0.123,0.152,1
"Actl6b",0.147037081223577,0.0542190363853904,0.191,0.152,1
"Ywhah",0.147105181245146,-0.134826158003823,0.422,0.444,1
"Gm45178",0.14714759462124,0.0416342373627599,0.098,0.071,1
"Ddx41",0.147229496586695,0.032670197180776,0.131,0.098,1
"Gm26760",0.147260360507622,-0.0718494953987055,0.035,0.054,1
"Gm9311",0.147342639385852,0.0248057136469192,0.069,0.046,1
"Pcdhb17",0.147409736356238,0.048346985814682,0.075,0.052,1
"Ncaph2",0.147479113073752,0.0441697765397894,0.121,0.09,1
"Tbc1d17",0.147583948876114,0.0417244101366246,0.083,0.058,1
"Commd6",0.147619246788523,0.0465793412540186,0.098,0.071,1
"Slc25a4",0.147672876830639,0.05485250966234,0.74,0.685,1
"Gm48562",0.147727216849181,-0.0407095571686515,0.012,0.025,1
"Serpine3",0.147774392438152,-0.0378659435411097,0.025,0.042,1
"Ccdc32",0.147845584865525,-0.0849089618602892,0.091,0.119,1
"Lsm2",0.147884973639606,0.0263519125141984,0.04,0.023,1
"Gm12607",0.147959023349193,0.0470975122510254,0.06,0.04,1
"2610012C04Rik",0.148004395548663,-0.039523279217608,0.012,0.025,1
"Miat",0.148016274220109,0.0466309291339175,0.156,0.119,1
"Pgs1",0.14802475238018,0.0572180463176689,0.127,0.096,1
"Eid1",0.148078013174324,0.086286981404446,0.424,0.377,1
"ENSMUSG00000121103",0.148214679556019,0.00998243260730995,0.048,0.029,1
"Vps13b",0.148318884623488,0.0924754949674136,0.759,0.692,1
"Cgref1",0.148410854361654,-0.0914881814089444,0.081,0.106,1
"Rhot2",0.148720619633932,-0.0590563688763171,0.085,0.112,1
"Kifap3",0.148751838077723,0.0549935486711368,0.726,0.675,1
"Mrpl57",0.148818074582699,0.0475930258126492,0.137,0.104,1
"9530082P21Rik",0.148853371807104,-0.0472117342172102,0.019,0.033,1
"Dido1",0.148974676489233,-0.136767000361365,0.312,0.335,1
"Rpain",0.149041691689403,-0.065521185516366,0.046,0.067,1
"Ireb2",0.149054856616884,0.0528442098786205,0.304,0.254,1
"Zc3h11a",0.149117085033426,0.0339737326625558,0.025,0.013,1
"Ptges3",0.149307521242141,-0.113196385876633,0.204,0.235,1
"Stpg2",0.149396252557517,-0.0568156104136628,0.012,0.025,1
"Plekha3",0.149718854862853,0.0414336734547331,0.139,0.106,1
"Nsf",0.149730531057345,-0.125118839425019,0.809,0.8,1
"Gnpnat1",0.14977662733799,0.0124045086580005,0.069,0.046,1
"2700052C19Rik",0.149804730676594,-0.0449956612056283,0.019,0.033,1
"Gm45223",0.149804730676594,-0.0547441223039785,0.019,0.033,1
"Abcf1",0.149867284095247,0.0539185980210815,0.262,0.215,1
"Nfe2l1",0.149929431770979,-0.147201841146659,0.333,0.358,1
"Crybg3",0.149955783857846,-0.0449849256458266,0.012,0.025,1
"Ccbe1",0.149955783857846,-0.0318660202755447,0.012,0.025,1
"Ttyh3",0.149973824097236,-0.102777431224576,0.187,0.217,1
"Rps11-ps1",0.150043293579069,-0.0511062894381795,0.019,0.033,1
"Pld5",0.150046689476144,0.0456334441386652,0.05,0.031,1
"6720464F23Rik",0.15005784981966,0.0269576058713775,0.04,0.023,1
"Napg",0.150065144505558,-0.156498475098967,0.484,0.49,1
"Nadk2",0.150112524529007,-0.118873803270918,0.089,0.115,1
"ENSMUSG00000121179",0.15014746648692,0.111362938678179,0.501,0.45,1
"Tab2",0.150196908790081,0.0622706233479193,0.312,0.267,1
"Nhs",0.15021754232796,0.0856179762465246,0.661,0.604,1
"ENSMUSG00000120351",0.150236148223694,-0.0490508941100397,0.012,0.025,1
"Tubb3",0.150313648204112,-0.127679465847916,0.472,0.498,1
"Mrpl46",0.150381957366139,0.0339414457099235,0.083,0.058,1
"Ctnnal1",0.150435165148297,0.0309963033390053,0.212,0.165,1
"Orc3",0.150451202664938,0.106218716578303,0.364,0.306,1
"Fbxo34",0.150477421556569,-0.123552488540776,0.312,0.348,1
"H2ax",0.150482269104459,-0.0510797741250148,0.033,0.052,1
"Ndufb8",0.150793988887209,0.028104971177798,0.299,0.25,1
"Gm15535",0.150798075858059,-0.0306822559161386,0.012,0.025,1
"Gm26542",0.150874963930137,-0.106694537958221,0.1,0.127,1
"U2af2",0.151029992729796,-0.109689864131646,0.154,0.183,1
"Cracdl",0.151063662467657,-0.0833556357372509,0.05,0.071,1
"Mpp4",0.151079639714005,0.0425660307667057,0.025,0.013,1
"Cenpc1",0.151142724517489,0.0512250286422756,0.331,0.275,1
"Sdhb",0.151184371078279,-0.133967506522563,0.27,0.3,1
"Gtf2f1",0.151217380406571,0.067781892492028,0.137,0.106,1
"Pacc1",0.15123728733521,-0.0483167422109814,0.033,0.052,1
"Zcchc3",0.151530077590551,0.0465803978487348,0.062,0.042,1
"Mtres1",0.151530837087424,-0.0945080373659105,0.112,0.14,1
"Psmc5",0.151533048146329,0.104428526367103,0.247,0.204,1
"Polr1d",0.151560024142241,0.0700457760003717,0.148,0.117,1
"Aprt",0.151639314232335,0.0733430293629015,0.106,0.079,1
"Adamts3",0.151648244701127,0.0255692594480698,0.212,0.169,1
"Coa8",0.151774886462993,0.0461125346075674,0.177,0.14,1
"C730002L08Rik",0.15179021023397,0.013148663651545,0.031,0.017,1
"Zfp976",0.151791798833099,0.0361868586333673,0.06,0.04,1
"Rps12",0.151801788639688,0.0521623406098425,0.254,0.208,1
"Slc14a2",0.151813614483214,0.0149741016009347,0.04,0.023,1
"Gm11899",0.151893294502254,0.0788702015348096,0.079,0.056,1
"Etfrf1",0.151951633675026,0.070319568934586,0.085,0.06,1
"Gid4",0.151981871855236,0.00685088989670979,0.183,0.144,1
"Grin1os",0.152006240255919,-0.0231092321060913,0.025,0.042,1
"Scfd1",0.152074361047102,0.0908522727312185,0.279,0.233,1
"Ndufab1",0.152145039369541,-0.138258024017626,0.235,0.265,1
"Kpna3",0.152162023106486,0.0845706357591609,0.457,0.39,1
"Rbbp6",0.152188814158267,0.0370859134507326,0.412,0.354,1
"Rusc1",0.152191797768857,0.0748424768215638,0.254,0.212,1
"Gm45875",0.152209902232416,0.0381155558119101,0.025,0.013,1
"Eif2b4",0.152246801330575,-0.0950487618555516,0.222,0.258,1
"Taf4",0.152289996092797,-0.0902716509774172,0.087,0.112,1
"Dguok",0.152417986857562,0.0326110312974143,0.17,0.133,1
"Gm21009",0.152585095638075,-0.0251594195473133,0.004,0.013,1
"Slc41a3",0.152585095638075,-0.0333033632283617,0.004,0.013,1
"ENSMUSG00000120979",0.152585095638075,-0.0378377275125541,0.004,0.013,1
"Pdcd5",0.152640667246321,-0.0945861567978173,0.156,0.188,1
"Gm37534",0.152671469512457,0.032096106297039,0.081,0.056,1
"Tmbim1",0.152674177042648,0.0528319018331945,0.114,0.085,1
"Ldlrad3",0.152715460016516,-0.080423024049012,0.133,0.162,1
"ENSMUSG00000120191",0.152777416676804,-0.0334794360808888,0.012,0.025,1
"Rbm14",0.152777441838466,0.0406636389598215,0.025,0.013,1
"6820408C15Rik",0.152807630295206,0.0427037419858638,0.033,0.019,1
"Gm42556",0.152812775452443,-0.0694530946507615,0.027,0.044,1
"St3gal6",0.15286404062927,0.0787894645114193,0.47,0.415,1
"Gm17638",0.152928692015031,-0.0435071834430443,0.019,0.033,1
"Fhip2a",0.152950572193191,-0.124871817828935,0.114,0.142,1
"Ect2",0.153009172721679,-0.0213385753283475,0.004,0.013,1
"Zfp764",0.153009172721679,-0.0290894268427816,0.004,0.013,1
"Gm49685",0.153009172721679,-0.0289099271490908,0.004,0.013,1
"Plaat3",0.153009172721679,-0.0466756248310418,0.004,0.013,1
"Cog4",0.153053366548425,-0.123351521506974,0.21,0.238,1
"Gm10138",0.153167880186818,0.0382365613009848,0.077,0.054,1
"Znrf2",0.153170555313033,-0.0885883146855301,0.096,0.123,1
"Gm3693",0.153232940051789,0.0429659842803224,0.052,0.033,1
"Fyn",0.153298899405323,0.0517080858274688,0.536,0.454,1
"Gm29811",0.153434145801452,-0.0479835743526379,0.004,0.013,1
"Gm44071",0.153434145801452,-0.0226980769826602,0.004,0.013,1
"ENSMUSG00000120060",0.153434145801452,-0.0205956752711503,0.004,0.013,1
"BC006965",0.153434145801452,-0.0213666188976128,0.004,0.013,1
"A930040O22Rik",0.153434145801452,-0.0359396385126034,0.004,0.013,1
"Sec14l5",0.153434145801452,-0.0334562554164041,0.004,0.013,1
"Nfkbie",0.153434145801452,-0.0355201212549257,0.004,0.013,1
"Ttc39d",0.153434145801452,-0.0285967452901519,0.004,0.013,1
"Coq4",0.15353684078127,-0.099539034483299,0.069,0.092,1
"Caprin2",0.153588705107258,0.0330257169778561,0.183,0.144,1
"Dus4l",0.153599714558113,0.0514693103825686,0.135,0.104,1
"Aarsd1",0.153631768233425,-0.0304575662814281,0.012,0.025,1
"Ppm1a",0.153671356302916,-0.117904526392268,0.358,0.388,1
"Sirt7",0.153702009039649,0.0398533345178883,0.17,0.133,1
"Cul2",0.153727071590125,0.0122309104689787,0.299,0.244,1
"Rilpl1",0.153779488884339,-0.0684936632762073,0.081,0.108,1
"4930484I04Rik",0.153852458664471,-0.0601790928536194,0.067,0.092,1
"Msh4",0.153860015841437,-0.0321751601674775,0.004,0.013,1
"Gm12902",0.153860015841437,-0.0251066897635112,0.004,0.013,1
"Gm48735",0.153860015841437,-0.023377402333609,0.004,0.013,1
"ENSMUSG00000120029",0.153860015841437,-0.0243559811769439,0.004,0.013,1
"Arhgdia",0.153866019090506,0.0467868866889999,0.1,0.073,1
"Gm48887",0.153914028266732,0.0241290066301407,0.06,0.04,1
"Rxrg",0.153917349389076,-0.0262947292695154,0.012,0.025,1
"1700110K17Rik",0.153939376874383,-0.063611481873406,0.073,0.098,1
"Arhgap26",0.154009588592986,0.10993624093476,0.713,0.64,1
"Zbtb21",0.154069981152021,0.0704532314097973,0.089,0.065,1
"Psmd10",0.154156468227776,0.0435847073291502,0.042,0.025,1
"A730098A19Rik",0.154203333872744,0.0354236874955463,0.025,0.013,1
"Gm3081",0.154203333872744,0.026409296629224,0.025,0.013,1
"Gm37589",0.154286783803796,-0.0215639541933011,0.004,0.013,1
"Gm20758",0.154286783803796,-0.0263895559520482,0.004,0.013,1
