"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Csnk1d",0.0882555143100391,-0.748373083065913,0.066,0.162,1
"Atp6ap1",0.0885157611974185,-1.0392833253948,0.088,0.189,1
"Emcn",0.0888129908905674,-0.777538983622344,0.275,0.405,1
"Tanc1",0.0895805431407524,-0.613880101070456,0.165,0.297,1
"Map3k1",0.09000814711265,0.958078338577208,0.198,0.081,1
"Rbx1",0.0900092528038999,0.966475362901521,0.198,0.081,1
"Atp6v1a",0.0900379258204488,0.761001936587762,0.209,0.081,1
"Kcnj3",0.0902395668908607,-0.866984031432311,0.033,0.108,1
"Ipo7",0.0902395668908607,-0.70318230075624,0.033,0.108,1
"Gm48383",0.0902395668908607,-0.620201093453669,0.033,0.108,1
"Cenpp",0.0902395668908607,-0.61027655145174,0.033,0.108,1
"Reps2",0.0902395668908607,-0.736772229361346,0.033,0.108,1
"Fam168b",0.0902901427463659,-0.972581884107759,0.088,0.189,1
"Pias1",0.0902901427463659,-0.785842576171077,0.088,0.189,1
"Kdm6a",0.0902901427463659,-1.02024659814514,0.088,0.189,1
"Cdk19",0.0904119056899394,-0.4735586750652,0.099,0.216,1
"Cadm1",0.0908636619689456,-0.868545348243986,0.231,0.351,1
"Atxn2",0.0912057149987952,-0.755535827899357,0.066,0.162,1
"Pxk",0.0920930342764886,-0.695952198434848,0.088,0.189,1
"Nrg1",0.0921203891296754,-0.745596073120324,0.099,0.216,1
"Tsn",0.0924348202052065,-0.934104308822723,0.11,0.216,1
"Nrgn",0.0926855031164076,0.58134613894537,0.736,0.649,1
"Bok",0.092802604403519,-0.640904292775924,0.033,0.108,1
"Agps",0.092802604403519,-0.763685384126876,0.033,0.108,1
"A230057D06Rik",0.092802604403519,-0.763681197014516,0.033,0.108,1
"Cyb561",0.092802604403519,-0.650589792989119,0.033,0.108,1
"Sbf1",0.092802604403519,-0.611026858825811,0.033,0.108,1
"Anapc5",0.093214955225495,-0.646312786096263,0.066,0.162,1
"Dync1li2",0.093214955225495,-0.409810724583303,0.066,0.162,1
"Dock1",0.0943580592001267,0.675685321241669,0.253,0.108,1
"Celf1",0.094395366507531,0.582577472311461,0.22,0.081,1
"Arpc3",0.0946348335751687,0.759393589605907,0.242,0.108,1
"Ptp4a2",0.0952595613149556,-0.608765757041069,0.066,0.162,1
"Slc38a6",0.0954237565578954,-0.492851201739462,0.033,0.108,1
"Prrc1",0.0954237565578954,-0.619254437390096,0.033,0.108,1
"Pgm5",0.0954237565578954,-0.575420350472034,0.033,0.108,1
"Phactr4",0.0956151206682697,0.900742180479233,0.165,0.054,1
"Zfp608",0.0956151206682697,0.99046519879717,0.165,0.054,1
"Zfp950",0.0961692442557636,0.714572229750666,0.275,0.135,1
"Oga",0.0962023969441174,-0.564617620608224,0.187,0.324,1
"Akap8",0.0962933887205703,0.834736871755151,0.121,0.027,1
"Rab5c",0.0962952508769,0.817948284588739,0.121,0.027,1
"Mllt11",0.0974004934180809,0.721109746849853,0.165,0.054,1
"Snw1",0.0974018702467372,0.787729104546256,0.165,0.054,1
"Serp2",0.0974018702467372,-0.537236315230649,0.099,0.216,1
"Tmem59l",0.0975997048150084,0.600175908068283,0.176,0.054,1
"Akap10",0.0976757253259108,-0.836274365599557,0.088,0.189,1
"Orc3",0.0981038641024721,-0.385478263314925,0.033,0.108,1
"Patj",0.0981038641024721,-0.567840961876967,0.033,0.108,1
"Cadps2",0.0981038641024721,-0.560813507308748,0.033,0.108,1
"Shroom1",0.0981038641024721,-0.582357543807558,0.033,0.108,1
"Gm40841",0.0981038641024721,-0.490507334664554,0.033,0.108,1
"Dtnbp1",0.0981038641024721,-0.575516399306053,0.033,0.108,1
"Cggbp1",0.0983936512298979,0.882124764374363,0.121,0.027,1
"Oaz2",0.0991261840956245,-0.861402272811002,0.055,0.135,1
"Rreb1",0.0995768818579502,-0.533406504049059,0.121,0.243,1
"Ccar1",0.0995956109337819,-0.579729252792204,0.088,0.189,1
"Jarid2",0.0995956109337819,-0.632535735037648,0.088,0.189,1
"Kcnma1",0.0995956109337819,-0.605300563485129,0.088,0.189,1
"Dpp10",0.0996197366719226,-0.603296129479162,0.286,0.432,1
"Itm2c",0.099672255370483,0.853121418136731,0.198,0.081,1
"St3gal6",0.100230647651922,-0.436230270064522,0.429,0.622,1
"Tubb2a",0.10026695797247,0.595800802870231,0.286,0.135,1
"Atp1a2",0.100528410129987,1.08439124928347,0.121,0.027,1
"Eif3j1",0.100528410129987,0.900080311754951,0.121,0.027,1
"Smim10l1",0.100528410129987,0.876182410665618,0.121,0.027,1
"Etfa",0.100528410129987,0.807052602825673,0.121,0.027,1
"Ppig",0.100551689889453,1.0130923730163,0.154,0.054,1
"Zfp871",0.100843765480448,-0.524583108219619,0.033,0.108,1
"Kras",0.101055387322891,0.691052245547699,0.165,0.054,1
"Cyld",0.10116929478135,-0.751437979811959,0.11,0.216,1
"Psme4",0.10116929478135,-0.579742228351051,0.11,0.216,1
"Atad2b",0.101545480876243,-0.648959525469731,0.088,0.189,1
"Ube2r2",0.101609547628439,-0.491106070221334,0.066,0.162,1
"Rassf3",0.101609547628439,-0.605041353193597,0.066,0.162,1
"Tsg101",0.102461374305823,0.987700801475822,0.154,0.054,1
"Taf1",0.102699922930764,0.842118375251907,0.121,0.027,1
"Ewsr1",0.102842227331324,0.55589772891786,0.209,0.081,1
"Tuba1a",0.102948461059285,0.825691514640307,0.462,0.351,1
"Rab3a",0.103070055246326,0.823332198226147,0.198,0.081,1
"Atp5g1",0.103071240161193,0.961591119845735,0.198,0.081,1
"Pak2",0.103071240161193,-0.659041511172277,0.132,0.243,1
"Ralb",0.103644296325565,-0.455783355711706,0.033,0.108,1
"Ndufaf4",0.103644296325565,-0.420315758917528,0.033,0.108,1
"Parp12",0.103644296325565,-0.543796240247925,0.033,0.108,1
"Hspa12b",0.103820649409808,0.283628349525409,0.308,0.162,1
"Degs2",0.103840306928757,-0.86211880857701,0.055,0.135,1
"Ptpn12",0.104817255487078,0.761371207304894,0.165,0.054,1
"Senp6",0.104817255487078,-0.61695860285856,0.099,0.216,1
"Ranbp10",0.10490858378285,0.834329589063174,0.121,0.027,1
"Lef1",0.105295584132889,0.61294279524247,0.571,0.405,1
"Ncald",0.105427795296393,0.567874434672388,0.242,0.108,1
"Nxpe4",0.105478873720856,-0.62722192860416,0.297,0.432,1
"Rmnd5a",0.105536344627377,-0.546387736478049,0.088,0.189,1
"Denn2b",0.105536344627377,-0.752474063486835,0.088,0.189,1
"Hipk2",0.106026967534518,-0.637467044929454,0.066,0.162,1
"Smc1a",0.106026967534518,-0.521526566258728,0.066,0.162,1
"Gspt1",0.106263277263683,-1.03787992872505,0.055,0.135,1
"Kif3b",0.106506288948709,-0.432932024387036,0.033,0.108,1
"Tbkbp1",0.106506288948709,-0.320416351732762,0.033,0.108,1
"Rap2a",0.106506288948709,-0.422128414562761,0.033,0.108,1
"Actg1",0.10698346315299,0.941073850432891,0.352,0.243,1
"Cyb5a",0.107154785484409,0.83391470888483,0.121,0.027,1
"Cul5",0.107709507951823,0.73367150551536,0.165,0.054,1
"Epas1",0.107961031757072,-0.510579198678976,0.396,0.514,1
"Smyd3",0.108159802840151,-0.65293991670008,0.176,0.297,1
"mt-Nd5",0.108363967822783,0.872605779491432,0.154,0.054,1
"Acyp2",0.108730858186681,-1.0132209491896,0.055,0.135,1
"Igf1r",0.108884584916129,0.469140339636382,0.736,0.622,1
"Peg3",0.1094389193297,0.73273853641507,0.121,0.027,1
"Lingo1",0.1094389193297,0.635287718100528,0.121,0.027,1
"Zbtb7a",0.1094389193297,0.733433116838604,0.121,0.027,1
"Fkbp2",0.110145319011925,0.895908280216602,0.198,0.081,1
"Calb1",0.110390236049245,0.894138549514586,0.154,0.054,1
"Gnas",0.110523872654188,-0.452829745855762,0.429,0.595,1
"Ap2a2",0.110595332636771,-0.463300655518745,0.066,0.162,1
"Tcf12",0.111158717956957,0.684900805937604,0.549,0.378,1
"Cmas",0.111241188731886,-0.746772285076645,0.055,0.135,1
"Sdcbp",0.111243550454535,-0.772027749268404,0.055,0.135,1
"Jak2",0.111243550454535,-0.949912908907797,0.055,0.135,1
"Shld1",0.111761374955703,0.569095314040196,0.121,0.027,1
"Tmf1",0.111761374955703,0.678717634768182,0.121,0.027,1
"Itm2a",0.112601991578854,0.66315986181669,0.418,0.297,1
"Cntln",0.114122540186888,0.323080455399168,0.121,0.027,1
"Ate1",0.114122540186888,0.562466626496053,0.121,0.027,1
"Rbm33",0.114708943319323,0.606758010088443,0.165,0.054,1
"Dctn4",0.114708943319323,0.639928258541814,0.165,0.054,1
"Flt1",0.115996160222259,-0.318667338302658,0.945,0.919,1
"Pcmtd2",0.116406259511979,-0.828867552292745,0.055,0.135,1
"Trim34a",0.116406259511979,-0.748255476776747,0.055,0.135,1
"Krit1",0.116498306040459,-0.521443887702892,0.11,0.216,1
"Adipor2",0.118216575592027,-0.398450292387836,0.209,0.351,1
"Add3",0.118794456980637,0.717587578320152,0.154,0.054,1
"Negr1",0.118919583617896,-0.643028992167982,0.154,0.27,1
"Dab2",0.118934376532326,-0.875874037019433,0.143,0.243,1
"Tmx2",0.119057264560476,-0.690456799237341,0.055,0.135,1
"Eid2",0.119057264560476,-0.72429125712194,0.055,0.135,1
"Eftud2",0.119057264560476,-0.798941813600986,0.055,0.135,1
"Marchf5",0.119057264560476,-0.721725208284275,0.055,0.135,1
"Grin2b",0.119082517758129,-0.505959981329236,0.22,0.351,1
"Rpl18a",0.11927737943796,0.693209465474136,0.319,0.189,1
"Gm44148",0.119457130693336,0.870408175876142,0.11,0.027,1
"Hmgn3",0.119457130693336,0.909014432386265,0.11,0.027,1
"Cox4i1",0.120261207219327,0.299944330577893,0.549,0.378,1
"Insr",0.120667170208373,0.667253052616817,0.396,0.27,1
"Srpr",0.120974006588313,0.820691717224033,0.154,0.054,1
"Hspa4",0.121469242478602,-0.614666277117671,0.132,0.243,1
"Cox6a1",0.12168475491448,0.753267085069281,0.22,0.108,1
"Puf60",0.121755356988477,-0.761739188251212,0.055,0.135,1
"Gbe1",0.121840161352273,0.965308687708143,0.187,0.081,1
"Epn1",0.122045805129637,0.908482850680732,0.11,0.027,1
"Arhgap17",0.122045805129637,0.933131006845819,0.11,0.027,1
"Dcun1d5",0.122045805129637,1.00619004568844,0.11,0.027,1
"Serinc3",0.122238547209676,0.396702680649888,0.308,0.162,1
"Arglu1",0.122355669535159,-0.477395141369846,0.264,0.432,1
"Cwc27",0.12275726645649,-0.570577550995292,0.088,0.189,1
"Basp1",0.123119017971495,0.707988734458111,0.341,0.216,1
"Crebzf",0.123183076445238,0.818165726901506,0.154,0.054,1
"Mtus1",0.123604712914759,-0.635297958599492,0.198,0.324,1
"Pank2",0.124501022848811,-0.548479640457271,0.055,0.135,1
"Ece1",0.124501022848811,-0.51861509326018,0.055,0.135,1
"Sobp",0.124501022848811,-0.734800469741081,0.055,0.135,1
"Asf1a",0.124501022848811,-0.620618384631776,0.055,0.135,1
"Kctd16",0.124501022848811,-0.736857867512261,0.055,0.135,1
"Lman1",0.124501022848811,-0.579950753958998,0.055,0.135,1
"Otud7b",0.124678123957926,0.816944734717915,0.11,0.027,1
"Pcf11",0.124678123957926,0.850090398695894,0.11,0.027,1
"Galnt1",0.124678123957926,0.752766712345324,0.11,0.027,1
"Hnrnpu",0.124854230890123,-0.481120090612727,0.22,0.351,1
"Atp6v1h",0.125002510741359,-0.602029037488877,0.077,0.162,1
"Ttc14",0.125696407206252,0.618918133414696,0.297,0.162,1
"Hexb",0.125902832861728,0.748200339561852,0.187,0.081,1
"Vps4b",0.127294744519338,-0.784234037884196,0.055,0.135,1
"Rbm25",0.127342699063413,-0.738217974662521,0.209,0.324,1
"Capza1",0.127354510076967,0.713946278897166,0.11,0.027,1
"M6pr",0.127354510076967,0.808968891497297,0.11,0.027,1
"Trim25",0.127354510076967,0.66311296347437,0.11,0.027,1
"Usp54",0.127354510076967,0.655606853260829,0.11,0.027,1
"Mir100hg",0.127487860920791,-0.904056725843467,0.077,0.162,1
"Upf3b",0.127695597434881,0.590155479976638,0.154,0.054,1
"Pard3",0.129301273275145,-0.623710056336733,0.154,0.27,1
"Pten",0.129301273275145,-0.497740476566992,0.154,0.27,1
"G3bp2",0.129999557734297,0.537131751141744,0.154,0.054,1
"Tmem132b",0.130011483038956,-0.707425801900698,0.077,0.162,1
"Nfe2l1",0.130068889180525,0.68919190686129,0.187,0.081,1
"Slc19a3",0.130075383075099,0.868943871940736,0.11,0.027,1
"Sec24b",0.130075383075099,0.841833141565744,0.11,0.027,1
"Nub1",0.130075383075099,0.843145065915648,0.11,0.027,1
"Plekhh2",0.130075383075099,0.911045338133291,0.11,0.027,1
"Itprid2",0.130137000452162,-0.610144111035714,0.055,0.135,1
"Nagk",0.130137000452162,-0.54113743893012,0.055,0.135,1
"Nol4",0.130137000452162,-0.723690465042819,0.055,0.135,1
"Tmem223",0.130137000452162,-0.645446068781351,0.055,0.135,1
"Rps3",0.130287275330223,0.507640310276696,0.264,0.135,1
"Cdc40",0.130440093009126,-0.356257164405179,0.066,0.162,1
"Pglyrp1",0.130927840566589,0.861991273032493,0.286,0.162,1
"Atp5k",0.131163573344313,-0.894115160737231,0.099,0.189,1
"Cpe",0.13149051795716,0.350257771284318,0.308,0.162,1
"Oip5os1",0.131584618049842,-0.531990408692123,0.132,0.243,1
"Map1lc3b",0.132335654383516,0.63384228500872,0.154,0.054,1
"Rpl38",0.132576743939999,-0.427583439755402,0.286,0.405,1
"Rps27a",0.132637004822243,0.457919109544194,0.33,0.189,1
"Gpm6a",0.132637175597638,0.683633395184676,0.396,0.243,1
"Pde7a",0.132841159026627,0.78834542948802,0.11,0.027,1
"Pbrm1",0.132841159026627,0.89902098576083,0.11,0.027,1
"Bbip1",0.132841159026627,0.865548150047094,0.11,0.027,1
"Atp2b4",0.13302570286013,-0.52973100486873,0.055,0.135,1
"Coq2",0.133028264920474,-0.854880996120304,0.055,0.135,1
"Ptk2",0.133589656721675,-0.54614667816274,0.297,0.432,1
"Pcdh9",0.133650792766886,0.717659922949903,0.429,0.297,1
"Ctnnb1",0.134304733100141,-0.569604046498036,0.198,0.324,1
"Rtn4",0.134570828140242,-0.342625669152401,0.341,0.459,1
"Gm37240",0.134602321934808,-0.864566460448958,0.165,0.27,1
"Pcdh7",0.135652250286488,1.03816825730099,0.11,0.027,1
"Anapc11",0.135652250286488,0.737078718970152,0.11,0.027,1
"Ints6",0.135969007763149,-0.425809227194292,0.055,0.135,1
"Rai14",0.136300341359548,-0.628681768115689,0.187,0.297,1
"Ndufb7",0.137105254752492,0.6188240944581,0.154,0.054,1
"Gda",0.137105254752492,0.674590438445265,0.154,0.054,1
"Dnm1l",0.138509065283286,0.641257663822306,0.11,0.027,1
"Rock2",0.138514837719575,-0.505109583220948,0.297,0.432,1
"Filip1",0.138604655237738,-0.613394704603618,0.165,0.27,1
"Tgfbr1",0.138959694127224,-0.413357975539155,0.055,0.135,1
"Acot7",0.138959694127224,-0.561090994287527,0.055,0.135,1
"Mrps33",0.138959694127224,-0.660602623274766,0.055,0.135,1
"Eny2",0.138959694127224,-0.492664510271563,0.055,0.135,1
"Psmd2",0.138959694127224,-0.593230382626293,0.055,0.135,1
"Srpk2",0.139336596696186,0.66075494562106,0.22,0.108,1
"St8sia4",0.139537109428298,0.412567645350951,0.33,0.189,1
"Trim30a",0.1395392524107,0.649684452964091,0.154,0.054,1
"Apoe",0.1404032608624,0.454727464044644,0.648,0.514,1
"Map9",0.140768657609716,-0.519156468219739,0.099,0.189,1
"Tmod2",0.140768657609716,-0.725357881192926,0.099,0.189,1
"Arid2",0.140957086888545,0.619730974634314,0.187,0.081,1
"Gpr158",0.141412008310775,0.597031389247172,0.11,0.027,1
"Dctn1",0.141412008310775,0.623690168605994,0.11,0.027,1
"Spcs2",0.141412008310775,0.592428896231471,0.11,0.027,1
"Wdr44",0.141412008310775,0.710256866454626,0.11,0.027,1
"Acin1",0.141479865787606,-0.664223259032009,0.121,0.216,1
"Phkb",0.141998150669121,-0.53485820695534,0.055,0.135,1
"Tcp1",0.142000784208379,-0.412401591613441,0.055,0.135,1
"Tpi1",0.142006374114584,0.676728655574837,0.154,0.054,1
"Myo6",0.142098799946229,0.937386562907185,0.143,0.054,1
"Atpif1",0.142128678159504,0.755734286959722,0.253,0.135,1
"Entpd1",0.142128678159504,-0.604508543010666,0.187,0.297,1
"Rapgef4",0.142639367143064,0.577896245338521,0.407,0.27,1
"Cplane1",0.143215184429562,-0.658504575455953,0.077,0.162,1
"Nufip2",0.143216204729723,0.655010726625131,0.187,0.081,1
"Gng3",0.143252432039919,-0.767713722749794,0.099,0.189,1
"Zfand5",0.143514673246414,0.697792337304107,0.22,0.108,1
"Zfp131",0.144361479317918,0.508909260585603,0.11,0.027,1
"Kcnh7",0.144672595294152,1.03246024024309,0.143,0.054,1
"Ythdf3",0.144672595294152,0.810099325176473,0.143,0.054,1
"Ctnnd2",0.144672595294152,0.910212161375003,0.143,0.054,1
"Fam13a",0.145092732989564,-0.412888479353967,0.055,0.135,1
"Sox17",0.146286268713767,0.735690895961101,0.209,0.108,1
"Rps23",0.1468835956799,0.488733278338559,0.231,0.108,1
"Rbm26",0.1468835956799,-0.861938947215442,0.165,0.27,1
"Mapk10",0.147357873697589,0.496912829536147,0.11,0.027,1
"Tmem59",0.147495222684993,0.387352739883273,0.264,0.135,1
"Nr1d2",0.147788180438243,-0.529448048981618,0.154,0.27,1
"Tnks2",0.147808718424925,-0.640129218165334,0.143,0.243,1
"Tmed4",0.147904896350299,-0.840352387912512,0.044,0.108,1
"Emc4",0.148235989977897,-0.443813190200385,0.055,0.135,1
"Nars",0.148320675022247,-0.627961341992351,0.099,0.189,1
"Luc7l3",0.148479784046126,0.887006571766995,0.209,0.108,1
"Sh3bgrl",0.151422216213387,0.345304037040576,0.198,0.081,1
"Cysltr1",0.151430998939988,-0.274974364937112,0.055,0.135,1
"Zfp322a",0.151445701088223,-0.935480832985028,0.044,0.108,1
"Rpl35a",0.151545211112918,0.671599618413198,0.264,0.135,1
"Snu13",0.151617445624582,-0.60630316026551,0.077,0.162,1
"Cep19",0.151617445624582,-0.591950657035381,0.077,0.162,1
"Qki",0.152092485383499,0.602986497986709,0.429,0.324,1
"Sppl2a",0.152210895258364,0.453293044541469,0.154,0.054,1
"Phactr2",0.152210895258364,0.579611150207107,0.154,0.054,1
"Ppp2r3a",0.152608436456564,0.797841833260385,0.143,0.054,1
"Akap13",0.153486391518701,0.989420145971463,0.198,0.108,1
"Csnk1a1",0.153890108518873,-0.479963872903851,0.242,0.351,1
"Arih1",0.154162102157309,0.314880564555153,0.33,0.189,1
"Camta1",0.154847211001465,0.251789391509634,0.154,0.054,1
"Tie1",0.154930487290798,0.4635108201474,0.187,0.081,1
"Mtch1",0.154930487290798,0.636921525455418,0.187,0.081,1
"Rnf13",0.155326050139092,0.723720011500558,0.143,0.054,1
"Ubn1",0.155808869841371,-0.648193492603383,0.121,0.216,1
"Lsamp",0.156094653479876,-0.301524039015381,0.341,0.486,1
"Slc6a6",0.156579358592053,0.542826734118036,0.505,0.378,1
"Eif4a2",0.157044749097322,0.623081976528575,0.297,0.162,1
"Cacnb4",0.157424170466886,-0.589121120500607,0.077,0.162,1
"Rsf1",0.157424170466886,-0.41718716006843,0.077,0.162,1
"Actr10",0.15858149077406,0.634544535747011,0.187,0.081,1
"H2-K1",0.158606152356436,-0.591956871266416,0.187,0.297,1
"Zc2hc1a",0.158720512428443,-0.814507714983145,0.044,0.108,1
"Zfp804b",0.158720512428443,-0.832900408391447,0.044,0.108,1
"Prelid1",0.158720512428443,-0.798753156636826,0.044,0.108,1
"Trpm6",0.158720512428443,-0.689923417837257,0.044,0.108,1
"Tns1",0.159265266817851,0.750488170226681,0.242,0.135,1
"Rpl14",0.159265266817851,0.784643598709713,0.242,0.135,1
"Hsp90b1",0.159498361241064,-0.546840029042722,0.22,0.324,1
"Itpr1",0.159792724321447,-0.664427873656237,0.209,0.324,1
"Ran",0.159814856329261,0.576174231331517,0.187,0.081,1
"Sypl",0.159814856329261,0.494838256797404,0.187,0.081,1
"Psmb5",0.159814856329261,0.621340399866539,0.187,0.081,1
"Tspan13",0.159897419254199,0.751672300107677,0.253,0.162,1
"Lncppara",0.160194720294263,-0.307058653022698,0.11,0.216,1
"Rpl34",0.160822230744113,0.838053346377347,0.176,0.081,1
"Xdh",0.160871272750537,0.676790480033215,0.143,0.054,1
"Mier1",0.162171626622943,0.722627468539982,0.209,0.108,1
"Rapgef1",0.162300293061724,0.443321719776467,0.187,0.081,1
"Manbal",0.162455685482543,-0.809367582385299,0.044,0.108,1
"Apba2",0.162455685482543,-0.680725559372717,0.044,0.108,1
"Slfn5",0.163397876274867,-0.440499458465538,0.077,0.162,1
"Prdm5",0.163699368991779,0.632038675199229,0.143,0.054,1
"Abi1",0.164121896010116,-0.730517476498074,0.143,0.243,1
"Map3k3",0.164568875039095,-0.503349210230865,0.165,0.27,1
"Arpp19",0.165048341201167,0.415848916579706,0.275,0.162,1
"Cnn3",0.166256797395542,-0.956004814086491,0.044,0.108,1
"Hsd17b4",0.166256797395542,-0.806211353198109,0.044,0.108,1
"Ctnna1",0.166338144965799,0.72423743214326,0.264,0.162,1
"Btbd10",0.16714124776101,-0.516970224456168,0.099,0.189,1
"Cpne8",0.167358499931596,0.398992594354912,0.187,0.081,1
"Rbfox2",0.167872604480138,0.314380497782797,0.363,0.243,1
"Rab6b",0.167875261007025,-0.512349756737817,0.242,0.351,1
"Pltp",0.167897522665765,0.415139713591905,0.538,0.459,1
"Ly6c1",0.168741094381713,0.763607744009025,0.418,0.297,1
"Pfn1",0.169467724330455,0.702654274231872,0.143,0.054,1
"Trak1",0.169540893991934,-0.386727198482854,0.077,0.162,1
"Robo4",0.169678646331699,-0.904765084095766,0.066,0.135,1
"Npepps",0.169836263938139,0.934701482431061,0.132,0.054,1
"Zcchc7",0.169948675238568,0.44569136917361,0.308,0.189,1
"Tmem184b",0.17012440516545,-0.644861012735524,0.044,0.108,1
"Tbcc",0.17012440516545,-0.730947886549954,0.044,0.108,1
"Rps24",0.171196697818725,0.437808962458467,0.385,0.243,1
"Pkig",0.171213145413566,0.733355658110328,0.176,0.081,1
"Atp6v1e1",0.171884468917533,-0.620733686035058,0.187,0.297,1
"Heatr5a",0.172408450047024,0.494137941181018,0.143,0.054,1
"Eif1b",0.172871328030309,0.914752968503795,0.132,0.054,1
"C130074G19Rik",0.173064044496073,-0.678242740454096,0.066,0.135,1
"Arhgap10",0.17405905448084,-0.492068784633424,0.044,0.108,1
"Nae1",0.17405905448084,-0.691391119792982,0.044,0.108,1
"Stk11",0.17405905448084,-0.504812426471549,0.044,0.108,1
"Rnf185",0.17405905448084,-0.574147045492079,0.044,0.108,1
"Srr",0.17405905448084,-0.614198631227178,0.044,0.108,1
"Prkar2b",0.17405905448084,-0.722048017613489,0.044,0.108,1
"Camk2g",0.17405905448084,-0.528366020662461,0.044,0.108,1
"Supt16",0.17405905448084,-0.426874662025563,0.044,0.108,1
"Emp2",0.17405905448084,-0.575822640262229,0.044,0.108,1
"Prex2",0.174680083032586,0.328790038409093,0.516,0.378,1
"Rabgap1l",0.17484098871934,0.715856030199161,0.275,0.162,1
"Dnaja2",0.1749119886495,0.859390431980026,0.165,0.081,1
"Atp6v1g2",0.175166566462931,0.508483499786234,0.187,0.081,1
"Rpl12",0.175387179411958,0.671350830555545,0.143,0.054,1
"Rps10",0.175387179411958,0.72027920095395,0.143,0.054,1
"Tuba4a",0.175550414594894,-0.734134752091798,0.11,0.189,1
"Ctdspl2",0.175550414594894,-0.826032295537465,0.11,0.189,1
"Fbxo7",0.176499684154113,-0.769296426317999,0.066,0.135,1
"Tspyl4",0.176593457286012,0.687042264550813,0.176,0.081,1
"Tle5",0.176593457286012,0.616216426483594,0.176,0.081,1
"Ankrd17",0.177443558976796,0.692053071571106,0.264,0.162,1
"Rab5if",0.178061279264784,-0.441436429624755,0.044,0.108,1
"Trmt13",0.178061279264784,-0.627837818991381,0.044,0.108,1
"Tecpr1",0.178061279264784,-0.568305272930831,0.044,0.108,1
"Maml1",0.178061279264784,-0.503081076817335,0.044,0.108,1
"2510002D24Rik",0.178061279264784,-0.558632008576988,0.044,0.108,1
"Opalin",0.178061279264784,-0.405843282320671,0.044,0.108,1
"Cnot6l",0.178827801138861,0.28288661894767,0.253,0.135,1
"Mrps28",0.179985903298278,-0.743263432314234,0.066,0.135,1
"Emsy",0.179985903298278,-1.12114547650693,0.066,0.135,1
"Nfkbia",0.180451521086321,0.845106504072014,0.198,0.108,1
"H3f3b",0.181192588336883,-0.483215326415253,0.352,0.514,1
"Grm7",0.181299306579525,-0.680442065056143,0.11,0.189,1
"Lrpap1",0.181301101569051,-0.761174652587995,0.11,0.189,1
"Ylpm1",0.181301101569051,-0.719312464792242,0.11,0.189,1
"Ubr2",0.181314898450158,-0.257858355632871,0.132,0.243,1
"Slc6a17",0.182131601218323,-0.613786513193827,0.044,0.108,1
"Rassf8",0.182131601218323,-0.446676494916173,0.044,0.108,1
"Cdyl2",0.182131601218323,-0.610202870478705,0.044,0.108,1
"Gm37082",0.182131601218323,-0.492428733445729,0.044,0.108,1
"Pdxk",0.182131601218323,-0.415304432653147,0.044,0.108,1
"Cs",0.182131601218323,-0.499297945099282,0.044,0.108,1
"Trim16",0.182131601218323,-0.484426942707455,0.044,0.108,1
"Abca5",0.182131601218323,-0.582409179244859,0.044,0.108,1
"Chsy3",0.182131601218323,-0.463694185112795,0.044,0.108,1
"Tpm4",0.182343824087769,-0.417730151314739,0.077,0.162,1
"Cyc1",0.183523032983337,-0.779218805636605,0.066,0.135,1
"Ptma",0.183872130379169,0.518061809313164,0.341,0.216,1
"Ppp1r13b",0.183901954691521,-0.501332509270483,0.209,0.324,1
"Uvrag",0.18489871842934,0.581852697667575,0.176,0.081,1
"Papola",0.185426603080481,0.692105812425243,0.132,0.054,1
"Ssx2ip",0.18542874570988,0.841577446601866,0.132,0.054,1
"Vip",0.185605819556355,0.705210127954189,0.231,0.135,1
"3110021N24Rik",0.186270529363833,-0.384981080992398,0.044,0.108,1
"Sfswap",0.186270529363833,-0.419516382987656,0.044,0.108,1
"Anapc16",0.186270529363833,-0.532173761671969,0.044,0.108,1
"Ints9",0.186270529363833,-0.328192497586722,0.044,0.108,1
"Gtpbp2",0.186270529363833,-0.501396720330645,0.044,0.108,1
"Bptf",0.187076641900036,-0.537835349971947,0.154,0.243,1
"Atp2b1",0.18708081297195,-0.343463155484008,0.352,0.514,1
"Pclo",0.187190444153036,-0.713167010583044,0.11,0.189,1
"Taf15",0.187382097494612,0.306090167919786,0.187,0.081,1
"Acbd5",0.18768655264859,0.390150807091463,0.143,0.054,1
"Fis1",0.187702105326293,-0.399126094298738,0.099,0.189,1
"Ivns1abp",0.187730386247823,-0.409310375750248,0.121,0.216,1
"Ppdpf",0.188670439439742,0.690727828568163,0.132,0.054,1
"Mxra7",0.188670439439742,0.735809925083926,0.132,0.054,1
"Ptn",0.188766490677907,0.493778477653135,0.626,0.541,1
"Gnai2",0.188779041073151,0.31291103205264,0.187,0.081,1
"Ppp2ca",0.189146515639748,0.726344461682314,0.165,0.081,1
"Mob3b",0.189729634701287,-0.397740077929286,0.143,0.243,1
"Fbxo9",0.190478559588655,-0.582688133808915,0.044,0.108,1
"Socs2",0.190478559588655,-0.345187640666648,0.044,0.108,1
"Rnf112",0.190478559588655,-0.438728080928871,0.044,0.108,1
"Syngr3",0.190478559588655,-0.466914617950412,0.044,0.108,1
"Hdgfl3",0.190751312194856,-0.662024055629747,0.066,0.135,1
"Ppp2r1a",0.190751312194856,-0.603793382553728,0.066,0.135,1
