"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AU040320",0.0373019738076509,-0.505276330981105,0.13,0.348,1
"Septin3",0.037601149901113,0.380662725589279,0.565,0.288,1
"Chic2",0.03774900849342,-0.47324792593203,0.087,0.288,1
"Fat1",0.0378204011770691,0.336779694246775,0.304,0.121,1
"Ric3",0.0378559961316811,0.554090868107259,0.391,0.212,1
"Gm41361",0.0378971761891232,0.373966761779338,0.261,0.091,1
"Qki",0.0380832755119835,-0.484269268851137,0.304,0.561,1
"Ddhd1",0.0380957819339412,-0.470503639538944,0.348,0.621,1
"Tasor2",0.0381300652710756,-0.447246037212623,0.217,0.47,1
"Itpkb",0.0383796216782743,-0.421397687655338,0.13,0.348,1
"Wdfy3",0.0386286233448927,-0.411279778740051,0.609,0.803,1
"Tbcc",0.0386442136198138,0.41535163772862,0.174,0.045,1
"Gm28294",0.0388804222789355,-0.338275143630127,0,0.167,1
"Ppfia4",0.0388804222789355,-0.306330091885262,0,0.167,1
"Snapc4",0.0388804222789355,-0.315314466987394,0,0.167,1
"Pmpca",0.0388804222789355,-0.323015727931957,0,0.167,1
"Exosc3",0.0388804222789355,-0.320085806082144,0,0.167,1
"Nr4a3",0.0388804222789355,-0.431720514721408,0,0.167,1
"Rims3",0.0388804222789355,-0.356122587594341,0,0.167,1
"Utp11",0.0388804222789355,-0.306645111178839,0,0.167,1
"Mrps12",0.0388804222789355,-0.312030147200243,0,0.167,1
"Slc22a14",0.0388804222789355,-0.373970127455588,0,0.167,1
"Lrp11",0.0388804222789355,-0.358274887339311,0,0.167,1
"D030028A08Rik",0.0388804222789355,-0.284123802780221,0,0.167,1
"2900060N12Rik",0.0388804222789355,-0.356429235560261,0,0.167,1
"4930579G18Rik",0.0388804222789355,-0.309731290092682,0,0.167,1
"4930506C21Rik",0.0388804222789355,-0.322753479141468,0,0.167,1
"Neu1",0.0388804222789355,-0.296843017656641,0,0.167,1
"Gm17106",0.0389135055049236,-0.372196488389629,0.13,0.409,1
"Ube2b",0.0390455832867731,-0.367795857196358,0.435,0.727,1
"Cep170b",0.0390537305865692,0.409851925102815,0.348,0.152,1
"Inpp5k",0.039167423793525,0.327140469174166,0.304,0.121,1
"Top3b",0.039167423793525,0.424772809854679,0.304,0.121,1
"Plxdc2",0.0392693166415365,-0.724075328309478,0.565,0.773,1
"Dido1",0.0393285342574225,0.334164574625989,0.522,0.288,1
"Nphp4",0.039331223662349,-0.432573612125362,0.087,0.303,1
"Rdx",0.0395764073030054,0.310389187066919,0.435,0.197,1
"Acer3",0.0396144689615874,0.38954220582878,0.565,0.333,1
"Uhrf1bp1l",0.0396396686565748,0.421282101060637,0.435,0.227,1
"Car10",0.0397549983660467,0.500297915019293,0.913,0.758,1
"Deaf1",0.0397692333415527,-0.391163325397029,0.043,0.242,1
"Pou3f3",0.039770058018301,-0.37189069282332,0.13,0.364,1
"Sub1",0.0399427115291051,0.481815571551752,0.478,0.258,1
"Usp19",0.0405278646042612,0.3948768059628,0.391,0.197,1
"Zbtb8os",0.0405719353615329,0.339734479848767,0.174,0.045,1
"Prmt1",0.0409148848213687,0.335649033808121,0.261,0.091,1
"Med15",0.041056449259057,-0.498539119765106,0.13,0.379,1
"Cbx5",0.0411122798778022,0.422836320363757,0.478,0.273,1
"Sobp",0.0411347512129936,-0.482149772517623,0.696,0.833,1
"Zrsr2",0.041659384939768,0.327756571484136,0.348,0.152,1
"Exoc6b",0.0417589132603353,0.429250960097965,0.87,0.742,1
"Hnrnpa3",0.0419469349970554,-0.515859892720499,0.304,0.545,1
"Gm37340",0.0421760795680732,-0.339167288890949,0.391,0.667,1
"Myrip",0.0423388574918454,-0.521744748406554,0.478,0.667,1
"Sntg1",0.0424230676490416,-0.421264720270158,0.913,0.939,1
"Mgat4c",0.0424538477688907,0.298007661720894,1,1,1
"Pds5b",0.0424581458351556,-0.462536486233283,0.348,0.561,1
"Prag1",0.0424772659903182,-0.419041456158946,0.043,0.242,1
"Ptov1",0.0424985686099185,0.303133375150413,0.261,0.091,1
"Mterf3",0.0424985686099185,0.27384298410597,0.261,0.091,1
"Gm7072",0.0424985686099185,0.353745690020434,0.261,0.091,1
"Efr3a",0.0425351493484048,-0.310788088701248,0.348,0.667,1
"Efcab2",0.0425805660017667,0.334259068429919,0.174,0.045,1
"Gm10791",0.0425805660017667,0.346046447321283,0.174,0.045,1
"Bad",0.0425805660017667,0.29065167715776,0.174,0.045,1
"Alg6",0.042641062845606,0.44794304851443,0.348,0.167,1
"Slc2a13",0.0428589739038187,-0.441268674136954,0.87,0.924,1
"Nrn1",0.0429079675982179,-0.419668137989111,0.174,0.424,1
"Ppp4r1l-ps",0.0430906870612,-0.342183882340121,0.043,0.227,1
"Akap5",0.0430906870612,-0.394204359172292,0.043,0.227,1
"Hint1",0.0432658434415329,0.391539856886362,0.435,0.212,1
"Enox1",0.0432703047417682,-0.385267037273504,0.826,0.909,1
"Pdzd8",0.0433947860706622,0.505658391576598,0.478,0.273,1
"Nalcn",0.0435506641991649,-0.457244788010657,0.652,0.773,1
"Map4",0.0436603083252208,0.32554525044946,0.739,0.5,1
"Drg1",0.04391923099395,-0.457506120114826,0.348,0.621,1
"mt-Rnr1",0.0441796742552617,-0.433069222426613,0.391,0.667,1
"Klhl32",0.0443045202072479,0.372820287202667,0.391,0.197,1
"Rps23",0.0443045202072479,0.454285404904969,0.391,0.197,1
"Mapk4",0.044358786966913,-0.517937308629747,0.478,0.697,1
"Amn1",0.0444915972639366,-0.313435190268567,0.087,0.318,1
"Ckb",0.0446634281805385,0.437544355549246,0.739,0.652,1
"Gm37011",0.0446726579340254,0.327745797236351,0.174,0.045,1
"Gm45062",0.0446726579340254,0.3050148209688,0.174,0.045,1
"Cetn2",0.0446726579340254,0.365661492866072,0.174,0.045,1
"Spink10",0.0448954144199179,-0.422898334754658,0.174,0.409,1
"Zfp141",0.0450407765314946,-0.467874998536533,0.13,0.333,1
"Tenm3",0.0450663542334097,0.400382366352845,0.913,0.833,1
"Galnt13",0.0452829124664622,-0.536842526839814,0.696,0.773,1
"Abi3bp",0.0454162007490283,-0.470222642194436,0.13,0.348,1
"Kcnab2",0.0455386289614162,0.475421139718738,0.522,0.333,1
"Hmgcll1",0.0456005911880737,-0.55577387028115,0.435,0.636,1
"Capza2",0.0456836406358273,0.499944684371143,0.478,0.288,1
"Jph1",0.045720619212342,-0.416494325583285,0.304,0.621,1
"Ier3ip1",0.0458429493737296,0.401692166230503,0.348,0.152,1
"Miga2",0.0460611774241398,0.491359808738802,0.304,0.136,1
"Cnbd2",0.0460611774241398,-0.36369195102207,0.043,0.227,1
"Usp45",0.0460850964167479,0.409312590373448,0.522,0.288,1
"Kcnj3",0.0461537890925409,-0.328292177084192,0.913,0.848,1
"Tent4b",0.0463880515466294,-0.511131649353002,0.261,0.485,1
"Rab11a",0.0464507691484682,0.378723761697828,0.217,0.076,1
"Far2",0.0466988746122821,0.592387963358436,0.609,0.47,1
"Slit3",0.0468009634508657,-0.607179985679321,0.348,0.606,1
"Gm49127",0.0468307604723943,-0.391013013926217,0.043,0.242,1
"Steap2",0.0468508009396924,0.302901870551066,0.174,0.045,1
"Dctd",0.0468508009396924,0.443871184126705,0.174,0.045,1
"Gm5087",0.0468508009396924,0.335748165464865,0.174,0.045,1
"Gm21926",0.0468508009396924,0.325309005372635,0.174,0.045,1
"Tmem218",0.0469839292661881,0.404307680187366,0.391,0.197,1
"Polr2g",0.0469839292661881,0.396851893104459,0.391,0.197,1
"Cacnb2",0.0472511494642074,-0.421680126772834,0.783,0.909,1
"Cttnbp2",0.0474577640934216,-0.414714511614244,1,0.97,1
"Ctsd",0.0476099554861296,0.43004627994997,0.304,0.136,1
"Efhd2",0.0476334325719824,-0.470852046642089,0.13,0.333,1
"Slc25a51",0.0480598253355082,-0.455347834431702,0.087,0.288,1
"Atpaf1",0.0480598253355082,-0.376930744127674,0.087,0.288,1
"Sil1",0.0480598253355082,-0.458945377895628,0.087,0.288,1
"Gm44686",0.0482802078240389,0.43492819211781,0.348,0.167,1
"Septin8",0.0483347137611386,-0.448343911511643,0.217,0.485,1
"Zmat1",0.0483739614199414,0.354810854706123,0.391,0.197,1
"Hs3st2",0.0484659198071508,-0.622162698552694,0.391,0.621,1
"Aig1",0.048991335159827,0.480831781697909,0.783,0.621,1
"Gm17202",0.04905177091385,0.423444136402355,0.261,0.106,1
"Ndrg4",0.0490741480854369,0.438461199126712,0.739,0.561,1
"Atp6v1g2",0.0490755705913118,0.394290193363725,0.565,0.348,1
"Mrrf",0.0491176205383127,0.284339302210627,0.174,0.045,1
"Vps52",0.0491176205383127,0.289712836295094,0.174,0.045,1
"Max",0.0493225252984306,-0.28855854019531,0.13,0.348,1
"Csgalnact1",0.0495915207668373,-0.549122026683876,0.348,0.545,1
"Dnajc6",0.0497282993226653,-0.435257917162873,0.609,0.818,1
"Il17ra",0.0499369685556569,-0.320663313197383,0.043,0.242,1
"Kmt2e",0.0503355656821119,-0.492866927660984,0.652,0.742,1
"Frem2",0.0503369976825651,-0.299999752344899,0,0.152,1
"Tmem131l",0.0503369976825651,-0.318444357187567,0,0.152,1
"Gatb",0.0503369976825651,-0.339353868989833,0,0.152,1
"C9orf72",0.0503369976825651,-0.31977525917935,0,0.152,1
"Txlna",0.0503369976825651,-0.297740548835496,0,0.152,1
"C1qtnf12",0.0503369976825651,-0.301091457733962,0,0.152,1
"Gm44257",0.0503369976825651,-0.285733252590403,0,0.152,1
"Zfp710",0.0503369976825651,-0.25405373443314,0,0.152,1
"Arv1",0.0503369976825651,-0.341324137277207,0,0.152,1
"Vstm5",0.0503369976825651,-0.256308605274937,0,0.152,1
"Katna1",0.0503369976825651,-0.270062051732244,0,0.152,1
"Heca",0.0503369976825651,-0.304317723000704,0,0.152,1
"Slc39a3",0.0503369976825651,-0.317626974220875,0,0.152,1
"Dnaaf10",0.0503369976825651,0.310631455021244,0.217,0.076,1
"Hid1",0.0503369976825651,-0.346893794013302,0,0.152,1
"Aggf1",0.0503369976825651,-0.394576635568648,0,0.152,1
"Gcnt4",0.0503369976825651,-0.289484892121396,0,0.152,1
"Rpl27a-ps4",0.0503369976825651,-0.337667882946229,0,0.152,1
"Ttc33",0.0503369976825651,-0.35711921184861,0,0.152,1
"Eef1d",0.0503369976825651,0.438010219596038,0.217,0.076,1
"Brd2",0.0503369976825651,-0.322405386722073,0,0.152,1
"Klhdc3",0.0503369976825651,-0.273596058631134,0,0.152,1
"Zfpl1",0.0503369976825651,-0.277599629082235,0,0.152,1
"Eda",0.0503369976825651,-0.349092489110635,0,0.152,1
"Mprip",0.0507397196813699,-0.462673592615121,0.391,0.621,1
"Coq10a",0.0508390557803824,0.455708312897532,0.304,0.136,1
"5530401A14Rik",0.0508939476041728,0.349483871777962,0.478,0.273,1
"Skil",0.0509790130376227,-0.435688674259301,0.087,0.288,1
"Neurl1a",0.0509790130376227,-0.350976471956823,0.087,0.288,1
"Agk",0.0511475177293646,0.446371382409389,0.609,0.364,1
"Zc3h13",0.0514032193067494,-0.359633164315887,0.435,0.697,1
"Krt10",0.0514757762112544,0.336795189314569,0.174,0.045,1
"Mtrf1",0.0514757762112544,0.309020734754117,0.174,0.045,1
"Nit1",0.051553744554672,-0.268893803222033,0.043,0.242,1
"Dnajb6",0.051689813900563,-0.279560071925174,0.261,0.515,1
"Kcnq1ot1",0.0516920665317621,-0.379164164976507,0.826,0.924,1
"Mapre3",0.0517721804167799,0.366048496121411,0.478,0.303,1
"Rere",0.0517747742363566,-0.318748511202336,0.913,0.939,1
"B3galnt2",0.0520829681866739,0.388676639759272,0.435,0.242,1
"Zfp236",0.0522655614121889,-0.345500047451975,0.13,0.364,1
"Mettl25",0.0523801048599432,0.297080753506573,0.217,0.076,1
"Gm42439",0.0524736979571669,0.86277959363994,0.609,0.409,1
"Fbxo21",0.0524934162871678,-0.371004732349776,0.087,0.288,1
"Celsr2",0.0525211928198806,-0.376958545629508,0.043,0.227,1
"Ppm1h",0.0526053794249761,-0.520668960044584,0.565,0.773,1
"Relch",0.0527711151151514,0.512382759900983,0.609,0.5,1
"Unc80",0.0529304255334767,-0.465524104703809,0.913,0.955,1
"Rabgap1l",0.0529465870912619,-0.357642152444863,0.913,0.985,1
"Sdc2",0.0532646119591137,0.324124098552661,0.391,0.182,1
"Por",0.053510141360297,-0.386670677696995,0.13,0.348,1
"Gm16599",0.0535377247343324,-0.455148500501777,0.696,0.879,1
"Gria1",0.0539876413417155,0.377182464356372,0.957,0.879,1
"Gm14212",0.0544920942086424,0.260469190797329,0.217,0.076,1
"4930405A21Rik",0.0544920942086424,0.352738619677278,0.217,0.076,1
"Ramac",0.0544920942086424,0.284276801377291,0.217,0.076,1
"Btbd3",0.0545591338677673,0.375669525548486,0.261,0.106,1
"Fgd4",0.0546004668315339,0.418620875569652,0.565,0.364,1
"Fam126b",0.0546711891137237,-0.434007723093194,0.391,0.606,1
"Scg3",0.0548316861189149,-0.350121470570454,0.087,0.288,1
"Gm43885",0.0549188901207401,0.424205281632029,0.304,0.152,1
"Snrnp48",0.0549797550850969,-0.327015650922549,0.261,0.485,1
"Jpx",0.0550993645487156,0.477056405951418,0.391,0.212,1
"Rmst",0.05526272495579,0.542731943874533,0.609,0.348,1
"Olfm3",0.0552872504769301,-0.292309153050393,0.957,0.97,1
"Dalrd3",0.055433658826213,0.415155051161767,0.522,0.303,1
"Hunk",0.05563518383869,-0.361244610890507,0.087,0.288,1
"Gtpbp2",0.05563518383869,-0.409744413054984,0.087,0.288,1
"Naxd",0.0557249192836048,-0.410154134824261,0.13,0.318,1
"Ntan1",0.0557496066423128,0.472294295190413,0.435,0.288,1
"Pik3r1",0.0558524160069431,0.400981108147887,0.391,0.197,1
"Bcar1",0.0560252324072635,-0.385358391623984,0.043,0.227,1
"Tmem29",0.0560252324072635,-0.322597379737159,0.043,0.227,1
"Ccar1",0.0562542942468518,-0.408724259495593,0.348,0.561,1
"Foxk2",0.0562794231319877,-0.410560201588096,0.217,0.455,1
"Mal2",0.0563092063813428,0.422113179261408,0.565,0.379,1
"Esyt2",0.0564331804838639,0.348880096819822,0.87,0.652,1
"Eif5a",0.0564446511892028,0.254515265401207,0.391,0.182,1
"ENSMUSG00000121207",0.0564768919582924,0.257819106373656,0.174,0.045,1
"Fnta",0.0565058582514463,0.476115861468026,0.261,0.106,1
"Basp1",0.0566221564966632,-0.443763391824876,0.783,0.864,1
"Epb41l2",0.0568271775150212,-0.442780169018915,0.304,0.5,1
"Wipf3",0.0568674255470442,-0.362145530188663,0.043,0.212,1
"Dusp14",0.0568674255470442,-0.505699588857273,0.043,0.212,1
"Ncbp2",0.0568674255470442,-0.365049364162825,0.043,0.212,1
"Serac1",0.0568674255470442,-0.305467783595867,0.043,0.212,1
"Oprk1",0.0576717821871285,-0.519316833136703,0.609,0.742,1
"Epg5",0.0577156008715042,-0.449445915013736,0.13,0.333,1
"Map3k4",0.0579888842034405,0.31229643544958,0.435,0.242,1
"Ndufa13",0.0587603202473683,0.341971882171868,0.348,0.152,1
"Ero1b",0.0587603202473683,0.262321735718312,0.348,0.152,1
"Morc3",0.0587638280284344,0.286291919567207,0.304,0.121,1
"Safb",0.0588777928293275,0.446496688628434,0.435,0.258,1
"Ric8a",0.0591253230156239,0.252031873523356,0.174,0.045,1
"Nup98",0.059127922076619,-0.496274944381816,0.217,0.424,1
"Mapk1ip1l",0.0595493411955214,-0.320530431654112,0.13,0.348,1
"Ifrd1",0.0595498023961348,-0.520817693846858,0.304,0.5,1
"Kif2a",0.0595511040081218,-0.296818799527382,0.261,0.515,1
"Sacm1l",0.0596263477553233,-0.403197827722566,0.435,0.621,1
"Gm16091",0.059653984150963,0.323961621716614,0.348,0.167,1
"Gmcl1",0.0596879656699759,-0.424367077361011,0.304,0.515,1
"Gm10135",0.0597218268647346,-0.281917218063928,0.043,0.227,1
"Kcnn2",0.0597507458760007,0.431042453938568,0.652,0.424,1
"Luzp1",0.0597533457780915,-0.540543045206233,0.304,0.53,1
"Eif2s2",0.0598586390057422,0.310834011830434,0.522,0.318,1
"Uba5",0.0602131972855531,-0.385121442243491,0.174,0.379,1
"Snca",0.0602639656838866,0.424973388562641,0.826,0.773,1
"Soat1",0.0605729461278366,0.34468286411106,0.261,0.106,1
"Aph1b",0.0605729461278366,0.418504038511592,0.261,0.106,1
"Fcho2",0.0609197212936166,0.311869910925709,0.652,0.455,1
"Fam193a",0.0609585735257438,0.333117109810058,0.696,0.53,1
"Epb41l3",0.0611532506518085,0.39175889363432,0.696,0.47,1
"Sgcb",0.0612306298326878,-0.347513636494491,0.13,0.364,1
"Tmem9",0.0612582721563367,0.268259069229081,0.217,0.076,1
"Tnfrsf21",0.0612582721563367,0.343828816273344,0.217,0.076,1
"Fer",0.0613115610010063,-0.556866377405881,0.478,0.652,1
"Pcm1",0.0613396471854096,-0.282332765883566,0.435,0.682,1
"Ino80dos",0.0615701854427688,0.311901358443147,0.391,0.212,1
"Ift81",0.0615701854427688,0.422991774277333,0.391,0.212,1
"Ano10",0.0616446805069316,-0.299172768849238,0.043,0.227,1
"Ppm1b",0.0617783091241303,-0.468666302315221,0.217,0.394,1
"Gm29514",0.0620446428131817,-0.444974231884667,0.087,0.273,1
"Osbpl3",0.0622183960823622,-0.362387594532739,0.522,0.727,1
"Clip4",0.062389552810782,-0.282429582773535,0.087,0.288,1
"Dleu2",0.0624570194593625,-0.449042685982567,0.348,0.545,1
"Mctp2",0.0625537796148516,0.50349155962812,0.478,0.273,1
"Gpat4",0.0626957507437896,0.375484653837992,0.261,0.106,1
"Arhgef17",0.0627643390727998,-0.321372113898995,0.13,0.379,1
"Gm42769",0.0636185020387868,-0.317027762290389,0.043,0.227,1
"ENSMUSG00000121013",0.0636185020387868,0.319669636461459,0.304,0.136,1
"Ankrd52",0.0636185020387868,-0.321637613118962,0.043,0.227,1
"Safb2",0.0638527786273879,-0.431141876310806,0.13,0.318,1
"Cdk5",0.0638605761446739,-0.369700870130764,0.087,0.273,1
"Cbx1",0.0638605761446739,0.372308517940567,0.348,0.182,1
"Slc37a3",0.0641397584550886,0.557250918883866,0.304,0.152,1
"Cfdp1",0.0642338347098998,-0.395923554191313,0.13,0.333,1
"Arhgap44",0.0643184230309071,-0.261642752902304,0.348,0.606,1
"Mcf2l",0.0643844287922962,-0.354911162435446,0.261,0.5,1
"Ndufb10",0.064770440439056,0.250599074069336,0.304,0.121,1
"Egfl7",0.0650385980759989,-0.291775051205102,0,0.136,1
"St6galnac4",0.0650385980759989,-0.27547209852431,0,0.136,1
"Hypk",0.0650385980759989,-0.25431882508486,0,0.136,1
"Gm10130",0.0650385980759989,-0.264568825307086,0,0.136,1
"Blcap",0.0650385980759989,-0.25839039007897,0,0.136,1
"Znfx1",0.0650385980759989,-0.303724883184503,0,0.136,1
"Pfdn4",0.0650385980759989,-0.263669856601076,0,0.136,1
"Zfp971",0.0650385980759989,-0.319637216393892,0,0.136,1
"Lamtor2",0.0650385980759989,-0.317899562523944,0,0.136,1
"Otud6b",0.0650385980759989,-0.25236207954461,0,0.136,1
"Aco1",0.0650385980759989,-0.306486103092065,0,0.136,1
"Coa7",0.0650385980759989,-0.311295671652631,0,0.136,1
"Rtkn",0.0650385980759989,-0.258248294026897,0,0.136,1
"Zfp715",0.0650385980759989,-0.312204004372137,0,0.136,1
"Mesd",0.0650385980759989,-0.266117998080406,0,0.136,1
"Tollip",0.0650385980759989,-0.291552283200381,0,0.136,1
"Gm39168",0.0650385980759989,-0.258788386585673,0,0.136,1
"ENSMUSG00000121084",0.0650385980759989,-0.29738325100291,0,0.136,1
"Kirrel3",0.0650385980759989,-0.633841182874207,0,0.136,1
"4930444F02Rik",0.0650385980759989,-0.292040838236647,0,0.136,1
"Plxnc1",0.0650385980759989,-0.334943972262646,0,0.136,1
"Tsfm",0.0650385980759989,-0.287870276216848,0,0.136,1
"Zfp874a",0.0650385980759989,-0.276609380637705,0,0.136,1
"Snx18",0.0650385980759989,-0.268501615425141,0,0.136,1
"Mettl17",0.0650385980759989,-0.332884104760838,0,0.136,1
"Pdzd2",0.0650385980759989,-0.354227320946747,0,0.136,1
"Urb1",0.0650385980759989,-0.272422490740056,0,0.136,1
"Cfap298",0.0650385980759989,-0.295125294692156,0,0.136,1
"Borcs7",0.0650385980759989,-0.259494846161976,0,0.136,1
"Filip1l",0.0650897714935284,0.273182583123565,0.435,0.227,1
"Dlx6os1",0.0652529009060316,0.311557844576911,0.13,0.03,1
"Fan1",0.0652529009060316,0.321590158765328,0.13,0.03,1
"Fcsk",0.0652529009060316,0.289692086433894,0.13,0.03,1
"Gm35835",0.0652529009060316,0.255044820128376,0.13,0.03,1
"Thoc1",0.0653362178710545,0.341696136951995,0.696,0.424,1
"Taf1",0.0654096419083168,-0.416432744098354,0.174,0.394,1
"Khdrbs2",0.0654217722158661,0.447853779103289,0.739,0.667,1
"Esrrg",0.0654584893539534,-0.538207934957848,0.478,0.667,1
"Jakmip2",0.0655942941365047,-0.301602399868796,0.652,0.833,1
"Tmem131",0.0657536010700188,0.272455560703538,0.652,0.5,1
"B3gat1",0.0657536010700188,0.381397189331169,0.652,0.5,1
"Ppp4r1",0.0659765016267522,-0.366797083345947,0.217,0.424,1
"Elmo2",0.0660131436674427,-0.344292146174383,0.087,0.288,1
"Gm9856",0.0660733414702466,0.43373060249848,0.391,0.197,1
"Hecw2",0.0661251806978215,-0.355029502279733,0.87,0.924,1
"Zbtb1",0.0661447156286019,0.297761040459387,0.217,0.076,1
"Cdk8",0.0667820142389348,0.377982411545603,0.739,0.606,1
"Polr3a",0.0668818788466329,0.260086498908633,0.304,0.121,1
"Slc16a4",0.0670964669584348,0.322079465614854,0.348,0.167,1
"Runx1t1",0.0672680753959541,-0.354526235601712,0.391,0.636,1
"Nrf1",0.0675355150414553,0.365099026253488,0.522,0.333,1
"Lin28b",0.067578797342831,-0.308458302139494,0.304,0.606,1
"Sec31a",0.067742921428141,-0.420018781324483,0.174,0.364,1
"Pstk",0.0679161535056023,0.366548906819555,0.391,0.197,1
"Rnf169",0.0681577853235008,-0.444476006179611,0.478,0.621,1
"Map1b",0.0683000602736525,-0.326739443520977,0.87,0.97,1
"Tro",0.0684773274620053,-0.297771179633915,0.304,0.515,1
"Gtf2e2",0.0687058404494395,0.296536331837694,0.217,0.076,1
"4933439C10Rik",0.0687533428807411,0.26253186938419,0.13,0.03,1
"Gpm6a",0.068995126434908,0.352600019008665,0.957,0.924,1
"Txndc11",0.0690192571215031,-0.282548658377878,0.174,0.409,1
"Ivd",0.0690496634331775,-0.287992361347809,0.043,0.212,1
"Sin3b",0.0690496634331775,-0.342118066244424,0.043,0.212,1
"Rnf44",0.0690496634331775,-0.29222643793386,0.043,0.212,1
"Ccdc47",0.0690719978834288,0.333704944269722,0.348,0.167,1
"Rplp1",0.0691653033657953,0.309665860960217,0.478,0.273,1
"Gm44560",0.069282280542982,0.280656842493346,0.696,0.515,1
"1700126G02Rik",0.0694360065486935,0.283825202185157,0.261,0.106,1
"Rpl11",0.069573369327032,0.622560346769976,0.348,0.182,1
"Fam98b",0.0698553355428786,0.408635884757305,0.304,0.136,1
"Snx3",0.0699899538536348,-0.365579349101674,0.304,0.545,1
"Uty",0.069991336329955,-0.420299090215923,0.304,0.545,1
"Foxj2",0.0700414074570936,-0.362981239337288,0.043,0.197,1
"Clk3",0.0700414074570936,-0.373889919211494,0.043,0.197,1
"Tcerg1",0.0704432079983144,0.352562728057993,0.478,0.288,1
"Tma7",0.070530798949573,-0.417221693618768,0.13,0.303,1
"Phf14",0.0706833573516528,0.380861637583148,0.739,0.652,1
"Lxn",0.0707847219487715,0.288853730763761,0.391,0.182,1
"9130024F11Rik",0.0708210504574005,-0.502447664369014,0.652,0.803,1
"Smim10l1",0.0709049702199962,0.34437092593374,0.478,0.273,1
"Bcap29",0.0712748381840181,-0.377527332629575,0.043,0.212,1
"Arhgap26",0.0713479035037593,0.521378281344083,0.217,0.076,1
"Naa12",0.0715684311774235,-0.343625592175496,0.087,0.273,1
"Cherp",0.072042610770304,0.279503781742873,0.304,0.136,1
"Sik3",0.0720627802335245,-0.51199567136453,0.478,0.652,1
"Abhd6",0.072190072494679,-0.449679371694234,0.217,0.379,1
"Pdhb",0.0723588204482554,-0.314956575766406,0.043,0.197,1
"Mettl7a1",0.0723588204482554,-0.435248765862588,0.043,0.197,1
"Zfp995",0.0723588204482554,-0.344695121019014,0.043,0.197,1
"Abhd2",0.0723634135695716,-0.503052599455971,0.348,0.53,1
"Jtb",0.0724066384875087,0.338157122571689,0.13,0.03,1
"Cers2",0.0724066384875087,0.283012389452674,0.13,0.03,1
"Gm42943",0.0724066384875087,0.327583453502786,0.13,0.03,1
"Gm20700",0.0724066384875087,0.281395474956173,0.13,0.03,1
"Gm15082",0.0724066384875087,0.260312334015861,0.13,0.03,1
"Ppp4c",0.0724066384875087,0.291330740691639,0.13,0.03,1
"Nup50",0.0724455066714618,-0.399674175179044,0.13,0.303,1
"Map1lc3a",0.0725060216987911,0.516293084869503,0.522,0.333,1
"Slc22a23",0.0725060216987911,0.318964319501367,0.522,0.333,1
"Micos10",0.0729358198379565,-0.352978707516722,0.13,0.318,1
"Neto2",0.0730154672962137,0.434037477836963,0.609,0.455,1
"Zfp706",0.0731664493927392,0.314688045763336,0.348,0.167,1
"Arc",0.0731664493927392,-0.457227341841091,0.087,0.258,1
"Lcor",0.0731672460625228,-0.314307085677677,0.522,0.758,1
"Atg12",0.0736101310968269,-0.295137772486464,0.087,0.273,1
"5031439G07Rik",0.0737083735403173,0.322862692106771,0.391,0.197,1
"Grm3",0.0738529980926181,0.454360334470089,0.565,0.394,1
"Chrm3",0.0742011684262833,0.276620925899894,0.957,1,1
"Wdr47",0.0742279560881527,-0.411711038012266,0.217,0.439,1
"Gm37880",0.074251832373984,0.257178155504789,0.261,0.106,1
"Txnrd1",0.074251832373984,0.370963222584807,0.261,0.106,1
"Brox",0.0742856638828527,0.270407408973914,0.304,0.136,1
"Rpl7a",0.0747386396492967,-0.328969139346609,0.043,0.197,1
"Bach2",0.0752203459208548,0.35726650168534,0.435,0.242,1
"Kdm3a",0.075286950827776,-0.334915226734396,0.087,0.258,1
"Ppp1r12a",0.0753511486330479,-0.421628357184537,0.652,0.803,1
"Shisa4",0.0753593318246046,-0.383657569995465,0.304,0.606,1
"Gnl3",0.0754115050123934,-0.361919871905621,0.174,0.379,1
"Cacng3",0.0755147300795724,-0.446575329573508,0.652,0.773,1
"Ylpm1",0.07596496769909,-0.350784602792213,0.435,0.682,1
"Atp5a1",0.0765084289990916,0.579439840651889,0.652,0.545,1
"Gm47033",0.0765854665546228,0.29041533239884,0.304,0.136,1
"Scg2",0.0765905583550002,-0.408508044457084,0.304,0.515,1
"Prkar1b",0.0767393985293088,-0.441905354804962,0.478,0.636,1
"Mtx2",0.0768534362314014,-0.385152207773694,0.13,0.318,1
"Mtch1",0.0770229807241605,0.426960730896899,0.565,0.379,1
"Eif2a",0.0771820111692682,-0.352724541890773,0.043,0.197,1
"Cpne3",0.0771820111692682,-0.266047688923251,0.043,0.197,1
"Gmfb",0.0771820111692682,-0.299488121771853,0.043,0.197,1
"ENSMUSG00000120525",0.0773704602082858,0.373478715114715,0.174,0.061,1
"Glmn",0.0776445193354281,-0.286414747764801,0.174,0.394,1
"Slc24a3",0.0777097958492683,-0.439852189733069,0.391,0.545,1
"Elovl2",0.0777720917903002,0.408662155778624,0.522,0.333,1
"Fktn",0.0778364332311117,-0.430072566767586,0.087,0.273,1
"Sfpq",0.078144491864348,-0.438610890311451,0.478,0.606,1
"Siae",0.078305194159436,-0.302085723766602,0.043,0.212,1
"0610012G03Rik",0.078305194159436,-0.336796872648102,0.043,0.212,1
