"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hecw2",4.31565137058876e-18,-0.270234860636358,0.932,0.932,1.50473816338318e-13
"Nkain3",7.09842725513516e-18,0.416205617032877,0.428,0.27,2.47500863104798e-13
"Ptprk",6.53720734966003e-17,0.266182064575198,0.938,0.876,2.27932808660596e-12
"Lsamp",1.19180385178229e-16,0.274501762564412,0.998,0.999,4.15546249000931e-12
"Gria1",1.273750765063e-16,0.300616918720771,0.913,0.851,4.44118679254518e-12
"Cpne4",4.01660874063963e-16,0.327506141544187,0.896,0.798,1.40047096959882e-11
"Ndst3",7.47426122776039e-16,0.362224876075872,0.695,0.56,2.60605066228322e-11
"Gm43507",4.11853333084169e-15,0.253940746597198,0.27,0.143,1.43600901646457e-10
"Cadps2",6.79873744842759e-15,-0.480101454920529,0.523,0.648,2.37051578614325e-10
"Apoe",7.63168076542341e-15,0.301074988981968,0.464,0.304,2.66093813248018e-10
"Sun1",2.02369426561708e-14,-0.321327685616265,0.539,0.64,7.05601479592709e-10
"Itga8",2.73447724744591e-14,0.297893367926241,0.293,0.168,9.53430181866967e-10
"D030068K23Rik",9.0391646374729e-14,0.26761622272749,0.35,0.21,3.15168553414768e-09
"Ldb2",9.47599387853462e-14,0.280704477197238,0.751,0.638,3.30399478562867e-09
"Mir6236",1.0011410552829e-13,-0.305579758995105,0.241,0.368,3.49067851745489e-09
"Gm47423",1.14227909692916e-13,-0.39017302644986,0.266,0.384,3.98278452726289e-09
"Astn2",1.16830027392505e-13,-0.49279812889767,0.649,0.712,4.07351256509448e-09
"4930587E11Rik",3.87374958416399e-13,0.322244156608078,0.65,0.525,1.35066026751046e-08
"Adam23",5.80272414671135e-13,-0.252785245374888,0.751,0.802,2.02323582823384e-08
"Mmp16",1.16128569530118e-12,0.26642359581739,0.884,0.836,4.04905483380663e-08
"Col25a1",2.32598562855509e-12,0.299307733135139,0.676,0.553,8.11001409108304e-08
"Grm1",7.72168968740314e-12,0.297131569010489,0.443,0.316,2.69232154330685e-07
"Mgat4c",1.84629390591966e-11,0.349972676709219,0.667,0.555,6.43747296177007e-07
"Hmgcr",8.44373052396231e-11,-0.268140957953164,0.442,0.541,2.94407552178994e-06
"Scube1",1.05790901950279e-10,-0.254011090942297,0.57,0.657,3.68861137830037e-06
"Pdzrn4",1.24822258429366e-10,0.300859401779522,0.793,0.723,4.35217768465669e-06
"Etv5",1.78802031709807e-10,-0.2721480618534,0.253,0.359,6.23429043962585e-06
"Gpc6",3.45821912804712e-10,0.260334128808847,0.945,0.922,1.20577726337619e-05
"Cntnap4",7.85202145357093e-10,-0.274531409727431,0.32,0.426,2.73776432021658e-05
"Lars2",1.4921885552914e-09,-0.251209878915213,0.266,0.368,5.20281383573453e-05
"Homer1",1.68388071164895e-09,-0.264129987017061,0.77,0.809,5.87118687730641e-05
"Gm26871",2.98959152775412e-09,0.26160670916995,0.862,0.801,0.000104238087798203
"Sorcs3",6.93928218948513e-09,0.294394329731072,0.612,0.522,0.000241951952100778
"Gm43670",8.34633252568818e-09,-0.273348969778559,0.598,0.666,0.00029101157617317
"Zbtb16",9.05262047811574e-09,-0.297671292534142,0.411,0.507,0.000315637718210462
"Hs3st4",1.80944628778226e-08,-0.27716301431442,0.615,0.688,0.000630899637161041
"Kirrel3",1.37243752145845e-07,0.292568857852251,0.611,0.529,0.00478527790606919
"Adam33",5.44911392730425e-07,-0.294644627460096,0.269,0.347,0.0189994255303317
"Cntnap5b",1.87290423764468e-06,-0.30078547411539,0.766,0.798,0.065302552053957
"Gm33228",2.44316199843606e-06,-0.253924116855737,0.56,0.625,0.0851857293994702
"Gm16599",4.86188387995618e-06,-0.317789523743318,0.444,0.509,0.169519305242432
"Cux1",5.85065937063148e-06,-0.302597408188614,0.513,0.567,0.203994940275808
"Grm8",1.22452737728456e-05,0.254365356446434,0.697,0.657,0.426955960637808
"Luzp2",3.9262634039085e-05,0.254810727327957,0.322,0.257,1
"Grik1",4.16420724921979e-05,-0.315979870879953,0.144,0.202,1
"Egfem1",0.000575494564283237,0.272001691760035,0.482,0.428,1
"Erbb4",0.00253952198765152,-0.312544386670791,0.266,0.311,1
"mt-Rnr1",0.00429833973757889,-0.269155452549808,0.753,0.758,1
"Brinp3",0.00846837426234228,-0.272507597346083,0.737,0.752,1
"Tafa2",0.0203621766186552,-0.315654175747426,0.516,0.531,1
