"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gramd1b",0.00273874491409312,-0.303952273307505,0.172,0.238,1
"Cnksr2",0.00275121193849165,-0.282641094344843,0.172,0.24,1
"4930545L23Rik",0.00309984104305106,0.250132433400661,0.118,0.067,1
"Rps21",0.0031622891512385,0.257823420611044,0.22,0.147,1
"Cox4i1",0.00327055098967328,0.266687203312763,0.514,0.424,1
"Sil1",0.00380708812889246,0.296079547224842,0.154,0.098,1
"Gm48512",0.00382672910608333,-0.305198061670991,0.154,0.216,1
"Arhgef40",0.00387811947250988,-0.304776305414006,0.1,0.155,1
"Atp5a1",0.0040071606563866,0.305055847154593,0.301,0.232,1
"Tmem178b",0.00414872298240803,-0.320100149613374,0.463,0.525,1
"Pip5k1b",0.0042557545628221,-0.317255631534191,0.177,0.238,1
"Rpl28",0.00440613464299283,0.326900910871023,0.238,0.171,1
"Sh3kbp1",0.00448075917061256,-0.265341414355837,0.127,0.187,1
"Sub1",0.00457641498094559,0.263399742054286,0.235,0.163,1
"Nkain3",0.00478416233249551,0.256927648670194,0.445,0.363,1
"Hspa5",0.00573721785788232,0.32698301885722,0.208,0.149,1
"Ccdc174",0.00601437237887181,-0.269657534827923,0.082,0.13,1
"Gm16168",0.00625652717050804,0.289960274585921,0.297,0.228,1
"Cd81",0.00637650753475425,0.286398417470952,0.42,0.346,1
"Scg5",0.0064908173849832,0.261007265553951,0.349,0.273,1
"Cyp7b1",0.00657426402763791,0.305368982499782,0.228,0.165,1
"Lpp",0.00719709374413626,0.308413975783703,0.276,0.21,1
"Tgfa",0.00737367657025428,-0.252071504575503,0.169,0.23,1
"Astn1",0.00752664373764858,0.270865483373759,0.46,0.389,1
"Cox6c",0.00775448797331734,0.251760703486603,0.285,0.212,1
"Uqcrh",0.00804942996138864,0.289950486375406,0.199,0.141,1
"Rps19",0.00847560537388583,0.314395137658634,0.138,0.09,1
"Clstn1",0.00852042151334576,-0.292701346712272,0.243,0.303,1
"Rpl30",0.00866734127933933,0.293782033343763,0.163,0.11,1
"Plppr4",0.00900671116112515,-0.294790345231348,0.169,0.226,1
"Aebp2",0.00908370385264956,-0.259971713925088,0.126,0.179,1
"Dach2",0.00913615766005931,0.256105031445982,0.124,0.077,1
"Nxpe4",0.00918137945287231,-0.286333045056467,0.133,0.189,1
"Dnajc7",0.009350185114163,-0.250225202372549,0.177,0.238,1
"Trnp1",0.00952503464623534,-0.251096856003437,0.154,0.21,1
"Entr1",0.00957027897316264,-0.25738384510716,0.069,0.112,1
"Wsb1",0.00978108782716112,0.289826098763976,0.24,0.181,1
"Tanc1",0.0100526459182457,-0.276685119694087,0.264,0.328,1
"Dclk2",0.0109981953324717,-0.281486106172833,0.214,0.271,1
"4930509J09Rik",0.0110653352158106,0.285612428166359,0.307,0.246,1
"Csnk2a2",0.011122265249037,-0.253752005270485,0.217,0.279,1
"St7",0.0113027296540771,-0.289392937378098,0.192,0.251,1
"Laptm4a",0.0115357575614924,0.258616484523039,0.223,0.163,1
"Polg",0.0120711910695139,-0.258439515537809,0.163,0.218,1
"Ank",0.012107594271847,-0.272468281152804,0.16,0.214,1
"Rapgef4",0.0128872658945411,-0.280336499941304,0.096,0.141,1
"Cntnap2",0.01312274071177,-0.283078415956566,0.184,0.244,1
"Tasor2",0.0137100086444124,-0.259887327857411,0.133,0.183,1
"Soga1",0.0141674928203629,-0.2537287018283,0.153,0.204,1
"Arhgef11",0.0143283987020209,-0.265515989091471,0.244,0.305,1
"Ugdh",0.0144640157136327,-0.251204670403981,0.204,0.261,1
"Trps1",0.0158215923001039,0.257548988620741,0.42,0.361,1
"Gm26871",0.0159566466258886,-0.272412984051141,0.181,0.234,1
"Unc13c",0.0165453243588744,0.251217056955686,0.601,0.56,1
"Cramp1",0.0170439530346394,-0.254987293751082,0.079,0.12,1
"Sptbn4",0.0178215734829148,-0.254661156794573,0.094,0.136,1
"Gm37240",0.0181061557696481,-0.291297293746833,0.243,0.297,1
"Dcaf5",0.0252553223657221,-0.270867620475617,0.121,0.165,1
"Ppm1h",0.0265682683624998,-0.257912408104272,0.136,0.181,1
"5031439G07Rik",0.0300187182877182,-0.257841522895416,0.139,0.185,1
"Rps4x",0.0311967700498507,0.285313591355586,0.19,0.147,1
"Ash1l",0.0340831538780787,-0.255192881426159,0.373,0.409,1
"Egfem1",0.0350051083490899,0.256699056607737,0.475,0.426,1
"Qrich1",0.035723230794105,-0.275219149558136,0.12,0.157,1
"Chtop",0.0365835835491639,-0.258723548393661,0.091,0.128,1
"Chn2",0.0390340890016953,-0.295091637491759,0.189,0.234,1
"Pacrg",0.0393443971856436,0.288907488910308,0.354,0.301,1
"Lmtk2",0.0394304377304226,-0.269509316818534,0.273,0.312,1
"Rps12",0.0445506616843884,0.25410114909093,0.169,0.13,1
"Arid2",0.0467485416346754,-0.263528210994588,0.192,0.234,1
"Mgat4c",0.0557937274705322,0.325540908289325,0.174,0.134,1
"mt-Nd1",0.057124223155863,0.25087082431681,0.385,0.338,1
"Lars2",0.0571692735019145,-0.260018418779174,0.151,0.189,1
"Ano3",0.0590029302293211,-0.284274564205521,0.132,0.167,1
"Rpl11",0.0624037459148006,0.253060011633111,0.246,0.202,1
"Mrps10",0.0683966826602953,-0.255676036901852,0.091,0.122,1
"Frmd4a",0.21477423208497,0.294528126005865,0.223,0.255,1
"Nkain2",0.266316853659829,0.291747271162266,0.252,0.285,1
