"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ttc7b",0.113243410494257,0.712123941871266,0.115,0.038,1
"Ugp2",0.114215936771413,0.311742213668091,0.177,0.075,1
"Map1lc3a",0.114851500229413,0.301516988487707,0.229,0.113,1
"Gpcpd1",0.115305901786327,0.608840725549065,0.354,0.226,1
"Dynll2",0.115689267152598,0.52655814524456,0.146,0.057,1
"Pank2",0.115953465652473,-0.758083527971846,0.073,0.151,1
"Pde4c",0.116037788881234,0.577297337531535,0.115,0.038,1
"Slk",0.116037788881234,0.644136693620663,0.115,0.038,1
"Pkm",0.117502218914761,-0.553390161273567,0.167,0.264,1
"Dop1a",0.117929678373728,0.760145110064004,0.115,0.038,1
"Ptbp3",0.119905345941995,0.403064232162401,0.198,0.094,1
"Cplx2",0.120377612599639,-0.495635493970735,0.094,0.189,1
"Zzz3",0.120812785643478,-1.10833694800619,0.062,0.132,1
"Csk",0.121332446289482,-0.69193187955115,0.073,0.151,1
"Tbc1d1",0.121379028124968,0.470472216069072,0.302,0.189,1
"Hnrnpm",0.121542968988739,0.738689213696341,0.188,0.094,1
"Psmb3",0.121785984178512,0.444737608716681,0.115,0.038,1
"Ranbp9",0.121785984178512,0.494473920051622,0.115,0.038,1
"Bnip3l",0.122150462261491,0.677848810070562,0.135,0.057,1
"Amn1",0.122763884519851,-0.773174565319071,0.062,0.132,1
"Rgl1",0.123365832495075,-0.50385254914571,0.083,0.17,1
"Mir6236",0.123494279805851,-0.7169416496968,0.219,0.321,1
"Gm44148",0.123743391409905,0.587406151191178,0.167,0.075,1
"Uba2",0.123750759673557,0.584385240970335,0.115,0.038,1
"Dock9",0.123750759673557,0.535005743759522,0.115,0.038,1
"Scg3",0.124135997314175,-0.74813210591429,0.094,0.17,1
"Ccnl2",0.124563064709704,0.567605940419166,0.167,0.075,1
"Zfp407",0.124742381173133,-0.787359576627382,0.062,0.132,1
"Ehbp1",0.124774407931777,0.553814701252805,0.219,0.113,1
"Mrpl20",0.125025538910606,-0.64517476242045,0.073,0.151,1
"Ndufa6",0.125124322308053,-0.386544046947056,0.083,0.17,1
"Wdr33",0.125157146794994,0.281954087220378,0.198,0.094,1
"Spred1",0.125580733377569,-0.506840663938203,0.208,0.321,1
"Pcdh9",0.125780141697705,-0.31824903486323,0.292,0.396,1
"Map1b",0.126295398538262,-0.589426412458212,0.198,0.302,1
"Rnf130",0.126904657753048,-0.71526163104896,0.073,0.151,1
"Pdcd4",0.126904657753048,-0.616214522560344,0.073,0.151,1
"Rtf1",0.127587702776707,0.84272276197141,0.135,0.057,1
"Cox5a",0.127624597089503,0.727568890837088,0.271,0.17,1
"Purb",0.127701082076504,0.486681012128674,0.219,0.113,1
"Ralgps1",0.127754446577873,0.501345836641795,0.115,0.038,1
"Dnajc3",0.127880185492293,-0.756739555176685,0.104,0.189,1
"Pitpnc1",0.128125719956849,-0.4468856638723,0.771,0.736,1
"Hnrnpr",0.128441028706888,-0.64998650550985,0.146,0.245,1
"Adgrb3",0.128579640069812,-0.714207109146382,0.115,0.208,1
"Ank3",0.128805685730344,-0.614561964782693,0.073,0.151,1
"Gap43",0.130203232702719,-0.39274172202544,0.115,0.208,1
"Raf1",0.130517157317817,0.284417845817291,0.146,0.057,1
"Chchd3",0.131319955067812,0.629414904679068,0.135,0.057,1
"Rps17",0.131319955067812,0.862993244684679,0.135,0.057,1
"Snw1",0.131858156874561,0.307251013796316,0.115,0.038,1
"Tmem223",0.131858156874561,0.252626487254841,0.115,0.038,1
"Rpl32",0.132121713142894,0.554021679235985,0.167,0.075,1
"Gde1",0.132360349407058,-0.464850550442236,0.198,0.302,1
"Sfswap",0.132899876976068,-0.712504280732201,0.062,0.132,1
"Tmem234",0.13298415722242,0.563505840479377,0.167,0.075,1
"Mdh2",0.133154106348431,0.6712847649595,0.208,0.113,1
"Prnp",0.133552376977,-0.545410953510491,0.167,0.264,1
"Mat2a",0.134079496025342,-0.672025187107269,0.156,0.245,1
"Clk1",0.134720084891998,0.516003784785993,0.167,0.075,1
"Nrxn1",0.135011280908282,-0.562787186929856,0.406,0.491,1
"Hpca",0.136063285400842,0.436256349262519,0.115,0.038,1
"Clcn4",0.137072541896963,0.60074042070371,0.135,0.057,1
"Rgma",0.137130575761074,-0.789871425970678,0.062,0.132,1
"Rala",0.137130575761074,-0.668892681424489,0.062,0.132,1
"Ndufb9",0.137474657865528,0.670304869882703,0.188,0.094,1
"App",0.13763781900669,0.514328796542189,0.458,0.358,1
"Gtf2i",0.138244428535239,-0.563989064703308,0.104,0.189,1
"Csmd1",0.138326763906472,-0.675451637344482,0.26,0.34,1
"Zcchc7",0.138535439273664,0.591480310524692,0.281,0.17,1
"Myef2",0.138644489787742,-0.604353123112187,0.073,0.151,1
"Phc3",0.138644489787742,-0.49408229990331,0.073,0.151,1
"Rps23",0.139135498425409,0.629067596272915,0.167,0.075,1
"Pebp1",0.139237497897647,0.611435501725672,0.26,0.151,1
"Psma7",0.139942724523406,0.475598944195871,0.219,0.113,1
"Pex5l",0.140369705675942,-0.687810476506762,0.062,0.132,1
"Abhd2",0.141014311454183,0.55001472913121,0.135,0.057,1
"Spock2",0.141014311454183,0.764842845008598,0.135,0.057,1
"Csnk1g1",0.141073069481644,0.723320817597508,0.208,0.113,1
"Tmsb4x",0.141224911555626,0.324456715377673,0.635,0.585,1
"Pitpna",0.141264772099393,-0.640312774313402,0.094,0.17,1
"Sesn1",0.141839395983287,-0.526552650795977,0.104,0.189,1
"Pcp4",0.142246914004773,-0.476488895595688,0.271,0.396,1
"Art3",0.142326884061757,-0.812358334038852,0.26,0.34,1
"Ctdspl",0.142541412854371,-0.597853627349706,0.24,0.34,1
"Mark1",0.14266474958522,-0.660424183924482,0.167,0.245,1
"H3f3b",0.142781955003863,0.579828644639794,0.375,0.302,1
"Zfp638",0.142920658140764,0.28304118486819,0.26,0.151,1
"Mtch2",0.143017593720733,0.757561994706053,0.135,0.057,1
"Dcdc2a",0.143670423118986,-0.854453902060757,0.062,0.132,1
"Marcks",0.143744370220515,-0.333354793006718,0.188,0.302,1
"Gab2",0.14418265455764,-0.592480388361287,0.156,0.245,1
"Ep400",0.144781756689434,-0.639827736307283,0.062,0.132,1
"Txn1",0.144866566594959,0.669739577071953,0.104,0.038,1
"Sdc3",0.144866566594959,0.94981328448713,0.104,0.038,1
"Uqcc2",0.144866566594959,0.735839179416818,0.104,0.038,1
"Gripap1",0.144866566594959,0.696454731316853,0.104,0.038,1
"Camta1",0.145042642741114,0.628177038147325,0.135,0.057,1
"Arpp19",0.146022024127019,0.377243065069612,0.188,0.094,1
"Ablim1",0.146022024127019,0.581269810660389,0.188,0.094,1
"Etl4",0.146924389679346,-0.331249970926402,0.073,0.151,1
"Commd3",0.147089583578298,0.554200426071488,0.135,0.057,1
"Mtdh",0.147257181599368,0.556969918004123,0.24,0.132,1
"Thap3",0.147779298019315,0.573663832911115,0.188,0.094,1
"Cers5",0.147779298019315,0.511855934245953,0.188,0.094,1
"Fam168b",0.148120028750962,0.505549708400028,0.135,0.057,1
"Coro2b",0.14816147968479,-0.513464455777388,0.062,0.132,1
"Prdm2",0.148976468271549,-0.68564032136668,0.052,0.113,1
"Hdac9",0.148976468271549,-0.971675374136452,0.052,0.113,1
"Kmt5b",0.148976468271549,-0.680932413992591,0.052,0.113,1
"Ubr2",0.149128680572758,0.698771416753432,0.177,0.094,1
"Fhit",0.149158540250723,0.374647139123556,0.135,0.057,1
"Ddx3y",0.149158540250723,0.517516427717216,0.135,0.057,1
"Prkcb",0.149350883098576,0.592099788832506,0.208,0.113,1
"Chn1",0.149387608527626,0.467247638666173,0.427,0.321,1
"Scand1",0.149556499781681,0.660054541493578,0.104,0.038,1
"Zc3h12b",0.150446850435071,-0.666025630272339,0.062,0.132,1
"Peg3",0.151249635700659,0.581994067134632,0.135,0.057,1
"Tkt",0.151455346441799,-0.91717819082846,0.052,0.113,1
"Naa12",0.151455346441799,-0.643517830723309,0.052,0.113,1
"Dpysl2",0.151647212913603,-0.630515971204276,0.208,0.302,1
"Tcea1",0.151944489680889,0.658561637176751,0.104,0.038,1
"Bag1",0.151944489680889,0.549313650483621,0.104,0.038,1
"Rpp21",0.151944489680889,0.821983996331177,0.104,0.038,1
"Asb3",0.151982297233298,-0.623976140500361,0.094,0.17,1
"Pnrc1",0.152758999206116,-0.598410860792085,0.062,0.132,1
"Dip2c",0.153071367153399,0.27170229191176,0.219,0.113,1
"Ube2h",0.153148115038396,0.505883890855845,0.188,0.094,1
"Nab1",0.153362991762479,0.496859647794485,0.135,0.057,1
"Nlgn1",0.153682870109919,-0.651581282153994,0.167,0.264,1
"Creb1",0.153965520134818,-0.828856952141812,0.052,0.113,1
"Ryk",0.154361401756145,0.664329893912314,0.104,0.038,1
"Faf2",0.154361401756145,0.560339409091643,0.104,0.038,1
"Ncoa2",0.154492016235347,-0.582894112457419,0.146,0.226,1
"Tbx18",0.15497030581745,0.460885423181451,0.188,0.094,1
"Btbd10",0.155098086244435,-0.551857403995562,0.062,0.132,1
"Fut9",0.156029022698735,-0.602128234466873,0.094,0.17,1
"Sav1",0.156507190009851,-0.663296676333555,0.052,0.113,1
"S1pr3",0.156507190009851,-0.659489807606044,0.052,0.113,1
"Slf1",0.156507190009851,-0.590365616630984,0.052,0.113,1
"Thrb",0.156507190009851,-0.709228483886632,0.052,0.113,1
"Dnm3",0.156807413583379,0.668000060489928,0.104,0.038,1
"Slc25a12",0.156807413583379,0.542630343811065,0.104,0.038,1
"Chtop",0.156807413583379,0.611741111580724,0.104,0.038,1
"Cend1",0.156807413583379,0.53349035101344,0.104,0.038,1
"Fam13b",0.156807413583379,0.549142569013091,0.104,0.038,1
"Zfand6",0.156871301756973,-0.589985431061236,0.115,0.189,1
"Rnf187",0.15694050534847,0.4647778173609,0.167,0.075,1
"Cfap36",0.157464270107223,-0.262913047539051,0.062,0.132,1
"4833422C13Rik",0.158664014563263,-0.646368631420523,0.125,0.208,1
"Glyr1",0.158687511196456,0.601524163034087,0.156,0.075,1
"Tnks2",0.158687511196456,0.597793326723168,0.156,0.075,1
"Mia3",0.158743253153322,0.441499431799876,0.135,0.057,1
"Tuba1a",0.159005937462891,0.339436061950705,0.458,0.321,1
"Ktn1",0.159058326577099,0.571329764712824,0.292,0.189,1
"Acbd6",0.159080554394993,-0.773638617282855,0.052,0.113,1
"Bmyc",0.159080554394993,-0.700388321029461,0.052,0.113,1
"Itm2b",0.159135346564884,-0.309541526532014,0.604,0.717,1
"Rev1",0.159282700742572,0.551557428574963,0.104,0.038,1
"Golim4",0.159282700742572,0.745628148884412,0.104,0.038,1
"Rgs3",0.159282700742572,0.654076414490798,0.104,0.038,1
"Smim14",0.159282700742572,0.660111689774011,0.104,0.038,1
"Cct6a",0.159282700742572,0.647010172939885,0.104,0.038,1
"Fmnl3",0.159282700742572,0.55087205591978,0.104,0.038,1
"Alcam",0.159699712715354,0.613270501460245,0.156,0.075,1
"Fbxw2",0.159837824675515,0.338457033318679,0.135,0.057,1
"Mpdz",0.159837824675515,0.310896125559664,0.135,0.057,1
"Gprc5c",0.159837824675515,0.463912989678273,0.135,0.057,1
"Nav2",0.16117842083495,0.979611919593272,0.125,0.057,1
"Tmed9",0.161554594326987,0.485435596220498,0.208,0.113,1
"Enox1",0.161685809212234,-0.725161351232295,0.052,0.113,1
"Smarca4",0.161787436756377,0.671335100162391,0.104,0.038,1
"Naca",0.162222813321894,0.685572087003069,0.177,0.094,1
"Pkn1",0.162278553782134,-0.478886139218861,0.062,0.132,1
"Zcchc18",0.162278553782134,-0.586396687997608,0.062,0.132,1
"Ndufa11",0.162313919671304,0.779078770722916,0.125,0.057,1
"Cdk6",0.162770190367784,0.575220334676728,0.156,0.075,1
"Trappc6b",0.162770190367784,0.583871300337136,0.156,0.075,1
"Rgs5",0.162935635586448,0.493969604320544,0.5,0.396,1
"Nfx1",0.163049188269999,0.523162483723059,0.104,0.038,1
"Mt3",0.163461062753314,0.803987308702441,0.125,0.057,1
"Manf",0.164321793028602,0.478887173856441,0.104,0.038,1
"Mapt",0.164321793028602,0.557819857893441,0.104,0.038,1
"Desi2",0.164323147902307,-0.436139582266174,0.052,0.113,1
"Zc3hav1",0.164323147902307,-0.568208902110528,0.052,0.113,1
"Cfap97",0.164323147902307,-0.465564628070188,0.052,0.113,1
"Itga1",0.165544481950176,0.376214804746847,0.552,0.434,1
"Atp2a2",0.165866372697474,0.443179672762742,0.229,0.132,1
"Ate1",0.16650297186883,-0.539958897332437,0.094,0.17,1
"Prkce",0.166618088530588,-0.486586911230197,0.188,0.283,1
"Syt11",0.166735490744122,-0.400630692783434,0.208,0.321,1
"P2ry12",0.166885938782552,0.429711729402441,0.104,0.038,1
"Arhgap35",0.166885938782552,0.4695577493365,0.104,0.038,1
"Pdss2",0.166885938782552,0.532199114010713,0.104,0.038,1
"Aldoc",0.166885938782552,0.483973944243311,0.104,0.038,1
"Mylip",0.166885938782552,0.398876669663097,0.104,0.038,1
"Fmr1",0.166885938782552,0.432039061088168,0.104,0.038,1
"Ldlr",0.166992761349373,-0.624226532271426,0.052,0.113,1
"Smarca2",0.168561262944692,0.570842983978813,0.198,0.113,1
"Scd2",0.168683450425377,0.408574645988248,0.344,0.226,1
"Tia1",0.169042057513384,0.46414366030108,0.156,0.075,1
"Ier5",0.169480040999269,0.415326317094429,0.104,0.038,1
"Pcmtd2",0.169480040999269,0.425952236611693,0.104,0.038,1
"Rmnd5a",0.169480040999269,0.425697564918239,0.104,0.038,1
"Zfp706",0.169480040999269,0.518482038755024,0.104,0.038,1
"Scn2a",0.170084917105104,0.57295241409159,0.177,0.094,1
"Paip2",0.170084917105104,0.599786621701042,0.177,0.094,1
"Nsf",0.171187241652279,-0.675557698950966,0.167,0.245,1
"Zfand3",0.17171997246255,-0.412187828222434,0.323,0.415,1
"Rabl6",0.17210426435568,0.308646524214007,0.104,0.038,1
"C2cd5",0.17210426435568,0.449051935241231,0.104,0.038,1
"Eif4g1",0.17210426435568,0.481810721491659,0.104,0.038,1
"Grm3",0.172222271605731,-0.330483449108103,0.531,0.66,1
"Ctnnd2",0.172239060063312,-0.284793581914754,0.062,0.132,1
"Rnf10",0.17242956281539,-0.464223601289708,0.052,0.113,1
"Rprd1a",0.17242956281539,-0.685037122159528,0.052,0.113,1
"Tbl1x",0.174284528077889,0.637942257658314,0.198,0.113,1
"Zc3h14",0.174758771162674,0.273868147739763,0.104,0.038,1
"Exoc6b",0.175139160501201,0.258300692291872,0.24,0.132,1
"Kcnq5",0.175197119140125,-0.629969809668502,0.052,0.113,1
"Arf3",0.175197119140125,-0.564366631069742,0.052,0.113,1
"Ctsl",0.175240994953731,0.69307109746654,0.125,0.057,1
"Tacc1",0.175296254476836,0.631140922999778,0.24,0.151,1
"Ambra1",0.17640693645246,0.462239440255111,0.208,0.113,1
"Macrod2",0.176606166739015,-0.751249812507007,0.073,0.132,1
"Atp6v0c",0.177203469353192,0.349288209033416,0.698,0.566,1
"Kdelr1",0.17744372130314,0.390095171474066,0.104,0.038,1
"Jam3",0.17744372130314,0.337560679763675,0.104,0.038,1
"Rpl5",0.177669729192045,0.585863271078988,0.125,0.057,1
"Capza2",0.177671171502432,0.683337590137744,0.125,0.057,1
"Eif5a",0.177671171502432,0.764610913926771,0.125,0.057,1
"Pde4d",0.177970334731751,-0.446794752864976,0.75,0.792,1
"Atp5mpl",0.177997686682052,-0.549772276017862,0.052,0.113,1
"Rsbn1l",0.179300712106607,-0.535279519977386,0.146,0.226,1
"Actb",0.179462133812464,0.498664925181288,0.583,0.509,1
"Fbxo11",0.179757928174001,0.672329446785281,0.146,0.075,1
"Mapk1",0.180308858616231,0.392241281492556,0.177,0.094,1
"Kmt2c",0.180309896371593,-0.312373556536398,0.115,0.208,1
"Tnrc6c",0.181604733983743,-0.544369564439078,0.26,0.34,1
"Pnkd",0.181676217944191,-1.02464481631102,0.073,0.132,1
"Lingo1",0.18204275171391,-0.462274953726491,0.094,0.17,1
"Kansl1",0.182597767686814,-0.417659706417869,0.26,0.358,1
"Ino80",0.182905578604068,0.436444814166848,0.104,0.038,1
"Ptov1",0.183698560277286,-0.40943067694625,0.052,0.113,1
"Ola1",0.184034168894855,-0.403990824101698,0.104,0.189,1
"Sgcz",0.184313550682604,-0.511222855694413,0.125,0.208,1
"Kcmf1",0.184377606647052,0.394930885803997,0.156,0.075,1
"Hexb",0.186164318061189,0.628118670101122,0.198,0.113,1
"Gria4",0.186599211158624,-0.349263061225462,0.052,0.113,1
"Fam193a",0.186651275682062,0.414617582871316,0.156,0.075,1
"Erp29",0.186674365683335,0.683515199895574,0.146,0.075,1
"Kpna3",0.186674365683335,0.65668747138937,0.146,0.075,1
"Adgrl3",0.186961851537196,-0.365061298027583,0.302,0.415,1
"B3galt1",0.187436614557723,0.407714853176899,0.302,0.189,1
"Psmb2",0.187643055137853,0.736524144488564,0.125,0.057,1
"Cpsf6",0.187717223326578,-0.550117636072127,0.115,0.189,1
"Asap1",0.188324518389489,0.460262474740757,0.344,0.245,1
"Faf1",0.188517822073391,-0.416596769366582,0.125,0.208,1
"Gm10125",0.189022561397277,-0.481921099516309,0.094,0.17,1
"Afap1l2",0.189022561397277,0.596646073905008,0.146,0.075,1
"Pde5a",0.189266719593694,0.4497957620255,0.271,0.17,1
"Dennd5a",0.189482611190032,-0.753707820896444,0.073,0.132,1
"Eif2b3",0.189533562761845,-0.410036114161029,0.052,0.113,1
"Smyd3",0.190199378306754,0.5686660189771,0.125,0.057,1
"Yme1l1",0.190199378306754,0.520393967445503,0.125,0.057,1
"Emsy",0.190199378306754,0.595748075685696,0.125,0.057,1
"Bex1",0.190199378306754,0.644887050573846,0.125,0.057,1
"Dnaaf9",0.19213890930398,-1.07039732185134,0.073,0.132,1
"Glp2r",0.192781259202968,0.499408023103175,0.125,0.057,1
"Setd3",0.192781259202968,0.494743675294912,0.125,0.057,1
"Btf3",0.192781259202968,0.533408646478086,0.125,0.057,1
"Atp6ap1",0.192781259202968,0.529476067216597,0.125,0.057,1
"Zmat2",0.192792409041554,-0.320206032074078,0.125,0.208,1
"Brd8",0.192807956575778,-0.500762775777837,0.083,0.151,1
"Trpc3",0.193072504393192,-0.404559504117562,0.385,0.491,1
"Trpc6",0.193173191660305,0.437182265488767,0.177,0.094,1
"Scg5",0.193538986808222,-0.27290131507575,0.177,0.283,1
"Cox7b",0.194306229712352,0.361461942937576,0.208,0.113,1
"Dnm1",0.194767913851802,-0.64151690630613,0.104,0.17,1
"Kif2a",0.195341382448909,-0.615417965679286,0.083,0.151,1
"Cenpp",0.195382286293463,0.513606183555291,0.177,0.094,1
"Ino80d",0.195388802965479,0.430322799721351,0.125,0.057,1
"Dock4",0.195388802965479,0.495624399025165,0.125,0.057,1
"Cyb5a",0.195388802965479,0.508724289051389,0.125,0.057,1
"Wasl",0.196197714838255,-0.481744746292784,0.094,0.17,1
"Eif5",0.196374499067095,-0.554801133738441,0.146,0.226,1
"Asic2",0.196653021016874,-0.560720024552032,0.115,0.189,1
"Tmem191c",0.197533454901064,-0.806643599999331,0.073,0.132,1
"Gtf2h5",0.198022112803691,0.480041246260788,0.125,0.057,1
"Nlk",0.198720706781004,-0.672513700756752,0.167,0.245,1
"Dnajc8",0.200271927715083,-0.6287530790858,0.073,0.132,1
"Cisd2",0.200681289960367,0.333930867853986,0.125,0.057,1
"Prpf19",0.200681289960367,0.51231861676758,0.125,0.057,1
"Atp5j",0.200767244685835,0.452513824328795,0.198,0.113,1
"Srsf7",0.201214393841058,-0.555368950025355,0.188,0.264,1
"Ryr2",0.201611215683027,-0.40504727784081,0.052,0.113,1
"Rab6a",0.201841504051723,0.256637217567311,0.198,0.113,1
"Osbpl1a",0.201841504051723,0.406016917794307,0.198,0.113,1
"Stmn2",0.201877514071193,0.464303034304792,0.292,0.189,1
"Rab14",0.202675994933811,0.332939491031119,0.208,0.113,1
"Aplp2",0.202957450960515,0.517272605409697,0.26,0.17,1
"Scn8a",0.203087963544463,-0.536286950875497,0.083,0.151,1
"Smc3",0.203366433674646,0.471091791083381,0.125,0.057,1
"Thoc2",0.203778084170164,0.307399491115931,0.229,0.132,1
"Rpl10a",0.204717267268625,0.457877255480027,0.125,0.057,1
"Eno2",0.205719228830483,-0.429075336544685,0.083,0.151,1
"Exoc3",0.205896445033748,-0.429541879969,0.115,0.189,1
"Mpp7",0.205896445033748,-0.531476634913349,0.115,0.189,1
"Gm55122",0.206072257803466,0.609980060496886,0.146,0.075,1
"Pfdn5",0.206072257803466,0.620598679780958,0.146,0.075,1
"Dcbld1",0.206077641145172,0.430139070721063,0.125,0.057,1
"Exoc4",0.207134746208269,-0.49871716257495,0.271,0.34,1
"Atp6v1b2",0.207358229022984,-0.422589719597461,0.135,0.208,1
"Tnrc6b",0.207860264913391,0.486307127887658,0.281,0.17,1
"Fap",0.208375177235367,-0.377931345270428,0.083,0.151,1
"Scaf8",0.208596352043383,0.496558041033518,0.146,0.075,1
"Relch",0.208815007493326,0.338211387152677,0.125,0.057,1
"Glul",0.208815007493326,0.303963639900958,0.125,0.057,1
"Rbm39",0.20893651140789,0.352080098567812,0.573,0.453,1
"Dlg2",0.211177611403155,-0.531983883574787,0.229,0.302,1
"Rpl26",0.211358444826263,0.421797520150346,0.177,0.094,1
"Col4a1",0.212064532108817,0.353966058033132,0.229,0.132,1
"Prickle2",0.212858885971651,-0.799005991762928,0.156,0.226,1
"Cfl2",0.213711607516307,0.596985682728769,0.146,0.075,1
"Agap1",0.215034150461399,0.506561859123807,0.208,0.132,1
"Trpm7",0.215231813705216,0.32101830288399,0.229,0.132,1
"P2ry14",0.215678039963183,-0.618288414107874,0.198,0.283,1
"Ppp2r2b",0.216091919231934,0.336519288799446,0.177,0.094,1
"Emc10",0.216302910204992,0.49468781954264,0.146,0.075,1
"Rabep1",0.216302910204992,0.489857057672849,0.146,0.075,1
"9530026P05Rik",0.216695336911452,0.518458063600338,0.448,0.377,1
"Snap91",0.218312798547077,-0.745702588923505,0.062,0.113,1
"Herc1",0.219241414611304,-0.425596403318601,0.219,0.302,1
"Tenm2",0.219247485080337,-0.481869080666273,0.083,0.151,1
"Babam2",0.220027889337883,0.256547447168207,0.125,0.057,1
"Cdc26",0.220220230753875,-0.580135746967249,0.073,0.132,1
"Stk39",0.220523734919715,0.358834821809486,0.333,0.245,1
"Sdc2",0.220782920035469,0.348082087823978,0.292,0.189,1
"Eif4a2",0.220939990290218,0.412929955505286,0.24,0.151,1
"ENSMUSG00000121513",0.221372101147267,-0.502641236853743,0.188,0.264,1
"Fbxw7",0.221958000037564,-0.867943234276788,0.104,0.17,1
"Rpl41",0.222705822303627,0.275157556612754,0.271,0.17,1
"Ndufa5",0.223182470214956,0.683560598063332,0.115,0.057,1
"Ppp1r10",0.223182470214956,0.781641238463825,0.115,0.057,1
"Ncl",0.223537473879995,0.589904732867671,0.229,0.151,1
"Pced1b",0.224070786671466,0.592634624653619,0.167,0.094,1
"Arhgef11",0.224212333143512,0.406923177412509,0.146,0.075,1
"Synj1",0.224212333143512,0.436789578155943,0.146,0.075,1
"Smchd1",0.224558392557701,-0.487927828595993,0.104,0.17,1
"Sema6d",0.224598367508879,-0.33114133467239,0.25,0.358,1
"Rpl10",0.224742669561746,0.587693814146238,0.198,0.132,1
"Tra2a",0.225086387145901,0.506028680945408,0.219,0.132,1
"Picalm",0.225185621950001,0.300431994627871,0.24,0.151,1
"Morrbid",0.225312837921165,0.277507368535902,0.438,0.321,1
"Rpl11",0.225698412878693,0.513762288468222,0.229,0.151,1
"Nap1l5",0.225928538007732,0.773962543498556,0.177,0.113,1
"Nrgn",0.226302781728048,-0.278468824652806,0.583,0.66,1
"Cct7",0.226578110773105,0.472009600581089,0.167,0.094,1
"B230219D22Rik",0.226578110773105,0.419672376134545,0.167,0.094,1
"Hs2st1",0.226894195909657,0.484886941814464,0.146,0.075,1
"Tspyl4",0.227319340150962,0.444175512070022,0.219,0.132,1
"Dach1",0.227330154345427,0.416607866598562,0.24,0.151,1
"Ndufa4",0.227561963541362,0.621642946553963,0.271,0.189,1
"Ndufa4l2",0.228164711781859,0.514658498536623,0.188,0.113,1
"Carmil1",0.228756328684764,-0.558086499817612,0.188,0.264,1
"Npm1",0.229566211948447,0.413472112212473,0.219,0.132,1
"4632427E13Rik",0.230074437714907,0.358055378141491,0.198,0.113,1
"Mrc2",0.230296264558219,-0.722680468429832,0.094,0.151,1
"Uqcrq",0.230376518879985,-0.420935311726188,0.115,0.189,1
"Camk2n1",0.231073511065752,-0.330199507579632,0.323,0.415,1
"Tmem50a",0.23165265867873,0.426145169441268,0.167,0.094,1
"Hsp90b1",0.231662807760624,0.407805950241614,0.24,0.151,1
"Samd8",0.232239940053115,-0.465521677721882,0.073,0.132,1
"Dnajc15",0.232239940053115,-0.486236861191687,0.073,0.132,1
"Cspg5",0.232325054840227,0.349765203342308,0.146,0.075,1
"Osbpl9",0.232447665799826,-0.719711893532697,0.146,0.208,1
"Frrs1l",0.234198578607094,-0.437177183336103,0.135,0.208,1
"Numa1",0.234434809883509,-0.838673611932554,0.062,0.113,1
"Pip4k2a",0.235076812944032,0.518501375543632,0.146,0.075,1
"5033404E19Rik",0.235316294930605,-0.635084489919072,0.073,0.132,1
"Npepps",0.235316294930605,-0.533978961456329,0.073,0.132,1
"Ywhae",0.235334714302892,0.592652162663811,0.25,0.17,1
"Myl9",0.235420043483084,0.537070439161688,0.188,0.113,1
"Arid1b",0.236510809189306,-0.509777772565687,0.156,0.226,1
"Notch1",0.236511751623231,0.477891261224679,0.208,0.132,1
"Nckap1",0.237494561469054,-0.378026640329677,0.188,0.283,1
"Map7d1",0.237757916183666,-0.785076587296043,0.062,0.113,1
"Trim35",0.237757916183666,-0.675601947600462,0.062,0.113,1
"Pde3a",0.237823311476923,0.658707954880597,0.281,0.208,1
"Gdi2",0.237848893927588,0.480874353558745,0.146,0.075,1
"Sptan1",0.238336932878708,-0.67881907811007,0.125,0.189,1
"Rps12",0.238336932878708,-0.595981040130425,0.125,0.189,1
"Clk4",0.238421382664673,0.531426572166364,0.115,0.057,1
"Capn7",0.238421382664673,-0.454346942015449,0.073,0.132,1
"Trio",0.238421382664673,0.539215133588608,0.115,0.057,1
"Gramd4",0.238421382664673,-0.492380998289435,0.073,0.132,1
"Baz2b",0.238715341728088,0.409751801034147,0.219,0.132,1
"Fgf14",0.238977461658593,-0.543026680843068,0.177,0.245,1
"Rpl14",0.239675503563708,0.284877701920722,0.198,0.113,1
"Ggnbp2",0.240345707979953,0.621052583933183,0.188,0.113,1
"Atp5l",0.240645327862287,0.359658374516205,0.146,0.075,1
"Mill2",0.24064665920236,0.556245283880311,0.146,0.075,1
"Pkd2",0.241555279304944,-0.383442651586667,0.073,0.132,1
"Msi2",0.24158293368109,-0.337562816114643,0.219,0.302,1
"Bex3",0.241653768174516,0.761686021798127,0.135,0.075,1
"Rps18",0.242033533508417,-0.34918959008539,0.125,0.208,1
"Enpp2",0.242042687104376,0.536032463436959,0.167,0.094,1
"Rpl13",0.242634435585536,0.425259239386693,0.281,0.189,1
"Ttc14",0.242818714631918,0.447592524629239,0.26,0.17,1
"Zfp280d",0.242936529794001,-0.364995001060869,0.188,0.264,1
"Nedd8",0.24336413797336,-0.460473249352483,0.115,0.189,1
"Plpp3",0.243466176726467,0.324841816207537,0.146,0.075,1
"Vps13a",0.243466176726467,0.375371916187704,0.146,0.075,1
"Mertk",0.243492363885914,-0.709156761962221,0.125,0.189,1
"Serinc3",0.243597831966217,-0.442720492473682,0.156,0.226,1
"Ankfy1",0.244503612600651,-0.603271753946672,0.062,0.113,1
"Selenof",0.244553720421679,0.563417136294883,0.135,0.075,1
"Mon2",0.244553720421679,0.535699427017987,0.135,0.075,1
