"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ube3a",4.36788387341291e-06,0.259272718340858,0.965,0.98,0.152295007014288
"Brinp3",4.94532028525936e-06,0.478783602866337,0.889,0.803,0.172428482386138
"Gm27032",5.87233688215948e-06,-0.372039837582717,0.434,0.581,0.204750770070255
"Ccdc85a",5.99099689338692e-06,0.349404752662293,0.903,0.781,0.208888088681722
"Cst3",7.43942649703222e-06,0.369886083379529,0.761,0.55,0.259390483672022
"Sntg1",8.05569891666287e-06,-0.316954468043098,0.885,0.943,0.280878054127284
"Tmem163",8.6343969285511e-06,-0.41992492040019,0.425,0.55,0.301055517707791
"8030451O07Rik",9.08804408112599e-06,0.39075507093529,0.721,0.564,0.31687283297662
"Cmss1",9.10071658721974e-06,-0.37646760838514,0.615,0.718,0.317314685246591
"Rplp1",1.01311211490186e-05,0.25350847030479,0.54,0.336,0.353241801102832
"Cntnap5c",1.13631805792405e-05,-0.452252522447969,0.566,0.695,0.396200017256378
"4930509J09Rik",1.15884635154489e-05,0.373058934170691,0.673,0.487,0.404054957393155
"A230057D06Rik",1.22050754854129e-05,0.392669940356319,0.925,0.917,0.425554366949891
"Lrrtm3",1.24101496449736e-05,0.340701681385041,0.907,0.838,0.432704687671296
"Srsf7",1.69075695960358e-05,-0.337065325463123,0.748,0.795,0.58951622910498
"Itgbl1",1.88379756200425e-05,0.273419786186014,0.412,0.239,0.656823695944022
"Epha6",2.1905343323316e-05,0.296578238746314,0.942,0.969,0.76377360565406
"Gm44560",2.36997367042822e-05,0.286566268581032,0.827,0.712,0.826338719668209
"Junb",2.46211652528277e-05,-0.274903283792168,0.084,0.217,0.858466168870345
"Spink10",2.86511680459423e-05,0.303167093374239,0.571,0.393,0.998980276257871
"Arhgap10",3.59960063929163e-05,-0.338424098322521,0.487,0.581,1
"St6galnac3",3.65471521631998e-05,-0.455950483337632,0.562,0.675,1
"Cdh7",4.74912552020378e-05,0.325138513805583,0.637,0.476,1
"Mir670hg",5.34356875643215e-05,-0.340515096676817,0.142,0.271,1
"Ssh2",5.93921453948101e-05,0.328039668084511,0.903,0.821,1
"Ncam2",6.30280878143751e-05,0.262173611352013,0.956,0.977,1
"Lrrtm4",6.84980916244667e-05,-0.273089894616145,0.973,0.98,1
"Stxbp6",7.67026022532057e-05,0.379374025535109,0.801,0.689,1
"Trim35",8.78065572995314e-05,-0.327733400725249,0.686,0.738,1
"Sptan1",8.79666227114358e-05,-0.270221324434244,0.819,0.858,1
"Cit",9.52443420902637e-05,-0.326352583499691,0.77,0.798,1
"4930578G10Rik",9.94566666601049e-05,0.298961264559829,0.858,0.801,1
"Cpne8",0.000104172616486445,0.350328644431394,0.575,0.405,1
"Stmn1",0.000110683573907065,0.287935710715295,0.819,0.678,1
"Mcf2l",0.000116921650131754,-0.293049193035187,0.482,0.598,1
"Sorcs3",0.000121944621201018,0.371827121732803,0.575,0.43,1
"Gabrb2",0.000148393838803459,0.345791403080324,0.947,0.909,1
"4930547E14Rik",0.00015697651471751,0.273614085925441,0.531,0.359,1
"Gm44559",0.000184207156795863,0.257996640412488,0.549,0.379,1
"Ppfia2",0.000187420574421785,0.25510413057177,0.96,0.977,1
"Pde1a",0.000208115003091372,-0.281695845549942,0.929,0.966,1
"Zfyve28",0.000217805930493358,-0.311364337460887,0.509,0.601,1
"Grm1",0.000234625379102268,0.400710974862098,0.668,0.567,1
"Dmd",0.00023684538485582,0.269988900869616,0.956,0.972,1
"Mir6236",0.000249480428370116,-0.411160172192172,0.301,0.422,1
"Tiam1",0.000250719213512149,-0.352221449993978,0.535,0.627,1
"Rab3c",0.000254951811057632,0.278094997241513,0.934,0.912,1
"Sox8",0.000259699333776333,-0.266671222356649,0.111,0.222,1
"Gm15680",0.000264001451188558,0.304971537312554,0.407,0.254,1
"Ppm1g",0.000304600667977223,-0.254346397371839,0.142,0.256,1
"Adamts2",0.000304794066357086,0.255974207938561,0.35,0.208,1
"Luc7l3",0.000316842183472035,-0.289487123145289,0.704,0.758,1
"Ctnna3",0.000324240652107938,0.307659540137879,0.942,0.903,1
"Fam131a",0.000359466916906623,-0.262030893996431,0.588,0.655,1
"Gda",0.000359584578590186,-0.273562921007001,0.695,0.795,1
"Fmn1",0.00038236290008067,0.29160071717026,0.801,0.721,1
"Uck2",0.000385595332299094,-0.271134982138302,0.23,0.348,1
"Tfdp2",0.000426172974587692,0.276233622468791,0.695,0.519,1
"Slc17a7",0.000427944468944901,-0.283740903147266,0.783,0.818,1
"Adcy1",0.000466769040279042,-0.326728248804726,0.597,0.647,1
"Pip4k2a",0.000483337034468839,-0.345084719244194,0.473,0.558,1
"Bdnf",0.000485489758428958,-0.251905245914062,0.119,0.231,1
"Plcb4",0.00049401953415316,0.270797874473983,0.743,0.598,1
"Pcdh9",0.000497585132565145,-0.26996740265829,0.708,0.826,1
"Ano4",0.000500108981051839,0.295148694264857,0.889,0.846,1
"Atp6v1d",0.000502617716040226,0.278831301765506,0.54,0.396,1
"Dazap1",0.000531124463280422,-0.280719004942196,0.243,0.35,1
"Unc13b",0.000547729708631494,-0.29003674916988,0.469,0.561,1
"Sphkap",0.000548459917694331,0.324565606516682,0.85,0.838,1
"Vash1",0.000581212885666463,-0.263147112429017,0.142,0.248,1
"Map2k6",0.000658903128570631,0.284198740191534,0.549,0.399,1
"Smpd3",0.000723440808887527,-0.280786721189655,0.394,0.507,1
"Galc",0.000745733495461091,0.260788919458322,0.412,0.282,1
"Zfp804b",0.000815422571160112,-0.600707138124182,0.522,0.604,1
"Add3",0.000868856188055473,-0.260312432504436,0.288,0.39,1
"Mpped2",0.000884333639945064,-0.310872558590163,0.664,0.718,1
"Cspg5",0.000968541968245681,-0.265304564385953,0.491,0.59,1
"Zbtb16",0.0010341450548236,-0.301517021322752,0.611,0.678,1
"Pigk",0.00114608905147426,-0.455410902229051,0.673,0.738,1
"Rassf8",0.00115213841617428,0.256684940034866,0.469,0.325,1
"Chl1",0.00118273614782928,0.258981965754613,0.872,0.783,1
"Lrrc4c",0.00123259459171148,-0.445735314090938,0.96,0.974,1
"Ildr2",0.00125463895923183,-0.254764990522855,0.518,0.613,1
"Gabrg3",0.00130680785925452,0.25619387445891,0.951,0.952,1
"Pde8b",0.00143126669239368,-0.278803537715829,0.212,0.33,1
"Clip1",0.00149008331934835,-0.25658395855117,0.602,0.672,1
"St6galnac5",0.00158530578048246,-0.493040831560212,0.496,0.573,1
"A330015K06Rik",0.00162895918604525,-0.354007502440809,0.155,0.256,1
"Ppfibp1",0.00171174090482255,-0.257884188359649,0.27,0.379,1
"Cdh18",0.00180873403826595,0.411559194533152,0.779,0.684,1
"Ankrd28",0.00185029971286327,-0.250404048858079,0.611,0.678,1
"mt-Rnr2",0.00197457817319504,-0.553910327814333,0.854,0.877,1
"Mir100hg",0.00212467021042551,0.269735631844871,0.73,0.601,1
"Trps1",0.00216661813008408,-0.264502347899077,0.159,0.256,1
"Kcnmb4",0.00225523676235156,-0.304881243484178,0.367,0.459,1
"Sidt1",0.00229522638964027,-0.361396275932822,0.416,0.493,1
"Gm6260",0.00233718504281728,0.256919108976142,0.42,0.288,1
"Trpm3",0.0023789204743434,-0.401068081660195,0.208,0.296,1
"Bbs5",0.00250596692713239,-0.272788071619898,0.301,0.393,1
"Gm15155",0.00256439339700836,0.317202025145312,0.792,0.678,1
"Mapk14",0.00280038434302456,-0.270248567923383,0.336,0.419,1
"Gm43507",0.00286247668574776,0.302008468974707,0.611,0.499,1
"Ptpn1",0.00295753574753294,-0.265613617370681,0.389,0.473,1
"Spon1",0.00296054868587514,0.276186832303876,0.681,0.553,1
"Etv5",0.00296347784140126,-0.268717426121241,0.584,0.652,1
"Ppargc1a",0.00314826977790612,0.256461959534088,0.686,0.573,1
"Ube2ql1",0.00342013623417874,-0.252580399082063,0.265,0.348,1
"Cadps2",0.00354477251170207,-0.26564473641287,0.827,0.889,1
"Nme1",0.00355059041228252,0.271309201452075,0.46,0.345,1
"5730522E02Rik",0.0037110685042451,-0.298131662198355,0.712,0.815,1
"Ppp1r1a",0.00463082065096479,-0.276122804023633,0.19,0.271,1
"Plxna4",0.00465988780446736,-0.308348126960957,0.624,0.689,1
"Stx3",0.00482537051980555,-0.259553140720909,0.279,0.348,1
"Tmem130",0.00503923805511023,-0.317023451832123,0.314,0.399,1
"Cacna1e",0.00529369583921856,-0.290560008490121,0.867,0.909,1
"Rhbdl3",0.00560979082946024,-0.289603762984711,0.429,0.496,1
"Cdh8",0.00572768549083181,0.300461436965423,0.792,0.681,1
"Egfem1",0.00628183751247342,0.602539679359725,0.456,0.379,1
"mt-Rnr1",0.00741317241440435,-0.478969068352974,0.774,0.803,1
"Galnt14",0.00811369658704752,-0.300997116003322,0.314,0.396,1
"Gm43670",0.00816471170203891,-0.255778280043416,0.522,0.59,1
"Ndfip2",0.00844155017927591,-0.28103016835086,0.531,0.573,1
"Dleu2",0.00851155146592748,-0.27055788360581,0.451,0.513,1
"Kcnk10",0.00855186518434363,-0.254627742703975,0.385,0.447,1
"Larp4",0.00943907368401765,-0.253162710058604,0.292,0.359,1
"Dgkb",0.00963510689519497,-0.264027633041608,0.854,0.88,1
"Ak5",0.0106865096243338,-0.309338174577147,0.442,0.504,1
"Luzp2",0.0109187790288725,0.379797114873215,0.761,0.675,1
"Ptpre",0.0118462228977183,-0.305587989766732,0.345,0.405,1
"Arhgap15",0.0121425002755604,0.273812144917421,0.535,0.447,1
"Fhod3",0.0133157684776151,-0.258186988241091,0.469,0.521,1
"Etl4",0.0142799952111428,-0.33702168314408,0.726,0.709,1
"D130043K22Rik",0.0159781803090345,-0.251078157208446,0.606,0.61,1
"Map3k5",0.0160263746247098,-0.261965880100679,0.301,0.365,1
"Nnat",0.0192334230995277,-0.42963706507854,0.288,0.362,1
"Flrt2",0.0213972864019379,0.251886034301811,0.796,0.715,1
"Prkca",0.0328496574294791,-0.313062315418852,0.451,0.516,1
"Kctd16",0.0479035354384236,-0.280210192925985,0.748,0.778,1
"Edil3",0.0568874563920429,0.275889333096932,0.646,0.581,1
"Lsamp",0.0572521169835183,0.435033528411726,0.92,0.912,1
"Gpc5",0.0707666642595035,0.317146033374097,0.403,0.325,1
"ENSMUSG00000121513",0.0747718362063076,-0.264020150855078,0.673,0.65,1
"Dner",0.120013934818857,-0.254577992343807,0.558,0.561,1
"Prkg1",0.12587236103584,-0.304159914189895,0.159,0.199,1
"Kcnab1",0.169405392058137,-0.259071489556625,0.305,0.345,1
"Erbb4",0.514499275576952,-0.26404338865966,0.155,0.128,1
"Npas3",0.546468493776038,-0.292392330908896,0.164,0.179,1
"Adarb2",0.796737397076059,-0.535858997468296,0.137,0.123,1
