"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"E130102H24Rik",0.0665130938112215,-0.367922884827779,0.185,0.268,1
"Ube2d3",0.0666228209879672,0.476729671622591,0.236,0.152,1
"Ulk2",0.0666854233755874,0.312613550956014,0.224,0.134,1
"Ppp1r13b",0.0670788759560336,0.363004349112176,0.104,0.045,1
"Rpl37",0.0671965984848614,0.582376751217771,0.208,0.134,1
"Mapk9",0.0672932172891233,-0.289514895490319,0.093,0.161,1
"Zfp462",0.0677898564499854,-0.326050046796536,0.178,0.259,1
"Pafah1b2",0.0677928960820951,0.328771978397129,0.116,0.054,1
"Ndufa6",0.0679235107534742,0.435283929178148,0.181,0.107,1
"Rhou",0.0682577427079658,0.307835928068622,0.116,0.054,1
"Hyi",0.0683471356832523,-0.346996184012879,0.066,0.125,1
"Kcnb1",0.0685037082458817,-0.260477175667271,0.054,0.107,1
"Snhg11",0.0689817372497088,-0.297033526269446,0.571,0.679,1
"Pten",0.0698411077894701,-0.345922248643943,0.363,0.446,1
"Zdhhc1",0.069853628509105,-0.317706178934669,0.089,0.152,1
"Usp32",0.0699074279185167,0.306815715850629,0.197,0.116,1
"Paip1",0.0699633872869152,-0.289655972794553,0.054,0.107,1
"Rps27a",0.0700731932343261,0.466311988225912,0.232,0.152,1
"Snx25",0.0703752783759057,0.294354422058736,0.104,0.045,1
"Ndufs3",0.0704597453714229,0.480545470302393,0.135,0.071,1
"S100a6",0.0707027442152054,-0.283102993948908,0.054,0.107,1
"Slc16a12",0.0709639545609961,0.487570475208471,0.344,0.259,1
"Cul4a",0.071126225051411,-0.393406353117996,0.085,0.143,1
"Rplp1",0.0711382898629577,0.471422520559572,0.347,0.259,1
"Vkorc1l1",0.0712260276488715,0.4168232400877,0.1,0.045,1
"Map3k1",0.0713239529044704,-0.355089019985835,0.062,0.116,1
"Msi2",0.0715340999265904,-0.35468786384612,0.39,0.482,1
"Tef",0.0717366847853467,0.313696140643411,0.378,0.268,1
"Smurf2",0.0719826687795765,-0.382841798328356,0.27,0.357,1
"Trmt13",0.0720725881655881,-0.397968813923719,0.069,0.125,1
"Atp6v1c1",0.0721314797312995,-0.473275949386044,0.1,0.161,1
"Rbfox1",0.0723345467739566,0.660576466826109,0.556,0.5,1
"Vezf1",0.0724161264905351,-0.4436044967344,0.069,0.125,1
"Trak2",0.0725772156299478,-0.300464321564425,0.062,0.116,1
"Zfp451",0.0726258317380674,0.457963758448225,0.158,0.089,1
"Zfp292",0.0727757703678351,-0.396849177205225,0.232,0.312,1
"Bcas2",0.0729654298649753,0.402355471427433,0.1,0.045,1
"Myo5a",0.0731820763063603,-0.401999456825204,0.12,0.188,1
"Adgra2",0.0737371560282124,-0.25052265312295,0.135,0.214,1
"Chmp4b",0.0739632326160981,0.410984331698505,0.124,0.062,1
"Dcbld2",0.0744448493586675,0.486335535539085,0.124,0.062,1
"Sec24d",0.0747300405137217,-0.351856761175035,0.104,0.17,1
"Ube3a",0.0755286085337856,0.439859022619749,0.259,0.179,1
"Rpl8",0.0756019755381556,-0.349371360344799,0.178,0.259,1
"Pkm",0.0760980936817321,-0.273300641330178,0.178,0.259,1
"Il13ra1",0.0764403715055652,-0.327490710798273,0.089,0.152,1
"Atxn7",0.0766402961252364,-0.444216800647972,0.197,0.268,1
"Man1a2",0.0769120969996743,0.411749982156395,0.328,0.241,1
"Raph1",0.0772612821895609,-0.296037575804889,0.181,0.268,1
"Faf1",0.0774462718677214,0.468147373492796,0.255,0.179,1
"Epc1",0.0777342728990725,-0.409106938265363,0.232,0.312,1
"Wdr33",0.0779294022189182,-0.287876086603025,0.259,0.357,1
"Robo2",0.078666912568196,0.573014500160329,0.328,0.25,1
"Rab2a",0.0790875927249172,0.441800373375942,0.355,0.277,1
"Tns1",0.0791716321215327,-0.346973076788965,0.143,0.214,1
"Syt4",0.0794206546880082,0.42558272835168,0.112,0.054,1
"Nae1",0.0795654294893138,-0.428915700520669,0.1,0.161,1
"Septin9",0.0799437951015254,-0.263644450500487,0.069,0.125,1
"Cyp7b1",0.079966093873843,0.432352355348734,0.193,0.116,1
"Cpeb1",0.0800216175985597,0.658173567334559,0.12,0.062,1
"Pacs1",0.0802269667774061,0.410325302116195,0.158,0.089,1
"Kdm5d",0.0810823546799199,-0.282204840001898,0.097,0.161,1
"Ypel3",0.0815449910503529,0.379833259296489,0.208,0.134,1
"Cep63",0.081863707087983,-0.273457265679205,0.062,0.116,1
"Agap1",0.0819266028600813,0.486956527124629,0.131,0.071,1
"Wnk4",0.0821085656720862,-0.347822971135698,0.058,0.107,1
"BC031181",0.0825532824891425,-0.383259107846508,0.139,0.205,1
"Ski",0.0834509993409333,-0.253212365563556,0.131,0.205,1
"Slc8a1",0.0835570982517279,-0.363798496155629,0.112,0.179,1
"Sel1l",0.0836625225324185,0.361502080592706,0.201,0.125,1
"Ckap5",0.0840016720585011,-0.250277383368516,0.124,0.196,1
"Smarca4",0.0843586480978274,-0.281438085701383,0.104,0.17,1
"Naaladl2",0.0849274280296776,0.281434978496936,0.602,0.536,1
"Adra1a",0.0852140177886653,-0.354195682631178,0.143,0.214,1
"Stx16",0.0854303818734903,-0.330645482628294,0.224,0.304,1
"Hs2st1",0.0857965317925872,0.448884060160792,0.193,0.125,1
"Katnip",0.0858185113578512,-0.304378275345707,0.097,0.161,1
"Arf4",0.0858185113578512,0.380097145641779,0.135,0.071,1
"Ngly1",0.0858667645006204,0.350633252974395,0.178,0.107,1
"Edn3",0.0864095049286109,-0.553981238124194,0.093,0.152,1
"Kdm3b",0.0864690181106924,0.475398961144584,0.212,0.143,1
"Arhgap12",0.0871592163911657,-0.281530491885351,0.147,0.223,1
"Kmt5a",0.0871767230491113,-0.313905738582257,0.058,0.107,1
"Mbtps1",0.0873425165560184,-0.503391849928776,0.073,0.125,1
"Bag1",0.0875482316128106,-0.354603931616893,0.085,0.143,1
"Ston1",0.0880835205180671,-0.338441570133725,0.193,0.277,1
"Rpl23",0.0886249334354574,0.485334791779033,0.243,0.17,1
"Ndufs7",0.0886449045167033,-0.25004032922763,0.12,0.188,1
"Kcnh7",0.0888918808970801,-0.350015254633609,0.139,0.205,1
"ENSMUSG00000121179",0.0889373023988778,-0.289788450265322,0.077,0.134,1
"Mrpl41",0.0892742197199132,0.445187231977007,0.108,0.054,1
"Prpf39",0.0893763992437622,0.348651141414063,0.166,0.098,1
"Wwc2",0.0895516497821386,-0.376717790974807,0.189,0.268,1
"Ltbp1",0.0898005790570678,-0.362491687113537,0.085,0.143,1
"Pkn1",0.0906640809603308,-0.399290286199841,0.066,0.116,1
"Cmbl",0.091085734194968,-0.354055002269967,0.124,0.188,1
"Agmo",0.0916676679070869,0.391533436147848,0.305,0.214,1
"Cisd1",0.0916809241636004,0.437469848212639,0.108,0.054,1
"Camk2g",0.0918752480757092,-0.317028199218201,0.093,0.152,1
"E130114P18Rik",0.0928634785225762,0.391230931917147,0.189,0.116,1
"Nap1l1",0.0930466361282912,0.389222941064496,0.185,0.116,1
"Sirpa",0.0933787620771537,-0.335716900201383,0.093,0.152,1
"Dcn",0.0939690657431057,-0.335732984967605,0.367,0.438,1
"Hlcs",0.0940508825240405,0.384728100806372,0.12,0.062,1
"Pou2f1",0.0943054558907285,0.517975023768919,0.178,0.116,1
"Tpt1",0.0943689041978589,0.451970992592052,0.371,0.304,1
"Fam193b",0.0944451413009555,0.297945031609215,0.12,0.062,1
"Mapk1",0.0947493750279922,0.355398938925157,0.266,0.188,1
"Styx",0.0947996496157121,0.39129375328152,0.131,0.071,1
"Tmtc4",0.0948771100724925,0.355939652040937,0.61,0.518,1
"Lrmda",0.0949854034864153,0.407198711580068,0.602,0.536,1
"mt-Nd2",0.0950079227873275,-0.36248213281709,0.425,0.5,1
"Lama4",0.0953367509171441,0.408616997119204,0.259,0.179,1
"Gm10033",0.095539714765365,-0.41270958711582,0.073,0.125,1
"Vcam1",0.0965530940246595,-0.391409996349606,0.154,0.223,1
"Col4a6",0.0969562574897521,-0.405852593069025,0.355,0.446,1
"Smc1a",0.0972565256885079,-0.382560136721541,0.143,0.214,1
"Aimp1",0.0976471011398203,0.428309841368159,0.12,0.062,1
"Stxbp3",0.0980079627694246,-0.314511859921965,0.093,0.152,1
"Itfg1",0.0981146705597558,-0.250821556158356,0.139,0.214,1
"Rrnad1",0.0981305700351113,-0.258964340311769,0.066,0.116,1
"Trpm6",0.0981305700351113,-0.327203259980075,0.066,0.116,1
"Tmem234",0.0982809371070207,0.381913250630381,0.154,0.089,1
"Rsbn1",0.0984493293901146,-0.382722978804313,0.143,0.205,1
"Ugp2",0.0985846361666465,-0.328520727335813,0.066,0.116,1
"Trim37",0.0986219253724361,0.410176741446688,0.162,0.098,1
"Scand1",0.0986496306370076,0.369174567662684,0.131,0.071,1
"Plcb1",0.0991171981363634,0.588211305176347,0.282,0.214,1
"Insr",0.0992052403451412,-0.305209391688669,0.181,0.259,1
"Hras",0.0992376059560268,-0.447017949947955,0.097,0.152,1
"Ubl3",0.099387286015879,-0.332340963692036,0.108,0.17,1
"Slc9a1",0.0994978004686137,-0.392713727308504,0.066,0.116,1
"Hmgxb4",0.0995043709918731,-0.266981624922535,0.058,0.107,1
"Ifnar1",0.100304127958819,-0.412788221178866,0.073,0.125,1
"Notum",0.100520881253616,-0.492857662954621,0.131,0.196,1
"Nisch",0.100525850518261,0.367699175903543,0.328,0.241,1
"Plgrkt",0.100791920536151,-0.263637166118174,0.093,0.152,1
"Tafazzin",0.100844266351835,0.448090403990803,0.116,0.062,1
"Cpeb4",0.101770381466855,-0.415857750565967,0.154,0.223,1
"Chmp2a",0.101833221622555,0.283752521561842,0.108,0.054,1
"Lamb1",0.101959536199717,-0.255378221251253,0.081,0.134,1
"Hdgf",0.102718135942567,0.360064643799101,0.108,0.054,1
"Rpl13",0.103656573265804,0.379400519241937,0.324,0.25,1
"Pcp4",0.10388020620073,0.370050030568958,0.297,0.214,1
"Glyr1",0.103884167010713,-0.257424614401211,0.085,0.143,1
"Snw1",0.10425682368693,0.400934160237753,0.127,0.071,1
"Slc38a3",0.10469191997038,-0.453017433324439,0.085,0.134,1
"Rpl24",0.104871645971466,0.439350440451543,0.139,0.08,1
"Ttll5",0.105256233358619,-0.331775127688607,0.073,0.125,1
"Dcaf10",0.105822609518647,-0.540770089261238,0.069,0.116,1
"Pde10a",0.10617710439667,-0.376451134858686,0.073,0.125,1
"Add1",0.106188513172683,-0.344347060125919,0.201,0.268,1
"Ppp4r1",0.106474901016828,0.371385588476511,0.139,0.08,1
"Enpp1",0.107151951346561,-0.324774444395295,0.193,0.268,1
"Magt1",0.107570375730345,0.455685206520792,0.104,0.054,1
"Gm27151",0.107603637291591,0.380119447349042,0.127,0.071,1
"Lrrk1",0.10772604138621,0.325878489489065,0.556,0.473,1
"Kcnma1",0.107985411367341,-0.342945664274566,0.205,0.277,1
"Gapdh",0.108298588330408,0.344755963866515,0.525,0.429,1
"Airn",0.108508412931754,-0.299541482584945,0.367,0.455,1
"Bgn",0.108513194370492,-0.281671151612002,0.066,0.116,1
"Gm48742",0.108661906682691,-0.392836375787387,0.216,0.286,1
"Cbx1",0.108684660878127,-0.279209338970052,0.127,0.188,1
"Foxp4",0.108978086110824,-0.263504683293141,0.073,0.125,1
"Cox7b",0.109307421654197,0.400823016397347,0.162,0.098,1
"Fbxl3",0.109327379646969,-0.35222944000532,0.112,0.17,1
"Boc",0.109800351566231,-0.438591056727026,0.062,0.107,1
"Slc22a8",0.109804073406396,0.330919996164316,0.471,0.384,1
"Klf3",0.110400326793495,0.415904203610617,0.104,0.054,1
"Cdc40",0.110523457557788,0.2801136083838,0.131,0.071,1
"Nr6a1os",0.110877651712867,0.43909185797619,0.104,0.054,1
"Abcd3",0.11129797102985,0.463511117369963,0.17,0.107,1
"Rbm5",0.111581539633019,-0.320198443840846,0.332,0.411,1
"Nbr1",0.111660727039625,-0.415502696117156,0.124,0.179,1
"Nup214",0.111813556245439,-0.25331449700198,0.097,0.152,1
"Cox6c",0.111846665650689,0.289154653137028,0.313,0.223,1
"Wasf2",0.111943253378353,-0.307428191375667,0.127,0.188,1
"Manbal",0.11238165786986,-0.380441638919533,0.062,0.107,1
"Pak1",0.112443187826797,-0.250601121602584,0.131,0.196,1
"Mindy3",0.114588205066124,0.318202418100669,0.116,0.062,1
"Tshz3",0.114755139268477,-0.25136397309662,0.073,0.125,1
"Vps54",0.115139215826137,0.408712836307281,0.216,0.152,1
"Clcn3",0.115588318264323,-0.322744021417187,0.236,0.304,1
"Zfp592",0.116432910720374,-0.272966944390147,0.089,0.143,1
"Ube4b",0.116722707046151,-0.318329050329056,0.104,0.161,1
"Ywhaq",0.116759215203242,-0.325114168150171,0.143,0.205,1
"Sst",0.117040808701269,0.483718291236615,0.309,0.25,1
"Pdcd5",0.117247037339532,0.422517077705094,0.127,0.071,1
"Pak2",0.118667730988663,0.448084751937295,0.185,0.125,1
"Ep400",0.118689636964288,0.327043609421814,0.181,0.116,1
"Avl9",0.118703353328902,-0.290533508812509,0.108,0.17,1
"Parva",0.119109181586474,0.352824727917137,0.17,0.107,1
"Epha4",0.119597861109473,-0.354789862268841,0.12,0.179,1
"Parp12",0.119864279464055,-0.282973325353511,0.062,0.107,1
"Zfp799",0.119864279464055,-0.386105725285776,0.062,0.107,1
"Erbb4",0.119930156109862,-0.337164253241198,0.089,0.143,1
"Brd8",0.120227077875991,0.493689584832082,0.154,0.098,1
"Sirt2",0.120770467968883,0.303751356907984,0.104,0.054,1
"Cdk13",0.121064019812594,0.453895212180988,0.29,0.232,1
"Ttc14",0.121686887511168,-0.269821375651521,0.351,0.42,1
"Ripk2",0.121794495827157,-0.313779536115133,0.062,0.107,1
"Dnaaf9",0.12213126267522,-0.267940759234209,0.297,0.384,1
"Snta1",0.122262458223186,0.349709035987848,0.158,0.098,1
"Tnrc6c",0.122270400301269,-0.261279472022865,0.34,0.411,1
"Akap6",0.122305797786265,-0.288253607521856,0.112,0.17,1
"Xrn2",0.122346552764769,0.40146148229419,0.193,0.125,1
"Zfp397",0.12246665161174,-0.315875049502264,0.104,0.161,1
"Zbtb38",0.122672736587619,-0.250703412481328,0.178,0.25,1
"Ly6h",0.12267870801795,0.418885279762926,0.228,0.161,1
"Stx6",0.123088725783895,0.329333411781864,0.104,0.054,1
"Atpif1",0.123193552220196,-0.269892643691547,0.212,0.286,1
"Naxd",0.123509452074089,-0.286680551186376,0.089,0.143,1
"Bcor",0.123749141249357,-0.369446373632589,0.062,0.107,1
"Adcy9",0.123902365951736,-0.398217477807925,0.201,0.268,1
"Fubp1",0.124079782344882,0.395830633298602,0.359,0.286,1
"B3gat3",0.124733763683303,-0.303253144071537,0.104,0.161,1
"Akap8",0.125649720276593,-0.422179576734524,0.104,0.161,1
"Cops2",0.12599065451563,0.3908475162113,0.1,0.054,1
"Phf24",0.12599065451563,0.426529290439046,0.1,0.054,1
"Epn2",0.126183268882957,0.389607593500197,0.205,0.134,1
"Mpc1",0.126209691941353,0.337465491534325,0.212,0.143,1
"Csnk2a1",0.126266552645689,0.399566779896285,0.178,0.116,1
"Kcnk2",0.126805973041911,-0.341337487262407,0.51,0.589,1
"Strada",0.127033471310801,-0.288213219149376,0.104,0.161,1
"Abca9",0.127095863651275,-0.268002368867061,0.208,0.277,1
"Pik3ca",0.127154225300656,-0.336350593292927,0.162,0.232,1
"Rab2b",0.127417834871335,-0.370303844125395,0.077,0.125,1
"Tfpi",0.127423161219684,0.481903351937352,0.166,0.107,1
"Inpp4a",0.128019708337878,-0.263072679542746,0.062,0.107,1
"Ranbp3l",0.128073914940743,0.254309426329887,0.876,0.911,1
"Atp13a5",0.128128461837674,-0.802183642717813,0.1,0.152,1
"Ube2w",0.128277282252461,0.427941420885901,0.166,0.107,1
"Ppp1r12a",0.128458142199045,0.279162386992607,0.402,0.312,1
"Snx24",0.128719225587415,-0.428257067142695,0.143,0.205,1
"Smyd3",0.129445381136706,0.342367777282709,0.429,0.366,1
"Lrrc4",0.129566800383102,0.253261908041887,0.166,0.107,1
"C1qa",0.129786315537227,0.421109237796779,0.1,0.054,1
"Zfp800",0.129858444879193,-0.511770970810928,0.12,0.17,1
"Naa15",0.13004230590715,0.508600088715428,0.131,0.08,1
"Tram1",0.130051613597846,-0.251308404112866,0.062,0.107,1
"Dek",0.130367934290255,-0.406200458667532,0.116,0.17,1
"Rnf138",0.130588664206432,-0.253686770228237,0.069,0.116,1
"Glp2r",0.131007511860404,-0.401976546022651,0.1,0.152,1
"Zdhhc6",0.131223827827438,-0.283722865891853,0.062,0.107,1
"Abhd12",0.131640044665431,-0.337916166844963,0.097,0.152,1
"Swt1",0.132282352146238,0.328333328176508,0.158,0.098,1
"Ndufs1",0.132457370227828,0.281742423357409,0.147,0.089,1
"Setbp1",0.13288172689899,0.475527289495019,0.494,0.446,1
"Clu",0.133700326973097,0.328993511587264,0.135,0.08,1
"Prdx1",0.133859254124196,0.437543747255006,0.174,0.116,1
"Eefsec",0.133891141506181,-0.253709592055052,0.062,0.107,1
"Zfp318",0.133924634508486,-0.33642825099139,0.085,0.134,1
"Pde7b",0.134396564076885,-0.274414334895553,0.448,0.518,1
"Hint1",0.134666519788294,0.295058182778598,0.236,0.161,1
"Mllt10",0.134808877531189,0.378169394245788,0.459,0.411,1
"Plekhm2",0.135778127157604,0.368139869765109,0.112,0.062,1
"Amy1",0.136046251701562,-0.320326390794334,0.255,0.321,1
"Slc12a5",0.136052802495769,-0.255021289896274,0.077,0.125,1
"Ociad1",0.137293935122254,-0.340433826138363,0.124,0.179,1
"Prr14",0.138186506329741,-0.301604022960722,0.085,0.134,1
"Cflar",0.138291291069262,-0.353702683284705,0.116,0.17,1
"Xpr1",0.138685848670032,0.359728378528081,0.158,0.098,1
"Map4k4",0.139043428314795,-0.342893480822351,0.228,0.295,1
"Sgms1",0.14010325830572,-0.43837489620883,0.166,0.223,1
"Frmd4a",0.140177088923507,-0.257086795382575,0.158,0.223,1
"Rpl36",0.140691979327046,0.351508237307596,0.112,0.062,1
"Fam120c",0.141156820599094,0.390624369810686,0.135,0.08,1
"Sparc",0.141406852555498,-0.484989622006673,0.232,0.304,1
"Wnk1",0.141502306572715,0.56804390670044,0.355,0.295,1
"Fam171a1",0.141802272867739,0.319318244733104,0.112,0.062,1
"Megf9",0.141807873391653,0.323623514254782,0.124,0.071,1
"Ndufb9",0.141959895650695,0.288733350103416,0.201,0.134,1
"Atp2b1",0.142143899135434,-0.288885077580798,0.467,0.527,1
"Hbb-bs",0.142294877931836,0.396062111403396,0.1,0.054,1
"Rap1b",0.142606585336614,-0.321778879137816,0.093,0.143,1
"Kdm2b",0.142884710506041,0.362035248781274,0.1,0.054,1
"Thap3",0.143520968596424,0.341276861579141,0.22,0.152,1
"Capza2",0.143643181984628,0.288365238546682,0.158,0.098,1
"Krcc1",0.143645080205583,0.380335086424199,0.174,0.116,1
"Glg1",0.144069912363352,0.346998879554662,0.216,0.152,1
"Pla2g4a",0.14421403641926,-0.268398452829367,0.093,0.143,1
"Trip11",0.144240611666606,0.439559089790152,0.239,0.179,1
"Armh3",0.145212829401834,0.280753218287506,0.189,0.125,1
"Sfxn5",0.145635194793576,0.365269065823864,0.131,0.08,1
"Nudc",0.145781746522912,0.291508501099577,0.135,0.08,1
"Hnrnpll",0.146463182933111,0.340639436069914,0.1,0.054,1
"Helz",0.146729413937116,-0.48757678627698,0.166,0.223,1
"Hmcn1",0.146885519288555,-0.40768798556477,0.077,0.125,1
"Sacm1l",0.147107052659257,-0.405911618076038,0.185,0.25,1
"Ube2e1",0.147245664899808,0.337127686241146,0.147,0.089,1
"Terf1",0.147747303975519,0.364032681506736,0.131,0.08,1
"Gjb2",0.148039195792419,-0.360453469663491,0.166,0.223,1
"Rfx7",0.14892767870163,0.328565145072614,0.216,0.152,1
"Epha5",0.149151015455207,-0.388508193037539,0.112,0.161,1
"Smoc1",0.149354711744874,0.547529162123354,0.151,0.098,1
"St3gal6",0.149357838668911,-0.371648539574688,0.166,0.223,1
"Mapkap1",0.149613318279289,-0.291497259473521,0.232,0.304,1
"Snca",0.149680336149221,0.351850244783243,0.174,0.116,1
"Hlf",0.150122808394948,0.263087086052702,0.525,0.482,1
"Dis3l2",0.150921260840092,0.250264019212484,0.212,0.143,1
"Gpd2",0.151108017486246,0.311531790834625,0.166,0.107,1
"Il1rapl1",0.151589033298183,-0.349422987888544,0.162,0.223,1
"Psma7",0.151877597119903,0.479688738240564,0.151,0.098,1
"Sbno1",0.152488563626896,-0.262643590581537,0.162,0.223,1
"Aopep",0.152749272368774,0.292375006317271,0.278,0.205,1
"Mbd5",0.152902970739863,-0.334836288532204,0.436,0.509,1
"Lamc3",0.153931695037298,-0.358561914348657,0.181,0.241,1
"Ano6",0.153957265096996,-0.380656600730752,0.151,0.205,1
"Ssu72",0.154962855725618,0.40906323422151,0.181,0.125,1
"Gorasp2",0.155125708474236,-0.316259961006117,0.066,0.107,1
"Tsc22d1",0.155532216536433,-0.334431440165909,0.305,0.375,1
"Cab39l",0.155953233845898,0.295849208938858,0.143,0.089,1
"Fntb",0.156446003297624,-0.334009405983254,0.066,0.107,1
"Chchd10",0.156758503498978,0.334793860016691,0.29,0.223,1
"Arpc2",0.157371551752517,-0.279684569865693,0.139,0.196,1
"Paxbp1",0.158342201801736,-0.313385672553225,0.181,0.241,1
"Psma3",0.158915456713266,0.328366765853597,0.255,0.188,1
"Tmem161b",0.158923223709493,-0.2890476109788,0.116,0.17,1
"Ndufa11",0.159619152042131,0.459960145578531,0.139,0.089,1
"Nprl3",0.159800928458855,0.365673613990248,0.108,0.062,1
"Fkbp3",0.160003590240051,0.285603105427682,0.189,0.125,1
"Arid4a",0.160109938251743,-0.257851826247746,0.124,0.179,1
"Nr6a1",0.160365519651745,0.421342292685824,0.205,0.143,1
"Dlat",0.16041955254206,0.376794305850501,0.108,0.062,1
"Gm45844",0.160729542551602,-0.354178677913399,0.081,0.125,1
"Cep250",0.160959632612585,-0.336470264321997,0.089,0.134,1
"Mob1b",0.161052495291504,0.296770024031794,0.12,0.071,1
"Mboat2",0.161812507135269,-0.315855400688783,0.066,0.107,1
"Rbbp4",0.162050551315138,0.318088785618545,0.131,0.08,1
"Sncb",0.162404641031586,0.311894772552721,0.154,0.098,1
"Mrpl21",0.162492974995108,-0.348523409973401,0.066,0.107,1
"Rps18",0.162690863232277,0.362143458107135,0.181,0.125,1
"Synrg",0.163419444573891,-0.315412974602986,0.073,0.116,1
"Armc8",0.16390237546031,0.43829515444337,0.151,0.098,1
"Riok3",0.164171910058763,0.295596312260313,0.181,0.125,1
"Xkr4",0.164800603138358,-0.332168328091364,0.081,0.125,1
"Gli3",0.164906520103986,0.289174029865805,0.22,0.152,1
"Gdi1",0.166856396341895,-0.385717983034692,0.097,0.143,1
"Gfm2",0.167029859138798,0.468090611787807,0.116,0.071,1
"Rbpj",0.167259572784433,-0.344402155758019,0.151,0.205,1
"Xpnpep3",0.167380969857685,-0.323734606428595,0.073,0.116,1
"Ahi1",0.1678141506347,-0.279007962134769,0.158,0.214,1
"Cd46",0.168014636625295,-0.269878546242619,0.066,0.107,1
"Tdrd3",0.169181162178671,0.426281183909122,0.208,0.152,1
"Pdgfrl",0.17016044880251,-0.367387142259367,0.127,0.179,1
"Pdia3",0.170580754557104,-0.407312312571606,0.208,0.259,1
"Pign",0.170662243718784,-0.326507033546296,0.104,0.152,1
"Anp32a",0.171214833817407,0.282890562390501,0.108,0.062,1
"Micu1",0.171354668432912,0.2972231059849,0.12,0.071,1
"Rps6kc1",0.171414209766359,-0.303408024763795,0.073,0.116,1
"Cyria",0.171525350084492,0.281512188802808,0.228,0.161,1
"Mmp16",0.171562429268996,-0.289991200400392,0.135,0.188,1
"Taok1",0.171711141321187,0.318561580237376,0.243,0.179,1
"Gm10125",0.172093431347633,-0.284232580893283,0.073,0.116,1
"Hnrnpd",0.172427575465297,-0.370446280230236,0.104,0.152,1
"Samd5",0.172474394704498,-0.269628448430204,0.093,0.143,1
"Il1r1",0.172774664600444,-0.324503069972215,0.073,0.116,1
"Prkcz",0.172882407401623,0.371796022847197,0.147,0.098,1
"Smarcc2",0.173232242975849,-0.368964609125018,0.17,0.223,1
"Xpo4",0.173270437842837,0.391966195094975,0.116,0.071,1
"Galnt17",0.17345780571066,-0.328002479706457,0.073,0.116,1
"Cyp4f13",0.173503523446157,-0.255836953296058,0.081,0.125,1
"Atf6",0.173612162631312,-0.292349986578289,0.104,0.152,1
"Nebl",0.173729879407922,0.352925146093804,0.571,0.527,1
"Abcg2",0.173810213248942,-0.376683638712831,0.1,0.143,1
"Rab40c",0.173822737506228,0.464596526530007,0.104,0.062,1
"Rpl41",0.17397419820532,0.37809458526914,0.259,0.196,1
"Ehmt1",0.174205162773144,-0.3200532168203,0.174,0.241,1
"Mdh2",0.174596803115322,0.38317668128589,0.189,0.134,1
"Camk2a",0.174821512738141,-0.283973873194746,0.081,0.125,1
"Gm29683",0.174836173714107,0.405836902683192,0.347,0.295,1
"Atp5g1",0.175360857499579,0.449577560877737,0.189,0.134,1
"Itga1",0.176029644589733,0.352895746274802,0.228,0.17,1
"Nsg1",0.176455382049218,-0.296737369034581,0.089,0.134,1
"Zfp871",0.176565468877035,0.285172565687298,0.193,0.134,1
"Rps5",0.176573630270559,0.373593168823243,0.178,0.125,1
"Phlda1",0.176633839564494,0.302354991683738,0.17,0.116,1
"Nav2",0.176812487797618,-0.434109807412451,0.081,0.125,1
"Ggnbp2",0.177189035317229,0.35233580661176,0.205,0.143,1
"Pde4d",0.177563775661956,-0.424265460523803,0.22,0.277,1
"Dnajc18",0.177948204657092,-0.365702320396072,0.073,0.116,1
"Lgr4",0.178366627677038,-0.312607915083992,0.278,0.348,1
"Gmds",0.178828958609111,0.301754660733057,0.61,0.562,1
"Thy1",0.179017679037659,-0.338524608178087,0.104,0.152,1
"Slc7a2",0.179107979044193,-0.294166873292966,0.328,0.411,1
"Osbpl8",0.179281259789225,0.314966847864991,0.436,0.366,1
"Sem1",0.179663177972683,-0.462823844507856,0.108,0.152,1
"Chd4",0.179853218755903,0.340714093229941,0.293,0.232,1
"Srrm1",0.179885562108519,0.382446638501832,0.243,0.188,1
"Stmn3",0.180089971834123,0.315190959180742,0.463,0.393,1
"Caap1",0.180525078971513,0.257831152799716,0.12,0.071,1
"Ylpm1",0.180747524126102,-0.269651229644919,0.255,0.312,1
"Actr3",0.181460034951841,-0.255606001668876,0.104,0.152,1
"Thra",0.181652365460238,0.361897602445422,0.251,0.188,1
"Ddr2",0.181883985790197,0.28037825525124,0.309,0.241,1
"Vti1a",0.182099893845086,0.268447340508619,0.309,0.241,1
"Ndufa8",0.182298003877865,0.380108663715603,0.116,0.071,1
"Apod",0.183101612092698,-0.257725321614115,0.726,0.741,1
"Cog5",0.183473673266589,0.347396999954916,0.228,0.17,1
"Chchd2",0.183511745137929,0.293978949479799,0.324,0.259,1
"Gm49599",0.183615608708894,0.335037710714192,0.116,0.071,1
"Sub1",0.184286057797688,0.400242613139905,0.185,0.134,1
"Aldh1a1",0.184871653371359,0.396751932780283,0.382,0.321,1
"Ptch1",0.185469392489117,-0.325623511711198,0.077,0.116,1
"Sec11c",0.185622346795192,0.353695232401887,0.127,0.08,1
"Man1c1",0.186935961067967,-0.305988038845219,0.127,0.179,1
"Tnks",0.187067929635154,0.359184214224508,0.178,0.125,1
"Sgce",0.187213091309836,0.269063728723789,0.174,0.116,1
"Ptbp2",0.187443586873123,0.36500026397672,0.371,0.304,1
"Rab11b",0.187540449892879,0.295341684469934,0.127,0.08,1
"Cdk12",0.188353692176453,0.267324964219613,0.398,0.33,1
"Zfhx3",0.188880532672322,-0.292223753570178,0.174,0.223,1
