"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm29260",0.000278338628982134,0.630842262435078,0.154,0,1
"Nabp1",0.000278338628982134,0.324190311917753,0.154,0,1
"Gm37931",0.000278338628982134,0.299861313057537,0.154,0,1
"Gm37902",0.000278338628982134,0.414649785289344,0.154,0,1
"Gm7785",0.000278338628982134,0.308016300022953,0.154,0,1
"Gm38352",0.000278338628982134,0.398530686370203,0.154,0,1
"Lcmt2",0.000278338628982134,0.324190311917753,0.154,0,1
"Plk3",0.000278338628982134,0.319446253339587,0.154,0,1
"Gm15706",0.000278338628982134,0.5948656142044,0.154,0,1
"Agbl1",0.000278338628982134,0.536306714597132,0.154,0,1
"Nsmce4a",0.000278338628982134,0.350553335902066,0.154,0,1
"4930435N07Rik",0.000278338628982134,0.632928403190795,0.154,0,1
"Calb2",0.000278338628982134,0.528156738401256,0.154,0,1
"Cenpn",0.000278338628982134,0.439424235207414,0.154,0,1
"Gm48727",0.000278338628982134,0.605613757476509,0.154,0,1
"Gm47624",0.000278338628982134,0.550942899920691,0.154,0,1
"Cdh23",0.000278338628982134,0.651786183474994,0.154,0,1
"Wrap53",0.000278338628982134,0.410615780346641,0.154,0,1
"Gm11940",0.000278338628982134,0.596177414510494,0.154,0,1
"ENSMUSG00000120264",0.000278338628982134,0.510964296512137,0.154,0,1
"Mcat",0.000278338628982134,0.254225919257511,0.154,0,1
"Mfsd5",0.000278338628982134,0.527800602116441,0.154,0,1
"Gm9772",0.000278338628982134,0.435459006640253,0.154,0,1
"Rsph9",0.000278338628982134,0.36299928237382,0.154,0,1
"Gm34804",0.000278338628982134,0.391811183767032,0.154,0,1
"Slc4a9",0.000278338628982134,0.455677187431183,0.154,0,1
"Pcdhb20",0.000278338628982134,0.507058841175305,0.154,0,1
"Htr2c",0.000298291739622756,-1.67126049485087,0.077,0.64,1
"Runx2os1",0.000361245457440568,0.610145596434746,0.308,0.035,1
"Frmpd4",0.000390623481504875,1.50141143413179,0.923,0.872,1
"Cables2",0.000394740654751235,0.529842555378747,0.308,0.035,1
"Alg11",0.000394740654751235,0.65245610174776,0.308,0.035,1
"Ivd",0.000413990176410997,0.687008490668998,0.462,0.093,1
"Anapc16",0.000427724126400275,0.95410522179209,0.385,0.07,1
"Tpk1",0.000457429663553586,0.713578893732908,0.538,0.128,1
"Chn2",0.000471027102159728,0.854199840569774,0.385,0.058,1
"Pitpnc1",0.000546104765496134,1.18671511864846,0.769,0.302,1
"Ccser1",0.000557001949676787,0.965378955723429,1,0.884,1
"A930005H10Rik",0.000568097438379173,0.835416508480064,0.385,0.07,1
"Lmo7",0.000714307097104314,-1.23329143276718,0.077,0.686,1
"Apbb2",0.00076683832661727,-1.19316709514186,0.231,0.709,1
"Negr1",0.000803522947611676,-1.07946420582244,0.923,0.977,1
"Cdkl5",0.000892243860139333,-1.28479494907401,0.231,0.674,1
"Rnd2",0.000897087655243983,0.734864484200402,0.308,0.047,1
"Cntnap5b",0.000967306555832329,-2.09013255168679,0.308,0.709,1
"Fchsd2",0.000968791617702998,0.843615462064743,0.846,0.419,1
"Gria4",0.00109869958268983,1.89314995020957,0.923,0.837,1
"Slc41a2",0.00125683982289931,0.781391456448991,0.385,0.081,1
"Nol4",0.00127943237501311,0.74444590984436,0.923,0.616,1
"Inpp5e",0.00133695429958765,0.587512473838711,0.231,0.023,1
"Dlx1as",0.0014255083807985,0.650002691465531,0.308,0.047,1
"Ap5z1",0.00146957474353836,0.498331484369521,0.231,0.023,1
"Spns2",0.00146957474353836,0.69726954789581,0.231,0.023,1
"Rfesd",0.00146957474353836,0.636684122363334,0.231,0.023,1
"Slc26a8",0.00146957474353836,0.474619493598495,0.231,0.023,1
"Baiap2",0.00152833396496976,-1.28110998025528,0.154,0.64,1
"Trpc4ap",0.0015360009079609,1.06873776939284,0.538,0.174,1
"Tut4",0.00156337856426853,0.935538420196336,0.846,0.523,1
"Gm37011",0.00161422542140617,0.567278241628782,0.231,0.023,1
"Sh2d4b",0.00161422542140617,0.470077896787339,0.231,0.023,1
"Rps16",0.0016142527082242,0.909735517825615,0.462,0.128,1
"Osbpl9",0.00162659804947275,0.960256630962105,0.846,0.488,1
"Gm36368",0.00165749536858546,0.583608646243244,0.308,0.047,1
"Ubash3b",0.00167072766680309,0.804790300203873,0.615,0.221,1
"Mdk",0.00177188006898255,0.563393132604795,0.231,0.023,1
"Myh14",0.00177188006898255,0.329700566814022,0.231,0.023,1
"Gm26531",0.00177188006898255,0.439311539516432,0.231,0.023,1
"Gm17922",0.00177188006898255,0.615096093378395,0.231,0.023,1
"Prr16",0.00185764504203545,1.22281326836679,0.692,0.372,1
"Kcnip1",0.00187433914709074,1.00031542483674,0.538,0.151,1
"Dab1",0.00188251385330541,-0.84934855947218,0.923,0.965,1
"Cntn2",0.0019501095564728,0.675341024367639,0.385,0.081,1
"Ddx3y",0.00211779873635872,0.894119617632801,0.462,0.14,1
"Egfr",0.00239745664510842,0.401815210522815,0.308,0.047,1
"Napepld",0.0024207318109939,0.421924793031756,0.308,0.058,1
"Kcnmb2",0.00246841782697831,1.18955856396266,0.462,0.128,1
"Shq1",0.00259273408508497,0.668897262216253,0.308,0.058,1
"Ptbp3",0.00270183400422507,0.922006170141361,0.462,0.151,1
"Gnpat",0.00277245370205775,0.760391019117436,0.385,0.093,1
"Ptchd4",0.00289735268800731,-1.54464582044967,0.077,0.57,1
"Itfg2",0.00293705172594693,0.625787128028843,0.385,0.093,1
"Gm26782",0.00293705172594693,0.733794664284396,0.385,0.093,1
"Abi3bp",0.00295131898352002,-2.44144492077903,0,0.453,1
"Bcl11b",0.00319949747666069,-1.26003341770271,0.154,0.663,1
"Samd5",0.00328214393977336,0.938827679883016,0.538,0.174,1
"Gm44831",0.00336216490442909,0.663038829372608,0.385,0.105,1
"Tmem9b",0.00363247595958667,0.576225701741849,0.308,0.058,1
"Spop",0.00369424377088777,0.81618563056757,0.769,0.535,1
"Plcb4",0.00389967980157078,1.28107517458508,0.615,0.244,1
"Sema3e",0.00390179801085038,0.670712710787384,0.385,0.093,1
"Sdk2",0.00391057067368964,0.766567872115913,0.462,0.128,1
"Snx29",0.00395950828672904,0.665285144200712,0.692,0.291,1
"Lix1",0.00396128444474578,0.924292768903338,0.385,0.105,1
"Pop1",0.0041819310998988,0.718734875575395,0.462,0.151,1
"Tmem168",0.00442572859479954,0.600458553809583,0.308,0.058,1
"Gcfc2",0.00442572859479954,0.420196540959023,0.308,0.058,1
"Ipo8",0.00443298111617418,0.745321894033957,0.538,0.198,1
"Gm43696",0.00446460643639241,0.766460376596884,0.231,0.035,1
"Rragc",0.00446998800254735,0.751582891872567,0.308,0.07,1
"Celf2",0.00460377037690861,-0.528466458548112,1,1,1
"Gm16060",0.00461076421071445,0.527813069157405,0.385,0.093,1
"Rit2",0.00466331006717887,-1.00163268173292,0.308,0.779,1
"Slit3",0.00472437128805638,-1.16527057938568,0.538,0.779,1
"Hmgb1",0.00475749915249391,0.99037311929318,0.692,0.337,1
"Sppl2b",0.00482832159632524,0.470783393964208,0.231,0.035,1
"Meis1",0.00482832159632524,0.967008513151359,0.231,0.035,1
"Cdk9",0.00514798128781162,0.604288127477691,0.538,0.174,1
"B230217C12Rik",0.00517823160537363,0.912123422220836,0.385,0.105,1
"Cntn5",0.0052320852957617,-1.22914742792629,0.846,0.953,1
"Mafb",0.00525505648706134,0.54254185417797,0.154,0.012,1
"Bcar3",0.00525505648706134,0.25089228892095,0.154,0.012,1
"Smim20",0.00525505648706134,0.494833296225893,0.154,0.012,1
"C230096K16Rik",0.00525505648706134,0.515344201006435,0.154,0.012,1
"Mapkapk5",0.00525505648706134,0.53813036252587,0.154,0.012,1
"Gm42547",0.00525505648706134,0.490301839271481,0.154,0.012,1
"Zfp324",0.00525505648706134,0.613321684691533,0.154,0.012,1
"Gm38285",0.00525505648706134,0.501549556156371,0.154,0.012,1
"Nosip",0.00525505648706134,0.470093490181788,0.154,0.012,1
"ENSMUSG00000121080",0.00525505648706134,0.470869918226098,0.154,0.012,1
"Gm45165",0.00525505648706134,0.311377774522931,0.154,0.012,1
"Tti2",0.00525505648706134,0.390599826841604,0.154,0.012,1
"Bst2",0.00525505648706134,0.416597244877384,0.154,0.012,1
"Gcdh",0.00525505648706134,0.566731557540248,0.154,0.012,1
"Gm37105",0.00525505648706134,0.287048775662716,0.154,0.012,1
"Nme6",0.00525505648706134,0.324552692706358,0.154,0.012,1
"Pald1",0.00525505648706134,0.289972075648231,0.154,0.012,1
"Eno3",0.00525505648706134,0.387432307107696,0.154,0.012,1
"Gm46404",0.00525505648706134,0.577743972779903,0.154,0.012,1
"E330013P04Rik",0.00525505648706134,0.491549673319472,0.154,0.012,1
"Dcaf13",0.00542735901493831,0.626051299404003,0.462,0.14,1
"ENSMUSG00000120334",0.00563725184268112,0.433061728847419,0.231,0.035,1
"Anapc7",0.00563725184268112,0.623751220967812,0.231,0.035,1
"Ncam2",0.00566546895648085,1.07044561798223,0.923,0.686,1
"Fam184b",0.00569043884548803,0.913561101978432,0.462,0.14,1
"Vwc2l",0.00575306190132669,1.32944652683289,0.385,0.105,1
"Kat2b",0.00575306190132669,0.698684897960592,0.385,0.105,1
"Olfm3",0.00580048840156184,0.898556761572902,0.692,0.302,1
"Gm38120",0.00584984146279242,0.48493519534937,0.154,0.012,1
"Ing5",0.00584984146279242,0.263345905245036,0.154,0.012,1
"Gm31728",0.00584984146279242,0.284832826784007,0.154,0.012,1
"Ndufaf1",0.00584984146279242,0.437866344634772,0.154,0.012,1
"Slco4a1",0.00584984146279242,0.381063191345723,0.154,0.012,1
"Slc7a11",0.00584984146279242,0.365145106444773,0.154,0.012,1
"ENSMUSG00000120053",0.00584984146279242,0.492408468793028,0.154,0.012,1
"6430584L05Rik",0.00584984146279242,0.388979413028893,0.154,0.012,1
"Zfp28",0.00584984146279242,0.388979413028893,0.154,0.012,1
"ENSMUSG00000120772",0.00584984146279242,0.483557066483559,0.154,0.012,1
"Spink8",0.00584984146279242,0.354558965084134,0.154,0.012,1
"Garin2",0.00584984146279242,0.352273069236284,0.154,0.012,1
"Gm15912",0.00584984146279242,0.348627899876266,0.154,0.012,1
"Gm52992",0.00584984146279242,0.373249919600889,0.154,0.012,1
"Abra",0.00584984146279242,0.378374600345131,0.154,0.012,1
"Ciita",0.00584984146279242,0.45752670783603,0.154,0.012,1
"Gm35438.1",0.00584984146279242,0.46507186918892,0.154,0.012,1
"Armc9",0.00590901279233466,-0.993456935017727,0,0.407,1
"Lars2",0.00590901279233466,-0.906804731070869,0,0.407,1
"Csmd1",0.00594784032560323,-0.693306939105478,1,0.988,1
"Cables1",0.00606153059116005,0.721349492368955,0.385,0.105,1
"Ankrd13d",0.00607177038879524,0.61679336427642,0.308,0.07,1
"Ncoa4",0.00608591895583097,0.519339255047181,0.231,0.035,1
"Sap18",0.00608591895583097,0.5091574829632,0.231,0.035,1
"Camk2b",0.00609723116879533,-1.1622183011962,0.308,0.651,1
"Rab33b",0.00650464936794511,0.414087500451975,0.154,0.012,1
"Rab13",0.00650464936794511,0.383021347363983,0.154,0.012,1
"Gm43848",0.00650464936794511,0.276562407423764,0.154,0.012,1
"Gm44288",0.00650464936794511,0.262301837697786,0.154,0.012,1
"Gm26843",0.00650464936794511,0.274251573978469,0.154,0.012,1
"Pigbos1",0.00650464936794511,0.463156771513464,0.154,0.012,1
"Slc25a20",0.00650464936794511,0.346394687474388,0.154,0.012,1
"Cybc1",0.00650464936794511,0.2826344443453,0.154,0.012,1
"Gm15342",0.00650464936794511,0.289802483283657,0.154,0.012,1
"Zfp119b",0.00650464936794511,0.251508275596371,0.154,0.012,1
"Eri2",0.00656650015801301,0.505721452228849,0.231,0.035,1
"Trpc5",0.00666047166661126,0.857793224448616,0.462,0.151,1
"Kdelr1",0.00684572544614402,0.704377037691813,0.308,0.07,1
"Uhrf1bp1l",0.0069790340581061,-0.927896739857964,0,0.395,1
"Atp5a1",0.00698167453979422,-0.862830252057448,0.231,0.616,1
"Farsa",0.00707833130280528,0.566626630809104,0.385,0.105,1
"Dynlt3",0.00707833130280528,0.594127703189034,0.385,0.105,1
"Pde11a",0.00708094259510865,0.331243577164601,0.231,0.035,1
"Trpc3",0.00708094259510865,0.445334006114018,0.231,0.035,1
"Zfp37",0.00708094259510865,0.392176284860937,0.231,0.035,1
"9130019P16Rik",0.00726501383544648,0.882904836107506,0.308,0.07,1
"Cinp",0.00726501383544648,0.716017773322818,0.308,0.07,1
"Spcs1",0.00726501383544648,0.68832519371819,0.308,0.07,1
"Atrn",0.00757453669104902,-1.01798666022672,0.154,0.535,1
"Ergic1",0.00757842306044477,0.623597791095374,0.538,0.221,1
"Erbb4",0.00762160065278369,1.84279527218343,0.769,0.523,1
"Gpr108",0.00763128662525416,0.311556344701385,0.231,0.035,1
"Gpatch4",0.00770720393510632,0.692800817825275,0.308,0.07,1
"Gm48749",0.00770720393510632,0.751590026307156,0.308,0.07,1
"Cntn1",0.00771873611051692,-0.896561738380218,0.615,0.86,1
"Cacna1e",0.00773145172114149,-0.775553857686389,0.692,0.942,1
"Celf1",0.00777571592746103,-0.886658888825027,0.385,0.837,1
"mt-Rnr1",0.00796998466894281,-1.15079687303254,0.462,0.814,1
"Chn1",0.00811034248271973,-0.796864228359257,0.538,0.884,1
"Zfp398",0.00815792543704607,0.67953874008797,0.692,0.337,1
"Slc4a10",0.00818855306142041,0.610028347424493,0.846,0.686,1
"Mdh2",0.00820182087624005,0.761724481156174,0.615,0.314,1
"Rnf7",0.00821617917301854,0.798838946968559,0.385,0.128,1
"Tmem229b",0.00821966838124835,0.309252211419683,0.231,0.035,1
"Tmod1",0.00822049468317869,-0.937382479555502,0,0.384,1
"Wasl",0.00822049468317869,-1.0073596853781,0,0.384,1
"Inpp5f",0.00822049468317869,-0.895750892936984,0,0.384,1
"Sptb",0.00822049468317869,-0.898324992835285,0,0.384,1
"Pde4b",0.00835527217655719,-0.802347882896282,0.692,0.953,1
"Nopchap1",0.00836783506052118,0.971819595451076,0.538,0.267,1
"Lmbrd1",0.00859595839567832,0.752971937828773,0.615,0.349,1
"Golga2",0.00918205714598937,0.678625296053152,0.308,0.07,1
"Ablim2",0.0092543489947087,-1.1134031744129,0.308,0.663,1
"Maf",0.00928390003731461,1.0149725744984,0.308,0.081,1
"Trerf1",0.00935310209402706,-0.80517515927906,0.462,0.756,1
"Mia2",0.00942684400478187,-0.833564646568509,0.077,0.453,1
"Pde4d",0.00948555611806123,0.952464599971462,0.923,0.791,1
"Ppp1r10",0.00958252929211535,0.521571022351603,0.385,0.105,1
"Zswim5",0.00965723991044005,-1.02122294971078,0,0.372,1
"C030034I22Rik",0.00972692252510022,0.556267247514188,0.308,0.07,1
"Podxl2",0.00994626238676819,0.556959004641434,0.462,0.151,1
"Amotl1",0.0103004221451894,0.437256669424322,0.308,0.07,1
"Fdft1",0.0103640006870577,0.796422829164782,0.308,0.081,1
"Stk39",0.0106826919163625,0.839463431695635,0.769,0.453,1
"Tpm1",0.0108053681155534,-0.883254864683485,0.154,0.581,1
"Hnrnpab",0.01094488615665,0.694141744333583,0.308,0.081,1
"Bbs9",0.0110110116424348,0.68504629074029,0.538,0.233,1
"Ptpn3",0.0113159466911857,-0.933829381759006,0,0.36,1
"Map7d2",0.0113232425166394,-0.9237434262234,0.077,0.465,1
"Grhpr",0.0114238208164134,0.764113595363604,0.231,0.047,1
"Ndufv1",0.011664208963385,0.545029867359911,0.385,0.105,1
"Tpr",0.011670536137382,0.657658454929444,0.846,0.512,1
"Rps5",0.0118699355403024,0.659115851595258,0.385,0.116,1
"Cdc42se2",0.0119793430959239,-0.843344140397391,0.077,0.488,1
"Atp2b1",0.0121606157996644,-0.796193665603053,0.923,0.942,1
"Fat1",0.012194111147564,1.05405237054957,0.308,0.081,1
"Optn",0.0122054876682107,0.562663311386475,0.231,0.047,1
"Gm16386",0.0122054876682107,0.625831874383351,0.231,0.047,1
"Zdhhc9",0.0122054876682107,0.620477552368253,0.231,0.047,1
"Shisa6",0.0122863452057352,0.910657334664919,0.462,0.163,1
"Lrrc7",0.0123494827210304,-0.589859211045904,0.923,1,1
"Tenm3",0.0124479271937067,-1.26945974901147,0.462,0.721,1
"Atxn10",0.0125103327792448,-0.902775067439571,0.154,0.547,1
"Rab7",0.0125923434505919,0.880600524680703,0.615,0.326,1
"Opcml",0.0127100702773678,0.675543196257983,1,0.942,1
"Sv2b",0.0128336573412483,-1.06193719640954,0.308,0.628,1
"Ids",0.012906755921695,0.300851254390151,0.308,0.07,1
"Tollip",0.0130341823370952,0.56488813243443,0.231,0.047,1
"Mrps31",0.0130341823370952,0.712385481475732,0.231,0.047,1
"Tdp2",0.0130341823370952,0.479220337560554,0.231,0.047,1
"Cnksr2",0.013057464415218,-0.595198441525984,0.692,0.942,1
"Pde1c",0.0132264162560127,-1.63915396985591,0,0.349,1
"Myo6",0.0132264162560127,-0.804763378744534,0,0.349,1
"Nkain2",0.0132799068441297,-0.650057880759721,0.923,0.965,1
"Ccdc77",0.0135680753970993,0.653326549674583,0.308,0.081,1
"Cep97",0.0135680753970993,0.50725998500676,0.308,0.081,1
"Calcoco1",0.0137422808626042,0.571308848874631,0.462,0.174,1
"Gm4673",0.0139122568435098,0.519276288735104,0.231,0.047,1
"Chadl",0.0139122568435098,0.640262469266499,0.231,0.047,1
"Kifc5b",0.0139122568435098,0.509565939090944,0.231,0.047,1
"Btf3l4",0.0143226041573876,0.712723764144644,0.385,0.128,1
"Senp7",0.014640872283388,-0.995556866952967,0.231,0.581,1
"Lcorl",0.014711721165523,0.839828782352222,0.538,0.267,1
"Mrpl9",0.0148421481017626,0.399805722374604,0.231,0.047,1
"St3gal4",0.0148421481017626,0.557512606914198,0.231,0.047,1
"Luc7l3",0.0150657730374686,0.724227100241216,0.923,0.651,1
"Anp32b",0.0150770569025099,0.567029641862691,0.308,0.081,1
"Hcfc2",0.0150770569025099,0.553709504751086,0.308,0.081,1
"Marchf3",0.0150770569025099,0.755232327546375,0.308,0.081,1
"Rnf150",0.01521141890197,-0.908955293220408,0.385,0.698,1
"Ly6h",0.0153565557062364,-0.921778054679915,0.308,0.628,1
"St13",0.0153951465953443,0.96646253072348,0.615,0.326,1
"Cmpk1",0.0154218981799336,-0.769468715034156,0,0.337,1
"Pcyt2",0.0154347790197046,0.620080204680086,0.462,0.198,1
"Slc6a6",0.0156665551462887,-0.984976159270954,0.308,0.605,1
"Tmem117",0.0157257196114351,1.21890989240574,0.692,0.43,1
"Gm28294",0.0158263788649575,0.558428393773778,0.231,0.047,1
"Celf6",0.0158263788649575,0.40205395945638,0.231,0.047,1
"Luc7l",0.0163736798430448,0.753945924123595,0.538,0.279,1
"Cacna1a",0.0163938059830769,-0.737936860923696,0.615,0.93,1
"Dync1h1",0.0165301411000002,0.590205305269869,0.769,0.558,1
"Msrb2",0.0167319354149039,0.549311059255588,0.308,0.081,1
"Gmpr2",0.016867558533699,0.280355035580963,0.231,0.047,1
"Ankrd24",0.0169109015456497,0.746519395024494,0.385,0.14,1
"Bag1",0.017080250201732,0.861477623883297,0.308,0.093,1
"Magee1",0.017080250201732,0.707085688304081,0.308,0.093,1
"Fhod3",0.017131883156729,0.655974263597543,0.538,0.233,1
"Galnt16",0.0171661227536926,0.46352086281357,0.385,0.116,1
"Grik1",0.0173170512230299,0.963281895275257,0.538,0.244,1
"Prickle2",0.0173801601687118,-1.14433343803302,0.538,0.767,1
"Sox2ot",0.0174555970346922,1.16457619266716,0.462,0.174,1
"Camsap2",0.0175086486816357,1.0438968789213,0.538,0.291,1
"Nfix",0.017872862410126,0.463610261171328,0.385,0.128,1
"Gprin3",0.0179394511385494,-1.14426323466315,0,0.326,1
"P4ha1",0.0179394511385494,-0.94009810354896,0,0.326,1
"Cpd",0.0179394511385494,-0.711357936345705,0,0.326,1
"Rad51ap2",0.0179394511385494,-0.893291783254316,0,0.326,1
"Extl3",0.0179394511385494,-0.760780413405351,0,0.326,1
"Fbxw4",0.0179394511385494,-0.854320020051805,0,0.326,1
"Pgrmc1",0.0179394511385494,0.643197536361338,0.538,0.244,1
"Ccdc7b",0.0179683838183122,0.250769311289439,0.231,0.047,1
"Psmd13",0.0180500982697497,0.791033251111754,0.385,0.151,1
"Rps27",0.018153394940178,0.586090344388134,0.462,0.174,1
"Asic2",0.0183460386032049,0.853214759897505,0.923,0.884,1
"Mtch1",0.0183606376150569,-0.381350513815071,0.154,0.535,1
"Prex2",0.0185442017897773,0.626934075822584,0.308,0.081,1
"Plpp3",0.0185442017897773,0.538415034575946,0.308,0.081,1
"Tle4",0.0187330852576183,-1.00841027926278,0.077,0.407,1
"Gabrg2",0.0188502770385994,-0.972439381512688,0.231,0.547,1
"Actn1",0.0189486504282828,-0.858597509779211,0.077,0.395,1
"Gm16083",0.0191316392442131,0.301429213713856,0.231,0.047,1
"Tdrd5",0.0191316392442131,0.323129097359001,0.231,0.047,1
"Hcrtr2",0.0191316392442131,0.543808165205793,0.231,0.047,1
"St7l",0.019405293894936,0.591061514738168,0.538,0.233,1
"Emc4",0.0195131150947523,0.465609413005731,0.308,0.081,1
"Asxl1",0.0196804212701764,-0.786461234060772,0.077,0.442,1
"Samd4b",0.0197982954488447,0.624350167958965,0.308,0.093,1
"Gm44644",0.0197982954488447,0.618325197177487,0.308,0.093,1
"Etl4",0.019866234170499,1.00250892709826,0.846,0.709,1
"Srrm4",0.0198935575428836,0.547383548600444,0.615,0.314,1
"Kcnh1",0.0200624758717971,-0.897426263206076,0.308,0.674,1
"Acap2",0.0201171421296714,-0.808716671736924,0.385,0.756,1
"Gm36975",0.0202576610987006,-0.996591073319855,0.385,0.698,1
"Acyp1",0.0203601974899876,0.276517532419444,0.231,0.047,1
"Map1a",0.0203880697233025,-0.757814932517044,0.154,0.523,1
"4930473D10Rik",0.0207597615415883,0.998633089799513,0.308,0.105,1
"Degs1",0.0207846840007102,0.552575942285708,0.308,0.093,1
"Caprin2",0.0207846840007102,0.457192822179461,0.308,0.093,1
"Gid4",0.0207846840007102,0.629297918838374,0.308,0.093,1
"Myo1b",0.0208203468386529,-0.804554584896974,0,0.314,1
"Slc25a25",0.0208203468386529,-0.73024743787716,0,0.314,1
"Gm20033",0.0208203468386529,-0.81048305767237,0,0.314,1
"Syt5",0.0208203468386529,-0.782613951159634,0,0.314,1
"Ust",0.0208203468386529,-0.875760574902301,0,0.314,1
"Cpne8",0.0208203468386529,-0.904836551703924,0,0.314,1
"Astn2",0.0211771251077674,1.16741723773894,0.769,0.628,1
"Tshz1",0.0213385902871937,1.13936111351242,0.385,0.14,1
"Clmp",0.0215746831682974,-0.867535636592605,0.154,0.5,1
"Tet3",0.0215796527821846,-0.834794186717465,0.154,0.465,1
"Sox1ot",0.0215843608085363,0.411071369231182,0.308,0.081,1
"Ptov1",0.0216570195477029,0.282954980149422,0.231,0.047,1
"Galnt11",0.0219424674635742,-0.688691402896207,0.154,0.512,1
"Adcy3",0.0220209766727762,0.594486649504717,0.462,0.174,1
"mt-Nd2",0.0220322425882832,-1.18200016843672,0.385,0.698,1
"Hltf",0.0221627851266266,0.690163366579187,0.385,0.151,1
"U2af2",0.0227103163932478,0.739035927530629,0.385,0.14,1
"Dhrs1",0.022886642756722,0.587476232569254,0.308,0.093,1
"Tox",0.0229378297949966,0.907259682448973,0.538,0.279,1
"Nyap2",0.0230035458949161,1.05274998158334,0.769,0.558,1
"Snx27",0.0233284387125355,0.612300883762383,0.462,0.198,1
"Klhdc2",0.0236661326570147,0.6282617800037,0.385,0.14,1
"Cpa6",0.0236721213914251,0.412841575762079,0.154,0.023,1
"Gm37522",0.0236721213914251,0.379714197964123,0.154,0.023,1
"A930019D19Rik",0.0236721213914251,0.735337502090193,0.154,0.023,1
"Acss2os",0.0236721213914251,0.271245169270168,0.154,0.023,1
"Eif6",0.0236721213914251,0.469851500748271,0.154,0.023,1
"Lrrc41",0.0236721213914251,0.480240846696527,0.154,0.023,1
"N4bp2",0.0236721213914251,0.559208667813577,0.154,0.023,1
"Tmem132c",0.0236721213914251,0.506297394667358,0.154,0.023,1
"Ndnf",0.0236721213914251,0.439853430072825,0.154,0.023,1
"Ino80b",0.0236721213914251,0.269563609973528,0.154,0.023,1
"Npas1",0.0236721213914251,0.290918780336721,0.154,0.023,1
"Atp10a",0.0236721213914251,0.476674595756391,0.154,0.023,1
"Lama4",0.0236721213914251,0.370588735182407,0.154,0.023,1
"Gm32151",0.0236721213914251,0.490366399805268,0.154,0.023,1
"2410022M11Rik",0.0236721213914251,0.481269223835938,0.154,0.023,1
"Cd2ap",0.0239716686028616,-0.81068558757254,0.154,0.512,1
"Mmp17",0.0241105252595892,-0.652837021125658,0,0.302,1
"Copg1",0.0241105252595892,-0.804450015093923,0,0.302,1
"Jkamp",0.0241105252595892,-0.666644620222774,0,0.302,1
"Actn2",0.0241105252595892,-0.842855773675427,0,0.302,1
"Prkca",0.0246568580334207,-0.803214664659607,0.462,0.814,1
"Robo2",0.0247347493043804,-0.916964274670154,0.615,0.907,1
"Nrxn1",0.0248973645852639,0.481003149802607,1,1,1
"Iffo1",0.0250933195669216,0.577000504579044,0.462,0.221,1
"Rps26",0.0251612659297181,0.508501570771823,0.385,0.128,1
"Lin9",0.0256122217146454,0.471423547940332,0.154,0.023,1
