"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rps6ka5",0.0575327624639189,0.827583883724537,0.14,0.034,1
"Cab39l",0.0575327624639189,0.363141203610002,0.14,0.034,1
"Phf21a",0.0580837660640433,-0.735528195864295,0.233,0.397,1
"Tulp4",0.0583480111396783,-0.643329847148576,0.116,0.276,1
"Trim33",0.0583566987423687,-0.964139644787722,0.07,0.207,1
"Tiam2",0.0588964104626139,-0.894279421054592,0.14,0.293,1
"Immp1l",0.0589321478704185,-0.678197816685695,0.256,0.414,1
"Stk25",0.0589701228414574,0.914762650724764,0.163,0.052,1
"Nrip3",0.0589701228414574,1.02238363692849,0.163,0.052,1
"Zswim5",0.0589826572202493,-0.564928646927384,0.047,0.172,1
"Bri3",0.0589826572202493,-0.660742827304046,0.047,0.172,1
"Inpp5a",0.0594871994396457,0.670366471876302,0.14,0.034,1
"Spns2",0.0594871994396457,0.754583054967018,0.14,0.034,1
"Ngly1",0.0594871994396457,0.646616027186969,0.14,0.034,1
"Zc3h6",0.0606065813411023,0.658783146938189,0.233,0.086,1
"Tln2",0.0607701686589776,0.91648512010725,0.163,0.052,1
"Cd81",0.0610858697715627,0.890203087873294,0.326,0.172,1
"Fam168b",0.0613723331919629,-0.765715705602022,0.07,0.207,1
"Zfp207",0.061405455383792,0.471054623551229,0.256,0.103,1
"Ehmt1",0.0614299829205526,-0.88377596900625,0.116,0.259,1
"Arl4a",0.0614964077366845,0.91931546745795,0.14,0.034,1
"Hdac4",0.0616811248713232,-0.722369473848609,0.093,0.241,1
"Sox1ot",0.0623387996908718,-0.825673681777428,0.047,0.172,1
"Cep112",0.0626155049035111,0.898481222706887,0.163,0.052,1
"Pkm",0.0628157349187852,0.809514064580318,0.372,0.19,1
"Fgd4",0.0629278786049486,-0.715583937819006,0.07,0.207,1
"Son",0.0634087302495933,-0.654272106804098,0.372,0.517,1
"Dmtf1",0.0635614780552627,0.551314725549567,0.14,0.034,1
"Rprd2",0.0636309335761456,-0.878569085458868,0.093,0.224,1
"Ppp2r1a",0.0638446795876744,0.97009759432214,0.233,0.103,1
"Nfe2l1",0.0640752179348506,0.960693557792156,0.186,0.069,1
"Map1a",0.0645069389227007,0.890106026988897,0.163,0.052,1
"Grk3",0.0645069389227007,0.707455627297269,0.163,0.052,1
"Cntn3",0.0645069389227007,0.96895334239275,0.163,0.052,1
"Fxr2",0.0645069389227007,0.929240340429347,0.163,0.052,1
"Pgp",0.0645069389227007,0.779593364208338,0.163,0.052,1
"Tmem178b",0.0645318342341897,-0.616115679310548,0.256,0.431,1
"Prkar1b",0.0646036996854174,0.801224229213804,0.256,0.121,1
"Ulk2",0.0646036996854174,-0.692867493247211,0.093,0.241,1
"4732471J01Rik",0.065683507058588,0.48703500713556,0.14,0.034,1
"Polr2m",0.065683507058588,0.55086517902705,0.14,0.034,1
"Nell2",0.0657172054710291,-1.03752197978389,0.14,0.276,1
"Cdc123",0.0658513809946034,-0.526244113423195,0.047,0.172,1
"St3gal5",0.0661073008538754,0.847023446094252,0.256,0.121,1
"Rps8",0.0663341056809201,0.593570424450046,0.395,0.207,1
"Slc6a6",0.066445281840667,0.822934366572605,0.163,0.052,1
"Phactr1",0.0666783476074658,-0.683517482340969,0.465,0.655,1
"Fsd1l",0.0674251540690771,-1.00113536157449,0.047,0.155,1
"Prmt3",0.0674251540690771,-0.897550315956937,0.047,0.155,1
"Nr3c1",0.0674251540690771,-1.11311615763187,0.047,0.155,1
"Jak1",0.0676679272134039,0.854243719371691,0.186,0.069,1
"Eif5a",0.0676679272134039,0.776509518277579,0.186,0.069,1
"Serinc1",0.0677588523680709,0.606999473137625,0.419,0.241,1
"Runx1t1",0.0677600272966524,-0.916993721087545,0.233,0.379,1
"Kcnh1",0.0678635968206744,0.318531814005851,0.14,0.034,1
"Klhl32",0.0678635968206744,-0.843532207634294,0.023,0.121,1
"Clcn6",0.0678635968206744,-0.888242292355521,0.023,0.121,1
"Zfp788",0.0678635968206744,-0.820078593054884,0.023,0.121,1
"Zup1",0.0678635968206744,-0.824157539262104,0.023,0.121,1
"Mcm3ap",0.0678635968206744,-0.88678792130861,0.023,0.121,1
"Ikbip",0.0678635968206744,-0.78766746359385,0.023,0.121,1
"Csad",0.0678635968206744,-0.973175310355377,0.023,0.121,1
"Flna",0.0678635968206744,-1.04348868356416,0.023,0.121,1
"Disp2",0.068219655540559,0.875374332086929,0.209,0.086,1
"Prrc2b",0.06826419620047,-0.323045577579982,0.186,0.362,1
"Macroh2a1",0.0684313482194176,0.859147746244695,0.163,0.052,1
"Lrfn5",0.0685573125660268,0.574026182334721,0.302,0.155,1
"Klc1",0.0686012004258704,0.965190894275562,0.279,0.138,1
"Ndufb9",0.0686305203527061,0.971518860472951,0.233,0.103,1
"Rps2",0.0692010398272024,0.804679779757598,0.256,0.121,1
"Mtmr7",0.0695254972469646,-0.354849462908057,0.047,0.172,1
"Map1lc3b",0.0695254972469646,0.834195169759213,0.186,0.069,1
"Preb",0.0701028542542206,-1.02337448163573,0.023,0.121,1
"Rasgef1b",0.0701028542542206,-0.875954567645269,0.023,0.121,1
"Zkscan1",0.0701028542542206,-0.868518976572077,0.023,0.121,1
"G3bp1",0.0701028542542206,-0.8509464936248,0.023,0.121,1
"Ankfy1",0.0701028542542206,-0.712804786963611,0.023,0.121,1
"Ly6e",0.0704659557094143,0.861076426873604,0.163,0.052,1
"Scoc",0.0707919446584414,0.839921012144069,0.256,0.121,1
"Ccdc85a",0.0713208522903068,-0.840288421033945,0.047,0.155,1
"Ppp6r2",0.0713208522903068,-0.808206799346419,0.047,0.155,1
"Dcaf8",0.071424733825518,0.639860744244162,0.186,0.069,1
"Marchf7",0.071424733825518,-0.415595537459801,0.047,0.172,1
"Suclg1",0.071424733825518,0.812336443777356,0.186,0.069,1
"Zeb1",0.0717637533213392,-1.09828825572414,0.326,0.448,1
"Myo1b",0.0724023905186168,-0.792863100798542,0.023,0.121,1
"Nrbp2",0.0724023905186168,-0.773233173552424,0.023,0.121,1
"Senp7",0.0724023905186168,-0.623554321942904,0.023,0.121,1
"Map2k4",0.0724560854827706,-0.355436824243317,0.116,0.276,1
"Magi3",0.0725499246893419,0.898237796974776,0.163,0.052,1
"Depdc5",0.0725499246893419,0.511437296201546,0.163,0.052,1
"Dpp8",0.0725499246893419,0.493746568278082,0.163,0.052,1
"Rpl21",0.0731429771428468,0.612612892052723,0.349,0.19,1
"Ccnt2",0.073208820735764,-0.734736908222731,0.093,0.224,1
"Mlf2",0.0735738638242323,0.691481675689596,0.209,0.086,1
"Rap1gds1",0.0740637498012573,0.763379243641275,0.256,0.121,1
"Grip1os2",0.0740637498012573,0.82071569289642,0.256,0.121,1
"Carmil1",0.0740637498012573,0.673222241388511,0.256,0.121,1
"Mir99ahg",0.0743331045360548,-1.40015140232114,0.209,0.345,1
"Sox5",0.0744831397614078,-0.670233774299815,0.279,0.448,1
"Hsp90ab1",0.0744870472475535,0.650891451642218,0.698,0.534,1
"Usp28",0.0746840778951332,0.594920381177806,0.163,0.052,1
"Pex14",0.0747633204081839,-0.739141870940775,0.023,0.121,1
"Glce",0.0747633204081839,-0.60547152629278,0.023,0.121,1
"Ttc27",0.0747633204081839,-0.579713840644001,0.023,0.121,1
"Gm26936",0.0749385429612191,-1.22118439086625,0.163,0.293,1
"Stk3",0.0753507864372648,0.662556772836564,0.186,0.069,1
"Elmo2",0.0753991443962201,-0.773700326972298,0.047,0.155,1
"Phtf2",0.0753991443962201,-0.876048132610984,0.047,0.155,1
"Map2k5",0.0753991443962201,-0.769383252020931,0.047,0.155,1
"Tut7",0.0753991443962201,-1.00163494856748,0.047,0.155,1
"Lars2",0.0754331917389394,-0.943918643627698,0.07,0.19,1
"Snap91",0.0762967271679302,0.564421016293027,0.395,0.224,1
"Chd2",0.0766522277994632,-0.853548350434822,0.093,0.224,1
"Ywhaq",0.0766522277994632,-0.688780977069453,0.093,0.224,1
"Tfrc",0.0768692400383197,0.524446507794497,0.163,0.052,1
"Cpsf7",0.0771867617207768,-0.635743167799149,0.023,0.121,1
"Slc32a1",0.0773788960696979,0.412866002566037,0.186,0.069,1
"Gpm6a",0.0780272993251642,0.550547813337401,0.581,0.431,1
"Gabbr1",0.0781003077226939,0.633396135410257,0.279,0.138,1
"Stag2",0.0784228163507223,-0.809022081946209,0.093,0.224,1
"Ckb",0.0786709470167657,0.984741979151279,0.558,0.466,1
"Hnrnph3",0.0787394470290406,-0.622180647819097,0.14,0.293,1
"Dbn1",0.079087185416146,-0.954250775429898,0.093,0.207,1
"Sh3bgrl",0.079087185416146,0.729434987740748,0.233,0.103,1
"Elp1",0.0791062374137872,0.699029402105848,0.163,0.052,1
"Neto1",0.0792669137367395,1.0711845851853,0.209,0.086,1
"Igf1r",0.0792780229863877,-0.478618641331198,0.395,0.569,1
"Rps15a",0.0794512589237347,0.750762597901752,0.186,0.069,1
"Bnip3l",0.0794512589237347,0.701088660603253,0.186,0.069,1
"Dcaf5",0.0796658351526418,-0.760227925122955,0.047,0.155,1
"Ssx2ip",0.0796738346069139,-0.683470912251053,0.023,0.121,1
"Glt8d1",0.0796738346069139,-0.640357324392006,0.023,0.121,1
"Cemip2",0.0796738346069139,-0.494800792926033,0.023,0.121,1
"Kcnip2",0.0796738346069139,-0.961794188106763,0.023,0.121,1
"Dnm2",0.0803435698325154,-0.60655923333025,0.14,0.293,1
"Atp6v1e1",0.0809105330846004,0.869910319025974,0.349,0.224,1
"Desi2",0.0812423700976051,-0.854868791190595,0.07,0.19,1
"Csmd2",0.0812423700976051,-0.796132938088837,0.07,0.19,1
"Paxbp1",0.0812423700976051,-0.735760228621948,0.07,0.19,1
"Jarid2",0.0814951029240975,-0.592042240560498,0.116,0.259,1
"Maml3",0.0818356743090896,-0.375162838318527,0.395,0.586,1
"Khdc4",0.0818716496414942,-0.672666825361132,0.047,0.155,1
"Rpl26",0.0821555992306495,0.829537306878687,0.349,0.19,1
"Prox1",0.0822256608996238,-0.665875003564513,0.023,0.121,1
"Hydin",0.0822256608996238,-0.609184675763682,0.023,0.121,1
"Stt3b",0.0822256608996238,-0.555066635042869,0.023,0.121,1
"Gm48700",0.0822256608996238,-0.631961026953112,0.023,0.121,1
"Gm49001",0.0822256608996238,-0.595553251766756,0.023,0.121,1
"Dnajc18",0.0822256608996238,-0.669067665646417,0.023,0.121,1
"Slc35f1",0.0822864104341786,-0.616849526409663,0.07,0.207,1
"Actr3",0.0828480628408988,0.637326573838018,0.233,0.103,1
"Nrg3",0.0829669101790633,0.531925054079142,0.581,0.483,1
"Grina",0.0832368682135806,-0.586617396369664,0.116,0.259,1
"Myef2",0.0832575990319953,0.643456825035637,0.209,0.086,1
"Tenm3",0.0832575990319953,0.656872402037603,0.209,0.086,1
"Sncaip",0.0841267488553989,-1.24634374379833,0.047,0.155,1
"Fyn",0.0841663863468381,-0.649527356611012,0.163,0.31,1
"E130307A14Rik",0.0843082698306056,-0.763980453736141,0.14,0.276,1
"Mir100hg",0.0843420567237214,-0.63612517440035,0.279,0.431,1
"Slco5a1",0.0848433634252313,-0.576945315047012,0.023,0.121,1
"Sulf2",0.0848433634252313,-0.613535273318439,0.023,0.121,1
"Gm11266",0.0848433634252313,-0.56980596212031,0.023,0.121,1
"Szrd1",0.0848433634252313,-0.465125477392128,0.023,0.121,1
"Chmp3",0.0848433634252313,-0.489721575259307,0.023,0.121,1
"Nova2",0.0848433634252313,-0.643196599738356,0.023,0.121,1
"Ikbkb",0.0848433634252313,-0.480193121961526,0.023,0.121,1
"Bcr",0.0848433634252313,-0.437072507338187,0.023,0.121,1
"Alkbh1",0.0848433634252313,-0.535540890132769,0.023,0.121,1
"Rpl7l1",0.0848433634252313,-0.476696991836866,0.023,0.121,1
"Lars",0.0848433634252313,-0.592794193767687,0.023,0.121,1
"Fem1c",0.0848433634252313,-0.43029547896314,0.023,0.121,1
"Gm14204",0.0853131325978931,-0.734952267369784,0.07,0.19,1
"Cisd1",0.0853131325978931,0.69046231935655,0.209,0.086,1
"Pcmtd1",0.0853527178066689,0.571365111200141,0.349,0.19,1
"Gm16599",0.0864318621389978,-0.638575409572493,0.047,0.155,1
"Kifbp",0.0864318621389978,-0.640117872549892,0.047,0.155,1
"Ogdh",0.0864318621389978,-0.635404893954785,0.047,0.155,1
"Mgrn1",0.0864318621389978,-0.63123744450289,0.047,0.155,1
"Rsrc2",0.0866373897203267,0.890212368823248,0.326,0.19,1
"Srgap2",0.0868678052551759,-0.717499220555883,0.256,0.431,1
"Aldoa",0.0871662674688669,0.741276325300681,0.628,0.483,1
"Amph",0.0877823149665888,0.650448148213579,0.326,0.172,1
"Usp33",0.0878936077590902,0.741508455284718,0.302,0.172,1
"Gabbr2",0.0880902802993693,0.695502753296862,0.419,0.259,1
"Atp6v0c",0.0881532952670514,0.709633087211141,0.721,0.621,1
"Nudc",0.0887877187010566,-0.614081667362439,0.047,0.155,1
"Itgb1",0.0887877187010566,-0.647836575992957,0.047,0.155,1
"Ypel3",0.0895057757208718,0.577404652059901,0.326,0.172,1
"Aopep",0.0896284275155499,-0.913085251273346,0.116,0.241,1
"U2surp",0.0900228248001873,0.5573356820654,0.326,0.19,1
"Msra",0.0901904111541033,-0.608039166294742,0.209,0.379,1
"Pou6f1",0.0911950472547636,-0.661987544312272,0.047,0.155,1
"Mettl16",0.0917268803965379,-0.456350884845056,0.07,0.19,1
"Tmem50a",0.0917683102384136,-0.633003156527353,0.093,0.224,1
"Pten",0.0917986418936839,-0.574613571310476,0.209,0.379,1
"Cntnap2",0.0921201511785368,0.985013717298555,0.674,0.552,1
"Neto2",0.0923233725904013,0.511192333452027,0.256,0.121,1
"Srsf2",0.0928865590642877,-0.926896843089001,0.093,0.207,1
"Actb",0.0934007668731323,0.802729915195822,0.558,0.431,1
"Tomm5",0.0936545756504333,-0.631685787235823,0.047,0.155,1
"Mthfd2l",0.0936545756504333,-0.506099285422377,0.047,0.155,1
"Zfp354c",0.0936545756504333,-0.649040391076682,0.047,0.155,1
"Mxi1",0.0936545756504333,-0.575504889893103,0.047,0.155,1
"Camsap2",0.0939489498839282,-0.755697685250452,0.07,0.19,1
"Prkacb",0.0947305695621249,1.0280074503778,0.209,0.103,1
"Pcsk2",0.0952188389223978,0.694012765325319,0.395,0.259,1
"Slc25a4",0.0953693442146932,0.717816637020594,0.535,0.414,1
"Phc2",0.0962139800184469,-0.517939109245227,0.07,0.19,1
"Senp2",0.0966495839569903,0.870845033187612,0.116,0.034,1
"Mrpl18",0.0966495839569903,0.848546371230367,0.116,0.034,1
"Setd2",0.0972429789388592,-0.957379065961174,0.07,0.172,1
"Prkcb",0.0973798703926271,-0.845764369360511,0.186,0.328,1
"Brinp1",0.098101425083168,-0.422639201437531,0.256,0.414,1
"Clip1",0.0985224996172621,0.669731143011742,0.209,0.086,1
"Zmym4",0.0985661537992146,-0.621416717236164,0.233,0.379,1
"Zdhhc17",0.0993639202038992,-0.877329441947295,0.093,0.207,1
"Gng3",0.0993639202038992,0.508264555705975,0.233,0.103,1
"Mpc2",0.0996473221518528,-1.16134155608711,0.07,0.172,1
"Rbm5",0.100426251504425,-0.746303037473729,0.163,0.293,1
"Stx16",0.100572105271425,-0.358278773210649,0.093,0.241,1
"Marcks",0.100572105271425,0.713216944799629,0.256,0.121,1
"Rps26",0.100572105271425,0.547275361991771,0.256,0.121,1
"Vps13b",0.100572105271425,0.527676066661152,0.256,0.121,1
"Hmgxb4",0.101018928215934,0.65124845792063,0.14,0.052,1
"Golga1",0.101353617528273,-0.492040271287688,0.047,0.155,1
"Pcdh17",0.101647005831913,-0.942007436072344,0.116,0.241,1
"Cltb",0.10237422537981,0.93778457794311,0.233,0.121,1
"Mrtfa",0.102684473590748,0.934896375573621,0.163,0.069,1
"Arhgef9",0.102723488010878,0.416074193365299,0.256,0.121,1
"Rev1",0.102867278025621,0.567704058785058,0.302,0.155,1
"Vxn",0.103076221472582,1.19164307786588,0.116,0.034,1
"Mtln",0.103076221472582,1.20454579462166,0.116,0.034,1
"Zfp664",0.103076221472582,0.813196538731536,0.116,0.034,1
"Gm44151",0.103076221472582,0.899083453560999,0.116,0.034,1
"Slc4a7",0.103076221472582,0.904861092981873,0.116,0.034,1
"Cystm1",0.103076221472582,0.757625580635554,0.116,0.034,1
"Cox5a",0.103130567988338,-0.518240367138785,0.256,0.414,1
"Cox4i1",0.103167019284332,0.806933027685146,0.558,0.431,1
"Frs2",0.103272115622494,-0.583150788469568,0.07,0.19,1
"Adam23",0.103342489173224,0.925757358783151,0.186,0.086,1
"Rpl36",0.103831303381255,1.06179984939167,0.209,0.103,1
"Clock",0.103878880303258,-0.765568406938181,0.093,0.207,1
"Tet3",0.103878880303258,-0.720455421075661,0.093,0.207,1
"Zranb1",0.103878880303258,-0.852667993530215,0.093,0.207,1
"Mtdh",0.104293868881416,-0.616296128097422,0.163,0.293,1
"Snrnp70",0.105789589703577,-0.256097730983712,0.395,0.621,1
"Hectd4",0.106196706792652,-0.889209291070689,0.093,0.207,1
"Ints6",0.106196706792652,-0.821821734123396,0.093,0.207,1
"Kdm3b",0.106215112719343,0.829884983436744,0.209,0.103,1
"Ankle2",0.106414601668461,0.743708435402031,0.116,0.034,1
"Zfp746",0.106414601668461,0.811085678869076,0.116,0.034,1
"Arpc4",0.106414601668461,0.842928238396911,0.116,0.034,1
"Rapgef5",0.106414601668461,0.569470370790877,0.116,0.034,1
"Zfp369",0.106414601668461,0.616694754738638,0.116,0.034,1
"Pacrg",0.106414601668461,0.628872277418373,0.116,0.034,1
"Psma2",0.10676058178946,-0.445458753252984,0.047,0.155,1
"Map2k2",0.107145769722879,-0.957634006457699,0.07,0.172,1
"Cdca7",0.107370978567313,-0.926991872892879,0.047,0.138,1
"Pde4d",0.107401928981115,-0.584359011808627,0.628,0.741,1
"C1qtnf4",0.107962605890603,0.993599350679879,0.279,0.155,1
"Hectd1",0.108120020999426,-0.789109071509235,0.116,0.241,1
"Ttc14",0.108123331669712,-0.53867119851405,0.233,0.397,1
"Fez1",0.108555352068941,-0.96948410119277,0.093,0.207,1
"Rpl4",0.10863938435869,0.925983751578646,0.209,0.103,1
"Grin1",0.109514946761541,0.487845331136832,0.349,0.207,1
"Hnrnpl",0.109742309924586,-0.744643965146249,0.07,0.172,1
"Cops5",0.109838125850261,-0.814964444064504,0.023,0.103,1
"Creg2",0.109838125850261,-0.732547441812783,0.023,0.103,1
"Lancl1",0.109838125850261,0.601892124450098,0.116,0.034,1
"Gm26930",0.109838125850261,-0.597037669075108,0.023,0.103,1
"Ssrp1",0.109838125850261,-0.784162993739,0.023,0.103,1
"Ckmt1",0.109838125850261,0.737660149571204,0.116,0.034,1
"Prokr2",0.109838125850261,-0.688710783356221,0.023,0.103,1
"Bag1",0.109838125850261,0.7938947533722,0.116,0.034,1
"Map7d1",0.109838125850261,-0.509092175590043,0.023,0.103,1
"Glmn",0.109838125850261,0.741107825943835,0.116,0.034,1
"Srrm3",0.109838125850261,-0.67618395835916,0.023,0.103,1
"Sinhcaf",0.109838125850261,-0.652205325392633,0.023,0.103,1
"Trir",0.109838125850261,-0.797447288433464,0.023,0.103,1
"Tcf3",0.109838125850261,-0.755439864798156,0.023,0.103,1
"Cox10",0.109838125850261,-0.786787133559561,0.023,0.103,1
"2810410L24Rik",0.109838125850261,-0.951212416792442,0.023,0.103,1
"2900060N12Rik",0.109838125850261,-0.627888777834933,0.023,0.103,1
"A830082K12Rik",0.109838125850261,-0.665536130536994,0.023,0.103,1
"Skp2",0.109838125850261,-0.650652084407698,0.023,0.103,1
"Marchf3",0.109838125850261,-0.95126044343152,0.023,0.103,1
"Cul4b",0.109838125850261,0.812768339427996,0.116,0.034,1
"Aplp1",0.109871461983061,0.60055079363391,0.442,0.31,1
"AI480526",0.109989444381081,0.845654834299691,0.14,0.052,1
"Spata7",0.109989444381081,0.969211715530921,0.14,0.052,1
"Rab24",0.109989444381081,0.987769604210077,0.14,0.052,1
"Znrf1",0.110294445816437,-0.90410492553669,0.047,0.138,1
"Wapl",0.110294445816437,-0.759083332581751,0.047,0.138,1
"Rfx7",0.110495854952073,-1.08223798857478,0.186,0.328,1
"Gls",0.110923616982324,-0.672879491470092,0.209,0.362,1
"Kmt5b",0.1109552547241,-0.720769471270382,0.093,0.207,1
"Ttc9b",0.111107224717879,0.833328345518621,0.209,0.103,1
"Chsy3",0.111107224717879,0.953052631071898,0.209,0.103,1
"Ankrd6",0.111542704969239,-0.353595729676471,0.093,0.224,1
"Sv2a",0.111895163897797,0.790211646195505,0.302,0.172,1
"Mgat4c",0.112383422186766,1.28633078982195,0.302,0.19,1
"Smap1",0.112388331838451,-0.886067512002518,0.07,0.172,1
"Nup214",0.113280437217387,-0.891772823801659,0.047,0.138,1
"Zfp644",0.113280437217387,-0.714068192627254,0.047,0.138,1
"Agtpbp1",0.113316313098469,-0.290423875795973,0.07,0.19,1
"Hspd1",0.113348111387181,0.662174141316546,0.116,0.034,1
"Wdr12",0.113348111387181,-0.693688955331418,0.023,0.103,1
"Tor1aip2",0.113348111387181,-0.78535892246316,0.023,0.103,1
"Acbd3",0.113348111387181,-0.674052914749107,0.023,0.103,1
"Pax6",0.113348111387181,-0.672247238576555,0.023,0.103,1
"Pde7a",0.113348111387181,-0.734314339564186,0.023,0.103,1
"Gstm5",0.113348111387181,-0.814297193310563,0.023,0.103,1
"Plpp3",0.113348111387181,0.71076511518862,0.116,0.034,1
"Fras1",0.113348111387181,-0.804829155695592,0.023,0.103,1
"Cacng8",0.113348111387181,0.497337736802551,0.116,0.034,1
"Gm44562",0.113348111387181,-0.777238960770475,0.023,0.103,1
"Lcmt1",0.113348111387181,0.705724566762856,0.116,0.034,1
"Cend1",0.113348111387181,0.782392008806857,0.116,0.034,1
"Ccl25",0.113348111387181,-0.67944163394816,0.023,0.103,1
"Prag1",0.113348111387181,-0.60281267892067,0.023,0.103,1
"Smpd3",0.113348111387181,-0.605375551188384,0.023,0.103,1
"Mon2",0.113348111387181,0.583996200264166,0.116,0.034,1
"Gm26542",0.113348111387181,-0.657634964010673,0.023,0.103,1
"Fam222b",0.113348111387181,0.700730568043348,0.116,0.034,1
"Ppm1d",0.113348111387181,-0.723866979742453,0.023,0.103,1
"Prelid1",0.113348111387181,0.701428505517835,0.116,0.034,1
"Capn7",0.113348111387181,-0.873370094463731,0.023,0.103,1
"Angpt1",0.113348111387181,1.00641554985348,0.116,0.034,1
"Copz1",0.113348111387181,-0.674777359011634,0.023,0.103,1
"Grm4",0.113348111387181,0.519337851233948,0.116,0.034,1
"Zfp397",0.113348111387181,-0.690750403977135,0.023,0.103,1
"Exosc1",0.113348111387181,-0.731582873052605,0.023,0.103,1
"Tceal5",0.113348111387181,0.615223202589857,0.116,0.034,1
"Chic1",0.113837914213505,0.880558660115489,0.163,0.069,1
"Scg5",0.114262609356029,-0.564224197526557,0.256,0.397,1
"Tenm1",0.114480927617025,1.25550375691456,0.279,0.155,1
"Sorcs2",0.115880576112292,-0.803480035128122,0.093,0.207,1
"St6galnac3",0.116145852865765,-0.688677998487612,0.256,0.397,1
"Rpl29",0.116311597661102,0.920788456227257,0.14,0.052,1
"Nap1l3",0.116311597661102,0.793687539618602,0.14,0.052,1
"Sel1l3",0.116329754423318,-0.871804298420613,0.047,0.138,1
"Slc30a5",0.116329754423318,-0.694426392457606,0.047,0.138,1
"Myo10",0.116329754423318,-0.68080222766789,0.047,0.138,1
"Scaper",0.116721245098063,-0.89712240574252,0.14,0.259,1
"Myo5a",0.116752700633212,-0.29409799631881,0.209,0.362,1
"Inpp4a",0.116945866315056,0.36044074926087,0.116,0.034,1
"Gm36975",0.116945866315056,0.522224932304004,0.116,0.034,1
"Rrbp1",0.116945866315056,-0.614598363115221,0.023,0.103,1
"Kif3b",0.116945866315056,-0.600139689232647,0.023,0.103,1
"Rprd1b",0.116945866315056,-0.678694729421716,0.023,0.103,1
"Ncoa3",0.116945866315056,0.426472379821494,0.116,0.034,1
"Nceh1",0.116945866315056,0.372308099230392,0.116,0.034,1
"Rnf20",0.116945866315056,0.587121448306734,0.116,0.034,1
"4933406I18Rik",0.116945866315056,0.569066153938718,0.116,0.034,1
"Zkscan2",0.116945866315056,-0.589270011485645,0.023,0.103,1
"Azi2",0.116945866315056,0.670125722118025,0.116,0.034,1
"Lrrc20",0.116945866315056,-0.821991508455981,0.023,0.103,1
"Vps26a",0.116945866315056,-0.603196974152011,0.023,0.103,1
"Gm12064",0.116945866315056,-0.628975894309547,0.023,0.103,1
"Srebf2",0.116945866315056,-0.653486832986506,0.023,0.103,1
"Mrpl43",0.116945866315056,0.588280069789371,0.116,0.034,1
"Smarca1",0.116945866315056,0.902827119728716,0.116,0.034,1
"Nav3",0.117042842020297,-0.537539969266305,0.512,0.672,1
"Cul5",0.117253283368838,0.559671721173962,0.256,0.138,1
"Dmxl1",0.117253283368838,0.602421491487854,0.256,0.138,1
"Epha4",0.117831086766081,-0.703235395897239,0.07,0.172,1
"Spred2",0.117831086766081,-0.715203041074278,0.07,0.172,1
"A330076H08Rik",0.118143323206517,0.333882016340559,0.372,0.207,1
"Tia1",0.118435186289647,-0.424208174923289,0.233,0.397,1
"Zfp608",0.118687353769321,-0.896205233122853,0.256,0.362,1
"Pcmt1",0.11877407339054,0.762051055836037,0.209,0.103,1
"Dync2h1",0.118824958637382,-0.81055042205934,0.116,0.224,1
"Fut9",0.118835040487687,0.677591676809702,0.233,0.121,1
"Trhde",0.118995852423745,-0.812174098912818,0.14,0.259,1
"Pip4p1",0.119223583891793,0.799595656585229,0.186,0.086,1
"Nek1",0.119443193612872,-0.808369268516295,0.047,0.138,1
"Bsn",0.119443193612872,-0.754970624338468,0.047,0.138,1
"Tent2",0.119443193612872,-0.661322101554322,0.047,0.138,1
"Zfp532",0.119443193612872,-1.04964719686711,0.047,0.138,1
"Prpf6",0.119577991548962,0.770356014349346,0.14,0.052,1
"Rab10os",0.119577991548962,0.670601648149838,0.14,0.052,1
"Ppp1r1a",0.119577991548962,0.58866515769324,0.14,0.052,1
"Igfbpl1",0.12062894409712,-0.857850601774048,0.07,0.172,1
"Nrg2",0.12062894409712,-0.735768240986742,0.07,0.172,1
"Pi4kb",0.120632688135157,0.461583797064448,0.116,0.034,1
"Zmym6",0.120632688135157,-0.555899184511094,0.023,0.103,1
"Sema3c",0.120632688135157,0.602661032500378,0.116,0.034,1
"Cpeb2",0.120632688135157,-0.734787304134922,0.023,0.103,1
"Suds3",0.120632688135157,-0.692345942678449,0.023,0.103,1
"Bckdhb",0.120632688135157,0.407479540779322,0.116,0.034,1
"Hsf2",0.120632688135157,-0.598944921854207,0.023,0.103,1
"Dop1b",0.120632688135157,-0.561510853304009,0.023,0.103,1
"Efna5",0.120632688135157,-0.915076077519877,0.023,0.103,1
"Csf1r",0.120632688135157,0.603775217034546,0.116,0.034,1
"Fibp",0.120632688135157,-0.540275074199306,0.023,0.103,1
"Brcc3",0.120632688135157,-0.443568783027622,0.023,0.103,1
"Enox1",0.120891959733554,-0.474061554313673,0.279,0.431,1
"Rock2",0.121305057895882,0.583313689028845,0.279,0.155,1
"Ndufa10",0.121347194479279,0.730318894334705,0.233,0.121,1
"Apbb1",0.121423701567836,0.787936626231021,0.209,0.103,1
"Setbp1",0.12149620527565,-0.617463634191634,0.326,0.5,1
"Fip1l1",0.122041635675141,-0.534194342726027,0.116,0.241,1
"Tpm1",0.122047236804287,0.916160582783355,0.186,0.086,1
"Cdh13",0.122621544950744,-0.819087369859919,0.047,0.138,1
"Rpl24",0.122812606032159,0.918720224570503,0.163,0.069,1
"Usp45",0.12291581435053,0.732072056199259,0.14,0.052,1
"Setd1b",0.12291581435053,0.500662462815199,0.14,0.052,1
"Tomm22",0.12291581435053,0.714155297769475,0.14,0.052,1
