"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Txndc16",0.100322639425802,0.64781589097761,0.324,0.138,1
"Aff4",0.100983502723668,0.750782693722795,0.265,0.103,1
"Fryl",0.101308614704703,0.611944638298704,0.471,0.241,1
"Cyp27a1",0.101699673502785,-0.726235779217987,0.088,0.241,1
"Chchd10",0.101699673502785,-0.920296389716289,0.088,0.241,1
"Btk",0.101699673502785,0.576700630693566,0.235,0.069,1
"Ncor2",0.102505884187556,-0.614528736097894,0.059,0.207,1
"Suz12",0.102769662432556,0.747923659175875,0.206,0.069,1
"Kcnq3",0.104552820475735,-0.337521885168561,0.529,0.655,1
"St18",0.105018021058648,0.42559818503,0.941,0.862,1
"Znrf1",0.105236524917374,-0.794009692438951,0.118,0.276,1
"Ube4a",0.105236524917374,-0.606728467077283,0.118,0.276,1
"Kcnq5",0.105664478267742,-0.654289478949868,0.029,0.138,1
"Eif4e2",0.105664478267742,-0.733449641758648,0.029,0.138,1
"Pde1a",0.105664478267742,-0.706514161944492,0.029,0.138,1
"Ndufs3",0.105664478267742,-0.800243311580455,0.029,0.138,1
"Cry2",0.105664478267742,-0.585426081629031,0.029,0.138,1
"Hsd17b12",0.105664478267742,-0.854924395113543,0.029,0.138,1
"Galk2",0.105664478267742,-0.624405228455854,0.029,0.138,1
"Pcdh10",0.105664478267742,-0.783979493337025,0.029,0.138,1
"Ncbp1",0.105664478267742,-0.728656533325706,0.029,0.138,1
"Eif2b3",0.105664478267742,-0.719960289566148,0.029,0.138,1
"ENSMUSG00000121007",0.105664478267742,-0.73238354220026,0.029,0.138,1
"Tafa1",0.105664478267742,-0.751721468265754,0.029,0.138,1
"Arhgdib",0.105664478267742,-0.762551423727342,0.029,0.138,1
"Chmp2a",0.105664478267742,-0.857516229736645,0.029,0.138,1
"Zfp30",0.105664478267742,-0.849008959577852,0.029,0.138,1
"Usf2",0.105664478267742,-0.744836947442568,0.029,0.138,1
"Cyth2",0.105664478267742,-0.570250072629357,0.029,0.138,1
"Abhd2",0.105664478267742,-0.720136533656317,0.029,0.138,1
"Ngrn",0.105664478267742,-0.766442501319005,0.029,0.138,1
"Gm34280",0.105664478267742,-0.730667284678294,0.029,0.138,1
"B230206H07Rik",0.105664478267742,-0.772498193997635,0.029,0.138,1
"Dusp26",0.105664478267742,-0.742962227767741,0.029,0.138,1
"Wdr82",0.105664478267742,-0.717797774674898,0.029,0.138,1
"Mrpl55",0.105664478267742,-0.74388690605563,0.029,0.138,1
"Gm12324",0.105664478267742,-0.710249259879078,0.029,0.138,1
"Ppm1e",0.105664478267742,-0.665113494476782,0.029,0.138,1
"Slc39a11",0.105664478267742,-0.711616656741908,0.029,0.138,1
"Zfp410",0.105664478267742,-0.730309464596759,0.029,0.138,1
"Ssr1",0.105664478267742,-0.68624872519226,0.029,0.138,1
"Ptch1",0.105664478267742,-0.623105478104678,0.029,0.138,1
"Vcl",0.105664478267742,-0.887768809723984,0.029,0.138,1
"Gpd1",0.105664478267742,-0.688010574089121,0.029,0.138,1
"Mfsd5",0.105664478267742,-0.652083469414341,0.029,0.138,1
"Robo1",0.105664478267742,-0.658865029216395,0.029,0.138,1
"Gm31323",0.105664478267742,-0.695865381612018,0.029,0.138,1
"Celf2",0.106002323445373,-0.523299170301951,0.5,0.724,1
"Foxj3",0.106312610878461,-0.729472864049424,0.088,0.241,1
"Asb2",0.106312610878461,0.539601139940342,0.235,0.069,1
"Snx32",0.106312610878461,0.48034049345853,0.235,0.069,1
"Clstn1",0.106565943953566,-0.582342222086067,0.176,0.345,1
"Ncoa3",0.106687264640885,0.580855516378452,0.382,0.207,1
"Cox8a",0.106951999480374,-0.670944080145642,0.265,0.448,1
"Ints6",0.10761901377076,-0.605165474978291,0.059,0.207,1
"Stxbp6",0.107928300742062,0.607189698635178,0.5,0.276,1
"4930511M06Rik",0.108194046916703,0.808393720328964,0.324,0.138,1
"Mbnl1",0.108577866089889,0.626250592637231,0.706,0.552,1
"Pafah1b1",0.109190465095127,0.404819929970925,0.706,0.414,1
"Eml1",0.109620961776115,-0.761977589675688,0.206,0.379,1
"Mlxipl",0.109630477492401,0.664578831466084,0.265,0.103,1
"Pde4d",0.110102624878766,-0.713971150661759,0.353,0.517,1
"Synpr",0.110816308775301,0.498460093252437,0.412,0.207,1
"Map2",0.111089897848552,0.331341903750701,0.235,0.069,1
"Gm38062",0.11215677131239,-0.722328491022707,0.029,0.138,1
"Gm29170",0.11215677131239,-0.582799211522853,0.029,0.138,1
"Spg11",0.11215677131239,-0.608781211820992,0.029,0.138,1
"Nmd3",0.11215677131239,-0.712690021671283,0.029,0.138,1
"Nipal3",0.11215677131239,-0.702575912976092,0.029,0.138,1
"Caln1",0.11215677131239,-0.697751391368319,0.029,0.138,1
"Gm15489",0.11215677131239,-0.537542592276107,0.029,0.138,1
"Prkaca",0.11215677131239,-0.662158125379937,0.029,0.138,1
"Gnpat",0.11215677131239,-0.614311260868463,0.029,0.138,1
"Tbcel",0.11215677131239,-0.753601141295139,0.029,0.138,1
"Eif4ebp2",0.11215677131239,-0.675403616174059,0.029,0.138,1
"Polr3b",0.11215677131239,-0.74781418882472,0.029,0.138,1
"Tvp23b",0.11215677131239,-0.553134523053044,0.029,0.138,1
"Gps2",0.11215677131239,-0.566293230829425,0.029,0.138,1
"Psmd12",0.11215677131239,-0.661983891006968,0.029,0.138,1
"Hivep1",0.11215677131239,-0.63419613414257,0.029,0.138,1
"Slc30a5",0.11215677131239,-0.627872199902189,0.029,0.138,1
"Rab2b",0.11215677131239,-0.804779698451962,0.029,0.138,1
"Ppp2r1a",0.11215677131239,-0.958056845589342,0.029,0.138,1
"Eif2ak2",0.11215677131239,-0.777909340680248,0.029,0.138,1
"Grk2",0.11215677131239,-0.61646460023208,0.029,0.138,1
"Dlg3",0.11215677131239,-0.698264737766775,0.029,0.138,1
"Birc2",0.112682464482813,0.851699895280036,0.206,0.069,1
"Rsl1d1",0.112932047807252,-0.348209725445232,0.059,0.207,1
"Stub1",0.114168192423124,0.635717963395437,0.265,0.103,1
"Rplp1",0.114602814488004,0.680103580001817,0.412,0.207,1
"Fbxl3",0.114620899661911,-0.61254921878089,0.176,0.345,1
"Aatk",0.115348987829153,-0.576030068347242,0.294,0.448,1
"Swi5",0.116035065546768,-0.665250308084692,0.088,0.241,1
"Scn8a",0.116035065546768,-0.527323561376534,0.088,0.241,1
"Erbb4",0.116285525014351,0.362207729175554,0.882,0.724,1
"Dynll1",0.116546454078188,0.672119099239709,0.324,0.138,1
"Ust",0.117913904402154,0.874205777347052,0.206,0.069,1
"Akap8",0.117913904402154,0.628876681107825,0.206,0.069,1
"Tbcd",0.118852476024031,0.590257068202065,0.265,0.103,1
"Jarid2",0.118852476024031,-0.626229289415911,0.118,0.276,1
"Atg13",0.11895964485416,-0.623678318386664,0.029,0.138,1
"Trappc14",0.11895964485416,-0.609707570772259,0.029,0.138,1
"Rai1",0.11895964485416,-0.58871608085312,0.029,0.138,1
"Slc11a2",0.11895964485416,-0.479997546790903,0.029,0.138,1
"Tiam1",0.11895964485416,-0.525276935878339,0.029,0.138,1
"Lst1",0.11895964485416,-0.661056847588214,0.029,0.138,1
"Mdc1",0.11895964485416,-0.657962150484843,0.029,0.138,1
"Kcnk12",0.11895964485416,-0.654455435016422,0.029,0.138,1
"Arl3",0.11895964485416,-0.95828471234109,0.029,0.138,1
"Nono",0.11895964485416,-0.641092075920376,0.029,0.138,1
"Ppid",0.119513708962154,0.705177865621298,0.147,0.034,1
"Gm15446",0.119513708962154,0.617804584210875,0.147,0.034,1
"Nxpe4",0.119513708962154,0.889484734921566,0.147,0.034,1
"mt-Rnr1",0.120047100014817,-0.613073097317748,0.412,0.517,1
"Lrp6",0.120908457054665,0.416054273601701,0.324,0.138,1
"Usp47",0.120908457054665,0.808081772243189,0.324,0.138,1
"Bicc1",0.121151608685169,-0.522824886316552,0.088,0.241,1
"Cspg5",0.121619765591958,-0.516883208191365,0.206,0.379,1
"Aopep",0.121619765591958,0.733923387958318,0.353,0.207,1
"Gsk3b",0.121619765591958,0.75726151265286,0.353,0.207,1
"Zmym4",0.122264854395777,0.711121738373385,0.382,0.207,1
"Arhgap39",0.122474066144321,-0.358820370007315,0.235,0.414,1
"Kcnip4",0.122921147300227,-0.870572497075765,0.294,0.448,1
"Fcer1g",0.123334019884119,0.770041090590595,0.206,0.069,1
"Ppig",0.123334019884119,0.772630465296728,0.206,0.069,1
"Dab1",0.123334019884119,0.617990667362283,0.206,0.069,1
"Meis1",0.123334019884119,0.627129954084144,0.206,0.069,1
"Siah1a",0.123686104651987,0.779925873023226,0.265,0.103,1
"Ighm",0.123686104651987,-0.659130773581666,0.118,0.276,1
"Grm3",0.12373149163673,0.530763698216078,0.706,0.517,1
"Smad7",0.124142308995353,-0.582177574054065,0.382,0.517,1
"Enox1",0.124432206963889,0.700401084960896,0.5,0.31,1
"Grm7",0.125922427282119,-0.338844316235739,0.5,0.621,1
"Bcas2",0.126080385968668,0.943268934200255,0.147,0.034,1
"Mrps17",0.126080385968668,0.708365288214581,0.147,0.034,1
"Snx8",0.126080385968668,0.637004192051792,0.147,0.034,1
"Zfp282",0.126080385968668,0.594646172829412,0.147,0.034,1
"Prmt7",0.126080385968668,0.626499337440886,0.147,0.034,1
"Gabarap",0.126080385968668,0.822254785426846,0.147,0.034,1
"Pgs1",0.126080385968668,0.48694048786347,0.147,0.034,1
"Taf1b",0.126080385968668,0.689508197843827,0.147,0.034,1
"Aldh6a1",0.126080385968668,0.707079304507954,0.147,0.034,1
"Zfp706",0.126080385968668,0.631623458795207,0.147,0.034,1
"Smdt1",0.126080385968668,0.725103225403824,0.147,0.034,1
"Rpl7l1",0.126080385968668,0.776876345718147,0.147,0.034,1
"ENSMUSG00000120175",0.126080385968668,0.605693832130386,0.147,0.034,1
"Las1l",0.126080385968668,0.728141367502226,0.147,0.034,1
"Ercc5",0.126081790676219,-0.583203083243343,0.029,0.138,1
"Efcab2",0.126081790676219,-0.561877917077915,0.029,0.138,1
"Dolk",0.126081790676219,-0.799459410819637,0.029,0.138,1
"Gpr155",0.126081790676219,-0.551352159212044,0.029,0.138,1
"Tmem240",0.126081790676219,-0.5492562968787,0.029,0.138,1
"Stard5",0.126081790676219,-0.606486138512095,0.029,0.138,1
"Mgmt",0.126081790676219,-0.563019954783469,0.029,0.138,1
"Tubgcp2",0.126081790676219,-0.617558463654992,0.029,0.138,1
"Colgalt1",0.126081790676219,-0.620268849579878,0.029,0.138,1
"Pcsk7",0.126081790676219,-0.642572632403219,0.029,0.138,1
"Gm11508",0.126081790676219,-0.524727845091708,0.029,0.138,1
"Stard3",0.126081790676219,-0.587225346907967,0.029,0.138,1
"Sec23a",0.126081790676219,-0.507296415416074,0.029,0.138,1
"Ryr2",0.126081790676219,-0.52414762171941,0.029,0.138,1
"Mettl6",0.126081790676219,-0.659945016557598,0.029,0.138,1
"Cramp1",0.126081790676219,-0.814953115584855,0.029,0.138,1
"Hmgxb3",0.126081790676219,-0.506353120476721,0.029,0.138,1
"Ric1",0.126081790676219,-0.643939170715726,0.029,0.138,1
"ENSMUSG00000120369",0.126256003952192,-0.637288290547713,0.059,0.172,1
"Dpm1",0.126256003952192,-0.823239836025452,0.059,0.172,1
"Galntl6",0.126256003952192,-0.900557850823377,0.059,0.172,1
"Tsnax",0.126256003952192,-0.792287639333675,0.059,0.172,1
"Nfe2l1",0.126256003952192,-0.697844244159222,0.059,0.172,1
"Hmgn1",0.126256003952192,-0.797086978028211,0.059,0.172,1
"Gm44866",0.126442979272626,-0.561938989622796,0.088,0.241,1
"Map4k4",0.127891862489649,-0.621309241725051,0.353,0.552,1
"Camsap2",0.128671820318993,0.549131538792963,0.265,0.103,1
"Xpa",0.128946732853738,0.657144511325255,0.206,0.069,1
"Gsap",0.128946732853738,0.51897964671473,0.206,0.069,1
"Atp6v0e2",0.128946732853738,0.546082526532083,0.206,0.069,1
"Rps6kb1",0.128946732853738,0.555912155993816,0.206,0.069,1
"Homer1",0.128946732853738,-0.683908870504603,0.088,0.207,1
"B4galt6",0.128946732853738,0.583462972394461,0.206,0.069,1
"Usp54",0.130693391210419,0.607300250072643,0.382,0.207,1
"Mpp7",0.130763989476015,0.867620656124867,0.235,0.103,1
"Metap1d",0.132161352149162,0.544235189173628,0.353,0.138,1
"Lrmda",0.132624993654778,0.679083117628555,0.676,0.552,1
"Selenof",0.132642979193333,-0.836221395013876,0.059,0.172,1
"Tspan9",0.132642979193333,-0.711298274448581,0.059,0.172,1
"Dlgap1",0.132642979193333,-0.629533157610992,0.059,0.172,1
"Farsb",0.132924734813478,0.588949484433833,0.147,0.034,1
"Pign",0.132924734813478,0.545202432444854,0.147,0.034,1
"Prpf6",0.132924734813478,0.624100245625451,0.147,0.034,1
"Rps27",0.132924734813478,0.609357548329152,0.147,0.034,1
"Kcna2",0.132924734813478,0.550411119060993,0.147,0.034,1
"Trafd1",0.132924734813478,0.72422249715911,0.147,0.034,1
"Tprkb",0.132924734813478,0.632900546163563,0.147,0.034,1
"Tmem86a",0.132924734813478,0.642526486599227,0.147,0.034,1
"Tnfsf13b",0.132924734813478,0.685939358273255,0.147,0.034,1
"Mcm9",0.132924734813478,0.691899509261732,0.147,0.034,1
"Zfp672",0.132924734813478,0.569815938481908,0.147,0.034,1
"Eftud2",0.132924734813478,0.702062581225188,0.147,0.034,1
"Asb8",0.132924734813478,0.626577167745015,0.147,0.034,1
"1500015L24Rik",0.132924734813478,0.715734610026507,0.147,0.034,1
"Acvr2a",0.133531743192867,-0.529328633593696,0.029,0.138,1
"Tmx4",0.133531743192867,-0.518082642227994,0.029,0.138,1
"Tmem68",0.133531743192867,-0.343169200856052,0.029,0.138,1
"Kctd21",0.133531743192867,-0.586069878520139,0.029,0.138,1
"C1galt1c1",0.133531743192867,-0.419162043018446,0.029,0.138,1
"Ano4",0.133569397829631,0.419764426786018,0.912,0.724,1
"Mllt3",0.133812326221582,0.60669898281994,0.265,0.103,1
"Cuedc1",0.133812326221582,0.728187790922645,0.265,0.103,1
"Picalm",0.134236787814757,0.57387618726903,0.559,0.379,1
"Bin1",0.134353863763602,-0.382460576564513,0.706,0.759,1
"Pde4b",0.134599510533013,0.299731255523555,1,1,1
"Sumo1",0.134755903342203,0.611082850962568,0.206,0.069,1
"Scai",0.134755903342203,0.800691087022986,0.206,0.069,1
"Gm13710",0.134755903342203,-0.901940276706495,0.088,0.207,1
"Gm43713",0.134755903342203,-0.760114470235015,0.088,0.207,1
"Klf3",0.134755903342203,0.67910425883534,0.206,0.069,1
"Tent4b",0.134755903342203,-0.729986922700512,0.088,0.207,1
"Gm47664",0.134755903342203,0.624317967433759,0.206,0.069,1
"Crim1",0.134755903342203,0.532012534176393,0.206,0.069,1
"Kctd16",0.134755903342203,-0.871574858634313,0.088,0.207,1
"Frmd8",0.134755903342203,-0.666754654746855,0.088,0.207,1
"Taf1",0.134755903342203,-0.658510675341641,0.088,0.207,1
"Rpl21",0.135073325190009,0.62946447146437,0.382,0.207,1
"Hmgb1",0.135073325190009,0.569202100527301,0.382,0.207,1
"Zeb1",0.135966094316614,0.869751196151187,0.353,0.172,1
"Rpl11",0.135973785640028,0.519359608637965,0.353,0.172,1
"Fnbp4",0.13685596539915,-0.512492379981287,0.176,0.345,1
"Mag",0.13707287064353,0.469642594786346,0.765,0.517,1
"Tet3",0.137187118912758,-0.709875051719095,0.176,0.31,1
"Ctss",0.138154107262789,0.504484007544606,0.559,0.379,1
"Soga1",0.138305447108808,-0.831088632095423,0.206,0.345,1
"Rpl9",0.139110282193419,0.598102672507829,0.265,0.103,1
"Srsf1",0.139110282193419,0.690062660897953,0.265,0.103,1
"Gm40841",0.139110282193419,-0.574693072706123,0.118,0.276,1
"Ttc39b",0.139277349490073,-0.746095351217606,0.059,0.172,1
"Ube2m",0.139277349490073,-0.707534535479508,0.059,0.172,1
"Smarcb1",0.139277349490073,-0.821817177741261,0.059,0.172,1
"Ston2",0.139277349490073,-0.598545941532996,0.059,0.172,1
"Atp6v1c1",0.139277349490073,-0.633822147189709,0.059,0.172,1
"Larp4",0.139277349490073,-0.697154861010058,0.059,0.172,1
"Klhl6",0.139277349490073,-0.663082473896604,0.059,0.172,1
"Gm21992",0.139277349490073,-0.62009369765211,0.059,0.172,1
"Pnn",0.139499373987953,-0.614935345943646,0.235,0.414,1
"Crlf3",0.139565829869303,0.545349796638965,0.382,0.207,1
"Srsf2",0.13988583666191,0.417611104173887,0.471,0.276,1
"Slc24a2",0.14002444241358,0.299051108982253,0.971,0.897,1
"Nckap5",0.140053269600425,0.609946860302329,0.147,0.034,1
"Tmem127",0.140053269600425,0.794452456169468,0.147,0.034,1
"Nkx2-2os",0.140053269600425,0.770760535456416,0.147,0.034,1
"Dynlrb1",0.140053269600425,0.716163645924779,0.147,0.034,1
"C130089K02Rik",0.140053269600425,0.540940451120028,0.147,0.034,1
"Ndufs5",0.140053269600425,0.622389580343903,0.147,0.034,1
"Coq5",0.140053269600425,0.519439082391012,0.147,0.034,1
"Gm20404",0.140053269600425,0.517876885027875,0.147,0.034,1
"Tsg101",0.140053269600425,0.558584902466579,0.147,0.034,1
"Rexo2",0.140053269600425,0.526704651264643,0.147,0.034,1
"2610507B11Rik",0.140053269600425,0.591773235215722,0.147,0.034,1
"Lgals8",0.140053269600425,0.472770845782152,0.147,0.034,1
"Zswim8",0.140053269600425,0.572705589686969,0.147,0.034,1
"Pcnp",0.140053269600425,0.580109378762959,0.147,0.034,1
"Txlng",0.140053269600425,0.668705406346204,0.147,0.034,1
"Pla2g4a",0.140765321255639,-0.812129518394654,0.088,0.207,1
"Fam126a",0.140765321255639,0.537814690193476,0.206,0.069,1
"E330020D12Rik",0.141246398541111,0.610568421185884,0.412,0.241,1
"Rnf187",0.141721451464505,-0.686596966598652,0.118,0.241,1
"Mboat1",0.141721451464505,0.698491431565966,0.235,0.103,1
"Foxp1",0.142584956262069,-0.562074088364206,0.265,0.448,1
"Cds1",0.143632268064358,0.657033502386107,0.265,0.138,1
"Nptn",0.144497050601319,-0.43192402090086,0.353,0.483,1
"Suco",0.144568300088032,0.588691232066864,0.265,0.103,1
"Kpna4",0.144568300088032,0.522895607268495,0.265,0.103,1
"Akirin2",0.144568300088032,0.814219817437939,0.265,0.103,1
"Klf13",0.144568300088032,0.516052900533589,0.265,0.103,1
"Eif2s2",0.144660915970799,0.374951367562093,0.324,0.138,1
"Ank2",0.145694774747853,0.299604150606952,0.971,0.931,1
"A330023F24Rik",0.146164297383858,-0.658901335789999,0.059,0.172,1
"Grk3",0.146164297383858,-0.685194453123462,0.059,0.172,1
"Zfp384",0.146164297383858,-0.599799412636774,0.059,0.172,1
"Cpt1c",0.146164297383858,-0.69474482965833,0.059,0.172,1
"Dync2i1",0.146164297383858,-0.662349637468836,0.059,0.172,1
"Slf1",0.146164297383858,-0.662188348483235,0.059,0.172,1
"Dcp1a",0.146164297383858,-0.7083915720127,0.059,0.172,1
"Gpr183",0.146164297383858,-0.590678203928539,0.059,0.172,1
"Rab11fip3",0.146164297383858,-0.749674540598877,0.059,0.172,1
"Entr1",0.14697869800229,0.508250089097192,0.206,0.069,1
"Usp33",0.14697869800229,0.519221082696043,0.206,0.069,1
"Aff1",0.14697869800229,-0.908243150000699,0.088,0.207,1
"Insyn2a",0.14697869800229,0.631264039668671,0.206,0.069,1
"Nrg1",0.14697869800229,-0.749130658422133,0.088,0.207,1
"Bnip2",0.14697869800229,-0.656253292313565,0.088,0.207,1
"Snapc3",0.147157252978302,0.662112838675727,0.294,0.138,1
"Ppp2r5e",0.147157252978302,0.681047178947,0.294,0.138,1
"Preb",0.147220322008833,-0.599347553318166,0.176,0.31,1
"Soat1",0.147472349787834,0.58184917250333,0.147,0.034,1
"Zeb2os",0.147472349787834,0.453143780703709,0.147,0.034,1
"H13",0.147472349787834,0.505617756539215,0.147,0.034,1
"Magi3",0.147472349787834,0.570496632898514,0.147,0.034,1
"Fut9",0.147472349787834,0.436925269873016,0.147,0.034,1
"Ago1",0.147472349787834,0.637541011935183,0.147,0.034,1
"Tmem88b",0.147472349787834,0.598915425200276,0.147,0.034,1
"Rpn1",0.147472349787834,0.518368847369882,0.147,0.034,1
"Abcc3",0.147472349787834,0.68060027753378,0.147,0.034,1
"Ptdss1",0.147472349787834,0.6264060421461,0.147,0.034,1
"Nr1d2",0.147472349787834,0.443104668910601,0.147,0.034,1
"Pabpn1",0.147472349787834,0.53052862608211,0.147,0.034,1
"Apobec3",0.147472349787834,0.527601941991287,0.147,0.034,1
"Itsn1",0.147472349787834,0.59473589789315,0.147,0.034,1
"Matr3",0.147472349787834,0.556764165863014,0.147,0.034,1
"Ttc14",0.147974434625914,-0.596665097484927,0.382,0.517,1
"Nkain2",0.149566216656371,0.284030987094773,1,1,1
"Tmem126a",0.149814205393177,0.523508707693777,0.324,0.138,1
"Znrf3",0.150188939099027,0.517143622009522,0.265,0.103,1
"Tbc1d5",0.150717603210773,0.391861408846253,0.853,0.828,1
"Fam168a",0.151033020022595,0.519783532866401,0.5,0.276,1
"B3galt1",0.152353983681375,0.555036419329757,0.676,0.517,1
"Mtss1",0.152433982503528,-0.726528500110237,0.176,0.31,1
"Nsg1",0.153308874039058,-0.740208498474396,0.059,0.172,1
"Pkd2",0.153308874039058,-0.61803699734175,0.059,0.172,1
"Tmem132b",0.153308874039058,-0.727493775495881,0.059,0.172,1
"Raf1",0.153308874039058,-0.642556426713253,0.059,0.172,1
"Tmem192",0.153308874039058,-0.631218682389838,0.059,0.172,1
"Prdx2",0.153308874039058,-0.604586419821202,0.059,0.172,1
"Rab3ip",0.153308874039058,-0.689982855027138,0.059,0.172,1
"Tbk1",0.153308874039058,-0.605792183559165,0.059,0.172,1
"Auh",0.153308874039058,-0.60000219335166,0.059,0.172,1
"Appl1",0.153308874039058,-0.697014815372242,0.059,0.172,1
"Fyttd1",0.153308874039058,-0.726992525691072,0.059,0.172,1
"D16Ertd472e",0.153308874039058,-0.65729665735592,0.059,0.172,1
"Pacsin1",0.153308874039058,-0.675172198596935,0.059,0.172,1
"Epg5",0.153308874039058,-0.586553229658465,0.059,0.172,1
"Calr",0.153370969343604,-0.613947346749284,0.118,0.241,1
"Snx1",0.153370969343604,-0.79972571623634,0.118,0.241,1
"Yipf5",0.153370969343604,-0.762689458446034,0.118,0.241,1
"Sgms1",0.153370969343604,0.640923365833485,0.235,0.103,1
"Rnf25",0.153399657995074,0.485895114971432,0.206,0.069,1
"Kif1a",0.153399657995074,0.429107519703517,0.206,0.069,1
"Rapgef1",0.153399657995074,-0.883865215943148,0.088,0.207,1
"Mccc1",0.153399657995074,-0.592685556504867,0.088,0.207,1
"Gramd1a",0.153399657995074,-0.614847112646072,0.088,0.207,1
"Nck1",0.153399657995074,0.349515504129844,0.206,0.069,1
"Tmem108",0.153399657995074,0.53056869063994,0.206,0.069,1
"Xbp1",0.153399657995074,0.606685231039428,0.206,0.069,1
"Gpbp1",0.153399657995074,0.551148750886924,0.206,0.069,1
"Rpl30",0.153399657995074,0.650908708729343,0.206,0.069,1
"2610037D02Rik",0.153399657995074,-0.675900459915223,0.088,0.207,1
"Arhgap4",0.153399657995074,-0.668813671686874,0.088,0.207,1
"Cox6a1",0.153416302714839,0.560501031901631,0.412,0.207,1
"Nos1ap",0.154620117464892,-0.603832050875333,0.147,0.276,1
"Galnt1",0.154620117464892,-0.741887546151728,0.147,0.276,1
"Rabgap1",0.15506905484731,0.737229897344581,0.412,0.241,1
"Pikfyve",0.155188159563325,0.462250314553216,0.147,0.034,1
"Efhd1",0.155188159563325,0.407458371325736,0.147,0.034,1
"Kifap3",0.155188159563325,0.282618132945418,0.147,0.034,1
"Rit1",0.155188159563325,0.478677534223688,0.147,0.034,1
"Alg14",0.155188159563325,0.505445162757433,0.147,0.034,1
"Acadm",0.155188159563325,0.528997506631371,0.147,0.034,1
"Padi2",0.155188159563325,0.297962216315115,0.147,0.034,1
"Ica1",0.155188159563325,0.369679272901432,0.147,0.034,1
"Gm43843",0.155188159563325,0.457242396063333,0.147,0.034,1
"Ezh2",0.155188159563325,0.495603915360805,0.147,0.034,1
"Tmem176b",0.155188159563325,0.474226026099061,0.147,0.034,1
"Crbn",0.155188159563325,0.432645355262251,0.147,0.034,1
"Mrps12",0.155188159563325,0.38087775704378,0.147,0.034,1
"Tmem147",0.155188159563325,0.448056884003123,0.147,0.034,1
"1700084C06Rik",0.155188159563325,0.264785732523013,0.147,0.034,1
"Chst11",0.155188159563325,0.357096317083256,0.147,0.034,1
"Plek",0.155188159563325,0.457049551030618,0.147,0.034,1
"Cep95",0.155188159563325,0.459218900215772,0.147,0.034,1
"Slc38a10",0.155188159563325,0.448660506054895,0.147,0.034,1
"Mrpl40",0.155188159563325,0.498144964076625,0.147,0.034,1
"Atg12",0.155188159563325,0.426532293750836,0.147,0.034,1
"Kantr",0.155188159563325,0.428013202393803,0.147,0.034,1
"Hnrnpc",0.155498385083131,0.500261413967749,0.353,0.172,1
"Lgmn",0.155783768578467,0.593414171544717,0.529,0.379,1
"Nckap1",0.155974701025486,0.516196090311666,0.265,0.103,1
"Acyp2",0.156929110704138,0.723204711931174,0.324,0.172,1
"Dcaf17",0.157469461053683,-0.649480127220736,0.265,0.414,1
"Rpl6",0.158024531626091,0.560323057713566,0.294,0.138,1
"Mib1",0.158024531626091,0.59218304906692,0.294,0.138,1
"Zmynd11",0.158645756295502,-0.319282643213568,0.206,0.379,1
"Agps",0.159462234160431,0.631536071193782,0.235,0.103,1
"Ankrd13c",0.159462234160431,0.587487964942435,0.235,0.103,1
"Frrs1l",0.159462234160431,-0.658513967513591,0.118,0.241,1
"Evi5",0.159462234160431,-0.767251034731057,0.118,0.241,1
"Wasl",0.159462234160431,-0.687501233155627,0.118,0.241,1
"Rps25",0.159462234160431,-0.61553829428298,0.118,0.241,1
"Ddx42",0.159462234160431,0.616775204758903,0.235,0.103,1
"Yaf2",0.159462234160431,-0.794038809930569,0.118,0.241,1
"Sat1",0.159462234160431,-0.992868074990553,0.118,0.241,1
"Arfgap1",0.160031730047406,-0.60458361670787,0.088,0.207,1
"Rars2",0.160031730047406,-1.01070008103187,0.088,0.207,1
"Tubb3",0.160031730047406,0.499818257230762,0.206,0.069,1
"Gm36855",0.160031730047406,-0.869823478269297,0.088,0.207,1
"Fyn",0.160031730047406,0.516289084705074,0.206,0.069,1
"Unc5b",0.160031730047406,0.449550609571024,0.206,0.069,1
"Zfp346",0.160031730047406,0.467297320897968,0.206,0.069,1
"Wdr70",0.160031730047406,-0.78073231291166,0.088,0.207,1
"Tmem181a",0.160031730047406,-0.781623631090114,0.088,0.207,1
"Capn15",0.160031730047406,0.521351708807071,0.206,0.069,1
"Mapre2",0.160031730047406,-0.636990924296506,0.088,0.207,1
"Piga",0.160031730047406,-0.779616726528031,0.088,0.207,1
"Stmn3",0.160697037938615,0.556521410312699,0.353,0.172,1
"Ehd4",0.160715984429226,-0.606408179741286,0.059,0.172,1
"Tm9sf4",0.160715984429226,-0.567512304599037,0.059,0.172,1
"1600010M07Rik",0.160715984429226,-0.631754967515793,0.059,0.172,1
"Ncbp3",0.160715984429226,-0.598071255957494,0.059,0.172,1
"Zc3h14",0.160715984429226,-0.653791419421115,0.059,0.172,1
"Heg1",0.160715984429226,-0.468925401971065,0.059,0.172,1
"B3galt5",0.160715984429226,-0.565607992046757,0.059,0.172,1
"Cerox1",0.160715984429226,-0.523220929875833,0.059,0.172,1
"Rbm4b",0.160715984429226,-0.57030077726348,0.059,0.172,1
"Stip1",0.160715984429226,-0.563623354361177,0.059,0.172,1
"Tcf12",0.160843124304541,0.651539702967786,0.706,0.586,1
"Pag1",0.160848370828938,0.402071280273129,0.765,0.517,1
