"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm45191",0.019118009956545,0.0382610884673295,0.018,0.012,1
"Adgrl1",0.0191223633519575,-0.166949212296688,0.146,0.159,1
"Sorcs1",0.0191786142049702,-0.141571108304163,0.276,0.293,1
"Lsm7",0.019230205796826,0.0611842465296817,0.077,0.064,1
"Gm11960",0.0192458477691741,-0.0261213862732819,0.002,0.005,1
"Pcnx4",0.0192460666029169,0.0707023849521035,0.045,0.035,1
"Gm38372",0.0192877614585391,0.023029765822163,0.014,0.009,1
"Tmbim4",0.0193548774640635,0.0448904281745494,0.102,0.087,1
"Fez2",0.0194204084543221,0.0787128697654326,0.065,0.053,1
"B3gat1",0.0195050908980289,-0.0998634668743603,0.059,0.07,1
"Gm44596",0.0195061962408261,0.0309790707607745,0.02,0.013,1
"Tex12",0.0195702070147757,0.0295950535899885,0.018,0.012,1
"Nob1",0.0196175706697511,-0.107908443371229,0.041,0.051,1
"Gm4356",0.0196604712244429,0.0437419374647228,0.007,0.003,1
"Pccb",0.0196867712954974,-0.132466235873408,0.052,0.062,1
"Pum1",0.0196893012240332,0.068394410086106,0.207,0.186,1
"Frrs1l",0.0196927780016863,-0.146673656710995,0.139,0.154,1
"Slc35b4",0.0197037071610297,0.0338546693196622,0.033,0.025,1
"Plp1",0.0197135379952134,0.0993316655031444,0.6,0.569,1
"Hba-a1",0.0197502146697595,0.0449656450803839,0.016,0.01,1
"Cplx2",0.0197655119848878,-0.109775762295648,0.091,0.105,1
"Lsm4",0.0197770591437527,0.0288082886798399,0.043,0.034,1
"Apip",0.0198163131063996,0.0400585300903886,0.036,0.028,1
"Pigt",0.0198387824815496,0.0603636928671724,0.051,0.041,1
"Cdk2ap1",0.0198846803756587,0.0482370708240142,0.059,0.048,1
"Kcmf1",0.0199135392200267,0.024715363205954,0.18,0.158,1
"Bex1",0.0199156815217824,-0.148783984581824,0.069,0.081,1
"Sh3rf1",0.01995271983284,-0.123492187708262,0.091,0.105,1
"Rps19bp1",0.019994578791273,-0.06955842585151,0.016,0.023,1
"ENSMUSG00000121115",0.0200102726102292,0.029097574170136,0.028,0.02,1
"Gap43",0.0200141890765147,-0.173242415846643,0.138,0.153,1
"Tnfrsf17",0.0200901323229033,0.0463409458436485,0.009,0.005,1
"Ramp1",0.02010666465822,0.0560602040046105,0.101,0.085,1
"Hk1os",0.020128137192187,0.0215108883526412,0.007,0.003,1
"Tars",0.0201362690515436,-0.0605853125257565,0.022,0.03,1
"Zfp592",0.020189386273782,-0.129721533408785,0.067,0.079,1
"Smg6",0.0201999347900164,0.0600181325085147,0.28,0.256,1
"Pax6",0.0202141511013163,0.0154939493531621,0.095,0.079,1
"Dhx57",0.020277472418188,-0.109562355516286,0.091,0.105,1
"Irf8",0.0202890981564915,0.0324638824298071,0.065,0.052,1
"Srpr",0.020295857252836,0.0433725565181028,0.141,0.123,1
"ENSMUSG00000120640",0.0202959764109346,0.0271782150694652,0.013,0.008,1
"Gm44433",0.0203045001253054,0.0254010025404118,0.013,0.008,1
"Parp6",0.0203122536918032,0.0422562397611945,0.084,0.07,1
"Tpd52l2",0.0203142136448044,0.0486445251259048,0.111,0.095,1
"H2-DMb2",0.0204140884067645,0.0280099708870617,0.002,0,1
"Fhod1",0.0204340950705648,0.0551961756671285,0.026,0.018,1
"Gm12224",0.0204774430049712,0.0141242640528243,0.059,0.048,1
"Zfp808",0.0205225040385965,0.0680677898882971,0.038,0.029,1
"Gm49518",0.0205400301366441,-0.0137874959686058,0.001,0.003,1
"Gm43062",0.0205626725047051,-0.0227366753431798,0.001,0.003,1
"Gm15580",0.0205740018486271,-0.024687452918898,0.001,0.003,1
"Gm42817",0.0205966768668864,-0.0155114912839404,0.001,0.003,1
"Gm42477",0.0206099829858311,-0.0745642696132457,0.021,0.028,1
"Naa60",0.0206210356122169,0.0162470230690663,0.028,0.02,1
"1700063D05Rik",0.0206299553663915,-0.0740579032304092,0.021,0.028,1
"Mettl15",0.0206623611563182,0.0481765647083905,0.098,0.083,1
"Fus",0.0207272181965487,0.0334314749364653,0.309,0.279,1
"Eif2ak2",0.0208184282112168,0.0398413098962821,0.053,0.042,1
"Irgq",0.0208371522546602,0.044978952754245,0.026,0.018,1
"Gm9866",0.0208453660825473,-0.0655480954859084,0.01,0.015,1
"Pdzph1",0.0208876533261027,0.0350983443472481,0.063,0.051,1
"9430085M18Rik",0.0208964073014604,-0.027618260578189,0.001,0.002,1
"Chrdl1",0.0208998354717604,0.0578029291601908,0.077,0.065,1
"Pex10",0.0209248720742939,-0.071500365742267,0.011,0.017,1
"Tex50",0.0209369796529402,-0.0175434697255737,0.001,0.002,1
"Ermn",0.0209894752472824,0.0950330601465972,0.144,0.127,1
"4933406B17Rik",0.0209979668975044,-0.0126606750741605,0.001,0.002,1
"D630044L22Rik",0.0209979668975044,-0.015769801000452,0.001,0.002,1
"Gm12903",0.0210319155442442,-0.00929480659691188,0.001,0.002,1
"Uchl1os",0.0210319155442442,-0.0135803014784932,0.001,0.002,1
"Mpp3",0.0210495858431182,-0.0630642451901825,0.012,0.017,1
"Slc16a6",0.0210789984927686,0.0517580055031007,0.08,0.067,1
"4833420G17Rik",0.0211137382781795,0.0163011921376074,0.153,0.133,1
"Rpp21",0.0211179446453495,-0.119029489136855,0.048,0.058,1
"Tmco6",0.0211233079727165,0.0539996612004444,0.03,0.022,1
"Kdm6a",0.0211285977822647,0.0179681196863926,0.166,0.145,1
"Igdcc3",0.0212339824911999,-0.0497584080746132,0.013,0.019,1
"Ywhab",0.0212366201762172,-0.163684214569347,0.174,0.188,1
"Rbm22",0.021257006395686,0.0744518093947698,0.046,0.036,1
"2900076A07Rik",0.0212636343951007,0.0473358838967995,0.059,0.048,1
"Polr2b",0.0212658003962963,0.0359172295521645,0.052,0.041,1
"Mcm3ap",0.0212966980139399,0.0345032324629125,0.048,0.038,1
"Gm16861",0.0213467733307558,-0.0254102752392442,0.002,0.005,1
"Gm28501",0.0213496516511787,0.0670666050720167,0.076,0.064,1
"Nup107",0.0213642905340826,0.0347179779726156,0.03,0.023,1
"Vav3",0.0213729049729752,0.0788489445556515,0.129,0.113,1
"Gm49883",0.0213955563630595,0.02306781747716,0.015,0.009,1
"Aspm",0.0214064999502494,-0.016920394777746,0.002,0.005,1
"ENSMUSG00000120576",0.0214103579263959,0.0443183473472323,0.011,0.007,1
"Lyplal1",0.0214179043416645,0.0354057791673845,0.017,0.011,1
"Paip2b",0.0214283989203924,0.0557572461800724,0.04,0.031,1
"Nr2f1",0.021450192939076,-0.100148511170262,0.053,0.065,1
"Gm49226",0.0214511510218401,-0.0609607299260838,0.01,0.016,1
"Ap3b1",0.0214995602370031,0.0199715744840421,0.202,0.179,1
"Fcsk",0.0215138932322709,-0.0592634342485546,0.012,0.018,1
"Slc33a1",0.0215210399270065,0.0356800833230383,0.066,0.054,1
"Zfp568",0.02152816135169,-0.0875051125176333,0.022,0.03,1
"Atp6v0c",0.0215467530212616,-0.0766651258495386,0.583,0.584,1
"Purg",0.0215614570661205,0.0336890557312051,0.165,0.145,1
"Ninj2",0.0215849786754079,-0.164396792291034,0.139,0.153,1
"Stum",0.0215935401771764,-0.0670584024138434,0.02,0.027,1
"Gm48230",0.0215957700559933,0.0220126949682876,0.007,0.003,1
"Gm48677",0.0216036564338977,0.0306864856361452,0.016,0.011,1
"Kctd21",0.0216235506579337,-0.0863577552621625,0.018,0.025,1
"Hcn1",0.0216454359795591,-0.128593002953378,0.062,0.073,1
"Prickle1",0.0216496249389313,-0.129949640041237,0.223,0.24,1
"Gtf3c2",0.02166069925417,0.0581792180730639,0.061,0.05,1
"Fer",0.0216938780164515,0.0388064417398746,0.205,0.182,1
"Bloc1s2",0.0217023923201286,-0.13403385692831,0.065,0.076,1
"Lmo4",0.0217105896497332,-0.118238242610788,0.212,0.228,1
"Nsd3",0.0217135211221924,0.0304602716015587,0.294,0.264,1
"Gm45022",0.0217590140765934,0.0275725340806627,0.012,0.007,1
"C230096K16Rik",0.0217733496879019,0.0284856193221846,0.037,0.028,1
"Kcnk13",0.021799456332629,0.0539343867004867,0.144,0.126,1
"Dlc1",0.0218183508343043,0.0484208962704848,0.176,0.156,1
"Galnt5",0.0218349126067198,0.0658370416007447,0.052,0.042,1
"Erich1",0.0218524301041904,0.0488016257000131,0.033,0.025,1
"ENSMUSG00000121500",0.0218579112838555,0.041201978246955,0.042,0.032,1
"Ldlrad4",0.0218810509273644,0.0918965637063001,0.387,0.359,1
"Tmem170b",0.0218862067736948,0.0511661446059687,0.092,0.078,1
"Psd2",0.0219247573738474,0.0376561278648196,0.106,0.09,1
"Igsf6",0.0219332011382323,0.0306795096250321,0.027,0.02,1
"Mmp14",0.0219369577223471,-0.0644900920461252,0.018,0.025,1
"Gm44995",0.0219493334526312,-0.0276756511803658,0.004,0.007,1
"Aopep",0.0219896919285035,0.0342645960016934,0.23,0.204,1
"Mrps12",0.0220202882802549,-0.126380692962669,0.044,0.054,1
"Ergic3",0.0220773153505295,0.053166590328446,0.073,0.06,1
"Fundc2",0.0221196821877434,0.0313633172293976,0.032,0.024,1
"Adam22",0.0221432632490532,0.0469915396772436,0.2,0.177,1
"1700086O06Rik",0.0221439610022775,0.0644160126491542,0.04,0.031,1
"Gm37331",0.022148385026903,0.0218504149222094,0.016,0.01,1
"Hid1",0.0221499057127713,-0.129720062999102,0.06,0.071,1
"Supt20",0.0221649144250867,0.0734212298803092,0.173,0.154,1
"Ythdf3",0.0221734333184019,0.0489754442041193,0.205,0.183,1
"Thy1",0.0221833091342664,-0.139683562032584,0.136,0.151,1
"Chchd10",0.022187842080426,-0.122891153303237,0.183,0.199,1
"Smox",0.0221952082894885,0.0522456004420779,0.092,0.078,1
"Dbt",0.0222109170051821,0.0155954000171225,0.046,0.036,1
"Gm44044",0.0222179976025865,0.0433375742030798,0.01,0.006,1
"Rttn",0.0222280226524497,0.0523500296389309,0.063,0.051,1
"Wnk1",0.0222456490710124,0.0476227360507271,0.48,0.442,1
"Zbtb24",0.0222470982869287,0.0443150430698123,0.035,0.026,1
"Pvalb",0.0222564711485531,0.0814965554739072,0.029,0.021,1
"Gm37510",0.0222917398194351,-0.0422296561699802,0.011,0.016,1
"Dlg5",0.0223708564549882,0.0380367678673456,0.069,0.057,1
"Apool",0.0223722620212626,0.0448017364982081,0.036,0.028,1
"4933440N22Rik",0.0223912623726028,0.0335243621835757,0.01,0.006,1
"Oma1",0.0224251719002837,0.0712939810497921,0.075,0.062,1
"Tmf1",0.0224722403979643,0.05853566403845,0.076,0.063,1
"Tfeb",0.0224757490972036,-0.119672976333288,0.066,0.077,1
"Zc4h2",0.0225221987009054,0.0521939533675503,0.018,0.012,1
"Atp6v0e",0.022523134105838,0.0591633239148744,0.099,0.084,1
"Fam149b",0.0225502987287756,0.04611449947221,0.103,0.088,1
"Mettl7a1",0.0225579558412907,0.089748561232722,0.13,0.114,1
"Ktn1",0.0225621152680069,-0.116924795710967,0.301,0.315,1
"Zfp236",0.022563356916035,0.0218594796921563,0.098,0.083,1
"Nagk",0.0225722660325208,0.041839681967046,0.07,0.058,1
"Nlrc3",0.0226207350033565,0.0376228506577715,0.013,0.008,1
"Peg3",0.0226326236700479,-0.153415672980166,0.154,0.168,1
"Cul4b",0.0226374807628609,-0.106553071699093,0.036,0.046,1
"Lgals3bp",0.0226624471155901,0.0268731169531206,0.01,0.006,1
"Etnk1",0.0226689725429429,0.0409235570015536,0.252,0.226,1
"Trpc5",0.0227080157427632,-0.0817385959306995,0.024,0.032,1
"Shank1",0.0227220647646785,-0.114703275272644,0.037,0.046,1
"Otud3",0.0227302686646259,-0.0855201519159586,0.017,0.023,1
"Pcdhb20",0.0227424007728354,-0.038978034024831,0.006,0.01,1
"Gm30984",0.0227846443073889,0.0224732997934618,0.003,0.001,1
"ENSMUSG00000120392",0.0228005782277717,0.0140655171940138,0.003,0.001,1
"Pqbp1",0.0228316713663772,-0.101371039073335,0.024,0.031,1
"Pacsin1",0.0228391793163351,-0.101660532119168,0.083,0.096,1
"Pank3",0.0228412262002472,-0.0839589605575181,0.047,0.057,1
"Sspn",0.0228469809225317,0.0448994127632676,0.022,0.016,1
"Cdc6",0.0228516315419562,0.0161765758931622,0.003,0.001,1
"Gm29675",0.0228708021227617,0.0190950093240328,0.003,0.001,1
"Vtn",0.0229206751288177,0.0484893631019174,0.027,0.019,1
"Zc3hav1l",0.02292112779319,-0.0271999730603369,0.004,0.007,1
"Gm3558",0.0229219919909372,0.0181656673483192,0.003,0.001,1
"Atp2b4",0.0229276103351443,-0.108304232692008,0.054,0.065,1
"5430427M07Rik",0.0229380780488907,0.0332543263521971,0.036,0.027,1
"Gm38001",0.0229396320175866,-0.0327498783757096,0.003,0.006,1
"Sned1",0.0229435425370275,-0.101291076306107,0.094,0.107,1
"Gm50106",0.0229604496784272,0.00781011743780334,0.003,0.001,1
"Zfp646",0.0229709792042109,0.0433132423643168,0.064,0.052,1
"Fat4",0.0229972702120285,-0.134125482795487,0.028,0.036,1
"9330175M20Rik",0.0230018876488124,0.0817641396318012,0.053,0.043,1
"9930017N22Rik",0.0230267246089048,0.0472151320562556,0.027,0.019,1
"Adal",0.0230337049363252,0.0574600171907743,0.024,0.017,1
"Gm26703",0.0230689909965706,0.0263957688162934,0.047,0.037,1
"Map3k13",0.0230966406686749,-0.100869634601313,0.038,0.047,1
"Col8a2",0.0231488817391426,0.0260621914485306,0.004,0.002,1
"Gm43795",0.0231488817391426,0.0255696206376266,0.004,0.002,1
"S100a16",0.0231613049331991,0.0482731559779359,0.08,0.067,1
"Sox4",0.023196196769339,-0.116010393787054,0.052,0.063,1
"Gm50103",0.0232045599734308,0.0268143932092712,0.006,0.003,1
"Calhm6",0.0232132999960872,0.0251568982652305,0.004,0.002,1
"Prom1",0.0232363867561454,0.0359464536218549,0.017,0.011,1
"Ggnbp1",0.0232473933744429,0.0271079068832313,0.006,0.003,1
"Slc10a1",0.023264616855258,0.0339519336844921,0.014,0.009,1
"Prpsap2",0.0232956456453119,0.0747519071304402,0.073,0.061,1
"Lrrtm2",0.0233210553264108,0.0570128408303915,0.045,0.035,1
"Dgki",0.0233521178606807,0.1096304822203,0.241,0.221,1
"Igdcc4",0.0234189944996588,0.0367866681611612,0.091,0.077,1
"Smarcad1",0.023456655322869,0.0434046540102521,0.135,0.117,1
"Dapp1",0.023460904023106,-0.132385682053673,0.094,0.107,1
"Npas4",0.0234862105827361,-0.0471247129495988,0.004,0.008,1
"Pebp1",0.0235236118579294,-0.123331735392712,0.215,0.232,1
"Lrrc3b",0.0235332722287213,-0.0546119299857465,0.006,0.011,1
"Rpp38",0.0235692560979532,0.0424614286225935,0.026,0.019,1
"Klhl10",0.023606969013292,0.0207550468880904,0.014,0.009,1
"Cdk6",0.0236088338851046,0.0949813898774294,0.058,0.047,1
"Cnot4",0.0236104975600593,0.0383170267715247,0.315,0.285,1
"Gm44153",0.0236152914353012,0.0129307685592592,0.006,0.003,1
"Akap13",0.0236679427164691,0.0776677011522333,0.226,0.204,1
"Copz1",0.0236834516840641,0.0578200753222965,0.05,0.04,1
"Zfp36l2",0.0237034679344539,0.00831566221037028,0.089,0.075,1
"Zfp62",0.023775696578821,0.0517819627132691,0.113,0.097,1
"Sp3",0.0237847959656976,0.0388744026009962,0.105,0.09,1
"Gmfg",0.0237962246788887,0.0468907628401847,0.015,0.009,1
"Gm42669",0.0238045275809729,0.0359592024984287,0.049,0.039,1
"Dhx33",0.0238238410131753,-0.0764033968435061,0.021,0.028,1
"Naglu",0.0238253861026011,0.0453911891426536,0.021,0.015,1
"Tonsl",0.0238920716866618,-0.0246558951077458,0.002,0.004,1
"Rpl36-ps2",0.023910855102778,0.0205561037994345,0.004,0.001,1
"Tmc7",0.0239124062039398,0.0467065399496304,0.122,0.105,1
"Arfgef2",0.0239452617352498,0.0515813979997457,0.121,0.105,1
"Gm52992",0.0239512567986806,0.0221284475410278,0.015,0.01,1
"Gm13351",0.0239595648290127,0.0186588088773239,0.003,0.001,1
"Gm43174",0.0239808203513017,0.0144988518518725,0.004,0.001,1
"Slc17a9",0.0239812772502667,0.0364299971509253,0.011,0.007,1
"Tmem176b",0.0240017401863562,0.0593162483083625,0.07,0.058,1
"Mccc1os",0.0240023838074879,0.0132379622272583,0.004,0.001,1
"1110003F10Rik",0.0240188747591101,-0.0219727365273418,0.002,0.004,1
"Gm45084",0.0240456221115883,0.0160900892986977,0.003,0.001,1
"Mthfd1l",0.024116405652026,0.0519093942596118,0.064,0.052,1
"Ttn",0.024142182982377,0.0246992323725558,0.008,0.004,1
"ENSMUSG00000120910",0.0241487840210923,0.0239428059634996,0.007,0.004,1
"Gm15737",0.0241741328990954,0.0195034768537355,0.004,0.001,1
"Fhl3",0.0241755359881498,-0.0229756482742975,0.002,0.004,1
"Ifit1",0.0242029903913984,0.0281346467016598,0.004,0.001,1
"Bco2",0.0242194282465845,0.0579373734934623,0.035,0.027,1
"Cep170",0.0242204724356586,0.0299590156811997,0.187,0.166,1
"Gm36933",0.0242318777425574,0.024366149534012,0.004,0.001,1
"Bean1",0.0242371634646004,-0.0362992949710741,0.006,0.011,1
"Pdss2",0.0242413747441538,0.00438309991355568,0.146,0.126,1
"Dclre1b",0.0242562231610421,0.0296489627631663,0.011,0.007,1
"Fam98a",0.0242617088837551,-0.0908084766888718,0.053,0.063,1
"Map7d2",0.0242661525660055,0.0609397333800747,0.143,0.126,1
"Gm28535",0.0242897421206841,0.0186313043886211,0.004,0.001,1
"Mtss2",0.024292564037053,0.0234587002226228,0.192,0.169,1
"Gm45193",0.0243414702042653,0.00712842748369608,0.038,0.029,1
"Castor2",0.024351792499053,-0.0944121244989293,0.042,0.052,1
"Cd300lf",0.024353531236212,0.0218820659575207,0.004,0.001,1
"Gm10113",0.0243593374398553,0.0266193266068337,0.004,0.001,1
"Cdk4",0.0243801108879927,0.0676370896217903,0.031,0.024,1
"Plpbp",0.0243838075822283,0.0354857468434038,0.082,0.069,1
"Gm26983",0.0243941998627733,0.011481039635956,0.004,0.001,1
"Cacnb2",0.0243957906912831,0.0525849632022264,0.162,0.143,1
"Slc2a5",0.0244255640275756,0.0939693144376807,0.035,0.027,1
"Vps26c",0.024430547195159,0.00996308374829191,0.065,0.053,1
"2410022M11Rik",0.0244513608692335,0.037530047507233,0.02,0.014,1
"Thrap3",0.0244821957736073,0.0381908039004144,0.189,0.167,1
"Aldh2",0.0245336143824282,0.0293741338633389,0.061,0.05,1
"St3gal5",0.0246043984047515,-0.125012968538336,0.13,0.146,1
"Rplp1",0.0246313044718717,0.0570649334350222,0.287,0.261,1
"Rbm15",0.0246432750390919,0.0417253948653564,0.043,0.034,1
"Slc45a4",0.0246822043418619,0.0475536450949938,0.032,0.024,1
"Rpap2",0.0247297300898349,0.0360162346115937,0.052,0.042,1
"Zfp512",0.0247361862875047,0.0449347544609667,0.091,0.077,1
"Shld2",0.0248120293139927,0.0723515219476051,0.055,0.044,1
"Ndst3",0.0248327571176991,-0.0880861427036243,0.02,0.026,1
"Otulinl",0.0248815102904393,0.0138309542131636,0.157,0.138,1
"Gm14092",0.024914690667699,-0.0248736055134477,0.001,0.003,1
"Gm16118",0.024918146023404,0.0680665855646626,0.014,0.009,1
"Efcab9",0.0249337435723658,-0.0233168687112497,0.001,0.003,1
"Fyb",0.0249387910330952,0.0689763892487407,0.162,0.144,1
"Hsph1",0.0249814602180112,-0.134503049539844,0.078,0.09,1
"Gm12963",0.0250371021119837,-0.0339374047041685,0.007,0.011,1
"Gcnt1",0.0250440168543163,0.0515278309065553,0.032,0.024,1
"Atp6v1b2",0.0250880657532022,-0.145891961099518,0.176,0.19,1
"Mdfic",0.0251198266391298,-0.0599705383815062,0.016,0.022,1
"Ranbp3l",0.0251473502220461,0.00758018778857084,0.127,0.111,1
"Gm44704",0.0251475533981789,0.0268785322136436,0.006,0.003,1
"Psmb2",0.0251489311394457,0.0473676602768356,0.135,0.118,1
"Sdccag8",0.0251915578614101,0.0219304836123975,0.139,0.121,1
"Spats1",0.0252612154289104,0.0464865372298079,0.029,0.022,1
"Akip1",0.0252928945181674,0.0224995744143786,0.006,0.003,1
"Ube3c",0.025303512877545,0.0554731943239002,0.199,0.179,1
"2700062C07Rik",0.025335820572169,0.0291026775973138,0.04,0.031,1
"Leng8",0.0253445095314688,0.0408949632329767,0.201,0.179,1
"Gm44860",0.0253667412852679,0.0483191985828542,0.036,0.027,1
"E230032D23Rik",0.0254175311341064,0.0418259397669932,0.009,0.005,1
"Cebpb",0.0254273858445074,0.0567152439711382,0.023,0.016,1
"Nbdy",0.0254438135179527,0.0569073747490335,0.046,0.036,1
"Rtn3",0.0254518336410364,-0.094216916574712,0.482,0.486,1
"Foxd2os",0.0254894905781989,-0.0392780491347539,0.004,0.008,1
"Gm2245",0.0254901048396223,0.0741999853191154,0.068,0.056,1
"Rnf20",0.02549938293961,0.0244358987678315,0.114,0.098,1
"Tceanc",0.0255237924622879,0.036518414704378,0.013,0.008,1
"Scn8a",0.025525648871537,-0.160456368193759,0.13,0.144,1
"Dnajc24",0.0255489848888297,0.0295312987886207,0.111,0.095,1
"4930444A19Rik",0.0255642883208237,0.103953353271129,0.105,0.091,1
"Gm12924",0.0256282127129408,0.0334628632143243,0.01,0.006,1
"N4bp2l2",0.0256322295359083,0.0289927292958683,0.214,0.191,1
"C8g",0.0256347880070821,0.012181267044679,0.002,0,1
"F730035P03Rik",0.0256531892920047,0.0207685168662315,0.002,0,1
"Cfap77",0.0256623942182936,0.0143805121254766,0.002,0,1
"Gm42716",0.0256623942182936,0.00774757433534966,0.002,0,1
"Gm24474",0.0256623942182936,0.014875487838483,0.002,0,1
"Gm10131",0.0256716020014121,0.0141394856795517,0.002,0,1
"Gm43935",0.0256900261409717,0.0173237441897284,0.002,0,1
"Gm45510",0.0256900261409717,0.0116545658827261,0.002,0,1
"Sp6",0.0256900261409717,0.0110913086438623,0.002,0,1
"Gm20161",0.0256900261409717,0.0107271199487659,0.002,0,1
"Cacna1s",0.0257084617163529,0.0141636049127484,0.002,0,1
"Unc45bos",0.0257084617163529,0.00743327406975776,0.002,0,1
"4930423D22Rik",0.0257176837942487,0.0176879311406617,0.002,0,1
"Castor1",0.0257542728471978,0.0250796878222359,0.009,0.005,1
"Kcnh3",0.0257857559926567,-0.06241319929227,0.015,0.021,1
"Dach1",0.0257878150887117,0.0828058289353676,0.122,0.107,1
"Rab26os",0.025823660550837,0.0319798394014783,0.014,0.009,1
"Luzp2",0.0258540171713139,0.207916600219141,0.44,0.424,1
"Cd151",0.0259095904657408,0.0405807193369241,0.015,0.01,1
"Atp2a2",0.025938174731178,-0.119555305942988,0.302,0.314,1
"Gm38162",0.0259981060211157,0.0445093500651607,0.095,0.081,1
"ENSMUSG00000121021",0.0260037877679243,0.0450169015716304,0.023,0.016,1
"Gm12925",0.0260645544062845,0.0313526091573879,0.021,0.014,1
"Sptssa",0.0260889647765153,0.0619247607363844,0.039,0.03,1
"Sdf2",0.0260900894771896,0.0440853209315613,0.093,0.079,1
"Sat2",0.0261156433787377,0.0534681630350271,0.036,0.028,1
"Gm15910",0.0262010805827226,-0.0420925880788537,0.005,0.008,1
"Cotl1",0.0262105402043852,0.0766480827324791,0.055,0.045,1
"Rab13",0.0262128887660964,0.0295856318781862,0.016,0.011,1
"4732471J01Rik",0.0262220532609578,0.0719400836863451,0.143,0.126,1
"Cops7a",0.0262329202358132,0.0461560523659809,0.046,0.037,1
"S1pr1",0.0263229020547355,0.0132268221742606,0.147,0.128,1
"Gm44927",0.0263939525915513,-0.0119221795746833,0,0.002,1
"Hspa1b",0.0263939525915513,-0.0143028992021901,0,0.002,1
"Gm14425",0.0264064846397862,0.00836645364041679,0.001,0,1
"Gm45205",0.0264064846397862,0.00689258470996393,0.001,0,1
"Adam39",0.0264064846397862,0.00738157369065691,0.001,0,1
"4933400L20Rik",0.0264064846397862,0.00855306735805273,0.001,0,1
"Zmynd10",0.0264064846397862,0.0086718915760565,0.001,0,1
"4933411E02Rik",0.0264064846397862,0.00715438388415153,0.001,0,1
"Gm19169",0.0264064846397862,0.00706395477396839,0.001,0,1
"ENSMUSG00000121253",0.0264064846397862,0.0105082399958503,0.001,0,1
"Gm12176",0.0264064846397862,0.0057957384526978,0.001,0,1
"ENSMUSG00000121382",0.0264064846397862,0.0156414372858464,0.001,0,1
"Gm11719",0.0264064846397862,0.00852069263420365,0.001,0,1
"Gm19554",0.0264064846397862,0.00792769779123987,0.001,0,1
"H2bc7",0.0264064846397862,0.00995233364440792,0.001,0,1
"ENSMUSG00000121031",0.0264064846397862,0.0104756622194455,0.001,0,1
"Gm45030",0.0264064846397862,0.00696853949037245,0.001,0,1
"Gm7043",0.0264064846397862,0.00585350481019699,0.001,0,1
"Gm38345",0.0264222641242004,-0.016600856533775,0,0.002,1
"Satb2",0.026430134083004,-0.109257054407804,0.036,0.045,1
"Csf2rb2",0.0264356008686067,0.0256890608496468,0.009,0.005,1
"Tmem170",0.0264422264423966,-0.0533250519615577,0.008,0.013,1
"5033404E19Rik",0.0264506018912203,-0.00920873295926328,0,0.002,1
"Gm43305",0.0264578283513045,0.0264535748548955,0.011,0.007,1
"Soat2",0.0264600536467685,-0.0151843608427834,0,0.002,1
"Gm41168",0.0264601599490031,0.0401930451682834,0.019,0.013,1
"Gm10964",0.0264695083201169,-0.0147222067116397,0,0.002,1
"Bex2",0.026472852040159,-0.133583735233715,0.233,0.248,1
"Klrg2",0.0264789659119833,-0.0118926211756502,0,0.002,1
"Zswim7",0.0265474217696416,0.00958130081110364,0.067,0.055,1
"4933404O12Rik",0.0266211911247029,-0.033989316279186,0.005,0.008,1
"Pan3",0.0266487425264458,0.0983062247075186,0.296,0.271,1
"Arhgap24",0.026691832878457,0.0867391290242883,0.127,0.111,1
"Atp5mpl",0.026728009625905,0.0515986925805784,0.081,0.068,1
"Mob3b",0.0267307194998489,-0.107632552274201,0.063,0.074,1
"Ints6",0.0267317542896712,-0.120938986811823,0.103,0.115,1
"Pilra",0.0267354753610988,0.0620852905039972,0.012,0.007,1
"Mt3",0.0267467176080812,0.0220931164074036,0.189,0.168,1
"Tcof1",0.0267711127082496,-0.0835757840033651,0.022,0.029,1
"Dhrs7b",0.0267897589631622,0.0512172460710075,0.044,0.034,1
"Ppm1g",0.026795894147407,0.0518711608150406,0.051,0.041,1
"Sox1",0.026825037770099,0.0118929387816961,0.014,0.009,1
"Lonp2",0.0268343057877564,0.0439717365412646,0.203,0.181,1
"Tmem209",0.0268499206855446,0.0380704818130905,0.054,0.043,1
"Faf1",0.0268633681802725,0.0303275509847447,0.264,0.237,1
"Commd10",0.0268770795713916,0.0829570067416822,0.102,0.088,1
"Arhgap23",0.0268788615864598,-0.207421363916186,0.251,0.265,1
"Cox7b",0.0268937118483199,-0.0172301860625839,0.195,0.172,1
"Oxsm",0.0269378837545564,0.0430288903833131,0.019,0.013,1
"4933407K13Rik",0.0269443383465978,0.0460351108483975,0.035,0.027,1
"Zfp804a",0.0269474082769726,-0.0877063338232651,0.039,0.048,1
"Tmem179",0.0269877464160389,-0.0871047238248274,0.04,0.049,1
"Gm38190",0.02699747124588,-0.0556986034226864,0.009,0.014,1
"Gm49968",0.0270336293257661,0.0229309301282077,0.005,0.002,1
"Wdr88",0.0271390954138191,0.0216280286031767,0.005,0.002,1
"Dusp10",0.0271617102874384,0.0854341087232871,0.05,0.041,1
"Brd8",0.0271646679510542,0.0162148631895088,0.14,0.122,1
"Zfp846",0.0272374599945932,0.0580308119937571,0.066,0.055,1
"Acyp2",0.0272567454110728,0.033391696340197,0.19,0.169,1
"Mthfd2l",0.0272571798082086,0.0486328034038895,0.063,0.052,1
"Eif3m",0.0272781529608981,0.0299198042615694,0.079,0.066,1
