"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"5730408A14Rik",0.453199274596005,-0.00392440103550191,0.027,0.023,1
"C1ql3",0.453221443857789,-0.0418672451129581,0.184,0.188,1
"Mpp7",0.453243735147999,0.0414976920160399,0.114,0.103,1
"Lsm14a",0.453291145653382,-0.0182070654656319,0.121,0.128,1
"ENSMUSG00000120406",0.453538093905909,-0.00671191766766997,0.014,0.017,1
"Gtf3c4",0.45357720660035,-0.0267424025271143,0.06,0.066,1
"Abcb1b",0.45370988780626,-0.000542997644080334,0.052,0.046,1
"1700126G02Rik",0.453733121203853,0.00946319953785912,0.112,0.102,1
"Pak5",0.45375586030912,-0.00821171064550397,0.564,0.538,1
"Adamtsl2",0.453866343550631,0.00630803517502163,0.009,0.011,1
"Rbbp4",0.453946853323385,0.0010626699260643,0.206,0.192,1
"Blm",0.453998258592449,0.0286649463253745,0.137,0.126,1
"Uchl4",0.454055385884238,0.013999286221449,0.046,0.041,1
"Srsf10",0.45409850626904,-0.039930405524442,0.359,0.328,1
"Steap3",0.454161776848848,-0.0161471064963409,0.005,0.007,1
"Plin3",0.454161776848848,-0.0118174897603884,0.005,0.007,1
"Tpst1",0.454234869714064,-0.000607483365417827,0.157,0.145,1
"Kdm4c",0.454244416889978,0.0216345887829288,0.491,0.465,1
"Cldn11",0.454250828892175,0.0439542331701905,0.041,0.036,1
"Yipf4",0.454316298929651,-0.0283787198683351,0.147,0.155,1
"Gm42943",0.454337537655985,0.00315110907931984,0.044,0.039,1
"Rnf165",0.454388791588359,-0.0834899415378243,0.245,0.248,1
"Zbtb43",0.45442010811616,-0.00776938347266815,0.138,0.126,1
"Gm47615",0.454508425691436,0.0107592343674567,0.016,0.013,1
"Kat2a",0.454561493368254,-0.0382896247994772,0.052,0.057,1
"Gm29214",0.454748908381189,0.0202356954439805,0.039,0.033,1
"Cep164",0.454755003507968,-0.0210895366456249,0.301,0.276,1
"Bora",0.454835009075212,-0.0394280135592534,0.059,0.065,1
"Tfe3",0.454912473319671,-0.040240213906841,0.07,0.077,1
"Mtch1",0.454931780092484,-0.0696519078899795,0.349,0.35,1
"Galnt16",0.45499170333987,-0.036918059155057,0.144,0.152,1
"4932412D23Rik",0.455138589068939,-0.0120157720608963,0.005,0.007,1
"4930537H20Rik",0.455138592024704,-0.0178498237414804,0.005,0.007,1
"Upk1a",0.455138592024704,-0.00774147987086607,0.005,0.007,1
"ENSMUSG00000120095",0.455138592024704,-0.0121764404132997,0.005,0.007,1
"Hnrnpul2",0.455196810113554,-0.0708645181442809,0.196,0.202,1
"Shisal1",0.455223642677439,-0.0414066397326658,0.035,0.039,1
"Gpr37l1",0.455245927524246,0.0149076146264006,0.039,0.034,1
"Zfp703",0.455252231662014,-0.0106695352847145,0.015,0.018,1
"Gemin8",0.455459113983004,-0.00860958979086802,0.029,0.025,1
"ENSMUSG00000121098",0.455471769740554,0.012297784613783,0.011,0.008,1
"Cpsf2",0.455483987546265,0.022306679010882,0.1,0.091,1
"4930431P19Rik",0.455621392539467,-0.00699014138478471,0.096,0.087,1
"Slc17a5",0.455684927657341,-0.0867828257206856,0.19,0.194,1
"Khdrbs1",0.455798322266154,0.0238914953965494,0.325,0.302,1
"Frmd6",0.455824037496952,-0.0504946805044446,0.106,0.113,1
"Nup98",0.455965620493783,-0.0276063839092906,0.355,0.326,1
"1300002E11Rik",0.45600262415643,0.00920631006128086,0.029,0.025,1
"Gm10399",0.456082642026998,0.00943740144818047,0.011,0.008,1
"Thbs3",0.456084172614776,0.00819852249297182,0.029,0.024,1
"Gm43719",0.456116589120676,-0.00913535054314347,0.005,0.007,1
"Wwtr1",0.456388250883207,0.0097997660548449,0.011,0.008,1
"Reep5",0.456393008510644,-0.0257404548913275,0.375,0.345,1
"Kifbp",0.456446298582876,-0.0287704817948896,0.195,0.179,1
"Ezh1",0.456467400348492,-0.0178492363187165,0.171,0.157,1
"Gm50106",0.456541098474368,0.00641749926185228,0.011,0.008,1
"Rangap1",0.456580463666802,-0.00746678028035996,0.203,0.187,1
"Dbnl",0.456620332522538,-0.0314028916566819,0.09,0.096,1
"Cpne4",0.456699275898322,0.0273039182185435,0.258,0.274,1
"Zfp966",0.45670395422736,-0.01036482930883,0.005,0.007,1
"Dpp3",0.45674265923947,-0.0423729300961078,0.068,0.074,1
"Abcg1",0.456754397277874,0.010132236133337,0.132,0.122,1
"Hdgfl3",0.456898393557319,-0.0760529321452175,0.479,0.472,1
"Shtn1",0.456934780212569,-0.0145535835895794,0.501,0.501,1
"Cyp2j6",0.456942798411243,-0.0151076382000476,0.021,0.025,1
"Tusc3",0.456967486077426,0.00520774012054681,0.436,0.411,1
"Pcdhga10",0.456999813847855,0.00780599212197843,0.011,0.008,1
"Gm15809",0.457048734027738,-0.0157349621931264,0.015,0.018,1
"Gm11685",0.457095767000058,-0.00622876420210577,0.005,0.007,1
"Gm17057",0.457095767000058,-0.0187590764670658,0.005,0.007,1
"Lrrc42",0.457226482075365,-0.0116761570041669,0.059,0.052,1
"Pcdhga5",0.457232241351226,0.00918999609978639,0.023,0.019,1
"Nudt16l1",0.4572915290016,-0.0302998391902386,0.047,0.053,1
"Acan",0.457460713749707,0.00263030885693664,0.022,0.018,1
"Ass1",0.457504971699594,0.0106006687930347,0.048,0.043,1
"Lpp",0.457590860156145,0.0205480518632224,0.311,0.294,1
"Scrn3",0.457606834966161,-0.0211467923842925,0.062,0.054,1
"Dkk2",0.457611836916304,0.0108209698423558,0.011,0.008,1
"Cbln4",0.457670948385149,-0.000927381992956923,0.022,0.018,1
"Ddb2",0.457677941299063,-0.0572555534870036,0.234,0.24,1
"Car11",0.457712336533321,-0.0461879957351413,0.216,0.221,1
"Rubcn",0.45776183410747,-0.0572664199654754,0.245,0.251,1
"Gm43667",0.457764914541847,0.00646883359628599,0.011,0.008,1
"Cdh11",0.457774212158957,0.0118743014265499,0.476,0.445,1
"Cox5b",0.458002722443085,-0.0253150383353263,0.289,0.266,1
"Pdhx",0.458055421161113,-0.0142363861696311,0.224,0.204,1
"Gm49383",0.458076124518575,-0.00608820317212215,0.005,0.007,1
"Abraxas2",0.458175886570383,-0.041172540852664,0.121,0.128,1
"ENSMUSG00000120144",0.458191481353677,-0.0268635486579641,0.015,0.019,1
"Gm11290",0.458224319808545,0.00589786123213469,0.011,0.008,1
"Gm20641",0.458269776355155,-0.0366788917556543,0.075,0.081,1
"Gm42576",0.458460421040309,-0.0212529946790222,0.023,0.027,1
"Taf6l",0.458582460488202,-0.0192665609115028,0.032,0.037,1
"Usp12",0.458634929904356,-0.0670310871723743,0.129,0.136,1
"Gm49678",0.458641568107076,0.0224297200625079,0.062,0.055,1
"Gm29480",0.458722934638551,-0.00690124890151064,0.022,0.018,1
"C78859",0.458791200151766,0.0267619983753589,0.262,0.246,1
"Cdk10",0.458820474848145,-0.0499334230220028,0.136,0.142,1
"Stx18",0.458840801065789,-0.0116309283946692,0.224,0.204,1
"Axin1",0.458844826941145,-0.0441334534100314,0.184,0.19,1
"A230051N06Rik",0.458846873856902,-0.0611054857661502,0.051,0.056,1
"C230085N15Rik",0.458899972687603,-0.0177666081635377,0.066,0.072,1
"Gm38413",0.458961262896232,0.00845818216473519,0.016,0.013,1
"A230103J11Rik",0.45899056962261,0.00643131700270261,0.011,0.008,1
"Ftl1",0.458991105975921,-0.0339094084332016,0.207,0.211,1
"Gm42748",0.459030496097852,-0.0155843824527528,0.023,0.027,1
"B230208B08Rik",0.45908530079515,0.00770435809707874,0.016,0.013,1
"Slc30a6",0.459139214549172,0.0075123680429528,0.163,0.151,1
"2010013B24Rik",0.45925410904213,-0.00798849459441347,0.005,0.007,1
"Nkx6-3",0.459297270474634,0.0045590062827962,0.011,0.008,1
"Dtwd1",0.459332066043447,0.0224880228643831,0.084,0.076,1
"Fam181b",0.459333431757037,0.0114323458936002,0.016,0.013,1
"A930015D03Rik",0.459441507750457,0.00816169792269617,0.45,0.425,1
"Gm47556",0.459450604643701,-0.00346961194893006,0.005,0.007,1
"ENSMUSG00000120856",0.459453793433375,0.00995397475401552,0.059,0.053,1
"Ipmk",0.459500038097057,-0.0114381663449683,0.098,0.089,1
"Gm26839",0.459570888164216,0.0117376058592138,0.017,0.013,1
"Ubl4a",0.459591324428956,-0.0302457126948065,0.043,0.049,1
"Gm37868",0.459647147319776,-0.00215759780734634,0.005,0.007,1
"Zfp746",0.459804388300884,0.0203014817161891,0.148,0.138,1
"9130401M01Rik",0.459806536417808,-0.0387498273329859,0.053,0.059,1
"Gm37570",0.45983825270947,-0.0138211752943928,0.015,0.018,1
"Pcdhga11",0.4599110164291,7.67884338837843e-05,0.011,0.008,1
"Gm49953",0.460040373858086,-0.0056494445444028,0.005,0.007,1
"Piezo2",0.460040373858086,-0.00504846067434947,0.005,0.007,1
"Mplkip",0.46004745036139,0.00281726324196085,0.122,0.111,1
"Gm11583",0.460064524610645,0.00225371506765559,0.011,0.008,1
"Acp2",0.460073933765573,-0.0314611145992315,0.125,0.133,1
"Rtl8b",0.460132402799545,-0.053259400607079,0.084,0.091,1
"Champ1",0.460178398183354,-0.0441637019589243,0.096,0.103,1
"Hectd4",0.460207612628436,-0.103608824961502,0.543,0.527,1
"Bean1",0.460402012937667,-0.00525642423298622,0.083,0.075,1
"Itpa",0.460463936145798,-0.0219188236002852,0.084,0.091,1
"Ankrd6",0.460540158265929,0.0697356507295029,0.104,0.095,1
"Gm12122",0.460630566490544,-0.00341029974580011,0.005,0.007,1
"Sgcb",0.460632314470967,0.0102375415471725,0.147,0.135,1
"Pstpip2",0.460672014555024,0.012385280894981,0.116,0.106,1
"Rnf135",0.460678843974928,0.0034374678237819,0.011,0.008,1
"Suv39h1",0.460703694948496,0.00355063161916833,0.056,0.05,1
"Myo1b",0.460809810084157,-0.0539148497143886,0.186,0.192,1
"Ift27",0.46087379069974,0.00787735678292631,0.048,0.042,1
"Grin2b",0.460875424985172,-0.0213220839465733,0.949,0.955,1
"Arfgap3",0.461135303341773,-0.0667535034993824,0.122,0.128,1
"Slc43a2",0.461139389031468,-0.0338864261370588,0.165,0.172,1
"Mlst8",0.461153092796326,0.00633095501928105,0.046,0.04,1
"Smug1",0.461222241362716,-0.044309378350217,0.07,0.075,1
"Add2",0.46125095872134,-0.0557395650321894,0.344,0.338,1
"Gm15518",0.461421349539025,0.00842082515881318,0.03,0.025,1
"Tnfsf13b",0.461763523471015,0.00814728618294061,0.031,0.026,1
"Nrtn",0.461819333954793,0.0116892557109533,0.017,0.013,1
"Nron",0.461819912925399,0.00372052369906779,0.015,0.018,1
"Pank2",0.461923512210941,-0.0466553833034385,0.197,0.179,1
"Nsrp1",0.461965940770455,-0.0312591526151285,0.131,0.14,1
"Trp53rka",0.461978322871356,0.00611642062288842,0.036,0.031,1
"Tsr2",0.462256835535677,-0.0502027422657935,0.064,0.069,1
"Ccdc9b",0.462328619269002,-0.028411717323281,0.01,0.013,1
"Desi1",0.46242978184949,-0.0523623445579494,0.274,0.28,1
"Snd1",0.462432098175814,-0.0281467667775734,0.404,0.37,1
"Gm42856",0.462441415214643,0.00587446339373766,0.016,0.013,1
"Myo3b",0.462443760309658,-0.0382622197244642,0.078,0.085,1
"Fads1",0.462517760303601,0.00592012419874732,0.111,0.101,1
"Erp29",0.462531569005307,-0.0546949506919931,0.246,0.25,1
"Ighm",0.462565978063103,0.00643399951985518,0.016,0.013,1
"Smim26",0.462797443734421,0.000447659957998836,0.09,0.081,1
"Gm39185",0.462820778300312,-0.0441600452933475,0.034,0.039,1
"Ckb",0.462841488343421,-0.0264278114950804,0.731,0.716,1
"9030612E09Rik",0.462900000676424,-0.0163539792312435,0.009,0.012,1
"Slc35b2",0.462910032104823,-0.00416787243328977,0.03,0.025,1
"Mt2",0.462929385361239,-0.00374513455856906,0.015,0.018,1
"Atxn2l",0.463140885954995,-0.0749231015249082,0.283,0.283,1
"Pcbp1",0.463144411431147,0.00561366399533114,0.116,0.106,1
"Oaz3",0.463147349315082,-0.00455741924450476,0.023,0.019,1
"Gnpat",0.463274504014942,-0.013411826318772,0.212,0.193,1
"Pacsin3",0.463332704910527,-0.00942195471702359,0.009,0.012,1
"Slc30a9",0.46343665918465,-0.0714843709058383,0.314,0.312,1
"Mad2l1",0.463476989729069,-0.0150419139219674,0.009,0.012,1
"Gm43622",0.46353352788199,0.0123243564559855,0.031,0.027,1
"Phf1",0.46357047731478,0.000277002669210269,0.11,0.101,1
"Gm45290",0.463757311137888,0.00353625339560757,0.011,0.008,1
"Mboat4",0.46378540108699,0.00114554196376693,0.005,0.007,1
"Efcab11",0.46378540108699,0.0177006904425187,0.005,0.007,1
"Mcfd2",0.463880465431384,-0.0127439152862132,0.058,0.065,1
"Zfp397",0.463974375285998,-0.0716629276722073,0.242,0.247,1
"Gm4117",0.464018313515027,-0.0387261667613776,0.049,0.055,1
"Gm42508",0.464053874757014,0.0137208691885329,0.084,0.076,1
"Gm49747",0.464054379272823,-0.0162527485656398,0.009,0.012,1
"Dcun1d3",0.464075030798046,0.015988393476461,0.116,0.105,1
"Farp2",0.464208389891557,0.0230585978806965,0.127,0.117,1
"Ncapd2",0.464241496350583,-0.0368131282575349,0.071,0.077,1
"Gm42600",0.464271001990836,-0.0151462616526014,0.009,0.012,1
"9330159M07Rik",0.464278131350685,-0.0276500439028416,0.072,0.079,1
"Kcnj13",0.464284085969486,0.00434260317096999,0.057,0.051,1
"Gm13423",0.464343224154035,-0.011038109501759,0.009,0.012,1
"Gm37995",0.464353486027026,0.00783425832636631,0.023,0.019,1
"Med28",0.464354512302594,-0.0451665864814161,0.071,0.077,1
"Gm15328",0.464374376614266,-0.00275847965108511,0.011,0.008,1
"Ankrd35",0.464400542521608,-0.0268148542951209,0.024,0.028,1
"Ndrg4",0.464444834801937,0.0100641888258652,0.611,0.583,1
"E4f1",0.46446089673743,-0.0587379833725045,0.156,0.162,1
"Fau",0.464490336690465,0.0212506523813005,0.368,0.35,1
"Mrps33",0.464619456462996,-0.074944178833627,0.167,0.171,1
"Zfp580",0.464746091452723,0.00598222030341755,0.047,0.041,1
"Olig1",0.464773594950988,-0.0270848582940254,0.024,0.028,1
"Spata5l1",0.464826168399717,-0.0150449461224339,0.015,0.019,1
"Cep295",0.464871365751313,-0.069679425066687,0.212,0.217,1
"Rassf2",0.464980088768103,0.0133972750558198,0.041,0.035,1
"ENSMUSG00000120403",0.4649930473115,-0.0180007901794777,0.023,0.027,1
"Gm26953",0.465134105227431,0.0103014672142857,0.011,0.009,1
"Gpbp1",0.465263802813922,-0.0450462760699878,0.187,0.193,1
"Gm17168",0.465381011928362,0.010771156314705,0.023,0.019,1
"4933426B08Rik",0.465468806638263,0.0139468444047341,0.032,0.027,1
"Sh3bgr",0.465499603706472,-0.0128715680874484,0.009,0.012,1
"Rpp40",0.465561094992739,0.000485328292081151,0.016,0.013,1
"Il11ra1",0.465687526020707,-0.0745624593919981,0.1,0.105,1
"Arf5",0.465705535403636,-0.0624157402553398,0.242,0.245,1
"Atp5l",0.465705819665989,0.0428990294066889,0.239,0.223,1
"Tmod3",0.465706344000696,0.000345383377168607,0.207,0.191,1
"Bcl2l11",0.465736487648775,-0.0379535707056947,0.052,0.058,1
"Shc2",0.466010552278461,-0.0710536449691748,0.129,0.134,1
"Ipo7",0.466136161464889,0.0302718663451897,0.195,0.182,1
"Ago3",0.4661577688846,0.0168231741749485,0.606,0.579,1
"Pald1",0.466223152835975,-0.00528230097887977,0.009,0.012,1
"Clu",0.46630814012271,-0.0106555759568204,0.226,0.206,1
"Gm17188",0.466358329374094,0.00528176217988577,0.023,0.019,1
"Rps6ka1",0.466492852384717,-0.0262808250896999,0.037,0.041,1
"Gm49318",0.466812233757659,0.0038020516747932,0.016,0.013,1
"Nop16",0.466857315244849,-0.00108622034526398,0.029,0.025,1
"Gm10550",0.466858519303639,-0.05008886337221,0.074,0.08,1
"Unc119",0.466975823307046,0.0106081858577418,0.056,0.049,1
"Wrnip1",0.467034501564462,-0.0447207670317166,0.084,0.089,1
"Mrgbp",0.467075427780197,0.0182620870967384,0.098,0.089,1
"Zfp423",0.467119642318275,-0.0324130062102688,0.053,0.059,1
"5930420M18Rik",0.467219032506869,0.0133912451658598,0.031,0.026,1
"P2rx3",0.467237168233161,-0.0108417127315232,0.009,0.012,1
"Brd8",0.467257963892407,0.0150773517952136,0.282,0.259,1
"Cacna2d3",0.467326245266137,0.0208204399209087,0.55,0.541,1
"Cacng7",0.467553710951643,-0.0401777445316012,0.22,0.224,1
"Dnah2",0.467572765731276,0.0183109876758492,0.017,0.014,1
"Pfn1",0.467607153541459,0.0367451935718687,0.111,0.102,1
"Dhx33",0.4676320944158,-0.00376774714174752,0.074,0.067,1
"Gm44152",0.46764820848553,-0.00117272399694694,0.037,0.032,1
"Gm28822",0.46767564445278,0.012990745493206,0.011,0.009,1
"Gm45875",0.46767564445278,0.0122027845309478,0.011,0.009,1
"Gm43696",0.467854861322615,-0.0331311876234698,0.048,0.053,1
"Zfp975",0.467909733752036,0.00791657563829945,0.092,0.083,1
"Cyb561d1",0.467990835677722,-0.0248114434463909,0.025,0.029,1
"Ube2e1",0.467993556195576,-0.0189296964325268,0.244,0.226,1
"Ctsd",0.468037234176261,0.0225143093309991,0.187,0.175,1
"Trmt5",0.468069274390845,-0.00123095823718106,0.047,0.041,1
"Ccdc122",0.468110758894573,0.00797623645490367,0.017,0.013,1
"Arhgef7",0.468157872899824,0.0301142987478096,0.329,0.313,1
"Borcs6",0.468247725245955,0.0127447291648194,0.041,0.035,1
"Gm37138",0.468278760227877,-0.0159802942394297,0.015,0.019,1
"Insig1",0.468349509231086,-0.0421933368498877,0.056,0.061,1
"Ulk3",0.468373209878261,0.0038453771690579,0.046,0.041,1
"Olfr239",0.468384912502532,0.0155376816777735,0.106,0.097,1
"Nfkbid",0.468402514601522,-0.0163082074516178,0.016,0.019,1
"Ybx1",0.468419322774626,-0.113446536695137,0.307,0.301,1
"Nr3c1",0.468426113555731,-0.0691566346823649,0.311,0.316,1
"Cct8",0.468428328738296,-0.066945177174581,0.203,0.204,1
"Cyren",0.468470626551006,-0.0243721089840086,0.049,0.055,1
"Lpl",0.468760279204003,0.00145619219663784,0.039,0.033,1
"R3hcc1",0.46906043334151,0.00562069952725028,0.031,0.026,1
"Ep300",0.469093509702325,-0.00558331930107747,0.323,0.301,1
"6330562C20Rik",0.469253720503923,0.0178066403116257,0.017,0.014,1
"Dcdc2a",0.469607052839544,0.00170872928433563,0.023,0.019,1
"Tnrc18",0.469620524293476,-0.0649214123428065,0.31,0.308,1
"Micall1",0.469656600451503,-0.0739349443037359,0.094,0.099,1
"Ifit1bl2",0.469931827116099,-0.0220271178527597,0.016,0.019,1
"Hmgn2",0.470173442962318,0.0540493995422208,0.1,0.091,1
"Lyrm4",0.470227793646165,-0.0467400759333033,0.044,0.049,1
"Dnaja4",0.47026513897503,0.0217424255847511,0.076,0.069,1
"Slc39a9",0.470313836697736,-0.00516961785723558,0.12,0.109,1
"Camsap1",0.470338114314813,-0.0447976002087546,0.25,0.254,1
"Gpr158",0.470388702466536,0.0461089439766886,0.744,0.73,1
"Timm8a1",0.470525270674563,0.014139277080752,0.011,0.009,1
"Gm28609",0.470978221242423,-0.0162789402170928,0.025,0.029,1
"Itgb1bp2",0.471014204017457,-0.0106418428921441,0.009,0.012,1
"Otogl",0.471126841635104,0.0156090359374179,0.007,0.005,1
"Faap20",0.471151464847488,0.0297297349763742,0.064,0.057,1
"Ryk",0.471356508440256,-0.0464413383269772,0.228,0.233,1
"Mocs1",0.471441913970381,-0.043085957143765,0.042,0.047,1
"4833445I07Rik",0.471534344115706,-0.030453857271418,0.027,0.031,1
"Zfp617",0.471580683718526,-0.0350125122825748,0.058,0.064,1
"Rbbp8",0.471622725506327,-0.0106071089068875,0.085,0.077,1
"Anks6",0.471721551580231,-0.0102848649922044,0.1,0.091,1
"Gm49200",0.471724890503534,0.00734336979034831,0.007,0.005,1
"Map9",0.471753927732238,-0.044496415015234,0.177,0.184,1
"Plekha7",0.47178064241303,-0.007404734684898,0.143,0.132,1
"Hpse",0.471861306826881,-0.0067246632800966,0.015,0.019,1
"Pcdhb16",0.471883720873898,0.00523143275056262,0.048,0.042,1
"4930555F03Rik",0.471915656471692,0.0631621771277041,0.145,0.136,1
"Fhad1os2",0.471924333085363,0.00119871365246823,0.007,0.005,1
"Fnbp4",0.471949419380399,-0.0287438564650437,0.284,0.288,1
"Tapbp",0.471987015305646,0.0106575958523094,0.023,0.019,1
"Pias2",0.472006774054757,-0.000375663958638972,0.48,0.447,1
"Cdh24",0.472036104752855,-0.019786526356189,0.017,0.02,1
"Gm44734",0.472179428545136,0.00362139474783496,0.011,0.009,1
"Tmed2",0.472191104854214,0.00219483871233855,0.172,0.159,1
"Sstr4",0.472279823939245,-0.0101146131151445,0.002,0.003,1
"5930411N13Rik",0.472279823939245,-0.00633871562118794,0.002,0.003,1
"Rflna",0.472279823939245,-0.0137719196813567,0.002,0.003,1
"Rps2-ps11",0.472279823939245,-0.00805938877439918,0.002,0.003,1
"1700125H20Rik",0.472279823939245,-0.012736950316905,0.002,0.003,1
"Il17rc",0.472323357627051,0.00634447152285807,0.007,0.005,1
"Gm5067",0.472329963432932,0.00494257181297013,0.011,0.009,1
"Gm6145",0.472329965085449,0.0163322538055504,0.011,0.009,1
"Gm9831",0.472502323637171,0.0213463587932735,0.142,0.132,1
"Mdh1b",0.472522939566702,0.00466598333046753,0.007,0.005,1
"Dhcr24",0.472524037814363,-0.0556948082495526,0.094,0.099,1
"A930004J17Rik",0.472596640621345,-0.00249285562424037,0.074,0.066,1
"AU022252",0.472607424169265,-0.00915489390029992,0.066,0.059,1
"Sgpp1",0.472623261814601,-0.050698751890323,0.091,0.097,1
"ENSMUSG00000120223",0.472722567938731,0.00639780674968602,0.007,0.005,1
"Gm10817",0.472722567938731,0.00728912035661003,0.007,0.005,1
"Crbn",0.472726511892292,-0.014668780415599,0.157,0.145,1
"D130007C19Rik",0.472734615696131,-0.0118926550486016,0.065,0.057,1
"Gm35657",0.472781733278977,0.00633185553431835,0.011,0.009,1
"Nos3",0.472817772333301,-0.0211536571013278,0.017,0.02,1
"Lncob1",0.472860927744216,-0.00736818628376082,0.002,0.003,1
"Gm27040",0.472860927744216,-0.00704978190560207,0.002,0.003,1
"ENSMUSG00000120557",0.472860927744216,-0.00661196143168215,0.002,0.003,1
"ENSMUSG00000120613",0.472860927744216,-0.00711357191689897,0.002,0.003,1
"Gm50314",0.472860927744216,-0.00660835875781307,0.002,0.003,1
"Gm10175",0.472922242733003,0.00502011859104962,0.007,0.005,1
"Cpeb4",0.472925764907811,0.0178400371408849,0.424,0.401,1
"Phc1",0.472991997027814,-0.0447091508940824,0.079,0.085,1
"Kdm5d",0.473023530426633,-0.00685461084360039,0.238,0.218,1
"Fhit",0.473085202426104,0.0801687496280142,0.281,0.274,1
"Gm11769",0.473121961038307,0.00279911494547814,0.007,0.005,1
"Gm12793",0.473151627167624,-0.00971215212257697,0.002,0.003,1
"Mmel1",0.473151627167624,-0.00565884778944493,0.002,0.003,1
"Tnfrsf4",0.473151627167624,-0.00667465332263403,0.002,0.003,1
"Gm21168",0.473151627167624,-0.00641853371534641,0.002,0.003,1
"Plcz1",0.473151627167624,-0.00920479950928538,0.002,0.003,1
"Gm39168",0.473151627167624,-0.00592763960601622,0.002,0.003,1
"Mcam",0.473151627167624,-0.00621186251959327,0.002,0.003,1
"Gm17823",0.473151627167624,-0.00475586878045664,0.002,0.003,1
"Gm26873",0.473178394152947,-0.0254597510482025,0.04,0.045,1
"Tmem150a",0.473204344249906,0.00168710936987401,0.06,0.054,1
"Gm48778",0.473321731547682,0.00444765310819241,0.007,0.005,1
"Gm49197",0.473321731547682,0.00311720224515245,0.007,0.005,1
"Tdg",0.47336312997855,0.0110560521037985,0.108,0.099,1
"Gm38284",0.473442424896566,-0.00755114745643304,0.002,0.003,1
"Gm6185",0.473442424896566,-0.0108633709246338,0.002,0.003,1
"4930515G01Rik",0.473442424896566,-0.00559287476759038,0.002,0.003,1
"Rps16-ps2",0.473442424896566,-0.00829966083878835,0.002,0.003,1
"Nod1",0.473442424896566,-0.00478656044094306,0.002,0.003,1
"Cdkn1c",0.473442424896566,-0.0158620377287937,0.002,0.003,1
"4930563M21Rik",0.473442424896566,-0.0052804283236107,0.002,0.003,1
"Gm47946",0.473442424896566,-0.00769180050124659,0.002,0.003,1
"Gm36752",0.473442424896566,-0.0051537342452566,0.002,0.003,1
"Tmem114",0.473442424896566,-0.00710189155176897,0.002,0.003,1
"Gm26822",0.473442424896566,-0.00462755747681498,0.002,0.003,1
"Gm36101",0.473521545547759,0.00444349956486909,0.007,0.005,1
"Bpgm",0.473576853669937,-0.0374167596938897,0.068,0.074,1
"1110059G10Rik",0.473612055786351,-0.03239773639535,0.054,0.059,1
"Gm13776",0.47372140592942,0.00608887676992658,0.007,0.005,1
"ENSMUSG00000121039",0.473733320899663,0.00600037590962722,0.002,0.003,1
"E130215H24Rik",0.473733320899663,-0.00494433390498285,0.002,0.003,1
"Hcrtr1",0.473733320899663,-0.00505539578612992,0.002,0.003,1
"Slc26a1",0.473733320899663,-0.0035511941892334,0.002,0.003,1
"Fzd10os",0.473733320899663,-0.0047488050254734,0.002,0.003,1
"Gm18981",0.473733320899663,-0.00622119925019702,0.002,0.003,1
"Gm45082",0.473733320899663,-0.0135293241364156,0.002,0.003,1
"Glb1l3",0.473733320899663,-0.00425020697564831,0.002,0.003,1
"Gm49344",0.473733320899663,-0.00476200455019124,0.002,0.003,1
"Gm34672",0.473733320899663,-0.00385958126658557,0.002,0.003,1
"Erg",0.473733320899663,-0.00574603870355687,0.002,0.003,1
"Gm8186",0.473733320899663,-0.0060945623790976,0.002,0.003,1
"Gm18529",0.473733320899663,-0.00535311748953022,0.002,0.003,1
"Gm16726",0.473733320899663,-0.00753339005555731,0.002,0.003,1
"Cep76",0.473861370090487,0.0112988414165571,0.024,0.02,1
"Pcdh17",0.473912261977288,-0.0773721019117402,0.436,0.441,1
"Gm10855",0.473921312682471,0.00705887668858031,0.007,0.005,1
"Ccr5",0.473921312682471,0.00350618725226661,0.007,0.005,1
"Ube2t",0.474024315145482,-0.0214808732360358,0.002,0.003,1
"Gm43266",0.474024315145482,-0.00505985037294956,0.002,0.003,1
"2010310C07Rik",0.474024315145482,-0.00541682151485358,0.002,0.003,1
"Gm29129",0.474024315145482,-0.00306069777026423,0.002,0.003,1
"4732496C06Rik",0.474024315145482,-0.00652713167736994,0.002,0.003,1
"Gm15351",0.474024315145482,-0.00635249555553367,0.002,0.003,1
"Ankdd1a",0.474024315145482,-0.00827607575536394,0.002,0.003,1
"Igtp",0.474024315145482,-0.0035828815611241,0.002,0.003,1
"Gm12267",0.474024315145482,-0.00540251151215082,0.002,0.003,1
"Gm15996",0.474024315145482,-0.00540719833327945,0.002,0.003,1
"ENSMUSG00000120886",0.474024315145482,-0.00378112834576546,0.002,0.003,1
"4930430F21Rik",0.474024315145482,-0.00723788339760309,0.002,0.003,1
"Rpl26-ps4",0.474024315145482,-0.00354488843517253,0.002,0.003,1
"Gm50311",0.474024315145482,-0.00493913610272114,0.002,0.003,1
"Ppp4r1l-ps",0.474038782557183,-0.0488842435746961,0.115,0.121,1
"Gm44027",0.474065778376529,0.00179039486272685,0.031,0.026,1
"Dipk2a",0.474113663530247,0.0012990254251018,0.102,0.094,1
"B830012L14Rik",0.474116530940182,0.0181802831172273,0.521,0.489,1
"Mgat5",0.474118028460618,-0.0104375553705772,0.333,0.308,1
"Plcxd3",0.474191544489934,0.0819284944242431,0.331,0.316,1
"Hsd3b2",0.474195697078163,0.00849291359918502,0.017,0.014,1
"Edn1",0.474195697078163,0.00390045165396811,0.017,0.014,1
