"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gal3st3",0.000452807869588094,-0.0584548460785754,0.091,0.11,1
"Car5b",0.000453521182357764,0.0285911692307964,0.043,0.03,1
"Gm10048",0.000453958083251319,0.0474346427498106,0.317,0.276,1
"Sntg2",0.000456037462782913,0.0722136351751731,0.277,0.245,1
"Grm7",0.00045616199712154,0.069242638000059,0.955,0.971,1
"Zc3h13",0.00045658401537335,-0.0541677120931128,0.567,0.576,1
"Chst1",0.000458761011144636,-0.0796918876169871,0.335,0.348,1
"Gm34583",0.000460389710043992,-0.0602522728280724,0.059,0.075,1
"B430319G15Rik",0.000461516790105736,0.0202035465806774,0.022,0.013,1
"Atad5",0.000463401855078247,0.0190704584416707,0.119,0.096,1
"Nepro",0.000463483339295856,0.0146184094987219,0.038,0.026,1
"Nhlrc3",0.000463569435653053,0.024959150596348,0.066,0.05,1
"Ppp1r12b",0.000464502459508769,0.0633111433064359,0.632,0.582,1
"Gm48482",0.000465439530872485,0.0119126351333866,0.032,0.021,1
"Gm37788",0.00046548589162085,0.0285713559360102,0.105,0.085,1
"ENSMUSG00000121275",0.000466319143849693,0.0313413440963164,0.13,0.106,1
"Pisd",0.000467696494711353,0.0303998074973181,0.145,0.12,1
"Otud7a",0.00046802852613607,-0.0526105501331022,0.88,0.903,1
"Sparc",0.000470494584067017,0.0600254798051465,0.034,0.023,1
"Stx4a",0.000470798176708406,-0.0609351658622487,0.129,0.149,1
"Gm42735",0.000471961981590839,0.017463305290829,0.068,0.051,1
"Sh3gl1",0.000475178405279577,-0.0828188098073495,0.212,0.234,1
"Gm49550",0.00047557715701364,-0.0179974063558972,0.006,0.013,1
"Gm44678",0.000475588495107097,0.0358601615787187,0.281,0.243,1
"Ube2j1",0.000476262308464773,-0.080532117962948,0.234,0.254,1
"Gabra2",0.000476514978020648,0.0878117303023507,0.667,0.635,1
"Stx16",0.00047892717922004,-0.0911781679104682,0.412,0.428,1
"Gm47168",0.000483579871615456,0.018077681742708,0.056,0.041,1
"ENSMUSG00000120372",0.000487344370024897,0.0118128762827507,0.008,0.003,1
"Gm1604a",0.000488581640129913,0.0376187870573951,0.048,0.035,1
"Mfge8",0.000489835806799857,0.0336753310562605,0.035,0.024,1
"Arhgef26",0.000490926752497409,0.0311487267133531,0.035,0.024,1
"Gm49191",0.000492108197241569,0.0241985539650949,0.075,0.058,1
"Arid1b",0.000494350609888688,-0.069847371420471,0.681,0.679,1
"Cdc23",0.000495947224825075,0.0293604699791974,0.208,0.175,1
"Map1a",0.000501336954467495,-0.0785219218482796,0.339,0.355,1
"Rpl36-ps2",0.00050242715493101,0.00610502342192174,0.005,0.001,1
"Pter",0.000502430227386817,0.018872258026285,0.085,0.066,1
"Nr2c2ap",0.00050414863664507,-0.0314714209416313,0.05,0.065,1
"Aox2",0.000504539239928552,0.0135735562407587,0.028,0.018,1
"2810454H06Rik",0.000505062807094966,0.0206482588812718,0.049,0.035,1
"ENSMUSG00000119995",0.000507456502588175,0.016050350288281,0.015,0.008,1
"Mark3",0.000509912234188825,-0.0808736423707415,0.572,0.577,1
"Plcd1",0.00051115246283841,-0.0250053374604107,0.03,0.042,1
"Pik3r1",0.000511947672450632,-0.0586104707275993,0.407,0.428,1
"Rab11fip5",0.000512478185376944,-0.0481707029704325,0.088,0.107,1
"Fkbp4",0.000512796190734573,-0.0583814870719655,0.095,0.114,1
"Tsix",0.000513135325599966,0.00994464213507146,0.009,0.004,1
"Gm15983",0.000513737665847468,0.00680005245011366,0.005,0.001,1
"2700078F05Rik",0.000514038388081577,0.0157837092005848,0.033,0.022,1
"Lrrc57",0.000518355055325625,-0.0728657839151229,0.148,0.17,1
"Crebbp",0.000521066884431385,-0.0519914668190653,0.687,0.679,1
"Gm49906",0.000522438400899173,0.0699660052734036,0.079,0.062,1
"Rnasel",0.000522469758202816,0.00967401522321112,0.072,0.055,1
"Gm28539",0.000525067228559558,0.0233843311330574,0.087,0.068,1
"Fam135a",0.000525103718030375,0.0590308864855782,0.498,0.453,1
"Dph6",0.000525455122125277,0.0618821264870574,0.394,0.353,1
"Fam171a2",0.000526132372323668,-0.055845076128316,0.237,0.258,1
"Ptgfrn",0.000528646845934693,-0.0594622120159027,0.097,0.116,1
"Gm43481",0.000530910548102369,-0.0438813105167484,0.048,0.063,1
"Msl1",0.000531185447108908,-0.072302863417985,0.226,0.248,1
"Cdc40",0.000532201140631695,0.058540894368915,0.48,0.432,1
"Anapc1",0.000533241812577207,0.0404767384295965,0.293,0.256,1
"Gm42884",0.000534836874269996,-0.0175609417984303,0.008,0.015,1
"Zc3hav1",0.000534986822608652,0.0103966908111701,0.011,0.005,1
"Gm47508",0.000536264023587822,0.0126536418039895,0.037,0.025,1
"Gm26542",0.000536506671638744,-0.0866798116557625,0.157,0.178,1
"Crhr1",0.000536900941993219,-0.0786887494797802,0.17,0.191,1
"Fth1",0.000538942079439931,-0.0106605080122915,0.761,0.759,1
"Kctd8",0.00053988149434876,0.0808685872640891,0.134,0.112,1
"Mrps26",0.000541734610174368,0.0318390408444694,0.294,0.257,1
"Csf2ra",0.000544150947879312,-0.082274960372748,0.232,0.251,1
"Golph3",0.000547169521703242,-0.0622823766822952,0.141,0.161,1
"Sfxn5",0.000550323486428412,0.0542449353382406,0.349,0.309,1
"4933407I08Rik",0.000554255447633451,0.0212322011182266,0.094,0.074,1
"Vamp2",0.000554317614936562,-0.0561306652894649,0.356,0.372,1
"Wnt7b",0.000554400041891066,-0.0269545908636335,0.035,0.048,1
"A230072E10Rik",0.000556156194547917,0.0252957859644299,0.079,0.062,1
"Stxbp5",0.000559639861855645,0.0661950267904279,0.693,0.652,1
"A930001M01Rik",0.000562350714008682,0.0193517021527005,0.045,0.032,1
"Tmem132e",0.000563288203311514,0.0140563496826051,0.036,0.025,1
"Gm38120",0.000564809507770525,0.0160561847506052,0.057,0.042,1
"Cbx4",0.000566954529020345,-0.0462505581334451,0.067,0.084,1
"Macrod2os2",0.00056714796575394,0.0190119563629251,0.071,0.054,1
"C79798",0.000568574926042674,0.0206029342916379,0.021,0.013,1
"Ddx17",0.000569070373780913,-0.0681786973229659,0.649,0.651,1
"Abhd10",0.000570947633372675,0.0322666279140523,0.123,0.101,1
"Zcchc7",0.000571744367197282,0.0538113147721426,0.865,0.867,1
"Atmin",0.000571972168345562,-0.0225865979489713,0.078,0.096,1
"Hectd2os",0.000573265366788731,-0.0677506287268762,0.327,0.345,1
"Gm36952",0.000574022454481571,0.0284878114877332,0.221,0.189,1
"Gm47439",0.000574213303994507,0.0219206194733724,0.021,0.012,1
"Tcaf1",0.000576536024550052,-0.0595292208362064,0.608,0.612,1
"Fbl",0.000576659400616748,-0.0692982517324491,0.136,0.156,1
"Ar",0.00057773047299216,0.0456316913662362,0.238,0.206,1
"Spag6l",0.00057829683492366,0.0198992315329151,0.131,0.107,1
"Tspan13",0.000578953184991541,-0.0624678304103125,0.375,0.392,1
"Gm13748",0.000579458947816642,0.0185498949379767,0.069,0.053,1
"Gpx4",0.000579844299354934,-0.0286613428788721,0.133,0.155,1
"Ncbp2",0.000583093419420322,0.0419345760110638,0.173,0.146,1
"Gm43192",0.00058381816438447,0.0428642965476942,0.141,0.118,1
"Asb11",0.000585328307848414,0.0311074264316539,0.066,0.05,1
"E430024I08Rik",0.000587711938072122,0.0324425354416182,0.106,0.085,1
"ENSMUSG00000121201",0.000587767425765101,-0.0252170538118877,0.02,0.031,1
"Aldoa",0.000589247817888609,0.0142723259887467,0.602,0.611,1
"Stmn3",0.000590977182103352,-0.0328557255678663,0.676,0.678,1
"Shank3",0.00059114115183187,-0.0949295933938672,0.325,0.339,1
"S100a1",0.000592920333374353,0.0281502280104858,0.026,0.017,1
"Atp1a2",0.000595348147720641,0.0898738802077212,0.124,0.102,1
"Sema5b",0.000596221080538902,-0.110350391092078,0.109,0.128,1
"Abat",0.000596349707864121,0.0668371049917547,0.133,0.111,1
"Rplp1",0.000598648835767823,0.0937614864507684,0.36,0.322,1
"Gm42975",0.000604858913457842,0.00407456908447731,0.003,0,1
"Gm10728",0.000605642030213424,0.0125350803501883,0.007,0.002,1
"Gm29260",0.000607313059124198,0.0202476112439008,0.027,0.018,1
"Tmtc2",0.00060936372902623,-0.0739183844596398,0.345,0.37,1
"Mkx",0.000611725084326879,0.0947000435744629,0.546,0.52,1
"Fam168a",0.000613901127983666,-0.0678554152968633,0.724,0.724,1
"ENSMUSG00000120258",0.000614711223012117,0.0350617012130202,0.123,0.101,1
"Fstl1",0.000615025623637553,0.0328261377810996,0.116,0.095,1
"Gm8734",0.000615667409005336,0.0098639464218871,0.011,0.005,1
"Rcor2",0.000616288857148424,-0.0433002061825047,0.062,0.078,1
"Zfp386",0.000616564096133863,0.0362873354152229,0.136,0.112,1
"Aldh5a1",0.000617423149209673,0.0308466554370285,0.105,0.085,1
"Gm7662",0.000617610389706437,0.00454870008835042,0.002,0,1
"Galk2",0.000620739914906592,0.0428323090557131,0.245,0.212,1
"ENSMUSG00000120094",0.00062101202672904,-0.024923807251749,0.007,0.013,1
"Srgap1",0.000622527852510034,0.0859570714331285,0.142,0.121,1
"Gm11149",0.000624130860678601,0.0492399347464169,0.444,0.4,1
"Ice2",0.000624502310866605,0.0301108800699836,0.139,0.115,1
"9530036O11Rik",0.000624870247499647,-0.0678178703704178,0.108,0.127,1
"Ttll7",0.000626651364898345,-0.0552862406042782,0.61,0.618,1
"Gm48727",0.000626681110676664,0.0223608760987253,0.078,0.061,1
"Llgl2",0.000626981384970262,-0.0158544610358283,0.003,0.008,1
"Lrp11",0.000628127908754089,-0.0577268139656909,0.278,0.297,1
"Hagh",0.000628971714126559,-0.0638488691489862,0.291,0.312,1
"Gcfc2",0.000629707557108972,0.0140824299640754,0.141,0.116,1
"Pde4b",0.000629761924081213,0.0890145670591274,0.886,0.898,1
"Reps2",0.000630104640134401,0.0632765682839385,0.725,0.686,1
"Asb14",0.00063031710873886,0.0188184923390964,0.035,0.024,1
"Gm26673",0.000632847418458736,-0.0610248886363042,0.12,0.14,1
"Tmem176b",0.000633305928534077,0.022032460369889,0.023,0.014,1
"Timp3",0.000635596197328268,0.0587170766622256,0.23,0.2,1
"Gm16000",0.000635714500117236,0.0242826402604197,0.111,0.089,1
"Wipi2",0.000636054358352478,-0.0785895753961944,0.196,0.216,1
"Chd9",0.00063950241851127,-0.0483934248036535,0.772,0.769,1
"Luc7l3",0.000640694148498703,-0.0456324010281131,0.684,0.687,1
"Fgd4",0.000641137295559445,0.0411596239142437,0.394,0.346,1
"Acot1",0.000641368343536809,0.012405447177353,0.016,0.009,1
"Tmed5",0.000648249271556893,-0.0680803345402886,0.127,0.147,1
"Gm43485",0.000650003606897547,0.0345815037142858,0.302,0.264,1
"Ubtd1",0.000650879934841544,-0.0408587087849245,0.032,0.044,1
"Peli3",0.000651990327782585,-0.0605306077827519,0.086,0.103,1
"Gm9828",0.000653260921171927,0.0210637650465407,0.136,0.111,1
"Irgq",0.000653545458181989,-0.0492685014086655,0.086,0.104,1
"Rpl23a",0.000654148215961176,0.0392952885413224,0.12,0.098,1
"Cttnbp2nl",0.000656366432713803,-0.047079010914423,0.103,0.123,1
"Arrb1",0.000657657217051561,-0.0712690774451104,0.199,0.22,1
"Tubb4a",0.000658298860743406,-0.0723148529046496,0.379,0.394,1
"Gm53013",0.00066097086491432,0.0220834098181547,0.053,0.039,1
"Mbtps2",0.00066181488126615,0.033180496599712,0.212,0.181,1
"Foxo6",0.00066202624600623,-0.0254386997430275,0.018,0.028,1
"Gm36756",0.000666569392110164,-0.0420716045054884,0.047,0.062,1
"Tmem163",0.000666651465457961,-0.0852984671598851,0.076,0.094,1
"Slx4ip",0.000668327561262777,0.0435072884008595,0.22,0.19,1
"Gt(ROSA)26Sor",0.000669218661542209,0.041366269270679,0.288,0.251,1
"Gm47483",0.000671159870068818,0.0361513315565454,0.104,0.084,1
"Cyp2d22",0.000671260472965393,0.0136800679028139,0.008,0.003,1
"Mapk1",0.000671662171548735,0.0533344450139825,0.694,0.647,1
"Dync1li1",0.000673490907302923,-0.0663957482579466,0.28,0.298,1
"Thrb",0.000674622344150039,0.0605533963220788,0.825,0.807,1
"Fam167a",0.00067498056708851,-0.0130631343540592,0.003,0.008,1
"Ly6e",0.000675313238342455,-0.0797607447021736,0.264,0.285,1
"Gm36457",0.000677901278071285,0.0183884569340996,0.055,0.041,1
"Pappa2",0.000685261991336589,0.0208862585969299,0.04,0.028,1
"Gm17089",0.000685464719645082,0.0151958605576724,0.033,0.022,1
"Sv2b",0.000689932692029614,-0.047760923796146,0.839,0.843,1
"P3h1",0.000690556618455838,-0.0344577531910553,0.046,0.06,1
"Meis3",0.000691911375090056,0.0311572414679037,0.08,0.062,1
"Slc35b3",0.000694764647670571,-0.0707193151749412,0.174,0.196,1
"Gm9801",0.000696844485761786,0.0315943361391344,0.381,0.337,1
"Ubqln1",0.000698024630950558,-0.0632383161787533,0.201,0.22,1
"Ttc14",0.000701410744633249,-0.0540570025184812,0.815,0.824,1
"Chmp1b",0.000703101456436028,0.0222956466007525,0.041,0.029,1
"Igfbpl1",0.000705277895423538,0.0147660369089801,0.007,0.003,1
"Gm44643",0.000705717077897791,0.0409906944345548,0.271,0.237,1
"1500004A13Rik",0.000706172720692325,-0.0559249071306163,0.608,0.613,1
"Kcnma1",0.000707253399662556,-0.0354951673633255,0.962,0.976,1
"Qpct",0.000707719863833439,0.0259131053362624,0.041,0.029,1
"Echdc1",0.000708010521324826,0.0425573887710463,0.265,0.23,1
"Itga9",0.000710427875244585,0.0250902015576684,0.026,0.016,1
"Sycp2",0.000711557748970814,0.0588258043332501,0.326,0.291,1
"Abcg1",0.000718090404176842,-0.0537053823867013,0.136,0.157,1
"Necap2",0.000718225221085179,-0.0729031695402171,0.167,0.187,1
"A930029G22Rik",0.000718553459038365,0.0207887952725525,0.042,0.03,1
"Gm37247",0.000721276910380295,-0.030002245126076,0.042,0.056,1
"Gm45904",0.000721773457262588,0.0523478968644511,0.167,0.142,1
"Eya1",0.000722076150537992,0.0273684313842217,0.027,0.017,1
"Gm16189",0.000722225677291953,0.0268346964499687,0.238,0.206,1
"Atoh7",0.000722361200738355,0.0203086576133637,0.084,0.066,1
"Xrcc4",0.000722525075787781,0.0558544905301505,0.328,0.29,1
"Minar2",0.000722745146291613,0.025889370229897,0.168,0.141,1
"Gm15860",0.000723929325454958,0.0258773564150042,0.099,0.08,1
"Ppme1",0.000724248751336489,0.0839455212750406,0.55,0.511,1
"Dnai4",0.000729086336620153,0.0405744441474399,0.216,0.185,1
"Gm15867",0.000729407784225658,0.0218358529157538,0.03,0.02,1
"Zranb2",0.000731158959961991,-0.0520126522185689,0.865,0.865,1
"B930059L03Rik",0.000733025253743577,0.0322493877889437,0.05,0.037,1
"Tle1",0.000733735596825825,0.0519462724155894,0.243,0.212,1
"Ccdc85a",0.000740329574119545,0.0732523748912186,0.602,0.562,1
"Clint1",0.000740756881318845,-0.0954191136843696,0.377,0.39,1
"Trps1",0.000742270507262221,-0.0924467532491893,0.429,0.449,1
"Pitpnm2",0.000742951303113709,-0.0827215484141267,0.449,0.459,1
"Arhgap25",0.0007435313096772,-0.0708597515557748,0.087,0.105,1
"Ly86",0.000743688235900137,0.026120655453697,0.021,0.013,1
"Pak6",0.000745496102268579,-0.0821346097821636,0.176,0.196,1
"Olfr691",0.000746436651841634,0.0293727640749322,0.021,0.013,1
"Zfp280d",0.000747439265958169,0.0621389655633617,0.652,0.609,1
"Gm10524",0.000748595171759818,0.00877252683081435,0.017,0.01,1
"ENSMUSG00000119985",0.000752773894070649,0.00951765035577087,0.008,0.003,1
"Akap8",0.000754168043273358,-0.0721470421934953,0.342,0.359,1
"Scai",0.000754318700601071,0.0725021529208616,0.727,0.697,1
"Fsd1",0.000755122485615967,-0.0557601949486989,0.128,0.147,1
"Pde8a",0.000756413683730023,0.0279866407425897,0.041,0.029,1
"Nxpe3",0.000756567419333067,0.0429437444126857,0.151,0.126,1
"Sdc2",0.000756853304817583,0.0289472030423262,0.204,0.175,1
"Ndufa13",0.000758716892514952,0.0663877639118886,0.247,0.214,1
"E130201H02Rik",0.000759231409474062,0.00961117399196573,0.008,0.003,1
"Dtx3",0.000762498051079135,-0.0650406132222997,0.318,0.336,1
"Kcnn3",0.000764794464452125,0.0539232670184698,0.123,0.102,1
"Gm11899",0.000765949400979833,-0.030385675738044,0.017,0.027,1
"ENSMUSG00000120160",0.000766862205363651,0.0340388367133075,0.093,0.074,1
"Qrsl1",0.000769683763468736,0.0228626775237783,0.117,0.095,1
"Prdm5",0.000770134183567916,0.0203432521831042,0.03,0.02,1
"Pex2",0.000772748532821077,0.0161928897765102,0.098,0.078,1
"Gm28836",0.000776589821131791,0.016972733332467,0.038,0.027,1
"C030038I04Rik",0.000779062221221639,0.00974121885427337,0.02,0.012,1
"9130015G15Rik",0.000779120516133885,0.0287822521372992,0.084,0.067,1
"Nosip",0.000780529290450993,0.0134857754624742,0.067,0.051,1
"Jph4",0.000783058825552452,-0.0808239999937167,0.359,0.376,1
"2510046G10Rik",0.000783538863313084,0.0250162515140826,0.036,0.025,1
"Aph1c",0.000785262609567292,0.0327192676967775,0.061,0.046,1
"Gm4651",0.000786865220732937,-0.0392939276662001,0.035,0.047,1
"Col10a1",0.000787373786903161,0.00657746307685804,0.006,0.002,1
"A430035B10Rik",0.000787624816647398,0.0304133008038151,0.056,0.042,1
"Kiss1r",0.000789127750363784,0.0181619180555402,0.035,0.024,1
"Ext1",0.000792701898264854,-0.0390122683455174,0.867,0.876,1
"ENSMUSG00000120831",0.000792710326779864,-0.0580280825589891,0.118,0.138,1
"Gm38368",0.000797605198472183,0.0152032190608367,0.042,0.03,1
"Gm13749",0.000798614498413777,0.00841069628843348,0.012,0.006,1
"Prex1",0.000802160548613752,-0.0640782732330511,0.155,0.175,1
"Mapk12",0.000807620959829928,0.0249857912253173,0.047,0.034,1
"Adrb1",0.000810043754142862,-0.0718793235844752,0.2,0.22,1
"Tada2a",0.000811284756683212,0.048922068323756,0.362,0.319,1
"Pard3",0.000811350043806105,0.128216421715812,0.291,0.26,1
"Ccdc50",0.000811719685426206,0.0459222986786759,0.382,0.338,1
"Gm2350",0.000812896264258964,0.0214573473511215,0.054,0.04,1
"Castor2",0.000814034488246592,-0.0727006188859532,0.167,0.187,1
"Agrp",0.000817624641718012,-0.0828285062631573,0.276,0.294,1
"Gpr21",0.000817691634226743,0.0102227347933159,0.039,0.027,1
"Gm43462",0.000818540992715397,0.0157187464519114,0.123,0.101,1
"Coro2b",0.000819760577937612,-0.0921891293059405,0.28,0.296,1
"Nbeal1",0.000822177056893431,-0.0796259638500367,0.409,0.422,1
"Gm45159",0.000823407158418354,0.0385907113637384,0.345,0.305,1
"AV039307",0.000824224457624782,0.0258291997263645,0.059,0.045,1
"Gtf2a1",0.00082440413202255,0.0400460119509538,0.306,0.27,1
"Btbd17",0.000826260373478825,0.0263815185028294,0.016,0.009,1
"Gm43317",0.000827787030048246,0.014036456540354,0.11,0.089,1
"Gsg1l",0.000830643722763073,0.0689425021805895,0.419,0.381,1
"Thrap3",0.000832449188143535,0.0569143717446536,0.363,0.322,1
"Gm37524",0.000833365298911196,0.0244170750836477,0.056,0.042,1
"Vegfa",0.000834600965524264,0.0230625806139285,0.096,0.077,1
"Trio",0.000838447979929397,-0.0446793098812279,0.784,0.78,1
"F420014N23Rik",0.00084240356618899,-0.024287834721519,0.021,0.032,1
"4930579G18Rik",0.000844498224590883,-0.0604201598438184,0.098,0.116,1
"Suv39h1",0.000844795362928794,0.0306186287308775,0.056,0.042,1
"Gm42576",0.00084980436050704,0.0221570421349607,0.044,0.032,1
"Gm49930",0.000852695540698926,0.00666990514096724,0.004,0.001,1
"Gramd1a",0.000854295391192938,-0.0554706127280746,0.139,0.159,1
"St6galnac4",0.000855562556413767,-0.0275717137649234,0.049,0.063,1
"Rchy1",0.000859068928241709,-0.0930403012908323,0.222,0.241,1
"Xlr3b",0.000861347408011561,-0.0246426373799522,0.012,0.02,1
"Gm43318",0.000863900746714014,0.0390391299883884,0.33,0.293,1
"Rps2",0.000865315782954992,0.0600945848448982,0.299,0.261,1
"Cdhr1",0.000871396279996159,0.0293678321929744,0.012,0.006,1
"5330438D12Rik",0.00087177676291014,0.0591048286568716,0.827,0.806,1
"Slco6c1",0.000873242995593282,0.00835244975324084,0.016,0.009,1
"Gm5106",0.000873985013497098,-0.0219659880084926,0.009,0.016,1
"Gm3617",0.000879619209933808,0.0164613787230062,0.024,0.015,1
"Desi1",0.000882442441775226,-0.0726909525477203,0.319,0.338,1
"Pde4d",0.000884411138255113,0.0926112856781529,0.937,0.963,1
"Skap1",0.000888183607325966,-0.0576617084400379,0.085,0.103,1
"Phactr3",0.000888524436962239,-0.0665200305615674,0.573,0.577,1
"Phtf1",0.000889296179664914,0.0374822230499584,0.424,0.379,1
"Apex2",0.000889991848822726,0.0570974492508882,0.434,0.391,1
"Gm43674",0.000893756713397141,0.0295074259041213,0.064,0.049,1
"Cntn5",0.000895474577187117,0.163241059128054,0.828,0.833,1
"Tmem107",0.000897189021026868,-0.0399506401038492,0.039,0.052,1
"Snx9",0.000897575606419967,-0.0745335543744167,0.121,0.14,1
"Zbtb25",0.000899629742327589,0.0173260910918037,0.151,0.126,1
"1600010M07Rik",0.000900241090412513,0.0296096249015265,0.371,0.327,1
"Dok5",0.000902594964562887,-0.0840906223970571,0.284,0.303,1
"Vsir",0.000903321242026407,0.0199951381993621,0.016,0.009,1
"Camk2n2",0.000910322375988098,-0.0554206783968848,0.089,0.107,1
"Gm50404",0.000912969288537956,0.0090476474213018,0.008,0.003,1
"Tmem38a",0.000916423989172345,-0.0772407934281548,0.323,0.337,1
"Adgra1",0.000918352211919038,-0.0916516932115364,0.335,0.355,1
"Akap8l",0.00092035162202919,-0.0599421515291336,0.758,0.757,1
"Anks1",0.00092418039719657,-0.0668088616964352,0.186,0.207,1
"D130007C19Rik",0.000924811942081519,0.00667491247900057,0.079,0.062,1
"Ccdc150",0.00092727959583627,0.0200642202808406,0.045,0.032,1
"Gm37519",0.000929176680107624,0.00978579597083331,0.019,0.011,1
"Tmem104",0.000930347302888631,-0.0434713536138369,0.069,0.086,1
"Nufip2",0.000931571733011863,-0.0830234497832045,0.409,0.418,1
"Ccdc34os",0.000936707840030781,0.0228964342157184,0.043,0.031,1
"Eif4h",0.000936896462708845,-0.0722183758310565,0.263,0.281,1
"Gm42617",0.000938474546618409,0.0209481670216344,0.047,0.035,1
"Tmem165",0.000944137996572219,0.037148077295747,0.365,0.324,1
"C78197",0.000944330299831695,0.0119294245454234,0.02,0.012,1
"Gm17163",0.000947747183475628,0.00520940062556215,0.003,0.001,1
"Fzd2",0.000948363625555223,0.024105665346007,0.01,0.004,1
"Gm38252",0.000950432102535606,0.00627281946847891,0.006,0.002,1
"Usp33",0.000951743624991612,-0.0739420864494706,0.402,0.416,1
"Shprh",0.000952584624496393,0.0525416867028783,0.428,0.38,1
"Vcan",0.000954400183569219,0.0265865967680195,0.038,0.026,1
"Gm15580",0.000956043783182278,-0.0298937201084712,0.016,0.025,1
"Plekhh3",0.000957132508829357,-0.0220883703208503,0.014,0.023,1
"Adcy9",0.000964147427306102,-0.0889540172399734,0.58,0.582,1
"Ppfibp1",0.00096421695682689,-0.0864499405104861,0.2,0.217,1
"Gm26647",0.000966596746578336,-0.0192568647745243,0.01,0.017,1
"Batf3",0.000970694500459508,0.0191222476032807,0.021,0.013,1
"Slc27a1",0.000973126407257351,-0.0654693534749073,0.124,0.142,1
"Tmem126b",0.000975573695047366,0.0304606066960804,0.114,0.094,1
"Myef2",0.000977279264922337,0.0598012065143407,0.539,0.493,1
"Tcaim",0.000993070116207615,0.0242894207849011,0.155,0.13,1
"Cep170b",0.000994086230741446,-0.0657971578819422,0.153,0.173,1
"Smim4",0.000995998000402792,0.0442383891282283,0.219,0.189,1
"Tab1",0.00100196172438107,0.0293683175034669,0.092,0.074,1
"Gm49003",0.00100336783564544,0.0230005645654068,0.192,0.164,1
"Gpr108",0.00100370196059497,0.0242857432459127,0.083,0.066,1
"Gm45285",0.00100407926720736,-0.03247197808854,0.036,0.048,1
"Fam168b",0.00100683537433263,-0.0634517775440925,0.335,0.354,1
"Pias2",0.00100697309152091,0.0638066325557991,0.575,0.526,1
"Syn3",0.00100909715268415,0.0993557199713837,0.528,0.492,1
"Tceanc",0.00100939072204214,0.0146319786742255,0.015,0.008,1
"Gm42438",0.00101237022546334,0.0117603993955143,0.015,0.008,1
"Cacul1",0.00101297272289518,-0.0655981088771087,0.285,0.303,1
"Gm47167",0.00101331517086601,-0.0743524335177326,0.306,0.323,1
"Cycs",0.0010145224608918,-0.069222949936546,0.163,0.182,1
"Map1lc3b",0.00101957038492731,-0.0332673397499694,0.158,0.179,1
"Gabarapl1",0.00102021804612281,-0.0755987068511995,0.309,0.327,1
"Meis1",0.00102051845762079,0.0163885974596707,0.009,0.004,1
"Gm47794",0.00102233785751559,0.0086600049493363,0.015,0.008,1
"Hlf",0.00102241350293418,0.0636611113817837,0.388,0.349,1
"Gm43875",0.00102605899172311,0.014004200628345,0.021,0.013,1
"Gm5914",0.001028305446551,0.0358276028218858,0.053,0.04,1
"Vmp1",0.00102913840224417,-0.0755310393155775,0.604,0.609,1
"Gm45177",0.00103036091371032,0.0338670021235196,0.147,0.124,1
"Ctnna3",0.00103186172807507,0.103370165815687,0.891,0.889,1
"Ilf2",0.00103539735749176,0.0376321081798698,0.273,0.239,1
"Gm37900",0.0010391888659075,0.016440697194661,0.018,0.01,1
"Plpbp",0.00104586437494439,-0.0921387748555875,0.254,0.271,1
"Six3",0.00104754017089086,0.0105170683285454,0.005,0.002,1
"Thada",0.00104780961078928,0.0397791921027355,0.392,0.348,1
"Klf15",0.00104965469274137,-0.0215076308026051,0.018,0.028,1
"Map3k5",0.00105073287330197,-0.0724481822175016,0.461,0.469,1
"Rbfox3",0.0010536670128064,-0.0549197281179068,0.84,0.849,1
"Gm45262",0.00105623714119348,0.0164171810632397,0.054,0.04,1
"Pip5k1b",0.00105793849477774,-0.0299309539487804,0.256,0.278,1
"Bbx",0.00105990559395065,0.0367467973798292,0.28,0.246,1
"Zfhx4",0.00106212260834669,0.106064423701872,0.33,0.302,1
"Gm47664",0.00106318486657912,0.0165403827838539,0.07,0.054,1
"Oxct1",0.00106351399699055,-0.0526375834398491,0.678,0.679,1
"Gm50196",0.00106683742134955,0.0207380223530688,0.045,0.033,1
"Gm47558",0.0010670277903476,0.00934163075672428,0.027,0.017,1
"Foxo1",0.00106756727770588,0.0498227822000036,0.057,0.044,1
"Gm42726",0.00106852061567723,0.0192370781622001,0.087,0.069,1
"Tlcd5",0.00107554292177421,0.0268600566978079,0.097,0.079,1
"Synpr",0.00108046627302418,0.132028944130291,0.272,0.244,1
"Txlnb",0.00108266794388712,0.0110660279621122,0.021,0.013,1
"Gm10826",0.00108608536474738,0.0255840351654994,0.032,0.022,1
"Mapk8ip3",0.00108641820304594,-0.0831651540817144,0.432,0.439,1
"Gm36992",0.00108749842002733,0.0323277728828241,0.086,0.069,1
"Gm29361",0.00108771342781845,0.0206191761387497,0.067,0.051,1
"Scfd2",0.00108868352469964,0.0513299985106185,0.435,0.393,1
"Trp53inp2",0.00108907857057325,-0.0546396410607274,0.089,0.107,1
"Kdm4c",0.00109402445314285,0.0701822265282195,0.593,0.546,1
"Itm2b",0.00109577130955241,-0.00713034843380589,0.603,0.611,1
"Mgst1",0.00109661362777392,0.0130170554295354,0.003,0,1
"Gm23656",0.00110233175267715,0.0042220948856099,0.003,0,1
"Wdr26",0.0011055418953931,-0.072340285420595,0.348,0.364,1
"Elapor2",0.00110664775291382,0.0458368994657823,0.408,0.363,1
