"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Top2b",0.647491516828248,-0.0332948203189025,0.293,0.268,1
"Tlk2",0.647684671551652,-0.00374250756314087,0.191,0.176,1
"Clstn3",0.647793570547604,-0.0327231773675241,0.099,0.107,1
"Clns1a",0.648159260436047,0.0275165146538748,0.076,0.068,1
"Kdm5d",0.648387752578013,-0.0540497057786703,0.09,0.098,1
"Bckdk",0.648457372658758,0.0296933475682909,0.028,0.023,1
"Tmem169",0.648497240925036,-0.0465215704564162,0.045,0.051,1
"Cat",0.648497240925036,-0.0363050041091842,0.045,0.051,1
"Ints3",0.648525074253503,-0.0537972761858069,0.09,0.098,1
"Ypel2",0.648552454645871,-0.0301734952955233,0.076,0.084,1
"Atad1",0.648682141086975,0.00679219216954885,0.158,0.146,1
"Dmxl2",0.648704522237467,-0.044091170705848,0.208,0.215,1
"Slc4a7",0.64892127127555,-0.0298886106010532,0.165,0.15,1
"Clk2",0.648939357522726,-0.0155588043485549,0.095,0.086,1
"Gm48742",0.648967058828473,-0.065145100201414,0.087,0.094,1
"Nol9",0.649012159037803,0.0438885194553136,0.038,0.033,1
"B130055M24Rik",0.649012159037803,0.0379207423804825,0.038,0.033,1
"Sdhc",0.649079407171486,0.0203201472867137,0.075,0.066,1
"Gm13919",0.649204281472121,0.026996147752875,0.059,0.053,1
"Gm15738",0.649302370668447,-0.110215796963209,0.102,0.109,1
"Pals2",0.649482449959436,-0.0858209378225241,0.227,0.203,1
"Gm49907",0.649630825918315,-0.0068225566642664,0.035,0.029,1
"Tbc1d4",0.650302156306842,0.0713098533014151,0.071,0.064,1
"Tgfb2",0.650360899589702,-0.0165577848379839,0.064,0.057,1
"Hhip",0.650548021593096,0.023274789460406,0.036,0.031,1
"Pml",0.650657406030358,0.000270946648716963,0.045,0.039,1
"Tmcc3os",0.650715269671661,0.0282040983683563,0.01,0.008,1
"Tedc1",0.650715269671661,0.0280013119352303,0.01,0.008,1
"Camsap1",0.650764474517947,-0.0819936914419678,0.116,0.123,1
"Fbrsl1",0.65081285824642,-0.0221845636389456,0.094,0.084,1
"2900093K20Rik",0.650864595788481,0.0208839223273807,0.078,0.07,1
"Nemp2",0.650990983299371,-0.0317699861104065,0.036,0.031,1
"Arfgap1",0.651150816575604,-0.0573549743131585,0.123,0.111,1
"Tspan7",0.651283992108331,-0.0511330705684858,0.555,0.566,1
"C530043K16Rik",0.651556944805273,0.0277396791508594,0.01,0.008,1
"Gm44080",0.651556944805273,0.0407861017319421,0.01,0.008,1
"Ubxn6",0.651568904002771,-0.147407744851116,0.057,0.062,1
"Pcp4",0.65189924520828,-0.182856684626704,0.239,0.236,1
"Usp34",0.651966322311801,-0.06623235563162,0.506,0.486,1
"Zfp511",0.652145441980693,-0.0704483776629126,0.042,0.047,1
"Cluap1",0.652226410883453,0.0122754542365721,0.055,0.049,1
"Atp5g1",0.652298370732726,-0.0586380712260537,0.177,0.186,1
"Pdzd8",0.652385057725404,-0.0235245554747978,0.111,0.119,1
"Hadh",0.652399064179235,0.0230398806606711,0.01,0.008,1
"Foxm1",0.652399064179235,0.0330677746906754,0.01,0.008,1
"Gm15510",0.652399064179235,0.0237574063303939,0.01,0.008,1
"Ext2",0.652427526814865,-0.0595139195885911,0.099,0.105,1
"Pdap1",0.652608028701779,-0.0837185643048135,0.087,0.094,1
"Acad9",0.652764061503467,0.0143983624176363,0.036,0.031,1
"Zfp729b",0.653241626877717,0.0256872718481719,0.01,0.008,1
"Neto2",0.653413911687182,-0.0270907179642279,0.179,0.188,1
"Ormdl2",0.653420750774781,-0.0619172385973863,0.038,0.043,1
"Dipk2a",0.65342589962177,-0.0474333854008284,0.043,0.049,1
"Gm47339",0.653427407242964,-0.17651639559374,0.12,0.123,1
"Sumo2",0.653518301073859,0.0194209674591046,0.26,0.244,1
"Adarb1",0.653570780230476,-0.0779348961496185,0.101,0.09,1
"Sf1",0.653612535407146,-0.114899256888995,0.139,0.143,1
"Nsrp1",0.653643729096996,-0.0944224117638853,0.076,0.082,1
"Cers1",0.653651329928522,0.00966864989818406,0.036,0.031,1
"Tsc1",0.653814520231529,-0.102823859116299,0.17,0.174,1
"Agpat3",0.65384023971422,-0.0504261468871905,0.128,0.137,1
"Mrps26",0.653854432959662,-0.136216134862758,0.125,0.129,1
"Gm42583",0.653985360304349,-0.0712584523098382,0.161,0.168,1
"Zfp335",0.654084631983196,0.0197148440688082,0.01,0.008,1
"Gm43483",0.654084631983196,0.0143286111200043,0.01,0.008,1
"Micall2",0.654084631983196,0.0266031703695567,0.01,0.008,1
"Gm37728",0.654084631983196,0.02429133052576,0.01,0.008,1
"Zfp397",0.654207934665699,-0.0369011163841528,0.146,0.133,1
"Ndufab1",0.654370374761968,0.022745590086253,0.123,0.113,1
"Lyst",0.65439103884406,-0.0585258052755196,0.175,0.184,1
"Tgs1",0.654412468367189,0.0331645715717094,0.149,0.139,1
"Gabra5",0.654455354623751,-0.101036657375935,0.036,0.041,1
"Hs6st3",0.654500304572317,-0.0162530131713545,0.211,0.197,1
"St3gal2",0.654670736706366,-0.0608296490203994,0.062,0.068,1
"Gm28379",0.654686437165446,-0.0888169466080909,0.076,0.082,1
"Sdhaf2",0.654708876668593,0.00357472289901151,0.045,0.051,1
"Ctcf",0.654821514704552,-0.0378817265292488,0.133,0.141,1
"Gm43526",0.65492807857646,0.0215250250026753,0.01,0.008,1
"Gm11772",0.65492807857646,0.0180251380743548,0.01,0.008,1
"Dact1",0.65492807857646,0.0236215627590496,0.01,0.008,1
"Armcx1",0.65496014519339,-0.09375909556648,0.057,0.062,1
"Crtc2",0.655053445743084,0.0169436918744566,0.028,0.023,1
"Dnajc9",0.655053445743084,0.0299724651813949,0.028,0.023,1
"Mtss1",0.655186637141093,0.00714778786894654,0.272,0.252,1
"Hs6st1",0.655205241181001,-0.0105703482233515,0.036,0.031,1
"Abhd17a",0.655241672447335,-0.0243280475906263,0.064,0.057,1
"Zfp597",0.65527841582544,-0.0432082766423356,0.042,0.047,1
"Narf",0.655331254181949,-0.0804575738431739,0.059,0.064,1
"Ap5m1",0.655331254181949,-0.0728825439171883,0.059,0.064,1
"Lcmt1",0.655450442289704,-0.0382493854237822,0.064,0.07,1
"Mfsd1",0.655539269899148,0.033154124031518,0.049,0.043,1
"Snx10",0.655555991450162,0.033768959737118,0.13,0.119,1
"Stk32b",0.655771938331555,0.0188539347629053,0.01,0.008,1
"Tcap",0.655771965736608,0.0146406258688822,0.01,0.008,1
"Gm28192",0.655771965736608,0.0127163573688186,0.01,0.008,1
"Zkscan4",0.655771965736608,0.0127212335017413,0.01,0.008,1
"Itga2",0.655771965736608,0.00980145107142232,0.01,0.008,1
"Nek3",0.656251908017475,-0.103607108051249,0.04,0.045,1
"Tchh",0.656499807161646,0.042654029179156,0.019,0.016,1
"Lancl1",0.656534080088408,-0.0415379314407783,0.121,0.109,1
"Umad1",0.656579470933949,0.0140700832847113,0.028,0.023,1
"1500026H17Rik",0.656579470933949,0.0229130059685317,0.028,0.023,1
"Epb41l4aos",0.656579470933949,0.0462882762036009,0.028,0.023,1
"Mkks",0.656616292541057,0.0134553356690727,0.01,0.008,1
"Necab3",0.656616292541057,0.0123212914509395,0.01,0.008,1
"Gm42715",0.656616292541057,0.0105963573422824,0.01,0.008,1
"Gm16725",0.656616292541057,0.0123789418742975,0.01,0.008,1
"Gm3625",0.656616292541057,0.0163532630287652,0.01,0.008,1
"Gm34299",0.656616292541057,0.0159549091427829,0.01,0.008,1
"4833438C02Rik",0.656616292541057,0.0150437087833247,0.01,0.008,1
"Adsl",0.65662086234847,-0.0733848959565515,0.035,0.039,1
"Adh5",0.65684718548149,0.0148873503788127,0.047,0.041,1
"Armc8",0.65685043922783,-0.0683809474804546,0.185,0.191,1
"Whamm",0.656956296150775,0.0129304187029432,0.057,0.051,1
"Gm50163",0.65711512609023,0.0341068979039274,0.019,0.016,1
"Ddhd1",0.657372453307641,-0.0156237274959661,0.407,0.377,1
"Gm37718",0.65746105806554,0.0104866191145239,0.01,0.008,1
"Hhat",0.65746105806554,0.0169257920765744,0.01,0.008,1
"Gm42464",0.65746105806554,0.0139436157377038,0.01,0.008,1
"Hilpda",0.65746105806554,0.0089996354702126,0.01,0.008,1
"Gm47962",0.65746105806554,0.00780803683233601,0.01,0.008,1
"Pfn4",0.65746105806554,0.00690847488145743,0.01,0.008,1
"Gm49486",0.65746105806554,0.0207024248484523,0.01,0.008,1
"Cerk",0.657518226791211,-0.0460944749344822,0.088,0.096,1
"Gm14167",0.657650126531262,-0.0136952370340076,0.036,0.031,1
"Rpl7l1",0.65766734315153,-0.016187017864088,0.092,0.082,1
"Tchp",0.657730677558791,0.0264596014276308,0.019,0.016,1
"Mrps25",0.658209744142785,-0.0254307120446932,0.073,0.064,1
"Gm13375",0.658306261384112,0.00832221492582201,0.01,0.008,1
"Gm43557",0.658306261384112,0.0146693052174915,0.01,0.008,1
"Gm48692",0.658306261384112,0.00703582501249574,0.01,0.008,1
"Cfp",0.658306261384112,0.00655362538773188,0.01,0.008,1
"Nanos3",0.658346461209049,0.0290978541050632,0.019,0.016,1
"1700019D03Rik",0.658734617565056,-0.00250571526445964,0.088,0.08,1
"Adamts10",0.658831191620147,-0.0614564080673323,0.064,0.07,1
"Wtap",0.65899558069868,-0.106519304682414,0.088,0.094,1
"Pnpla6",0.659015278282352,-0.031867965558399,0.05,0.057,1
"Snap91",0.659045428478868,-0.089135003808821,0.35,0.352,1
"Tgfbr2",0.659151901569155,-0.00100831525535473,0.01,0.008,1
"Dmgdh",0.659151901569155,0.00499155528510246,0.01,0.008,1
"Glra4",0.659151901569155,0.00573492385064464,0.01,0.008,1
"Tm2d1",0.65952899466963,-0.0615834616298093,0.139,0.125,1
"Pex11a",0.659578723619194,0.0345913982735867,0.019,0.016,1
"Tmem62",0.65962016940348,0.00447438454812737,0.076,0.068,1
"Chd5",0.659705351404059,0.00449261224074488,0.085,0.076,1
"Tmem245",0.659770333530872,0.0391339732690916,0.191,0.178,1
"Uqcrc1",0.659825765866271,-0.000928951455823446,0.08,0.072,1
"Gm38062",0.659997977691375,-0.0102493811094237,0.01,0.008,1
"AI182371",0.659997977691375,0.000116251400390795,0.01,0.008,1
"Gm17359",0.659997977691375,0.00441359772979939,0.01,0.008,1
"Gpr62",0.659997977691375,-0.00881913770179771,0.01,0.008,1
"A430103D13Rik",0.659997977691375,-0.00206093397240142,0.01,0.008,1
"Timm8a1",0.659997977691375,0.00502502793393229,0.01,0.008,1
"Tmed4",0.660129672351675,0.0237594734732683,0.08,0.072,1
"Tmem241",0.660177207483939,0.0111905035366264,0.069,0.062,1
"Acat1",0.660194959106944,0.0113747180684763,0.159,0.148,1
"Myrf",0.660220498995814,0.0272682527992824,0.059,0.053,1
"E430024I08Rik",0.660358539286942,-0.0183231368423534,0.083,0.074,1
"Zfp800",0.660366815854641,0.0134992342995896,0.078,0.07,1
"Mrps21",0.660612561844358,0.0462554755373584,0.092,0.084,1
"Gm17090",0.660844488819811,0.00425199576663755,0.01,0.008,1
"Gm44093",0.660844488819811,-0.00991963963469467,0.01,0.008,1
"D130062J10Rik",0.660844488819811,-0.00401109461203293,0.01,0.008,1
"Rpl28",0.66086008039394,0.0219815423536482,0.182,0.17,1
"Mtif3",0.660990100557595,-0.0697855874287938,0.038,0.043,1
"Gm29237",0.661062596160661,-0.0125918670733365,0.045,0.039,1
"Exoc6b",0.661080600920116,-0.0762171324775751,0.454,0.443,1
"9530068E07Rik",0.661124124559481,-0.0314459225526759,0.043,0.049,1
"Eml5",0.661126097619247,-0.0837906524893692,0.255,0.258,1
"Safb2",0.661278633783696,-0.046823003825627,0.104,0.111,1
"Brsk1",0.661399512158261,-0.137432610213077,0.087,0.092,1
"Ints7",0.661411686336582,-0.048938832921245,0.064,0.07,1
"Prpf8",0.661570245919021,-0.0480307148300304,0.083,0.09,1
"Zfp954",0.661691434021833,-0.000301739214061486,0.01,0.008,1
"Trappc9",0.661902069968299,-0.0561288758280667,0.227,0.211,1
"Rps27a",0.662042629113063,0.0222408012171664,0.236,0.221,1
"Zfp850",0.66204601880337,0.0316670824907808,0.019,0.016,1
"Rb1",0.662177795367339,-0.0764360764948702,0.213,0.219,1
"Gm16499",0.662187123120114,0.0390244305700372,0.028,0.023,1
"Tasp1",0.662330537278388,-0.029590809153701,0.153,0.141,1
"Zkscan2",0.662457029214304,0.0665811297217678,0.132,0.123,1
"Plekhf1",0.66253881236315,-0.00340642757091073,0.01,0.008,1
"Stac3",0.66253881236315,0.011182983823796,0.01,0.008,1
"Fabp3",0.662649775481818,-0.0778577535841949,0.081,0.088,1
"Ston2",0.662663417654201,0.00934185407176073,0.019,0.016,1
"Gm42635",0.662743506451826,-0.0436607407132062,0.042,0.047,1
"Hikeshi",0.662939071517086,0.0369623527438744,0.069,0.062,1
"Ntan1",0.663011314668865,-0.0365411800477211,0.132,0.119,1
"Dek",0.663049429245355,-0.0487752690412349,0.149,0.137,1
"Snrnp27",0.66328697802237,-0.0944530106990678,0.094,0.1,1
"Nfix",0.66335160007857,-0.0505062764403058,0.184,0.166,1
"Gm44152",0.663386622907807,-0.00305850639146539,0.01,0.008,1
"Gm48062",0.663386622907807,0.00378537970970846,0.01,0.008,1
"Gm16759",0.66345930223502,-0.0428271062455285,0.085,0.092,1
"Ralgds",0.663469310091,-0.0661075007664192,0.057,0.062,1
"Ddx20",0.663473225543627,-0.0411168594312087,0.04,0.045,1
"Srp68",0.663589573344029,0.0251563111846655,0.069,0.062,1
"Sephs2",0.663589931492638,0.0221181140113842,0.019,0.016,1
"Spindoc",0.663660738880109,0.028955767930533,0.095,0.088,1
"Pan2",0.663827047037531,-0.0311112126106487,0.043,0.049,1
"Amfr",0.663926978393803,0.0489634311080249,0.114,0.105,1
"Manbal",0.663977815068943,-0.0200925311636218,0.076,0.068,1
"Gm44417",0.664234864718193,-0.00774414999194201,0.01,0.008,1
"Wwc1",0.66424610505841,-0.180242506999489,0.121,0.125,1
"Nploc4",0.664247495856347,0.00794753560634787,0.088,0.08,1
"Tmem151a",0.6642586189761,-0.111670433187449,0.071,0.076,1
"Stx6",0.664372537732198,-0.00776289522780693,0.12,0.109,1
"Shroom2",0.664372540121498,-0.0112116541354308,0.12,0.109,1
"Fxr2",0.664632414928646,-0.0170190638296439,0.102,0.092,1
"Smyd4",0.664740047754646,0.0541599594340031,0.052,0.047,1
"Gns",0.664774464632638,-0.0891179652195986,0.116,0.123,1
"Rwdd4a",0.664776425228338,-0.0928941397498823,0.035,0.039,1
"Gjb1",0.665083536855042,-0.021349118319523,0.01,0.008,1
"Gm44509",0.665135302415677,0.0221302886971387,0.019,0.016,1
"Safb",0.665191513717437,-0.0833711246681483,0.154,0.162,1
"Rpl21",0.665501423017857,-0.000356994226677232,0.243,0.229,1
"Calcoco1",0.665686022879132,-0.0273899580843407,0.045,0.039,1
"Atg5",0.665780248929739,-0.0346455555764225,0.085,0.076,1
"Rnf11",0.665878508767161,-0.102682012950391,0.121,0.127,1
"Gm38198",0.665932638377437,-0.0150661736623586,0.01,0.008,1
"Rbm3",0.665990582175658,-0.0479608088621714,0.149,0.135,1
"Sfxn4",0.666088658421818,-0.030887726190984,0.04,0.045,1
"Arfgef3",0.666239634855668,-0.0429229874108746,0.184,0.168,1
"Vps37d",0.666243269570425,-0.0770559802590691,0.055,0.061,1
"G3bp1",0.666322993810477,-0.10333257933644,0.128,0.135,1
"Arl5b",0.66637410204471,-0.0166257703322611,0.085,0.076,1
"Eogt",0.666534350553268,0.0378927753330789,0.049,0.043,1
"Snap23",0.666579781881169,-0.0981183966587376,0.075,0.08,1
"Ap2m1",0.666717071051061,-0.0694942936844259,0.109,0.117,1
"Lmf2",0.666789352147236,0.0111536899400621,0.028,0.023,1
"Emg1",0.66679613959381,0.0323461338052833,0.038,0.033,1
"Pgap1",0.666931572120396,-0.129012888763953,0.142,0.148,1
"Cenpt",0.66694722736681,-0.0522812265393302,0.038,0.043,1
"Unc13a",0.667070534320201,-0.0744923967904237,0.064,0.07,1
"Sumf2",0.667080823352142,-0.00498571358246758,0.047,0.041,1
"Mrto4",0.667115048546419,0.0122432161726891,0.049,0.043,1
"Kctd3",0.667276867681832,-0.0497677839451526,0.104,0.111,1
"Svbp",0.667358843721961,-0.0417771468718206,0.038,0.043,1
"Tmem121",0.667440152000299,-0.0293009576496961,0.073,0.08,1
"Ugt8a",0.667451770184997,-0.117871553912154,0.262,0.262,1
"Mrpl19",0.66756137284515,0.00354686119824926,0.049,0.055,1
"Ppp2r1a",0.667578351930413,0.0308881510305443,0.099,0.09,1
"U2af1",0.667637134903232,-0.130681669791523,0.109,0.115,1
"Sec24c",0.667663891593001,-0.00887129964348532,0.057,0.051,1
"Evpl",0.667813782585865,-0.00179661078641227,0.028,0.023,1
"Ugp2",0.667980058331445,0.0332907931275704,0.14,0.131,1
"Rev3l",0.668015681394921,0.0517304926298245,0.747,0.723,1
"Strbp",0.668094360457368,-0.0320638892321985,0.674,0.639,1
"Gamt",0.668230282148552,0.0150654662391134,0.019,0.016,1
"Zfp292",0.668340936832772,-0.0699313116447402,0.267,0.27,1
"Tmem205",0.668594293050185,-0.0630539217553859,0.038,0.043,1
"Zfp385b",0.668653555191015,-0.112637302099023,0.035,0.039,1
"Asrgl1",0.668771475641902,-0.0644908875941719,0.407,0.402,1
"Ppwd1",0.668835520713113,-0.0180909346286973,0.111,0.102,1
"D3Ertd751e",0.668911784132099,-0.0926024930177627,0.073,0.078,1
"Gfod1",0.669362792036867,-0.0286148358043774,0.179,0.164,1
"Unc80",0.669449840656727,-0.0583394655617224,0.322,0.324,1
"Bcl7c",0.669455161845541,0.0117985535852724,0.057,0.051,1
"Atp6v1e1",0.669471778441792,-0.0909693527911631,0.208,0.189,1
"Ppp1cb",0.669561081552869,-0.123463455761263,0.165,0.17,1
"Pde8a",0.669734387414351,-0.0666533571843821,0.08,0.086,1
"B930095G15Rik",0.669813642079237,0.0357533620200079,0.057,0.051,1
"Plekhm1",0.669918545738602,-0.0417848740914911,0.04,0.045,1
"Ctps",0.670132280258898,-0.0296819351679072,0.049,0.055,1
"Vti1b",0.670132803077684,-0.101804492326809,0.215,0.195,1
"Ifitm10",0.67024224861546,-0.0118225243785038,0.047,0.041,1
"Gm44679",0.670377564412989,0.0102713740798839,0.028,0.023,1
"Chst1",0.670497808052901,0.0363759737266753,0.071,0.064,1
"Fdxacb1",0.67071033646729,0.00626732846785633,0.019,0.016,1
"Galnt14",0.670725941322412,-0.0343396028406505,0.04,0.045,1
"Rpusd1",0.670890782956205,0.00287695473740504,0.028,0.023,1
"Arhgap33",0.670932472671761,0.0347455079490146,0.061,0.055,1
"Cry2",0.670942172518868,-0.00165853168960528,0.097,0.088,1
"Map2",0.671050086951865,-0.0174398540349539,0.711,0.705,1
"Map4",0.671070545600631,-0.0829808787908632,0.317,0.32,1
"Srp72",0.671107306841361,0.0223536735407348,0.08,0.072,1
"2510002D24Rik",0.671231390518221,-0.0323539088452584,0.042,0.047,1
"5830448L01Rik",0.671330912341174,0.00852819528575813,0.019,0.016,1
"Gm48678",0.671465753821357,-0.0963425789892822,0.348,0.346,1
"Mindy3",0.671489196988207,0.0346620663542558,0.116,0.107,1
"Tomm5",0.671607170258218,-0.00882633976999853,0.057,0.051,1
"Pdhb",0.671631082605436,-0.0215665213556649,0.076,0.068,1
"Tfcp2",0.671636475632381,-0.0700903222099905,0.116,0.123,1
"Plcxd3",0.671664136437416,0.0127637639592958,0.059,0.053,1
"Ndufb6",0.671788339116412,0.0309213701788222,0.071,0.064,1
"Cystm1",0.672041055875335,-0.0606713003627916,0.061,0.066,1
"Ppp2r2b",0.672128961697346,0.0287137887548421,0.744,0.713,1
"Tubgcp3",0.672325106139451,-0.000499817536516345,0.057,0.051,1
"Gm44443",0.672572736263999,0.0085871856151061,0.019,0.016,1
"Gm15527",0.672572736263999,0.0127561002970221,0.019,0.016,1
"Atxn7l1os1",0.672572736263999,0.009924410486991,0.019,0.016,1
"Dgkz",0.67258590651341,-0.0421371708270453,0.064,0.07,1
"Ift80",0.672620488617817,0.00555117977644137,0.068,0.061,1
"Lrrcc1",0.67275175934212,-0.0946775916406142,0.113,0.117,1
"Rpsa",0.672838266104604,-0.0112772648462471,0.191,0.178,1
"Gabra2",0.672920529187592,0.0282861120697093,0.192,0.18,1
"1810024B03Rik",0.672945190776296,-0.0217100259232121,0.028,0.023,1
"Mitd1",0.673013296972672,-0.00939343943863735,0.047,0.041,1
"Snx24",0.673014784675237,0.0157342836000705,0.18,0.172,1
"Ckap5",0.673129155288254,0.0122119771616067,0.236,0.219,1
"A430005L14Rik",0.673150389320271,-0.0303852045022383,0.04,0.045,1
"Klc1",0.673160330782907,-0.07339971760733,0.218,0.227,1
"Septin8",0.673193624501713,-0.0874267006244729,0.205,0.211,1
"AA914427",0.673193983574544,0.00543439452102169,0.019,0.016,1
"Ubl4a",0.673193983574544,0.00739560955619223,0.019,0.016,1
"Rmnd5a",0.673312760665807,-0.0678701427334291,0.14,0.146,1
"Tmcc1",0.673428928406866,-0.0259570495969794,0.475,0.471,1
"ENSMUSG00000121179",0.673438529214278,-0.0185589370142427,0.198,0.184,1
"Nop58",0.673715047242091,-0.064539544436132,0.08,0.086,1
"Ilkap",0.674050323800204,-0.101809726815621,0.097,0.102,1
"Creg1",0.674204163673134,-0.042933914351319,0.036,0.041,1
"Ikbkg",0.674204163673134,-0.0523320492310901,0.036,0.041,1
"Ndufa7",0.67433495248389,-0.0681412727413548,0.075,0.08,1
"St3gal3",0.674354063993832,-0.0638521813813021,0.14,0.146,1
"Gm37593",0.674437147044472,0.00475375792358419,0.019,0.016,1
"Ankhd1",0.67457939722262,0.00909054954035593,0.279,0.258,1
"Suv39h1",0.674626860991245,-0.0518286014247064,0.036,0.041,1
"Map3k2",0.67472394809074,0.0339446625878846,0.189,0.178,1
"Neo1",0.674754021041877,0.0017115809024375,0.397,0.365,1
"Lpgat1",0.674768674032109,-0.109165507737985,0.144,0.15,1
"Sgip1",0.674882264451094,0.0215288714428987,0.553,0.516,1
"ENSMUSG00000120507",0.675059062462719,0.00317254067413153,0.019,0.016,1
"Polr1b",0.675059062462719,0.00423628524714041,0.019,0.016,1
"Gm42440",0.675059062462719,-0.00154583985316138,0.019,0.016,1
"Spata48",0.675059062462719,0.00755445257864712,0.019,0.016,1
"Mtrr",0.675059062462719,-0.0054395843320887,0.019,0.016,1
"Senp5",0.675419015977195,-0.0643381024582709,0.13,0.139,1
"Phka1",0.675464542860008,-0.0610593034058404,0.26,0.264,1
"4930432B10Rik",0.675681199841638,0.000626587901577588,0.019,0.016,1
"Anp32a",0.675782706174607,-0.0742603211096742,0.08,0.086,1
"Mpped2",0.675903522731134,-0.0766846424830252,0.47,0.461,1
"Oard1",0.676031380433987,-0.0231588105451158,0.028,0.023,1
"Arl8a",0.676051522470049,-0.0532270186107784,0.104,0.111,1
"Ablim3",0.676238590459187,-0.000471163066032843,0.049,0.043,1
"H2-T22",0.676303558809524,-0.00193572625823646,0.019,0.016,1
"Sipa1",0.676303558809524,0.0210609639523556,0.019,0.016,1
"Mpc1",0.676422175696973,-0.0847276665563698,0.179,0.184,1
"Polr3k",0.676496978175917,-0.0161529767981513,0.075,0.066,1
"Gm45025",0.676559211115623,0.0383836047593002,0.13,0.121,1
"Champ1",0.676822573380391,-0.0144972854737971,0.043,0.049,1
"Prdx5",0.676823638712209,0.0466959831672696,0.159,0.15,1
"Gm50152",0.676855941667244,0.013502757959951,0.038,0.033,1
"Mettl6",0.676883717732979,-0.0447038235657187,0.061,0.066,1
"1810058I24Rik",0.67715782123613,0.0305961063127268,0.029,0.025,1
"Tm9sf4",0.677205168780283,0.00747787993525129,0.146,0.137,1
"Tfb1m",0.677237498171836,-0.0395399318231975,0.019,0.016,1
"Fdps",0.677518347619287,-0.0709582730377258,0.057,0.062,1
"Necab2",0.677576523047208,-0.00513744558520593,0.028,0.023,1
"Armcx4",0.677588604746775,-0.0368888446172392,0.036,0.041,1
"Fat4",0.677598399976984,-0.0051785196760582,0.068,0.061,1
"Rfc1",0.677647039138382,-0.0494631075952475,0.107,0.113,1
"Stox1",0.67765603668452,0.0361396178012634,0.029,0.025,1
"Bub3",0.677837151433699,-0.11143581669587,0.068,0.072,1
"Rhou",0.677843810935275,-0.0721226311776998,0.075,0.08,1
"Txndc5",0.678154393151823,0.0194004335457529,0.029,0.025,1
"A230006K03Rik",0.678172398805359,0.00493556718958335,0.038,0.033,1
"Gemin2",0.678172398805359,-0.0115302120070689,0.038,0.033,1
"Spcs3",0.67818597356523,-0.0401284847346847,0.043,0.049,1
"Ncaph2",0.67818597356523,-0.00554558507768643,0.049,0.043,1
"Pdk1",0.678454758762397,-0.0613681867927147,0.075,0.08,1
"Sirt5",0.678456557676645,0.0133879126937033,0.069,0.062,1
"Supt16",0.678477996732011,-0.0871714364768834,0.151,0.154,1
"Traf3",0.678660325402627,0.0307402603397501,0.13,0.119,1
"Ndufs6",0.678744604026673,-0.00332715270276374,0.059,0.053,1
"Epb41l5",0.67909130477654,-0.128115339172851,0.088,0.078,1
"Mrps27",0.679185140725057,0.0408777661551086,0.04,0.035,1
"Ccn1",0.679212558800763,-0.0894818001428979,0.031,0.035,1
"Zfp809",0.679253857508278,-0.145304886304804,0.078,0.082,1
"Acot7",0.679337558911298,-0.0130793453624187,0.094,0.084,1
"Ctc1",0.679363766848017,-0.0193469977909647,0.042,0.047,1
"Gm42482",0.679380895527517,-0.0205418678237327,0.028,0.023,1
"Gramd3",0.679405867046783,0.0954811870136019,0.104,0.098,1
"4930549G23Rik",0.679454216807325,0.0108077112449664,0.059,0.053,1
"Ddb1",0.679479287000461,0.00323586807491644,0.09,0.082,1
"Prmt5",0.679753401974444,-0.035103116667875,0.038,0.043,1
"Pex5l",0.67990136298799,-0.00386666015511561,0.262,0.248,1
"Kifbp",0.679921367904243,0.0331304797999092,0.092,0.084,1
"Nfkbia",0.680042345112583,-0.0291140238906213,0.019,0.016,1
"Rbfa",0.680168065482147,-0.0336613123060596,0.038,0.043,1
"Zfp420",0.680555353055185,-0.039240694856629,0.036,0.041,1
"Epb41l4a",0.680600998757934,-0.0684634626164284,0.081,0.088,1
"Bach1",0.680979572191954,-0.0387070030904547,0.036,0.041,1
"Gdf11",0.680997700701088,-0.0240347477785273,0.038,0.043,1
"Cdr1os",0.681109578662721,-0.084297003925171,0.114,0.119,1
"Rcbtb2",0.681335715208136,-0.109583957690708,0.066,0.07,1
"Hnrnpa1",0.681420540439179,-0.0925827092604439,0.088,0.094,1
"AY036118",0.68153998781629,-0.018468593925734,0.073,0.08,1
"Utp4",0.681640120647972,0.0638253071957203,0.042,0.037,1
"Clasrp",0.681657003828466,0.0185702635194849,0.168,0.156,1
"Selenoi",0.681708505254115,-0.0370605787330308,0.099,0.105,1
"Get4",0.682040577107585,-0.0485383396005378,0.036,0.041,1
"Dazap2",0.682127654614969,-0.0049723524444639,0.038,0.033,1
"Ehd1",0.68221936934312,0.0666367893569931,0.031,0.027,1
"Tmbim6",0.682523683601759,-0.0193966543085513,0.22,0.203,1
"Tmem43",0.682645915604375,0.0170243426746434,0.029,0.025,1
"Creb3l2",0.682699064661856,0.0123690337689212,0.151,0.141,1
"Spaca6",0.682771422202875,-0.0109090882124924,0.08,0.072,1
"Rab5a",0.682823089927176,-0.10712457411181,0.14,0.146,1
"Nt5c3b",0.682913904966486,-0.0757767837592964,0.061,0.066,1
"Smarcd3",0.682974009028255,-0.0757902790440826,0.055,0.061,1
"Cep192",0.683026872318331,0.00231101050485039,0.094,0.086,1
"Evi5",0.683127741209334,0.0857911343307278,0.248,0.234,1
"Mamld1",0.68313117536329,-0.0325053769217137,0.146,0.133,1
