"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tgfb1",0.1147677316015,-0.795861000925439,0.021,0.067,1
"Zfp975",0.1147677316015,-0.49036037458337,0.021,0.067,1
"Slc30a6",0.1147677316015,-0.585854807371054,0.021,0.067,1
"Txndc15",0.114995235840937,-0.575896015165488,0.041,0.1,1
"Sike1",0.115132350514782,0.311186748456185,0.093,0.033,1
"Cfh",0.115144639657781,0.515911865991072,0.155,0.078,1
"Zc3h6",0.115641486304901,0.668575472566334,0.103,0.044,1
"Syt13",0.115920824741615,0.473739508796557,0.052,0.011,1
"Sox2ot",0.115920824741615,0.602175361584795,0.052,0.011,1
"S100a16",0.115920824741615,0.492015005955951,0.052,0.011,1
"B4galt2",0.115920824741615,0.620118134067664,0.052,0.011,1
"Gm12905",0.115920824741615,0.531172821369142,0.052,0.011,1
"Armc10",0.115920824741615,0.482540581753429,0.052,0.011,1
"Gcfc2",0.115920824741615,0.429389355762706,0.052,0.011,1
"Clns1a",0.115920824741615,0.536250734817574,0.052,0.011,1
"Echs1",0.115920824741615,0.526876032970122,0.052,0.011,1
"Maf",0.115920824741615,0.537579733450347,0.052,0.011,1
"Atmin",0.115920824741615,0.447442138670611,0.052,0.011,1
"Mtmr2",0.115920824741615,0.423130719568903,0.052,0.011,1
"Srebf1",0.115920824741615,0.472298747492608,0.052,0.011,1
"Trp53",0.115920824741615,0.532542383650134,0.052,0.011,1
"Alkbh1",0.115920824741615,0.588832395069231,0.052,0.011,1
"1500015A07Rik",0.115920824741615,0.499796494265629,0.052,0.011,1
"Prune2",0.115920824741615,0.3962727858601,0.052,0.011,1
"Sufu",0.115920824741615,0.45131176732043,0.052,0.011,1
"Fis1",0.115954212310022,-0.38318646132063,0.062,0.133,1
"Lamtor2",0.116144601974458,0.47622158945302,0.072,0.022,1
"Map2k6",0.116144601974458,0.531374845267169,0.072,0.022,1
"Trappc9",0.116394456485558,-0.565893553007549,0.052,0.111,1
"Cfap97",0.11639521173554,-0.678762326771366,0.052,0.111,1
"Wdr83os",0.116552733555805,-0.576749664201688,0.021,0.067,1
"Mrpl4",0.116552733555805,-0.597641481180154,0.021,0.067,1
"Dtnb",0.116552733555805,-0.544927256585239,0.021,0.067,1
"Otulin",0.116552733555805,-0.497883582494526,0.021,0.067,1
"Zfp236",0.116552733555805,-0.535756163081303,0.021,0.067,1
"Anapc4",0.117019324179636,0.611869713729232,0.103,0.044,1
"Gpc6",0.117603249875932,-0.531370714666174,0.268,0.367,1
"Rab1a",0.117736610186819,-0.637270882268588,0.052,0.111,1
"Elovl7",0.117736610186819,-0.848493987645771,0.052,0.111,1
"Kif16b",0.117847388199609,0.344702329002006,0.072,0.022,1
"2610021A01Rik",0.117847388199609,0.407010690213444,0.072,0.022,1
"Bclaf3",0.117847388199609,0.36030258634303,0.072,0.022,1
"Zfp638",0.11789756392275,0.408860563683866,0.268,0.178,1
"Pou3f3",0.117988835596671,0.468495025698467,0.052,0.011,1
"Plpp7",0.117988835596671,0.459375976212257,0.052,0.011,1
"Alg5",0.117988835596671,0.463055915592746,0.052,0.011,1
"Txnip",0.117988835596671,0.503415571258228,0.052,0.011,1
"Pla2g12a",0.117988835596671,0.395110533786821,0.052,0.011,1
"Mdn1",0.117988835596671,0.406035023814148,0.052,0.011,1
"Tmem240",0.117988835596671,0.561564253575913,0.052,0.011,1
"Arl6ip4",0.117988835596671,0.652174044182068,0.052,0.011,1
"Fbxo41",0.117988835596671,0.51158984417011,0.052,0.011,1
"Zfp180",0.117988835596671,0.472627579744314,0.052,0.011,1
"Pgghg",0.117988835596671,0.471035187903662,0.052,0.011,1
"Polr3b",0.117988835596671,0.340033852140668,0.052,0.011,1
"Gm26782",0.117988835596671,0.629462888325583,0.052,0.011,1
"Smagp",0.117988835596671,0.443631277378892,0.052,0.011,1
"Nxpe3",0.117988835596671,0.49128596441505,0.052,0.011,1
"Abcg1",0.117988835596671,0.429723153657211,0.052,0.011,1
"Ddr1",0.117988835596671,0.424625651850947,0.052,0.011,1
"Map3k8",0.117988835596671,0.414236936618423,0.052,0.011,1
"Pik3c3",0.117988835596671,0.490566561916467,0.052,0.011,1
"Me2",0.117988835596671,0.504193687347542,0.052,0.011,1
"Psd",0.117988835596671,0.502144671748803,0.052,0.011,1
"Tlk1",0.118256869053627,-0.618671019907207,0.103,0.178,1
"Slx4ip",0.118359471284222,-0.497727725272477,0.021,0.067,1
"Necab1",0.118359471284222,-0.718058850813533,0.021,0.067,1
"Flot2",0.118359471284222,-0.583443490102442,0.021,0.067,1
"Hivep1",0.118359471284222,-0.591260893824329,0.021,0.067,1
"Tiam2",0.118359471284222,-0.581150027722787,0.021,0.067,1
"Pdzd4",0.118359471284222,-0.595941538002696,0.021,0.067,1
"Map4k4",0.118596521251913,-0.553235636605133,0.155,0.244,1
"Gm10125",0.119090109230089,-0.682090003161543,0.052,0.111,1
"Ythdf3",0.119098765063793,0.409460868772403,0.155,0.078,1
"Dnajc6",0.119269661275372,-0.493980205793567,0.021,0.067,1
"Ldlr",0.119296266237356,-0.423983016429117,0.041,0.1,1
"Cplx2",0.119338986610073,-0.541060015059928,0.072,0.144,1
"Adipor2",0.119391840974216,-0.593819540124594,0.113,0.189,1
"Qdpr",0.119569700372138,0.298449027474744,0.072,0.022,1
"Ccl25",0.119569700372138,0.416646700255235,0.072,0.022,1
"Exosc7",0.119569700372138,0.339232257900082,0.072,0.022,1
"Dnm1l",0.11966654283232,0.437374115428043,0.124,0.056,1
"Vgll4",0.119770651207739,-0.632442139044357,0.052,0.111,1
"Ica1l",0.120085679061092,0.399633770641669,0.052,0.011,1
"Zbtb37",0.120085679061092,0.435534011012219,0.052,0.011,1
"Ccdc32",0.120085679061092,0.38624490536075,0.052,0.011,1
"1700037H04Rik",0.120085679061092,0.447913044230195,0.052,0.011,1
"Tinagl1",0.120085679061092,0.375894216145052,0.052,0.011,1
"Ythdf2",0.120085679061092,0.422826467513398,0.052,0.011,1
"AW011738",0.120085679061092,0.477083630865461,0.052,0.011,1
"Mepce",0.120085679061092,0.506650409623766,0.052,0.011,1
"Fkrp",0.120085679061092,0.553470991788409,0.052,0.011,1
"Abhd13",0.120085679061092,0.333269089500823,0.052,0.011,1
"ENSMUSG00000120312",0.120085679061092,0.443582735638563,0.052,0.011,1
"Rab10os",0.120085679061092,0.521304509377324,0.052,0.011,1
"Sptssa",0.120085679061092,0.351804410311204,0.052,0.011,1
"Arl10",0.120085679061092,0.461977392570227,0.052,0.011,1
"Med15",0.120085679061092,0.498752809344711,0.052,0.011,1
"Hunk",0.120085679061092,0.445722173909115,0.052,0.011,1
"Rnf5",0.120085679061092,0.365470942636443,0.052,0.011,1
"Rhoq",0.120085679061092,0.312716212938378,0.052,0.011,1
"Chmp1b",0.120085679061092,0.345178648856033,0.052,0.011,1
"Stradb",0.120188100698258,-0.608925340382198,0.021,0.067,1
"Cdr1os",0.120188100698258,-0.525749376501807,0.021,0.067,1
"C1ql3",0.120636911746056,0.490312978968801,0.247,0.156,1
"Fgd6",0.120757627277938,-0.475923346590063,0.041,0.1,1
"Mat2b",0.120961683376766,0.340847060899492,0.124,0.056,1
"Phtf2",0.121143155271473,0.454855394782537,0.052,0.011,1
"Psmd4",0.121144344549218,-0.337380048441285,0.072,0.144,1
"Rab3c",0.121198446424057,0.554655164790077,0.134,0.067,1
"Nup93",0.12131166979986,0.346099953034227,0.072,0.022,1
"Gm31763",0.12131166979986,0.391643801115329,0.072,0.022,1
"Slc7a5",0.121390567302381,0.768843843211365,0.206,0.122,1
"Pitpnm2",0.121405273167719,-0.574507121773355,0.082,0.156,1
"Lrmda",0.121833665466956,-0.748473752790847,0.052,0.111,1
"Timm17a",0.122038776978796,-0.462268713805806,0.021,0.067,1
"Brinp3",0.122038776978796,-0.448606620440808,0.021,0.067,1
"Abca2",0.122038776978796,-0.470929092177876,0.021,0.067,1
"Ttf1",0.122038776978796,-0.445883200492247,0.021,0.067,1
"Cdc14a",0.122038776978796,-0.490758666482484,0.021,0.067,1
"2810405F17Rik",0.122038776978796,-0.518788926750167,0.021,0.067,1
"Uso1",0.122038776978796,-0.625884105444747,0.021,0.067,1
"Gmcl1",0.122038776978796,-0.455519973425502,0.021,0.067,1
"Insyn2a",0.122038776978796,-0.44440889577477,0.021,0.067,1
"Wdr82",0.122038776978796,-0.464202781550807,0.021,0.067,1
"Vezt",0.122038776978796,-0.257769158492465,0.021,0.067,1
"Strada",0.122038776978796,-0.452730499901316,0.021,0.067,1
"Polr1f",0.122038776978796,-0.483962135966836,0.021,0.067,1
"Eda",0.122038776978796,-0.460677361780688,0.021,0.067,1
"Crispld1",0.122211590346811,0.333692011254187,0.052,0.011,1
"4930578G10Rik",0.122211590346811,0.336634503646498,0.052,0.011,1
"Slc25a51",0.122211590346811,0.369563568683891,0.052,0.011,1
"Triap1",0.122211590346811,0.341854351961876,0.052,0.011,1
"Katnal1",0.122211590346811,0.447167453242748,0.052,0.011,1
"Tsen2",0.122211590346811,0.490635731994499,0.052,0.011,1
"Tug1",0.122211590346811,0.365359390510066,0.052,0.011,1
"ENSMUSG00000120081",0.122211590346811,0.413989688970896,0.052,0.011,1
"Trim41",0.122211590346811,0.403338228767498,0.052,0.011,1
"Coa8",0.122211590346811,0.40309649890289,0.052,0.011,1
"Smn1",0.122211590346811,0.322554331973472,0.052,0.011,1
"Ift88",0.122211590346811,0.359165521464215,0.052,0.011,1
"Mrpl57",0.122211590346811,0.29178595730961,0.052,0.011,1
"Mtmr9",0.122211590346811,0.417333613780923,0.052,0.011,1
"Atpsckmt",0.122211590346811,0.353157917932797,0.052,0.011,1
"Dgkg",0.122211590346811,0.339154066832843,0.052,0.011,1
"Setd4",0.122211590346811,0.412734671521843,0.052,0.011,1
"Ube2w",0.122266382508045,-0.631023864989118,0.062,0.122,1
"Bicra",0.122267071725425,0.425000995168299,0.124,0.056,1
"Baz1b",0.122442321867543,0.606178493659969,0.134,0.067,1
"Grin2b",0.122476137304555,-0.541834989241168,0.175,0.267,1
"Rabac1",0.122640093177599,0.543221713711681,0.278,0.189,1
"Cav2",0.123073427187599,0.299031227834323,0.072,0.022,1
"Ccdc186",0.12358344395012,0.365752144278529,0.124,0.056,1
"Rbm39",0.123649841942146,0.410027090123555,0.588,0.5,1
"Fbxo28",0.123911654539413,-0.469655372795032,0.021,0.067,1
"Sdf4",0.123911654539413,-0.441165524701916,0.021,0.067,1
"Otud7a",0.123911654539413,-0.460057034589719,0.021,0.067,1
"Kxd1",0.123911654539413,-0.466991793692979,0.021,0.067,1
"Ocel1",0.123911654539413,-0.477417091206772,0.021,0.067,1
"Ilvbl",0.123911654539413,-0.431418846672202,0.021,0.067,1
"Polr1d",0.124102784759718,0.533366659063921,0.103,0.044,1
"ENSMUSG00000120082",0.124102784759718,0.738471912061082,0.103,0.044,1
"Syp",0.124109746043678,-0.485086186191164,0.175,0.278,1
"Rbm12",0.124366803334427,0.287557833210665,0.052,0.011,1
"C030034L19Rik",0.124366803334427,0.318381837897255,0.052,0.011,1
"S100a10",0.124366803334427,0.240755069768376,0.052,0.011,1
"Ccdc28b",0.124366803334427,0.218615650164389,0.052,0.011,1
"Hmgn2",0.124366803334427,0.378986684816436,0.052,0.011,1
"Vamp1",0.124366803334427,0.293443076802876,0.052,0.011,1
"Gtf2e2",0.124366803334427,0.328760461673896,0.052,0.011,1
"H2ax",0.124366803334427,0.359668854451874,0.052,0.011,1
"4930455C13Rik",0.124366803334427,0.325915270014636,0.052,0.011,1
"Alkbh5",0.124366803334427,0.320682327427604,0.052,0.011,1
"Usp43",0.124366803334427,0.311486729881004,0.052,0.011,1
"Eif4a3",0.124366803334427,0.247687477974702,0.052,0.011,1
"Xkr6",0.124366803334427,0.30657505531279,0.052,0.011,1
"Twf1",0.124366803334427,0.232947752278813,0.052,0.011,1
"Hmox2",0.124366803334427,0.289494622632443,0.052,0.011,1
"H2-T23",0.124366803334427,0.343027957881659,0.052,0.011,1
"Wbp1l",0.124366803334427,0.360533895520612,0.052,0.011,1
"Uty",0.12477992574804,0.371966367437289,0.186,0.1,1
"Slc3a2",0.124930361554761,0.34330241434729,0.155,0.078,1
"Stard3nl",0.125558822244985,0.590350051462365,0.103,0.044,1
"Ipo7",0.125806886989431,-0.481675318877189,0.021,0.067,1
"Gabbr2",0.126085949542678,-0.309560328241253,0.062,0.133,1
"Rap1b",0.126122962587958,0.353796971738893,0.155,0.078,1
"Nudc",0.12623192795236,0.550401337128133,0.134,0.067,1
"Wdr37",0.126249353401615,-0.727172864635649,0.062,0.122,1
"Csnk1g3",0.126398317763612,0.482726238209829,0.165,0.089,1
"Hmbox1",0.12674356722935,-0.406097889464333,0.041,0.1,1
"Itm2c",0.127530550574253,0.442567333193423,0.206,0.122,1
"Pibf1",0.127598996798961,0.343448331896615,0.124,0.056,1
"Hba-a1",0.127724627096727,0.353747334432968,0.021,0.067,1
"Bloc1s2",0.127724627096727,-0.504621495561423,0.021,0.067,1
"Ttll7",0.128073023505744,0.342050652962351,0.186,0.1,1
"Klhl23",0.128142198017311,0.213068076864571,0.206,0.111,1
"Septin4",0.12846444829017,0.217550063574418,0.268,0.167,1
"Arl5b",0.128510798820571,0.552388277922321,0.103,0.044,1
"Ifitm3",0.128723609331778,0.562951112707072,0.165,0.089,1
"Ywhaz",0.128818075470546,0.409855073737138,0.237,0.144,1
"Clic4",0.129070066611558,0.325986591351577,0.227,0.133,1
"Rps2",0.129404920080914,0.392272470616636,0.268,0.167,1
"Rorb",0.129665026750297,-0.533826055669856,0.021,0.067,1
"Eef2",0.129754005631968,-0.471496606869726,0.082,0.156,1
"Gcnt2",0.129810481193106,0.52759619533978,0.237,0.144,1
"Qki",0.130009470179522,0.642651828127138,0.371,0.278,1
"Csmd1",0.130318613613485,-0.53292012302731,0.216,0.3,1
"Cdc73",0.130331924746245,0.35014174387295,0.124,0.056,1
"Bcl2l1",0.130366429140463,0.43146787789334,0.155,0.078,1
"Rgs12",0.131426072665083,0.436131497275116,0.134,0.067,1
"Paxbp1",0.13150642202473,0.528733978167792,0.175,0.1,1
"Zfp407",0.13150642202473,-0.495423858137978,0.103,0.178,1
"Timmdc1",0.131628236922578,-0.405840260060368,0.021,0.067,1
"mt-Rnr2",0.131711342928269,-0.0439627288698494,0.557,0.689,1
"Ttc14",0.131781534924463,0.432606340813414,0.268,0.167,1
"Tmx2",0.131826632727772,-0.556716022878038,0.052,0.111,1
"Rxylt1",0.131826632727772,-0.568050753772764,0.052,0.111,1
"Id2",0.132275441383447,0.516231821232292,0.103,0.044,1
"Gbe1",0.132452900918078,0.596712759704119,0.144,0.078,1
"Ube4b",0.133039548068899,0.47127211598803,0.103,0.044,1
"Heatr5a",0.133039548068899,0.461029784683114,0.103,0.044,1
"Usp46",0.133304625436959,-0.522551987936665,0.052,0.111,1
"Tmcc3",0.133304625436959,-0.524857718914834,0.052,0.111,1
"Psmd11",0.133304625436959,-0.535501187250481,0.052,0.111,1
"Rpl5",0.133473772753752,0.432352289923977,0.165,0.089,1
"Ube2e2",0.133500627430214,0.068128207366807,0.247,0.144,1
"Cntnap1",0.133614407631557,-0.290552960163806,0.021,0.067,1
"Prpf40a",0.134564721293977,-0.774495765166752,0.113,0.189,1
"ENSMUSG00000120926",0.1345762794509,0.47553324214518,0.103,0.044,1
"Hspa9",0.1345762794509,0.535810243741319,0.103,0.044,1
"Ndufa11",0.134992245086294,0.657072974770759,0.175,0.1,1
"St6galnac3",0.135059202862499,0.435126389308402,0.33,0.222,1
"Dctn3",0.135579599095654,0.49906368731076,0.175,0.1,1
"Snhg14",0.136152394066998,-0.383352570345504,0.041,0.1,1
"Thap3",0.136361968853017,0.461309584992561,0.196,0.111,1
"Inpp4b",0.137666749427089,-0.5472786900733,0.278,0.356,1
"Cacul1",0.137815601492757,-0.495435991971084,0.052,0.111,1
"Arid4a",0.138549045863415,0.497709686581717,0.175,0.1,1
"Acbd5",0.138803590888762,0.18085436599406,0.124,0.056,1
"Pcmt1",0.139148300648607,0.360904292670603,0.175,0.1,1
"Ewsr1",0.13916257439298,0.565327952131471,0.186,0.111,1
"Lrig2",0.139268861110325,0.414144069424854,0.103,0.044,1
"Tns3",0.139268861110325,0.444331568594253,0.103,0.044,1
"Pxk",0.139526001134229,-0.582162632914421,0.072,0.133,1
"Clip3",0.140255871423888,-0.359263860325561,0.062,0.122,1
"Thap12",0.140538459831561,-0.824764649756183,0.031,0.078,1
"Prelid1",0.140538459831561,-0.763110942945671,0.031,0.078,1
"Park7",0.140860739467173,0.393602292745497,0.103,0.044,1
"Kcnq3",0.140860739467173,0.313275114855542,0.103,0.044,1
"Gm13919",0.141013480770595,0.587253546929877,0.082,0.033,1
"Sav1",0.142415955391453,-0.55123217231677,0.031,0.078,1
"Idh3b",0.142443348527396,-0.37910707834459,0.052,0.111,1
"Lclat1",0.142443348527396,-0.440522235943634,0.052,0.111,1
"Gpatch2",0.142466570070612,0.334724449433612,0.103,0.044,1
"Ankrd13c",0.142466570070612,0.438158785244844,0.103,0.044,1
"Cthrc1",0.142811631814958,0.59409782237308,0.082,0.033,1
"Cacna2d1",0.142941769447794,-0.443560771328773,0.206,0.289,1
"Zfp759",0.143042264447773,-0.323851132209606,0,0.022,1
"Gm38120",0.143048043223671,-0.327690113937525,0,0.022,1
"Gm36952",0.143048043223671,-0.337094514959507,0,0.022,1
"Rab23",0.143048043223671,-0.332486779273466,0,0.022,1
"Ccdc115",0.143048043223671,-0.240410834157206,0,0.022,1
"Gm38115",0.143048043223671,-0.257365715374859,0,0.022,1
"Tex30",0.143048043223671,-0.240837831933907,0,0.022,1
"Gm29453",0.143048043223671,-0.314840094554513,0,0.022,1
"Gm15834",0.143048043223671,-0.293099361577645,0,0.022,1
"Gm18829",0.143048043223671,-0.274462997338737,0,0.022,1
"Gm37205",0.143048043223671,-0.256667158122982,0,0.022,1
"Gm13748",0.143048043223671,-0.209171472800944,0,0.022,1
"Gm38387",0.143048043223671,-0.300035418800589,0,0.022,1
"ENSMUSG00000121280",0.143048043223671,-0.272455399800373,0,0.022,1
"Ankzf1",0.143048043223671,-0.272500275499483,0,0.022,1
"Des",0.143048043223671,-0.290046014420356,0,0.022,1
"5730419F03Rik",0.143048043223671,-0.252030106096187,0,0.022,1
"Utp14b",0.143048043223671,-0.23676683750506,0,0.022,1
"Celrr",0.143048043223671,-0.269682818086546,0,0.022,1
"Zranb3",0.143048043223671,-0.247382280601526,0,0.022,1
"Pfkfb2",0.143048043223671,-0.253677854991811,0,0.022,1
"Ppfia4",0.143048043223671,-0.237236345993251,0,0.022,1
"Rabif",0.143048043223671,-0.297384284341794,0,0.022,1
"Crb1",0.143048043223671,-0.457972888982663,0,0.022,1
"Niban1",0.143048043223671,-0.301878073744565,0,0.022,1
"Npl",0.143048043223671,-0.3734490290815,0,0.022,1
"Gm37052",0.143048043223671,-0.220851353662657,0,0.022,1
"Aim2",0.143048043223671,-0.220690941154338,0,0.022,1
"Grem2",0.143048043223671,-0.369520484319892,0,0.022,1
"A130010J15Rik",0.143048043223671,-0.318608692843675,0,0.022,1
"Otud1",0.143048043223671,-0.310102831782228,0,0.022,1
"Vav2",0.143048043223671,-0.278430818206312,0,0.022,1
"Mrps2",0.143048043223671,-0.309907172367449,0,0.022,1
"Ralgds",0.143048043223671,-0.399444913505396,0,0.022,1
"Crat",0.143048043223671,-0.302420087214458,0,0.022,1
"Gm13404",0.143048043223671,-0.380289085873551,0,0.022,1
"ENSMUSG00000120298",0.143048043223671,-0.259816939773749,0,0.022,1
"Gm44291",0.143048043223671,-0.352054475170588,0,0.022,1
"ENSMUSG00000120385",0.143048043223671,-0.294700421085041,0,0.022,1
"Gm13479",0.143048043223671,-0.30791614969232,0,0.022,1
"Mettl5",0.143048043223671,-0.325035406790368,0,0.022,1
"Mettl5os",0.143048043223671,-0.402124623220956,0,0.022,1
"Gm19426",0.143048043223671,-0.252892373707626,0,0.022,1
"Tmco5",0.143048043223671,-0.305187240783936,0,0.022,1
"Zscan29",0.143048043223671,-0.348760773194054,0,0.022,1
"Bloc1s6os",0.143048043223671,-0.269748386367798,0,0.022,1
"Fbn1",0.143048043223671,-0.2149091097312,0,0.022,1
"Zc3h8",0.143048043223671,-0.257084564262185,0,0.022,1
"Mgme1",0.143048043223671,-0.285501696494242,0,0.022,1
"Fam110a",0.143048043223671,-0.341611338356575,0,0.022,1
"4930405A21Rik",0.143048043223671,-0.287534805301078,0,0.022,1
"Neurl2",0.143048043223671,-0.356071642872584,0,0.022,1
"Ss18l1",0.143048043223671,-0.402124623220956,0,0.022,1
"Zfp512b",0.143048043223671,-0.347241070983007,0,0.022,1
"Mrpl47",0.143048043223671,-0.235597645978026,0,0.022,1
"C130089K02Rik",0.143048043223671,-0.25805929463247,0,0.022,1
"4921539H07Rik",0.143048043223671,-0.388324859652878,0,0.022,1
"Mfsd1",0.143048043223671,-0.276526643346034,0,0.022,1
"6430573P05Rik",0.143048043223671,-0.282098430125455,0,0.022,1
"Fcrls",0.143048043223671,-0.24388793885908,0,0.022,1
"Gm15417",0.143048043223671,-0.292978457465957,0,0.022,1
"Chrnb2",0.143048043223671,-0.234248520154005,0,0.022,1
"Hax1",0.143048043223671,-0.247314972735716,0,0.022,1
"Lor",0.143048043223671,-0.323813309852515,0,0.022,1
"Car14",0.143048043223671,-0.198422108879353,0,0.022,1
"Plekho1",0.143048043223671,-0.359422550145273,0,0.022,1
"Ngf",0.143048043223671,-0.307285599566961,0,0.022,1
"Gm43259",0.143048043223671,-0.245060980405739,0,0.022,1
"Gm26871",0.143048043223671,-0.265623253837582,0,0.022,1
"Gm42971",0.143048043223671,-0.275808922286182,0,0.022,1
"ENSMUSG00000120160",0.143048043223671,-0.206391290756859,0,0.022,1
"Gm42611",0.143048043223671,-0.2553986420307,0,0.022,1
"Gm43307",0.143048043223671,-0.258153252370084,0,0.022,1
"Lrrc69",0.143048043223671,-0.334856386292425,0,0.022,1
"Fancg",0.143048043223671,-0.199927834632419,0,0.022,1
"Grhpr",0.143048043223671,-0.349085753608311,0,0.022,1
"Exosc3",0.143048043223671,-0.323351180367785,0,0.022,1
"ENSMUSG00000120546",0.143048043223671,-0.288657827530758,0,0.022,1
"Ndc1",0.143048043223671,-0.292978457465957,0,0.022,1
"Mob3c",0.143048043223671,-0.362812111987996,0,0.022,1
"Lrrc41",0.143048043223671,-0.280879803698677,0,0.022,1
"Grik3",0.143048043223671,-0.383705199768252,0,0.022,1
"Mecr",0.143048043223671,-0.266211996244602,0,0.022,1
"Gm13008",0.143048043223671,-0.183318550027167,0,0.022,1
"Zbtb40",0.143048043223671,-0.312298063026332,0,0.022,1
"Fbxo44",0.143048043223671,-0.244398852770527,0,0.022,1
"Cort",0.143048043223671,-0.473854653154117,0,0.022,1
"Cep104",0.143048043223671,-0.360773484492151,0,0.022,1
"Tmem88b",0.143048043223671,-0.257132530430073,0,0.022,1
"Sorcs2",0.143048043223671,-0.347836955890745,0,0.022,1
"Evc2",0.143048043223671,-0.281602993043251,0,0.022,1
"Gm43507",0.143048043223671,-0.375893063474909,0,0.022,1
"Sel1l3",0.143048043223671,-0.380391820975735,0,0.022,1
"Gm15823",0.143048043223671,-0.274395151771918,0,0.022,1
"Gm16054",0.143048043223671,-0.44598039869545,0,0.022,1
"Sdad1",0.143048043223671,-0.229339695011486,0,0.022,1
"Gm43173",0.143048043223671,-0.438303190825611,0,0.022,1
"Antxr2",0.143048043223671,-0.350821463129775,0,0.022,1
"Tmem150c",0.143048043223671,-0.338209882273364,0,0.022,1
"Abcg3",0.143048043223671,-0.28673780900127,0,0.022,1
"Mn1",0.143048043223671,-0.250330899086543,0,0.022,1
"Tfip11",0.143048043223671,-0.262129083977902,0,0.022,1
"Selplg",0.143048043223671,-0.418621965849399,0,0.022,1
"Alkbh2",0.143048043223671,-0.291595530688355,0,0.022,1
"Nos1",0.143048043223671,-0.2291271553989,0,0.022,1
"Oas1c",0.143048043223671,-0.243382340029964,0,0.022,1
"Tmem116",0.143048043223671,-0.331474223257667,0,0.022,1
"Rad9b",0.143048043223671,-0.273022861409836,0,0.022,1
"P2rx4",0.143048043223671,-0.195593890602777,0,0.022,1
"Rhof",0.143048043223671,-0.360925576597143,0,0.022,1
"Bcl7a",0.143048043223671,-0.348043122961324,0,0.022,1
"Ccdc62",0.143048043223671,-0.459808921117456,0,0.022,1
"Rilpl2",0.143048043223671,-0.318941496196975,0,0.022,1
"Tmem132c",0.143048043223671,-0.327305179259355,0,0.022,1
"Asl",0.143048043223671,-0.379023053295353,0,0.022,1
"Gm43018",0.143048043223671,-0.331814220182939,0,0.022,1
"Col26a1",0.143048043223671,-0.253363054674647,0,0.022,1
"Fbxo24",0.143048043223671,-0.299595658747454,0,0.022,1
"Radil",0.143048043223671,-0.326712459628444,0,0.022,1
"Ptcd1",0.143048043223671,-0.290378608805228,0,0.022,1
"Gm52977",0.143048043223671,-0.34789997206916,0,0.022,1
"N4bp2l1",0.143048043223671,-0.305689146727108,0,0.022,1
"Umad1",0.143048043223671,-0.261359284872142,0,0.022,1
"D830026I12Rik",0.143048043223671,-0.228987346890074,0,0.022,1
"Gm42856",0.143048043223671,-0.359868165912792,0,0.022,1
"ENSMUSG00000120648",0.143048043223671,-0.409147221144396,0,0.022,1
"5330406M23Rik",0.143048043223671,-0.332803319438898,0,0.022,1
"Nup205",0.143048043223671,-0.239935320288434,0,0.022,1
"Gm45193",0.143048043223671,-0.32743517922231,0,0.022,1
"Usp39",0.143048043223671,-0.233560113059585,0,0.022,1
"Anxa4",0.143048043223671,-0.23264625157646,0,0.022,1
"Arhgap25",0.143048043223671,-0.227764649528934,0,0.022,1
"Gm5577",0.143048043223671,-0.29147787209257,0,0.022,1
"Gm44095",0.143048043223671,-0.253408476643305,0,0.022,1
"Gm26911",0.143048043223671,-0.219205078366464,0,0.022,1
"Tada3",0.143048043223671,-0.445301212694658,0,0.022,1
"ENSMUSG00000121153",0.143048043223671,-0.341869473874994,0,0.022,1
"Grcc10",0.143048043223671,-0.399444913505396,0,0.022,1
"Hebp1",0.143048043223671,-0.349243700830244,0,0.022,1
"Slco1b2",0.143048043223671,-0.250364944422428,0,0.022,1
"Pyroxd1",0.143048043223671,-0.313426068904031,0,0.022,1
"Cacng7",0.143048043223671,-0.368859257875126,0,0.022,1
"Sae1",0.143048043223671,-0.388243679742112,0,0.022,1
"A930016O22Rik",0.143048043223671,-0.28933318908566,0,0.022,1
"Nectin2",0.143048043223671,-0.257329321250058,0,0.022,1
"Shkbp1",0.143048043223671,-0.3618982206203,0,0.022,1
"Lrfn1",0.143048043223671,-0.329158433265022,0,0.022,1
"Spred3",0.143048043223671,-0.309027779021997,0,0.022,1
"Dpy19l3",0.143048043223671,-0.235230613257456,0,0.022,1
"Syt3",0.143048043223671,-0.192568958145994,0,0.022,1
"Tmem86a",0.143048043223671,-0.355069999806585,0,0.022,1
"Gm44616",0.143048043223671,-0.254847123708418,0,0.022,1
"ENSMUSG00000120237",0.143048043223671,-0.283878647020817,0,0.022,1
"Chsy1",0.143048043223671,-0.412900136700599,0,0.022,1
"Gm44691",0.143048043223671,-0.31396908846601,0,0.022,1
"Polg",0.143048043223671,-0.382513901958684,0,0.022,1
"Nmb",0.143048043223671,-0.327520058932183,0,0.022,1
"Homer2",0.143048043223671,-0.305572460981507,0,0.022,1
"Gm16638",0.143048043223671,-0.384120878989029,0,0.022,1
"Nox4",0.143048043223671,-0.315870236648775,0,0.022,1
"Gm45178",0.143048043223671,-0.491525740032151,0,0.022,1
"Pde2a",0.143048043223671,-0.210400777300128,0,0.022,1
"Lrrc51",0.143048043223671,-0.224808216185313,0,0.022,1
"Zfp747",0.143048043223671,-0.391765980482269,0,0.022,1
