"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Aox1",0.371822269333779,0.00831269054498872,0.001,0,1
"Gm37977",0.371822269333779,0.00607670970751061,0.001,0,1
"Rpl18-ps1",0.371822269333779,0.00788863403234703,0.001,0,1
"Rpl17-ps1",0.371822269333779,0.00915866182111348,0.001,0,1
"Gm37181",0.371822269333779,0.0070525434748049,0.001,0,1
"Gm29113",0.371822269333779,0.0088844497776935,0.001,0,1
"Fn1",0.371822269333779,0.00699859741683946,0.001,0,1
"Gm39662",0.371822269333779,0.0115597107111111,0.001,0,1
"Cryba2",0.371822269333779,0.0100103998546454,0.001,0,1
"Gm29253",0.371822269333779,0.0126520156791314,0.001,0,1
"Gm28294",0.371822269333779,0.0116455384649586,0.001,0,1
"Gm17751",0.371822269333779,0.00871519495293757,0.001,0,1
"Gm37884",0.371822269333779,0.00737962095980499,0.001,0,1
"Gm37932",0.371822269333779,0.00915866182111348,0.001,0,1
"Gm9747",0.371822269333779,0.012297734267621,0.001,0,1
"Daw1",0.371822269333779,0.0147019727470807,0.001,0,1
"Gm10553",0.371822269333779,0.00602667641467254,0.001,0,1
"G530012D18Rik",0.371822269333779,0.00884152272743442,0.001,0,1
"ENSMUSG00000121044",0.371822269333779,0.00751601879193894,0.001,0,1
"Spata3",0.371822269333779,0.00980479177856914,0.001,0,1
"Gm37152",0.371822269333779,0.00831898900233006,0.001,0,1
"Gm37017",0.371822269333779,0.00915866182111348,0.001,0,1
"Ecel1",0.371822269333779,0.0213900345741553,0.001,0,1
"Chrng",0.371822269333779,0.0113447119046417,0.001,0,1
"Gm15368",0.371822269333779,0.00728656752430732,0.001,0,1
"Gm15376",0.371822269333779,0.00760978679615342,0.001,0,1
"Gm38130",0.371822269333779,0.00775490932240349,0.001,0,1
"Gm29336",0.371822269333779,0.00734015243539296,0.001,0,1
"D130058E05Rik",0.371822269333779,0.00753665587659433,0.001,0,1
"Gm7785",0.371822269333779,0.00788297015814417,0.001,0,1
"Klhl30",0.371822269333779,0.0071864117205958,0.001,0,1
"ENSMUSG00000120874",0.371822269333779,0.0103403727678389,0.001,0,1
"Gm37036",0.371822269333779,0.00657921817755276,0.001,0,1
"ENSMUSG00000120000",0.371822269333779,0.00962430331885747,0.001,0,1
"Gm29480",0.371822269333779,0.0117076284717956,0.001,0,1
"Crocc2",0.371822269333779,0.0110701864256819,0.001,0,1
"Gm22089",0.371822269333779,0.00655173605339998,0.001,0,1
"Gm36969",0.371822269333779,0.0125078814742771,0.001,0,1
"Capza1-ps1",0.371822269333779,0.00757827190928421,0.001,0,1
"Serpinb12",0.371822269333779,0.00593545198650776,0.001,0,1
"Gm36944",0.371822269333779,0.00976120704509319,0.001,0,1
"Gm18406",0.371822269333779,0.0127253357033463,0.001,0,1
"Sctr",0.371822269333779,0.00722899649473479,0.001,0,1
"Htr5b",0.371822269333779,0.0155780936087236,0.001,0,1
"Gm37781",0.371822269333779,0.00737962095980499,0.001,0,1
"Pigr",0.371822269333779,0.00626034846910308,0.001,0,1
"Slc45a3",0.371822269333779,0.00915866182111348,0.001,0,1
"Gm29629",0.371822269333779,0.00501159367346804,0.001,0,1
"Lemd1",0.371822269333779,0.0104287691437004,0.001,0,1
"F730311O21Rik",0.371822269333779,0.0133439760972995,0.001,0,1
"Gm19461",0.371822269333779,0.0145461473906321,0.001,0,1
"ENSMUSG00000120043",0.371822269333779,0.00753148598815523,0.001,0,1
"ENSMUSG00000120099",0.371822269333779,0.00716296959823231,0.001,0,1
"Lmod1",0.371822269333779,0.0117076284717956,0.001,0,1
"Gm37759",0.371822269333779,0.0122292456784716,0.001,0,1
"Mroh3",0.371822269333779,0.0107662380391366,0.001,0,1
"Cfhr3",0.371822269333779,0.00707071078075151,0.001,0,1
"Gm28512",0.371822269333779,0.00831898900233006,0.001,0,1
"Nphs2",0.371822269333779,0.0134915513763092,0.001,0,1
"Gm10531",0.371822269333779,0.00909041529793628,0.001,0,1
"Gm37367",0.371822269333779,0.0094179143648889,0.001,0,1
"Gpr52",0.371822269333779,0.0131679328282754,0.001,0,1
"Gm37873",0.371822269333779,0.0115233134471506,0.001,0,1
"Gm37362",0.371822269333779,0.0119888790730337,0.001,0,1
"ENSMUSG00000121369",0.371822269333779,0.0103892959855484,0.001,0,1
"D630023O14Rik",0.371822269333779,0.00825643070626584,0.001,0,1
"Gm37184",0.371822269333779,0.0141160052157864,0.001,0,1
"ENSMUSG00000120413",0.371822269333779,0.0108086333284064,0.001,0,1
"Gm18407",0.371822269333779,0.00851248419568368,0.001,0,1
"Gm37073",0.371822269333779,0.00914340751779245,0.001,0,1
"Gm20711",0.371822269333779,0.00957394930395923,0.001,0,1
"4930500M09Rik",0.371822269333779,0.00973524170611628,0.001,0,1
"Sh2d1b2",0.371822269333779,0.00750061499473752,0.001,0,1
"Fcrlb",0.371822269333779,0.00707071078075151,0.001,0,1
"Mpz",0.371822269333779,0.0139722929830658,0.001,0,1
"Tma7-ps",0.371822269333779,0.0208815099450609,0.001,0,1
"Gm37065",0.371822269333779,0.00912062110179494,0.001,0,1
"Gm38164",0.371822269333779,0.0148010703962062,0.001,0,1
"Vsig8",0.371822269333779,0.0114631580245392,0.001,0,1
"Gm38053",0.371822269333779,0.0115475527690723,0.001,0,1
"Gm37267",0.371822269333779,0.00818259159466282,0.001,0,1
"Gm38359",0.371822269333779,0.0115597107111111,0.001,0,1
"1700112H15Rik",0.371822269333779,0.00849273056169079,0.001,0,1
"Gm37800",0.371822269333779,0.00731569828215905,0.001,0,1
"Mtarc1",0.371822269333779,0.0102438957185827,0.001,0,1
"2010103J01Rik",0.371822269333779,0.0121885174775016,0.001,0,1
"Gm2061",0.371822269333779,0.00779344171111436,0.001,0,1
"A730004F24Rik",0.371822269333779,0.0137621287934673,0.001,0,1
"Gm37074",0.371822269333779,0.0122839752479944,0.001,0,1
"Nek2",0.371822269333779,0.0110257187137901,0.001,0,1
"Ucma",0.371822269333779,0.0116702952703957,0.001,0,1
"Proser2",0.371822269333779,0.00848616637434678,0.001,0,1
"Gm13389",0.371822269333779,0.00602998632066354,0.001,0,1
"Gm55636",0.371822269333779,0.011251702950158,0.001,0,1
"Gm13211",0.371822269333779,0.00855226842822061,0.001,0,1
"Gm37975",0.371822269333779,0.00830640161781058,0.001,0,1
"E030013I19Rik",0.371822269333779,0.00791137115324731,0.001,0,1
"Gm37894",0.371822269333779,0.00550677056217353,0.001,0,1
"Tmem236",0.371822269333779,0.0100286870908202,0.001,0,1
"Gm38105",0.371822269333779,0.00964120590255339,0.001,0,1
"Gm13316",0.371822269333779,0.00539051413569546,0.001,0,1
"ENSMUSG00000120769",0.371822269333779,0.00691485045264917,0.001,0,1
"Gm13377",0.371822269333779,0.00796301202465527,0.001,0,1
"Gm13378",0.371822269333779,0.00656741194375406,0.001,0,1
"Myo3a",0.371822269333779,0.00821319678629577,0.001,0,1
"1700092C17Rik",0.371822269333779,0.00982233484900281,0.001,0,1
"Potegl",0.371822269333779,0.00716296959823231,0.001,0,1
"Gm37139",0.371822269333779,0.0101868688199343,0.001,0,1
"Sapcd2",0.371822269333779,0.0097873112618587,0.001,0,1
"Pkn3",0.371822269333779,0.00825022658572321,0.001,0,1
"ENSMUSG00000120768",0.371822269333779,0.00700306138022224,0.001,0,1
"Hmcn2",0.371822269333779,0.0116827131874914,0.001,0,1
"Aif1l",0.371822269333779,0.0156670107542195,0.001,0,1
"Lcn2",0.371822269333779,0.0127253357033463,0.001,0,1
"Gm23369",0.371822269333779,0.00982233484900281,0.001,0,1
"Lmx1b",0.371822269333779,0.00853896576220739,0.001,0,1
"Phf19",0.371822269333779,0.00861264696523095,0.001,0,1
"Gm13428",0.371822269333779,0.0119758021215064,0.001,0,1
"Gm17893",0.371822269333779,0.00961587423233672,0.001,0,1
"Gm13589",0.371822269333779,0.0107346591877816,0.001,0,1
"Gm13522",0.371822269333779,0.00558520659446592,0.001,0,1
"BB557941",0.371822269333779,0.00743458839213,0.001,0,1
"Gm33594",0.371822269333779,0.0117452012984285,0.001,0,1
"5330411J11Rik",0.371822269333779,0.00606328644652154,0.001,0,1
"ENSMUSG00000120727",0.371822269333779,0.00884152272743442,0.001,0,1
"ENSMUSG00000121191",0.371822269333779,0.00698079832799432,0.001,0,1
"Gm56483",0.371822269333779,0.00836334687767786,0.001,0,1
"Gm13594",0.371822269333779,0.0097960437219279,0.001,0,1
"Gm37964",0.371822269333779,0.00809212943888396,0.001,0,1
"Gm37159",0.371822269333779,0.00802118723502639,0.001,0,1
"Rpl36a-ps4",0.371822269333779,0.00870828250677281,0.001,0,1
"Hspe1-ps5",0.371822269333779,0.0121346333404564,0.001,0,1
"Hoxd1",0.371822269333779,0.00872211838175386,0.001,0,1
"Ttc30a2",0.371822269333779,0.0125507757300459,0.001,0,1
"ENSMUSG00000120621",0.371822269333779,0.0108086333284064,0.001,0,1
"Olfr1030",0.371822269333779,0.00870138101714762,0.001,0,1
"Chrm4",0.371822269333779,0.00980479177856914,0.001,0,1
"Gm13785",0.371822269333779,0.0164412220088916,0.001,0,1
"1700029I15Rik",0.371822269333779,0.00558520659446592,0.001,0,1
"Gm13791",0.371822269333779,0.00912062110179494,0.001,0,1
"Gm10801",0.371822269333779,0.0176859862914326,0.001,0,1
"Gm10800",0.371822269333779,0.00820705744608811,0.001,0,1
"Rag2",0.371822269333779,0.00623546066401562,0.001,0,1
"Gm10912",0.371822269333779,0.0135247902596411,0.001,0,1
"Them7",0.371822269333779,0.00649745487502734,0.001,0,1
"Gm56411",0.371822269333779,0.00879196252020936,0.001,0,1
"Dcdc5",0.371822269333779,0.0100103998546454,0.001,0,1
"Gm13912",0.371822269333779,0.00914340751779245,0.001,0,1
"Rpl35a-ps4",0.371822269333779,0.0113682049019444,0.001,0,1
"Gm45346",0.371822269333779,0.00990206184425534,0.001,0,1
"Gm13936",0.371822269333779,0.00794572365621614,0.001,0,1
"2810405F15Rik",0.371822269333779,0.00665902434869305,0.001,0,1
"Gm14137",0.371822269333779,0.00706161544308929,0.001,0,1
"Mageb3",0.371822269333779,0.0088844497776935,0.001,0,1
"Slc28a2b",0.371822269333779,0.0137449001405376,0.001,0,1
"Gm22352",0.371822269333779,0.0142442005599576,0.001,0,1
"Gm14002",0.371822269333779,0.0120812235412553,0.001,0,1
"Fgf7",0.371822269333779,0.0116455384649586,0.001,0,1
"Hdc",0.371822269333779,0.00943409917250108,0.001,0,1
"Gm39929",0.371822269333779,0.00954067166699213,0.001,0,1
"Gm14044",0.371822269333779,0.0105287769066826,0.001,0,1
"Avp",0.371822269333779,0.0131207242960917,0.001,0,1
"ENSMUSG00000121224",0.371822269333779,0.00812206042396813,0.001,0,1
"Hspa12b",0.371822269333779,0.0140978797198725,0.001,0,1
"ENSMUSG00000120540",0.371822269333779,0.00539051413569546,0.001,0,1
"Adra1d",0.371822269333779,0.00616543077147959,0.001,0,1
"Ankef1",0.371822269333779,0.0119108429584187,0.001,0,1
"Sptlc3",0.371822269333779,0.0126084278225875,0.001,0,1
"Gm17374",0.371822269333779,0.00683308406628621,0.001,0,1
"Macrod2os2",0.371822269333779,0.00524627258390231,0.001,0,1
"Bfsp1",0.371822269333779,0.00513824378954471,0.001,0,1
"ENSMUSG00000120315",0.371822269333779,0.0153172965724106,0.001,0,1
"Gm56466",0.371822269333779,0.0111715622339691,0.001,0,1
"Gm14120",0.371822269333779,0.0115112319067233,0.001,0,1
"ENSMUSG00000120026",0.371822269333779,0.0108836340821263,0.001,0,1
"Gm55275",0.371822269333779,0.00761506477840235,0.001,0,1
"Gm14168",0.371822269333779,0.00835698109846982,0.001,0,1
"Platr27",0.371822269333779,0.00835062500257101,0.001,0,1
"Lbp",0.371822269333779,0.0122839752479944,0.001,0,1
"Gm14200",0.371822269333779,0.00746491717377517,0.001,0,1
"Ptprtos",0.371822269333779,0.0139722929830658,0.001,0,1
"2310001K24Rik",0.371822269333779,0.011217216567845,0.001,0,1
"Hnf4aos",0.371822269333779,0.0122020633683819,0.001,0,1
"Gm20458",0.371822269333779,0.00879900850557756,0.001,0,1
"Gm14317",0.371822269333779,0.00587825199893105,0.001,0,1
"Tnnc2",0.371822269333779,0.0097873112618587,0.001,0,1
"Spata25",0.371822269333779,0.0109926016680348,0.001,0,1
"ENSMUSG00000120902",0.371822269333779,0.014507705811864,0.001,0,1
"Gm17096",0.371822269333779,0.0154683565027672,0.001,0,1
"Gm14291",0.371822269333779,0.00864656042925986,0.001,0,1
"Mc3r",0.371822269333779,0.00737962095980499,0.001,0,1
"Gm14303",0.371822269333779,0.0102438957185827,0.001,0,1
"ENSMUSG00000119943",0.371822269333779,0.0133439760972995,0.001,0,1
"Edn3",0.371822269333779,0.0126959059531361,0.001,0,1
"Gm14444",0.371822269333779,0.00789998623274036,0.001,0,1
"Gm4724",0.371822269333779,0.00634720729390737,0.001,0,1
"Gm14408",0.371822269333779,0.0113096539077142,0.001,0,1
"Gm14412",0.371822269333779,0.00602998632066354,0.001,0,1
"Gm14324",0.371822269333779,0.0135414711950204,0.001,0,1
"Rps8-ps5",0.371822269333779,0.00820092727732682,0.001,0,1
"Lama5",0.371822269333779,0.00617236289609499,0.001,0,1
"Gm22502",0.371822269333779,0.00991995503815151,0.001,0,1
"9230112E08Rik",0.371822269333779,0.00656348594286443,0.001,0,1
"Gm10748",0.371822269333779,0.0103403727678389,0.001,0,1
"Il7",0.371822269333779,0.0138489240107714,0.001,0,1
"Gm15466",0.371822269333779,0.0168966641660497,0.001,0,1
"Gm38335",0.371822269333779,0.0121346333404564,0.001,0,1
"Gm9733",0.371822269333779,0.00897890357227338,0.001,0,1
"Trim55",0.371822269333779,0.00796301202465527,0.001,0,1
"Cpa3",0.371822269333779,0.00927471205520957,0.001,0,1
"7530428D23Rik",0.371822269333779,0.0168966641660497,0.001,0,1
"Gm25152",0.371822269333779,0.00884152272743442,0.001,0,1
"Gm37965",0.371822269333779,0.00734015243539296,0.001,0,1
"Gm37592",0.371822269333779,0.0170276886646729,0.001,0,1
"Gm37353",0.371822269333779,0.0071864117205958,0.001,0,1
"Gm37443",0.371822269333779,0.0111715622339691,0.001,0,1
"Gm43666",0.371822269333779,0.0109378464848882,0.001,0,1
"Gm20515",0.371822269333779,0.0147019727470807,0.001,0,1
"B230207O21Rik",0.371822269333779,0.00965816796090053,0.001,0,1
"Qrfpr",0.371822269333779,0.0109596829693779,0.001,0,1
"1810062G17Rik",0.371822269333779,0.0130894395474667,0.001,0,1
"Gm43488",0.371822269333779,0.00824403178211615,0.001,0,1
"Gm42922",0.371822269333779,0.0131050632507356,0.001,0,1
"Gm38160",0.371822269333779,0.00862618037696199,0.001,0,1
"Gm38000",0.371822269333779,0.00796301202465527,0.001,0,1
"Gm30173",0.371822269333779,0.00721948965348473,0.001,0,1
"Gm19817",0.371822269333779,0.0104585714173181,0.001,0,1
"Gm26671",0.371822269333779,0.00910549314929725,0.001,0,1
"Gm40055",0.371822269333779,0.00686727514803966,0.001,0,1
"Gm18867",0.371822269333779,0.014507705811864,0.001,0,1
"Gpr87",0.371822269333779,0.00762035008713665,0.001,0,1
"Gm38186",0.371822269333779,0.010981606818089,0.001,0,1
"P2ry1",0.371822269333779,0.00875690118536209,0.001,0,1
"Gm37696",0.371822269333779,0.00797457946017926,0.001,0,1
"Vmn2r2",0.371822269333779,0.00524627258390231,0.001,0,1
"ENSMUSG00000120644",0.371822269333779,0.0145461473906321,0.001,0,1
"Iqcj",0.371822269333779,0.00889885157507531,0.001,0,1
"Gm10723",0.371822269333779,0.0110479078241813,0.001,0,1
"Gm10040",0.371822269333779,0.00642145233917234,0.001,0,1
"Gm1647",0.371822269333779,0.00991995503815151,0.001,0,1
"Gm17212",0.371822269333779,0.00784915697555485,0.001,0,1
"Gm17213",0.371822269333779,0.0101963291697017,0.001,0,1
"Rpl32-ps",0.371822269333779,0.00802118723502639,0.001,0,1
"Gm37672",0.371822269333779,0.0141341773795928,0.001,0,1
"4930589L23Rik",0.371822269333779,0.00758350625084249,0.001,0,1
"Fhip1a",0.371822269333779,0.0182443772342642,0.001,0,1
"4933425M03Rik",0.371822269333779,0.00840818033354275,0.001,0,1
"Fcrl5",0.371822269333779,0.0127549022107455,0.001,0,1
"Bglap",0.371822269333779,0.00719111856963347,0.001,0,1
"Gm42814",0.371822269333779,0.0090305999588053,0.001,0,1
"Gm24403",0.371822269333779,0.00915866182111348,0.001,0,1
"Creb3l4",0.371822269333779,0.0124229665840079,0.001,0,1
"Gm16048",0.371822269333779,0.00838250253694848,0.001,0,1
"S100a7a",0.371822269333779,0.00808021872213771,0.001,0,1
"S100a8",0.371822269333779,0.0158023061427998,0.001,0,1
"ENSMUSG00000120868",0.371822269333779,0.0133277778911949,0.001,0,1
"Gm15264",0.371822269333779,0.017488783467692,0.001,0,1
"Cgn",0.371822269333779,0.0069630895442451,0.001,0,1
"Bnipl",0.371822269333779,0.0124089260695551,0.001,0,1
"Anxa9",0.371822269333779,0.00859242628188026,0.001,0,1
"Gm42672",0.371822269333779,0.00674907758229449,0.001,0,1
"Rps10-ps1",0.371822269333779,0.0153172965724106,0.001,0,1
"H2ac21",0.371822269333779,0.00728173493811283,0.001,0,1
"Gm20634",0.371822269333779,0.0114154840124247,0.001,0,1
"H2bc18",0.371822269333779,0.0124936484699023,0.001,0,1
"BC107364",0.371822269333779,0.00950762456587843,0.001,0,1
"Gm42957",0.371822269333779,0.0093617022454272,0.001,0,1
"Hmgcs2",0.371822269333779,0.00875690118536209,0.001,0,1
"Hsd3b2",0.371822269333779,0.0094179143648889,0.001,0,1
"Casq2",0.371822269333779,0.0210013380167874,0.001,0,1
"Gm15471",0.371822269333779,0.00855226842822061,0.001,0,1
"Gm42700",0.371822269333779,0.0113447119046417,0.001,0,1
"Gm42699",0.371822269333779,0.0128896696933899,0.001,0,1
"Gm43256",0.371822269333779,0.00931405178896762,0.001,0,1
"Gm42721",0.371822269333779,0.00706616018510817,0.001,0,1
"Chia1",0.371822269333779,0.00620725866626438,0.001,0,1
"ENSMUSG00000120721",0.371822269333779,0.0118979355990211,0.001,0,1
"Gstm2",0.371822269333779,0.0066955722475576,0.001,0,1
"Gm12500",0.371822269333779,0.00753665587659433,0.001,0,1
"Gm40123",0.371822269333779,0.00943409917250108,0.001,0,1
"Amy2-ps1",0.371822269333779,0.0154248933413081,0.001,0,1
"Gm17954",0.371822269333779,0.0123809400385619,0.001,0,1
"Gm9889",0.371822269333779,0.0110479078241813,0.001,0,1
"5330425B07Rik",0.371822269333779,0.0114036274050416,0.001,0,1
"Gm9916",0.371822269333779,0.00954067166699213,0.001,0,1
"Gm40190",0.371822269333779,0.0126229236993248,0.001,0,1
"Gm43568",0.371822269333779,0.00756782487364035,0.001,0,1
"Myoz2",0.371822269333779,0.00922019144259406,0.001,0,1
"A930036I15Rik",0.371822269333779,0.00712115692956554,0.001,0,1
"Neurog2",0.371822269333779,0.017187625593082,0.001,0,1
"Rrh",0.371822269333779,0.0116951575597476,0.001,0,1
"Etnppl",0.371822269333779,0.0110479078241813,0.001,0,1
"Dkk2",0.371822269333779,0.00799199376392606,0.001,0,1
"Gm5105",0.371822269333779,0.00897156665161793,0.001,0,1
"Gm43826",0.371822269333779,0.0113564462532955,0.001,0,1
"Gm43646",0.371822269333779,0.00806241824456154,0.001,0,1
"Mcoln2",0.371822269333779,0.0160096881523497,0.001,0,1
"Gm10636",0.371822269333779,0.012394917256822,0.001,0,1
"Uox",0.371822269333779,0.00842754215738051,0.001,0,1
"Gm36888",0.371822269333779,0.010862099295248,0.001,0,1
"Gm43572",0.371822269333779,0.00849930491193559,0.001,0,1
"Gm43470",0.371822269333779,0.0126374529463848,0.001,0,1
"Adgrl4",0.371822269333779,0.0128144493279206,0.001,0,1
"ENSMUSG00000119993",0.371822269333779,0.0064365102689074,0.001,0,1
"ENSMUSG00000120032",0.371822269333779,0.00944221245467214,0.001,0,1
"Gm11808",0.371822269333779,0.0128896696933899,0.001,0,1
"A830012C17Rik",0.371822269333779,0.00785477234733936,0.001,0,1
"Gm11817",0.371822269333779,0.0138140748770846,0.001,0,1
"Gm11861",0.371822269333779,0.013027315496778,0.001,0,1
"Gm11872",0.371822269333779,0.00808021872213771,0.001,0,1
"Fhl5",0.371822269333779,0.00558520659446592,0.001,0,1
"Gm11898",0.371822269333779,0.00340996390428935,0.001,0,1
"Gabrr2",0.371822269333779,0.00891330013938062,0.001,0,1
"Gm11934",0.371822269333779,0.0106204381274054,0.001,0,1
"ENSMUSG00000120740",0.371822269333779,0.00897890357227338,0.001,0,1
"Fam219aos",0.371822269333779,0.00956560815017192,0.001,0,1
"Ccl19",0.371822269333779,0.00811006149918509,0.001,0,1
"Fam205c",0.371822269333779,0.00340996390428935,0.001,0,1
"Gm12472",0.371822269333779,0.0115475527690723,0.001,0,1
"Spaar",0.371822269333779,0.00716296959823231,0.001,0,1
"Gm12430",0.371822269333779,0.0102438957185827,0.001,0,1
"Acnat1",0.371822269333779,0.00965816796090053,0.001,0,1
"Gm12516",0.371822269333779,0.00991995503815151,0.001,0,1
"ENSMUSG00000120306",0.371822269333779,0.00797457946017926,0.001,0,1
"ENSMUSG00000119963",0.371822269333779,0.00894962765646418,0.001,0,1
"ENSMUSG00000120418",0.371822269333779,0.008532329935957,0.001,0,1
"Gm11751",0.371822269333779,0.00621780446931349,0.001,0,1
"Gm12604",0.371822269333779,0.00664693022034863,0.001,0,1
"Gm12649",0.371822269333779,0.0113564462532955,0.001,0,1
"Gm12691",0.371822269333779,0.0137621287934673,0.001,0,1
"Kank4",0.371822269333779,0.00840174614730028,0.001,0,1
"Gm12852",0.371822269333779,0.00791137115324731,0.001,0,1
"Gm10305",0.371822269333779,0.00762035008713665,0.001,0,1
"Gm36012",0.371822269333779,0.0163676913798006,0.001,0,1
"Gm12724",0.371822269333779,0.00989313943182844,0.001,0,1
"Slc1a7",0.371822269333779,0.0141341773795928,0.001,0,1
"Gm24967",0.371822269333779,0.00915866182111348,0.001,0,1
"Gm12741",0.371822269333779,0.0132794183737344,0.001,0,1
"Dmrta2os",0.371822269333779,0.00753665587659433,0.001,0,1
"Gm12807",0.371822269333779,0.0120414737206499,0.001,0,1
"Gm12961",0.371822269333779,0.00976120704509319,0.001,0,1
"Skint11",0.371822269333779,0.01105903590474,0.001,0,1
"Gm29434",0.371822269333779,0.0149217653877234,0.001,0,1
"Gm25099",0.371822269333779,0.0080153314909679,0.001,0,1
"Cldn19",0.371822269333779,0.00806241824456154,0.001,0,1
"Mir30f",0.371822269333779,0.0105287769066826,0.001,0,1
"Heyl",0.371822269333779,0.0116827131874914,0.001,0,1
"Gm12901",0.371822269333779,0.0142627045047231,0.001,0,1
"Gm12925",0.371822269333779,0.00642145233917234,0.001,0,1
"Gm12930",0.371822269333779,0.00999217919062089,0.001,0,1
"Rpl28-ps3",0.371822269333779,0.0152959570999801,0.001,0,1
"Tekt2",0.371822269333779,0.0131050632507356,0.001,0,1
"ENSMUSG00000120106",0.371822269333779,0.00861264696523095,0.001,0,1
"Tssk3",0.371822269333779,0.0160096881523497,0.001,0,1
"Gm12979",0.371822269333779,0.00996497222432901,0.001,0,1
"E330017L17Rik",0.371822269333779,0.0104287691437004,0.001,0,1
"Tinagl1",0.371822269333779,0.00805650216769883,0.001,0,1
"Gm13252",0.371822269333779,0.00757827190928421,0.001,0,1
"Gm13257",0.371822269333779,0.00783235893033248,0.001,0,1
"Sfn",0.371822269333779,0.00922019144259406,0.001,0,1
"Ncmap",0.371822269333779,0.00752116746037402,0.001,0,1
"6030445D17Rik",0.371822269333779,0.010408995141911,0.001,0,1
"1700095J12Rik",0.371822269333779,0.0109926016680348,0.001,0,1
"2310026L22Rik",0.371822269333779,0.00773306140510927,0.001,0,1
"Vwa5b1",0.371822269333779,0.0122702469820315,0.001,0,1
"Pla2g2e",0.371822269333779,0.0100195351284317,0.001,0,1
"Gm13021",0.371822269333779,0.00976120704509319,0.001,0,1
"Srarp",0.371822269333779,0.00936969143017305,0.001,0,1
"Slc25a34",0.371822269333779,0.00875690118536209,0.001,0,1
"4930455G09Rik",0.371822269333779,0.00858570713717543,0.001,0,1
"Anp32b-ps1",0.371822269333779,0.00990206184425534,0.001,0,1
"Gm13245",0.371822269333779,0.00912062110179494,0.001,0,1
"Zfp981",0.371822269333779,0.0168966641660497,0.001,0,1
"1700095A21Rik",0.371822269333779,0.00773851183523896,0.001,0,1
"Draxin",0.371822269333779,0.00889885157507531,0.001,0,1
"Gm16188",0.371822269333779,0.00635087874739431,0.001,0,1
"Gm13070",0.371822269333779,0.0105186898995611,0.001,0,1
"Slc2a7",0.371822269333779,0.00913579940556138,0.001,0,1
"Tas1r1",0.371822269333779,0.00818869437205861,0.001,0,1
"Tnfrsf25",0.371822269333779,0.00636191863660862,0.001,0,1
"BC039966",0.371822269333779,0.010948753839276,0.001,0,1
"Tnfrsf18",0.371822269333779,0.00818259159466282,0.001,0,1
"ENSMUSG00000120951",0.371822269333779,0.00620725866626438,0.001,0,1
"Perm1",0.371822269333779,0.0106513475603265,0.001,0,1
"Gm43825",0.371822269333779,0.0110925550607798,0.001,0,1
"Gm17936",0.371822269333779,0.0122292456784716,0.001,0,1
"Gm42676",0.371822269333779,0.00995593613021252,0.001,0,1
"Gm26954",0.371822269333779,0.00872211838175386,0.001,0,1
"Gm28710",0.371822269333779,0.0086194083588508,0.001,0,1
"Gm3527",0.371822269333779,0.00872905281941664,0.001,0,1
"Gm10475",0.371822269333779,0.0156819290586627,0.001,0,1
"Rpl17-ps5",0.371822269333779,0.011251702950158,0.001,0,1
"A930003O13Rik",0.371822269333779,0.0105186898995611,0.001,0,1
"Gm6745",0.371822269333779,0.00953238837280006,0.001,0,1
"Gm15587",0.371822269333779,0.0118979355990211,0.001,0,1
"Gm43141",0.371822269333779,0.00985760999895343,0.001,0,1
"Gm26608",0.371822269333779,0.00785477234733936,0.001,0,1
"ENSMUSG00000119967",0.371822269333779,0.00818259159466282,0.001,0,1
"2900076G11Rik",0.371822269333779,0.00508117334712118,0.001,0,1
"Gm56185",0.371822269333779,0.00758350625084249,0.001,0,1
"Gm50482",0.371822269333779,0.00866020071482784,0.001,0,1
"Gm2420",0.371822269333779,0.00665902434869305,0.001,0,1
"Gm43850",0.371822269333779,0.00833794177245628,0.001,0,1
"4931431C16Rik",0.371822269333779,0.00784915697555485,0.001,0,1
"E030026E10Rik",0.371822269333779,0.00843401592957295,0.001,0,1
"Gm29036",0.371822269333779,0.00680766335368941,0.001,0,1
"4930449I04Rik",0.371822269333779,0.0155670498814402,0.001,0,1
"Gm42537",0.371822269333779,0.0145461473906321,0.001,0,1
"Gm43317",0.371822269333779,0.00879196252020936,0.001,0,1
"Gm42767",0.371822269333779,0.0142257445661404,0.001,0,1
"Gm36814",0.371822269333779,0.0133439760972995,0.001,0,1
"Gm42615",0.371822269333779,0.00663889184461498,0.001,0,1
"Sod3",0.371822269333779,0.0122428822995768,0.001,0,1
"Gm42745",0.371822269333779,0.00691049820291339,0.001,0,1
"Gm42478",0.371822269333779,0.0110146575494235,0.001,0,1
"Gm3687",0.371822269333779,0.00889885157507531,0.001,0,1
"Gm6044",0.371822269333779,0.00991995503815151,0.001,0,1
"Gm31363",0.371822269333779,0.00779897761891876,0.001,0,1
"Gm43627",0.371822269333779,0.00842107831585493,0.001,0,1
"Gm24399",0.371822269333779,0.00655173605339998,0.001,0,1
"9130230L23Rik",0.371822269333779,0.00649745487502734,0.001,0,1
"Gm26725",0.371822269333779,0.0124936484699023,0.001,0,1
"Bend4",0.371822269333779,0.0101585928086264,0.001,0,1
"Gm43374",0.371822269333779,0.00647828607368504,0.001,0,1
"Yipf7",0.371822269333779,0.0100103998546454,0.001,0,1
"1700025M24Rik",0.371822269333779,0.0146236449695355,0.001,0,1
