"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"1700092C17Rik",0.257898925603814,-0.0069106306106375,0,0.001,1
"Gm13415",0.257898925603814,-0.00464404656824224,0,0.001,1
"Gm13416",0.257898925603814,-0.00615760998319064,0,0.001,1
"Fam166a",0.257898925603814,-0.00728801045154657,0,0.001,1
"Cysrt1",0.257898925603814,-0.00969231083052358,0,0.001,1
"Fcna",0.257898925603814,-0.0065532478832246,0,0.001,1
"Glt6d1",0.257898925603814,-0.00463033388208711,0,0.001,1
"Gm25541",0.257898925603814,-0.00609478765810741,0,0.001,1
"Gm14488",0.257898925603814,-0.00553786466168363,0,0.001,1
"ENSMUSG00000121206",0.257898925603814,-0.00772798291533388,0,0.001,1
"Gm13530",0.257898925603814,-0.00752404657687581,0,0.001,1
"Lmx1b",0.257898925603814,-0.0119438966888967,0,0.001,1
"Gm10829",0.257898925603814,-0.0034310685903722,0,0.001,1
"Gm13429",0.257898925603814,-0.00386678076802433,0,0.001,1
"Gm13431",0.257898925603814,-0.00647544811572258,0,0.001,1
"Olfr338",0.257898925603814,-0.00573534334186677,0,0.001,1
"Gm44063",0.257898925603814,-0.00656010152184093,0,0.001,1
"5330411J11Rik",0.257898925603814,-0.00656353371981997,0,0.001,1
"Ly75",0.257898925603814,-0.00646210590119721,0,0.001,1
"Gm13626",0.257898925603814,-0.00425787589083086,0,0.001,1
"Gm28638",0.257898925603814,-0.00752404657687581,0,0.001,1
"Gm37747",0.257898925603814,-0.00964017512882421,0,0.001,1
"Gm38377",0.257898925603814,-0.00713465200126264,0,0.001,1
"6430710C18Rik",0.257898925603814,-0.00349608817645478,0,0.001,1
"Cyct",0.257898925603814,-0.00477666575778409,0,0.001,1
"Prdx6b",0.257898925603814,-0.00803485711874901,0,0.001,1
"Gm13683",0.257898925603814,-0.00622482807623449,0,0.001,1
"Btbd18",0.257898925603814,-0.00665052134642691,0,0.001,1
"Olfr1223",0.257898925603814,-0.0068765384760703,0,0.001,1
"F2",0.257898925603814,-0.00568595321146957,0,0.001,1
"Gm10801",0.257898925603814,-0.00401401157873546,0,0.001,1
"Gm10800",0.257898925603814,-0.00401401157873546,0,0.001,1
"Platr14",0.257898925603814,-0.00397458800313954,0,0.001,1
"ENSMUSG00000120389",0.257898925603814,-0.00344047820240498,0,0.001,1
"Gm13935",0.257898925603814,-0.00556241909310123,0,0.001,1
"Olfr1307",0.257898925603814,-0.00569111207785569,0,0.001,1
"Tmco5",0.257898925603814,-0.00636699493574713,0,0.001,1
"Plcb2",0.257898925603814,-0.00613352555709711,0,0.001,1
"Gm14207",0.257898925603814,-0.00892676820715057,0,0.001,1
"Gm14020",0.257898925603814,-0.00987542387631955,0,0.001,1
"Trim69",0.257898925603814,-0.00729648813290065,0,0.001,1
"Terb2",0.257898925603814,-0.00354248754652537,0,0.001,1
"AA467197",0.257898925603814,-0.0100093719633874,0,0.001,1
"Slc12a1",0.257898925603814,-0.00860234521086304,0,0.001,1
"Gm14244",0.257898925603814,-0.0052177092710193,0,0.001,1
"Gm14024",0.257898925603814,-0.00784885805618235,0,0.001,1
"Il1b",0.257898925603814,-0.00359527951535975,0,0.001,1
"Gm14036",0.257898925603814,-0.00695661613069531,0,0.001,1
"Gm14210",0.257898925603814,-0.00616063384218642,0,0.001,1
"Gm14218",0.257898925603814,-0.00501737669541599,0,0.001,1
"Zcchc9-ps",0.257898925603814,-0.00422347279263474,0,0.001,1
"1700108N11Rik",0.257898925603814,-0.00353450300115449,0,0.001,1
"Gm14114",0.257898925603814,-0.00617579779528997,0,0.001,1
"Sstr4",0.257898925603814,-0.00341147498347204,0,0.001,1
"Gm14120",0.257898925603814,-0.0052460741825818,0,0.001,1
"Gm14122",0.257898925603814,-0.00474594582603127,0,0.001,1
"Gm14123",0.257898925603814,-0.00456628921264647,0,0.001,1
"Rad21l",0.257898925603814,-0.00712249991936891,0,0.001,1
"Gm14158",0.257898925603814,-0.00456628921264647,0,0.001,1
"Rem1",0.257898925603814,-0.00394583505018828,0,0.001,1
"Xkr7",0.257898925603814,-0.00532851959719154,0,0.001,1
"Gm14197",0.257898925603814,-0.00341147498347204,0,0.001,1
"Gm14198",0.257898925603814,-0.00717956663918815,0,0.001,1
"Gm14238",0.257898925603814,-0.00401144453664362,0,0.001,1
"Gm37790",0.257898925603814,-0.00730924170046336,0,0.001,1
"Gm56145",0.257898925603814,-0.0050783080380582,0,0.001,1
"Gm14223",0.257898925603814,-0.00468917917536488,0,0.001,1
"Emilin3",0.257898925603814,-0.00318700986918364,0,0.001,1
"Gm14246",0.257898925603814,-0.0136755850387746,0,0.001,1
"Gm14254",0.257898925603814,-0.0087584960654566,0,0.001,1
"Tnnc2",0.257898925603814,-0.00751503218154621,0,0.001,1
"Spata25",0.257898925603814,-0.00683532437702535,0,0.001,1
"E130018N17Rik",0.257898925603814,-0.0050783080380582,0,0.001,1
"Gm10714",0.257898925603814,-0.00510725200920724,0,0.001,1
"Zfp968-ps",0.257898925603814,-0.00729224682826411,0,0.001,1
"Cdh26",0.257898925603814,-0.00567309687151583,0,0.001,1
"Gm14344",0.257898925603814,-0.007046487784297,0,0.001,1
"Gm29797",0.257898925603814,-0.00351962858364353,0,0.001,1
"Il7",0.257898925603814,-0.00492480309217271,0,0.001,1
"Gm32496",0.257898925603814,-0.00472271942262301,0,0.001,1
"Fabp4",0.257898925603814,-0.00487694008092032,0,0.001,1
"Gm6300",0.257898925603814,-0.00954482502970779,0,0.001,1
"Gm5844",0.257898925603814,-0.00534896721928997,0,0.001,1
"Cpa3",0.257898925603814,-0.00494811261684193,0,0.001,1
"Gm37480",0.257898925603814,-0.00765722853177035,0,0.001,1
"Gm38324",0.257898925603814,-0.00809186619026192,0,0.001,1
"1700125G22Rik",0.257898925603814,-0.0078537717616903,0,0.001,1
"Gm37834",0.257898925603814,-0.00394583505018828,0,0.001,1
"Gm38509",0.257898925603814,-0.00343953491933304,0,0.001,1
"Gm43255",0.257898925603814,-0.0047567429329617,0,0.001,1
"ENSMUSG00000120211",0.257898925603814,-0.00866173976070364,0,0.001,1
"Gm38047",0.257898925603814,-0.0138721745815576,0,0.001,1
"Gm37548",0.257898925603814,-0.00818691926251304,0,0.001,1
"Gm37843",0.257898925603814,-0.00387514177812984,0,0.001,1
"Gm20089",0.257898925603814,-0.0056602985386555,0,0.001,1
"Gm37202",0.257898925603814,-0.00996168322410114,0,0.001,1
"Gm43805",0.257898925603814,-0.00734347020160612,0,0.001,1
"4933417G07Rik",0.257898925603814,-0.00569111207785569,0,0.001,1
"Gm20128",0.257898925603814,-0.00479126022679214,0,0.001,1
"Gm26850",0.257898925603814,-0.00434638668418087,0,0.001,1
"Gm5139",0.257898925603814,-0.00508036458046927,0,0.001,1
"Gm10723",0.257898925603814,-0.00498547403610121,0,0.001,1
"Gm17212",0.257898925603814,-0.00472449799483696,0,0.001,1
"Gm54472",0.257898925603814,-0.00405160634993865,0,0.001,1
"Gm37256",0.257898925603814,-0.00588051863100001,0,0.001,1
"Gm38241",0.257898925603814,-0.00349608817645478,0,0.001,1
"Glt28d2",0.257898925603814,-0.00720016986287793,0,0.001,1
"Mab21l2",0.257898925603814,-0.00648213990497577,0,0.001,1
"Fcrl1",0.257898925603814,-0.00408724698871419,0,0.001,1
"Gm23054",0.257898925603814,-0.00623720753118034,0,0.001,1
"Gm15998",0.257898925603814,-0.00953756847414713,0,0.001,1
"Gm10702",0.257898925603814,-0.00701104546314199,0,0.001,1
"She",0.257898925603814,-0.00516826947922061,0,0.001,1
"Gm43712",0.257898925603814,-0.00588327640571838,0,0.001,1
"Gm4202",0.257898925603814,-0.00625899047168229,0,0.001,1
"Gm36070",0.257898925603814,-0.00615760998319064,0,0.001,1
"Gm15263",0.257898925603814,-0.00573010401135926,0,0.001,1
"Tmod4",0.257898925603814,-0.00623410805361201,0,0.001,1
"Gm20627",0.257898925603814,-0.00383135277863864,0,0.001,1
"Gm42957",0.257898925603814,-0.00539729413972565,0,0.001,1
"Gm12399",0.257898925603814,-0.00411135782408237,0,0.001,1
"Gm12488",0.257898925603814,-0.00756944489867443,0,0.001,1
"Gm43465",0.257898925603814,-0.00598145528512447,0,0.001,1
"Nr1h5",0.257898925603814,-0.00467345741006202,0,0.001,1
"Gm43065",0.257898925603814,-0.00578026752198374,0,0.001,1
"Gm17956",0.257898925603814,-0.00359631017039111,0,0.001,1
"Gm38412",0.257898925603814,-0.00549420867345539,0,0.001,1
"Gm43846",0.257898925603814,-0.00605946138749892,0,0.001,1
"Chil5",0.257898925603814,-0.0122950722066705,0,0.001,1
"Gm4540",0.257898925603814,-0.00459135719734502,0,0.001,1
"Gm38244",0.257898925603814,-0.00522205312214949,0,0.001,1
"Gm43070",0.257898925603814,-0.00318700986918364,0,0.001,1
"Aknad1",0.257898925603814,-0.00430462811043821,0,0.001,1
"Gm9857",0.257898925603814,-0.0100173645131822,0,0.001,1
"Gm18429",0.257898925603814,-0.00959593175525984,0,0.001,1
"Gm43106",0.257898925603814,-0.00717956663918815,0,0.001,1
"4930512P04Rik",0.257898925603814,-0.00633804442062625,0,0.001,1
"Gm4332",0.257898925603814,-0.00502340395374429,0,0.001,1
"Gm9353",0.257898925603814,-0.00724591584137524,0,0.001,1
"Gm35585",0.257898925603814,-0.00668953064122124,0,0.001,1
"9830132P13Rik",0.257898925603814,-0.00463033388208711,0,0.001,1
"Gm43351",0.257898925603814,-0.00493643033809324,0,0.001,1
"Arhgef38",0.257898925603814,-0.0084859667104375,0,0.001,1
"Gm37228",0.257898925603814,-0.0100173645131822,0,0.001,1
"Tacr3",0.257898925603814,-0.00411001087294145,0,0.001,1
"Oaz2-ps",0.257898925603814,-0.00265486865106096,0,0.001,1
"Gm43357",0.257898925603814,-0.00798880739429166,0,0.001,1
"Gm21962",0.257898925603814,-0.00474774193869433,0,0.001,1
"Gm25080",0.257898925603814,-0.00487504490401712,0,0.001,1
"Gbp2-ps",0.257898925603814,-0.00780005706744646,0,0.001,1
"Gm31306",0.257898925603814,-0.0106918267609252,0,0.001,1
"4930519L02Rik",0.257898925603814,-0.00358500536314774,0,0.001,1
"Gm6260",0.257898925603814,-0.00682788392420416,0,0.001,1
"Gm34866",0.257898925603814,-0.00828970615258448,0,0.001,1
"Gm10636",0.257898925603814,-0.00550143681021253,0,0.001,1
"Gm29771",0.257898925603814,-0.00528586166957554,0,0.001,1
"Asb17os",0.257898925603814,-0.00522858247711405,0,0.001,1
"Tnni3k",0.257898925603814,-0.00770898754234133,0,0.001,1
"A830012C17Rik",0.257898925603814,-0.00851476512362551,0,0.001,1
"Gm12918",0.257898925603814,-0.0058887997222992,0,0.001,1
"Gm11841",0.257898925603814,-0.00667529260727579,0,0.001,1
"Gm11847",0.257898925603814,-0.00529255166687473,0,0.001,1
"Gm37985",0.257898925603814,-0.0070983195222779,0,0.001,1
"Gm11874",0.257898925603814,-0.00944422749999996,0,0.001,1
"Slc7a13",0.257898925603814,-0.00469795928147888,0,0.001,1
"Bach2it1",0.257898925603814,-0.00350585830440902,0,0.001,1
"Gm56158",0.257898925603814,-0.00701496588230211,0,0.001,1
"Gm12364",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm13307",0.257898925603814,-0.0101634449275985,0,0.001,1
"Arhgef39",0.257898925603814,-0.00692206990005662,0,0.001,1
"Gm12493",0.257898925603814,-0.00753308262403458,0,0.001,1
"ENSMUSG00000121136",0.257898925603814,-0.00454972874554782,0,0.001,1
"ENSMUSG00000120168",0.257898925603814,-0.00558221997263949,0,0.001,1
"Gm12430",0.257898925603814,-0.00774707213109115,0,0.001,1
"Gm38343",0.257898925603814,-0.00609182807755655,0,0.001,1
"Gm12435",0.257898925603814,-0.00636376515787434,0,0.001,1
"Gm12439",0.257898925603814,-0.00474594582603127,0,0.001,1
"4930522O17Rik",0.257898925603814,-0.0053880218022563,0,0.001,1
"Gm12484",0.257898925603814,-0.00572226293936619,0,0.001,1
"2310081O03Rik",0.257898925603814,-0.00649893004432854,0,0.001,1
"Gm12530",0.257898925603814,-0.00718779376299377,0,0.001,1
"Mup-ps18",0.257898925603814,-0.00469093257011426,0,0.001,1
"Gm5860",0.257898925603814,-0.00410866480408098,0,0.001,1
"Gm11184",0.257898925603814,-0.00386678076802433,0,0.001,1
"Gm27046",0.257898925603814,-0.00622791833072015,0,0.001,1
"Tgif2-ps1",0.257898925603814,-0.00349608817645478,0,0.001,1
"Cyp2j13",0.257898925603814,-0.00866173976070364,0,0.001,1
"Cyp2j14-ps",0.257898925603814,-0.00511766926345217,0,0.001,1
"0610025J13Rik",0.257898925603814,-0.00549180351348707,0,0.001,1
"Gm12706",0.257898925603814,-0.0117316770955932,0,0.001,1
"Gm10577",0.257898925603814,-0.00625275126430758,0,0.001,1
"Gm12790",0.257898925603814,-0.00452837887370678,0,0.001,1
"BB031773",0.257898925603814,-0.00550143681021253,0,0.001,1
"Gm17662",0.257898925603814,-0.00929036014162107,0,0.001,1
"Lrp8os1",0.257898925603814,-0.00633164669005724,0,0.001,1
"Gm12805",0.257898925603814,-0.00622482807623449,0,0.001,1
"Skint7",0.257898925603814,-0.0034310685903722,0,0.001,1
"Skint3",0.257898925603814,-0.00458632160564645,0,0.001,1
"Skint11",0.257898925603814,-0.00640928236388413,0,0.001,1
"Pdzk1ip1",0.257898925603814,-0.0105479909889923,0,0.001,1
"Gm12953",0.257898925603814,-0.0144306783650078,0,0.001,1
"Kif2c",0.257898925603814,-0.0150812301426045,0,0.001,1
"Gm12828",0.257898925603814,-0.00272050134996814,0,0.001,1
"Gm23382",0.257898925603814,-0.00633164669005724,0,0.001,1
"Gm12866",0.257898925603814,-0.00913476975212122,0,0.001,1
"Gm50484",0.257898925603814,-0.00349608817645478,0,0.001,1
"Gm8439",0.257898925603814,-0.00683532437702535,0,0.001,1
"Gm12860",0.257898925603814,-0.00868572786622243,0,0.001,1
"Oxct2b",0.257898925603814,-0.00769480218139606,0,0.001,1
"Gm12901",0.257898925603814,-0.00605069371366,0,0.001,1
"1700057H15Rik",0.257898925603814,-0.00482813957826371,0,0.001,1
"Dnali1",0.257898925603814,-0.00374444146166378,0,0.001,1
"ENSMUSG00000120106",0.257898925603814,-0.00305432592648961,0,0.001,1
"Fam229a",0.257898925603814,-0.00413030826745613,0,0.001,1
"Gm831",0.257898925603814,-0.00595872660438118,0,0.001,1
"Gm13257",0.257898925603814,-0.0131316160866712,0,0.001,1
"Tent5b",0.257898925603814,-0.00582319676926317,0,0.001,1
"Crybg2",0.257898925603814,-0.00461840153958845,0,0.001,1
"Grhl3",0.257898925603814,-0.00570664499807236,0,0.001,1
"Gm13005",0.257898925603814,-0.00649893004432854,0,0.001,1
"ENSMUSG00000120622",0.257898925603814,-0.00553542113638327,0,0.001,1
"Gm13032",0.257898925603814,-0.00646210590119721,0,0.001,1
"ENSMUSG00000121088",0.257898925603814,-0.0057776054505704,0,0.001,1
"Gm13062",0.257898925603814,-0.00827330539381924,0,0.001,1
"Tnfrsf8",0.257898925603814,-0.00941587365886497,0,0.001,1
"Zfp986",0.257898925603814,-0.00559716339344909,0,0.001,1
"Gm13245",0.257898925603814,-0.00828423201277299,0,0.001,1
"1700095A21Rik",0.257898925603814,-0.00604777679135638,0,0.001,1
"Rex2",0.257898925603814,-0.00908186588482616,0,0.001,1
"Zfp978",0.257898925603814,-0.00693354712365929,0,0.001,1
"Vmn2r-ps20",0.257898925603814,-0.00772798291533388,0,0.001,1
"Gm13141",0.257898925603814,-0.00656353371981997,0,0.001,1
"Gm37795",0.257898925603814,-0.0143645836571715,0,0.001,1
"BC039966",0.257898925603814,-0.00586951333780981,0,0.001,1
"ENSMUSG00000120354",0.257898925603814,-0.00784885805618235,0,0.001,1
"Ankrd65",0.257898925603814,-0.0040063202899377,0,0.001,1
"Gm17590",0.257898925603814,-0.00830067616453825,0,0.001,1
"Gm42435",0.257898925603814,-0.0053444097528598,0,0.001,1
"Gm42744",0.257898925603814,-0.00803485711874901,0,0.001,1
"Gm42598",0.257898925603814,-0.0033657121749255,0,0.001,1
"Gm42597",0.257898925603814,-0.0076432328431122,0,0.001,1
"Gm15731",0.257898925603814,-0.00318700986918364,0,0.001,1
"Gm31831",0.257898925603814,-0.00483744829606857,0,0.001,1
"Gm43719",0.257898925603814,-0.00974501351815288,0,0.001,1
"Cd36",0.257898925603814,-0.00383135277863864,0,0.001,1
"1110060G06Rik",0.257898925603814,-0.00689543690913245,0,0.001,1
"Rpl17-ps5",0.257898925603814,-0.00631888989878578,0,0.001,1
"Gm42951",0.257898925603814,-0.00556241909310123,0,0.001,1
"ENSMUSG00000120367",0.257898925603814,-0.00441056607931364,0,0.001,1
"Gm6745",0.257898925603814,-0.00467694201824551,0,0.001,1
"Gm43143",0.257898925603814,-0.00752404657687581,0,0.001,1
"Cnpy1",0.257898925603814,-0.00352358284008432,0,0.001,1
"Gm42450",0.257898925603814,-0.00571444329751568,0,0.001,1
"Gm2420",0.257898925603814,-0.00578026752198374,0,0.001,1
"Rpl35a-ps5",0.257898925603814,-0.00922206566967399,0,0.001,1
"Gm15513",0.257898925603814,-0.0226718744617492,0,0.001,1
"Ppp2r2cos",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm42858",0.257898925603814,-0.00487694008092032,0,0.001,1
"Drd5",0.257898925603814,-0.00701496588230211,0,0.001,1
"Gm22779",0.257898925603814,-0.00672178936182655,0,0.001,1
"4930421C12Rik",0.257898925603814,-0.01224706031128,0,0.001,1
"Gm42552",0.257898925603814,-0.00819226550920266,0,0.001,1
"ENSMUSG00000120663",0.257898925603814,-0.00852633929324991,0,0.001,1
"Bst1",0.257898925603814,-0.00590543207243961,0,0.001,1
"Gm42427",0.257898925603814,-0.00447347657930785,0,0.001,1
"Gm43303",0.257898925603814,-0.00944422749999996,0,0.001,1
"Gm43317",0.257898925603814,-0.00399483846348087,0,0.001,1
"Gm43047",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm42767",0.257898925603814,-0.00900364916169549,0,0.001,1
"Slc34a2",0.257898925603814,-0.00582319676926317,0,0.001,1
"Gm42977",0.257898925603814,-0.00547025146206019,0,0.001,1
"Gm43041",0.257898925603814,-0.00351765478173529,0,0.001,1
"Gm56070",0.257898925603814,-0.00272050134996814,0,0.001,1
"Gm43289",0.257898925603814,-0.00625275126430758,0,0.001,1
"9130230L23Rik",0.257898925603814,-0.011349584875242,0,0.001,1
"Gm16273",0.257898925603814,-0.00565519535963714,0,0.001,1
"Gm6517",0.257898925603814,-0.00359424945090348,0,0.001,1
"Gm15949",0.257898925603814,-0.0107375833627821,0,0.001,1
"Gm43698",0.257898925603814,-0.0059221586417816,0,0.001,1
"D130004A15Rik",0.257898925603814,-0.00431499234734675,0,0.001,1
"Yipf7",0.257898925603814,-0.00401144453664362,0,0.001,1
"Gsx2",0.257898925603814,-0.00892676820715057,0,0.001,1
"Gm43100",0.257898925603814,-0.00464404656824224,0,0.001,1
"A730089K16Rik",0.257898925603814,-0.00844597465871376,0,0.001,1
"Tecrl",0.257898925603814,-0.00516826947922061,0,0.001,1
"Gm42794",0.257898925603814,-0.00382551113347756,0,0.001,1
"Enam",0.257898925603814,-0.00467694201824551,0,0.001,1
"Gc",0.257898925603814,-0.00639295166225986,0,0.001,1
"Stbd1",0.257898925603814,-0.00546786722698507,0,0.001,1
"Gm6450",0.257898925603814,-0.0067579992454686,0,0.001,1
"Gm42605",0.257898925603814,-0.00394583505018828,0,0.001,1
"Gm43145",0.257898925603814,-0.00475313844287169,0,0.001,1
"Gm33609",0.257898925603814,-0.00697983915894831,0,0.001,1
"Gm42759",0.257898925603814,-0.0043920365170544,0,0.001,1
"9430085M18Rik",0.257898925603814,-0.00802457802609693,0,0.001,1
"Gm43273",0.257898925603814,-0.00598145528512447,0,0.001,1
"Gm55054",0.257898925603814,-0.00533078383185337,0,0.001,1
"Gm33474",0.257898925603814,-0.0137505333816045,0,0.001,1
"Gm43592",0.257898925603814,-0.00613052824454698,0,0.001,1
"Gm42779",0.257898925603814,-0.00817092230807416,0,0.001,1
"Gm42780",0.257898925603814,-0.0102800423625328,0,0.001,1
"Gm27004",0.257898925603814,-0.00446075131488407,0,0.001,1
"Gm43335",0.257898925603814,-0.00408724698871419,0,0.001,1
"Gm42797",0.257898925603814,-0.00484118184146353,0,0.001,1
"Gm13837",0.257898925603814,-0.0056602985386555,0,0.001,1
"Gm42546",0.257898925603814,-0.00598716457345511,0,0.001,1
"Gm43052",0.257898925603814,-0.00417012384486867,0,0.001,1
"Gm16063",0.257898925603814,-0.00700712942351325,0,0.001,1
"Oas1g",0.257898925603814,-0.0047567429329617,0,0.001,1
"Gm15547",0.257898925603814,-0.0169223105028273,0,0.001,1
"ENSMUSG00000120495",0.257898925603814,-0.0135573524191315,0,0.001,1
"Gm15846",0.257898925603814,-0.00633484394002894,0,0.001,1
"Lrrc43",0.257898925603814,-0.00347863848736729,0,0.001,1
"Gm42495",0.257898925603814,-0.00330453908024096,0,0.001,1
"Septin14",0.257898925603814,-0.00455303122246358,0,0.001,1
"Gm43166",0.257898925603814,-0.0101634449275985,0,0.001,1
"Gm42996",0.257898925603814,-0.00580433701562282,0,0.001,1
"Nxpe5",0.257898925603814,-0.00472271942262301,0,0.001,1
"Gm42815",0.257898925603814,-0.00423917161216469,0,0.001,1
"4930500L23Rik",0.257898925603814,-0.00568595321146957,0,0.001,1
"Card11",0.257898925603814,-0.00383252324920529,0,0.001,1
"Spdye4b",0.257898925603814,-0.00433587126934843,0,0.001,1
"Zfp853",0.257898925603814,-0.00537187164274775,0,0.001,1
"ENSMUSG00000120417",0.257898925603814,-0.00602454226991314,0,0.001,1
"ENSMUSG00000120771",0.257898925603814,-0.00351765478173529,0,0.001,1
"8430423G03Rik",0.257898925603814,-0.00411001087294145,0,0.001,1
"Gm42787",0.257898925603814,-0.00373218777527778,0,0.001,1
"Gm8615",0.257898925603814,-0.00646877012868251,0,0.001,1
"Gm19719",0.257898925603814,-0.00674709538368634,0,0.001,1
"Gm42557",0.257898925603814,-0.00576433178913758,0,0.001,1
"Gm36378",0.257898925603814,-0.00390529998874554,0,0.001,1
"Gm52977",0.257898925603814,-0.00653958347834598,0,0.001,1
"Zar1l",0.257898925603814,-0.00819226550920266,0,0.001,1
"Gm42531",0.257898925603814,-0.00584762586812062,0,0.001,1
"Gm8579",0.257898925603814,-0.00527031725472122,0,0.001,1
"Calcr",0.257898925603814,-0.00445916574541516,0,0.001,1
"Gm26736",0.257898925603814,-0.00521988029287314,0,0.001,1
"Gm35822",0.257898925603814,-0.00571444329751568,0,0.001,1
"Gm55213",0.257898925603814,-0.0060565360076502,0,0.001,1
"Ankrd7",0.257898925603814,-0.00748365118718327,0,0.001,1
"1700095J07Rik",0.257898925603814,-0.00476758927915819,0,0.001,1
"Akr1b8",0.257898925603814,-0.00554031034525156,0,0.001,1
"Akr1d1",0.257898925603814,-0.00474235767453789,0,0.001,1
"Tmem213",0.257898925603814,-0.0102800423625328,0,0.001,1
"Gm42962",0.257898925603814,-0.00578026752198374,0,0.001,1
"Gm37003",0.257898925603814,-0.00537187164274775,0,0.001,1
"Wee2",0.257898925603814,-0.00475313844287169,0,0.001,1
"Clec5a",0.257898925603814,-0.00567309687151583,0,0.001,1
"Mgam",0.257898925603814,-0.0047894310428322,0,0.001,1
"Trbc1",0.257898925603814,-0.0088825243091047,0,0.001,1
"Tas2r143",0.257898925603814,-0.00272050134996814,0,0.001,1
"Tcaf3",0.257898925603814,-0.00693354712365929,0,0.001,1
"Olfr237",0.257898925603814,-0.00607707318490332,0,0.001,1
"Gm15550",0.257898925603814,-0.00650904594347374,0,0.001,1
"Gm43888",0.257898925603814,-0.00570405029258678,0,0.001,1
"Gimap6",0.257898925603814,-0.00630935598830988,0,0.001,1
"Gm7932",0.257898925603814,-0.00830067616453825,0,0.001,1
"0610033M10Rik",0.257898925603814,-0.00672539287941551,0,0.001,1
"Gm44026",0.257898925603814,-0.0067579992454686,0,0.001,1
"Vmn1r6",0.257898925603814,-0.00792321535024075,0,0.001,1
"Vmn1r16",0.257898925603814,-0.00683532437702535,0,0.001,1
"Vmn1r35",0.257898925603814,-0.00552080514863511,0,0.001,1
"Il23r",0.257898925603814,-0.00588327640571838,0,0.001,1
"Tacstd2",0.257898925603814,-0.00617275903560326,0,0.001,1
"Gm30211",0.257898925603814,-0.00399483846348087,0,0.001,1
"Gm43906",0.257898925603814,-0.00516826947922061,0,0.001,1
"Gm1070",0.257898925603814,-0.00469795928147888,0,0.001,1
"Gm44172",0.257898925603814,-0.00562729154563462,0,0.001,1
"Gm44240",0.257898925603814,-0.00318700986918364,0,0.001,1
"Gm44231",0.257898925603814,-0.00570145794556045,0,0.001,1
"Gm44145",0.257898925603814,-0.00751503218154621,0,0.001,1
"Gm32591",0.257898925603814,-0.00608887136991222,0,0.001,1
"Ptges3-ps",0.257898925603814,-0.00533986004599958,0,0.001,1
"Gm44089",0.257898925603814,-0.00668953064122124,0,0.001,1
"Gm44214",0.257898925603814,-0.00304468929670948,0,0.001,1
"D6Ertd527e",0.257898925603814,-0.00664699759484797,0,0.001,1
"Gkn1",0.257898925603814,-0.0226718744617492,0,0.001,1
"ENSMUSG00000121511",0.257898925603814,-0.00615760998319064,0,0.001,1
"Gm44123",0.257898925603814,-0.00815498774686848,0,0.001,1
"Gm44171",0.257898925603814,-0.00676893840744095,0,0.001,1
"Gm44189",0.257898925603814,-0.00459640385895006,0,0.001,1
"Il5ra",0.257898925603814,-0.00354248754652537,0,0.001,1
"Gm34933",0.257898925603814,-0.00556241909310123,0,0.001,1
"Gm20387",0.257898925603814,-0.00522205312214949,0,0.001,1
"Gm44199",0.257898925603814,-0.0043920365170544,0,0.001,1
"1700015O11Rik",0.257898925603814,-0.00539961721278287,0,0.001,1
"Rho",0.257898925603814,-0.0075105330790127,0,0.001,1
"Rpl28-ps4",0.257898925603814,-0.00734347020160612,0,0.001,1
"Ret",0.257898925603814,-0.00667529260727579,0,0.001,1
"Gm50492",0.257898925603814,-0.00454149347513113,0,0.001,1
"ENSMUSG00000121011",0.257898925603814,-0.00383135277863864,0,0.001,1
"Cdca3",0.257898925603814,-0.00481331991835214,0,0.001,1
"Scarna10",0.257898925603814,-0.00449592137011214,0,0.001,1
"Tex52",0.257898925603814,-0.00272050134996814,0,0.001,1
"Clec2g",0.257898925603814,-0.00353450300115449,0,0.001,1
"Clec1a",0.257898925603814,-0.00883249385998961,0,0.001,1
"Klra17",0.257898925603814,-0.00597860472225069,0,0.001,1
"A630073D07Rik",0.257898925603814,-0.00497164384310905,0,0.001,1
"Gprc5d",0.257898925603814,-0.00599288477122529,0,0.001,1
"Gsg1",0.257898925603814,-0.00396579284287599,0,0.001,1
"Gm44140",0.257898925603814,-0.00727955244755624,0,0.001,1
"Art4",0.257898925603814,-0.00854958228711907,0,0.001,1
"Pde6h",0.257898925603814,-0.00516188979917105,0,0.001,1
"Kcnj8",0.257898925603814,-0.00312508524857412,0,0.001,1
"Rps25-ps1",0.257898925603814,-0.0136755850387746,0,0.001,1
"Smco2",0.257898925603814,-0.00834484809698997,0,0.001,1
"Gm15767",0.257898925603814,-0.00633164669005724,0,0.001,1
"3010003L21Rik",0.257898925603814,-0.00487883673190054,0,0.001,1
"Gm7353",0.257898925603814,-0.00849171079828446,0,0.001,1
"Nlrp12",0.257898925603814,-0.00605069371366,0,0.001,1
"Gm15873",0.257898925603814,-0.00615760998319064,0,0.001,1
"Garin5b",0.257898925603814,-0.00386678076802433,0,0.001,1
"Sbk3",0.257898925603814,-0.00752404657687581,0,0.001,1
"Rfpl4",0.257898925603814,-0.00476758927915819,0,0.001,1
"Gm44862",0.257898925603814,-0.00405160634993865,0,0.001,1
"Gm44585",0.257898925603814,-0.0060565360076502,0,0.001,1
