"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"D430018E03Rik",0.327471390288271,0.0689166235578329,0.01,0,1
"ENSMUSG00000121070",0.327471390288271,0.146291971694825,0.01,0,1
"Gm20635",0.327471390288271,0.0555545278599214,0.01,0,1
"9530056K15Rik",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm17135",0.327471390288271,0.0709893402450806,0.01,0,1
"Kpna7",0.327471390288271,0.0516385802794509,0.01,0,1
"Zscan25",0.327471390288271,0.0495895283998213,0.01,0,1
"Gm43625",0.327471390288271,0.0495399711845664,0.01,0,1
"ENSMUSG00000120771",0.327471390288271,0.0645770713438747,0.01,0,1
"Gm15411",0.327471390288271,0.0878496169090064,0.01,0,1
"Gm15408",0.327471390288271,0.0584590628769401,0.01,0,1
"Alox5ap",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm44432",0.327471390288271,0.0458019444840087,0.01,0,1
"Dlx5",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm45062",0.327471390288271,0.126387000619684,0.01,0,1
"Gm8428",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm6578",0.327471390288271,0.0875908554244002,0.01,0,1
"Gm55215",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm43498",0.327471390288271,0.0516385802794509,0.01,0,1
"Tspan12",0.327471390288271,0.0498054271559928,0.01,0,1
"Aass",0.327471390288271,0.0550201299335035,0.01,0,1
"Iqub",0.327471390288271,0.175424919032682,0.01,0,1
"Asb15",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm42547",0.327471390288271,0.0912461150197064,0.01,0,1
"Gm42549",0.327471390288271,0.0946741497085266,0.01,0,1
"Gm37978",0.327471390288271,0.0786906474259831,0.01,0,1
"Opn1sw",0.327471390288271,0.0645770713438747,0.01,0,1
"Kcp",0.327471390288271,0.0673253291902263,0.01,0,1
"4930528J11Rik",0.327471390288271,0.0324999955341246,0.01,0,1
"Cep41",0.327471390288271,0.146291971694825,0.01,0,1
"Gm13844",0.327471390288271,0.0810055882280686,0.01,0,1
"Plxna4os1",0.327471390288271,0.0480203232158444,0.01,0,1
"Gm13854",0.327471390288271,0.0761517511827869,0.01,0,1
"Gm13862",0.327471390288271,0.0824428344957343,0.01,0,1
"Slc23a4",0.327471390288271,0.0786906474259831,0.01,0,1
"1700111E14Rik",0.327471390288271,0.0376123724408134,0.01,0,1
"Trpv5",0.327471390288271,0.0727608689789752,0.01,0,1
"ENSMUSG00000120319",0.327471390288271,0.0730109458097608,0.01,0,1
"9430018G01Rik",0.327471390288271,0.0786906474259831,0.01,0,1
"A930035D04Rik",0.327471390288271,0.0756096473798971,0.01,0,1
"Rny1",0.327471390288271,0.0723009578199,0.01,0,1
"1700026J14Rik",0.327471390288271,0.0641314779103891,0.01,0,1
"Repin1",0.327471390288271,0.0373760603739567,0.01,0,1
"Fam221a",0.327471390288271,0.0495399711845664,0.01,0,1
"6430584L05Rik",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm45061",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm38825",0.327471390288271,0.0293103169813014,0.01,0,1
"Sftpb",0.327471390288271,0.131299516129774,0.01,0,1
"Sh2d6",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm45053",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm38114",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm44209",0.327471390288271,0.0957718828965165,0.01,0,1
"1700124L16Rik",0.327471390288271,0.0689166235578329,0.01,0,1
"Dysf",0.327471390288271,0.0786906474259831,0.01,0,1
"Smyd5",0.327471390288271,0.0516385802794509,0.01,0,1
"Gm43588",0.327471390288271,0.0458019444840087,0.01,0,1
"Nat8f4",0.327471390288271,0.0727608689789752,0.01,0,1
"Tgfa",0.327471390288271,0.0515669578097028,0.01,0,1
"2310040G24Rik",0.327471390288271,0.0555545278599214,0.01,0,1
"Gm28719",0.327471390288271,0.0439866711124988,0.01,0,1
"Gm44369",0.327471390288271,0.146291971694825,0.01,0,1
"Gm44036",0.327471390288271,0.0730109458097608,0.01,0,1
"Gm44415",0.327471390288271,0.0515669578097028,0.01,0,1
"Arhgap25",0.327471390288271,0.0709893402450806,0.01,0,1
"Efcc1",0.327471390288271,0.078441575259337,0.01,0,1
"Gm44178",0.327471390288271,0.0809614815188453,0.01,0,1
"4933427D06Rik",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm43903",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm20426",0.327471390288271,0.0584590628769401,0.01,0,1
"Chst13",0.327471390288271,0.0857718505022948,0.01,0,1
"Gm44981",0.327471390288271,0.0645770713438747,0.01,0,1
"Gm44224",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm44065",0.327471390288271,0.0756096473798971,0.01,0,1
"Gm44196",0.327471390288271,0.0738815610539743,0.01,0,1
"Rpl36-ps12",0.327471390288271,0.169294171953178,0.01,0,1
"Gm44101",0.327471390288271,0.092610159021497,0.01,0,1
"5031434C07Rik",0.327471390288271,0.0729751153317791,0.01,0,1
"Rad18",0.327471390288271,0.0794899196763964,0.01,0,1
"Gm16161",0.327471390288271,0.0626191925048027,0.01,0,1
"Ogg1",0.327471390288271,0.0729751153317791,0.01,0,1
"Hrh1",0.327471390288271,0.0709893402450806,0.01,0,1
"Tamm41",0.327471390288271,0.0505159788435933,0.01,0,1
"Timp4",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm44206",0.327471390288271,0.0584590628769401,0.01,0,1
"H1f8",0.327471390288271,0.0906895540744629,0.01,0,1
"Plxnd1",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm44237",0.327471390288271,0.0515669578097028,0.01,0,1
"Gm44154",0.327471390288271,0.0804794597265207,0.01,0,1
"Rassf4",0.327471390288271,0.0729751153317791,0.01,0,1
"Fxyd4",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm26728",0.327471390288271,0.0786906474259831,0.01,0,1
"Gm26673",0.327471390288271,0.0495399711845664,0.01,0,1
"D6Wsu163e",0.327471390288271,0.0584590628769401,0.01,0,1
"9330179D12Rik",0.327471390288271,0.063719283931625,0.01,0,1
"Gm43633",0.327471390288271,0.0689166235578329,0.01,0,1
"Gm38901",0.327471390288271,0.0730109458097608,0.01,0,1
"Gm10069",0.327471390288271,0.0495895283998213,0.01,0,1
"Gm7039",0.327471390288271,0.0458019444840087,0.01,0,1
"Apold1",0.327471390288271,0.0720208148007526,0.01,0,1
"Erp27",0.327471390288271,0.0555545278599214,0.01,0,1
"Gm30055",0.327471390288271,0.0550201299335035,0.01,0,1
"Slc15a5",0.327471390288271,0.102933075122986,0.01,0,1
"Pde3a",0.327471390288271,0.0878496169090064,0.01,0,1
"Sox5os4",0.327471390288271,0.0689805617820091,0.01,0,1
"Casc1",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm15704",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm43931",0.327471390288271,0.118715480511907,0.01,0,1
"4732416N19Rik",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm17216",0.327471390288271,0.0692052830714152,0.01,0,1
"Gm44043",0.327471390288271,0.0641314779103891,0.01,0,1
"Gm44151",0.327471390288271,0.0641314779103891,0.01,0,1
"Tfpt",0.327471390288271,0.0930157235971911,0.01,0,1
"Gm15494",0.327471390288271,0.0786906474259831,0.01,0,1
"Eps8l1",0.327471390288271,0.0550201299335035,0.01,0,1
"Gm6855",0.327471390288271,0.078441575259337,0.01,0,1
"4933431C10Rik",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm45069",0.327471390288271,0.0988933819754391,0.01,0,1
"Gm3854",0.327471390288271,0.102933075122986,0.01,0,1
"Zfp28",0.327471390288271,0.0516385802794509,0.01,0,1
"Zfp772",0.327471390288271,0.0756096473798971,0.01,0,1
"Zik1",0.327471390288271,0.095219851480594,0.01,0,1
"Gm18194",0.327471390288271,0.0458019444840087,0.01,0,1
"Zbtb45",0.327471390288271,0.0920368801737995,0.01,0,1
"Ranbp2-ps1",0.327471390288271,0.0945537312881988,0.01,0,1
"Npas1",0.327471390288271,0.0458019444840087,0.01,0,1
"2700080J24Rik",0.327471390288271,0.0836487104017583,0.01,0,1
"ENSMUSG00000120985",0.327471390288271,0.0584590628769401,0.01,0,1
"Rtn2",0.327471390288271,0.0936013044237178,0.01,0,1
"Gm44698",0.327471390288271,0.0738815610539743,0.01,0,1
"Exoc3l2",0.327471390288271,0.0642978528318937,0.01,0,1
"Gm16251",0.327471390288271,0.0824428344957343,0.01,0,1
"Plaur",0.327471390288271,0.0763080690372803,0.01,0,1
"Erf",0.327471390288271,0.0641314779103891,0.01,0,1
"B3gnt8",0.327471390288271,0.0439866711124988,0.01,0,1
"ENSMUSG00000120217",0.327471390288271,0.0498054271559928,0.01,0,1
"Gm15883",0.327471390288271,0.0650858249985324,0.01,0,1
"Rab4b",0.327471390288271,0.0912461150197064,0.01,0,1
"Mia",0.327471390288271,0.0584131378993745,0.01,0,1
"Shkbp1",0.327471390288271,0.103147322722474,0.01,0,1
"ENSMUSG00000121210",0.327471390288271,0.0804794597265207,0.01,0,1
"Rinl",0.327471390288271,0.0926678800782037,0.01,0,1
"Ryr1",0.327471390288271,0.078441575259337,0.01,0,1
"Zfp566",0.327471390288271,0.0824428344957343,0.01,0,1
"Syne4",0.327471390288271,0.0645770713438747,0.01,0,1
"Kirrel2",0.327471390288271,0.118715480511907,0.01,0,1
"U2af1l4",0.327471390288271,0.0809174228273666,0.01,0,1
"Gapdhs",0.327471390288271,0.0704512120485263,0.01,0,1
"Tmem147os.1",0.327471390288271,0.0495895283998213,0.01,0,1
"Dmkn",0.327471390288271,0.19094826637006,0.01,0,1
"Ffar2",0.327471390288271,0.240621313668511,0.01,0,1
"Cebpa",0.327471390288271,0.0600404149125733,0.01,0,1
"Gm44636",0.327471390288271,0.0608760756513188,0.01,0,1
"Ccne1",0.327471390288271,0.0836487104017583,0.01,0,1
"4930435C17Rik",0.327471390288271,0.0836487104017583,0.01,0,1
"Gm44997",0.327471390288271,0.0584131378993745,0.01,0,1
"Zfp658",0.327471390288271,0.136735345024632,0.01,0,1
"Ctu1",0.327471390288271,0.0804794597265207,0.01,0,1
"Klk6",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm36864",0.327471390288271,0.056057116657046,0.01,0,1
"5430431A17Rik",0.327471390288271,0.0794899196763964,0.01,0,1
"Myh14",0.327471390288271,0.0498054271559928,0.01,0,1
"Kash5",0.327471390288271,0.0972757625860798,0.01,0,1
"Rpl14-ps1",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm45808",0.327471390288271,0.0515669578097028,0.01,0,1
"Mamstr",0.327471390288271,0.0480203232158444,0.01,0,1
"Fut2",0.327471390288271,0.111169127113472,0.01,0,1
"Sult2b1",0.327471390288271,0.131299516129774,0.01,0,1
"Gm7336",0.327471390288271,0.095219851480594,0.01,0,1
"Gm44616",0.327471390288271,0.0821694778246373,0.01,0,1
"Gm44510",0.327471390288271,0.0720906467912487,0.01,0,1
"Gm44830",0.327471390288271,0.0777037324163409,0.01,0,1
"Gm45081",0.327471390288271,0.0906895540744629,0.01,0,1
"Gm39027",0.327471390288271,0.0515669578097028,0.01,0,1
"Gm44812",0.327471390288271,0.0689805617820091,0.01,0,1
"A730056A06Rik",0.327471390288271,0.080003145069491,0.01,0,1
"Gm44553",0.327471390288271,0.118715480511907,0.01,0,1
"Gm44552",0.327471390288271,0.0836487104017583,0.01,0,1
"Gm44835",0.327471390288271,0.0878496169090064,0.01,0,1
"2310001K20Rik",0.327471390288271,0.106395362557401,0.01,0,1
"Gm44607",0.327471390288271,0.146291971694825,0.01,0,1
"Gm45169",0.327471390288271,0.0945537312881988,0.01,0,1
"9330171B17Rik",0.327471390288271,0.0584131378993745,0.01,0,1
"Ttll13",0.327471390288271,0.0786906474259831,0.01,0,1
"Fes",0.327471390288271,0.0810055882280686,0.01,0,1
"Gm44967",0.327471390288271,0.0584590628769401,0.01,0,1
"Cpeb1os1",0.327471390288271,0.0642978528318937,0.01,0,1
"Fah",0.327471390288271,0.0720208148007526,0.01,0,1
"Vmn2r-ps62",0.327471390288271,0.0515669578097028,0.01,0,1
"Gm44860",0.327471390288271,0.0729751153317791,0.01,0,1
"Gm45201",0.327471390288271,0.0821694778246373,0.01,0,1
"Wnt11",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm33882",0.327471390288271,0.0957718828965165,0.01,0,1
"Lipt2",0.327471390288271,0.0293103169813014,0.01,0,1
"Gm45209",0.327471390288271,0.0727608689789752,0.01,0,1
"Pde2a",0.327471390288271,0.0761517511827869,0.01,0,1
"Folr2",0.327471390288271,0.111169127113472,0.01,0,1
"Tomt",0.327471390288271,0.0626191925048027,0.01,0,1
"Rrm1",0.327471390288271,0.0495895283998213,0.01,0,1
"Olfr544",0.327471390288271,0.0727964892817296,0.01,0,1
"Olfr552",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm15133",0.327471390288271,0.0650858249985324,0.01,0,1
"Gm45885",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm45799",0.327471390288271,0.0738815610539743,0.01,0,1
"Syt9",0.327471390288271,0.0576433091933654,0.01,0,1
"Ppfibp2",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm28863",0.327471390288271,0.0738815610539743,0.01,0,1
"Gm21123",0.327471390288271,0.0926678800782037,0.01,0,1
"ENSMUSG00000120671",0.327471390288271,0.0555545278599214,0.01,0,1
"Insc",0.327471390288271,0.0576433091933654,0.01,0,1
"Gm45084",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm9905",0.327471390288271,0.0794899196763964,0.01,0,1
"Gsg1l",0.327471390288271,0.159910065788644,0.01,0,1
"Atp2a1",0.327471390288271,0.0689166235578329,0.01,0,1
"Aldoa.1",0.327471390288271,0.093896869441352,0.01,0,1
"Gm20650",0.327471390288271,0.0293103169813014,0.01,0,1
"Cdiptos",0.327471390288271,0.0878496169090064,0.01,0,1
"Gm42742",0.327471390288271,0.0859205427687623,0.01,0,1
"Prrt2",0.327471390288271,0.0836487104017583,0.01,0,1
"Zfp689",0.327471390288271,0.0516385802794509,0.01,0,1
"Gm44760",0.327471390288271,0.134812866348422,0.01,0,1
"9430064I24Rik",0.327471390288271,0.0293103169813014,0.01,0,1
"Hsd3b7",0.327471390288271,0.0689805617820091,0.01,0,1
"Cox6a2",0.327471390288271,0.0550201299335035,0.01,0,1
"Gm56024",0.327471390288271,0.0920368801737995,0.01,0,1
"Gm44625",0.327471390288271,0.0723009578199,0.01,0,1
"Fank1",0.327471390288271,0.0957718828965165,0.01,0,1
"Gm19514",0.327471390288271,0.169294171953178,0.01,0,1
"5830432E09Rik",0.327471390288271,0.0729751153317791,0.01,0,1
"Lrrc27",0.327471390288271,0.0936013044237178,0.01,0,1
"Paox",0.327471390288271,0.0608760756513188,0.01,0,1
"Muc6",0.327471390288271,0.0505159788435933,0.01,0,1
"Gm45630",0.327471390288271,0.0495895283998213,0.01,0,1
"Tspan32",0.327471390288271,0.0729751153317791,0.01,0,1
"Kcnq1",0.327471390288271,0.0848903965169261,0.01,0,1
"Mrgpre",0.327471390288271,0.0794899196763964,0.01,0,1
"Fadd",0.327471390288271,0.0727608689789752,0.01,0,1
"Zfp358",0.327471390288271,0.0376123724408134,0.01,0,1
"Camsap3",0.327471390288271,0.0761517511827869,0.01,0,1
"Prr36",0.327471390288271,0.0645770713438747,0.01,0,1
"Tgfbr3l",0.327471390288271,0.0642978528318937,0.01,0,1
"Gm45118",0.327471390288271,0.093896869441352,0.01,0,1
"Leat1",0.327471390288271,0.0673253291902263,0.01,0,1
"Gm45073",0.327471390288271,0.093896869441352,0.01,0,1
"Gm44799",0.327471390288271,0.0972757625860798,0.01,0,1
"Tnfsf13b",0.327471390288271,0.0515669578097028,0.01,0,1
"Gm44716",0.327471390288271,0.0704512120485263,0.01,0,1
"Ing1",0.327471390288271,0.078441575259337,0.01,0,1
"E330037G11Rik",0.327471390288271,0.0809614815188453,0.01,0,1
"Grk1",0.327471390288271,0.0439866711124988,0.01,0,1
"Tdrp",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm10699",0.327471390288271,0.0761517511827869,0.01,0,1
"ENSMUSG00000120062",0.327471390288271,0.0857718505022948,0.01,0,1
"Rpl19-ps11",0.327471390288271,0.0988933819754391,0.01,0,1
"Gm45555",0.327471390288271,0.0763080690372803,0.01,0,1
"Svet1",0.327471390288271,0.0584590628769401,0.01,0,1
"Gm16192",0.327471390288271,0.0376123724408134,0.01,0,1
"Ankrd37",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm16675",0.327471390288271,0.0608760756513188,0.01,0,1
"E330018M18Rik",0.327471390288271,0.0376123724408134,0.01,0,1
"4930555F03Rik",0.327471390288271,0.196312040637594,0.01,0,1
"Gm45341",0.327471390288271,0.0516385802794509,0.01,0,1
"Gm45262",0.327471390288271,0.146291971694825,0.01,0,1
"9330121K16Rik",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm34099",0.327471390288271,0.0804794597265207,0.01,0,1
"Gm45644",0.327471390288271,0.0720906467912487,0.01,0,1
"Gm55325",0.327471390288271,0.0495399711845664,0.01,0,1
"Zfp963",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm7730",0.327471390288271,0.0689166235578329,0.01,0,1
"Comp",0.327471390288271,0.0738815610539743,0.01,0,1
"Gm35256",0.327471390288271,0.0720208148007526,0.01,0,1
"Haus8",0.327471390288271,0.0763080690372803,0.01,0,1
"Bst2",0.327471390288271,0.0584590628769401,0.01,0,1
"ENSMUSG00000120970",0.327471390288271,0.194831108239791,0.01,0,1
"Jak3",0.327471390288271,0.0576433091933654,0.01,0,1
"Olfr374",0.327471390288271,0.0727964892817296,0.01,0,1
"Rab8a",0.327471390288271,0.0293103169813014,0.01,0,1
"Gm45779",0.327471390288271,0.0576433091933654,0.01,0,1
"Mcm5",0.327471390288271,0.0689166235578329,0.01,0,1
"Gm45740",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm45286",0.327471390288271,0.0643813644840633,0.01,0,1
"1700011L22Rik",0.327471390288271,0.0641314779103891,0.01,0,1
"ENSMUSG00000119975",0.327471390288271,0.147453252059083,0.01,0,1
"1700067K01Rik",0.327471390288271,0.118715480511907,0.01,0,1
"Brme1",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm37352",0.327471390288271,0.0727964892817296,0.01,0,1
"Zswim4",0.327471390288271,0.146291971694825,0.01,0,1
"Gcdh",0.327471390288271,0.0821694778246373,0.01,0,1
"Gm39213",0.327471390288271,0.0689166235578329,0.01,0,1
"Hm629797",0.327471390288271,0.0439866711124988,0.01,0,1
"Gm17910",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm45290",0.327471390288271,0.0920368801737995,0.01,0,1
"Gm45294",0.327471390288271,0.0373760603739567,0.01,0,1
"Nlrc5",0.327471390288271,0.0576433091933654,0.01,0,1
"Pllp",0.327471390288271,0.142915434219614,0.01,0,1
"Dok4",0.327471390288271,0.0720208148007526,0.01,0,1
"Gm45812",0.327471390288271,0.0689805617820091,0.01,0,1
"Gins3",0.327471390288271,0.194831108239791,0.01,0,1
"Gm45257",0.327471390288271,0.0946741497085266,0.01,0,1
"Gm8730",0.327471390288271,0.0761517511827869,0.01,0,1
"Gm45750",0.327471390288271,0.12469060429551,0.01,0,1
"Terb1",0.327471390288271,0.0777037324163409,0.01,0,1
"Gm5914",0.327471390288271,0.0495895283998213,0.01,0,1
"Carmil2",0.327471390288271,0.0809614815188453,0.01,0,1
"Enkd1",0.327471390288271,0.0957718828965165,0.01,0,1
"Lcat",0.327471390288271,0.0786906474259831,0.01,0,1
"Chtf8",0.327471390288271,0.0761517511827869,0.01,0,1
"Rps18-ps3",0.327471390288271,0.0373760603739567,0.01,0,1
"Gm20686",0.327471390288271,0.0810055882280686,0.01,0,1
"D030068K23Rik",0.327471390288271,0.092610159021497,0.01,0,1
"Clec18a",0.327471390288271,0.0920368801737995,0.01,0,1
"Tmem231",0.327471390288271,0.0761517511827869,0.01,0,1
"Pkd1l2",0.327471390288271,0.0836487104017583,0.01,0,1
"Kcng4",0.327471390288271,0.146291971694825,0.01,0,1
"Cibar2",0.327471390288271,0.0555545278599214,0.01,0,1
"Gins2",0.327471390288271,0.0293103169813014,0.01,0,1
"1190005I06Rik",0.327471390288271,0.111169127113472,0.01,0,1
"Irf8",0.327471390288271,0.138648785418455,0.01,0,1
"5033426O07Rik",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm26747",0.327471390288271,0.0324999955341246,0.01,0,1
"Jph3",0.327471390288271,0.0777037324163409,0.01,0,1
"Mvd",0.327471390288271,0.0626191925048027,0.01,0,1
"Cbfa2t3",0.327471390288271,0.0930157235971911,0.01,0,1
"Cpne7",0.327471390288271,0.0376123724408134,0.01,0,1
"Spata33",0.327471390288271,0.0495895283998213,0.01,0,1
"Spire2",0.327471390288271,0.0376123724408134,0.01,0,1
"Nup133",0.327471390288271,0.0600404149125733,0.01,0,1
"Map10",0.327471390288271,0.0930157235971911,0.01,0,1
"Ntpcr",0.327471390288271,0.0988933819754391,0.01,0,1
"ENSMUSG00000120645",0.327471390288271,0.0804794597265207,0.01,0,1
"ENSMUSG00000120273",0.327471390288271,0.0689805617820091,0.01,0,1
"Gm17571",0.327471390288271,0.0641314779103891,0.01,0,1
"Vstm5",0.327471390288271,0.093896869441352,0.01,0,1
"4921534A09Rik",0.327471390288271,0.0988933819754391,0.01,0,1
"S1pr2",0.327471390288271,0.0495399711845664,0.01,0,1
"Gm16164",0.327471390288271,0.0293103169813014,0.01,0,1
"Gm39317",0.327471390288271,0.0505159788435933,0.01,0,1
"Gm39318",0.327471390288271,0.0673253291902263,0.01,0,1
"Pate4",0.327471390288271,0.0836487104017583,0.01,0,1
"Gm34885",0.327471390288271,0.0756096473798971,0.01,0,1
"Gm47652",0.327471390288271,0.0641314779103891,0.01,0,1
"Gm47963",0.327471390288271,0.092610159021497,0.01,0,1
"Esam",0.327471390288271,0.0986309557377917,0.01,0,1
"1700110K17Rik",0.327471390288271,0.240621313668511,0.01,0,1
"1700063D05Rik",0.327471390288271,0.0875908554244002,0.01,0,1
"Grik4",0.327471390288271,0.126387000619684,0.01,0,1
"Oaf",0.327471390288271,0.0828562977489386,0.01,0,1
"Gm36855",0.327471390288271,0.240621313668511,0.01,0,1
"Tmem25",0.327471390288271,0.0786906474259831,0.01,0,1
"Ttc36",0.327471390288271,0.0730109458097608,0.01,0,1
"Apoa1",0.327471390288271,0.0804794597265207,0.01,0,1
"4930448E22Rik",0.327471390288271,0.0727608689789752,0.01,0,1
"2900052N01Rik",0.327471390288271,0.169294171953178,0.01,0,1
"Gm40518",0.327471390288271,0.0505159788435933,0.01,0,1
"Drd2",0.327471390288271,0.0704512120485263,0.01,0,1
"Colca2",0.327471390288271,0.0901944244768241,0.01,0,1
"Gm1715",0.327471390288271,0.078441575259337,0.01,0,1
"Slc35f2",0.327471390288271,0.0809614815188453,0.01,0,1
"Gm48346",0.327471390288271,0.078441575259337,0.01,0,1
"Nrg4",0.327471390288271,0.141150803753015,0.01,0,1
"Cplx3",0.327471390288271,0.0626191925048027,0.01,0,1
"Cd276",0.327471390288271,0.0906895540744629,0.01,0,1
"9230112J17Rik",0.327471390288271,0.0689805617820091,0.01,0,1
"Larp6",0.327471390288271,0.0859205427687623,0.01,0,1
"ENSMUSG00000121050",0.327471390288271,0.0936013044237178,0.01,0,1
"Gm36033",0.327471390288271,0.0936013044237178,0.01,0,1
"Gm39363",0.327471390288271,0.0878496169090064,0.01,0,1
"Ubap1l",0.327471390288271,0.0650858249985324,0.01,0,1
"Gm47270",0.327471390288271,0.0761517511827869,0.01,0,1
"ENSMUSG00000120530",0.327471390288271,0.0614039425035584,0.01,0,1
"Gm24615",0.327471390288271,0.0823515136883686,0.01,0,1
"Gm37660",0.327471390288271,0.0946741497085266,0.01,0,1
"Gm38057",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm37879",0.327471390288271,0.102933075122986,0.01,0,1
"Gm37023",0.327471390288271,0.0875908554244002,0.01,0,1
"Gm38192",0.327471390288271,0.0704512120485263,0.01,0,1
"Gm27234",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm47499",0.327471390288271,0.0641314779103891,0.01,0,1
"Gm39377",0.327471390288271,0.0584590628769401,0.01,0,1
"Mei4",0.327471390288271,0.0505159788435933,0.01,0,1
"Gm29054",0.327471390288271,0.0376123724408134,0.01,0,1
"ENSMUSG00000120772",0.327471390288271,0.0720208148007526,0.01,0,1
"4933431K14Rik",0.327471390288271,0.0836487104017583,0.01,0,1
"A330041J22Rik",0.327471390288271,0.0439866711124988,0.01,0,1
"Gm10634",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm9775",0.327471390288271,0.0704512120485263,0.01,0,1
"Bcl2a1b",0.327471390288271,0.0720208148007526,0.01,0,1
"9430062P05Rik",0.327471390288271,0.0608760756513188,0.01,0,1
"B430319G15Rik",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm29395",0.327471390288271,0.0709893402450806,0.01,0,1
"Gm16126",0.327471390288271,0.0930157235971911,0.01,0,1
"Pls1",0.327471390288271,0.0376123724408134,0.01,0,1
"Gm38375",0.327471390288271,0.0763080690372803,0.01,0,1
"Gm33302",0.327471390288271,0.12469060429551,0.01,0,1
"4921534H16Rik",0.327471390288271,0.0727608689789752,0.01,0,1
"4930422M22Rik",0.327471390288271,0.0505159788435933,0.01,0,1
"Gm37553",0.327471390288271,0.0642978528318937,0.01,0,1
"Gm37953",0.327471390288271,0.0857718505022948,0.01,0,1
"Gm24338",0.327471390288271,0.0439866711124988,0.01,0,1
"9630041A04Rik",0.327471390288271,0.106395362557401,0.01,0,1
"Ephb1",0.327471390288271,0.0555545278599214,0.01,0,1
"Inhca",0.327471390288271,0.141150803753015,0.01,0,1
"Bfsp2",0.327471390288271,0.169294171953178,0.01,0,1
"Ackr4",0.327471390288271,0.0608760756513188,0.01,0,1
"Gm29123",0.327471390288271,0.0794899196763964,0.01,0,1
"Zmynd10",0.327471390288271,0.0600404149125733,0.01,0,1
"Gm16343",0.327471390288271,0.0439866711124988,0.01,0,1
"Naa80",0.327471390288271,0.156705663927854,0.01,0,1
"ENSMUSG00000121142",0.327471390288271,0.136735345024632,0.01,0,1
"Gm20662",0.327471390288271,0.0324999955341246,0.01,0,1
"Fbxw15",0.327471390288271,0.0821694778246373,0.01,0,1
"Fbxw26",0.327471390288271,0.0645770713438747,0.01,0,1
"Gm42432",0.327471390288271,0.0516385802794509,0.01,0,1
"Nradd",0.327471390288271,0.0515669578097028,0.01,0,1
"Tmie",0.327471390288271,0.142915434219614,0.01,0,1
"Stac",0.327471390288271,0.0720208148007526,0.01,0,1
"4933411E02Rik",0.327471390288271,0.0555545278599214,0.01,0,1
"AU023762",0.327471390288271,0.0692052830714152,0.01,0,1
"Cmtm8",0.327471390288271,0.0727608689789752,0.01,0,1
"Gm9385",0.327471390288271,0.0857718505022948,0.01,0,1
"Dlec1",0.327471390288271,0.0584131378993745,0.01,0,1
"Acaa1b",0.327471390288271,0.0794899196763964,0.01,0,1
"Xylb",0.327471390288271,0.0458019444840087,0.01,0,1
"Gm47062",0.327471390288271,0.0293103169813014,0.01,0,1
"4632418H02Rik",0.327471390288271,0.0912461150197064,0.01,0,1
"Topaz1",0.327471390288271,0.0704512120485263,0.01,0,1
"Clec3b",0.327471390288271,0.0946741497085266,0.01,0,1
"ENSMUSG00000120906",0.327471390288271,0.0859205427687623,0.01,0,1
"Slc6a20b",0.327471390288271,0.0723009578199,0.01,0,1
"Cxcr6",0.327471390288271,0.0505159788435933,0.01,0,1
"Ppp1r14c",0.327471390288271,0.056057116657046,0.01,0,1
