"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Frmpd3",0.0418713054106353,-0.053370471763039,0.002,0.007,1
"4930570G19Rik",0.0418997083904002,0.0904497267616602,0.021,0.011,1
"Map1a",0.0419913923200587,-0.215592039895111,0.153,0.177,1
"1700042O10Rik",0.0420269625445895,0.0936597193412537,0.028,0.017,1
"Zfp276",0.0420893372244694,-0.217002839440072,0.058,0.076,1
"Stxbp5l",0.0421387628650603,-0.180817862582431,0.071,0.09,1
"Ppp1r16b",0.0422327286021273,0.0651513516832645,0.56,0.495,1
"C730002L08Rik",0.0423485663132125,0.081868367699832,0.101,0.078,1
"Drc3",0.0423615426709274,0.054047915660659,0.006,0.002,1
"Akap14",0.0423615426709274,0.0724431152636626,0.006,0.002,1
"Zfp24",0.0423816927358705,0.105664207661957,0.071,0.052,1
"Klhl17",0.0424026140444211,0.0629638503220267,0.006,0.002,1
"Msantd1",0.0424026140444211,0.0460401807098124,0.006,0.002,1
"Tspan2",0.0424195241985449,0.114198247304241,0.48,0.445,1
"1810021B22Rik",0.0424437190951268,0.0568858914501544,0.006,0.002,1
"Slc10a3",0.0424437190951268,0.0584717017700603,0.006,0.002,1
"Sema5a",0.0424839569247142,-0.18859178497875,0.034,0.049,1
"Nbeal2",0.0425260303117998,0.0513517568415137,0.006,0.002,1
"Gm17552",0.0425260303117998,0.0497266450506519,0.006,0.002,1
"Fzd3",0.0425795669987221,-0.166898523977651,0.056,0.074,1
"Trim3",0.0426000907664506,0.115517370571059,0.154,0.126,1
"1700008J07Rik",0.0426084764882579,0.0403395870675187,0.006,0.002,1
"Gm16984",0.042611291480306,0.0538505416721818,0.01,0.004,1
"4930471L23Rik",0.0426497502387181,0.044261007074607,0.006,0.002,1
"9930012K11Rik",0.0426738061099481,0.0524292465593615,0.01,0.004,1
"Gm45343",0.0426910577919107,0.0420536181674261,0.006,0.002,1
"Rab24",0.0426924958493343,0.119297107573146,0.076,0.056,1
"Btf3l4",0.042714472931681,0.102056822650051,0.064,0.046,1
"Ttll11",0.0427161382890085,-0.135394272055659,0.023,0.036,1
"Gm14239",0.0427737743902656,0.0374116155435769,0.006,0.002,1
"ENSMUSG00000120978",0.0427737743902656,0.0328204950292795,0.006,0.002,1
"Nsmce2",0.0428840604749497,0.108352810383062,0.196,0.164,1
"Pdhb",0.0428870818333446,0.115560537962883,0.058,0.041,1
"Dpy19l4",0.0428906204989839,0.031791002416557,0.091,0.068,1
"Adamtsl1",0.0429465346623841,0.116584971787406,0.399,0.348,1
"Fras1",0.042967983326235,-0.126638982822381,0.014,0.024,1
"Tns2",0.0430190244451539,0.0475428369952492,0.01,0.004,1
"Gdf11",0.0430227376300838,0.0329879052524378,0.006,0.002,1
"Smad5",0.0430709232055449,-0.125435282222873,0.024,0.036,1
"Cd81",0.0430720538359394,0.087119339735839,0.393,0.348,1
"Mx2",0.0431135835462328,0.038626626550324,0.01,0.004,1
"Comtd1",0.0431534780259468,0.0718657050952168,0.021,0.011,1
"Ndufv1",0.0431635605472928,0.144101832970736,0.089,0.068,1
"Cdk4",0.043198028665961,0.0701853316712388,0.03,0.018,1
"Ptch1",0.043223096297447,0.0723898653653344,0.085,0.064,1
"Ssu72",0.0432443199667833,0.0993554763557389,0.138,0.11,1
"Atp6v0c",0.0432790550344963,-0.123022203697705,0.57,0.58,1
"Nr1h2",0.0432934732458826,0.0662335105993135,0.03,0.018,1
"Wdr45",0.043300569768731,0.0692071939845207,0.021,0.011,1
"Cry2",0.0433469922446824,0.0774620922131819,0.082,0.062,1
"Camk2n1",0.0433633838375302,-0.165714046179102,0.279,0.309,1
"Gm37124",0.0435199834824322,0.0596039949113,0.036,0.023,1
"Efna3",0.043617916725266,-0.0971112257853457,0.009,0.017,1
"1810024B03Rik",0.0437445825436927,0.0801908798790859,0.018,0.009,1
"Gm42993",0.0437580129309151,0.0659361721855682,0.034,0.021,1
"Ncam2",0.043762712472727,0.0968765263745044,0.697,0.654,1
"Cul5",0.0438401124616406,0.0626965795249658,0.139,0.11,1
"Gm43980",0.0438402687909364,0.039780519885802,0.034,0.021,1
"Zmiz1",0.0438565919758326,-0.193175459652075,0.081,0.101,1
"Trim2",0.0439844650697035,0.0927893283085859,0.576,0.518,1
"ENSMUSG00000120885",0.0440416159589211,0.0601900376482812,0.009,0.003,1
"Rpsa",0.0440520231913303,0.151549237693121,0.201,0.17,1
"Efnb2",0.044064860981645,-0.113505461413688,0.014,0.024,1
"Caln1",0.0440745060828576,-0.152569101490529,0.028,0.041,1
"Basp1",0.0440771667723108,-0.178885981582762,0.288,0.315,1
"Gcn1",0.0440945055685863,-0.145729045370146,0.033,0.047,1
"Trmt6",0.0441179586515172,-0.198397373286108,0.051,0.068,1
"Kif18a",0.0441371850075995,0.075887105411816,0.015,0.007,1
"Smarcd1",0.0442074565106737,0.0808149358967676,0.104,0.081,1
"Fzd7",0.0442152901610408,0.0627013815643158,0.009,0.003,1
"Cdh23",0.0442653776383112,0.0456210352078318,0.008,0.002,1
"Chst15",0.0442679442438496,0.076135691842845,0.015,0.007,1
"Susd1",0.0443197718793299,0.0570620705639088,0.009,0.003,1
"Samsn1",0.0443197718793299,0.0486268161184955,0.009,0.003,1
"Lmo7",0.044327548508291,-0.107334622065898,0.014,0.024,1
"Tspan17",0.044341699480374,-0.174492857919159,0.039,0.055,1
"Trmt12",0.0443635407363742,0.0774745426499979,0.018,0.009,1
"Rpl35a",0.0444100067568883,0.1367192631702,0.118,0.094,1
"Ebi3",0.044418118919752,0.0607773323422062,0.008,0.002,1
"Tpm4",0.0444183543389957,-0.0695130625147768,0.009,0.017,1
"Cdc73",0.0444258167489454,0.113117787475628,0.135,0.109,1
"Dnajc30",0.0444275479308924,0.100683828885199,0.04,0.027,1
"Htra1",0.0444992636531095,0.127508736318878,0.098,0.076,1
"Polr3g",0.044556762457882,0.0631774347781623,0.015,0.007,1
"ENSMUSG00000120919",0.044564371628263,0.0592713170725226,0.009,0.003,1
"Gm11940",0.0445713046911948,0.04812800368574,0.008,0.002,1
"Gm46218",0.0446654389467432,0.113597562292349,0.085,0.065,1
"4930563F08Rik",0.0446695502670933,0.0318956102498996,0.009,0.003,1
"Ccdc88c",0.0446864863012912,0.053698324974627,0.008,0.002,1
"Gm12239",0.044724935925085,0.0257142395938152,0.008,0.002,1
"Gm4419",0.0447942551995024,0.0471869861494579,0.015,0.007,1
"Car2",0.0447972130931164,0.0718965524599304,0.717,0.667,1
"Rnaseh2b",0.0448093032678668,0.0968338945881679,0.037,0.024,1
"Dnm3os",0.0448482462467896,0.0792556183891713,0.047,0.032,1
"Sgsm2",0.0449043231237427,0.0879095928373701,0.025,0.014,1
"Slco2b1",0.0449500855111667,0.0823947859992132,0.023,0.013,1
"Fancb",0.0449562201476035,0.0457231669673126,0.008,0.002,1
"Tigar",0.0449779856004969,0.0623088913252342,0.018,0.009,1
"Gm10076",0.0450469939620725,-0.147773026989181,0.036,0.051,1
"Rnf135",0.0451274568071109,0.102142985164394,0.035,0.022,1
"Csnk1a1",0.0451311107103133,0.0396483096936444,0.289,0.246,1
"Anxa4",0.0451988970488587,0.0557876941408063,0.023,0.013,1
"Zfp438",0.0452427935826096,0.067357779948045,0.093,0.071,1
"Eif2ak4",0.0453223691599292,0.0665865060520672,0.072,0.053,1
"Mta3",0.0453501293203876,0.0564266966147182,0.197,0.165,1
"Gm26901",0.0454275109795947,-0.103784516942974,0.01,0.018,1
"Hnrnpm",0.0454407476091391,0.106402658506416,0.183,0.152,1
"Kctd18",0.0454735546751294,0.0992109560461502,0.053,0.037,1
"Anapc5",0.0455384767124916,0.0660771633491559,0.114,0.09,1
"Abca7",0.0456297479631898,-0.0840550025115553,0.014,0.024,1
"Phf2",0.0456396244613193,0.07053772054173,0.042,0.028,1
"Omg",0.0458229598975176,0.106010569840018,0.114,0.09,1
"Fam131a",0.0458286029357737,-0.140568084751335,0.039,0.055,1
"Mapk10",0.0458562598326861,-0.184431597923061,0.115,0.138,1
"Ptpn11",0.0458681648203434,0.0978263161655588,0.185,0.153,1
"Tbcd",0.0459417937990977,0.0964642158550151,0.162,0.134,1
"Sgk3",0.0462167356832315,0.124893001049729,0.108,0.085,1
"Api5",0.0462473321501952,0.124939483665748,0.07,0.052,1
"Fbxo3",0.0463304948291144,0.0903856409982507,0.065,0.047,1
"Zbtb24",0.0463756741403072,0.0998601007626174,0.033,0.021,1
"Rad51ap2",0.0464085412230176,-0.0733906812376105,0.004,0.01,1
"Fbxo47",0.0464438338191348,-0.0721471454783593,0.004,0.01,1
"Fbn2",0.0465046358780773,0.121148356664615,0.078,0.059,1
"Csnk1g1",0.0465143619542175,0.0591862267145351,0.131,0.104,1
"Nbdy",0.046521961369163,0.0841066049974517,0.038,0.025,1
"Gm28809",0.0466206358772379,-0.0583195369285308,0.004,0.01,1
"Yy1",0.0466280465555738,-0.18484181760447,0.075,0.094,1
"Gm20275",0.0467108898358247,0.106734659241448,0.257,0.22,1
"Exoc4",0.0467924570536531,0.100080309645723,0.379,0.335,1
"Scrib",0.0468545049264781,0.0885314140326017,0.045,0.03,1
"Cep57l1",0.0468845515768794,0.0783757677785456,0.045,0.03,1
"Gabra1",0.0471435213473403,-0.218618805272672,0.137,0.159,1
"Vps51",0.0471765458041121,0.0984253925522376,0.017,0.008,1
"Eif4a2",0.0472812069799229,-0.17537161689476,0.16,0.185,1
"Ythdc1",0.0472839439494006,-0.193060812012178,0.131,0.154,1
"Rmi1",0.0473100182905802,0.0817324918140706,0.02,0.011,1
"Prpsap2",0.0473559344516931,0.0841965893115334,0.051,0.036,1
"Rabggta",0.0473712261694766,-0.0952107768271301,0.006,0.014,1
"Jrkl",0.0473988500462066,0.0704243782542879,0.064,0.046,1
"A930004J17Rik",0.0474318527076875,0.0700381623911863,0.033,0.021,1
"Exoc2",0.0475398873788421,0.0630749198328718,0.097,0.074,1
"Slc36a4",0.0475516910485198,0.069665045785677,0.037,0.024,1
"Gm4631",0.0476941405835569,0.0738632669690555,0.013,0.006,1
"ENSMUSG00000120301",0.0477564822686796,0.0671388215840128,0.02,0.011,1
"Tmem132b",0.0478072522442456,-0.206378559127651,0.164,0.188,1
"Rasal1",0.0478167353117009,-0.247278582287907,0.126,0.147,1
"Gm49001",0.0478827192595679,0.10442979695697,0.043,0.029,1
"Marchf7",0.0478834617963582,0.0564786706302209,0.121,0.097,1
"Dhx34",0.0479691981279427,0.0770495397367554,0.02,0.011,1
"Apc2",0.0479939721716708,-0.109740509283932,0.01,0.019,1
"Arhgap12",0.048012104756763,-0.191304192035269,0.059,0.077,1
"Ccdc191",0.0480251225016022,0.0663918462132614,0.115,0.09,1
"Cln5",0.0482051684166816,-0.104719569597198,0.01,0.019,1
"Ankrd33b",0.0482176167113021,-0.0975777956259761,0.01,0.019,1
"Nol9",0.0482439543801068,-0.134037140665965,0.011,0.02,1
"Tada2b",0.0482530543483931,0.0694298009222806,0.013,0.006,1
"Slc9a9",0.0483670699178282,0.0678491747534771,0.302,0.258,1
"ENSMUSG00000120029",0.0483731673043641,0.0509879167433951,0.02,0.011,1
"Nelfb",0.0483938976321528,-0.178204456588214,0.049,0.065,1
"Gon7",0.0484475397659286,-0.0755983081131186,0.006,0.014,1
"9530085L11Rik",0.0484921483494558,-0.0918169128376821,0.01,0.019,1
"Mettl4",0.0486177067619776,0.0747824022726623,0.031,0.019,1
"Gm45555",0.0486237523658839,0.0588356862041552,0.013,0.006,1
"Qpctl",0.0486879626883475,0.0755382200904022,0.017,0.008,1
"Arfip1",0.0488201405550623,0.0719328621833681,0.017,0.008,1
"Ndufs6",0.0488390946085054,0.117049205560815,0.064,0.046,1
"Gdap2",0.0488530124820524,-0.0924842995252518,0.028,0.042,1
"Srrm2",0.0488630804996855,0.115110152810429,0.439,0.392,1
"Ddi2",0.0489226797002988,-0.193256754555297,0.064,0.082,1
"Krt10",0.0489288035309276,0.101643815874091,0.022,0.012,1
"Ciart",0.0489369857210643,0.0640917533091398,0.013,0.006,1
"Kat5",0.0489763441897673,-0.0915930185995285,0.016,0.027,1
"Arhgef3",0.0489898039735799,-0.185695753050505,0.033,0.047,1
"Clock",0.0490249698665929,-0.208562228530079,0.189,0.215,1
"Spindoc",0.0490820851922375,0.114781142946816,0.044,0.03,1
"Pdcd11",0.0491838910708412,0.0703250432440531,0.06,0.043,1
"Sec22a",0.0492721064944574,-0.193428461959027,0.052,0.068,1
"Cdip1",0.0493484400546179,0.101434593360243,0.214,0.18,1
"Paxx",0.0493607038817923,0.138131695419181,0.081,0.062,1
"Daam2",0.0493709430013745,0.0980922073160158,0.343,0.301,1
"Scrg1",0.049417548074912,0.0354064368222141,0.013,0.006,1
"Gm47096",0.0495493243503086,0.100441028697847,0.022,0.012,1
"Arf5",0.04970585990161,-0.125483549829512,0.083,0.105,1
"Slc25a39",0.0497662365441034,-0.0852823365132142,0.016,0.027,1
"Ubtf",0.0498088562797111,0.0975848089817372,0.046,0.031,1
"Rabep1",0.0498090883847404,-0.186087318093085,0.176,0.2,1
"Tsga10",0.049810591274444,0.111073506843663,0.08,0.061,1
"Gm26979",0.0498892571125462,0.0886743483014785,0.056,0.04,1
"9330020H09Rik",0.0500082853743312,0.0955451970393213,0.024,0.014,1
"Gm44235",0.0501530895294756,0.0559765113248442,0.022,0.012,1
"Baz2a",0.0502530861964541,-0.125554479329247,0.051,0.068,1
"H1f0",0.0502680603976012,0.113110378632486,0.046,0.032,1
"Gm49012",0.0504916138921393,0.0942519008838432,0.026,0.015,1
"Cep128",0.0505700236407558,0.130722612165779,0.065,0.048,1
"Prrc1",0.0505714290714274,0.0658043994613907,0.054,0.038,1
"Ece1",0.0505771289619731,-0.0993174729481356,0.011,0.02,1
"Mctp1",0.0507603619463058,-0.143324570871451,0.042,0.058,1
"Gm36012",0.0507785999581964,0.073992786307655,0.033,0.021,1
"ENSMUSG00000120308",0.0509101689110898,0.0953353532320114,0.019,0.01,1
"Rbak",0.0510101445519053,0.0828144108290625,0.039,0.026,1
"Mpped2",0.051011514453202,0.0606955737072101,0.08,0.06,1
"Tecpr2",0.0512015897902383,-0.196823119457678,0.119,0.14,1
"Sf3b6",0.0512972172389966,0.17718724884091,0.116,0.094,1
"Xpa",0.0513762840518756,0.141431119507472,0.111,0.089,1
"Bhlhe40",0.0514685034755671,-0.100960015836698,0.018,0.029,1
"Flii",0.0517927871548331,-0.18053602083,0.055,0.072,1
"Siglech",0.051894687395311,0.102403591879726,0.028,0.017,1
"9630028H03Rik",0.0520109973947113,-0.0851010183639661,0.007,0.014,1
"Klhl20",0.0520175971001323,0.0898907712217464,0.044,0.03,1
"Ahcyl1",0.052045900201664,0.0820530661216339,0.155,0.126,1
"Atf7ip",0.0520483010832624,-0.20074995041693,0.233,0.255,1
"Lmo3",0.0520638728531345,0.079651901037175,0.028,0.017,1
"Brdt",0.0521248957774905,0.111519908164549,0.103,0.081,1
"Adam19",0.0521497196005462,-0.125904306073889,0.068,0.087,1
"Timm21",0.0521617522006436,0.063633972854328,0.035,0.023,1
"Thoc3",0.0522426701863025,-0.104475989550631,0.019,0.03,1
"S100a16",0.0522813221969718,0.117273964175004,0.087,0.067,1
"Csnk1e",0.0522844173889259,-0.146761124964267,0.047,0.064,1
"9530056E24Rik",0.0522904014591569,0.0755728268283721,0.019,0.01,1
"Ccdc93",0.0523120989181773,-0.105301310524109,0.019,0.03,1
"Dtd1",0.0523219778514176,0.0449533132084198,0.105,0.082,1
"Xkr4",0.0524182608303797,-0.177977555448829,0.365,0.386,1
"Pitpnm1",0.0524458811977016,-0.0721485305324665,0.007,0.014,1
"Slc20a2",0.0524499828523198,0.105374684888974,0.246,0.213,1
"Nde1",0.0524965478136111,0.0789478294710557,0.056,0.04,1
"Nol6",0.0525014320826487,0.0785549648047392,0.019,0.01,1
"Fig4",0.0525257488852921,-0.140700517280985,0.033,0.046,1
"Zfp868",0.0526381597893269,0.111127709919127,0.036,0.024,1
"Zfp605",0.0527068184991253,0.0991226112395625,0.038,0.025,1
"Gm15246",0.0527198079928706,0.0960911467031155,0.042,0.028,1
"Dok6",0.0527220075552678,-0.0863137029878341,0.034,0.049,1
"Urgcp",0.0527656554681082,0.091567734296861,0.11,0.087,1
"Ikzf1",0.0527756016435467,0.103105053380322,0.015,0.008,1
"B130055M24Rik",0.0528436081645885,0.0627455028215353,0.026,0.015,1
"Chn1",0.0528668064820021,-0.218783449644146,0.191,0.214,1
"Tenm2",0.0529344984709553,-0.0835756226386959,0.272,0.305,1
"4930558K02Rik",0.0529522375961553,0.0762988637013853,0.019,0.01,1
"Gm30541",0.0529896413987904,-0.0657082900819736,0.003,0.008,1
"Slc6a11",0.05300548548138,0.0707578628638332,0.019,0.01,1
"Hdac9",0.0530604367599817,-0.179283181457959,0.121,0.143,1
"Tacc1",0.0530656497977327,0.0675828087529449,0.187,0.157,1
"Slc4a4",0.0531114186401213,-0.166467111296042,0.03,0.043,1
"Gtf2h2",0.053111468398142,0.076560167949886,0.057,0.041,1
"Skap2",0.053115695941872,0.119343172117318,0.126,0.102,1
"Shisa6",0.0531734956916219,-0.0612301298345067,0.003,0.008,1
"Gm37183",0.0531734956916219,-0.0630470382885364,0.003,0.008,1
"Dnajb9",0.053244478769805,0.108007419175387,0.04,0.027,1
"Gbf1",0.0532484417047993,0.0748345584799313,0.191,0.16,1
"Nectin4",0.0532556613023298,-0.0503034346648494,0.001,0.005,1
"Gm44639",0.0532556613023298,-0.0464257843782387,0.001,0.005,1
"Gm49711",0.0532556613023298,-0.0543468574483831,0.001,0.005,1
"Gm48562",0.053265622494695,-0.064985788548149,0.003,0.008,1
"Sowahb",0.0533131208680783,-0.0605442176581144,0.001,0.005,1
"Wipf3",0.0533458293860258,0.0609189359710745,0.03,0.018,1
"Vps39",0.0533723566222107,0.0702083062328017,0.05,0.035,1
"E330034L11Rik",0.0533971885226035,0.0769944103090393,0.015,0.008,1
"BC030343",0.0534040626669426,-0.0561070701015699,0.003,0.008,1
"Phtf1os",0.0534281953557743,-0.0397720274095242,0.001,0.005,1
"Man2b1",0.0535000593463349,0.0730127767325631,0.046,0.031,1
"Zfp942",0.0535693638195174,0.0993283121665638,0.057,0.041,1
"ENSMUSG00000120893",0.053630441171155,-0.0695999038141947,0.004,0.011,1
"Cemip2",0.053630441171155,-0.0595911772778564,0.004,0.011,1
"Gm37101",0.0536589667123516,-0.0435646972050169,0.001,0.005,1
"Nr2f2",0.0536589667123516,-0.0434928500673436,0.001,0.005,1
"Gm55594",0.0536589667123516,-0.047511372627283,0.001,0.005,1
"Vcpkmt",0.0536818446421966,-0.0492953394614845,0.003,0.008,1
"ENSMUSG00000120390",0.0537062842673271,-0.0608021680418117,0.004,0.011,1
"Ddx24",0.0537462577193222,-0.149483961915608,0.26,0.286,1
"ENSMUSG00000120700",0.0537746641280366,-0.0253942777528665,0.001,0.005,1
"Lpl",0.0538211873988993,-0.0524286086252877,0.003,0.008,1
"Gm43173",0.053832590889906,-0.0546551195002903,0.001,0.005,1
"Gm48964",0.0538365649471804,0.0489364004961098,0.019,0.01,1
"Slc27a1",0.0538755719437372,-0.164322735689004,0.033,0.046,1
"Fmnl1",0.0538962838635848,-0.0590104079544592,0.004,0.011,1
"Gm17359",0.0539310755273167,0.0428923399221142,0.019,0.01,1
"Gm48604",0.0539486006927581,-0.0375713383134568,0.001,0.005,1
"4921516A02Rik",0.0539724406472578,-0.0491165369774897,0.004,0.011,1
"Tmem91",0.0540527934912011,0.0615453549146965,0.019,0.01,1
"Gm43915",0.0540774690456991,0.0528673022130045,0.031,0.02,1
"Vtn",0.0541451334986979,0.0595805740768256,0.015,0.008,1
"Gm11437",0.0541568377724258,0.0280670385004074,0.06,0.043,1
"Kcnd2",0.054187425269785,-0.107377250960491,0.14,0.165,1
"Gm17135",0.0543863145772489,0.074012368634034,0.015,0.008,1
"Rprm",0.0544275158230932,-0.155411642328651,0.03,0.043,1
"Sdr42e1",0.0544601777295891,0.043600070963381,0.019,0.01,1
"Kif21a",0.05452226456309,0.0850370403742846,0.555,0.504,1
"Gm40841",0.0545809265487445,-0.140259190464853,0.029,0.042,1
"Slc12a5",0.0547356810329996,-0.190856527379652,0.072,0.09,1
"C1qc",0.0548828810579984,0.106669976189732,0.072,0.054,1
"Stim1",0.0549478468518072,0.126405539741404,0.149,0.123,1
"Rela",0.0550264436463998,-0.0883543333692828,0.02,0.031,1
"Rnf138",0.0550279771094133,0.0566042741839429,0.074,0.055,1
"Dcp2",0.0551244811161823,-0.0988274202315057,0.021,0.033,1
"Mpv17l",0.0551992881598074,0.0589311937769059,0.087,0.066,1
"Cnih2",0.0552379531568051,-0.155036737116143,0.028,0.041,1
"Dctn1",0.055361810108374,-0.221759000626442,0.103,0.124,1
"Acat1",0.0553949037919556,-0.155707052051282,0.078,0.098,1
"mt-Nd3",0.0554339159914232,-0.110450443234192,0.021,0.033,1
"Laptm5",0.055477246798953,0.106780998399376,0.034,0.022,1
"Gm29455",0.0555207362915144,0.0870668671391718,0.036,0.024,1
"Cs",0.0555448065712813,0.0930136363421659,0.065,0.049,1
"Nr4a2",0.0555549983484813,-0.0882989606237135,0.008,0.015,1
"Pnkd",0.0556205630788737,0.105164868626165,0.113,0.09,1
"Il6st",0.0556249731109666,0.0726136842439789,0.057,0.041,1
"Atraid",0.0556471243772844,0.110649738062697,0.096,0.075,1
"Hdgfl2",0.0556553105803179,0.110662915746729,0.063,0.046,1
"Ptcd1",0.0558223816402128,-0.0996069063343655,0.013,0.022,1
"Calr",0.055865711234876,-0.156900563803426,0.121,0.144,1
"Rps19bp1",0.0558739597632407,-0.106720008845514,0.013,0.022,1
"2810410L24Rik",0.0558813157723533,0.146642248556845,0.09,0.071,1
"Klhdc3",0.0558869244952788,-0.133168737064205,0.026,0.038,1
"Fam189a1",0.0559332706191945,-0.152546395029812,0.032,0.046,1
"Luc7l",0.0559853409470996,0.0771766844313869,0.121,0.097,1
"Ubox5",0.05601253648376,0.0949812572164041,0.022,0.013,1
"Gm4258",0.0560734088840307,0.120261459156409,0.555,0.512,1
"AA914427",0.0561276620683524,-0.0929044822899092,0.008,0.015,1
"P2rx7",0.0561928384200573,0.101524470083701,0.069,0.052,1
"Stx1a",0.056285982302739,0.0852495586954344,0.057,0.041,1
"Nop2",0.0565764574082049,-0.064486011943747,0.008,0.015,1
"Gm37298",0.056720665185364,0.0845805463113513,0.074,0.056,1
"Odad4",0.0568801836519073,0.0947245781952743,0.017,0.009,1
"Trim33",0.0569970699637723,-0.191226141907402,0.104,0.125,1
"Ap4s1",0.0570042282298697,0.0975753884397469,0.078,0.059,1
"Hsd17b11",0.0570577482044,0.125620063209272,0.047,0.033,1
"6530409C15Rik",0.0571338037206205,0.08118083729916,0.105,0.083,1
"Ift43",0.0571423277123889,0.086796117776802,0.164,0.135,1
"Gm9794",0.0571428563080382,0.0680514857063405,0.011,0.005,1
"Rhobtb1",0.0571428563080382,0.0649205719170829,0.011,0.005,1
"Polr2f",0.057149013447733,-0.154825436997154,0.048,0.064,1
"Mak",0.0572001688765844,0.0580533930603601,0.011,0.005,1
"Cbwd1",0.0572850283587486,0.0927944250953762,0.067,0.049,1
"Smad3",0.0573088927956402,0.0816587949459818,0.028,0.017,1
"Supv3l1",0.0573987143026514,0.0846191798401543,0.034,0.022,1
"Pals1",0.0574676687793958,0.137494427184166,0.205,0.175,1
"Ppp2r2b",0.0574754993385423,-0.207781419524975,0.105,0.125,1
"Mtap",0.0575642694725724,0.0527020788837191,0.011,0.005,1
"Zfp866",0.0577495788979125,0.0790662999003792,0.053,0.038,1
"Gm14023",0.0578723720355201,0.0408651224093052,0.011,0.005,1
"Zfp418",0.0579882632993103,0.0441160387569851,0.011,0.005,1
"Ltc4s",0.0580622706864364,0.0905100163323421,0.017,0.009,1
"Naa15",0.0580840361298639,0.111351390975169,0.11,0.087,1
"Dhx16",0.058200166513848,0.0584422022087407,0.036,0.024,1
"Gm43689",0.0583842809968956,0.0601552845925731,0.004,0.001,1
"Gm29443",0.0583842809968956,0.0370544049828268,0.004,0.001,1
"Txnl4b",0.0583842809968956,0.0453443148807922,0.004,0.001,1
"C2cd4c",0.0583842809968956,0.0360725471123452,0.004,0.001,1
"Gngt2",0.0583842809968956,0.0529355225845063,0.004,0.001,1
"Fgf10",0.0583842809968956,0.0442913136672704,0.004,0.001,1
"Sgcd",0.0583854620947738,-0.115439979895268,0.025,0.037,1
"Uhrf2",0.0584271110024409,0.165543506438816,0.126,0.104,1
"Ets1",0.0584500669798945,0.0390696852106007,0.004,0.001,1
"Gm11478",0.0584500669798945,0.0378848670191428,0.004,0.001,1
"Gm10602",0.0585159145218275,0.032217793000139,0.004,0.001,1
"Gm21816",0.0585159145218275,0.0341803003770874,0.004,0.001,1
"Gm50103",0.0585159145218275,0.0366920127091715,0.004,0.001,1
"Gm42843",0.058535217364184,0.0727917423690427,0.026,0.016,1
"Ly86",0.0585405634840275,0.131420681052676,0.037,0.024,1
"Cubn",0.0585818236641963,0.042715546263405,0.004,0.001,1
"Gm49548",0.0585818236641963,0.0405420259273104,0.004,0.001,1
"9330198N18Rik",0.0586477944485113,0.0341435586217029,0.004,0.001,1
"Mmp11",0.0586477944485113,0.0517107394954324,0.004,0.001,1
"C78197",0.0586477944485113,0.0335662519068589,0.004,0.001,1
"Alkal2",0.0586477944485113,0.0429070578885771,0.004,0.001,1
"Lrrc8b",0.0587080090622648,0.0577098993863492,0.274,0.236,1
"Gm29017",0.0587138269162919,0.0359499429556746,0.004,0.001,1
"ENSMUSG00000120460",0.0587138269162919,0.0329708983195775,0.004,0.001,1
"Gm45110",0.0587138269162919,0.0240980154150839,0.004,0.001,1
"Car12",0.0587138269162919,0.0288643946257229,0.004,0.001,1
"Gm16364.1",0.0587138269162919,0.0247093058415998,0.004,0.001,1
"Ralyl",0.0587735103972527,-0.194449901936835,0.255,0.276,1
"Prss53",0.0587799211090658,0.0419885881326916,0.004,0.001,1
"Nradd",0.0587799211090658,0.0359006671524723,0.004,0.001,1
"Gm13754",0.0588460770683696,0.0218182084639017,0.004,0.001,1
"Gm37864",0.0588460770683696,0.0206993807023308,0.004,0.001,1
"Igfbpl1",0.0588460770683696,0.0279559543714676,0.004,0.001,1
"Gm4128",0.0588460770683696,0.0242095426781499,0.004,0.001,1
"Gm45426",0.0588720546476251,-0.17875304207279,0.056,0.072,1
"Nckap5l",0.058883185238938,0.0254923336299258,0.011,0.005,1
"Ttc14",0.0589256011169865,0.071718760617735,0.294,0.255,1
"Mid2",0.0589319889652581,0.0680503036213626,0.017,0.009,1
"Prkar1b",0.0590892981227565,-0.157695705293826,0.099,0.121,1
"Plpp6",0.059126352239342,-0.103653897344583,0.014,0.024,1
"Ubxn6",0.0591735859643673,0.0714796897939658,0.056,0.04,1
"Slc35f5",0.0591781734658753,0.0797423300453048,0.032,0.021,1
"Dgkz",0.0591870856382795,-0.147124971136259,0.062,0.08,1
"Cyth4",0.0593253592516103,0.0487698218908304,0.017,0.009,1
"Dalir",0.0593697256101378,-0.0244592334467077,0,0.002,1
"Col4a3",0.0593697256101378,-0.0388949593086039,0,0.002,1
"Inava",0.0593697256101378,-0.031298515558555,0,0.002,1
"Ptgs2os",0.0593697256101378,-0.0269545761586435,0,0.002,1
"Gm37848",0.0593697256101378,-0.0162900920492568,0,0.002,1
"Tex50",0.0593697256101378,-0.0260705095461463,0,0.002,1
"Gm37520",0.0593697256101378,-0.0261197380768369,0,0.002,1
"Fam78a",0.0593697256101378,-0.0265552839679655,0,0.002,1
"Rapsn",0.0593697256101378,-0.0189416633067051,0,0.002,1
"Pard6b",0.0593697256101378,-0.0240392943651322,0,0.002,1
"Myef2l",0.0593697256101378,-0.0220473389701913,0,0.002,1
