"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rnpc3",0.171610122356932,0.27240262839271,0.626,0.432,1
"Iqgap2",0.171739013803187,-0.205227608618908,0.222,0.324,1
"Ube2j2",0.171819709673437,-0.206621181158478,0.242,0.351,1
"Mtss1",0.171925062770659,-0.260244715571349,0.313,0.432,1
"Lpp",0.171925062770659,-0.152705489188245,0.313,0.432,1
"Rnf168",0.172147131842962,0.276371702575127,0.172,0.081,1
"Sh3bgrl",0.172147131842962,0.333819904548354,0.172,0.081,1
"AU040320",0.172170065389896,0.296238368992557,0.343,0.216,1
"A730090N16Rik",0.172195741003378,0.110543509351246,0.101,0.027,1
"Fah",0.172195741003378,0.157591130643848,0.101,0.027,1
"Gm19744",0.172195741003378,0.170118911942417,0.101,0.027,1
"Slc37a4",0.172195741003378,0.208312306451348,0.101,0.027,1
"Anapc11",0.172195741003378,0.182734564947394,0.101,0.027,1
"Phf2",0.172195741003378,0.181469334168703,0.101,0.027,1
"Impa2",0.172195741003378,-0.122601510853791,0.061,0.135,1
"1700084C06Rik",0.172361795783612,-0.196254516518426,0.162,0.27,1
"Nsmf",0.17243899000697,-0.222163192256735,0.202,0.297,1
"Arhgap35",0.172694677355867,-0.379919839806954,0.313,0.405,1
"Dnajc7",0.172760448685612,0.340434984189851,0.455,0.324,1
"Sorl1",0.172884968079297,-0.156780866515924,0.313,0.459,1
"Cs",0.173110600726297,-0.239783424530786,0.273,0.405,1
"Kcnt1",0.173369578432116,-0.259872203066929,0.414,0.541,1
"Cdh20",0.173391827043334,0.635794471661976,0.364,0.243,1
"Rpl30",0.173424050453166,0.249978217906662,0.253,0.135,1
"Fras1",0.173741211861063,-0.0426154991019949,0.303,0.459,1
"Rab6a",0.173770370235922,-0.288422201575597,0.485,0.568,1
"Uso1",0.174054971585708,0.235812932885708,0.343,0.216,1
"Nenf",0.174135976170202,0.208109064150035,0.141,0.054,1
"Mrpl9",0.174135976170202,0.22593290307302,0.141,0.054,1
"Paxip1",0.174135976170202,0.189228676844769,0.141,0.054,1
"Gramd1a",0.174135976170202,0.20717495726888,0.141,0.054,1
"Edc4",0.174135976170202,0.182846600669043,0.141,0.054,1
"Amd1",0.174135976170202,0.194098455132872,0.141,0.054,1
"Rnaseh1",0.174135976170202,0.145148922805762,0.141,0.054,1
"Pdcd6",0.174135976170202,0.19709685944929,0.141,0.054,1
"Frmpd3",0.174167138467493,0.379789188458851,0.273,0.162,1
"Ttc19",0.174207888863279,-0.301735516251914,0.556,0.676,1
"Ulk4",0.174262977356126,0.355074612262886,0.242,0.135,1
"Dsel",0.174341341581652,-0.214069497875364,0.081,0.162,1
"Hif1an",0.174528937287656,-0.284646459254084,0.091,0.162,1
"Rps23",0.17457128289655,0.113329056416786,0.192,0.081,1
"Psmb2",0.174660289932534,-0.261641619788041,0.263,0.378,1
"Rab35",0.175468517004159,0.119778037223444,0.101,0.027,1
"Unc5a",0.175468517004159,-0.218230935472682,0.061,0.135,1
"Zfp946",0.175468517004159,0.0832812730357926,0.101,0.027,1
"5430405H02Rik",0.175475651463958,-0.35313466273406,0.212,0.297,1
"Anks1b",0.175479353363657,-0.194627349088723,0.899,1,1
"Zhx3",0.175565255775674,0.194771949637615,0.394,0.27,1
"Pdzd2",0.175575476195115,0.585772760731236,0.293,0.189,1
"Psmb6",0.175689036836716,-0.257974563026479,0.152,0.243,1
"Afap1",0.175767745691274,-0.402925373376028,0.242,0.351,1
"Slc49a4",0.176011382874099,-0.303058858538594,0.131,0.216,1
"Aff3",0.176114692685252,-0.235741717513565,0.606,0.757,1
"Zfp322a",0.176236816100288,-0.201480646074546,0.212,0.324,1
"Catspere2",0.176596992456476,-0.191094175990351,0.263,0.378,1
"Soga3",0.176616385127723,0.363418190051963,0.465,0.351,1
"Rbpj",0.176887125026133,0.0284445242734187,0.222,0.108,1
"Rbm34",0.176921783969858,0.224643675418992,0.141,0.054,1
"Igdcc4",0.176921783969858,0.197066334342884,0.141,0.054,1
"Zbtb25",0.176921783969858,0.211813706132459,0.141,0.054,1
"Akt1",0.176921783969858,0.148561884798807,0.141,0.054,1
"Marchf3",0.176921783969858,0.140765258538433,0.141,0.054,1
"Wasf1",0.177052941230017,-0.253340577224163,0.333,0.486,1
"Gm20754",0.177112231122802,0.366589283025657,0.364,0.243,1
"Fat1",0.177151973927575,0.313871848088685,0.232,0.135,1
"Cacna2d2",0.177416447724393,-0.518747308599086,0.323,0.405,1
"Osbpl8",0.177549619410897,0.458152970905485,0.576,0.486,1
"Ppfia2",0.17756245051829,0.328536927963921,0.869,0.919,1
"Cep162",0.177689591628299,-0.197323256789626,0.172,0.27,1
"Cox6b1",0.1778695911159,-0.222339843353431,0.222,0.324,1
"Rpl37",0.178159328225692,0.30123698393164,0.212,0.108,1
"Ddx23",0.178159328225692,0.281124575486759,0.212,0.108,1
"Ddx19b",0.178508406272312,0.152696816175255,0.182,0.081,1
"Nsun2",0.178508406272312,0.163074466022319,0.182,0.081,1
"Hip1",0.178549654623473,0.386832766543421,0.323,0.216,1
"Prpf39",0.178579695573493,0.209503751268631,0.424,0.27,1
"Abhd8",0.178583320633493,-0.340994131839566,0.111,0.189,1
"Elp5",0.178583320633493,-0.2704872759652,0.111,0.189,1
"Jag2",0.178583320633493,-0.247836168484445,0.111,0.189,1
"Hnrnpu",0.178672738398412,-0.299129145597905,0.687,0.757,1
"Psmd2",0.178694231044468,-0.216050773163079,0.101,0.189,1
"Porcn",0.178694231044468,-0.143180579413653,0.101,0.189,1
"ENSMUSG00000121413",0.178787474012682,-0.0153381593833898,0.101,0.027,1
"Tcta",0.178787474012682,0.0931853836269305,0.101,0.027,1
"Supt4a",0.178787474012682,0.130431009781993,0.101,0.027,1
"Rpgrip1l",0.178807395589419,-0.373944551923273,0.202,0.27,1
"Pdzrn4",0.17886423815923,-0.341636019328757,0.343,0.459,1
"G3bp2",0.179232071895198,-0.19990239882694,0.273,0.378,1
"Aars",0.179232071895198,-0.348905659356165,0.273,0.378,1
"Kat6a",0.179275636411399,0.269968655628714,0.384,0.243,1
"Fam193a",0.179412198929376,-0.374817122279156,0.475,0.541,1
"Mrpl15",0.179650804148072,-0.217840843496305,0.071,0.135,1
"Gk",0.179704928089268,-0.35699572861293,0.212,0.297,1
"Lrrtm3",0.179737789418819,-0.210371084196437,0.697,0.865,1
"Bet1l",0.179740662326857,0.196928679205273,0.141,0.054,1
"Mtus1",0.179750689578218,0.391136448402059,0.172,0.081,1
"Park7",0.179783047413558,-0.42775009412559,0.253,0.324,1
"Uckl1",0.179898823613676,-0.210203804535873,0.192,0.297,1
"Ttyh3",0.179948901933486,0.268617348598698,0.283,0.162,1
"Brms1l",0.179958557650817,-0.24932503535474,0.172,0.27,1
"Apc",0.180139188306914,0.472940291823765,0.899,0.946,1
"Nkapd1",0.180296994992445,-0.124104672030515,0.081,0.162,1
"Cerk",0.180501631763465,-0.280839765656206,0.374,0.459,1
"Rab11fip2",0.180523686908938,0.257575539501745,0.525,0.378,1
"Opa1",0.180626960704479,-0.448366639036663,0.303,0.378,1
"Cdh2",0.180869395068716,0.32869031453864,0.586,0.459,1
"Gm13402",0.181031691585861,-0.268447124460565,0.131,0.216,1
"Unc13a",0.181149272609579,0.227718146073716,0.384,0.243,1
"4921504A21Rik",0.181279266672689,-0.38250350351365,0.111,0.189,1
"Rian",0.181360704678803,-0.199649693413304,0.758,0.865,1
"Taf15",0.18158500702235,0.382557177178299,0.626,0.514,1
"Tasor2",0.181816082854314,-0.19471549715238,0.242,0.351,1
"Nbas",0.181895535720339,0.358513101516631,0.495,0.378,1
"Rap1gds1",0.181914207478125,0.531228214981789,0.596,0.459,1
"Polr2a",0.182046221627371,0.283369853241498,0.283,0.162,1
"Med28",0.182152903680727,-0.081435833208585,0.061,0.135,1
"Lman2",0.182152903680727,-0.159101798119773,0.061,0.135,1
"Tubgcp4",0.182339885672185,0.236371853665174,0.172,0.081,1
"Zfp973",0.182502130487418,-0.207008870344993,0.03,0.081,1
"S100a10",0.182502130487418,-0.254587595767276,0.03,0.081,1
"Gale",0.182502130487418,-0.27043462673187,0.03,0.081,1
"Gm43047",0.182502130487418,-0.198630396241917,0.03,0.081,1
"Gm17135",0.182502130487418,-0.21388416093133,0.03,0.081,1
"Gm44090",0.182502130487418,-0.159752629863998,0.03,0.081,1
"Camsap3",0.182502130487418,-0.200671992854847,0.03,0.081,1
"Tmem42",0.182502130487418,-0.210419171034885,0.03,0.081,1
"Cdk5rap3",0.182502130487418,-0.167566513368655,0.03,0.081,1
"Ebp",0.182502130487418,-0.237483740754124,0.03,0.081,1
"Prpf38a",0.182592785962444,0.139685842868976,0.141,0.054,1
"Camkk1",0.182592785962444,0.159577244792729,0.141,0.054,1
"Tent2",0.182803861665887,0.288594659225363,0.364,0.243,1
"Gucy1a1",0.183146113946565,-0.0830302159180946,0.202,0.297,1
"Gm19265",0.18333090452275,-0.139958101364638,0.081,0.162,1
"Hsp90ab1",0.183383993039871,-0.271647283312067,0.778,0.865,1
"Znrf3",0.183501518288702,0.318857472710191,0.333,0.189,1
"Reps2",0.183642555657903,-0.427859856110767,0.424,0.568,1
"Ankhd1",0.18372264660646,-0.177228408060528,0.414,0.568,1
"Ddx5",0.183739822825204,0.226611009965522,0.838,0.757,1
"Ncor2",0.183866125082709,-0.241755387117498,0.242,0.351,1
"Impact",0.183874522209547,-0.194457310234746,0.485,0.568,1
"Hdlbp",0.183920228052363,-0.304810517459127,0.313,0.405,1
"Snx24",0.183920228052363,0.323834766813425,0.374,0.243,1
"Hook1",0.183937397127656,-0.221859878674705,0.384,0.486,1
"Slc35f4",0.183969721380238,-0.118874717722817,0.313,0.459,1
"Atg2b",0.184005304326675,-0.256775070952623,0.111,0.189,1
"Emc2",0.184314064574502,0.193918034998682,0.253,0.135,1
"Phactr1",0.184407357756581,-0.049832625334429,0.818,0.946,1
"Phf12",0.184787686147445,0.0986537249561783,0.303,0.162,1
"Atp6v1g2",0.184788555566631,-0.412372015381305,0.242,0.324,1
"ENSMUSG00000120148",0.18495663645773,0.298700337038215,0.172,0.081,1
"Zfp60",0.18495663645773,0.195664596462225,0.172,0.081,1
"Guk1",0.18495663645773,0.229693789045204,0.172,0.081,1
"G2e3",0.18495663645773,0.237112349940921,0.172,0.081,1
"Vipr2",0.18495663645773,0.315331146224872,0.172,0.081,1
"Ypel5",0.18495663645773,0.197914352196268,0.172,0.081,1
"Lrtm1",0.185097480694137,-0.162270415485254,0.202,0.324,1
"Uqcrc1",0.185267224699507,-0.268340729148871,0.152,0.243,1
"Purg",0.185429369154901,0.407568687735233,0.455,0.378,1
"Disp1",0.185478326549985,0.168312775293778,0.141,0.054,1
"Zcchc4",0.185478326549985,0.15665127160009,0.141,0.054,1
"Ik",0.185478326549985,0.151163984959253,0.141,0.054,1
"4930484I04Rik",0.185478326549985,0.0725252367817539,0.141,0.054,1
"Gm26910",0.18556509173315,-0.126542659434024,0.061,0.135,1
"Tmem245",0.185601184685143,-0.253647257195938,0.232,0.324,1
"Gabra3",0.185689165457176,-0.245412518051802,0.283,0.378,1
"Vps41",0.185842535822945,-0.448736789255486,0.313,0.405,1
"Slc35a3",0.186157534048523,-0.317622842938434,0.131,0.216,1
"Aldh6a1",0.186157534048523,0.120487308707757,0.182,0.081,1
"4833439L19Rik",0.186184133591336,-0.356880324258569,0.071,0.135,1
"Ptgs1",0.186225991352903,0.268736870712845,0.131,0.054,1
"Gm44676",0.186225991352903,0.317104892219172,0.131,0.054,1
"Coa3",0.186225991352903,0.360474049040583,0.131,0.054,1
"A930002C04Rik",0.186225991352903,-0.294146399908965,0.091,0.162,1
"Utp14a",0.186225991352903,0.24500025787531,0.131,0.054,1
"Amph",0.186244075482806,0.321359769903999,0.667,0.541,1
"4931406C07Rik",0.186402476116124,-0.149061938295542,0.081,0.162,1
"Cd200",0.186761579437172,-0.248412128368466,0.111,0.189,1
"Cul9",0.186894567615129,-0.295558052262825,0.172,0.27,1
"Eqtn",0.187053055935523,-0.173106697879385,0.03,0.081,1
"Gsta4",0.187053055935523,-0.226479666807993,0.03,0.081,1
"Slc25a47",0.187053055935523,-0.219904436965967,0.03,0.081,1
"Klf5",0.187053055935523,-0.143751642449069,0.03,0.081,1
"4933407K13Rik",0.187053055935523,-0.227076754618146,0.03,0.081,1
"Tmem9",0.187084726092917,-0.0258306016457988,0.101,0.189,1
"Pnma8a",0.18760106854167,0.214730085735757,0.172,0.081,1
"Afg3l1",0.18767498735167,0.291952788768544,0.212,0.108,1
"Sez6l2",0.187809038180864,0.127264164878247,0.323,0.189,1
"Rpgr",0.187809038180864,-0.147297802187885,0.253,0.378,1
"Brd4",0.187813026540776,-0.25744896214837,0.374,0.459,1
"Naa40",0.187972012546346,-0.246660369265895,0.253,0.351,1
"Atp8a1",0.188159725042055,0.474610931371354,0.626,0.595,1
"Dcaf13",0.188397452639578,0.0946642997378906,0.141,0.054,1
"Dynlt2b",0.188397452639578,0.140348554787774,0.141,0.054,1
"Rabgap1l",0.188511052632098,0.231431331383265,0.697,0.595,1
"Zbtb7a",0.188554396795473,-0.227113569696322,0.263,0.378,1
"Rasgef1b",0.188586818647476,-0.217565264316398,0.162,0.27,1
"Sdk1",0.188602810890549,-0.234569704364019,0.444,0.568,1
"Nos1ap",0.18874343141708,-0.378412887512251,0.384,0.514,1
"Ust",0.188747579360979,0.632711757633194,0.162,0.081,1
"Plec",0.188760329370198,-0.211475313245123,0.131,0.216,1
"Gm42413",0.188956897076847,0.487261629638758,0.202,0.108,1
"Rps9",0.189041267153613,0.245855634262103,0.273,0.162,1
"Tuba1a",0.18913403457252,-0.268293664129025,0.505,0.649,1
"Gm15083",0.189238787489873,-0.233056448990669,0.091,0.162,1
"Bicra",0.189249900597877,-0.273856416890019,0.172,0.27,1
"Sec31a",0.189496995914291,0.328455283808335,0.263,0.162,1
"Sap30bp",0.189511909955992,-0.10230868030296,0.081,0.162,1
"Lypd6b",0.18951591167367,-0.306639379515617,0.071,0.135,1
"Ildr2",0.189529640847274,0.517125296837449,0.273,0.189,1
"Hp1bp3",0.189731640578437,-0.336568986582729,0.313,0.405,1
"Adgrl3",0.189776392914276,-0.210140373972887,0.859,1,1
"Syt13",0.189802556247802,-0.256408052959517,0.202,0.297,1
"Dnaja1",0.189865660037645,0.220803010185506,0.293,0.162,1
"Arhgef18",0.190111481734175,0.173887595767607,0.212,0.108,1
"Ankfy1",0.190118906351202,-0.229905500152749,0.242,0.351,1
"Cops2",0.190198748728075,-0.241838709687352,0.152,0.243,1
"Lin52",0.190532343778344,0.262777579240311,0.394,0.27,1
"Fam13b",0.190870965702499,0.440030192365647,0.465,0.351,1
"Hook2",0.191240393674789,-0.361548239335503,0.222,0.297,1
"Rap2a",0.191240393674789,0.20845030982199,0.273,0.162,1
"Exosc10",0.191389862868297,-0.206318470541515,0.131,0.216,1
"Mettl21a",0.19168725033241,-0.125613674350056,0.03,0.081,1
"Hfm1",0.19168725033241,-0.139798118651786,0.03,0.081,1
"Crym",0.19168725033241,-0.182742709513391,0.03,0.081,1
"Nr2c2ap",0.19168725033241,-0.137652454437646,0.03,0.081,1
"Ddx49",0.19168725033241,-0.130807106569575,0.03,0.081,1
"Ccdc71",0.19168725033241,-0.203275218393824,0.03,0.081,1
"Lmnb2",0.19168725033241,-0.160434926894275,0.03,0.081,1
"Txndc5",0.19168725033241,-0.151423343635396,0.03,0.081,1
"Ece2",0.19168725033241,-0.260879626024015,0.03,0.081,1
"Slc29a1",0.19168725033241,-0.147068987487288,0.03,0.081,1
"Nrd1",0.191744458650856,0.240266303411797,0.576,0.459,1
"Ankrd29",0.192032395461556,-0.334931723081565,0.182,0.27,1
"Oip5os1",0.192208979067474,0.0972682836411791,0.455,0.297,1
"Arhgef6",0.192237585432546,0.252285695392907,0.303,0.189,1
"Gm43341",0.192287360281647,0.174167475056571,0.131,0.054,1
"Gtpbp4",0.192571195682747,0.172675432049258,0.212,0.108,1
"Dnlz",0.192659402143186,-0.03798383112833,0.081,0.162,1
"Rer1",0.192659402143186,-0.124973875611177,0.081,0.162,1
"Elavl3",0.192757265320041,-0.312780432967589,0.414,0.514,1
"Hs3st1",0.192846862036996,-0.303359371556699,0.212,0.297,1
"Hells",0.192891422761979,-0.27516584193907,0.071,0.135,1
"Ttf1",0.192973472147906,0.216244950303526,0.172,0.081,1
"Lca5",0.192973472147906,0.237341179719499,0.172,0.081,1
"Yes1",0.193271318491449,0.257981556814743,0.333,0.216,1
"Etv1",0.193906402346098,0.725637574944469,0.273,0.189,1
"Pcbp4",0.19404624856789,-0.263781988793857,0.131,0.216,1
"Alkbh5",0.194264214657532,0.313661762140353,0.162,0.081,1
"Nacc2",0.19433815519783,-0.38227676564741,0.202,0.297,1
"Selenok",0.19433815519783,-0.383765188230871,0.202,0.297,1
"Igsf9b",0.194373571948839,-0.234104118821173,0.242,0.351,1
"Amn1",0.194566821039883,-0.355889044189319,0.192,0.27,1
"Senp6",0.194607473456958,-0.162632918630012,0.525,0.622,1
"Tmem117",0.194676183036702,-0.226757458314972,0.313,0.405,1
"Pakap",0.194676932523438,-0.098358934950894,0.303,0.432,1
"Mthfr",0.194716845564988,0.174855203371058,0.091,0.027,1
"Zfp446",0.194716845564988,0.194865643863707,0.091,0.027,1
"1700026F02Rik",0.194716845564988,0.194310485648754,0.091,0.027,1
"Mrc2",0.194716845564988,0.27877557982367,0.091,0.027,1
"Cd300c2",0.194716845564988,0.306898179882629,0.091,0.027,1
"Mgat2",0.194716845564988,0.319120268431064,0.091,0.027,1
"Trem2",0.194716845564988,0.387423423952965,0.091,0.027,1
"Anapc16",0.195054220358528,0.198642554217741,0.212,0.108,1
"Gm48512",0.195121457680741,-0.270516695790764,0.444,0.541,1
"Irf3",0.195371885160627,0.19750980769211,0.131,0.054,1
"Ap1m1",0.195371885160627,0.287702319630237,0.131,0.054,1
"Ipmk",0.195371885160627,0.257340694275462,0.131,0.054,1
"Olfr239",0.195371885160627,-0.267263804188065,0.091,0.162,1
"Rps3",0.195593260410541,0.370153541209104,0.232,0.135,1
"Nell1",0.195695013481746,-0.435652177583814,0.222,0.297,1
"Naa16",0.195695013481746,0.270832278397752,0.273,0.162,1
"Slc38a10",0.195701685860296,0.243598336583809,0.172,0.081,1
"Gm14827",0.195701685860296,0.219356358294288,0.172,0.081,1
"Fntb",0.195702236720434,0.200295438562991,0.253,0.135,1
"Ccser2",0.19578994058585,-0.289620594831438,0.343,0.459,1
"Bach2",0.195934034941536,-0.102453942390469,0.535,0.676,1
"Abhd18",0.196380717325851,-0.14347181977615,0.333,0.432,1
"Abca5",0.196380717325851,-0.451125051194104,0.333,0.432,1
"Snx2",0.196397064830836,0.132604183562818,0.293,0.162,1
"Gm37745",0.196405346059143,-0.139382689223235,0.03,0.081,1
"Slc30a4",0.196405346059143,-0.157002687179732,0.03,0.081,1
"Nhlrc3",0.196405346059143,-0.188697702081898,0.03,0.081,1
"ENSMUSG00000120758",0.196405346059143,-0.169355032525375,0.03,0.081,1
"Cfap276",0.196405346059143,-0.148753333959066,0.03,0.081,1
"Rbm12b2",0.196405346059143,-0.11343465790556,0.03,0.081,1
"Syf2",0.196405346059143,-0.260097219625296,0.03,0.081,1
"Gm43813",0.196405346059143,-0.14416421310938,0.03,0.081,1
"Zkscan14",0.196405346059143,-0.152000850290541,0.03,0.081,1
"Kbtbd8",0.196405346059143,-0.121291300608864,0.03,0.081,1
"Cand2",0.196405346059143,-0.122072008905294,0.03,0.081,1
"Gm4651",0.196405346059143,-0.150848970430877,0.03,0.081,1
"Med29",0.196405346059143,-0.161921315363597,0.03,0.081,1
"Gm44503",0.196405346059143,-0.108215395686057,0.03,0.081,1
"Mmp19",0.196405346059143,-0.123387683173875,0.03,0.081,1
"7420701I03Rik",0.196405346059143,-0.127853451536538,0.03,0.081,1
"Gm26512",0.196405346059143,-0.244491432768346,0.03,0.081,1
"Gm48889",0.196405346059143,-0.08417658167579,0.03,0.081,1
"Cartpt",0.196405346059143,-0.188753897629687,0.03,0.081,1
"Lrrc6",0.196405346059143,-0.147274631465651,0.03,0.081,1
"Pcdhb14",0.196405346059143,-0.0704759040957826,0.03,0.081,1
"Ighmbp2",0.196405346059143,-0.175020361632569,0.03,0.081,1
"Ccdc86",0.196405346059143,-0.218448133849308,0.03,0.081,1
"Rnf130",0.196429204627909,-0.123310003869902,0.394,0.541,1
"Cpeb1",0.196444608047732,-0.32645334459219,0.303,0.378,1
"Rps3a1",0.196681305188122,-0.175764968562766,0.303,0.432,1
"Actl6a",0.19672959839413,-0.225662399261362,0.131,0.216,1
"Taf3",0.196851279128922,0.379306500430878,0.323,0.216,1
"Rpl36",0.196925765953301,0.197734688836762,0.242,0.135,1
"Mapk1",0.197448321278572,0.195155002157259,0.596,0.459,1
"Enox1",0.197702839202153,-0.109744972414583,0.818,0.946,1
"Nfib",0.198028345167308,0.394185657666111,0.646,0.622,1
"Map4k5",0.198086518639945,-0.140941851520157,0.323,0.486,1
"Smyd4",0.198091879942451,-0.225280531707266,0.111,0.189,1
"Tor1aip2",0.198359104231632,-0.217408545463371,0.333,0.432,1
"Atp5c1",0.198359104231632,-0.146970089979689,0.333,0.432,1
"Adhfe1",0.19846231751695,0.248822444042097,0.091,0.027,1
"G630016G05Rik",0.19846231751695,0.354224516747031,0.091,0.027,1
"Phgdh",0.19846231751695,0.273706855784599,0.091,0.027,1
"Tmem150c",0.19846231751695,0.24323345099167,0.091,0.027,1
"Wtip",0.198492533780188,-0.228889684778539,0.091,0.162,1
"Gm45323",0.198492533780188,0.443187628043919,0.131,0.054,1
"Uhrf1bp1",0.198492533780188,0.20457830769915,0.131,0.054,1
"Mark3",0.19858714731741,-0.238699510718483,0.545,0.649,1
"Slc12a2",0.198670113591531,0.482064556288476,0.374,0.27,1
"Nudcd3",0.198834695488548,0.14115457140343,0.535,0.378,1
"1500015A07Rik",0.198890139224151,-0.148462959112198,0.172,0.27,1
"Rcan2",0.199476676034428,-0.197196677705136,0.495,0.649,1
"Adgrl2",0.199521769839743,-0.239612867856205,0.374,0.486,1
"Zdbf2",0.199727999876592,-0.219560521427279,0.051,0.108,1
"Bean1",0.199727999876592,-0.198708134611623,0.051,0.108,1
"Tbc1d2b",0.199774583107333,-0.240617989763627,0.071,0.135,1
"Klhl13",0.199774583107333,-0.27798306531153,0.071,0.135,1
"Arhgap21",0.200402634512927,0.346340230886551,0.515,0.378,1
"Fam171b",0.200437378547317,0.472894086200748,0.616,0.486,1
"Trhde",0.200561749913315,0.186832372148044,0.384,0.27,1
"Inpp4a",0.200729867620622,-0.289910659583399,0.364,0.459,1
"Glb1",0.201001437810775,-0.238245311480317,0.111,0.189,1
"Cep170b",0.201001437810775,-0.183332115191471,0.111,0.189,1
"Zfp251",0.201001437810775,-0.194443015513527,0.111,0.189,1
"Tmem241",0.201001437810775,-0.321149477757731,0.111,0.189,1
"Gm22281",0.201207954968735,-0.13595896524925,0.03,0.081,1
"Gm28791",0.201207954968735,-0.152498331119676,0.03,0.081,1
"Gm37313",0.201207954968735,-0.11715882122101,0.03,0.081,1
"Them4",0.201207954968735,-0.115625577514869,0.03,0.081,1
"Slc16a1",0.201207954968735,-0.170070394544156,0.03,0.081,1
"Tstd3",0.201207954968735,-0.15257379888528,0.03,0.081,1
"Stoml2",0.201207954968735,-0.153166917436947,0.03,0.081,1
"Alad",0.201207954968735,-0.164253974530328,0.03,0.081,1
"A030001D20Rik",0.201207954968735,-0.201815623694824,0.03,0.081,1
"Vwa3a",0.201207954968735,-0.0776611617922872,0.03,0.081,1
"E330037G11Rik",0.201207954968735,-0.175266138842578,0.03,0.081,1
"Fhod1",0.201207954968735,-0.165838509620838,0.03,0.081,1
"Kars",0.201207954968735,-0.0982157901880022,0.03,0.081,1
"Ttc38",0.201207954968735,-0.122476176988453,0.03,0.081,1
"Actb",0.201316758439405,0.260471868412983,0.636,0.514,1
"Krt222",0.201635195818304,-0.30130031245869,0.182,0.27,1
"Ralgds",0.201649473928392,0.209620394345991,0.131,0.054,1
"Gm43462",0.201649473928392,-0.199464675081385,0.091,0.162,1
"Ccdc171",0.201649473928392,0.158910903721693,0.131,0.054,1
"Szrd1",0.201649473928392,0.198308523085195,0.131,0.054,1
"Bccip",0.201649473928392,0.240263511853149,0.131,0.054,1
"Prpf8",0.201649473928392,0.280939280656092,0.131,0.054,1
"Mppe1",0.201649473928392,0.166266074841598,0.131,0.054,1
"Farp2",0.202260200298158,0.200578195567685,0.091,0.027,1
"Bmi1",0.202260200298158,0.198055998683095,0.091,0.027,1
"Ctbs",0.202260200298158,0.222053537024814,0.091,0.027,1
"Elovl1",0.202260200298158,0.199321824245853,0.091,0.027,1
"4930599N23Rik",0.202260200298158,0.205530818570925,0.091,0.027,1
"Cops7a",0.202260200298158,0.17944317997813,0.091,0.027,1
"Zfp606",0.202260200298158,0.219520579662855,0.091,0.027,1
"Larp6",0.202260200298158,0.258051386442793,0.091,0.027,1
"Dis3l",0.202260200298158,0.262055772554658,0.091,0.027,1
"Scaf4",0.202358797838896,-0.210145858949619,0.333,0.432,1
"Elapor2",0.202359526982068,-0.098579587854184,0.323,0.459,1
"Asah1",0.202518828244937,0.394951245626566,0.273,0.162,1
"Fam149b",0.202583367476934,-0.238919059321196,0.323,0.432,1
"Wdfy3",0.202621597298703,0.287306998912524,0.657,0.568,1
"Neo1",0.202695308879544,0.392315469464,0.414,0.324,1
"Enox2",0.202859742350114,0.330942811056959,0.232,0.135,1
"Clock",0.202903885709277,-0.116106654049583,0.424,0.541,1
"Synj2",0.202949252496876,-0.299640222122319,0.152,0.243,1
"Bex1",0.202994035168262,-0.180409763017878,0.141,0.243,1
"Xrn1",0.203045726933631,-0.188827917928977,0.465,0.595,1
"Ube3a",0.20314296543575,-0.239446010283813,0.848,0.946,1
"Pmpcb",0.203282687629902,-0.309286973483123,0.071,0.135,1
"Gm17545",0.203282687629902,-0.266454321355495,0.071,0.135,1
"Ppp2r3c",0.203282687629902,-0.442596291254374,0.071,0.135,1
"2510002D24Rik",0.203282687629902,-0.250612921298054,0.071,0.135,1
"ENSMUSG00000120742",0.203282687629902,-0.211417613655543,0.071,0.135,1
"Fnbp1l",0.203964649475904,-0.147716721874618,0.414,0.541,1
"Ramac",0.204055779332969,0.192788821051105,0.172,0.081,1
"Pmm1",0.204055779332969,0.180967506834207,0.172,0.081,1
"Idh3a",0.204089696991916,-0.237948281809297,0.182,0.27,1
"Gm2011",0.204103534678337,-0.31305276438143,0.141,0.216,1
"Psmc5",0.204128130117371,0.284734118442444,0.242,0.135,1
"Ddx3x",0.204128130117371,0.214845281151198,0.242,0.135,1
"Rc3h1",0.204203729662354,0.257251324151552,0.343,0.216,1
"Wdr17",0.204214978150672,-0.0615199147453722,0.354,0.459,1
"Cul5",0.204214978150672,0.310810001143874,0.414,0.297,1
"Itgb3bp",0.204327141666761,-0.19361526113386,0.212,0.297,1
"Arx",0.20484286944194,0.218250624344686,0.131,0.054,1
"Ppargc1a",0.204945978080527,-0.221138490502397,0.525,0.568,1
"Rpn2",0.205325068834876,0.268538515841077,0.232,0.135,1
"Phc3",0.205358255316888,-0.0980381205125813,0.434,0.568,1
"Cask",0.205614785113819,0.403546199059812,0.626,0.595,1
"Tiparp",0.205650736933634,0.379939723113123,0.162,0.081,1
"Atat1",0.205650736933634,0.329772103279737,0.162,0.081,1
"Myo5a",0.205700454213831,-0.24228209421217,0.525,0.676,1
"Mdk",0.206095667666727,-0.119077311442712,0.03,0.081,1
"Ercc2",0.206095667666727,-0.176121846576393,0.03,0.081,1
"Gm44624",0.206095667666727,-0.155454540300081,0.03,0.081,1
"Apex1",0.206095667666727,-0.0958882663338847,0.03,0.081,1
