"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rn18s-rs5",4.45691950363587e-07,-0.715691895690638,1,1,0.0155399412333272
"Arih1",3.21610745575914e-05,2.13606583924486,0.507,0,1
"Pcdh15",0.00014155125033747,3.24111344532307,0.549,0.087,1
"Psma5",0.000362340967390538,-1.38550058486919,0.042,0.304,1
"Vkorc1l1",0.000494115572821168,-1.52205110590957,0.042,0.304,1
"Gm37124",0.00052758492625732,-1.39172129851996,0.014,0.217,1
"Fgf14",0.000532929166980735,1.39338522679666,0.775,0.435,1
"Gars",0.00057355127912112,-1.43624737467419,0.07,0.348,1
"Supv3l1",0.000747112707292893,-1.47074771812044,0.056,0.304,1
"Apoe",0.000810562622221698,1.79486705755183,0.535,0.13,1
"Nyap2",0.000867858187391235,1.83381815624171,0.366,0,1
"Pcbp3",0.00103550623497142,1.45473934320206,0.451,0.043,1
"Plcl2",0.00106502195183751,1.60887099500802,0.521,0.13,1
"Dab1",0.00110828908286804,1.67068771098663,0.549,0.13,1
"Eif4g3",0.00136171172755436,1.3978574506498,0.493,0.087,1
"Celf4",0.00153099949934089,0.93278124225272,0.831,0.348,1
"Ubap2l",0.00155105112711478,-1.34774153446885,0.113,0.391,1
"Rcan2",0.00156499124486233,1.74919431509605,0.338,0,1
"Adgrb3",0.00160809109047073,1.59848399412152,0.606,0.217,1
"Mrpl20",0.00161797814246292,-1.3497739079574,0.042,0.261,1
"Foxn3",0.00170806880675344,-0.778057039068073,0.563,0.783,1
"Grm7",0.00173407777580653,2.94347784653539,0.38,0.043,1
"Zfp292",0.00185040369252461,-1.24798167383277,0.296,0.565,1
"Cacna2d1",0.00187046662746217,1.50965650158896,0.634,0.217,1
"Zbtb20",0.00195842568981389,-0.65624447875013,0.915,0.957,1
"Chsy3",0.0019622388192254,2.0676760436759,0.394,0.043,1
"Trim2",0.00200765139017125,-0.679700326431559,0.662,0.913,1
"Scn3a",0.00208551521386531,1.51812016125287,0.324,0,1
"Senp7",0.00208551521386531,1.50406725968889,0.324,0,1
"Gm32509",0.00208551521386531,1.62532941174096,0.324,0,1
"Prokr2",0.00212522838505216,-1.28844524902261,0.028,0.217,1
"Cox4i1",0.00217486876528433,-1.10466116106695,0.338,0.609,1
"Rrs1",0.00220225953871806,-1.04439286257625,0,0.13,1
"Surf1",0.00220225953871806,-1.02243132922183,0,0.13,1
"Plk4",0.00220225953871806,-0.968373853825249,0,0.13,1
"Nkain3",0.00220225953871806,-1.09320931889913,0,0.13,1
"Prom1",0.00220225953871806,-0.883880363463636,0,0.13,1
"Mn1",0.00220225953871806,-0.925795076700827,0,0.13,1
"Ncapd2",0.00220225953871806,-0.98509492914175,0,0.13,1
"Cckbr",0.00220225953871806,-0.981376719050038,0,0.13,1
"Kif26a",0.00220225953871806,-0.969398702301048,0,0.13,1
"Tkt",0.00220225953871806,-0.938284066341433,0,0.13,1
"Dis3",0.00220225953871806,-0.95893943792121,0,0.13,1
"Ddn",0.00220225953871806,-0.963151778313598,0,0.13,1
"Gm17057",0.00220225953871806,-1.15991606544901,0,0.13,1
"Gm10501",0.00220225953871806,-1.03129113035837,0,0.13,1
"Clic1",0.00220225953871806,-1.0393753951521,0,0.13,1
"Ypel5",0.00220225953871806,-1.09862277587905,0,0.13,1
"Aip",0.00220225953871806,-1.15681593607708,0,0.13,1
"Gm15398",0.00224142880808169,2.34474010764964,0.38,0.043,1
"Cct6a",0.002266955408706,-1.28138034747553,0.028,0.217,1
"Mef2a",0.0022801779238223,1.42132487225276,0.408,0.043,1
"Gabarapl2",0.00263420530605521,-1.34404972998283,0.099,0.348,1
"Rpl19",0.00267104802127617,-1.18441625794526,0.254,0.522,1
"Serpini1",0.00274567870505415,-1.06685879014771,0.028,0.217,1
"Cacna1e",0.00276559614721156,1.96867195230112,0.31,0,1
"Tasp1",0.00276559614721156,1.54853265594215,0.31,0,1
"Fras1",0.00276559614721156,1.94411195542564,0.31,0,1
"Itpr1",0.00276559614721156,1.75975013438446,0.31,0,1
"Trpm3",0.00276559614721156,4.12163845623336,0.31,0,1
"Mpv17",0.00283448235824037,-1.37835754875493,0.014,0.174,1
"Pdzrn3",0.00283448235824037,-1.1269190025853,0.014,0.174,1
"Dcun1d2",0.00283448235824037,-1.27053124040928,0.014,0.174,1
"Nefm",0.00305126383326562,-0.982100680653385,0.014,0.174,1
"Sinhcaf",0.0031143496719213,-0.943226003604035,0.028,0.217,1
"Ntrk2",0.00320393422526401,1.51790082157534,0.38,0.043,1
"Kif2a",0.00322543352295787,1.17913438737713,0.394,0.043,1
"Snhg14",0.0032669191212432,1.07665260234783,0.535,0.13,1
"Srgap3",0.00327100602006682,1.14221750717217,0.634,0.261,1
"Rnf130",0.00364991946029631,1.61308046047253,0.296,0,1
"Dock10",0.00365014991435037,1.88936164934975,0.296,0,1
"Hmcn1",0.00365014991435037,3.06525995092021,0.296,0,1
"Vps13b",0.00365014991435037,1.37785943556173,0.296,0,1
"Pde7a",0.00377899357545371,1.52193922722189,0.366,0.043,1
"Ints10",0.00392534896170236,-1.20776765078276,0.056,0.261,1
"Pkia",0.00399751539378793,1.45874328051759,0.352,0.043,1
"Grm8",0.00399751539378793,2.19736087078711,0.352,0.043,1
"Runx1t1",0.00403003992019868,1.22759449923042,0.69,0.304,1
"2810410L24Rik",0.00413512163771143,-1.59595634875665,0.056,0.261,1
"Dlg2",0.00465364661784942,1.98806870287008,0.62,0.304,1
"Eif4g2",0.004657866814383,-1.10403781364239,0.268,0.522,1
"Sipa1l1",0.00466615256366901,1.09518979761688,0.563,0.174,1
"Hivep3",0.00479572169305257,1.47645736623458,0.282,0,1
"Trafd1",0.00479572169305257,1.36326549797334,0.282,0,1
"Lrrc4",0.00479572169305257,1.41129114987759,0.282,0,1
"Unc13c",0.00479572169305257,2.28528633675233,0.282,0,1
"Cacng4",0.00479572169305257,1.4860903333302,0.282,0,1
"Cntnap5c",0.00479572169305257,3.18487037735656,0.282,0,1
"Cacnb2",0.00480717825449328,1.68055206604289,0.535,0.261,1
"Mir124a-1hg",0.00495643501459292,0.97736047954624,0.577,0.174,1
"Swt1",0.0050388913745599,-1.50913506163718,0.127,0.348,1
"Desi2",0.00627330116106384,1.34009867828619,0.268,0,1
"Mir99ahg",0.00654441287993891,-1.17757360689452,0.451,0.696,1
"Atxn10",0.0068605319827009,-1.20313715941402,0.268,0.522,1
"Gab2",0.007008501162194,-1.1209139094462,0.085,0.304,1
"Plcxd3",0.00723147665281306,1.88419998087614,0.324,0.043,1
"Rbfox2",0.00730291064832619,1.06826446177052,0.577,0.217,1
"Pdap1",0.00732304009718355,-1.0791861187036,0.085,0.304,1
"Zdhhc20",0.00733293892567865,-1.046346047278,0.225,0.478,1
"Npepps",0.00734282770134605,1.24563393725636,0.338,0.043,1
"H2az1",0.00741213808828327,-1.36428745982255,0.169,0.391,1
"Hecw1",0.00741645360149968,0.961590659106529,0.352,0.043,1
"Scai",0.00753973038798241,1.64512158032113,0.423,0.13,1
"Rps6ka5",0.00774319861797886,1.19806205972043,0.394,0.087,1
"Slc25a3",0.00778023677690103,0.887947580190336,0.408,0.087,1
"Meg3",0.00795860052620534,0.909500628132734,0.859,0.739,1
"Pgls",0.00797273178130938,-1.09381163845867,0.042,0.217,1
"Ugp2",0.00797273178130938,-0.97798069561238,0.042,0.217,1
"Grik3",0.00812219967676583,1.34002180939162,0.338,0.043,1
"Rnf24",0.00817180995151437,1.46132717545715,0.254,0,1
"Unc13b",0.00817180995151437,1.37848450078709,0.254,0,1
"Ahcyl2",0.00817180995151437,1.36473147525771,0.254,0,1
"Cyfip2",0.00817180995151437,1.1629909643308,0.254,0,1
"Dtnb",0.00817180995151437,1.37095484549002,0.254,0,1
"Slmap",0.00817180995151437,1.14969909629405,0.254,0,1
"Sema6a",0.00817180995151437,1.72380095665243,0.254,0,1
"Atp5h",0.00843437759569168,-1.20594937748475,0.127,0.348,1
"Cfl2",0.00897481166436328,1.15923022039891,0.338,0.043,1
"Rmdn1",0.00932813212087225,1.44792228041278,0.31,0.043,1
"Kctd1",0.00934229997628323,1.13234711382678,0.394,0.087,1
"Ncapg2",0.00935763858812358,-1.02073510496638,0.042,0.217,1
"Dhx36",0.00948213955146384,1.30492788197054,0.324,0.043,1
"Gria1",0.0096945162548002,1.35915300501002,0.493,0.174,1
"Prmt3",0.00976889533269597,-1.09677629895245,0.07,0.261,1
"Brsk2",0.00986483885111502,-1.02810626462892,0.042,0.217,1
"Fam171b",0.0101891917182733,0.933246312342993,0.577,0.217,1
"Tcf4",0.0102181107801544,-0.544113225764515,0.761,0.957,1
"Slc4a4",0.0102471895133206,1.18442459710013,0.394,0.087,1
"Grm5",0.0104053653035049,3.85925823913785,0.38,0.13,1
"Lhfpl3",0.0106024395011358,1.88274179686664,0.239,0,1
"Gm40841",0.0106024395011358,1.16095771272878,0.239,0,1
"Rpl17",0.0106024395011358,1.20122258717679,0.239,0,1
"Ftx",0.0106024395011358,1.12363837764449,0.239,0,1
"Fth1",0.0106073973940358,-0.717216411090574,0.465,0.652,1
"Dscam",0.0106759757880805,1.06142051807415,0.521,0.174,1
"Ehbp1",0.0108355539022515,0.817646051364356,0.592,0.217,1
"Ssb",0.0108448557991377,1.12864271387649,0.38,0.087,1
"Sfxn5",0.0110006378445996,-1.39582543799972,0.028,0.174,1
"2610035D17Rik",0.0110006378445996,-1.23644863616762,0.028,0.174,1
"Aifm1",0.0110006378445996,-1.08921140529579,0.028,0.174,1
"Cnot1",0.0110059528564011,-1.02854998133328,0.197,0.435,1
"Chd7",0.0110631825716649,-0.936305952855386,0.296,0.565,1
"Sox4",0.0111520384225708,-0.939487101887941,0.296,0.522,1
"Gabrb3",0.0115742875051832,1.04722596757016,0.62,0.304,1
"Jade1",0.011671558621326,-1.01752030477423,0.028,0.174,1
"Apbb2",0.011671558621326,-1.14613099529069,0.028,0.174,1
"Hmgb2",0.011671558621326,-1.06455273283494,0.028,0.174,1
"G3bp2",0.0122798889556849,-1.46567029840621,0.141,0.348,1
"Foxo6",0.0123785338355623,-1.04851299704423,0.028,0.174,1
"Rnf40",0.0123785338355623,-1.04262817350918,0.028,0.174,1
"Tex9",0.0123785338355623,-0.900324904096322,0.028,0.174,1
"mt-Rnr2",0.0125979140646597,-0.802055309573484,0.704,0.826,1
"Gnas",0.0128213198192488,-0.84657534630118,0.479,0.652,1
"Nf1",0.0130527493407926,1.00321599723944,0.394,0.087,1
"Thsd7b",0.0130535625078219,2.26752406361454,0.338,0.087,1
"Nrg1",0.0130853730759407,1.00314025925885,0.493,0.217,1
"Ddr2",0.0131210363622408,-1.11120825497938,0,0.087,1
"Tmem203",0.0131210363622408,-0.788946348805861,0,0.087,1
"Ddx31",0.0131210363622408,-0.841798364524227,0,0.087,1
"Crat",0.0131210363622408,-0.767871103342895,0,0.087,1
"Pdcl",0.0131210363622408,-0.947517624205166,0,0.087,1
"Tbr1",0.0131210363622408,-0.695304357340432,0,0.087,1
"Mettl5",0.0131210363622408,-0.87213971614679,0,0.087,1
"Gm14212",0.0131210363622408,-0.876723536913499,0,0.087,1
"Rfxap",0.0131210363622408,-0.814174841383685,0,0.087,1
"Fcrls",0.0131210363622408,-0.649073700959701,0,0.087,1
"Dennd2c",0.0131210363622408,-0.720581877096937,0,0.087,1
"Amigo1",0.0131210363622408,-0.817094772194037,0,0.087,1
"Chchd7",0.0131210363622408,-0.970942697336562,0,0.087,1
"Ccne2",0.0131210363622408,-0.760208952915854,0,0.087,1
"Junos",0.0131210363622408,-0.668769585159948,0,0.087,1
"Ppie",0.0131210363622408,-0.71891580685174,0,0.087,1
"Ak2",0.0131210363622408,-0.954639882707594,0,0.087,1
"Pik3cd",0.0131210363622408,-0.631553371179149,0,0.087,1
"9530046B11Rik",0.0131210363622408,-0.851296696340386,0,0.087,1
"Pdgfa",0.0131210363622408,-0.775160627273139,0,0.087,1
"Repin1",0.0131210363622408,-0.935696002771515,0,0.087,1
"Spr",0.0131210363622408,-0.739328050247951,0,0.087,1
"Mcm2",0.0131210363622408,-0.840394717356063,0,0.087,1
"ENSMUSG00000121205",0.0131210363622408,-0.595059158344488,0,0.087,1
"Sox5os2",0.0131210363622408,-0.636902670670001,0,0.087,1
"Etfbkmt",0.0131210363622408,-0.642296770814446,0,0.087,1
"Zfp667",0.0131210363622408,-0.614184434243454,0,0.087,1
"Zfp773",0.0131210363622408,-0.944871234681403,0,0.087,1
"Zfp109",0.0131210363622408,-0.516894717274833,0,0.087,1
"Zfp607a",0.0131210363622408,-0.725305467183152,0,0.087,1
"Plekhg2",0.0131210363622408,-0.678250430702102,0,0.087,1
"Josd2",0.0131210363622408,-0.611482291023631,0,0.087,1
"Tmem86a",0.0131210363622408,-0.841019022036062,0,0.087,1
"Ticrr",0.0131210363622408,-0.457060673269396,0,0.087,1
"Gm21057",0.0131210363622408,-0.771058792834614,0,0.087,1
"Sytl2",0.0131210363622408,-0.467885452258738,0,0.087,1
"Ing1",0.0131210363622408,-0.818828764489201,0,0.087,1
"Pcid2",0.0131210363622408,-0.725305467183152,0,0.087,1
"Rwdd4a",0.0131210363622408,-0.649073700959701,0,0.087,1
"Vegfc",0.0131210363622408,-0.545747685656473,0,0.087,1
"Fanca",0.0131210363622408,-0.529728926881066,0,0.087,1
"Gm45732",0.0131210363622408,-0.698745531583193,0,0.087,1
"2310022B05Rik",0.0131210363622408,-0.695304357340432,0,0.087,1
"Alg9",0.0131210363622408,-0.80938757861856,0,0.087,1
"Senp8",0.0131210363622408,-0.925797793840631,0,0.087,1
"Tbc1d2b",0.0131210363622408,-0.808548771362238,0,0.087,1
"Mrps22",0.0131210363622408,-0.860972402269538,0,0.087,1
"Slc26a6",0.0131210363622408,-0.742793692650934,0,0.087,1
"Nt5dc1",0.0131210363622408,-0.481562099314631,0,0.087,1
"ENSMUSG00000120261",0.0131210363622408,-1.07861945701309,0,0.087,1
"Rtn4ip1",0.0131210363622408,-0.717508396962714,0,0.087,1
"Sirt6",0.0131210363622408,-0.634355391653978,0,0.087,1
"Slc6a15",0.0131210363622408,-0.53011664955335,0,0.087,1
"Irgm1",0.0131210363622408,-0.755957042257981,0,0.087,1
"Hexim1",0.0131210363622408,-0.709796989662025,0,0.087,1
"Arsg",0.0131210363622408,-0.734285423660393,0,0.087,1
"Gm19605",0.0131210363622408,-0.814174841383685,0,0.087,1
"C230035I16Rik",0.0131210363622408,-0.457060673269396,0,0.087,1
"Gm11362",0.0131210363622408,-0.698745531583193,0,0.087,1
"Lrrc3b",0.0131210363622408,-0.893937331555815,0,0.087,1
"Mmrn2",0.0131210363622408,-0.558328873838486,0,0.087,1
"Armh4",0.0131210363622408,-0.589558076200145,0,0.087,1
"Ankrd54",0.0131210363622408,-1.00196884763152,0,0.087,1
"Mzt2",0.0131210363622408,-0.646128469131929,0,0.087,1
"Syngap1",0.0131210363622408,-0.545747685656473,0,0.087,1
"H2-K1",0.0131210363622408,-0.792058300553286,0,0.087,1
"Pex6",0.0131210363622408,-0.809903931535759,0,0.087,1
"Usp49",0.0131210363622408,-0.998688194487189,0,0.087,1
"Ddx11",0.0131210363622408,-0.457060673269396,0,0.087,1
"Chmp1b",0.0131210363622408,-0.913353859238727,0,0.087,1
"ENSMUSG00000120362",0.0131210363622408,-0.538462371134024,0,0.087,1
"Zfp518a",0.0131210363622408,-0.545747685656473,0,0.087,1
"Plp2",0.0131210363622408,-0.804799664629168,0,0.087,1
"Rlim",0.0131210363622408,-0.729167650253205,0,0.087,1
"Tnr",0.0134679987975684,2.16932069830884,0.338,0.087,1
"Cul3",0.0136921912348869,1.0843616458635,0.296,0.043,1
"Gm20631",0.0137040777316874,1.77167660698276,0.225,0,1
"Ppig",0.0137040777316874,0.942514640263178,0.225,0,1
"Ajap1",0.0137040777316874,1.38263446118001,0.225,0,1
"Gpi1",0.0137040777316874,1.09869103021331,0.225,0,1
"Cers4",0.0137040777316874,1.14729111997007,0.225,0,1
"Rab12",0.0137040777316874,1.25303995999248,0.225,0,1
"Atp6v0c",0.0138029830493845,-0.901358852183611,0.577,0.739,1
"Dlgap2",0.0138295064459337,1.2233434758645,0.38,0.087,1
"Fgf12",0.0138738243543528,1.37608015939366,0.606,0.391,1
"9430015G10Rik",0.0139071669745001,-1.04717020153842,0.028,0.174,1
"Ndufa5",0.0139071669745001,-1.15615612349638,0.028,0.174,1
"Utp6",0.0139071669745001,-0.812438630872123,0.028,0.174,1
"Phactr4",0.0140231933447548,-0.93277383133931,0.099,0.304,1
"Pbx1",0.0141061338063958,-0.380972656344145,0.887,1,1
"Mrfap1",0.0142971389689797,-1.43069426167739,0.085,0.261,1
"Myo10",0.0147322172521596,-0.893631327699842,0.028,0.174,1
"Trhde",0.0147818964314673,1.7984658709328,0.338,0.087,1
"Tuba1a",0.0151050377111823,-0.762581598007306,0.549,0.739,1
"Ramp1",0.0157705698461054,-1.0788000234035,0.014,0.13,1
"Glipr2",0.0157705698461054,-1.0174360150055,0.014,0.13,1
"Coro1a",0.0157705698461054,-0.961419675205712,0.014,0.13,1
"Neil3",0.0157705698461054,-1.013134735281,0.014,0.13,1
"Siae",0.0157705698461054,-1.05689024065656,0.014,0.13,1
"Gm30373",0.0157705698461054,-1.12683388413503,0.014,0.13,1
"Mcm3ap",0.0157705698461054,-0.968078735938628,0.014,0.13,1
"Rpa1",0.0157705698461054,-1.01356019940978,0.014,0.13,1
"Brip1",0.0157705698461054,-1.07279011514716,0.014,0.13,1
"Inf2",0.0157705698461054,-0.933622805427927,0.014,0.13,1
"Atad2",0.0157705698461054,-0.976336189297531,0.014,0.13,1
"Selenoo",0.0157705698461054,-0.955332459007951,0.014,0.13,1
"Tsc2",0.0157705698461054,-0.837736918741929,0.014,0.13,1
"Pfdn6",0.0157705698461054,-1.0276259610728,0.014,0.13,1
"Calhm2",0.0157705698461054,-1.10786387422704,0.014,0.13,1
"Gemin8",0.0157705698461054,-0.875676569489644,0.014,0.13,1
"Kalrn",0.0157835931269465,0.628534048879863,0.62,0.304,1
"Cpne4",0.015885536911284,1.43863461472927,0.352,0.087,1
"Crebbp",0.0161329887998076,-0.698272714889765,0.282,0.522,1
"Phb2",0.0162077099577243,-1.4865864811139,0.085,0.261,1
"Luzp2",0.0168707899121183,-1.29572664373795,0.225,0.478,1
"Chmp3",0.0168926526083862,-1.1691463358908,0.085,0.261,1
"2700033N17Rik",0.0168927130952364,-0.861691791113262,0.014,0.13,1
"Fggy",0.0168927130952364,-0.928229496294527,0.014,0.13,1
"Acap3",0.0168927130952364,-0.860089230430471,0.014,0.13,1
"Taldo1",0.0168927130952364,-0.776111316778832,0.014,0.13,1
"Gpr22",0.0168927130952364,-1.02320716524888,0.014,0.13,1
"Prkd1",0.0168927130952364,-0.989760503316824,0.014,0.13,1
"Shisa9",0.0169287308821436,1.36845457193358,0.282,0.043,1
"Inpp4a",0.0176501503830613,1.03096033318979,0.211,0,1
"Gm37298",0.0176501503830613,-1.08766523247991,0.113,0.304,1
"Adamtsl1",0.0176501503830613,1.24554921750024,0.211,0,1
"Limch1",0.0176501503830613,1.28130200066669,0.211,0,1
"Me3",0.0176501503830613,1.62200017579243,0.211,0,1
"Sqstm1",0.0176501503830613,1.05133163930088,0.211,0,1
"Nbr1",0.0176501503830613,1.1076798112827,0.211,0,1
"Rbfox3",0.0176501503830613,1.03626823592408,0.211,0,1
"Wdr45b",0.0176501503830613,1.25822421229174,0.211,0,1
"Zfp950",0.0176501503830613,1.11791205333177,0.211,0,1
"Celf2",0.0177755595278599,0.605568987183479,1,0.957,1
"Gm28376",0.0180843359332501,-0.613991559162879,0.014,0.13,1
"Nup188",0.0180843359332501,-0.784540154869248,0.014,0.13,1
"Psd2",0.0180843359332501,-0.874743694985031,0.014,0.13,1
"Naca",0.0183439727499474,-1.13665852190405,0.183,0.391,1
"Dync1h1",0.0184492149432135,0.964552116874231,0.352,0.087,1
"Nasp",0.0190125300305815,-1.00641557956407,0.113,0.304,1
"Rps11",0.0190125300305815,-1.20096409033397,0.113,0.304,1
"Mvb12b",0.0191099833729252,1.10755479429838,0.408,0.13,1
"E2f1",0.019348940360994,-0.550538941404279,0.014,0.13,1
"Tmem176b",0.019348940360994,-0.904288611393535,0.014,0.13,1
"Uqcrh",0.0198928922706138,-1.09301233277962,0.085,0.261,1
"Ralyl",0.020012433538936,-0.981538331823756,0.225,0.435,1
"Hsbp1",0.0200333563111095,-1.0577684932692,0.056,0.217,1
"Nhs",0.0201784211922429,0.814586480189832,0.296,0.043,1
"Slc4a10",0.0205647835032617,1.13870543331536,0.282,0.043,1
"Hdac9",0.0208639898594946,2.55039356122666,0.493,0.261,1
"Rsbn1l",0.0208644031776153,1.19189694044703,0.268,0.043,1
"Nisch",0.0210239876911436,-0.732570950730332,0.338,0.522,1
"Eml6",0.0212328162584958,1.36235500541254,0.282,0.043,1
"Gpr137c",0.0223144903363554,1.22534168923688,0.324,0.087,1
"Atp1a1",0.0225195280690024,1.01337200420453,0.338,0.087,1
"Mark1",0.0226573324964392,1.08656219872738,0.197,0,1
"Ythdf3",0.0226573324964392,1.06710629589831,0.197,0,1
"Zfp804b",0.0226573324964392,1.46145807788461,0.197,0,1
"Ndufc2",0.0226573324964392,1.21609994875068,0.197,0,1
"Gtf3c1",0.0226573324964392,1.05295450365178,0.197,0,1
"Aig1",0.0226573324964392,1.25375349709198,0.197,0,1
"Map7",0.0226573324964392,0.992667144090327,0.197,0,1
"Camk2b",0.0226573324964392,1.00719195675614,0.197,0,1
"Prkar2b",0.0226573324964392,1.04233922693612,0.197,0,1
"Gm17106",0.0226573324964392,1.04513695307195,0.197,0,1
"Ankhd1",0.0226573324964392,1.21483013869337,0.197,0,1
"Ammecr1",0.0226573324964392,1.06409793771931,0.197,0,1
"Msra",0.0229472167655212,0.857731813509132,0.592,0.304,1
"Cbfa2t2",0.023351573414102,1.14838974636974,0.282,0.043,1
"Ube2e1",0.0236076961280323,-1.07127539254286,0.127,0.304,1
"Kcnc2",0.0236759007840529,1.22867773207848,0.324,0.087,1
"Tusc3",0.0237159986664262,-1.13612097836693,0.197,0.391,1
"Prpf4b",0.0237480579004986,-0.638255443282842,0.521,0.739,1
"E130114P18Rik",0.0251178978949299,-0.947638919501298,0.056,0.217,1
"Ggact",0.0252634044619401,-0.856610399309549,0.085,0.261,1
"Cmss1",0.0253463893102158,-0.657693407097987,0.549,0.696,1
"Lncppara",0.0254259923371657,-0.722613299203972,0.338,0.565,1
"Asap1",0.0260237032697942,-0.951747207785639,0.408,0.609,1
"Tshz2",0.0260698191358384,1.54005130930887,0.366,0.13,1
"Peg3",0.0261257111229181,0.835596774350491,0.352,0.087,1
"Pantr1",0.0263426285911157,-1.026689683133,0.113,0.304,1
"Fmr1",0.0263426285911157,-1.0737098658628,0.113,0.304,1
"Rab3c",0.0265276835414629,0.85653687007459,0.408,0.13,1
"Nsd3",0.026790937764043,1.08221543554797,0.338,0.087,1
"Clpx",0.0269087205533536,-1.48014422136623,0.099,0.261,1
"Tanc2",0.0271378482073263,0.858133313642342,0.606,0.304,1
"Frrs1l",0.0275956337336169,-1.11621112025373,0.127,0.304,1
"Taok1",0.027643075076776,0.884228809523354,0.352,0.087,1
"Fam110b",0.0279798829877037,0.868419746759358,0.408,0.13,1
"Zfp609",0.0280246344166445,0.922171095895943,0.451,0.174,1
"Rab6b",0.0283497365838339,-1.00333112575851,0.211,0.391,1
"Nck2",0.0289967831306888,1.04741090985152,0.183,0,1
"Tmem87b",0.0289967831306888,0.840215645326318,0.183,0,1
"Col25a1",0.0289967831306888,1.06367523938617,0.183,0,1
"Anapc4",0.0289967831306888,0.947086011750817,0.183,0,1
"Prickle2",0.0289967831306888,1.07428562486001,0.183,0,1
"Ilf3",0.0289967831306888,-1.26878916597486,0.099,0.261,1
"Hs3st5",0.0289967831306888,1.18290611636004,0.183,0,1
"Urgcp",0.0289967831306888,0.904187014356944,0.183,0,1
"Snx13",0.0289967831306888,0.949100781312999,0.183,0,1
"Iars",0.0289967831306888,-1.11427055997497,0.099,0.261,1
"Ddb2",0.0290099016847451,-1.34640886310329,0.042,0.174,1
"Tubgcp3",0.0290099016847451,-1.05636109300452,0.042,0.174,1
"Arhgef7",0.0291464704086414,1.08524862743136,0.254,0.043,1
"Prkg1",0.0291464704086414,1.97568887608563,0.254,0.043,1
"Foxj3",0.0291883075999938,-0.923989045505697,0.211,0.391,1
"Ctnnd2",0.0297987234723981,-0.691992019209521,0.634,0.826,1
"Syt16",0.0300125487904967,0.8780198336867,0.338,0.087,1
"Rpl35",0.0304620279006535,-1.05705466646707,0.042,0.174,1
"Kbtbd2",0.0304620279006535,-1.06738438049314,0.042,0.174,1
"Rpl39",0.0304620279006535,-0.897805636895225,0.042,0.174,1
"Pdha1",0.0304620279006535,-1.20471343563362,0.042,0.174,1
"Kcnip1",0.0308681468522765,0.859363297778306,0.338,0.087,1
"Rbms3",0.0310431046645456,0.970275606130262,0.394,0.13,1
"Kctd8",0.0310504885299311,1.33445087571401,0.254,0.043,1
"Opcml",0.0312550634774173,1.26722236727719,0.479,0.217,1
"Dlx6os1",0.031457188414813,-0.4132594710071,0.69,0.826,1
"Gm15614",0.0315026118531882,1.18655449640366,0.268,0.043,1
"Tom1l2",0.0316161123143653,0.99598895970726,0.324,0.087,1
"Cacnb4",0.0319204400084594,0.381660315824688,0.521,0.174,1
"Rad54b",0.0319761567820131,-0.959738882512366,0.042,0.174,1
"Eif3f",0.0319761567820131,-0.953344536484859,0.042,0.174,1
"BC031181",0.0320418844650511,-0.896184541071376,0.155,0.348,1
"Klhl32",0.0324862406772791,0.719855339977283,0.268,0.043,1
"Ano4",0.0324862406772791,0.820177548387621,0.268,0.043,1
"Nbeal1",0.0326938280845273,-0.987791359437894,0.127,0.304,1
"Samd12",0.0330602888112938,1.03142134175783,0.254,0.043,1
"Gtf2h5",0.0334960611981996,0.780754207203207,0.268,0.043,1
"Tafazzin",0.0335543464351456,-1.05286727740118,0.042,0.174,1
"Ttyh1",0.034011419953034,-1.41794793969112,0.07,0.217,1
"E2f3",0.034011419953034,-1.0958282789995,0.07,0.217,1
"Klc1",0.0344962878353941,0.515914274575022,0.352,0.087,1
"Gm15563",0.0348461291668628,1.28237555117552,0.296,0.087,1
"Fkbp3",0.0348461291668628,-0.892082981456362,0.197,0.391,1
"Dgkb",0.0348863052179988,-0.956696215034345,0.183,0.391,1
"Rtf1",0.0349811406843999,0.71667409175728,0.338,0.087,1
"Rpl11",0.0350610862224623,-1.05700383862939,0.169,0.348,1
"Nup205",0.0351986932095337,-0.89680640804858,0.042,0.174,1
"Tmem80",0.0351986932095337,-1.01732439839889,0.042,0.174,1
"Cbfb",0.0351986932095337,-0.860535697944839,0.042,0.174,1
"Hira",0.0351986932095337,-0.60890947651472,0.042,0.174,1
"Kcnd2",0.0353229704531843,2.16121793145122,0.465,0.261,1
"Zmynd11",0.0353852785920135,0.61066804898395,0.394,0.13,1
"Fabp5",0.0361243804011487,-0.797863458549849,0.127,0.304,1
"Cnksr2",0.0362348724456879,1.1232797087033,0.408,0.174,1
"Gm13269",0.0362832992623657,0.860433445652819,0.254,0.043,1
"Grin1",0.0363784396912445,0.928365102953073,0.324,0.087,1
"Tbk1",0.036771094558815,-0.969607742458119,0.099,0.261,1
"Ndufa8",0.036911330911868,-0.715139603442378,0.042,0.174,1
"Napb",0.0370088663164275,0.937151064944958,0.169,0,1
"Dnajc19",0.0370088663164275,0.849899318939595,0.169,0,1
"Vps72",0.0370088663164275,1.0403247337728,0.169,0,1
"Hook1",0.0370088663164275,0.874079090776868,0.169,0,1
"Luzp1",0.0370088663164275,0.94055856685113,0.169,0,1
"Gm1673",0.0370088663164275,0.873486919366991,0.169,0,1
"Srp72",0.0370088663164275,1.03879164036712,0.169,0,1
