"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tnfrsf22",0.267432254857048,0.00621730757488618,0.007,0.002,1
"Gm15347",0.267432254857048,0.00457597850787642,0.007,0.002,1
"Fgf20",0.267432254857048,0.010350691950057,0.007,0.002,1
"Gm45449",0.267432254857048,0.00669402825884649,0.007,0.002,1
"Sap18b",0.267432254857048,0.000995377180603709,0.007,0.002,1
"9330154J02Rik",0.267432254857048,0.00798945762848754,0.007,0.002,1
"Gm37962",0.267432254857048,0.00823948791686545,0.007,0.002,1
"Gm24338",0.267432254857048,0.00681473392568442,0.007,0.002,1
"Gm48654",0.267432254857048,0.00773758867446192,0.007,0.002,1
"Adgrg6",0.267432254857048,0.00408924587983459,0.007,0.002,1
"Gm16234",0.267432254857048,0.00728871396825665,0.007,0.002,1
"Gm47712",0.267432254857048,0.0092484903675656,0.007,0.002,1
"Gm48123",0.267432254857048,0.00620065098501972,0.007,0.002,1
"Gm4925",0.267432254857048,0.00706095961714337,0.007,0.002,1
"Ikzf1",0.267432254857048,-0.0059225699547053,0.007,0.002,1
"Gm12108",0.267432254857048,0.00773033212797384,0.007,0.002,1
"Adamts2",0.267432254857048,0.00748465028685473,0.007,0.002,1
"Gm10277",0.267432254857048,0.0085751162998634,0.007,0.002,1
"Psmc3ip",0.267432254857048,0.00781991556034212,0.007,0.002,1
"Itgb4",0.267432254857048,0.00788887257961541,0.007,0.002,1
"Gm11742",0.267432254857048,0.00576683217723667,0.007,0.002,1
"Syngr2",0.267432254857048,0.00809626848276603,0.007,0.002,1
"4833405L11Rik",0.267432254857048,0.00853565059454021,0.007,0.002,1
"Gm48559",0.267432254857048,0.00403487076965746,0.007,0.002,1
"Macc1",0.267432254857048,0.00616713458443617,0.007,0.002,1
"Gm48933",0.267432254857048,0.00429507439439769,0.007,0.002,1
"Spata13",0.267432254857048,0.00548333534903856,0.007,0.002,1
"Gucy1b2",0.267432254857048,0.00546625156928729,0.007,0.002,1
"Gm30246",0.267432254857048,0.00568536659167051,0.007,0.002,1
"Zfp957",0.267432254857048,0.00699496624315414,0.007,0.002,1
"Gm54621",0.267432254857048,0.0085325679331658,0.007,0.002,1
"Gm2157",0.267432254857048,0.00290262091372515,0.007,0.002,1
"Gm2582",0.267432254857048,0.00892924625640686,0.007,0.002,1
"Olfr286",0.267432254857048,0.00976858524311169,0.007,0.002,1
"A330009N23Rik",0.267432254857048,0.00860226722250437,0.007,0.002,1
"2600002D14Rik",0.267432254857048,0.00400992987460476,0.007,0.002,1
"Clic5",0.267432254857048,0.00631549773990955,0.007,0.002,1
"Runx2os3",0.267432254857048,0.0100853552431757,0.007,0.002,1
"ENSMUSG00000121397",0.267432254857048,0.00507473991181342,0.007,0.002,1
"Gm49968",0.267432254857048,0.00914049681582546,0.007,0.002,1
"Gm15485",0.267432254857048,0.00561031249185801,0.007,0.002,1
"Pcdha3",0.267432254857048,0.00622942133924542,0.007,0.002,1
"Pcdhgb8",0.267432254857048,0.00440155295289793,0.007,0.002,1
"Gm8302",0.267432254857048,0.00717354360536959,0.007,0.002,1
"Tnfaip8",0.267432254857048,0.00449191241896834,0.007,0.002,1
"A330084C13Rik",0.267432254857048,0.0086308545724195,0.007,0.002,1
"Gm50311",0.267432254857048,0.00369668927426573,0.007,0.002,1
"Gm17552",0.267432254857048,0.0114040837025195,0.007,0.002,1
"Vwce",0.267432254857048,0.00863477257187569,0.007,0.002,1
"Gm6545",0.267432254857048,0.00660907210653418,0.007,0.002,1
"Gm29863",0.267432254857048,0.00657785195552042,0.007,0.002,1
"Nutf2-ps1",0.267432254857048,0.0088121347274444,0.007,0.002,1
"Kcnk18",0.267432254857048,0.00339765518195775,0.007,0.002,1
"Gm5751",0.267432254857048,0.00812867931265911,0.007,0.002,1
"ENSMUSG00000119964",0.267432254857048,0.00580535153555842,0.007,0.002,1
"Foxo4",0.267432254857048,-0.000441399467081731,0.007,0.002,1
"Wdr70",0.267452779402561,0.0488714019621297,0.379,0.317,1
"4933402D24Rik",0.267634925475873,0.0395700547565995,0.058,0.042,1
"Uap1",0.267665737221977,-0.00555170829144261,0.116,0.09,1
"Pithd1",0.267665737221977,-0.00460330859692254,0.116,0.09,1
"Gm19710",0.267809671391863,0.00783666322069021,0.435,0.365,1
"Lrba",0.267821682438282,0.0515485909642797,0.67,0.6,1
"Gm15138",0.267848034426956,-0.0267569411895413,0.007,0.015,1
"Csnk1e",0.267900814325207,0.0183086091099629,0.195,0.16,1
"Zcchc3",0.267925275495715,0.0269635792329315,0.058,0.042,1
"Csmd2",0.268014143032463,-0.1958015338961,0.405,0.41,1
"9930021J03Rik",0.268111480336101,0.0602619465116174,0.623,0.569,1
"Prkx",0.268149354632973,-0.0192523125702106,0.177,0.14,1
"Epn2",0.268181248522308,-0.0323776151452136,0.24,0.19,1
"Cdh18",0.268366867832482,-0.158705043625551,0.709,0.71,1
"C130083A15Rik",0.268452684985993,-0.0243049531872351,0.007,0.015,1
"Krt25",0.268452684985993,-0.0265949347451455,0.007,0.015,1
"Tram1",0.268520762708868,0.0858049065646539,0.233,0.198,1
"Ctxn2",0.268751664345944,-0.0442216160959599,0.012,0.021,1
"Gm7285",0.268751664345944,-0.0399031810997921,0.012,0.021,1
"Gpn1",0.268812859596633,0.0455340500138608,0.105,0.081,1
"Med15",0.268816841824617,0.0234613486164078,0.353,0.292,1
"Snx2",0.268848470270832,-0.0212722922210462,0.284,0.227,1
"Ndrg3",0.268996562101851,0.0718147727370095,0.567,0.494,1
"Lhx2",0.269058272397655,-0.0340379331262504,0.007,0.015,1
"Zfhx3",0.269058272397655,-0.0283058007376751,0.007,0.015,1
"Gm49584",0.269058272397655,-0.0201381157200593,0.007,0.015,1
"Ch25h",0.269063993875481,0.0193592194608009,0.03,0.019,1
"Midn",0.26908883969891,0.0232219822024446,0.058,0.042,1
"Irag1",0.269089897209598,-0.0212241638971289,0.016,0.027,1
"Porcn",0.269131634100205,0.026191212773698,0.202,0.169,1
"Nalf2",0.269247800296631,-0.0333088924070702,0.012,0.021,1
"Map2",0.269315671199684,0.0364890559836453,0.879,0.827,1
"Usp53",0.269412700950915,0.0551086372798856,0.149,0.123,1
"Eef2",0.26946720650731,-0.014105695528578,0.265,0.221,1
"Prrg4",0.26947553742034,0.00661479535697415,0.03,0.019,1
"Kdm5c",0.269586825182124,0.0142112666046171,0.277,0.227,1
"Gm43888",0.269599397347554,-0.0574159935755807,0.023,0.035,1
"Rbfox1",0.269605303732581,-0.0384596296931274,0.995,0.998,1
"Gm44012",0.269664796926371,-0.0242910859099323,0.007,0.015,1
"4921513H07Rik",0.269664796926371,-0.024143078667655,0.007,0.015,1
"Gm26935",0.269664796926371,-0.0230938641003235,0.007,0.015,1
"Ube2f",0.269784924053189,0.0193476946491759,0.284,0.24,1
"Nhsl1",0.269887512698145,0.0235751656612412,0.03,0.019,1
"Actr8",0.269945958270802,0.0127338245909724,0.186,0.15,1
"Nrip3",0.270068265004799,0.0454740458936017,0.295,0.248,1
"Gas6",0.270197394684341,-0.120614128800216,0.27,0.279,1
"Gm38376",0.270241957113897,-0.0494075806574368,0.012,0.021,1
"1700034I23Rik",0.270241957113897,-0.0351852822034762,0.012,0.021,1
"Enpep",0.270241957113897,-0.0313497314294052,0.012,0.021,1
"Eif2s1",0.270247933844168,0.0313073318216772,0.151,0.123,1
"Gm47342",0.270255039550145,0.0283939897223749,0.198,0.16,1
"1700017B05Rik",0.270272258833306,-0.0262575251688798,0.007,0.015,1
"Plk5",0.270272258833306,-0.0263718701607542,0.007,0.015,1
"Gm19169",0.270272258833306,-0.0153918757467805,0.007,0.015,1
"Dnah11",0.270272258833306,-0.0267659538999975,0.007,0.015,1
"Ehbp1",0.270326672966349,0.0767668805752622,0.751,0.688,1
"Kcnab1",0.270488693774549,0.0315788502052432,0.888,0.879,1
"Gm48751",0.270541639809943,-0.0342292559863832,0.037,0.052,1
"Gm43547",0.270565625192629,0.027592651252491,0.016,0.008,1
"Stat1",0.270712758776325,0.0122226090909247,0.03,0.019,1
"Gm47471",0.270767178198519,0.0363802575390345,0.07,0.052,1
"Lurap1",0.270873646705165,-0.00221247000523822,0.086,0.065,1
"Ovol2",0.270880658376357,-0.0242748336068469,0.007,0.015,1
"Alcam",0.270932875082485,0.0620154180193082,0.765,0.735,1
"Klhdc9",0.270985981304985,0.014972462005719,0.056,0.04,1
"Ubr3",0.271004883936347,0.0312357297242425,0.784,0.71,1
"Alkbh7",0.271062008202228,-0.0655097255717401,0.056,0.073,1
"Pnisr",0.271080633180873,0.0462299639198349,0.902,0.854,1
"Hk1",0.271109443735913,-0.103469351740105,0.302,0.319,1
"Styx",0.271188253616663,-0.031062774412478,0.193,0.152,1
"Dph7",0.271287984988013,0.0572788521259753,0.163,0.135,1
"Prmt2",0.271355894457653,0.0729921513379674,0.174,0.144,1
"Cnn3",0.271401687882353,0.0249769968014854,0.033,0.021,1
"Tmem267",0.271401687882353,0.0328841520965327,0.033,0.021,1
"Atp6v1b2",0.271439969691276,0.0517309521096381,0.6,0.51,1
"Gm37174",0.271450107459516,0.0230059051683041,0.06,0.044,1
"Gm43571",0.271473010223665,-7.87191162937018e-05,0.049,0.033,1
"ENSMUSG00000120121",0.271489995810146,-0.0264593080456588,0.007,0.015,1
"Spsb1",0.271489995810146,-0.0258037844043305,0.007,0.015,1
"Gm42675",0.271489995810146,-0.0232552386700046,0.007,0.015,1
"Gm18760",0.271489995810146,-0.0157117776762382,0.007,0.015,1
"4931414P19Rik",0.271539732750527,0.00233137434113956,0.03,0.019,1
"Gm28153",0.271618928324522,0.0223751088340866,0.114,0.09,1
"Cnot3",0.271641312214921,0.0462119198748053,0.291,0.248,1
"Nadk2",0.27186328697628,-0.091018673538856,0.095,0.115,1
"Zfp442",0.271953867895751,0.00825403584490765,0.03,0.019,1
"Gtpbp4",0.271970157652906,0.028114827748656,0.274,0.229,1
"Gpc5",0.272082869428736,-0.0195838169262758,0.063,0.046,1
"4933433G15Rik",0.272100271386014,-0.0167459316934106,0.007,0.015,1
"Gm5784",0.272100271386014,-0.0182787746330451,0.007,0.015,1
"4931429P17Rik",0.272100271386014,-0.0156636350807642,0.007,0.015,1
"Ten1",0.272151130977848,0.0165943803454925,0.133,0.104,1
"Emc2",0.272160694764565,0.049166519608042,0.321,0.267,1
"Mrpl55",0.272185213340882,-0.000552358276474985,0.147,0.117,1
"4930533B01Rik",0.272303055544272,-0.114593298724032,0.165,0.185,1
"Scx",0.272310638138119,0.0353074809175525,0.016,0.008,1
"Nrde2",0.2723343450941,0.0237644489102499,0.056,0.04,1
"Gm26873",0.272368435250124,0.0168420801679521,0.03,0.019,1
"Gm4631",0.272376116688473,0.00721039536081908,0.098,0.075,1
"Dusp22",0.272507756509964,-0.0992474256105119,0.153,0.175,1
"Zbtb17",0.272521830859695,0.00981530181542689,0.095,0.073,1
"Wfdc3",0.272711485352011,-0.0150824755824126,0.007,0.015,1
"Gm9970",0.272711485352011,-0.01301256564852,0.007,0.015,1
"Gm9416",0.272711485352011,-0.0212447649334558,0.007,0.015,1
"Gm50139",0.272711485352011,-0.0150264679795842,0.007,0.015,1
"Gm47004",0.272737705986968,0.0168837671912603,0.051,0.035,1
"Rala",0.272856232564135,-0.119809197602124,0.302,0.312,1
"Zdhhc12",0.272894017034451,0.0387934432563404,0.016,0.008,1
"Gm36278",0.272894017034451,0.0293050727315137,0.016,0.008,1
"Pcdhgc5",0.272894017034451,0.0235307997467798,0.016,0.008,1
"Nprl2",0.273014741556947,0.00217783503574639,0.107,0.081,1
"Atp5j",0.273095795559503,0.0778674516105,0.46,0.412,1
"Nap1l1",0.27313851544152,0.0413200259873135,0.356,0.302,1
"Spag9",0.273157337902138,0.0428682370671016,0.821,0.731,1
"Gtpbp10",0.273176401870839,0.0230798150746751,0.06,0.044,1
"Rnf167",0.273217799468965,0.0334343288075545,0.126,0.1,1
"Cfap47",0.273235815155915,0.0136460148475863,0.056,0.04,1
"Abcf3",0.273249381404197,0.0221752921788639,0.135,0.108,1
"Lipt2",0.273323637952896,-0.0191412798058427,0.007,0.015,1
"Luc7l2",0.273375307450802,-0.061840426025662,0.949,0.952,1
"ENSMUSG00000120036",0.273478250242945,0.0293323206279222,0.016,0.008,1
"Slc22a13b",0.273478250242945,0.0199913828746304,0.016,0.008,1
"Gm47003",0.273478250242945,0.0190447147730952,0.016,0.008,1
"Psma2",0.273557253105027,-0.00797481522645116,0.284,0.238,1
"Gpaa1",0.273647538659824,0.0400080877924406,0.074,0.056,1
"Rnaseh2b",0.273703031336298,-0.00646801317382573,0.091,0.069,1
"Mon1b",0.27374131229125,-0.0132716365267335,0.012,0.021,1
"Ackr4",0.273777240481835,0.000747261325923315,0.109,0.085,1
"Setx",0.273800604969322,0.00381289048167965,0.488,0.404,1
"Pin1",0.273883323147627,-0.0413942969280401,0.147,0.117,1
"1700124L16Rik",0.273936729430124,-0.0154826995535456,0.007,0.015,1
"ENSMUSG00000120329",0.273936729430124,-0.0167889600395197,0.007,0.015,1
"Serhl",0.273936729430124,-0.00394330515682261,0.007,0.015,1
"Rims1",0.274048369715972,-0.0536985764965658,0.956,0.956,1
"Arap1",0.27406333797245,0.0132493785312774,0.016,0.008,1
"Gm30938",0.27406333797245,0.0172633989161399,0.016,0.008,1
"1700025G04Rik",0.274189584904269,-0.0206450623381145,0.5,0.415,1
"Gm14403",0.274243737074126,-0.0232062322672838,0.012,0.021,1
"Tnpo2",0.274259010000007,0.00379783823189106,0.144,0.115,1
"Zfp346",0.274474336703335,0.0314915842914449,0.391,0.325,1
"Iws1",0.274535332289315,-0.146600838324432,0.314,0.321,1
"Glod5",0.274550760021842,-0.0165080703783271,0.007,0.015,1
"Dgcr8",0.274600387039475,0.0173309984992518,0.156,0.125,1
"Gm16386",0.274620690779709,0.0223865771870497,0.06,0.044,1
"Gm45812",0.274649280429068,0.0226315778679606,0.016,0.008,1
"ENSMUSG00000121027",0.274649280429068,0.016846205745346,0.016,0.008,1
"Dennd2a",0.274664128898261,0.0345345162350357,0.077,0.058,1
"Sf3a3",0.274788371400678,0.00153684820264893,0.142,0.112,1
"Hectd3",0.274834189391144,0.0279397962510692,0.067,0.05,1
"Serp2",0.27506104704304,0.0482557976633849,0.456,0.385,1
"Mtch1",0.275181222844466,0.0335596542426563,0.414,0.365,1
"Faim",0.275230492737399,0.0222104209737805,0.13,0.104,1
"Grhl1",0.275236024473181,0.024672033498226,0.016,0.008,1
"Gm6197",0.275236077816162,0.0160522224318901,0.016,0.008,1
"Gm7890",0.275236077816162,0.0148479078403137,0.016,0.008,1
"Tmem202",0.275236077816162,0.0189852444257794,0.016,0.008,1
"Itgb8",0.275236077816162,0.0302658985725551,0.016,0.008,1
"Cndp2",0.275255285151333,0.0392945839429264,0.084,0.065,1
"Ubn1",0.275311189255768,0.028525791437366,0.363,0.312,1
"Larp6",0.275317198500478,0.0135872624382932,0.07,0.052,1
"Gm48887",0.275347140387495,0.0119968561443324,0.056,0.04,1
"Rilpl2",0.275378113245035,0.00698945911853602,0.093,0.071,1
"Zcwpw2",0.275462504331701,-0.121716979733254,0.242,0.258,1
"Stk4",0.27548717792939,-0.042439086095254,0.221,0.179,1
"Naa16",0.275723611884742,0.0336881540166216,0.237,0.192,1
"Tmtc3",0.275807850132464,0.0182015338342988,0.172,0.142,1
"Dnah12",0.275823730334337,0.0141781035401343,0.016,0.008,1
"Rab27b",0.27613291680167,0.0612123658848067,0.526,0.477,1
"Elf2",0.27616020017617,-0.121073440038974,0.235,0.248,1
"Gdi2",0.276199647505361,0.00301573598031402,0.33,0.283,1
"Aifm1",0.276200174780348,-0.0185218260067592,0.286,0.231,1
"Lrp3",0.276204795074819,0.00177742724043273,0.126,0.098,1
"Cfap298",0.276249876227042,0.036418147710092,0.074,0.056,1
"Gm29502",0.276398488815669,-0.0116488829130572,0.007,0.015,1
"ENSMUSG00000121266",0.276412238181446,0.0263691291681935,0.016,0.008,1
"Zfhx4",0.276412238181446,0.0133033134819467,0.016,0.008,1
"Ovca2",0.276412238181446,0.00741557007399701,0.016,0.008,1
"Cfl1",0.276418136015326,-0.0307271046844219,0.36,0.296,1
"Chchd2",0.276464533405111,-0.17379578555677,0.437,0.429,1
"Pcdhb14",0.276478959876875,0.035622170189427,0.067,0.05,1
"Satb1",0.276707813407706,0.0693846566619718,0.665,0.598,1
"Pdxdc1",0.276738321884224,-0.0297971177906718,0.347,0.283,1
"Gm43795",0.276765307839351,-0.0238468146210236,0.012,0.021,1
"Scube3",0.276850839697904,-0.00679295715952269,0.051,0.035,1
"4930594M22Rik",0.276963036818325,-0.00353250530354704,0.102,0.079,1
"Rpl10a-ps1",0.277001601552578,0.0177711078420734,0.016,0.008,1
"Slc35c1",0.277001601552578,0.0154053020226437,0.016,0.008,1
"Aldh1l1",0.277001601552578,0.0115690367427304,0.016,0.008,1
"Lgals3bp",0.277001601552578,0.0181006873840202,0.016,0.008,1
"Fbn1",0.277339859766411,-0.107557071893027,0.195,0.215,1
"Zranb2",0.277494379450791,0.0387097996006989,0.921,0.879,1
"Tnfaip6",0.277591820640058,0.0142258498397542,0.016,0.008,1
"Gm43667",0.277591820640058,0.0125086961207685,0.016,0.008,1
"Cavin4",0.277591820640058,0.0140449145474747,0.016,0.008,1
"Cenpw",0.277591820640058,0.0123120291014965,0.016,0.008,1
"Gm49413",0.277591820640058,0.0169546562762351,0.016,0.008,1
"Egfl8",0.277591820640058,0.0140467063480978,0.016,0.008,1
"Mfsd14b",0.277623817014915,0.013402814929946,0.205,0.169,1
"Iqank1",0.277798123465409,0.0262979350830185,0.033,0.021,1
"Sdf2l1",0.277798123465409,0.0231365955066258,0.033,0.021,1
"Zscan29",0.278057148902278,0.0420201757746818,0.037,0.025,1
"Isyna1",0.278182895633436,0.00987215238860979,0.016,0.008,1
"Gm12094",0.278182895633436,0.0121984016109042,0.016,0.008,1
"Ptprn",0.278217668608297,-0.0851042080353539,0.579,0.562,1
"4930412C18Rik",0.2782858122577,-0.0169816554627242,0.012,0.021,1
"Ssna1",0.278360664434857,0.00877772744087424,0.135,0.108,1
"4930586N03Rik",0.278393839123914,-0.0676114562213,0.058,0.075,1
"Cct2",0.278478235489154,0.0489690569853715,0.184,0.152,1
"Ulk3",0.278533605923802,0.0364726147872542,0.072,0.054,1
"Scaf4",0.278552826530984,0.0136461712143833,0.372,0.317,1
"Lyrm7",0.278708151339185,0.0028234053515627,0.1,0.077,1
"Klb",0.278774826719489,0.0055312254349622,0.016,0.008,1
"Hrk",0.278774826719489,0.00854006221986829,0.016,0.008,1
"Cdk19",0.278928983323161,0.0336687552409254,0.228,0.194,1
"Sf3b3",0.278961970582416,-0.115375219223008,0.335,0.338,1
"Gm14295",0.27899240069787,-0.0637785140133463,0.04,0.054,1
"Myo9b",0.279010160321213,-0.0923340175108665,0.3,0.31,1
"Hdac6",0.279116823894618,0.0159709127135835,0.147,0.117,1
"Adam9",0.279194927483149,0.0140911847277769,0.16,0.129,1
"Tm2d2",0.279232774307231,-0.00375341559945597,0.165,0.131,1
"Nmt2",0.279266033141648,-0.103395475078324,0.57,0.552,1
"Esrrb",0.279277470278554,0.0170169845386894,0.06,0.044,1
"Gm33533",0.279367614082211,0.00825168113416177,0.016,0.008,1
"Ppp1r14a",0.279367614082211,0.00224636837643601,0.016,0.008,1
"Cmtm8",0.279367614082211,0.00859144965973646,0.016,0.008,1
"Gm36550",0.279367614082211,0.0101426803608495,0.016,0.008,1
"Slc35g1",0.279367614082211,0.0125500604693947,0.016,0.008,1
"4930565N06Rik",0.279571622077115,0.0305444510621646,0.144,0.117,1
"Prr13",0.279736542133189,0.0103893219141407,0.1,0.077,1
"Arv1",0.279775919516549,0.000723080134385323,0.151,0.121,1
"Zmiz1os1",0.279795006362715,-0.0338780291853323,0.023,0.035,1
"Trim66",0.279820157185292,-0.00765866993984249,0.142,0.112,1
"Gm45537",0.279844102220061,-0.0353906409850927,0.044,0.06,1
"Dele1",0.279922637619735,0.0523822244667694,0.142,0.117,1
"Gm16585",0.279961257902807,0.0127039932374989,0.016,0.008,1
"ENSMUSG00000120748",0.279961257902807,0.00563918989676862,0.016,0.008,1
"Zxdb",0.279961257902807,0.00502879140605409,0.016,0.008,1
"Ltv1",0.280065612435109,0.0199279290676099,0.067,0.05,1
"Nrg2",0.280074154738913,-0.132642013168623,0.553,0.546,1
"Ercc3",0.280156556831613,0.0131412827861101,0.06,0.044,1
"Mrrf",0.280279264425443,-0.0789796655326702,0.081,0.1,1
"Nol10",0.280285715324225,0.0402573118343031,0.214,0.179,1
"Zfp790",0.280319287187873,-0.0946485813430768,0.065,0.081,1
"Slc2a6",0.280343181865492,0.0223839062023113,0.063,0.046,1
"Ppp1r12a",0.280362424949729,-0.00137471634220399,0.67,0.573,1
"Mbd1",0.280470175700762,0.010994991387296,0.165,0.133,1
"Klhdc8a",0.280555758359695,0.00577928437686077,0.016,0.008,1
"4930555F03Rik",0.280684479607565,0.0622063839802695,0.037,0.025,1
"Gm21814",0.280701856328582,-0.0408375484309368,0.03,0.044,1
"Ak1",0.280884091823462,0.017325367823226,0.114,0.09,1
"Ythdf2",0.281040276500946,0.0102722807748399,0.158,0.127,1
"Dnaaf9",0.281105590493115,0.0732751893036796,0.863,0.8,1
"Me3",0.281331003955026,-0.0831645984375395,0.926,0.917,1
"Etnk1",0.281409334769396,0.0616813104538891,0.695,0.617,1
"Gm54728",0.281523529787671,-5.64604472773622e-05,0.093,0.071,1
"Gm44283",0.281621009202144,0.0248191562168043,0.035,0.023,1
"Gm4107",0.281726884756877,-0.072782396354658,0.033,0.046,1
"Evc",0.281747329882015,0.00686488135622483,0.016,0.008,1
"2310002D06Rik",0.281747329882015,0.00213025314005079,0.016,0.008,1
"Prdx2",0.281759718942117,0.0175624756234926,0.349,0.296,1
"Tmem250-ps",0.28184759434574,0.0163341658411283,0.033,0.021,1
"Kif15",0.281847619208169,0.00966201559802615,0.033,0.021,1
"2210408F21Rik",0.282014092184584,0.0609365579893391,0.691,0.608,1
"A930036I15Rik",0.282073260730333,0.0134991917709318,0.063,0.046,1
"ENSMUSG00000121021",0.282096839524618,-0.023697112364122,0.084,0.062,1
"Cpne2",0.282123861777234,0.0394845439914566,0.088,0.069,1
"ENSMUSG00000121094",0.282215037561439,0.0216289406491494,0.06,0.044,1
"1700084C06Rik",0.282318452739471,0.00591331266664508,0.244,0.202,1
"Hps1",0.282320221139053,-0.119033341956145,0.095,0.112,1
"Cps1",0.282344401290277,0.00838970330251108,0.016,0.008,1
"Dnajc5",0.282500495665435,0.067033858859867,0.377,0.327,1
"Nsun3",0.282509971152448,0.0155115914893071,0.06,0.044,1
"Catspere2",0.282541052764751,-0.0137797571917451,0.281,0.231,1
"Trmt13",0.28264175973569,0.0330767954624979,0.314,0.265,1
"Zdhhc16",0.282650412662303,0.0243446101998571,0.07,0.052,1
"Tmem199",0.282913271823097,-0.0926010534896957,0.151,0.171,1
"ENSMUSG00000120931",0.283070237444128,0.0130989328210126,0.033,0.021,1
"Gtpbp1",0.283433004539895,0.00457165215326399,0.093,0.071,1
"Sprn",0.283473324390283,0.0228486553360425,0.07,0.052,1
"Nop9",0.283508890427952,-0.0899837140822874,0.067,0.083,1
"Ggh",0.283706708112997,0.0153390814107304,0.065,0.048,1
"Cdh12",0.283767737750814,-0.0860463013436501,0.581,0.61,1
"B130046B21Rik",0.283810566268982,0.0177415625820737,0.063,0.046,1
"Sh3kbp1",0.283878732338633,0.00298493386079812,0.514,0.458,1
"Mllt1",0.283904602450557,0.0348202429897197,0.072,0.054,1
"Slc8a3",0.283929917742496,0.0690038962445572,0.535,0.462,1
"Shisa9",0.283953111910154,0.0821856996450556,0.709,0.65,1
"Prr5",0.28397482956777,0.0200856843426806,0.035,0.023,1
"Gm39214",0.284019321972347,-0.0113370075062607,0.214,0.175,1
"Tomm5",0.284108686006248,-0.00649312647378936,0.181,0.148,1
"Slc48a1",0.284160035210749,0.0207945091863158,0.165,0.135,1
"Serinc5",0.284361044218391,-0.0154796088271352,0.212,0.171,1
"Srrt",0.284368529450873,0.00875513273615408,0.216,0.177,1
"Klf7",0.284616023684076,0.00529627805753663,0.219,0.177,1
"Ankra2",0.284676555250968,0.0553620128744237,0.195,0.165,1
"Spsb4",0.28482471585948,0.0284884985065142,0.095,0.075,1
"Ube4bos1",0.28491063238446,0.0378338746093675,0.235,0.2,1
"Lamp1",0.284956865927213,-0.0743089966247569,0.391,0.317,1
"Stx1a",0.284971298428488,-0.0347570274591106,0.133,0.104,1
"4930509J09Rik",0.284999980244901,-0.0244395987045697,0.181,0.15,1
"Psmc2",0.285138055982824,0.0176047314712618,0.221,0.183,1
"Gm26760",0.285140488981388,-0.0532480643806978,0.04,0.054,1
"Phtf1os",0.285156720260958,0.0162992044218645,0.035,0.023,1
"Lrrc38",0.285161354326736,0.0136017302072129,0.121,0.096,1
"Calm3",0.285191706735866,-0.12656327941924,0.428,0.415,1
"Bphl",0.285237821784934,0.0201790017733702,0.177,0.144,1
"Kmt5a",0.285333009539614,-0.00748005986614869,0.163,0.131,1
"Ccdc107",0.285352428180189,0.0502334416847466,0.181,0.15,1
"Atad3a",0.285413647783991,0.0276276884762598,0.3,0.252,1
"Zfp27",0.285520698154072,-0.115613517919874,0.13,0.148,1
"Tprgl",0.285592902631436,0.0100182048497164,0.102,0.079,1
"Sox2",0.285611019179705,-0.00405483444491761,0.112,0.088,1
"Zfp445",0.285703144263042,0.0276309164005912,0.586,0.5,1
"Ccdc43",0.285846561754121,0.0159336071150493,0.063,0.046,1
"Scn7a",0.285936970939224,0.0138495521020837,0.033,0.021,1
"Magt1",0.286024940097665,0.023930028207194,0.074,0.056,1
"Wfs1",0.286265733621907,-0.0584775123545654,0.033,0.046,1
"Snapc3",0.286275720667631,0.0425175140790823,0.421,0.36,1
"Zfp706",0.286311653471522,0.0277406118601941,0.177,0.144,1
"Gm43138",0.286506691327445,-0.0386836133819451,0.019,0.029,1
"Agl",0.286572690304998,-0.00813397549507722,0.274,0.229,1
"Inpp5b",0.286649470878479,0.03721924132572,0.321,0.275,1
"Rgs10",0.286735873640684,-0.0330828749857899,0.023,0.035,1
"4921516A02Rik",0.286759628533841,-0.00939841506485527,0.033,0.021,1
"Cdkl1",0.286841430348679,0.0253828323202744,0.123,0.098,1
"Bop1",0.286924635616171,-0.0735355680512009,0.074,0.092,1
"Gm9003",0.286954169892832,0.00450093278701649,0.098,0.075,1
"Ranbp9",0.287095123395856,-0.0025107129335814,0.349,0.288,1
"Sf3b4",0.28713514275086,0.0350387820828687,0.037,0.025,1
"Gtf2h4",0.28716800414222,0.0297795642328676,0.098,0.077,1
"Atf1",0.287294418634117,-0.00632291171542931,0.195,0.158,1
"Gm45118",0.287377644602145,0.0166784922942352,0.033,0.021,1
"Dstn",0.287546763653694,-0.026387965999134,0.258,0.21,1
"Gpd2",0.287663158876729,0.0105665763686141,0.102,0.079,1
"Ints2",0.28775032855735,0.0309851081910253,0.209,0.171,1
"Sf3b1",0.287795110158178,0.0235285120320932,0.677,0.577,1
"Clk4",0.287923068751733,0.0621590252724915,0.584,0.5,1
"Nup214",0.287932498969616,-0.137640335269905,0.228,0.24,1
"Vps39",0.287971908094374,0.0232327547799333,0.202,0.171,1
"Zfp862-ps",0.287980689430654,-0.00187620842792541,0.142,0.112,1
"Gpr146",0.287996608742919,0.00736168271398305,0.033,0.021,1
"Csf1r",0.287996608742919,0.00248371607061369,0.033,0.021,1
"Firre",0.287998024472387,0.00260917036901043,0.295,0.248,1
"Sars",0.288073644990598,0.0686383651446794,0.574,0.5,1
"Mmaa",0.288074019102168,-0.0792257496739921,0.198,0.219,1
"Hsd17b12",0.288119119109911,0.0209870862895601,0.316,0.271,1
