"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Chil5",0.0541524534889537,0.0249623597519819,0.01,0,1
"ENSMUSG00000120945",0.0541524534889537,0.032646489750057,0.01,0,1
"Cth",0.0541524534889537,0.0333436106628,0.01,0,1
"Mfsd2a",0.0541524534889537,0.0200852284521281,0.01,0,1
"Tubb4b-ps1",0.0541524534889537,0.0248739447864802,0.01,0,1
"Gm42597",0.0541524534889537,0.0230640182046447,0.01,0,1
"Gm19666",0.0541524534889537,0.0205989218099391,0.01,0,1
"Gm21698",0.0541524534889537,0.0288591356010416,0.01,0,1
"ENSMUSG00000119967",0.0541524534889537,0.0133029622970205,0.01,0,1
"Gm43458",0.0541524534889537,0.01463954820185,0.01,0,1
"Psapl1",0.0541524534889537,0.0309735670084228,0.01,0,1
"Gm26647",0.0541524534889537,0.0243125298290048,0.01,0,1
"Slc2a9",0.0541524534889537,0.0255360801144058,0.01,0,1
"Gm42983",0.0541524534889537,0.0124945235654943,0.01,0,1
"Gm15948",0.0541524534889537,0.0131467272299629,0.01,0,1
"Ccdc121rt3",0.0541524534889537,0.0149822694786322,0.01,0,1
"F830115B05Rik",0.0541524534889537,0.0219512631499443,0.01,0,1
"Gm43051",0.0541524534889537,0.0179092216259813,0.01,0,1
"Gm15497",0.0541524534889537,0.0228177382929953,0.01,0,1
"ENSMUSG00000120852",0.0541524534889537,0.0221767083090483,0.01,0,1
"Gm20559",0.0541524534889537,0.0324263084722934,0.01,0,1
"Tcaf2",0.0541524534889537,0.0192775098213576,0.01,0,1
"Vmn1r24",0.0541524534889537,0.0170106157513965,0.01,0,1
"Gm44178",0.0541524534889537,0.0211725102066854,0.01,0,1
"Gm26748",0.0541524534889537,0.0198250626000307,0.01,0,1
"Gm36328",0.0541524534889537,0.0238720049454558,0.01,0,1
"Gm26666",0.0541524534889537,0.0126430854733551,0.01,0,1
"Gm36864",0.0541524534889537,0.0219484056266654,0.01,0,1
"Pold1",0.0541524534889537,0.0181831004400323,0.01,0,1
"Odad1",0.0541524534889537,0.0181556363361198,0.01,0,1
"Gm44898",0.0541524534889537,0.0246388219706857,0.01,0,1
"Gm32633",0.0541524534889537,0.013904104800901,0.01,0,1
"Gm29328",0.0541524534889537,0.0203893645902102,0.01,0,1
"Wdr93",0.0541524534889537,0.0227927930751968,0.01,0,1
"Fzd4",0.0541524534889537,0.0224554599298499,0.01,0,1
"Gm16938",0.0541524534889537,0.0242306139405112,0.01,0,1
"Gm45344",0.0541524534889537,0.0206211868536065,0.01,0,1
"Gm45205",0.0541524534889537,0.0228416414642706,0.01,0,1
"4930412F12Rik",0.0541524534889537,0.0173924016709108,0.01,0,1
"Gm45644",0.0541524534889537,0.0148769415247478,0.01,0,1
"Gm15881",0.0541524534889537,0.0258641983264619,0.01,0,1
"1700067K01Rik",0.0541524534889537,0.0210786297457053,0.01,0,1
"Gm45662",0.0541524534889537,0.0143455705680563,0.01,0,1
"Ccdc102a",0.0541524534889537,0.0185656747993377,0.01,0,1
"4933405L10Rik",0.0541524534889537,0.0207148204908825,0.01,0,1
"Gm48478",0.0541524534889537,0.0268764595767468,0.01,0,1
"ENSMUSG00000120980",0.0541524534889537,0.0200258967294902,0.01,0,1
"Gm48565",0.0541524534889537,0.0196041688669808,0.01,0,1
"Gm48529",0.0541524534889537,0.0210516348837543,0.01,0,1
"Gm37879",0.0541524534889537,0.0155952436458137,0.01,0,1
"A730062M13Rik",0.0541524534889537,0.0207634657789858,0.01,0,1
"Gm38344",0.0541524534889537,0.0203901038102598,0.01,0,1
"Gm24338",0.0541524534889537,0.0185067443399897,0.01,0,1
"Col6a4",0.0541524534889537,0.0189224442212854,0.01,0,1
"4930535L15Rik",0.0541524534889537,0.0224459925224522,0.01,0,1
"Gm43732",0.0541524534889537,0.0304042718759196,0.01,0,1
"4930516B21Rik",0.0541524534889537,0.0195334253996259,0.01,0,1
"Gm48400",0.0541524534889537,0.0170888625701236,0.01,0,1
"Gm48128",0.0541524534889537,0.027782779558279,0.01,0,1
"Fhl4",0.0541524534889537,0.0200530155361956,0.01,0,1
"Igf1os",0.0541524534889537,0.0187592501783197,0.01,0,1
"Gm35696",0.0541524534889537,0.0237289566546185,0.01,0,1
"Ndufa4l2",0.0541524534889537,0.0285059370257846,0.01,0,1
"Meis1",0.0541524534889537,0.0176020706728396,0.01,0,1
"ENSMUSG00000120343",0.0541524534889537,0.0283540347350328,0.01,0,1
"1700125H20Rik",0.0541524534889537,0.0215589856157812,0.01,0,1
"Arl5c",0.0541524534889537,0.0214903448370737,0.01,0,1
"Cacng1",0.0541524534889537,0.0288578342355956,0.01,0,1
"Ttyh2",0.0541524534889537,0.0262646299089594,0.01,0,1
"ENSMUSG00000120993",0.0541524534889537,0.0150205317510105,0.01,0,1
"Gm11766",0.0541524534889537,0.0221731758837596,0.01,0,1
"B430203G13Rik",0.0541524534889537,0.0151890363204862,0.01,0,1
"Pik3cg",0.0541524534889537,0.0197420199594954,0.01,0,1
"Gm48536",0.0541524534889537,0.0339135156772053,0.01,0,1
"Fam177a",0.0541524534889537,0.0272598445416012,0.01,0,1
"4921518K17Rik",0.0541524534889537,0.0222663153432181,0.01,0,1
"ENSMUSG00000120709",0.0541524534889537,0.0195205782746917,0.01,0,1
"Gm47138",0.0541524534889537,0.0298584513249853,0.01,0,1
"Gm30239",0.0541524534889537,0.0239886986507479,0.01,0,1
"Gm43262",0.0541524534889537,0.0260581818829964,0.01,0,1
"Acot12",0.0541524534889537,0.023261577914485,0.01,0,1
"Gm5795",0.0541524534889537,0.0165069379091191,0.01,0,1
"Duxbl1",0.0541524534889537,0.0234859943652784,0.01,0,1
"Syt15",0.0541524534889537,0.0290786927675903,0.01,0,1
"Opn4",0.0541524534889537,0.0231086111886578,0.01,0,1
"Gm9298",0.0541524534889537,0.0302661229834132,0.01,0,1
"Sstr3",0.0541524534889537,0.0242317505947325,0.01,0,1
"Amigo2",0.0541524534889537,0.0237427910841843,0.01,0,1
"Gm15808",0.0541524534889537,0.0241530022949497,0.01,0,1
"Olfr164",0.0541524534889537,0.0197376367189482,0.01,0,1
"Gm15828",0.0541524534889537,0.0192720837543731,0.01,0,1
"Gm37466",0.0541524534889537,0.0178639521582399,0.01,0,1
"Gm36363",0.0541524534889537,0.0206227330902408,0.01,0,1
"Gm49784",0.0541524534889537,0.0243775870058671,0.01,0,1
"Gm34455",0.0541524534889537,0.0193133357071559,0.01,0,1
"Rnf39",0.0541524534889537,0.0181408658295989,0.01,0,1
"Cd14",0.0541524534889537,0.0236947893169206,0.01,0,1
"Eif3j2",0.0541524534889537,0.022132456738508,0.01,0,1
"Eno1b",0.0541524534889537,0.0302764591999622,0.01,0,1
"1500032F14Rik",0.0541524534889537,0.0210428684031126,0.01,0,1
"Fam89b",0.0541524534889537,0.0151040214126868,0.01,0,1
"Slc15a3",0.0541524534889537,0.0211210405551284,0.01,0,1
"Ms4a14",0.0541524534889537,0.022639208505186,0.01,0,1
"Tcf7l2",0.0541524534889537,0.0289092385629514,0.01,0,1
"ENSMUSG00000120555",0.0541524534889537,0.0201451057072443,0.01,0,1
"Kcnk18",0.0541524534889537,0.0258746553033005,0.01,0,1
"Gm17203",0.0541524534889537,0.0140102303990425,0.01,0,1
"Gm50468",0.0541524534889537,0.0283532634960877,0.01,0,1
"1700111N16Rik",0.0541524534889537,0.0199090792115134,0.01,0,1
"Gm21986",0.0541524534889537,0.0194289719978008,0.01,0,1
"Col4a6",0.0541524534889537,0.020182249764001,0.01,0,1
"Ppef1",0.0541524534889537,0.0180910627582449,0.01,0,1
"Sacm1l",0.0542290902526903,-0.134521079579555,0.472,0.508,1
"Ldha",0.0543341379884985,-0.129279886142643,0.117,0.168,1
"Rnf145",0.0543892325610603,0.0517238662903905,0.197,0.134,1
"Srebf1",0.0544606818659667,0.0281741593003266,0.038,0.014,1
"Mcm9",0.0545009448012356,0.0648186358503363,0.103,0.061,1
"Nrip3",0.0545271913866495,0.0743346422536733,0.417,0.316,1
"ENSMUSG00000121160",0.0545437659224059,0.0432346587109999,0.079,0.042,1
"Pvalb",0.054648298249467,0.0665855059817611,0.059,0.028,1
"Rpl36",0.0546595732179892,0.0716072846046887,0.255,0.176,1
"Eif1b",0.0547187634692222,0.0560560730513547,0.41,0.307,1
"Psma2",0.0548560770264523,0.102259077632511,0.276,0.198,1
"Gm32699",0.0548560806719254,0.0262111177948511,0.038,0.014,1
"Zfp687",0.0549454944299538,0.0321575300735652,0.055,0.025,1
"Psen1",0.0549816105465723,0.0664472580750791,0.221,0.154,1
"Pyroxd1",0.0549841137332565,0.0732299566370673,0.155,0.101,1
"Magi3",0.0550116147375922,0.102398619743836,0.324,0.243,1
"Gm26782",0.0551580159615523,0.0150615858422696,0.241,0.165,1
"Bckdk",0.055212893375166,0.0866217538678457,0.062,0.031,1
"Slc25a3",0.0552159175020798,0.129633193888278,0.717,0.598,1
"Foxn3",0.0552402193486693,-0.202112654195183,0.403,0.439,1
"0610005C13Rik",0.0552538703549442,0.0313947745919668,0.038,0.014,1
"Asah1",0.0552815480928788,0.0693213762270465,0.307,0.223,1
"Casc3",0.0553443259135375,0.0960570452993948,0.341,0.254,1
"Coil",0.0554367748421791,0.0798816628460443,0.183,0.123,1
"Rer1",0.0555577486622477,0.0281207039796744,0.172,0.112,1
"Ank1",0.0556178251226682,-0.199568616495621,0.493,0.522,1
"Gcn1",0.0556285280484147,-0.185325868860485,0.179,0.226,1
"Tmem198",0.0556591983272933,0.0501579852964281,0.083,0.045,1
"Rrh",0.0557507222852773,0.0351601662931816,0.017,0.003,1
"Gm17546",0.0557507222852773,0.036374321159184,0.017,0.003,1
"Zdhhc14",0.0557548353907579,0.140382333036958,0.376,0.288,1
"Bach1",0.0557947555818225,0.0536538763792497,0.19,0.128,1
"Aasdhppt",0.0558260840410461,0.0702575576478155,0.155,0.101,1
"Prr12",0.0558299178901835,0.0481302208072029,0.131,0.081,1
"Atxn10",0.0558793627723035,0.0198731755822077,0.697,0.575,1
"Chga",0.0559222894228076,0.142937414402837,0.452,0.358,1
"Slc35e2",0.0559727740631919,0.0995192353560063,0.307,0.226,1
"Mettl7a1",0.0560233694367111,0.0494177604387074,0.141,0.089,1
"Serpinc1",0.0560442314197696,0.0518121851011525,0.059,0.028,1
"Gm37115",0.0560771906796439,0.0491860886568702,0.017,0.003,1
"Gm44237",0.0560771906796439,0.0303735432782064,0.017,0.003,1
"Rcvrn",0.0560771906796439,0.0404397509575628,0.017,0.003,1
"A830036E02Rik",0.0560771906796439,0.0336429689392464,0.017,0.003,1
"Gm48014",0.0560771906796439,0.0319468359777913,0.017,0.003,1
"Cep135",0.0560840206532208,0.00556900180829845,0.179,0.117,1
"Sdhaf2",0.0561427212304139,0.0435325348927599,0.172,0.112,1
"Dmd",0.0561616263903147,0.0951417514573838,0.945,0.891,1
"Eml1",0.0561738330090225,0.0618106752487817,0.41,0.31,1
"Ppil1",0.0562011521175009,0.0426513306669691,0.059,0.028,1
"Srsf2",0.0562530045727986,0.108796762053579,0.5,0.394,1
"Iqsec2",0.0563418616840751,0.105168693314104,0.424,0.335,1
"Gm19031",0.0563430739122315,-0.168692068672502,0.062,0.101,1
"Nusap1",0.0563584384791926,0.0700345007771015,0.059,0.028,1
"Smim15",0.0563584384791926,0.0478045560067493,0.059,0.028,1
"Prex2",0.056405249528954,0.0436212448624341,0.017,0.003,1
"Fgfrl1",0.056405249528954,0.0319526157948224,0.017,0.003,1
"Prx",0.056405249528954,0.0347215696455411,0.017,0.003,1
"A730085K08Rik",0.056405249528954,0.0345978129983153,0.017,0.003,1
"Adgb",0.056405249528954,0.0518497689889596,0.017,0.003,1
"Gm12239",0.056405249528954,0.0433379891639988,0.017,0.003,1
"Gm47260",0.056405249528954,0.0397110007217907,0.017,0.003,1
"Prlr",0.056405249528954,0.0320191251427126,0.017,0.003,1
"Dtx3l",0.056405249528954,0.0277197199613427,0.017,0.003,1
"Gm49673",0.056405249528954,0.0351218878378243,0.017,0.003,1
"Pcdhb8",0.056405249528954,0.034888308707389,0.017,0.003,1
"ENSMUSG00000121275",0.0564883508094899,0.046840295785511,0.155,0.101,1
"Ctsb",0.0565337598890887,0.0933100142523142,0.514,0.397,1
"Zfp133-ps",0.0565473312065033,0.0927332493405166,0.252,0.179,1
"Gusb",0.0565704796521984,0.067464881546698,0.086,0.047,1
"Crcp",0.0565782904788671,-0.134226130601342,0.069,0.109,1
"Slc3a1",0.0565950322603617,0.0459109505088597,0.059,0.028,1
"Ncstn",0.0566407275616138,0.0633995741348417,0.183,0.12,1
"Impact",0.0566553264880033,0.0830970667648361,0.71,0.603,1
"Wdr35",0.0566700194849729,0.0460406881178929,0.19,0.126,1
"Myo3a",0.056734904448153,0.0369785402993424,0.017,0.003,1
"Gm20652",0.056734904448153,0.0312965099429982,0.017,0.003,1
"Gm11869",0.056734904448153,0.0266128808703305,0.017,0.003,1
"Gm43623",0.056734904448153,0.0267088941095287,0.017,0.003,1
"Kpna7",0.056734904448153,0.0328502685039677,0.017,0.003,1
"Snx20",0.056734904448153,0.0369932960896141,0.017,0.003,1
"Pclaf",0.056734904448153,0.0276704639719659,0.017,0.003,1
"Gm48281",0.056734904448153,0.0326592126108323,0.017,0.003,1
"ENSMUSG00000120638",0.056734904448153,0.0439206512266479,0.017,0.003,1
"Gm56246",0.056734904448153,0.0237228900328713,0.017,0.003,1
"Gm34788",0.056734904448153,0.0297363394045233,0.017,0.003,1
"Ston1",0.056734904448153,0.0363398456428079,0.017,0.003,1
"Gm15237",0.056734904448153,0.0303252745571366,0.017,0.003,1
"Dpysl3",0.0567993763858834,0.0660281216314058,0.366,0.274,1
"Sdr39u1",0.0569166466878868,0.0927512650794292,0.128,0.081,1
"Iqcc",0.0569231497271555,0.0613847440852806,0.093,0.053,1
"Nop56",0.056948036116103,0.0357507778539632,0.238,0.168,1
"Sntg1",0.0570206060586069,0.153143216712234,0.952,0.961,1
"Gm28981",0.0570661610587969,0.0323865036763429,0.017,0.003,1
"9430034N14Rik",0.0570661610587969,0.0259565110820471,0.017,0.003,1
"Prkag2os1",0.0570661610587969,0.0207827590940667,0.017,0.003,1
"Gm6939",0.0570661610587969,0.031729630795337,0.017,0.003,1
"Cmtm7",0.0570661610587969,0.0418809879578125,0.017,0.003,1
"Gm5796",0.0570661610587969,0.0326126323741777,0.017,0.003,1
"Gm48964",0.0570661610587969,0.0335657173373855,0.017,0.003,1
"Gm4707",0.0570661610587969,0.0318504091024541,0.017,0.003,1
"Chst7",0.0570661610587969,0.0296895505325234,0.017,0.003,1
"Xrcc2",0.0571864382031355,0.0702077777691202,0.062,0.031,1
"Med15",0.0571889388821337,0.0763485906839982,0.324,0.237,1
"Mlec",0.0572486689237122,0.0730124941612357,0.152,0.098,1
"Casq1",0.057399024988975,0.0233148561277636,0.017,0.003,1
"Rapgef4os3",0.057399024988975,0.0229313119566201,0.017,0.003,1
"Chrna1os",0.057399024988975,0.0234331428581657,0.017,0.003,1
"Gm43421",0.057399024988975,0.0255900448838305,0.017,0.003,1
"Gm26982",0.057399024988975,0.0171104671018639,0.017,0.003,1
"Gm44270",0.057399024988975,0.0229694597279505,0.017,0.003,1
"Gm44020",0.057399024988975,0.0180907726699211,0.017,0.003,1
"Gm20797",0.057399024988975,0.0179222404192098,0.017,0.003,1
"Gm45750",0.057399024988975,0.023252413562212,0.017,0.003,1
"Gm47503",0.057399024988975,0.0260679230200014,0.017,0.003,1
"Gm12094",0.057399024988975,0.0379986527554614,0.017,0.003,1
"Gm12108",0.057399024988975,0.033321996957793,0.017,0.003,1
"Thg1l",0.057399024988975,0.021411134185259,0.017,0.003,1
"Pomc",0.057399024988975,0.0238388755714789,0.017,0.003,1
"Acot4",0.057399024988975,0.0249877256392808,0.017,0.003,1
"Gm49355",0.057399024988975,0.0249357786702156,0.017,0.003,1
"Rapgef3",0.057399024988975,0.0222844318395015,0.017,0.003,1
"Gm49600",0.057399024988975,0.0191428683675556,0.017,0.003,1
"D16Ertd472e",0.057399024988975,0.0203860502958377,0.017,0.003,1
"Lrrc10b",0.057399024988975,0.0327934864410673,0.017,0.003,1
"Gm55251",0.057399024988975,0.0241614130570363,0.017,0.003,1
"Denr",0.05742246802111,0.073989535263122,0.217,0.148,1
"Plagl1",0.0574472396815209,0.0745133490039093,0.1,0.059,1
"Anapc15",0.0575261177004514,0.0565276806063523,0.097,0.056,1
"Tmem151a",0.05758440065407,0.103322476177576,0.279,0.207,1
"Cdc42",0.0576544267236882,-0.164199098980331,0.624,0.623,1
"Mrpl23",0.0576792876774794,0.0638918907526886,0.207,0.14,1
"4732463B04Rik",0.057733677067042,0.0450264269437768,0.086,0.047,1
"Ephb2",0.0577541953877799,-0.185533126972948,0.166,0.215,1
"Cep97",0.0578022201420474,0.043999277660138,0.183,0.12,1
"Clk1",0.0578128766398497,0.107138325347196,0.579,0.466,1
"Rims4",0.0578263334227875,-0.244665840952878,0.266,0.316,1
"Samd11",0.0578563090907046,0.051955808676512,0.041,0.017,1
"Ubiad1",0.0578887224351341,-0.0785649908166346,0.024,0.053,1
"F8",0.0578934938791497,0.0571496308249745,0.097,0.056,1
"Tac1",0.0579515497108104,0.0511856899701412,0.059,0.028,1
"Ldlr",0.0580614094572646,-0.159304945907496,0.048,0.084,1
"Selenok",0.0580624767497032,0.070023589979086,0.359,0.263,1
"Sap30l",0.0581063010433195,0.0605616808920034,0.093,0.053,1
"Pogz",0.0581156849421308,0.0673764860204515,0.272,0.198,1
"Dars2",0.0581425574187649,0.089450466454753,0.117,0.073,1
"Tssc4",0.058256939227398,0.0170521499025142,0.134,0.084,1
"Gm36146",0.0582746218490538,0.0367853848343871,0.059,0.028,1
"Rxylt1",0.0582906173357762,0.0864079342630643,0.262,0.193,1
"Ybx1",0.058301637080249,0.0872934558521448,0.469,0.346,1
"Rps21",0.0583028858563777,0.109250168441617,0.328,0.246,1
"Wdr74",0.0583181722198077,0.0598045545234307,0.09,0.05,1
"Las1l",0.0583370960104874,0.0732713038529527,0.61,0.469,1
"Cracdl",0.058403349150591,0.0715110946996325,0.166,0.109,1
"Lmo2",0.0584035070502896,0.0521365867444848,0.028,0.008,1
"Poglut2",0.0584298386304518,0.0490426750240531,0.062,0.031,1
"Hsf4",0.0584312997718827,0.0299665535560351,0.083,0.045,1
"Polr1c",0.0584484127113233,0.0514735814531131,0.128,0.078,1
"Gm26901",0.0584523428958731,0.0447661206789855,0.162,0.106,1
"Gm960",0.0584981858947033,0.119480351570733,0.166,0.109,1
"Ndrg2",0.0585113481037677,0.0291388800796467,0.09,0.05,1
"Steap2",0.0585333905174983,0.0757078422423645,0.11,0.067,1
"Irf2bpl",0.0585602095287428,0.0369879058231136,0.103,0.061,1
"C230057M02Rik",0.0585682907931719,0.0633284749528562,0.207,0.142,1
"D730044K07Rik",0.0586436612529139,0.0547799904206914,0.041,0.017,1
"Grpel1",0.0586717424339899,0.0347103826016051,0.166,0.106,1
"Cdh10",0.0587033134807385,-0.18762409643379,0.741,0.76,1
"Unc119",0.0587050844713764,0.0603585086374035,0.09,0.05,1
"Uspl1",0.0587358215975366,0.0289206576227183,0.166,0.109,1
"ENSMUSG00000120837",0.0588418836342207,0.0705408176058575,0.041,0.017,1
"Stt3a",0.0588786730572448,-0.19072361055952,0.141,0.187,1
"Cdc42ep5",0.0589018666986116,0.0601173080382854,0.062,0.031,1
"Anp32a",0.0589030876225293,0.0850842882516982,0.297,0.218,1
"Selenop",0.0589072635995806,0.0551146645772119,0.028,0.008,1
"Rcor2",0.058925255776791,0.0433858126339327,0.059,0.028,1
"Gm9962",0.0589712870554883,0.0770819161489824,0.124,0.078,1
"Cpsf7",0.0589937232651152,0.114199180947593,0.352,0.268,1
"A030001D20Rik",0.0590073391786193,0.0758985559721565,0.097,0.056,1
"Mcts2",0.0590212265660654,0.0514767440676623,0.1,0.059,1
"Sec24b",0.0590494276040938,-0.244810417205781,0.49,0.492,1
"Snn",0.0592183075539285,0.076762792376172,0.062,0.031,1
"Dsc2",0.0592435484810638,0.10157559378736,0.079,0.045,1
"Gins4",0.0592528275296536,0.0388247701152507,0.059,0.028,1
"Gm17108",0.0592528275296536,0.0403569849445485,0.059,0.028,1
"Aamp",0.0593059597972761,0.070313932987373,0.2,0.137,1
"Sdf2",0.0593889577048165,0.065342082948073,0.231,0.162,1
"1700120B22Rik",0.0594146222698585,0.0387164741452188,0.028,0.008,1
"Jrk",0.0594146222698585,0.0439381621074959,0.028,0.008,1
"Avl9",0.0594585777594676,0.0650671465726494,0.362,0.268,1
"Ccdc88c",0.0594717735211422,0.0733670226514196,0.179,0.12,1
"Syncrip",0.0594913499683659,0.0897726179466189,0.348,0.254,1
"Ndst1",0.059523581001192,0.0792713493444959,0.169,0.115,1
"Camkk2",0.0595463827557541,0.0763557038507813,0.286,0.212,1
"Kars",0.0595476988902452,-0.079399353584943,0.024,0.053,1
"Tdp2",0.0596360630057681,0.0483988458840826,0.1,0.059,1
"Fndc5",0.0596692448565224,0.117481700726601,0.217,0.154,1
"Gm4756",0.0596696581762335,0.0478499429159238,0.028,0.008,1
"Ate1",0.059727250293099,0.109691189922083,0.352,0.26,1
"Zfr",0.0597505754374382,0.127694657756744,0.841,0.737,1
"Acadm",0.0598148007080088,0.0732452158798551,0.11,0.067,1
"Pcdhb21",0.0598413576260243,0.0497512638981321,0.041,0.017,1
"Arhgap29",0.0598841834221204,-0.0772189946872026,0.024,0.053,1
"Efnb3",0.0599895241212956,0.0588983348667003,0.141,0.089,1
"Ppa1",0.0600064322291409,0.103253270137852,0.31,0.229,1
"Zfp729a",0.060010339344845,-0.0922683493161129,0.021,0.047,1
"C1qa",0.0601742161788661,0.0843343275142927,0.117,0.073,1
"Abi3bp",0.0601761059570533,0.0726810424107464,0.062,0.031,1
"1700019G24Rik",0.0601824546988493,0.0482690717267081,0.028,0.008,1
"Thumpd3",0.0602272258930027,0.0596284820424018,0.166,0.109,1
"Btf3l4",0.0602457122587143,0.078630249224711,0.3,0.221,1
"L2hgdh",0.0602957211736337,0.0817308603288848,0.124,0.078,1
"Rpp30",0.0603234891232905,0.0320492001484617,0.124,0.075,1
"2010109A12Rik",0.0603369810045636,0.0669657904037531,0.062,0.031,1
"Map4k4",0.0604191485267029,0.0458723370418515,0.476,0.366,1
"4633401B06Rik",0.0604402199473293,0.036503555635389,0.028,0.008,1
"Kctd2",0.0604444055941902,0.0630249673813925,0.19,0.128,1
"A830011K09Rik",0.0604477721192049,0.0437840939009934,0.041,0.017,1
"Gm48759",0.0604477721192049,0.0486027717920002,0.041,0.017,1
"Minar2",0.060619617339459,-0.160834018887492,0.103,0.148,1
"Gm55568",0.0606510387150242,0.0564243472561621,0.041,0.017,1
"Mmp19",0.0606510387150242,0.0567120410220098,0.041,0.017,1
"Tatdn1",0.0606642000612797,0.0523719963776169,0.307,0.223,1
"Nwd1",0.0607256869435054,0.0569968359526766,0.066,0.034,1
"Kcmf1",0.0607416706578745,0.0651497593775225,0.428,0.324,1
"Gm48696",0.0607438058166128,0.0703509079072894,0.107,0.064,1
"Vxn",0.0608312277789421,-0.17899291439218,0.09,0.131,1
"Abca2",0.0608615572134173,0.0575635676494338,0.314,0.226,1
"Tmf1",0.0608684100368184,0.0178685223169266,0.221,0.151,1
"Mre11a",0.0608816803152723,0.0549116851528595,0.1,0.059,1
"ENSMUSG00000119968",0.0609058910592909,0.10094028263955,0.166,0.112,1
"Cfap418",0.0609248868295517,0.0609441438067437,0.172,0.115,1
"Gm17969",0.0609584960122131,0.0306021602674326,0.028,0.008,1
"Gm15500",0.0609584960122131,0.039908045297998,0.028,0.008,1
"Gm47586",0.0609584960122131,0.0342067195064814,0.028,0.008,1
"Gm30881",0.0609584960122131,0.0287909487598529,0.028,0.008,1
"Dll1",0.0609584960122131,0.0477190278208016,0.028,0.008,1
"Camsap3",0.060967129698529,0.0776623340121058,0.124,0.078,1
"Vdac3",0.0610250671337179,0.00408154998315602,0.317,0.229,1
"Gm44235",0.0611141238131204,0.0610057556509611,0.103,0.061,1
"Gm44230",0.0611529062111729,0.057544587524169,0.114,0.07,1
"Dnajc24",0.0611603330595506,0.042933028047865,0.286,0.201,1
"Rtf1",0.0611745779636065,0.0161182134843987,0.462,0.352,1
"Gm47558",0.061219011471163,0.0355070172567917,0.028,0.008,1
"Fkbp7",0.0612642395707094,0.0528086598607727,0.041,0.017,1
"Fbxo22",0.0613045811619032,0.0484148046549352,0.166,0.109,1
"Osbpl7",0.0613620932660414,0.0457519835343334,0.103,0.061,1
"mt-Nd3",0.061453271442683,0.0348268025307765,0.183,0.123,1
"Hecw1",0.0614629144897288,0.148448373381888,0.807,0.709,1
"Far2os2",0.0614697773053426,0.0377140706030219,0.041,0.017,1
"Morn5",0.06148044831228,0.039568314531538,0.028,0.008,1
"Gm45760",0.06148044831228,0.0379720624901644,0.028,0.008,1
"Gm17218",0.06148044831228,0.0426714720285646,0.028,0.008,1
"Mrpl27",0.0616052032170071,0.0636824893282641,0.197,0.134,1
"Naalad2",0.0616758856462605,0.0415552837111172,0.041,0.017,1
"Gm47477",0.0617128427691199,0.0401890235862648,0.093,0.053,1
"Zfp101",0.0617185676028274,0.0757374922644792,0.107,0.064,1
"Atmin",0.0617581772440133,0.0761134915817956,0.131,0.084,1
"Hnrnpf",0.0617793001196866,0.0527967103783499,0.217,0.148,1
"Snrnp70",0.0618044158389927,0.095079288446525,0.907,0.872,1
"Nr2c2ap",0.0618318773783391,0.0526905207733025,0.066,0.034,1
"Cyrib",0.0618642584691965,0.0841836601562269,0.755,0.651,1
"Rpl7l1",0.061923711259639,0.0601183047024389,0.19,0.128,1
"Elk1",0.0619716304633365,0.0765987771720288,0.072,0.039,1
"Ovgp1",0.0620060954444117,0.0463171964253656,0.028,0.008,1
"Gm6451",0.0620060954444117,0.030948993197386,0.028,0.008,1
"Gm43868",0.0620898186671217,0.0420794969926694,0.041,0.017,1
"Npcd",0.0620898186671217,0.0315499639709299,0.041,0.017,1
"Fgd4",0.0622584890396198,0.102845808145561,0.469,0.366,1
"Gm16169",0.062388156922122,0.0784402508721581,0.045,0.02,1
"Chrna4",0.0625023536788053,0.0766392079025656,0.069,0.036,1
"Shprh",0.0625272070477971,0.0776573362714408,0.455,0.355,1
"Cdc26",0.0625409886555589,0.0373969868565045,0.203,0.137,1
"Gm45321",0.0625702351734171,0.067076539730943,0.121,0.075,1
"Synpr",0.0626352224179495,0.183370084165849,0.972,0.953,1
"Lmna",0.0626420632258468,0.0402093471955769,0.159,0.103,1
"Rbm28",0.0626729942560404,0.0859023949253811,0.431,0.332,1
"Nexmif",0.0626761251132193,0.115755298949273,0.514,0.411,1
"Erich1",0.0626927059239048,0.0311571030994976,0.09,0.05,1
"Nol8",0.0627214376659167,0.0801947204112174,0.172,0.117,1
"Gm7285",0.0628015346975569,0.0271812690639291,0.028,0.008,1
"Gm3355",0.0628015346975569,0.0197399591144211,0.028,0.008,1
"Parn",0.0628639752613308,0.0486897832675226,0.21,0.142,1
"Iqcb1",0.0628724481705239,0.0768280416788831,0.407,0.307,1
"Gm14372",0.062955220197431,0.0664599907610526,0.107,0.064,1
"Zfp28",0.0629809017720969,0.0419224679207019,0.097,0.056,1
"Fam118a",0.0629942773781,0.060001302628622,0.103,0.061,1
"Sprtn",0.0630077406063554,0.0704376039645769,0.076,0.042,1
"Cblb",0.0630493070724972,0.0898022645761086,0.3,0.218,1
"Gm21954",0.0630589736830355,0.0552926954217804,0.11,0.067,1
"Zfp53",0.0630970179611098,0.0806204524050523,0.131,0.084,1
"Gm11437",0.0631126770316242,0.0532921224466131,0.097,0.056,1
"Csrnp2",0.0631213026944175,0.058638710644302,0.103,0.061,1
"4930444A19Rik",0.0631264441923501,0.0796398296801524,0.303,0.223,1
