"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nab1",0.077009819957952,-0.168251335468921,0.047,0.084,1
"Sarm1",0.0770214687549109,0.14037441826654,0.082,0.046,1
"Nlgn3",0.0771438396948993,0.0979868324802229,0.122,0.074,1
"Spag7",0.0771484184467959,0.102631321189123,0.075,0.039,1
"Eef2k",0.0771586174597208,-0.287092077712749,0.153,0.196,1
"Igfbp6",0.077311488683305,-0.127413181338358,0.024,0.053,1
"Gm13780",0.0773745826713918,0.101942874494006,0.059,0.028,1
"Pde2a",0.0774151604169437,0.112020581075716,0.122,0.074,1
"Prkag1",0.0774761057435888,-0.189290733397199,0.051,0.088,1
"Fitm2",0.077588362884608,-0.137483574218481,0.024,0.053,1
"Igsf9b",0.0776313854342406,-0.213598989385503,0.153,0.207,1
"Col6a2",0.0776571730836294,-0.105471814074709,0.012,0.035,1
"Btn2a2",0.0776571730836294,-0.0968722895455263,0.012,0.035,1
"Ctdsp2",0.0777248232213424,0.155567955972145,0.114,0.07,1
"Alkbh6",0.0777551746961065,0.122572627839568,0.078,0.042,1
"Gm44801",0.0778496332982842,0.0895723819901414,0.075,0.039,1
"Gm43880",0.0779146221245122,0.156183074811066,0.137,0.088,1
"ENSMUSG00000120493",0.07796649404207,-0.166020761020473,0.031,0.063,1
"Gm37305",0.0780078543659583,-0.0864924124179703,0.012,0.035,1
"Slc35c1",0.0780135952365179,-0.0875999574551521,0.004,0.021,1
"Xrcc2",0.0780135952365179,-0.0786011401387861,0.004,0.021,1
"Gcc1",0.0780135952365179,-0.0936488205638785,0.004,0.021,1
"Ppfibp1",0.0780135952365179,-0.0752888917252247,0.004,0.021,1
"Thoc6",0.0780135952365179,-0.0760184021568868,0.004,0.021,1
"Gm6545",0.0780135952365179,-0.0716264698568872,0.004,0.021,1
"Nipal2",0.0781267709264955,0.104073692202641,0.275,0.196,1
"Srcap",0.0783832636770792,0.12163900042178,0.157,0.102,1
"Gm42917",0.0784396801735204,0.115915963371363,0.078,0.042,1
"Zfp260",0.0784586361613226,0.129172650366407,0.165,0.109,1
"Gm29488",0.0784909144362179,-0.0734504121920251,0.004,0.021,1
"Gm44759",0.0784909144362179,-0.0728570047282503,0.004,0.021,1
"Gm47817",0.0784909144362179,-0.0740383772743161,0.004,0.021,1
"Kcnb2",0.0785574710377388,-0.172137186630517,0.816,0.86,1
"Nfatc3",0.0786958429434638,0.134733257564297,0.231,0.165,1
"Timm44",0.0788837056517443,0.121460613133117,0.239,0.168,1
"Arxes1",0.0789038751249608,0.139040466823222,0.082,0.046,1
"A930015D03Rik",0.078944414802113,0.182602652268609,0.439,0.358,1
"Rnf168",0.0789490135643695,0.118205584244933,0.145,0.095,1
"Trmt13",0.0789532335109614,-0.309422048154162,0.149,0.193,1
"0610040J01Rik",0.0789706076610744,-0.0791574211422097,0.004,0.021,1
"Dhrs1",0.0789756642920176,0.11052681315216,0.043,0.018,1
"Gpr12",0.0789912106160572,-0.105657500794007,0.008,0.028,1
"Chaf1a",0.0789912106160572,-0.115325853270252,0.008,0.028,1
"Acp2",0.0790329378792966,0.13825560526606,0.145,0.095,1
"Gm16043",0.079193088583031,-0.0860801358145302,0.008,0.028,1
"Psmd13",0.079288315588182,0.0943014258040131,0.188,0.126,1
"Cavin3",0.0793955960404453,-0.0913274451826443,0.008,0.028,1
"Poc1a",0.0793955960404453,-0.107385205816445,0.008,0.028,1
"Gm49125",0.0793955960404453,-0.0898810786788149,0.008,0.028,1
"Pcnx2",0.0794119679467675,0.154279629821166,0.173,0.116,1
"Stag1",0.0794240355696001,0.163042060084125,0.647,0.512,1
"Fgfbp3",0.0795059959476111,0.0688531092524724,0.075,0.039,1
"Tug1",0.0795060275390393,-0.19114962641937,0.078,0.123,1
"Arl6ip1",0.0796649588648887,0.183262991571928,0.416,0.323,1
"Zim1",0.0798016631538737,-0.137430417832076,0.008,0.028,1
"Rasgrp1",0.0798553606830722,-0.148887266050898,0.067,0.109,1
"Rpl29",0.0798896153102214,-0.215208742968526,0.125,0.182,1
"Swt1",0.0798952834245608,0.120803988312091,0.212,0.151,1
"St8sia2",0.0799371480865865,-0.0708549365023359,0.004,0.021,1
"Anxa10",0.0799371480865865,-0.0791398659084182,0.004,0.021,1
"ccdc198",0.0799371480865865,-0.0619374640638817,0.004,0.021,1
"Cdh12",0.0799726185665391,-0.27856378561485,0.463,0.516,1
"Numbl",0.0800739679854687,0.088008766636268,0.098,0.056,1
"Gm30873",0.0802094166677539,-0.0833863292775037,0.008,0.028,1
"Gm47570",0.0802094166677539,-0.101154822109471,0.008,0.028,1
"Fdps",0.0802413746882654,-0.160353707299722,0.067,0.109,1
"Chic1",0.0802626827736895,0.151772288174246,0.294,0.225,1
"Hyi",0.0803037011684712,0.0913103452642874,0.125,0.077,1
"Prag1",0.0803724118772083,0.0735495090361524,0.118,0.07,1
"Snrnp40",0.0804226289856577,0.101929394495357,0.157,0.102,1
"Gm14286",0.0804240112412937,-0.0546738685578715,0.004,0.021,1
"Gm3160",0.0804240112412937,-0.0540656344562393,0.004,0.021,1
"Gm47863",0.0804240112412937,-0.0795138721893034,0.004,0.021,1
"Gm9416",0.0804240112412937,-0.0698998184771812,0.004,0.021,1
"Wsb1",0.08048914541306,0.116251907131064,0.357,0.267,1
"Syt5",0.0805864576696297,0.128779158977871,0.173,0.116,1
"Il34",0.0805928186879137,0.0873348553814783,0.043,0.018,1
"Tmem259",0.0806573472076103,0.0760555006578866,0.149,0.095,1
"Ica1",0.0808356639254313,0.154432962292763,0.506,0.389,1
"Gm47167",0.0808622229299169,0.117936354625301,0.2,0.137,1
"1700034H15Rik",0.0809132803288946,-0.0567539258674504,0.004,0.021,1
"Hinfp",0.08093759504547,0.180048965037639,0.082,0.046,1
"Sec61a2",0.0809452605701759,-0.167419224448175,0.247,0.305,1
"Tnks1bp1",0.0810300017456923,-0.108257683977129,0.008,0.028,1
"Pdgfb",0.0810300017456923,-0.106124149172838,0.008,0.028,1
"Gm45645",0.0811072804631052,0.0678848541160446,0.122,0.074,1
"Gm26910",0.0811538976453139,0.127876676249784,0.086,0.049,1
"Brd1",0.0814649342397211,0.134981690630844,0.18,0.123,1
"Dgat1",0.0814881536649895,-0.223975802885554,0.106,0.151,1
"Pusl1",0.0815693930602216,0.105022473201028,0.059,0.028,1
"C1ql3",0.081570449483252,-0.194812623152673,0.125,0.179,1
"Pipox",0.0815759520573526,0.0972829169341567,0.043,0.018,1
"Ttc4",0.0817561471916187,0.13493127150941,0.255,0.182,1
"Dusp15",0.0817601898133655,0.112146691124615,0.102,0.06,1
"Oxa1l",0.0819568525393158,0.0861099062032286,0.169,0.112,1
"Npy",0.0820291590332542,-0.309263751904212,0.286,0.333,1
"Jakmip1",0.0821336545803432,0.094132986717816,0.18,0.119,1
"Gm15535",0.0822736451845808,-0.0739634789484033,0.008,0.028,1
"Nomo1",0.0823154919263271,0.153839542693621,0.063,0.032,1
"Gpatch8",0.0824755832303069,0.141489008307784,0.745,0.66,1
"Rb1cc1",0.0825450424482441,-0.23665411250538,0.369,0.428,1
"Med6",0.082646787483147,0.108864747702596,0.165,0.109,1
"Dimt1",0.0826733736704877,0.0931362592407496,0.157,0.102,1
"Gm37608",0.082691616071869,-0.058029579044569,0.008,0.028,1
"Dop1b",0.0828685484967803,-0.226112397194342,0.216,0.263,1
"Nsmce2",0.0828774473006117,0.148152101833963,0.322,0.235,1
"Rnf31",0.0829019100283545,0.0852559889378292,0.043,0.018,1
"Map3k13",0.0829697554792587,0.136162924740252,0.271,0.2,1
"Actg1",0.0830561556763185,0.0781674253412259,0.408,0.298,1
"Dhrs13",0.0830730813331042,-0.17499282934597,0.051,0.088,1
"Ncl",0.0831247723313206,0.129604300237644,0.427,0.326,1
"Rbfox3",0.0831878461029274,-0.210187341933751,0.545,0.558,1
"Nisch",0.0832318995576276,0.159907223655266,0.49,0.386,1
"Zfp729a",0.0832974690365745,-0.10539817400803,0.024,0.053,1
"Tafa1",0.0833465818847633,-0.0813866542474181,0.063,0.105,1
"Stk19",0.0833942865124802,0.194461936228764,0.118,0.074,1
"Cand2",0.0835714088564918,0.0824993831443833,0.043,0.018,1
"Zfp229",0.0835714088564918,0.0728852583913907,0.043,0.018,1
"Adh5",0.0836230156288995,0.103251590724795,0.106,0.063,1
"Lysmd4",0.0838119615884414,0.128904949409724,0.29,0.218,1
"Prpf4b",0.0838236506647881,0.191898914185996,0.788,0.719,1
"Gm9801",0.0839628230587348,0.0496375630284726,0.302,0.214,1
"Celf5",0.0840162595209403,0.120964691807661,0.263,0.189,1
"Agpat1",0.0842024074578996,-0.170241827407814,0.02,0.046,1
"Msl3l2",0.084245279514642,0.0589334489812109,0.043,0.018,1
"Slc49a4",0.084280700196637,0.113348183204401,0.216,0.151,1
"Kat6a",0.084310232080656,-0.267957084466523,0.153,0.196,1
"Kmo",0.0843723043354008,0.0653186182348614,0.059,0.028,1
"Hck",0.0843723043354008,0.091592379801941,0.059,0.028,1
"Ccdc85a",0.0843804369506889,0.10469092338622,0.475,0.375,1
"Strn",0.0844022689950371,0.0363364330464531,0.192,0.126,1
"Tspoap1",0.0845135404040752,0.114554239088487,0.349,0.256,1
"Mtarc2",0.0845532404184148,0.100323003603349,0.133,0.084,1
"9430060I03Rik",0.0845838602021742,0.0521313423734945,0.043,0.018,1
"Tpm1",0.084596291037974,0.107469266500944,0.243,0.175,1
"Asah2",0.0846568311208285,0.104719954208861,0.059,0.028,1
"C2cd5",0.0848751436234003,0.237093508933625,0.514,0.414,1
"Clpb",0.0848900567128914,0.106021629937396,0.176,0.119,1
"Mphosph6",0.0849421336328761,0.0736827817795436,0.059,0.028,1
"ENSMUSG00000121085",0.0849459045809172,0.108472431495316,0.18,0.123,1
"Col4a1",0.0850402858715926,0.138401042835261,0.149,0.098,1
"Mrpl1",0.0850745020974433,0.0834489137791113,0.106,0.063,1
"Slc9a9",0.0851116097739256,0.176355534865621,0.384,0.298,1
"Gm11844",0.0852835106036404,0.105312978281599,0.106,0.063,1
"Tdg",0.0853611069895559,0.124911707657668,0.086,0.049,1
"Cacng5",0.0854095415504001,0.164349642519467,0.129,0.084,1
"Ino80d",0.0854899589163674,0.137244883772024,0.235,0.168,1
"8030451O07Rik",0.0855531840294461,0.203323692291243,0.314,0.246,1
"Gm15461",0.0856061430110078,0.051199295909067,0.043,0.018,1
"Zfp758",0.0856062121235243,0.0637037421979716,0.043,0.018,1
"Tubg2",0.0858027095448458,0.0813740837115002,0.059,0.028,1
"Fxn",0.0858027095448458,0.0851033757197177,0.059,0.028,1
"Prrt3",0.0858039161540815,0.0726420159107506,0.078,0.042,1
"Snrnp35",0.0858549586351881,0.120874889663352,0.063,0.032,1
"Golph3",0.085882939427365,0.104342244601261,0.11,0.067,1
"Grip1os3",0.085949207278704,0.0706359342614238,0.043,0.018,1
"Mob1b",0.0860303536244069,0.168247532109291,0.125,0.081,1
"Mgat4b",0.0860758774006527,0.146481883305928,0.169,0.112,1
"Tecr",0.0860828384908861,0.134616328104019,0.612,0.481,1
"Macrod2os2",0.0860910801187508,0.0612936948906494,0.059,0.028,1
"Ccar1",0.0862597740129561,0.0865200217594337,0.369,0.277,1
"Slco5a1",0.0862933119717661,0.0422281905179118,0.043,0.018,1
"Asb5",0.0862933119717661,0.0464775161693296,0.043,0.018,1
"Eno1",0.0863429701316686,-0.154994632541284,0.106,0.154,1
"Gabra3",0.0864108511583244,0.219467030101741,0.224,0.165,1
"Eif4a1",0.0864259045549818,-0.191747353818369,0.118,0.161,1
"Patj",0.0864377954474193,-0.246111820568339,0.094,0.137,1
"Zfp598",0.0865462948672676,0.0866797532059341,0.106,0.063,1
"Polr2i",0.0865695012255198,0.10909959288341,0.082,0.046,1
"4933407K13Rik",0.0865952540109477,0.0905350106045379,0.031,0.011,1
"Zfp60",0.0866091464751545,-0.166526185334516,0.078,0.123,1
"Pebp1",0.0866397668870394,-0.307993800835745,0.365,0.4,1
"Gm6598",0.086688981564613,0.130377231958961,0.063,0.032,1
"D6Wsu163e",0.086688981564613,0.107280664231259,0.063,0.032,1
"Gpr18",0.0870109660622632,0.0711834883423736,0.031,0.011,1
"Dynlt2a2",0.0870342963946049,0.115596910064856,0.161,0.109,1
"Wipf3",0.0872723510597298,0.0654257373310104,0.102,0.06,1
"Lsm3",0.0872952199872919,0.0960194712228709,0.082,0.046,1
"A230072C01Rik",0.0872952199872919,0.0938184270176909,0.082,0.046,1
"Camsap1",0.0873032172589548,-0.185520017226683,0.173,0.225,1
"Slc29a1",0.0875449458870804,0.0630885749311713,0.059,0.028,1
"Zfp862-ps",0.087560247761975,0.0833533026398761,0.133,0.084,1
"Rxylt1",0.0876179441291783,0.0606419459037265,0.212,0.147,1
"Kif24",0.0877084964422617,0.0835198982471582,0.102,0.06,1
"Esyt2",0.0878044129336593,0.119062319557521,0.447,0.354,1
"Toe1",0.087847222365211,0.0675824645147633,0.031,0.011,1
"Cmtm5",0.087847222365211,0.0691575818898379,0.031,0.011,1
"Arl4a",0.0879360846871759,0.123232106792873,0.114,0.07,1
"Sppl3",0.0881098960462667,-0.27728546092202,0.282,0.323,1
"Acap3",0.0881831527369904,0.0990741259913226,0.086,0.049,1
"Abat",0.088214740752006,0.0638370157780379,0.325,0.239,1
"St3gal2",0.0882534484116304,0.107239116383203,0.106,0.063,1
"Ubl7",0.0882534484116304,0.0954927690357446,0.106,0.063,1
"Cabp1",0.0883756215276975,-0.235535142603447,0.133,0.175,1
"Gm37051",0.0884350127615171,-0.115241194383767,0.02,0.046,1
"Sptan1",0.0885578975412797,-0.186021582416872,0.439,0.47,1
"Brca2",0.0886604855071249,0.107004729981271,0.063,0.032,1
"Stk36",0.088689948898091,0.0703005638762542,0.031,0.011,1
"Adgrg1",0.088689948898091,0.093523990482279,0.031,0.011,1
"Nr4a1",0.0887986056884466,-0.205327882676664,0.098,0.144,1
"Arhgap17",0.0890330869586726,0.127417315154859,0.122,0.077,1
"Pnpla2",0.0891137487341431,0.0763837906245195,0.031,0.011,1
"Dna2",0.0891137487341431,0.0674921094013082,0.031,0.011,1
"Adgrl3",0.089220287851258,0.152068371185687,0.918,0.895,1
"Rpl26",0.0892320724095128,0.142482052657037,0.263,0.189,1
"Scml4",0.0892447937204576,0.138117906763458,0.208,0.151,1
"Dgcr8",0.0892959821921783,0.0897088936794474,0.137,0.088,1
"Stx1b",0.0893104570655188,-0.232993589845011,0.141,0.186,1
"Nat14",0.0893157114099744,-0.192814166318683,0.027,0.056,1
"Ndufs2",0.0893801155807339,0.13903384392303,0.188,0.13,1
"Glul",0.0894478080572932,0.119442634406223,0.11,0.067,1
"Trappc4",0.0894648275271452,0.123419478008843,0.173,0.116,1
"Adgrl1",0.0895322393458416,-0.234411774264731,0.322,0.375,1
"Fam229b",0.089537012404793,0.116488244894107,0.122,0.077,1
"Gm15592",0.0895391784061313,0.0603829682707863,0.031,0.011,1
"Zfp566",0.0895391784061313,0.0533115022281529,0.031,0.011,1
"Zdhhc3",0.0895824561563755,0.0618975934057557,0.137,0.088,1
"Stimate",0.0899245458080867,0.122217388918879,0.145,0.095,1
"Pigm",0.0899662420050792,0.0637649570337252,0.031,0.011,1
"AA536875",0.0899662420050792,0.0630488502882837,0.031,0.011,1
"Ankrd13d",0.089987647551771,0.0878985307372571,0.106,0.063,1
"St8sia3",0.0899901087521849,0.190645701374746,0.239,0.175,1
"Cnnm1",0.0900777811255809,-0.150207863997785,0.149,0.2,1
"Eef1aknmt",0.090090703688371,0.115678991982946,0.063,0.032,1
"Dcaf12l1",0.090090703688371,0.114487188744146,0.063,0.032,1
"Gm13008",0.0901079262011917,-0.113128878894279,0.02,0.046,1
"Krt12",0.0901079262011917,-0.131232978799119,0.02,0.046,1
"Cdc42se2",0.0901256929980994,0.0953859356161891,0.318,0.235,1
"Adamts5",0.0902766090966244,0.114001997732031,0.047,0.021,1
"Smim45",0.0903486688884252,0.120212877199177,0.086,0.049,1
"Gm43111",0.0903949436210324,0.0487345438095678,0.031,0.011,1
"Tmem176b",0.0903949436210324,0.0605290779643067,0.031,0.011,1
"Ulk3",0.0903949436210324,0.0598460365612119,0.031,0.011,1
"Prorsd1",0.0903949436210324,0.0472022942599261,0.031,0.011,1
"Paqr8",0.090518683107325,0.121639189317779,0.11,0.067,1
"Alcam",0.0906555167400687,-0.309671553294629,0.557,0.579,1
"Snhg9",0.0907492061472703,0.141122125969353,0.125,0.081,1
"Thap7",0.0908132442535616,-0.149057250947349,0.027,0.056,1
"Col5a1",0.0908252873429928,0.0401555557138784,0.031,0.011,1
"Slc24a2",0.0908898340503812,0.128150007470596,0.776,0.705,1
"Paqr7",0.0909538832244863,0.116004406200488,0.047,0.021,1
"Glrx",0.0909577095509689,0.112089119563783,0.063,0.032,1
"Zc3h6",0.0909763331589549,0.0806039312258248,0.29,0.211,1
"Arglu1",0.0910331873946426,0.0395833752962214,0.663,0.544,1
"Washc3",0.0910853531314966,0.147805640157586,0.106,0.063,1
"Top2b",0.0911030274555788,0.152364720710392,0.353,0.277,1
"Osbp2",0.0912160710841489,-0.223707446015865,0.165,0.214,1
"Tiam1",0.0912399412550451,-0.16840920709212,0.612,0.632,1
"Gm14004",0.0912572772588518,0.0524946326299799,0.031,0.011,1
"Gm42908",0.0912572772588518,0.0467901929984025,0.031,0.011,1
"Gm34086",0.0912572772588518,0.0567162698328187,0.031,0.011,1
"Gm42989",0.0912572772588518,0.0390270942088902,0.031,0.011,1
"Lmln",0.091306159533588,-0.164753788348166,0.063,0.102,1
"Fmn1",0.0913866721598036,-0.255546621182926,0.188,0.235,1
"ENSMUSG00000120002",0.0915394320431716,0.0829053534333395,0.063,0.032,1
"Cep19",0.0915642267644717,0.15117705960547,0.149,0.098,1
"Commd2",0.0916352373746469,0.118930782756185,0.047,0.021,1
"Utp14a",0.0917131862111185,0.0850005148511407,0.114,0.07,1
"Msrb3",0.0918062152820846,-0.100489663979988,0.02,0.046,1
"Mapk3",0.0919483546784666,0.0933766807843553,0.067,0.035,1
"Ccnq",0.0919774494350411,0.105032173758375,0.047,0.021,1
"Prdm10",0.0920183804854135,0.162291716198664,0.22,0.158,1
"Cibar1",0.0920377993995686,0.102459390032922,0.275,0.2,1
"Rufy3",0.0921013681190008,0.099884285252932,0.518,0.442,1
"Gm43874",0.0921194747619299,0.156191695868153,0.184,0.13,1
"Zeb2os",0.092126212017876,0.0494064843999803,0.031,0.011,1
"A930028N01Rik",0.092126212017876,0.0445377886618833,0.031,0.011,1
"Zbtb38",0.0921535559605904,-0.176563217244474,0.337,0.382,1
"Eaf2",0.0921631646469897,0.134824962976564,0.231,0.172,1
"Zfp738",0.0921880260533862,0.0952726400523025,0.161,0.105,1
"Bzw1",0.0924199116899607,0.0832180617899135,0.204,0.14,1
"Camk2n2",0.0924910804379474,-0.212278665189788,0.153,0.2,1
"Tmem141",0.0925631650306677,0.025453364482567,0.031,0.011,1
"Syncrip",0.092596850203411,-0.262935847707853,0.165,0.211,1
"Cpne5",0.0926913153795505,0.0921726688109851,0.11,0.067,1
"Sorbs2os",0.0927053939840247,0.117643975092801,0.392,0.305,1
"Gm6994",0.0927693345700182,0.209743498865661,0.102,0.063,1
"Eif3m",0.0928069525427151,0.135987364264742,0.176,0.123,1
"Zdhhc4",0.0928374725868244,-0.105605656637108,0.02,0.046,1
"Zfp53",0.0929995095175137,-0.191104087471835,0.059,0.095,1
"Ubap1l",0.0930235002039378,0.0703589303359506,0.082,0.046,1
"Ago3",0.0930472174939931,0.139346142861057,0.459,0.375,1
"Abhd14a",0.0930728606634237,-0.129932794761225,0.035,0.067,1
"Glud1",0.0931364317598115,0.0754008916695285,0.239,0.172,1
"Gm12610",0.0931832842689744,-0.107339562672996,0.02,0.046,1
"Mcts1",0.093241888250888,0.148855336224101,0.22,0.154,1
"Nalf1",0.0932543064876657,0.137752973999361,0.925,0.87,1
"Pskh1",0.0933023604456094,0.107317283105362,0.086,0.049,1
"Actl6b",0.093305121770448,0.0891284226288826,0.18,0.123,1
"5830448L01Rik",0.0933565773373649,0.0932843687318782,0.047,0.021,1
"Ubtd1",0.0933565773373649,0.0893092538302596,0.047,0.021,1
"Otud4",0.0933787870543324,-0.182343672145635,0.169,0.221,1
"Zfp949",0.0934678539096499,0.0866100591556376,0.161,0.105,1
"Samd8",0.0934735505001896,0.0483009299047026,0.137,0.088,1
"Ppme1",0.093714640487994,0.105155696322006,0.275,0.204,1
"Tor1aip2",0.0938271821657746,-0.217019370902252,0.204,0.253,1
"Thy1",0.0939558046455528,0.138981581908374,0.435,0.358,1
"Trnt1",0.0939720548008253,0.113788242757724,0.094,0.056,1
"Yme1l1",0.0940033155948414,0.0282691239355083,0.365,0.26,1
"Cfap54",0.0940527624427348,0.100187976313962,0.086,0.049,1
"Dnajc10",0.0940962138237549,0.129421583789109,0.208,0.147,1
"Ubtd2",0.0941766346505951,0.0946533504207457,0.122,0.077,1
"Cep68",0.0941915349675556,0.152632519462242,0.137,0.091,1
"Ttll1",0.0943078559483919,0.0671784900210402,0.082,0.046,1
"Ywhab",0.0943487006802507,0.0887064845586447,0.353,0.256,1
"ENSMUSG00000119968",0.0944506298029057,0.133398348604847,0.094,0.056,1
"Oga",0.0944808875635657,-0.210926470613812,0.31,0.361,1
"Spry4",0.094489779197623,-0.129575575556881,0.027,0.056,1
"Rgp1",0.0944930394893969,0.0539866520095613,0.063,0.032,1
"Gm10419",0.0945125486630755,-0.191163781853681,0.129,0.179,1
"Gm20642",0.0945281855989182,0.202318360747222,0.776,0.667,1
"Gas2l1",0.0946906488265753,0.103046633087972,0.094,0.056,1
"Plk3",0.0947522481274366,0.0828763616158963,0.047,0.021,1
"Klhl11",0.0947652700018672,-0.125376379036954,0.035,0.067,1
"Coro1a",0.0949057239451776,0.0841792486133195,0.11,0.067,1
"Basp1",0.0949217565215289,-0.144837523814187,0.733,0.754,1
"St18",0.0950928293426711,-0.00680549824233806,0.063,0.032,1
"Sephs1",0.0950928293426711,0.0683571520488646,0.063,0.032,1
"Gm7452",0.0951037655509002,0.0885812079665528,0.047,0.021,1
"Gss",0.0951938095219385,0.117381193415979,0.176,0.119,1
"Ahdc1",0.0952684796654498,0.0665562113961178,0.145,0.095,1
"Rsf1os1",0.0953613461152677,0.177132427203856,0.165,0.116,1
"Gm26788",0.0954563268347672,0.0841070845077662,0.047,0.021,1
"Gm10644",0.0954563268347672,0.108874484784045,0.047,0.021,1
"Exoc2",0.0954898858478173,0.180697627457396,0.22,0.154,1
"Adam10",0.0955562983544161,0.130718995123186,0.282,0.214,1
"D130043K22Rik",0.0955995991640446,0.146860046665149,0.22,0.158,1
"Obi1",0.0956753033348044,0.102497361615184,0.067,0.035,1
"Ccne2",0.0958225243503592,0.0736809025018117,0.086,0.049,1
"Pcp4",0.0958945914220564,0.0809333853844425,0.435,0.337,1
"Rc3h1",0.0959856291535918,0.118854550538956,0.278,0.2,1
"Rps26",0.0959909206284318,0.0430687633672138,0.173,0.116,1
"Wdr13",0.0959927323999119,0.104619044539208,0.09,0.053,1
"Elmo1",0.0962818516170362,0.0251024223749847,0.275,0.204,1
"Cdk14",0.0963593192387294,0.174159216794562,0.655,0.593,1
"Crlf1",0.0963722779035467,-0.120734390774207,0.027,0.056,1
"Arpc4",0.0963844965851393,-0.159894741663406,0.055,0.091,1
"Rpl17",0.0964231073094584,0.0458060765761118,0.282,0.204,1
"Zfp740",0.0965055011581505,-0.215740969056479,0.071,0.109,1
"Gm47200",0.0965202936831271,0.0841774981188051,0.047,0.021,1
"Xpa",0.0965381578627373,-0.16593339959702,0.122,0.168,1
"Qser1",0.0966285729568575,-0.228612963315148,0.141,0.186,1
"Rgs17",0.0966487931336712,0.118234073874185,0.408,0.316,1
"S100pbp",0.0967848065973278,0.075917578858744,0.137,0.088,1
"Gm44899",0.0969509207183476,-0.155218289096625,0.071,0.109,1
"Snapc1",0.0969916191489771,0.142585540342907,0.137,0.091,1
"Usp14",0.0970017578725957,-0.232703477049755,0.243,0.291,1
"Gigyf2",0.0970402338374097,0.0736658156443715,0.4,0.302,1
"Nr3c1",0.0970453127706233,-0.270671793457469,0.294,0.347,1
"0610009E02Rik",0.0970512312867274,0.0433735443250683,0.082,0.046,1
"Ppp2r1a",0.097213952010471,0.12735586002317,0.18,0.126,1
"Tmem33",0.0974632063266647,0.0847357645577828,0.118,0.074,1
"Gm8899",0.0975225464597621,0.0453595747972187,0.063,0.032,1
"Rpl18a",0.0975397175133738,0.0499888343690115,0.247,0.175,1
"Taf1d",0.0975972705693099,0.0983846883245793,0.341,0.26,1
"Tafazzin",0.0977282276079834,0.0753233213221338,0.224,0.158,1
"Mef2c",0.0979823669109382,-0.170838617691525,0.769,0.821,1
"Hdac6",0.0981794922722641,0.114178626017718,0.161,0.109,1
"Ruvbl2",0.09824092331306,-0.18140822607966,0.016,0.039,1
"Morc2a",0.098279914787873,0.0930836432292963,0.173,0.116,1
"Robo1",0.0985358403872744,0.100901951532088,0.925,0.888,1
"Kirrel",0.0986766791851125,0.0626027866722897,0.047,0.021,1
"Tmem35a",0.0986766791851125,0.0377726506589179,0.047,0.021,1
"Gpat4",0.098691288577177,0.114904648515911,0.098,0.06,1
"Rsrp1",0.0988144081559092,0.177258891805248,0.757,0.702,1
"Hmgb3",0.0989153613300359,0.0772063594972187,0.082,0.046,1
"Csgalnact1",0.099014997912048,0.0998023300886861,0.09,0.053,1
"Tmem107",0.0990397880551404,0.0684529277860053,0.047,0.021,1
"Ube2q1",0.0990852710560463,0.0330851913235591,0.133,0.084,1
"Ampd2",0.0991631357821278,0.125946114026477,0.071,0.039,1
"Armc6",0.0991631357821278,0.117990148078608,0.071,0.039,1
"Calr",0.0992294410775061,-0.25197800187318,0.259,0.309,1
"Lysmd3",0.0993445574314964,0.106488269476242,0.094,0.056,1
"Wdr74",0.0993771963701529,0.0455850855560773,0.063,0.032,1
"Grb10",0.0997125722199163,0.126625534296695,0.459,0.365,1
"Mrpl39",0.0997692046861075,0.0670411199890864,0.047,0.021,1
"Cmc4",0.0998297724598615,-0.099357081637653,0.016,0.039,1
"Klhdc2",0.0999039486507384,0.0732936044939538,0.267,0.193,1
"Jmy",0.0999142260361717,-0.194723960299548,0.141,0.189,1
"2810049E08Rik",0.10003544273695,0.109447086838079,0.071,0.039,1
"Lrfn4",0.10003544273695,0.0964715080292558,0.071,0.039,1
"Mak16",0.100117326980388,0.138969422931904,0.102,0.063,1
"Kcnj13",0.100135516395377,0.0571715117934623,0.047,0.021,1
"Socs5",0.100149240610549,-0.187776153395622,0.235,0.288,1
"Mrgbp",0.100181377930663,0.145505348930465,0.071,0.039,1
"2310022A10Rik",0.100327567700755,0.112604366195734,0.071,0.039,1
"A230103L15Rik",0.100400686850724,0.0867859900246188,0.475,0.368,1
"Trappc2",0.100402749805684,0.151087257467713,0.098,0.06,1
"Nfkbil1",0.100502899664434,0.0586971636689016,0.047,0.021,1
"Cul7",0.100502899664434,0.0568406703541828,0.047,0.021,1
"Fhit",0.100581752595172,0.198893878263622,0.153,0.105,1
"Rpf2",0.100629188001757,0.0443280443111655,0.063,0.032,1
"Dcp2",0.100753732770332,-0.158021312914404,0.078,0.119,1
"Fam149b",0.100778762671756,0.109516170365531,0.212,0.151,1
"Mageh1",0.10087135646498,0.0572782301372139,0.047,0.021,1
"Ino80b",0.101034805771858,-0.0985023747453566,0.016,0.039,1
"Gm11906",0.101071696029016,0.0934899418804462,0.09,0.053,1
"Gm35801",0.101160999029398,-0.0452618222499446,0,0.011,1
"A130048G24Rik",0.101160999029398,-0.0465480795265859,0,0.011,1
"Gm15670",0.101160999029398,-0.0453639591333985,0,0.011,1
"Gm26642",0.101160999029398,-0.0477535993713238,0,0.011,1
