"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vgll4",0.369538811823924,0.420554640212977,0.222,0.1,1
"Atf7ip",0.369538811823924,0.348946760038551,0.222,0.1,1
"Nars2",0.369538811823924,0.323179108966101,0.222,0.1,1
"Sez6l2",0.369538811823924,0.453335223512269,0.222,0.1,1
"Spg7",0.369538811823924,0.552684670005366,0.222,0.1,1
"Cox7a2",0.369538811823924,0.441907626601515,0.222,0.1,1
"Zfp949",0.369538811823924,0.352029759361465,0.222,0.1,1
"Mat2b",0.369538811823924,0.560878353056682,0.222,0.1,1
"Rundc3a",0.369538811823924,0.606583429675718,0.222,0.1,1
"Rps11-ps2",0.369538811823924,0.50974173607663,0.222,0.1,1
"Cyth1",0.369538811823924,0.387265977412028,0.222,0.1,1
"C630031E19Rik",0.369538811823924,0.588712817457725,0.222,0.1,1
"Rgs6",0.369538811823924,1.08929661501969,0.222,0.1,1
"Rogdi",0.369538811823924,0.598829225613354,0.222,0.1,1
"Zfp24",0.369538811823924,0.501307259447826,0.222,0.1,1
"Gm27151",0.369538811823924,0.317907964044572,0.222,0.1,1
"Zmym3",0.369538811823924,0.471284514245825,0.222,0.1,1
"Tpr",0.369853230424835,-0.156780979954838,0.556,0.4,1
"Map3k7",0.369853230424835,0.307586503338552,0.556,0.4,1
"Rpl9",0.369853230424835,-0.241863059382748,0.444,0.6,1
"Hacd3",0.369853230424835,-0.215132187831109,0.444,0.6,1
"Mdh1",0.369853230424835,-0.481962643446555,0.444,0.6,1
"Rpl37a",0.37027403508927,0.443882519022744,0.389,0.2,1
"Tor1aip2",0.37027403508927,-0.574043929527553,0.278,0.4,1
"Lrp1b",0.37027403508927,0.512756263213934,0.389,0.2,1
"Ncoa6",0.37027403508927,0.657846708411697,0.389,0.2,1
"Dnajb4",0.37027403508927,0.00437761423974825,0.389,0.2,1
"Tmem59",0.37027403508927,0.47104105400704,0.389,0.2,1
"Slc45a1",0.37027403508927,-0.324700080926361,0.278,0.4,1
"Vps50",0.37027403508927,-0.416073826257391,0.278,0.4,1
"Ppfia3",0.37027403508927,-0.321753078361426,0.278,0.4,1
"Rsf1os1",0.37027403508927,0.293607162708877,0.389,0.2,1
"Cep162",0.37027403508927,0.327771491689593,0.389,0.2,1
"Xpo1",0.37027403508927,-0.374384141472736,0.278,0.4,1
"Chd3",0.37027403508927,0.443877826700088,0.389,0.2,1
"Zfp652",0.37027403508927,-0.381381815177815,0.278,0.4,1
"Atp5h",0.37027403508927,-0.522258913511557,0.278,0.4,1
"Dlst",0.37027403508927,0.259612835677929,0.389,0.2,1
"Scaf11",0.37027403508927,0.285142505159311,0.389,0.2,1
"Fam204a",0.37027403508927,0.228890854323457,0.389,0.2,1
"Plp1",0.37027403508927,0.372071244207429,0.389,0.2,1
"Shank2",0.370826255963423,-0.247420450903929,0.278,0.5,1
"Tbcel",0.370826255963423,-0.273959273294346,0.278,0.5,1
"Cyb5r4",0.370826255963423,-0.242945738384072,0.278,0.5,1
"Hmox2",0.370826255963423,0.570746386234652,0.389,0.3,1
"Tbc1d12",0.370826255963423,-0.181555232676754,0.278,0.5,1
"Ambra1",0.371384368777576,0.295856489592628,0.833,0.6,1
"Ewsr1",0.371384368777576,0.104272060568861,0.833,0.6,1
"Spag9",0.371384368777576,-0.312514940133574,0.667,0.9,1
"ENSMUSG00000121513",0.371384368777576,-0.378990148781066,0.722,0.8,1
"Myo9a",0.373764176578798,0.366995665912623,0.833,0.8,1
"Grm1",0.375075073769302,-0.18384381110898,1,1,1
"Meg3",0.375075073769302,0.0690628880721045,1,1,1
"Plxdc2",0.376556136349696,0.373479959379291,0.611,0.4,1
"Evi5",0.376556136349696,0.406228665870461,0.556,0.5,1
"Itch",0.377125361978903,0.270401806160516,0.722,0.5,1
"Cul5",0.380537627320364,-0.00478962347502188,0.333,0.6,1
"Bace2",0.380537627320364,0.60538716581723,0.444,0.4,1
"E430024P14Rik",0.380537627320364,-0.0962929320148005,0.333,0.6,1
"Dip2b",0.382139934201203,-0.224894744768098,0.444,0.8,1
"Fth1",0.382593177369482,-0.458398540588548,0.611,0.9,1
"Cask",0.382593177369482,-0.230726111353823,0.611,0.9,1
"Klf7",0.38334737555953,0.328885029352258,0.333,0.2,1
"Mff",0.38334737555953,-0.303760284457029,0.222,0.4,1
"Insig2",0.38334737555953,-0.279724210366974,0.222,0.4,1
"Glt1d1",0.38334737555953,-0.378322838686404,0.222,0.4,1
"Zfp30",0.38334737555953,-0.52195940168113,0.222,0.4,1
"2610005L07Rik",0.38334737555953,-0.288006702869529,0.222,0.4,1
"Phkb",0.38334737555953,-0.482572093872205,0.222,0.4,1
"Pdcd7",0.38334737555953,-0.236972005688755,0.222,0.4,1
"Usp36",0.38334737555953,0.340200410289849,0.333,0.2,1
"Gm38604",0.38334737555953,0.347423876145284,0.333,0.2,1
"Fam149b",0.38334737555953,-0.208848015974232,0.222,0.4,1
"Tpt1",0.38334737555953,-0.272634583223938,0.222,0.4,1
"Rpl36",0.38334737555953,0.368815148070469,0.333,0.2,1
"Prelid3a",0.38334737555953,0.307901218966901,0.333,0.2,1
"Shoc2",0.38334737555953,0.442884789234939,0.333,0.2,1
"Elavl3",0.383684846355215,-0.438646132067048,0.5,0.5,1
"Eya1",0.385243215354214,-0.457704666676184,0.167,0.3,1
"Pnkd",0.385243215354214,0.173767656222319,0.278,0.1,1
"Dars",0.385243215354214,-0.218409096952041,0.167,0.3,1
"Atp1a2",0.385243215354214,0.100468598397967,0.278,0.1,1
"Slc27a4",0.385243215354214,-0.130755759515662,0.167,0.3,1
"Psmd5",0.385243215354214,-0.238333381250723,0.167,0.3,1
"Ndufs3",0.385243215354214,0.0056782710222999,0.278,0.1,1
"Tmem87a",0.385243215354214,-0.244023691817408,0.167,0.3,1
"Hps3",0.385243215354214,0.0985395441744306,0.278,0.1,1
"Selenot",0.385243215354214,0.0890181088392782,0.278,0.1,1
"Gpr89",0.385243215354214,0.156828320558613,0.278,0.1,1
"Ptp4a2",0.385243215354214,0.230871140258366,0.278,0.1,1
"2900005J15Rik",0.385243215354214,0.0649354207597476,0.278,0.1,1
"Cgref1",0.385243215354214,-0.24485335842989,0.167,0.3,1
"Rnf10",0.385243215354214,-0.377889238887051,0.167,0.3,1
"Rnft2",0.385243215354214,-0.494038274408567,0.167,0.3,1
"Mitf",0.385243215354214,-0.332790545501901,0.167,0.3,1
"Creld1",0.385243215354214,0.128208834661876,0.278,0.1,1
"Zfp239",0.385243215354214,0.272385909758959,0.278,0.1,1
"H2aj",0.385243215354214,-0.00648672284262164,0.278,0.1,1
"Tmtc1",0.385243215354214,-0.273369163503319,0.167,0.3,1
"Resf1",0.385243215354214,0.162998960618089,0.278,0.1,1
"Timm10b",0.385243215354214,-0.438840529457909,0.167,0.3,1
"Ctr9",0.385243215354214,0.202049274315563,0.278,0.1,1
"Dusp8",0.385243215354214,0.190505776874911,0.278,0.1,1
"Tk2",0.385243215354214,0.0136881232860968,0.278,0.1,1
"Cwf19l2",0.385243215354214,-0.429924555727854,0.167,0.3,1
"Msantd2",0.385243215354214,-0.583685622648813,0.167,0.3,1
"Atp5l",0.385243215354214,-0.25818101654532,0.278,0.1,1
"Imp3",0.385243215354214,-0.489538769243576,0.167,0.3,1
"Aagab",0.385243215354214,0.16769391235601,0.278,0.1,1
"Trip4",0.385243215354214,-0.369023360783469,0.167,0.3,1
"Ppp1r14c",0.385243215354214,-0.454537799433511,0.167,0.3,1
"Rps12",0.385243215354214,0.112951109053595,0.278,0.1,1
"Mif",0.385243215354214,0.0257898531796958,0.278,0.1,1
"Galnt10",0.385243215354214,-0.373802236238019,0.278,0.1,1
"Gps2",0.385243215354214,0.184845828928234,0.278,0.1,1
"Camta2",0.385243215354214,0.344220821480214,0.278,0.1,1
"Mettl16",0.385243215354214,0.0627368357621459,0.278,0.1,1
"Rab11fip4",0.385243215354214,-0.359790609158549,0.278,0.1,1
"Dcakd",0.385243215354214,0.0144912366104539,0.278,0.1,1
"Psmc5",0.385243215354214,-0.14129149352443,0.278,0.1,1
"Gpr22",0.385243215354214,0.170026275642315,0.278,0.1,1
"Crppa",0.385243215354214,0.152212151631709,0.278,0.1,1
"Gm48747",0.385243215354214,-0.399796121455329,0.167,0.3,1
"Tmx1",0.385243215354214,-0.385731357904212,0.167,0.3,1
"Gtf2a1",0.385243215354214,0.103933105533696,0.278,0.1,1
"Mrps36",0.385243215354214,0.326609085398654,0.278,0.1,1
"Pxk",0.385243215354214,-0.453280064955828,0.167,0.3,1
"Mapk1ip1l",0.385243215354214,-0.064455563313971,0.278,0.1,1
"Slc45a4",0.385243215354214,-0.326873781831214,0.167,0.3,1
"Kctd17",0.385243215354214,-0.00422027308582751,0.278,0.1,1
"Micall1",0.385243215354214,0.203250639315684,0.278,0.1,1
"Prkag1",0.385243215354214,-0.298438783171872,0.167,0.3,1
"Tfrc",0.385243215354214,-0.456112441735553,0.167,0.3,1
"Pigp",0.385243215354214,0.113313650692022,0.278,0.1,1
"Abcf1",0.385243215354214,-0.207057880778916,0.167,0.3,1
"Ndufa11",0.385243215354214,0.16587395470345,0.278,0.1,1
"Arl2",0.385243215354214,-0.19459128181636,0.167,0.3,1
"Cnnm2",0.385243215354214,-0.184198576446117,0.278,0.1,1
"Zdhhc6",0.385243215354214,-0.354778348371257,0.167,0.3,1
"Wdr13",0.385243215354214,-0.10249355795215,0.278,0.1,1
"Brwd3",0.385243215354214,-0.448440405965983,0.167,0.3,1
"Ofd1",0.385243215354214,-0.178921396155245,0.167,0.3,1
"Cux1",0.385833981516927,0.366691264938148,0.833,0.7,1
"Lyst",0.385833981516927,0.312959393023331,0.833,0.7,1
"Psmd4",0.385963778093266,0.19043704095887,0.444,0.2,1
"Gm9801",0.385963778093266,0.255078871032088,0.444,0.2,1
"B3galt1",0.386752964029149,0.309393828815677,0.667,0.5,1
"Rbm5",0.386752964029149,-0.284009509537239,0.556,0.7,1
"Mbtd1",0.386752964029149,-0.174702324054933,0.556,0.7,1
"Slc7a14",0.389936419048776,0.536843266484712,0.5,0.4,1
"Myo18a",0.389936419048776,-0.383719269712744,0.444,0.5,1
"Erbin",0.389936419048776,0.367823679522515,0.556,0.3,1
"Gm33228",0.389936419048776,0.391929222535029,0.5,0.4,1
"Sec24b",0.39052160559204,0.354974889554621,0.667,0.6,1
"Aig1",0.39052160559204,0.305979641616255,0.667,0.6,1
"Tia1",0.393555404798354,0.24119805133837,0.722,0.6,1
"Zfand3",0.393555404798354,0.349447523448812,0.667,0.7,1
"Ttc28",0.395139854861068,-0.288695057335987,0.389,0.5,1
"Ubr2",0.395139854861068,0.154088191724886,0.5,0.3,1
"Galnt11",0.395886913130678,0.262099785746952,0.611,0.5,1
"Kirrel3",0.395886913130678,0.628153620876131,0.611,0.5,1
"Lhfpl3",0.39779533358981,-0.110262195273132,0.722,0.8,1
"Tcf12",0.39779533358981,-0.26508149405422,0.722,0.8,1
"Tiam1",0.39779533358981,-0.211344462908248,0.778,0.7,1
"Afdn",0.39779533358981,0.322078075802231,0.833,0.6,1
"Rbbp6",0.397828630367374,-0.372924377153451,0.444,0.6,1
"Sik3",0.397828630367374,-0.350458146176396,0.444,0.6,1
"Gm17231",0.397828630367374,0.088947193169566,0.556,0.4,1
"Fbxl2",0.397828630367374,0.371262601639543,0.556,0.4,1
"Canx",0.397828630367374,0.333373634872798,0.556,0.4,1
"Ankrd44",0.399079090539211,-0.25478695047032,0.333,0.5,1
"Kcnb1",0.399079090539211,-0.21111340762182,0.333,0.5,1
"Gm3764",0.399079090539211,0.383389150489447,0.444,0.3,1
"Ubl3",0.399079090539211,-0.63545669477601,0.333,0.5,1
"Snca",0.399079090539211,-0.473480270539921,0.333,0.5,1
"Tom1",0.399079090539211,-0.0149776037455606,0.333,0.5,1
"Gfod2",0.399079090539211,-0.118469257370272,0.333,0.5,1
"Lars2",0.399079090539211,-0.242034098208419,0.333,0.5,1
"Cs",0.399079090539211,-0.276665345353685,0.333,0.5,1
"Vmp1",0.399079090539211,0.34229705848219,0.444,0.3,1
"Pcyt2",0.399079090539211,0.331985963736387,0.444,0.3,1
"Snx13",0.399079090539211,0.326472617210043,0.444,0.3,1
"Fbxo34",0.399079090539211,-0.206042074335292,0.333,0.5,1
"Zfp318",0.399079090539211,0.331891382664108,0.444,0.3,1
"R3hdm1",0.399167838739143,-0.28377108855162,0.667,1,1
"Fam184a",0.399167838739143,-0.370833561088778,0.778,0.8,1
"Runx1t1",0.400142631333338,0.399176244115667,0.833,0.8,1
"Eml6",0.401177340276576,-0.189901813670228,0.889,0.9,1
"Grid1",0.401177340276576,-0.225507741734387,0.833,1,1
"Ncam2",0.401435204605868,0.252579665851414,0.944,1,1
"Il1rapl1",0.401435204605868,-0.406565375111967,1,1,1
"Rnf24",0.401472782747026,-0.217783099337097,0.278,0.5,1
"St8sia1",0.401472782747026,0.404753177272625,0.389,0.3,1
"Trappc10",0.401472782747026,-0.282889094272655,0.278,0.5,1
"Kif13b",0.401472782747026,0.36998156198132,0.389,0.3,1
"Tuba1b",0.401472782747026,-0.191994247868233,0.278,0.5,1
"Ina",0.401472782747026,0.389408667647213,0.389,0.3,1
"Gm16894",0.401942932171751,0.193614456922227,0.389,0.2,1
"Orc2",0.401942932171751,-0.497166974361001,0.278,0.4,1
"Lancl1",0.401942932171751,-0.386339148215199,0.278,0.4,1
"Nr6a1",0.401942932171751,0.36158148012508,0.389,0.2,1
"Macrod2os1",0.401942932171751,-0.357085898407651,0.278,0.4,1
"Rpn2",0.401942932171751,0.276288933831275,0.389,0.2,1
"Setd7",0.401942932171751,-0.384814579709876,0.278,0.4,1
"5830417I10Rik",0.401942932171751,-0.108236403620546,0.389,0.2,1
"Ints3",0.401942932171751,0.252219493287852,0.389,0.2,1
"Tgs1",0.401942932171751,0.274508917361628,0.389,0.2,1
"Penk",0.401942932171751,0.271480087511941,0.389,0.2,1
"Gm33989",0.401942932171751,0.12528018787301,0.389,0.2,1
"Tm2d3",0.401942932171751,-0.518519804300199,0.278,0.4,1
"Gm45321",0.401942932171751,0.815744047262896,0.389,0.2,1
"Prdx2",0.401942932171751,0.502669194886355,0.389,0.2,1
"Rpgrip1l",0.401942932171751,-0.332803878261387,0.278,0.4,1
"Cnot1",0.401942932171751,0.282923336295691,0.389,0.2,1
"5530401A14Rik",0.401942932171751,-0.536699077767438,0.278,0.4,1
"Pdpk1",0.401942932171751,-0.418696611944775,0.278,0.4,1
"Adamts10",0.401942932171751,-0.319157728418282,0.278,0.4,1
"Slc25a46",0.401942932171751,-0.272383246809514,0.278,0.4,1
"Ablim3",0.401942932171751,-0.672066840698378,0.278,0.4,1
"Tceal5",0.401942932171751,-0.464192993362538,0.278,0.4,1
"Sestd1",0.404203036315312,-0.25749034636043,0.611,0.7,1
"Phlpp1",0.404432922304706,-0.313689926569182,0.444,0.7,1
"Fnbp1l",0.404432922304706,0.418077455020931,0.611,0.4,1
"Epha10",0.404432922304706,0.127768937372881,0.611,0.4,1
"Fam193a",0.404432922304706,-0.311411379131853,0.444,0.7,1
"Smpd3",0.404432922304706,0.316116007602674,0.611,0.4,1
"Arhgap18",0.404432922304706,-0.361324090309915,0.5,0.6,1
"Xrcc6",0.404432922304706,-0.194152934820015,0.5,0.6,1
"Rnf149",0.409059085317597,0.324550363848397,0.222,0.1,1
"Xrcc5",0.409059085317597,0.404137622891858,0.222,0.1,1
"Slc16a14",0.409059085317597,0.309915820923265,0.222,0.1,1
"Gm19461",0.409059085317597,0.41371744568677,0.222,0.1,1
"Atf6",0.409059085317597,0.381791230679804,0.222,0.1,1
"Susd4",0.409059085317597,0.355576741754045,0.222,0.1,1
"C1ql3",0.409059085317597,0.306908853187806,0.222,0.1,1
"Ubac1",0.409059085317597,0.329178986467879,0.222,0.1,1
"Slc25a25",0.409059085317597,0.274425010057736,0.222,0.1,1
"Gm21985",0.409059085317597,0.254878447328185,0.222,0.1,1
"Ebf4",0.409059085317597,0.307440700420172,0.222,0.1,1
"Ddrgk1",0.409059085317597,0.351725982235494,0.222,0.1,1
"Zfp512b",0.409059085317597,0.2503766722714,0.222,0.1,1
"Lrrcc1",0.409059085317597,0.370992609381238,0.222,0.1,1
"Tiparp",0.409059085317597,0.365229278885245,0.222,0.1,1
"Rps3a1",0.409059085317597,0.356827205941675,0.222,0.1,1
"Psmb4",0.409059085317597,0.357890757617682,0.222,0.1,1
"Slc16a4",0.409059085317597,0.413334251194498,0.222,0.1,1
"1810037I17Rik",0.409059085317597,0.291483085610041,0.222,0.1,1
"Ostc",0.409059085317597,0.441166721402075,0.222,0.1,1
"Gm43362",0.409059085317597,0.513380473968099,0.222,0.1,1
"Chchd7",0.409059085317597,0.378877659326229,0.222,0.1,1
"Smu1",0.409059085317597,0.293973990418433,0.222,0.1,1
"Ptma-ps2",0.409059085317597,0.278205529507579,0.222,0.1,1
"Gm42303",0.409059085317597,0.556239556512971,0.222,0.1,1
"Cntln",0.409059085317597,0.292956195239589,0.222,0.1,1
"Eps15",0.409059085317597,0.325802036082927,0.222,0.1,1
"Mknk1",0.409059085317597,0.225786964373387,0.222,0.1,1
"Fndc5",0.409059085317597,0.282060727400325,0.222,0.1,1
"Hmgn2",0.409059085317597,0.265023606910946,0.222,0.1,1
"Ube4bos1",0.409059085317597,0.255194912596349,0.222,0.1,1
"Gm7854",0.409059085317597,0.342529451756644,0.222,0.1,1
"Hps4",0.409059085317597,0.45286813855744,0.222,0.1,1
"Fam13a",0.409059085317597,0.329523118435622,0.222,0.1,1
"Ntrk3",0.409059085317597,0.501675130783221,0.222,0.1,1
"Cemip",0.409059085317597,0.4343207170245,0.222,0.1,1
"Pgap2",0.409059085317597,0.349805978332894,0.222,0.1,1
"Arfip2",0.409059085317597,0.337787190735309,0.222,0.1,1
"Ptdss2",0.409059085317597,0.232351645200338,0.222,0.1,1
"Mob2",0.409059085317597,0.692945489352194,0.222,0.1,1
"Col4a2",0.409059085317597,0.267466783690793,0.222,0.1,1
"Tmem192",0.409059085317597,0.272235505519916,0.222,0.1,1
"Rhou",0.409059085317597,0.332468082816546,0.222,0.1,1
"Tsnax",0.409059085317597,0.3557918759228,0.222,0.1,1
"Nectin1",0.409059085317597,0.539819973677314,0.222,0.1,1
"Pafah1b2",0.409059085317597,0.30258513413957,0.222,0.1,1
"Sin3a",0.409059085317597,0.418426168785794,0.222,0.1,1
"Ppib",0.409059085317597,0.345336685092348,0.222,0.1,1
"Tsfm",0.409059085317597,0.289699192363434,0.222,0.1,1
"Mrps24",0.409059085317597,0.33478350724805,0.222,0.1,1
"Cct4",0.409059085317597,0.340331670547068,0.222,0.1,1
"Hnrnpab",0.409059085317597,0.299410026850528,0.222,0.1,1
"Rmnd5b",0.409059085317597,0.2970576748127,0.222,0.1,1
"Gna13",0.409059085317597,0.232493325304465,0.222,0.1,1
"Dnajc27",0.409059085317597,0.320892729923897,0.222,0.1,1
"ENSMUSG00000121307",0.409059085317597,0.517339744010949,0.222,0.1,1
"Snapc1",0.409059085317597,0.648033381495083,0.222,0.1,1
"Exd2",0.409059085317597,0.800391492913943,0.222,0.1,1
"Med6",0.409059085317597,0.420160774930889,0.222,0.1,1
"Gm47661",0.409059085317597,0.285450825818842,0.222,0.1,1
"Mfsd14b",0.409059085317597,0.444355691709712,0.222,0.1,1
"5330431K02Rik",0.409059085317597,0.280273118609296,0.222,0.1,1
"Il6st",0.409059085317597,0.422203368989153,0.222,0.1,1
"Gm30054",0.409059085317597,0.601884435121924,0.222,0.1,1
"Ap3m1",0.409059085317597,0.416907978456934,0.222,0.1,1
"Gm26782",0.409059085317597,0.491741191136782,0.222,0.1,1
"Ipo5",0.409059085317597,0.394587129798012,0.222,0.1,1
"Csnk1e",0.409059085317597,0.251920157639536,0.222,0.1,1
"Samm50",0.409059085317597,0.465276690845207,0.222,0.1,1
"Camk2n2",0.409059085317597,0.384553314099679,0.222,0.1,1
"Thpo",0.409059085317597,0.383893479146489,0.222,0.1,1
"Atg3",0.409059085317597,0.336015081188286,0.222,0.1,1
"Gm31323",0.409059085317597,0.400743244275439,0.222,0.1,1
"Dynlt2a2",0.409059085317597,0.240479767448671,0.222,0.1,1
"Zfp160",0.409059085317597,0.352069586745413,0.222,0.1,1
"Rnps1",0.409059085317597,0.276993991552801,0.222,0.1,1
"Arhgdig",0.409059085317597,0.342550271792818,0.222,0.1,1
"Zfp871",0.409059085317597,0.457577706778815,0.222,0.1,1
"Gm49878",0.409059085317597,0.439226291643428,0.222,0.1,1
"Socs5",0.409059085317597,0.219340597066355,0.222,0.1,1
"Cdh2",0.409059085317597,0.358220708797541,0.222,0.1,1
"Gm50368",0.409059085317597,0.355520794492233,0.222,0.1,1
"Mapk4",0.409059085317597,0.35847000414128,0.222,0.1,1
"Zadh2",0.409059085317597,0.291466184864113,0.222,0.1,1
"Cyb5a",0.409059085317597,0.361220596171555,0.222,0.1,1
"Drap1",0.409059085317597,0.427937768534892,0.222,0.1,1
"A330040F15Rik",0.409059085317597,0.342885307215439,0.222,0.1,1
"Lipa",0.409059085317597,0.258431022866598,0.222,0.1,1
"Slc25a14",0.409059085317597,0.333753568213047,0.222,0.1,1
"Hmgcll1",0.409586724120726,-0.269130415975386,0.722,0.7,1
"Usp32",0.409928417044139,-0.839331836779486,0.556,0.6,1
"Zfp148",0.409928417044139,0.144135345404728,0.667,0.4,1
"Slc9a7",0.410075767979783,-0.239938650775871,0.333,0.6,1
"Lncpint",0.412775254926902,0.240632251673266,0.722,0.9,1
"Dgkg",0.412775254926902,-0.22639490890932,0.722,0.9,1
"Nktr",0.414382758575526,0.206195688143205,0.944,0.7,1
"Nrcam",0.414382758575526,0.257549730343519,0.944,0.7,1
"Pakap",0.414464368412217,0.312817483142028,0.611,0.6,1
"Tcaf1",0.414464368412217,-0.484893576806742,0.556,0.7,1
"Phyhipl",0.414464368412217,0.378353794868539,0.667,0.5,1
"Rasa1",0.414464368412217,0.279939723653646,0.667,0.5,1
"Synj1",0.414464368412217,0.107791197791701,0.667,0.5,1
"Angel2",0.417006912650334,0.562021960342364,0.333,0.2,1
"Lrif1",0.417006912650334,-0.231130088216649,0.222,0.4,1
"Fsd1l",0.417006912650334,0.494004029513328,0.333,0.2,1
"Preb",0.417006912650334,0.339423935497996,0.333,0.2,1
"Crmp1",0.417006912650334,-0.076732268344934,0.222,0.4,1
"Sgsm1",0.417006912650334,0.38418777445602,0.333,0.2,1
"Gars",0.417006912650334,0.431694784783484,0.333,0.2,1
"Tmf1",0.417006912650334,0.327000851699551,0.333,0.2,1
"Dcp1b",0.417006912650334,-0.25060233391074,0.222,0.4,1
"Clasrp",0.417006912650334,0.346598669248745,0.333,0.2,1
"Arhgap17",0.417006912650334,0.381158018977242,0.333,0.2,1
"Dot1l",0.417006912650334,0.357263022863817,0.333,0.2,1
"Mdm1",0.417006912650334,-0.0845754521390002,0.222,0.4,1
"4930447C04Rik",0.417006912650334,-0.173597993128528,0.222,0.4,1
"Ttc9",0.417006912650334,0.295639469492488,0.333,0.2,1
"Hivep1",0.417006912650334,-0.29953649933175,0.222,0.4,1
"Fam120a",0.417006912650334,0.247018588320985,0.333,0.2,1
"Spock1",0.417006912650334,0.674516538766789,0.333,0.2,1
"Dynlt1a",0.417006912650334,0.434995555882525,0.333,0.2,1
"Zfand5",0.417006912650334,0.4470709329034,0.333,0.2,1
"Fbxo25",0.417349964340687,-0.505361529528625,0.333,0.4,1
"Parg",0.417349964340687,0.141744187260716,0.444,0.2,1
"Phc3",0.419304956557061,0.360970925116485,0.5,0.4,1
"Arhgef11",0.419304956557061,-0.239879173417003,0.389,0.6,1
"Ptms",0.419304956557061,0.350135968563323,0.5,0.4,1
"Ric3",0.419304956557061,-0.468295410907578,0.444,0.5,1
"Dync1li2",0.419304956557061,0.416038848140155,0.5,0.4,1
"Hap1",0.419304956557061,0.254342858258813,0.5,0.4,1
"Rbfox3",0.419304956557061,0.242309766932686,0.556,0.3,1
"Ppp3cb",0.419304956557061,0.0703026829134401,0.556,0.3,1
"Arhgap26",0.419304956557061,-0.279579593559319,0.389,0.6,1
"Firre",0.419304956557061,-0.213365732563658,0.389,0.6,1
"Ly6h",0.42114648244753,0.498347281239208,0.722,0.6,1
"Cnot9",0.422850571751184,-0.414006526621183,0.167,0.3,1
"Arpc5",0.422850571751184,-0.285071708367389,0.167,0.3,1
"Rgs8",0.422850571751184,-0.102048144915436,0.167,0.3,1
"Tiprl",0.422850571751184,-0.193598947380938,0.167,0.3,1
"Bbln",0.422850571751184,-0.370731468262975,0.167,0.3,1
"Gmps",0.422850571751184,-0.215312413393776,0.167,0.3,1
"Brinp1",0.422850571751184,-0.323593417061115,0.167,0.3,1
"Maco1",0.422850571751184,-0.395234423099672,0.167,0.3,1
"Pus7",0.422850571751184,-0.325091318887633,0.167,0.3,1
"Gm42770",0.422850571751184,-0.380109741834875,0.167,0.3,1
"Mob1b",0.422850571751184,-0.228432183058314,0.167,0.3,1
"Taf6",0.422850571751184,-0.412616197031075,0.167,0.3,1
"Pou2f2",0.422850571751184,-0.383083793913419,0.167,0.3,1
"4930567K12Rik",0.422850571751184,-0.309585728240352,0.167,0.3,1
"Klhl26",0.422850571751184,-0.20135306871049,0.167,0.3,1
"Ireb2",0.422850571751184,-0.139937525149693,0.167,0.3,1
"Rpsa",0.422850571751184,-0.317633944921898,0.167,0.3,1
"Foxo3",0.422850571751184,-0.269162656325884,0.167,0.3,1
"R3hdm4",0.422850571751184,-0.287359150547648,0.167,0.3,1
"Dtx3",0.422850571751184,-0.379379113944919,0.167,0.3,1
"Kpnb1",0.422850571751184,-0.331134789280509,0.167,0.3,1
"Asxl2",0.422850571751184,-0.0742286151341896,0.167,0.3,1
"Isca2",0.422850571751184,-0.323007190139749,0.167,0.3,1
"Eif3e",0.422850571751184,-0.143289161504305,0.167,0.3,1
"Zcrb1",0.422850571751184,-0.220738478638346,0.167,0.3,1
"Cacnb3",0.422850571751184,-0.308975239705577,0.167,0.3,1
"Map3k13",0.422850571751184,-0.316456617283009,0.167,0.3,1
"Minpp1",0.422850571751184,-0.36846717182938,0.167,0.3,1
"Shisa6",0.423432930575473,0.191046111350139,0.778,0.6,1
"Tjp1",0.423497868906719,-0.24042155676149,0.667,0.8,1
"Prkcb",0.424261816634724,0.234241899250066,0.611,0.5,1
"Psma3",0.424261816634724,0.305799746752156,0.611,0.5,1
"Dgkb",0.425307473018666,0.304017233707454,0.833,0.6,1
"Slc23a2",0.425342208849093,-0.182721103080441,0.389,0.5,1
"Tmem135",0.425342208849093,-0.376016991411853,0.389,0.5,1
"Eif4g2",0.425342208849093,-0.294314161907191,0.389,0.5,1
"Nae1",0.425342208849093,-0.396648996120907,0.389,0.5,1
"Dip2a",0.425342208849093,0.377154492835545,0.5,0.3,1
"Tspan13",0.425342208849093,0.206574093371469,0.5,0.3,1
"Mast4",0.425342208849093,0.428377142228886,0.5,0.3,1
"Slc4a4",0.426653787193466,-0.440250396797591,0.778,0.8,1
"Dync2h1",0.427042456955748,0.0157663614743475,0.444,0.6,1
"Tbcd",0.427042456955748,-0.250947897137175,0.444,0.6,1
"Itm2b",0.427042456955748,0.184792339661269,0.556,0.4,1
"Kcnq1ot1",0.42760979029333,-0.228945002966723,0.833,0.8,1
"Nkain2",0.428244531160241,0.300026492463632,0.889,0.8,1
"Dock3",0.428624384803398,-0.132832779761329,0.889,0.9,1
"Gria1",0.428877209149039,-0.246986132082445,1,1,1
"Rbfox1",0.428877209149039,0.172243547950773,0.944,1,1
"Zfp292",0.430192228698968,-0.286110550774401,0.333,0.5,1
"Rabac1",0.430192228698968,0.303393598070195,0.444,0.3,1
"Qrich1",0.430192228698968,0.466439945975206,0.444,0.3,1
"Ankfn1",0.430192228698968,-0.183518068340282,0.333,0.5,1
