"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Olfm1",0.022325913780304,-0.301248835130936,0.716,0.686,1
"Gm37459",0.0223512438835666,0.100430327652249,0.222,0.137,1
"Smu1",0.0223610548550563,0.10131493209758,0.123,0.063,1
"Dand5",0.0223618927302999,0.140345868740462,0.103,0.048,1
"Gm47024",0.022365646225614,0.122671619011576,0.49,0.351,1
"Gm15670",0.0224127122568005,0.0474043307982808,0.029,0.004,1
"Kcnh6",0.0224127122568005,0.0519372861559671,0.029,0.004,1
"Plekhh1",0.0224127122568005,0.0547810828289123,0.029,0.004,1
"Rsl1d1",0.0224189435308794,0.0901885773928124,0.206,0.122,1
"Zc3h6",0.0224529647540494,0.112758792246981,0.383,0.258,1
"Col19a1",0.0224540539092301,-0.202646545946914,0.588,0.661,1
"Dnajc27",0.0224546803892242,0.114690368355943,0.239,0.151,1
"Cpne3",0.0224830322477124,0.139105176214721,0.148,0.081,1
"Ncl",0.0225157089015523,0.080687523719551,0.551,0.399,1
"Cul9",0.0225323173760397,0.0718493439544117,0.267,0.162,1
"Abcf2",0.0225497354799177,-0.230606481762941,0.078,0.137,1
"Larp1b",0.0225931828351003,0.110807905411199,0.284,0.181,1
"Atad2b",0.0226127284787405,0.160954691336517,0.539,0.384,1
"Mob2",0.0226383144795003,0.0980126982152176,0.185,0.107,1
"Gm15584",0.0227092437102729,0.188452005013507,0.115,0.059,1
"Zbtb24",0.022726610773257,0.129276793776503,0.136,0.07,1
"Bzw2",0.0227304290304076,0.143607880137353,0.346,0.232,1
"Fcsk",0.0228142281128371,0.109844982762038,0.091,0.041,1
"Aebp2",0.0229572831559586,0.11293427102393,0.255,0.159,1
"Nxf1",0.0229700139500948,0.115356398959209,0.177,0.103,1
"Mpdz",0.0229705380923554,-0.316434266682411,0.671,0.686,1
"2810032G03Rik",0.0230336313164285,0.0869165919611365,0.123,0.063,1
"Grin2a",0.0230439441127477,-0.243984600406693,0.835,0.852,1
"Zfp654",0.0230452064213248,0.139854108798494,0.342,0.221,1
"Farsb",0.0230524965661057,0.123054631233736,0.259,0.162,1
"Szt2",0.0230674424648512,0.0718182739272474,0.136,0.07,1
"6030442K20Rik",0.0230818797992301,0.0794219223678803,0.086,0.037,1
"4930415C11Rik",0.0231149457892357,0.255181610943728,0.486,0.362,1
"Nsun6",0.0231242776171142,0.124668582881936,0.28,0.181,1
"Atg3",0.023197700528967,0.0907983500883344,0.321,0.21,1
"Cdc5l",0.0232066827811987,0.119627105013409,0.235,0.14,1
"C230038L03Rik",0.0232614760154653,0.110359615945505,0.148,0.081,1
"Pex11b",0.0234324107881141,0.0789035804918704,0.086,0.037,1
"Hivep3",0.023442050176504,0.147185499030364,0.646,0.498,1
"Igip",0.0234478902363785,0.153699704733453,0.276,0.173,1
"Hdac8",0.0234589221300848,0.119071817375713,0.514,0.373,1
"AI593442",0.0235863434986575,0.16847449253218,0.337,0.229,1
"C78859",0.0235875414960389,0.131226538326532,0.222,0.137,1
"2210408F21Rik",0.0236995887586329,0.110843497568722,0.58,0.399,1
"Qpct",0.0237480889494692,0.140647350877377,0.169,0.096,1
"Srgap1",0.0238121823571964,0.170124484209057,0.531,0.41,1
"Ecm2",0.0238283184407471,0.0857663292232553,0.062,0.022,1
"Tcf12",0.0238540964378751,0.162028688367647,0.774,0.646,1
"Hnmt",0.023883321320538,0.135225130133221,0.111,0.055,1
"Eogt",0.0240124371592945,0.0904697724683572,0.091,0.041,1
"Chp1",0.0240452383473869,0.112441679719426,0.251,0.159,1
"Sil1",0.0241585597290643,0.175470896749774,0.218,0.133,1
"Acot9",0.024169006452763,0.0392006660703825,0.148,0.077,1
"Htt",0.0241710009165057,-0.304160932495647,0.453,0.483,1
"Osgepl1",0.0241958080810719,0.0609756723385106,0.103,0.048,1
"Stk16",0.0242287027365621,-0.172504750818941,0.078,0.137,1
"Kcnk9",0.0242577106008163,0.0974665610229312,0.272,0.17,1
"2700054A10Rik",0.0242623867403439,0.125080662288297,0.062,0.022,1
"Ankrd34a",0.0242709865546012,-0.141751374663394,0.025,0.066,1
"Pkd2l2",0.0243357323774878,0.113555972803024,0.148,0.081,1
"2310057M21Rik",0.0243389614928883,0.0880556600174464,0.074,0.03,1
"Camk1d",0.0244279465480387,-0.226988638941829,0.712,0.745,1
"Galnt10",0.024472991956094,0.0890824391263886,0.148,0.081,1
"Cnr1",0.02451479051626,0.352370121894052,0.691,0.601,1
"Syn3",0.0245512180543767,0.23432815217592,0.374,0.266,1
"Pomp",0.0246282966583094,0.119598484300901,0.21,0.129,1
"Itgb1",0.0246314292052142,0.167711267516763,0.342,0.229,1
"Cav2",0.0246376814281872,0.0563427043289075,0.074,0.03,1
"D330023K18Rik",0.0246500510918011,0.0790778803687853,0.185,0.107,1
"Ttc19",0.0246755048846087,-0.231760213749411,0.626,0.649,1
"Slc6a17",0.0246783722553928,-0.2468728826027,0.568,0.579,1
"Rab31",0.0247275239746007,-0.278147080583748,0.136,0.199,1
"Reps1",0.0247345000810853,0.177884391457715,0.28,0.185,1
"Zbtb46",0.024737958085121,0.0734404252947859,0.074,0.03,1
"Hcfc1r1",0.0247698757087714,-0.289319491768691,0.152,0.214,1
"Ppm1d",0.0250769202330193,0.0892671260425963,0.177,0.103,1
"Add1",0.0250934298114087,0.103423302525244,0.453,0.328,1
"Mfap1b",0.0252052677051951,0.0630137950123471,0.14,0.074,1
"Inha",0.0252399728442973,0.0947784124537683,0.148,0.081,1
"Galntl6",0.0252703448395821,0.296363437186342,0.967,0.959,1
"Asphd2",0.0252782082950332,0.0916548250730612,0.14,0.074,1
"Enox1",0.0253036645244565,0.195283086303694,0.774,0.661,1
"Wdr38",0.0253042750579652,0.116340928951152,0.095,0.044,1
"Gm45265",0.0254014131188401,0.0537684194351794,0.049,0.015,1
"Brd8dc",0.0254014131188401,0.0876874806711761,0.049,0.015,1
"Lrrtm2",0.0254149760188887,0.125823233912412,0.198,0.118,1
"Tenm3",0.0254299791100554,0.254714471481263,0.395,0.28,1
"Fgf14",0.0254885257622952,0.152033879046634,1,0.996,1
"Ten1",0.0255036881311437,0.0955848872541993,0.144,0.077,1
"Zfp672",0.0255128256022378,0.134763060983363,0.206,0.125,1
"Mast3",0.0255181627762944,0.151344812363869,0.165,0.096,1
"Mthfd2l",0.0256541810569597,0.112687601136562,0.132,0.07,1
"Ddx39a",0.0256620337861274,0.0759887092594129,0.049,0.015,1
"Caprin2",0.0257048082675298,0.0743575253181102,0.123,0.063,1
"Rtn4rl1",0.0257528848971779,-0.184666212118308,0.033,0.077,1
"Nolc1",0.0257545083652296,0.0985597971228318,0.128,0.066,1
"Gm14172",0.0257833810209685,0.113092937232509,0.14,0.077,1
"Sdccag8",0.0257872602196481,0.0969410815306924,0.424,0.288,1
"Gtf3c5",0.0257932092586436,0.0646778602337507,0.049,0.015,1
"Rgs17",0.0258092337937368,0.200486468446437,0.444,0.328,1
"Gm20604",0.0258360395184326,0.0822922388469787,0.062,0.022,1
"Gm47371",0.0259249642063158,0.0760500880648545,0.049,0.015,1
"Gm40437",0.0259249642063158,0.074570875597685,0.049,0.015,1
"Plekha3",0.0261072897116448,0.14144141661999,0.16,0.092,1
"Tmed4",0.0261083199828336,0.127748698249419,0.181,0.107,1
"Acyp1",0.0261170963986126,0.110282545814531,0.095,0.044,1
"Gm19461",0.0261968707409131,0.0945155710203641,0.078,0.033,1
"Gm3365",0.0261968707409131,0.101503328423004,0.078,0.033,1
"B3gat3",0.0262079700492184,0.122155028607344,0.284,0.185,1
"Nat8l",0.0262121903109667,-0.237662349648915,0.115,0.177,1
"Plcxd3",0.0262881601523441,0.142216298316489,0.091,0.041,1
"Fhl1",0.0263046813459657,0.123004932146627,0.243,0.155,1
"Dnlz",0.0263182449202067,0.140671203104177,0.136,0.074,1
"Sirt4",0.0263507856703058,0.0904571930935278,0.165,0.092,1
"Rgl2",0.0264177366259464,0.0780259931428097,0.152,0.085,1
"Mbd5",0.0264420030660735,0.227059393039587,0.872,0.782,1
"Gm40375",0.026471140496948,0.14376500745482,0.136,0.074,1
"Nlk",0.0264945792698871,-0.262230635798273,0.56,0.583,1
"Glce",0.0265340096746832,0.156054876332933,0.156,0.089,1
"Rsrc2",0.0265375405263967,0.129658232144444,0.593,0.45,1
"Zc3h8",0.0265608332430099,0.0691526125518804,0.165,0.092,1
"Ube2cbp",0.0265925027158019,0.0494242526330919,0.049,0.015,1
"Gm16364.1",0.0265925027158019,0.0567518187723333,0.049,0.015,1
"Arpp19",0.0265950890048863,-0.254241811096975,0.206,0.273,1
"Pank4",0.0266043304893428,0.0703676375537037,0.074,0.03,1
"ENSMUSG00000120407",0.0266554411523876,0.0951397274200897,0.062,0.022,1
"Apoe",0.0266682989677679,0.13321646346729,0.407,0.284,1
"Ankhd1",0.026734083274578,0.192343719801535,0.593,0.465,1
"Zfp180",0.0268296594517441,0.0842720538803288,0.123,0.063,1
"Pycrl",0.0268612865343615,0.0800964511296275,0.091,0.041,1
"Gm9993",0.0268934822169465,-0.191378628930412,0.07,0.125,1
"Farp1",0.0269619247760716,0.171139964443514,0.65,0.502,1
"Epm2a",0.026970851490984,0.102537825182731,0.214,0.129,1
"Gm14212",0.0270069914678442,0.116170419528333,0.111,0.055,1
"Gm15738",0.0270079038933363,0.134646280620978,0.42,0.295,1
"Pstpip2",0.0270449905577485,0.110444848417208,0.115,0.059,1
"Ube2n",0.0270626669523824,0.135204067296769,0.35,0.236,1
"4930567K12Rik",0.0270764451826349,0.152621857757045,0.152,0.085,1
"Prkacb",0.0270770803767962,-0.258371567413502,0.321,0.373,1
"Tbc1d9",0.0271324141588062,0.130344740822928,0.51,0.358,1
"mt-Rnr1",0.0271793007481654,-0.439480747061961,0.798,0.823,1
"Pnn",0.02719824536403,0.157517366914641,0.65,0.502,1
"Rps17",0.0272022847164967,0.0793190918109146,0.189,0.111,1
"Anapc13",0.0272543831956233,0.0702191672546874,0.062,0.022,1
"Zfp958",0.0272643978042164,0.0782204078057866,0.128,0.066,1
"Ndufa12",0.0273433207895751,0.101016294280772,0.214,0.133,1
"D630045J12Rik",0.0273957225429619,0.0506692450715992,0.267,0.17,1
"Shisa9",0.0274185209994803,0.287141062639898,0.794,0.712,1
"Apex1",0.0274301574837747,0.058415826536795,0.119,0.059,1
"Gm15886",0.0274492470027133,0.133674944899051,0.14,0.077,1
"Traf3",0.0274829648044326,0.0881131254816805,0.173,0.1,1
"Dennd2a",0.0275492792194116,0.101911366591654,0.235,0.148,1
"Ap3s1",0.0275645043486845,0.130870470368433,0.305,0.203,1
"Tomm22",0.0275679869199915,0.0831965631710105,0.16,0.089,1
"Ctss",0.0276179615766297,0.117777827582506,0.095,0.044,1
"Rimbp2",0.0276293174662341,-0.223321248908279,0.753,0.749,1
"Parp2",0.0276636670511331,0.0824775049391508,0.185,0.107,1
"Ccdc171",0.0276940171497892,0.124130435429121,0.132,0.07,1
"Fubp1",0.0277071949912697,0.142360339865387,0.737,0.583,1
"4933431E20Rik",0.0277568086231714,0.0839027115654788,0.128,0.066,1
"Ndn",0.0277728806751928,0.0580961517818132,0.362,0.236,1
"Mras",0.0277741540793208,0.0719608484359163,0.255,0.155,1
"Gda",0.0278078905269114,-0.334379970909919,0.305,0.365,1
"Spock3",0.0278179781386258,0.208397755663314,0.868,0.827,1
"Gm10130",0.0278404799754542,0.0720723518323313,0.091,0.041,1
"Gm43831",0.0278542743361137,-0.0635598612055153,0.004,0.03,1
"H4c9",0.0278542743361137,-0.0983022044404783,0.004,0.03,1
"Gm49668",0.0278542743361137,-0.0891916105115274,0.004,0.03,1
"Nufip1",0.0279007447975521,0.101670418321003,0.152,0.085,1
"Adam12",0.0279193695028516,0.133744755975449,0.235,0.148,1
"Cst3",0.0279404098865365,0.171176248340273,0.695,0.539,1
"Plxdc2",0.0279441552754086,-0.46498582417427,0.243,0.314,1
"Cacna1h",0.0279798059502454,0.0818093043701557,0.078,0.033,1
"Crim1",0.0280007998152983,0.278731104063603,0.185,0.111,1
"Phyhipl",0.028051080885458,0.157320435773438,0.444,0.303,1
"Mgrn1",0.0281079602980164,0.138564638819314,0.325,0.221,1
"Mns1",0.0281918085944011,0.153318941396136,0.206,0.129,1
"Specc1",0.0282138208665758,0.0891596710791375,0.342,0.229,1
"Rilpl1",0.02821555439939,0.0843124783425614,0.107,0.052,1
"Dmxl2",0.0283242127221869,-0.208447436920586,0.498,0.546,1
"Zfyve16",0.0283378239802477,0.068059538401766,0.333,0.225,1
"4921504A21Rik",0.0283448878709195,0.108703274634459,0.115,0.059,1
"Lgi1",0.0283490870351495,0.148928914776425,0.613,0.502,1
"BC002059",0.028378349457739,0.0978492710721662,0.156,0.089,1
"Ets2",0.0284142090104543,0.0897560142864311,0.078,0.033,1
"Gnal",0.0284410494607676,0.0663876656017548,0.461,0.321,1
"Gm28750",0.028448028454206,0.0740736578027666,0.136,0.074,1
"Atp5g2",0.0285237132884108,0.0610707372538465,0.078,0.033,1
"Kcnh3",0.0285342327218943,-0.149439283671009,0.029,0.07,1
"Arl2",0.0285503700980283,0.0833146814892345,0.218,0.133,1
"Apex2",0.0286159323305983,0.153166584682269,0.502,0.373,1
"Gm16337",0.0286817109675812,0.112751989364106,0.132,0.07,1
"Brca2",0.0286924373834412,0.0990063714479883,0.095,0.044,1
"Scaf1",0.0287040871542707,0.119582966513579,0.259,0.166,1
"Gm39214",0.028712981619833,0.089375230770959,0.202,0.122,1
"Slc6a6",0.0288009193713392,0.120093441535499,0.403,0.277,1
"Atp7a",0.028807267247536,0.0841604646237846,0.132,0.07,1
"Fut8",0.0288254790311078,0.220477452027109,0.675,0.539,1
"Tmed5",0.0289219583834093,0.0618996204516856,0.226,0.14,1
"Gabarapl2",0.0289615163177011,0.180466096551473,0.333,0.221,1
"Runx2",0.029026130996208,-0.231622850940403,0.576,0.635,1
"Inpp4b",0.0291136164532205,0.342598535872672,0.317,0.225,1
"Otud1",0.0291830521815354,-0.0678488595863946,0.004,0.03,1
"Taok3",0.029198847583095,0.0771734500567109,0.342,0.225,1
"3830406C13Rik",0.0292000260584412,0.0880717892932552,0.226,0.137,1
"E130008D07Rik",0.0292195981189353,0.087727557839799,0.041,0.011,1
"Gm45263",0.0292433899277067,0.0514673002083795,0.107,0.052,1
"C230096K16Rik",0.0293467166802294,-0.104328502182882,0.016,0.052,1
"Mbtps2",0.0293562971347141,0.115737663119616,0.226,0.144,1
"Clmp",0.029398408168269,0.159318453540949,0.481,0.358,1
"Tmem65",0.0294391955755343,-0.236779941324803,0.395,0.458,1
"Ndufs6",0.0294507976840669,0.159057029323156,0.132,0.074,1
"Cul1",0.029502080499588,0.173344421082714,0.638,0.494,1
"Nono",0.0295705697407484,0.122122960362427,0.263,0.17,1
"Srxn1",0.0296388956865417,0.0714003321200365,0.078,0.033,1
"Lmo2",0.0296540929813164,0.163590582360083,0.226,0.148,1
"Dus2",0.0296699742919449,0.0807303844315069,0.284,0.181,1
"Serpine2",0.0297030783164781,0.0554716302153343,0.14,0.077,1
"Tbpl1",0.0297030783164781,0.11214435736989,0.14,0.077,1
"Tbc1d24",0.0297042297697013,0.110702266329425,0.305,0.196,1
"Cap1",0.0297260031437065,0.137961808689183,0.263,0.17,1
"Magee1",0.0298061543750407,0.0860734409086834,0.181,0.107,1
"Gm15446",0.0298229362046407,0.179032523126427,0.193,0.118,1
"Stxbp4",0.0298262057086259,0.113812902903318,0.239,0.151,1
"Gm15414",0.0298427492630043,0.1519385163586,0.189,0.118,1
"Grid2",0.0298529795195788,0.435166706638001,0.683,0.613,1
"Gm47962",0.0298735593110165,0.0697088100042801,0.041,0.011,1
"2310026I22Rik",0.0298735593110165,0.0702869153792067,0.041,0.011,1
"Zfp74",0.0298987351412554,0.0799840615970366,0.226,0.137,1
"Adgrb3",0.0299401355855556,0.128004481143562,0.984,0.967,1
"Gm16168",0.0299845247443571,0.110019653448056,0.263,0.173,1
"Foxg1",0.0299864217314453,0.084252381633578,0.28,0.177,1
"Gm48259",0.0300014611212099,0.212515628595447,0.403,0.295,1
"Agap2",0.0300343247233937,0.121269918489283,0.136,0.074,1
"Glis2",0.0300669472838774,-0.217686468816034,0.07,0.122,1
"Rint1",0.0300780909274339,0.0456450201799484,0.177,0.1,1
"Tada1",0.0300953560833964,0.114034418663532,0.078,0.033,1
"Gm30371",0.0301098118768345,0.0939240290649865,0.066,0.026,1
"Arnt2",0.030121779092479,0.175484203945099,0.716,0.598,1
"6330419E04Rik",0.0301541787282334,0.0572788589061066,0.206,0.122,1
"Gm28424",0.0303017227358536,-0.087881287679478,0.008,0.037,1
"Gm13619",0.0303063490909212,0.118449877044963,0.082,0.037,1
"Zfp652",0.0303481711972106,0.137665734488069,0.407,0.292,1
"Atg12",0.0303667284795344,0.0653197283923714,0.206,0.122,1
"Zfp2",0.0304119508296845,0.064695242377713,0.235,0.144,1
"Cnot8",0.0305086776639419,0.12751566932153,0.128,0.07,1
"Gm43221",0.0305578450898555,0.0758793866901687,0.078,0.033,1
"Tcf25",0.0305866224367006,0.173323754277066,0.749,0.568,1
"Pld2",0.0306181202988096,0.0695280191814477,0.066,0.026,1
"Fbxo7",0.0307029399304801,0.115605326831742,0.169,0.1,1
"Stap1",0.0307086720881686,0.0915868471409151,0.041,0.011,1
"Hmga1",0.0307086720881686,0.0704380237055582,0.041,0.011,1
"Gm16283",0.0307086720881686,0.0589171148912263,0.041,0.011,1
"Gm50013",0.0307166680994973,0.110496658051051,0.14,0.077,1
"Cdk7",0.0307167664383326,0.121717044416554,0.239,0.151,1
"Hook2",0.0308271005458327,0.0854608157576259,0.251,0.162,1
"Ankle2",0.0308331767500072,0.0440926851109008,0.202,0.118,1
"Deptor",0.0308374132866429,0.131553810822405,0.193,0.118,1
"Brd7",0.0308451228657009,-0.229949726469663,0.189,0.255,1
"Ndst4",0.0308454353531219,0.211556505933231,0.235,0.151,1
"Abcd4",0.030866064499082,0.141883773793746,0.128,0.07,1
"Rpp14",0.0308750263370535,0.0783659136300367,0.066,0.026,1
"Cep112it",0.0308780789357138,0.081826595531183,0.041,0.011,1
"Alg3",0.0308780789357138,0.0608183453640187,0.041,0.011,1
"Capns1",0.0309822169106941,0.0688539203039328,0.214,0.129,1
"Tnks1bp1",0.0309918267077297,0.104600090542753,0.103,0.052,1
"Mob1b",0.0310433407068532,0.096711164698025,0.243,0.155,1
"ENSMUSG00000120758",0.0310482874609501,0.0586591937656322,0.041,0.011,1
"Ppp2cb",0.0310912234882242,-0.20273039935017,0.07,0.122,1
"1700037C18Rik",0.0311208097143925,0.111354061206164,0.202,0.125,1
"Grin1os",0.0311266466538945,0.0822809859089285,0.053,0.018,1
"Arfgap2",0.0311477009002589,0.105356258377376,0.14,0.077,1
"Mylip",0.0311811570166859,-0.107968578729358,0.008,0.037,1
"Apbb3",0.0311880728937161,-0.124294827368636,0.074,0.125,1
"Gm37181",0.031194229846036,0.114551065355168,0.103,0.052,1
"Trpm3",0.0312037692705702,0.181297231045577,0.342,0.247,1
"Fam151b",0.0312193006396207,0.0562563727571296,0.041,0.011,1
"Gm5441",0.0313234732968305,0.0941429600796705,0.267,0.17,1
"Fam131a",0.0313235543589016,-0.319441030737017,0.272,0.321,1
"Polr3g",0.0313275717451597,0.096285450572913,0.082,0.037,1
"Tex22",0.0313596480088288,-0.145808015361502,0.008,0.037,1
"Exosc5",0.0314198659104534,0.095559996022708,0.053,0.018,1
"Spice1",0.0315584774784745,0.0884107353384069,0.082,0.037,1
"Gm45680",0.0315637528919818,0.0726296248059422,0.041,0.011,1
"Kdm3b",0.0316587297203705,0.149231660565069,0.288,0.192,1
"Trim43c",0.0317192609511104,-0.104247284241498,0.008,0.037,1
"Gm34544",0.0317192609511104,-0.0938285423342285,0.008,0.037,1
"Npl",0.0317371979488653,0.0619711158405166,0.041,0.011,1
"Gm28403",0.0318641364324864,0.0893626139703673,0.053,0.018,1
"Gm43883",0.0318641364324864,0.0690469511978862,0.053,0.018,1
"ENSMUSG00000120573",0.0319114596255424,0.0551328314806551,0.041,0.011,1
"4931414P19Rik",0.0320134185161728,0.0895810170647598,0.053,0.018,1
"Lrrc4",0.0320634396225172,0.177428608182719,0.634,0.491,1
"Zfp384",0.0320774117108039,0.0809584507810506,0.115,0.059,1
"Gm13748",0.0320865409293841,0.0345976372076617,0.041,0.011,1
"Cd151",0.0320865409293841,0.0610570726485069,0.041,0.011,1
"Phf2os1",0.0320865409293841,0.0493561030056782,0.041,0.011,1
"Med23",0.0321064754847202,0.0813728596153036,0.222,0.137,1
"Actr2",0.0321337437522497,0.0745165218841486,0.481,0.332,1
"Yif1b",0.0322440543772452,0.0590725833001319,0.095,0.044,1
"Mtrr",0.0322624448740469,0.0579172889288342,0.041,0.011,1
"Psmg3",0.0323137817979003,0.09575781159625,0.053,0.018,1
"Zfp275",0.0323213298930354,0.0732237812116766,0.066,0.026,1
"Zeb2",0.0323736551862469,0.212649171783911,0.922,0.852,1
"Sox1ot",0.0324197233957584,-0.327562940963022,0.296,0.369,1
"Odc1",0.0324391744794592,0.0408264155150472,0.041,0.011,1
"Rhobtb3",0.0324446579860386,0.108774205844082,0.267,0.17,1
"Zfp93",0.0324648667575761,0.0807602334802666,0.053,0.018,1
"Shkbp1",0.0324648667575761,0.0725022009093864,0.053,0.018,1
"Gm45321",0.0324688489767949,0.216303464752029,0.16,0.096,1
"Dars",0.0325665365551688,0.166726999335737,0.235,0.155,1
"Polr2h",0.0325723584603531,0.120302815811567,0.115,0.059,1
"Zswim4",0.0325904377341245,0.0712627486426487,0.066,0.026,1
"ENSMUSG00000121071",0.0326167327718068,0.038087031569003,0.041,0.011,1
"Rsph9",0.0326167327718068,0.0361605601276943,0.041,0.011,1
"Map4k2",0.0326217778446753,0.0960968188829874,0.198,0.122,1
"Gm11437",0.0326562989996909,0.0582986359312704,0.111,0.055,1
"Ankrd12",0.0328121525358579,0.1908498177802,0.914,0.827,1
"Rpain",0.0328913819257991,0.116454224186438,0.086,0.041,1
"Crem",0.0329100887979203,0.098681355922764,0.165,0.096,1
"Dnajc1",0.0329563318471741,0.0991846274881454,0.617,0.446,1
"Tbc1d13",0.0329810777823874,0.0997813983989164,0.123,0.066,1
"Mrpl28",0.0330952314215876,0.0886773522793269,0.082,0.037,1
"Blzf1",0.0331745651616819,0.0910940009495986,0.119,0.063,1
"Dpysl3",0.0332049094753168,0.0954512799703762,0.165,0.096,1
"Vamp2",0.0333656502211055,0.133923638057432,0.465,0.347,1
"Kif13a",0.0333797356406821,0.152450507360772,0.181,0.111,1
"Arx",0.0333878412815573,0.122201451999676,0.214,0.137,1
"Zscan18",0.0333933715613143,0.0994005508952074,0.21,0.129,1
"Rnf10",0.0334017157845076,0.0967123603573002,0.317,0.214,1
"Gm11418",0.033460070948376,0.0585874817512222,0.239,0.148,1
"Tac2",0.0334698318546707,0.114057135306274,0.128,0.07,1
"Sirt3",0.0335316130445065,0.10760891678036,0.173,0.103,1
"Mllt3",0.0336644335584146,0.145186652637306,0.708,0.594,1
"Exo1",0.0336764658325694,-0.0511627703263909,0,0.018,1
"Speer4b",0.0336764658325694,-0.0412527689765622,0,0.018,1
"Acads",0.0336764658325694,-0.0779084315562079,0,0.018,1
"Speer5-ps1",0.0336764658325694,-0.0511334173425135,0,0.018,1
"Gm11583",0.0336764658325694,-0.0586121274997676,0,0.018,1
"Krt24",0.0336764658325694,-0.0749196450167064,0,0.018,1
"Zfp750",0.0336764658325694,-0.0613165633944366,0,0.018,1
"Gm47658",0.0336764658325694,-0.0624020349968988,0,0.018,1
"4833422M21Rik",0.0336764658325694,-0.0604867612080125,0,0.018,1
"Eno4",0.0336764658325694,-0.0519565908794563,0,0.018,1
"Hsd3b3",0.0336954756691299,0.0632835957495015,0.053,0.018,1
"Gorab",0.0337149882495734,0.118084640758824,0.086,0.041,1
"Arl15",0.0338252261546445,0.145341023246774,0.531,0.413,1
"Ints14",0.0338443151621789,0.10525159339872,0.14,0.077,1
"Gm42917",0.0338831110321269,0.123253965617907,0.091,0.044,1
"Rad18",0.0338916203347229,0.0881823649520554,0.099,0.048,1
"Sertad2",0.0339247141681231,0.0810396468268439,0.239,0.151,1
"Matn2",0.0339489313602961,0.0784415312485746,0.082,0.037,1
"6430511E19Rik",0.0339534969741571,0.11262436812193,0.086,0.041,1
"ENSMUSG00000121225",0.0340092890729042,0.0637800982787084,0.053,0.018,1
"Nol6",0.0340724122638082,0.0786295159128235,0.082,0.037,1
"Ptprn2",0.0341001549696666,0.161663243722155,0.934,0.897,1
"Lipe",0.034117910984161,0.136072064070703,0.173,0.103,1
"Zwilch",0.0342279268989859,0.0803242011629506,0.099,0.048,1
"Alas2",0.0342298209778673,0.06523694437533,0.156,0.089,1
"Map3k12",0.0342654944418434,0.0856150528215671,0.247,0.159,1
"Tbc1d17",0.0342883361300543,-0.159151379591991,0.074,0.129,1
"Dnah7c",0.0343180998463109,0.0359944025950751,0.016,0,1
"Gm31812",0.0343180998463109,0.0397616752195492,0.016,0,1
"Gpr52",0.0343180998463109,0.0501194372559049,0.016,0,1
"Dnah14",0.0343180998463109,0.0584556498953455,0.016,0,1
"Gm14164",0.0343180998463109,0.0431334621775141,0.016,0,1
"Arhgap40",0.0343180998463109,0.0327679391784927,0.016,0,1
"C030034L19Rik",0.0343180998463109,0.032147915540905,0.016,0,1
"Gm45354",0.0343180998463109,0.0307860394710719,0.016,0,1
"Bcl2l15",0.0343180998463109,0.0490692766574256,0.016,0,1
"Gm50484",0.0343180998463109,0.0399852914746552,0.016,0,1
"Rpl28-ps3",0.0343180998463109,0.0993515008228198,0.016,0,1
"Gm9768",0.0343180998463109,0.0478524164950823,0.016,0,1
"E030026E10Rik",0.0343180998463109,0.0429609131345155,0.016,0,1
"Gm42480",0.0343180998463109,0.0354276671965329,0.016,0,1
"Gm42486",0.0343180998463109,0.0271661365923091,0.016,0,1
"Gm42648",0.0343180998463109,0.0350768882742512,0.016,0,1
"Gm42571",0.0343180998463109,0.0356042165619955,0.016,0,1
"Rest",0.0343180998463109,0.0422685407651929,0.016,0,1
"Mapkapk5",0.0343180998463109,0.0401573865201304,0.016,0,1
"Kntc1",0.0343180998463109,0.0240335376536371,0.016,0,1
"Kpna7",0.0343180998463109,0.0348566889861548,0.016,0,1
"Medag",0.0343180998463109,0.0399576275720372,0.016,0,1
"Zar1l",0.0343180998463109,0.0507659011143898,0.016,0,1
"Gm13833",0.0343180998463109,0.038435902047273,0.016,0,1
"Plxna4os1",0.0343180998463109,0.0355811637380008,0.016,0,1
"Vmn1r26",0.0343180998463109,0.0409678373291074,0.016,0,1
"Ccdc142os",0.0343180998463109,0.038434602491506,0.016,0,1
"Slc41a3",0.0343180998463109,0.0429532627352946,0.016,0,1
"Gm26935",0.0343180998463109,0.0379431920830778,0.016,0,1
"Gm44898",0.0343180998463109,0.0450521896600784,0.016,0,1
"BC046251",0.0343180998463109,0.0446799928376462,0.016,0,1
"Gm45838",0.0343180998463109,0.0542543149750161,0.016,0,1
"Gm54720",0.0343180998463109,0.0439417261354107,0.016,0,1
"2310075C17Rik",0.0343180998463109,0.0443554390906149,0.016,0,1
"Gm47704",0.0343180998463109,0.0409075822523285,0.016,0,1
"Srgn",0.0343180998463109,0.0378769173620495,0.016,0,1
"Gm12081",0.0343180998463109,0.045473586294854,0.016,0,1
"Kdm6bos",0.0343180998463109,0.0363222925219139,0.016,0,1
"Ict1os",0.0343180998463109,0.0301041957174794,0.016,0,1
"Gm11769",0.0343180998463109,0.0457830854602031,0.016,0,1
"Mfsd2b",0.0343180998463109,0.0485121709860556,0.016,0,1
"Gm35725",0.0343180998463109,0.04474922682429,0.016,0,1
"Rhoj",0.0343180998463109,0.0363550925300409,0.016,0,1
