"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm14296",0.159909042815457,0.28926558940786,0.055,0,1
"Gm43486",0.159909042815457,0.280553118421724,0.055,0,1
"Tsen34",0.159909042815457,0.297785289060239,0.055,0,1
"ENSMUSG00000121184",0.159909042815457,0.291611943399695,0.055,0,1
"Polq",0.159909042815457,0.281273986907381,0.055,0,1
"Gm37138",0.159909063441233,0.2885998175533,0.055,0,1
"Nif3l1",0.159909063441233,0.290061735800637,0.055,0,1
"Ak1",0.159909063441233,0.280585356475634,0.055,0,1
"Iftap",0.159909063441233,0.319327746811853,0.055,0,1
"Prcc",0.159909063441233,0.261698309285067,0.055,0,1
"Mtx1",0.159909063441233,0.293694270995189,0.055,0,1
"Ddx20",0.159909063441233,0.289779557933614,0.055,0,1
"Zfp46",0.159909063441233,0.304732059204329,0.055,0,1
"Tbc1d1",0.159909063441233,0.340570080844408,0.055,0,1
"Calu",0.159909063441233,0.260555711419945,0.055,0,1
"Mest",0.159909063441233,0.30343262792989,0.055,0,1
"Clcn1",0.159909063441233,0.268595315787479,0.055,0,1
"Zfp780b",0.159909063441233,0.327421492162087,0.055,0,1
"Josd2",0.159909063441233,0.262622340268862,0.055,0,1
"Wdr73",0.159909063441233,0.305215913868328,0.055,0,1
"Ikzf5",0.159909063441233,0.294788881672484,0.055,0,1
"Col4a1",0.159909063441233,0.280514451649148,0.055,0,1
"Champ1",0.159909063441233,0.28433836350128,0.055,0,1
"Mak16",0.159909063441233,0.308510586465197,0.055,0,1
"Ndufaf3",0.159909063441233,0.329783633275068,0.055,0,1
"Apaf1",0.159909063441233,0.312070578852394,0.055,0,1
"Zmat5",0.159909063441233,0.315238156144133,0.055,0,1
"Gemin5",0.159909063441233,0.284738204606333,0.055,0,1
"Irf2bpl",0.159909063441233,0.320158621834326,0.055,0,1
"Lman2",0.159909063441233,0.288244757466621,0.055,0,1
"4930579G18Rik",0.159909063441233,0.304951025843304,0.055,0,1
"Ccar2",0.159909063441233,0.302874666966225,0.055,0,1
"Calcoco1",0.159909063441233,0.29514937923836,0.055,0,1
"4930480K15Rik",0.159909063441233,0.281146654780397,0.055,0,1
"Golga7b",0.159909063441233,0.30085319379515,0.055,0,1
"Gtf2h1",0.159995334017568,0.278607399597069,0.108,0.029,1
"Tle1",0.159995345031806,0.219638993728228,0.108,0.029,1
"1110059E24Rik",0.159995345031806,0.243492831012463,0.108,0.029,1
"Zfp704",0.160076535534654,0.198681720539847,0.234,0.118,1
"Ipo11",0.160230350984612,0.236682048747791,0.153,0.059,1
"Wwox",0.16024538249664,-0.151255063450634,0.229,0.118,1
"Lcor",0.160745919846011,-0.0189699761308566,0.377,0.206,1
"ENSMUSG00000120237",0.160843553340198,-0.165973002506352,0.156,0.059,1
"Arf5",0.160919083261169,0.285315942832754,0.108,0.029,1
"Xiap",0.160947360155494,0.0412527296708506,0.184,0.088,1
"Gm39213",0.16112743039503,-0.0712746693341764,0.007,0.029,1
"Dennd2a",0.161165658481783,0.0401952773213781,0.204,0.088,1
"Camkmt",0.161373726469765,0.187596881644961,0.201,0.088,1
"Glrx2",0.161382444070657,0.250098491540262,0.108,0.029,1
"Erg28",0.16173116788508,0.418507148911424,0.101,0.029,1
"Uqcrc1",0.161846833911293,0.142181809771359,0.108,0.029,1
"Pus10",0.161854735437414,0.279013757300604,0.147,0.059,1
"Zbed5-ps",0.161962501933188,0.291726266473149,0.106,0.029,1
"Trpc1",0.162190132731481,0.419785313054049,0.146,0.059,1
"Tank",0.162193293292597,0.286549475258492,0.152,0.059,1
"Becn1",0.162312220704198,0.120411215713322,0.108,0.029,1
"Naa50",0.162312220704198,0.222460984931104,0.108,0.029,1
"Zfp618",0.162483135917356,-1.06160548061928,0.112,0.176,1
"Wdr17",0.162597185400019,0.349727457639935,0.146,0.059,1
"Itgb1",0.162665068523361,0.260298228710173,0.147,0.059,1
"Lekr1",0.162778605481708,0.16831581902484,0.108,0.029,1
"Syngap1",0.162778616566478,0.147555464903469,0.108,0.029,1
"Usp3",0.16311257329255,-0.108979378494901,0.341,0.176,1
"Traf6",0.163172423839698,0.397309937767588,0.101,0.029,1
"Wnk1",0.163304463893417,0.27997676052965,0.357,0.206,1
"Cpd",0.163614026603538,-0.00935601704831135,0.156,0.059,1
"Fstl5",0.163687425162156,-1.04913256806058,0.227,0.294,1
"Akt3",0.163827143932711,-0.794549269384323,0.459,0.471,1
"Ldhb",0.163899464885371,-0.0791285164531581,0.29,0.147,1
"Sap30l",0.16410432693622,-0.407669892494407,0.041,0.088,1
"Slc35a1",0.164314546530431,0.274659509257732,0.106,0.029,1
"Ano10",0.164314557783925,0.263098792842203,0.106,0.029,1
"Shisa4",0.164822676351959,0.237102267802855,0.153,0.059,1
"Abcc1",0.165109190843403,0.371596696962779,0.101,0.029,1
"Ago2",0.165239670964067,0.231936011208997,0.19,0.088,1
"Dcaf11",0.1652625511478,0.250716713966248,0.106,0.029,1
"BC031181",0.165418544022572,0.113728632583483,0.2,0.088,1
"Ier3ip1",0.165521620061011,-0.609822706854744,0.041,0.088,1
"Prrc2b",0.165534179298674,-0.562941323365566,0.299,0.353,1
"Med23",0.165569884510302,0.327198124289959,0.149,0.059,1
"Tmem64",0.165666884358147,0.288573242735525,0.054,0,1
"ENSMUSG00000120575",0.165666884358147,0.31332539042154,0.054,0,1
"Zfp365",0.165666884358147,0.292797460389272,0.054,0,1
"Nek4",0.165666884358147,0.252572893128309,0.054,0,1
"Morc2b",0.165666884358147,0.272701614651293,0.054,0,1
"Sfxn2",0.165666884358147,0.281956628976644,0.054,0,1
"Zbtb18",0.165666905773948,0.285358566830107,0.054,0,1
"Nsfl1c",0.165666905773948,0.267595123178575,0.054,0,1
"Ppdpf",0.165666905773948,0.302231555478817,0.054,0,1
"Rbm15",0.165666905773948,0.265421345328695,0.054,0,1
"Uvssa",0.165666905773948,0.291108719774083,0.054,0,1
"Gm43483",0.165666905773948,0.22679834448004,0.054,0,1
"Bcl7b",0.165666905773948,0.249902134031946,0.054,0,1
"Lnx2",0.165666905773948,0.286794681221365,0.054,0,1
"Uspl1",0.165666905773948,0.264251746813407,0.054,0,1
"Zfp777",0.165666905773948,0.242079062181203,0.054,0,1
"Polr1a",0.165666905773948,0.237510057257014,0.054,0,1
"Gm44228",0.165666905773948,0.253817253042118,0.054,0,1
"Nat14",0.165666905773948,0.299498729740381,0.054,0,1
"Sgf29",0.165666905773948,0.25752671132994,0.054,0,1
"Gm21811",0.165666905773948,0.249607000498629,0.054,0,1
"Tmem184c",0.165666905773948,0.304006725224109,0.054,0,1
"Tk2",0.165666905773948,0.269421680199945,0.054,0,1
"Cbfb",0.165666905773948,0.274804717683981,0.054,0,1
"Nicn1",0.165666905773948,0.257659582776971,0.054,0,1
"Atrip",0.165666905773948,0.317375907812711,0.054,0,1
"Mtres1",0.165666905773948,0.273834300943125,0.054,0,1
"Plek",0.165666905773948,0.256352322049465,0.054,0,1
"Ube2z",0.165666905773948,0.267863631633093,0.054,0,1
"Dhx8",0.165666905773948,0.265417056711939,0.054,0,1
"Eif4a3",0.165666905773948,0.260426507142739,0.054,0,1
"Zbtb1",0.165666905773948,0.249589472099289,0.054,0,1
"Aldh6a1",0.165666905773948,0.272936389161414,0.054,0,1
"Utp15",0.165666905773948,0.247044676547853,0.054,0,1
"Cryl1",0.165666905773948,0.305826954204504,0.054,0,1
"Spryd7",0.165666905773948,0.285952511456725,0.054,0,1
"Kmt2d",0.165666905773948,0.234687324025929,0.054,0,1
"Ydjc",0.165666905773948,0.292036655503579,0.054,0,1
"ENSMUSG00000120777",0.165666905773948,0.284070763525475,0.054,0,1
"ENSMUSG00000120258",0.165666905773948,0.290482625808358,0.054,0,1
"Ctsf",0.165666905773948,0.280715868437175,0.054,0,1
"Gpc3",0.165666905773948,0.332381275873431,0.054,0,1
"Fam3a",0.165666905773948,0.275793514219287,0.054,0,1
"Nap1l2",0.165666905773948,0.322103101111294,0.054,0,1
"Ofd1",0.165666905773948,0.267667154881658,0.054,0,1
"Pde4b",0.165839767039683,0.447831692487481,0.365,0.235,1
"Tmem165",0.166228538055605,0.314129910167693,0.144,0.059,1
"Ftl1",0.166295403253947,0.0464509067343691,0.146,0.059,1
"A230004M16Rik",0.166295411775195,0.0778238676869339,0.146,0.059,1
"B3galnt2",0.166390896738758,0.203896070807021,0.149,0.059,1
"Gpr139",0.166499569537291,-0.376761414328922,0.023,0.059,1
"Tbcel",0.166692251246191,0.230056707724562,0.106,0.029,1
"Cul2",0.166849962522789,0.170611881074133,0.153,0.059,1
"5530401A14Rik",0.167062035231833,0.349333507456727,0.144,0.059,1
"Dcun1d2",0.167170855572955,0.211973938850856,0.106,0.029,1
"Gm20732",0.167170855572955,0.178955129551702,0.106,0.029,1
"Dync1h1",0.167215595391729,0.117177560996826,0.279,0.147,1
"Dnajc6",0.167237152931997,-0.0289943269247497,0.282,0.147,1
"Dcp1b",0.167255203301668,0.241276446572619,0.152,0.059,1
"Rpl18a",0.167344542512343,0.0888830298184684,0.198,0.088,1
"D630045J12Rik",0.167406874929511,0.329969101236663,0.103,0.029,1
"Etfb",0.167444646340037,-0.56926446717228,0.023,0.059,1
"Gm17036",0.167444646340037,-0.356586570518057,0.023,0.059,1
"Actg1",0.167579362546543,-0.707318524348085,0.261,0.324,1
"Atn1",0.167664801857982,-0.462153532349959,0.041,0.088,1
"Pten",0.167982905277771,-0.426904853789787,0.507,0.529,1
"Synj2bp",0.168131228938805,0.161111561520087,0.106,0.029,1
"Lypd1",0.168393747307889,-0.495759329685231,0.023,0.059,1
"Tcte2",0.168393747307889,-0.498927876172065,0.023,0.059,1
"Gpm6b",0.168446749495443,-0.680864056799692,0.382,0.412,1
"Sorbs1",0.168471427582647,0.0645186427345212,0.329,0.176,1
"Sfswap",0.168487533451748,0.225956371807149,0.152,0.059,1
"Ids",0.168622882593303,-0.680173046888277,0.062,0.118,1
"Wdr75",0.168751013832709,0.252214912344489,0.105,0.029,1
"Pdpk1",0.168872290701272,0.308171098543015,0.149,0.059,1
"Gnb1",0.168921199510344,0.098696216773285,0.28,0.147,1
"Zc3h13",0.16896019080094,0.0806349677495346,0.29,0.147,1
"Anp32e",0.168962656303136,0.35856656157852,0.102,0.029,1
"Hint1",0.16897752704431,-0.599204790579417,0.224,0.294,1
"Ago1",0.169034511097598,0.330491353657281,0.101,0.029,1
"Syt4",0.16907522764988,-0.67176557145396,0.163,0.235,1
"Tmem141",0.169346880546046,-0.627298543801832,0.023,0.059,1
"D330041H03Rik",0.169346880546046,-0.360513447794963,0.023,0.059,1
"Klhl7",0.169493252083349,0.100692898185383,0.282,0.147,1
"Rpl24",0.169581352050868,0.302950100990191,0.144,0.059,1
"Parl",0.169635486766623,0.226826708131183,0.146,0.059,1
"Strada",0.169666394063979,0.183068925031043,0.271,0.147,1
"Cpne6",0.169671674837242,0.453183981608591,0.365,0.235,1
"Chd3",0.169768713808717,-0.285428087839518,0.39,0.206,1
"Faf1",0.169908708862572,0.233972627021339,0.414,0.235,1
"2810454H06Rik",0.170304054117576,-0.405682242403684,0.023,0.059,1
"Chst9",0.170304054117576,-0.459461703167498,0.023,0.059,1
"Mier3",0.170554711429571,-0.450039518364511,0.041,0.088,1
"Rapgef4os1",0.170555173109585,0.277709656454796,0.15,0.059,1
"Stau1",0.170701033120389,0.23843166007882,0.105,0.029,1
"Mrpl48",0.170701044664051,0.255072941711795,0.105,0.029,1
"AU041133",0.170701044664051,0.240241582973332,0.105,0.029,1
"C130071C03Rik",0.170847955832822,-0.493190887931952,0.627,0.588,1
"Impact",0.171049258459039,-0.0633954548769349,0.29,0.147,1
"Serf2",0.171273038857232,0.381589433409717,0.101,0.029,1
"Ncam1",0.171418669180296,0.0390181801913831,0.731,0.471,1
"Arfip2",0.171646536366135,0.246881859166514,0.052,0,1
"8030445P17Rik",0.171646603092692,0.275462376234173,0.052,0,1
"Gm29514",0.171646603092692,0.275502966305601,0.052,0,1
"Dhx35",0.171646603092692,0.268916348065902,0.052,0,1
"Zfas1",0.171646603092692,0.275844292028215,0.052,0,1
"Paf1",0.171646603092692,0.268450837705644,0.052,0,1
"Tmem19",0.171646603092692,0.295649701504673,0.052,0,1
"C1qbp",0.171646603092692,0.264453153746887,0.052,0,1
"Lamc1",0.171646625334875,0.290121527429466,0.052,0,1
"0610009E02Rik",0.171646625334875,0.245888085436563,0.052,0,1
"Arl6ip6",0.171646625334875,0.251482688795083,0.052,0,1
"Nr4a2",0.171646625334875,0.254843765454894,0.052,0,1
"Dut",0.171646625334875,0.286430634837399,0.052,0,1
"Nphp1",0.171646625334875,0.262420741155367,0.052,0,1
"Apmap",0.171646625334875,0.287405910263275,0.052,0,1
"Etfdh",0.171646625334875,0.292585252530933,0.052,0,1
"4933434E20Rik",0.171646625334875,0.307652658284017,0.052,0,1
"Larp7",0.171646625334875,0.277561069604685,0.052,0,1
"Stk40",0.171646625334875,0.23152991028477,0.052,0,1
"Rpap2",0.171646625334875,0.247776788792782,0.052,0,1
"Sdhaf3",0.171646625334875,0.239446336419044,0.052,0,1
"Mkln1os",0.171646625334875,0.252798641710518,0.052,0,1
"Slc8a2",0.171646625334875,0.28834223737707,0.052,0,1
"6430511E19Rik",0.171646625334875,0.238583424684109,0.052,0,1
"Slx1b",0.171646625334875,0.285646010696173,0.052,0,1
"Adam12",0.171646625334875,0.29921845594445,0.052,0,1
"Alg11",0.171646625334875,0.324448388046325,0.052,0,1
"Klhl26",0.171646625334875,0.267902381769756,0.052,0,1
"1700030K09Rik",0.171646625334875,0.26898330005025,0.052,0,1
"Arhgap10",0.171646625334875,0.295023611312197,0.052,0,1
"Elmod2",0.171646625334875,0.269339828836062,0.052,0,1
"Phaf1",0.171646625334875,0.224660256082203,0.052,0,1
"Cdk10",0.171646625334875,0.290645796977218,0.052,0,1
"Pigyl",0.171646625334875,0.33982271278166,0.052,0,1
"Pml",0.171646625334875,0.283696208148893,0.052,0,1
"Faim",0.171646625334875,0.286150767433428,0.052,0,1
"Gnai2",0.171646625334875,0.286321715823282,0.052,0,1
"Rnf126",0.171646625334875,0.244624479306044,0.052,0,1
"D630033A02Rik",0.171646625334875,0.269956826183276,0.052,0,1
"Lyrm9",0.171646625334875,0.279829753869334,0.052,0,1
"Bcas3os1",0.171646625334875,0.235467558244313,0.052,0,1
"Gm2824",0.171646625334875,0.245415630763206,0.052,0,1
"Amigo2",0.171646625334875,0.272470789802886,0.052,0,1
"Gm17058",0.171646625334875,0.264520037223271,0.052,0,1
"Sft2d1",0.171646625334875,0.292380788726979,0.052,0,1
"Zfp952",0.171646625334875,0.279715474334879,0.052,0,1
"Trmt13",0.171682361805605,0.137011496183711,0.105,0.029,1
"Nbr1",0.172060535650261,0.159714200488889,0.188,0.088,1
"Sdf2",0.172174600938047,0.218227705086258,0.105,0.029,1
"Mbd1",0.172174600938047,0.261160124811869,0.105,0.029,1
"Camkk2",0.172204858113463,0.22297922758007,0.147,0.059,1
"Rnf214",0.172225399367642,0.175205531070572,0.152,0.059,1
"Kif1a",0.172340214894228,0.07042253413501,0.322,0.176,1
"Stxbp3",0.172556472914637,0.271119022660675,0.144,0.059,1
"Rbm25",0.172567049578883,0.0625127941073242,0.472,0.265,1
"Usp11",0.172626056119215,0.048274810596737,0.153,0.059,1
"P4htm",0.172628931489367,0.22012067949479,0.147,0.059,1
"Gnptg",0.17282558465326,0.10816338161617,0.188,0.088,1
"Slc8a3",0.172944176740984,0.288181297971789,0.373,0.235,1
"Rhof",0.173199896822597,-0.259898962201089,0.023,0.059,1
"Gm43481",0.173199896822597,-0.384473661458926,0.023,0.059,1
"Gclc",0.173308237532913,0.284241814714998,0.103,0.029,1
"Mtor",0.173479429016285,0.319776951148414,0.147,0.059,1
"Togaram1",0.173493428486465,0.244529062557487,0.149,0.059,1
"Ank1",0.173493480537171,0.306312480340584,0.18,0.088,1
"Birc6",0.173553769307358,0.142982382270895,0.472,0.265,1
"Usp54",0.17365765315618,0.103021145677999,0.105,0.029,1
"Fkbp15",0.173806961942547,0.315813819815426,0.103,0.029,1
"Tsc1",0.174152973632565,-0.206903202734884,0.201,0.088,1
"Epb41l3",0.174166917893628,0.129286746105461,0.598,0.382,1
"Cibar1",0.174170490687011,0.026581525789182,0.188,0.088,1
"Sdhaf1",0.174173311501448,-0.253604768814811,0.023,0.059,1
"Hcn1",0.174199468763584,0.357605269006845,0.378,0.235,1
"Prkaa2",0.174273966488369,0.338696387794112,0.144,0.059,1
"Ecsit",0.174306734193738,0.263339962457615,0.103,0.029,1
"Tent5d",0.174306745961887,0.299321470780601,0.103,0.029,1
"Ankhd1",0.174318394750552,0.0419460733433132,0.33,0.176,1
"Srr",0.174629413984421,0.0660262169090668,0.241,0.118,1
"Scfd1",0.175091782319475,0.273165580314233,0.143,0.059,1
"Neurl1b",0.175150806182794,-0.222249235354383,0.023,0.059,1
"St3gal3",0.175207477900031,0.134277555615525,0.234,0.118,1
"Ndufv1",0.17552632463058,-0.80885534535231,0.115,0.176,1
"Srpk1",0.175599730793548,0.18522655337735,0.152,0.059,1
"Nup93",0.175672637769311,-0.17678370517887,0.248,0.118,1
"Shb",0.175760820847056,0.406178080291774,0.096,0.029,1
"Mipol1",0.175775342062233,-1.05011372898104,0.089,0.147,1
"Entr1",0.175812536679043,0.246850039626622,0.103,0.029,1
"Ldah",0.17590616626508,0.328828417837162,0.142,0.059,1
"Dcun1d5",0.176024957439768,0.111054502660922,0.152,0.059,1
"Nipsnap2",0.176055513481752,0.306830018185333,0.186,0.088,1
"Nim1k",0.176064430337928,0.236549286884888,0.103,0.029,1
"Gm40841",0.176130162165903,0.129725587731373,0.39,0.235,1
"Myo1b",0.176132388668351,-0.454379693654285,0.023,0.059,1
"Lgi1",0.176181129249487,0.00205647614653615,0.2,0.088,1
"Gm14858",0.176316604818597,0.240888167168114,0.103,0.029,1
"Ctnnbl1",0.176316616632699,0.200895794064151,0.103,0.029,1
"Atp6v1f",0.176450934574867,0.146361401661605,0.152,0.059,1
"Msh2",0.176493747102096,-0.395238416258907,0.062,0.118,1
"Zbtb25",0.176511738183505,-0.661318467190133,0.042,0.088,1
"Zfp799",0.1769922715108,-0.0850546278436992,0.234,0.118,1
"Alg12",0.177118066714848,-0.417504706458353,0.023,0.059,1
"Ppt2",0.177118066714848,-0.397886306953555,0.023,0.059,1
"Sncaip",0.177248001442182,-1.11518579725522,0.042,0.088,1
"Sipa1l2",0.17761212301737,-0.515078869640236,0.088,0.147,1
"Prdm2",0.177639035404628,0.372259474486944,0.18,0.088,1
"Commd7",0.177858517287174,0.264881570770721,0.051,0,1
"Gm45263",0.177858517287174,0.24822544316915,0.051,0,1
"Tab3",0.177858517287174,0.288679050794195,0.051,0,1
"Pecr",0.177858540394404,0.244263697677644,0.051,0,1
"Pigc",0.177858540394404,0.22866886034448,0.051,0,1
"Mpzl1",0.177858540394404,0.239690509032381,0.051,0,1
"Thnsl1",0.177858540394404,0.239927935071236,0.051,0,1
"Ralgds",0.177858540394404,0.281937154781817,0.051,0,1
"Dcdc5",0.177858540394404,0.395197723558467,0.051,0,1
"Ebf4",0.177858540394404,0.294129983271861,0.051,0,1
"S100a10",0.177858540394404,0.259145395459088,0.051,0,1
"Tdrkh",0.177858540394404,0.283339330167602,0.051,0,1
"Slc31a1",0.177858540394404,0.267558968378772,0.051,0,1
"Eloa",0.177858540394404,0.276921397837175,0.051,0,1
"Plch2",0.177858540394404,0.230410562231221,0.051,0,1
"Gm26954",0.177858540394404,0.276393479844366,0.051,0,1
"6030443J06Rik",0.177858540394404,0.274078078229808,0.051,0,1
"Gm42851",0.177858540394404,0.272410017853505,0.051,0,1
"Qdpr",0.177858540394404,0.27147726784056,0.051,0,1
"Crcp",0.177858540394404,0.237435544244466,0.051,0,1
"Zscan21",0.177858540394404,0.288743608519252,0.051,0,1
"Ttc26",0.177858540394404,0.240487470152531,0.051,0,1
"Mrps35",0.177858540394404,0.247516837758956,0.051,0,1
"Coq8b",0.177858540394404,0.268885438049292,0.051,0,1
"Ltbp4",0.177858540394404,0.219509641162833,0.051,0,1
"Cebpg",0.177858540394404,0.265515800202576,0.051,0,1
"Prr12",0.177858540394404,0.266960549352582,0.051,0,1
"Unc45a",0.177858540394404,0.286070573411328,0.051,0,1
"Rex1bd",0.177858540394404,0.276778406577349,0.051,0,1
"Celf6",0.177858540394404,0.261646239476802,0.051,0,1
"Nt5e",0.177858540394404,0.236821494537349,0.051,0,1
"Mtrf1l",0.177858540394404,0.268835982644555,0.051,0,1
"Slc36a1",0.177858540394404,0.254382063978681,0.051,0,1
"Jup",0.177858540394404,0.249009228020442,0.051,0,1
"Rab5c",0.177858540394404,0.253185987753287,0.051,0,1
"Lrrc9",0.177858540394404,0.271286690689971,0.051,0,1
"Glrx",0.177858540394404,0.261747064408115,0.051,0,1
"Prkaa1",0.177858540394404,0.274534084236537,0.051,0,1
"Mief1",0.177858540394404,0.270978131973061,0.051,0,1
"1600012H06Rik",0.177858540394404,0.284252392106561,0.051,0,1
"Tsc2",0.177858540394404,0.242175277033462,0.051,0,1
"Polr1c",0.177858540394404,0.27445502734928,0.051,0,1
"Lonp1",0.177858540394404,0.254526757614774,0.051,0,1
"Hcfc1",0.177858540394404,0.239388866280138,0.051,0,1
"Sat1",0.177858540394404,0.30038909442805,0.051,0,1
"Orc3",0.178086325461496,0.0654530884809853,0.245,0.118,1
"Pigb",0.178121795066027,0.308342159256278,0.101,0.029,1
"Sesn1",0.178196169615111,0.184521876445051,0.227,0.118,1
"Grina",0.178223874143425,-0.775362373261553,0.203,0.265,1
"Car11",0.178343689073123,0.159875988435228,0.103,0.029,1
"Jade1",0.178343700932627,0.229746200724822,0.103,0.029,1
"Polr3h",0.178343700932627,0.118226410469287,0.103,0.029,1
"Zdhhc6",0.178343712792132,0.187659090690592,0.103,0.029,1
"Fbxw2",0.178344857125191,0.179287649387343,0.193,0.088,1
"A230103L15Rik",0.178429324210101,0.108676983944119,0.238,0.118,1
"Bpnt2",0.178592504202013,0.02174790515493,0.152,0.059,1
"Efnb3",0.178853186089944,0.0356405097246135,0.103,0.029,1
"Ndufa7",0.178853186089944,0.0680790273960484,0.103,0.029,1
"Pals2",0.179032732284021,0.281697513471437,0.143,0.059,1
"Zfp697",0.179363717384516,0.138806141525504,0.103,0.029,1
"ENSMUSG00000120006",0.179363729266512,0.00772858834029511,0.103,0.029,1
"Cdyl2",0.179363741148508,0.0780351113634016,0.103,0.029,1
"Rpl35a",0.179377310176126,0.404860957318399,0.14,0.059,1
"Trpc4ap",0.179454515266658,-0.079556821562156,0.152,0.059,1
"Kcnn2",0.179511223155432,0.0024416441741868,0.419,0.235,1
"Gm28379",0.179528652798029,0.263211054856296,0.102,0.029,1
"Gm48239",0.179531573642793,0.367026938959912,0.139,0.059,1
"Prkar1a",0.179593383353817,-0.0652059108817515,0.241,0.118,1
"Carmil1",0.179646624929563,0.260081053565779,0.343,0.206,1
"Ttc17",0.179861774619024,-0.145129840584287,0.245,0.118,1
"Ubn1",0.179879186763593,0.168061192771332,0.178,0.088,1
"Clstn2",0.179988542503003,0.364976814110944,0.49,0.324,1
"Gnao1",0.180028619671042,-0.643964154413767,0.435,0.471,1
"Rtraf",0.1800437665799,0.270540200893597,0.102,0.029,1
"Plagl2",0.180099751103837,-0.243296009149436,0.023,0.059,1
"Sacs",0.180410394860224,0.305954910066805,0.098,0.029,1
"Ppp2r2d",0.180560001904355,0.257461989698088,0.102,0.029,1
"Exoc6",0.180753342852533,-0.692577755115715,0.144,0.206,1
"Rnh1",0.181101888047282,-0.206882376521792,0.023,0.059,1
"Syndig1l",0.181101888047282,-0.289980576966621,0.023,0.059,1
"Hmgn3",0.181610836057222,0.0689807493108822,0.195,0.088,1
"Gm31763",0.181683144071772,-0.626871081038446,0.065,0.118,1
"Itch",0.182181838174509,0.246730131383894,0.306,0.176,1
"Ywhah",0.182333934646339,-0.865763313089123,0.3,0.353,1
"Hnrnpk",0.182369430380474,-0.103212761423697,0.245,0.118,1
"Klhdc10",0.182375056006074,0.139371293610024,0.449,0.265,1
"Taf1b",0.182576916275207,0.187719925405679,0.149,0.059,1
"Rtl8a",0.182612003111299,0.380539004622134,0.096,0.029,1
"Gm15738",0.182829329485425,0.0746282933057212,0.35,0.206,1
"Srp14",0.182847990967087,-0.913437253388201,0.113,0.176,1
"Nfix",0.182848001430004,-0.676874136376092,0.113,0.176,1
"Gda",0.182887931910639,-0.012098894448719,0.283,0.147,1
"Rab34",0.182940002321798,0.32799860829053,0.099,0.029,1
"Plxna2",0.183054206586632,0.280128125347842,0.146,0.059,1
"Ralgps1",0.183411092090248,0.207032757468623,0.348,0.206,1
"Tox3",0.183462993580259,-0.100033326814866,0.142,0.059,1
"Zfp932",0.183468946638249,0.3304574374849,0.099,0.029,1
"Kcnq2",0.183634353727284,0.168419800515937,0.237,0.118,1
"Tcaim",0.183680445872905,0.188507525196794,0.102,0.029,1
"Arhgap22",0.183862834226767,0.0322257252783601,0.15,0.059,1
"Klhl13",0.183999010677994,0.295512388626427,0.099,0.029,1
"Trim9",0.184156508891102,0.163212338065726,0.54,0.324,1
"Ube2f",0.184204367992711,0.166729006116758,0.102,0.029,1
"6030442K20Rik",0.184204367992711,0.175441499861028,0.102,0.029,1
"Tnfrsf21",0.184204380125491,0.121050820705634,0.102,0.029,1
"Taf10",0.184313610198294,0.22031107719189,0.05,0,1
"Lonrf1",0.184313610198294,0.254674328420928,0.05,0,1
"Ccdc124",0.184313610198294,0.289411792046862,0.05,0,1
"Gpt2",0.184313610198294,0.30430344887215,0.05,0,1
"Zfp317",0.184313610198294,0.269052281342308,0.05,0,1
"BC002059",0.184313610198294,0.263489463042732,0.05,0,1
"Gm38043",0.184313634211753,0.243623743377971,0.05,0,1
"Cacfd1",0.184313634211753,0.272731221180821,0.05,0,1
"Wdr5",0.184313634211753,0.260621631411032,0.05,0,1
"Dlx2",0.184313634211753,0.285891637185766,0.05,0,1
"Gm13919",0.184313634211753,0.255174783018942,0.05,0,1
"Mfap1b",0.184313634211753,0.266197880521507,0.05,0,1
"Gm27003",0.184313634211753,0.252096809281819,0.05,0,1
"Smox",0.184313634211753,0.243138175866564,0.05,0,1
"Gm14410",0.184313634211753,0.257932231830893,0.05,0,1
"Rfxap",0.184313634211753,0.275645376631906,0.05,0,1
"Pifo",0.184313634211753,0.205366451223749,0.05,0,1
"Gm42722",0.184313634211753,0.239739690766776,0.05,0,1
"Plag1",0.184313634211753,0.261739479543154,0.05,0,1
"Cep85",0.184313634211753,0.244959020262541,0.05,0,1
"Zfp605",0.184313634211753,0.234338216138066,0.05,0,1
"Ing3",0.184313634211753,0.238508722382496,0.05,0,1
"Gm43889",0.184313634211753,0.256207788584446,0.05,0,1
"6330415B21Rik",0.184313634211753,0.234283297361962,0.05,0,1
"Tuba8",0.184313634211753,0.232425430951356,0.05,0,1
"Rdh13",0.184313634211753,0.248439463715616,0.05,0,1
"Plekha7",0.184313634211753,0.282911607180029,0.05,0,1
"Zfp941",0.184313634211753,0.24066563638915,0.05,0,1
"Map1s",0.184313634211753,0.273628603199874,0.05,0,1
"Tom1",0.184313634211753,0.257977110486326,0.05,0,1
"Coq9",0.184313634211753,0.263230462189347,0.05,0,1
"Adat1",0.184313634211753,0.281305011028933,0.05,0,1
"Nup133",0.184313634211753,0.285568793159836,0.05,0,1
"Aasdhppt",0.184313634211753,0.225441056264037,0.05,0,1
"Kri1",0.184313634211753,0.268479417673112,0.05,0,1
"Rec114",0.184313634211753,0.258555020749931,0.05,0,1
"Dis3l",0.184313634211753,0.278305083045902,0.05,0,1
"Klhl18",0.184313634211753,0.248069553519087,0.05,0,1
"Ppil6",0.184313634211753,0.23670451162671,0.05,0,1
