"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Actr8",0.00117978403787999,2.38585693192062,0.5,0,1
"Tmem260",0.00117978403787999,2.38585693192062,0.5,0,1
"Tox4",0.00117978403787999,2.85798099512757,0.5,0,1
"Chmp7",0.00117978403787999,2.85798099512757,0.5,0,1
"Sorbs3",0.00117978403787999,2.85798099512757,0.5,0,1
"Cog3",0.00117978403787999,2.38585693192062,0.5,0,1
"Selenop",0.00117978403787999,2.85798099512757,0.5,0,1
"Ghr",0.00117978403787999,2.85798099512757,0.5,0,1
"Egflam",0.00117978403787999,4.3037807481771,0.5,0,1
"Laptm4b",0.00117978403787999,2.38585693192062,0.5,0,1
"Enpp2",0.00117978403787999,2.38585693192062,0.5,0,1
"Sntb1",0.00117978403787999,2.85798099512757,0.5,0,1
"Vps28",0.00117978403787999,2.38585693192062,0.5,0,1
"Gpt",0.00117978403787999,2.38585693192062,0.5,0,1
"Arhgap39",0.00117978403787999,2.38585693192062,0.5,0,1
"Mief1",0.00117978403787999,2.38585693192062,0.5,0,1
"Trabd",0.00117978403787999,2.38585693192062,0.5,0,1
"C230037L18Rik",0.00117978403787999,2.38585693192062,0.5,0,1
"Syt10",0.00117978403787999,2.85798099512757,0.5,0,1
"Rpap3",0.00117978403787999,2.38585693192062,0.5,0,1
"Mcrs1",0.00117978403787999,2.38585693192062,0.5,0,1
"Zfp385a",0.00117978403787999,2.85798099512757,0.5,0,1
"Dexi",0.00117978403787999,2.38585693192062,0.5,0,1
"Slc7a4",0.00117978403787999,2.85798099512757,0.5,0,1
"Txnrd2",0.00117978403787999,2.85798099512757,0.5,0,1
"Parl",0.00117978403787999,2.38585693192062,0.5,0,1
"Bcl6",0.00117978403787999,2.85798099512757,0.5,0,1
"4932412D23Rik",0.00117978403787999,2.38585693192062,0.5,0,1
"4933411O13Rik",0.00117978403787999,2.38585693192062,0.5,0,1
"Gm21926",0.00117978403787999,2.85798099512757,0.5,0,1
"Dynlt1a",0.00117978403787999,2.38585693192062,0.5,0,1
"Gm49668",0.00117978403787999,2.38585693192062,0.5,0,1
"Pgp",0.00117978403787999,2.38585693192062,0.5,0,1
"Tsr3",0.00117978403787999,2.85798099512757,0.5,0,1
"C4b",0.00117978403787999,2.85798099512757,0.5,0,1
"Gm17782",0.00117978403787999,2.85798099512757,0.5,0,1
"Ptk7",0.00117978403787999,2.38585693192062,0.5,0,1
"Mrpl2",0.00117978403787999,2.85798099512757,0.5,0,1
"Tbcc",0.00117978403787999,2.85798099512757,0.5,0,1
"Gm17036",0.00117978403787999,2.85798099512757,0.5,0,1
"Zmat2",0.00117978403787999,2.85798099512757,0.5,0,1
"Gm36858",0.00117978403787999,2.38585693192062,0.5,0,1
"Pcdhb16",0.00117978403787999,2.85798099512757,0.5,0,1
"Pcdhga6",0.00117978403787999,2.38585693192062,0.5,0,1
"Rell2",0.00117978403787999,2.38585693192062,0.5,0,1
"Dele1",0.00117978403787999,2.38585693192062,0.5,0,1
"Mcc",0.00117978403787999,2.38585693192062,0.5,0,1
"Apcdd1",0.00117978403787999,2.85798099512757,0.5,0,1
"Gnal",0.00117978403787999,2.38585693192062,0.5,0,1
"Afg3l2",0.00117978403787999,2.38585693192062,0.5,0,1
"Poli",0.00117978403787999,2.85798099512757,0.5,0,1
"4930481A15Rik",0.00117978403787999,2.85798099512757,0.5,0,1
"Sdhaf2",0.00117978403787999,2.38585693192062,0.5,0,1
"Aldh1a1",0.00117978403787999,2.85798099512757,0.5,0,1
"Gm52981",0.00117978403787999,2.85798099512757,0.5,0,1
"Opalin",0.00117978403787999,2.38585693192062,0.5,0,1
"Tcf7l2",0.00117978403787999,2.85798099512757,0.5,0,1
"Uxt",0.00117978403787999,2.85798099512757,0.5,0,1
"C1galt1c1",0.00117978403787999,2.85798099512757,0.5,0,1
"Naa10",0.00117978403787999,2.38585693192062,0.5,0,1
"Pdzd11",0.00117978403787999,2.38585693192062,0.5,0,1
"2810403D21Rik",0.00117978403787999,2.85798099512757,0.5,0,1
"Armcx5",0.00117978403787999,2.85798099512757,0.5,0,1
"Phex",0.00117978403787999,2.38585693192062,0.5,0,1
"Zscan26",0.0012609477365624,2.71279540141954,1,0.13,1
"Hipk2",0.00130002251913942,2.69526886037615,1,0.087,1
"Kcnip1",0.00130002251913942,2.50263011657567,1,0.087,1
"Hes6",0.00169515382980502,2.50907185181206,1,0.087,1
"Zfp68",0.00206028547037042,2.54422350618347,1,0.13,1
"Acot13",0.00222004536097016,2.5028949868474,1,0.087,1
"Atp6v1e1",0.0026333314755137,2.41035555371099,1,0.174,1
"Sel1l",0.0026333314755137,2.38677506059659,1,0.174,1
"Itm2c",0.00330251137635355,2.47847803309072,1,0.13,1
"Grin2a",0.00405419585856786,2.45980689718427,1,0.174,1
"Brd8",0.00405419585856786,2.49701682749048,1,0.174,1
"Kcnd3",0.00443338648673445,2.46828323166168,1,0.217,1
"Cdkl5",0.0051938320239927,2.36459119755181,1,0.13,1
"Srgap3",0.00651239257754965,2.62270807476062,1,0.261,1
"Atp6v0a1",0.00654622846246698,2.23193689333802,1,0.217,1
"Tle1",0.00914533301037402,2.23500676571254,1,0.174,1
"Ptgds",0.00932572774264,2.76894819390782,1,0.261,1
"Rhobtb3",0.0095248407972067,2.03035444913686,1,0.217,1
"Purg",0.0134020671004943,1.73436093581974,1,0.174,1
"Syn2",0.0136574453410532,2.26680516666975,1,0.217,1
"Fubp1",0.0150455577484892,2.48079726693193,1,0.348,1
"Tanc2",0.0168693227641524,2.01270330980157,1,0.304,1
"Rora",0.0183723243866097,1.9038906720517,1,0.261,1
"Pcsk2",0.0193002707976845,1.65628904843923,1,0.217,1
"Pde4b",0.0193002707976845,2.46101354845532,1,0.217,1
"Mtch1",0.0193002707976845,2.00218121239187,1,0.217,1
"Rbm39",0.0202179542255974,2.10602431614962,1,0.435,1
"Dlg2",0.0230273568747364,1.81737830195394,1,0.304,1
"Cadm2",0.0232632286208822,2.64599799141089,1,0.739,1
"Atp6v0c",0.0232632286208822,2.1867033204384,1,0.739,1
"4732440D04Rik",0.0254470121049752,2.71995312162916,0.5,0.043,1
"Nab1",0.0254470121049752,2.10946505575544,0.5,0.043,1
"Mfsd6",0.0254470121049752,2.03905416839423,0.5,0.043,1
"Fastkd2",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Retreg2",0.0254470121049752,1.93786570627171,0.5,0.043,1
"Ngef",0.0254470121049752,2.31951507004921,0.5,0.043,1
"Ilkap",0.0254470121049752,2.43162222418698,0.5,0.043,1
"Nek7",0.0254470121049752,2.33714883182613,0.5,0.043,1
"Glul",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Ankrd45",0.0254470121049752,2.33714883182613,0.5,0.043,1
"Atp1a2",0.0254470121049752,1.98896735764667,0.5,0.043,1
"Nmt2",0.0254470121049752,2.77291280108287,0.5,0.043,1
"Gm10848",0.0254470121049752,2.61298115591258,0.5,0.043,1
"Gm13269",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Snapc4",0.0254470121049752,2.45777853701167,0.5,0.043,1
"Tor1b",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Gsn",0.0254470121049752,2.32460980915579,0.5,0.043,1
"Nup35",0.0254470121049752,2.46109142085362,0.5,0.043,1
"Ivd",0.0254470121049752,2.88407250139026,0.5,0.043,1
"Rpap1",0.0254470121049752,2.29962538917993,0.5,0.043,1
"Tmem62",0.0254470121049752,1.93818800915053,0.5,0.043,1
"Rassf2",0.0254470121049752,2.05363215136131,0.5,0.043,1
"Pygb",0.0254470121049752,2.46109142085362,0.5,0.043,1
"Tm9sf4",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Ppp1r16b",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Sys1",0.0254470121049752,2.12183296533776,0.5,0.043,1
"Pex5l",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Dhx36",0.0254470121049752,2.50126821158724,0.5,0.043,1
"E130311K13Rik",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Nmd3",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Sv2a",0.0254470121049752,2.46109142085362,0.5,0.043,1
"Gm43462",0.0254470121049752,2.03905416839423,0.5,0.043,1
"Ntng1",0.0254470121049752,3.35799792788952,0.5,0.043,1
"Pigk",0.0254470121049752,1.98896735764667,0.5,0.043,1
"St6galnac5",0.0254470121049752,1.98565447380472,0.5,0.043,1
"Tgs1",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Gm11906",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Rars2",0.0254470121049752,2.02914414838029,0.5,0.043,1
"Ptpn3",0.0254470121049752,2.3840453183677,0.5,0.043,1
"Fkbp15",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Focad",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Eps15",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Atpaf1",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Dph2",0.0254470121049752,2.40443814391246,0.5,0.043,1
"Hpca",0.0254470121049752,2.30658211553028,0.5,0.043,1
"Paqr7",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Ddost",0.0254470121049752,2.12183296533776,0.5,0.043,1
"Efhd2",0.0254470121049752,2.29709757310996,0.5,0.043,1
"Park7",0.0254470121049752,2.43723911303346,0.5,0.043,1
"Fastk",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Htt",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Slit2",0.0254470121049752,1.96511504982651,0.5,0.043,1
"Gm43681",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Coq2",0.0254470121049752,2.12183296533776,0.5,0.043,1
"Bcl7a",0.0254470121049752,1.96511504982651,0.5,0.043,1
"Zfp664",0.0254470121049752,2.84058282681469,0.5,0.043,1
"Spacdr",0.0254470121049752,2.40998976947866,0.5,0.043,1
"Sun1",0.0254470121049752,2.36408102624798,0.5,0.043,1
"Rac1",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Casd1",0.0254470121049752,2.30658211553028,0.5,0.043,1
"Casp2",0.0254470121049752,1.98896735764667,0.5,0.043,1
"Polr1a",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Dnah6",0.0254470121049752,2.14085709270564,0.5,0.043,1
"Copg1",0.0254470121049752,2.40998976947866,0.5,0.043,1
"Gm20404",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Kcna1",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Kmt5c",0.0254470121049752,1.96511504982651,0.5,0.043,1
"Gm36371",0.0254470121049752,2.36408102624798,0.5,0.043,1
"Dmwd",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Lsm14a",0.0254470121049752,2.14085709270564,0.5,0.043,1
"Selenos",0.0254470121049752,2.40443814391246,0.5,0.043,1
"Arrb1",0.0254470121049752,2.255897953343,0.5,0.043,1
"Trim3",0.0254470121049752,2.45777853701167,0.5,0.043,1
"Rpl27a",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Dkk3",0.0254470121049752,2.33714883182613,0.5,0.043,1
"Sez6l2",0.0254470121049752,1.93818800915053,0.5,0.043,1
"Stx1b",0.0254470121049752,2.10946505575544,0.5,0.043,1
"Chid1",0.0254470121049752,2.50126821158724,0.5,0.043,1
"Ankrd10",0.0254470121049752,2.14085709270564,0.5,0.043,1
"9530085L11Rik",0.0254470121049752,2.10946505575544,0.5,0.043,1
"C130073E24Rik",0.0254470121049752,1.96511504982651,0.5,0.043,1
"Hpf1",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Hmgxb4",0.0254470121049752,2.14085709270564,0.5,0.043,1
"Usp38",0.0254470121049752,2.50126821158724,0.5,0.043,1
"Wdr83",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Herpud1",0.0254470121049752,2.62910840123892,0.5,0.043,1
"Cx3cl1",0.0254470121049752,2.31951507004921,0.5,0.043,1
"Ddx19a",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Vat1l",0.0254470121049752,2.29962538917993,0.5,0.043,1
"Ubl5",0.0254470121049752,1.95949816098003,0.5,0.043,1
"Sik2",0.0254470121049752,1.96511504982651,0.5,0.043,1
"Islr2",0.0254470121049752,2.14085709270564,0.5,0.043,1
"Ppib",0.0254470121049752,1.98896735764667,0.5,0.043,1
"Bckdhb",0.0254470121049752,2.10946505575544,0.5,0.043,1
"Slc35g2",0.0254470121049752,2.45777853701167,0.5,0.043,1
"Rassf1",0.0254470121049752,2.32460980915579,0.5,0.043,1
"Uqcrc1",0.0254470121049752,2.36408102624798,0.5,0.043,1
"Cnot10",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Ccr9",0.0254470121049752,2.43723911303346,0.5,0.043,1
"Lats1",0.0254470121049752,3.4172443166318,0.5,0.043,1
"Rwdd1",0.0254470121049752,2.03905416839423,0.5,0.043,1
"Micu1",0.0254470121049752,2.31951507004921,0.5,0.043,1
"Smarcb1",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Trappc10",0.0254470121049752,2.39010851127985,0.5,0.043,1
"Ccdc59",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Ddit3",0.0254470121049752,2.50126821158724,0.5,0.043,1
"Pik3ip1",0.0254470121049752,2.03905416839423,0.5,0.043,1
"Xbp1",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Nsrp1",0.0254470121049752,2.15698433803197,0.5,0.043,1
"ENSMUSG00000120006",0.0254470121049752,1.95949816098003,0.5,0.043,1
"Nfe2l1",0.0254470121049752,2.32460980915579,0.5,0.043,1
"Tex2",0.0254470121049752,2.51117823160118,0.5,0.043,1
"Cep112",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Unk",0.0254470121049752,1.93818800915053,0.5,0.043,1
"Eif4a3",0.0254470121049752,1.93786570627171,0.5,0.043,1
"Rab10os",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Pdia6",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Ahr",0.0254470121049752,2.43723911303346,0.5,0.043,1
"Jkamp",0.0254470121049752,2.40443814391246,0.5,0.043,1
"Med6",0.0254470121049752,2.30658211553028,0.5,0.043,1
"Lin52",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Trip11",0.0254470121049752,1.98896735764667,0.5,0.043,1
"Ggps1",0.0254470121049752,2.52575621456826,0.5,0.043,1
"Epdr1",0.0254470121049752,2.45777853701167,0.5,0.043,1
"H2bc4",0.0254470121049752,1.95949816098003,0.5,0.043,1
"Naa35",0.0254470121049752,2.5939570285447,0.5,0.043,1
"Ankra2",0.0254470121049752,2.43723911303346,0.5,0.043,1
"Kif2a",0.0254470121049752,2.68938640533331,0.5,0.043,1
"Ndufs4",0.0254470121049752,2.05363215136131,0.5,0.043,1
"Nr1d2",0.0254470121049752,2.12183296533776,0.5,0.043,1
"Pxk",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Gm49309",0.0254470121049752,1.98565447380472,0.5,0.043,1
"Gm26782",0.0254470121049752,2.03905416839423,0.5,0.043,1
"Xkr6",0.0254470121049752,2.50126821158724,0.5,0.043,1
"Nptxr",0.0254470121049752,2.29962538917993,0.5,0.043,1
"Plxnb2",0.0254470121049752,2.14085709270564,0.5,0.043,1
"Arf3",0.0254470121049752,2.79115852466397,0.5,0.043,1
"Fmnl3",0.0254470121049752,2.33714883182613,0.5,0.043,1
"Trap1",0.0254470121049752,2.12183296533776,0.5,0.043,1
"Shisa9",0.0254470121049752,2.58158911896238,0.5,0.043,1
"Yars2",0.0254470121049752,2.15698433803197,0.5,0.043,1
"Tmem191c",0.0254470121049752,2.84389571065664,0.5,0.043,1
"Mrpl40",0.0254470121049752,2.45777853701167,0.5,0.043,1
"Clcn2",0.0254470121049752,2.05363215136131,0.5,0.043,1
