"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ttc27",0.0333804876452773,0.903441876691021,0.429,0,1
"Fam98a",0.0333804876452773,1.28705505657674,0.429,0,1
"Elp2",0.0333804876452773,1.00739870354558,0.429,0,1
"Ik",0.0333804876452773,1.1472198235536,0.429,0,1
"Zmat2",0.0333804876452773,0.924417482677556,0.429,0,1
"Mex3c",0.0333804876452773,0.693489087180544,0.429,0,1
"Timm21",0.0333804876452773,0.834642817846023,0.429,0,1
"Men1",0.0333804876452773,0.826313651969188,0.429,0,1
"Fads1",0.0333804876452773,0.778936647550532,0.429,0,1
"Rfk",0.0333804876452773,0.698152279449553,0.429,0,1
"Plgrkt",0.0333804876452773,0.832623838007845,0.429,0,1
"Pim2",0.0333804876452773,0.980535160304171,0.429,0,1
"Ube2a",0.0333804876452773,0.797950314638347,0.429,0,1
"F8",0.0333804876452773,0.832623838007845,0.429,0,1
"3010001F23Rik",0.0333804876452773,1.00123867309963,0.429,0,1
"Rab9",0.0333804876452773,0.98620685744386,0.429,0,1
"Dennd1b",0.0336383189723932,-1.00262455924849,0.429,0.9,1
"Abi1",0.034642622914222,0.671109872425232,0.714,0.1,1
"Tmbim4",0.034642622914222,0.759699596109022,0.714,0.1,1
"Spryd7",0.034642622914222,0.719725684158208,0.714,0.1,1
"Vps8",0.0346635812148652,0.918174255996752,0.714,0.4,1
"Pcsk5",0.0346635812148652,1.56298143043719,0.714,0.4,1
"Dgkb",0.0347584697280036,1.2794393753405,1,0.6,1
"Nrcam",0.0354354694632732,0.739552116503135,1,0.7,1
"Foxn3",0.0357753142311671,0.723428377907181,1,0.8,1
"Nalf1",0.0358887923016097,-0.808410662084758,1,1,1
"Cacna1a",0.0358887923016097,-0.640989654246222,1,1,1
"Robo1",0.0358887923016097,0.802157487470081,1,1,1
"Atp5a1",0.0361880706051221,0.493891566519796,0.857,0.5,1
"Evl",0.0381730824332235,0.669100829404466,0.857,0.4,1
"Tet2",0.0393270886530426,0.762332670391558,0.857,0.3,1
"Csnk1g1",0.0393270886530426,0.646212306448274,0.857,0.3,1
"Shisa9",0.0393270886530426,-0.948506529203118,0.286,0.7,1
"Ccnt2",0.0393472306197262,-1.12434665157364,0.143,0.7,1
"Kif5a",0.0393472306197262,-0.937282943488878,0.143,0.7,1
"Ascc2",0.0393472306197262,0.69222597686364,0.714,0.3,1
"Bend6",0.039537368404513,-1.05468021454728,0,0.5,1
"Hdlbp",0.039537368404513,0.999464775494318,0.571,0.1,1
"Xpr1",0.039537368404513,-1.32573450868764,0,0.5,1
"Set",0.039537368404513,-1.26357176168915,0,0.5,1
"Nup214",0.039537368404513,-0.895595321538585,0,0.5,1
"Dnm1",0.039537368404513,-1.09209499491148,0,0.5,1
"Kcnh7",0.039537368404513,-1.3957451758677,0,0.5,1
"Ssb",0.039537368404513,1.03798216429255,0.571,0.1,1
"Rnf24",0.039537368404513,-1.02406611549096,0,0.5,1
"Prex1",0.039537368404513,-1.33634825619211,0,0.5,1
"Mapre3",0.039537368404513,0.84917187416596,0.571,0.1,1
"Gm42483",0.039537368404513,0.756251483675448,0.571,0.1,1
"2210016L21Rik",0.039537368404513,-1.67091115241237,0,0.5,1
"Naa25",0.039537368404513,1.15895603201172,0.571,0.1,1
"Scrn1",0.039537368404513,-1.24653050849477,0,0.5,1
"Foxp1",0.039537368404513,0.871601169252269,0.571,0.1,1
"Raf1",0.039537368404513,-1.19715538837331,0,0.5,1
"Eif4g2",0.039537368404513,-1.02902209384223,0,0.5,1
"Nap1l4",0.039537368404513,-1.22444268555314,0,0.5,1
"Col4a2",0.039537368404513,1.03166930336942,0.571,0.1,1
"Ank1",0.039537368404513,1.02057980395853,0.571,0.1,1
"Ubl5",0.039537368404513,0.887184209177587,0.571,0.1,1
"Abhd14b",0.039537368404513,0.771617167278136,0.571,0.1,1
"Rad54l2",0.039537368404513,-0.830773217721321,0,0.5,1
"Lars2",0.039537368404513,-1.02446193871323,0,0.5,1
"Septin10",0.039537368404513,0.859609382007571,0.571,0.1,1
"Rpl41",0.039537368404513,-1.00072890104656,0,0.5,1
"Eif5a",0.039537368404513,-1.08614608472137,0,0.5,1
"Srsf1",0.039537368404513,-0.926522515104837,0,0.5,1
"Dgke",0.039537368404513,-1.00294874421416,0,0.5,1
"Eipr1",0.039537368404513,0.846107898387932,0.571,0.1,1
"Zfyve1",0.039537368404513,0.831955495243636,0.571,0.1,1
"Gstz1",0.039537368404513,-1.23137981655021,0,0.5,1
"Ptch1",0.039537368404513,1.13566341254741,0.571,0.1,1
"Wdr41",0.039537368404513,-1.35329940635739,0,0.5,1
"Dhx29",0.039537368404513,-0.973497772417892,0,0.5,1
"Gm17922",0.039537368404513,-1.00135565713407,0,0.5,1
"Comt",0.039537368404513,-1.30987037866822,0,0.5,1
"Cblb",0.039537368404513,0.881315501731948,0.571,0.1,1
"Abcg1",0.039537368404513,0.771617167278136,0.571,0.1,1
"Afg3l2",0.039537368404513,-1.08941166048303,0,0.5,1
"Hprt",0.039537368404513,0.792265230268731,0.571,0.1,1
"Zmym3",0.039537368404513,1.02853642103467,0.571,0.1,1
"Bex3",0.039537368404513,-1.09752142069556,0,0.5,1
"Gpm6b",0.0408616076291055,-1.23616577044013,0.429,0.8,1
"Brinp2",0.0428086288246187,0.927544672349374,0.857,0.6,1
"Wdfy1",0.0432482916157691,-0.812308070622976,0.143,0.6,1
"Xrn2",0.0432482916157691,1.12667999313772,0.714,0.2,1
"Gucy1a1",0.0432482916157691,-1.06088883289385,0.143,0.6,1
"Limk1",0.0432482916157691,-0.966705208722738,0.143,0.6,1
"Sun1",0.0432482916157691,-1.20818152508313,0.143,0.6,1
"Tmem91",0.0432482916157691,-1.02217509672041,0.143,0.6,1
"Gm44559",0.0432482916157691,0.931655790077565,0.714,0.2,1
"Timm44",0.0432482916157691,-1.0704990585544,0.143,0.6,1
"Cyld",0.0432482916157691,0.79195761592197,0.714,0.2,1
"Hacd3",0.0432482916157691,-0.878239207125619,0.143,0.6,1
"Srsf5",0.0432482916157691,-1.1192315607501,0.143,0.6,1
"Nkiras1",0.0432482916157691,-1.00264055456932,0.143,0.6,1
"Nedd8",0.0432482916157691,-1.31088358552332,0.143,0.6,1
"Ubac2",0.0432482916157691,-1.05502818676379,0.143,0.6,1
"Gm21798",0.0432482916157691,-1.00717461074722,0.143,0.6,1
"Atp6v1a",0.0432482916157691,0.748748672913392,0.714,0.2,1
"Bin1",0.0432482916157691,0.923540025478798,0.714,0.2,1
"Ube2d2a",0.0432482916157691,0.753250571917593,0.714,0.2,1
"Arhgef11",0.0441180451699251,0.604937747960916,1,0.6,1
"Kctd16",0.0441180451699251,-1.10196572755901,0.429,1,1
"Mctp1",0.0449078404054781,0.926021294826872,1,0.7,1
"Mir99ahg",0.0449078404054781,0.892507438513591,1,0.7,1
"Pde4b",0.0454360367342464,-0.763667278072499,1,0.9,1
"Tenm2",0.0454360367342464,1.05521375975977,1,0.9,1
"Prkcb",0.0460368637000824,1.21278349463473,0.857,0.5,1
"Gucy1a2",0.0460368637000824,0.994048024897457,0.857,0.5,1
"Cul1",0.0486244667471562,-0.838387064252739,0.429,0.7,1
"Adamts6",0.0486244667471562,0.99856744779309,0.857,0.4,1
"Dtna",0.0486244667471562,0.689382630789158,0.857,0.4,1
"Pnn",0.0495450812172844,-0.948698024745716,0.571,0.9,1
"Sacm1l",0.0502639818070253,-1.0346369025542,0.286,0.7,1
"Tbc1d30",0.0505985988131854,1.04052382308937,0.714,0.3,1
"Tmem63b",0.0505985988131854,0.702744528630046,0.714,0.3,1
"Gm10125",0.0505985988131854,0.889755143486492,0.714,0.3,1
"Jak2",0.0505985988131854,-1.03306924689045,0.143,0.7,1
"Eri3",0.0517534642826079,-0.683232893002231,0.429,0.8,1
"Atf7ip",0.0526892840414926,0.743589854377866,0.571,0.1,1
"Pafah1b2",0.0526892840414926,0.726865289163748,0.571,0.1,1
"Gm26749",0.0526892840414926,0.712488866276903,0.571,0.1,1
"Hectd4",0.0555213324242204,0.926451152533578,1,0.6,1
"Leng8",0.0558704929626425,-1.18770545091617,0.143,0.6,1
"Arfgef3",0.0558704929626425,0.813232937759147,0.714,0.2,1
"Pdss2",0.0558704929626425,-0.75191531714217,0.143,0.6,1
"Grip1",0.0570398742490556,-0.555617926124972,1,1,1
"Zbtb20",0.0570398742490556,-0.798677607208567,1,1,1
"Ftx",0.0580523496498792,0.788446952825788,0.857,0.5,1
"Atrx",0.0580523496498792,1.17938436176167,0.857,0.5,1
"Nckap1",0.0595471705109147,0.853089441352641,0.571,0.2,1
"Gnb2",0.0595471705109147,0.76332300674638,0.571,0.2,1
"Parp6",0.0595471705109147,0.914726973162206,0.571,0.2,1
"Pygo1",0.0595471705109147,1.10846668800278,0.571,0.2,1
"Gm47423",0.0595471705109147,0.869891367057033,0.571,0.2,1
"4930578M01Rik",0.0595471705109147,0.983071293912158,0.571,0.2,1
"Hnrnpm",0.0595471705109147,1.07711312798235,0.571,0.2,1
"Sap130",0.0595471705109147,0.942761195757657,0.571,0.2,1
"Htr7",0.0595471705109147,1.18063820375875,0.571,0.2,1
"Nexmif",0.0595471705109147,1.255104895026,0.571,0.2,1
"Acsl4",0.0595471705109147,1.0105166295122,0.571,0.2,1
"Cenpv",0.0613799749339911,-0.827548490579415,0.286,0.8,1
"A330023F24Rik",0.0620865379907335,-0.856873971689623,0.571,0.9,1
"Snrnp70",0.0620865379907335,1.0009788576612,0.857,0.7,1
"Scn2a",0.0635466417851393,-0.645643743086599,0.857,0.9,1
"Ppip5k2",0.0636429093111704,0.635255793505074,0.857,0.3,1
"Stac",0.0636429093111704,-1.36498581227787,0.286,0.7,1
"Hnrnph3",0.0636429093111704,-1.30926001542441,0.286,0.7,1
"Gm28376",0.0644289547509648,-1.00081331332074,0.143,0.7,1
"Kansl1l",0.0644289547509648,1.07716885235563,0.714,0.3,1
"Hnrnpc",0.0644289547509648,-0.856390969419024,0.143,0.7,1
"Tle4",0.0644289547509648,0.72202370877161,0.714,0.3,1
"Hdac8",0.0644289547509648,1.03656397452289,0.714,0.3,1
"Gnl3l",0.0644289547509648,-0.849714643037883,0.143,0.7,1
"Tut4",0.0649755900164186,-0.851221515895618,0.429,0.8,1
"5730522E02Rik",0.0649755900164186,0.935295792593175,0.714,0.6,1
"Adcy5",0.0649755900164186,-0.833685119299337,0.429,0.8,1
"Cspp1",0.0675562271057681,0.729993993547405,1,0.5,1
"Gad2",0.0692813783173744,0.635057492427219,1,0.6,1
"Pygb",0.0693139969311923,0.820859245777669,0.571,0.1,1
"Atp6v1f",0.0693139969311923,0.723136642798993,0.571,0.1,1
"Cdc14b",0.0693139969311923,0.96905694669819,0.571,0.1,1
"Tmem164",0.0693139969311923,0.824725118716047,0.571,0.1,1
"Rapgef4",0.0703180422990848,-1.29650361803195,0.714,0.9,1
"Arhgap5",0.0703180422990848,0.46421004963777,1,0.7,1
"Dgki",0.0708367765819628,-1.06744467386768,0.714,1,1
"Pja2",0.0708367765819628,0.445753883327503,1,0.8,1
"Pbx1",0.0710097445413001,0.667007977898679,1,0.9,1
"Ryr2",0.0710097445413001,0.450444374372791,1,0.9,1
"Ablim1",0.0710097445413001,-0.807082158022453,0.857,1,1
"Frmpd4",0.0710097445413001,0.613574029500857,1,0.9,1
"Mtif2",0.071363955282459,0.596445186105278,0.714,0.4,1
"BC005624",0.0714220234053771,0.429950494054557,0.714,0.2,1
"Rpl9",0.0714220234053771,-0.943920691593173,0.143,0.6,1
"Nipsnap2",0.0714220234053771,0.690102747446487,0.714,0.2,1
"Timm9",0.0714220234053771,0.657494595701903,0.714,0.2,1
"Araf",0.0714220234053771,0.99978961969178,0.714,0.2,1
"Bcl9",0.07256617007474,-0.852738590246064,0.571,0.7,1
"Rbm6",0.07256617007474,1.0079827121419,0.857,0.5,1
"Uggt1",0.0766988221308307,-0.761551988983946,0,0.4,1
"Mrps9",0.0766988221308307,-0.662847372284388,0,0.4,1
"Ube2f",0.0766988221308307,-0.936067347365196,0,0.4,1
"Rnf208",0.0766988221308307,-0.930610723767547,0,0.4,1
"Klhl23",0.0766988221308307,-0.709182621606778,0,0.4,1
"Ivd",0.0766988221308307,-0.925401144575633,0,0.4,1
"Stard7",0.0766988221308307,-0.808827822295859,0,0.4,1
"Crnkl1",0.0766988221308307,-0.750298770713219,0,0.4,1
"Rprd1b",0.0766988221308307,-0.904460363397413,0,0.4,1
"Ptpn1",0.0766988221308307,-0.911030071789493,0,0.4,1
"Gm38029",0.0766988221308307,-0.77342933680396,0,0.4,1
"Nmd3",0.0766988221308307,-0.77628572951066,0,0.4,1
"Gclm",0.0766988221308307,-0.948957013769855,0,0.4,1
"Aco1",0.0766988221308307,-0.984095340803988,0,0.4,1
"Sec61b",0.0766988221308307,-0.907922343627665,0,0.4,1
"Smim12",0.0766988221308307,-1.16253922726737,0,0.4,1
"Ece1",0.0766988221308307,-0.772653691965433,0,0.4,1
"Hp1bp3",0.0766988221308307,-0.928251694714096,0,0.4,1
"Rfc1",0.0766988221308307,-1.00377948754588,0,0.4,1
"Sart3",0.0766988221308307,-0.890734160548215,0,0.4,1
"Atp6v0a2",0.0766988221308307,-0.779407521909569,0,0.4,1
"Ccdc92",0.0766988221308307,-0.801319289302361,0,0.4,1
"Clip2",0.0766988221308307,-0.716702095926486,0,0.4,1
"Eif4h",0.0766988221308307,-0.777490288602012,0,0.4,1
"Nrf1",0.0766988221308307,-0.844246916061233,0,0.4,1
"Smyd5",0.0766988221308307,-0.8764685680088,0,0.4,1
"Rab7",0.0766988221308307,-1.0783854055548,0,0.4,1
"Slc17a7",0.0766988221308307,-0.827574535976417,0,0.4,1
"Ppfia3",0.0766988221308307,-0.804191670079394,0,0.4,1
"Gas2",0.0766988221308307,-0.938862169600798,0,0.4,1
"Sec11a",0.0766988221308307,-1.19940898498894,0,0.4,1
"Grm5",0.0766988221308307,-1.19610207219333,0,0.4,1
"Gm44678",0.0766988221308307,-0.838321613175472,0,0.4,1
"Zfp771",0.0766988221308307,-0.762221643115296,0,0.4,1
"Cttn",0.0766988221308307,-0.925460910471469,0,0.4,1
"2610005L07Rik",0.0766988221308307,-0.951876065340063,0,0.4,1
"Golga7",0.0766988221308307,-0.887379441189139,0,0.4,1
"Fnta",0.0766988221308307,-0.824019895394786,0,0.4,1
"Dctn6",0.0766988221308307,-0.890330517736126,0,0.4,1
"Saraf",0.0766988221308307,-0.916625399251808,0,0.4,1
"Ufsp2",0.0766988221308307,-0.693755823751057,0,0.4,1
"Crtc1",0.0766988221308307,-0.801319289302361,0,0.4,1
"Slc27a1",0.0766988221308307,-0.795418894540174,0,0.4,1
"D830024N08Rik",0.0766988221308307,-1.30711427742079,0,0.4,1
"Phkb",0.0766988221308307,-0.956075093932303,0,0.4,1
"Cx3cl1",0.0766988221308307,-0.831225781393204,0,0.4,1
"Slc7a6",0.0766988221308307,-0.885697656574743,0,0.4,1
"Zcchc14",0.0766988221308307,-0.830965410786231,0,0.4,1
"Chordc1",0.0766988221308307,-0.662847372284388,0,0.4,1
"St3gal4",0.0766988221308307,-0.705208618198737,0,0.4,1
"Pcsk7",0.0766988221308307,-0.809357693175537,0,0.4,1
"Gm17231",0.0766988221308307,-1.04753341063337,0,0.4,1
"Copb2",0.0766988221308307,-0.942459314355569,0,0.4,1
"Ryk",0.0766988221308307,-0.801319289302361,0,0.4,1
"Hace1",0.0766988221308307,-0.658652865586357,0,0.4,1
"Rhobtb1",0.0766988221308307,-0.795418894540174,0,0.4,1
"Mdm1",0.0766988221308307,-0.798233257705778,0,0.4,1
"8430429K09Rik",0.0766988221308307,-1.11669692036012,0,0.4,1
"Tug1",0.0766988221308307,-0.871802765612944,0,0.4,1
"Vps54",0.0766988221308307,-1.00648531097744,0,0.4,1
"Rnf167",0.0766988221308307,-0.654537006012459,0,0.4,1
"Exoc7",0.0766988221308307,-0.757607502647404,0,0.4,1
"Jag2",0.0766988221308307,-0.650823824121344,0,0.4,1
"Nrn1",0.0766988221308307,-0.911633830048886,0,0.4,1
"Polr3a",0.0766988221308307,-0.899901567750672,0,0.4,1
"ENSMUSG00000120606",0.0766988221308307,-0.685409537652257,0,0.4,1
"Dnajc15",0.0766988221308307,-0.799430973992023,0,0.4,1
"Gpc6",0.0766988221308307,-1.03379285354926,0,0.4,1
"Sub1",0.0766988221308307,-1.01754387491413,0,0.4,1
