"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Irgm2",0.411800446326889,0.064171420659953,0.019,0,1
"1700047K16Rik",0.411800446326889,0.0513915140859543,0.019,0,1
"Gm12254",0.411800446326889,0.131072710571035,0.019,0,1
"Jmjd4",0.411800446326889,0.0363297663678554,0.019,0,1
"Pemt",0.411800446326889,0.0847870943882542,0.019,0,1
"Myo15",0.411800446326889,0.0340052662449778,0.019,0,1
"ENSMUSG00000120997",0.411800446326889,0.0340052662449778,0.019,0,1
"Map2k3os",0.411800446326889,0.0383644636197607,0.019,0,1
"Slc47a1",0.411800446326889,0.0875159137038884,0.019,0,1
"Mapk7",0.411800446326889,0.04390126717985,0.019,0,1
"Gm12274",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm12276",0.411800446326889,0.0857570605756079,0.019,0,1
"Lrrc75aos2",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm12290",0.411800446326889,0.04390126717985,0.019,0,1
"Hs3st3a1",0.411800446326889,0.0148842019862805,0.019,0,1
"Elac2",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm12294",0.411800446326889,0.04390126717985,0.019,0,1
"Dnah9",0.411800446326889,0.040001870577045,0.019,0,1
"Usp43",0.411800446326889,0.0278252606126133,0.019,0,1
"Tmem88",0.411800446326889,0.0507707549174431,0.019,0,1
"Bcl6b",0.411800446326889,0.04390126717985,0.019,0,1
"Rnasek",0.411800446326889,0.0379498718692829,0.019,0,1
"Zmynd15",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm12319",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm19967",0.411800446326889,0.0584147937311645,0.019,0,1
"Spns3",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm45606",0.411800446326889,0.0642011246455917,0.019,0,1
"4931413K12Rik",0.411800446326889,0.0852562131364136,0.019,0,1
"Nxn",0.411800446326889,0.166701276271956,0.019,0,1
"Gm12341",0.411800446326889,0.0584147937311645,0.019,0,1
"Abhd15",0.411800446326889,0.0433388863049468,0.019,0,1
"Unc119",0.411800446326889,0.0340052662449778,0.019,0,1
"Vtn",0.411800446326889,0.0363297663678554,0.019,0,1
"Lgals9",0.411800446326889,0.0312934150128099,0.019,0,1
"ENSMUSG00000120210",0.411800446326889,0.0584147937311645,0.019,0,1
"Evi2",0.411800446326889,0.064171420659953,0.019,0,1
"Rab11fip4os1",0.411800446326889,0.040001870577045,0.019,0,1
"Tefm",0.411800446326889,0.0383644636197607,0.019,0,1
"Fndc8",0.411800446326889,0.0383644636197607,0.019,0,1
"Slfn9",0.411800446326889,0.0852562131364136,0.019,0,1
"Slfn8",0.411800446326889,0.0850992643178406,0.019,0,1
"Wfdc18",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm11491",0.411800446326889,0.0482706697729112,0.019,0,1
"Tex14",0.411800446326889,0.053022057095853,0.019,0,1
"Ankrd40cl",0.411800446326889,0.0875159137038884,0.019,0,1
"Acsf2",0.411800446326889,0.0584147937311645,0.019,0,1
"Abi3",0.411800446326889,0.125609623933269,0.019,0,1
"Skap1",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm11574",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm11592",0.411800446326889,0.0602938850109954,0.019,0,1
"Gm11629",0.411800446326889,0.131072710571035,0.019,0,1
"Gm12359",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm55093",0.411800446326889,0.0278252606126133,0.019,0,1
"Rara",0.411800446326889,0.0584147937311645,0.019,0,1
"Krt26",0.411800446326889,0.114037901364338,0.019,0,1
"Krt17",0.411800446326889,0.0363297663678554,0.019,0,1
"P3h4",0.411800446326889,0.0584147937311645,0.019,0,1
"Stat5a",0.411800446326889,0.064171420659953,0.019,0,1
"Coasy",0.411800446326889,0.1090167265618,0.019,0,1
"Tubg2",0.411800446326889,0.0602938850109954,0.019,0,1
"Vps25",0.411800446326889,0.0584886919923139,0.019,0,1
"Aoc2",0.411800446326889,0.107370554348531,0.019,0,1
"Rdm1",0.411800446326889,0.0300657531025912,0.019,0,1
"Arl4d",0.411800446326889,0.0417287225710214,0.019,0,1
"E130111B04Rik",0.411800446326889,0.0852562131364136,0.019,0,1
"ENSMUSG00000120019",0.411800446326889,0.0363297663678554,0.019,0,1
"ENSMUSG00000120705",0.411800446326889,0.0430163240840864,0.019,0,1
"Mdk-ps1",0.411800446326889,0.0852562131364136,0.019,0,1
"Fzd2",0.411800446326889,0.0452105431180227,0.019,0,1
"Gjc1",0.411800446326889,0.0282186592707497,0.019,0,1
"Ccdc103",0.411800446326889,0.0602938850109954,0.019,0,1
"Gm39397",0.411800446326889,0.04390126717985,0.019,0,1
"Gm11639",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm11652",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm11646",0.411800446326889,0.0148842019862805,0.019,0,1
"Pecam1",0.411800446326889,0.04390126717985,0.019,0,1
"Gm11706",0.411800446326889,0.0282186592707497,0.019,0,1
"C330019F10Rik",0.411800446326889,0.0507707549174431,0.019,0,1
"Apoh",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm11696",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm11697",0.411800446326889,0.040001870577045,0.019,0,1
"Sox9",0.411800446326889,0.0584147937311645,0.019,0,1
"4732490B19Rik",0.411800446326889,0.0507707549174431,0.019,0,1
"1700092K14Rik",0.411800446326889,0.0300657531025912,0.019,0,1
"Cd300a",0.411800446326889,0.04390126717985,0.019,0,1
"Otop2",0.411800446326889,0.1090167265618,0.019,0,1
"Ict1os",0.411800446326889,0.0584147937311645,0.019,0,1
"Trim80",0.411800446326889,0.0148842019862805,0.019,0,1
"Sap30bpos",0.411800446326889,0.04390126717985,0.019,0,1
"Trim47",0.411800446326889,0.0549874118726509,0.019,0,1
"Evpl",0.411800446326889,0.0482706697729112,0.019,0,1
"Rhbdf2",0.411800446326889,0.04390126717985,0.019,0,1
"BC018473",0.411800446326889,0.0850992643178406,0.019,0,1
"Gm20708",0.411800446326889,0.0312934150128099,0.019,0,1
"C1qtnf1",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm11750",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm11749",0.411800446326889,0.0379498718692829,0.019,0,1
"Slc26a11",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm11762",0.411800446326889,0.0419813091813101,0.019,0,1
"Slc25a10",0.411800446326889,0.0383644636197607,0.019,0,1
"ENSMUSG00000120443",0.411800446326889,0.0584886919923139,0.019,0,1
"Pfn4",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm48619",0.411800446326889,0.0278252606126133,0.019,0,1
"4930511A02Rik",0.411800446326889,0.0420258265784939,0.019,0,1
"Gm48309",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm49692",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm49586",0.411800446326889,0.131072710571035,0.019,0,1
"9030624G23Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Grhl1",0.411800446326889,0.0274453950729341,0.019,0,1
"Klf11",0.411800446326889,0.0852562131364136,0.019,0,1
"Gm48904",0.411800446326889,0.040001870577045,0.019,0,1
"Gm18029",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm48809",0.411800446326889,0.0618533960671165,0.019,0,1
"Efcab10",0.411800446326889,0.0383644636197607,0.019,0,1
"D630036H23Rik",0.411800446326889,0.0618533960671165,0.019,0,1
"Gm34408",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm47375",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm47030",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm48181",0.411800446326889,0.053022057095853,0.019,0,1
"Gm15901",0.411800446326889,0.0360605992621701,0.019,0,1
"Gm48508",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm48536",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm34304",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm9812",0.411800446326889,0.131072710571035,0.019,0,1
"Gm26973",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm48328",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm54530",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm48368",0.411800446326889,0.0278252606126133,0.019,0,1
"Rpl17-ps3",0.411800446326889,0.138332138656552,0.019,0,1
"Gm2912",0.411800446326889,0.040001870577045,0.019,0,1
"Gm18113",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm47556",0.411800446326889,0.04390126717985,0.019,0,1
"ENSMUSG00000120709",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm48230",0.411800446326889,0.0857570605756079,0.019,0,1
"Garin2",0.411800446326889,0.0850992643178406,0.019,0,1
"4933406B15Rik",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm47941",0.411800446326889,0.0419813091813101,0.019,0,1
"Hspe1-ps2",0.411800446326889,0.0852562131364136,0.019,0,1
"Gm47748",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm26571",0.411800446326889,0.040001870577045,0.019,0,1
"Acot3",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm47817",0.411800446326889,0.0482706697729112,0.019,0,1
"Gm47819",0.411800446326889,0.040001870577045,0.019,0,1
"Gm48008",0.411800446326889,0.0282186592707497,0.019,0,1
"Ism2",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm48806",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm48873",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm37980",0.411800446326889,0.0852562131364136,0.019,0,1
"Gm48692",0.411800446326889,0.0595304784839068,0.019,0,1
"5430427M07Rik",0.411800446326889,0.0568350042838342,0.019,0,1
"ENSMUSG00000120869",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm16876",0.411800446326889,0.1090167265618,0.019,0,1
"Gm40893",0.411800446326889,0.040001870577045,0.019,0,1
"Gm48296",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm49703",0.411800446326889,0.0642011246455917,0.019,0,1
"Gm48585",0.411800446326889,0.0717671080239129,0.019,0,1
"ENSMUSG00000120898",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm36756",0.411800446326889,0.0300657531025912,0.019,0,1
"D130020L05Rik",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm20069",0.411800446326889,0.147613314580135,0.019,0,1
"Moap1",0.411800446326889,0.0148842019862805,0.019,0,1
"Serpina10",0.411800446326889,0.0312934150128099,0.019,0,1
"ENSMUSG00000120051",0.411800446326889,0.0419813091813101,0.019,0,1
"Syne3",0.411800446326889,0.131072710571035,0.019,0,1
"Mir3070a",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm35558.2",0.411800446326889,0.0278252606126133,0.019,0,1
"Lbhd2",0.411800446326889,0.0419813091813101,0.019,0,1
"Tnfaip2",0.411800446326889,0.04390126717985,0.019,0,1
"Gm40578",0.411800446326889,0.0595304784839068,0.019,0,1
"Gm15996",0.411800446326889,0.0584886919923139,0.019,0,1
"Zfyve21",0.411800446326889,0.0584147937311645,0.019,0,1
"Kif26a",0.411800446326889,0.147613314580135,0.019,0,1
"Cdca4",0.411800446326889,0.064171420659953,0.019,0,1
"Nudt14",0.411800446326889,0.0507707549174431,0.019,0,1
"Ighg2c",0.411800446326889,0.0852038325596905,0.019,0,1
"Cdca7l",0.411800446326889,0.0282186592707497,0.019,0,1
"Dnah11",0.411800446326889,0.0420258265784939,0.019,0,1
"Abcb5",0.411800446326889,0.0312934150128099,0.019,0,1
"Net1",0.411800446326889,0.0584147937311645,0.019,0,1
"Akr1c21",0.411800446326889,0.0618533960671165,0.019,0,1
"Gm48574",0.411800446326889,0.1090167265618,0.019,0,1
"Idi2",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm48887",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm48871",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm48888",0.411800446326889,0.0645447078840936,0.019,0,1
"Gm36423",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm26861",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm47322",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm48682",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm48027",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm48503",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm48621",0.411800446326889,0.0282186592707497,0.019,0,1
"Trgc4",0.411800446326889,0.0274453950729341,0.019,0,1
"Nme8",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm47657",0.411800446326889,0.0379498718692829,0.019,0,1
"Nkapl",0.411800446326889,0.0379498718692829,0.019,0,1
"ENSMUSG00000120474",0.411800446326889,0.0363297663678554,0.019,0,1
"H4c9",0.411800446326889,0.0340052662449778,0.019,0,1
"H1f4",0.411800446326889,0.0278252606126133,0.019,0,1
"4932702P03Rik",0.411800446326889,0.0645447078840936,0.019,0,1
"Irf4",0.411800446326889,0.0433388863049468,0.019,0,1
"Gm29675",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm11380",0.411800446326889,0.0360605992621701,0.019,0,1
"5033403F01Rik",0.411800446326889,0.0618533960671165,0.019,0,1
"Gcnt2",0.411800446326889,0.0363297663678554,0.019,0,1
"1700026N04Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"A830005F24Rik",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm36550",0.411800446326889,0.0278252606126133,0.019,0,1
"Card19",0.411800446326889,0.0507707549174431,0.019,0,1
"Susd3",0.411800446326889,0.0850992643178406,0.019,0,1
"Ogn",0.411800446326889,0.147613314580135,0.019,0,1
"Cks2",0.411800446326889,0.040001870577045,0.019,0,1
"Syk",0.411800446326889,0.0757351019649923,0.019,0,1
"E130119H09Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm48622",0.411800446326889,0.0383644636197607,0.019,0,1
"Gm2830",0.411800446326889,0.0584147937311645,0.019,0,1
"ENSMUSG00000120863",0.411800446326889,0.0850992643178406,0.019,0,1
"Nop16",0.411800446326889,0.0300657531025912,0.019,0,1
"Slc34a1",0.411800446326889,0.0482706697729112,0.019,0,1
"F12",0.411800446326889,0.0148842019862805,0.019,0,1
"4930451E10Rik",0.411800446326889,0.0340052662449778,0.019,0,1
"ENSMUSG00000120272",0.411800446326889,0.0360605992621701,0.019,0,1
"Rmi1",0.411800446326889,0.0436457132890408,0.019,0,1
"C630044B11Rik",0.411800446326889,0.064171420659953,0.019,0,1
"Gm47359",0.411800446326889,0.093253897860568,0.019,0,1
"Gm34672",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm3325",0.411800446326889,0.04390126717985,0.019,0,1
"Fbp1",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm46424",0.411800446326889,0.0312934150128099,0.019,0,1
"Cdk20",0.411800446326889,0.0436457132890408,0.019,0,1
"Fam240b",0.411800446326889,0.0507707549174431,0.019,0,1
"Gm4810",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm3800",0.411800446326889,0.053022057095853,0.019,0,1
"Gm28557",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm48824",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm28044",0.411800446326889,0.053022057095853,0.019,0,1
"Zfp874a",0.411800446326889,0.0340052662449778,0.019,0,1
"Zfp85os",0.411800446326889,0.0452105431180227,0.019,0,1
"Zfp493",0.411800446326889,0.0383644636197607,0.019,0,1
"4930525G20Rik",0.411800446326889,0.0282186592707497,0.019,0,1
"Gm17872",0.411800446326889,0.0645447078840936,0.019,0,1
"Gm10263",0.411800446326889,0.0852562131364136,0.019,0,1
"Gm47428",0.411800446326889,0.147613314580135,0.019,0,1
"ENSMUSG00000120784",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm31946",0.411800446326889,0.0857570605756079,0.019,0,1
"Gm4211",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm48566",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm16318",0.411800446326889,0.147613314580135,0.019,0,1
"Thbs4",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm47075",0.411800446326889,0.0940444333843142,0.019,0,1
"Gm6109",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm47216",0.411800446326889,0.0379498718692829,0.019,0,1
"Gcnt4",0.411800446326889,0.0791496755338004,0.019,0,1
"Gm48597",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm6169",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm807",0.411800446326889,0.0278252606126133,0.019,0,1
"Zfp366",0.411800446326889,0.0379498718692829,0.019,0,1
"6430562O15Rik",0.411800446326889,0.0420258265784939,0.019,0,1
"Naip6",0.411800446326889,0.0850992643178406,0.019,0,1
"Marveld2",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm47851",0.411800446326889,0.0482706697729112,0.019,0,1
"Shld3",0.411800446326889,0.0312934150128099,0.019,0,1
"Setd9-ps",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm41071",0.411800446326889,0.0850992643178406,0.019,0,1
"Hspb3",0.411800446326889,0.0300657531025912,0.019,0,1
"Gm47558",0.411800446326889,0.0430163240840864,0.019,0,1
"Fst",0.411800446326889,0.0300657531025912,0.019,0,1
"Itga1",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm9633",0.411800446326889,0.0642011246455917,0.019,0,1
"Nnt",0.411800446326889,0.114556123737538,0.019,0,1
"3110070M22Rik",0.411800446326889,0.0482706697729112,0.019,0,1
"Tmem267",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm48342",0.411800446326889,0.0602938850109954,0.019,0,1
"Gm48312",0.411800446326889,0.0940444333843142,0.019,0,1
"5430414B19Rik",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm47794",0.411800446326889,0.0642011246455917,0.019,0,1
"Gm18077",0.411800446326889,0.138332138656552,0.019,0,1
"Slc25a5-ps",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm48371",0.411800446326889,0.0430163240840864,0.019,0,1
"Gm3739",0.411800446326889,0.131072710571035,0.019,0,1
"Gm33933",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm3468",0.411800446326889,0.131072710571035,0.019,0,1
"Gm3248",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm3264",0.411800446326889,0.04390126717985,0.019,0,1
"Gm3164",0.411800446326889,0.0433388863049468,0.019,0,1
"Gm2897",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm48283",0.411800446326889,0.0148842019862805,0.019,0,1
"Synpo2l",0.411800446326889,0.0419813091813101,0.019,0,1
"Gm46443",0.411800446326889,0.047170828472938,0.019,0,1
"5430425E15Rik",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm32224",0.411800446326889,0.0584886919923139,0.019,0,1
"Gm26660",0.411800446326889,0.0274453950729341,0.019,0,1
"ENSMUSG00000119950",0.411800446326889,0.040001870577045,0.019,0,1
"Gm47920",0.411800446326889,0.0436457132890408,0.019,0,1
"Duxbl1",0.411800446326889,0.0618533960671165,0.019,0,1
"Gm48004",0.411800446326889,0.0568350042838342,0.019,0,1
"Il17rb",0.411800446326889,0.0507707549174431,0.019,0,1
"Mustn1",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm49094",0.411800446326889,0.0430163240840864,0.019,0,1
"Btd",0.411800446326889,0.0430163240840864,0.019,0,1
"Gm48914",0.411800446326889,0.04390126717985,0.019,0,1
"Zfp488",0.411800446326889,0.0857570605756079,0.019,0,1
"Gm49201",0.411800446326889,0.0618533960671165,0.019,0,1
"5830448L01Rik",0.411800446326889,0.0420258265784939,0.019,0,1
"Gm49032",0.411800446326889,0.0363297663678554,0.019,0,1
"Cdhr1",0.411800446326889,0.0847870943882542,0.019,0,1
"Ptgdr",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm49125",0.411800446326889,0.0274453950729341,0.019,0,1
"Gm49192",0.411800446326889,0.0791496755338004,0.019,0,1
"Gm34934",0.411800446326889,0.064171420659953,0.019,0,1
"Gm49519",0.411800446326889,0.0452105431180227,0.019,0,1
"ccdc198",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm36146",0.411800446326889,0.0379498718692829,0.019,0,1
"Tmem253",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm49086",0.411800446326889,0.0417287225710214,0.019,0,1
"Gm49258",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm23758",0.411800446326889,0.0513915140859543,0.019,0,1
"Gm43305",0.411800446326889,0.0430163240840864,0.019,0,1
"Rem2",0.411800446326889,0.0379498718692829,0.019,0,1
"Gm49130",0.411800446326889,0.147613314580135,0.019,0,1
"Myh7",0.411800446326889,0.114037901364338,0.019,0,1
"Zfhx2os",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm49023",0.411800446326889,0.0482706697729112,0.019,0,1
"Nrl",0.411800446326889,0.0360605992621701,0.019,0,1
"A730061H03Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm49747",0.411800446326889,0.0436457132890408,0.019,0,1
"Cbln3",0.411800446326889,0.040001870577045,0.019,0,1
"Cenpj",0.411800446326889,0.0282186592707497,0.019,0,1
"Btf3-ps18",0.411800446326889,0.0282186592707497,0.019,0,1
"4930563I02Rik",0.411800446326889,0.0363297663678554,0.019,0,1
"Nupl1",0.411800446326889,0.0360605992621701,0.019,0,1
"Gm29266",0.411800446326889,0.0791496755338004,0.019,0,1
"Spata13",0.411800446326889,0.0602938850109954,0.019,0,1
"Arl11",0.411800446326889,0.04390126717985,0.019,0,1
"Gm37420",0.411800446326889,0.064171420659953,0.019,0,1
"Gm4131",0.411800446326889,0.0360605992621701,0.019,0,1
"Prss52",0.411800446326889,0.0875159137038884,0.019,0,1
"Gm17116",0.411800446326889,0.0645447078840936,0.019,0,1
"Gm47202",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm9086",0.411800446326889,0.104813916722839,0.019,0,1
"Gm21451",0.411800446326889,0.0602938850109954,0.019,0,1
"Piwil2",0.411800446326889,0.0278252606126133,0.019,0,1
"4930434J06Rik",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm49164",0.411800446326889,0.0584147937311645,0.019,0,1
"Cpb2",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm4285",0.411800446326889,0.0875159137038884,0.019,0,1
"ENSMUSG00000120927",0.411800446326889,0.154181924829228,0.019,0,1
"Gm4632",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm41230",0.411800446326889,0.0543784094446241,0.019,0,1
"4933432I03Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Scel",0.411800446326889,0.0379498718692829,0.019,0,1
"4930505G20Rik",0.411800446326889,0.16859434394908,0.019,0,1
"Sox21",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm4675",0.411800446326889,0.166701276271956,0.019,0,1
"ENSMUSG00000119970",0.411800446326889,0.0584886919923139,0.019,0,1
"Zic5",0.411800446326889,0.0584147937311645,0.019,0,1
"ENSMUSG00000121005",0.411800446326889,0.0568350042838342,0.019,0,1
"Gm49297",0.411800446326889,0.1090167265618,0.019,0,1
"Gm15938",0.411800446326889,0.0584147937311645,0.019,0,1
"Gdnf",0.411800446326889,0.0568350042838342,0.019,0,1
"Rpl19-ps6",0.411800446326889,0.147613314580135,0.019,0,1
"Capsl",0.411800446326889,0.040001870577045,0.019,0,1
"Gm10389",0.411800446326889,0.086009698166042,0.019,0,1
"ENSMUSG00000120063",0.411800446326889,0.053022057095853,0.019,0,1
"4930445E18Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm48956",0.411800446326889,0.0274453950729341,0.019,0,1
"Rida",0.411800446326889,0.0584147937311645,0.019,0,1
"4930413F20Rik",0.411800446326889,0.0584147937311645,0.019,0,1
"Gm7968",0.411800446326889,0.040001870577045,0.019,0,1
"Snx31",0.411800446326889,0.131072710571035,0.019,0,1
"ENSMUSG00000120390",0.411800446326889,0.04390126717985,0.019,0,1
"Gm28221",0.411800446326889,0.0857570605756079,0.019,0,1
"Gm15940",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm3362",0.411800446326889,0.053022057095853,0.019,0,1
"Gm49312",0.411800446326889,0.0452105431180227,0.019,0,1
"Gm49077",0.411800446326889,0.047170828472938,0.019,0,1
"Gm16291",0.411800446326889,0.0148842019862805,0.019,0,1
"ENSMUSG00000120264",0.411800446326889,0.104813916722839,0.019,0,1
"Trhr",0.411800446326889,0.0363297663678554,0.019,0,1
"Gm48913",0.411800446326889,0.0584147937311645,0.019,0,1
"Aard",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm9920",0.411800446326889,0.0430163240840864,0.019,0,1
"Col14a1",0.411800446326889,0.0340052662449778,0.019,0,1
"Trib1",0.411800446326889,0.047170828472938,0.019,0,1
"Gm49497",0.411800446326889,0.0278252606126133,0.019,0,1
"Sla",0.411800446326889,0.0482706697729112,0.019,0,1
"Ccn4",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm37320",0.411800446326889,0.0852038325596905,0.019,0,1
"Gm26621",0.411800446326889,0.0278252606126133,0.019,0,1
"Gm49460",0.411800446326889,0.0584147937311645,0.019,0,1
"Jrk",0.411800446326889,0.04390126717985,0.019,0,1
"Gsdmd",0.411800446326889,0.0940444333843142,0.019,0,1
"Tigd5",0.411800446326889,0.04390126717985,0.019,0,1
"Gm48952",0.411800446326889,0.0595304784839068,0.019,0,1
"Smpd5",0.411800446326889,0.04390126717985,0.019,0,1
"Hgh1",0.411800446326889,0.0482706697729112,0.019,0,1
"Scx",0.411800446326889,0.0417287225710214,0.019,0,1
"Tmem249",0.411800446326889,0.131072710571035,0.019,0,1
"Gm17271",0.411800446326889,0.047170828472938,0.019,0,1
"Gm49411",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm3787",0.411800446326889,0.0852038325596905,0.019,0,1
"1700041B01Rik",0.411800446326889,0.0383644636197607,0.019,0,1
"Cdc42ep1",0.411800446326889,0.0369589504678027,0.019,0,1
"Gm10865",0.411800446326889,0.0602938850109954,0.019,0,1
"Gm49486",0.411800446326889,0.0274453950729341,0.019,0,1
"Dnajb7",0.411800446326889,0.0430163240840864,0.019,0,1
"Cenpm",0.411800446326889,0.04390126717985,0.019,0,1
"ENSMUSG00000121069",0.411800446326889,0.0312934150128099,0.019,0,1
"Parvg",0.411800446326889,0.0850992643178406,0.019,0,1
"Gm15722",0.411800446326889,0.0148842019862805,0.019,0,1
"Creld2",0.411800446326889,0.0148842019862805,0.019,0,1
"Gm20621",0.411800446326889,0.114037901364338,0.019,0,1
"Gm30085",0.411800446326889,0.0282186592707497,0.019,0,1
"ENSMUSG00000120070",0.411800446326889,0.0549874118726509,0.019,0,1
"Rnd1",0.411800446326889,0.1090167265618,0.019,0,1
"5730414N17Rik",0.411800446326889,0.0360605992621701,0.019,0,1
"Gm49450",0.411800446326889,0.0584147937311645,0.019,0,1
"Fmnl3",0.411800446326889,0.0433388863049468,0.019,0,1
"Gm21917",0.411800446326889,0.0360605992621701,0.019,0,1
"4930478M13Rik",0.411800446326889,0.0312934150128099,0.019,0,1
"Gm5475",0.411800446326889,0.0278252606126133,0.019,0,1
"Galnt6",0.411800446326889,0.0360605992621701,0.019,0,1
"Acvrl1",0.411800446326889,0.04390126717985,0.019,0,1
"A330009N23Rik",0.411800446326889,0.0148842019862805,0.019,0,1
"Espl1",0.411800446326889,0.0549874118726509,0.019,0,1
"Gtsf1",0.411800446326889,0.0436457132890408,0.019,0,1
"Gm15537",0.411800446326889,0.0549874118726509,0.019,0,1
"Gm37186",0.411800446326889,0.0436457132890408,0.019,0,1
"Vasn",0.411800446326889,0.0340052662449778,0.019,0,1
"Gm16861",0.411800446326889,0.0602938850109954,0.019,0,1
"Eef2kmt",0.411800446326889,0.0940444333843142,0.019,0,1
