"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AW146154",0.0459866259149608,0.0440938209398096,0.015,0,1
"ENSMUSG00000121090",0.0459866259149608,0.0375253230724748,0.015,0,1
"Gm44645",0.0459866259149608,0.0531176132833372,0.015,0,1
"Rhog",0.0459866259149608,0.049951940364136,0.015,0,1
"Ifitm3",0.0459866259149608,0.0451958508099062,0.015,0,1
"C030037F17Rik",0.0459866259149608,0.0494479793491213,0.015,0,1
"Enpp6",0.0459866259149608,0.0433180254159951,0.015,0,1
"Gm45366",0.0459866259149608,0.0525957446086676,0.015,0,1
"Gm45804",0.0459866259149608,0.0313739579844717,0.015,0,1
"Nudt7",0.0459866259149608,0.0382075164326335,0.015,0,1
"Crispld2",0.0459866259149608,0.0448572738541931,0.015,0,1
"Odad3",0.0459866259149608,0.0369281395729952,0.015,0,1
"ENSMUSG00000120331",0.0459866259149608,0.0360084439069505,0.015,0,1
"ENSMUSG00000120036",0.0459866259149608,0.0634602728262405,0.015,0,1
"Gm19353",0.0459866259149608,0.039283127840272,0.015,0,1
"Gm16099",0.0459866259149608,0.0397215554089561,0.015,0,1
"Epyc",0.0459866259149608,0.033906977295715,0.015,0,1
"Gm32151",0.0459866259149608,0.0534163569889385,0.015,0,1
"Gm10432",0.0459866259149608,0.0452241855943345,0.015,0,1
"Gm48079",0.0459866259149608,0.0480993157358093,0.015,0,1
"Shld3",0.0459866259149608,0.0441737668737147,0.015,0,1
"Gm15913",0.0459866259149608,0.0411538489143236,0.015,0,1
"Cdkn3",0.0459866259149608,0.0732728640373556,0.015,0,1
"Rai14",0.0459866259149608,0.0537827186686086,0.015,0,1
"Fzd6",0.0459866259149608,0.0503075165087644,0.015,0,1
"Gm49271",0.0459866259149608,0.0534649358172091,0.015,0,1
"Klhl38",0.0459866259149608,0.0454852029679383,0.015,0,1
"Iqcg",0.0459866259149608,0.0591479688015304,0.015,0,1
"Gm19519",0.0459866259149608,0.0367021028422838,0.015,0,1
"Acta2",0.0459866259149608,0.0481400209443036,0.015,0,1
"Gm5751",0.0459866259149608,0.0527534320280954,0.015,0,1
"Radx",0.0459866259149608,0.0399974253723638,0.015,0,1
"Chd6",0.0460006680368214,-0.201226355435188,0.731,0.742,1
"Ccz1",0.0460799765407649,-0.16485818452032,0.208,0.273,1
"Trpm3",0.0461094195667119,0.231996161501971,0.322,0.247,1
"St3gal5",0.0461183098119069,-0.128301548805359,0.196,0.266,1
"Tpgs2",0.0461839043407321,0.0887410710123233,0.149,0.092,1
"Zfp62",0.0463240326022126,-0.21877600822413,0.184,0.24,1
"Prdx1",0.0464038033244438,0.109421215842703,0.158,0.1,1
"Irs2",0.0464927914228061,-0.172730263351232,0.079,0.125,1
"Usp4",0.0465291903103084,-0.191274088487449,0.158,0.214,1
"Rpl10a",0.0465844434681073,0.170586499901811,0.251,0.185,1
"Tpp1",0.0466189521297653,0.119678257716969,0.129,0.077,1
"Shank2",0.0466576408138852,-0.24061399018859,0.453,0.502,1
"Panx1",0.046662153272152,0.107214765186849,0.064,0.03,1
"Mid1",0.046662153272152,0.137299758906263,0.064,0.03,1
"Sort1",0.0466898060606257,-0.235062888806157,0.354,0.402,1
"Gdap1l1",0.0466912890853282,-0.163450766836157,0.076,0.122,1
"Galnt7",0.0467653819748859,0.214659459331069,0.298,0.221,1
"Gsg1l",0.0468219514448823,0.166044650825223,0.146,0.092,1
"Ccl27a",0.0468253933346497,0.0801920265987652,0.14,0.085,1
"Ccdc150",0.0468402375172399,-0.0708288304551669,0.015,0.041,1
"Gga3",0.0468669264826336,0.136251370380927,0.155,0.1,1
"B4galt5",0.0469361001389471,-0.119114151744584,0.088,0.137,1
"Sulf2",0.0470246986518449,0.191911099475235,0.289,0.214,1
"Cog4",0.0470410237930803,-0.256825690392563,0.175,0.225,1
"Atxn10",0.0471099132734399,-0.178136540570354,0.57,0.594,1
"Nap1l2",0.0471227881366072,0.139463467695255,0.149,0.096,1
"Zc3h7b",0.0471310304759472,0.118149797743188,0.199,0.133,1
"Scube1",0.0471653464062726,-0.211898898171912,0.105,0.155,1
"Btbd8",0.0472279091847227,0.105911166589541,0.246,0.173,1
"Ppp1r10",0.047235742804446,0.183135643967134,0.246,0.181,1
"Atpaf2",0.0472530115961585,-0.118714314226412,0.035,0.07,1
"Rps3",0.0474463162748222,0.174111366329273,0.298,0.225,1
"Gm45201",0.0474713656082393,0.0953404145815892,0.091,0.048,1
"Ccdc28b",0.047478189657674,0.124819452979008,0.155,0.1,1
"4930599N23Rik",0.0474823471007501,-0.0869211930017929,0.029,0.063,1
"Exosc3",0.047542646292108,-0.140357635676725,0.044,0.081,1
"Sorbs1",0.0475775221082691,-0.164554497158066,0.749,0.804,1
"Psmd2",0.047591952952859,-0.207355449238112,0.164,0.218,1
"Phactr3",0.047605301556838,-0.215312192838326,0.447,0.502,1
"6530401F13Rik",0.0477076889861271,-0.125127562079481,0.061,0.107,1
"Cstf2t",0.0478481235303778,0.115070612031288,0.085,0.044,1
"Dip2b",0.0479284967751111,-0.156467227543595,0.556,0.62,1
"Csde1",0.0479303140427113,0.186677405433016,0.386,0.321,1
"Npc2",0.0479937673653872,0.179672765988903,0.117,0.07,1
"Tspan12",0.0481055204688756,-0.11648170880958,0.096,0.148,1
"Prorp",0.0481399847456507,0.103548086829816,0.105,0.059,1
"Farsb",0.048149816266288,0.148726013009451,0.234,0.162,1
"Grik4",0.048361725494155,0.215479754732901,0.33,0.255,1
"Exoc6",0.048368318730013,-0.144417674921274,0.178,0.24,1
"Rskr",0.0484147137504883,-0.130908332079267,0.038,0.074,1
"Epha5",0.0484410646015739,0.124766458101873,0.749,0.69,1
"S100pbp",0.048464255042303,0.145327052522045,0.167,0.111,1
"Gsk3a",0.0484842595965483,0.165980698458956,0.152,0.1,1
"Gm34237",0.048503538851893,-0.0970410899834264,0.018,0.044,1
"Dennd6b",0.0485272505930756,-0.109780652283955,0.14,0.199,1
"2610037D02Rik",0.0486022353974943,-0.281064438147305,0.342,0.387,1
"Nck2",0.0486103988258934,-0.195010687189899,0.117,0.17,1
"Lifr",0.048675747730613,-0.163587932446927,0.044,0.081,1
"Zfp945",0.048830130941361,0.100832227571573,0.099,0.055,1
"Rccd1",0.0488672523510924,-0.127737918030882,0.082,0.129,1
"Dnajc13",0.0489072363200763,-0.196032330313791,0.272,0.332,1
"Ntrk2",0.0489159050608639,-0.154216856112968,0.909,0.937,1
"Klf8",0.0489227104466687,0.13207574162054,0.316,0.236,1
"Ccdc61",0.0490331695036452,-0.0887319201612388,0.035,0.07,1
"Akap8",0.0490434440031329,-0.197022855422777,0.263,0.325,1
"Arhgap10",0.0493071478254204,-0.109004797115896,0.041,0.077,1
"Anp32e",0.0493610090957613,0.156879267573505,0.184,0.125,1
"Etnk1",0.049473332509647,0.173398409308838,0.743,0.661,1
"Smox",0.0495053817013221,0.128689850839694,0.073,0.037,1
"Gpc5",0.0495452675993069,-0.0154381053539968,0.085,0.044,1
"Chchd10",0.0496264428040427,0.0754051230848573,0.383,0.303,1
"Cntn4",0.0496651674165233,0.411704150010805,0.433,0.384,1
"Tbc1d24",0.0496670993462115,0.161875852359569,0.272,0.196,1
"Git1",0.0498067819242948,0.133004695211832,0.102,0.059,1
"Rars",0.0501035739988626,-0.135576913831613,0.137,0.199,1
"ENSMUSG00000120219",0.0501320548115592,0.144524651206626,0.094,0.052,1
"Magee1",0.0501943582270022,0.0905328536257203,0.167,0.107,1
"Gm36839",0.0502967349998572,0.0826209665363586,0.058,0.026,1
"Apc",0.0503487306659888,-0.116632198901138,0.795,0.86,1
"Tent4a",0.0504424160178365,-0.164420810660346,0.091,0.137,1
"Ybey",0.0505054526856623,-0.0963709864319197,0.018,0.044,1
"Rbms1",0.0505153697266254,-0.214240960216007,0.096,0.144,1
"Ehbp1l1",0.0506009570027824,0.0908267413652557,0.058,0.026,1
"Atp5g3",0.0506381832534166,0.137387483175903,0.377,0.292,1
"Mboat2",0.0507705999168305,-0.258359982856999,0.398,0.45,1
"Zfp37",0.0508515417852479,0.0986851683317785,0.12,0.07,1
"Gabbr1",0.0508645393441319,0.0881793661266448,0.588,0.494,1
"Cdc5l",0.0508667721584527,0.12709525758698,0.208,0.14,1
"Gm7818",0.0510666566871082,0.0791843359268147,0.029,0.007,1
"Gm43336",0.0512505234833069,-0.113247672319798,0.02,0.048,1
"Prkd1",0.0512551795221512,0.311034171716504,0.316,0.255,1
"Gm1715",0.051276821787001,0.126948401283273,0.102,0.059,1
"Adamtsl4",0.0512947548312003,0.072576969550706,0.029,0.007,1
"Shisa7",0.0513017219849807,-0.208999141839387,0.143,0.199,1
"Cfap36",0.0513196891942353,0.175078045408709,0.409,0.328,1
"Mcl1",0.0513204525629247,0.123439353994951,0.123,0.074,1
"Pld2",0.051368262710062,0.0878313491082035,0.058,0.026,1
"Arntl",0.051508245790216,-0.142400508414788,0.173,0.232,1
"Gm29325",0.0515299872686832,-0.0408504657168956,0,0.011,1
"Gm15759",0.0515299872686832,-0.0281907414440085,0,0.011,1
"Tm4sf20",0.0515299872686832,-0.0249772792260616,0,0.011,1
"Gm37084",0.0515299872686832,-0.0363439923343393,0,0.011,1
"Axdnd1",0.0515299872686832,-0.0280464652664387,0,0.011,1
"Tstd1",0.0515299872686832,-0.0243527483642767,0,0.011,1
"Gm37095",0.0515299872686832,-0.0335491172125825,0,0.011,1
"Gm13216",0.0515299872686832,-0.0330273863874451,0,0.011,1
"Crb2",0.0515299872686832,-0.0334765208624438,0,0.011,1
"Gm13776",0.0515299872686832,-0.0507060648722919,0,0.011,1
"Creb3l1",0.0515299872686832,-0.0286093022778874,0,0.011,1
"Ptpn22",0.0515299872686832,-0.042149199037796,0,0.011,1
"Gm43006",0.0515299872686832,-0.0290139439742467,0,0.011,1
"Lrit3",0.0515299872686832,-0.0335125752263707,0,0.011,1
"Gm11915",0.0515299872686832,-0.0242103565442309,0,0.011,1
"Gm11483",0.0515299872686832,-0.0327370627715428,0,0.011,1
"Mutyh",0.0515299872686832,-0.0328068468997559,0,0.011,1
"Grhl3",0.0515299872686832,-0.0286140280915917,0,0.011,1
"Ttc34",0.0515299872686832,-0.0326566417643426,0,0.011,1
"Gm43623",0.0515299872686832,-0.0363888693853129,0,0.011,1
"Gm30835",0.0515299872686832,-0.0279298789182323,0,0.011,1
"Speer4a",0.0515299872686832,-0.0242755855808976,0,0.011,1
"Gm43791",0.0515299872686832,-0.0308144785042486,0,0.011,1
"Gm42829",0.0515299872686832,-0.0356305853912019,0,0.011,1
"5830487J09Rik",0.0515299872686832,-0.0362155161972789,0,0.011,1
"Rflna",0.0515299872686832,-0.0360206392737001,0,0.011,1
"Gm43372",0.0515299872686832,-0.0409920047308675,0,0.011,1
"Fkbp6",0.0515299872686832,-0.0326826815851225,0,0.011,1
"Nod1",0.0515299872686832,-0.0331548196201282,0,0.011,1
"Gm44369",0.0515299872686832,-0.0321259041717646,0,0.011,1
"Apobec1",0.0515299872686832,-0.0402906528401307,0,0.011,1
"Gm42738",0.0515299872686832,-0.0338123821167374,0,0.011,1
"Gm26666",0.0515299872686832,-0.0565285868340517,0,0.011,1
"D030047H15Rik",0.0515299872686832,-0.0329884266143111,0,0.011,1
"Mypopos",0.0515299872686832,-0.0366111248372221,0,0.011,1
"1700020L13Rik",0.0515299872686832,-0.0331195632262156,0,0.011,1
"Sbsn",0.0515299872686832,-0.039470407229615,0,0.011,1
"Cebpa",0.0515299872686832,-0.0303551683508976,0,0.011,1
"Gm38285",0.0515299872686832,-0.0264751627611391,0,0.011,1
"Gm17983",0.0515299872686832,-0.0316135428942437,0,0.011,1
"Gm28807",0.0515299872686832,-0.0310432008358741,0,0.011,1
"Slc17a6",0.0515299872686832,-0.0370346974410722,0,0.011,1
"Gm3257",0.0515299872686832,-0.0262951149548929,0,0.011,1
"Gm45698",0.0515299872686832,-0.030300398619513,0,0.011,1
"Cyp2r1",0.0515299872686832,-0.0298021452764931,0,0.011,1
"Tpcn2",0.0515299872686832,-0.0438461537978692,0,0.011,1
"1810012K16Rik",0.0515299872686832,-0.0407769957085906,0,0.011,1
"Gm45412",0.0515299872686832,-0.0302632468464107,0,0.011,1
"Proscos",0.0515299872686832,-0.0262301520746572,0,0.011,1
"Gm3985",0.0515299872686832,-0.0295821325342589,0,0.011,1
"Gm45517",0.0515299872686832,-0.0299008935344196,0,0.011,1
"Syce1l",0.0515299872686832,-0.029364995427784,0,0.011,1
"Gm27187",0.0515299872686832,-0.034591246789956,0,0.011,1
"Gm30015",0.0515299872686832,-0.0379571211380707,0,0.011,1
"Gm37023",0.0515299872686832,-0.0317831935839639,0,0.011,1
"Gm23034",0.0515299872686832,-0.0340323419294108,0,0.011,1
"Gm47857",0.0515299872686832,-0.0393778086574866,0,0.011,1
"Hkdc1",0.0515299872686832,-0.03297679199942,0,0.011,1
"Gm46234",0.0515299872686832,-0.0214997160161914,0,0.011,1
"Tspear",0.0515299872686832,-0.0256348807934047,0,0.011,1
"4930463O16Rik",0.0515299872686832,-0.0341904334988976,0,0.011,1
"Gas2l3",0.0515299872686832,-0.0436776232631435,0,0.011,1
"Gm48203",0.0515299872686832,-0.0539056488761958,0,0.011,1
"Rdh16",0.0515299872686832,-0.036707577413559,0,0.011,1
"4930469K13Rik",0.0515299872686832,-0.065343441587054,0,0.011,1
"Gm12166",0.0515299872686832,-0.0291300880250608,0,0.011,1
"Olfr1390",0.0515299872686832,-0.0367631296089155,0,0.011,1
"Gjc2",0.0515299872686832,-0.0313476667720721,0,0.011,1
"Cd300a",0.0515299872686832,-0.0312380968284732,0,0.011,1
"Flvcr2",0.0515299872686832,-0.0394509820833991,0,0.011,1
"A930040O22Rik",0.0515299872686832,-0.0425257181042883,0,0.011,1
"Serpinb1c",0.0515299872686832,-0.0293073539002535,0,0.011,1
"Gm8185",0.0515299872686832,-0.0333693384888436,0,0.011,1
"Ocln",0.0515299872686832,-0.0333145503825332,0,0.011,1
"Anxa11",0.0515299872686832,-0.0360196238128175,0,0.011,1
"Otx2os1",0.0515299872686832,-0.0306135860238698,0,0.011,1
"Gm49685",0.0515299872686832,-0.0313214700597371,0,0.011,1
"Gm10240",0.0515299872686832,-0.038843383462024,0,0.011,1
"Gm49413",0.0515299872686832,-0.0331756581305368,0,0.011,1
"Gm3787",0.0515299872686832,-0.0341431259636021,0,0.011,1
"Gm36246",0.0515299872686832,-0.0357766947675959,0,0.011,1
"Gm26834",0.0515299872686832,-0.0442369845206694,0,0.011,1
"Cyp4f15",0.0515299872686832,-0.0447608880494303,0,0.011,1
"Gm17705",0.0515299872686832,-0.0378497301512868,0,0.011,1
"Themis3",0.0515299872686832,-0.0415611763159281,0,0.011,1
"Pcdhb15",0.0515299872686832,-0.0409670011487747,0,0.011,1
"Olfr1426",0.0515299872686832,-0.0339435528151883,0,0.011,1
"Gm9895",0.0515299872686832,-0.0431153267327051,0,0.011,1
"Gm50436",0.0515299872686832,-0.0245631860503635,0,0.011,1
"Gjb1",0.0515299872686832,-0.0347108936286535,0,0.011,1
"Timm8a1",0.0515299872686832,-0.0262129933735875,0,0.011,1
"Gm15091",0.0515299872686832,-0.0276658209509288,0,0.011,1
"Pafah1b2",0.0515412819619347,0.110719106299867,0.228,0.159,1
"Tbl1x",0.0516781820776864,-0.208632912951249,0.544,0.613,1
"A330015K06Rik",0.0516940983068743,0.198414723053377,0.558,0.48,1
"Wdr74",0.0517304170351289,-0.0886703484988112,0.041,0.077,1
"Gm36723",0.051753510388523,0.0864372941101417,0.029,0.007,1
"Actr3b",0.0517859005678739,-0.232814777377099,0.199,0.251,1
"Hmces",0.0518193161534929,-0.155406875167235,0.085,0.133,1
"Arhgap39",0.0518377812531029,-0.193248281741666,0.351,0.406,1
"Cd63",0.0519772210892163,0.144394440128743,0.117,0.07,1
"Gm32036",0.0519841724906411,0.0877473099236324,0.029,0.007,1
"Fxyd4",0.0520044888142646,-0.0764863193609148,0.018,0.044,1
"Gm15687",0.05201898874992,-0.0731246486315659,0.003,0.018,1
"Gm10736",0.05201898874992,-0.0663215819315116,0.003,0.018,1
"Gm48964",0.05201898874992,-0.0614156126024675,0.003,0.018,1
"Pcdhb12",0.05201898874992,-0.0611386352874596,0.003,0.018,1
"Snhg1",0.0521227277463661,-0.109402878777339,0.053,0.092,1
"Arhgap27",0.0521944589524551,-0.0874775441308944,0.018,0.044,1
"Gm43339",0.0522156939384321,0.05988641676378,0.029,0.007,1
"Gm43689",0.052241683246462,-0.0865053053762524,0.009,0.03,1
"Cse1l",0.0522446961491057,0.138938641758561,0.167,0.111,1
"Dolpp1",0.052301862353228,0.104432902290947,0.058,0.026,1
"Gm42551",0.0523452325888785,-0.0451875362516019,0.003,0.018,1
"Gm45184",0.0523452325888785,-0.0584560023168468,0.003,0.018,1
"Gm26947",0.0523452325888785,-0.0466093355916492,0.003,0.018,1
"Btd",0.0523452325888785,-0.0543660569898402,0.003,0.018,1
"Sox10",0.0523452325888785,-0.0479426685746475,0.003,0.018,1
"4833422M21Rik",0.0523452325888785,-0.0526786663566871,0.003,0.018,1
"4930500H12Rik",0.0523452325888785,-0.0778063926733335,0.003,0.018,1
"Col11a2",0.0523452325888785,-0.0537538302667816,0.003,0.018,1
"4732471J01Rik",0.0523700796158011,0.150125931405166,0.442,0.358,1
"Gm37490",0.0524480770824801,0.059526845614279,0.029,0.007,1
"Slc19a1",0.0524480770824801,0.0750432904709998,0.029,0.007,1
"Lingo3",0.0524480770824801,0.0690467122689044,0.029,0.007,1
"Pdp1",0.0525049027974178,0.0746751618312751,0.091,0.048,1
"Vps37b",0.0526504375496698,0.0993963607721717,0.108,0.063,1
"9530046B11Rik",0.0526731855519996,-0.0521909719737032,0.003,0.018,1
"Gm5535",0.052681324275795,0.0569550801332236,0.029,0.007,1
"Gm12120",0.0526993384109785,-0.0712767855818035,0.041,0.077,1
"Ercc6",0.0527249764206823,-0.139412548499547,0.161,0.221,1
"Tnip2",0.0527328551554433,-0.168186163297019,0.17,0.229,1
"Metap1",0.0528668667465762,-0.132212509298287,0.088,0.137,1
"Tti2",0.0529321117452884,0.0818321250544685,0.058,0.026,1
"Zbtb12",0.0529724233519949,-0.0735325351183124,0.009,0.03,1
"Spsb1",0.0530028542022423,-0.0546238789757812,0.003,0.018,1
"Gm44832",0.0530028542022423,-0.0349489906160127,0.003,0.018,1
"Gm11583",0.0530028542022423,-0.0500894148067089,0.003,0.018,1
"Cacna1f",0.0530028542022423,-0.0517745638743277,0.003,0.018,1
"Acvr1c",0.0531504202342948,0.047362199291205,0.029,0.007,1
"Gm48693",0.0531504202342948,0.0581846077297618,0.029,0.007,1
"ENSMUSG00000120994",0.0532178934350431,-0.0875352257398666,0.009,0.03,1
"Magi2",0.0532601200069706,0.107945097549969,0.988,0.985,1
"Plppr5",0.0532902429898063,0.17305044422034,0.585,0.509,1
"Rpl19",0.0532953122151765,0.267402384596355,0.444,0.38,1
"Gm42696",0.0533342451119501,-0.0562806517328771,0.003,0.018,1
"Dll1",0.0533342451119501,-0.0708510705751251,0.003,0.018,1
"ENSMUSG00000121479",0.0533342451119501,-0.0478949501634876,0.003,0.018,1
"Vma21",0.0533468964163498,0.137628400877367,0.12,0.074,1
"Syce2",0.0533862737174773,0.0434925970756763,0.029,0.007,1
"Zfp949",0.053420608105755,-0.13989268313784,0.132,0.188,1
"Rab3gap1",0.0534316394800772,0.205362437256322,0.424,0.351,1
"Habp4",0.0535792368231821,-0.124836012252715,0.187,0.251,1
"Slc22a15",0.053582383475861,0.088375313426428,0.047,0.018,1
"Gm5468",0.053582383475861,0.103332568901707,0.047,0.018,1
"4930505M18Rik",0.0536230006858883,0.076172795183908,0.029,0.007,1
"Btaf1",0.0536298809581032,-0.151410611763472,0.234,0.303,1
"Gm3617",0.0536673648627568,-0.0368831129005422,0.003,0.018,1
"Slc35c1",0.0536673648627568,-0.0406950802418424,0.003,0.018,1
"Mme",0.0536673648627568,-0.0367967894577064,0.003,0.018,1
"Speer4b",0.0536673648627568,-0.0313238430694583,0.003,0.018,1
"Setmar",0.0536673648627568,-0.0394712811212272,0.003,0.018,1
"Gm2531",0.0536673648627568,-0.0362330114069959,0.003,0.018,1
"Gm1992",0.0536872820512812,0.19081830238707,0.541,0.45,1
"Pcsk1n",0.0536902869128277,0.173540407171427,0.746,0.653,1
"Gm11802",0.0537116847687047,-0.107675428928425,0.009,0.03,1
"Kcnmb4os2",0.0537116847687047,-0.0963090315306026,0.009,0.03,1
"ENSMUSG00000121251",0.0537945438266549,-0.101028672575983,0.02,0.048,1
"Gatm",0.0538606035044127,0.0609647087319033,0.029,0.007,1
"Pars2",0.0538606035044127,0.049117613960631,0.029,0.007,1
"2310074N15Rik",0.0538606035044127,0.0557460451985484,0.029,0.007,1
"Pknox2",0.053920660354134,-0.168025469129997,0.556,0.62,1
"Fndc4",0.053953847603078,0.168764845152948,0.175,0.122,1
"Cd247",0.0539600113943398,-0.079022459433159,0.009,0.03,1
"P2rx4",0.0539896829220651,-0.142180041322488,0.044,0.081,1
"Lactb",0.0540061779669346,-0.162793030528194,0.135,0.188,1
"Trub1",0.0540253705714838,0.196810113135102,0.161,0.107,1
"St3gal2",0.0542721726952884,-0.201755214240231,0.094,0.14,1
"Gripap1",0.0543093536784721,0.146985231754159,0.368,0.292,1
"Snhg6",0.0543604969853259,-0.19832757351584,0.096,0.144,1
"ENSMUSG00000121066",0.054459540021416,-0.0666331756053207,0.009,0.03,1
"Zfp759",0.0545404789711871,-0.0854750676616742,0.02,0.048,1
"1600023N17Rik",0.0547107474143024,-0.0658715679025849,0.009,0.03,1
"Serac1",0.054754481669897,-0.127193209594688,0.108,0.159,1
"Gfer",0.0547778739363187,-0.167066111879679,0.058,0.096,1
"Rps2",0.0549157613933654,0.182070235484184,0.336,0.258,1
"Zfp7",0.0549166701007466,-0.0862252709126445,0.02,0.048,1
"Josd1",0.0549673450032734,-0.194655298862004,0.111,0.159,1
"Alg14",0.0549676863491319,-0.108689202217198,0.044,0.081,1
"Prdm15",0.0550281761072751,-0.163938346522959,0.073,0.118,1
"Tmem240",0.0551876162501199,-0.169276513882046,0.105,0.155,1
"Cdk8",0.0551929173243475,-0.210214245965655,0.523,0.55,1
"Niban1",0.0552160618575387,-0.0792688383366684,0.009,0.03,1
"Dcakd",0.0552427034134749,-0.182377013024104,0.158,0.214,1
"Psmb3",0.0552802554328252,0.148767358289685,0.184,0.125,1
"Mrm2",0.0552882718133265,0.0734428710717245,0.053,0.022,1
"Gpr150",0.0552882718133265,0.0932205098860859,0.053,0.022,1
"Gm13524",0.0552950222807834,-0.0922737809231796,0.02,0.048,1
"Ano4",0.0553181473756313,-0.187526949670525,0.056,0.096,1
"Htr2c",0.0553479002673152,0.401361596295664,0.196,0.14,1
"Sez6l",0.0554813355736726,0.184860939593754,0.254,0.192,1
"Tango6",0.0557143677064162,0.09408138924099,0.041,0.015,1
"Dxo",0.0557143677064162,0.0943094946643033,0.041,0.015,1
"A430018G15Rik",0.0558424624087819,0.0804591043266427,0.035,0.011,1
"2410021H03Rik",0.0558424624087819,0.0770806082748184,0.035,0.011,1
"Polr2i",0.0558647838053552,0.100344028864646,0.094,0.052,1
"Atf6",0.0558665879901551,0.0906001410528041,0.307,0.229,1
"Tyk2",0.0559679859092555,-0.150370190279461,0.064,0.107,1
"Gm38148",0.0560143964369837,-0.115184736305554,0.047,0.085,1
"Wdpcp",0.056021850570577,0.0953615365423314,0.175,0.118,1
"Neurod2",0.0560582459081797,-0.0889461776919384,0.02,0.048,1
"Inpp5f",0.0561957375551773,0.149427774198934,0.275,0.207,1
"Gm43552",0.0562383651334625,-0.0536504657458455,0.009,0.03,1
"Igsf9b",0.0562593455557621,-0.149972770057589,0.111,0.162,1
"Gm37598",0.0562838390285057,0.0838770325425729,0.035,0.011,1
"Gm47371",0.0563197873338649,0.10222006562193,0.041,0.015,1
"Rpp21",0.0564932391840174,0.0810952072685455,0.161,0.103,1
"Gm48673",0.0564963889304745,-0.0456838420476844,0.009,0.03,1
"Kat7",0.0565096692895074,0.11027198293158,0.216,0.148,1
"Ydjc",0.0565243887881973,0.10147016479685,0.102,0.059,1
"Gm43320",0.056589011644567,-0.123461414410403,0.12,0.173,1
"Cox5b",0.0566537250494067,0.120392706369693,0.322,0.244,1
"Cox14",0.0566901426516502,0.155826660418479,0.175,0.118,1
"Fam131a",0.0567283867183837,-0.210201506025369,0.26,0.321,1
"Tkt",0.0567460593452428,0.106090144662459,0.187,0.125,1
"Dicer1",0.0568678037922202,-0.197448326378887,0.243,0.295,1
"Mex3d",0.0569513470109013,0.0766119316959928,0.035,0.011,1
"Myt1l",0.0570863772488215,0.105081401892248,0.886,0.834,1
"Cemip2",0.0571046890889623,0.0636679318747171,0.047,0.018,1
"Gm44532",0.0571343726262867,0.127518863955378,0.108,0.063,1
"9330104G04Rik",0.0571356126568397,0.0786661827483007,0.041,0.015,1
"Gm37423",0.0571753080521111,0.0606799360452068,0.035,0.011,1
"Mgp",0.0571753080521111,0.0792198080200843,0.035,0.011,1
"Ift88",0.0572805448279548,0.083715091916076,0.284,0.203,1
"Gm26787",0.0573410883505685,0.0917811431353718,0.041,0.015,1
"C2cd2",0.0573731231971231,-0.149168735896875,0.178,0.232,1
"Gm43528",0.0574000011623307,0.0555998498896907,0.035,0.011,1
"Dock4",0.0574455656223469,0.191067981597673,0.401,0.325,1
"Gsto1",0.0574859156485114,0.14652970155781,0.067,0.033,1
"Derl1",0.0575001200324004,0.116105947987924,0.167,0.111,1
"Epm2a",0.0576563604470116,0.123432646692219,0.193,0.129,1
"Gm16008",0.0576780712077064,0.0683488980993071,0.047,0.018,1
"Clta",0.057694666892672,0.154718949302473,0.412,0.339,1
"Brinp1",0.0577328176084301,-0.175744588452724,0.608,0.627,1
"Megf8",0.0577472800418768,0.128730276161139,0.213,0.151,1
"Cinp",0.0578526417428657,-0.0750874063420021,0.047,0.085,1
"Vti1a",0.0578600005706088,-0.164687154261835,0.494,0.539,1
"Gm9831",0.0578724749684362,0.12807051751652,0.149,0.096,1
"Rab7",0.0579059880821521,-0.145518824793507,0.272,0.336,1
"Gm44168",0.0580784902064871,0.0633183464613,0.035,0.011,1
"Rilpl1",0.058159201976792,0.102250363893798,0.094,0.052,1
"Cryab",0.0581780520673458,0.176269197363089,0.17,0.114,1
"Ndufb8",0.0582035442606146,0.238178553632625,0.31,0.247,1
"Atp8a2",0.0583245666368178,-0.173009570548968,0.67,0.701,1
"Ddx39a",0.0583777055454824,0.0737122140921963,0.041,0.015,1
"Prdm2",0.058434512253004,0.190044079691207,0.316,0.247,1
"Zfp809",0.0585155971831717,-0.109203514631885,0.053,0.092,1
"Klf13",0.0585358761317043,-0.218264651746715,0.208,0.262,1
"Mdm4",0.0585621354294737,-0.164126722474917,0.444,0.494,1
"Bnip1",0.0586642537541842,0.0720869698614235,0.085,0.044,1
"Cep83",0.0587265853478045,0.141971483536905,0.249,0.185,1
"Fam50a",0.0587594494320449,0.12153012358848,0.123,0.074,1
"Clk2",0.0587735873014297,-0.192386698861728,0.105,0.151,1
"Sltm",0.0588037854299566,-0.174819698307788,0.655,0.683,1
"Mdn1",0.0588490471244176,-0.187302827390737,0.278,0.343,1
"2610204G07Rik",0.0589084799647614,0.0941566590058211,0.067,0.033,1
"Mrps21",0.0589880559464057,0.101092984349445,0.216,0.151,1
"Rsph9",0.0589934962909997,0.0564101520132543,0.035,0.011,1
"Chn1",0.059072171571238,0.132438461077821,0.497,0.395,1
"Mief2",0.0592181654829614,0.0709612755943235,0.041,0.015,1
"Elovl6",0.0592789742390534,0.122512553582725,0.251,0.181,1
"Plekhj1",0.0593702395112194,-0.146320794584735,0.091,0.137,1
"Gm47016",0.0593891147179659,0.0969179085065497,0.067,0.033,1
