"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lig3",0.310110130072635,-0.43897844410033,0,0.029,1
"Fndc8",0.310110130072635,-0.117441066243538,0,0.029,1
"4930502E09Rik",0.310110130072635,-0.352993451016849,0,0.029,1
"Rad51c",0.310110130072635,-0.41113149783872,0,0.029,1
"Vezf1",0.310110130072635,-0.226037444070179,0,0.029,1
"Gm15893",0.310110130072635,-0.110928815494033,0,0.029,1
"4930556N13Rik",0.310110130072635,-0.369041163618681,0,0.029,1
"Scpep1os",0.310110130072635,-0.235989956018874,0,0.029,1
"Mycbpap",0.310110130072635,-0.329579630000096,0,0.029,1
"Samd14",0.310110130072635,-0.157425410997133,0,0.029,1
"Nxph3",0.310110130072635,-0.443603596377911,0,0.029,1
"Phb",0.310110130072635,-0.600265825141199,0,0.029,1
"Snx11",0.310110130072635,-0.389482845299781,0,0.029,1
"Pnpo",0.310110130072635,-0.489550906355326,0,0.029,1
"Sp2",0.310110130072635,-0.310451853499512,0,0.029,1
"Osbpl7",0.310110130072635,-0.350357276994517,0,0.029,1
"Kpnb1",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm11613",0.310110130072635,-0.358387249504235,0,0.029,1
"Pip4k2b",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm11614",0.310110130072635,-0.256433730723968,0,0.029,1
"Fbxo47",0.310110130072635,-0.110928815494033,0,0.029,1
"Plxdc1",0.310110130072635,-0.41113149783872,0,0.029,1
"Ppp1r1b",0.310110130072635,-0.305074580010169,0,0.029,1
"Grb7",0.310110130072635,-0.43897844410033,0,0.029,1
"Rara",0.310110130072635,-0.25140693275642,0,0.029,1
"Igfbp4",0.310110130072635,-0.352993451016849,0,0.029,1
"Nt5c3b",0.310110130072635,-0.172409417279737,0,0.029,1
"Klhl10",0.310110130072635,-0.117441066243538,0,0.029,1
"Acly",0.310110130072635,-0.256589206137267,0,0.029,1
"Kat2a",0.310110130072635,-0.293633504720928,0,0.029,1
"Ghdc",0.310110130072635,-0.310451853499512,0,0.029,1
"Psmc3ip",0.310110130072635,-0.305074580010169,0,0.029,1
"Plekhh3",0.310110130072635,-0.358387249504235,0,0.029,1
"Aoc2",0.310110130072635,-0.172409417279737,0,0.029,1
"Aarsd1",0.310110130072635,-0.172409417279737,0,0.029,1
"ENSMUSG00000120603",0.310110130072635,-0.393847681057876,0,0.029,1
"Meioc",0.310110130072635,-0.117441066243538,0,0.029,1
"Plcd3",0.310110130072635,-0.157425410997133,0,0.029,1
"ENSMUSG00000120351",0.310110130072635,-0.172409417279737,0,0.029,1
"C130046K22Rik",0.310110130072635,-0.144150220619315,0,0.029,1
"Crhr1",0.310110130072635,-0.21393394322117,0,0.029,1
"1700052K11Rik",0.310110130072635,-0.157425410997133,0,0.029,1
"Mrc2",0.310110130072635,-0.246000698994917,0,0.029,1
"Kcnh6",0.310110130072635,-0.172409417279737,0,0.029,1
"Taco1os",0.310110130072635,-0.235989956018874,0,0.029,1
"Taco1",0.310110130072635,-0.329579630000096,0,0.029,1
"Rgs9",0.310110130072635,-0.240685691537564,0,0.029,1
"Wipi1",0.310110130072635,-0.393847681057876,0,0.029,1
"Fam20a",0.310110130072635,-0.235989956018874,0,0.029,1
"Kif19a",0.310110130072635,-0.235989956018874,0,0.029,1
"Grin2c",0.310110130072635,-0.426962506891458,0,0.029,1
"Prpsap1",0.310110130072635,-0.43897844410033,0,0.029,1
"Sphk1",0.310110130072635,-0.110928815494033,0,0.029,1
"Snhg16",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm11734",0.310110130072635,-0.393847681057876,0,0.029,1
"Tha1",0.310110130072635,-0.157425410997133,0,0.029,1
"Pgs1",0.310110130072635,-0.110928815494033,0,0.029,1
"Cbx4",0.310110130072635,-0.222358076769751,0,0.029,1
"Slc25a10",0.310110130072635,-0.426962506891458,0,0.029,1
"Npb",0.310110130072635,-0.616492992582178,0,0.029,1
"Cenpx",0.310110130072635,-0.110928815494033,0,0.029,1
"ENSMUSG00000120010",0.310110130072635,-0.117441066243538,0,0.029,1
"B3gntl1",0.310110130072635,-0.289413382197561,0,0.029,1
"1110002L01Rik",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm3625",0.310110130072635,-0.157425410997133,0,0.029,1
"Gm34237",0.310110130072635,-0.235989956018874,0,0.029,1
"Gm48479",0.310110130072635,-0.497962959442678,0,0.029,1
"Gm48482",0.310110130072635,-0.117441066243538,0,0.029,1
"Trib2",0.310110130072635,-0.305074580010169,0,0.029,1
"ENSMUSG00000121309",0.310110130072635,-0.344638439197032,0,0.029,1
"Cys1",0.310110130072635,-0.110928815494033,0,0.029,1
"Sh3yl1",0.310110130072635,-0.117441066243538,0,0.029,1
"Cbll1",0.310110130072635,-0.350357276994517,0,0.029,1
"Gm48536",0.310110130072635,-0.426962506891458,0,0.029,1
"Gm33869",0.310110130072635,-0.443603596377911,0,0.029,1
"G2e3",0.310110130072635,-0.310451853499512,0,0.029,1
"Ppp2r3c",0.310110130072635,-0.310451853499512,0,0.029,1
"Gm17529",0.310110130072635,-0.21393394322117,0,0.029,1
"Gm48415",0.310110130072635,-0.389482845299781,0,0.029,1
"Gm527",0.310110130072635,-0.144150220619315,0,0.029,1
"Cdkl1",0.310110130072635,-0.475701772825443,0,0.029,1
"Gm40438",0.310110130072635,-0.222358076769751,0,0.029,1
"ENSMUSG00000120877",0.310110130072635,-0.246000698994917,0,0.029,1
"Trmt5",0.310110130072635,-0.352993451016849,0,0.029,1
"Syne2",0.310110130072635,-0.256589206137267,0,0.029,1
"Esr2",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm47218",0.310110130072635,-0.344638439197032,0,0.029,1
"Gm48224",0.310110130072635,-0.110928815494033,0,0.029,1
"Plekhh1",0.310110130072635,-0.246000698994917,0,0.029,1
"Pigh",0.310110130072635,-0.264611560730121,0,0.029,1
"Gm26777",0.310110130072635,-0.117441066243538,0,0.029,1
"4933406B15Rik",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm20498",0.310110130072635,-0.110928815494033,0,0.029,1
"Acot6",0.310110130072635,-0.530356930865613,0,0.029,1
"Prox2os",0.310110130072635,-0.172409417279737,0,0.029,1
"Prox2",0.310110130072635,-0.350357276994517,0,0.029,1
"Erg28",0.310110130072635,-0.117441066243538,0,0.029,1
"Tgfb3",0.310110130072635,-0.172409417279737,0,0.029,1
"Noxred1",0.310110130072635,-0.475701772825443,0,0.029,1
"Gm47439",0.310110130072635,-0.310451853499512,0,0.029,1
"Gm47138",0.310110130072635,-0.157425410997133,0,0.029,1
"Gm19951",0.310110130072635,-0.43897844410033,0,0.029,1
"Efcab11",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm47207",0.310110130072635,-0.117441066243538,0,0.029,1
"Cpsf2",0.310110130072635,-0.289413382197561,0,0.029,1
"Slc24a4",0.310110130072635,-0.25140693275642,0,0.029,1
"Gm28051",0.310110130072635,-0.344638439197032,0,0.029,1
"Ubr7",0.310110130072635,-0.256433730723968,0,0.029,1
"Gm28875",0.310110130072635,-0.369041163618681,0,0.029,1
"Syne3",0.310110130072635,-0.293633504720928,0,0.029,1
"Slc25a47",0.310110130072635,-0.117441066243538,0,0.029,1
"Wars",0.310110130072635,-0.172409417279737,0,0.029,1
"Bag5",0.310110130072635,-0.222358076769751,0,0.029,1
"Xrcc3",0.310110130072635,-0.144150220619315,0,0.029,1
"Inf2",0.310110130072635,-0.344638439197032,0,0.029,1
"Siva1",0.310110130072635,-0.489550906355326,0,0.029,1
"Mta1",0.310110130072635,-0.110928815494033,0,0.029,1
"Ncapg2",0.310110130072635,-0.474360220577923,0,0.029,1
"Macc1",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm48530",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm48887",0.310110130072635,-0.369041163618681,0,0.029,1
"Gm47826",0.310110130072635,-0.41113149783872,0,0.029,1
"Gm26861",0.310110130072635,-0.246000698994917,0,0.029,1
"Gm47408",0.310110130072635,-0.256433730723968,0,0.029,1
"Gm47493",0.310110130072635,-0.172409417279737,0,0.029,1
"Gpr137b",0.310110130072635,-0.222358076769751,0,0.029,1
"Gm47882",0.310110130072635,-0.144150220619315,0,0.029,1
"Gli3",0.310110130072635,-0.256433730723968,0,0.029,1
"Pgbd1",0.310110130072635,-0.246000698994917,0,0.029,1
"Abt1",0.310110130072635,-0.600265825141199,0,0.029,1
"Gm46404",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm11339",0.310110130072635,-0.270360381406565,0,0.029,1
"Gm11346",0.310110130072635,-0.256589206137267,0,0.029,1
"D130043K22Rik",0.310110130072635,-0.600265825141199,0,0.029,1
"Gpld1",0.310110130072635,-0.344638439197032,0,0.029,1
"Wrnip1",0.310110130072635,-0.21393394322117,0,0.029,1
"Psmg4",0.310110130072635,-0.350357276994517,0,0.029,1
"Pxdc1",0.310110130072635,-0.600265825141199,0,0.029,1
"Gm48770",0.310110130072635,-0.222358076769751,0,0.029,1
"Bmp6",0.310110130072635,-0.246000698994917,0,0.029,1
"Slc35b3",0.310110130072635,-0.235989956018874,0,0.029,1
"Gm15809",0.310110130072635,-0.289413382197561,0,0.029,1
"Tbc1d7",0.310110130072635,-0.369041163618681,0,0.029,1
"Gm33195",0.310110130072635,-0.25140693275642,0,0.029,1
"Gm35733",0.310110130072635,-0.344638439197032,0,0.029,1
"Ninj1",0.310110130072635,-0.350357276994517,0,0.029,1
"Fgd3",0.310110130072635,-0.310451853499512,0,0.029,1
"Fbxw17",0.310110130072635,-0.256589206137267,0,0.029,1
"Gadd45g",0.310110130072635,-0.144150220619315,0,0.029,1
"Thoc3",0.310110130072635,-0.632037934918935,0,0.029,1
"Tspan17",0.310110130072635,-0.393847681057876,0,0.029,1
"Fbxl21",0.310110130072635,-0.329579630000096,0,0.029,1
"Idnk",0.310110130072635,-0.350357276994517,0,0.029,1
"2210016F16Rik",0.310110130072635,-0.489550906355326,0,0.029,1
"Zfp935",0.310110130072635,-0.600265825141199,0,0.029,1
"Fam240b",0.310110130072635,-0.172409417279737,0,0.029,1
"Gm46440",0.310110130072635,-0.352993451016849,0,0.029,1
"Zfp595",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm26965",0.310110130072635,-0.144150220619315,0,0.029,1
"Zfp748",0.310110130072635,-0.144150220619315,0,0.029,1
"Zfp738",0.310110130072635,-0.41113149783872,0,0.029,1
"Zfp85",0.310110130072635,-0.117441066243538,0,0.029,1
"Fastkd3",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm17108",0.310110130072635,-0.293633504720928,0,0.029,1
"Adamts16",0.310110130072635,-0.29735029911632,0,0.029,1
"Zfp72",0.310110130072635,-0.117441066243538,0,0.029,1
"Ftl1-ps1",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm46430",0.310110130072635,-0.293633504720928,0,0.029,1
"Erap1",0.310110130072635,-0.350357276994517,0,0.029,1
"Spata9",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm9634",0.310110130072635,-0.289413382197561,0,0.029,1
"Gm17259",0.310110130072635,-0.393847681057876,0,0.029,1
"2310067P03Rik",0.310110130072635,-0.256433730723968,0,0.029,1
"Atp6ap1l",0.310110130072635,-0.358387249504235,0,0.029,1
"Ankrd34b",0.310110130072635,-0.475701772825443,0,0.029,1
"Cmya5",0.310110130072635,-0.352993451016849,0,0.029,1
"Lhfpl2",0.310110130072635,-0.264611560730121,0,0.029,1
"Iqgap2",0.310110130072635,-0.352993451016849,0,0.029,1
"ENSMUSG00000121060",0.310110130072635,-0.264611560730121,0,0.029,1
"Arhgef28",0.310110130072635,-0.358387249504235,0,0.029,1
"Ankra2",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm9828",0.310110130072635,-0.246000698994917,0,0.029,1
"5330431K02Rik",0.310110130072635,-0.730710905647105,0,0.029,1
"Cenpk",0.310110130072635,-0.172409417279737,0,0.029,1
"Ercc8",0.310110130072635,-0.25140693275642,0,0.029,1
"Gm47827",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm47479",0.310110130072635,-0.240685691537564,0,0.029,1
"Itga2",0.310110130072635,-0.530356930865613,0,0.029,1
"Gm48860",0.310110130072635,-0.293633504720928,0,0.029,1
"Cfap20dc",0.310110130072635,-0.456101866478512,0,0.029,1
"Gm2237",0.310110130072635,-0.600265825141199,0,0.029,1
"Ecd",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm30054",0.310110130072635,-0.144150220619315,0,0.029,1
"Fut11",0.310110130072635,-0.172409417279737,0,0.029,1
"Vcl",0.310110130072635,-0.329579630000096,0,0.029,1
"Dlg5",0.310110130072635,-0.25140693275642,0,0.029,1
"Gm47906",0.310110130072635,-0.264611560730121,0,0.029,1
"Duxbl1",0.310110130072635,-0.235989956018874,0,0.029,1
"Wnt5a",0.310110130072635,-0.421410258165175,0,0.029,1
"Gm48003",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm35281",0.310110130072635,-0.235989956018874,0,0.029,1
"1700087M22Rik",0.310110130072635,-0.117441066243538,0,0.029,1
"Btd",0.310110130072635,-0.329579630000096,0,0.029,1
"Oxnad1",0.310110130072635,-0.110928815494033,0,0.029,1
"Ncoa4",0.310110130072635,-0.246000698994917,0,0.029,1
"Ogdhl",0.310110130072635,-0.350357276994517,0,0.029,1
"Gnpnat1",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm48986",0.310110130072635,-0.157425410997133,0,0.029,1
"Gm49519",0.310110130072635,-0.172409417279737,0,0.029,1
"Gm49204",0.310110130072635,-0.369041163618681,0,0.029,1
"Gm36146",0.310110130072635,-0.29735029911632,0,0.029,1
"Osgep",0.310110130072635,-0.289413382197561,0,0.029,1
"Zfp219",0.310110130072635,-0.344638439197032,0,0.029,1
"Mettl3",0.310110130072635,-0.235989956018874,0,0.029,1
"Mmp14",0.310110130072635,-0.289413382197561,0,0.029,1
"Psme2",0.310110130072635,-0.702910867692656,0,0.029,1
"Irf9",0.310110130072635,-0.293633504720928,0,0.029,1
"Tm9sf1",0.310110130072635,-0.389482845299781,0,0.029,1
"Gm49747",0.310110130072635,-0.358387249504235,0,0.029,1
"Sdr39u1",0.310110130072635,-0.264611560730121,0,0.029,1
"Sap18",0.310110130072635,-0.235989956018874,0,0.029,1
"Phf11c",0.310110130072635,-0.222358076769751,0,0.029,1
"Sacs",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm27017",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm37420",0.310110130072635,-0.393847681057876,0,0.029,1
"Gm37472",0.310110130072635,-0.222358076769751,0,0.029,1
"Pinx1",0.310110130072635,-0.358387249504235,0,0.029,1
"ENSMUSG00000120606",0.310110130072635,-0.222358076769751,0,0.029,1
"Gm41192",0.310110130072635,-0.172409417279737,0,0.029,1
"Chmp7",0.310110130072635,-0.358387249504235,0,0.029,1
"Bin3",0.310110130072635,-0.256589206137267,0,0.029,1
"Hr",0.310110130072635,-0.256433730723968,0,0.029,1
"Gpalpp1",0.310110130072635,-0.305074580010169,0,0.029,1
"Rgcc",0.310110130072635,-0.389482845299781,0,0.029,1
"Mtrf1",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm48967",0.310110130072635,-0.25140693275642,0,0.029,1
"Klf5",0.310110130072635,-0.393847681057876,0,0.029,1
"Lmo7",0.310110130072635,-0.329579630000096,0,0.029,1
"9330188P03Rik",0.310110130072635,-0.256589206137267,0,0.029,1
"Gm6145",0.310110130072635,-0.350357276994517,0,0.029,1
"Gm10076",0.310110130072635,-0.264611560730121,0,0.029,1
"Tgds",0.310110130072635,-0.358387249504235,0,0.029,1
"Gpr180",0.310110130072635,-0.369041163618681,0,0.029,1
"Gm16835",0.310110130072635,-0.29735029911632,0,0.029,1
"Clybl",0.310110130072635,-0.310451853499512,0,0.029,1
"AA536875",0.310110130072635,-0.352993451016849,0,0.029,1
"Olfr277-ps1",0.310110130072635,-0.117441066243538,0,0.029,1
"Selenop",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm15632",0.310110130072635,-0.256589206137267,0,0.029,1
"C7",0.310110130072635,-0.144150220619315,0,0.029,1
"Fyb",0.310110130072635,-0.305074580010169,0,0.029,1
"Gm31282",0.310110130072635,-0.329579630000096,0,0.029,1
"Gm34759",0.310110130072635,-0.256589206137267,0,0.029,1
"Gm48956",0.310110130072635,-0.222358076769751,0,0.029,1
"ENSMUSG00000120284",0.310110130072635,-0.310451853499512,0,0.029,1
"Polr2k",0.310110130072635,-0.352993451016849,0,0.029,1
"Abra",0.310110130072635,-0.43897844410033,0,0.029,1
"Gm17473",0.310110130072635,-0.246000698994917,0,0.029,1
"Pkhd1l1",0.310110130072635,-0.299350267900869,0,0.029,1
"Gm19303",0.310110130072635,-0.144150220619315,0,0.029,1
"Utp23",0.310110130072635,-0.489550906355326,0,0.029,1
"Zhx2",0.310110130072635,-0.350357276994517,0,0.029,1
"Gm29394",0.310110130072635,-0.426962506891458,0,0.029,1
"Anxa13",0.310110130072635,-0.344638439197032,0,0.029,1
"ENSMUSG00000120356",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm41333",0.310110130072635,-0.110928815494033,0,0.029,1
"St3gal1",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm20732",0.310110130072635,-0.350357276994517,0,0.029,1
"Dennd3",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm28068",0.310110130072635,-0.475701772825443,0,0.029,1
"Zfp41",0.310110130072635,-0.264611560730121,0,0.029,1
"Sharpin",0.310110130072635,-0.172409417279737,0,0.029,1
"Gm35339",0.310110130072635,-0.144150220619315,0,0.029,1
"Mroh1",0.310110130072635,-0.172409417279737,0,0.029,1
"Dgat1",0.310110130072635,-0.235989956018874,0,0.029,1
"Gpt",0.310110130072635,-0.25140693275642,0,0.029,1
"Lrrc24",0.310110130072635,-0.270360381406565,0,0.029,1
"1110038F14Rik",0.310110130072635,-0.393847681057876,0,0.029,1
"Apol8",0.310110130072635,-0.235989956018874,0,0.029,1
"Ankrd54",0.310110130072635,-0.344638439197032,0,0.029,1
"Josd1",0.310110130072635,-0.222358076769751,0,0.029,1
"Xpnpep3",0.310110130072635,-0.329579630000096,0,0.029,1
"Phf5a",0.310110130072635,-0.264611560730121,0,0.029,1
"Shisa8",0.310110130072635,-0.305074580010169,0,0.029,1
"Arfgap3",0.310110130072635,-0.25140693275642,0,0.029,1
"Scube1",0.310110130072635,-0.310451853499512,0,0.029,1
"Gm49513",0.310110130072635,-0.117441066243538,0,0.029,1
"Parvb",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm29666",0.310110130072635,-0.222358076769751,0,0.029,1
"AU022754",0.310110130072635,-0.235989956018874,0,0.029,1
"Gm49539",0.310110130072635,-0.157425410997133,0,0.029,1
"Cdpf1",0.310110130072635,-0.117441066243538,0,0.029,1
"Pim3",0.310110130072635,-0.352993451016849,0,0.029,1
"Arsa",0.310110130072635,-0.350357276994517,0,0.029,1
"C230037L18Rik",0.310110130072635,-0.305074580010169,0,0.029,1
"Rpl31-ps8",0.310110130072635,-0.222358076769751,0,0.029,1
"Lrrk2",0.310110130072635,-0.329579630000096,0,0.029,1
"Gm26760",0.310110130072635,-0.344638439197032,0,0.029,1
"Ddn",0.310110130072635,-0.358387249504235,0,0.029,1
"Atf1",0.310110130072635,-0.110928815494033,0,0.029,1
"Letmd1",0.310110130072635,-0.222358076769751,0,0.029,1
"Csrnp2",0.310110130072635,-0.235989956018874,0,0.029,1
"Tns2",0.310110130072635,-0.240685691537564,0,0.029,1
"Hnrnpa1",0.310110130072635,-0.310451853499512,0,0.029,1
"Nckap1l",0.310110130072635,-0.289413382197561,0,0.029,1
"Zfp263",0.310110130072635,-0.117441066243538,0,0.029,1
"Zfp597",0.310110130072635,-0.358387249504235,0,0.029,1
"Slx4",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm15835",0.310110130072635,-0.393847681057876,0,0.029,1
"Mettl22",0.310110130072635,-0.426962506891458,0,0.029,1
"Gm15558",0.310110130072635,-0.235989956018874,0,0.029,1
"Socs1",0.310110130072635,-0.41113149783872,0,0.029,1
"Bfar.1",0.310110130072635,-0.110928815494033,0,0.029,1
"Abcc1",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm49538",0.310110130072635,-0.270360381406565,0,0.029,1
"Slc7a4",0.310110130072635,-0.157425410997133,0,0.029,1
"Ccdc74a",0.310110130072635,-0.256433730723968,0,0.029,1
"Ess2",0.310110130072635,-0.310451853499512,0,0.029,1
"Trmt2a",0.310110130072635,-0.157425410997133,0,0.029,1
"Txnrd2",0.310110130072635,-0.293633504720928,0,0.029,1
"Gnb1l",0.310110130072635,-0.172409417279737,0,0.029,1
"Septin5",0.310110130072635,-0.110928815494033,0,0.029,1
"2510002D24Rik",0.310110130072635,-0.256433730723968,0,0.029,1
"Alg3",0.310110130072635,-0.235989956018874,0,0.029,1
"Magef1",0.310110130072635,-0.117441066243538,0,0.029,1
"Gm15651",0.310110130072635,-0.352993451016849,0,0.029,1
"Rfc4",0.310110130072635,-0.110928815494033,0,0.029,1
"B630019A10Rik",0.310110130072635,-0.144150220619315,0,0.029,1
"Morf4l1-ps1",0.310110130072635,-0.157425410997133,0,0.029,1
"P3h2",0.310110130072635,-0.400202458115902,0,0.029,1
"Hes1",0.310110130072635,-0.293633504720928,0,0.029,1
"Tmem44",0.310110130072635,-0.438749736362317,0,0.029,1
"Gm49712",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm49705",0.310110130072635,-0.44690009069591,0,0.029,1
"Pigx",0.310110130072635,-0.222358076769751,0,0.029,1
"Snx4",0.310110130072635,-0.172409417279737,0,0.029,1
"Mylk",0.310110130072635,-0.117441066243538,0,0.029,1
"Cstdc6",0.310110130072635,-0.352993451016849,0,0.029,1
"4930565N06Rik",0.310110130072635,-0.222358076769751,0,0.029,1
"Gtf2e1",0.310110130072635,-0.389482845299781,0,0.029,1
"Ndufb4",0.310110130072635,-0.157425410997133,0,0.029,1
"Tmem39a",0.310110130072635,-0.270360381406565,0,0.029,1
"Gm9968",0.310110130072635,-0.426962506891458,0,0.029,1
"Qtrt2",0.310110130072635,-0.25140693275642,0,0.029,1
"Morc1",0.310110130072635,-0.240685691537564,0,0.029,1
"Gm36457",0.310110130072635,-0.264611560730121,0,0.029,1
"Gm18021",0.310110130072635,-0.222358076769751,0,0.029,1
"Gm36963",0.310110130072635,-0.29735029911632,0,0.029,1
"Btg3",0.310110130072635,-0.393847681057876,0,0.029,1
"D16Ertd472e",0.310110130072635,-0.117441066243538,0,0.029,1
"4930478L05Rik",0.310110130072635,-0.110928815494033,0,0.029,1
"7120432I05Rik",0.310110130072635,-0.157425410997133,0,0.029,1
"Mrpl39",0.310110130072635,-0.293633504720928,0,0.029,1
"B130034C11Rik",0.310110130072635,-0.489550906355326,0,0.029,1
"Mis18a",0.310110130072635,-0.289413382197561,0,0.029,1
"Gm15965",0.310110130072635,-0.235989956018874,0,0.029,1
"Ifnar2",0.310110130072635,-0.264611560730121,0,0.029,1
"Cryzl1",0.310110130072635,-0.222358076769751,0,0.029,1
"Slc5a3",0.310110130072635,-0.110928815494033,0,0.029,1
"Clic6",0.310110130072635,-0.29735029911632,0,0.029,1
"Gm49961",0.310110130072635,-0.48812946661165,0,0.029,1
"Gm48978",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm34035",0.310110130072635,-0.344638439197032,0,0.029,1
"Dynlt1b",0.310110130072635,-0.352993451016849,0,0.029,1
"Gm2885",0.310110130072635,-0.110928815494033,0,0.029,1
"Fndc1",0.310110130072635,-0.110928815494033,0,0.029,1
"Gm1604a",0.310110130072635,-0.157425410997133,0,0.029,1
"4930506C21Rik",0.310110130072635,-0.293633504720928,0,0.029,1
"Gm49987",0.310110130072635,-0.256433730723968,0,0.029,1
"Gm15425",0.310110130072635,-0.144150220619315,0,0.029,1
"A230009B12Rik",0.310110130072635,-0.157425410997133,0,0.029,1
"4732491K20Rik",0.310110130072635,-0.329579630000096,0,0.029,1
"Gm16050",0.310110130072635,-0.369041163618681,0,0.029,1
"9030025P20Rik",0.310110130072635,-0.29735029911632,0,0.029,1
"Ermard",0.310110130072635,-0.256589206137267,0,0.029,1
"Zfp760",0.310110130072635,-0.172409417279737,0,0.029,1
"Gm5493",0.310110130072635,-0.344638439197032,0,0.029,1
"Zfp213",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm49911",0.310110130072635,-0.358387249504235,0,0.029,1
"Gm50057",0.310110130072635,-0.246000698994917,0,0.029,1
"Eci1",0.310110130072635,-0.264611560730121,0,0.029,1
"Dnase1l2",0.310110130072635,-0.264611560730121,0,0.029,1
"Rab26",0.310110130072635,-0.172409417279737,0,0.029,1
"Msrb1",0.310110130072635,-0.256589206137267,0,0.029,1
"Jpt2",0.310110130072635,-0.329579630000096,0,0.029,1
"Clcn7",0.310110130072635,-0.110928815494033,0,0.029,1
"Ccdc78",0.310110130072635,-0.240685691537564,0,0.029,1
"Antkmt",0.310110130072635,-0.235989956018874,0,0.029,1
"Pigq",0.310110130072635,-0.21393394322117,0,0.029,1
"Decr2",0.310110130072635,-0.144150220619315,0,0.029,1
"Arhgdig",0.310110130072635,-0.25140693275642,0,0.029,1
"Gm41555",0.310110130072635,-0.110928815494033,0,0.029,1
"Phf1",0.310110130072635,-0.344638439197032,0,0.029,1
"Pim1",0.310110130072635,-0.246000698994917,0,0.029,1
"Ccdc167",0.310110130072635,-0.43897844410033,0,0.029,1
"Gm26549",0.310110130072635,-0.310451853499512,0,0.029,1
"Cyp4f15",0.310110130072635,-0.310451853499512,0,0.029,1
"Gm26693",0.310110130072635,-0.264611560730121,0,0.029,1
"Zfp472",0.310110130072635,-0.600265825141199,0,0.029,1
"Zfp763",0.310110130072635,-0.29735029911632,0,0.029,1
"Zfp563",0.310110130072635,-0.256433730723968,0,0.029,1
"Kank3",0.310110130072635,-0.172409417279737,0,0.029,1
"Rgl2",0.310110130072635,-0.393847681057876,0,0.029,1
"AA388235",0.310110130072635,-0.256433730723968,0,0.029,1
"Rxrb",0.310110130072635,-0.117441066243538,0,0.029,1
"Col11a2",0.310110130072635,-0.110928815494033,0,0.029,1
"Tnxb",0.310110130072635,-0.293633504720928,0,0.029,1
"Ddah2",0.310110130072635,-0.600265825141199,0,0.029,1
"Tcf19",0.310110130072635,-0.110928815494033,0,0.029,1
"Mdc1",0.310110130072635,-0.293633504720928,0,0.029,1
"Ppp1r18os",0.310110130072635,-0.256589206137267,0,0.029,1
"Dhx16",0.310110130072635,-0.289413382197561,0,0.029,1
"Olfr111",0.310110130072635,-0.222358076769751,0,0.029,1
"E130008D07Rik",0.310110130072635,-0.240685691537564,0,0.029,1
"Slc35b2",0.310110130072635,-0.369041163618681,0,0.029,1
"Slc29a1",0.310110130072635,-0.270360381406565,0,0.029,1
"Mad2l1bp",0.310110130072635,-0.29735029911632,0,0.029,1
"Polh",0.310110130072635,-0.310451853499512,0,0.029,1
"Srf",0.310110130072635,-0.358387249504235,0,0.029,1
"Cul7",0.310110130072635,-0.305074580010169,0,0.029,1
"Cnpy3",0.310110130072635,-0.305074580010169,0,0.029,1
"Mocs1",0.310110130072635,-0.256589206137267,0,0.029,1
"Daam2",0.310110130072635,-0.117441066243538,0,0.029,1
"Rftn1",0.310110130072635,-0.29735029911632,0,0.029,1
"Satb1",0.310110130072635,-0.144150220619315,0,0.029,1
"Gm37593",0.310110130072635,-0.350357276994517,0,0.029,1
"Efhb",0.310110130072635,-0.29735029911632,0,0.029,1
"Gm49915",0.310110130072635,-0.117441066243538,0,0.029,1
"Pp2d1",0.310110130072635,-0.29735029911632,0,0.029,1
"Chaf1a",0.310110130072635,-0.144150220619315,0,0.029,1
"Dpp9",0.310110130072635,-0.305074580010169,0,0.029,1
