"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Per3",0.310869060229504,0.0761780672535956,0.08,0.061,1
"Tek",0.310944804986929,0.122905585760818,0.098,0.078,1
"Sass6",0.311035993731594,0.0325476836275169,0.038,0.025,1
"Psd2",0.311107325761853,-0.0581303178418584,0.089,0.112,1
"Gm45537",0.311231387577686,0.0642029192409823,0.068,0.05,1
"Ctbp2",0.311334278060073,0.0288021220975443,0.092,0.07,1
"Mnt",0.311342935158305,-0.0405429940953719,0.044,0.061,1
"Gm17597",0.311428610354352,-0.023105303235728,0.021,0.034,1
"Usp25",0.311522500268413,0.0391674688671018,0.284,0.243,1
"Wls",0.311591744750262,0.0190406942336447,0.077,0.101,1
"Xrn1",0.311691788596342,-0.0523865020235885,0.42,0.441,1
"Ppp6r2",0.311808787754197,-0.138876598701736,0.373,0.402,1
"Prkg2",0.311857570917181,0.0157267411653406,0.192,0.162,1
"Vldlr",0.311993311233001,-0.113728144039013,0.163,0.19,1
"Zfand3",0.31201613762726,-0.0827893445903345,0.456,0.483,1
"Coq8b",0.312047854439277,-0.069895241188655,0.077,0.098,1
"Tmc2",0.312067813817568,-0.0186422473255582,0.021,0.034,1
"Gm31522",0.312067813817568,-0.0225909097934537,0.021,0.034,1
"Zbtb1",0.312271239007957,-0.0461586690987822,0.044,0.061,1
"Cacna1b",0.312284220087308,-0.077265651600015,0.695,0.687,1
"Slc4a8",0.312310712507572,0.000291464526430363,0.249,0.293,1
"Gm16185",0.312440807848078,0.0636813895089333,0.041,0.028,1
"Gm13827",0.312445509781473,0.0280419817774048,0.021,0.011,1
"Apold1",0.312445509781473,0.0298203273683169,0.021,0.011,1
"9130221H12Rik",0.312445509781473,0.0391093351337796,0.021,0.011,1
"Arrdc2",0.312445509781473,0.0275041751245367,0.021,0.011,1
"Il20rb",0.312445509781473,0.0252432346976838,0.021,0.011,1
"Gm16023",0.312482031707227,-0.0309046698091037,0.041,0.059,1
"Zbtb43",0.31249034460454,-0.0699508504227038,0.089,0.112,1
"Fhip2b",0.312696237711932,-0.0685685431671667,0.095,0.117,1
"C130036L24Rik",0.312748369255362,0.0131532735566756,0.036,0.022,1
"Zfat",0.312922066603538,0.0685548780183624,0.169,0.137,1
"Vps37c",0.312938415399071,-0.0653062202291859,0.065,0.084,1
"Mydgf",0.312994602881514,-0.0406658498128219,0.086,0.109,1
"Lrrc4b",0.313033970874248,-0.0944930264648296,0.24,0.271,1
"Marchf9",0.313198419835316,0.0323013421006277,0.059,0.042,1
"Gm40375",0.313201364786793,0.0362642429142911,0.062,0.045,1
"1110038F14Rik",0.31321830869305,0.0230950319419902,0.127,0.101,1
"Lmbr1",0.313275877482156,-0.0871694530776999,0.432,0.464,1
"Otud1",0.313282707604608,0.0190853250706108,0.021,0.011,1
"Gm45203",0.313282707604608,0.0276345305139923,0.021,0.011,1
"Gm27234",0.313282707604608,0.0401098441851363,0.021,0.011,1
"Gpr82",0.313282707604608,0.0236557996111367,0.021,0.011,1
"Kctd10",0.313373568108449,0.0186750688339933,0.036,0.022,1
"Gart",0.313469592275938,-0.00257399333038905,0.145,0.115,1
"Gm48692",0.313472950952581,0.032793715833827,0.104,0.081,1
"Eri2",0.313522593824394,-0.0662371412747413,0.077,0.098,1
"Cwc25",0.313522593824394,0.0895463343814361,0.098,0.078,1
"Ptar1",0.313643093656182,-0.0347141432285419,0.107,0.131,1
"Tbrg1",0.313923698179149,0.115145038768873,0.092,0.073,1
"Katnip",0.313936610925817,-0.0607968599900466,0.287,0.318,1
"4930426D05Rik",0.313999589032723,0.0204067496763243,0.036,0.022,1
"Zfp57",0.314014445423647,-0.0639297962223709,0.059,0.078,1
"Serpind1",0.314017471341812,0.0477178634695274,0.038,0.025,1
"Prpf38a",0.314019757686599,-0.0606481207066538,0.098,0.123,1
"Gm43794",0.314121380752824,0.0356598053586058,0.021,0.011,1
"Wdr95",0.314121380752824,0.0253274706118742,0.021,0.011,1
"Paox",0.314121380752824,0.0197845589589005,0.021,0.011,1
"Gm41760",0.314133312561646,-0.0374367400588486,0.044,0.061,1
"Cuedc1",0.314195656715576,-0.0943901177183377,0.154,0.182,1
"Ap1ar",0.314279866471487,0.0833844925708965,0.249,0.218,1
"Cabp1",0.314391046755481,-0.0389052146234153,0.251,0.291,1
"Gm20063",0.314599969714748,-0.0415940341845291,0.044,0.061,1
"Gm48740",0.314616015375779,0.0337872413648001,0.038,0.025,1
"Gbf1",0.314718348619006,0.0514182975303308,0.533,0.5,1
"Ube2a",0.314723446275468,0.0653448411739291,0.21,0.179,1
"Zfyve19",0.314778087502262,0.0518201180982875,0.068,0.05,1
"9130024F11Rik",0.314874093159071,-0.0129190087868652,0.041,0.059,1
"Tubg1",0.314919923688445,-0.0607672350401832,0.024,0.036,1
"1700110C19Rik",0.314920331043819,0.0601472397270603,0.112,0.089,1
"Zfhx4",0.314961529264538,0.0274043985433755,0.021,0.011,1
"Irak2",0.314961529264538,0.0185315173424521,0.021,0.011,1
"Stxbp5l",0.315014318872144,0.116200789370055,0.849,0.827,1
"Crocc",0.315030554835775,-0.0876629637605143,0.095,0.115,1
"Plekha3",0.315080156253409,-0.0949992054605627,0.104,0.126,1
"Fam163b",0.31523138724673,-0.0644245919904205,0.068,0.089,1
"Ap3b1",0.315286648263422,-0.0676336791827198,0.299,0.332,1
"Slitrk4",0.315394771122546,0.0181625113195468,0.254,0.215,1
"Colgalt1",0.315420888663083,0.107984179654546,0.198,0.168,1
"Zkscan16",0.315470487194801,-0.0161861619449061,0.154,0.184,1
"Nt5c",0.315645341013427,-0.0869902925548328,0.139,0.162,1
"Zfp941",0.315735848345955,-0.0872911176111459,0.246,0.282,1
"Nrip2",0.315783636671199,0.0582849592867531,0.124,0.101,1
"Gm37802",0.31580315316923,0.0290712388508714,0.021,0.011,1
"Mpst",0.31580315316923,0.0192443710908423,0.021,0.011,1
"Kdm4c",0.315834404037688,0.0538170480985565,0.518,0.494,1
"Nudt2",0.315925009032766,0.0609224565314485,0.077,0.059,1
"Mtrfr",0.315941854179629,-0.0399464619626567,0.036,0.05,1
"Dipk1a",0.31606579514626,0.0848983252197122,0.293,0.257,1
"Map2k2",0.316105420523125,-0.102614738329944,0.21,0.235,1
"Jpt1",0.316195762972788,0.0749745707050096,0.16,0.134,1
"Sdha",0.316427163946637,0.0571736474517585,0.444,0.405,1
"Leng9",0.316443821249523,-0.096972578603664,0.157,0.187,1
"Pigv",0.316471153547151,-0.0417566922377392,0.044,0.061,1
"Sephs1",0.316553070730377,0.0933358069548657,0.077,0.059,1
"Trim44",0.316673587820956,0.0836230358552872,0.544,0.52,1
"Mrps18c",0.316689559152163,0.0690399392534833,0.074,0.056,1
"Lactb",0.316773028162271,-0.111199050437496,0.13,0.154,1
"Bhlhb9",0.316900688214838,0.0796953501470358,0.139,0.115,1
"Ttc8",0.316926528299945,-0.0989488252245054,0.334,0.363,1
"Guf1",0.316981169030315,-0.0728227569577566,0.192,0.221,1
"Klhl13",0.317127769053445,0.104928986933285,0.192,0.165,1
"Lrrn3",0.317250517999992,0.0507222234598257,0.172,0.145,1
"Necab1",0.317401431780487,0.0575990979715826,0.166,0.137,1
"Gm9828",0.317455478891045,-0.0614045205083898,0.05,0.067,1
"Gm43909",0.317490827230697,0.0247679484988748,0.021,0.011,1
"Myh13",0.317490827230697,0.0222822560935531,0.021,0.011,1
"Ptprz1",0.317557108737501,0.147868709223894,0.379,0.346,1
"Abhd4",0.317619978739782,0.0285483971408104,0.038,0.025,1
"Pfkl",0.317645604159014,0.0268963788653432,0.104,0.081,1
"Jund",0.317787305057096,0.114311685778586,0.207,0.179,1
"Psmd3",0.317878390087406,0.0729557361995,0.13,0.106,1
"Lmnb2",0.317879324481284,-0.0436614920487315,0.044,0.061,1
"Bbx",0.317903918953424,0.0867052904587478,0.225,0.196,1
"Gskip",0.317952990596844,0.0429568234758446,0.133,0.109,1
"Hdac4",0.318056308447321,-0.0989392833148539,0.524,0.536,1
"Grsf1",0.318115080749604,-0.0642976603351138,0.101,0.123,1
"Wrap53",0.318223020083643,0.0335368526181781,0.038,0.025,1
"Appl1",0.318294383973766,-0.0844450083114194,0.435,0.469,1
"Crlf3",0.318325432654444,-0.0696515454139751,0.065,0.084,1
"ENSMUSG00000121150",0.318336877401609,0.0208604038229491,0.021,0.011,1
"Brd8",0.318341271043507,0.107659784096356,0.251,0.221,1
"Gm44229",0.318498869720507,-0.0256935973633077,0.053,0.073,1
"Kctd8",0.318605735820393,0.0930425578619727,0.784,0.763,1
"Ckmt1",0.318921652330907,-0.057806450197294,0.266,0.296,1
"Arnt",0.31902278387105,0.0781061353391487,0.414,0.369,1
"Rab6a",0.319022836786066,0.0813432185902268,0.544,0.517,1
"Scfd1",0.319032988031911,-0.0716661997799608,0.249,0.274,1
"Alas2",0.319162306601066,0.118539915633034,0.109,0.089,1
"Ppcdc",0.319180028066304,0.0815241741721909,0.169,0.142,1
"Gm9719",0.31918440299374,0.0169018896874549,0.021,0.011,1
"Gm11767",0.31918440299374,0.0158068660123774,0.021,0.011,1
"Zfp637",0.319246942524382,0.0648833130704716,0.133,0.109,1
"Zfp512",0.319426578109602,-0.0957822500359525,0.198,0.226,1
"Cptp",0.319431351437505,0.0349093906609205,0.038,0.025,1
"Nphp3",0.319731950182503,-0.09427915827251,0.065,0.084,1
"Pou6f1",0.319902419802314,-0.0840913978727904,0.257,0.291,1
"Gm42440",0.320036641435814,0.0203529295821311,0.038,0.025,1
"Zfp454",0.320036641435814,0.0281267946974124,0.038,0.025,1
"Hypk",0.320184949044331,0.0683181797529931,0.136,0.112,1
"Gm17135",0.320235386630889,-0.0289169860588451,0.044,0.061,1
"Rad23b",0.320510877784972,-0.100182674384967,0.278,0.307,1
"Gm10563",0.320600129370893,-0.0697033248135764,0.086,0.106,1
"Rmnd1",0.320602272709267,-0.0194592826504739,0.189,0.223,1
"Taf4b",0.320707965624887,0.0322957512290729,0.062,0.045,1
"2210408I21Rik",0.320787324681874,-0.114339435510976,0.639,0.662,1
"Leprot",0.320830092349856,-0.0471714798141557,0.033,0.047,1
"A230107N01Rik",0.320830092349856,-0.0302221899335616,0.033,0.047,1
"Srebf2",0.320866683936074,-0.102566812704507,0.225,0.254,1
"Gm19114",0.320883880370876,0.0102303583932986,0.021,0.011,1
"ENSMUSG00000120761",0.320883880370876,0.0109068083134397,0.021,0.011,1
"Pqbp1",0.320940749378728,-0.0710342375400947,0.065,0.084,1
"Kdm1a",0.320987741519036,0.054116572872366,0.388,0.349,1
"Dgkh",0.32114332802521,0.0764939910885101,0.417,0.405,1
"Zfp574",0.321181000128784,-0.0472843122078027,0.044,0.061,1
"Dnajb11",0.321220058123579,0.0513894367810788,0.172,0.14,1
"ENSMUSG00000120681",0.32124947002847,0.0293107271874826,0.038,0.025,1
"2700097O09Rik",0.321383274215068,-0.0485455535959381,0.139,0.168,1
"Zfp106",0.321394516218195,-0.0986102792597993,0.358,0.391,1
"Sgpp2",0.321735832097894,-0.0241464297262233,0.021,0.011,1
"Srrd",0.321983462366393,-0.0292184454796858,0.047,0.064,1
"Nfx1",0.321992117201695,-0.14204958715438,0.488,0.511,1
"Fdx1",0.322258235791949,0.0452148699453316,0.041,0.028,1
"Gm44283",0.322323665049349,0.0558161639850306,0.044,0.031,1
"Gm21972",0.322372357399373,-0.0345184500139951,0.015,0.025,1
"Car4",0.322372357399373,-0.0473341521872345,0.015,0.025,1
"Ybey",0.322465296659633,0.0241139486218422,0.038,0.025,1
"Nsmce4a",0.322488131543491,0.0511963771903879,0.071,0.053,1
"Tmed3",0.322488131543491,0.0511912646216099,0.071,0.053,1
"ENSMUSG00000120493",0.322602836629174,-0.0275539673811402,0.044,0.061,1
"Zbtb2",0.322602836629174,-0.0343896636591016,0.044,0.061,1
"Zfp710",0.32268122563427,-0.0826951291184266,0.083,0.103,1
"Gm48678",0.32269374523406,0.012748992873596,0.574,0.525,1
"Tmem192",0.322759177643361,0.0910747780834937,0.157,0.131,1
"Zfp874b",0.322833324326136,-0.0784276089510463,0.08,0.101,1
"Hipk3",0.32291938339562,-0.128495855226783,0.225,0.257,1
"Gm16178",0.323074334197299,0.0268285149007726,0.038,0.025,1
"ENSMUSG00000121198",0.323131385986222,-0.0427844119488336,0.015,0.025,1
"Psme1",0.323317579775937,0.030987452290565,0.124,0.101,1
"Exosc4",0.323372598328487,0.0282875138229384,0.065,0.047,1
"Cnpy2",0.323432920092792,-0.0256647830677273,0.098,0.123,1
"Nanos3",0.323537941943026,-0.0367122179349747,0.033,0.047,1
"Trmt9b",0.323601481768925,-0.04645052018212,0.059,0.078,1
"Ddx1",0.323672662758923,-0.0599949538390129,0.385,0.411,1
"2810001G20Rik",0.323858592687665,-0.0555394754407807,0.109,0.134,1
"Rnf169",0.323881835948106,-0.0294774739079227,0.376,0.419,1
"Tmem179b",0.324011394930762,0.0542750365298917,0.041,0.028,1
"Pir",0.324028772427809,-0.0440457263996738,0.044,0.061,1
"Camkv",0.324088357457912,0.157454205870068,0.325,0.296,1
"Gm49876",0.324183978863285,-0.0230601208095004,0.109,0.134,1
"Adam9",0.324191774687674,-0.0769780301128545,0.139,0.165,1
"Zdhhc17",0.32439376912141,-0.0734728174744297,0.402,0.444,1
"Inpp5e",0.324625239900773,-0.015995749274908,0.033,0.047,1
"6820408C15Rik",0.324652935519876,-0.057612332723963,0.015,0.025,1
"ENSMUSG00000120051",0.324652935519876,-0.0378076076800386,0.015,0.025,1
"Wdr53",0.324667963763411,0.058148649361578,0.068,0.05,1
"Nrg1",0.324705922300125,-0.0908421597586349,0.476,0.503,1
"Pdik1l",0.324724246283991,0.0576525684805639,0.109,0.087,1
"Sars2",0.324905943439031,0.0247377707754223,0.038,0.025,1
"Slc35b4",0.324981673538138,-0.0268124620759417,0.044,0.061,1
"Klhl26",0.324996138319837,-0.0673006361412821,0.074,0.095,1
"Dgkg",0.325101144698241,0.0736373235885166,0.769,0.754,1
"Gm11817",0.325113118782676,-0.0838485912682353,0.107,0.128,1
"Trio",0.325114259215399,-0.110766163888813,0.666,0.651,1
"Ahsa1",0.325256737425908,0.0842713251391321,0.201,0.173,1
"Cops6",0.325259415780105,0.061663683024732,0.142,0.117,1
"Aven",0.325285726564499,0.0380968644858105,0.107,0.084,1
"Gm49942",0.325415456368451,-0.0326054977096605,0.015,0.025,1
"ENSMUSG00000121251",0.325770754737821,0.0410697238353304,0.041,0.028,1
"Haus1",0.325770754737821,0.0436273648041492,0.041,0.028,1
"Chd9",0.325877765845068,-0.0918646525912192,0.763,0.779,1
"Hnrnpu",0.325971812706084,-0.0630144491343838,0.766,0.802,1
"Rasal1",0.326080172664157,-0.0426911309522752,0.024,0.036,1
"Slc25a28",0.326169137179146,-0.0700762371223805,0.216,0.251,1
"Gm37906",0.326179141196567,-0.0393580353925451,0.015,0.025,1
"Arhgap6",0.326190786646405,0.237113321937259,0.47,0.441,1
"Rbbp6",0.326229719015416,0.0815041431487227,0.379,0.346,1
"Carf",0.326313839831237,-0.0782838267744958,0.148,0.17,1
"Ruvbl1",0.326364641071808,0.0530087153971799,0.112,0.089,1
"Stum",0.326487622715012,0.0379240561500857,0.068,0.05,1
"Capn2",0.326601867999725,-0.0834999198596007,0.16,0.187,1
"Mosmo",0.326899009948059,0.0777576839774496,0.249,0.223,1
"Septin8",0.326911991967568,-0.0608181729798843,0.18,0.209,1
"Ica1l",0.32691600810308,-0.0612179606663238,0.266,0.293,1
"Tmem132e",0.326928972235655,0.0577243035151001,0.071,0.053,1
"Gm45904",0.32702158004215,0.0916307306829776,0.178,0.151,1
"Cfap36",0.327105723675879,0.0541407623563549,0.414,0.369,1
"Rffl",0.327122031390001,-0.0558187396060461,0.109,0.134,1
"Phactr3",0.327142053351965,-0.102931305179055,0.453,0.475,1
"Fkrp",0.327202187689491,0.0593221915268768,0.083,0.064,1
"Maoa",0.327212971613009,0.0343200666234453,0.104,0.081,1
"Hdac1",0.327272415621149,-0.0948079263347607,0.083,0.103,1
"Gm30003",0.327335880126746,-0.0530937239892602,0.024,0.036,1
"Nfe2l3",0.327358580201197,0.0389313863346168,0.038,0.025,1
"Dda1",0.327372428234301,-0.054122764925234,0.124,0.151,1
"Prpf8",0.327388607807804,-0.0289846258843903,0.145,0.176,1
"Bet1",0.32739993238661,0.0447604089979819,0.068,0.05,1
"Srsf6",0.327631429891971,0.0737754935014114,0.172,0.142,1
"Tmem170",0.327710002532403,-0.0283612016735978,0.015,0.025,1
"Gm16351",0.327758968560394,-0.0278289465328404,0.284,0.318,1
"Gm45645",0.327926188770734,0.15172391643869,0.213,0.196,1
"Sdhd",0.327937796405414,0.0541513762009486,0.074,0.056,1
"Gm42556",0.327964909550988,-0.0292001238407266,0.024,0.036,1
"Wbp1l",0.328083294964304,0.0534762715421528,0.139,0.115,1
"Ifngr2",0.328404775093198,-0.0565748690422151,0.101,0.123,1
"Bicra",0.328575681145451,-0.0489608848724894,0.201,0.232,1
"Gm16536",0.328589394169386,0.0167848150253928,0.038,0.025,1
"Sorbs2",0.328610292559495,-0.062280429707716,0.828,0.849,1
"Mtcp1",0.328738074325909,-0.0123837372076998,0.041,0.059,1
"Agk",0.32876160687964,-0.0700342602226623,0.278,0.316,1
"Ccdc177",0.329043177707775,-0.0625363893250837,0.038,0.053,1
"Cadm4",0.329103609127304,-0.118718367546086,0.249,0.271,1
"Ppp1r21",0.329155981482942,-0.0857731389868478,0.234,0.265,1
"Sugt1",0.329205157473035,0.0758384286607412,0.269,0.237,1
"Urod",0.329245518952268,-0.0244285614116906,0.015,0.025,1
"Gm44241",0.329245518952268,-0.0327547341308287,0.015,0.025,1
"Fam20b",0.329390629869095,0.0298349880947307,0.213,0.182,1
"Acyp2",0.329417846104954,0.0670144377811446,0.438,0.402,1
"Khdc4",0.329471345164619,0.120398270383481,0.293,0.265,1
"C1qb",0.329612450530579,0.0333444864908737,0.071,0.053,1
"Nagk",0.329627810873231,-0.145044026892151,0.281,0.299,1
"Sycp3",0.32973336475486,0.0588778029978255,0.127,0.103,1
"Kdm7a",0.329898773802567,-0.0692965494060013,0.154,0.182,1
"Arid5a",0.330015022613983,-0.0303244184147324,0.015,0.025,1
"Cfap70",0.330015022613983,-0.032806078258494,0.015,0.025,1
"Crat",0.33002619676914,-0.071497840920403,0.086,0.106,1
"Gm44708",0.330111736543519,-0.0510747908569889,0.036,0.05,1
"H2aw",0.330130256801016,0.0488073689404358,0.074,0.056,1
"Stxbp3",0.330146780689373,-0.0897757999842692,0.05,0.067,1
"Strn",0.330162058488811,0.0872721016122904,0.251,0.221,1
"Abraxas1",0.330372528726845,0.0510669867785061,0.047,0.034,1
"Gtpbp8",0.330390533722181,0.10315514949334,0.154,0.128,1
"Extl2",0.330627583725543,0.0451322448059832,0.189,0.156,1
"Bclaf3",0.330770032992113,-0.0125444416357925,0.16,0.184,1
"Gm45258",0.330785689789571,-0.0298599531286064,0.015,0.025,1
"Zdbf2",0.330815771015502,0.0751179775660564,0.044,0.031,1
"Med14",0.331007221063556,-0.0781965459473581,0.251,0.274,1
"Ptprm",0.331058215609513,-0.0565735010242823,0.941,0.933,1
"Olfr55",0.331061043732542,0.0741458086739624,0.101,0.081,1
"Snapc2",0.331121811818122,-0.0273543056548844,0.024,0.036,1
"Slc31a1",0.331175208176903,-0.0441722303581346,0.074,0.095,1
"Osbpl3",0.33123304933981,-0.0947690584663679,0.399,0.43,1
"Zmat2",0.331318970231014,0.100130985696524,0.198,0.173,1
"Chmp2b",0.331324702867461,0.097253244356185,0.109,0.089,1
"Gm45264",0.331385429766791,-0.0391216361478324,0.071,0.092,1
"Gpr171",0.331557520381372,-0.0380407803316117,0.015,0.025,1
"Drd1",0.331557520381372,-0.0264625398821769,0.015,0.025,1
"Mthfs",0.331752954180319,0.0872083713262215,0.355,0.335,1
"Slc4a7",0.331792565405506,0.0790567251626942,0.32,0.285,1
"Lrrc29",0.332061773709364,-0.114504724244516,0.287,0.313,1
"Tefm",0.332330514285976,-0.0328631422096697,0.015,0.025,1
"Higd2a",0.332407713944511,0.0505849164476952,0.24,0.212,1
"Fgf11",0.332460056105636,-0.0216549238113811,0.056,0.075,1
"Rnf168",0.332540432653157,0.128060263246281,0.178,0.151,1
"Gm7341",0.332649542709587,-0.00622955875491381,0,0.003,1
"Gm37277",0.332649542709587,-0.0076295141643496,0,0.003,1
"Alkal1",0.332649542709587,-0.0138915964013981,0,0.003,1
"Gm16284",0.332649542709587,-0.00388872902698241,0,0.003,1
"Gm29273",0.332649542709587,-0.00590461514018814,0,0.003,1
"Gm28669",0.332649542709587,-0.00694571782401187,0,0.003,1
"Gm24171",0.332649542709587,-0.00484304102145327,0,0.003,1
"Gm26866",0.332649542709587,-0.00630164495063725,0,0.003,1
"Gm29107",0.332649542709587,-0.00659882685548206,0,0.003,1
"Gm37911",0.332649542709587,-0.00542235917023657,0,0.003,1
"Gm37724",0.332649542709587,-0.00398367964564818,0,0.003,1
"4930568A12Rik",0.332649542709587,-0.00474105168749988,0,0.003,1
"Neurl3",0.332649542709587,-0.00569275141486271,0,0.003,1
"Fer1l5",0.332649542709587,-0.00864603187795861,0,0.003,1
"Gm42417",0.332649542709587,-0.0143875617331772,0,0.003,1
"Fam178b",0.332649542709587,-0.0105578406872532,0,0.003,1
"4930439A04Rik",0.332649542709587,-0.00324598227651739,0,0.003,1
"Gm3617",0.332649542709587,-0.0101279842040189,0,0.003,1
"Slc9a4",0.332649542709587,-0.00636836647594321,0,0.003,1
"Gm37047",0.332649542709587,-0.00590115656025394,0,0.003,1
"Gm37536",0.332649542709587,-0.00891574585537781,0,0.003,1
"ENSMUSG00000120105",0.332649542709587,-0.00586252489406686,0,0.003,1
"Gm17767",0.332649542709587,-0.0104782299876915,0,0.003,1
"Gm28323",0.332649542709587,-0.00465829792103455,0,0.003,1
"Gm29670",0.332649542709587,-0.00964788550065393,0,0.003,1
"Mstn",0.332649542709587,-0.00995780527016247,0,0.003,1
"Gm37760",0.332649542709587,-0.00765996874894611,0,0.003,1
"Eif4a-ps4",0.332649542709587,-0.00686058053534718,0,0.003,1
"Gm23448",0.332649542709587,-0.00487880703382512,0,0.003,1
"Gm29152",0.332649542709587,-0.00891969267644532,0,0.003,1
"Gm38218",0.332649542709587,-0.00930160312559066,0,0.003,1
"Gm37100",0.332649542709587,-0.00530668520851028,0,0.003,1
"Gm28112",0.332649542709587,-0.00585145862374401,0,0.003,1
"Bard1",0.332649542709587,-0.0114976727106218,0,0.003,1
"Ankar",0.332649542709587,-0.00366954005522517,0,0.003,1
"ENSMUSG00000120056",0.332649542709587,-0.00916723999862515,0,0.003,1
"Cyp27a1",0.332649542709587,-0.00670310068855521,0,0.003,1
"Wnt6",0.332649542709587,-0.00575617634100899,0,0.003,1
"Gm15179",0.332649542709587,-0.00398367964564818,0,0.003,1
"5730419F03Rik",0.332649542709587,-0.00679006674776412,0,0.003,1
"Gm37932",0.332649542709587,-0.00860725164539077,0,0.003,1
"Gm19552",0.332649542709587,-0.00670756351294112,0,0.003,1
"Gm37058",0.332649542709587,-0.00600581276730428,0,0.003,1
"A530032D15Rik",0.332649542709587,-0.0141401897321596,0,0.003,1
"Gm7609",0.332649542709587,-0.00727945694755156,0,0.003,1
"Sp100",0.332649542709587,-0.00560252781833291,0,0.003,1
"ENSMUSG00000120538",0.332649542709587,-0.00864603187795861,0,0.003,1
"Gm37541",0.332649542709587,-0.00490851980079966,0,0.003,1
"Prss56",0.332649542709587,-0.0112946548710049,0,0.003,1
"Chrng",0.332649542709587,-0.00808894437328702,0,0.003,1
"Gm25395",0.332649542709587,-0.00636836647594321,0,0.003,1
"Gm19582",0.332649542709587,-0.00595874629341568,0,0.003,1
"Gm7776",0.332649542709587,-0.00498996428866892,0,0.003,1
"Gm29100",0.332649542709587,-0.00786938251411078,0,0.003,1
"Gm22089",0.332649542709587,-0.00840616185716331,0,0.003,1
"ENSMUSG00000121039",0.332649542709587,-0.00542235917023657,0,0.003,1
"1700063A18Rik",0.332649542709587,-0.0104891393199902,0,0.003,1
"Gm53038",0.332649542709587,-0.0099185910303483,0,0.003,1
"Gm7967",0.332649542709587,-0.00487880703382512,0,0.003,1
"Gm29460",0.332649542709587,-0.0102023428049099,0,0.003,1
"Gm37877",0.332649542709587,-0.00579008510513171,0,0.003,1
"Gm19029",0.332649542709587,-0.0115669769669547,0,0.003,1
"Gm37934",0.332649542709587,-0.0150427821912532,0,0.003,1
"Gm28363",0.332649542709587,-0.0109807375408692,0,0.003,1
"Steap3",0.332649542709587,-0.0108902311978003,0,0.003,1
"Gm15392",0.332649542709587,-0.00654736519738504,0,0.003,1
"Gm28929",0.332649542709587,-0.00736459768406574,0,0.003,1
"Gm25578",0.332649542709587,-0.00398367964564818,0,0.003,1
"Gm28299",0.332649542709587,-0.0115669769669547,0,0.003,1
"Gm28800",0.332649542709587,-0.0132216106933968,0,0.003,1
"Cd55b",0.332649542709587,-0.00659882685548206,0,0.003,1
"Gm28857",0.332649542709587,-0.00569194734803545,0,0.003,1
"Nuak2",0.332649542709587,-0.00622667111104913,0,0.003,1
"Sox13",0.332649542709587,-0.0086627591597168,0,0.003,1
"Inava",0.332649542709587,-0.00398367964564818,0,0.003,1
"Gm5837",0.332649542709587,-0.00659882685548206,0,0.003,1
"Gm5834",0.332649542709587,-0.00815936932063169,0,0.003,1
"Prg4",0.332649542709587,-0.00650929263635505,0,0.003,1
"Gm20631",0.332649542709587,-0.00736594381362153,0,0.003,1
"Gm15479",0.332649542709587,-0.0112914901536388,0,0.003,1
"C230024C17Rik",0.332649542709587,-0.0062334131155822,0,0.003,1
"Rgs16",0.332649542709587,-0.0104891393199902,0,0.003,1
"A830008E24Rik",0.332649542709587,-0.00622667111104913,0,0.003,1
"Lhx4",0.332649542709587,-0.00487880703382512,0,0.003,1
"9430034N14Rik",0.332649542709587,-0.00864417727783406,0,0.003,1
"Gpr52",0.332649542709587,-0.00849476081978378,0,0.003,1
"Gm37215",0.332649542709587,-0.00783571959428083,0,0.003,1
"Gm37873",0.332649542709587,-0.00494404972645392,0,0.003,1
"Tnfsf4",0.332649542709587,-0.00494344323973515,0,0.003,1
"Gm37411",0.332649542709587,-0.00599419947262925,0,0.003,1
"Gm37184",0.332649542709587,-0.00588736266256316,0,0.003,1
"Rcsd1",0.332649542709587,-0.00622667111104913,0,0.003,1
"Rgs5",0.332649542709587,-0.0116002734926789,0,0.003,1
"4930500M09Rik",0.332649542709587,-0.0132216106933968,0,0.003,1
"Spata46",0.332649542709587,-0.00730982684464336,0,0.003,1
"Rpl27-ps1",0.332649542709587,-0.0066643028282319,0,0.003,1
"Gm37756",0.332649542709587,-0.00490851980079966,0,0.003,1
"Ifi207",0.332649542709587,-0.00425183750233442,0,0.003,1
"Gm37246",0.332649542709587,-0.0111663396033577,0,0.003,1
"Gm8010",0.332649542709587,-0.00494344323973515,0,0.003,1
"Gm38331",0.332649542709587,-0.00864417727783406,0,0.003,1
"Gm37086",0.332649542709587,-0.00660098865273278,0,0.003,1
"Fgfr3-ps",0.332649542709587,-0.00979801300236814,0,0.003,1
"1700056E22Rik",0.332649542709587,-0.00912985606643022,0,0.003,1
"Gm38315",0.332649542709587,-0.00509468480523566,0,0.003,1
"Gm15872",0.332649542709587,-0.0110227871108632,0,0.003,1
"Gm19777",0.332649542709587,-0.00528788433563133,0,0.003,1
"Olah",0.332649542709587,-0.0108946474319323,0,0.003,1
"A230108P19Rik",0.332649542709587,-0.00532632414335741,0,0.003,1
"Gm37975",0.332649542709587,-0.00304602125701895,0,0.003,1
"Gm38156",0.332649542709587,-0.00398367964564818,0,0.003,1
"Gm13266",0.332649542709587,-0.00441874164217321,0,0.003,1
"Gm13316",0.332649542709587,-0.00445488895708557,0,0.003,1
