"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Atmin",0.00174926627772927,0.140311193781278,0.084,0.025,1
"Dlgap1",0.00177558902806694,0.150482435600371,0.99,1,1
"Mir6236",0.00180454087531943,-0.376170540196201,0.265,0.361,1
"Tspyl4",0.00181458948996458,0.295712688250527,0.645,0.523,1
"Brk1",0.00181989292930853,0.268784514540857,0.226,0.123,1
"Mrpl1",0.00184774520448257,0.266458894888033,0.142,0.063,1
"Nars2",0.00192925757779128,0.245109888292088,0.161,0.077,1
"Nkain3",0.00199660731326516,0.311341747420746,0.458,0.333,1
"Gm28375",0.00202344993381728,0.242157441319044,0.252,0.144,1
"Ube3a",0.0020390289633852,0.21681579576019,0.948,0.87,1
"Nap1l5",0.00208289739529791,0.265555427642097,0.713,0.607,1
"Insyn2a",0.00210228689831688,-0.236459118744038,0.029,0.088,1
"Dach2",0.00220715846207676,0.23869793039601,0.126,0.053,1
"Tctn1",0.0022412829535353,-0.187835326071986,0.006,0.046,1
"Gm26631",0.00225733526897905,0.151911285393637,0.032,0,1
"Gm44745",0.00227695960891173,-0.122641814348386,0.003,0.039,1
"Ccdc9",0.00228103267348609,-0.167730502780882,0.006,0.046,1
"mt-Atp6",0.00234611625437837,0.192991382164278,0.087,0.028,1
"Uba2",0.00241766499104458,-0.308164516801928,0.116,0.204,1
"Naca",0.00248881344920515,0.336074206767163,0.323,0.211,1
"Gm13269",0.00262667296325255,0.225116096285304,0.213,0.116,1
"Apoe",0.00270690494836172,0.341942138118703,0.465,0.34,1
"Clstn2",0.00274099113719562,-0.385241553221276,0.623,0.705,1
"Pde10a",0.00277628605977806,0.353467663601109,0.781,0.705,1
"H13",0.0028557010367615,0.28945377746207,0.229,0.133,1
"Gpt2",0.00287887100522853,-0.265914060446021,0.068,0.14,1
"Pdzd2",0.00293101001349841,-0.378590317593152,0.329,0.428,1
"Syn2",0.00293502268142653,0.319133013129567,0.871,0.789,1
"Uba52",0.00293972069144104,0.170071872836437,0.068,0.018,1
"Rsf1os2",0.0029622154571997,0.238574274348242,0.09,0.032,1
"Emilin3",0.00301578404871044,-0.11695354485783,0,0.028,1
"Gm30873",0.00301578404871044,-0.108308007989288,0,0.028,1
"6330419E04Rik",0.00302804639064546,0.263391509383524,0.187,0.098,1
"Eif4h",0.00303113527440773,0.266097611082983,0.281,0.179,1
"Phf6",0.00304921530960169,-0.297546606860963,0.226,0.326,1
"Ldhb",0.003058638092896,0.361168231458878,0.355,0.246,1
"Ndufv3",0.00323209000539511,0.29750577596365,0.174,0.091,1
"Snrpn",0.00333164790947789,0.24684322928246,0.687,0.582,1
"Sbf2",0.00337736364865728,0.169738459034316,0.719,0.572,1
"Gm15594",0.00345595180659821,0.300403988938532,0.187,0.102,1
"Micall1",0.00347816804583373,-0.289680340082031,0.052,0.116,1
"Ptprn2",0.00357808028891874,-0.194796531678621,0.861,0.884,1
"Tmem68",0.00364542451306508,0.292423941415148,0.174,0.091,1
"Ttc16",0.00379378164807938,0.105587964991136,0.029,0,1
"Ubxn2a",0.00381819960555863,0.254651014324029,0.21,0.119,1
"Vip",0.00381925047676243,0.290226734500848,0.906,0.832,1
"4930567K12Rik",0.00384051223722635,0.277209883961005,0.226,0.133,1
"Nme7",0.00391427126687935,0.288407423395529,0.426,0.305,1
"Glul",0.00398754261436937,0.262995457462769,0.139,0.067,1
"Gm38198",0.00407244471152377,-0.0977899424977426,0.003,0.035,1
"Tiam1",0.00411104893553987,-0.263073312167538,0.535,0.632,1
"Ncl",0.00412873588302086,0.249221067975647,0.452,0.326,1
"Zfp518a",0.00420000577068622,-0.18481804672571,0.019,0.067,1
"Ctnna3",0.00423333722551385,0.266841134047742,0.819,0.754,1
"Hook2",0.00425972562227752,-0.258900498338948,0.077,0.151,1
"S1pr1",0.00428904494839669,0.147999062363444,0.045,0.007,1
"Sav1",0.00437799098367073,-0.207940406506047,0.029,0.081,1
"a",0.00443685938298025,0.159727942324417,0.058,0.014,1
"Gm27188",0.00443685938298025,0.168801941911892,0.058,0.014,1
"Ppif",0.00446275827365787,-0.237172931420027,0.029,0.081,1
"Ccdc148",0.00446579002248571,0.263847400300216,0.206,0.119,1
"Stimate",0.00448261593858442,0.247103399019341,0.177,0.095,1
"Cntnap5c",0.00452559626216527,0.357390043028511,0.484,0.372,1
"Gzf1",0.00456716459079671,0.172437237179407,0.116,0.049,1
"Zgrf1",0.00458993966251767,0.110993922655259,0.052,0.011,1
"Matk",0.00471323695290699,-0.347022359489168,0.194,0.281,1
"Bloc1s4",0.0047268425603834,0.135161506923808,0.052,0.011,1
"Sltm",0.00475681705111904,-0.351253221112527,0.448,0.523,1
"Pfdn2",0.00479361652811285,0.297928082164878,0.223,0.133,1
"Arhgap33",0.00482052220361183,-0.138018875149806,0.019,0.067,1
"Ubb",0.00483067055554703,0.232124378623688,0.619,0.484,1
"Psmb6",0.00487783049154348,0.232030750864298,0.184,0.102,1
"Tbc1d16",0.00494153793466004,-0.14113646789225,0.026,0.077,1
"Ric3",0.00497567810040562,0.263437484447438,0.252,0.158,1
"Tspyl2",0.0050268872380488,-0.282293857121577,0.155,0.246,1
"Utp18",0.00514210093946362,-0.285938854802331,0.061,0.126,1
"Dbp",0.00536301096956803,0.195300320979907,0.074,0.025,1
"Marcksl1",0.00544687870825087,0.199593490352563,0.074,0.025,1
"Map1lc3b",0.00547584897979801,0.229526129650241,0.194,0.109,1
"Tars",0.00554804892758894,-0.179471041317954,0.013,0.053,1
"Rec114",0.00555221953564233,0.114497256017587,0.035,0.004,1
"Gm37558",0.00557035788063369,-0.103884253876936,0,0.025,1
"Riiad1",0.00557035788063369,-0.0897375960006248,0,0.025,1
"Gpr146",0.00557035788063369,-0.0924105934857698,0,0.025,1
"Tfeb",0.00557035788063369,-0.0958748356310586,0,0.025,1
"Psenen",0.00557256902954438,0.198936280220951,0.168,0.091,1
"2900022M07Rik",0.0056447612940162,0.271396185794481,0.223,0.137,1
"Grip1os2",0.0056511215443816,0.239179769764434,0.429,0.312,1
"Dst",0.00565260883478273,-0.207779505948507,0.755,0.811,1
"Tmsb4x",0.00566092913510084,0.215342300466017,0.597,0.456,1
"Bin1",0.00567865509610142,-0.243737154886997,0.252,0.354,1
"Fbxw9",0.00571049948883412,-0.175244887553308,0.013,0.053,1
"Gm42303",0.00574477217969411,0.241170981080463,0.271,0.175,1
"Bche",0.00582658293195181,0.224514093776001,0.068,0.021,1
"Cdh2",0.0058499098783233,0.221446482897686,0.539,0.421,1
"Igip",0.00598193672782386,0.271222955153416,0.216,0.13,1
"Mrpl27",0.00598245650659807,0.166233743840461,0.113,0.049,1
"Rpl11",0.00602588515115622,0.164175959410371,0.365,0.246,1
"Rraga",0.00603820743057455,0.219832667438236,0.174,0.095,1
"Kantr",0.00608583680650488,0.254308928941917,0.255,0.161,1
"Elob",0.00609585084375725,0.268405125202602,0.265,0.168,1
"Tmem9b",0.00610941751317403,0.159513838708309,0.139,0.067,1
"Grid2",0.00611202265820899,0.252926151662618,0.894,0.888,1
"Usp29",0.00613708537114354,0.238469030310892,0.71,0.607,1
"Adprh",0.0061815533865218,0.158012103510758,0.123,0.056,1
"Sar1b",0.0062213843305825,0.274169629591262,0.226,0.137,1
"Cops9",0.00625015695495147,0.219078547737501,0.116,0.053,1
"Usp10",0.00637555056720381,-0.255852382880172,0.113,0.186,1
"Gm44649",0.00639470609153485,0.101576016147981,0.026,0,1
"Adam32",0.00639470609153485,0.0998144068524661,0.026,0,1
"Cntnap2",0.00641838851741783,0.286157181468777,0.987,0.986,1
"Fuom",0.00647533634569359,0.152412439897404,0.074,0.025,1
"Ranbp1",0.00648735389324084,0.239827126992774,0.174,0.095,1
"Itfg1",0.0064977656038238,0.226963478976346,0.384,0.27,1
"Gm12610",0.006532258543541,-0.156387670574009,0.01,0.046,1
"Btbd11",0.00654444918975629,-0.257050021173873,0.519,0.632,1
"Hspa8",0.00661956647986555,0.246417892307609,0.742,0.646,1
"Chordc1",0.00662416907864753,0.266919518762264,0.223,0.137,1
"Eef1a1",0.00675153092566749,0.234138377948113,0.574,0.453,1
"Gm47469",0.00679012552473201,0.159639026946459,0.048,0.011,1
"Atp5b",0.00704052507825747,0.367322626514351,0.403,0.309,1
"Pdp1",0.00706085461653354,0.221038751418591,0.123,0.06,1
"Zfp239",0.00709423689836376,0.186129820491882,0.171,0.091,1
"Galnt2",0.00709718691831454,-0.293186445041471,0.116,0.193,1
"3632454L22Rik",0.00712644995737174,0.144065810640928,0.048,0.011,1
"Rhobtb2",0.00713491971335395,0.239028067170768,0.184,0.102,1
"Gpr107",0.00718913379312524,-0.275685348087806,0.126,0.204,1
"Pcbd1",0.00724428007267797,0.141622110028884,0.061,0.018,1
"Grk3",0.00728258299072697,-0.295493545062241,0.219,0.309,1
"Arl6ip1",0.00730214769965445,0.382562623374735,0.423,0.323,1
"Hnrnpl",0.00730267292196575,-0.243685188480109,0.161,0.249,1
"Gm527",0.00732575744143173,-0.148887568817458,0.006,0.039,1
"Hsd17b10",0.00733535136604161,0.134857204458024,0.048,0.011,1
"Gm43672",0.00740873209519816,-0.138537697690139,0.006,0.039,1
"Nr4a3",0.00740873209519816,-0.133817876778465,0.006,0.039,1
"Mrtfa",0.0075125314530856,-0.3049308168652,0.19,0.27,1
"Arhgef25",0.00753520393251406,0.214176390633151,0.168,0.091,1
"G0s2",0.00761163538050261,0.209398956042948,0.077,0.028,1
"Atxn7l3b",0.00764547919226281,0.301104796544867,0.452,0.361,1
"Atf5",0.0076722689288376,0.189970429533103,0.11,0.049,1
"Unc45a",0.00768890374705964,-0.257247863103337,0.077,0.144,1
"Fmn1",0.00770969041272924,-0.366705564086875,0.158,0.235,1
"Zw10",0.00771271468224462,-0.140627893047759,0.019,0.063,1
"Arntl",0.00771352611790291,-0.241060012536896,0.09,0.161,1
"Tmem59",0.0079947044627941,0.257994383239119,0.413,0.312,1
"Mrto4",0.0079992347946446,0.193594134677394,0.084,0.032,1
"Edf1",0.00801717009151295,0.232595107387752,0.258,0.168,1
"Sgcz",0.00805086700333099,-0.272912216037403,0.423,0.54,1
"Klhdc3",0.00813400184726827,0.227008185960131,0.123,0.06,1
"Pcdh15",0.00813596252254966,0.310951940788787,0.8,0.786,1
"Zfp266",0.00814603924622889,-0.290777894282902,0.232,0.323,1
"Kcnq1ot1",0.00818573083320227,-0.208480461733849,0.668,0.73,1
"4930532I03Rik",0.00826277005603048,0.20559853574421,0.235,0.147,1
"Cox7b",0.00828880037382441,0.314368069261816,0.381,0.295,1
"Hps1",0.00833072177636851,-0.177031019921259,0.023,0.067,1
"Rps14",0.00834737251165967,0.320192848026333,0.329,0.235,1
"Gm49980",0.00834779903332548,-0.230795825640811,0.048,0.105,1
"Ubl5",0.00845113839470396,0.214317486550912,0.265,0.172,1
"Prdx6",0.00852144843036359,0.247036245496223,0.165,0.091,1
"Tmem168",0.00852180800863164,-0.199946591575091,0.039,0.091,1
"Abcc5",0.00860693068946422,-0.301640956710536,0.394,0.46,1
"Nrcam",0.00861153436869764,0.279757256114738,0.739,0.66,1
"Htatsf1",0.0086467555776737,0.1547280783249,0.116,0.053,1
"Gm48006",0.00867638025234259,0.166069649633878,0.094,0.039,1
"Mphosph10",0.00871213194461433,0.178681443908876,0.119,0.056,1
"St8sia3",0.00872662893355586,0.290251305063544,0.265,0.175,1
"Bcl6",0.00873334796321451,-0.142450770747488,0.016,0.056,1
"Bcap31",0.00873414841238868,0.201042266074889,0.181,0.102,1
"Gm12296",0.00883150026551998,0.195719314989703,0.5,0.379,1
"Elovl6",0.00885753730229473,-0.325827047874864,0.265,0.34,1
"Ndufb9",0.00894209135246526,0.305460299452609,0.29,0.196,1
"4933432K03Rik",0.00913572228315656,0.146707848580122,0.071,0.025,1
"Ccdc59",0.00916954515899395,0.281593710516444,0.184,0.109,1
"Gm14445",0.00928418454808846,0.113578484132812,0.032,0.004,1
"Stag2",0.00929141835745503,0.27027271315481,0.294,0.204,1
"Capza2",0.00935795635715357,0.22112874776264,0.287,0.189,1
"Gpc1",0.00943789749723923,-0.147495604434188,0.058,0.119,1
"1700087M22Rik",0.00945164660212175,0.116262041129213,0.032,0.004,1
"Ccnd2",0.00945550971085616,0.214975283148911,0.358,0.249,1
"Bex1",0.00945881741746927,0.247988056516891,0.313,0.211,1
"Cdkn2aip",0.00948479122139825,-0.2382363311533,0.052,0.109,1
"Stmn2",0.00948867232524014,0.279219654968349,0.548,0.439,1
"Cnot10",0.00950283306615052,-0.240311707621193,0.165,0.253,1
"Stmn3",0.00950948444564297,0.231135238066527,0.703,0.596,1
"Ccdc6",0.00955880789302245,0.204716583251251,0.132,0.067,1
"Rrn3",0.00960805260979474,0.167361818470531,0.139,0.07,1
"4933404O12Rik",0.00962179755655397,0.0933824176921215,0.032,0.004,1
"BC055324",0.00967911840053333,0.0918733918984893,0.032,0.004,1
"ENSMUSG00000120298",0.00971537207528566,0.168277869336452,0.065,0.021,1
"Mettl5",0.00973658965437227,-0.164606372624165,0.039,0.091,1
"Foxj2",0.0097844129486826,-0.210396849936155,0.039,0.091,1
"4930431P19Rik",0.00983267317533557,-0.212383530694819,0.042,0.095,1
"Plpp7",0.00993009224728696,-0.126211244260808,0.013,0.049,1
"Zfp354a",0.00998218416420996,0.171967842200527,0.058,0.018,1
"Gm49003",0.0100482602104706,0.239679177908711,0.1,0.046,1
"Cers2",0.0101275579121263,-0.176980292708921,0.019,0.06,1
"Cacna1a",0.0101332904136587,-0.117546829846606,0.697,0.775,1
"Ing2",0.0101381835523189,-0.201347519795774,0.045,0.098,1
"Slc6a20b",0.0101413407995386,0.147097052528542,0.065,0.021,1
"Rmnd5a",0.010245169005548,-0.27997594311437,0.168,0.249,1
"Gm48967",0.0102748332183347,0.138513289675279,0.058,0.018,1
"ENSMUSG00000120315",0.010345451405872,-0.096979638736313,0,0.021,1
"Zfp619",0.010345451405872,-0.0987734588533877,0,0.021,1
"Gm10653",0.010345451405872,-0.0855979092893685,0,0.021,1
"4933427D14Rik.1",0.010345451405872,-0.0848624486275529,0,0.021,1
"Gli3",0.010345451405872,-0.115199447645487,0,0.021,1
"Scube1",0.010345451405872,-0.0912491874178607,0,0.021,1
"Eme2",0.010345451405872,-0.0782067847097791,0,0.021,1
"Nuak1",0.0103756013843733,-0.289628633195054,0.055,0.109,1
"Maml2",0.0104970568373262,0.240531200571933,0.248,0.161,1
"Arhgap20",0.0105210724430013,-0.25281897762388,0.226,0.312,1
"Map2k2",0.0105671130742209,-0.328992400529747,0.126,0.196,1
"Rab11b",0.0105749473207292,0.2350266849185,0.194,0.116,1
"Man2b1",0.0105791249291137,-0.193773714167979,0.052,0.109,1
"Gm26827",0.0105967285885745,0.189452897089626,0.123,0.06,1
"Ppfia2",0.010613784652369,-0.21573520849524,0.774,0.779,1
"Samm50",0.0107399340629164,0.271121056479762,0.168,0.098,1
"Gm14221",0.0107741568953548,0.13554307043452,0.039,0.007,1
"Cadm2",0.0108111248115198,-0.203970895214988,0.971,0.986,1
"Gm33533",0.0108218508845251,0.0802933133814795,0.023,0,1
"Gm38009",0.0108218508845251,0.0979383702809987,0.023,0,1
"Mastl",0.0108218508845251,0.0796075207246548,0.023,0,1
"Sgms2",0.0108218508845251,0.0768369534476504,0.023,0,1
"Usp46os1",0.0108218508845251,0.073288777571711,0.023,0,1
"Gm29642",0.0108218508845251,0.0881615068037349,0.023,0,1
"Myadml2os",0.0108218508845251,0.0969718069792955,0.023,0,1
"Tst",0.0108218508845251,0.0934801458629553,0.023,0,1
"Cdk2ap1",0.0108253446373398,0.180837621275925,0.135,0.07,1
"9630028H03Rik",0.0108444600532793,0.31896544618125,0.4,0.309,1
"Cklf",0.0108538660398366,0.144218222781507,0.045,0.011,1
"Sparc",0.0108870527616367,0.106198028481556,0.039,0.007,1
"Man1a",0.0108999061340879,0.309642802188171,0.213,0.137,1
"Trappc8",0.0109215484875026,0.249887952923114,0.316,0.218,1
"Tacc2",0.0109315615537254,0.300521403127329,0.339,0.239,1
"Itgb1",0.0109501957657807,-0.329143855379056,0.187,0.256,1
"A730090N16Rik",0.010983209278154,0.186500174299932,0.045,0.011,1
"Fhl1",0.0110071226001843,0.196030332297962,0.197,0.119,1
"Hs6st3",0.0110154151893896,-0.159515208246886,0.874,0.891,1
"Vtn",0.01105836819298,0.138350243066794,0.039,0.007,1
"Apc2",0.0111068462823733,-0.229436596297922,0.071,0.133,1
"Rpl7l1",0.0111687063812653,0.209277284800995,0.139,0.074,1
"Pcsk7",0.0111798824075657,-0.273940174346877,0.126,0.2,1
"Tfg",0.0111957554755513,-0.333458489827984,0.152,0.221,1
"Asb3",0.0111959146074157,0.215870728533476,0.419,0.316,1
"Xkr4",0.0112230763757692,0.171575396139722,0.923,0.926,1
"1700123O20Rik",0.0112459553795594,0.154414071284948,0.045,0.011,1
"Arsb",0.0112546856734788,0.23533714468783,0.245,0.161,1
"Kctd13",0.0112690445566547,0.17156607095847,0.081,0.032,1
"Grin2b",0.0113199626376381,0.18990883016665,0.974,0.923,1
"Pan2",0.011323073130156,0.181970618952653,0.074,0.028,1
"Colec12",0.0113492205831853,0.135058939079236,0.039,0.007,1
"Gm43622",0.0114081994502171,0.106010880800293,0.039,0.007,1
"Pnpla6",0.0114414018028213,-0.193110957968486,0.048,0.102,1
"Slc46a3",0.0114723569050083,-0.153790111177696,0.01,0.042,1
"Zfp511",0.0116474203578746,0.163183046551563,0.074,0.028,1
"Ntn1",0.0116779693312621,0.112558361172149,0.045,0.011,1
"Spindoc",0.0117006827966976,-0.220535931510069,0.065,0.123,1
"Lrrtm3",0.0117458591426062,0.177050539583018,0.665,0.561,1
"Bccip",0.0119072461780326,0.149950232960435,0.116,0.056,1
"B4galt7",0.0119262263214377,0.110128633222788,0.052,0.014,1
"Neil1",0.0119300509067835,0.169360693638165,0.068,0.025,1
"Ablim2",0.0119313518142555,-0.30425797963286,0.203,0.284,1
"Gm17344",0.0119780346200329,0.11554788740309,0.052,0.014,1
"Akirin1",0.0119880948515133,-0.214107026915191,0.065,0.123,1
"Gm48693",0.0119998073512442,-0.109482755450667,0.01,0.042,1
"Angel2",0.012119387290935,-0.23646483178188,0.103,0.172,1
"Atp5d",0.0122728808412135,0.25424167425897,0.303,0.211,1
"A830082K12Rik",0.0122729436501512,-0.226671241187102,0.284,0.379,1
"Senp1",0.012374085280177,-0.231611262894407,0.09,0.154,1
"Cdadc1",0.0124547894078892,-0.296980791826958,0.135,0.204,1
"Wbp1l",0.0124946475591484,0.150606808540403,0.074,0.028,1
"Htr4",0.0124997687249161,0.173571152916614,0.326,0.221,1
"Osbpl3",0.0125533863368777,-0.229473767251199,0.397,0.502,1
"Smarcc1",0.0125992919438003,0.269517951561658,0.261,0.179,1
"Ptpn3",0.0126216798671938,-0.234899231562028,0.074,0.137,1
"Igsf9b",0.01263465779387,-0.287976246671696,0.135,0.207,1
"Pxdn",0.0128739018132764,-0.239730858789441,0.055,0.109,1
"Ctss",0.0128986185383205,0.150488306094945,0.09,0.039,1
"H3f3b",0.0130562282170843,0.315674015793415,0.571,0.474,1
"S1pr5",0.0130795717574777,-0.14394011265288,0.003,0.028,1
"Prss52",0.0130795717574777,-0.0988548570421741,0.003,0.028,1
"Gm28039",0.0131013136032019,-0.113792144512725,0.006,0.035,1
"Kdm6a",0.013173353842024,0.239542592635682,0.268,0.179,1
"Kdsr",0.0131829568703122,0.183791224347441,0.094,0.042,1
"Fam20c",0.0131946282049963,-0.22447794661111,0.081,0.144,1
"Myo5b",0.0132462490813562,-0.10208743933257,0.003,0.028,1
"Ttll4",0.013287241425883,0.197581296395309,0.119,0.06,1
"Comt",0.0133190491045367,0.278122872896938,0.213,0.137,1
"Ccl27a",0.0134189618249518,0.222641815768051,0.155,0.088,1
"Nudcd1",0.0135572058042781,-0.177038788671039,0.094,0.161,1
"Gm42438",0.0135852464640235,-0.093788591710154,0.003,0.028,1
"Nacad",0.0135852464640235,-0.0832031407897374,0.003,0.028,1
"Selenok-ps1",0.0135852464640235,-0.0824751428531972,0.003,0.028,1
"Gm48342",0.0135852464640235,-0.0781805948543762,0.003,0.028,1
"Nfyb",0.0136315463623743,0.197673261083975,0.094,0.042,1
"Zup1",0.0137432380793401,0.204408995811953,0.223,0.144,1
"1810037I17Rik",0.0137666003537214,0.216184123729639,0.145,0.081,1
"Grik3",0.0137788445474807,-0.221467477565941,0.055,0.109,1
"Vcl",0.0138181968345171,-0.243646989042767,0.087,0.151,1
"Cox4i1",0.0138866495100372,0.217741859088903,0.594,0.477,1
"6330403K07Rik",0.0139762469903896,0.168064854616256,0.345,0.239,1
"Prkca",0.0139829093713332,-0.38414975518246,0.41,0.488,1
"Rtl1",0.0139844984421909,0.164392565875304,0.261,0.168,1
"Nalf1",0.0140501887160568,0.216677646744909,0.913,0.87,1
"Gm21926",0.014056465280283,0.173894931110796,0.077,0.032,1
"Arhgap26",0.0140920232119603,0.282256252833639,0.3,0.214,1
"Nudt21",0.014129513875089,0.162726133639139,0.132,0.07,1
"Rap2b",0.0142067757111869,-0.14760656162125,0.029,0.074,1
"Akr1a1",0.0142243194144621,0.152323481985792,0.245,0.158,1
"Tmem191c",0.0142638114749978,0.18484815453897,0.442,0.326,1
"Lix1",0.0143383724066319,0.151474953584941,0.061,0.021,1
"Tsc22d1",0.0143394489805426,-0.290068047448077,0.268,0.344,1
"Tdrd5",0.0145585064314123,0.158369437889707,0.061,0.021,1
"Pepd",0.0145585064314123,0.151191405734269,0.061,0.021,1
"Mboat2",0.01459573118921,-0.293541342641388,0.313,0.393,1
"Cd63",0.0146468475980041,0.23779520787472,0.213,0.137,1
"Tulp3",0.0146748293328882,-0.286345716034889,0.084,0.144,1
"Sp1",0.0148030228749173,0.163426129951219,0.077,0.032,1
"Zdhhc18",0.0151355560992219,-0.221848086846528,0.061,0.116,1
"Rabep1",0.015180143282315,0.237552765689407,0.494,0.379,1
"Gm42906",0.0153601926694662,0.117380475034494,0.029,0.004,1
"Selenop",0.0153601926694662,0.110263568363996,0.029,0.004,1
"Far1os",0.0154438856305002,0.249764078576201,0.226,0.151,1
"Gm37995",0.0154511044567056,0.0836247622807459,0.029,0.004,1
"Rnf126",0.0155303331254936,0.198328612483698,0.116,0.06,1
"Atp6ap1",0.0156495962105771,-0.285229324813481,0.261,0.34,1
"Htr2c",0.0156693755436853,0.362167578891023,0.432,0.333,1
"Chfr",0.0156803852585371,-0.256962018083392,0.265,0.34,1
"Gpm6a",0.0157102618035915,0.210266794242309,0.803,0.754,1
"Serf2",0.015711797279427,0.238611404231342,0.174,0.105,1
"Gm44586",0.015726687400225,0.0857979937937032,0.029,0.004,1
"Atp7b",0.0158195043999252,0.0816087688402906,0.029,0.004,1
"Dnm3",0.0158455631364387,0.211622143587981,0.729,0.646,1
"Eif2s3x",0.0158589042865218,0.176367849991043,0.087,0.039,1
"Ncmap",0.0159128028367849,0.10159141926501,0.029,0.004,1
"Gm48266",0.0159128028367849,0.112237069036936,0.029,0.004,1
"Col24a1",0.0159332502575663,-0.229588996258695,0.058,0.112,1
"Gm16153",0.0159854467538025,-0.158956521000425,0.013,0.046,1
"Eif2s3y",0.0160691077310688,-0.21365224123634,0.323,0.4,1
"Ptges2",0.0160740101694523,0.147499568917129,0.055,0.018,1
"ENSMUSG00000121066",0.0161008522926563,0.0427703347371119,0.029,0.004,1
"R3hcc1l",0.0161074955072516,0.122812971547628,0.103,0.049,1
"Itsn1",0.0161102233130553,-0.286090150599684,0.432,0.509,1
"Dpf3",0.0161324085176139,0.0884472246191532,0.258,0.168,1
"Plcd3",0.0161383998237153,-0.144180511849604,0.019,0.056,1
"Mob1a",0.0162678595947875,0.131105171478197,0.055,0.018,1
"Wtap",0.0163319020006423,0.185997416962304,0.116,0.06,1
