"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm26549",0.0253645203290766,0.0789595234700051,0.167,0.112,1
"Smad3",0.0254230669768425,-0.082755162002446,0.024,0.052,1
"Timm22",0.0254412829748886,-0.131880720433234,0.085,0.129,1
"Gm38309",0.025459053677059,-0.0818196326414687,0.035,0.069,1
"Atp5pb",0.0255182955635643,0.178319648006792,0.525,0.471,1
"Tex50",0.0255580952788047,-0.0979235150610905,0.078,0.123,1
"A230081H15Rik",0.0256493212380255,0.0602392491951108,0.054,0.025,1
"Atp6v1e1",0.0256637075084902,0.149753658399154,0.532,0.46,1
"Uqcrb",0.0257326491368852,0.151941284725355,0.254,0.192,1
"Gm16163",0.0257347308574177,0.0747131624807398,0.047,0.021,1
"Flii",0.0258010181335538,-0.137398608637288,0.139,0.194,1
"Sgsm1",0.0258189427394637,-0.173691658850669,0.264,0.323,1
"2810032G03Rik",0.0259792069526961,-0.0634412173866472,0.024,0.052,1
"Purb",0.0260904187840538,0.126841730075272,0.447,0.375,1
"Cnot1",0.0262608709861786,0.116585375134213,0.376,0.298,1
"Cpne9",0.0263150434310686,-0.076508874793458,0.016,0.042,1
"Gm26691",0.0263584530938814,0.105248627857266,0.529,0.454,1
"Sptbn2",0.0264449338185228,-0.159784892458495,0.198,0.258,1
"Agfg2",0.0265867877516808,-0.100214976666653,0.113,0.165,1
"Ftl1",0.0266139813172657,0.0650810287212227,0.275,0.202,1
"Snap91",0.0266579145239303,-0.104990563338981,0.751,0.79,1
"Hipk4",0.0266686106590416,0.0687319069564567,0.082,0.046,1
"Tnip1",0.0266723432946813,-0.100255133644202,0.028,0.058,1
"A530058N18Rik.1",0.0266867113597738,0.0780890583685837,0.193,0.133,1
"Poldip3",0.0267765074531772,-0.125891188251412,0.101,0.15,1
"Trim2",0.0267917649120513,-0.178028531325393,0.744,0.785,1
"Bmyc",0.0268077232981604,0.150528947691045,0.381,0.312,1
"ENSMUSG00000120164",0.026878267266374,0.171399748973667,0.772,0.735,1
"Nptn",0.026953725177902,0.133303891527021,0.776,0.704,1
"Tstd3",0.0270410626932491,0.101417983679075,0.113,0.071,1
"Hsp90b1",0.0271328035654485,0.185104305438902,0.506,0.446,1
"Aph1a",0.0271371670604391,-0.113842306452818,0.078,0.123,1
"Odr4",0.0271574569385497,0.101396105185575,0.202,0.144,1
"Gm38157",0.0271659634442762,-0.0705953967617651,0.028,0.058,1
"Slit3",0.027167644367897,-0.22234159807294,0.504,0.569,1
"Dgkg",0.027187432169769,-0.246461660616194,0.282,0.338,1
"Mief1",0.0273549465092699,-0.0799061411297207,0.047,0.083,1
"Ndufb5",0.0273828740538486,0.187537316387386,0.266,0.21,1
"Gm13402",0.0273966131094418,-0.127466512047376,0.085,0.129,1
"Setd1a",0.0274558452499788,0.111340100891083,0.12,0.077,1
"Gm49127",0.0274659711004713,-0.0738461550469636,0.049,0.088,1
"Hras",0.0275646608556955,0.162839766660216,0.259,0.2,1
"Ndufaf3",0.0276506339427914,0.129805063651559,0.111,0.069,1
"Rpl7",0.0276599354889311,0.10041787498465,0.2,0.144,1
"1700030J22Rik",0.0279931364181192,0.053551226235325,0.038,0.015,1
"Camk1",0.0280420326669679,-0.135202389625671,0.301,0.367,1
"Arl2",0.0280823861377485,0.111802085435522,0.219,0.158,1
"Jpt1",0.0280859024229784,-0.0973009760095332,0.068,0.11,1
"Zxdc",0.0280895123582311,-0.0914053720945883,0.099,0.146,1
"Oaz1",0.0281005700102285,0.192119502491464,0.428,0.369,1
"Dennd2a",0.0282282825642126,-0.0851712498445893,0.028,0.058,1
"Egfem1",0.0282811386476149,-0.0982353184182429,0.054,0.092,1
"Wbp2",0.0283254916753777,0.101961839195463,0.186,0.133,1
"Svip",0.0283332729039968,-0.134315302033373,0.078,0.119,1
"Nsmf",0.0283697298559249,-0.110443091321786,0.134,0.19,1
"2610002M06Rik",0.0283797993741133,0.0950669051788143,0.115,0.073,1
"Gm43875",0.0284021957845378,0.0953435557229608,0.073,0.04,1
"Baalc",0.0284181017825135,0.112447580898633,0.214,0.154,1
"Dlst",0.0284232173350744,-0.17312845379602,0.304,0.365,1
"Gm45251",0.0284278398381766,-0.111891352643119,0.026,0.054,1
"Efna5",0.028448749063071,0.215238075184863,0.576,0.502,1
"2410004B18Rik",0.0284653797527763,0.152307514268841,0.127,0.083,1
"Clasrp",0.028519070648265,-0.139289208489559,0.186,0.244,1
"Hira",0.0285843113565092,-0.099309924560766,0.059,0.098,1
"Pabpc4",0.0286491560734967,0.146257059544845,0.313,0.252,1
"Ubb-ps",0.0286669740567116,0.0597581626705419,0.038,0.015,1
"Nagpa",0.0286669827355386,0.0493336387046324,0.038,0.015,1
"Apod",0.028697273523101,0.0654613432889393,0.115,0.071,1
"Fabp3",0.0287143030398208,0.100648796639129,0.252,0.188,1
"Dab1",0.0287975733839553,-0.11119258103736,0.896,0.9,1
"Gm14471",0.0288222135691168,-0.0605405180670588,0.052,0.09,1
"Platr31",0.0288910639021601,-0.096572665001645,0.089,0.138,1
"Gm2238",0.0289023583292067,-0.0666632371371992,0.014,0.038,1
"Nup88",0.0289477107600594,-0.150650528315199,0.115,0.162,1
"Gng13",0.0289649659783493,0.0965078729641368,0.073,0.04,1
"App",0.0289973409732355,0.137689103996449,0.939,0.912,1
"Dhx37",0.0290355425417944,-0.0728219736095889,0.033,0.065,1
"Grk3",0.0291497044392709,-0.16638032695125,0.569,0.623,1
"Gm10676",0.0291934927305125,0.0402031298042156,0.024,0.006,1
"Gm15346",0.0291934927305125,0.0468264844985965,0.024,0.006,1
"Tbcb",0.0292840866485671,0.140582208210806,0.184,0.131,1
"Gm49312",0.0293769278768027,0.0339925175372435,0.024,0.006,1
"A430018G15Rik",0.0293837955336904,0.0508402055628032,0.031,0.01,1
"Polr2h",0.0294077738206821,0.135340799267533,0.082,0.048,1
"Casc3",0.0294288381409132,-0.231653194489887,0.212,0.269,1
"1700102H20Rik",0.0294690167043849,0.0457464581715148,0.024,0.006,1
"Ctbs",0.0295083367288934,0.0655929436368019,0.071,0.038,1
"Mark4",0.0295693080899349,-0.146384363394183,0.139,0.192,1
"Gm29642",0.0295806373730376,-0.0551475773321194,0.014,0.038,1
"Caly",0.0297234520962651,0.111010777601005,0.391,0.317,1
"Btbd1",0.0297404197649021,-0.163508866469449,0.471,0.535,1
"Ndufs8",0.0297633850850093,0.152453626350852,0.132,0.088,1
"Gm15627",0.0297779927898718,0.0627457609754727,0.031,0.01,1
"Rmnd1",0.0297834200656816,-0.147128400195002,0.224,0.281,1
"Smad1",0.0298366407972481,-0.145601509390706,0.224,0.288,1
"Mylip",0.0298398593441424,0.0382479625716177,0.024,0.006,1
"Hps3",0.0298735736975564,-0.0962391837901795,0.04,0.073,1
"Gbf1",0.0298796194981804,-0.135565449726151,0.468,0.535,1
"Trappc4",0.0299021262291817,0.166450900753747,0.238,0.179,1
"Mapre3",0.0299198051022,0.161084384763131,0.445,0.371,1
"Dync2i1",0.0299541675632331,-0.165016672324308,0.264,0.325,1
"Cox5b",0.0299627743800893,0.151265591937961,0.395,0.321,1
"Rgs6",0.029972924413422,-0.0838175126398555,0.038,0.071,1
"Nup133",0.0300827065810263,-0.122209817038476,0.064,0.102,1
"Srrm2",0.0301036381050476,0.107089622416775,0.934,0.933,1
"Gm5113",0.0301133544770941,-0.0800248055294351,0.012,0.033,1
"Slc5a4b",0.0301384379607794,-0.0440535448791751,0.002,0.017,1
"Serpina3n",0.0301384379607794,-0.0458729180937845,0.002,0.017,1
"Klf10",0.0301384379607794,-0.029400784292553,0.002,0.017,1
"Bbln",0.0301785036373188,0.1117827509271,0.233,0.171,1
"Atg2a",0.0301881880616551,-0.0985356736492616,0.115,0.167,1
"Qpctl",0.030202760055997,-0.079845675489936,0.047,0.083,1
"Tmem163",0.0302513560510496,-0.0380476583602487,0.002,0.017,1
"Rtcb",0.030267962792137,0.111415307212645,0.139,0.092,1
"Itgb1bp2",0.030364637464806,-0.0272950812378196,0.002,0.017,1
"S100a6",0.0303722256940001,0.0814964806490672,0.04,0.017,1
"mt-Co3",0.0304369445414997,0.0933630672059519,0.113,0.071,1
"Gtf2h5",0.0304620462221825,0.142473633782077,0.259,0.198,1
"Gm37767",0.0304782831212757,-0.0497683775797095,0.002,0.017,1
"Nlrx1",0.0304782831212757,-0.0364132889232543,0.002,0.017,1
"2310026I22Rik",0.0304782831212757,-0.0449796781854307,0.002,0.017,1
"Il33",0.030486546483684,-0.0663054891554899,0.012,0.033,1
"Zfp931",0.0305623232480697,0.0757211289402895,0.073,0.04,1
"Gm47594",0.0305922939410379,-0.0339423592256673,0.002,0.017,1
"Surf6",0.0306236951672302,-0.0503681139121154,0.014,0.038,1
"1700016P03Rik",0.0306557449875019,-0.0934462682146415,0.047,0.083,1
"Gm37781",0.0306612599620494,0.0388483600606998,0.031,0.01,1
"Gle1",0.0306782958655231,-0.0990009644361928,0.158,0.215,1
"Myadml2",0.0307123631199716,-0.0567253874222875,0.012,0.033,1
"Ctbp2",0.0307318931055379,0.106142935469889,0.094,0.056,1
"Atp6v1c1",0.0307739758399513,-0.171148428728651,0.214,0.269,1
"ENSMUSG00000120183",0.0307827879241823,-0.121732988186506,0.075,0.117,1
"Gm49027",0.0308214147595054,-0.0258166546057749,0.002,0.017,1
"ENSMUSG00000120602",0.0308214147595054,-0.0344657860717949,0.002,0.017,1
"4930517E14Rik",0.0308214147595054,-0.0605726234431525,0.002,0.017,1
"Pcdha12",0.0308214147595054,-0.030516812697044,0.002,0.017,1
"Akr1a1",0.0308382860633638,0.0828530014679005,0.242,0.177,1
"Zfp850",0.0308871971896726,0.0681747415587966,0.059,0.029,1
"Gm42899",0.0309060209177023,0.04054119183044,0.031,0.01,1
"Lama3",0.0309079378944073,-0.153827476077857,0.167,0.229,1
"Rps15",0.0309193092731783,0.111176837309344,0.332,0.262,1
"Osbpl11",0.0309310750892048,-0.119014746434046,0.139,0.192,1
"Gm29017",0.0309365266061126,-0.034956790554038,0.002,0.017,1
"Gm42771",0.0310020617276115,0.165534675453994,0.16,0.112,1
"Mcmdc2",0.03105897163685,-0.100280626812642,0.056,0.094,1
"Gm42917",0.0310861665194772,0.0868910419660532,0.075,0.042,1
"B3galt2",0.0310965560978397,0.109884817652705,0.273,0.21,1
"Gm10516",0.0312859713795096,-0.173125467973004,0.165,0.215,1
"Nrxn3",0.0312892569696677,0.0591117634969391,0.995,1,1
"Cstb",0.0313494429051967,0.0786620471500397,0.092,0.054,1
"Mturn",0.0313913906811929,0.0848345782184256,0.113,0.071,1
"Mt1",0.0314759692947583,0.115691817096065,0.158,0.108,1
"Dnm2",0.0315648886175947,-0.154664265739466,0.384,0.442,1
"Gla",0.0315757852554551,-0.0824441758979371,0.026,0.054,1
"Gpr75",0.0316300491359859,-0.0625110741654307,0.012,0.033,1
"Itgbl1",0.0316905245979158,0.166146837524563,0.202,0.15,1
"Gm10544",0.0316945509439082,0.113097908783953,0.282,0.212,1
"Mbp",0.0317223979884635,0.0943302113376865,0.16,0.11,1
"Trio",0.0317657331548325,-0.113245422988506,0.741,0.8,1
"Armc6",0.0318553400213596,-0.105976715886703,0.064,0.102,1
"Stx16",0.0319139529043994,-0.15559744664628,0.466,0.535,1
"Atp6v1g1",0.031959677818171,0.0817939746323276,0.176,0.123,1
"B3glct",0.0319828585203891,-0.166699683262,0.268,0.34,1
"Iqsec3",0.0320315396379451,-0.136154420896298,0.391,0.462,1
"Pcx",0.0322767189802058,-0.10021743471893,0.141,0.196,1
"Kmt2b",0.0323302918014411,-0.101040568042578,0.125,0.177,1
"Gm48585",0.032421528997138,0.058712605116893,0.04,0.017,1
"Slc25a28",0.0324385441191037,-0.153157985002855,0.306,0.367,1
"Ly6h",0.0324395113171061,0.148288478863267,0.614,0.544,1
"4930579G18Rik",0.0324536528021201,-0.0989735296977219,0.073,0.115,1
"Gm26620",0.0324954531001473,-0.054290794221767,0.009,0.029,1
"9130019P16Rik",0.0325294236631934,0.124809499811034,0.111,0.071,1
"Eef2",0.0325367191215243,0.0662657863794369,0.287,0.221,1
"Rpl12",0.0325586644819411,0.155161053401897,0.278,0.221,1
"Mrap2",0.0325711517803263,-0.0442454475613669,0.012,0.033,1
"Lrguk",0.0325831222180746,-0.0680886345372444,0.019,0.044,1
"Cwf19l1",0.0325839141413084,-0.102480441417403,0.052,0.088,1
"Use1",0.0325966559286608,0.0961010239850832,0.174,0.121,1
"Zbtb7c",0.032654646895298,0.0569866544119414,0.049,0.023,1
"Dgkd",0.0326773423771848,-0.173676213551502,0.475,0.544,1
"Cpsf1",0.0326916078351833,-0.0914374738818709,0.045,0.079,1
"Rpp21",0.0326982702171744,-0.143248567095315,0.153,0.206,1
"Ddx20",0.0327225261944516,-0.0683738940073325,0.035,0.067,1
"Arglu1",0.0327573652559884,-0.152481695422551,0.685,0.725,1
"Wdr59",0.0327850992748009,-0.118192067654178,0.16,0.215,1
"Eif3d",0.0327981040881671,0.0732470845540154,0.108,0.067,1
"Gm20647",0.0328103956599929,-0.138235053062204,0.024,0.05,1
"Arap2",0.0328983270409002,0.117627040154252,0.496,0.429,1
"Tmem59l",0.0329253056846731,0.11969558781363,0.315,0.248,1
"Mrpl42",0.0329459634059919,0.152446164321245,0.282,0.225,1
"Atxn7l3b",0.0329907373989961,0.18894677804556,0.478,0.412,1
"Jmjd1c",0.0330055120376296,-0.155507578345558,0.739,0.765,1
"Smim11",0.033045862416055,0.0544739969565689,0.049,0.023,1
"Zfp81",0.0330714192073038,0.121599854536659,0.136,0.094,1
"Lrch3",0.033104526922157,-0.173621280850392,0.351,0.41,1
"Rps3",0.0331266130262607,0.143287587688422,0.242,0.185,1
"Nrg2",0.0332133802163028,-0.135657487194233,0.459,0.546,1
"Mtmr14",0.0332421688637281,-0.100971008547964,0.052,0.088,1
"Hivep2",0.0332620062593036,-0.104277596703892,0.901,0.902,1
"Atp5g1",0.0333247659051741,0.17306344682125,0.456,0.394,1
"Catip",0.0333457132488365,0.0209484439388443,0.009,0,1
"4930547E08Rik",0.0333457132488365,0.0263419488987621,0.009,0,1
"Gm16098",0.0333457132488365,0.0283959009933581,0.009,0,1
"Iqschfp",0.0333457132488365,0.0213016937084619,0.009,0,1
"Gm12472",0.0333457132488365,0.0172249146561502,0.009,0,1
"Gm12804",0.0333457132488365,0.0262839684814613,0.009,0,1
"Gm13209",0.0333457132488365,0.025267190456456,0.009,0,1
"Gm2840",0.0333457132488365,0.0234627758843254,0.009,0,1
"Gm10401",0.0333457132488365,0.0237113875094191,0.009,0,1
"Gm43411",0.0333457132488365,0.020584257726639,0.009,0,1
"Gm43338",0.0333457132488365,0.0274772324900996,0.009,0,1
"ENSMUSG00000120771",0.0333457132488365,0.0426949382886774,0.009,0,1
"Irf5",0.0333457132488365,0.0187231529589301,0.009,0,1
"Ptges3-ps",0.0333457132488365,0.0234206564002028,0.009,0,1
"Gm15927",0.0333457132488365,0.0186784308189303,0.009,0,1
"Lrrk1",0.0333457132488365,0.0204425845434624,0.009,0,1
"9130023H24Rik",0.0333457132488365,0.0293465770768992,0.009,0,1
"6530413G14Rik",0.0333457132488365,0.0270874964298657,0.009,0,1
"A730062M13Rik",0.0333457132488365,0.0197503078365506,0.009,0,1
"Ctsh",0.0333457132488365,0.0216263292089032,0.009,0,1
"Gm37314",0.0333457132488365,0.0213268119970852,0.009,0,1
"Gm37678",0.0333457132488365,0.0228527046113734,0.009,0,1
"Acss3",0.0333457132488365,0.0291685804078863,0.009,0,1
"Gm11978",0.0333457132488365,0.0281812439766829,0.009,0,1
"4833417C18Rik",0.0333457132488365,0.0248923314375364,0.009,0,1
"Gm48001",0.0333457132488365,0.0253183342825771,0.009,0,1
"Agmo",0.0333457132488365,0.0197314910681248,0.009,0,1
"Gm48799",0.0333457132488365,0.0263381287956462,0.009,0,1
"H1f1",0.0333457132488365,0.0164672506336634,0.009,0,1
"Ppifos",0.0333457132488365,0.0197305553538182,0.009,0,1
"Nfam1",0.0333457132488365,0.026268195935859,0.009,0,1
"Notch4",0.0333457132488365,0.0220612547903514,0.009,0,1
"Slc25a41",0.0333457132488365,0.033034700713153,0.009,0,1
"Stpg4",0.0333457132488365,0.0273373822600837,0.009,0,1
"Gm34804",0.0333457132488365,0.0226154826159083,0.009,0,1
"1810009A15Rik",0.0333457132488365,0.0289188894933228,0.009,0,1
"Gm9895",0.0333457132488365,0.0242141964455914,0.009,0,1
"Vax1",0.0333457132488365,0.0182555781293384,0.009,0,1
"Maob",0.0333457132488365,0.0284949113168352,0.009,0,1
"Gm6568",0.0333457132488365,0.0267459540070135,0.009,0,1
"Evl",0.033397789294214,-0.132445871885505,0.468,0.527,1
"Ndufc1",0.0334064492437161,0.127122619516388,0.247,0.183,1
"9430053O09Rik",0.0334320726820211,0.10737619347871,0.066,0.035,1
"Kif6",0.0334472712565272,-0.056343051334867,0.009,0.029,1
"Rasgrf2",0.0334534902839393,0.117248468703248,0.701,0.64,1
"Mark3",0.0335091466000116,-0.0979030136955417,0.447,0.527,1
"Samd8",0.033537415737814,0.104762254569095,0.2,0.146,1
"Crybg3",0.0335629012224407,-0.0659989478957026,0.007,0.025,1
"Sdr42e1",0.0335651821962943,-0.0611673213361546,0.005,0.021,1
"Arl4d",0.0335651821962943,-0.0519387685987978,0.005,0.021,1
"Prdx6",0.0335774325764924,0.0712398042652925,0.226,0.165,1
"Rps17",0.0336093067936471,0.0935444895814356,0.195,0.14,1
"Tmem258",0.0336303977117315,-0.111168599188302,0.056,0.094,1
"Gm43795",0.0336725838455352,-0.0450575421260849,0.005,0.021,1
"Acox2",0.0336725838455352,-0.0421261105115209,0.005,0.021,1
"Mettl5os",0.033737308170667,0.0773021168125605,0.064,0.033,1
"Gm47910",0.0337521974140562,0.0540801734298409,0.04,0.017,1
"Siah2",0.03375250970453,-0.118885094861256,0.042,0.075,1
"2610012C04Rik",0.0337555446146913,-0.0549054304882521,0.007,0.025,1
"Slc15a2",0.0337952518320508,0.0725844629115517,0.064,0.033,1
"Dusp1",0.0337955909165579,0.0845111104502932,0.08,0.046,1
"Rnf26",0.0338274733336833,0.0493157656504899,0.04,0.017,1
"Lnpk",0.0338419976522805,0.128033641377051,0.409,0.331,1
"Hmcn1",0.0338882691099503,-0.0580033856559237,0.005,0.021,1
"Cpsf6",0.03390276633677,0.117732551837715,0.678,0.621,1
"Isoc2a",0.0341051344990928,-0.0404523006705462,0.005,0.021,1
"Prdm4",0.0341164521453657,0.0310932224577271,0.075,0.042,1
"Bclaf1",0.0341258873886587,0.134678558296458,0.576,0.517,1
"ENSMUSG00000120191",0.0341436693411621,-0.053288493610747,0.007,0.025,1
"Alcam",0.0341840093397369,0.123947040197073,0.772,0.735,1
"Hadh",0.0342140113069885,-0.0539842756909923,0.005,0.021,1
"Gm46637",0.0342140113069885,-0.0360672763253692,0.005,0.021,1
"Pdss1",0.0342311740670041,-0.182937839850762,0.367,0.427,1
"Gm38235",0.0342412943880391,-0.0577137053162178,0.007,0.025,1
"Polr2l",0.0342480582939641,-0.0606689575265226,0.019,0.044,1
"2810455O05Rik",0.0343331586305655,-0.0423683010333963,0.009,0.029,1
"Wdr13",0.034348473131354,-0.111012821100835,0.08,0.123,1
"Gm44698",0.0344326562889234,-0.0445635828913973,0.005,0.021,1
"Gm44822",0.0344326562889234,-0.0437200557102909,0.005,0.021,1
"ENSMUSG00000120691",0.0344326562889234,-0.0405142035282767,0.005,0.021,1
"Lrrc4b",0.0344709611168906,0.114744099708298,0.266,0.204,1
"Gm17987",0.0345127217776049,-0.040973033498032,0.009,0.029,1
"Tram1l1",0.034518710947344,0.0737151640465077,0.08,0.046,1
"Mon1a",0.0345405492493643,-0.085407929123106,0.085,0.129,1
"Panx2",0.0345461116945416,0.102587560483584,0.087,0.052,1
"Lman2",0.0345876452237912,-0.116157417485337,0.085,0.127,1
"4932441J04Rik",0.0346432387192953,-0.100235216752554,0.061,0.1,1
"4931406G06Rik",0.0348404572986422,0.0467440307940798,0.019,0.004,1
"Fndc9",0.0348461880390321,-0.114508963760211,0.346,0.419,1
"ENSMUSG00000120055",0.0348735293443882,-0.0383152159486667,0.005,0.021,1
"Otud4",0.0348801541637319,-0.139366887282839,0.24,0.298,1
"Pnpo",0.0349453460973837,0.119349924129056,0.113,0.073,1
"Lemd3",0.0350038859164919,-0.152785728961708,0.219,0.275,1
"Arhgef9",0.0350096362962896,-0.140208484639179,0.558,0.615,1
"Tspan9",0.0350155110198739,-0.117667308898284,0.221,0.279,1
"Gm5833",0.0350542343463599,-0.0255266180037067,0,0.01,1
"Gm13480",0.0350542343463599,-0.0294532196709218,0,0.01,1
"Gm13791",0.0350542343463599,-0.0310053922297251,0,0.01,1
"1110018N20Rik",0.0350542343463599,-0.0423732765183918,0,0.01,1
"C030034L19Rik",0.0350542343463599,-0.0331973913259948,0,0.01,1
"Gm42672",0.0350542343463599,-0.0299363946875419,0,0.01,1
"Frrs1",0.0350542343463599,-0.0288904752867635,0,0.01,1
"Gm12447",0.0350542343463599,-0.0325425480042322,0,0.01,1
"Sema3c",0.0350542343463599,-0.0311079818267708,0,0.01,1
"Gm43811",0.0350542343463599,-0.0247096625003572,0,0.01,1
"C030017G13Rik",0.0350542343463599,-0.0349561591190382,0,0.01,1
"Gm15708",0.0350542343463599,-0.0237263310046772,0,0.01,1
"Gm44174",0.0350542343463599,-0.023253285131962,0,0.01,1
"Gm43999",0.0350542343463599,-0.0287661032164697,0,0.01,1
"Pla2g4c",0.0350542343463599,-0.0272673837390054,0,0.01,1
"Cyp2t4",0.0350542343463599,-0.0294165724611431,0,0.01,1
"Gm17838",0.0350542343463599,-0.0338611056389053,0,0.01,1
"2810030D12Rik",0.0350542343463599,-0.0284334005270568,0,0.01,1
"Sfrp1",0.0350542343463599,-0.0307929080718111,0,0.01,1
"Gm45341",0.0350542343463599,-0.0305464848931575,0,0.01,1
"Gm46339",0.0350542343463599,-0.0324383838163592,0,0.01,1
"Gm48230",0.0350542343463599,-0.0238489097645932,0,0.01,1
"Kif26a",0.0350542343463599,-0.0315440836753183,0,0.01,1
"Gm48530",0.0350542343463599,-0.0309928874673979,0,0.01,1
"Kif27",0.0350542343463599,-0.0242338129493497,0,0.01,1
"Mfsd3",0.0350542343463599,-0.0293510326829756,0,0.01,1
"Gm20695",0.0350542343463599,-0.0298587642008679,0,0.01,1
"Dubr",0.0350542343463599,-0.0323923687453089,0,0.01,1
"4930461C15Rik",0.0350542343463599,-0.0283289935617706,0,0.01,1
"Gm48978",0.0350542343463599,-0.0267634350413745,0,0.01,1
"Gm34455",0.0350542343463599,-0.0292686597908701,0,0.01,1
"Pcdhb13",0.0350542343463599,-0.025080740333363,0,0.01,1
"Fermt3",0.0350542343463599,-0.0210674407744971,0,0.01,1
"Gm16042",0.0350835024059869,0.0320308198062289,0.019,0.004,1
"Astn1",0.0351241013598358,0.136467811733317,0.781,0.704,1
"Akap8",0.0351341147884333,-0.150625832628721,0.334,0.404,1
"Gm43552",0.0352071862673752,0.0393731275996288,0.04,0.017,1
"Gm26777",0.0352389084808623,-0.120838708047705,0.089,0.133,1
"Kcnb1",0.035297706962854,-0.246035171696441,0.24,0.294,1
"Cmtr1",0.0353339704616203,-0.103641386535974,0.038,0.069,1
"Hnrnpab",0.0353648113965231,0.100882030191535,0.113,0.073,1
"Rasgef1b",0.0353922052151752,-0.0914818505273698,0.064,0.102,1
"Sesn1",0.0354450388676784,-0.178119133223298,0.334,0.39,1
"Gm20149",0.0354501344988752,0.0969096793763638,0.066,0.035,1
"Gm20342",0.0354746878949344,0.0660237593667901,0.075,0.042,1
"Cblb",0.0354982005473111,0.121797714645032,0.442,0.362,1
"Nutf2",0.0355006447963122,-0.0938110868911128,0.047,0.081,1
"Thbs2",0.0355739368870004,0.0342463175396171,0.019,0.004,1
"Eprs",0.0355784055850313,0.172861484221102,0.501,0.448,1
"Stk38",0.0356963793834544,-0.171401888646532,0.532,0.552,1
"Chga",0.0357869986075267,0.108467261215435,0.358,0.294,1
"Cops9",0.0358047849387344,0.124529173817613,0.127,0.083,1
"Atp5j",0.0358158570202115,0.166983061132624,0.466,0.412,1
"Spag6l",0.035821339583451,0.0425077055894043,0.019,0.004,1
"E530011L22Rik",0.0358847701029762,-0.172813325936852,0.238,0.296,1
"Gm43318",0.0359056724042434,-0.133015063463236,0.167,0.223,1
"ENSMUSG00000120406",0.0359377732466472,-0.0384025788338182,0.007,0.025,1
"Pdap1",0.0360033092647251,0.103715946666895,0.226,0.167,1
"9130221H12Rik",0.0361951942466502,0.0264575435446462,0.019,0.004,1
"Sv2b",0.0362022862266244,-0.116746775818821,0.094,0.138,1
"Rnasel",0.0362217012114962,-0.0858183528848053,0.028,0.056,1
"D430019H16Rik",0.0362444737450902,-0.0371640577110037,0.007,0.025,1
"Rpl18a",0.0362954034881188,0.126332831784652,0.292,0.225,1
"Dnajc11",0.0363546402484835,-0.120584184657788,0.195,0.254,1
"Pde4b",0.036376246733374,-0.0865731887082718,0.118,0.169,1
"Zhx3",0.036392316017929,-0.138020659244427,0.285,0.34,1
"Zeb1",0.036421010474501,-0.175817655053427,0.358,0.404,1
"Slc35e1",0.0364469975509095,-0.083645204858149,0.033,0.062,1
"Slc29a3",0.0364536297033517,0.0529957698604216,0.033,0.013,1
"Agpat4",0.0364632715059375,0.0643073288817088,0.101,0.062,1
"Magi3",0.0365102343539574,0.144342585372288,0.327,0.262,1
"Gdi1",0.0365386721270455,0.123545063255559,0.304,0.238,1
"Dpysl4",0.0365948656948342,-0.144089481883393,0.111,0.158,1
"Gm45124",0.0366739293853913,0.0651658787020227,0.054,0.027,1
"Gm13780",0.0367147269040666,0.105404511989774,0.132,0.09,1
"Mdp1",0.0367223660488639,-0.09805863929279,0.054,0.09,1
"Bicdl1",0.0367815192120105,-0.137335547167598,0.28,0.344,1
"5430427M07Rik",0.0368133053926128,0.0817043929355175,0.033,0.013,1
"Ankrd13a",0.0368362082678933,-0.110899627659937,0.104,0.15,1
"Rufy2",0.036882675765511,0.115996043990762,0.565,0.49,1
"Lrrc29",0.0369009490581511,-0.122450414118955,0.275,0.335,1
"Frs2",0.037023908780583,-0.158226116469179,0.355,0.415,1
"Gm21985",0.0371769590274328,0.118093471507601,0.101,0.065,1
"Mcee",0.037178746622913,0.0543882721886169,0.064,0.033,1
"Ino80",0.0372194326582604,0.131596044145535,0.435,0.371,1
"Mmut",0.0372214737888224,0.108257924484861,0.073,0.042,1
"Ndufb9",0.0373432683327202,0.17645262544321,0.362,0.306,1
"Gm26797",0.0373584842584553,0.0165319547493886,0.033,0.013,1
"Dlgap2",0.0374912739380801,0.101369833285314,0.991,0.988,1
"Ccnb2",0.0374969473416026,-0.0563163341436462,0.016,0.04,1
"Gm49940",0.0374969473416026,-0.0658823531934171,0.016,0.04,1
"Frmpd3",0.0375322395680279,0.0737631679290136,0.372,0.292,1
"Adck1",0.0375641024686694,-0.145905010757925,0.228,0.283,1
"Ints6",0.0376166674765911,-0.124105020790878,0.296,0.352,1
"Ppfia2",0.0377084278765245,0.135301981244122,0.944,0.908,1
"Lrrc8c",0.037715696976098,-0.141833399748779,0.139,0.188,1
"Plagl2",0.0377212626845856,-0.07550471824136,0.038,0.069,1
"Ogfrl1",0.0377743409359862,0.116710080069966,0.259,0.198,1
"Gm10644",0.0378116495888354,0.0524487122074792,0.026,0.008,1
"Gm32834",0.0378180350727403,0.0532021561516015,0.033,0.013,1
"Gm47334",0.0378583206287883,0.0452851752098951,0.052,0.025,1
"ENSMUSG00000120670",0.0379475899383995,0.146279587126866,0.419,0.356,1
"Ppme1",0.0379568425198943,0.105155125449658,0.395,0.327,1
"Mob1a",0.0379830253727175,-0.0969684700559789,0.04,0.071,1
