"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nanp",0.0199940197473015,0.155836694399629,0.02,0.008,1
"Cmtm7",0.0199966185785308,0.0778631875657177,0.016,0.006,1
"Cebpzos",0.0200228578883619,0.163264632862672,0.043,0.025,1
"Zfp865",0.0200326525381177,0.127025438648313,0.023,0.011,1
"Eps8",0.0200432956448759,0.105993672787187,0.017,0.007,1
"Wdr45",0.020140977773643,0.115913525467792,0.024,0.011,1
"Ttll1",0.0201440388657709,0.124241056993671,0.022,0.01,1
"Fam222b",0.0201622717918039,0.153260925897014,0.091,0.064,1
"Slc8a3",0.0201716232660843,-0.256145240791215,0.132,0.166,1
"Atg10",0.0201784171099012,-0.250637566659855,0.062,0.088,1
"Hspa1a",0.0201908513382316,0.0971661945342308,0.016,0.006,1
"Stard5",0.0201980269950901,0.122664054925303,0.022,0.01,1
"Nfe2l2",0.0202710386122847,0.14140811552175,0.056,0.035,1
"Chd5",0.0203507786218817,0.1884710880258,0.069,0.046,1
"Nacc2",0.0203545356313632,0.131307384905498,0.043,0.025,1
"Cebpb",0.0203547928077958,0.114639362338589,0.017,0.007,1
"Hnrnpk",0.0203952693999016,0.171681138631983,0.184,0.145,1
"Men1",0.0204174999900626,0.129698899501765,0.02,0.008,1
"Lmbrd2",0.0204221171918548,0.244495535121082,0.076,0.052,1
"Kbtbd2",0.020424377131076,0.172814310916466,0.054,0.033,1
"Slc6a15",0.0204354715969701,0.0957927640752318,0.023,0.011,1
"Sobp",0.0204669693922994,-0.285141764584799,0.069,0.096,1
"Tigar",0.0204695603279486,0.108089916737744,0.021,0.009,1
"Pole3",0.0204953312756923,0.104875840621439,0.02,0.008,1
"Igip",0.0205317015279484,0.187319998729611,0.082,0.056,1
"Slc7a6",0.0205416213319067,-0.172160192478837,0.028,0.048,1
"Them4",0.0205622646875427,-0.168319400905645,0.019,0.036,1
"ENSMUSG00000120686",0.0205638346503241,0.103213784625306,0.021,0.009,1
"Med11",0.0205794912877204,0.120668053431815,0.022,0.01,1
"Gm49678",0.020602685645178,-0.148687933246092,0.007,0.019,1
"Washc5",0.0206705906568864,0.140237126750594,0.035,0.019,1
"Mycbp",0.0207008790681941,0.174499339941542,0.054,0.033,1
"Gm13572",0.0207129204359232,0.0751865347278303,0.017,0.007,1
"Prkcd",0.0207129204359232,0.0713907369281612,0.017,0.007,1
"Ppan",0.0207164136023889,0.0997494561684309,0.019,0.008,1
"Lmo2",0.0207448896421418,0.0976230582605035,0.022,0.01,1
"Armc1",0.020753534642138,0.123704011244651,0.096,0.067,1
"Arl3",0.0207712965867842,0.262899338380167,0.138,0.105,1
"Nfkbib",0.0207836415170909,0.120703890890166,0.035,0.019,1
"Egr4",0.0207916423478927,0.112814466380169,0.021,0.009,1
"Ubxn1",0.020807522443502,0.207823057379209,0.1,0.072,1
"1500015A07Rik",0.0208429873081272,-0.158153776222367,0.012,0.026,1
"Polr2d",0.0208489366138292,0.105363883508668,0.021,0.009,1
"Tmem50b",0.0209496857937418,0.126758150729633,0.043,0.025,1
"4930547E14Rik",0.0209695755252863,0.0842684978226553,0.024,0.011,1
"Hpcal4",0.0210207919157204,0.156715356037611,0.084,0.058,1
"Hjurp",0.0210592134322363,-0.204241724456664,0.042,0.065,1
"Ppib",0.0211525360657462,0.222911338855749,0.174,0.138,1
"Prpf38b",0.0212412883138867,0.128541159809769,0.125,0.092,1
"Orc1",0.0212706844779522,0.13281496840235,0.042,0.024,1
"Sparc",0.0212881528605435,0.112837626959688,0.036,0.02,1
"Dhrs4",0.0213234971611234,0.0844186583875395,0.022,0.01,1
"Chchd1",0.0214275634362444,0.13603118760082,0.061,0.039,1
"Uck1",0.0215105904071828,0.0821959471750339,0.02,0.008,1
"Sertad3",0.0215920404822819,0.0692264699298515,0.02,0.008,1
"Kat2b",0.021725033507348,0.144933591024089,0.193,0.152,1
"Dido1",0.0217785736897125,-0.206980518071806,0.076,0.105,1
"Pik3c2b",0.021832868157992,-0.253015666422939,0.224,0.26,1
"Neto2",0.0218558929429438,0.159166463694341,0.069,0.046,1
"Rapgef4",0.021885116014588,-0.208856980831104,0.036,0.058,1
"Yae1d1",0.0219371543692666,0.107666499463591,0.05,0.03,1
"Ell2",0.0219556637929206,-0.286857199850951,0.098,0.128,1
"Mat2b",0.0220374889911245,0.177766425464935,0.12,0.09,1
"Galnt9",0.0220417060579953,0.134763672595005,0.034,0.018,1
"B4galt3",0.0221266370826347,0.0927872255534028,0.036,0.02,1
"Gak",0.0221837832932572,-0.262898603059912,0.057,0.081,1
"Gm19026",0.0221863203817266,-0.0624075021851591,0,0.006,1
"Plch1",0.0221863203817266,-0.0697149446184823,0,0.006,1
"Gm20752",0.0221863203817266,-0.061348223569361,0,0.006,1
"Pm20d2",0.0221863203817266,-0.0635044950458492,0,0.006,1
"Gm45809",0.0221863203817266,-0.0546737589490974,0,0.006,1
"Hyal2",0.0221863203817266,-0.0631809926813763,0,0.006,1
"Olfr323",0.0221863203817266,-0.0722216194377645,0,0.006,1
"Dhrs11",0.0221863203817266,-0.0654865657606265,0,0.006,1
"2810407A14Rik",0.0221863203817266,-0.0684989641000287,0,0.006,1
"D630044L22Rik",0.0221863203817266,-0.0573674762025735,0,0.006,1
"ENSMUSG00000120124",0.0221863203817266,-0.064338776894998,0,0.006,1
"1700018L02Rik",0.0221863203817266,-0.0727039279786485,0,0.006,1
"Gm26652",0.0221863203817266,-0.0776310731093574,0,0.006,1
"Sel1l",0.0222282380382539,0.141843247850164,0.191,0.15,1
"Nisch",0.0222463325198994,0.166550909883819,0.244,0.196,1
"Cyld",0.0222675132446431,0.16883397481008,0.221,0.18,1
"Dalrd3",0.0222963761795249,0.137142625788705,0.104,0.074,1
"Rtcb",0.0223204042763469,0.118667191029099,0.055,0.034,1
"1700111E14Rik",0.0223255568364276,0.184763521215818,0.101,0.073,1
"Coro7",0.0224509481873648,0.115180026335651,0.059,0.038,1
"Irf2bp2",0.0224589523420975,0.1715256784599,0.068,0.045,1
"Sfxn4",0.0224731022979282,0.159589211140859,0.031,0.017,1
"Pcdh7",0.0225213909599043,-0.230475965559968,0.202,0.239,1
"Suz12",0.0226745294000996,0.147690223388661,0.122,0.09,1
"Tmc6",0.0226827389304418,-0.13238322729883,0.008,0.021,1
"Tmbim1",0.0227033763558832,-0.261554706182189,0.175,0.207,1
"Trio",0.0228200987047839,0.0854222913960964,0.073,0.049,1
"Ubqln1",0.0228378427402553,0.211082587620712,0.082,0.057,1
"Syngr1",0.0228865645606955,0.18066886050229,0.096,0.068,1
"Pea15a",0.0229271444105459,0.186873661428698,0.125,0.093,1
"Smim1",0.0229588593761566,0.150423865002037,0.047,0.028,1
"Ube3a",0.0229803115753887,0.172536281872296,0.21,0.17,1
"Maml2",0.0230879887972008,-0.232125921318441,0.091,0.121,1
"Snrpf",0.0231653325870335,0.135545448330831,0.069,0.046,1
"Ctnna2",0.0232650967181976,-0.133515505620901,0.478,0.515,1
"Cald1",0.0233229822181438,-0.262411470018074,0.132,0.163,1
"Pla2g7",0.0233307111397755,0.110080849019634,0.033,0.017,1
"Mapk8ip1",0.0233348340680293,-0.298108583595686,0.155,0.189,1
"Mocs2",0.0233467457904517,0.115078126345647,0.064,0.042,1
"Otud7a",0.0234072297916358,-0.233110740205926,0.22,0.255,1
"Ybx1",0.0234311494912402,0.221680683903523,0.134,0.102,1
"Phf3",0.0234391152040865,-0.250968867263154,0.209,0.243,1
"Cep19",0.0234527703640569,0.11354928788605,0.049,0.03,1
"Tmed2",0.0234687994931309,0.124261559768071,0.118,0.087,1
"Ak5",0.0234820227082389,0.250894056415201,0.075,0.052,1
"Gm4211",0.0234968733857662,0.0793370311218086,0.009,0.002,1
"Mblac2",0.0235260698485052,0.17969312054333,0.056,0.036,1
"Snrpg",0.0235877396104433,0.139904797032092,0.063,0.041,1
"Gm26740",0.0236017297774329,0.071864648639259,0.009,0.002,1
"Nt5c3b",0.023624829365004,0.121284882750931,0.033,0.017,1
"Bola3",0.023637832352865,0.138017018743753,0.04,0.023,1
"Gnb5",0.0236660066851633,0.194532736778251,0.073,0.05,1
"Dlc1",0.0236669432195056,0.125034468154042,0.041,0.024,1
"Sntg1",0.0237215160379538,-0.220012065956032,0.044,0.067,1
"Dnmt3a",0.0237448182394275,-0.251153141001486,0.176,0.21,1
"1700027H10Rik",0.0237773928214458,0.055154847904506,0.009,0.002,1
"Frrs1",0.0237773928214458,0.052882497653871,0.009,0.002,1
"Mrpl30",0.0237834271387047,0.184971416797563,0.076,0.052,1
"Gmnn",0.0238126612099871,0.0705982245543985,0.009,0.002,1
"Cx3cl1",0.0238369877631375,0.143185429492828,0.135,0.102,1
"Gm48747",0.0238479749677838,0.055479455284988,0.009,0.002,1
"Ifit2",0.0238479749677838,0.058544500942312,0.009,0.002,1
"Syf2",0.0238507578467113,0.138138636205196,0.058,0.037,1
"Hspa9",0.0238530525303276,0.173982471838376,0.131,0.098,1
"Cdk8",0.023867366045444,-0.279105380813789,0.087,0.116,1
"Trps1",0.0238798544144345,-0.281873006542407,0.199,0.233,1
"Wdfy4",0.0239187387788668,0.0396068596343259,0.009,0.002,1
"Slc30a7",0.0239239909186952,-0.187754498874426,0.026,0.044,1
"Mrpl46",0.0239407949973334,0.120093873983868,0.031,0.017,1
"Zfand5",0.0240443979421726,0.245993869236953,0.247,0.209,1
"Ankrd63",0.024060812898784,0.055013646214917,0.009,0.002,1
"Gm44686",0.0241039257973451,0.137532454600237,0.09,0.063,1
"Dis3",0.0241119956892008,-0.146360918856018,0.009,0.022,1
"Bbs2",0.0242532329283797,-0.162099003677477,0.017,0.033,1
"Ermard",0.0244491581105307,-0.175345791553686,0.024,0.043,1
"Pradc1",0.024453915009239,0.117094040285662,0.031,0.017,1
"Fam172a",0.024468407853859,-0.251572101918683,0.241,0.279,1
"Dcun1d5",0.0245388328958931,0.165908798497505,0.121,0.09,1
"Syn1",0.0245670983520812,0.204242310127707,0.107,0.079,1
"Snapc4",0.024585639754622,-0.125188920715321,0.009,0.022,1
"Lamtor5",0.0246306449715376,0.145430246052797,0.076,0.052,1
"ENSMUSG00000120717",0.0246583992857233,-0.085602423242232,0.003,0.013,1
"Slc25a5",0.0246703949611451,0.121614756352457,0.154,0.116,1
"Cul9",0.024703691734653,-0.173056064876791,0.056,0.081,1
"Supv3l1",0.0247671405223823,0.147270702694626,0.038,0.022,1
"Gan",0.0248294602741304,-0.163094927572409,0.019,0.035,1
"Mid1ip1",0.0248489479866601,0.121577422844701,0.069,0.046,1
"Prpf4b",0.0248518025454675,0.172386752142593,0.438,0.394,1
"Calcoco1",0.0248715824820773,0.135361194833501,0.051,0.032,1
"Farsb",0.0249125372983071,0.139636529992301,0.092,0.065,1
"Ppp5c",0.0249310145120637,0.132306077004459,0.038,0.022,1
"Dgkd",0.0249371671313453,0.170165542291189,0.134,0.102,1
"Zfp949",0.0249375656040343,-0.212217923982435,0.034,0.054,1
"Snx10",0.0249494885091168,0.175391562845903,0.071,0.048,1
"Tpk1",0.0249713652647721,-0.18601156357544,0.026,0.044,1
"Tmem218",0.0249785586124893,0.157393399251246,0.029,0.015,1
"Gmeb1",0.0250495942120559,-0.218169137697198,0.044,0.067,1
"Pacsin1",0.0252356202444237,0.135902755752549,0.117,0.086,1
"Dscaml1",0.0253173803262912,-0.183591495494362,0.471,0.502,1
"Dpp8",0.0253398005460472,0.134814300484938,0.111,0.081,1
"2310033P09Rik",0.025390372600751,0.0922963240332105,0.064,0.042,1
"Rgmb",0.0254307429670133,0.107083223011599,0.04,0.023,1
"Fam184a",0.0254603263569535,-0.238324870670984,0.059,0.084,1
"Acbd3",0.0254650519915831,0.120770522852689,0.093,0.066,1
"Plppr4",0.0255602887766026,0.161933319601847,0.147,0.112,1
"Pdcd6",0.0256248655089512,0.173136416201842,0.082,0.057,1
"Tmem134",0.0257261624524294,0.111703576759787,0.045,0.027,1
"Bok",0.0258530243708796,0.142787524788051,0.029,0.015,1
"Ykt6",0.0258669776930065,0.102218732276088,0.052,0.033,1
"Cltb",0.0258728450168339,0.202800680815044,0.111,0.083,1
"Zmat1",0.0258770362306303,-0.2414135622471,0.063,0.088,1
"Zfp760",0.0258986879108113,0.138349319040052,0.028,0.014,1
"Laptm5",0.0259260201515011,0.121886165566399,0.038,0.022,1
"Spata13",0.0259655909520996,-0.182832856578355,0.033,0.052,1
"Pcsk1",0.0259751118927062,0.113315858265479,0.03,0.016,1
"Sin3b",0.0260642163300553,0.143896390612899,0.063,0.041,1
"Dab1",0.0260743841794767,-0.200905577141393,0.103,0.133,1
"Gm43322",0.0261006521379583,0.18847698722725,0.071,0.049,1
"Mag",0.0261214073252856,-0.157176635985222,0.613,0.641,1
"Zfp950",0.0263698209724986,-0.227323167760011,0.138,0.171,1
"Rxrb",0.0263731633600536,0.123045852808454,0.056,0.036,1
"Kri1",0.0263960775690008,0.120736230413543,0.029,0.015,1
"Gm26871",0.0264135681627294,-0.151059624650692,0.027,0.046,1
"Zfp783",0.0264249825699791,-0.0978763125579629,0.002,0.011,1
"Dip2b",0.0264692776844789,-0.150632380661063,0.477,0.516,1
"Tctn1",0.0264891661167113,-0.0948044413769461,0.002,0.011,1
"Rexo5",0.0264891661167113,-0.0959532280378385,0.002,0.011,1
"Mir100hg",0.0265203659227871,-0.15373644491998,0.188,0.226,1
"Yif1b",0.0265264282955662,0.184987881025747,0.043,0.026,1
"Rpl22l1",0.0265450380444483,0.192560052372577,0.131,0.1,1
"Hs3st2",0.0265458997401169,0.135937803140635,0.037,0.021,1
"Exph5",0.0266502145033871,-0.0924367363806099,0.002,0.011,1
"Sptbn1",0.0267292836771219,-0.174429100576902,0.359,0.397,1
"Hlf",0.0267505071502447,0.111504823118487,0.071,0.048,1
"Kifbp",0.0268386451252525,0.144516965022615,0.119,0.088,1
"Kcnb2",0.0268438036680275,-0.211932972515136,0.048,0.071,1
"C920006O11Rik",0.0268445882593447,-0.101415203312043,0.002,0.011,1
"Slc2a1",0.0268519737966667,0.170962775270082,0.048,0.03,1
"2500004C02Rik",0.0268860511899801,-0.0701883294264379,0.001,0.008,1
"Swap70",0.0268860511899801,-0.0747790125300206,0.001,0.008,1
"Eif2ak2",0.0268860511899801,-0.0758694852632988,0.001,0.008,1
"Brwd1",0.0269387429630112,-0.21997273625506,0.16,0.195,1
"Tra2a",0.0269911042394974,0.124616990191926,0.336,0.285,1
"Gm48804",0.0269988754426081,-0.0863669198049659,0.001,0.008,1
"Fbxl7",0.0270365742419503,-0.0742962261234705,0.001,0.008,1
"A530053G22Rik",0.0270462814730418,0.127669635935919,0.01,0.003,1
"Tmod3",0.0270746479564714,0.150126251294923,0.073,0.05,1
"Polr2e",0.0270924086024844,0.180974247734079,0.073,0.05,1
"Gm42989",0.0271121081743483,-0.0573576175936396,0.001,0.008,1
"S100a1",0.0271658649653249,0.178712820706985,0.042,0.025,1
"Gm10353",0.0272340691692174,0.10404805682511,0.029,0.015,1
"Calb1",0.0272716716497451,0.18957978331302,0.096,0.069,1
"Nav2",0.0273515644099846,-0.155658580536393,0.168,0.204,1
"Syne1",0.027423329369801,0.16565145514096,0.265,0.22,1
"Gm20300",0.0274252548526541,0.09876095595711,0.028,0.014,1
"Hook3",0.0274264253337707,-0.212863962441053,0.277,0.309,1
"Usp12",0.0274473333758846,0.138449884894191,0.063,0.042,1
"Zfp658",0.0274844489669502,0.0785302620843075,0.01,0.003,1
"Gm37212",0.0276318592535587,0.0823846677480218,0.01,0.003,1
"Gm10736",0.0276318592535587,0.0755027427401767,0.01,0.003,1
"Efcab6",0.0276318592535587,0.0678434328419094,0.01,0.003,1
"Ang",0.0276343393813775,0.0561656843640856,0.006,0.001,1
"Tagap",0.0276343393813775,0.0512789052167824,0.006,0.001,1
"Ecscr",0.0276343393813775,0.053602113496077,0.006,0.001,1
"Slc4a9",0.0276343393813775,0.0457221517629884,0.006,0.001,1
"Eda2r",0.0276343393813775,0.0480320684712282,0.006,0.001,1
"Cnih1",0.0276355472963523,0.172895332212851,0.075,0.052,1
"8030442B05Rik",0.0276538960894903,0.109540672015859,0.044,0.027,1
"Zfp563",0.0276567861341566,0.0963696698730542,0.056,0.036,1
"Psrc1",0.0276688181927447,0.0797314861399713,0.01,0.003,1
"Slc5a3",0.027677759326824,0.122551388013061,0.061,0.04,1
"Gm37033",0.0276886727363904,0.0365589567949577,0.006,0.001,1
"Col5a1",0.0276886727363904,0.0653022346947749,0.006,0.001,1
"C5ar1",0.0276886727363904,0.0405051728228833,0.006,0.001,1
"H1f5",0.0276886727363904,0.0730030510790844,0.006,0.001,1
"Gm48899",0.0276886727363904,0.0675503393540648,0.006,0.001,1
"Tac1",0.0277324897672082,0.138894417556596,0.043,0.026,1
"Ddx43",0.0277430981933692,0.0543629029962405,0.006,0.001,1
"Fam20a",0.0277430981933692,0.0506322996938187,0.006,0.001,1
"Sstr1",0.0277430981933692,0.0449261181624571,0.006,0.001,1
"Epb41l3",0.0277606414343343,-0.196699809386266,0.298,0.338,1
"Abcc5",0.0277772914844808,0.173192846701699,0.246,0.201,1
"Olfr889",0.0277976158761758,0.0656061415726798,0.006,0.001,1
"Rnf112",0.027812643299099,-0.238605682764603,0.058,0.083,1
"ENSMUSG00000121063",0.0278170805892445,0.0961079843659964,0.01,0.003,1
"Cldn14",0.0278360084400544,-0.218464837144041,0.056,0.08,1
"Epb41l2",0.0278388904303709,0.197908445272156,0.146,0.113,1
"Ice1",0.0278468189968539,-0.20134231255086,0.086,0.115,1
"Gm14048",0.0278522259087725,0.0291763261760776,0.006,0.001,1
"Gm43118",0.0278522259087725,0.0459398392292734,0.006,0.001,1
"Gm45358",0.0278522259087725,0.0399260466260932,0.006,0.001,1
"Prps1l3",0.0278522259087725,0.0413698031160171,0.006,0.001,1
"Rasal3",0.0278522259087725,0.0403553825464561,0.006,0.001,1
"Cntnap2",0.0278733835985087,-0.204257830980742,0.147,0.181,1
"4930455C13Rik",0.0278784852404712,0.144269315153765,0.059,0.039,1
"Kctd8",0.0278800403759195,-0.0926405491875747,0.007,0.018,1
"Klhl10",0.0278914683180021,0.0781850176323638,0.01,0.003,1
"Gm38169",0.0279069284152224,0.0530127057443305,0.006,0.001,1
"Gbp7",0.0279069284152224,0.0485183941242168,0.006,0.001,1
"Snapc1l",0.0279069284152224,0.0344956099975815,0.006,0.001,1
"F13a1",0.0279069284152224,0.0560748037647461,0.006,0.001,1
"Hk3",0.0279069284152224,0.0364027012282327,0.006,0.001,1
"Naip6",0.0279069284152224,0.0271186540790176,0.006,0.001,1
"Zfp748",0.0279579613240297,-0.140359066027089,0.012,0.025,1
"9630010A21Rik",0.0280033714540372,0.0537539284824897,0.01,0.003,1
"Htra1",0.0280060091925905,0.213596052337164,0.104,0.076,1
"Pan3",0.0281292191484499,0.0810951876572565,0.214,0.171,1
"Edem2",0.0281305015317327,0.0803462719741784,0.068,0.045,1
"Shpk",0.0281344114722695,0.0470457770978622,0.01,0.003,1
"Ssbp4",0.0281609276517647,0.117577648614883,0.049,0.03,1
"Arsg",0.0281776098426339,-0.212544795218892,0.141,0.176,1
"Manba",0.0282973633411468,-0.217995212243704,0.02,0.036,1
"Apbb1",0.0283890950451461,0.123572680205777,0.128,0.097,1
"Rab30",0.0284318884970233,0.168833142727026,0.075,0.052,1
"Syt14",0.0284366127818999,-0.115797681357285,0.012,0.025,1
"Ifrd1",0.0284900253800611,0.104054341979667,0.106,0.078,1
"Wnk1",0.0285467069891214,-0.177520743112194,0.503,0.521,1
"Aldoc",0.0285555217346639,0.142005086764716,0.063,0.042,1
"Cd3eap",0.0286229859901194,0.133067720422418,0.042,0.025,1
"Dapk2",0.0286699456440755,-0.196711976016891,0.038,0.059,1
"Azi2",0.0286900672759756,0.152450791423502,0.068,0.046,1
"Mvk",0.0287059274918314,0.109316887272884,0.027,0.014,1
"Klhl20",0.0287361104876066,0.154318520077925,0.048,0.03,1
"Polr2f",0.028747287682444,0.146670412354392,0.09,0.064,1
"Rn18s-rs5",0.0288840181230662,-0.0522869912537489,1,0.998,1
"Gm29502",0.0289122062792042,-0.125153051230441,0.005,0.014,1
"Eif3j1",0.0289803555400154,0.203407824081003,0.139,0.108,1
"Cnp",0.0290021871085598,0.224311260532613,0.361,0.326,1
"Pnpla7",0.0290071686307651,0.17198157988162,0.066,0.045,1
"Suclg1",0.0290091469376886,0.151774552684219,0.114,0.085,1
"Stub1",0.0290251099038378,0.120568574388529,0.122,0.092,1
"Rnf7",0.0291608342559023,0.229506595614697,0.146,0.114,1
"Fmr1",0.0292059610789351,0.129096826851974,0.106,0.078,1
"9330121K16Rik",0.0293198446795946,-0.111713740791832,0.005,0.014,1
"Knop1",0.0293455733393928,0.18482665254506,0.135,0.104,1
"Rtel1",0.0293784822356526,-0.0971088929907986,0.005,0.014,1
"Zfp46",0.0294321934898024,-0.126134814784463,0.013,0.027,1
"Unc13a",0.0294404255147117,-0.202602455571122,0.019,0.034,1
"Bcorl1",0.0294436218131742,-0.20881729845035,0.043,0.065,1
"Tmem33",0.0294901553141275,0.148926582111675,0.101,0.074,1
"Timm8b",0.0294944788270957,0.119716918951853,0.131,0.099,1
"Gm16196",0.0295255139025374,-0.0993209907221181,0.005,0.014,1
"Cisd3",0.0295645869806991,0.116069584314609,0.026,0.013,1
"Rbfox1",0.0296257709273205,-0.15975705614237,0.225,0.263,1
"Slc4a8",0.0297002818064103,-0.169278444822673,0.03,0.049,1
"Fjx1",0.0297244242229092,0.157515625395354,0.068,0.046,1
"Runx1",0.0297469948499059,0.0983855417566124,0.026,0.013,1
"Grpel1",0.0297937653351985,0.186381522704572,0.061,0.04,1
"Astn2",0.0298220203188938,-0.182166924269947,0.045,0.068,1
"Cop1",0.0298461559759219,-0.210820282256999,0.119,0.151,1
"B3gat1",0.0298985182843146,-0.192714222756902,0.044,0.066,1
"Ephb1",0.0299570203528482,-0.163694041332106,0.354,0.393,1
"Gm3764",0.0299573823016725,-0.160811790586136,0.015,0.03,1
"Cplx1",0.0300007751637103,0.181308228819178,0.075,0.052,1
"4930426I24Rik",0.0300900207279899,-0.0707423247145966,0.005,0.014,1
"Dst",0.0301292675823375,-0.169416968947339,0.583,0.606,1
"Lamtor1",0.0302108440490658,0.147832367381807,0.072,0.049,1
"Pttg1",0.0302142330151594,0.157595051892601,0.061,0.04,1
"4933406I18Rik",0.0302345695885425,0.083514847640286,0.042,0.025,1
"Prnp",0.0302686189610682,0.168659725804844,0.239,0.198,1
"Fundc2",0.0302872617247057,0.119774982544007,0.042,0.025,1
"Garin2",0.0303181049294659,0.084218723712839,0.012,0.004,1
"Nalf1",0.0303611469584953,-0.223949905847559,0.1,0.128,1
"Tiam2",0.0304377127457234,0.153185401648876,0.047,0.029,1
"ENSMUSG00000119988",0.0304949446413927,-0.17702792844786,0.017,0.033,1
"Arid1b",0.0306054037090013,-0.243410712855724,0.211,0.243,1
"Wdr72",0.0306550709427366,0.068987653927859,0.012,0.004,1
"Lst1",0.0306550709427366,0.0729719740028983,0.012,0.004,1
"Nfrkb",0.0306743451941095,-0.137269144196474,0.03,0.049,1
"Sez6l",0.0307118115335461,0.144824765094225,0.051,0.033,1
"Gpt2",0.0307572892720417,-0.158584007392615,0.027,0.045,1
"Fasn",0.0307675355478121,0.160702035437719,0.051,0.033,1
"Fcgr3",0.0307681053550397,0.0710581526359702,0.012,0.004,1
"Gm49969",0.0307834709976388,0.154397219305097,0.051,0.033,1
"Gm47155",0.0307869767986425,0.0773046698269724,0.012,0.004,1
"Mtln",0.0307873048351135,0.200466633431641,0.056,0.036,1
"Angptl6",0.0308814974489078,0.0685447546019794,0.012,0.004,1
"C430049B03Rik",0.0308814974489078,0.0636608403863962,0.012,0.004,1
"Ripor1",0.0308952355609924,0.127086120166797,0.034,0.019,1
"Gm6277",0.0309193744518519,0.0505140904435284,0.012,0.004,1
"Gga1",0.0310237106634036,-0.17129336099193,0.019,0.034,1
"Necab1",0.0310755982928535,0.134296513460619,0.047,0.029,1
"ENSMUSG00000120766",0.0310952095898383,-0.103110160773806,0.008,0.02,1
"E2f5",0.0311951723762091,0.0923214251859635,0.042,0.025,1
"Etv6",0.031232401116613,0.124629699421944,0.091,0.065,1
"Cacng3",0.0312352226915005,0.136670662354713,0.052,0.033,1
"Hmgn3",0.0312560773676405,0.117668556010739,0.085,0.06,1
"B4galt4",0.0312572836076976,0.0910043990307689,0.024,0.012,1
"Mark1",0.0312736981592942,-0.205566811267652,0.043,0.065,1
"Abca8a",0.0312739426828818,-0.2426801145088,0.107,0.135,1
"Slc48a1",0.0313224325149605,-0.220635809200741,0.205,0.239,1
"Tom1l2",0.031357062459263,-0.230716481755484,0.288,0.325,1
"Ints6l",0.031358496737711,0.176448141779337,0.141,0.109,1
"Twf1",0.0314128571363603,0.0835942516224157,0.054,0.034,1
"Efna1",0.0314840044285569,0.121384724689676,0.022,0.011,1
"Atp6v0d1",0.0315299621179075,0.14133420792645,0.14,0.107,1
"Gm33594",0.031545328642273,-0.133303698918602,0.016,0.031,1
"Cgrrf1",0.0316919231666848,0.0865444028984122,0.035,0.02,1
"C1d",0.0317702361497751,0.17756729852218,0.054,0.035,1
"Tceal3",0.0318303497888427,0.196013043756771,0.1,0.074,1
"Fam234a",0.0318564444832725,0.129342044997478,0.124,0.093,1
"4930444P10Rik",0.0319104371546096,0.0194746796587017,0.003,0,1
"Slamf1",0.0319104371546096,0.0288016271201944,0.003,0,1
"Tagln2",0.0319104371546096,0.0343722908321974,0.003,0,1
"Gm37960",0.0319104371546096,0.0259851690288491,0.003,0,1
"Gm37306",0.0319104371546096,0.0246197641864995,0.003,0,1
"Batf3",0.0319104371546096,0.045944333616146,0.003,0,1
"Agpat2",0.0319104371546096,0.0234731077828804,0.003,0,1
"Rtn4rl2",0.0319104371546096,0.0368836902351528,0.003,0,1
"Slco4a1",0.0319104371546096,0.029738467273529,0.003,0,1
"Gm10728",0.0319104371546096,0.0288397079800764,0.003,0,1
"Gm38055",0.0319104371546096,0.0237531003618922,0.003,0,1
"Gm43437",0.0319104371546096,0.0186162095674333,0.003,0,1
"Vmn2r1",0.0319104371546096,0.0455722113225281,0.003,0,1
"ENSMUSG00000120149",0.0319104371546096,0.0437694979642608,0.003,0,1
"Gbp3",0.0319104371546096,0.031609342611202,0.003,0,1
"Gm5857",0.0319104371546096,0.0288391959951863,0.003,0,1
"Gm42943",0.0319104371546096,0.031134288726113,0.003,0,1
"Zc3h12a",0.0319104371546096,0.0365478939650097,0.003,0,1
"Mfap2",0.0319104371546096,0.0436644445652677,0.003,0,1
"Gm29367",0.0319104371546096,0.0362434538177167,0.003,0,1
"Gm15948",0.0319104371546096,0.0247904853612677,0.003,0,1
"E130006D01Rik",0.0319104371546096,0.0573665680081825,0.003,0,1
"Crybb3",0.0319104371546096,0.0348138218019595,0.003,0,1
"Gm33044",0.0319104371546096,0.0307917555472663,0.003,0,1
"Adgrd1",0.0319104371546096,0.0327845933816954,0.003,0,1
"Ndufa12-ps",0.0319104371546096,0.0344894242068389,0.003,0,1
"Gm43460",0.0319104371546096,0.0263316639645961,0.003,0,1
"Rarres2",0.0319104371546096,0.0531193466453466,0.003,0,1
"Il12rb2",0.0319104371546096,0.0332073355100246,0.003,0,1
"Clec4a3",0.0319104371546096,0.0253296115632631,0.003,0,1
"2700080J24Rik",0.0319104371546096,0.0384536920033789,0.003,0,1
"Ppp1r13l",0.0319104371546096,0.0413413851042385,0.003,0,1
"Agbl1",0.0319104371546096,0.0329954890099782,0.003,0,1
"Gm30873",0.0319104371546096,0.0322168923871295,0.003,0,1
"Gm45183",0.0319104371546096,0.0430330718794879,0.003,0,1
"Adm",0.0319104371546096,0.0302212337014431,0.003,0,1
"Gm31135",0.0319104371546096,0.0302801345337624,0.003,0,1
