"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep120",0.385435325843678,-0.165565103662893,0.023,0.044,1
"Klhl13",0.385435325843678,-0.19089320536802,0.023,0.044,1
"BC065397",0.385435325843678,-0.153181058637863,0.023,0.044,1
"Pkn2",0.386146185657028,0.46221393543507,0.146,0.111,1
"Gmps",0.386453140349424,0.396195242382172,0.085,0.056,1
"Cnrip1",0.386453140349424,0.35217719960981,0.085,0.056,1
"Uqcc2",0.386453140349424,0.39997297028135,0.085,0.056,1
"Ifnar2",0.38651491898332,0.164075372179253,0.131,0.089,1
"Tmeff2",0.387099725111639,0.478508638753909,0.115,0.078,1
"Lyn",0.387099725111639,-0.204922919351605,0.085,0.122,1
"Gm49417",0.387099725111639,-0.199806918348154,0.085,0.122,1
"Myo1d",0.387175470303685,-0.25644511361394,0.138,0.178,1
"Aff3",0.38775752559355,-0.198271384679814,0.015,0.033,1
"Speg",0.38775752559355,-0.187530374980537,0.015,0.033,1
"Rbbp5",0.38775752559355,-0.189235754001691,0.015,0.033,1
"Zbtb34",0.38775752559355,-0.185704307036258,0.015,0.033,1
"Cse1l",0.38775752559355,-0.180979049533235,0.015,0.033,1
"ENSMUSG00000121477",0.38775752559355,-0.197345721490711,0.015,0.033,1
"Tiparp",0.38775752559355,-0.161634609341155,0.015,0.033,1
"Snapin",0.38775752559355,-0.159872267329867,0.015,0.033,1
"Kcnc4",0.38775752559355,-0.2454009718015,0.015,0.033,1
"Trmt10a",0.38775752559355,-0.130515659864298,0.015,0.033,1
"ENSMUSG00000120686",0.38775752559355,-0.163653713424887,0.015,0.033,1
"Tal1",0.38775752559355,-0.211557819360585,0.015,0.033,1
"Ctps",0.38775752559355,-0.345623582395729,0.015,0.033,1
"Zfp362",0.38775752559355,-0.152798574471807,0.015,0.033,1
"Mul1",0.38775752559355,-0.335141101065953,0.015,0.033,1
"Gtf3c2",0.38775752559355,-0.206551556979046,0.015,0.033,1
"Tpst2",0.38775752559355,-0.193623647310187,0.015,0.033,1
"Eln",0.38775752559355,-0.283899004171457,0.015,0.033,1
"3110082I17Rik",0.38775752559355,-0.185276183617627,0.015,0.033,1
"Ephb6",0.38775752559355,-0.165100707802475,0.015,0.033,1
"Zyx",0.38775752559355,-0.247486311744084,0.015,0.033,1
"Mkrn2",0.38775752559355,-0.190275291030198,0.015,0.033,1
"Ehd2",0.38775752559355,-0.184395870212413,0.015,0.033,1
"Gm45509",0.38775752559355,-0.146975760336462,0.015,0.033,1
"Dact3",0.38775752559355,-0.20964694659731,0.015,0.033,1
"Mir9-3hg",0.38775752559355,-0.166492897012957,0.015,0.033,1
"Unc45a",0.38775752559355,-0.179304548159021,0.015,0.033,1
"Ric8a",0.38775752559355,-0.252199956360089,0.015,0.033,1
"Chid1",0.38775752559355,-0.221083629313447,0.015,0.033,1
"Chst2",0.38775752559355,-0.173024057213735,0.015,0.033,1
"Cand1",0.38775752559355,-0.192089665224258,0.015,0.033,1
"Pex13",0.38775752559355,-0.139935197490775,0.015,0.033,1
"Mmp28",0.38775752559355,-0.261308855216668,0.015,0.033,1
"Ppm1d",0.38775752559355,-0.192482345094175,0.015,0.033,1
"Vrk1",0.38775752559355,-0.126314221035065,0.015,0.033,1
"Sema4d",0.38775752559355,-0.241773736560078,0.015,0.033,1
"Unc5a",0.38775752559355,-0.171273309085818,0.015,0.033,1
"Adamts6",0.38775752559355,-0.145315315876217,0.015,0.033,1
"Rad1",0.38775752559355,-0.198792460353069,0.015,0.033,1
"Polr3h",0.38775752559355,-0.173356788301284,0.015,0.033,1
"Anks3",0.38775752559355,-0.256757318672727,0.015,0.033,1
"Yars2",0.38775752559355,-0.212534786567944,0.015,0.033,1
"Slc7a4",0.38775752559355,-0.167036125723025,0.015,0.033,1
"Slc5a3",0.38775752559355,-0.157739789417291,0.015,0.033,1
"Xpo5",0.38775752559355,-0.221023991101443,0.015,0.033,1
"3222401L13Rik",0.38775752559355,-0.209289438522911,0.015,0.033,1
"Marveld1",0.38775752559355,-0.194184591524674,0.015,0.033,1
"Il13ra1",0.38775752559355,-0.14354266643967,0.015,0.033,1
"Htatsf1",0.38775752559355,-0.204906198006589,0.015,0.033,1
"Mapk8ip3",0.387769796783785,0.275705910516173,0.138,0.1,1
"Tmco3",0.388067723021883,-0.172854723521464,0.031,0.056,1
"Klhl2",0.388782507921122,0.334096829189321,0.123,0.089,1
"Dnajc15",0.388786499499897,-0.207761074212049,0.077,0.111,1
"Kalrn",0.389008494644824,-0.400506667412672,0.231,0.267,1
"Ctsa",0.389326161359156,-0.148992583620276,0.023,0.044,1
"Klhl7",0.389326161359156,-0.131908937369225,0.023,0.044,1
"Zfp422",0.389326161359156,-0.184057450134317,0.023,0.044,1
"Xrcc1",0.389326161359156,-0.133826447710871,0.023,0.044,1
"Ccsap",0.389326161359156,-0.153059662106376,0.023,0.044,1
"Carm1",0.389326161359156,-0.170003548540386,0.023,0.044,1
"Ppp1r14c",0.389326161359156,-0.184023137771216,0.023,0.044,1
"Per1",0.389326161359156,-0.11739346081369,0.023,0.044,1
"Ptprn2",0.389326161359156,-0.154824540738249,0.023,0.044,1
"Zfat",0.389326161359156,-0.198901943659903,0.023,0.044,1
"Lztr1",0.389326161359156,-0.174990603883043,0.023,0.044,1
"Capn15",0.389326161359156,-0.175212297099926,0.023,0.044,1
"Armcx3",0.389326161359156,-0.173395247802795,0.023,0.044,1
"Cisd2",0.389770516070973,0.259287352767367,0.1,0.067,1
"Gatm",0.390180407451486,0.19961097234383,0.238,0.2,1
"Gap43",0.390613193594711,0.223369472084189,0.277,0.222,1
"Tial1",0.390977137070749,-0.176695000754328,0.092,0.133,1
"Cct8",0.390977137070749,0.314711798112526,0.123,0.089,1
"Pdlim5",0.391059546603231,0.147890639457138,0.154,0.111,1
"Hsp90b1",0.391390234525413,0.16420734523424,0.277,0.222,1
"Celf4",0.39151836687916,0.302472519089395,0.2,0.156,1
"1700086L19Rik",0.391528025872543,-0.17464664574527,0.031,0.056,1
"Rnf19a",0.391660028117836,-0.385770742166592,0.069,0.1,1
"Cops5",0.391722541957328,0.452453528085745,0.085,0.056,1
"Abhd17b",0.391722541957328,0.34644498541259,0.085,0.056,1
"Ror1",0.392200114240189,-0.282304645172298,0.115,0.156,1
"Bend7",0.39235940746182,-0.0793408072030076,0.015,0.033,1
"Mxra8",0.39235940746182,-0.16447787895285,0.015,0.033,1
"Agap3",0.39235940746182,-0.171695610199684,0.015,0.033,1
"Ttc26",0.39235940746182,-0.169970485146195,0.015,0.033,1
"Sox5os2",0.39235940746182,-0.233057741894473,0.015,0.033,1
"Gm32688",0.39235940746182,-0.148707002133995,0.015,0.033,1
"9930111J21Rik2",0.39235940746182,-0.175944364965263,0.015,0.033,1
"Tcf7",0.39235940746182,-0.130887159034494,0.015,0.033,1
"Gm11613",0.39235940746182,-0.124551238061318,0.015,0.033,1
"Vat1",0.39235940746182,-0.154029203024207,0.015,0.033,1
"Tmem179",0.39235940746182,-0.145630044158675,0.015,0.033,1
"Auh",0.39235940746182,-0.112903426117158,0.015,0.033,1
"Fdft1",0.39235940746182,-0.164132845288622,0.015,0.033,1
"Card10",0.39235940746182,-0.148911135057764,0.015,0.033,1
"Eif3l",0.39235940746182,-0.0938457209538593,0.015,0.033,1
"Slc38a1",0.39235940746182,-0.15214973757844,0.015,0.033,1
"Zfp942",0.39235940746182,-0.17626831575962,0.015,0.033,1
"Unkl",0.39235940746182,-0.0992503261320485,0.015,0.033,1
"ENSMUSG00000120362",0.39235940746182,-0.0908693810014652,0.015,0.033,1
"Adrb1",0.39235940746182,-0.13172703369218,0.015,0.033,1
"Rac1",0.392631470186238,0.050071619935621,0.169,0.122,1
"Pgrmc1",0.392855515356978,-0.277384758643152,0.146,0.189,1
"Dock6",0.39317104779081,-0.289838089848028,0.262,0.311,1
"Triqk",0.393240800042059,-0.0940570591184458,0.023,0.044,1
"Szt2",0.393240800042059,-0.117827744540634,0.023,0.044,1
"Usp5",0.393240800042059,-0.0895431384365167,0.023,0.044,1
"Usp38",0.393240800042059,-0.153092227488977,0.023,0.044,1
"Stoml1",0.393240800042059,-0.157780386037446,0.023,0.044,1
"Socs2",0.393240800042059,-0.12560301351333,0.023,0.044,1
"Gosr2",0.393240800042059,-0.152011782501617,0.023,0.044,1
"Icam2",0.393240800042059,-0.0803317686648795,0.023,0.044,1
"Gna13",0.393240800042059,-0.171416631981026,0.023,0.044,1
"Rpap3",0.393240800042059,-0.100461518732329,0.023,0.044,1
"Zcchc7",0.393580721728763,0.130191306246263,0.231,0.178,1
"Usp31",0.393775872300599,-0.0503640702496934,0.038,0.067,1
"Med13",0.394031119084434,0.266484083800711,0.138,0.1,1
"Ei24",0.394373513863271,0.34981602033599,0.085,0.056,1
"Micu1",0.394373513863271,0.267470931056186,0.085,0.056,1
"Lncpint",0.394554094515376,-0.28445674466658,0.131,0.178,1
"D830024N08Rik",0.395006990701822,-0.0884333701425254,0.031,0.056,1
"Psap",0.395460837860906,0.242727955573065,0.338,0.289,1
"Nrxn3",0.396073761713288,-0.146634224249125,0.231,0.289,1
"Rgs20",0.396994253640537,-0.174352902678758,0.015,0.033,1
"Slc35f5",0.396994253640537,-0.0718817986275986,0.015,0.033,1
"2310009B15Rik",0.396994253640537,-0.176566508765953,0.015,0.033,1
"Arl5a",0.396994253640537,-0.0771397277440277,0.015,0.033,1
"Rnf24",0.396994253640537,-0.0740332483463328,0.015,0.033,1
"Zswim1",0.396994253640537,-0.137131992638324,0.015,0.033,1
"F3",0.396994253640537,-0.151685366800204,0.015,0.033,1
"Nadk",0.396994253640537,-0.0675426517824185,0.015,0.033,1
"Gm10974",0.396994253640537,-0.121556351327367,0.015,0.033,1
"Cd2bp2",0.396994253640537,-0.100386592781223,0.015,0.033,1
"Shank2",0.396994253640537,-0.0990302672754201,0.015,0.033,1
"Nr2f6",0.396994253640537,-0.0487195982404106,0.015,0.033,1
"Atg4d",0.396994253640537,-0.10795270733673,0.015,0.033,1
"Septin10",0.396994253640537,-0.0740059438336632,0.015,0.033,1
"Ascc2",0.396994253640537,-0.0651205364522638,0.015,0.033,1
"Spns2",0.396994253640537,-0.0846403637746286,0.015,0.033,1
"Sgsm2",0.396994253640537,-0.127616383213461,0.015,0.033,1
"Dact1",0.396994253640537,-0.0531777263035166,0.015,0.033,1
"Ddx41",0.396994253640537,-0.0978700477032743,0.015,0.033,1
"Gm49266",0.396994253640537,-0.0819991507634449,0.015,0.033,1
"Plxnb2",0.396994253640537,-0.0247980284280486,0.015,0.033,1
"Naa60",0.396994253640537,-0.132929368083427,0.015,0.033,1
"Npas4",0.396994253640537,0.0184439466378986,0.015,0.033,1
"Fndc3a",0.39712427536584,0.175024431747069,0.1,0.067,1
"Hacd1",0.397179189808146,-0.136577967499485,0.023,0.044,1
"Pnma8c",0.397179189808146,-0.0625503404036578,0.023,0.044,1
"Tcf3",0.397179189808146,-0.134665337779745,0.023,0.044,1
"Sec61g",0.397179189808146,-0.166609684311499,0.023,0.044,1
"B930095G15Rik",0.397179189808146,-0.119380036257065,0.023,0.044,1
"Ston1",0.397179189808146,-0.157046202653215,0.023,0.044,1
"Ppp2r2d",0.397403338150065,0.171792083743119,0.115,0.078,1
"Snd1",0.39789811289369,-0.135343475015431,0.1,0.144,1
"Plp1",0.397924563467133,-0.177898152352783,0.315,0.378,1
"Epb41",0.398239129315675,-0.287176903992711,0.108,0.144,1
"Dlgap1",0.398500324842473,0.154691646111102,0.269,0.211,1
"Mrpl3",0.398503451972388,-0.105639574622685,0.031,0.056,1
"Oxr1",0.398559317652695,-0.101287009208024,0.138,0.189,1
"Rpl31",0.399215398789809,0.407862226533342,0.108,0.078,1
"Naalad2",0.399220737143519,-0.298339980594032,0.069,0.1,1
"Znhit1",0.399593446510156,0.227642961550502,0.1,0.067,1
"Gabbr2",0.39983063034484,-0.0821753515159003,0.092,0.133,1
"Smarca5",0.40078468831929,-0.288304683921007,0.077,0.111,1
"Prdm2",0.400874951315736,-0.220944392771033,0.085,0.122,1
"Tomm70a",0.401048268752861,-0.341582863634572,0.062,0.089,1
"Snrnp200",0.401141275865455,-0.0952204395010982,0.023,0.044,1
"Atp11a",0.401141275865455,-0.0423884808199603,0.023,0.044,1
"Rnf217",0.401141275865455,-0.146156218848632,0.023,0.044,1
"Clec14a",0.401141275865455,-0.0552036398160684,0.023,0.044,1
"1700110C19Rik",0.401141275865455,-0.131539734153869,0.023,0.044,1
"Yaf2",0.402062699131911,0.294567531515604,0.123,0.089,1
"Arfgef1",0.402123013940992,-0.514558413175174,0.123,0.156,1
"Srsf3",0.402183132002007,-0.0148700712112479,0.185,0.133,1
"Tenm1",0.402391315274087,0.387596716074803,0.085,0.056,1
"Cyrib",0.402417032683198,-0.43140815984643,0.115,0.156,1
"Ncdn",0.402474097806002,0.0635502656742668,0.138,0.1,1
"Ylpm1",0.403054276208009,-0.367007404135193,0.131,0.167,1
"Kif1a",0.403210746801612,-0.198896962208697,0.077,0.111,1
"Ostc",0.403416512646546,0.431755397809681,0.069,0.044,1
"Esd",0.403416512646546,0.460411614798383,0.069,0.044,1
"Arpc1a",0.403446661878021,-0.0396680917758656,0.115,0.156,1
"Usf2",0.404309658391499,-0.323118766160483,0.069,0.1,1
"Atp13a3",0.404309658391499,-0.300449886683224,0.069,0.1,1
"Fbxw2",0.40460166939683,0.194946694695938,0.138,0.1,1
"Syt5",0.405085485817567,0.303212867687252,0.085,0.056,1
"Tmem126a",0.405085485817567,0.292299153293599,0.085,0.056,1
"Adgre5",0.405531337126309,-0.124458249673518,0.085,0.122,1
"Nefl",0.407018306067536,0.234934665971823,0.162,0.122,1
"Lrrtm4",0.408623063965977,-0.32208958513416,0.115,0.156,1
"Fis1",0.408803609028196,0.0182351668991374,0.092,0.133,1
"Ubr3",0.409037168682648,-0.101596417407928,0.138,0.189,1
"Vstm2a",0.409146900094283,-0.333942182894519,0.062,0.089,1
"Pclo",0.409260758752746,0.221621149728535,0.154,0.111,1
"Npepps",0.409437194687073,-0.187282218000399,0.069,0.1,1
"Zc3h15",0.410495028263961,0.0481365469754165,0.208,0.156,1
"Gm26901",0.41061872732895,0.151237534901807,0.008,0,1
"Gm37629",0.41061872732895,0.111091189805826,0.008,0,1
"2610203C22Rik",0.41061872732895,0.109663396634344,0.008,0,1
"Sulf1",0.41061872732895,0.11985425962401,0.008,0,1
"Msc",0.41061872732895,0.162070694431159,0.008,0,1
"Gm37138",0.41061872732895,0.140150401542234,0.008,0,1
"Sbspon",0.41061872732895,0.103233715211441,0.008,0,1
"Gm7568",0.41061872732895,0.10400805939767,0.008,0,1
"Gm28756",0.41061872732895,0.0720560738336922,0.008,0,1
"Col19a1",0.41061872732895,0.0958317047874956,0.008,0,1
"Gm37331",0.41061872732895,0.145102100131459,0.008,0,1
"Gm7846",0.41061872732895,0.131664043325084,0.008,0,1
"Gm37906",0.41061872732895,0.144912467158294,0.008,0,1
"ENSMUSG00000121274",0.41061872732895,0.0964147202410842,0.008,0,1
"Gm38157",0.41061872732895,0.0885638584876256,0.008,0,1
"Amer3",0.41061872732895,0.11406135513716,0.008,0,1
"D430040D24Rik",0.41061872732895,0.111091189805826,0.008,0,1
"F830112A20Rik",0.41061872732895,0.113130671549984,0.008,0,1
"Gm26805",0.41061872732895,0.0767939794099184,0.008,0,1
"Gm16152",0.41061872732895,0.104596487373888,0.008,0,1
"Gm15832",0.41061872732895,0.128016452686188,0.008,0,1
"Mfsd9",0.41061872732895,0.104399605997729,0.008,0,1
"Gm37626",0.41061872732895,0.110980040264178,0.008,0,1
"Gm29325",0.41061872732895,0.080528437492471,0.008,0,1
"Nemp2",0.41061872732895,0.0553715609874069,0.008,0,1
"Gm28778",0.41061872732895,0.0767939794099184,0.008,0,1
"Asnsd1",0.41061872732895,0.123593945063142,0.008,0,1
"Dnah7a",0.41061872732895,0.163504915495705,0.008,0,1
"4930444A19Rik",0.41061872732895,0.153117274651157,0.008,0,1
"Flacc1",0.41061872732895,0.119082168728515,0.008,0,1
"Als2",0.41061872732895,0.146057765059532,0.008,0,1
"Gm973",0.41061872732895,0.161834102804744,0.008,0,1
"D430013B06Rik",0.41061872732895,0.083813496386071,0.008,0,1
"Gm37121",0.41061872732895,0.0943644145776868,0.008,0,1
"Gm28982",0.41061872732895,0.0841951274164283,0.008,0,1
"6820402A03Rik",0.41061872732895,0.128312676359536,0.008,0,1
"Gm29114",0.41061872732895,0.110098791175775,0.008,0,1
"Igfbp5",0.41061872732895,0.104596487373888,0.008,0,1
"Gm37733",0.41061872732895,0.10052086985067,0.008,0,1
"Plcd4",0.41061872732895,0.0559861900309317,0.008,0,1
"Wnt6",0.41061872732895,0.11985425962401,0.008,0,1
"Cfap65",0.41061872732895,0.0918639377930449,0.008,0,1
"Gmppa",0.41061872732895,0.123456368388988,0.008,0,1
"Stk11ip",0.41061872732895,0.0604383860531656,0.008,0,1
"Gm37902",0.41061872732895,0.163024026681918,0.008,0,1
"Gm37645",0.41061872732895,0.113944182697129,0.008,0,1
"4933436I20Rik",0.41061872732895,0.126267458614588,0.008,0,1
"Fbxo36",0.41061872732895,0.113944182697129,0.008,0,1
"Slc16a14",0.41061872732895,0.0958317047874956,0.008,0,1
"Sp110",0.41061872732895,0.155697577002792,0.008,0,1
"C130036L24Rik",0.41061872732895,0.13229229461718,0.008,0,1
"Gm6136",0.41061872732895,0.110980040264178,0.008,0,1
"Prss56",0.41061872732895,0.0398725126755914,0.008,0,1
"Mroh2a",0.41061872732895,0.104596487373888,0.008,0,1
"Gm37521",0.41061872732895,0.0964147202410842,0.008,0,1
"Col6a3",0.41061872732895,0.151237534901807,0.008,0,1
"Septin2",0.41061872732895,0.135360325331863,0.008,0,1
"D2hgdh",0.41061872732895,0.10052086985067,0.008,0,1
"Gm37566",0.41061872732895,0.0701872455367701,0.008,0,1
"Gm20753",0.41061872732895,0.0613744200063268,0.008,0,1
"Inhbb",0.41061872732895,0.107641453637808,0.008,0,1
"Gm37745",0.41061872732895,0.110098791175775,0.008,0,1
"Tmem177",0.41061872732895,0.129966743954157,0.008,0,1
"Tmem37",0.41061872732895,0.155479231656113,0.008,0,1
"3110009E18Rik",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm37936",0.41061872732895,0.163024026681918,0.008,0,1
"Tmem163",0.41061872732895,0.0796039855428919,0.008,0,1
"Lct",0.41061872732895,0.145673991179815,0.008,0,1
"Dyrk3",0.41061872732895,0.203792581035871,0.008,0,1
"Fam72a",0.41061872732895,0.142491626112762,0.008,0,1
"Rab7b",0.41061872732895,0.109123974504966,0.008,0,1
"Rab29",0.41061872732895,0.163024026681918,0.008,0,1
"Cdk18",0.41061872732895,0.0796039855428919,0.008,0,1
"Gm29695",0.41061872732895,0.136863860554955,0.008,0,1
"Gm28609",0.41061872732895,0.037412506212329,0.008,0,1
"Gm37677",0.41061872732895,0.0794899196763964,0.008,0,1
"Ube2t",0.41061872732895,0.184456053500761,0.008,0,1
"Lmod1",0.41061872732895,0.0943644145776868,0.008,0,1
"Gm28277",0.41061872732895,0.130732783136706,0.008,0,1
"Ddx59",0.41061872732895,0.037412506212329,0.008,0,1
"Gm37124",0.41061872732895,0.111091189805826,0.008,0,1
"D130019J16Rik",0.41061872732895,0.142491626112762,0.008,0,1
"Gm37632",0.41061872732895,0.037412506212329,0.008,0,1
"Ptprc",0.41061872732895,0.13857414985152,0.008,0,1
"Gm29514",0.41061872732895,0.109663396634344,0.008,0,1
"A230059L01Rik",0.41061872732895,0.128016452686188,0.008,0,1
"Ptgs2os",0.41061872732895,0.14086253583985,0.008,0,1
"Gm8818",0.41061872732895,0.0767939794099184,0.008,0,1
"Teddm2",0.41061872732895,0.109880662393073,0.008,0,1
"ENSMUSG00000120842",0.41061872732895,0.0613744200063268,0.008,0,1
"Gm38043",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm15486",0.41061872732895,0.0998872805070744,0.008,0,1
"4933417C20Rik",0.41061872732895,0.11985425962401,0.008,0,1
"Gm37653",0.41061872732895,0.143227833911246,0.008,0,1
"Dnm3os",0.41061872732895,0.0701872455367701,0.008,0,1
"Eef1aknmt",0.41061872732895,0.113130671549984,0.008,0,1
"Fmo2",0.41061872732895,0.130732783136706,0.008,0,1
"Gm37644",0.41061872732895,0.129209635775115,0.008,0,1
"BC055324",0.41061872732895,0.0975165059142625,0.008,0,1
"F5",0.41061872732895,0.0794899196763964,0.008,0,1
"Slc19a2",0.41061872732895,0.177371293882051,0.008,0,1
"Sft2d2",0.41061872732895,0.0604383860531656,0.008,0,1
"Dusp27",0.41061872732895,0.102565565031806,0.008,0,1
"Uck2",0.41061872732895,0.11406135513716,0.008,0,1
"Gm37524",0.41061872732895,0.163024026681918,0.008,0,1
"Nr1i3",0.41061872732895,0.111091189805826,0.008,0,1
"Tomm40l",0.41061872732895,0.129966743954157,0.008,0,1
"Adamts4",0.41061872732895,0.145673991179815,0.008,0,1
"Tstd1",0.41061872732895,0.162070694431159,0.008,0,1
"Ackr1",0.41061872732895,0.186630460315888,0.008,0,1
"Gm38104",0.41061872732895,0.0794899196763964,0.008,0,1
"Gm37960",0.41061872732895,0.144912467158294,0.008,0,1
"Gm37463",0.41061872732895,0.140150401542234,0.008,0,1
"Efcab2",0.41061872732895,0.147417059712773,0.008,0,1
"H3f3aos",0.41061872732895,0.0844514853066857,0.008,0,1
"Gm37018",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm37069",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm37662",0.41061872732895,0.0885638584876256,0.008,0,1
"9630028B13Rik",0.41061872732895,0.102565565031806,0.008,0,1
"Lyplal1",0.41061872732895,0.10107038144186,0.008,0,1
"Gm29491",0.41061872732895,0.104399605997729,0.008,0,1
"Gm37254",0.41061872732895,0.0841951274164283,0.008,0,1
"Vash2",0.41061872732895,0.126267458614588,0.008,0,1
"Gm37095",0.41061872732895,0.110098791175775,0.008,0,1
"Atf3",0.41061872732895,0.144912467158294,0.008,0,1
"1700034H15Rik",0.41061872732895,0.129209635775115,0.008,0,1
"Hsd11b1",0.41061872732895,0.157915274406822,0.008,0,1
"Gm22005",0.41061872732895,0.0958317047874956,0.008,0,1
"Gm13184",0.41061872732895,0.0796039855428919,0.008,0,1
"Gm13187",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm36988",0.41061872732895,0.0398725126755914,0.008,0,1
"Dhtkd1",0.41061872732895,0.145673991179815,0.008,0,1
"Gm37255",0.41061872732895,0.148007397511251,0.008,0,1
"Gm37811",0.41061872732895,0.129209635775115,0.008,0,1
"Gm37780",0.41061872732895,0.134376200782875,0.008,0,1
"Gm13270",0.41061872732895,0.104399605997729,0.008,0,1
"ENSMUSG00000120749",0.41061872732895,0.148403592099554,0.008,0,1
"Pnpla7",0.41061872732895,0.172137553100507,0.008,0,1
"Tprn",0.41061872732895,0.153117274651157,0.008,0,1
"Fut7",0.41061872732895,0.0821381252701699,0.008,0,1
"Traf2",0.41061872732895,0.0559861900309317,0.008,0,1
"ENSMUSG00000121241",0.41061872732895,0.153117274651157,0.008,0,1
"Tmem250-ps",0.41061872732895,0.115969454245615,0.008,0,1
"Inpp5e",0.41061872732895,0.123593945063142,0.008,0,1
"Surf2",0.41061872732895,0.0794899196763964,0.008,0,1
"Gm25541",0.41061872732895,0.111091189805826,0.008,0,1
"ENSMUSG00000120522",0.41061872732895,0.0613744200063268,0.008,0,1
"2600006K01Rik",0.41061872732895,0.115969454245615,0.008,0,1
"Endog",0.41061872732895,0.148007397511251,0.008,0,1
"Gm14471",0.41061872732895,0.037412506212329,0.008,0,1
"Dolpp1",0.41061872732895,0.151237534901807,0.008,0,1
"Gm13427",0.41061872732895,0.0715911429450258,0.008,0,1
"Fibcd1",0.41061872732895,0.0975165059142625,0.008,0,1
"Fam78a",0.41061872732895,0.140150401542234,0.008,0,1
"Naif1",0.41061872732895,0.203792581035871,0.008,0,1
"C130021I20Rik",0.41061872732895,0.113944182697129,0.008,0,1
"Rabepk",0.41061872732895,0.126267458614588,0.008,0,1
"Hc",0.41061872732895,0.186630460315888,0.008,0,1
"Morn5",0.41061872732895,0.203792581035871,0.008,0,1
"Wdr38",0.41061872732895,0.128461303216777,0.008,0,1
"1700057H21Rik",0.41061872732895,0.0786726201906355,0.008,0,1
"ENSMUSG00000120727",0.41061872732895,0.147417059712773,0.008,0,1
"ENSMUSG00000121160",0.41061872732895,0.143043069095897,0.008,0,1
"Gm13630",0.41061872732895,0.13857414985152,0.008,0,1
"Gm13629",0.41061872732895,0.178226944315707,0.008,0,1
"Xirp2",0.41061872732895,0.164231597604763,0.008,0,1
"Gm26743",0.41061872732895,0.037412506212329,0.008,0,1
"Klhl41",0.41061872732895,0.163504915495705,0.008,0,1
"Sp5",0.41061872732895,0.14086253583985,0.008,0,1
"Rapgef4os2",0.41061872732895,0.115969454245615,0.008,0,1
"Rpl36a-ps4",0.41061872732895,0.037412506212329,0.008,0,1
"6430710C18Rik",0.41061872732895,0.129966743954157,0.008,0,1
"Gm13665",0.41061872732895,0.147417059712773,0.008,0,1
"Gm13703",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm13708",0.41061872732895,0.0613744200063268,0.008,0,1
"Chn1os1",0.41061872732895,0.147417059712773,0.008,0,1
"Rps6-ps4",0.41061872732895,0.171074872752503,0.008,0,1
"Ttc30a1",0.41061872732895,0.145673991179815,0.008,0,1
"Pde11a",0.41061872732895,0.0797756996286839,0.008,0,1
"ENSMUSG00000120236",0.41061872732895,0.13229229461718,0.008,0,1
"Frzb",0.41061872732895,0.0398725126755914,0.008,0,1
"Gm13683",0.41061872732895,0.152906108209295,0.008,0,1
"Slc43a3",0.41061872732895,0.0964147202410842,0.008,0,1
"Lrrc55",0.41061872732895,0.110098791175775,0.008,0,1
"Gm13778",0.41061872732895,0.0720560738336922,0.008,0,1
"Gm9821",0.41061872732895,0.135360325331863,0.008,0,1
"Large2",0.41061872732895,0.14086253583985,0.008,0,1
"Slc35c1",0.41061872732895,0.161834102804744,0.008,0,1
"Depdc7",0.41061872732895,0.163024026681918,0.008,0,1
"Kif18a",0.41061872732895,0.109880662393073,0.008,0,1
"Ccdc34os",0.41061872732895,0.134702647282086,0.008,0,1
"Fibin",0.41061872732895,0.0943644145776868,0.008,0,1
"Gm25857",0.41061872732895,0.128312676359536,0.008,0,1
"Capn3",0.41061872732895,0.13356697014933,0.008,0,1
"Cdan1",0.41061872732895,0.0964147202410842,0.008,0,1
"Lcmt2",0.41061872732895,0.148403592099554,0.008,0,1
"Adal",0.41061872732895,0.171074872752503,0.008,0,1
"Shf",0.41061872732895,0.0975165059142625,0.008,0,1
"Gm14004",0.41061872732895,0.159505669594932,0.008,0,1
"Shc4",0.41061872732895,0.0398725126755914,0.008,0,1
"Dtwd1",0.41061872732895,0.184456053500761,0.008,0,1
"Gm10766",0.41061872732895,0.112101650631847,0.008,0,1
"Fahd2a",0.41061872732895,0.0559861900309317,0.008,0,1
"Mall",0.41061872732895,0.143043069095897,0.008,0,1
"Gm14022",0.41061872732895,0.0964147202410842,0.008,0,1
"Chchd5",0.41061872732895,0.247792334709273,0.008,0,1
"Ebf4",0.41061872732895,0.104399605997729,0.008,0,1
"Bmp2",0.41061872732895,0.083813496386071,0.008,0,1
"Bfsp1",0.41061872732895,0.153117274651157,0.008,0,1
"Gm5535",0.41061872732895,0.12670020853576,0.008,0,1
"Crnkl1",0.41061872732895,0.128909258257118,0.008,0,1
"ENSMUSG00000120392",0.41061872732895,0.0752828878564716,0.008,0,1
"Acss1",0.41061872732895,0.0398725126755914,0.008,0,1
"E130215H24Rik",0.41061872732895,0.0701872455367701,0.008,0,1
"Gm14167",0.41061872732895,0.0553715609874069,0.008,0,1
