"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C030005K15Rik",0.0225536058308688,-0.00394244611560173,0.002,0.004,1
"Hopx",0.0225639263154903,0.00624435367552653,0.005,0.003,1
"Igsf3",0.0225792249343183,0.0155549896484997,0.069,0.059,1
"7120432I05Rik",0.0225810228374645,-0.0157432097929393,0.035,0.043,1
"Elmod3",0.0226133260441873,-0.0167465757210627,0.049,0.058,1
"Ptpn1",0.0226174549736413,-0.0247543336381402,0.386,0.414,1
"Gm30093",0.0226417577263388,-0.00856568613162188,0.011,0.016,1
"Gm14505",0.0226476549519084,-0.00433984845953434,0.003,0.006,1
"Gm30731",0.0226602125933124,-0.00666527278326299,0.006,0.01,1
"Etv1",0.0226958379846489,0.0422857096862502,0.238,0.219,1
"Npy1r",0.0227057363498663,0.0608202628910417,0.165,0.151,1
"Dmpk",0.0227147745209767,0.0237189621984981,0.036,0.029,1
"Gm48768",0.0227364738729117,-0.00965224843650011,0.01,0.014,1
"Gm42482",0.0227642340996146,-0.0124648875798653,0.04,0.049,1
"Ndrg3",0.0227699476226029,0.00188745385278466,0.591,0.624,1
"Crmp1",0.0228149495708482,-0.0167134228720572,0.361,0.387,1
"Gm37124",0.0228231581039583,-0.0158957361088493,0.032,0.04,1
"Myl12a",0.0228233219499635,0.00834436183374313,0.01,0.006,1
"Trmt10a",0.022853180818019,-0.0233857836155544,0.1,0.113,1
"Gm43953",0.0228777175016076,-0.00946617861113187,0.015,0.02,1
"Jade2",0.0228821660590246,0.0639340499821699,0.136,0.124,1
"2410022M11Rik",0.0228884475780241,-0.0127691514492194,0.012,0.016,1
"Ssna1",0.0229071182452114,0.0482936588023785,0.145,0.132,1
"H1f0",0.0229619299701819,0.040717216821848,0.057,0.048,1
"Nlrc3",0.0229660993385679,0.0261063037640085,0.052,0.043,1
"Shroom2",0.0229979169677047,0.043925836990159,0.105,0.093,1
"Scart1",0.0230016468612014,-0.0103114529754927,0.011,0.016,1
"Slain2",0.0230054092815957,-0.0103232279475018,0.19,0.209,1
"Dtd2",0.0230343309072419,-0.00232476393917019,0.036,0.044,1
"Mre11a",0.0230358216334329,-0.021503257150928,0.072,0.083,1
"B130024G19Rik",0.0230402909847936,-0.0091736729318418,0.006,0.01,1
"Gm49085",0.0230522374634765,-0.0197531306233757,0.036,0.043,1
"Actr8",0.0231534483623827,-0.00664142637560722,0.157,0.174,1
"Platr14",0.0231833260562796,-0.00950860156359894,0.004,0.007,1
"A330041J22Rik",0.0232736080740137,-0.0120167749177265,0.03,0.037,1
"Sbspon",0.0232901596686908,0.0100333361955759,0.026,0.02,1
"Slc45a4",0.0233023822591263,-0.025055992426336,0.116,0.129,1
"Aard",0.0233090660563424,-0.00849748615482344,0.008,0.011,1
"Medag",0.0233313283643639,0.0323294508673621,0.053,0.044,1
"Ttc7",0.0233357427615959,0.040551585600073,0.117,0.106,1
"Slc2a9",0.0233631854308723,-0.0126680726873547,0.018,0.023,1
"Trim67",0.0233752836387415,-0.00520981169017505,0.004,0.007,1
"Atad3aos",0.0233768250726864,-0.00746861419095694,0.008,0.011,1
"Ptrhd1",0.0233828185626256,0.023744994941969,0.03,0.023,1
"Gm35256",0.0233871568505172,0.016473899490145,0.027,0.021,1
"Hadha",0.0234001574417841,-0.018946107955749,0.165,0.182,1
"Ssh3",0.0234284720421885,-0.00823403111679123,0.035,0.042,1
"Gm43768",0.0234344934488621,-0.00978787262282586,0.01,0.015,1
"Ccdc88a",0.0234346351557728,-0.0198176708788018,0.747,0.779,1
"Gm33696",0.0234365306300478,0.0142330102744808,0.032,0.025,1
"Fbxo45",0.0234378601232073,0.0570906608775208,0.127,0.115,1
"Mindy4",0.023446168996178,-0.0235850203482591,0.094,0.106,1
"Htra2",0.0234540569316018,-0.0201291183931449,0.177,0.195,1
"Gm28539",0.0234661956745866,0.0217493252957669,0.079,0.068,1
"H2-Eb1",0.0234711510726353,0.00486158111486716,0.003,0.001,1
"Hfe",0.0234791732810427,0.00595736835698005,0.003,0.001,1
"Gm47000",0.0234859151533384,-0.0071069327561698,0.005,0.008,1
"Ccl25",0.0235027280978109,-0.0126909586401746,0.29,0.314,1
"Trip13",0.0235080901657016,-0.00759629264824456,0.005,0.008,1
"Zfp599",0.0235266671942031,0.0193625653393645,0.035,0.028,1
"Mapkbp1",0.0235564606745327,0.0567153587208109,0.212,0.199,1
"Gm13266",0.0235619095345741,0.00615514549044279,0.004,0.001,1
"G0s2",0.0235967407963814,0.0232906466908085,0.013,0.008,1
"Hebp1",0.0236144271882599,0.0283591002756688,0.097,0.085,1
"Mafb",0.0236335630773128,0.00950845163148933,0.015,0.011,1
"Gm49474",0.0236525879185282,-0.00564772468976541,0.004,0.007,1
"Dazl",0.0236613313430463,-0.00898835869098978,0.017,0.023,1
"Zfp790",0.0236731926606113,-0.0204268426295071,0.053,0.063,1
"Tmem150b",0.0237077685999252,0.00991690181189336,0.025,0.019,1
"Rbm12b2",0.0237236693921326,-0.0137053215522892,0.059,0.069,1
"Gm49318",0.0237542410403328,-0.00845180329698084,0.01,0.015,1
"Pptc7",0.0237824685585629,-0.00443397033171994,0.143,0.158,1
"Rogdi",0.0238074491771144,0.0648362170598106,0.242,0.227,1
"Cenpv",0.0238077518766666,-0.0102420487203959,0.364,0.393,1
"Gm1335",0.0238140624663071,0.00436471119186617,0.004,0.001,1
"Gm15627",0.0238495008956539,-0.0063584137619563,0.013,0.018,1
"ENSMUSG00000120945",0.0238687408665788,-0.00648515574288403,0.005,0.008,1
"Gm37255",0.0238754707221455,-0.00807780507674246,0.018,0.023,1
"Tsks",0.0238962573247082,-0.00858946692863193,0.022,0.029,1
"Kcnn3",0.0239017423960521,0.0522641263825505,0.114,0.102,1
"Gm30177",0.0239157549832401,-0.00354379801859916,0.004,0.007,1
"Gm9086",0.0239177541783015,-0.0107507121927545,0.014,0.019,1
"Gm50087",0.0239558576869941,-0.00498601672300735,0.003,0.005,1
"Nrp2",0.023990202163182,-0.011224398595592,0.171,0.187,1
"Gm43389",0.0240034223459118,-0.00851809354495779,0.012,0.016,1
"Gm44167",0.0240035688889302,-0.0133229533362567,0.038,0.047,1
"1810059C17Rik",0.0240054485808836,-0.00539099554703362,0.003,0.005,1
"Asb14",0.0240092512922068,-0.0101527790710537,0.018,0.024,1
"Bace1",0.0240127009219983,0.0561879553695346,0.17,0.157,1
"Notch4",0.0240338261743826,-0.00468549962468471,0.003,0.005,1
"Gm17552",0.0240400150609036,-0.00681662045328483,0.003,0.006,1
"Nt5m",0.0240699831224768,-0.0149598620630483,0.151,0.166,1
"Gnaq",0.0241061756320625,0.0592449518591638,0.757,0.767,1
"2900045O20Rik",0.024110716370267,-0.00505087758340244,0.003,0.006,1
"Hes6",0.0241243945864917,-0.012559330221216,0.028,0.035,1
"Rabl3",0.0241282830338757,-0.0120036487465785,0.032,0.039,1
"Gm8437",0.024155104016686,-0.00394840669691676,0.001,0.003,1
"2410021H03Rik",0.0241958044816139,0.0247859008247427,0.074,0.064,1
"Lyrm7",0.0241980965161577,-0.00936239630622046,0.067,0.078,1
"Atp6v0a2",0.0242207292653595,-0.0178303223213042,0.157,0.174,1
"Gm29453",0.02423378064048,-0.004207748921256,0.001,0.003,1
"Cacng7",0.0242345161260268,-0.0270581414392301,0.152,0.167,1
"Drd1",0.0242442226644732,0.0208404398472658,0.037,0.03,1
"Tarbp1",0.0242731121165853,-0.0224185411729081,0.103,0.116,1
"Gm47214",0.0242938737479188,-0.00319226559761443,0.001,0.003,1
"Gm9785",0.0242938737479188,-0.00409343779062513,0.001,0.003,1
"Cox20b",0.024296038307506,-0.0136968072470585,0.031,0.038,1
"Nanos1",0.0242988348777062,0.0346387761877074,0.053,0.044,1
"Gm43662",0.0243157649423142,-0.00552175855440271,0.017,0.023,1
"Casc1",0.0243352597681559,0.0114251142644121,0.016,0.011,1
"Gm45295",0.0243422663822139,-0.00576051178660174,0.006,0.009,1
"Dock4",0.0243808150074085,0.0672555814141884,0.699,0.7,1
"9230112E08Rik",0.0243854803677263,0.010378172333608,0.018,0.013,1
"Lias",0.024390852041351,-0.0103636650049049,0.167,0.184,1
"Gm43173",0.0243949148875908,-0.00657655112571051,0.024,0.031,1
"9430064I24Rik",0.0244150682126455,0.0090417189124895,0.022,0.016,1
"Tsnax",0.0244188136815396,0.0110727724936637,0.365,0.392,1
"Gm15972",0.024434138296004,-0.012448135790088,0.006,0.009,1
"Smcr8",0.0244404044302602,0.0134355582195741,0.033,0.026,1
"Dbx2",0.0244609033695674,0.0148693522187818,0.011,0.007,1
"Zfp160",0.0244678909738344,-0.0162817343909772,0.246,0.266,1
"Ube2d-ps",0.0245007168217125,0.0412787394061262,0.097,0.086,1
"4930533K18Rik",0.0245183067168536,-0.0155934056738028,0.014,0.019,1
"Kdm2a",0.0245226377643636,-0.0168957545140389,0.447,0.477,1
"Ppox",0.0245425537366407,-0.0248751774141152,0.041,0.049,1
"1700054A03Rik",0.0246164372631406,-0.016746210131088,0.036,0.043,1
"Tsga13",0.0246222063035877,-0.0071350641524502,0.004,0.007,1
"Calhm5",0.02463794285526,0.0288281600765715,0.031,0.025,1
"Washc4",0.0246387308812913,-0.0166195310221008,0.201,0.218,1
"Slc35a2",0.0246424516536461,-0.00111325012433944,0.113,0.128,1
"Ada",0.0246637391482694,0.00835450770599462,0.01,0.006,1
"Gm21798",0.024671395198566,0.00885456580680533,0.244,0.264,1
"Abca1",0.0246783189203674,-0.0118248021386736,0.021,0.027,1
"5031425E22Rik",0.0247032629067946,-0.00425920042604166,0.417,0.449,1
"Pak3",0.0247778244844212,-0.0224533829865432,0.672,0.699,1
"Elmo1",0.0247919238399492,0.0952794619200894,0.516,0.516,1
"Lemd3",0.0248143185856733,-0.0287054359227865,0.223,0.242,1
"Fam169a",0.024829262759886,0.00174780452643453,0.229,0.249,1
"Card19",0.0248569992198969,-0.0188219184705707,0.012,0.017,1
"4930509G22Rik",0.0248767471211346,-0.00624170391887329,0.005,0.008,1
"Crnkl1",0.0248933951516827,0.0494192540812156,0.098,0.087,1
"Gm11250",0.0249016631024632,-0.0111925694843067,0.026,0.033,1
"Gm6581",0.0249251125979691,-0.00582260236296127,0.002,0.005,1
"Gosr2",0.0249288622095014,0.03944250008728,0.093,0.082,1
"Ubr7",0.0249384450238604,-0.0219920240246061,0.109,0.122,1
"Cd4",0.0249535564054841,-0.00784173920173057,0.002,0.005,1
"Dpcd",0.0249685628525953,0.0662625322980406,0.175,0.162,1
"Map10",0.0249755280021116,0.00740709723636918,0.006,0.003,1
"Il13ra1",0.0249874829673171,-0.00631372564201083,0.004,0.007,1
"Gm37139",0.0249920375727834,-0.0063317770369609,0.005,0.008,1
"Crygn",0.024997637293805,-0.00361157673252585,0,0.001,1
"Gm15599",0.024997637293805,-0.00331002837278354,0,0.001,1
"Ptgr1",0.0250226610704792,-0.00323035267190202,0,0.001,1
"Gm12764",0.0250226610704792,-0.00269227292734007,0,0.001,1
"Olfr523",0.0250226610704792,-0.00311823545464842,0,0.001,1
"2410137M14Rik",0.025027251961336,-0.0056653657788458,0.004,0.007,1
"Gm35077",0.0250289204024726,-0.00274068326993593,0,0.001,1
"D830032E09Rik",0.0250351810900661,-0.0022894847041834,0,0.001,1
"Gm14173",0.0250351810900661,-0.00210053211947905,0,0.001,1
"Gm47794",0.0250463836966075,-0.0067924603243692,0.005,0.008,1
"Olfr220",0.0250477065329937,-0.00261998366418141,0,0.001,1
"ENSMUSG00000120020",0.0250477065329937,-0.00190222361021194,0,0.001,1
"ENSMUSG00000120467",0.0250477065329937,-0.00191428185696835,0,0.001,1
"Olfr414",0.0250539712887982,-0.0020807120238847,0,0.001,1
"H3c15",0.0250602374011434,-0.00307946375794781,0,0.001,1
"Creg1",0.0250735018371258,0.0321045656366023,0.055,0.046,1
"C79798",0.0250759841937815,0.0164761904913467,0.018,0.013,1
"Echdc3",0.0250790438797754,-0.00239026152141239,0,0.001,1
"9530053A07Rik",0.0250790438797754,-0.00187730402317428,0,0.001,1
"Mpzl1",0.0250811736488678,-0.00824692882705907,0.08,0.092,1
"Dnase2a",0.0250845116489308,-0.0143674003398809,0.029,0.036,1
"Gm42599",0.0250978625757427,-0.0015121026879233,0,0.001,1
"Gm34623",0.0250978625757427,-0.00237487725627445,0,0.001,1
"Gm33053",0.0250978625757427,0.00217830193421521,0,0.001,1
"1810007D17Rik",0.0251019665864392,-0.00541071868937664,0.004,0.007,1
"E030013I19Rik",0.025105186967562,0.0080314671851041,0.008,0.005,1
"Slc35f1",0.0251236464637123,0.04245776560276,0.717,0.717,1
"C230071H17Rik",0.0251332957315645,0.0204645242627972,0.062,0.053,1
"Hmgn5",0.0251355560766784,0.0140065940317124,0.018,0.013,1
"Gm38169",0.0251383835318743,-0.0126633259683218,0.012,0.017,1
"Gm39456",0.0251533332165425,-0.00484509387272955,0.007,0.01,1
"Exoc8",0.0252332506225906,0.0289172908559172,0.038,0.031,1
"Gm1043",0.025237892725266,0.0551492625282662,0.342,0.33,1
"Slc36a1",0.0252725807102029,0.0376047944456252,0.131,0.118,1
"Fan1",0.0252731343835496,-0.0140414370263455,0.058,0.068,1
"Hexim1",0.0252789110403816,0.0462777147432729,0.081,0.071,1
"A130048G24Rik",0.0252923853711109,-0.00553294749030806,0.002,0.004,1
"Glycam1",0.0252958809367077,-0.00573110229037751,0.002,0.004,1
"Npc1",0.0253047283403559,-0.00212215793885634,0.157,0.174,1
"Col8a2",0.0253098673544285,-0.00898807254686024,0.002,0.004,1
"ENSMUSG00000120861",0.0253125659284934,-0.0077693847451064,0.009,0.013,1
"Mxra8",0.0253197319101436,-0.00449664924243027,0.004,0.007,1
"Ccdc146",0.0253322976120059,-0.0038162099152388,0.002,0.005,1
"G730013B05Rik",0.0253518668755903,-0.00425655819098706,0.002,0.004,1
"Gm47591",0.0253526339202725,-0.0152611830569527,0.259,0.281,1
"Tra2b",0.025364164560946,-0.00169644774299826,0.387,0.415,1
"Gm12229",0.0254006886016375,-0.00258473114070481,0.001,0.002,1
"Gm19345",0.0254044510482552,-0.00116480174945935,0.002,0.004,1
"Gm13067",0.0254151698013958,-0.00211006437448042,0.001,0.002,1
"Mfsd13a",0.0254511797098682,-0.0108310075458998,0.132,0.147,1
"Gm28323",0.0254531223155444,-0.00410228563431493,0.001,0.003,1
"Gm48773",0.0254538212645253,-0.00237002874381078,0.001,0.002,1
"ENSMUSG00000120461",0.0254789479529807,-0.0036425487599969,0.001,0.003,1
"Gm37144",0.0255063814438371,-0.00343922480296834,0.002,0.004,1
"Acot8",0.0255171095817339,-0.0136911973292965,0.071,0.082,1
"Fign",0.0255552743108892,0.0381037157039031,0.101,0.09,1
"Sult2a-ps4",0.0255607310410931,-0.00209861660061656,0,0.001,1
"Zfp572",0.0255607310410931,-0.00241304085148769,0,0.001,1
"1600022D10Rik",0.0255607310410931,-0.00205310581614668,0,0.001,1
"Tspyl3",0.0255669988260598,0.0226932540948127,0.022,0.016,1
"Gm10463",0.0255682063960432,-0.00156204445733527,0,0.001,1
"ENSMUSG00000120325",0.0255682063960432,-0.0022155012259664,0,0.001,1
"Gm17333",0.0255756836422092,-0.00224626127876726,0,0.001,1
"Gm40292",0.0255831627799736,-0.00215357443106721,0,0.001,1
"5730435O14Rik",0.0255831627799736,-0.00323139216337544,0,0.001,1
"mt-Tr",0.0255906438097188,-0.00205436379807354,0,0.001,1
"Nlrp4f",0.0255981267318275,-0.00203141108072144,0,0.001,1
"Gm48969",0.0255981267318275,-0.00242472613009705,0,0.001,1
"Platr29",0.0256056115466821,-0.00207840988396331,0,0.001,1
"Pklr",0.0256056115466821,-0.00180023639127125,0,0.001,1
"Olfr681",0.0256056115466821,-0.00175986843542719,0,0.001,1
"Gm23058",0.0256056115466821,-0.00184367787935555,0,0.001,1
"Shroom1",0.0256066038106107,-0.0222848926275778,0.028,0.035,1
"Gm37909",0.0256130982546655,-0.00189514120750352,0,0.001,1
"Gm13707",0.0256130982546655,-0.0018475252910083,0,0.001,1
"Gm36120",0.0256130982546655,-0.00195263418961919,0,0.001,1
"Gm47199",0.0256130982546655,-0.00176367180007545,0,0.001,1
"Gm47593",0.0256130982546655,-0.00089884801908273,0,0.001,1
"Ikzf3",0.0256130982546655,-0.000532052384841506,0,0.001,1
"1700024B05Rik",0.0256130982546655,-0.00216490571140924,0,0.001,1
"Asah2",0.0256260441917082,-0.0145758776057265,0.037,0.045,1
"Gm12295",0.0256718854711571,-0.00900345842000215,0.007,0.011,1
"Gm20619",0.0256741013834815,-0.00852899536748246,0.004,0.006,1
"Zfp653",0.0256898852067907,0.0316734463775047,0.07,0.061,1
"Gm35501",0.0257422313265071,0.0231625605567371,0.05,0.041,1
"Sh3gl2",0.0257442772896765,-0.00537197340641704,0.828,0.86,1
"6330418K02Rik",0.0257745202407705,-0.0131586254074163,0.031,0.038,1
"F13a1",0.0257910465200951,0.0122023696089571,0.012,0.008,1
"Gm34552",0.0257918214066051,-0.0101126616781991,0.055,0.064,1
"St6galnac6",0.0258000745815854,0.0269198686986312,0.09,0.079,1
"Nfe2l3",0.025803011468764,-0.0230411791163326,0.048,0.057,1
"Gm34934",0.0258251926230209,0.00830023583190114,0.016,0.011,1
"Smarca1",0.0258391177584697,0.062285107163524,0.331,0.317,1
"Col20a1",0.0258590384485445,0.0166153346564405,0.039,0.032,1
"Ptges2",0.025861020202281,0.0480143168515757,0.077,0.067,1
"Gm50203",0.0258959673491293,-0.00694016906066909,0.003,0.005,1
"Rpl35a-ps2",0.025926167211351,0.00393032916518665,0.002,0.001,1
"P3h3",0.0259902999961604,0.0460132305273645,0.121,0.11,1
"Gm50387",0.0259916567663975,0.00410741625098435,0.002,0.001,1
"Wnk3",0.0260609557216819,-0.00172773289744127,0.172,0.189,1
"Edc4",0.0260655441921301,-0.0118126914777222,0.147,0.163,1
"Gm42898",0.0260734185550008,-0.00771623986783058,0.005,0.008,1
"Fam163b",0.0260867476594979,0.0496083152839669,0.123,0.112,1
"Ryr3",0.0261371264353258,0.0435937767537471,0.488,0.528,1
"A830008E24Rik",0.0261466611862754,0.00563130162374169,0.004,0.002,1
"6820431F20Rik",0.0261649766031631,0.0707519282315718,0.519,0.516,1
"Lgr4",0.0261659250348701,-0.00717963128309174,0.158,0.173,1
"Gm20751",0.026182334530887,-0.00513822057742507,0.007,0.011,1
"Cdk18",0.0261828075761776,-0.0102063839508184,0.049,0.059,1
"Cep135",0.0262166242018204,-0.0199934954656534,0.121,0.135,1
"Golim4",0.0262572216902205,-0.000485554305356309,0.038,0.046,1
"Col8a1",0.0262698451438088,0.00896479360095659,0.034,0.027,1
"Mef2b",0.0262776358416877,0.0128352336038918,0.014,0.01,1
"Zbtb1",0.0263029377506605,-0.0228179084495646,0.106,0.118,1
"Lsm7",0.0263153533701653,-0.00518531780302667,0.307,0.332,1
"Sptbn1",0.0263677732390772,-0.0135490198457022,0.809,0.839,1
"Gm43288",0.0263868756238733,0.00461245857571896,0.001,0,1
"Gm24859",0.0263868756238733,0.00283302288135576,0.001,0,1
"Npr3",0.0263929342312802,-0.00839992304432918,0.071,0.082,1
"Gm37634",0.026394120207109,0.00228749051402442,0.001,0,1
"Cyp1b1",0.026394120207109,0.00656583919388395,0.001,0,1
"Gm32815",0.0264013665088563,0.00264150602317393,0.001,0,1
"Gm11892",0.0264158642691858,0.00398571482344712,0.001,0,1
"Pan3",0.0264159051014565,-0.0266420905210225,0.563,0.594,1
"Fkbp6",0.0264231157284181,0.00439519140969253,0.001,0,1
"Bdkrb1",0.0264231157284181,0.00292748802651293,0.001,0,1
"4933417D19Rik",0.026430368907462,0.0020625448451768,0.001,0,1
"4930473O22Rik",0.026430368907462,0.00218297052030832,0.001,0,1
"Hacd4",0.0264395424611276,-0.0122113845588814,0.175,0.192,1
"ENSMUSG00000120601",0.0264753503226782,-0.0063729962101353,0.004,0.007,1
"Nopchap1",0.0264995262462938,0.0492617946523493,0.333,0.322,1
"Gm12741",0.0265091082104808,0.00681620705271061,0.008,0.005,1
"Gm49493",0.0265346314509864,-0.00584756595781611,0.004,0.007,1
"Mcoln1",0.0265394747181646,-0.0114824392282014,0.083,0.094,1
"Esyt1",0.0265689809447095,-0.011603941545853,0.026,0.032,1
"Eml6",0.0266626857014821,-0.0079178490209848,0.733,0.771,1
"Gjc3",0.0266753061719137,0.0265560956849446,0.02,0.015,1
"Eif1ad",0.0267037609588658,0.0602391663765468,0.067,0.057,1
"Morc2b",0.0267105547801308,-0.011111010083296,0.139,0.155,1
"Chic2",0.0267132504910255,0.00666518577694497,0.198,0.217,1
"Gm50232",0.0267372319284368,-0.0266200024301259,0.172,0.188,1
"Notch1",0.0267752601021191,0.0109436660780635,0.008,0.005,1
"Mertk",0.026779886306385,0.0423573296964585,0.021,0.016,1
"Stambpl1",0.0267892340324572,-0.0213224917453575,0.175,0.19,1
"Xpa",0.0268023127736234,-0.00251463035890809,0.139,0.154,1
"Atrn",0.026804978566699,-0.0261636831217775,0.521,0.555,1
"Ppp4c",0.0268130421799919,-0.0199598763063604,0.056,0.066,1
"Zfpl1",0.0268270694525994,0.0408226602562363,0.063,0.054,1
"Gm28960",0.0268286664659672,-0.0217471377322944,0.064,0.074,1
"Supt3",0.0268485314972619,-0.00673471692354255,0.285,0.307,1
"Ankrd34c",0.0268846380272397,-0.0160162125480107,0.021,0.027,1
"Gm44891",0.0269072201828411,-0.0114284876256395,0.01,0.014,1
"Gm26936",0.0269106577922043,0.0415186912550354,0.306,0.292,1
"Kmo",0.026926461320796,-0.0248039840316646,0.064,0.074,1
"Fgf22",0.026942098697785,-0.00709611836088606,0.021,0.027,1
"Gm15607",0.0270106558919396,-0.00980708986946721,0.023,0.029,1
"Gm48004",0.0270207129521597,0.0173481333220174,0.019,0.014,1
"Kctd2",0.0270300031505712,0.0600450725265473,0.132,0.12,1
"Traf7",0.0270476739211464,-0.00332542226049959,0.071,0.082,1
"Olfr115",0.0270488874938201,-0.00301236753265328,0.01,0.014,1
"Actr5",0.0270558843818955,-0.0146253055222281,0.049,0.058,1
"Becn1",0.0270598512993648,-0.00869596618056856,0.237,0.259,1
"Nras",0.027065423467199,0.0408834419661631,0.117,0.106,1
"Gm16552",0.0271029098128964,-0.0298861540940248,0.149,0.164,1
"ENSMUSG00000119959",0.0271073630186331,-0.00742884130444074,0.006,0.01,1
"Rdh14",0.0271098620073673,0.0568581648082981,0.116,0.104,1
"Gm6939",0.0271117308657854,0.0110093138461404,0.012,0.008,1
"Nrip3",0.0271439681030574,0.0689900696691667,0.153,0.14,1
"Vmn2r85",0.0271463296722577,-0.0271612880764324,0.11,0.122,1
"A430090L17Rik",0.0271563513998821,0.0431456422815501,0.132,0.12,1
"Rbl1",0.0271986738623706,-0.00871076802161504,0.01,0.014,1
"Trip11",0.0272245877872821,-0.0142328734643548,0.358,0.382,1
"Cenps",0.0272705454633884,-0.0107991477883925,0.022,0.028,1
"Saal1",0.0272722962909837,-0.00778023572660766,0.043,0.051,1
"Gm42798",0.0272841956981184,-0.0163656351363144,0.028,0.035,1
"Rpf1",0.0273037597799345,0.0355772748807195,0.068,0.058,1
"Gm42611",0.027310406615624,-0.00927197007887806,0.03,0.037,1
"Gm20456",0.0273145164628906,-0.00523660162923051,0.01,0.014,1
"Ikbkg",0.0273180835911092,-0.0124743728648049,0.074,0.085,1
"Commd6",0.0273435703373571,0.0409430417830593,0.075,0.065,1
"Tmem151a",0.027352267931317,0.0646008227519179,0.293,0.281,1
"ENSMUSG00000120298",0.0273971011704812,-0.0166001680087289,0.061,0.071,1
"Ak4",0.0274333295394379,0.0346321646671309,0.117,0.105,1
"Spata46",0.0274640575401323,0.0129471554046545,0.011,0.007,1
"Gm42616",0.0274716044841714,0.0184141066855269,0.088,0.077,1
"Stag2",0.0275139232682703,0.084514057062368,0.323,0.314,1
"Cbl",0.0275398129590331,0.0795289387544105,0.33,0.318,1
"Sbk1",0.0275462285237641,0.0483169664085806,0.096,0.085,1
"Mgat2",0.027595344525876,0.0462717045339547,0.078,0.068,1
"Zfp119a",0.0276957355394599,-0.0229077651513537,0.019,0.024,1
"Tgif2",0.0277142577080987,-0.00539747433164417,0.004,0.006,1
"Gapdhs",0.0277310463679973,-0.00815232735298177,0.051,0.061,1
"Mcat",0.0277352788389545,-0.0131887199991757,0.04,0.048,1
"Gm52980",0.027768719377284,0.0075685504164253,0.008,0.004,1
"Fam222a",0.0277911900835992,-0.0155937652679317,0.03,0.037,1
"Cfap99",0.0278293734340937,-0.0105857286651494,0.031,0.039,1
"Otx1",0.0278415174636199,-0.0111833083171057,0.012,0.016,1
"Snx10",0.027848257576061,-0.00468863495424099,0.411,0.437,1
"Gm16751",0.0278519537015651,-0.00464828695343088,0.004,0.006,1
"Alg5",0.0278635034101648,-0.0106807264158612,0.059,0.069,1
"Cep57l1",0.0278787744894221,-0.00901365598656295,0.125,0.139,1
"ENSMUSG00000120696",0.0278976382621321,-0.00393017054321316,0.002,0.005,1
"Xrcc6",0.0279000740967115,-0.0200938399217134,0.444,0.469,1
"Ecm2",0.0279093981599619,-0.00820953514737416,0.017,0.023,1
"Brix1",0.0279149795075852,0.0536767134195807,0.12,0.108,1
"Gm3772",0.0279248806211181,-0.00490569779699716,0.002,0.005,1
"C230096K16Rik",0.0279541600128149,-0.0111243402399712,0.015,0.021,1
"Gm48765",0.027957511894847,0.0548964535091802,0.224,0.21,1
"Gpx8",0.0279657482042075,0.00410728129442543,0.002,0.001,1
"ENSMUSG00000120138",0.0279872471796759,-0.00791329770418344,0.01,0.014,1
"Fip1l1",0.0280141440954553,-0.0176058924553651,0.366,0.39,1
"A330076H08Rik",0.0280159406303549,0.0561007454170583,0.538,0.537,1
"Gm12120",0.0280255463073786,-0.00811342876135214,0.002,0.003,1
"D430019H16Rik",0.0280551339487987,0.0373091606654253,0.093,0.082,1
"K230015D01Rik",0.0280663794067146,-0.0070865177839078,0.004,0.007,1
"Gm16133",0.0280670599142407,-0.00758403856823391,0.003,0.006,1
"Rab38",0.0280995203146478,0.0103024567103798,0.008,0.004,1
"Olfr1369",0.028106125321857,0.0083550502419202,0.002,0.001,1
"Frat2",0.0281149667690933,0.0313235882945418,0.025,0.019,1
"Sqle",0.0281389679035824,0.063408159266706,0.127,0.115,1
"Exoc3l4",0.028157492207862,-0.0053041109156368,0.002,0.003,1
"Anapc10",0.0281622088511066,0.0563457628191177,0.238,0.224,1
"Pgm5",0.0281672031237387,-0.00551783650268933,0.003,0.006,1
"Tanc2",0.0281674658908391,-0.0154975221522418,0.926,0.954,1
"CK137956",0.028174023028189,-0.00495712787520535,0.002,0.003,1
"Lin54",0.0281847139165602,-0.0246942848994339,0.09,0.102,1
"Stx4a",0.0282263530419859,0.0465923154606611,0.162,0.149,1
"Exosc7",0.0282365912870527,0.0640497937201081,0.216,0.204,1
"Gm38101",0.0282485152588537,-0.00438287482239119,0.002,0.003,1
"Ccdc113",0.0282672842242489,-0.00664392548988332,0.018,0.023,1
"Slc12a1",0.0282750698366641,-0.00764796789063295,0.006,0.01,1
"Gm49853",0.0282816773556474,-0.00437866747883124,0.002,0.003,1
"Dusp13",0.0282928150082762,-0.00485496645242991,0.003,0.006,1
"Ppp5c",0.0282956559898725,-0.0100511876900926,0.133,0.148,1
"Gm15812",0.0283393281596821,0.0122356389017094,0.022,0.016,1
"Odad4",0.0283398212526437,-0.0112413955268924,0.024,0.03,1
"Tmem41a",0.0284256233441243,0.0246249698333087,0.036,0.029,1
"Trak2",0.0284363030308155,-0.0185185631252874,0.26,0.279,1
"1700060C16Rik",0.0284410254491034,-0.00396771160979046,0.003,0.006,1
"Gm26787",0.0284652418888196,0.00183804728087403,0.051,0.06,1
"Zbtb11",0.0284681076637183,-0.0112617568398875,0.303,0.326,1
