"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm38387",0.0522015991838168,-0.0349024309248507,0.039,0.053,1
"Asb7",0.0523054045989981,-0.0254087199554495,0.09,0.112,1
"Dlx2",0.05232141489293,0.120275184434887,0.065,0.05,1
"Aptx",0.0524469069354899,-0.0317281099327338,0.053,0.069,1
"Nkrf",0.0524888718947692,0.071041086379466,0.071,0.055,1
"Zfp759",0.052528893867573,-0.0307146383946803,0.014,0.023,1
"Eme2",0.0525650180886749,-0.0233551298937517,0.012,0.021,1
"Sod2",0.0525701851252187,0.142780060245224,0.411,0.396,1
"Rps27a-ps3",0.0526059794730804,0.0311865956967295,0.02,0.011,1
"Gm16741",0.0526436400713329,-0.0167031932013856,0.004,0.01,1
"Kcnk4",0.0527292967570583,-0.0169703652276834,0.013,0.021,1
"Asb18",0.0527423732334185,-0.0137870997754343,0.007,0.014,1
"Gm13703",0.052762265145964,-0.0364145659035631,0.014,0.023,1
"Map3k12",0.0527994414644913,-0.033983533509292,0.155,0.183,1
"Cdh4",0.052829328095928,-0.0363911410453701,0.291,0.326,1
"Slc19a2",0.0528740400837573,-0.0609134475002474,0.053,0.069,1
"Pomgnt1",0.0529488188788477,-0.0148262453390255,0.089,0.111,1
"Gm44806",0.052970412141401,-0.0271445608359424,0.008,0.015,1
"Kctd20",0.0529957721099058,-0.0455202361357051,0.123,0.146,1
"Zfp608",0.0530040679776666,0.191200434835035,0.493,0.485,1
"Gm32926",0.0530117384064795,-0.0410359144207836,0.034,0.047,1
"Ube2i",0.0530555737666699,-0.0370702322411474,0.144,0.17,1
"Pogz",0.0530653037173633,0.00676530692740385,0.182,0.216,1
"Desi2",0.0531084297613962,-0.0439766614778354,0.329,0.372,1
"Fam104a",0.0531269977550144,0.12298191409688,0.221,0.198,1
"Gm37370",0.0531412330521049,-0.0206547230424488,0.004,0.01,1
"Eif4g3",0.0531734100473362,-0.0349172681830743,0.637,0.705,1
"Serp2",0.0531745738887444,0.127209926401416,0.356,0.338,1
"Gpatch2l",0.0532920552765176,0.00679421646607276,0.123,0.15,1
"9330188P03Rik",0.0532960833586276,-0.052199875651431,0.028,0.04,1
"Gm42970",0.0533928368152929,-0.0202201217926833,0.071,0.089,1
"Gm15510",0.0533986678301536,-0.0299337452239854,0.014,0.023,1
"ENSMUSG00000121177",0.053411632857407,0.034319217903236,0.021,0.013,1
"2610316D01Rik",0.0534119540330647,-0.0603802892851953,0.238,0.27,1
"Zfp459",0.0534228507687605,-0.0183929597384664,0.004,0.01,1
"Ndufv3",0.0534300190108819,0.118292044979207,0.153,0.132,1
"Epha5",0.0534912255466663,0.220403366619036,0.751,0.758,1
"Ctsd",0.0535474825705641,0.12681342712881,0.196,0.175,1
"4930579G18Rik",0.0536102976418261,-0.00963399544999077,0.079,0.1,1
"Gm42437",0.0536112891106878,-0.0149865863239109,0.004,0.01,1
"Rnf17",0.053621972423039,-0.0446153838075039,0.016,0.025,1
"Bcl9l",0.0536360305976143,-0.0248318263060546,0.052,0.068,1
"Gm37137",0.0536427492371607,-0.0108804239269794,0.004,0.01,1
"Gm37063",0.053647319107224,-0.0276769332540403,0.008,0.015,1
"Cd99l2",0.0537450491168752,-0.0253630831380457,0.185,0.216,1
"ENSMUSG00000120970",0.0537677726437465,-0.0274090427482676,0.014,0.023,1
"Gm44596",0.0537921533337491,-0.0310032891678182,0.015,0.024,1
"Gm14703",0.0538304172495879,-0.039229215058516,0.068,0.086,1
"Gm42598",0.053847283635641,0.0207624564617743,0.02,0.011,1
"Gm10209",0.053863402003164,-0.0136460508333929,0.004,0.01,1
"Rmc1",0.053917231074267,-0.0211647340141941,0.055,0.071,1
"Thsd1",0.0539407447531433,0.0338347862378178,0.017,0.009,1
"Fasn",0.0539549808776673,0.119297853620169,0.064,0.05,1
"Gm44021",0.0539581991428427,-0.0111855442840071,0.004,0.01,1
"Gm15500",0.0540769484200122,0.0424130496313412,0.017,0.009,1
"H2-Ke6",0.0540840016232076,0.0556512937935991,0.039,0.027,1
"Gm37895",0.0540964451218864,-0.0270020595444828,0.083,0.103,1
"Mbd5",0.0541197953108034,-0.0398757891221098,0.709,0.765,1
"Gm37420",0.0541388059199226,-0.0386260766165757,0.014,0.023,1
"Angpt2",0.0541497506433759,0.0712681077819409,0.116,0.096,1
"Srsf1",0.054153207292438,-0.029159150450094,0.316,0.358,1
"Kansl3",0.0541656514791352,-0.0281905634488642,0.233,0.267,1
"Taf7l",0.0542029287375859,-0.0231774532742362,0.042,0.057,1
"Zfp943",0.0542029888042533,-0.0101065687860474,0.101,0.124,1
"Ammecr1",0.0542170986962412,0.149820923104323,0.248,0.227,1
"Lrrc49",0.0542235315368023,0.00985918566700472,0.3,0.345,1
"Cox18",0.0542441004580259,0.0118257222873962,0.066,0.085,1
"Rbl2",0.0542587006810342,0.000923878478781948,0.176,0.206,1
"Zfp85os",0.0542704624146322,-0.021814947405981,0.014,0.023,1
"Snrnp200",0.0542937627743869,-0.0357692657656764,0.111,0.134,1
"Cul9",0.0543473423650263,-0.0130582809284686,0.188,0.219,1
"5330439A09Rik",0.0543823968981261,-0.0214836134116463,0.008,0.015,1
"Nars",0.0544129972718875,0.137275243610652,0.456,0.459,1
"Ptrh2",0.0544153162078857,0.0777062628545837,0.076,0.059,1
"Bckdha",0.0544509190032541,-0.0591914766088154,0.081,0.1,1
"Rilpl1",0.054471375220113,0.102666100770018,0.109,0.089,1
"Eif2b2",0.0544853332509757,-0.0408521253087929,0.031,0.043,1
"Arfgef1",0.0544996182508485,-0.0296802474646118,0.403,0.449,1
"Zmat5",0.0545137616734621,0.092190030640216,0.118,0.098,1
"Fam110a",0.054531838991327,0.0289153195367064,0.012,0.005,1
"Ube3b",0.0545384562280894,-0.000793846923938024,0.083,0.105,1
"Stx1b",0.0545472010104927,0.162154805656441,0.247,0.226,1
"Ror1",0.0545952057550152,0.0606008480488838,0.033,0.022,1
"Dynlt2a3",0.0546378124640196,-0.021538469907849,0.008,0.015,1
"Rogdi",0.0547270818174556,-0.0394331399091613,0.135,0.161,1
"Zfp512",0.0547326930395762,-0.0390453801142824,0.165,0.194,1
"Gm45159",0.0547856003265219,-0.002914839023197,0.17,0.202,1
"Ubtf",0.054838756292212,0.0908727989918706,0.146,0.125,1
"Il11ra1",0.054866375011943,-0.0540756994292263,0.085,0.105,1
"Prr14l",0.0550949386915367,-0.0268535984479389,0.18,0.21,1
"Dyrk1b",0.0550977027478823,-0.0275644725185598,0.041,0.055,1
"Taf11",0.0551062106241759,-0.0205512515105469,0.117,0.141,1
"Rhoj",0.0551136770238739,-0.0195332263729791,0.014,0.023,1
"Yars2",0.0551421492071184,-0.0301667213222165,0.033,0.046,1
"Polr2g",0.0551857856696576,0.127474194370235,0.149,0.128,1
"Lamp2",0.0552482582384823,-0.00288068362116911,0.23,0.268,1
"Tcap",0.0552627942976532,0.0414182314752498,0.04,0.028,1
"Gm12473",0.0552755212945866,-0.0201526793936146,0.014,0.023,1
"Pusl1",0.0552835495924802,-0.0179373864799607,0.041,0.056,1
"Clec18a",0.0553046051015851,-0.0290620884771543,0.014,0.023,1
"9930012K11Rik",0.0553065789156167,-0.00996325339109785,0.008,0.015,1
"Fads6",0.0553101723354627,-0.0327653437200877,0.037,0.051,1
"Pgls",0.0553203415988017,0.079377294175129,0.08,0.063,1
"ENSMUSG00000119945",0.0553245437013201,-0.0269692818240407,0.014,0.023,1
"Twnk",0.0553907244322038,-0.0347275284868924,0.033,0.045,1
"Ccdc174",0.0555691012627542,-0.030277084910894,0.209,0.242,1
"Adprm",0.0555752009383532,-0.0284622401483172,0.051,0.067,1
"Gm47439",0.0556175336721436,-0.0202355460481966,0.008,0.015,1
"Xrn2",0.0557382938389161,-0.00417632089045628,0.307,0.351,1
"Dhx57",0.0557504735477535,-0.019025859194712,0.261,0.298,1
"Gm15425",0.0558176991971914,0.0493796644824689,0.074,0.057,1
"Bax",0.0558628510408486,0.135636838341999,0.165,0.144,1
"Smim10l1",0.0558753883580548,0.130495026210305,0.222,0.201,1
"Gm49041",0.0558964333850644,-0.0176231745247772,0.015,0.024,1
"ENSMUSG00000120766",0.0559334631884127,-0.0414751874023273,0.028,0.04,1
"Gm28154",0.0559488270620031,-0.044479159802752,0.03,0.042,1
"Psmf1",0.0560047355576615,-0.0258359438728022,0.063,0.081,1
"Nup133",0.0560733072423812,-0.0146382757459189,0.062,0.079,1
"Snx21",0.0560790539847795,-0.0538466324118103,0.158,0.185,1
"2810049E08Rik",0.056143093546684,-0.036939663383164,0.03,0.043,1
"Trmu",0.0561734972111165,-0.0486197434772037,0.069,0.087,1
"Depdc5",0.0561931235804548,-0.0175315361866153,0.354,0.401,1
"Gm42723",0.0561940462124899,-0.0410549188023492,0.015,0.024,1
"Ing1",0.0562079301101103,0.056975612824984,0.08,0.063,1
"Hikeshi",0.0562429747555265,0.112815152215813,0.138,0.118,1
"Galnt1",0.0562443350574315,0.0142294497123154,0.235,0.271,1
"Rnf111",0.0562660971908978,-0.0309586265642255,0.304,0.344,1
"Mmp24",0.0562934755353429,-0.023327348237289,0.166,0.196,1
"Chsy1",0.0563479680395127,0.0728040530835606,0.079,0.063,1
"Rsph3a",0.0563689195983134,-0.0479619684109098,0.125,0.148,1
"Zfp157",0.0564106428942671,-0.0192398298723564,0.182,0.213,1
"Gm43081",0.0564208162263533,-0.0221890342970388,0.008,0.015,1
"6530437J22Rik",0.0564689604584081,0.0341859952280586,0.028,0.018,1
"R3hdm2",0.0564947556718717,0.163862463281177,0.554,0.565,1
"Pex1",0.0565269019471517,-0.0302204678676894,0.157,0.185,1
"Polr2c",0.0565541650341401,0.115183825043312,0.138,0.119,1
"Gm48623",0.0565795692069058,0.034209021489353,0.031,0.021,1
"Peli3",0.05660670264508,-0.0429330591918512,0.073,0.092,1
"Vwa3b",0.0566207106617781,-0.00619011310823167,0,0.002,1
"Gm35801",0.0566207106617781,-0.00872131805379393,0,0.002,1
"Gm11575",0.0566207106617781,-0.00373524739118709,0,0.002,1
"Gm15179",0.0566207106617781,-0.00934107130276354,0,0.002,1
"Gm19552",0.0566207106617781,-0.0103558093568111,0,0.002,1
"Fcmr",0.0566207106617781,-0.0061845231818243,0,0.002,1
"Gm17796",0.0566207106617781,-0.00565171854423491,0,0.002,1
"Gm26783",0.0566207106617781,-0.00517235434113855,0,0.002,1
"Lhx9",0.0566207106617781,-0.00492237203365643,0,0.002,1
"Tstd1",0.0566207106617781,-0.00443617007070873,0,0.002,1
"Rpl35a-ps2",0.0566207106617781,-0.00427950177000086,0,0.002,1
"Gm37160",0.0566207106617781,-0.00485461070445947,0,0.002,1
"Gm13376",0.0566207106617781,-0.00811888813330617,0,0.002,1
"Gm13422",0.0566207106617781,-0.0071346520355315,0,0.002,1
"Ggta1",0.0566207106617781,-0.0068858940241337,0,0.002,1
"Gm13618",0.0566207106617781,-0.00919544044970946,0,0.002,1
"Mir684-1",0.0566207106617781,-0.00692128464619392,0,0.002,1
"Gm13715",0.0566207106617781,-0.00929411768576545,0,0.002,1
"Fermt1",0.0566207106617781,-0.00660698867301097,0,0.002,1
"Gm14251",0.0566207106617781,-0.008660886193696,0,0.002,1
"Gm11470",0.0566207106617781,-0.00437191314602489,0,0.002,1
"Gm36823",0.0566207106617781,-0.00612412118929313,0,0.002,1
"Gm38241",0.0566207106617781,-0.00456702582151859,0,0.002,1
"Adora3",0.0566207106617781,-0.0045013666233716,0,0.002,1
"Prok1",0.0566207106617781,-0.0046993357532044,0,0.002,1
"Gm36211",0.0566207106617781,-0.00752002841539364,0,0.002,1
"Gm42891",0.0566207106617781,-0.00367874140871212,0,0.002,1
"Lrit3",0.0566207106617781,-0.0061206509523174,0,0.002,1
"Cfi",0.0566207106617781,-0.0072805368332891,0,0.002,1
"ENSMUSG00000120708",0.0566207106617781,-0.00631542347344455,0,0.002,1
"Gm11915",0.0566207106617781,-0.00441005323811859,0,0.002,1
"Gm12679",0.0566207106617781,-0.00592168917595829,0,0.002,1
"Musk",0.0566207106617781,-0.0106051318260071,0,0.002,1
"Gm12529",0.0566207106617781,-0.00702610931710492,0,0.002,1
"9130410C08Rik",0.0566207106617781,-0.008458682794822,0,0.002,1
"Gm12860",0.0566207106617781,-0.0134197738447832,0,0.002,1
"Gm10300",0.0566207106617781,-0.00491279026812485,0,0.002,1
"Hspg2",0.0566207106617781,-0.00607808288266798,0,0.002,1
"Gm9523",0.0566207106617781,-0.00815946886298323,0,0.002,1
"Ucn",0.0566207106617781,-0.00656225949329539,0,0.002,1
"Gm2623",0.0566207106617781,-0.0062179740298968,0,0.002,1
"Gm43693",0.0566207106617781,-0.00651970536841378,0,0.002,1
"Hgfac",0.0566207106617781,-0.00742569896936329,0,0.002,1
"Gm42535",0.0566207106617781,-0.00515623166897646,0,0.002,1
"Gm43040",0.0566207106617781,-0.00569407424399765,0,0.002,1
"C230066G23Rik",0.0566207106617781,-0.00523232678132687,0,0.002,1
"Gm43231",0.0566207106617781,-0.00504323181410596,0,0.002,1
"Gm42839",0.0566207106617781,-0.00675472349385507,0,0.002,1
"1700123K08Rik",0.0566207106617781,-0.00526773731858117,0,0.002,1
"ENSMUSG00000121078",0.0566207106617781,-0.00823272124053337,0,0.002,1
"Rnf225",0.0566207106617781,-0.00678411962853915,0,0.002,1
"Gm24576",0.0566207106617781,-0.00553433150001495,0,0.002,1
"5930435M05Rik",0.0566207106617781,-0.00569866639048814,0,0.002,1
"Gm38405",0.0566207106617781,-0.00718319762027493,0,0.002,1
"Gm45331",0.0566207106617781,-0.00631533882466355,0,0.002,1
"Gm45112",0.0566207106617781,-0.005230192978458,0,0.002,1
"Gm56429",0.0566207106617781,-0.00647664379640646,0,0.002,1
"Gm45117",0.0566207106617781,-0.00667864596341651,0,0.002,1
"Gm2814",0.0566207106617781,-0.00760056400437534,0,0.002,1
"Gm20946",0.0566207106617781,-0.00569001067323048,0,0.002,1
"Gm16933",0.0566207106617781,-0.00764772342971324,0,0.002,1
"ENSMUSG00000120986",0.0566207106617781,-0.00602806637213532,0,0.002,1
"ENSMUSG00000120731",0.0566207106617781,-0.00652062190337034,0,0.002,1
"Misp3",0.0566207106617781,-0.00546141487718101,0,0.002,1
"Prss54",0.0566207106617781,-0.0067921162948795,0,0.002,1
"Gm15898",0.0566207106617781,-0.00364527818980935,0,0.002,1
"Gm10614",0.0566207106617781,-0.00537196915246546,0,0.002,1
"Gm16322",0.0566207106617781,-0.00655450272711342,0,0.002,1
"Gm30671",0.0566207106617781,-0.00584640172085537,0,0.002,1
"Gm28729",0.0566207106617781,-0.00559072955859759,0,0.002,1
"Gm19721",0.0566207106617781,-0.00625262962748867,0,0.002,1
"Gm20396",0.0566207106617781,-0.00671358381636584,0,0.002,1
"Gm40604",0.0566207106617781,-0.00838461298561002,0,0.002,1
"Gm4777",0.0566207106617781,-0.00747532183156818,0,0.002,1
"Gm47917",0.0566207106617781,-0.0062645624251293,0,0.002,1
"Gm16222",0.0566207106617781,-0.00664474709063984,0,0.002,1
"Gm10787",0.0566207106617781,-0.00568802068096808,0,0.002,1
"Dnmt3l",0.0566207106617781,-0.00455651759486481,0,0.002,1
"Gm48308",0.0566207106617781,-0.00492583460899483,0,0.002,1
"Gm34297",0.0566207106617781,-0.00720427381881922,0,0.002,1
"ENSMUSG00000120240",0.0566207106617781,-0.0129451890281021,0,0.002,1
"4930471E19Rik",0.0566207106617781,-0.00464813638992926,0,0.002,1
"Gm40797",0.0566207106617781,-0.00584590158191456,0,0.002,1
"Gm12663",0.0566207106617781,-0.00834136778734042,0,0.002,1
"Gm12063",0.0566207106617781,-0.00442040208932958,0,0.002,1
"Olfr1390",0.0566207106617781,-0.00672052456780408,0,0.002,1
"Gm12250",0.0566207106617781,-0.00670636908305629,0,0.002,1
"Gm12259",0.0566207106617781,-0.00554402077278301,0,0.002,1
"Tmem220",0.0566207106617781,-0.0119407533399176,0,0.002,1
"Igf2bp1",0.0566207106617781,-0.00628276009359515,0,0.002,1
"Gm48511",0.0566207106617781,-0.00582960852282542,0,0.002,1
"Gm47431",0.0566207106617781,-0.00809657289308857,0,0.002,1
"Gm35818",0.0566207106617781,-0.00473791968147678,0,0.002,1
"Gm48415",0.0566207106617781,-0.0138766579402244,0,0.002,1
"Gm46364",0.0566207106617781,-0.0077814467042501,0,0.002,1
"H2bc11",0.0566207106617781,-0.00470357426518958,0,0.002,1
"Gm36346",0.0566207106617781,-0.0062340899555173,0,0.002,1
"Hk3",0.0566207106617781,-0.00388491620904936,0,0.002,1
"Gm10775",0.0566207106617781,-0.00599993236751429,0,0.002,1
"Gm24737",0.0566207106617781,-0.00539312429625672,0,0.002,1
"Naip5",0.0566207106617781,-0.00583819064176903,0,0.002,1
"4631422I05Rik",0.0566207106617781,-0.006712337943448,0,0.002,1
"Gm6781",0.0566207106617781,-0.0101502476262454,0,0.002,1
"4931407E12Rik",0.0566207106617781,-0.00717529656579892,0,0.002,1
"4930405A10Rik",0.0566207106617781,-0.00498021710272618,0,0.002,1
"Gm4118",0.0566207106617781,-0.005680981973938,0,0.002,1
"Dnase1",0.0566207106617781,-0.00489447664942658,0,0.002,1
"Gm15859",0.0566207106617781,-0.00815714296650689,0,0.002,1
"Rpl31-ps12",0.0566207106617781,-0.00788139011374859,0,0.002,1
"Gm20518",0.0566207106617781,-0.00449465523814442,0,0.002,1
"Gp1bb",0.0566207106617781,-0.00532998108490485,0,0.002,1
"ENSMUSG00000120085",0.0566207106617781,-0.00347701263323992,0,0.002,1
"4930542D17Rik",0.0566207106617781,-0.00465339775001024,0,0.002,1
"Gm15964",0.0566207106617781,-0.0098015727219174,0,0.002,1
"Gm5679",0.0566207106617781,-0.0063365207289339,0,0.002,1
"Vmn1r229",0.0566207106617781,-0.00472740156927849,0,0.002,1
"Gm19684",0.0566207106617781,-0.00522478599611752,0,0.002,1
"ENSMUSG00000119983",0.0566207106617781,-0.00606646760866782,0,0.002,1
"D630014O11Rik",0.0566207106617781,-0.00759052180991476,0,0.002,1
"Gm30117",0.0566207106617781,-0.00622623194281872,0,0.002,1
"Gm19815",0.0566207106617781,-0.00924305374328133,0,0.002,1
"Myoz3",0.0566207106617781,-0.00552742012522479,0,0.002,1
"Gm10143",0.0566207106617781,-0.00904049309155923,0,0.002,1
"2610016A17Rik",0.0566207106617781,-0.00546915598229148,0,0.002,1
"Scd4",0.0566207106617781,-0.00835769100612193,0,0.002,1
"Dusp9",0.0566207106617781,-0.00465404164136256,0,0.002,1
"Kir3dl1",0.0566207106617781,-0.0063118471661852,0,0.002,1
"mt-Tr",0.0566207106617781,-0.004591674835285,0,0.002,1
"Gm9947",0.0566329307520536,0.0205975958766038,0.023,0.014,1
"Mark1",0.0566665132071515,-0.0386080660530653,0.286,0.324,1
"Mrps28",0.0567120262908559,-0.0396840711046789,0.127,0.152,1
"Tmem242",0.0567290123558658,-0.0352446619309251,0.048,0.063,1
"Septin9",0.0567722351569444,-0.0115891159811324,0.041,0.056,1
"Gm44027",0.0567882011490052,-0.0297599111844653,0.017,0.026,1
"Alkbh7",0.0568161895610081,-0.040432905239981,0.034,0.047,1
"1700029J07Rik",0.0568171742740632,-0.0396249285719442,0.03,0.043,1
"Gm44005",0.0568847116419209,-0.0436322915436096,0.02,0.031,1
"Smim15",0.0568867754822225,0.065716938292485,0.058,0.043,1
"Cd276",0.0569047242826121,-0.0336308576658908,0.054,0.07,1
"Dmtn",0.056955362693719,-0.012368721428291,0.207,0.24,1
"Cyp7b1",0.0569784380970538,-0.0531537171113573,0.084,0.104,1
"Gm43462",0.0569831081298174,-0.0178437639715974,0.067,0.085,1
"Ncbp1",0.0569986808271573,-0.015209187852704,0.128,0.154,1
"Tbc1d31",0.0570046160477441,-0.0373016863457847,0.093,0.113,1
"Ackr4",0.0570360311478106,-0.0356928378603146,0.044,0.059,1
"Emid1",0.0570636475003107,-0.0189018459009093,0.008,0.015,1
"Txndc17",0.0571029628946303,0.0678728168469295,0.104,0.085,1
"Pde6h",0.0571543477629897,-0.0224171966417737,0.005,0.011,1
"Cdh10",0.0571877154929367,-0.0602445220426135,0.577,0.63,1
"Ppm1g",0.0572172420755591,-0.0248620543063821,0.138,0.163,1
"Gm41609",0.0572229662136227,0.00173510060795734,0.246,0.287,1
"Sbspon",0.0572256659303436,-0.0168500285125977,0.014,0.023,1
"Syt1",0.0573285806796389,0.0488254291331485,0.958,0.973,1
"Mnat1",0.0573820153957652,-0.00159043747035248,0.222,0.256,1
"Ccl25",0.0574020618147433,-0.0500358559057629,0.199,0.233,1
"Srgap3",0.0574798712579297,-0.0607895539797534,0.738,0.787,1
"Pnoc",0.0575317746978581,0.103839422589966,0.096,0.078,1
"Spred3",0.057552935881449,-0.0237678975987443,0.106,0.13,1
"Gm13710",0.057608322850831,-0.0183967958513297,0.008,0.015,1
"Gm47271",0.0576475464396945,0.00491276517890998,0.126,0.152,1
"Rdx",0.05766213345215,0.166281766785288,0.26,0.243,1
"Gm37530",0.0576693496431613,-0.01328429407686,0.003,0.007,1
"Gm47857",0.0576693496431613,-0.0178614794417215,0.003,0.007,1
"Gm16068",0.0576732984376602,0.0431008967808307,0.059,0.044,1
"Camsap2",0.0576757630258206,-0.0341296074619079,0.277,0.314,1
"Mpzl1",0.0577031418519395,-0.0488848742574354,0.088,0.108,1
"Rnf14",0.0577434246206767,-0.00568398367327561,0.332,0.375,1
"Etv3",0.0577446873661815,-0.0278293530217712,0.054,0.07,1
"Gm41504",0.0577553427234173,-0.0233059515461938,0.017,0.027,1
"Taf10",0.0577846886091778,0.144636986146577,0.096,0.079,1
"Mgst3",0.057796359094357,0.15330960527644,0.162,0.142,1
"Mrm3",0.0578192926620506,-0.0233026104131211,0.075,0.094,1
"Myo18b",0.0578296600147645,-0.0203792500712912,0.003,0.007,1
"Piwil2",0.0578296600147645,-0.0186944682203395,0.003,0.007,1
"Gm22583",0.0578697954313534,-0.0141483603037418,0.003,0.007,1
"Sec31a",0.057871866303527,-0.018492440495655,0.175,0.204,1
"Gm1604b",0.057908966127597,-0.00315063303068489,0.069,0.088,1
"Acsf3",0.0579290091585625,-0.0316106519247485,0.019,0.029,1
"Camkk1",0.057975843493906,0.111010959042383,0.104,0.086,1
"Wdr61",0.0579892413364013,0.120686573227348,0.163,0.141,1
"ENSMUSG00000120141",0.0579903406121519,-0.0146376556767453,0.003,0.007,1
"Adap1",0.0580058898541053,-0.0193165631862471,0.219,0.252,1
"Notch3",0.0580135381152414,-0.0279615031291215,0.026,0.037,1
"Enho",0.0580313350159339,0.0655927882866922,0.103,0.083,1
"Gm36264",0.058047062363664,0.0670126819531995,0.047,0.034,1
"Atg9b",0.0580526161623913,-0.0322082265967124,0.019,0.029,1
"Tmem50a",0.0580775072538587,0.135227586722536,0.218,0.2,1
"Gm42936",0.0580836498483239,-0.0226093784918739,0.005,0.011,1
"Lsm11",0.0581030111992914,0.0369043911203872,0.035,0.024,1
"A830035A12Rik",0.0581110943919336,-0.0153730389896096,0.003,0.007,1
"Gm45342",0.0581624032476051,-0.0212726198556238,0.015,0.025,1
"Smarcd2",0.0581643102377237,-0.0207118697869174,0.028,0.04,1
"Gm37755",0.0581917129286806,-0.0118202717093064,0.003,0.007,1
"Kifbp",0.0582192585909547,0.120208380729214,0.2,0.179,1
"1810012K16Rik",0.0582320570310585,-0.0145616147540232,0.003,0.007,1
"Gm45461",0.0582894085594156,-0.0312701828506913,0.029,0.041,1
"Fjx1",0.0582960155790807,0.136527628237073,0.121,0.103,1
"C530025M09Rik",0.0583128149520628,-0.0118569444618247,0.003,0.007,1
"Rhebl1",0.0583396218634453,-0.0132490396328404,0.033,0.045,1
"5330413P13Rik",0.0583532287899891,-0.00868426352018534,0.003,0.007,1
"Enpep",0.0583532287899891,-0.0132215782270041,0.003,0.007,1
"Gm10645",0.0583532287899891,-0.0146986001073614,0.003,0.007,1
"Mamstr",0.0583583980288812,-0.0194712153960186,0.005,0.011,1
"Gm45732",0.0583671603517264,-0.0264954697072702,0.009,0.016,1
"ENSMUSG00000120523",0.0583745942301407,-0.0197086743355305,0.005,0.011,1
"Gm43935",0.0583936658924002,-0.0136794580478618,0.003,0.007,1
"Gm10701",0.0584135624242844,0.0378887242986729,0.01,0.005,1
"Fgd3",0.0584322688283732,0.00282428581733771,0.051,0.067,1
"Gm32710",0.0584394117487153,-0.0153990596604943,0.005,0.011,1
"Serpinb6a",0.0584594615261282,-0.0447877056295221,0.15,0.176,1
"Borcs5",0.0584638230314985,-0.0081668073859324,0.096,0.117,1
"Gm26871",0.0585321719603618,-0.0852831071837723,0.301,0.335,1
"Gm39326",0.0585477010349597,-0.00187248237973192,0.052,0.069,1
"Bop1",0.0585842668477464,-0.0242342743145277,0.064,0.083,1
"Gm3510",0.0585908365948427,-0.0929545490348581,0.049,0.063,1
"Aaas",0.0586064420286911,-0.029550324446387,0.029,0.041,1
"Gm42678",0.0586367776017056,-0.00983289543695845,0.003,0.007,1
"Dcx",0.058672435535079,0.234684730601747,0.353,0.343,1
"Sfxn3",0.0587119739394846,-0.0131148038845358,0.126,0.152,1
"Atf2",0.0587368332401845,-0.0301341077640107,0.397,0.443,1
"Fyb",0.0587640967625498,0.0486728695398447,0.01,0.005,1
"Gm43887",0.0587900490524896,-0.00920609913603905,0.008,0.015,1
"Cfap70",0.0587969836124728,-0.0127094134732616,0.005,0.011,1
"Opa1",0.0589101713144199,-0.00706470692982841,0.283,0.326,1
"Ash1l",0.058957617924697,-0.00240061543719672,0.552,0.609,1
"Gm10532",0.0589622335050395,-0.00789489653946299,0.003,0.007,1
"1110002L01Rik",0.0590400367497525,-0.0167794912494307,0.07,0.089,1
"Tmem14c",0.0590695013167281,0.101701923772727,0.084,0.067,1
"Gm38375",0.0591236226866336,-0.0153205917448092,0.005,0.011,1
"Gm27241",0.0591401555617557,-0.0372959307609831,0.089,0.109,1
"Tbrg1",0.0591577857690301,0.0830286720132891,0.079,0.063,1
"Rgs11",0.0591760318211272,-0.0123109338543798,0.133,0.161,1
"Vim",0.0592127557674309,0.0349472891529463,0.01,0.005,1
"Lockd",0.0592127557674309,0.0780632769240807,0.01,0.005,1
"Crls1",0.059218769498431,-0.0328182074700727,0.061,0.078,1
"Alg1",0.0592573790008984,-0.0278635774115492,0.031,0.044,1
"Mthfsd",0.0592870779619501,-0.0346443897966622,0.102,0.123,1
"Kbtbd4",0.0594254194327457,0.0518097231175134,0.056,0.041,1
"Gm42611",0.0594870300198684,-0.0274880309852882,0.02,0.031,1
"Zfp644",0.0595333402946427,-0.00980427814270712,0.299,0.338,1
"ENSMUSG00000120187",0.0595505038165101,-0.0118357080989945,0.005,0.011,1
"Gm42528",0.0596217958363677,-0.0201507600425404,0.017,0.027,1
"Gm47580",0.0596226885912104,-0.0147740541739633,0.018,0.027,1
"Slc2a2",0.0596507971148778,-0.026119412777738,0.021,0.031,1
"Oacyl",0.0597406585362579,-0.0175131011798469,0.009,0.016,1
"Tuft1",0.0598305487797681,-0.0297651427005575,0.019,0.029,1
"Ipo8",0.05985393577329,-0.0155581899664321,0.201,0.234,1
"Adam10",0.0598707841084434,-0.0449947829601812,0.286,0.323,1
"Cluh",0.0599126233456047,-0.0608269033217491,0.109,0.13,1
"Tpcn2",0.0599574732402145,-0.0176954343673187,0.017,0.027,1
"Gm33228",0.059968676827598,-0.0649944527535583,0.142,0.166,1
"Far1",0.0599976987921808,-0.0497916034212977,0.349,0.389,1
"2900045O20Rik",0.0600290581502449,-0.0140185447900569,0.009,0.016,1
"Akirin2",0.0600311036513022,0.138872241693295,0.202,0.182,1
"Rab37",0.0600461311855188,-0.029281792294728,0.029,0.041,1
"D7Ertd443e",0.0600582672406054,0.0394049775737583,0.016,0.009,1
"ENSMUSG00000120010",0.06010959592232,-0.0339051183084625,0.009,0.017,1
