"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Carlr",0.317309588411212,-0.0121311436851469,0,0.002,1
"1810010K12Rik",0.317309588411212,-0.0148322958053165,0,0.002,1
"Gm13328",0.317309588411212,-0.0178820998652939,0,0.002,1
"Gm13378",0.317309588411212,-0.00986006233412741,0,0.002,1
"Gm38147",0.317309588411212,-0.0178255369083967,0,0.002,1
"Fam166a",0.317309588411212,-0.00691856446291171,0,0.002,1
"Ndor1",0.317309588411212,-0.0121311436851469,0,0.002,1
"A230005M16Rik",0.317309588411212,-0.016587307575039,0,0.002,1
"Ccdc187",0.317309588411212,-0.00780164304932297,0,0.002,1
"Stkld1",0.317309588411212,-0.010239882188971,0,0.002,1
"Pierce1",0.317309588411212,-0.00844968469573005,0,0.002,1
"Gm13393",0.317309588411212,-0.0203486453918024,0,0.002,1
"2600006K01Rik",0.317309588411212,-0.0120533047105735,0,0.002,1
"9330198N18Rik",0.317309588411212,-0.0106340594158235,0,0.002,1
"Gm13611",0.317309588411212,-0.00766789143179721,0,0.002,1
"9430097D07Rik",0.317309588411212,-0.014481638359806,0,0.002,1
"Gm17893",0.317309588411212,-0.0162524479130118,0,0.002,1
"Gm13556",0.317309588411212,-0.0141188234002099,0,0.002,1
"Gm13481",0.317309588411212,-0.0138754834016692,0,0.002,1
"Gm17409",0.317309588411212,-0.0156217151732072,0,0.002,1
"Gm13620",0.317309588411212,-0.0120481509471033,0,0.002,1
"Ly75",0.317309588411212,-0.0102547888000172,0,0.002,1
"Gm13565",0.317309588411212,-0.0101294490882589,0,0.002,1
"Gm13617",0.317309588411212,-0.0131318312381991,0,0.002,1
"Gm13618",0.317309588411212,-0.00902621555138273,0,0.002,1
"4932414N04Rik",0.317309588411212,-0.0168501686660442,0,0.002,1
"ENSMUSG00000121250",0.317309588411212,-0.00690838698537213,0,0.002,1
"Gm37747",0.317309588411212,-0.00952026050012439,0,0.002,1
"Nostrin",0.317309588411212,-0.0134067471463141,0,0.002,1
"Erich2os",0.317309588411212,-0.0142834340405299,0,0.002,1
"Ppp1r1c",0.317309588411212,-0.0150220751074191,0,0.002,1
"Gm28675",0.317309588411212,-0.0147546289185794,0,0.002,1
"Zswim2",0.317309588411212,-0.0116592981082541,0,0.002,1
"Slc43a3",0.317309588411212,-0.0234084236288375,0,0.002,1
"Gm9821",0.317309588411212,-0.0141188234002099,0,0.002,1
"2900072N19Rik",0.317309588411212,-0.0130830533715274,0,0.002,1
"Gm13791",0.317309588411212,-0.0152579730636636,0,0.002,1
"Gm1335",0.317309588411212,-0.0119459933686939,0,0.002,1
"Gm27027",0.317309588411212,-0.0115921456303076,0,0.002,1
"Gm13869",0.317309588411212,-0.0087001426388303,0,0.002,1
"BC016548",0.317309588411212,-0.0092272089712809,0,0.002,1
"Slc5a12",0.317309588411212,-0.0116980214295661,0,0.002,1
"A530058N18Rik",0.317309588411212,-0.00771830010994056,0,0.002,1
"Gm29340",0.317309588411212,-0.0151187976715728,0,0.002,1
"Gm13986",0.317309588411212,-0.00770985268796095,0,0.002,1
"1700054M17Rik",0.317309588411212,-0.0141756472025964,0,0.002,1
"Gm14137",0.317309588411212,-0.00783635802083649,0,0.002,1
"Chac1",0.317309588411212,-0.0168652969569603,0,0.002,1
"Capn3",0.317309588411212,-0.0107640531158663,0,0.002,1
"Gm55774",0.317309588411212,-0.0138074908033066,0,0.002,1
"Serinc4",0.317309588411212,-0.0106340594158235,0,0.002,1
"Mageb3",0.317309588411212,-0.0114415212385659,0,0.002,1
"Patl2",0.317309588411212,-0.0110036521270343,0,0.002,1
"Terb2",0.317309588411212,-0.00573793921617587,0,0.002,1
"4930417H01Rik",0.317309588411212,-0.0167549828633116,0,0.002,1
"4930517E11Rik",0.317309588411212,-0.0093839281451547,0,0.002,1
"Fgf7",0.317309588411212,-0.0114834872582519,0,0.002,1
"Itpripl1",0.317309588411212,-0.0128328009984717,0,0.002,1
"Gm14011",0.317309588411212,-0.00770985268796095,0,0.002,1
"4933427J07Rik",0.317309588411212,-0.0106380741748735,0,0.002,1
"Gm14027",0.317309588411212,-0.0101004013951746,0,0.002,1
"Gm14233",0.317309588411212,-0.00952026050012439,0,0.002,1
"Gm14285",0.317309588411212,-0.0092272089712809,0,0.002,1
"Gm14052",0.317309588411212,-0.0119662860553221,0,0.002,1
"Gm14104",0.317309588411212,-0.0130830533715274,0,0.002,1
"Lrrn4",0.317309588411212,-0.0200019707838569,0,0.002,1
"Gm14055",0.317309588411212,-0.00855226842822061,0,0.002,1
"Gm14064",0.317309588411212,-0.0181236371764255,0,0.002,1
"Fau-ps1",0.317309588411212,-0.0119308189633758,0,0.002,1
"Banf2os",0.317309588411212,-0.00636961486616356,0,0.002,1
"Gm56466",0.317309588411212,-0.0094531881665855,0,0.002,1
"Tmem74bos",0.317309588411212,-0.0102101986022188,0,0.002,1
"ENSMUSG00000120026",0.317309588411212,-0.0140765036173676,0,0.002,1
"Trib3",0.317309588411212,-0.00636961486616356,0,0.002,1
"Defb20",0.317309588411212,-0.0176912347732558,0,0.002,1
"Defb19",0.317309588411212,-0.0167549828633116,0,0.002,1
"Ttll9",0.317309588411212,-0.0115351990153877,0,0.002,1
"Ccm2l",0.317309588411212,-0.0130830533715274,0,0.002,1
"Bpifb9a",0.317309588411212,-0.00896019972635436,0,0.002,1
"1700003F12Rik",0.317309588411212,-0.0123871269702653,0,0.002,1
"Gm14225",0.317309588411212,-0.0142834340405299,0,0.002,1
"Gm14224",0.317309588411212,-0.00718311987546424,0,0.002,1
"Gm14168",0.317309588411212,-0.00770985268796095,0,0.002,1
"Gm14200",0.317309588411212,-0.011683470078571,0,0.002,1
"Gm14223",0.317309588411212,-0.0114415212385659,0,0.002,1
"Lpin3",0.317309588411212,-0.00574612999928119,0,0.002,1
"Gm14246",0.317309588411212,-0.012938870035125,0,0.002,1
"Gm11454",0.317309588411212,-0.00574612999928119,0,0.002,1
"Jph2",0.317309588411212,-0.0105980624869892,0,0.002,1
"R3hdml",0.317309588411212,-0.0141259014492617,0,0.002,1
"0610039K10Rik",0.317309588411212,-0.0148635919903087,0,0.002,1
"Ripor3",0.317309588411212,-0.0128328009984717,0,0.002,1
"Gm20716",0.317309588411212,-0.0183478630131673,0,0.002,1
"Cyp24a1",0.317309588411212,-0.0119308189633758,0,0.002,1
"Gm14453",0.317309588411212,-0.0168855103188977,0,0.002,1
"Gm10714",0.317309588411212,-0.0243806421528516,0,0.002,1
"Gm2026",0.317309588411212,-0.0121311436851469,0,0.002,1
"Gm14415",0.317309588411212,-0.00551987573211555,0,0.002,1
"Gm14406",0.317309588411212,-0.0123871269702653,0,0.002,1
"Gm14300",0.317309588411212,-0.0109693827232117,0,0.002,1
"Lama5",0.317309588411212,-0.0122845191598474,0,0.002,1
"Hnf4g",0.317309588411212,-0.0427440740830934,0,0.002,1
"Il7",0.317309588411212,-0.00735755170113356,0,0.002,1
"Gm15467",0.317309588411212,-0.00840432059811799,0,0.002,1
"Gm30340",0.317309588411212,-0.0120481509471033,0,0.002,1
"Gm37136",0.317309588411212,-0.00699238995506184,0,0.002,1
"Gm25152",0.317309588411212,-0.0127169677370938,0,0.002,1
"Gm43344",0.317309588411212,-0.0100499668064914,0,0.002,1
"Gm42196",0.317309588411212,-0.00574612999928119,0,0.002,1
"Gm33051",0.317309588411212,-0.0126484661086441,0,0.002,1
"Mecom",0.317309588411212,-0.0098531665669159,0,0.002,1
"Samd7",0.317309588411212,-0.0146472518223814,0,0.002,1
"Gm38025",0.317309588411212,-0.00517708637413554,0,0.002,1
"Gm37353",0.317309588411212,-0.019369484881236,0,0.002,1
"B230207O21Rik",0.317309588411212,-0.0141613984139116,0,0.002,1
"Mccc1os",0.317309588411212,-0.0120895048836229,0,0.002,1
"Gm43205",0.317309588411212,-0.0141259014492617,0,0.002,1
"Qrfpr",0.317309588411212,-0.0195441394621058,0,0.002,1
"Fgf2os",0.317309588411212,-0.0174718393488178,0,0.002,1
"Gm43488",0.317309588411212,-0.0127342092369789,0,0.002,1
"Gm44524",0.317309588411212,-0.0162524479130118,0,0.002,1
"Gm42436",0.317309588411212,-0.00895735137133659,0,0.002,1
"Gm37268",0.317309588411212,-0.0136206085772101,0,0.002,1
"Gm10356",0.317309588411212,-0.00570887607448268,0,0.002,1
"Gm38357",0.317309588411212,-0.00869477341665926,0,0.002,1
"Mgarp",0.317309588411212,-0.00602245991667413,0,0.002,1
"Gm55090",0.317309588411212,-0.00607046571659063,0,0.002,1
"Gm10728",0.317309588411212,-0.0128328009984717,0,0.002,1
"5430420F09Rik",0.317309588411212,-0.0140274500695654,0,0.002,1
"ENSMUSG00000120422",0.317309588411212,-0.00573793921617587,0,0.002,1
"Stoml3",0.317309588411212,-0.0141613984139116,0,0.002,1
"Ccdc169",0.317309588411212,-0.00552528763692166,0,0.002,1
"Mab21l1",0.317309588411212,-0.0122152877386341,0,0.002,1
"B430305J03Rik",0.317309588411212,-0.00937768207113816,0,0.002,1
"9330121J05Rik",0.317309588411212,-0.00809991662918753,0,0.002,1
"Vmn2r2",0.317309588411212,-0.0156217151732072,0,0.002,1
"Gm35299",0.317309588411212,-0.0140274500695654,0,0.002,1
"Gm17641",0.317309588411212,-0.00809991662918753,0,0.002,1
"Sptssb",0.317309588411212,-0.017927609346396,0,0.002,1
"Gm37056",0.317309588411212,-0.0151106899104822,0,0.002,1
"Zbbx",0.317309588411212,-0.010582141960613,0,0.002,1
"Gm9762",0.317309588411212,-0.00831503816932806,0,0.002,1
"Gm37973",0.317309588411212,-0.0150622253738317,0,0.002,1
"Gm37892",0.317309588411212,-0.0107640531158663,0,0.002,1
"Sfrp2",0.317309588411212,-0.0100213725377438,0,0.002,1
"Mnd1",0.317309588411212,-0.0150622253738317,0,0.002,1
"Gm38313",0.317309588411212,-0.0140274500695654,0,0.002,1
"Lrrc71",0.317309588411212,-0.0127284568780407,0,0.002,1
"Gm38392",0.317309588411212,-0.0140274500695654,0,0.002,1
"Gm10253",0.317309588411212,-0.0150220751074191,0,0.002,1
"Pklr",0.317309588411212,-0.0141613984139116,0,0.002,1
"Muc1",0.317309588411212,-0.0104837122888385,0,0.002,1
"Dcst1",0.317309588411212,-0.00606262906893926,0,0.002,1
"Gm15234",0.317309588411212,-0.0156217151732072,0,0.002,1
"H2ac21",0.317309588411212,-0.00537253179563042,0,0.002,1
"H2ac20",0.317309588411212,-0.0216129064633384,0,0.002,1
"Gm20627",0.317309588411212,-0.0213508756924881,0,0.002,1
"H2bc18",0.317309588411212,-0.0151187976715728,0,0.002,1
"BC107364",0.317309588411212,-0.011016558421764,0,0.002,1
"Hjv",0.317309588411212,-0.0171214951912927,0,0.002,1
"Gm42957",0.317309588411212,-0.0151839743339201,0,0.002,1
"Gm42819",0.317309588411212,-0.0100392248536876,0,0.002,1
"Adam30",0.317309588411212,-0.01183560248725,0,0.002,1
"Gm5853",0.317309588411212,-0.00691856446291171,0,0.002,1
"Hsd3b5",0.317309588411212,-0.0117762448930348,0,0.002,1
"Gm12399",0.317309588411212,-0.00766789143179721,0,0.002,1
"Gm43024",0.317309588411212,-0.011016558421764,0,0.002,1
"Spag17",0.317309588411212,-0.0154843610769025,0,0.002,1
"Gm12488",0.317309588411212,-0.0141613984139116,0,0.002,1
"Tspan2os",0.317309588411212,-0.024254721090241,0,0.002,1
"Atg4a-ps",0.317309588411212,-0.00780164304932297,0,0.002,1
"Gm42699",0.317309588411212,-0.00856006271210373,0,0.002,1
"Gm17956",0.317309588411212,-0.0091433727487552,0,0.002,1
"Gm43585",0.317309588411212,-0.0150220751074191,0,0.002,1
"Ppm1j",0.317309588411212,-0.00869477341665926,0,0.002,1
"Gm42722",0.317309588411212,-0.0127342092369789,0,0.002,1
"Dennd2d",0.317309588411212,-0.00693388702955839,0,0.002,1
"Prok1",0.317309588411212,-0.0093839281451547,0,0.002,1
"Gm40123",0.317309588411212,-0.0091433727487552,0,0.002,1
"Fndc7",0.317309588411212,-0.00986696776018123,0,0.002,1
"Amy2-ps1",0.317309588411212,-0.00777795438193824,0,0.002,1
"ENSMUSG00000120078",0.317309588411212,-0.0089148423264994,0,0.002,1
"Gm42893",0.317309588411212,-0.0166855312481997,0,0.002,1
"Gm4332",0.317309588411212,-0.0111209090395344,0,0.002,1
"Abca4",0.317309588411212,-0.0217631448588855,0,0.002,1
"ENSMUSG00000120339",0.317309588411212,-0.00895735137133659,0,0.002,1
"Gm42994",0.317309588411212,-0.0107599427239991,0,0.002,1
"Gm43288",0.317309588411212,-0.00771407408632429,0,0.002,1
"Gm43654",0.317309588411212,-0.0176028187075437,0,0.002,1
"Enpep",0.317309588411212,-0.0110902697982496,0,0.002,1
"Lrit3",0.317309588411212,-0.0141613984139116,0,0.002,1
"Gm43210",0.317309588411212,-0.0134901888895092,0,0.002,1
"Gm42881",0.317309588411212,-0.00796933738155699,0,0.002,1
"1700030L20Rik",0.317309588411212,-0.00636961486616356,0,0.002,1
"ENSMUSG00000120358",0.317309588411212,-0.0110036521270343,0,0.002,1
"4930599N24Rik",0.317309588411212,-0.0116883165048452,0,0.002,1
"Gm43691",0.317309588411212,-0.0126484661086441,0,0.002,1
"Gm43646",0.317309588411212,-0.00916717009783904,0,0.002,1
"Gm6260",0.317309588411212,-0.0149741764369509,0,0.002,1
"Clca3a2",0.317309588411212,-0.0136271957894663,0,0.002,1
"Rpl36a-ps2",0.317309588411212,-0.0141117524408418,0,0.002,1
"D630002J18Rik",0.317309588411212,-0.00691856446291171,0,0.002,1
"Asb17",0.317309588411212,-0.0131933174504185,0,0.002,1
"2210414B05Rik",0.317309588411212,-0.0220872763287272,0,0.002,1
"Gm11844",0.317309588411212,-0.00963418811762888,0,0.002,1
"Gm11855",0.317309588411212,-0.0153745267832996,0,0.002,1
"Gm11870",0.317309588411212,-0.00517708637413554,0,0.002,1
"Cnbd1",0.317309588411212,-0.0192241201249471,0,0.002,1
"Gm27243",0.317309588411212,-0.0103186290980472,0,0.002,1
"Gm11914",0.317309588411212,-0.0127862153936941,0,0.002,1
"Gm56184",0.317309588411212,-0.0128211228014454,0,0.002,1
"Aqp3",0.317309588411212,-0.00963418811762888,0,0.002,1
"Gm12405",0.317309588411212,-0.0137468647003367,0,0.002,1
"Gm13307",0.317309588411212,-0.00859400276296876,0,0.002,1
"Gm17081",0.317309588411212,-0.00735755170113356,0,0.002,1
"Gm12395",0.317309588411212,-0.0100392248536876,0,0.002,1
"Ccl19",0.317309588411212,-0.0222442061755522,0,0.002,1
"Fam205c",0.317309588411212,-0.00735755170113356,0,0.002,1
"Car9",0.317309588411212,-0.0127169677370938,0,0.002,1
"Gm12447",0.317309588411212,-0.00826867741275736,0,0.002,1
"Actl7b",0.317309588411212,-0.0106380741748735,0,0.002,1
"Gm12577",0.317309588411212,-0.00958829142283165,0,0.002,1
"ENSMUSG00000120318",0.317309588411212,-0.00944368347664224,0,0.002,1
"Bspry",0.317309588411212,-0.00855226842822061,0,0.002,1
"4933430I17Rik",0.317309588411212,-0.010303536445445,0,0.002,1
"ENSMUSG00000120418",0.317309588411212,-0.0127862153936941,0,0.002,1
"ENSMUSG00000119949",0.317309588411212,-0.0140765036173676,0,0.002,1
"Gm11252",0.317309588411212,-0.0087001426388303,0,0.002,1
"Gm11267",0.317309588411212,-0.010303536445445,0,0.002,1
"Gm12631",0.317309588411212,-0.0176469159923082,0,0.002,1
"Tgif2-ps1",0.317309588411212,-0.0137468647003367,0,0.002,1
"4930551L18Rik",0.317309588411212,-0.00831503816932806,0,0.002,1
"Cyp2j5",0.317309588411212,-0.00986006233412741,0,0.002,1
"0610025J13Rik",0.317309588411212,-0.00782330376255144,0,0.002,1
"Gm55970",0.317309588411212,-0.00804212196199324,0,0.002,1
"Pramel17",0.317309588411212,-0.0151513159095492,0,0.002,1
"BB031773",0.317309588411212,-0.0196669108931477,0,0.002,1
"4921539E11Rik",0.317309588411212,-0.00574612999928119,0,0.002,1
"Gm12718",0.317309588411212,-0.0126144912976288,0,0.002,1
"Ttc22",0.317309588411212,-0.0155270240505243,0,0.002,1
"Fam151a",0.317309588411212,-0.00574612999928119,0,0.002,1
"ENSMUSG00000120181",0.317309588411212,-0.0187882928440367,0,0.002,1
"Gm22345",0.317309588411212,-0.0109693827232117,0,0.002,1
"Gm20731",0.317309588411212,-0.010239882188971,0,0.002,1
"Skint11",0.317309588411212,-0.0208300140805499,0,0.002,1
"Gm49337",0.317309588411212,-0.00564144056755424,0,0.002,1
"Gm12953",0.317309588411212,-0.00636961486616356,0,0.002,1
"Hpdl",0.317309588411212,-0.00952026050012439,0,0.002,1
"Ptch2",0.317309588411212,-0.0237237649198278,0,0.002,1
"Gm12827",0.317309588411212,-0.00839931019260565,0,0.002,1
"Olfr1333",0.317309588411212,-0.00672375671704133,0,0.002,1
"Gm12868",0.317309588411212,-0.012938870035125,0,0.002,1
"Gm8439",0.317309588411212,-0.00437353471115312,0,0.002,1
"Gm12860",0.317309588411212,-0.00780164304932297,0,0.002,1
"Zc3h12a",0.317309588411212,-0.0246580075949355,0,0.002,1
"ENSMUSG00000120228",0.317309588411212,-0.00978473570375729,0,0.002,1
"Gja4",0.317309588411212,-0.00718311987546424,0,0.002,1
"Fam167b",0.317309588411212,-0.0140274500695654,0,0.002,1
"Gm10571",0.317309588411212,-0.0158501888824879,0,0.002,1
"Hcrtr1",0.317309588411212,-0.0119257693914917,0,0.002,1
"Gm12972",0.317309588411212,-0.0125694744554303,0,0.002,1
"Rps15a-ps4",0.317309588411212,-0.0092758092835739,0,0.002,1
"Themis2",0.317309588411212,-0.0145564505336339,0,0.002,1
"Crybg2",0.317309588411212,-0.0144445199063252,0,0.002,1
"1700021N21Rik",0.317309588411212,-0.00699238995506184,0,0.002,1
"Ifnlr1",0.317309588411212,-0.0128094658401858,0,0.002,1
"Myom3",0.317309588411212,-0.00574612999928119,0,0.002,1
"Htr1d",0.317309588411212,-0.00437353471115312,0,0.002,1
"1700095J12Rik",0.317309588411212,-0.0153745267832996,0,0.002,1
"Cda",0.317309588411212,-0.0187882928440367,0,0.002,1
"Gm13016",0.317309588411212,-0.0152497153836486,0,0.002,1
"4921514A10Rik",0.317309588411212,-0.0171736717443557,0,0.002,1
"Clcnka",0.317309588411212,-0.0120378566308485,0,0.002,1
"Rex2",0.317309588411212,-0.00718311987546424,0,0.002,1
"Draxin",0.317309588411212,-0.0175370844669418,0,0.002,1
"Tmem274",0.317309588411212,-0.00763464986371871,0,0.002,1
"4930589P08Rik",0.317309588411212,-0.00967055921779917,0,0.002,1
"Rnf207",0.317309588411212,-0.00607046571659063,0,0.002,1
"Ccdc27",0.317309588411212,-0.0326610613118645,0,0.002,1
"Megf6",0.317309588411212,-0.0154503991309628,0,0.002,1
"ENSMUSG00000120354",0.317309588411212,-0.0116544757115644,0,0.002,1
"Gm22573",0.317309588411212,-0.0178820998652939,0,0.002,1
"Wdr46-ps",0.317309588411212,-0.010303536445445,0,0.002,1
"Gm43031",0.317309588411212,-0.00770985268796095,0,0.002,1
"Gm30835",0.317309588411212,-0.0100392248536876,0,0.002,1
"Gm15734",0.317309588411212,-0.012768832873824,0,0.002,1
"Gm43540",0.317309588411212,-0.00693388702955839,0,0.002,1
"Gm43719",0.317309588411212,-0.0183837752728892,0,0.002,1
"Gm29254",0.317309588411212,-0.0160579441620538,0,0.002,1
"Fgl2",0.317309588411212,-0.0107640531158663,0,0.002,1
"Gm43054",0.317309588411212,-0.0151839743339201,0,0.002,1
"Gm3724",0.317309588411212,-0.0242756175267363,0,0.002,1
"Gm10472",0.317309588411212,-0.0213670663298223,0,0.002,1
"Wdr86",0.317309588411212,-0.00766789143179721,0,0.002,1
"Crygn",0.317309588411212,-0.00985661324443313,0,0.002,1
"Gm21698",0.317309588411212,-0.0093839281451547,0,0.002,1
"Gm7347",0.317309588411212,-0.0102547888000172,0,0.002,1
"Gm17695",0.317309588411212,-0.01044098095906,0,0.002,1
"Gm43611",0.317309588411212,-0.01044098095906,0,0.002,1
"Gm42570",0.317309588411212,-0.0189271173337173,0,0.002,1
"Fam166c",0.317309588411212,-0.0106541635715231,0,0.002,1
"Ccdc121",0.317309588411212,-0.0161130399754958,0,0.002,1
"G630022F23Rik",0.317309588411212,-0.0105307289860235,0,0.002,1
"Gm42846",0.317309588411212,-0.0118955614944276,0,0.002,1
"Cfap99",0.317309588411212,-0.0152579730636636,0,0.002,1
"Gm43458",0.317309588411212,-0.00777795438193824,0,0.002,1
"Gm43701",0.317309588411212,-0.0182883200336359,0,0.002,1
"Gm43700",0.317309588411212,-0.0166068596845691,0,0.002,1
"Gm42711",0.317309588411212,-0.0132866340089019,0,0.002,1
"Gm43023",0.317309588411212,-0.00810690785941905,0,0.002,1
"Bst1",0.317309588411212,-0.0193961513547024,0,0.002,1
"Gm20700",0.317309588411212,-0.0117664097965389,0,0.002,1
"Gm19031",0.317309588411212,-0.00610069481628881,0,0.002,1
"Gm7205",0.317309588411212,-0.0154503991309628,0,0.002,1
"Gm43016",0.317309588411212,-0.0164998898233863,0,0.002,1
"Gm42614",0.317309588411212,-0.0116256248972442,0,0.002,1
"Gm42615",0.317309588411212,-0.0160946327436379,0,0.002,1
"Gm43686",0.317309588411212,-0.0189271173337173,0,0.002,1
"Gm43045",0.317309588411212,-0.0209695300067933,0,0.002,1
"Tlr1",0.317309588411212,-0.0151187976715728,0,0.002,1
"Gm24399",0.317309588411212,-0.00777795438193824,0,0.002,1
"Gm43769",0.317309588411212,-0.0152497153836486,0,0.002,1
"Gm43792",0.317309588411212,-0.00844968469573005,0,0.002,1
"Gm43279",0.317309588411212,-0.0234084236288375,0,0.002,1
"C330024D21Rik",0.317309588411212,-0.0138686540228322,0,0.002,1
"Gm43025",0.317309588411212,-0.0158234860305481,0,0.002,1
"D130004A15Rik",0.317309588411212,-0.0136206085772101,0,0.002,1
"Gm20647",0.317309588411212,-0.00606262906893926,0,0.002,1
"Gm42800",0.317309588411212,-0.0147778434445942,0,0.002,1
"Apc-ps1",0.317309588411212,-0.0136206085772101,0,0.002,1
"A730089K16Rik",0.317309588411212,-0.0091433727487552,0,0.002,1
"Gm7494",0.317309588411212,-0.012768832873824,0,0.002,1
"Gm43057",0.317309588411212,-0.0161130399754958,0,0.002,1
"Gm15682",0.317309588411212,-0.010303536445445,0,0.002,1
"Gm42109",0.317309588411212,-0.00768043177109268,0,0.002,1
"Pf4",0.317309588411212,-0.0127342092369789,0,0.002,1
"Epgn",0.317309588411212,-0.00948820298970506,0,0.002,1
"ENSMUSG00000120423",0.317309588411212,-0.0114834872582519,0,0.002,1
"Cxcl10",0.317309588411212,-0.0130830533715274,0,0.002,1
"Gm33370",0.317309588411212,-0.0128328009984717,0,0.002,1
"Gm33609",0.317309588411212,-0.00602245991667413,0,0.002,1
"Gm42759",0.317309588411212,-0.00937768207113816,0,0.002,1
"Fgf5",0.317309588411212,-0.00844968469573005,0,0.002,1
"Gm16228",0.317309588411212,-0.00870282973740483,0,0.002,1
"Abcg3",0.317309588411212,-0.00896590187436979,0,0.002,1
"5830411K02Rik",0.317309588411212,-0.0204817668604694,0,0.002,1
"Gm43592",0.317309588411212,-0.0097711634349461,0,0.002,1
"Gm42518",0.317309588411212,-0.0266395858136275,0,0.002,1
"Pde6b",0.317309588411212,-0.0143488965475108,0,0.002,1
"Tmed11",0.317309588411212,-0.0150220751074191,0,0.002,1
"Gm10416",0.317309588411212,-0.0130286096154389,0,0.002,1
"Gm42864",0.317309588411212,-0.0130346365346748,0,0.002,1
"Gm9936",0.317309588411212,-0.0138618313634483,0,0.002,1
"Oasl2",0.317309588411212,-0.0117762448930348,0,0.002,1
"ENSMUSG00000120554",0.317309588411212,-0.00804212196199324,0,0.002,1
"ENSMUSG00000120846",0.317309588411212,-0.00690838698537213,0,0.002,1
"9530046B11Rik",0.317309588411212,-0.00691856446291171,0,0.002,1
"Gm10390",0.317309588411212,-0.0186514900228936,0,0.002,1
"Gm15690",0.317309588411212,-0.00958829142283165,0,0.002,1
"Gm42656",0.317309588411212,-0.010464245677631,0,0.002,1
"ENSMUSG00000120570",0.317309588411212,-0.0154843610769025,0,0.002,1
"Ccdc63",0.317309588411212,-0.01142760064428,0,0.002,1
"Gm42830",0.317309588411212,-0.00718311987546424,0,0.002,1
"B3gnt4",0.317309588411212,-0.0140204703149346,0,0.002,1
"Gm43518",0.317309588411212,-0.0159128474104787,0,0.002,1
"Gm42633",0.317309588411212,-0.0183478630131673,0,0.002,1
"ENSMUSG00000120435",0.317309588411212,-0.012485928128635,0,0.002,1
"Fzd10os",0.317309588411212,-0.0111209090395344,0,0.002,1
"Fzd10",0.317309588411212,-0.0128094658401858,0,0.002,1
"Gm42897",0.317309588411212,-0.0226010512539869,0,0.002,1
"Gm29681",0.317309588411212,-0.0171214951912927,0,0.002,1
"Gm43372",0.317309588411212,-0.00839931019260565,0,0.002,1
"Gm17112",0.317309588411212,-0.00855226842822061,0,0.002,1
"Gm20605",0.317309588411212,-0.0136734852825903,0,0.002,1
"ENSMUSG00000121004",0.317309588411212,-0.0094531881665855,0,0.002,1
"Gal3st4",0.317309588411212,-0.012485928128635,0,0.002,1
"4930520M14Rik",0.317309588411212,-0.0217631448588855,0,0.002,1
"Gm43195",0.317309588411212,-0.020407596230838,0,0.002,1
"Gm24131",0.317309588411212,-0.00859400276296876,0,0.002,1
"Spdye4b",0.317309588411212,-0.019369484881236,0,0.002,1
"Gm8494",0.317309588411212,-0.011281195005669,0,0.002,1
"Gm15409",0.317309588411212,-0.0141117524408418,0,0.002,1
"Gm42787",0.317309588411212,-0.020891791280802,0,0.002,1
"Gm8615",0.317309588411212,-0.011683470078571,0,0.002,1
"Gm29264",0.317309588411212,-0.0160762675203721,0,0.002,1
"Gm36447",0.317309588411212,-0.010582141960613,0,0.002,1
"Gm26696",0.317309588411212,-0.0140204703149346,0,0.002,1
"Gm44121",0.317309588411212,-0.0089148423264994,0,0.002,1
"Pon1",0.317309588411212,-0.0150622253738317,0,0.002,1
"Gm19272",0.317309588411212,-0.0182409631850801,0,0.002,1
"Gm43533",0.317309588411212,-0.0141613984139116,0,0.002,1
"Wnt2",0.317309588411212,-0.0122791658168406,0,0.002,1
"Asz1",0.317309588411212,-0.0122791658168406,0,0.002,1
"Gm30270",0.317309588411212,-0.00770985268796095,0,0.002,1
"ENSMUSG00000120453",0.317309588411212,-0.0127342092369789,0,0.002,1
"Gm42801",0.317309588411212,-0.00693388702955839,0,0.002,1
"Kcp",0.317309588411212,-0.0117418937777386,0,0.002,1
"Gm13717",0.317309588411212,-0.0203486453918024,0,0.002,1
"Gm55829",0.317309588411212,-0.00986006233412741,0,0.002,1
"Cpa5",0.317309588411212,-0.0277958814671429,0,0.002,1
"ENSMUSG00000120648",0.317309588411212,-0.0124034851007012,0,0.002,1
"Plxna4os2",0.317309588411212,-0.0121311436851469,0,0.002,1
"Gm13853",0.317309588411212,-0.0122952398615361,0,0.002,1
"Akr1b8",0.317309588411212,-0.0165192362680782,0,0.002,1
"Gm33318",0.317309588411212,-0.0114834872582519,0,0.002,1
"Fth-ps2",0.317309588411212,-0.0141259014492617,0,0.002,1
"Mgam2-ps",0.317309588411212,-0.00606262906893926,0,0.002,1
"Gm10334",0.317309588411212,-0.00551987573211555,0,0.002,1
"Olfr455",0.317309588411212,-0.0166068596845691,0,0.002,1
"Gm43884",0.317309588411212,-0.00770985268796095,0,0.002,1
"Gm43876",0.317309588411212,-0.00844968469573005,0,0.002,1
"Gm53041",0.317309588411212,-0.0147546289185794,0,0.002,1
"Gm43966",0.317309588411212,-0.0125694744554303,0,0.002,1
"9530036M11Rik",0.317309588411212,-0.0120481509471033,0,0.002,1
"Prr15",0.317309588411212,-0.0093839281451547,0,0.002,1
"Gm29848",0.317309588411212,-0.00503014012883548,0,0.002,1
