"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm25979",0.372256831939874,0.0033978384618746,0.001,0,1
"B230364G03Rik",0.372256831939874,0.00663685170261394,0.001,0,1
"Gm4922",0.372256831939874,0.00327118878034477,0.001,0,1
"4930405J17Rik",0.372256831939874,0.00293614648022554,0.001,0,1
"Gm10826",0.372256831939874,0.00524508621485539,0.001,0,1
"Aldh8a1",0.372256831939874,0.00543307569165988,0.001,0,1
"Gm8540",0.372256831939874,0.00426560063880212,0.001,0,1
"Gm7672",0.372256831939874,0.00124245403202196,0.001,0,1
"E030030I06Rik",0.372256831939874,0.00418355147243864,0.001,0,1
"Raet1d",0.372256831939874,0.00449358838050332,0.001,0,1
"Vnn1",0.372256831939874,0.00517991175687295,0.001,0,1
"Gm8681",0.372256831939874,0.0045158994975895,0.001,0,1
"Gm5422",0.372256831939874,0.00293614648022554,0.001,0,1
"Gm18189",0.372256831939874,0.00260578399017487,0.001,0,1
"Gm48034",0.372256831939874,0.00515588697545866,0.001,0,1
"Gm47049",0.372256831939874,0.00226124889341797,0.001,0,1
"Gm16364",0.372256831939874,0.00484620360446427,0.001,0,1
"Cdk19os",0.372256831939874,0.00642791264899344,0.001,0,1
"ENSMUSG00000120201",0.372256831939874,0.00421172989245871,0.001,0,1
"Gm47857",0.372256831939874,0.00547469790679712,0.001,0,1
"Gm15934",0.372256831939874,0.00466323965556403,0.001,0,1
"Gm35430",0.372256831939874,0.00414369928120807,0.001,0,1
"Gm26543",0.372256831939874,0.00111208322354689,0.001,0,1
"Gm47023",0.372256831939874,0.0074249232406585,0.001,0,1
"Gm48269",0.372256831939874,0.00442208704678284,0.001,0,1
"Gm48332",0.372256831939874,0.00572533317209286,0.001,0,1
"Lilrb4b",0.372256831939874,0.00247615471879861,0.001,0,1
"Gm47626",0.372256831939874,0.00421350365269938,0.001,0,1
"Gm47611",0.372256831939874,0.00749164106327977,0.001,0,1
"Gm47968",0.372256831939874,0.00448151135146131,0.001,0,1
"4930467K11Rik",0.372256831939874,0.00213483225988275,0.001,0,1
"Gm23058",0.372256831939874,0.00620852483836315,0.001,0,1
"Gm53043",0.372256831939874,0.00392582072150397,0.001,0,1
"Gm23803",0.372256831939874,0.00119382607964213,0.001,0,1
"Gm17455",0.372256831939874,0.00280918565241234,0.001,0,1
"Gm48145",0.372256831939874,0.00144589463730076,0.001,0,1
"Gm25862",0.372256831939874,0.00746926896360497,0.001,0,1
"Gm10797",0.372256831939874,0.00474957693832961,0.001,0,1
"Gm40689",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm5778",0.372256831939874,0.00207678036240417,0.001,0,1
"Tspear",0.372256831939874,0.00449965133737154,0.001,0,1
"Gm40709",0.372256831939874,0.00405633844724021,0.001,0,1
"Gm9978",0.372256831939874,0.00890533333572171,0.001,0,1
"Vmn2r82",0.372256831939874,0.0041266080844681,0.001,0,1
"Gm25794",0.372256831939874,0.00610249088020302,0.001,0,1
"Gm17134",0.372256831939874,0.00581518341303995,0.001,0,1
"Gm26602",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm26243",0.372256831939874,0.00403019449881415,0.001,0,1
"Tjp3",0.372256831939874,0.00280918565241234,0.001,0,1
"Gm47809",0.372256831939874,0.00517991175687295,0.001,0,1
"Gm4799",0.372256831939874,0.0031182563530136,0.001,0,1
"Gm56276",0.372256831939874,0.0031182563530136,0.001,0,1
"Gm34184",0.372256831939874,0.00392582072150397,0.001,0,1
"4930463O16Rik",0.372256831939874,0.00233677410479347,0.001,0,1
"Gm38575",0.372256831939874,0.00234224476606231,0.001,0,1
"4930486F22Rik",0.372256831939874,0.00361384973750579,0.001,0,1
"1700113H08Rik",0.372256831939874,0.00735938326036374,0.001,0,1
"4933408J17Rik",0.372256831939874,0.00166873079540599,0.001,0,1
"Gm8580",0.372256831939874,0.00414885428141034,0.001,0,1
"2310039L15Rik",0.372256831939874,0.00228657218613585,0.001,0,1
"Gm48428",0.372256831939874,0.0118195643015821,0.001,0,1
"Gm33981",0.372256831939874,0.00193799218384015,0.001,0,1
"4930556N09Rik",0.372256831939874,0.00313880038580062,0.001,0,1
"4930525C09Rik",0.372256831939874,0.00373388589811461,0.001,0,1
"Gm35035",0.372256831939874,0.00411811524837715,0.001,0,1
"Gm35101",0.372256831939874,0.00618167239328481,0.001,0,1
"Gm47025",0.372256831939874,0.00739747357421303,0.001,0,1
"Gm47164",0.372256831939874,0.00330468441442074,0.001,0,1
"ENSMUSG00000120482",0.372256831939874,0.0134751945045467,0.001,0,1
"Gm47337",0.372256831939874,0.00258892665176795,0.001,0,1
"Gm47338",0.372256831939874,0.00402695018196458,0.001,0,1
"1700020G17Rik",0.372256831939874,0.00466323965556403,0.001,0,1
"Rpl6l",0.372256831939874,0.00449965133737154,0.001,0,1
"ENSMUSG00000120965",0.372256831939874,0.00652858064715038,0.001,0,1
"Gm8873",0.372256831939874,0.00749725504435896,0.001,0,1
"Gm19005",0.372256831939874,0.00772892686034936,0.001,0,1
"Gm8960",0.372256831939874,0.00673061385792013,0.001,0,1
"Tspan8",0.372256831939874,0.0124832055798816,0.001,0,1
"Taf7l2",0.372256831939874,0.00788113567034936,0.001,0,1
"Gm10271",0.372256831939874,0.00461377859584761,0.001,0,1
"Gm34045",0.372256831939874,0.00242631294262261,0.001,0,1
"Gm4473",0.372256831939874,0.0129184091483272,0.001,0,1
"Gm40787",0.372256831939874,0.00293614648022554,0.001,0,1
"Gm46204",0.372256831939874,0.00746926896360497,0.001,0,1
"Sros1",0.372256831939874,0.0027198346040238,0.001,0,1
"Gm47840",0.372256831939874,0.00369800258274134,0.001,0,1
"Cyp27b1",0.372256831939874,0.00520958117620926,0.001,0,1
"ENSMUSG00000120065",0.372256831939874,0.00280918565241234,0.001,0,1
"Myo1a",0.372256831939874,0.0107640852406659,0.001,0,1
"Rdh9",0.372256831939874,0.00716439244725523,0.001,0,1
"Rdh16",0.372256831939874,0.00294999841235823,0.001,0,1
"9030616G12Rik",0.372256831939874,0.0061211590688065,0.001,0,1
"Olfr814",0.372256831939874,0.0049200836186174,0.001,0,1
"Gm11955",0.372256831939874,0.00351729287232538,0.001,0,1
"Osm",0.372256831939874,0.00119382607964213,0.001,0,1
"Gm11961",0.372256831939874,0.00690242431043671,0.001,0,1
"Wap",0.372256831939874,0.00355604796456571,0.001,0,1
"Igfbp1",0.372256831939874,0.00296749821366633,0.001,0,1
"1700042O10Rik",0.372256831939874,0.00617976324697467,0.001,0,1
"Gm12031",0.372256831939874,0.00550482065417505,0.001,0,1
"2610024D14Rik",0.372256831939874,0.00511633711279318,0.001,0,1
"Gm12039",0.372256831939874,0.00233786619168436,0.001,0,1
"Commd1b",0.372256831939874,0.00664787665096501,0.001,0,1
"Gm12098",0.372256831939874,0.00226997073829506,0.001,0,1
"Hbq1a",0.372256831939874,0.00398524446679868,0.001,0,1
"Gm12111",0.372256831939874,0.00775288395981575,0.001,0,1
"Gm12117",0.372256831939874,0.00368574159208395,0.001,0,1
"Gm12132",0.372256831939874,0.00453021320140926,0.001,0,1
"ENSMUSG00000121253",0.372256831939874,0.0041783099427608,0.001,0,1
"Gm12148",0.372256831939874,0.00170165432458601,0.001,0,1
"Gm16170",0.372256831939874,0.0120183418117028,0.001,0,1
"Psme2b",0.372256831939874,0.00138850406038103,0.001,0,1
"Olfr1388",0.372256831939874,0.00565095563685983,0.001,0,1
"Cby3",0.372256831939874,0.00144589463730076,0.001,0,1
"ENSMUSG00000120213",0.372256831939874,0.00783791621832777,0.001,0,1
"Atp5pb-ps",0.372256831939874,0.00372554346198501,0.001,0,1
"Gm12236",0.372256831939874,0.00589050684155816,0.001,0,1
"Trim58",0.372256831939874,0.00603621798840042,0.001,0,1
"Olfr316",0.372256831939874,0.00516387043565915,0.001,0,1
"Gm12259",0.372256831939874,0.00310760215400377,0.001,0,1
"Wnt3a",0.372256831939874,0.0013275212569601,0.001,0,1
"Gm15755",0.372256831939874,0.00170165432458601,0.001,0,1
"Gm12266",0.372256831939874,0.00368031832221657,0.001,0,1
"Gm12268",0.372256831939874,0.00242690150132952,0.001,0,1
"Aldh3a1",0.372256831939874,0.00733241517388559,0.001,0,1
"Gm12272",0.372256831939874,0.00603986202968531,0.001,0,1
"Gm12274",0.372256831939874,0.00454461793194528,0.001,0,1
"Tekt3",0.372256831939874,0.00280918565241234,0.001,0,1
"9130017K11Rik",0.372256831939874,0.00794371113118897,0.001,0,1
"ENSMUSG00000120486",0.372256831939874,0.00316361331260862,0.001,0,1
"ENSMUSG00000120677",0.372256831939874,0.00593946435030305,0.001,0,1
"ENSMUSG00000121121",0.372256831939874,0.00739200797827874,0.001,0,1
"Sox15",0.372256831939874,0.00410965729816457,0.001,0,1
"Mgl2",0.372256831939874,0.00519605305198201,0.001,0,1
"Clec10a",0.372256831939874,0.00247615471879861,0.001,0,1
"Rnasek",0.372256831939874,0.00445358249805213,0.001,0,1
"Tm4sf5",0.372256831939874,0.00512419846993307,0.001,0,1
"Gm12316",0.372256831939874,0.0027198346040238,0.001,0,1
"Chrne",0.372256831939874,0.00781953836532279,0.001,0,1
"4930544D05Rik",0.372256831939874,0.00581518341303995,0.001,0,1
"Gp1ba",0.372256831939874,0.00339899282886281,0.001,0,1
"Nlrp1c-ps.1",0.372256831939874,0.00494806679581882,0.001,0,1
"Gm12333",0.372256831939874,0.00327118878034477,0.001,0,1
"Gm11190",0.372256831939874,0.0020300066540353,0.001,0,1
"Gm11196",0.372256831939874,0.00293614648022554,0.001,0,1
"Gm24887",0.372256831939874,0.00111208322354689,0.001,0,1
"Gm11207",0.372256831939874,0.00594299247393688,0.001,0,1
"Spaca3",0.372256831939874,0.0060216856887884,0.001,0,1
"Gm31522",0.372256831939874,0.0026754673215469,0.001,0,1
"Gm11419",0.372256831939874,0.00548370005897519,0.001,0,1
"Slfn3",0.372256831939874,0.00717466794301042,0.001,0,1
"AI662270",0.372256831939874,0.00527829236461139,0.001,0,1
"Ccl9",0.372256831939874,0.00414541619065173,0.001,0,1
"Wfdc17",0.372256831939874,0.00624729268438111,0.001,0,1
"Lhx1",0.372256831939874,0.00445160089442397,0.001,0,1
"1700125H20Rik",0.372256831939874,0.0131735600637499,0.001,0,1
"ENSMUSG00000120855",0.372256831939874,0.00412150818443622,0.001,0,1
"ENSMUSG00000120459",0.372256831939874,0.00551088502527241,0.001,0,1
"Gm11522",0.372256831939874,0.00416439652776505,0.001,0,1
"Ngfr",0.372256831939874,0.00495174026005694,0.001,0,1
"Hoxb4",0.372256831939874,0.00213483225988275,0.001,0,1
"1700001P01Rik",0.372256831939874,0.00429858968279876,0.001,0,1
"Cdc6",0.372256831939874,0.00694073222268111,0.001,0,1
"Krt17",0.372256831939874,0.00463086299708575,0.001,0,1
"Hsd17b1",0.372256831939874,0.00419935526317246,0.001,0,1
"Gm16342",0.372256831939874,0.00447149663901934,0.001,0,1
"Gm11642",0.372256831939874,0.00558471364658695,0.001,0,1
"Scn4a",0.372256831939874,0.00630238822473467,0.001,0,1
"Gm11706",0.372256831939874,0.00649046279634976,0.001,0,1
"Gm11719",0.372256831939874,0.00233786619168436,0.001,0,1
"ENSMUSG00000120247",0.372256831939874,0.00535170146155099,0.001,0,1
"Gpr142",0.372256831939874,0.00471599462582632,0.001,0,1
"Ict1os",0.372256831939874,0.00468288387307875,0.001,0,1
"Smim6",0.372256831939874,0.00453021320140926,0.001,0,1
"ENSMUSG00000120505",0.372256831939874,0.00426924106226204,0.001,0,1
"Afmid",0.372256831939874,0.00241693467690237,0.001,0,1
"Gm11725",0.372256831939874,0.00482982705487368,0.001,0,1
"ENSMUSG00000120851",0.372256831939874,0.00553221595410131,0.001,0,1
"Cep295nl",0.372256831939874,0.00226124889341797,0.001,0,1
"Card14",0.372256831939874,0.00625510442498969,0.001,0,1
"Gm48498",0.372256831939874,0.00600001796782666,0.001,0,1
"Gm36495",0.372256831939874,0.00454049295562416,0.001,0,1
"Bnip3l-ps",0.372256831939874,0.00453431951237808,0.001,0,1
"Gm5953",0.372256831939874,0.00999020027335268,0.001,0,1
"Gm46339",0.372256831939874,0.0066767136826972,0.001,0,1
"1700030C10Rik",0.372256831939874,0.00124245403202196,0.001,0,1
"ENSMUSG00000121317",0.372256831939874,0.00754816206921549,0.001,0,1
"Gm16372",0.372256831939874,0.00323417798025636,0.001,0,1
"Dcdc2c",0.372256831939874,0.00702356522440416,0.001,0,1
"Gm32899",0.372256831939874,0.0133138056254662,0.001,0,1
"Gm18025",0.372256831939874,0.00429858968279876,0.001,0,1
"4921508M14Rik",0.372256831939874,0.00312020133382148,0.001,0,1
"Agr2",0.372256831939874,0.00404649481388398,0.001,0,1
"Meox2",0.372256831939874,0.00524508621485539,0.001,0,1
"Gm48660",0.372256831939874,0.00266904357097487,0.001,0,1
"Gm18338",0.372256831939874,0.00378473579516806,0.001,0,1
"Gm17024",0.372256831939874,0.00372554346198501,0.001,0,1
"Gm19220",0.372256831939874,0.00512157533467172,0.001,0,1
"Gm47036",0.372256831939874,0.00728967494453281,0.001,0,1
"Gm2027",0.372256831939874,0.00245971790364407,0.001,0,1
"Gm7172",0.372256831939874,0.00472044480328367,0.001,0,1
"Gm22663",0.372256831939874,0.0094701037081593,0.001,0,1
"Gm35135",0.372256831939874,0.00313978542737279,0.001,0,1
"Gm46350",0.372256831939874,0.00320106492314535,0.001,0,1
"Clec14a",0.372256831939874,0.00488167291324864,0.001,0,1
"Gm7754",0.372256831939874,0.00498877713791429,0.001,0,1
"Gm31447",0.372256831939874,0.00549273186477687,0.001,0,1
"Gm18030",0.372256831939874,0.00254221964868642,0.001,0,1
"Abhd12b",0.372256831939874,0.00826527611612393,0.001,0,1
"4930442G10Rik",0.372256831939874,0.00892917710859207,0.001,0,1
"AI463170",0.372256831939874,0.0129184091483272,0.001,0,1
"Gm48224",0.372256831939874,0.00401080663416998,0.001,0,1
"Gm17195",0.372256831939874,0.00351482153093927,0.001,0,1
"Gm47752",0.372256831939874,0.00416613063512936,0.001,0,1
"Gm47941",0.372256831939874,0.00295872243693906,0.001,0,1
"Gm49654",0.372256831939874,0.00500374748584478,0.001,0,1
"Gm48242",0.372256831939874,0.00429858968279876,0.001,0,1
"Heatr4",0.372256831939874,0.0030751264779115,0.001,0,1
"Acot4",0.372256831939874,0.00764623050518626,0.001,0,1
"Gm17139",0.372256831939874,0.00317768067186408,0.001,0,1
"Gm32296",0.372256831939874,0.00501377773245675,0.001,0,1
"Ism2",0.372256831939874,0.00601444574754439,0.001,0,1
"Gm47566",0.372256831939874,0.00487929214766954,0.001,0,1
"Gm19898",0.372256831939874,0.00530628703699928,0.001,0,1
"Gm47177",0.372256831939874,0.00254157383590548,0.001,0,1
"4930477G07Rik",0.372256831939874,0.00237617852710986,0.001,0,1
"Gm48296",0.372256831939874,0.00615884020405203,0.001,0,1
"Gm47639",0.372256831939874,0.00401241516203515,0.001,0,1
"Gm20701",0.372256831939874,0.00367626133189741,0.001,0,1
"Gm30198",0.372256831939874,0.00414541619065173,0.001,0,1
"Gm7143",0.372256831939874,0.00431155697224232,0.001,0,1
"Gm45777",0.372256831939874,0.00124245403202196,0.001,0,1
"9330161L09Rik",0.372256831939874,0.00276035673903128,0.001,0,1
"Gm16086",0.372256831939874,0.00224199329223185,0.001,0,1
"Gm16596",0.372256831939874,0.00454461793194528,0.001,0,1
"Gm47980",0.372256831939874,0.00380923279934915,0.001,0,1
"Mir1193",0.372256831939874,0.00480662305947636,0.001,0,1
"Gm54366",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm34719",0.372256831939874,0.00600361841945067,0.001,0,1
"Dio3",0.372256831939874,0.00372971001506308,0.001,0,1
"1700001K19Rik",0.372256831939874,0.00577490422065729,0.001,0,1
"Rd3l",0.372256831939874,0.00656284102203383,0.001,0,1
"Zbtb42",0.372256831939874,0.00998023458276689,0.001,0,1
"ENSMUSG00000121131",0.372256831939874,0.00438141908229383,0.001,0,1
"Cdca7l",0.372256831939874,0.00471599462582632,0.001,0,1
"Abcb5",0.372256831939874,0.00684574880506321,0.001,0,1
"Gm40653",0.372256831939874,0.00707822479835547,0.001,0,1
"Akr1c14",0.372256831939874,0.00670805004552343,0.001,0,1
"Akr1c12",0.372256831939874,0.0028370666873302,0.001,0,1
"Gm40660",0.372256831939874,0.0020300066540353,0.001,0,1
"Gm48327",0.372256831939874,0.00451997988916807,0.001,0,1
"Gm48649",0.372256831939874,0.0102670054817466,0.001,0,1
"Gm48825",0.372256831939874,0.00528386764321502,0.001,0,1
"Gm47884",0.372256831939874,0.00368167264290042,0.001,0,1
"A530046M15Rik",0.372256831939874,0.0033978384618746,0.001,0,1
"Gm48503",0.372256831939874,0.00498877713791429,0.001,0,1
"Gm18362",0.372256831939874,0.00145663074983086,0.001,0,1
"Vdac3-ps1",0.372256831939874,0.00527829236461139,0.001,0,1
"Gm47658",0.372256831939874,0.002330785817891,0.001,0,1
"Gm47660",0.372256831939874,0.00245971790364407,0.001,0,1
"Gm11271",0.372256831939874,0.00352970189268394,0.001,0,1
"Gm50481",0.372256831939874,0.00332776746327795,0.001,0,1
"Gm40828",0.372256831939874,0.00281788903094172,0.001,0,1
"AK157302",0.372256831939874,0.00327547259307364,0.001,0,1
"H3c11",0.372256831939874,0.00514263592357411,0.001,0,1
"Gm11282",0.372256831939874,0.00512682429357513,0.001,0,1
"Prss16",0.372256831939874,0.00532606065316561,0.001,0,1
"Gm48356",0.372256831939874,0.00340361815108611,0.001,0,1
"Vmn1r221",0.372256831939874,0.00723694527008327,0.001,0,1
"H2bc9",0.372256831939874,0.00652007137173865,0.001,0,1
"H2bc3",0.372256831939874,0.00687396973790206,0.001,0,1
"H1f1",0.372256831939874,0.00581518341303995,0.001,0,1
"Prl5a1",0.372256831939874,0.00864374223550156,0.001,0,1
"Gm34639",0.372256831939874,0.0100202171184003,0.001,0,1
"Gm48161",0.372256831939874,0.00345176375938155,0.001,0,1
"G630018N14Rik",0.372256831939874,0.00589050684155816,0.001,0,1
"1700018A04Rik",0.372256831939874,0.00479970527522393,0.001,0,1
"Gm11380",0.372256831939874,0.00512419846993307,0.001,0,1
"Serpinb1b",0.372256831939874,0.00684574880506321,0.001,0,1
"Serpinb6e",0.372256831939874,0.00430969971446898,0.001,0,1
"Serpinb6c",0.372256831939874,0.00725268390012145,0.001,0,1
"Gm47157",0.372256831939874,0.00250279025955656,0.001,0,1
"Gm49144",0.372256831939874,0.00247615471879861,0.001,0,1
"Gm30489",0.372256831939874,0.00346611389712662,0.001,0,1
"Gm47753",0.372256831939874,0.00119382607964213,0.001,0,1
"Gm40916",0.372256831939874,0.00145663074983086,0.001,0,1
"Gm31834",0.372256831939874,0.00276035673903128,0.001,0,1
"Gm47400",0.372256831939874,0.00337947465042819,0.001,0,1
"Gm48188",0.372256831939874,0.00671705739168771,0.001,0,1
"5530402G07Rik",0.372256831939874,0.0041266080844681,0.001,0,1
"Gm54446",0.372256831939874,0.0056798285706394,0.001,0,1
"Gm32939",0.372256831939874,0.00236382735082691,0.001,0,1
"Gm40932",0.372256831939874,0.00308365674062607,0.001,0,1
"Gm49291",0.372256831939874,0.0033863377711581,0.001,0,1
"Gm6056",0.372256831939874,0.00353094761211883,0.001,0,1
"Gm46415",0.372256831939874,0.00593946435030305,0.001,0,1
"Gm48357",0.372256831939874,0.00702356522440416,0.001,0,1
"Gm34245",0.372256831939874,0.00837599086244129,0.001,0,1
"Gm34672",0.372256831939874,0.00573517918277437,0.001,0,1
"Gm47360",0.372256831939874,0.00334781113777455,0.001,0,1
"1700014D04Rik",0.372256831939874,0.00462017045350814,0.001,0,1
"Gm19866",0.372256831939874,0.000677123767859131,0.001,0,1
"Gm16132",0.372256831939874,0.00333998775138977,0.001,0,1
"1700024I08Rik",0.372256831939874,0.00479970527522393,0.001,0,1
"1700015C15Rik",0.372256831939874,0.0056798285706394,0.001,0,1
"Cntnap3",0.372256831939874,0.00616643217036346,0.001,0,1
"Gm48894",0.372256831939874,0.00581180536526265,0.001,0,1
"Gm48676",0.372256831939874,0.0080653840513932,0.001,0,1
"Gm47428",0.372256831939874,0.00918325201907946,0.001,0,1
"Gm3963",0.372256831939874,0.00369800258274134,0.001,0,1
"5430425K12Rik",0.372256831939874,0.00379766541477375,0.001,0,1
"Gm18517",0.372256831939874,0.000677123767859131,0.001,0,1
"Gm16318",0.372256831939874,0.00224199329223185,0.001,0,1
"C030017D09Rik",0.372256831939874,0.00698434007928515,0.001,0,1
"Gm4814",0.372256831939874,0.00379766541477375,0.001,0,1
"Bhmt2",0.372256831939874,0.00325522379130968,0.001,0,1
"Gm47210",0.372256831939874,0.00735938326036374,0.001,0,1
"Gm48745",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm50469",0.372256831939874,0.0020300066540353,0.001,0,1
"Gm46436",0.372256831939874,0.00293614648022554,0.001,0,1
"Tmem174",0.372256831939874,0.00234224476606231,0.001,0,1
"Gm9465",0.372256831939874,0.00550482065417505,0.001,0,1
"2310020H05Rik",0.372256831939874,0.00622397409487286,0.001,0,1
"Marveld2",0.372256831939874,0.00608763811467072,0.001,0,1
"Apoo-ps",0.372256831939874,0.011098426019469,0.001,0,1
"Gm32004",0.372256831939874,0.0066767136826972,0.001,0,1
"Gm32376",0.372256831939874,0.00613994182412564,0.001,0,1
"Gm49496",0.372256831939874,0.00453637546068596,0.001,0,1
"Gm15286",0.372256831939874,0.00301671097523472,0.001,0,1
"Gm26943",0.372256831939874,0.00725268390012145,0.001,0,1
"Ccno",0.372256831939874,0.00438910759027235,0.001,0,1
"3110070M22Rik",0.372256831939874,0.00656284102203383,0.001,0,1
"Gm21358",0.372256831939874,0.00518259500491836,0.001,0,1
"Gm48099",0.372256831939874,0.00451997988916807,0.001,0,1
"Gm22499",0.372256831939874,0.00611741629937349,0.001,0,1
"Gm4939",0.372256831939874,0.00761712332650548,0.001,0,1
"Gm48857",0.372256831939874,0.00235769978816247,0.001,0,1
"Gm48266",0.372256831939874,0.00723694527008327,0.001,0,1
"Gm48439",0.372256831939874,0.00374646984155068,0.001,0,1
"Gm48438",0.372256831939874,0.00276952617849004,0.001,0,1
"Mnd1-ps",0.372256831939874,0.00323417798025636,0.001,0,1
"Gm3411",0.372256831939874,0.00296749821366633,0.001,0,1
"Gm8237",0.372256831939874,0.00618167239328481,0.001,0,1
"Gm3488",0.372256831939874,0.00295872243693906,0.001,0,1
"Gm5796",0.372256831939874,0.00579161920957138,0.001,0,1
"1700110I01Rik",0.372256831939874,0.00480662305947636,0.001,0,1
"C130012C08Rik",0.372256831939874,0.00752545163249588,0.001,0,1
"Gm38408",0.372256831939874,0.0040350707876571,0.001,0,1
"Gm17747",0.372256831939874,0.00244349786605093,0.001,0,1
"Gm48004",0.372256831939874,0.00462872053084729,0.001,0,1
"Gm47414",0.372256831939874,0.00517723128585402,0.001,0,1
"ENSMUSG00000120912",0.372256831939874,0.00407783148591188,0.001,0,1
"Gm7707",0.372256831939874,0.00634234092636069,0.001,0,1
"Chat",0.372256831939874,0.00468946877627355,0.001,0,1
"Prrxl1",0.372256831939874,0.00325522379130968,0.001,0,1
"Gm49203",0.372256831939874,0.00532322683294428,0.001,0,1
"Gm17110",0.372256831939874,0.0041783099427608,0.001,0,1
"Opn4",0.372256831939874,0.00150914398962178,0.001,0,1
"Gm49025",0.372256831939874,0.00601444574754439,0.001,0,1
"ENSMUSG00000120145",0.372256831939874,0.00414541619065173,0.001,0,1
"Gm31393",0.372256831939874,0.00144589463730076,0.001,0,1
"Gm22823",0.372256831939874,0.00517455358755322,0.001,0,1
"Gm17173",0.372256831939874,0.00789357176917405,0.001,0,1
"Gm49184",0.372256831939874,0.0048603292964522,0.001,0,1
"Lgals3",0.372256831939874,0.00464807439264007,0.001,0,1
"9530086P17Rik",0.372256831939874,0.00354094511170195,0.001,0,1
"Otx2",0.372256831939874,0.00472713583934156,0.001,0,1
"Otx2os1",0.372256831939874,0.00487453757624896,0.001,0,1
"Rpl19-ps3",0.372256831939874,0.0052204544997335,0.001,0,1
"Gm48936",0.372256831939874,0.00424749125294211,0.001,0,1
"Gm16082",0.372256831939874,0.00392274220691409,0.001,0,1
"Pnp2",0.372256831939874,0.00730031322165979,0.001,0,1
"Trav22",0.372256831939874,0.00321960710195887,0.001,0,1
"Trdv4",0.372256831939874,0.00795002337358655,0.001,0,1
"Fitm1",0.372256831939874,0.00565414923628907,0.001,0,1
"Ltb4r1",0.372256831939874,0.00634234092636069,0.001,0,1
"Cma2",0.372256831939874,0.00739747357421303,0.001,0,1
"Gja3",0.372256831939874,0.00507481394936233,0.001,0,1
"Gm9013",0.372256831939874,0.00657146237402324,0.001,0,1
"4930556J02Rik",0.372256831939874,0.00387864021068901,0.001,0,1
"Gm5802",0.372256831939874,0.00817745263394885,0.001,0,1
"Gata4",0.372256831939874,0.00618549422691288,0.001,0,1
"Nuggc",0.372256831939874,0.0046010477917503,0.001,0,1
"Gm41192",0.372256831939874,0.00300132635693397,0.001,0,1
"Gm21451",0.372256831939874,0.00447149663901934,0.001,0,1
"Gm4240",0.372256831939874,0.0026754673215469,0.001,0,1
"ENSMUSG00000120323",0.372256831939874,0.00376479712675683,0.001,0,1
"Gm18683",0.372256831939874,0.0027198346040238,0.001,0,1
"4933402J15Rik",0.372256831939874,0.00463730231239435,0.001,0,1
"Gm49200",0.372256831939874,0.0133138056254662,0.001,0,1
"ENSMUSG00000120444",0.372256831939874,0.00826527611612393,0.001,0,1
"Gm49042",0.372256831939874,0.00448351967950187,0.001,0,1
"Gm32815",0.372256831939874,0.00417482288029073,0.001,0,1
"Gm10110",0.372256831939874,0.00640322886832338,0.001,0,1
"Gm9247",0.372256831939874,0.012105593763149,0.001,0,1
"Gm49292",0.372256831939874,0.0180605402451266,0.001,0,1
"4930432J09Rik",0.372256831939874,0.00578492161617683,0.001,0,1
"Gm49205",0.372256831939874,0.0051933558538569,0.001,0,1
"Gm24207",0.372256831939874,0.00524508621485539,0.001,0,1
"4930449E01Rik",0.372256831939874,0.00534027513264268,0.001,0,1
"Dct",0.372256831939874,0.0101575557148615,0.001,0,1
"Gm26679",0.372256831939874,0.00817745263394885,0.001,0,1
"Gm49297",0.372256831939874,0.00418355147243864,0.001,0,1
"Gm16029",0.372256831939874,0.00918325201907946,0.001,0,1
"Gm8139",0.372256831939874,0.00369800258274134,0.001,0,1
"Ttc23l",0.372256831939874,0.00419407408284191,0.001,0,1
"1700047G03Rik",0.372256831939874,0.00599642183210003,0.001,0,1
"Gm34759",0.372256831939874,0.00670805004552343,0.001,0,1
"Gm49100",0.372256831939874,0.00480893342105338,0.001,0,1
"Gm49685",0.372256831939874,0.00157992459120042,0.001,0,1
"Gm35996",0.372256831939874,0.00279116029379791,0.001,0,1
"Tiaf2",0.372256831939874,0.00378473579516806,0.001,0,1
"Gm49215",0.372256831939874,0.00410291591161688,0.001,0,1
"Gm22208",0.372256831939874,0.00737022612143489,0.001,0,1
"ENSMUSG00000120545",0.372256831939874,0.00111208322354689,0.001,0,1
"Gm10384",0.372256831939874,0.00548370005897519,0.001,0,1
"Grhl2",0.372256831939874,0.00233677410479347,0.001,0,1
"Gm15941",0.372256831939874,0.00395530941410966,0.001,0,1
"G930009F23Rik",0.372256831939874,0.00627865730385665,0.001,0,1
"Gm49786",0.372256831939874,0.00515588697545866,0.001,0,1
"Gm16291",0.372256831939874,0.006253149658915,0.001,0,1
"Gm49439",0.372256831939874,0.00833759964737485,0.001,0,1
"Gm16300",0.372256831939874,0.00395530941410966,0.001,0,1
"Gm19303",0.372256831939874,0.00424029047981529,0.001,0,1
"Gm34678",0.372256831939874,0.00348908058469388,0.001,0,1
"Gm16006",0.372256831939874,0.00498132550532817,0.001,0,1
"Klhl38",0.372256831939874,0.00472044480328367,0.001,0,1
