"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm22246",0.234564478178406,0.00754905074333199,0.004,0,1
"Gpr65",0.234564478178406,0.00538268052074508,0.004,0,1
"Gm47116",0.234564478178406,0.00614490286409875,0.004,0,1
"Gm47138",0.234564478178406,0.00625144802852782,0.004,0,1
"Gm30198",0.234564478178406,0.00614490286409875,0.004,0,1
"Moap1",0.234564478178406,0.00584015270574926,0.004,0,1
"9330161L09Rik",0.234564478178406,0.00509308768595765,0.004,0,1
"Serpina10",0.234564478178406,0.00547552696488387,0.004,0,1
"Gm8895",0.234564478178406,0.00538913682643559,0.004,0,1
"Serpina9",0.234564478178406,0.00704124311377516,0.004,0,1
"Gm47650",0.234564478178406,0.00741676610861418,0.004,0,1
"4930465M20Rik",0.234564478178406,0.00359499372526914,0.004,0,1
"5033424D13Rik",0.234564478178406,0.00838937558100312,0.004,0,1
"Mir493",0.234564478178406,0.0074632025863913,0.004,0,1
"Mir654",0.234564478178406,0.00415270086624857,0.004,0,1
"Gm48632",0.234564478178406,0.0063624461047591,0.004,0,1
"Exoc3l4",0.234564478178406,0.00485556419939188,0.004,0,1
"Gm48286",0.234564478178406,0.00823443739016381,0.004,0,1
"B020018J22Rik",0.234564478178406,0.00886427934366088,0.004,0,1
"Zbtb42",0.234564478178406,0.00396011802910794,0.004,0,1
"Gpr132",0.234564478178406,0.00499209843868003,0.004,0,1
"Sp8",0.234564478178406,0.00531944263291006,0.004,0,1
"Abcb5",0.234564478178406,0.00541561976457708,0.004,0,1
"Gm35190",0.234564478178406,0.00629592211190064,0.004,0,1
"Akr1c6",0.234564478178406,0.00357979078771679,0.004,0,1
"Gm47450",0.234564478178406,0.0151250982733367,0.004,0,1
"Gm47507",0.234564478178406,0.00770845619200833,0.004,0,1
"Gm47486",0.234564478178406,0.00770845619200833,0.004,0,1
"Gm48928",0.234564478178406,0.00903708832613895,0.004,0,1
"Gpx5",0.234564478178406,0.0167734892381966,0.004,0,1
"Olfr1366",0.234564478178406,0.00238176980008615,0.004,0,1
"H4c11",0.234564478178406,0.00841112159661402,0.004,0,1
"H2ac24",0.234564478178406,0.00696982418107531,0.004,0,1
"Gm11280",0.234564478178406,0.00680498210065791,0.004,0,1
"Vmn1r193",0.234564478178406,0.00396011802910794,0.004,0,1
"4933404K08Rik",0.234564478178406,0.00589854116639278,0.004,0,1
"H3c4",0.234564478178406,0.00647458500918796,0.004,0,1
"H2ac4",0.234564478178406,0.00866183856949404,0.004,0,1
"Gm11348",0.234564478178406,0.00531944263291006,0.004,0,1
"Prl5a1",0.234564478178406,0.00890075118119888,0.004,0,1
"Foxc1",0.234564478178406,0.00978662077307864,0.004,0,1
"Serpinb9",0.234564478178406,0.00565634388130797,0.004,0,1
"Gm48703",0.234564478178406,0.00268666376991939,0.004,0,1
"Ppp1r3g",0.234564478178406,0.00814146688485826,0.004,0,1
"Gm47675",0.234564478178406,0.0060425536590481,0.004,0,1
"Gm47990",0.234564478178406,0.00597823310999541,0.004,0,1
"Gm40922",0.234564478178406,0.012996427254064,0.004,0,1
"Gm48188",0.234564478178406,0.0110492447192003,0.004,0,1
"Gm48571",0.234564478178406,0.00447739864797723,0.004,0,1
"Gm5083",0.234564478178406,0.0153537139177569,0.004,0,1
"Gm27007",0.234564478178406,0.0110743842964662,0.004,0,1
"1700026N04Rik",0.234564478178406,0.0107800589208785,0.004,0,1
"Gm48581",0.234564478178406,0.00538268052074508,0.004,0,1
"Nxnl2",0.234564478178406,0.00647458500918796,0.004,0,1
"Msx2",0.234564478178406,0.00799109512744274,0.004,0,1
"Hk3",0.234564478178406,0.00513382444064857,0.004,0,1
"4930455J16Rik",0.234564478178406,0.00538913682643559,0.004,0,1
"Gm34672",0.234564478178406,0.0112190309611535,0.004,0,1
"Spata31d1a",0.234564478178406,0.00374481177360762,0.004,0,1
"Spata31d1b",0.234564478178406,0.00663793575367422,0.004,0,1
"A530001N23Rik",0.234564478178406,0.00704124311377516,0.004,0,1
"Gm49357",0.234564478178406,0.00554887233599203,0.004,0,1
"Gm7240",0.234564478178406,0.00264865223641179,0.004,0,1
"Gm48690",0.234564478178406,0.00268666376991939,0.004,0,1
"Gm7045",0.234564478178406,0.0100839941912545,0.004,0,1
"Fbp1",0.234564478178406,0.00264865223641179,0.004,0,1
"A930032L01Rik",0.234564478178406,0.00663793575367422,0.004,0,1
"Gm47251",0.234564478178406,0.013510490648081,0.004,0,1
"Gm28557",0.234564478178406,0.00296036530594594,0.004,0,1
"Gm48676",0.234564478178406,0.00713935839735966,0.004,0,1
"Gm4165",0.234564478178406,0.0117754374887718,0.004,0,1
"Gm24519",0.234564478178406,0.00513382444064857,0.004,0,1
"3110006O06Rik",0.234564478178406,0.00495819687426905,0.004,0,1
"Gm47520",0.234564478178406,0.0101788908680155,0.004,0,1
"1700119I11Rik",0.234564478178406,0.0067398078856838,0.004,0,1
"Thbs4",0.234564478178406,0.0080273373887194,0.004,0,1
"Gm18960",0.234564478178406,0.00423367060039155,0.004,0,1
"Gm46436",0.234564478178406,0.0060145535661112,0.004,0,1
"Gm48050",0.234564478178406,0.00513382444064857,0.004,0,1
"BC001981",0.234564478178406,0.0060425536590481,0.004,0,1
"Naip3",0.234564478178406,0.0112449499902296,0.004,0,1
"Gm30411",0.234564478178406,0.00635552303781304,0.004,0,1
"Gm48684",0.234564478178406,0.00268666376991939,0.004,0,1
"3110015C05Rik",0.234564478178406,0.00589021343515197,0.004,0,1
"Gm3226",0.234564478178406,0.00485556419939188,0.004,0,1
"4631422I05Rik",0.234564478178406,0.0087658346766171,0.004,0,1
"5430414B19Rik",0.234564478178406,0.00800204302459659,0.004,0,1
"Gm48430",0.234564478178406,0.00587008650839884,0.004,0,1
"Gm16525",0.234564478178406,0.00565634388130797,0.004,0,1
"Gm26991",0.234564478178406,0.00575839345885062,0.004,0,1
"Gm3005",0.234564478178406,0.0096190029453141,0.004,0,1
"4930405A10Rik",0.234564478178406,0.00677498755405651,0.004,0,1
"5430425E15Rik",0.234564478178406,0.00580821142592718,0.004,0,1
"Duxbl1",0.234564478178406,0.00678285519008293,0.004,0,1
"4933413J09Rik",0.234564478178406,0.010882492927103,0.004,0,1
"Gm18398",0.234564478178406,0.0153537139177569,0.004,0,1
"Gm2670",0.234564478178406,0.00815966466962526,0.004,0,1
"Mustn1",0.234564478178406,0.013510490648081,0.004,0,1
"Gm49252",0.234564478178406,0.00669116570345367,0.004,0,1
"Gm49196",0.234564478178406,0.00654202699800072,0.004,0,1
"Gm15512",0.234564478178406,0.00882410404784765,0.004,0,1
"Antxrl",0.234564478178406,0.0110492447192003,0.004,0,1
"Gm17110",0.234564478178406,0.00655303654223253,0.004,0,1
"Gm49012",0.234564478178406,0.00344711381854081,0.004,0,1
"Gm47547",0.234564478178406,0.00765491266705865,0.004,0,1
"4930503E14Rik",0.234564478178406,0.00554887233599203,0.004,0,1
"Gm17173",0.234564478178406,0.00589021343515197,0.004,0,1
"Ptger2",0.234564478178406,0.00754905074333199,0.004,0,1
"Gm15218",0.234564478178406,0.006097433124057,0.004,0,1
"Gm15222",0.234564478178406,0.00627967669074301,0.004,0,1
"Gm48939",0.234564478178406,0.00841475689768909,0.004,0,1
"Gm9502",0.234564478178406,0.013510490648081,0.004,0,1
"Lgals3",0.234564478178406,0.00890075118119888,0.004,0,1
"4930447J18Rik",0.234564478178406,0.00574310601332231,0.004,0,1
"Gm48940",0.234564478178406,0.00885353020480965,0.004,0,1
"Gm37194",0.234564478178406,0.0102341799560993,0.004,0,1
"Olfr221",0.234564478178406,0.00447499738705901,0.004,0,1
"Efs",0.234564478178406,0.00449843351006705,0.004,0,1
"Thtpa",0.234564478178406,0.00940373991280777,0.004,0,1
"ENSMUSG00000120426",0.234564478178406,0.00538913682643559,0.004,0,1
"Ift88os",0.234564478178406,0.00324957947212119,0.004,0,1
"Gm20430",0.234564478178406,0.00903708832613895,0.004,0,1
"Gm22738",0.234564478178406,0.00415270086624857,0.004,0,1
"Mipepos",0.234564478178406,0.0067398078856838,0.004,0,1
"4930556J02Rik",0.234564478178406,0.00823443739016381,0.004,0,1
"Gm47202",0.234564478178406,0.00635552303781304,0.004,0,1
"Gm20111",0.234564478178406,0.00387705273592592,0.004,0,1
"Sftpc",0.234564478178406,0.00429026788474114,0.004,0,1
"Gm4606",0.234564478178406,0.00587894905377218,0.004,0,1
"Gm17233",0.234564478178406,0.00678285519008293,0.004,0,1
"Gm18683",0.234564478178406,0.00324957947212119,0.004,0,1
"Lrrc63",0.234564478178406,0.00449843351006705,0.004,0,1
"Cpb2",0.234564478178406,0.00885890151355131,0.004,0,1
"Gm30246",0.234564478178406,0.00597395299219875,0.004,0,1
"Epsti1",0.234564478178406,0.00625144802852782,0.004,0,1
"Tnfsf11",0.234564478178406,0.00268666376991939,0.004,0,1
"Rpl36a-ps1",0.234564478178406,0.00800204302459659,0.004,0,1
"Gm34643",0.234564478178406,0.0100114001677123,0.004,0,1
"4930432J09Rik",0.234564478178406,0.00268666376991939,0.004,0,1
"Gm53007",0.234564478178406,0.00538268052074508,0.004,0,1
"Dct",0.234564478178406,0.0069648375490389,0.004,0,1
"Mroh2b",0.234564478178406,0.00644600347060618,0.004,0,1
"Dab2",0.234564478178406,0.00585361438247004,0.004,0,1
"Gdnf",0.234564478178406,0.00467597641310021,0.004,0,1
"Gm37310",0.234564478178406,0.00678285519008293,0.004,0,1
"Prlr",0.234564478178406,0.00752279895064832,0.004,0,1
"Gm5144",0.234564478178406,0.0158753571959994,0.004,0,1
"Gm2581",0.234564478178406,0.00541561976457708,0.004,0,1
"Gm38234",0.234564478178406,0.00387705273592592,0.004,0,1
"Hnrnpa1l2-ps2",0.234564478178406,0.00447739864797723,0.004,0,1
"Gm49265",0.234564478178406,0.00685771401261112,0.004,0,1
"Gm49268",0.234564478178406,0.00655303654223253,0.004,0,1
"Gm9891",0.234564478178406,0.00741676610861418,0.004,0,1
"Gm49214",0.234564478178406,0.00524116091097175,0.004,0,1
"Gm18949",0.234564478178406,0.00838937558100312,0.004,0,1
"Erich5",0.234564478178406,0.0053683335896123,0.004,0,1
"Gm49188",0.234564478178406,0.00430640001389422,0.004,0,1
"Gm33251",0.234564478178406,0.00754027981180567,0.004,0,1
"Gm5469",0.234564478178406,0.00600219220387324,0.004,0,1
"Gm49439",0.234564478178406,0.00554887233599203,0.004,0,1
"Gm17473",0.234564478178406,0.0101014339229695,0.004,0,1
"Gm48913",0.234564478178406,0.00394221009924927,0.004,0,1
"Gm34678",0.234564478178406,0.00625144802852782,0.004,0,1
"Dscc1",0.234564478178406,0.00481871049195877,0.004,0,1
"Gm46516",0.234564478178406,0.00524775343685092,0.004,0,1
"Gm29904",0.234564478178406,0.00663793575367422,0.004,0,1
"Gm10926",0.234564478178406,0.00512931603128249,0.004,0,1
"Gm2895",0.234564478178406,0.00447499738705901,0.004,0,1
"Gm10240",0.234564478178406,0.013510490648081,0.004,0,1
"Gm24787",0.234564478178406,0.0158753571959994,0.004,0,1
"4933427E11Rik",0.234564478178406,0.00983606315801282,0.004,0,1
"Gsdmd",0.234564478178406,0.0153779682976553,0.004,0,1
"BC024139",0.234564478178406,0.00499209843868003,0.004,0,1
"Scx",0.234564478178406,0.00625144802852782,0.004,0,1
"Tmem249",0.234564478178406,0.00472171473489897,0.004,0,1
"C1qtnf6",0.234564478178406,0.0143679455559135,0.004,0,1
"Cdc42ep1",0.234564478178406,0.00815624639088126,0.004,0,1
"Gm49544",0.234564478178406,0.00268666376991939,0.004,0,1
"Gm49486",0.234564478178406,0.00238176980008615,0.004,0,1
"Slc16a8",0.234564478178406,0.00608472909880411,0.004,0,1
"ENSMUSG00000121075",0.234564478178406,0.0039042642614843,0.004,0,1
"ENSMUSG00000120620",0.234564478178406,0.0036568901245042,0.004,0,1
"ENSMUSG00000120755",0.234564478178406,0.00324957947212119,0.004,0,1
"Fam83f",0.234564478178406,0.00654202699800072,0.004,0,1
"ENSMUSG00000120783",0.234564478178406,0.00538268052074508,0.004,0,1
"Gm49503",0.234564478178406,0.008021825020254,0.004,0,1
"Pheta2",0.234564478178406,0.00713935839735966,0.004,0,1
"Parvg",0.234564478178406,0.00545049006873211,0.004,0,1
"Gtse1",0.234564478178406,0.00937205309761612,0.004,0,1
"Odf3b",0.234564478178406,0.00635552303781304,0.004,0,1
"Gm41381",0.234564478178406,0.00590988082446514,0.004,0,1
"Rpl31-ps8",0.234564478178406,0.00387705273592592,0.004,0,1
"Gm36618",0.234564478178406,0.00423367060039155,0.004,0,1
"Gm8843",0.234564478178406,0.00644600347060618,0.004,0,1
"ENSMUSG00000120294",0.234564478178406,0.00655303654223253,0.004,0,1
"Gm17349",0.234564478178406,0.0234555401546642,0.004,0,1
"Gm16537",0.234564478178406,0.00399779413828693,0.004,0,1
"Krt18",0.234564478178406,0.00387705273592592,0.004,0,1
"Soat2",0.234564478178406,0.0067899517023022,0.004,0,1
"Npff",0.234564478178406,0.00882410404784765,0.004,0,1
"Rpl39-ps",0.234564478178406,0.00652084643699867,0.004,0,1
"Gm49482",0.234564478178406,0.00423367060039155,0.004,0,1
"Glycam1",0.234564478178406,0.00356275895725195,0.004,0,1
"Gm15539",0.234564478178406,0.0036527736083912,0.004,0,1
"Gm10247",0.234564478178406,0.00754905074333199,0.004,0,1
"Gm26822",0.234564478178406,0.00689983950003441,0.004,0,1
"Nde1",0.234564478178406,0.00678285519008293,0.004,0,1
"Myh11",0.234564478178406,0.00374481177360762,0.004,0,1
"Gm21897",0.234564478178406,0.0031932619465173,0.004,0,1
"Gm6031",0.234564478178406,0.00765491266705865,0.004,0,1
"Olfr19",0.234564478178406,0.00264865223641179,0.004,0,1
"Gm9974",0.234564478178406,0.00384666795961691,0.004,0,1
"Gp1bb",0.234564478178406,0.00570106366452278,0.004,0,1
"Gm18747",0.234564478178406,0.00713935839735966,0.004,0,1
"Gm43388",0.234564478178406,0.0063624461047591,0.004,0,1
"Gm18769",0.234564478178406,0.00512931603128249,0.004,0,1
"Gm45338",0.234564478178406,0.00529340998613143,0.004,0,1
"Rtp4",0.234564478178406,0.0063624461047591,0.004,0,1
"Tprg",0.234564478178406,0.00614490286409875,0.004,0,1
"Gm4524",0.234564478178406,0.00713935839735966,0.004,0,1
"Gm10823",0.234564478178406,0.00665912577905901,0.004,0,1
"Gm1968",0.234564478178406,0.00859998380366878,0.004,0,1
"Gm18237",0.234564478178406,0.0069648375490389,0.004,0,1
"Gm49767",0.234564478178406,0.00630679916968695,0.004,0,1
"Gm49733",0.234564478178406,0.00570106366452278,0.004,0,1
"ENSMUSG00000120962",0.234564478178406,0.0117754374887718,0.004,0,1
"Gm15657",0.234564478178406,0.00359499372526914,0.004,0,1
"Gm49702",0.234564478178406,0.0153295359268956,0.004,0,1
"Nr1i2",0.234564478178406,0.00356275895725195,0.004,0,1
"Gm37946",0.234564478178406,0.00489380589332982,0.004,0,1
"Retnlb",0.234564478178406,0.00608472909880411,0.004,0,1
"ENSMUSG00000120744",0.234564478178406,0.00754027981180567,0.004,0,1
"Adgrg7",0.234564478178406,0.00589854116639278,0.004,0,1
"Olfr204",0.234564478178406,0.00776172246574443,0.004,0,1
"4930578N18Rik",0.234564478178406,0.00509308768595765,0.004,0,1
"Tmprss15",0.234564478178406,0.00343859051422041,0.004,0,1
"Gm49228",0.234564478178406,0.00704124311377516,0.004,0,1
"Gm32624",0.234564478178406,0.00814146688485826,0.004,0,1
"Gm49688",0.234564478178406,0.00629592211190064,0.004,0,1
"Gm36001",0.234564478178406,0.0110743842964662,0.004,0,1
"Gm49714",0.234564478178406,0.00654202699800072,0.004,0,1
"4930534H18Rik",0.234564478178406,0.00834502669415534,0.004,0,1
"H3f3a-ps2",0.234564478178406,0.00472171473489897,0.004,0,1
"Gm7856",0.234564478178406,0.00630679916968695,0.004,0,1
"Gm29880",0.234564478178406,0.00357979078771679,0.004,0,1
"Cldn14",0.234564478178406,0.00464289576239296,0.004,0,1
"Gm15971",0.234564478178406,0.00720986005291575,0.004,0,1
"Gm31641",0.234564478178406,0.0066950005288807,0.004,0,1
"Mx1",0.234564478178406,0.00799109512744274,0.004,0,1
"Gm15599",0.234564478178406,0.00603256825160019,0.004,0,1
"Ldhal6b",0.234564478178406,0.00656703527433378,0.004,0,1
"C87487",0.234564478178406,0.00580821142592718,0.004,0,1
"Gm49807",0.234564478178406,0.00547552696488387,0.004,0,1
"Gm34883",0.234564478178406,0.00467597641310021,0.004,0,1
"Plg",0.234564478178406,0.00975882343451312,0.004,0,1
"Gm55415",0.234564478178406,0.0067899517023022,0.004,0,1
"Gm49121",0.234564478178406,0.00823443739016381,0.004,0,1
"Gm38551",0.234564478178406,0.00461100779560195,0.004,0,1
"Zfp54",0.234564478178406,0.00430640001389422,0.004,0,1
"Zfp229",0.234564478178406,0.00609934330470084,0.004,0,1
"Gm5224",0.234564478178406,0.00652084643699867,0.004,0,1
"Vmn2r114",0.234564478178406,0.00634103352589341,0.004,0,1
"Gm41545",0.234564478178406,0.00841475689768909,0.004,0,1
"Gm50070",0.234564478178406,0.00653543901051757,0.004,0,1
"Rhbdl1",0.234564478178406,0.00776172246574443,0.004,0,1
"Ip6k3",0.234564478178406,0.00850048176306758,0.004,0,1
"Rps2-ps9",0.234564478178406,0.00499209843868003,0.004,0,1
"Gm23887",0.234564478178406,0.00609934330470084,0.004,0,1
"2010106G04Rik",0.234564478178406,0.011040890204829,0.004,0,1
"Gm8373",0.234564478178406,0.0032350010939982,0.004,0,1
"Gm41562",0.234564478178406,0.00603755682664919,0.004,0,1
"Cyp4f17",0.234564478178406,0.0152694227927675,0.004,0,1
"Gm17115",0.234564478178406,0.00974742331521857,0.004,0,1
"Gm7059",0.234564478178406,0.00544947301713628,0.004,0,1
"Smim40",0.234564478178406,0.00445996252549903,0.004,0,1
"H2-DMb1",0.234564478178406,0.00841112159661402,0.004,0,1
"ENSMUSG00000121067",0.234564478178406,0.00685771401261112,0.004,0,1
"Lta",0.234564478178406,0.0039199858939902,0.004,0,1
"Pou5f1",0.234564478178406,0.00776172246574443,0.004,0,1
"Gm20483",0.234564478178406,0.0079185099265113,0.004,0,1
"Rbx1-ps",0.234564478178406,0.00396011802910794,0.004,0,1
"Olfr90",0.234564478178406,0.00585361438247004,0.004,0,1
"Cyp39a1",0.234564478178406,0.00644600347060618,0.004,0,1
"ENSMUSG00000121022",0.234564478178406,0.00356275895725195,0.004,0,1
"Clic5",0.234564478178406,0.0153779682976553,0.004,0,1
"Runx2os3",0.234564478178406,0.00430640001389422,0.004,0,1
"Gm9104",0.234564478178406,0.00603755682664919,0.004,0,1
"1600014C23Rik",0.234564478178406,0.0109048422795903,0.004,0,1
"Prph2",0.234564478178406,0.00544947301713628,0.004,0,1
"Kpna2-ps",0.234564478178406,0.00423367060039155,0.004,0,1
"B430306N03Rik",0.234564478178406,0.00655303654223253,0.004,0,1
"Apobec2",0.234564478178406,0.00629592211190064,0.004,0,1
"Adgre4",0.234564478178406,0.00678285519008293,0.004,0,1
"Acer1",0.234564478178406,0.0143679455559135,0.004,0,1
"Dennd1c",0.234564478178406,0.0101788908680155,0.004,0,1
"Gm11110",0.234564478178406,0.00635552303781304,0.004,0,1
"Vav1",0.234564478178406,0.00589854116639278,0.004,0,1
"Gm49848",0.234564478178406,0.00652084643699867,0.004,0,1
"A330072L02Rik",0.234564478178406,0.0100441104328046,0.004,0,1
"Gm36594",0.234564478178406,0.00384666795961691,0.004,0,1
"Tgif1",0.234564478178406,0.0080273373887194,0.004,0,1
"Gm49916",0.234564478178406,0.0058807247751422,0.004,0,1
"Ndc80",0.234564478178406,0.0060145535661112,0.004,0,1
"D630014O11Rik",0.234564478178406,0.0117754374887718,0.004,0,1
"Gm49880",0.234564478178406,0.00387705273592592,0.004,0,1
"Vit",0.234564478178406,0.006097433124057,0.004,0,1
"Sult6b1",0.234564478178406,0.00603506150823567,0.004,0,1
"C230072F16Rik",0.234564478178406,0.00489380589332982,0.004,0,1
"ENSMUSG00000120134",0.234564478178406,0.00357979078771679,0.004,0,1
"Gm30117",0.234564478178406,0.00815624639088126,0.004,0,1
"Gm41654",0.234564478178406,0.00533109506836662,0.004,0,1
"Gm27038",0.234564478178406,0.00716124159696843,0.004,0,1
"Gm19853",0.234564478178406,0.00449843351006705,0.004,0,1
"Gjd4",0.234564478178406,0.00866183856949404,0.004,0,1
"Gm4834",0.234564478178406,0.00730636178670167,0.004,0,1
"Gm50076",0.234564478178406,0.00680498210065791,0.004,0,1
"Rpl19-ps7",0.234564478178406,0.00524116091097175,0.004,0,1
"Gm50318",0.234564478178406,0.00649691063647314,0.004,0,1
"Sting1",0.234564478178406,0.00866183856949404,0.004,0,1
"Gm38225",0.234564478178406,0.00415270086624857,0.004,0,1
"Pcdha7",0.234564478178406,0.0060425536590481,0.004,0,1
"Pcdhgb8",0.234564478178406,0.00296036530594594,0.004,0,1
"Gm41708",0.234564478178406,0.0116509462128483,0.004,0,1
"Plac8l1",0.234564478178406,0.00513382444064857,0.004,0,1
"Gm3734",0.234564478178406,0.00705570289840001,0.004,0,1
"C030005K06Rik",0.234564478178406,0.00429026788474114,0.004,0,1
"Prdm6",0.234564478178406,0.0152694227927675,0.004,0,1
"Gm50361",0.234564478178406,0.00356275895725195,0.004,0,1
"Gm54359",0.234564478178406,0.0039199858939902,0.004,0,1
"Gm18087",0.234564478178406,0.00268666376991939,0.004,0,1
"Gm4841",0.234564478178406,0.0080273373887194,0.004,0,1
"Sh3tc2",0.234564478178406,0.0120201943011421,0.004,0,1
"Spink7",0.234564478178406,0.00396011802910794,0.004,0,1
"Gm50143",0.234564478178406,0.00655303654223253,0.004,0,1
"Cidea",0.234564478178406,0.00815966466962526,0.004,0,1
"Tubb6",0.234564478178406,0.00495819687426905,0.004,0,1
"4930546C10Rik",0.234564478178406,0.00509308768595765,0.004,0,1
"Gm50261",0.234564478178406,0.00713935839735966,0.004,0,1
"Gm10532",0.234564478178406,0.0096190029453141,0.004,0,1
"Gm50360",0.234564478178406,0.0067398078856838,0.004,0,1
"Rbfaos",0.234564478178406,0.00848566224106415,0.004,0,1
"Gm37015",0.234564478178406,0.00649691063647314,0.004,0,1
"Gm47273",0.234564478178406,0.0039199858939902,0.004,0,1
"4921531P14Rik",0.234564478178406,0.00878957887995137,0.004,0,1
"Gm37216",0.234564478178406,0.00656703527433378,0.004,0,1
"Gm50370",0.234564478178406,0.00608472909880411,0.004,0,1
"Gm2141",0.234564478178406,0.00625144802852782,0.004,0,1
"Gstp2",0.234564478178406,0.00800204302459659,0.004,0,1
"Gm50230",0.234564478178406,0.00264865223641179,0.004,0,1
"Clcf1",0.234564478178406,0.00704124311377516,0.004,0,1
"Brms1",0.234564478178406,0.00756273504604898,0.004,0,1
"ENSMUSG00000120982",0.234564478178406,0.00396011802910794,0.004,0,1
"Cdc42bpg",0.234564478178406,0.013048689581689,0.004,0,1
"Pygm",0.234564478178406,0.00809632557295917,0.004,0,1
"Hmgb1-ps4",0.234564478178406,0.00574310601332231,0.004,0,1
"Gm7105",0.234564478178406,0.00324957947212119,0.004,0,1
"Slc22a6",0.234564478178406,0.00704124311377516,0.004,0,1
"Lbhd1",0.234564478178406,0.00570106366452278,0.004,0,1
"Gm50322",0.234564478178406,0.0074632025863913,0.004,0,1
"Gm36913",0.234564478178406,0.00754905074333199,0.004,0,1
"ENSMUSG00000120136",0.234564478178406,0.00513382444064857,0.004,0,1
"Lrrc10b",0.234564478178406,0.00815624639088126,0.004,0,1
"Pga5",0.234564478178406,0.00663793575367422,0.004,0,1
"Ms4a8a",0.234564478178406,0.00472171473489897,0.004,0,1
"Ms4a12",0.234564478178406,0.010882492927103,0.004,0,1
"Gm8369",0.234564478178406,0.00635552303781304,0.004,0,1
"Ms4a6b",0.234564478178406,0.00955605339537985,0.004,0,1
"Olfr1424",0.234564478178406,0.00531944263291006,0.004,0,1
"Olfr1425",0.234564478178406,0.00809632557295917,0.004,0,1
"Olfr1428",0.234564478178406,0.0039199858939902,0.004,0,1
"Glyat",0.234564478178406,0.00268666376991939,0.004,0,1
"Gm50362",0.234564478178406,0.0074632025863913,0.004,0,1
"Gm52981",0.234564478178406,0.0120201943011421,0.004,0,1
"Gm50130",0.234564478178406,0.00545049006873211,0.004,0,1
"ENSMUSG00000120380",0.234564478178406,0.0100441104328046,0.004,0,1
"Gm50445",0.234564478178406,0.00678285519008293,0.004,0,1
"Gm50377",0.234564478178406,0.00655303654223253,0.004,0,1
"Gm50378",0.234564478178406,0.00324957947212119,0.004,0,1
"Gm50379",0.234564478178406,0.0116509462128483,0.004,0,1
"Gm50210",0.234564478178406,0.00523787085556888,0.004,0,1
"ENSMUSG00000119982",0.234564478178406,0.0066950005288807,0.004,0,1
"Ifit1",0.234564478178406,0.00574310601332231,0.004,0,1
"Kif20b",0.234564478178406,0.00538268052074508,0.004,0,1
"Gm5248",0.234564478178406,0.00324957947212119,0.004,0,1
"Gm50155",0.234564478178406,0.00665912577905901,0.004,0,1
"Cyp2c38",0.234564478178406,0.0060425536590481,0.004,0,1
"Cyp2c69",0.234564478178406,0.00570106366452278,0.004,0,1
"Gm27042",0.234564478178406,0.00878957887995137,0.004,0,1
"Gm50334",0.234564478178406,0.00799109512744274,0.004,0,1
"Gm50337",0.234564478178406,0.00430640001389422,0.004,0,1
"Gm20538",0.234564478178406,0.00616435858123712,0.004,0,1
"Cfap58",0.234564478178406,0.012996427254064,0.004,0,1
"Gm55372",0.234564478178406,0.00447739864797723,0.004,0,1
"Gm55391",0.234564478178406,0.00885890151355131,0.004,0,1
"Tectb",0.234564478178406,0.0067899517023022,0.004,0,1
"1810007D17Rik",0.234564478178406,0.00449843351006705,0.004,0,1
"Pnlip",0.234564478178406,0.00754905074333199,0.004,0,1
"Ezhip",0.234564478178406,0.00394221009924927,0.004,0,1
"Rbm3os",0.234564478178406,0.00456416707979653,0.004,0,1
"Gm14493",0.234564478178406,0.00499209843868003,0.004,0,1
"Gm14505",0.234564478178406,0.010882492927103,0.004,0,1
"Ndp",0.234564478178406,0.00669116570345367,0.004,0,1
"Gm28268",0.234564478178406,0.00447499738705901,0.004,0,1
"Gm14525",0.234564478178406,0.00524116091097175,0.004,0,1
"Gm7598",0.234564478178406,0.00524116091097175,0.004,0,1
"Gm29242",0.234564478178406,0.00608472909880411,0.004,0,1
"Apln",0.234564478178406,0.00499209843868003,0.004,0,1
"C430049B03Rik",0.234564478178406,0.00841112159661402,0.004,0,1
"Plac1",0.234564478178406,0.00823443739016381,0.004,0,1
"Gm14584",0.234564478178406,0.00492599867218213,0.004,0,1
"Gm7916",0.234564478178406,0.00261661529007822,0.004,0,1
"Gm14667",0.234564478178406,0.00955605339537985,0.004,0,1
"Gm14681",0.234564478178406,0.017806439676669,0.004,0,1
"Gm6062",0.234564478178406,0.00625144802852782,0.004,0,1
"Gm26726",0.234564478178406,0.0112190309611535,0.004,0,1
"Gm8666",0.234564478178406,0.0102341799560993,0.004,0,1
"Gm14714",0.234564478178406,0.00730636178670167,0.004,0,1
"Gm14754",0.234564478178406,0.00758237033446262,0.004,0,1
"Asb12",0.234564478178406,0.00523787085556888,0.004,0,1
"Gjb1",0.234564478178406,0.00665912577905901,0.004,0,1
"Gm9785",0.234564478178406,0.00565634388130797,0.004,0,1
"Gm14824",0.234564478178406,0.00261661529007822,0.004,0,1
"Gm23656",0.234564478178406,0.0069648375490389,0.004,0,1
"Lpar4",0.234564478178406,0.00797472933518926,0.004,0,1
"P2ry10b",0.234564478178406,0.00574310601332231,0.004,0,1
"Gm14886",0.234564478178406,0.00545049006873211,0.004,0,1
"Gm26108",0.234564478178406,0.00656703527433378,0.004,0,1
"2010106E10Rik",0.234564478178406,0.0067899517023022,0.004,0,1
