"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Arntl2",0.432073987572738,-0.0580019354543175,0.114,0.123,1
"Fgf11",0.432114355084004,0.0149926697387966,0.103,0.091,1
"Laptm4b",0.432136817839252,-0.0775365140810299,0.216,0.227,1
"Id1",0.432188953716454,-0.0122617768949222,0.007,0.01,1
"Vav3",0.432427228700919,-0.0749245331735925,0.101,0.111,1
"Mettl21a",0.432515765895318,0.0148847297837719,0.049,0.041,1
"Notch1",0.432532967287081,-0.0134084499700931,0.007,0.01,1
"Lncbate10",0.432532967287081,-0.0165686490381935,0.007,0.01,1
"2310061I04Rik",0.432626770770834,0.0338608152783594,0.164,0.149,1
"Dctn6",0.432754409127993,0.021064010411013,0.17,0.153,1
"Gm15345",0.43277078525237,-0.00510467405564948,0.012,0.017,1
"Iqank1",0.432801220510492,0.0110926234286845,0.036,0.029,1
"4930583P06Rik",0.432877139336537,-0.0105799527289937,0.007,0.01,1
"Eef2kmt",0.432877139336537,-0.0107456792716073,0.007,0.01,1
"Gm9017",0.432877139336537,-0.0126047236362719,0.007,0.01,1
"Gm15270",0.432978449686809,-0.00481118040186647,0.029,0.036,1
"Cenph",0.43303308986148,-0.00591512551242115,0.012,0.017,1
"A830009L08Rik",0.433073101806193,-0.0272905218621407,0.014,0.018,1
"Tmc7",0.433096833699887,-0.0452248048162096,0.054,0.062,1
"C130023A14Rik",0.433394221092829,-0.053822314251632,0.083,0.092,1
"Ccdc57",0.433402956208597,0.00336196471819311,0.18,0.162,1
"Lama4",0.433459594464259,0.0757219543065516,0.173,0.161,1
"Triap1",0.433498442519991,-0.0348623713404078,0.052,0.06,1
"Hdhd3",0.433557974953878,-0.00832479748093468,0.012,0.017,1
"Gm16288",0.433565958689555,-0.0126512796582546,0.007,0.01,1
"Sfrp1",0.433565958689555,-0.0181039803060945,0.007,0.01,1
"Olig1",0.433620772448712,-0.0392180723645684,0.023,0.028,1
"Tmem196",0.433685983210371,0.0172414794930884,0.137,0.121,1
"Thoc3",0.433722885358624,0.00879193301676173,0.076,0.066,1
"Eif2b4",0.433736825645872,-0.0326466256108254,0.205,0.219,1
"Dnajb12",0.433760794487259,0.0152605551174124,0.126,0.113,1
"Apold1",0.4339106059016,-0.0123037314135371,0.007,0.01,1
"1810037I17Rik",0.434076487478618,-0.0694683717729377,0.118,0.128,1
"Gm16892",0.434088176769202,-0.0113268761087337,0.021,0.027,1
"Lpl",0.434190378311563,0.00945978834140523,0.06,0.051,1
"Gdi1",0.434243913783332,0.0143510668775144,0.303,0.277,1
"Cib1",0.434255411409441,-0.0104234040536763,0.007,0.01,1
"Srsf6",0.434310872718196,0.0106565806589248,0.175,0.16,1
"Gm37522",0.434323399712667,0.0225120346606781,0.028,0.023,1
"Mad2l1",0.434600375166993,-0.00939245727072087,0.007,0.01,1
"Smim11",0.434753049699487,0.0131313165574541,0.036,0.029,1
"Golga7b",0.434781535914012,-0.053590770550184,0.074,0.083,1
"Arrdc3",0.434887102399563,-0.0316164200976759,0.053,0.061,1
"Gm45203",0.434945497128043,-0.00892379963680296,0.007,0.01,1
"Cntd1",0.435046402064112,0.0139207591383937,0.026,0.02,1
"Kcnj4",0.43504977414704,0.00767303505566341,0.103,0.091,1
"Gm42767",0.435054933644669,0.0162774332019983,0.067,0.058,1
"Emd",0.435066871009342,0.0106677585111164,0.059,0.05,1
"Tbc1d15",0.435080114314851,-0.0311530488168262,0.197,0.21,1
"Pdgfd",0.435118117420402,0.0210642334782414,0.01,0.007,1
"Zc3h13",0.435140148406027,-0.066441789731019,0.592,0.576,1
"Atp9a",0.435182854643613,-0.0336858879548489,0.446,0.453,1
"Gm44144",0.435256807319926,0.00847890051026254,0.026,0.02,1
"Gm28892",0.435463476599763,0.0111129622455962,0.01,0.007,1
"Gm26901",0.435477618986945,0.0343525300884583,0.123,0.111,1
"Trnt1",0.435510114881259,0.0217510466683086,0.129,0.116,1
"Gm44438",0.435574179831987,-0.00938064404912567,0.031,0.037,1
"Zfp3",0.435574684559444,0.00576038166315695,0.072,0.062,1
"Mir5136",0.43563621547513,-0.00855087679821578,0.007,0.01,1
"Chchd5",0.435661190664195,0.00827741268472207,0.017,0.012,1
"Wdr19",0.435821529734964,-0.0568134494175327,0.107,0.117,1
"Gm2115",0.435835089181926,0.0190301734372751,0.027,0.022,1
"Ybx1",0.435865661368815,-0.0872330499766452,0.329,0.327,1
"Gm43167",0.435924505766207,0.0047228778892985,0.017,0.012,1
"Krit1",0.436059889107309,0.0255690640452573,0.57,0.54,1
"Dync2i2",0.436179403912618,-0.0763854855346378,0.123,0.133,1
"Gm43895",0.43618791260807,0.00843385476917043,0.017,0.012,1
"Gm5820",0.43618791260807,0.00780265321395462,0.017,0.012,1
"Zfr",0.436282469551,0.0332952435997034,0.769,0.728,1
"Brpf3",0.436307224252986,0.0141042729665527,0.097,0.086,1
"Rap1gapos",0.436327566078385,-0.00848715604764608,0.007,0.01,1
"Brat1",0.436333397757612,0.0323274023813693,0.101,0.089,1
"Oxsr1",0.436338379635964,0.00104558950239131,0.13,0.116,1
"Muc15",0.43634608544782,-0.0179243723256153,0.049,0.057,1
"Anks6",0.436419871180766,-0.0254734034374904,0.106,0.093,1
"Aip",0.436423664700804,0.0282935436674471,0.089,0.079,1
"Pcbd1",0.436500502475396,0.0175396178688109,0.01,0.007,1
"Zfp759",0.436514806113391,0.0030313722887283,0.025,0.019,1
"Litaf",0.43662297762024,-0.0150227724299803,0.014,0.018,1
"Bend7",0.436632277293267,-0.0407079966238258,0.034,0.041,1
"Rida",0.436649966068298,0.0193948559519569,0.049,0.041,1
"Bbs4",0.436749519490002,-0.0563123170307858,0.19,0.2,1
"Hebp2",0.436846493723791,0.0100862428319239,0.01,0.007,1
"Cab39l",0.436976260809862,-0.0620104712670747,0.303,0.315,1
"Gm14325",0.436977357282308,0.00260653704080821,0.103,0.091,1
"Gm14964",0.436978683365413,-0.000962166869124932,0.017,0.012,1
"Spg20",0.437072891452744,-0.0272332283324903,0.05,0.058,1
"Map7",0.437175985166805,0.0333589720873042,0.501,0.46,1
"Zfp189",0.43719387834281,0.00422311319465664,0.035,0.028,1
"Ipo9",0.437267362069348,0.00779038662955889,0.273,0.245,1
"Nrf1",0.437428891293381,-0.00111349147885398,0.322,0.293,1
"Hsd3b8",0.437442930061756,-0.0273610293483331,0.023,0.028,1
"Gm15655",0.437492798838562,-0.0357683632770835,0.052,0.06,1
"Gm47243",0.437538940004769,-0.00746586754822269,0.007,0.01,1
"Slc27a4",0.437630447571641,-0.0669532196552651,0.126,0.135,1
"Gm42551",0.437737959363999,0.0101429069192754,0.035,0.028,1
"Extl3",0.437751848085312,-0.0536918990395735,0.175,0.185,1
"Alg6",0.43786189769462,-0.045718622589553,0.111,0.121,1
"D130062J10Rik",0.437885414679684,0.00938750740492284,0.01,0.007,1
"Cdkn3",0.437885414679684,0.0124646021204799,0.01,0.007,1
"Arhgap29",0.437994411568896,-0.0292993706386607,0.08,0.089,1
"Gm48678",0.43805834891505,-0.0401881936323714,0.549,0.502,1
"Gm16196",0.438058706245141,-0.00654701137630577,0.007,0.01,1
"Nek9",0.438140718831098,-0.00720134502012515,0.251,0.227,1
"ENSMUSG00000120223",0.438232037244148,0.0099555218471167,0.01,0.007,1
"Gm44745",0.438250058511868,-0.0174341745729717,0.023,0.028,1
"Pde6c",0.438404183305374,-0.0172621543548141,0.014,0.018,1
"Gcc1",0.438411428199313,-0.00968308399021436,0.021,0.027,1
"Cpne4",0.438411931999568,0.0114938994657401,0.248,0.27,1
"Gm43760",0.438455664335313,-0.0287390091805098,0.024,0.029,1
"Usp48",0.438499049849889,-0.00437275360488165,0.347,0.315,1
"Gm11873",0.438578817519002,0.00788510783550755,0.01,0.007,1
"Fsd2",0.438578817519002,0.00464670933580668,0.01,0.007,1
"4930478M13Rik",0.438578817519002,0.00993408805684889,0.01,0.007,1
"Gm35315",0.438925755456533,0.00807467732158923,0.01,0.007,1
"Tg",0.438925755456533,0.0110535337088935,0.01,0.007,1
"Gm7908",0.438925755456533,0.0121128916073751,0.01,0.007,1
"Osgepl1",0.439057147454435,-0.0370744423382567,0.077,0.086,1
"Gm47204",0.439058042554984,-0.0189868614909754,0.023,0.028,1
"Fam181b",0.439091436743318,0.00563435730267964,0.017,0.012,1
"Foxo6",0.439099283533858,-0.00333763521959023,0.007,0.01,1
"Galnt2",0.439222351723018,-0.0563261955059157,0.225,0.236,1
"Wbscr25",0.4392728510089,0.00653337005925991,0.01,0.007,1
"Gm48778",0.4392728510089,0.00736643979441528,0.01,0.007,1
"Ly86",0.4392728510089,-0.00350828788449456,0.01,0.007,1
"Kri1",0.439434155122574,-0.0787831883326769,0.106,0.114,1
"Rpl37rt",0.439446457875661,-0.00162473175452518,0.007,0.01,1
"Gm45356",0.439517200140644,-0.0421075893499613,0.037,0.044,1
"Klhdc8b",0.439565390136562,0.00839180838755663,0.036,0.029,1
"Asl",0.439602190654114,-0.0386677477917471,0.025,0.031,1
"Gm37894",0.439620104128131,0.00794762906490656,0.01,0.007,1
"Gm42613",0.439620104128131,0.00793730201999869,0.01,0.007,1
"Haus5",0.439620104128131,0.00525516148301329,0.01,0.007,1
"Gm37093",0.439620104128131,0.00682904993554817,0.01,0.007,1
"Grina",0.439904199328482,0.0192903011123469,0.45,0.409,1
"Ppig",0.439908707457014,0.0342634889086084,0.469,0.442,1
"Chchd6",0.439967816558068,-0.0651656265800894,0.383,0.379,1
"Mt2",0.440061888652866,-0.0295063681431322,0.014,0.018,1
"Gm44518",0.440074483385281,0.0121361469747771,0.074,0.063,1
"Spryd7",0.440267753255948,-0.00183647002154774,0.109,0.096,1
"Stac",0.440271621534064,-0.0372770082932215,0.023,0.028,1
"Bloc1s6os",0.440315082874642,0.0070941532965284,0.01,0.007,1
"Dlx6os2",0.440315082874642,0.00319281911913467,0.01,0.007,1
"ENSMUSG00000120563",0.440315082874642,0.00759230896757699,0.01,0.007,1
"Fancf",0.440315082874642,0.00568206231191833,0.01,0.007,1
"ENSMUSG00000120036",0.440315082874642,0.00415354208250298,0.01,0.007,1
"Gm33125",0.440315082874642,0.00587719609634458,0.01,0.007,1
"Gm50401",0.4403752873995,0.0252998814181063,0.027,0.022,1
"A230083G16Rik",0.440396047116262,-0.0242960816986418,0.046,0.039,1
"Ica1l",0.440618214225098,-0.0377911586308259,0.19,0.202,1
"Gm13601",0.440662808405327,0.00789048732734759,0.01,0.007,1
"Gm49380",0.440685830953086,-0.0132751411814707,0.021,0.027,1
"Bckdha",0.440760773307002,-0.00517874768465415,0.127,0.113,1
"Hmgcl",0.440818915492367,-0.0434565036818908,0.148,0.159,1
"Itga10",0.440879131778757,-0.016963470414686,0.023,0.028,1
"Abhd13",0.440968580676328,-0.0208453535385405,0.037,0.044,1
"Myorg",0.441010691309682,0.00745205607172148,0.01,0.007,1
"Kcp",0.441010691309682,0.00561263516073721,0.01,0.007,1
"Gm11583",0.441010691309682,0.00489138597953389,0.01,0.007,1
"Ccdc167",0.441073688032649,0.0280491939497036,0.083,0.072,1
"ENSMUSG00000120390",0.441081741908447,-0.0198836182689578,0.023,0.028,1
"Tmem67",0.441083809766065,-0.0303211066919348,0.127,0.137,1
"Dars",0.441172528683629,-0.0402064564765194,0.207,0.183,1
"Chchd3",0.441182884245684,0.0167600263508683,0.636,0.615,1
"Hps4",0.441236484122605,-0.0657413839725355,0.21,0.219,1
"Etfb",0.441297791363396,-0.0382125953300461,0.036,0.043,1
"Dhx32",0.441334889174712,0.00966834974497222,0.274,0.251,1
"Trappc4",0.441414181516258,-0.0653431728923166,0.172,0.181,1
"Mtf2",0.44144573016361,0.00747522701900249,0.422,0.386,1
"Lnx2",0.441467376686826,-0.0134311541358458,0.014,0.018,1
"Zbed4",0.441612021954116,0.0126416903901052,0.114,0.102,1
"Slc5a12",0.44170692904478,-0.00196324179078354,0.01,0.007,1
"ENSMUSG00000121053",0.441723194926494,-0.0147689063440614,0.014,0.018,1
"Gm17399",0.441740611120583,0.00186755691453067,0.017,0.012,1
"Scrt1",0.441935069014509,-0.0867124893687513,0.137,0.145,1
"Tcirg1",0.441945703614146,-0.00764159297231196,0.032,0.039,1
"Nemp2",0.441957065689654,-0.0318933050665186,0.101,0.087,1
"Gskip",0.44196240543373,-0.0223676930477793,0.133,0.119,1
"Gm48334",0.442006030920918,-0.00778731312715688,0.017,0.012,1
"Ccl5",0.442055283777884,0.00348693895635283,0.01,0.007,1
"Unc13b",0.442073978245944,-0.025420681619634,0.343,0.308,1
"Ubxn4",0.442082035492114,-0.0168235373257706,0.45,0.414,1
"Trp53bp2",0.442099326473679,-0.0362183266480086,0.037,0.044,1
"Dus4l",0.442196782884253,0.0111657389517755,0.129,0.116,1
"Smim15",0.442260999350851,-0.0304171505958027,0.037,0.044,1
"Chrm3",0.442340864607274,0.105319710136588,0.725,0.712,1
"Coa6",0.442375034224902,0.0127249069837995,0.064,0.055,1
"B130024G19Rik",0.442375261511315,-0.0357154861837204,0.045,0.053,1
"Hgf",0.44240379568938,0.0107691639602121,0.01,0.007,1
"Ghr",0.442672709496681,0.0759363685562792,0.191,0.177,1
"Spsb4",0.442691590912791,0.0160754075999082,0.067,0.058,1
"Man2b1",0.442707022451276,-0.0569378782875611,0.123,0.134,1
"Gm16230",0.442752464730124,0.0023876934167233,0.01,0.007,1
"Lin7c",0.442753691360219,-0.0594159229234192,0.13,0.14,1
"9330111N05Rik",0.442758707889111,-0.0260526254486035,0.052,0.06,1
"Ubac1",0.442774733525914,-0.0773157594123043,0.145,0.155,1
"Zfp12",0.442818629558597,-0.0202169471082702,0.045,0.053,1
"1700047A11Rik",0.44290763227993,-0.0238314883373424,0.023,0.028,1
"A530041M06Rik",0.443082984059828,0.00711704639609497,0.026,0.02,1
"Bmper",0.443135395513495,-0.0585623446387762,0.054,0.062,1
"ENSMUSG00000120690",0.443162352656459,0.0165690626197025,0.038,0.032,1
"Stard10",0.44318829517349,-0.0227323039235083,0.045,0.053,1
"Lratd1",0.443200152991008,-0.00224418922885095,0.035,0.028,1
"ENSMUSG00000121502",0.443253800330549,0.0127478094160729,0.061,0.052,1
"Zfp93",0.443264487199331,-0.0236099532467009,0.036,0.043,1
"Gm10353",0.443393641416768,-0.0273358932851434,0.037,0.044,1
"Gm43229",0.443488963278491,0.00730598178499307,0.037,0.031,1
"Slc16a1",0.443555582614641,-0.0419441285955156,0.037,0.044,1
"Anxa10",0.443772793887533,0.0129576842528339,0.018,0.014,1
"Nsmce3",0.443797634851391,-0.00302811264182687,0.089,0.078,1
"Ubap2l",0.443808500847057,-0.0480239006170027,0.406,0.408,1
"Gsk3a",0.443921345094888,-0.034738485913479,0.122,0.133,1
"Gm10516",0.443970493936534,-0.0172047954848472,0.224,0.2,1
"Slitrk1",0.44397793700953,0.00447889713703889,0.105,0.093,1
"Nucb2",0.443985632120246,0.0251626253664085,0.08,0.07,1
"Mob2",0.444046602120803,0.0369997263773833,0.15,0.138,1
"Actr10",0.444176319977764,-0.0211089829585702,0.251,0.225,1
"Cct2",0.444316989093938,0.0286161821515682,0.169,0.153,1
"Ilf2",0.444351857715582,0.0104965562159572,0.283,0.259,1
"Mycbpap",0.444534267445111,-0.0141373043176113,0.023,0.028,1
"5430403G16Rik",0.444542786224526,-0.010949192677101,0.014,0.018,1
"Ncoa7",0.444586081581928,0.0564302198426672,0.602,0.578,1
"Tmbim6",0.444676126011771,-0.0743712871057978,0.249,0.256,1
"Crym",0.444695167501049,-0.0278240144774688,0.035,0.042,1
"Adgrl2",0.44483114212656,-0.0701894921632578,0.465,0.472,1
"1700010I14Rik",0.444838386837403,0.0136213582241003,0.027,0.022,1
"Gm17545",0.44484501020508,-0.0165517381724821,0.092,0.102,1
"Gm50021",0.44484777592021,0.000316096086150335,0.01,0.007,1
"Vsnl1",0.44495305985227,-0.0390145669092559,0.765,0.753,1
"4933439C10Rik",0.444975860035668,-0.0380967042936491,0.098,0.109,1
"Mtx1",0.445078511535979,0.00640010127612248,0.08,0.07,1
"Ptges2",0.445128309233355,0.00973484777616448,0.077,0.067,1
"1500035N22Rik",0.445256030449704,-0.00777240526086803,0.081,0.07,1
"Ccdc40",0.445313550874717,0.0239469354587889,0.018,0.014,1
"Ifit3",0.445313550874717,0.0145469381395123,0.018,0.014,1
"Tmem33",0.445601376238968,0.0140754694589485,0.147,0.131,1
"Gm48585",0.445654553572513,0.023138126787133,0.028,0.023,1
"Vash2",0.445676268497931,0.0145362820931835,0.052,0.044,1
"Sh3glb2",0.445691788253546,-0.0375436189444904,0.239,0.214,1
"Ankrd54",0.445705784810907,0.00813422297922392,0.05,0.042,1
"Epb41",0.44572199769222,0.00815801878397093,0.498,0.455,1
"Gm45258",0.445723009809743,-0.0133297203336623,0.034,0.041,1
"Fbxo28",0.445727232590605,-0.101004895053492,0.204,0.207,1
"Map7d1",0.445758527371967,-0.0429770054835558,0.231,0.242,1
"Adamts12",0.445782545319244,0.011207898715168,0.042,0.05,1
"Cstpp1",0.445863914301608,-0.0489494896946461,0.578,0.556,1
"Oser1",0.44591263610832,-0.042200613133978,0.076,0.085,1
"Actn4",0.44599099822365,-0.0556273880272575,0.215,0.221,1
"Atp5o",0.446056806527384,-0.0747238239370904,0.669,0.653,1
"Cplx2",0.446182802037326,-0.0415944053227366,0.188,0.2,1
"Gm48114",0.446287627404368,-0.0285809066513535,0.053,0.061,1
"Ftx",0.4463816937315,-0.0253859196964716,0.583,0.576,1
"Osbpl11",0.446478773056901,-0.0565103374060362,0.161,0.171,1
"Cox15",0.446486095142263,0.00980328784083602,0.051,0.043,1
"2610203C22Rik",0.446570164325717,-0.0184199900373068,0.034,0.041,1
"Taf8",0.44657184784175,0.0054285637536006,0.058,0.049,1
"Cpt1c",0.446780844608048,0.0345122989569615,0.388,0.364,1
"Snx9",0.446785876988281,-0.0781717287994431,0.16,0.168,1
"Herpud2",0.446982285443133,-0.0626553615645512,0.214,0.223,1
"Gm39139",0.447079464964654,-0.0243072863175776,0.015,0.019,1
"Rps29",0.447195699341383,-0.0701322016972978,0.256,0.262,1
"Zfp821",0.44740957908389,0.0215670545976401,0.183,0.166,1
"Gm47624",0.447445032872252,0.00749670309905227,0.027,0.022,1
"Ccl27a",0.447482749951661,0.0192570270386431,0.154,0.138,1
"Phf23",0.447653533945877,0.00418741576971413,0.036,0.029,1
"ENSMUSG00000121060",0.447676903402381,0.0194043633374306,0.145,0.131,1
"N4bp3",0.447774263183312,0.00271044491628513,0.026,0.02,1
"Snx3",0.447850725316624,-0.0824782882989423,0.278,0.285,1
"Gm37366",0.44788824318285,0.0123084129080228,0.018,0.014,1
"A230009B12Rik",0.44789134951751,0.00432085581089564,0.107,0.095,1
"Cd99l2",0.44793010618959,0.018523172498066,0.264,0.243,1
"Arhgef18",0.448017909330503,-0.0442294900777764,0.207,0.216,1
"Fam117b",0.448031694097264,-0.00748587638614617,0.248,0.227,1
"Tacc2",0.448097065622022,-0.0534021127571381,0.285,0.293,1
"Gm10501",0.448170337451882,-0.0293785115036794,0.095,0.105,1
"Rrp36",0.448227774507826,-0.0450215810057641,0.041,0.048,1
"6530409C15Rik",0.448250173099077,-0.000234821702405741,0.164,0.147,1
"Tafa5",0.44829017098235,-0.05969764690928,0.456,0.454,1
"Man1a2",0.448354158100451,-0.0715204165652694,0.645,0.622,1
"Dstyk",0.448403631864153,-0.0737489375916415,0.279,0.289,1
"Prcc",0.448565998787207,-0.0117854074632546,0.101,0.088,1
"Pex26",0.448576762588847,-0.00123383188398526,0.048,0.04,1
"Gm26964",0.448665283264252,-0.0049681511192671,0.059,0.05,1
"Trpm7",0.448842427719995,0.00527357979415521,0.638,0.593,1
"Mtcp1",0.448848082146277,0.0261695018335805,0.055,0.048,1
"Zmat2",0.448866240499311,-0.00774608806068933,0.183,0.164,1
"Gm5113",0.449006206872455,-0.0298649034327901,0.024,0.029,1
"S1pr5",0.449178754678099,0.0103341006034095,0.018,0.014,1
"Sprn",0.449208791948052,-0.0488764722841964,0.06,0.068,1
"Tax1bp1",0.449267621026772,0.028037707865729,0.457,0.419,1
"Utp15",0.449350703859535,0.00583571549472323,0.105,0.093,1
"Mier2",0.449599249890986,0.0143982408450752,0.04,0.033,1
"Nenf",0.449778934384665,-0.0160751915325677,0.165,0.147,1
"Mtpap",0.449782201026451,0.0156373485369546,0.155,0.139,1
"Ndufa6",0.449894703491669,-0.079606050015535,0.276,0.285,1
"Rhoq",0.449965063541443,-0.032311302245918,0.175,0.186,1
"ENSMUSG00000120301",0.450215860842914,-0.0120983800530542,0.035,0.042,1
"Gm9899",0.450236075290591,0.00106130299058999,0.037,0.031,1
"Gnb1",0.450324169381552,0.0118311209925723,0.55,0.503,1
"Oprl1",0.450404336337088,0.0188031697154607,0.067,0.058,1
"Ccndbp1",0.450538278351173,0.00805284031786258,0.063,0.054,1
"Zdhhc9",0.45066682950601,-0.000873216153086637,0.101,0.089,1
"Nkapd1",0.45067133952884,-0.066607992420632,0.084,0.092,1
"Dlg5",0.450711235154101,-0.0447389224637962,0.145,0.154,1
"U2af1",0.45075332665645,-0.00757137461604751,0.236,0.212,1
"Mfhas1",0.451109026718835,0.0249810801289667,0.284,0.266,1
"Riok3",0.451210233310205,-0.0835553873031729,0.353,0.357,1
"Txn2",0.451236612075605,0.00325714502842328,0.143,0.128,1
"Ism1",0.451247954211787,0.00622890257525668,0.018,0.014,1
"Ss18l1",0.451310168215783,-0.0483429645760837,0.128,0.138,1
"Slc22a17",0.45132741475566,-0.0560838811127842,0.533,0.537,1
"Jakmip2",0.451332959038193,-0.00242033167306022,0.683,0.632,1
"Gm42919",0.451335328566537,0.027666611753724,0.135,0.12,1
"Srm",0.451357491518103,0.0250062163046159,0.06,0.052,1
"Dap3",0.451487255370252,-0.0761762638389847,0.218,0.224,1
"Zfp831",0.451501381926309,-0.0134103216583938,0.033,0.04,1
"Sema3c",0.451506982857587,0.0135804164624826,0.018,0.014,1
"Ctcf",0.451514803912578,0.0106668728323441,0.265,0.241,1
"Rpp30",0.451626523549484,0.00253360091928356,0.083,0.071,1
"Miat",0.45173232667926,0.00800280989192326,0.291,0.265,1
"Gm47594",0.451766095590624,0.0118072283729108,0.018,0.014,1
"Bclaf1",0.451810275776122,0.0190159612463481,0.55,0.523,1
"Gm48872",0.451825304788491,-0.0180089620114879,0.015,0.019,1
"Spdya",0.451870378396216,0.0104898242022715,0.05,0.042,1
"Wee1",0.451894768207324,0.00122380779517678,0.074,0.063,1
"Mia3",0.451970476436007,-0.0743827589257088,0.353,0.348,1
"Harbi1",0.451998898412776,0.0134096476256997,0.028,0.023,1
"Nos1ap",0.452033310998329,0.0469289908159407,0.66,0.626,1
"Acan",0.452199986173308,0.0046869524357192,0.037,0.031,1
"Gcnt2",0.452219359769823,-0.0198326265057526,0.024,0.029,1
"Hykk",0.452262668321245,0.035773210985764,0.053,0.045,1
"Gm10754",0.45230514683721,0.0230874233477922,0.052,0.044,1
"Lrrc19",0.452327971579671,-0.0607827929132372,0.126,0.134,1
"Samd8",0.452387448155429,-0.0145591441803266,0.19,0.171,1
"Wdr31",0.452409956846246,0.0129455561873559,0.028,0.023,1
"Tcf3",0.452702144909114,-0.0649694750727725,0.092,0.1,1
"Gm26811",0.452803386977116,0.00607685742844069,0.018,0.014,1
"Gm48986",0.452828046419563,-0.0171795658718374,0.015,0.019,1
"Mboat7",0.452953848641611,-0.0519614620687655,0.155,0.164,1
"Gm37783",0.453062919832487,0.00519415365296695,0.018,0.014,1
"Gm21963",0.453062919832487,0.00792044774305312,0.018,0.014,1
"Gm43343",0.453104914186565,0.00106037589200232,0.027,0.022,1
"Polr3gl",0.453147471504875,-0.0446587204816114,0.109,0.119,1
"Ppif",0.453173010493466,0.016853883778388,0.093,0.082,1
"Amz1",0.453232703744683,0.0158842466771238,0.028,0.023,1
"Sh3rf1",0.453300936386665,0.0233004653123985,0.339,0.32,1
"Dnah7a",0.453329888137242,-0.0189561731041262,0.015,0.019,1
"Lrrc9",0.453329888137242,-0.00516261155096248,0.015,0.019,1
"Rtn4r",0.45355130344933,-0.00846756979303891,0.034,0.041,1
"Abitram",0.453576098264472,0.0101339536014697,0.066,0.057,1
"Fus",0.453777490197351,0.0284648466226263,0.743,0.687,1
"Med24",0.453823161235756,0.00194832175947879,0.147,0.131,1
"Mrps5",0.453826857346573,0.0157354649744282,0.291,0.268,1
"Gm17690",0.453842022082737,0.00780358990689969,0.018,0.014,1
"Ranbp3",0.454030835740921,-0.0414898908336629,0.112,0.122,1
"Myadml2os",0.454050867232094,-0.0363584529534194,0.041,0.048,1
"Gm37747",0.454057284934079,-0.0258723560522428,0.026,0.032,1
"Dhrs7",0.454100423378056,-0.0389888729925059,0.061,0.069,1
"Gm54359",0.454203643777769,-0.0187760986637445,0.008,0.011,1
"B230217O12Rik",0.454332872713682,-0.0440301838699505,0.112,0.122,1
"Psmd9",0.454586320014736,-0.102090994736768,0.201,0.207,1
"Gm49599",0.454601541281241,0.0204918545575902,0.173,0.159,1
"Tbc1d22b",0.455083853400328,-0.0176255878057225,0.025,0.031,1
"1700054A03Rik",0.455190119634255,-0.00683238943749026,0.023,0.028,1
"Acadvl",0.455345110198611,0.00742974614375763,0.051,0.043,1
"Gm43884",0.455361538815441,0.0116945208763946,0.136,0.123,1
"Gm37995",0.45549961931037,0.0101627974704615,0.028,0.023,1
"Nmnat3",0.455571051640709,-0.050634782101291,0.045,0.052,1
"Lrriq1",0.455843799637107,-0.0196383089100127,0.015,0.019,1
"Rabac1",0.455855692417253,-0.00524246444726872,0.316,0.296,1
"Zdhhc8",0.455899355532544,-0.0135368950544535,0.164,0.179,1
"4930419G24Rik",0.456026509141357,-0.0074917708816592,0.201,0.182,1
"Mgat5b",0.456070358823727,-0.0831656175402523,0.16,0.165,1
"Sppl2b",0.456159570084501,-0.0101034589039347,0.088,0.077,1
"Stoml1",0.456231992640187,0.00079614501794717,0.131,0.117,1
"Fgfbp3",0.456454600412176,0.0274682836787495,0.075,0.066,1
"Chmp1b",0.456477899828471,0.00920174172222923,0.027,0.022,1
"Gm19202",0.456599499656288,0.0203654804915255,0.019,0.015,1
"Zfp9",0.456750012875678,0.0183540161057713,0.068,0.059,1
"8030451O07Rik",0.456764459706132,0.00100327759117402,0.267,0.242,1
"Gm42840",0.456827222347812,0.00300884053976974,0.048,0.04,1
"Irgq",0.456847418650326,0.0113713397217585,0.104,0.092,1
"Cldn10",0.456886352674209,0.0166330844713655,0.04,0.033,1
"A830052D11Rik",0.456965976148947,-0.00537857993312638,0.018,0.014,1
"Wnt4",0.457202277443001,-0.017897811281222,0.008,0.011,1
"Scrg1",0.457202277443001,-0.0226879893373228,0.008,0.011,1
"Mks1",0.457255686351681,-0.00624581637783567,0.023,0.028,1
"Eaf2",0.457324704966141,0.00758115930605807,0.29,0.266,1
"Maged2",0.457350831953818,0.0126264956575746,0.071,0.062,1
"Zfp563",0.457399945190886,0.0186727750446921,0.165,0.149,1
"Palm",0.457433775906277,0.0324024106531786,0.197,0.181,1
"Gm3086",0.457468345587783,-0.0150386329237631,0.024,0.029,1
"Agtrap",0.457536143918008,-0.0130850964286511,0.008,0.011,1
"Clnk",0.457653805161635,-0.0218036249114902,0.027,0.033,1
"Drd2",0.457748848039544,-0.00767277342504887,0.018,0.014,1
"Ache",0.45776965452487,-0.0373231795477163,0.084,0.093,1
"Gm49969",0.457839019248239,0.00391792223009768,0.197,0.178,1
"A430005L14Rik",0.457867442952206,0.0166782463800743,0.055,0.048,1
"Tex14",0.458020579078833,-0.0271978056667341,0.037,0.044,1
"B230217C12Rik",0.45807275955172,-0.0117793501056659,0.214,0.196,1
"Ttll7",0.458138295043683,-0.0603068903166488,0.679,0.65,1
