"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nup43",0.185473835139292,-0.125585783778788,0.016,0.023,1
"Gm20069",0.185493538542691,0.0425538885174691,0.012,0.007,1
"Gls",0.185501863445826,-0.126952693301106,0.213,0.228,1
"Atxn2l",0.185511815001676,-0.16347343971034,0.057,0.068,1
"Gm37558",0.18576652201449,0.0141657468682445,0.01,0.005,1
"Cdc42ep2",0.18578490292614,0.0926315757820688,0.082,0.068,1
"Gm20342",0.185839278056373,0.0512260399202351,0.042,0.032,1
"Aplf",0.185937839381811,-0.0720822954367037,0.012,0.018,1
"Timmdc1",0.186112749105858,-0.0113461617325387,0.093,0.078,1
"Idi1",0.186181356326219,-0.118232551767515,0.022,0.03,1
"Fkbp8",0.186241660297157,-0.116658718155699,0.065,0.077,1
"Sema4a",0.186322899684445,0.0462235664172864,0.012,0.007,1
"Prrg2",0.186425668564357,-0.0721417377834514,0.012,0.018,1
"Zfp472",0.186545423284094,-0.0799242510413221,0.013,0.019,1
"Isy1",0.186608617992211,0.0699738725975496,0.037,0.028,1
"Sdc2",0.186715205223908,-0.0987374210439926,0.018,0.026,1
"Armt1",0.186716902696521,0.0428016938293681,0.016,0.01,1
"Ftx",0.186783180336433,-0.155014838845187,0.065,0.077,1
"Sf3b3",0.186844335923628,-0.199997135961519,0.093,0.106,1
"Dennd6b",0.186875198579135,0.0616733140006361,0.022,0.016,1
"Ube3c",0.186928838758864,0.0505449806371674,0.154,0.134,1
"Idnk",0.18701120918582,-0.0915686193911529,0.017,0.023,1
"Zfp287",0.187012381337901,-0.119979317411578,0.047,0.057,1
"Sox2ot",0.187031049680504,-0.0614294187124358,0.766,0.761,1
"Wrn",0.187132038198797,0.0383384342723231,0.117,0.099,1
"Cyc1",0.18720824712913,0.05953220224157,0.092,0.077,1
"Hhatl",0.187345255745087,-0.0772408909768691,0.014,0.02,1
"Prkd3",0.187369676401677,0.109323751041229,0.183,0.164,1
"3110009E18Rik",0.187455201651212,0.0362484898953803,0.014,0.009,1
"Gpr26",0.187493879861974,-0.0985005703101935,0.016,0.023,1
"Vangl2",0.187509281018726,0.0407169408763496,0.016,0.01,1
"Ubl5",0.187536627404292,-0.146233958483233,0.1,0.114,1
"Gm37521",0.187540458487082,0.0429137633450822,0.014,0.009,1
"Zfp395",0.187570290216487,-0.0705950096098457,0.013,0.019,1
"ENSMUSG00000121080",0.187618458899137,0.0424786519741034,0.012,0.007,1
"Zfp759",0.18771105802733,0.0405472006999596,0.014,0.009,1
"Rpl13a",0.18790984824315,-0.0815867166868758,0.014,0.02,1
"Gm26631",0.187967172070056,0.0506416757122519,0.014,0.009,1
"Rsph9",0.187985900513145,0.026004786323268,0.016,0.01,1
"Crebbp",0.188014203570938,-0.114695773276404,0.248,0.263,1
"Gm9725",0.188052600695865,0.035895705094978,0.014,0.009,1
"Lrrc40",0.188145139946398,-0.0971980632635358,0.022,0.03,1
"Socs6",0.188225783855026,-0.126677945342705,0.038,0.048,1
"A230006K03Rik",0.188304197596733,-0.0859937959977182,0.024,0.033,1
"Ccdc127",0.188352868373811,0.0538116244975074,0.066,0.054,1
"Gpr137",0.188353157285037,0.0432712152005483,0.027,0.019,1
"Cc2d1b",0.188373279176686,-0.0878716269875695,0.022,0.03,1
"Ctnnbl1",0.188403325416378,-0.129081837921596,0.047,0.057,1
"Eno2",0.188426193333782,-0.0929727415630401,0.059,0.071,1
"Srpk2",0.18853944313338,0.00464643884619265,0.294,0.262,1
"Rab3c",0.188579268886722,-0.108942444401566,0.073,0.086,1
"Gm47350",0.188623009079034,0.0489983598635491,0.022,0.016,1
"Gpatch3",0.188641054054594,0.0308824241886182,0.012,0.007,1
"Sfxn2",0.188656103210559,0.0363231745710688,0.022,0.016,1
"Pak5",0.188692284832996,0.0754423148487837,0.725,0.677,1
"Fut8",0.188706862401985,0.0986375317909387,0.201,0.18,1
"Cnnm1",0.188728776964136,-0.0503812970460695,0.011,0.017,1
"Gm42611",0.188920655731486,0.0267766964162734,0.012,0.007,1
"Polr1f",0.189086604625833,0.056416808506346,0.04,0.03,1
"Ano8",0.189088553529045,-0.0762599706676709,0.013,0.019,1
"Gm44686",0.189104586347052,0.0664298917187834,0.077,0.064,1
"Rtn4rl1",0.189128092259897,-0.0772980128631367,0.013,0.019,1
"Nipbl",0.189147656718451,0.097677336775317,0.301,0.273,1
"Zfp770",0.189234746048882,0.0600340522511667,0.04,0.03,1
"Gm49678",0.189239362864671,-0.06644319958117,0.013,0.019,1
"Mbtd1",0.189355748119264,-0.105615323694671,0.17,0.187,1
"Itga8",0.189365970617311,0.0534329441279091,0.007,0.003,1
"Aspa",0.189438234263285,0.0430231395375755,0.799,0.776,1
"Afdn",0.189702033455546,0.0576739620147428,0.207,0.183,1
"Sema3a",0.189796447790871,-0.068550686395368,0.013,0.019,1
"Ttc7",0.189895810188282,-0.0770281452161435,0.014,0.02,1
"Sertad3",0.189939285043687,0.0271592837504378,0.014,0.009,1
"Dop1a",0.189965507496723,0.0310196333960094,0.139,0.12,1
"Bysl",0.189974979144949,-0.0445890229931988,0.011,0.017,1
"Gm10136",0.190006569944018,-0.0877077907806236,0.019,0.026,1
"Gm13936",0.190013909089201,0.0468264761132339,0.007,0.003,1
"Sass6",0.190082573768167,0.0917397292205792,0.086,0.072,1
"Ide",0.190229118518913,-0.133312248798757,0.054,0.064,1
"Tbc1d10a",0.190273541238713,0.0426576053745652,0.007,0.003,1
"Gm46348",0.190273541238713,0.0433167556851146,0.007,0.003,1
"Glo1",0.190306898931133,-0.111018196500223,0.036,0.046,1
"Tbc1d12",0.190401888815577,0.0434611411473448,0.081,0.068,1
"Auts2",0.190410728864542,0.0627688934736552,0.642,0.611,1
"Ap2a2",0.190497420974474,-0.15640457967901,0.084,0.096,1
"Fam207a",0.190505615919571,-0.0793197923160504,0.018,0.025,1
"Gm16183",0.190663479192213,0.0436528666873216,0.007,0.003,1
"Rsph3b",0.190663479192213,0.0527158924413155,0.007,0.003,1
"Pcdhgc4",0.190663479192213,0.0285508828081973,0.007,0.003,1
"Denr",0.190823764893482,-0.121254876879649,0.046,0.057,1
"Zgrf1",0.190834780305992,-0.0776114078354911,0.013,0.019,1
"Plaat5",0.190923764473535,0.037926090543375,0.007,0.003,1
"Ccdc130",0.190952867053822,-0.0978420243080404,0.018,0.025,1
"BC005537",0.190973702406386,-0.153297245019439,0.095,0.109,1
"Mgat4c",0.190990226717899,-0.125668244286963,0.062,0.074,1
"5830408C22Rik",0.191054005148832,0.0335388021705101,0.007,0.003,1
"Gm32005",0.191054005148832,0.0328412390337772,0.007,0.003,1
"Gm16168",0.19114324149349,0.0814738537532738,0.625,0.589,1
"Cep85",0.191155723332015,0.054232667659131,0.03,0.022,1
"Zfp809",0.191171213495201,-0.117012511818191,0.045,0.055,1
"H1f2",0.19118137635508,0.0270468962122721,0.034,0.026,1
"Gm13629",0.19118431119872,0.039083569878163,0.007,0.003,1
"Fam228b",0.191296932460733,0.0980291927149698,0.141,0.124,1
"Gabarapl2",0.191310623190613,-0.138119956037422,0.082,0.095,1
"Cyb5r2",0.191314682636807,0.0325551311772282,0.007,0.003,1
"Lpxn",0.191445119476691,0.0369125137303975,0.007,0.003,1
"E2f1",0.191575621731957,0.0289494196530014,0.007,0.003,1
"Lat2",0.191575621731957,0.0276560515378538,0.007,0.003,1
"Mycbp",0.191582035857481,0.0850829103144984,0.04,0.031,1
"Ap1m1",0.19162914216675,-0.0742273039701713,0.022,0.03,1
"Gm45342",0.191706189416176,0.0172064067079596,0.007,0.003,1
"Gm33948",0.191771366816774,0.0425726463681759,0.034,0.026,1
"Zfp12",0.19177759925345,-0.0382124522085886,0.012,0.018,1
"Fbxo36",0.191783915713465,0.0667342698831956,0.042,0.033,1
"Scg2",0.19178872862177,0.0687223752270006,0.126,0.109,1
"Stam",0.191839525451402,-0.138794368555647,0.061,0.073,1
"Gm13528",0.191967521125699,0.0203586177181363,0.007,0.003,1
"Gm44550",0.191967521125699,0.0167848445253351,0.007,0.003,1
"Gm48677",0.191967521125699,0.0299261125509894,0.007,0.003,1
"Rdh14",0.192003395355507,-0.132770895613866,0.043,0.053,1
"Cmtm4",0.192074373199635,-0.0798171172009493,0.018,0.025,1
"Gm42671",0.192098285178084,0.0223560192707664,0.007,0.003,1
"Scaper",0.192140474316037,0.0385218134504766,0.224,0.2,1
"Stx7",0.19217840005658,0.0718334398729301,0.12,0.103,1
"Zfp606",0.192242873946908,0.0614019728017222,0.042,0.033,1
"Tmem126b",0.192252567965348,0.0898908087484863,0.038,0.029,1
"Mmd2",0.192257598443652,-0.0642952998635154,0.015,0.021,1
"Ndor1.1",0.192360009745714,0.0223168090722418,0.007,0.003,1
"Gm17251",0.192360009745714,0.0176040783814507,0.007,0.003,1
"Gm37138",0.192364098266528,0.00544029081118607,0.001,0,1
"4930444P10Rik",0.192364098266528,0.00293672410402592,0.001,0,1
"Gm28095",0.192364098266528,0.0120158224363709,0.001,0,1
"D030040B21Rik",0.192364098266528,0.0124073260742139,0.001,0,1
"Gm37580",0.192364098266528,0.0121697902770432,0.001,0,1
"Gm37051",0.192364098266528,0.0119835585366951,0.001,0,1
"Gm3052",0.192364098266528,0.0129135313126667,0.001,0,1
"Gm37233",0.192364098266528,0.0125306360083655,0.001,0,1
"Gm33533",0.192364098266528,0.0149459952268567,0.001,0,1
"D930019O06Rik",0.192364098266528,0.0138636569817218,0.001,0,1
"Col5a2",0.192364098266528,0.0199048764594978,0.001,0,1
"Slc40a1",0.192364098266528,0.0112287731130663,0.001,0,1
"Gm28777",0.192364098266528,0.0117736850851097,0.001,0,1
"E330011M16Rik",0.192364098266528,0.0121451896431121,0.001,0,1
"Pth2r",0.192364098266528,0.0114697413856529,0.001,0,1
"Cps1",0.192364098266528,0.00961472965812872,0.001,0,1
"Gm29113",0.192364098266528,0.0172751394935636,0.001,0,1
"Ap1s3",0.192364098266528,0.0147025763034428,0.001,0,1
"Gm19552",0.192364098266528,0.00865755933862314,0.001,0,1
"Gm38010",0.192364098266528,0.0112107745939448,0.001,0,1
"Gm37017",0.192364098266528,0.0203684386712482,0.001,0,1
"Gm17634",0.192364098266528,0.0101119200560203,0.001,0,1
"Gm37935",0.192364098266528,0.0125012195926878,0.001,0,1
"Gm37470",0.192364098266528,0.00918633174998033,0.001,0,1
"Gm37777",0.192364098266528,0.0178234926376664,0.001,0,1
"Gm8818",0.192364098266528,0.017215388391607,0.001,0,1
"Mr1",0.192364098266528,0.00988175304964663,0.001,0,1
"Gm8850",0.192364098266528,0.0133984427373959,0.001,0,1
"Gm37088",0.192364098266528,0.0145638369441663,0.001,0,1
"Tnn",0.192364098266528,0.0105115119720223,0.001,0,1
"Gm38329",0.192364098266528,0.0112738584505991,0.001,0,1
"Gm37809",0.192364098266528,0.0128069378292636,0.001,0,1
"Gm26665",0.192364098266528,0.0156450278354277,0.001,0,1
"Gm15852",0.192364098266528,0.0107342736059906,0.001,0,1
"Gm38164",0.192364098266528,0.00895679729414163,0.001,0,1
"Gm37756",0.192364098266528,0.0125327159607439,0.001,0,1
"5730408A14Rik",0.192364098266528,0.00847872842047356,0.001,0,1
"Gm15423",0.192364098266528,0.00850343905500135,0.001,0,1
"Gm38293",0.192364098266528,0.0125403187066885,0.001,0,1
"Gm37339",0.192364098266528,0.0122745141119948,0.001,0,1
"Hhat",0.192364098266528,0.0218309082560092,0.001,0,1
"Gm10862",0.192364098266528,0.0174554613770754,0.001,0,1
"Gm38156",0.192364098266528,0.0212456574801804,0.001,0,1
"Gm37894",0.192364098266528,0.0108363645022389,0.001,0,1
"Gm38287",0.192364098266528,0.0132822196569894,0.001,0,1
"Ndor1",0.192364098266528,0.0121839259404179,0.001,0,1
"2600006K01Rik",0.192364098266528,0.0115993021486042,0.001,0,1
"Gm14488",0.192364098266528,0.0125082352708387,0.001,0,1
"Qrfp",0.192364098266528,0.0113047360972335,0.001,0,1
"Gm13546",0.192364098266528,0.0104942583458204,0.001,0,1
"Gm13709",0.192364098266528,0.00727320662452652,0.001,0,1
"Gm14427",0.192364098266528,0.0132272351413273,0.001,0,1
"Zswim2",0.192364098266528,0.0152747223664702,0.001,0,1
"Pin1rt1",0.192364098266528,0.013465938525318,0.001,0,1
"Gm14137",0.192364098266528,0.011905316644865,0.001,0,1
"9830144P21Rik",0.192364098266528,0.0182236969333676,0.001,0,1
"Il1a",0.192364098266528,0.0176055919820419,0.001,0,1
"Avp",0.192364098266528,0.00979590836370415,0.001,0,1
"1700026D11Rik",0.192364098266528,0.0226680909521544,0.001,0,1
"Gm11746",0.192364098266528,0.0123441249994453,0.001,0,1
"Gm14124",0.192364098266528,0.0124963370162845,0.001,0,1
"Dnmt3c",0.192364098266528,0.00969223314128558,0.001,0,1
"Mroh8",0.192364098266528,0.00806860704288834,0.001,0,1
"Ghrh",0.192364098266528,0.0122386736838533,0.001,0,1
"Cd40",0.192364098266528,0.0151332636913246,0.001,0,1
"Ripor3",0.192364098266528,0.00965638498333832,0.001,0,1
"Gm14235",0.192364098266528,0.0160156527054138,0.001,0,1
"Gm14303",0.192364098266528,0.0146206524735491,0.001,0,1
"Dnajc5b",0.192364098266528,0.00392979226542887,0.001,0,1
"Gm37537",0.192364098266528,0.0103914566383536,0.001,0,1
"Gm43820",0.192364098266528,0.0187620562304937,0.001,0,1
"Gm44136",0.192364098266528,0.00938478568067932,0.001,0,1
"5430420F09Rik",0.192364098266528,0.0108533385919196,0.001,0,1
"Gm30173",0.192364098266528,0.016428759228203,0.001,0,1
"Gm43437",0.192364098266528,0.0105615746223483,0.001,0,1
"Gpr171",0.192364098266528,0.0151950978767396,0.001,0,1
"Gm38186",0.192364098266528,0.0174327719266178,0.001,0,1
"Gm37776",0.192364098266528,0.00830721545934841,0.001,0,1
"Dchs2",0.192364098266528,0.00906721853371708,0.001,0,1
"Gm7115",0.192364098266528,0.00956403567481765,0.001,0,1
"Gm37876",0.192364098266528,0.0124814964652364,0.001,0,1
"Gm12474",0.192364098266528,0.0116687517134327,0.001,0,1
"Alx3",0.192364098266528,0.012252412178935,0.001,0,1
"Gm12494",0.192364098266528,0.0196901252521094,0.001,0,1
"Gm42544",0.192364098266528,0.010646792783729,0.001,0,1
"ENSMUSG00000120996",0.192364098266528,0.0128309737414619,0.001,0,1
"Lef1",0.192364098266528,0.0105793395872871,0.001,0,1
"Bdh2",0.192364098266528,0.0157420089329651,0.001,0,1
"Gm19708",0.192364098266528,0.0226792968842266,0.001,0,1
"Gm35066",0.192364098266528,0.0157328275986657,0.001,0,1
"Adgrl4",0.192364098266528,0.0135738250180038,0.001,0,1
"Rpl29-ps1",0.192364098266528,0.0157377195014909,0.001,0,1
"4930592C13Rik",0.192364098266528,0.0076626037419773,0.001,0,1
"Gm43486",0.192364098266528,0.0100659615218409,0.001,0,1
"Trim14",0.192364098266528,0.0111056704528447,0.001,0,1
"Gng10",0.192364098266528,0.0105051366112,0.001,0,1
"4933430I17Rik",0.192364098266528,0.0105068071335678,0.001,0,1
"4921539E11Rik",0.192364098266528,0.013759483683183,0.001,0,1
"Gm20731",0.192364098266528,0.017829267576194,0.001,0,1
"Gm12953",0.192364098266528,0.0123644715757049,0.001,0,1
"Gm12895",0.192364098266528,0.00626993090582834,0.001,0,1
"Clspn",0.192364098266528,0.00713564105465527,0.001,0,1
"Spata21",0.192364098266528,0.00725793526290815,0.001,0,1
"Agmat",0.192364098266528,0.0111093092332736,0.001,0,1
"Gm37795",0.192364098266528,0.0131919534000618,0.001,0,1
"Gm10564",0.192364098266528,0.019846205499857,0.001,0,1
"Tnfrsf4",0.192364098266528,0.00894466871182585,0.001,0,1
"Perm1",0.192364098266528,0.00819486460645767,0.001,0,1
"Gm43663",0.192364098266528,0.0105183888672662,0.001,0,1
"Gm32102",0.192364098266528,0.0178357564147104,0.001,0,1
"4930566F21Rik",0.192364098266528,0.0216524208053745,0.001,0,1
"Gm2420",0.192364098266528,0.0134656101832956,0.001,0,1
"4930557J02Rik",0.192364098266528,0.0103396763110585,0.001,0,1
"Fgfbp1",0.192364098266528,0.0118708852655986,0.001,0,1
"Gm43507",0.192364098266528,0.0099326043798135,0.001,0,1
"Gm43830",0.192364098266528,0.0161301582657709,0.001,0,1
"Gm43417",0.192364098266528,0.0151396831431719,0.001,0,1
"Pdcl2",0.192364098266528,0.00965492106106161,0.001,0,1
"Arl9",0.192364098266528,0.0129688265933042,0.001,0,1
"Gm43594",0.192364098266528,0.0121398190071574,0.001,0,1
"Gm43148",0.192364098266528,0.0113750242213646,0.001,0,1
"Gm33609",0.192364098266528,0.0132568319543929,0.001,0,1
"5430427N15Rik",0.192364098266528,0.00934683123558732,0.001,0,1
"C230066G23Rik",0.192364098266528,0.0137551333051173,0.001,0,1
"Gm10401",0.192364098266528,0.0111626803635396,0.001,0,1
"Gm42546",0.192364098266528,0.00844249671359106,0.001,0,1
"ENSMUSG00000120779",0.192364098266528,0.0124337212364542,0.001,0,1
"2510016D11Rik",0.192364098266528,0.0147089032283765,0.001,0,1
"Gm23458",0.192364098266528,0.0127413502195456,0.001,0,1
"1700048F04Rik",0.192364098266528,0.014899935480675,0.001,0,1
"Gm42953",0.192364098266528,0.00769778329665445,0.001,0,1
"Adgrd1",0.192364098266528,0.0136435339297157,0.001,0,1
"Gm42996",0.192364098266528,0.0125428172160973,0.001,0,1
"Ncf1",0.192364098266528,0.00773079159966126,0.001,0,1
"Sap25",0.192364098266528,0.00856204234205328,0.001,0,1
"Gm42503",0.192364098266528,0.0124779840150123,0.001,0,1
"Gm15739",0.192364098266528,0.0132683489729086,0.001,0,1
"Gm44424",0.192364098266528,0.015335553558593,0.001,0,1
"Ankrd7",0.192364098266528,0.0129970248056003,0.001,0,1
"4930524B17Rik",0.192364098266528,0.0130959720357322,0.001,0,1
"Gm13863",0.192364098266528,0.0153340000443932,0.001,0,1
"9330158H04Rik",0.192364098266528,0.00961743010856077,0.001,0,1
"Tcaf2",0.192364098266528,0.0131245200154758,0.001,0,1
"Gm44041",0.192364098266528,0.00830473114288949,0.001,0,1
"Cpvl",0.192364098266528,0.0210999489195421,0.001,0,1
"Prr15",0.192364098266528,0.0100187916924248,0.001,0,1
"Gm44026",0.192364098266528,0.0169803916385151,0.001,0,1
"Itprid1",0.192364098266528,0.0122955543319184,0.001,0,1
"Gm45061",0.192364098266528,0.0110830352438295,0.001,0,1
"Gm43864",0.192364098266528,0.0223471524157246,0.001,0,1
"Gm44172",0.192364098266528,0.00999165601598549,0.001,0,1
"1700040L08Rik",0.192364098266528,0.0113253415288592,0.001,0,1
"Gm44771",0.192364098266528,0.0163394878456619,0.001,0,1
"Gm15402",0.192364098266528,0.00384223212343099,0.001,0,1
"Gm15624",0.192364098266528,0.0106579905405741,0.001,0,1
"Actg2",0.192364098266528,0.0132599322131358,0.001,0,1
"Nat8f5",0.192364098266528,0.0145337821578393,0.001,0,1
"Gm44369",0.192364098266528,0.0155110436785794,0.001,0,1
"Asprv1",0.192364098266528,0.0100059953583401,0.001,0,1
"Gm44214",0.192364098266528,0.0122249898315007,0.001,0,1
"Gm5879",0.192364098266528,0.0169524769620094,0.001,0,1
"4930471M09Rik",0.192364098266528,0.0128166715334294,0.001,0,1
"Gm45217",0.192364098266528,0.0116344575043725,0.001,0,1
"Gm43953",0.192364098266528,0.0122924252473239,0.001,0,1
"Gm44101",0.192364098266528,0.0124350369150361,0.001,0,1
"Il17re",0.192364098266528,0.00814312076048188,0.001,0,1
"Gm44597",0.192364098266528,0.0135489634475564,0.001,0,1
"Scarna10",0.192364098266528,0.00890805888253638,0.001,0,1
"ENSMUSG00000121048",0.192364098266528,0.0145753189249248,0.001,0,1
"Gm29788",0.192364098266528,0.0117432774254295,0.001,0,1
"Gm43126",0.192364098266528,0.00765920948351704,0.001,0,1
"Slco1a4",0.192364098266528,0.0142913196674522,0.001,0,1
"1700034J05Rik",0.192364098266528,0.0184045268234442,0.001,0,1
"Gm44020",0.192364098266528,0.00960471161327968,0.001,0,1
"Gm44257",0.192364098266528,0.0179287225989154,0.001,0,1
"Cdc42ep5",0.192364098266528,0.0174318183762708,0.001,0,1
"Slc27a5",0.192364098266528,0.0127065040962388,0.001,0,1
"Gm45510",0.192364098266528,0.0109619577327664,0.001,0,1
"Gm17981",0.192364098266528,0.0165782524835438,0.001,0,1
"Ppp1r13l",0.192364098266528,0.0137749224905592,0.001,0,1
"Irgc1",0.192364098266528,0.00549340746601017,0.001,0,1
"Gm53033",0.192364098266528,0.0130227625229184,0.001,0,1
"Phldb3",0.192364098266528,0.0106929261333167,0.001,0,1
"Gm38569",0.192364098266528,0.0141902659657972,0.001,0,1
"Cyp2t4",0.192364098266528,0.0118638509798002,0.001,0,1
"Acp7",0.192364098266528,0.00467108907084663,0.001,0,1
"Capn12",0.192364098266528,0.0111098755773542,0.001,0,1
"Kirrel2",0.192364098266528,0.00622493010981075,0.001,0,1
"G630030J09Rik",0.192364098266528,0.00727884884943897,0.001,0,1
"ENSMUSG00000120001",0.192364098266528,0.0109168599500973,0.001,0,1
"Gm44573",0.192364098266528,0.0118197552728348,0.001,0,1
"Gm19246",0.192364098266528,0.0151486157194043,0.001,0,1
"Gm45441",0.192364098266528,0.0137969926452632,0.001,0,1
"Gm45629",0.192364098266528,0.0176101546485848,0.001,0,1
"C86187",0.192364098266528,0.00947600164721299,0.001,0,1
"Mrgpra6",0.192364098266528,0.0136807207181712,0.001,0,1
"Gm29296",0.192364098266528,0.00641170213401388,0.001,0,1
"Gm45001",0.192364098266528,0.0178307446166993,0.001,0,1
"Gm44742",0.192364098266528,0.0134094103765432,0.001,0,1
"Mir344f",0.192364098266528,0.0154294105350072,0.001,0,1
"Gm45081",0.192364098266528,0.0162483165479103,0.001,0,1
"Gm44552",0.192364098266528,0.00776948700065379,0.001,0,1
"Fanci",0.192364098266528,0.0179532550676741,0.001,0,1
"Olfr292",0.192364098266528,0.014495910989802,0.001,0,1
"Vmn2r77",0.192364098266528,0.0131541048387138,0.001,0,1
"Gm45793",0.192364098266528,0.00993910377421933,0.001,0,1
"ENSMUSG00000120734",0.192364098266528,0.0136604717119719,0.001,0,1
"Gm44907",0.192364098266528,0.0102613081514121,0.001,0,1
"P4ha3",0.192364098266528,0.0163054431599339,0.001,0,1
"Gm3200",0.192364098266528,0.00922253462665575,0.001,0,1
"Trim34a",0.192364098266528,0.0101480406281037,0.001,0,1
"B230311B06Rik",0.192364098266528,0.0113864731014975,0.001,0,1
"Plk1",0.192364098266528,0.0199882148806527,0.001,0,1
"1700123J17Rik",0.192364098266528,0.00711365153635733,0.001,0,1
"4930451I11Rik",0.192364098266528,0.0142837670831323,0.001,0,1
"AI467606",0.192364098266528,0.0104033204515314,0.001,0,1
"Gm15533",0.192364098266528,0.00925786047177168,0.001,0,1
"Gm44647",0.192364098266528,0.0116232250811176,0.001,0,1
"Gm5602",0.192364098266528,0.00704275991737752,0.001,0,1
"Gm2044",0.192364098266528,0.0260141773458944,0.001,0,1
"Olfr539",0.192364098266528,0.00774153898204934,0.001,0,1
"Lmntd2",0.192364098266528,0.0117286727241974,0.001,0,1
"Pcp2",0.192364098266528,0.013354525174161,0.001,0,1
"4921522P10Rik",0.192364098266528,0.00854056404097643,0.001,0,1
"Gm35934",0.192364098266528,0.0181082956396245,0.001,0,1
"Got1l1",0.192364098266528,0.0168542235801613,0.001,0,1
"1700104B16Rik",0.192364098266528,0.0107869015721055,0.001,0,1
"Gm38414",0.192364098266528,0.01568639066049,0.001,0,1
"ENSMUSG00000119995",0.192364098266528,0.0124103859272416,0.001,0,1
"Gm45405",0.192364098266528,0.00430978321156073,0.001,0,1
"Potefam3c",0.192364098266528,0.0109141521448272,0.001,0,1
"Cilp2",0.192364098266528,0.0149191112893953,0.001,0,1
"Tssk6",0.192364098266528,0.0122600881375571,0.001,0,1
"Gm45546",0.192364098266528,0.0145396068682173,0.001,0,1
"Gm27006",0.192364098266528,0.00724402251831404,0.001,0,1
"Frem3",0.192364098266528,0.00377263665341653,0.001,0,1
"Gm45872",0.192364098266528,0.00722192768753545,0.001,0,1
"Gm10645",0.192364098266528,0.011562589855617,0.001,0,1
"1700122E12Rik",0.192364098266528,0.00816875373382012,0.001,0,1
"9430002A10Rik",0.192364098266528,0.0102135954345133,0.001,0,1
"Gm17995",0.192364098266528,0.0161215691158909,0.001,0,1
"Gm45428",0.192364098266528,0.0143240149627447,0.001,0,1
"Gm45708",0.192364098266528,0.0212446646474074,0.001,0,1
"Gm54720",0.192364098266528,0.0165130301103371,0.001,0,1
"Pdf",0.192364098266528,0.0136721605798134,0.001,0,1
"Gm16118",0.192364098266528,0.0208064578547671,0.001,0,1
"Dynlrb2",0.192364098266528,0.00765367790213491,0.001,0,1
"Gm17709",0.192364098266528,0.014134489457095,0.001,0,1
"Gm17827",0.192364098266528,0.00716022006341216,0.001,0,1
"Gm47640",0.192364098266528,0.0145713446526128,0.001,0,1
"Gm28119",0.192364098266528,0.00985450939560952,0.001,0,1
"BC049987",0.192364098266528,0.0140007225001568,0.001,0,1
"Gm47239",0.192364098266528,0.00718247128073273,0.001,0,1
"Gm24166",0.192364098266528,0.00954113123332337,0.001,0,1
"Ttc36",0.192364098266528,0.0109652569955727,0.001,0,1
"Gm48529",0.192364098266528,0.0118305616563272,0.001,0,1
"Sln",0.192364098266528,0.0206344306428753,0.001,0,1
"Gm18103",0.192364098266528,0.0154412106371371,0.001,0,1
"Fbxl22",0.192364098266528,0.00706892019000753,0.001,0,1
"B230323A14Rik",0.192364098266528,0.018162032632396,0.001,0,1
"Gm32017",0.192364098266528,0.00958565254501069,0.001,0,1
"Gm19427",0.192364098266528,0.00821732938978502,0.001,0,1
"ENSMUSG00000121081",0.192364098266528,0.0153466599238101,0.001,0,1
"Gm19569",0.192364098266528,0.0124294592308289,0.001,0,1
"Cgas",0.192364098266528,0.0192067500147771,0.001,0,1
"ENSMUSG00000121127",0.192364098266528,0.0082714784478295,0.001,0,1
"Zmynd10",0.192364098266528,0.0100077687861812,0.001,0,1
"Lsmem2",0.192364098266528,0.0146777544877997,0.001,0,1
"Mst1r",0.192364098266528,0.00979955981636426,0.001,0,1
"Iho1",0.192364098266528,0.0126304922014749,0.001,0,1
"4921528I07Rik",0.192364098266528,0.0189103108101917,0.001,0,1
"Gm17396",0.192364098266528,0.0135475068778581,0.001,0,1
"Vill",0.192364098266528,0.00878389107844791,0.001,0,1
"Gm47095",0.192364098266528,0.0147433563058052,0.001,0,1
"Ccr1",0.192364098266528,0.0143699570785089,0.001,0,1
"4930598N05Rik",0.192364098266528,0.0138036176360001,0.001,0,1
"Slc35d3",0.192364098266528,0.010197798816964,0.001,0,1
"Myb",0.192364098266528,0.0129785844600149,0.001,0,1
"1700020N01Rik",0.192364098266528,0.0138328512471498,0.001,0,1
"Gm29571",0.192364098266528,0.00905801568551119,0.001,0,1
"Gm48893",0.192364098266528,0.0100756287258361,0.001,0,1
"ENSMUSG00000120201",0.192364098266528,0.0122249898315007,0.001,0,1
"Rps19-ps11",0.192364098266528,0.00958370612752774,0.001,0,1
"Cd24a",0.192364098266528,0.0132096331483953,0.001,0,1
"Gm48128",0.192364098266528,0.011117649752475,0.001,0,1
"1700022H01Rik",0.192364098266528,0.0154400062138014,0.001,0,1
"Gm15124",0.192364098266528,0.0145765858308317,0.001,0,1
"Gm16315",0.192364098266528,0.0145754799983607,0.001,0,1
"Gm49358",0.192364098266528,0.0101232620541233,0.001,0,1
"Gm6653",0.192364098266528,0.00634100905382947,0.001,0,1
"Amdhd1",0.192364098266528,0.0312205811186968,0.001,0,1
"B530045E10Rik",0.192364098266528,0.0119422119092993,0.001,0,1
"Nts",0.192364098266528,0.0125173511166546,0.001,0,1
"Myrfl",0.192364098266528,0.0137513016908436,0.001,0,1
