"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tomm7",0.240789958131248,-0.10984805353505,0.04,0.055,1
"Reck",0.240820761514354,0.0885778658725845,0.168,0.139,1
"Cdkn2c",0.240905334834768,-0.0306002537745536,0.005,0.012,1
"Smim17",0.240905334834768,-0.0354348614849208,0.005,0.012,1
"Zfp963",0.240905334834768,-0.036702137842812,0.005,0.012,1
"Gm49936",0.240905334834768,-0.0382829202738038,0.005,0.012,1
"Spata13",0.240923302870501,0.0778572627402528,0.13,0.106,1
"Cibar1",0.240942979273962,0.106410358465934,0.137,0.112,1
"Hmgn2",0.240982787927083,0.0545906117855746,0.053,0.037,1
"Gls",0.240996740195773,0.0809050378791798,0.353,0.312,1
"Tecr",0.241160212464294,0.05676281911053,0.353,0.305,1
"Gm37521",0.241404036889236,-0.0342974199668605,0.005,0.012,1
"Suv39h2",0.241404036889236,-0.0223194056583144,0.005,0.012,1
"Pcsk5",0.24142445964931,-0.0401161329035039,0.068,0.088,1
"Zfp692",0.24148007112053,0.0141893697220511,0.163,0.132,1
"Nap1l1",0.24148827781736,0.135298510333874,0.156,0.132,1
"Esyt2",0.241498687047144,-0.149281502936832,0.184,0.212,1
"Zfp738",0.241677297307733,0.0988928369487181,0.102,0.081,1
"Gm48321",0.241768527578067,0.120034607001986,0.105,0.084,1
"Wdtc1",0.241808861189902,-0.0542673902878295,0.033,0.047,1
"Exoc5",0.2419288505512,-0.170242232445824,0.165,0.185,1
"Net1",0.24194667140643,0.0296332130596022,0.021,0.012,1
"Cbx4",0.242072915549564,-0.13514031187549,0.04,0.055,1
"Snapin",0.242301243433134,0.0607627727484958,0.081,0.061,1
"Gm10762",0.242301788378976,0.0295595989969694,0.021,0.012,1
"Gm48727",0.242301788378976,0.0322715103979401,0.021,0.012,1
"Mcat",0.242436019530458,-0.0849386460308153,0.014,0.024,1
"4930595D18Rik",0.24244110198515,-0.0856308404880721,0.032,0.045,1
"Gm45846",0.242451231791656,0.0748272559899376,0.046,0.031,1
"Dnlz",0.242509765383576,0.0432091470154536,0.053,0.037,1
"Ttc9b",0.242569354387979,-0.0967684410020342,0.084,0.104,1
"Csf1r",0.242607215466737,0.0975558757351657,0.047,0.033,1
"Tomm40l",0.242621276569553,0.0674343033411234,0.033,0.022,1
"Smim1",0.242621276569553,0.0886986864791554,0.033,0.022,1
"Atg16l2",0.242696452683892,-0.187897426446046,0.305,0.32,1
"Scaper",0.242708929467599,0.0551053963806889,0.407,0.36,1
"Exd2",0.242710910403621,0.0351440990929081,0.082,0.063,1
"Abcf2",0.242739113264893,-0.0892880015690603,0.033,0.047,1
"Gm15461",0.242773697950335,-0.0629876940887119,0.014,0.024,1
"Nucb1",0.242825623320236,-0.0968933383423215,0.042,0.057,1
"Chrm1",0.242855561663771,-0.0887429555536452,0.033,0.047,1
"Casz1",0.24290450202053,-0.0271407336112943,0.005,0.012,1
"Dusp3",0.243007335905112,0.0588946575653307,0.091,0.071,1
"Sema3c",0.243013121820353,0.0285220014838464,0.021,0.012,1
"Gars",0.243181926291854,-0.12606118797299,0.058,0.075,1
"Aco1",0.24329418165993,0.0308815207919952,0.095,0.073,1
"Klhl23",0.243340333912528,-0.0475046854441565,0.072,0.092,1
"Mrfap1",0.243385891273649,-0.197148187826994,0.104,0.124,1
"G3bp2",0.243567035667057,-0.170518837967109,0.112,0.134,1
"Snrnp70",0.243646762930313,0.13625690374831,0.596,0.58,1
"Usp35",0.243788716885088,-0.0603401315678967,0.014,0.024,1
"Arid3b",0.243788716885088,-0.0463840878143696,0.014,0.024,1
"Gm11508",0.243790967641527,-0.096313816679227,0.04,0.055,1
"Ppard",0.243935411026111,-0.127804724491252,0.046,0.061,1
"Ccdc47",0.244075523571406,0.09528180406039,0.163,0.136,1
"Lrp3",0.244221836584612,0.0854027666891847,0.054,0.039,1
"Heatr5b",0.244222099170469,0.0711838134836007,0.111,0.088,1
"Gm37397",0.244411511549735,-0.0166073488717461,0.005,0.012,1
"Nop2",0.244467050094694,-0.0853705175506103,0.014,0.024,1
"Megf8",0.244483002934441,-0.099851532763865,0.039,0.053,1
"Zfp592",0.244498479688602,-0.139850013208333,0.067,0.084,1
"Ryr3",0.24453876948125,0.0653054778191768,0.3,0.259,1
"Capn5",0.244607159405531,-0.0917176564514212,0.033,0.047,1
"Dtwd1",0.244844533767634,0.0569208159442481,0.033,0.022,1
"Atp1b2",0.244876342855546,0.135365239624049,0.077,0.059,1
"Prim2",0.244903255953923,-0.16984518614519,0.088,0.106,1
"Ercc8",0.244955752431046,0.111535014355022,0.063,0.047,1
"Ccdc18",0.244961674767956,0.0969093276055016,0.04,0.028,1
"Cnksr2",0.245005438790259,-0.110094132233842,0.218,0.24,1
"Wdr13",0.245057294772432,-0.128366541871489,0.056,0.073,1
"Prrt3",0.245146707233031,-0.0569884909145155,0.014,0.024,1
"Cntnap1",0.245146707233031,-0.086275423767574,0.014,0.024,1
"Slpi",0.245213729270983,0.0752194758754416,0.04,0.028,1
"Oxr1",0.245234263168654,-0.130790249754155,0.556,0.58,1
"Gm45767",0.245309666376515,-0.0664298784891894,0.032,0.045,1
"Map3k7",0.245373478056829,0.00876133697111892,0.142,0.116,1
"Zswim1",0.245487032485951,-0.0594618111507261,0.014,0.024,1
"Ccdc121rt2",0.245487032485951,-0.0515266808631467,0.014,0.024,1
"Gm38134",0.245497183895317,0.0686278222721478,0.047,0.033,1
"Gm26693",0.245542210713018,0.0470725585605197,0.033,0.022,1
"Tmbim4",0.245621245888895,0.0942637533391464,0.114,0.092,1
"Tars",0.24579006572341,-0.0617914997315868,0.032,0.045,1
"Sap30bp",0.245835657769721,-0.117292178454216,0.047,0.063,1
"Adck1",0.245920797692217,0.0239008646629434,0.079,0.059,1
"Cyfip2",0.246138191978883,0.0904748733002734,0.339,0.289,1
"B230369F24Rik",0.24624130860615,0.0458612561398842,0.033,0.022,1
"Gm12258",0.246296338499842,0.0199709995667358,0.067,0.049,1
"Gm15787",0.246356001512344,0.0306301859876296,0.046,0.031,1
"Clcn3",0.246373471471558,0.0853323222000562,0.347,0.308,1
"Rnf227",0.246436029929245,-0.230117638629396,0.123,0.143,1
"Chp1",0.246549145648076,0.0416542502384792,0.109,0.086,1
"Arfrp1",0.246640329340163,0.0317470522897048,0.074,0.055,1
"Wdr59",0.246673394340517,-0.102045020102337,0.037,0.051,1
"Csnk1a1",0.246765477738476,0.0487681566583245,0.402,0.346,1
"Mal",0.246769381094772,-0.212389066815278,0.088,0.106,1
"Cmc2",0.24688076898224,-0.0950115573165339,0.035,0.049,1
"Epc2",0.24720575576556,0.0302912901342434,0.188,0.155,1
"Mrnip",0.247236624994964,0.0662090351963285,0.04,0.028,1
"Ggh",0.247237092156675,-0.113770433988559,0.049,0.065,1
"Phyhipl",0.247251826984651,0.000880556727747006,0.223,0.191,1
"Pex1",0.247334509936216,-0.11604539005552,0.072,0.09,1
"Wtip",0.247336016660494,-0.105373904582511,0.075,0.094,1
"Rbm43",0.247364723721373,-0.0675092371301808,0.014,0.024,1
"Ctdspl",0.247462182493218,0.0847761073285858,0.16,0.132,1
"Map6",0.247536827044485,-0.130313461449965,0.049,0.065,1
"Spg7",0.24763379730798,0.0882300871080697,0.181,0.151,1
"Mrpl4",0.247870455592895,0.126030587863108,0.065,0.049,1
"Arhgef17",0.247916935602629,-0.0940669448133549,0.037,0.051,1
"Pecr",0.247924798497202,0.0301180587822682,0.033,0.022,1
"Nol8",0.247964156223954,-0.119693733314422,0.047,0.063,1
"Kalrn",0.24805279415881,-0.162721013839227,0.344,0.358,1
"Aste1",0.248123913223859,0.0902169585791458,0.07,0.053,1
"Kif26a",0.248136893001462,-0.0723640895692717,0.033,0.047,1
"Ndufb2",0.248268825425207,-0.00345707864434802,0.081,0.061,1
"Api5",0.248269287909235,-0.175138136046511,0.081,0.098,1
"Ep300",0.248374508996191,-0.127477353105453,0.179,0.202,1
"Zfp780b",0.248559779199138,0.0831958808315423,0.054,0.039,1
"ENSMUSG00000119994",0.248628610569061,0.0447323015811988,0.033,0.022,1
"Nxph1",0.248674942262189,0.0770600585285504,0.919,0.884,1
"Mindy1",0.248686314762285,-0.0525817392731323,0.032,0.045,1
"Mta1",0.248730228563868,-0.0854324906069343,0.035,0.049,1
"Aldh9a1",0.248762503750473,0.0968556703760219,0.047,0.033,1
"Gdpd1",0.24917157900411,-0.195217763633605,0.114,0.132,1
"Zfp609",0.249284762538946,0.0343716629675019,0.288,0.244,1
"Phldb2",0.249426887377669,0.101245916512557,0.104,0.083,1
"Srsf11",0.249445968165865,0.0815463595153059,0.412,0.361,1
"Vti1a",0.249534988605773,0.0449716071910675,0.421,0.367,1
"Tnks",0.249542993148866,0.12198951804531,0.226,0.194,1
"Abcc4",0.249564954705159,0.0754182067451311,0.061,0.045,1
"Tbcb",0.249593173890364,-0.167685888444652,0.065,0.083,1
"Frrs1",0.249705318975393,-0.160551787200892,0.079,0.096,1
"Hid1",0.2497999854585,-0.0995648550548266,0.039,0.053,1
"Dvl1",0.250285748607177,0.0738932312277564,0.111,0.088,1
"Apmap",0.250470236992096,-0.0989160295087959,0.039,0.053,1
"Ppp1r9b",0.250524212092165,0.056974625448764,0.047,0.033,1
"Gm44829",0.250529332959541,0.0684025735934538,0.054,0.039,1
"Sparc",0.250748468740949,0.058312172401804,0.033,0.022,1
"Zfp169",0.250804752926513,0.0456038253571709,0.04,0.028,1
"Slc7a3",0.250804752926513,0.0262770411533309,0.04,0.028,1
"Bmp2k",0.250852143590328,0.0239668841248591,0.06,0.043,1
"Cmtm3",0.251159672988644,-0.0763642938017653,0.016,0.026,1
"Txlng",0.251215862538515,-0.0811687356988551,0.098,0.12,1
"Rabl2",0.251268507572252,0.015850588151011,0.046,0.031,1
"Rere",0.251277930559599,-0.119955504919094,0.704,0.695,1
"Tafazzin",0.251298294289639,-0.0919395487972532,0.068,0.086,1
"Tnks2",0.251304484530857,-0.159504420395213,0.253,0.265,1
"Slc22a17",0.251324459650579,0.100422546871903,0.432,0.375,1
"Gm10501",0.251585424174606,0.0613150533500092,0.047,0.033,1
"Cox6a1",0.251602187118077,0.0519429807845329,0.186,0.153,1
"Rnf6",0.251641782397488,-0.2320966853599,0.07,0.086,1
"A530083I20Rik",0.251820645473151,-0.0931026305048931,0.016,0.026,1
"Camk1",0.251989466100961,0.027218994690435,0.175,0.143,1
"Ing2",0.252039066579326,-0.0799187414073967,0.039,0.053,1
"Gtpbp1",0.252068722636136,-0.101748429406929,0.04,0.055,1
"Smyd2",0.252225717135362,-0.125398189043458,0.042,0.057,1
"Spats2",0.252295180993019,-0.16671707822611,0.181,0.202,1
"Mphosph6",0.252399439658901,0.0362707296010377,0.054,0.039,1
"Atp6v1b2",0.252404897179325,-0.129496740959025,0.209,0.23,1
"C1qtnf4",0.25242918474735,0.041089213057933,0.209,0.177,1
"Plpp1",0.252476974827717,-0.0431279926001726,0.046,0.031,1
"1810010H24Rik",0.252482830050888,-0.0704606404880085,0.016,0.026,1
"Elf1",0.252555814526973,-0.0689093063211942,0.174,0.202,1
"Dll1",0.252620488314271,0.131928598475067,0.058,0.043,1
"Tspan14",0.252658821973734,-0.086955987984509,0.033,0.047,1
"Pinx1",0.252692415767598,-0.0813904914819633,0.035,0.049,1
"Bet1",0.252938605458958,0.018871221852913,0.053,0.037,1
"Zbtb41",0.253083826936127,-0.114648601516385,0.047,0.063,1
"Fktn",0.253112743369688,0.121482876730087,0.146,0.124,1
"Gpr173",0.253138145651329,-0.0561538898477825,0.033,0.047,1
"Traf3ip1",0.253519028998597,-0.111839737497939,0.018,0.028,1
"Trim59",0.253618092459884,-0.0468614253536598,0.033,0.047,1
"Gspt2",0.25393884632879,-0.118711970955076,0.053,0.069,1
"Casp2",0.254309539894733,0.0216374881795543,0.033,0.022,1
"Pgls",0.254432979760003,0.0557141924974923,0.068,0.051,1
"Gmppa",0.254476661587184,-0.0774163462502671,0.016,0.026,1
"Gtf2f1",0.254505949412218,-0.085930253725638,0.042,0.057,1
"Tmem160",0.254530427680861,-0.111969879952655,0.047,0.063,1
"Pde7a",0.254585342180251,-0.155663964924103,0.216,0.24,1
"Inka2",0.254663431724813,-0.221559106421527,0.116,0.136,1
"Gm15886",0.254906026935846,0.0244667097974728,0.046,0.031,1
"Nox1",0.254906959330482,0.0611935973118842,0.047,0.033,1
"Wsb2",0.254977624154717,-0.104888834862566,0.061,0.079,1
"Gm15261",0.255025970126545,0.0222083687880723,0.033,0.022,1
"Psmb4",0.255203680762018,-0.114547752464691,0.084,0.104,1
"Rspry1",0.255313227413001,0.0175230930653227,0.325,0.285,1
"Vmac",0.255477674311305,-0.0609305317127473,0.016,0.026,1
"Dok5",0.255479983508029,-0.115403160231178,0.054,0.071,1
"Khdc4",0.255566086858555,0.0922592844573478,0.175,0.149,1
"Syn1",0.255588995114029,-0.251073500121238,0.119,0.138,1
"Acadsb",0.256008603265594,0.0698648281716059,0.158,0.132,1
"Cdon",0.256034031969046,0.085310382687329,0.056,0.041,1
"Ndufs2",0.256102630717633,-0.111677622731664,0.058,0.075,1
"Pbrm1",0.256138434946864,0.0490839336285103,0.307,0.267,1
"Prdx1",0.256153433658993,0.0191193352806984,0.14,0.114,1
"Znrf2",0.256484151600795,0.0595102304753828,0.04,0.028,1
"Fam169a",0.256638905190016,-0.00426977476594526,0.104,0.081,1
"Gatad1",0.256770042530012,-0.0988667897601471,0.056,0.073,1
"Pot1a",0.256853441736151,0.0761858493682275,0.086,0.067,1
"Otub1",0.256883260870319,-0.101308256658859,0.065,0.083,1
"Zfp560",0.256970395342951,0.0138357112006658,0.139,0.112,1
"Dnah7c",0.257152104310883,-0.0608443879504052,0.016,0.026,1
"Pin4",0.257292652870374,0.0548731616627845,0.028,0.018,1
"Psme3",0.257298110331621,0.0590636871943037,0.047,0.033,1
"Phf20l1",0.257392851262484,0.00346876216127545,0.446,0.383,1
"Arl4a",0.25748739493261,0.0664533860640355,0.139,0.114,1
"Gm37052",0.257487902186971,-0.0533677034748114,0.016,0.026,1
"Ndufb3",0.257505482541453,0.083580731875338,0.153,0.126,1
"ENSMUSG00000120081",0.257511543798041,0.0163372124045838,0.068,0.051,1
"Ppfibp1",0.257661366424887,0.046650342277057,0.523,0.468,1
"Fam207a",0.257674031693519,-0.0748528932112259,0.037,0.051,1
"Zhx3",0.257701562474956,-0.150957447944122,0.225,0.248,1
"Gm42439",0.257714434520157,0.0711794185304075,0.216,0.185,1
"Atrnl1",0.257770493951102,0.053612904539577,0.265,0.23,1
"Mrps34",0.257956071647587,0.0457905289438852,0.054,0.039,1
"Gpc4",0.258005225846072,-0.0862016924214644,0.018,0.028,1
"Slc12a9",0.258030995948278,0.070979685399356,0.07,0.053,1
"Brinp3",0.258037665399517,0.0474057280545237,0.904,0.87,1
"1110059G10Rik",0.258161853761167,0.0669643166095986,0.049,0.035,1
"4930405A10Rik",0.258194853512956,0.0283705431751322,0.033,0.022,1
"Arrb2",0.258240134062406,0.0632779614280922,0.028,0.018,1
"1110038F14Rik",0.25826217776508,-0.0954398688694559,0.074,0.092,1
"Snu13",0.258407728097638,-0.128017242237201,0.082,0.102,1
"Unc5d",0.258426070130731,-0.0827387116536891,0.046,0.061,1
"Trappc6b",0.258580630641032,-0.175521188714285,0.151,0.171,1
"Ftsj1",0.258981135396542,0.0471605275010193,0.047,0.033,1
"Crim1",0.259040272610959,-0.0936086988643687,0.072,0.09,1
"Cgrrf1",0.259114316920454,-0.107817602911327,0.047,0.063,1
"ENSMUSG00000121141",0.259277837622822,-0.0879752068296438,0.046,0.061,1
"Tasor",0.259651614449887,0.0950941475816824,0.289,0.25,1
"2510009E07Rik",0.260000370474007,-0.0807197371818465,0.075,0.094,1
"N4bp1",0.260065808301788,-0.0979327968738811,0.068,0.086,1
"Sdf4",0.260186816741381,-0.175339420570184,0.082,0.1,1
"Adipor1",0.260191225987645,0.0971999355989804,0.065,0.049,1
"Stk10",0.260602482950583,-0.152620438783682,0.082,0.1,1
"Sv2a",0.26060818614048,0.0868564370463633,0.172,0.145,1
"Tet1",0.260636961691997,0.0606644131704128,0.102,0.081,1
"Samd8",0.260655872324247,0.0667997761052063,0.098,0.079,1
"Snapc1",0.260696805852837,0.0458995246376231,0.063,0.047,1
"Aatk",0.260871881318681,-0.0921184166668536,0.137,0.163,1
"Snrpn",0.260922371147027,-0.119560464756449,0.214,0.244,1
"Gm7072",0.261010244562394,0.0641137469167308,0.063,0.047,1
"Ambra1",0.261018253732422,0.0590771973287041,0.388,0.344,1
"Pomk",0.261097080760379,0.0488497848807896,0.028,0.018,1
"Fmr1",0.261139761892191,0.0623587435935065,0.163,0.134,1
"Manea",0.261194859521149,0.0687911709832804,0.07,0.053,1
"Urod",0.261201762633703,-0.0270072391308072,0.016,0.026,1
"Gatad2b",0.261219481044144,0.0417350043351461,0.305,0.263,1
"Myo1c",0.261243167142748,-0.0696680164032794,0.018,0.028,1
"Cpd",0.26169735306902,-0.179551841768077,0.112,0.132,1
"Ttc27",0.261738740087774,0.0720489735978073,0.072,0.055,1
"Galnt16",0.261862315901235,-0.163009008672975,0.181,0.2,1
"Gapdhs",0.261880969448222,-0.0507843821264739,0.016,0.026,1
"Gm37571",0.262054235058908,0.0472794730734298,0.028,0.018,1
"Gm44436",0.262054235058908,0.0331608544384011,0.028,0.018,1
"Mmadhc",0.262101275171209,0.0720361122040928,0.079,0.061,1
"Pi4k2a",0.262113878957917,-0.0871641760651558,0.072,0.09,1
"Cdk4",0.26257541767848,0.0431386768293862,0.054,0.039,1
"Fign",0.262658287795005,-0.132253168453242,0.461,0.472,1
"Nsun4",0.262693683120923,0.0290847408020725,0.028,0.018,1
"Lamtor2",0.26273874687047,0.101260140123646,0.074,0.057,1
"Sec61g",0.262781015626798,0.0419597004331244,0.04,0.028,1
"Adamts2",0.262814824838169,0.0740344443321272,0.035,0.024,1
"Chd6",0.263147146127053,-0.140759996469514,0.423,0.438,1
"Gm39326",0.26324304184958,-0.0467142970185777,0.016,0.026,1
"Coa8",0.263387777817534,0.0306264153957921,0.093,0.073,1
"Ctdspl2",0.263414145152203,0.0748522304828735,0.186,0.157,1
"Ppp1r42",0.263455157903823,-0.0258296857654126,0.002,0.006,1
"Gm37633",0.263455157903823,-0.0337393533059608,0.002,0.006,1
"Gm17234",0.263455157903823,-0.035907495220987,0.002,0.006,1
"Rcsd1",0.263455157903823,-0.0419658659303433,0.002,0.006,1
"Gm37139",0.263455157903823,-0.0324899956772311,0.002,0.006,1
"Insm1",0.263455157903823,-0.0313057678052978,0.002,0.006,1
"Gm44136",0.263455157903823,-0.0256407132062352,0.002,0.006,1
"Fmo5",0.263455157903823,-0.0436904113549224,0.002,0.006,1
"Ttc39a",0.263455157903823,-0.0316316716873241,0.002,0.006,1
"Tekt2",0.263455157903823,-0.0372517406319265,0.002,0.006,1
"Med18",0.263455157903823,-0.0255585065225261,0.002,0.006,1
"Fzd1",0.263455157903823,-0.0297101651154404,0.002,0.006,1
"Nos3",0.263455157903823,-0.0292740523230199,0.002,0.006,1
"Gm42983",0.263455157903823,-0.0256034064632499,0.002,0.006,1
"Gm43509",0.263455157903823,-0.0460440152934688,0.002,0.006,1
"Gm43084",0.263455157903823,-0.0422805109488276,0.002,0.006,1
"A930041C12Rik",0.263455157903823,-0.0465901012419123,0.002,0.006,1
"Crybb3",0.263455157903823,-0.0393846063154019,0.002,0.006,1
"Oas1c",0.263455157903823,-0.0393566250446882,0.002,0.006,1
"Gm2479",0.263455157903823,-0.0283654309922694,0.002,0.006,1
"Gm43890",0.263455157903823,-0.020078995105987,0.002,0.006,1
"Zfp773",0.263455157903823,-0.0215510009469119,0.002,0.006,1
"Gm44995",0.263455157903823,-0.0416135911621964,0.002,0.006,1
"Nupr1",0.263455157903823,-0.0339326248229831,0.002,0.006,1
"Gm45502",0.263455157903823,-0.0267765517655691,0.002,0.006,1
"Adam8",0.263455157903823,-0.0331847210649301,0.002,0.006,1
"Gm45324",0.263455157903823,-0.0285470784178745,0.002,0.006,1
"Gm45704",0.263455157903823,-0.0330044930220434,0.002,0.006,1
"Gm45822",0.263455157903823,-0.0315778984045905,0.002,0.006,1
"Gm38590",0.263455157903823,-0.0355406537176986,0.002,0.006,1
"Gm45290",0.263455157903823,-0.0459804027761667,0.002,0.006,1
"Gm45762",0.263455157903823,-0.0572547390720427,0.002,0.006,1
"Gm31659",0.263455157903823,-0.0372469738074065,0.002,0.006,1
"Enpp1",0.263455157903823,-0.0375590832759777,0.002,0.006,1
"4921516A02Rik",0.263455157903823,-0.0246624398933365,0.002,0.006,1
"Pcsk4",0.263455157903823,-0.0417634759469641,0.002,0.006,1
"ENSMUSG00000120503",0.263455157903823,-0.0331355210186289,0.002,0.006,1
"Gm52965",0.263455157903823,-0.0338211284039535,0.002,0.006,1
"Pgam2",0.263455157903823,-0.0285077098337723,0.002,0.006,1
"Rangrf",0.263455157903823,-0.0298319760721213,0.002,0.006,1
"Slfn2",0.263455157903823,-0.0349043931919406,0.002,0.006,1
"Gm11639",0.263455157903823,-0.033962099326886,0.002,0.006,1
"Sdc1",0.263455157903823,-0.0288610658937239,0.002,0.006,1
"1700030C10Rik",0.263455157903823,-0.0268191392577339,0.002,0.006,1
"Lrr1",0.263455157903823,-0.0383959637907633,0.002,0.006,1
"5033430I15Rik",0.263455157903823,-0.0321700860351779,0.002,0.006,1
"Stab1",0.263455157903823,-0.0553014985684577,0.002,0.006,1
"Gm49130",0.263455157903823,-0.0347062764814853,0.002,0.006,1
"Mroh2b",0.263455157903823,-0.0259808987617534,0.002,0.006,1
"1700041B01Rik",0.263455157903823,-0.0340750730294141,0.002,0.006,1
"A330009N23Rik",0.263455157903823,-0.0368255074684291,0.002,0.006,1
"A930003A15Rik",0.263455157903823,-0.0411148488296504,0.002,0.006,1
"Gm49979",0.263455157903823,-0.0350055886076809,0.002,0.006,1
"Gm26658",0.263455157903823,-0.0331909001413175,0.002,0.006,1
"4930471G03Rik",0.263455157903823,-0.0422746201625277,0.002,0.006,1
"Gm5822",0.263455157903823,-0.0281560381142377,0.002,0.006,1
"Cysltr1",0.263455157903823,-0.0330023009406414,0.002,0.006,1
"Ccdc93",0.26358514326866,0.0559693845240394,0.095,0.075,1
"Pnisr",0.263627187401294,-0.1211853041861,0.565,0.562,1
"Otud7a",0.263889223252077,-0.0782381038950029,0.379,0.405,1
"Scn1a",0.26389492839078,-0.0319743307402804,0.318,0.265,1
"Prox1",0.263918813525637,0.0991946964334633,0.091,0.073,1
"Pank4",0.263975809376637,0.0383912556467993,0.028,0.018,1
"Gabra1",0.264184550930429,-0.157801809826813,0.175,0.2,1
"Azi2",0.264199445473623,-0.138666415841814,0.081,0.098,1
"Ap3s2",0.264236021767462,0.0734446070021546,0.089,0.071,1
"Amer3",0.264249768783025,-0.0272843789567248,0.002,0.006,1
"Gm13998",0.264249768783025,-0.0295621354998761,0.002,0.006,1
"Gm39929",0.264249768783025,-0.031234516995714,0.002,0.006,1
"Mlf1",0.264249768783025,-0.0227464460364232,0.002,0.006,1
"Gm32444",0.264249768783025,-0.0291309265645249,0.002,0.006,1
"C230012O17Rik",0.264249768783025,-0.0519541267184308,0.002,0.006,1
"Cyp2j11",0.264249768783025,-0.0417100080323351,0.002,0.006,1
"ENSMUSG00000120460",0.264249768783025,-0.0215820581034931,0.002,0.006,1
"Usp46os2",0.264249768783025,-0.0250981453646634,0.002,0.006,1
"Gm43514",0.264249768783025,-0.0334386769537888,0.002,0.006,1
"Gm42529",0.264249768783025,-0.0231265209552669,0.002,0.006,1
"Asb15",0.264249768783025,-0.0176316547899404,0.002,0.006,1
"Gm44168",0.264249768783025,-0.0268500276902673,0.002,0.006,1
"Gm44193",0.264249768783025,-0.0359819754821489,0.002,0.006,1
"Tmem147os",0.264249768783025,-0.0364028379741685,0.002,0.006,1
"Gm12784",0.264249768783025,-0.0451589837722343,0.002,0.006,1
"Gm7580",0.264249768783025,-0.0311836572818582,0.002,0.006,1
"Gm45294",0.264249768783025,-0.0324721103862918,0.002,0.006,1
"Gm49318",0.264249768783025,-0.0248182881590629,0.002,0.006,1
"Barx2",0.264249768783025,-0.0236643023984888,0.002,0.006,1
"Gm40518",0.264249768783025,-0.0578100818737165,0.002,0.006,1
"Gm2296",0.264249768783025,-0.0323622886748698,0.002,0.006,1
"D830035M03Rik",0.264249768783025,-0.0286284826553911,0.002,0.006,1
"Hkdc1",0.264249768783025,-0.0482308921851588,0.002,0.006,1
"Gm33378",0.264249768783025,-0.0215576111859723,0.002,0.006,1
"Rps15a-ps6",0.264249768783025,-0.0349522674337858,0.002,0.006,1
"Ccdc69",0.264249768783025,-0.0299433170754184,0.002,0.006,1
"Gm47439",0.264249768783025,-0.0236453683633462,0.002,0.006,1
"Gm40557",0.264249768783025,-0.0339425943444879,0.002,0.006,1
"Gm47166",0.264249768783025,-0.0259203801191982,0.002,0.006,1
"Actn2",0.264249768783025,-0.0271896723618505,0.002,0.006,1
"Gm48624",0.264249768783025,-0.0376119297675714,0.002,0.006,1
"Gm34354",0.264249768783025,-0.0362954394614616,0.002,0.006,1
"Gm47003",0.264249768783025,-0.0253087986126033,0.002,0.006,1
"Gm7908",0.264249768783025,-0.0291137928902529,0.002,0.006,1
"Tmem200c",0.264249768783025,-0.0405059192034584,0.002,0.006,1
"Myo7b",0.264249768783025,-0.035407415137916,0.002,0.006,1
"A430019L02Rik",0.264249768783025,-0.027678847244249,0.002,0.006,1
"Rab3il1",0.264249768783025,-0.0199494420223548,0.002,0.006,1
"Gm47283",0.264249768783025,-0.0248327532597509,0.002,0.006,1
"Gm16185",0.264297014149863,0.0420357019344977,0.028,0.018,1
"Atp2b4",0.264386906500332,0.0829715067607651,0.081,0.063,1
"Fbxl4",0.264396343903069,0.0619640935829873,0.088,0.069,1
"Rps17",0.264616502174038,-0.151126072269696,0.082,0.1,1
"Tsc22d1",0.264718894116666,0.0168080002286253,0.391,0.344,1
"Dcp1b",0.264798712049817,0.00426915543362238,0.118,0.094,1
"Atp5k",0.264884394085942,-0.165732446505564,0.116,0.136,1
"Zfp330",0.264912941954651,0.0377034721063992,0.061,0.045,1
"Mvb12b",0.264988966248234,0.0951085316644229,0.205,0.177,1
"Gm28095",0.265046030612352,-0.0250087869194423,0.002,0.006,1
"ENSMUSG00000119961",0.265046030612352,-0.0247785105616931,0.002,0.006,1
"ENSMUSG00000121266",0.265046030612352,-0.0248673988901928,0.002,0.006,1
"Crb2",0.265046030612352,-0.0214770722343088,0.002,0.006,1
"2700033N17Rik",0.265046030612352,-0.0189844397415985,0.002,0.006,1
"Gask1b",0.265046030612352,-0.0306533611587389,0.002,0.006,1
"Gem",0.265046030612352,-0.0242820350898295,0.002,0.006,1
"Oprd1",0.265046030612352,-0.0302600262714095,0.002,0.006,1
"Gm42455",0.265046030612352,-0.0332924700750725,0.002,0.006,1
"Gm2420",0.265046030612352,-0.0206095742201013,0.002,0.006,1
"Gm43599",0.265046030612352,-0.0193512351016792,0.002,0.006,1
"Gm42690",0.265046030612352,-0.0253610866535125,0.002,0.006,1
"Lrguk",0.265046030612352,-0.0268403415080447,0.002,0.006,1
"Fxyd4",0.265046030612352,-0.0189448150848852,0.002,0.006,1
"Gm44190",0.265046030612352,-0.0170777889231408,0.002,0.006,1
"Gm44596",0.265046030612352,-0.0236000161952319,0.002,0.006,1
"Vsig10l",0.265046030612352,-0.0288371393013057,0.002,0.006,1
"Gm44645",0.265046030612352,-0.0356347677715275,0.002,0.006,1
"Gm10160",0.265046030612352,-0.0223566775546973,0.002,0.006,1
"Gm15774",0.265046030612352,-0.0336348076487692,0.002,0.006,1
"Tnfrsf26",0.265046030612352,-0.023012488123679,0.002,0.006,1
"Dusp4",0.265046030612352,-0.022717569394242,0.002,0.006,1
