"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37968",0.359464615075809,0.0914874847114003,0.008,0,1
"Gm38055",0.359464615075809,0.069400739708877,0.008,0,1
"5430420F09Rik",0.359464615075809,0.11416340107954,0.008,0,1
"Gm34303",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm20750",0.359464615075809,0.0400035344616737,0.008,0,1
"Gm43803",0.359464615075809,0.0457734595223023,0.008,0,1
"4931419H13Rik",0.359464615075809,0.0851213631063196,0.008,0,1
"Mab21l1",0.359464615075809,0.0603481180809154,0.008,0,1
"Gm8177",0.359464615075809,0.0838890575581989,0.008,0,1
"Erich6",0.359464615075809,0.0490783292114802,0.008,0,1
"Gm37035",0.359464615075809,0.0648246228798399,0.008,0,1
"Gm18294",0.359464615075809,0.0767543397612366,0.008,0,1
"Zbbx",0.359464615075809,0.0570939227272231,0.008,0,1
"Gm37672",0.359464615075809,0.0487092762527408,0.008,0,1
"Gm36569",0.359464615075809,0.0764346393633406,0.008,0,1
"A830029E22Rik",0.359464615075809,0.0527455945010429,0.008,0,1
"Tmem154",0.359464615075809,0.0650928740426737,0.008,0,1
"Fhip1a",0.359464615075809,0.0727480248509332,0.008,0,1
"Hapln2",0.359464615075809,0.0381334488035284,0.008,0,1
"Gm19439",0.359464615075809,0.0446777649652491,0.008,0,1
"Gm20652",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm43714",0.359464615075809,0.0458496925916134,0.008,0,1
"Rusc1",0.359464615075809,0.0783380473056047,0.008,0,1
"Gba",0.359464615075809,0.0786739075763118,0.008,0,1
"Gm43737",0.359464615075809,0.07702280733544,0.008,0,1
"Chrnb2",0.359464615075809,0.0486447247082231,0.008,0,1
"S100a9",0.359464615075809,0.0905841761514152,0.008,0,1
"Rorc",0.359464615075809,0.0366608394832727,0.008,0,1
"Gm43774",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm43768",0.359464615075809,0.0903611302089835,0.008,0,1
"Tuft1",0.359464615075809,0.0542528370765834,0.008,0,1
"Gm15264",0.359464615075809,0.0783380473056047,0.008,0,1
"B230398E01Rik",0.359464615075809,0.0914874847114003,0.008,0,1
"Tnfaip8l2",0.359464615075809,0.0790694036214541,0.008,0,1
"Gm26594",0.359464615075809,0.0874193698618932,0.008,0,1
"Gm15444",0.359464615075809,0.0612204761438748,0.008,0,1
"Gm38227",0.359464615075809,0.0440170036775918,0.008,0,1
"Gm20628",0.359464615075809,0.110607184193425,0.008,0,1
"H2bc18",0.359464615075809,0.0680286429630605,0.008,0,1
"Gm16253",0.359464615075809,0.146737249190887,0.008,0,1
"Gm42783",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm42717",0.359464615075809,0.102759973830582,0.008,0,1
"Spag17",0.359464615075809,0.0603481180809154,0.008,0,1
"Gm42869",0.359464615075809,0.0549568263584489,0.008,0,1
"Ampd1",0.359464615075809,0.051439710764134,0.008,0,1
"Gm43149",0.359464615075809,0.129017694853072,0.008,0,1
"Bcl2l15",0.359464615075809,0.0688367030424658,0.008,0,1
"Gm42702",0.359464615075809,0.067157317039533,0.008,0,1
"Kcnd3os",0.359464615075809,0.0644075243634926,0.008,0,1
"Gm43847",0.359464615075809,0.0570939227272231,0.008,0,1
"Adora3",0.359464615075809,0.0505193401637441,0.008,0,1
"I830077J02Rik",0.359464615075809,0.0940671295236913,0.008,0,1
"Chia1",0.359464615075809,0.0650544165805668,0.008,0,1
"Kcnc4",0.359464615075809,0.0401933451147848,0.008,0,1
"Gm12523",0.359464615075809,0.0693133638474697,0.008,0,1
"Gm43221",0.359464615075809,0.063151589005961,0.008,0,1
"Prmt6",0.359464615075809,0.0610169313378393,0.008,0,1
"Gm6649",0.359464615075809,0.051439710764134,0.008,0,1
"Gm43191",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm37773",0.359464615075809,0.112414519257745,0.008,0,1
"4933405D12Rik",0.359464615075809,0.0693133638474697,0.008,0,1
"Gm43283",0.359464615075809,0.0753363644720265,0.008,0,1
"Arsj",0.359464615075809,0.085055602752607,0.008,0,1
"Gm43011",0.359464615075809,0.0446777649652491,0.008,0,1
"Gm43005",0.359464615075809,0.110496154342061,0.008,0,1
"Gm16958",0.359464615075809,0.0721757798707753,0.008,0,1
"Gm16238",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm42587",0.359464615075809,0.0569462913663836,0.008,0,1
"ENSMUSG00000120996",0.359464615075809,0.122689479401143,0.008,0,1
"Rrh",0.359464615075809,0.0612204761438748,0.008,0,1
"Casp6",0.359464615075809,0.0680286429630605,0.008,0,1
"Gm43210",0.359464615075809,0.0871425945402239,0.008,0,1
"Gm43211",0.359464615075809,0.0486447247082231,0.008,0,1
"Gm42998",0.359464615075809,0.0381334488035284,0.008,0,1
"Gm42876",0.359464615075809,0.0996891102804795,0.008,0,1
"Gm9403",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm43254",0.359464615075809,0.0451911398637939,0.008,0,1
"Gm43192",0.359464615075809,0.0440170036775918,0.008,0,1
"Gbp5",0.359464615075809,0.067157317039533,0.008,0,1
"ENSMUSG00000120786",0.359464615075809,0.0984410959146916,0.008,0,1
"Gm43560",0.359464615075809,0.111278079837703,0.008,0,1
"Gm19104",0.359464615075809,0.0370555934795959,0.008,0,1
"Gm42967",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm43858",0.359464615075809,0.0489039630123248,0.008,0,1
"Slc44a5",0.359464615075809,0.0792971922511924,0.008,0,1
"Cryz",0.359464615075809,0.0838890575581989,0.008,0,1
"Lrriq3",0.359464615075809,0.0807511596981194,0.008,0,1
"Gm42942",0.359464615075809,0.0594681416881874,0.008,0,1
"Gm42611",0.359464615075809,0.0446777649652491,0.008,0,1
"Gm43486",0.359464615075809,0.0401933451147848,0.008,0,1
"ENSMUSG00000120032",0.359464615075809,0.0527455945010429,0.008,0,1
"Rad54b",0.359464615075809,0.0874888387047318,0.008,0,1
"Gm11869",0.359464615075809,0.146737249190887,0.008,0,1
"Gm37900",0.359464615075809,0.102759973830582,0.008,0,1
"C230012O17Rik",0.359464615075809,0.0786739075763118,0.008,0,1
"Pm20d2",0.359464615075809,0.0628272935305739,0.008,0,1
"Ifnk",0.359464615075809,0.0400035344616737,0.008,0,1
"Gm12401",0.359464615075809,0.0341484649087946,0.008,0,1
"ENSMUSG00000120968",0.359464615075809,0.101340987531627,0.008,0,1
"Fam219aos",0.359464615075809,0.0700631488458556,0.008,0,1
"Arid3c",0.359464615075809,0.0923314952593956,0.008,0,1
"Gm12395",0.359464615075809,0.0650160045413513,0.008,0,1
"Spag8",0.359464615075809,0.0741691525240711,0.008,0,1
"1700060J05Rik",0.359464615075809,0.0549568263584489,0.008,0,1
"Pakap.1",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm11210",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm42303",0.359464615075809,0.0628272935305739,0.008,0,1
"Gm26566",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm12693",0.359464615075809,0.0630792343115487,0.008,0,1
"Gm12703",0.359464615075809,0.0457354379796661,0.008,0,1
"Gm12796",0.359464615075809,0.0626842290353618,0.008,0,1
"ENSMUSG00000120181",0.359464615075809,0.112414519257745,0.008,0,1
"Lrp8os2",0.359464615075809,0.067157317039533,0.008,0,1
"4930407G08Rik",0.359464615075809,0.0648246228798399,0.008,0,1
"Gm12811",0.359464615075809,0.0762229815991184,0.008,0,1
"Tal1",0.359464615075809,0.0505193401637441,0.008,0,1
"Cyp4x1",0.359464615075809,0.157221054576069,0.008,0,1
"Btbd19",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm12898",0.359464615075809,0.0381334488035284,0.008,0,1
"Foxo6",0.359464615075809,0.0693133638474697,0.008,0,1
"ENSMUSG00000120567",0.359464615075809,0.0446777649652491,0.008,0,1
"Gm12930",0.359464615075809,0.0495866305777482,0.008,0,1
"Tmem35b",0.359464615075809,0.0653245772247852,0.008,0,1
"Gja4",0.359464615075809,0.0859184953933384,0.008,0,1
"Tlr12",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm10571",0.359464615075809,0.0746215530499296,0.008,0,1
"Serinc2",0.359464615075809,0.0401933451147848,0.008,0,1
"Oprd1",0.359464615075809,0.0486447247082231,0.008,0,1
"Rcc1",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm17300",0.359464615075809,0.0704667000970113,0.008,0,1
"Xkr8",0.359464615075809,0.0548746656866762,0.008,0,1
"Rpa2",0.359464615075809,0.0776748587555437,0.008,0,1
"Map3k6",0.359464615075809,0.0693133638474697,0.008,0,1
"Sytl1",0.359464615075809,0.0689660499268135,0.008,0,1
"Ncmap",0.359464615075809,0.0401933451147848,0.008,0,1
"Gm15979",0.359464615075809,0.0440170036775918,0.008,0,1
"Gm24362",0.359464615075809,0.0970525310728394,0.008,0,1
"Kif17",0.359464615075809,0.0753363644720265,0.008,0,1
"Pla2g2c",0.359464615075809,0.0370555934795959,0.008,0,1
"Gm21969",0.359464615075809,0.0370555934795959,0.008,0,1
"Padi2",0.359464615075809,0.0863226882052596,0.008,0,1
"Fhad1os2",0.359464615075809,0.0389977156260974,0.008,0,1
"Znf41-ps",0.359464615075809,0.0650544165805668,0.008,0,1
"Zfp600",0.359464615075809,0.0693133638474697,0.008,0,1
"Gm13162",0.359464615075809,0.0370555934795959,0.008,0,1
"Fv1",0.359464615075809,0.0527455945010429,0.008,0,1
"Mad2l2",0.359464615075809,0.0688367030424658,0.008,0,1
"Casz1",0.359464615075809,0.0653245772247852,0.008,0,1
"Gm13205",0.359464615075809,0.0567701385384779,0.008,0,1
"ENSMUSG00000120016",0.359464615075809,0.190592063163803,0.008,0,1
"ENSMUSG00000119980",0.359464615075809,0.0753363644720265,0.008,0,1
"Tmem52",0.359464615075809,0.0505193401637441,0.008,0,1
"Tnfrsf18",0.359464615075809,0.0612204761438748,0.008,0,1
"Perm1",0.359464615075809,0.0764346393633406,0.008,0,1
"Klhl17",0.359464615075809,0.0487092762527408,0.008,0,1
"Samd11",0.359464615075809,0.0923314952593956,0.008,0,1
"Gm15772",0.359464615075809,0.0871425945402239,0.008,0,1
"Gm43111",0.359464615075809,0.169842887720007,0.008,0,1
"Gm43519",0.359464615075809,0.0744701407714009,0.008,0,1
"Gm43391",0.359464615075809,0.0741691525240711,0.008,0,1
"Gm3510",0.359464615075809,0.0626842290353618,0.008,0,1
"Gm3527",0.359464615075809,0.0381334488035284,0.008,0,1
"Lrrc17",0.359464615075809,0.0527455945010429,0.008,0,1
"Gm15719",0.359464615075809,0.0542528370765834,0.008,0,1
"Atg9b",0.359464615075809,0.0366608394832727,0.008,0,1
"Gbx1",0.359464615075809,0.0341484649087946,0.008,0,1
"Asb10",0.359464615075809,0.0923314952593956,0.008,0,1
"ENSMUSG00000120915",0.359464615075809,0.0759600525178901,0.008,0,1
"C79130",0.359464615075809,0.0451911398637939,0.008,0,1
"Drc1",0.359464615075809,0.122689479401143,0.008,0,1
"Otof",0.359464615075809,0.0612204761438748,0.008,0,1
"Gm9899",0.359464615075809,0.0713340990132571,0.008,0,1
"Gm29609",0.359464615075809,0.0721757798707753,0.008,0,1
"Gm43059",0.359464615075809,0.084274333218235,0.008,0,1
"Gm2623",0.359464615075809,0.0689660499268135,0.008,0,1
"Htra3",0.359464615075809,0.0514878141645546,0.008,0,1
"Gm2810",0.359464615075809,0.0901391803396214,0.008,0,1
"Gm3364",0.359464615075809,0.0650928740426737,0.008,0,1
"Gm43509",0.359464615075809,0.0984410959146916,0.008,0,1
"Fam184b",0.359464615075809,0.0487092762527408,0.008,0,1
"9630001P10Rik",0.359464615075809,0.101154746062194,0.008,0,1
"Gm43200",0.359464615075809,0.0713340990132571,0.008,0,1
"Gm10048",0.359464615075809,0.0567701385384779,0.008,0,1
"C030015E24Rik",0.359464615075809,0.0451911398637939,0.008,0,1
"Gm43268",0.359464615075809,0.0650928740426737,0.008,0,1
"Gm10440",0.359464615075809,0.0514878141645546,0.008,0,1
"Gm42639",0.359464615075809,0.0871425945402239,0.008,0,1
"Gm15823",0.359464615075809,0.0505193401637441,0.008,0,1
"1110003F10Rik",0.359464615075809,0.101340987531627,0.008,0,1
"Gm42725",0.359464615075809,0.0440170036775918,0.008,0,1
"Rhoh",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm26725",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm43794",0.359464615075809,0.0704667000970113,0.008,0,1
"3110031N09Rik",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm42572",0.359464615075809,0.0490783292114802,0.008,0,1
"Gm42733",0.359464615075809,0.0490783292114802,0.008,0,1
"Cwh43",0.359464615075809,0.063151589005961,0.008,0,1
"Usp46os2",0.359464615075809,0.0917926057492449,0.008,0,1
"ENSMUSG00000121495",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm16054",0.359464615075809,0.0451911398637939,0.008,0,1
"Jchain",0.359464615075809,0.051439710764134,0.008,0,1
"Afp",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm9484",0.359464615075809,0.0414178264743604,0.008,0,1
"Gm35172",0.359464615075809,0.0648246228798399,0.008,0,1
"Gm29707",0.359464615075809,0.0727480248509332,0.008,0,1
"4930429D17Rik",0.359464615075809,0.0457734595223023,0.008,0,1
"5430427N15Rik",0.359464615075809,0.0642571800593476,0.008,0,1
"Gm28039",0.359464615075809,0.0642571800593476,0.008,0,1
"Hfm1",0.359464615075809,0.0700631488458556,0.008,0,1
"Gm43423",0.359464615075809,0.0741691525240711,0.008,0,1
"Gm17202",0.359464615075809,0.0874193698618932,0.008,0,1
"1700028K03Rik",0.359464615075809,0.0514878141645546,0.008,0,1
"Gm43593",0.359464615075809,0.0603481180809154,0.008,0,1
"Gm35315",0.359464615075809,0.0653245772247852,0.008,0,1
"Gm43138",0.359464615075809,0.0577527005201236,0.008,0,1
"5930411N13Rik",0.359464615075809,0.092642283514398,0.008,0,1
"Noc4l",0.359464615075809,0.0759600525178901,0.008,0,1
"1700034G24Rik",0.359464615075809,0.0792971922511924,0.008,0,1
"Gm42161",0.359464615075809,0.0741691525240711,0.008,0,1
"Ficd",0.359464615075809,0.0699296571489051,0.008,0,1
"Fam222a",0.359464615075809,0.0457734595223023,0.008,0,1
"4930515G01Rik",0.359464615075809,0.067157317039533,0.008,0,1
"Gm13827",0.359464615075809,0.0776748587555437,0.008,0,1
"Rpl37rt",0.359464615075809,0.0753363644720265,0.008,0,1
"1110006O24Rik",0.359464615075809,0.0688367030424658,0.008,0,1
"Gm14508",0.359464615075809,0.0650160045413513,0.008,0,1
"Gm15727",0.359464615075809,0.0693133638474697,0.008,0,1
"Gm15728",0.359464615075809,0.0414178264743604,0.008,0,1
"Nos1",0.359464615075809,0.0693133638474697,0.008,0,1
"Hrk",0.359464615075809,0.0567701385384779,0.008,0,1
"Gm43788",0.359464615075809,0.0542528370765834,0.008,0,1
"Rbm19",0.359464615075809,0.063151589005961,0.008,0,1
"Gm27199",0.359464615075809,0.0366608394832727,0.008,0,1
"Iqcd",0.359464615075809,0.0527455945010429,0.008,0,1
"Rita1",0.359464615075809,0.0610169313378393,0.008,0,1
"Rasal1",0.359464615075809,0.0542528370765834,0.008,0,1
"Oas1c",0.359464615075809,0.0440170036775918,0.008,0,1
"Gm42656",0.359464615075809,0.146737249190887,0.008,0,1
"ENSMUSG00000120570",0.359464615075809,0.0440170036775918,0.008,0,1
"Gm43420",0.359464615075809,0.119104793066409,0.008,0,1
"Adam1a",0.359464615075809,0.0650160045413513,0.008,0,1
"Gm42866",0.359464615075809,0.105517970482934,0.008,0,1
"Gm2479",0.359464615075809,0.0488605649000898,0.008,0,1
"Gm42907",0.359464615075809,0.063151589005961,0.008,0,1
"Gm49027",0.359464615075809,0.0548746656866762,0.008,0,1
"4930404A12Rik",0.359464615075809,0.0488605649000898,0.008,0,1
"ENSMUSG00000120357",0.359464615075809,0.171967047331922,0.008,0,1
"Gm42953",0.359464615075809,0.0863226882052596,0.008,0,1
"Rps16-ps2",0.359464615075809,0.0594681416881874,0.008,0,1
"Chchd2l",0.359464615075809,0.05214612914285,0.008,0,1
"Gm43482",0.359464615075809,0.0610169313378393,0.008,0,1
"2210412B16Rik",0.359464615075809,0.0457734595223023,0.008,0,1
"Ndufa12-ps",0.359464615075809,0.0490783292114802,0.008,0,1
"Gm42589",0.359464615075809,0.0400035344616737,0.008,0,1
"4930563F08Rik",0.359464615075809,0.0874193698618932,0.008,0,1
"Lat2",0.359464615075809,0.0786739075763118,0.008,0,1
"Mettl27",0.359464615075809,0.0400035344616737,0.008,0,1
"Gm43091",0.359464615075809,0.117452545901874,0.008,0,1
"Alkbh4",0.359464615075809,0.0570939227272231,0.008,0,1
"Orai2",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm20485",0.359464615075809,0.0942281568045248,0.008,0,1
"Muc3a",0.359464615075809,0.0650928740426737,0.008,0,1
"9130604C24Rik",0.359464615075809,0.0721757798707753,0.008,0,1
"Tfr2",0.359464615075809,0.117202416295127,0.008,0,1
"Mospd3",0.359464615075809,0.092642283514398,0.008,0,1
"Gpc2",0.359464615075809,0.0689660499268135,0.008,0,1
"1700123K08Rik",0.359464615075809,0.0786739075763118,0.008,0,1
"ENSMUSG00000121177",0.359464615075809,0.0628272935305739,0.008,0,1
"Mafk",0.359464615075809,0.123515594594784,0.008,0,1
"ENSMUSG00000120342",0.359464615075809,0.0401933451147848,0.008,0,1
"Ents15",0.359464615075809,0.0487092762527408,0.008,0,1
"Ankrd61",0.359464615075809,0.092642283514398,0.008,0,1
"Gm42421",0.359464615075809,0.0970525310728394,0.008,0,1
"Gm15739",0.359464615075809,0.067157317039533,0.008,0,1
"Rasl11a",0.359464615075809,0.0871425945402239,0.008,0,1
"Flt3",0.359464615075809,0.0446777649652491,0.008,0,1
"1810059H22Rik",0.359464615075809,0.0993293161408516,0.008,0,1
"Gm15408",0.359464615075809,0.0680286429630605,0.008,0,1
"Gm42788",0.359464615075809,0.0940671295236913,0.008,0,1
"Tex26",0.359464615075809,0.067157317039533,0.008,0,1
"Gm15997",0.359464615075809,0.0905841761514152,0.008,0,1
"Gm42556",0.359464615075809,0.051439710764134,0.008,0,1
"Gm43598",0.359464615075809,0.0746215530499296,0.008,0,1
"Rfc3",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm43196",0.359464615075809,0.0567701385384779,0.008,0,1
"Gm43197",0.359464615075809,0.0389977156260974,0.008,0,1
"Peg10",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm16055",0.359464615075809,0.0569462913663836,0.008,0,1
"Gm15581",0.359464615075809,0.0295646393046914,0.008,0,1
"Cav1",0.359464615075809,0.149630642147502,0.008,0,1
"5330437M03Rik",0.359464615075809,0.051439710764134,0.008,0,1
"Slc13a1",0.359464615075809,0.0457354379796661,0.008,0,1
"Gm26627",0.359464615075809,0.0704667000970113,0.008,0,1
"Gm43029",0.359464615075809,0.07702280733544,0.008,0,1
"Gm13782",0.359464615075809,0.0628272935305739,0.008,0,1
"ENSMUSG00000120745",0.359464615075809,0.0341484649087946,0.008,0,1
"Gm43154",0.359464615075809,0.169842887720007,0.008,0,1
"Gm13849",0.359464615075809,0.169842887720007,0.008,0,1
"Gm13857",0.359464615075809,0.0648246228798399,0.008,0,1
"Gm13861",0.359464615075809,0.0389977156260974,0.008,0,1
"Clcn1",0.359464615075809,0.0786739075763118,0.008,0,1
"Epha1",0.359464615075809,0.0853192558719051,0.008,0,1
"ENSMUSG00000120319",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm43880",0.359464615075809,0.0917926057492449,0.008,0,1
"Rbpj-ps3",0.359464615075809,0.0451911398637939,0.008,0,1
"Lrrc61",0.359464615075809,0.0514878141645546,0.008,0,1
"Halr1",0.359464615075809,0.117202416295127,0.008,0,1
"Gm8129",0.359464615075809,0.0741691525240711,0.008,0,1
"Gm43966",0.359464615075809,0.0295646393046914,0.008,0,1
"Gm16499",0.359464615075809,0.10842816664165,0.008,0,1
"9130019P16Rik",0.359464615075809,0.0458496925916134,0.008,0,1
"Ggct",0.359464615075809,0.0759600525178901,0.008,0,1
"Gm45061",0.359464615075809,0.0414178264743604,0.008,0,1
"Mad2l1",0.359464615075809,0.0642571800593476,0.008,0,1
"4930597O21Rik",0.359464615075809,0.0940671295236913,0.008,0,1
"Il12rb2",0.359464615075809,0.0783380473056047,0.008,0,1
"Gm43292",0.359464615075809,0.0514878141645546,0.008,0,1
"Rpl34-ps1",0.359464615075809,0.0859184953933384,0.008,0,1
"Gm44321",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm37969",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm38114",0.359464615075809,0.0776748587555437,0.008,0,1
"Gm44437",0.359464615075809,0.110496154342061,0.008,0,1
"2310069B03Rik",0.359464615075809,0.0414178264743604,0.008,0,1
"Dok1",0.359464615075809,0.0603481180809154,0.008,0,1
"1700003E16Rik",0.359464615075809,0.0401933451147848,0.008,0,1
"Vax2",0.359464615075809,0.0610169313378393,0.008,0,1
"1700124L16Rik",0.359464615075809,0.0721757798707753,0.008,0,1
"Emx1",0.359464615075809,0.0970525310728394,0.008,0,1
"Nat8f6",0.359464615075809,0.117202416295127,0.008,0,1
"Gm44090",0.359464615075809,0.057661973277341,0.008,0,1
"2310040G24Rik",0.359464615075809,0.0650160045413513,0.008,0,1
"Gm44386",0.359464615075809,0.0458496925916134,0.008,0,1
"Gm44152",0.359464615075809,0.0549568263584489,0.008,0,1
"Gkn3",0.359464615075809,0.117452545901874,0.008,0,1
"Gm44210",0.359464615075809,0.0626842290353618,0.008,0,1
"Rab43",0.359464615075809,0.0650928740426737,0.008,0,1
"Gm44064",0.359464615075809,0.0767543397612366,0.008,0,1
"Gm44168",0.359464615075809,0.0489039630123248,0.008,0,1
"Tpra1",0.359464615075809,0.0871425945402239,0.008,0,1
"4933427D06Rik",0.359464615075809,0.0854516965112481,0.008,0,1
"Gm15756",0.359464615075809,0.0457734595223023,0.008,0,1
"Gm45216",0.359464615075809,0.10842816664165,0.008,0,1
"4930590J08Rik",0.359464615075809,0.0549568263584489,0.008,0,1
"Gm44803",0.359464615075809,0.0341484649087946,0.008,0,1
"Gm44065",0.359464615075809,0.05214612914285,0.008,0,1
"Gm26175",0.359464615075809,0.0863226882052596,0.008,0,1
"Gm44196",0.359464615075809,0.0370555934795959,0.008,0,1
"Gm19692",0.359464615075809,0.0458496925916134,0.008,0,1
"Gm44440",0.359464615075809,0.0401933451147848,0.008,0,1
"Setmar",0.359464615075809,0.0942281568045248,0.008,0,1
"Rpl36-ps12",0.359464615075809,0.0741691525240711,0.008,0,1
"0610040F04Rik",0.359464615075809,0.0451911398637939,0.008,0,1
"Lmcd1",0.359464615075809,0.0650928740426737,0.008,0,1
"Gm43935",0.359464615075809,0.0807511596981194,0.008,0,1
"Cidec",0.359464615075809,0.0549568263584489,0.008,0,1
"Gm15083",0.359464615075809,0.0486447247082231,0.008,0,1
"Mkrn2os",0.359464615075809,0.0859184953933384,0.008,0,1
"D830050J10Rik",0.359464615075809,0.0650544165805668,0.008,0,1
"Gm44957",0.359464615075809,0.0381334488035284,0.008,0,1
"Fxyd4",0.359464615075809,0.0767543397612366,0.008,0,1
"Minpp1-ps",0.359464615075809,0.0628272935305739,0.008,0,1
"Rps27a-ps3",0.359464615075809,0.0514878141645546,0.008,0,1
"Ncapd2",0.359464615075809,0.0567701385384779,0.008,0,1
"4930417O13Rik",0.359464615075809,0.0610169313378393,0.008,0,1
"Scnn1a",0.359464615075809,0.0389977156260974,0.008,0,1
"ENSMUSG00000120430",0.359464615075809,0.0903611302089835,0.008,0,1
"Ano2",0.359464615075809,0.0903611302089835,0.008,0,1
"Gm26673",0.359464615075809,0.110496154342061,0.008,0,1
"Nrip2",0.359464615075809,0.0923314952593956,0.008,0,1
"ENSMUSG00000121482",0.359464615075809,0.063151589005961,0.008,0,1
"Klrk1",0.359464615075809,0.0577527005201236,0.008,0,1
"Gm43984",0.359464615075809,0.0650544165805668,0.008,0,1
"Gm36328",0.359464615075809,0.0457734595223023,0.008,0,1
"Emp1",0.359464615075809,0.060547217255811,0.008,0,1
"Gm31108",0.359464615075809,0.0458496925916134,0.008,0,1
"Gm43931",0.359464615075809,0.0744701407714009,0.008,0,1
"Gm44270",0.359464615075809,0.0741691525240711,0.008,0,1
"Far2os1",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm49058",0.359464615075809,0.0776748587555437,0.008,0,1
"1700003I16Rik",0.359464615075809,0.0414178264743604,0.008,0,1
"Tmem86b",0.359464615075809,0.0401933451147848,0.008,0,1
"Isoc2b",0.359464615075809,0.110607184193425,0.008,0,1
"Gm15510",0.359464615075809,0.0389977156260974,0.008,0,1
"Gm45133",0.359464615075809,0.112071156392208,0.008,0,1
"Gm45148",0.359464615075809,0.0901391803396214,0.008,0,1
"Gm3854",0.359464615075809,0.051439710764134,0.008,0,1
"Zfp78",0.359464615075809,0.125344265515031,0.008,0,1
"Zfp28",0.359464615075809,0.0451911398637939,0.008,0,1
"Gm44586",0.359464615075809,0.0914874847114003,0.008,0,1
"Zfp773",0.359464615075809,0.101154746062194,0.008,0,1
"Zik1",0.359464615075809,0.110607184193425,0.008,0,1
"Gm45315",0.359464615075809,0.0648246228798399,0.008,0,1
"Gm31152",0.359464615075809,0.0451911398637939,0.008,0,1
"Rnf225",0.359464615075809,0.0905841761514152,0.008,0,1
"Ehd2",0.359464615075809,0.0644075243634926,0.008,0,1
"Gng8",0.359464615075809,0.0739201817131818,0.008,0,1
"Gm45104",0.359464615075809,0.0693133638474697,0.008,0,1
"Mypopos",0.359464615075809,0.101154746062194,0.008,0,1
"ENSMUSG00000120985",0.359464615075809,0.0577527005201236,0.008,0,1
"Fosb",0.359464615075809,0.0548746656866762,0.008,0,1
"A930016O22Rik",0.359464615075809,0.0487092762527408,0.008,0,1
"Nkpd1",0.359464615075809,0.0505193401637441,0.008,0,1
"Gm45114",0.359464615075809,0.0527455945010429,0.008,0,1
"Zfp575",0.359464615075809,0.0905841761514152,0.008,0,1
"Ceacam1",0.359464615075809,0.0727480248509332,0.008,0,1
"Mia",0.359464615075809,0.0675072932665617,0.008,0,1
"Hipk4",0.359464615075809,0.0446777649652491,0.008,0,1
"Gm38973",0.359464615075809,0.0495866305777482,0.008,0,1
"Zfp607a",0.359464615075809,0.0917926057492449,0.008,0,1
"Selenov",0.359464615075809,0.0650928740426737,0.008,0,1
"Rinl",0.359464615075809,0.0505193401637441,0.008,0,1
"Lgals7",0.359464615075809,0.0764346393633406,0.008,0,1
"Gm44699",0.359464615075809,0.051439710764134,0.008,0,1
"Hamp",0.359464615075809,0.0744701407714009,0.008,0,1
"Gm12781",0.359464615075809,0.0786739075763118,0.008,0,1
"Gm45094",0.359464615075809,0.0370555934795959,0.008,0,1
"4930505M18Rik",0.359464615075809,0.0871425945402239,0.008,0,1
"AW146154",0.359464615075809,0.0786739075763118,0.008,0,1
"Zfp975",0.359464615075809,0.0853192558719051,0.008,0,1
"Vsig10l",0.359464615075809,0.0689660499268135,0.008,0,1
"1700028J19Rik",0.359464615075809,0.0295646393046914,0.008,0,1
"Kash5",0.359464615075809,0.0776748587555437,0.008,0,1
"Ruvbl2",0.359464615075809,0.0381334488035284,0.008,0,1
"A030001D20Rik",0.359464615075809,0.0970525310728394,0.008,0,1
"Sult2b1",0.359464615075809,0.0612204761438748,0.008,0,1
"Ldhc",0.359464615075809,0.146737249190887,0.008,0,1
"Gm7336",0.359464615075809,0.112071156392208,0.008,0,1
"ENSMUSG00000121201",0.359464615075809,0.0744701407714009,0.008,0,1
"Gm45052",0.359464615075809,0.0739201817131818,0.008,0,1
"Gm18988",0.359464615075809,0.057661973277341,0.008,0,1
