"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cops5",0.464428576271625,-0.0514630977848421,0.361,0.409,1
"Hps5",0.464672873542398,-0.0744213775207062,0.167,0.106,1
"Uqcc2",0.464672873542398,0.0325062429669986,0.167,0.106,1
"Tra2a",0.464887592229701,-0.136658934440102,0.722,0.758,1
"Slc25a14",0.465155813721622,-0.124817824524002,0.278,0.364,1
"Sbno1",0.46529842030256,0.0376571306314801,0.611,0.545,1
"Hypk",0.465302526699149,0.118125845090269,0.194,0.136,1
"Dnai4",0.465302526699149,0.0878918838710447,0.194,0.136,1
"Recql5",0.465302526699149,0.105647978932373,0.194,0.136,1
"Ndst1",0.465302526699149,0.0981070143131006,0.194,0.136,1
"Nkiras1",0.465383144345467,0.126858073425182,0.25,0.197,1
"Lhfp",0.465848974101877,-0.248565750057421,0.472,0.5,1
"Clstn3",0.46603889559048,-0.166132059048207,0.278,0.348,1
"Oprd1",0.466356716872108,-0.0993718019056004,0.167,0.227,1
"Ints9",0.466356716872108,-0.0998355799271076,0.167,0.227,1
"Cryzl1",0.466356716872108,-0.0378261833917768,0.167,0.227,1
"Ddx46",0.466424769321001,-0.145668824993023,0.417,0.455,1
"Slc35f3",0.466495737360961,-0.302590219954631,0.472,0.439,1
"Mfsd1",0.466495830565237,0.130162314279289,0.194,0.152,1
"Dhx40",0.466495830565237,-0.177711694019728,0.139,0.182,1
"Smpd3",0.466656918531149,-0.0134900924150378,0.444,0.318,1
"Pnpt1",0.46677008990207,-0.120629225480661,0.278,0.333,1
"Tapt1",0.467002553071103,0.0439249494571859,0.25,0.167,1
"Abce1",0.467277213468807,0.100995166136727,0.222,0.167,1
"Ercc6l2",0.467338068547824,-0.00742288261509894,0.25,0.333,1
"Higd1a",0.467679665750743,-0.128221362053215,0.333,0.394,1
"Mvb12b",0.46770241394299,0.122007732192583,0.306,0.242,1
"Slc25a26",0.46770241394299,-0.0717993085948478,0.222,0.288,1
"Ap1b1",0.46773022984005,-0.168411119844239,0.278,0.303,1
"Pak1",0.467858388904173,0.101844580736292,0.694,0.561,1
"Ankef1",0.467918341789843,-0.0825302428891128,0.083,0.136,1
"Kbtbd2",0.467918341789843,-0.0577776149243787,0.083,0.136,1
"Ercc2",0.467918341789843,-0.0453375558843147,0.083,0.136,1
"Adprh",0.467918341789843,-0.0815219676751677,0.083,0.136,1
"Socs7",0.467932507162944,0.0964534806371261,0.333,0.258,1
"Scaf11",0.467932507162944,-0.133182207572926,0.25,0.303,1
"Cdip1",0.467932507162944,0.12893214984941,0.333,0.258,1
"Pkm",0.469903757612504,-0.145784645328639,0.361,0.424,1
"Pgbd5",0.469905354683443,-0.197249691685018,0.389,0.409,1
"Srsf2",0.469905354683443,0.182746939627235,0.444,0.379,1
"Rps29",0.469979660285763,-0.133618783035891,0.194,0.242,1
"Dlk2",0.469979660285763,0.048832216668143,0.278,0.197,1
"Aim2",0.470037919067701,-0.0162302694696069,0.306,0.227,1
"Saraf",0.470272197071048,0.168904611473147,0.389,0.303,1
"Gm2415",0.470362708024352,0.0327498713318509,0.222,0.152,1
"Tbc1d4",0.470362708024352,0.0506637139862305,0.222,0.152,1
"Slc44a2",0.470399802080168,-0.108648973454991,0.25,0.318,1
"Zfp746",0.470417855436656,-0.136650755038368,0.111,0.167,1
"Zfp142",0.470424844640901,-0.154810445960719,0.083,0.121,1
"Lyn",0.470424844640901,0.0704845059480672,0.139,0.091,1
"Bri3bp",0.470424844640901,0.0731431766391707,0.139,0.091,1
"Cers1",0.470424844640901,0.137208386342701,0.139,0.091,1
"Utp20",0.470424844640901,0.0750359866473158,0.139,0.091,1
"Plek",0.470424844640901,0.0863857290132491,0.139,0.091,1
"Brix1",0.470424844640901,0.0737036029568577,0.139,0.091,1
"Csdc2",0.470424844640901,0.0796611599757119,0.139,0.091,1
"Tor1aip2",0.470504916516264,-0.172050504716036,0.306,0.379,1
"Gm37862",0.470795431693605,0.0305588536906903,0.083,0.045,1
"Tmem230",0.470795431693605,-0.0143419915579325,0.083,0.045,1
"Dpyd",0.470795431693605,0.0380597731202481,0.083,0.045,1
"Rpp25l",0.470795431693605,0.0493559477584326,0.083,0.045,1
"Mrto4",0.470795431693605,0.0324410987070542,0.083,0.045,1
"Gm45062",0.470795431693605,0.0288663234884612,0.083,0.045,1
"Ryr1",0.470795431693605,0.0370341826103785,0.083,0.045,1
"Pwwp2b",0.470795431693605,0.0305706720763841,0.083,0.045,1
"Gm45720",0.470795431693605,0.0391953360139002,0.083,0.045,1
"Tmem25",0.470795431693605,0.0338208397297986,0.083,0.045,1
"Tbc1d2b",0.470795431693605,0.071438357283917,0.083,0.045,1
"Fam161a",0.470795431693605,0.0243730512621044,0.083,0.045,1
"Zcchc10",0.470795431693605,0.0386174304726486,0.083,0.045,1
"Phb",0.470795431693605,0.0252030930250853,0.083,0.045,1
"Rab5c",0.470795431693605,0.042759102631699,0.083,0.045,1
"Itgb3",0.470795431693605,0.060142996292958,0.083,0.045,1
"5430437J10Rik",0.470795431693605,-0.00127070062397139,0.083,0.045,1
"Pycrl",0.470795431693605,0.05890289552899,0.083,0.045,1
"Polr2h",0.470795431693605,0.0219773099454485,0.083,0.045,1
"Zfp760",0.470795431693605,0.0430819027309668,0.083,0.045,1
"Ndufs8",0.470795431693605,-0.00894729223545498,0.083,0.045,1
"Pitpnm3",0.470814552874912,0.187983555447807,0.611,0.652,1
"Cplx2",0.470814552874912,-0.184174916293616,0.611,0.652,1
"Bin1",0.470814552874912,0.0120044163828883,0.694,0.606,1
"Serpine2",0.471168358163433,-0.0745298283813268,0.028,0.061,1
"Fam78a",0.471168358163433,-0.0782561628883799,0.028,0.061,1
"Samhd1",0.471168358163433,-0.0508788164005189,0.028,0.061,1
"Slc2a2",0.471168358163433,-0.0507314540434288,0.028,0.061,1
"Cldn11",0.471168358163433,-0.0905321133411271,0.028,0.061,1
"4931440P22Rik",0.471168358163433,-0.0569372760838343,0.028,0.061,1
"Thbs3",0.471168358163433,-0.0672010853642108,0.028,0.061,1
"Dmac1",0.471168358163433,-0.0661046186831069,0.028,0.061,1
"Ttc39a",0.471168358163433,-0.111913759622557,0.028,0.061,1
"Mmab",0.471168358163433,-0.0839278045333448,0.028,0.061,1
"Pxn",0.471168358163433,-0.0700151028445447,0.028,0.061,1
"Gm13856",0.471168358163433,-0.0645162517939753,0.028,0.061,1
"Setmar",0.471168358163433,-0.0746749846972792,0.028,0.061,1
"Gm34821",0.471168358163433,-0.0581805160748296,0.028,0.061,1
"Eef1akmt2",0.471168358163433,-0.0643547231011863,0.028,0.061,1
"Gm45458",0.471168358163433,-0.0601137455167965,0.028,0.061,1
"Slc35e1",0.471168358163433,-0.101100389301984,0.028,0.061,1
"Usb1",0.471168358163433,-0.0690603404579808,0.028,0.061,1
"4931428F04Rik",0.471168358163433,-0.0520903493412444,0.028,0.061,1
"Gm38250",0.471168358163433,-0.0637439204796994,0.028,0.061,1
"9330133O14Rik",0.471168358163433,-0.0667672492176839,0.028,0.061,1
"Mpzl3",0.471168358163433,-0.0600783415399913,0.028,0.061,1
"Slc18b1",0.471168358163433,-0.0621044873232531,0.028,0.061,1
"Grip1os2",0.471168358163433,-0.124523171567041,0.028,0.061,1
"A830031A19Rik",0.471168358163433,-0.0579348606562694,0.028,0.061,1
"Wrap53",0.471168358163433,-0.0463324082848676,0.028,0.061,1
"4930563E22Rik",0.471168358163433,-0.0648098330369833,0.028,0.061,1
"Wipi1",0.471168358163433,-0.157820642612545,0.028,0.061,1
"Esr2",0.471168358163433,-0.0681058584839988,0.028,0.061,1
"D230049E03Rik",0.471168358163433,-0.0624027528399534,0.028,0.061,1
"Actn2",0.471168358163433,-0.0649718583660621,0.028,0.061,1
"Gm45623",0.471168358163433,-0.0804642926170568,0.028,0.061,1
"Zfp934",0.471168358163433,-0.064663690913281,0.028,0.061,1
"2810049E08Rik",0.471168358163433,-0.0920533760108899,0.028,0.061,1
"Itga1",0.471168358163433,-0.0859208099157693,0.028,0.061,1
"Gm35166",0.471168358163433,-0.103240419254434,0.028,0.061,1
"Agpat1",0.471168358163433,-0.106103519884209,0.028,0.061,1
"Foxp4",0.471168358163433,-0.067870292348323,0.028,0.061,1
"Mcfd2",0.471168358163433,-0.0519545399978715,0.028,0.061,1
"Fshr",0.471168358163433,-0.112000480129253,0.028,0.061,1
"Frat2",0.471168358163433,-0.0813464322515507,0.028,0.061,1
"Efnb1",0.471168358163433,-0.0613906787158685,0.028,0.061,1
"Rab9",0.471168358163433,-0.074062625504502,0.028,0.061,1
"Slc12a5",0.471204975397294,-0.25451770588759,0.583,0.606,1
"Zfp62",0.471353828394713,0.166381822088205,0.25,0.197,1
"Sst",0.471353828394713,0.122530876179435,0.25,0.197,1
"Sh3bgrl2",0.471588364391098,-0.141155074288788,0.111,0.152,1
"Rxylt1",0.471588364391098,0.162537905620853,0.167,0.121,1
"Syt5",0.471741219920711,-0.0746314382721601,0.361,0.409,1
"Zfp341",0.472086399815921,0.0217737443309069,0.167,0.106,1
"Gas8",0.472091238223496,0.0567366391960882,0.194,0.136,1
"Mb21d2",0.472091238223496,0.0890196962737333,0.194,0.136,1
"Snhg4",0.472091238223496,0.0984121223388242,0.194,0.136,1
"Mrps5",0.472443369369308,0.0311234684751746,0.25,0.182,1
"Pdpk1",0.472641799825158,-0.176573584403148,0.361,0.379,1
"Gm18956",0.472736509649343,-0.0300984968659626,0,0.015,1
"Gm37329",0.472736509649343,-0.0337358482349319,0,0.015,1
"Gm26983",0.472736509649343,-0.0318112232141657,0,0.015,1
"Gm37143",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm54899",0.472736509649343,-0.0242459161923805,0,0.015,1
"Gm38069",0.472736509649343,-0.0283569943734242,0,0.015,1
"Gm29570",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm37509",0.472736509649343,-0.0350223297945402,0,0.015,1
"Gm7690",0.472736509649343,-0.045244006806966,0,0.015,1
"Gm28344",0.472736509649343,-0.0270514936362603,0,0.015,1
"6720483E21Rik",0.472736509649343,-0.0321528165848709,0,0.015,1
"Gm38224",0.472736509649343,-0.0324294946467962,0,0.015,1
"Khdc1c",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gm7658",0.472736509649343,-0.0372421336616178,0,0.015,1
"Gm26866",0.472736509649343,-0.0341682804593081,0,0.015,1
"Gm29107",0.472736509649343,-0.040238189301875,0,0.015,1
"Ptp4a1.1",0.472736509649343,-0.0273151704929036,0,0.015,1
"ENSMUSG00000121274",0.472736509649343,-0.0273151704929036,0,0.015,1
"Gm26788",0.472736509649343,-0.030421045333854,0,0.015,1
"Gm3052",0.472736509649343,-0.0620604341143914,0,0.015,1
"Ptpn18",0.472736509649343,-0.0317281073381007,0,0.015,1
"Fer1l5",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm38033",0.472736509649343,-0.0350223297945402,0,0.015,1
"F830112A20Rik",0.472736509649343,-0.0346283933073468,0,0.015,1
"Gm5099",0.472736509649343,-0.0561673432094103,0,0.015,1
"Gm16151",0.472736509649343,-0.0215602576861138,0,0.015,1
"Gm15832",0.472736509649343,-0.0620604341143914,0,0.015,1
"Mfsd9",0.472736509649343,-0.0287070688538404,0,0.015,1
"Tex30",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm29325",0.472736509649343,-0.0213122062468756,0,0.015,1
"Gm31812",0.472736509649343,-0.0265907787491832,0,0.015,1
"Stat1",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm29670",0.472736509649343,-0.0194499674066045,0,0.015,1
"1700019A02Rik",0.472736509649343,-0.0287334843592216,0,0.015,1
"Ormdl1",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm17971",0.472736509649343,-0.0346283933073468,0,0.015,1
"Rftn2",0.472736509649343,-0.0440495300999513,0,0.015,1
"Boll",0.472736509649343,-0.030421045333854,0,0.015,1
"Aox1",0.472736509649343,-0.0203878696190427,0,0.015,1
"G730003C15Rik",0.472736509649343,-0.0190915262779964,0,0.015,1
"Platr12",0.472736509649343,-0.040238189301875,0,0.015,1
"Gm29152",0.472736509649343,-0.0300984968659626,0,0.015,1
"Myl1",0.472736509649343,-0.0265907787491832,0,0.015,1
"Rufy4",0.472736509649343,-0.0265326800583861,0,0.015,1
"Slc11a1",0.472736509649343,-0.0190915262779964,0,0.015,1
"Ctdsp1",0.472736509649343,-0.027542330046974,0,0.015,1
"Vil1",0.472736509649343,-0.0265326800583861,0,0.015,1
"Ihh",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm29069",0.472736509649343,-0.0278724612674369,0,0.015,1
"Utp14b",0.472736509649343,-0.0620604341143914,0,0.015,1
"Gm9747",0.472736509649343,-0.0321528165848709,0,0.015,1
"Col4a3",0.472736509649343,-0.0300984968659626,0,0.015,1
"Gm37517",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm37738",0.472736509649343,-0.0158644463535719,0,0.015,1
"C130026I21Rik",0.472736509649343,-0.0350223297945402,0,0.015,1
"Sp110",0.472736509649343,-0.0347605595882152,0,0.015,1
"Gm6136",0.472736509649343,-0.0278724612674369,0,0.015,1
"Gm37967",0.472736509649343,-0.0287334843592216,0,0.015,1
"Ecel1",0.472736509649343,-0.0283422868872243,0,0.015,1
"Gm20528",0.472736509649343,-0.0423141557259838,0,0.015,1
"4933400F21Rik",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm17090",0.472736509649343,-0.0473924351791695,0,0.015,1
"Hes6",0.472736509649343,-0.0369400228487848,0,0.015,1
"Gm37036",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm29481",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm29480",0.472736509649343,-0.0483036428426085,0,0.015,1
"Dusp28",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm37250",0.472736509649343,-0.0221928779983662,0,0.015,1
"Slco6c1",0.472736509649343,-0.0483036428426085,0,0.015,1
"Gm29668",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm28403",0.472736509649343,-0.0379337059243875,0,0.015,1
"Capza1-ps1",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm7160",0.472736509649343,-0.105289539511087,0,0.015,1
"Serpinb8",0.472736509649343,-0.0215602576861138,0,0.015,1
"Gm7195",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm27184",0.472736509649343,-0.040238189301875,0,0.015,1
"Gm28209",0.472736509649343,-0.0371724642631934,0,0.015,1
"Gm37781",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm37396",0.472736509649343,-0.0291084726680403,0,0.015,1
"Gm38248",0.472736509649343,-0.0569058545730276,0,0.015,1
"C4bp",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm29427",0.472736509649343,-0.0377698339573904,0,0.015,1
"Gm38067",0.472736509649343,-0.0410082192218617,0,0.015,1
"Tmem81",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm38308",0.472736509649343,-0.0283569943734242,0,0.015,1
"Gm29257",0.472736509649343,-0.0318112232141657,0,0.015,1
"Gm28609",0.472736509649343,-0.0190915262779964,0,0.015,1
"Zc3h11a",0.472736509649343,-0.0221928779983662,0,0.015,1
"Gm37368",0.472736509649343,-0.0371724642631934,0,0.015,1
"Prelp",0.472736509649343,-0.0283422868872243,0,0.015,1
"ENSMUSG00000120099",0.472736509649343,-0.0300984968659626,0,0.015,1
"Syt2",0.472736509649343,-0.0359378880671028,0,0.015,1
"ENSMUSG00000120094",0.472736509649343,-0.0278724612674369,0,0.015,1
"Gm15850",0.472736509649343,-0.0236018953334367,0,0.015,1
"A130050O07Rik",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm37632",0.472736509649343,-0.0287070688538404,0,0.015,1
"Gm37423",0.472736509649343,-0.0278405107483826,0,0.015,1
"Cfh",0.472736509649343,-0.0369400228487848,0,0.015,1
"Gm6397",0.472736509649343,-0.0213122062468756,0,0.015,1
"Pdc",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm29188",0.472736509649343,-0.0278405107483826,0,0.015,1
"Niban1",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm28610",0.472736509649343,-0.0473924351791695,0,0.015,1
"Gm7278",0.472736509649343,-0.0451972281425527,0,0.015,1
"Npl",0.472736509649343,-0.0247931890598649,0,0.015,1
"Teddm1b",0.472736509649343,-0.0327747382492075,0,0.015,1
"ENSMUSG00000120197",0.472736509649343,-0.0346283933073468,0,0.015,1
"Gm37648",0.472736509649343,-0.0363019746858834,0,0.015,1
"Gm6058",0.472736509649343,-0.0291084726680403,0,0.015,1
"4933417C20Rik",0.472736509649343,-0.0369400228487848,0,0.015,1
"Gm38302",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm37083",0.472736509649343,-0.0265326800583861,0,0.015,1
"ENSMUSG00000121369",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm20471",0.472736509649343,-0.0337358482349319,0,0.015,1
"4930568G15Rik",0.472736509649343,-0.0216907654016714,0,0.015,1
"Gm16565",0.472736509649343,-0.0371724642631934,0,0.015,1
"Gm20711",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm6345",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm26620",0.472736509649343,-0.0261204995988088,0,0.015,1
"Fcgr3",0.472736509649343,-0.0298681795367692,0,0.015,1
"Cd244a",0.472736509649343,-0.0306342204814612,0,0.015,1
"Cd48",0.472736509649343,-0.0372421336616178,0,0.015,1
"Opn3",0.472736509649343,-0.0473924351791695,0,0.015,1
"Wdr64",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm38101",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm37463",0.472736509649343,-0.0261204995988088,0,0.015,1
"Gm6606",0.472736509649343,-0.0745760261842008,0,0.015,1
"Gm37018",0.472736509649343,-0.0347605595882152,0,0.015,1
"Hhipl2",0.472736509649343,-0.0216907654016714,0,0.015,1
"Mtarc1",0.472736509649343,-0.0341682804593081,0,0.015,1
"Cenpf",0.472736509649343,-0.0309333565947123,0,0.015,1
"Ptpn14",0.472736509649343,-0.0270514936362603,0,0.015,1
"Prox1os",0.472736509649343,-0.0265326800583861,0,0.015,1
"Vash2",0.472736509649343,-0.0341682804593081,0,0.015,1
"Gm37095",0.472736509649343,-0.0327747382492075,0,0.015,1
"Gm37349",0.472736509649343,-0.0347605595882152,0,0.015,1
"Gm38037",0.472736509649343,-0.0309333565947123,0,0.015,1
"Nek2",0.472736509649343,-0.0158644463535719,0,0.015,1
"Gm26670",0.472736509649343,-0.0372421336616178,0,0.015,1
"Gstp-ps",0.472736509649343,-0.0363019746858834,0,0.015,1
"4930503O07Rik",0.472736509649343,-0.0194499674066045,0,0.015,1
"Gm37366",0.472736509649343,-0.0247931890598649,0,0.015,1
"Gm13184",0.472736509649343,-0.0379337059243875,0,0.015,1
"Gm45902",0.472736509649343,-0.0215602576861138,0,0.015,1
"Fam107b",0.472736509649343,-0.0270514936362603,0,0.015,1
"Gm23691",0.472736509649343,-0.0213122062468756,0,0.015,1
"Ccdc3",0.472736509649343,-0.0410082192218617,0,0.015,1
"Proser2",0.472736509649343,-0.0236018953334367,0,0.015,1
"Gm13388",0.472736509649343,-0.0291084726680403,0,0.015,1
"Itih5",0.472736509649343,-0.0265907787491832,0,0.015,1
"Cubn",0.472736509649343,-0.040238189301875,0,0.015,1
"Gm13316",0.472736509649343,-0.0309333565947123,0,0.015,1
"A930004D18Rik",0.472736509649343,-0.0346283933073468,0,0.015,1
"ENSMUSG00000121198",0.472736509649343,-0.0240326559568643,0,0.015,1
"1810059C17Rik",0.472736509649343,-0.027542330046974,0,0.015,1
"Carlr",0.472736509649343,-0.0270514936362603,0,0.015,1
"4921504E06Rik",0.472736509649343,-0.0265907787491832,0,0.015,1
"Nrarp",0.472736509649343,-0.0300984968659626,0,0.015,1
"Tprn",0.472736509649343,-0.0422855043325917,0,0.015,1
"Uap1l1",0.472736509649343,-0.0324294946467962,0,0.015,1
"C8g",0.472736509649343,-0.0242459161923805,0,0.015,1
"Traf2",0.472736509649343,-0.045244006806966,0,0.015,1
"Phpt1",0.472736509649343,-0.0216907654016714,0,0.015,1
"Fcna",0.472736509649343,-0.0261204995988088,0,0.015,1
"Nacc2",0.472736509649343,-0.0278724612674369,0,0.015,1
"Tmem250-ps",0.472736509649343,-0.0371724642631934,0,0.015,1
"Vav2",0.472736509649343,-0.0525861952919868,0,0.015,1
"ENSMUSG00000121194",0.472736509649343,-0.0371724642631934,0,0.015,1
"Gm13420",0.472736509649343,-0.0385696060611089,0,0.015,1
"ENSMUSG00000120522",0.472736509649343,-0.0473924351791695,0,0.015,1
"ENSMUSG00000120657",0.472736509649343,-0.0287334843592216,0,0.015,1
"Gm13405",0.472736509649343,-0.0158644463535719,0,0.015,1
"Ass1",0.472736509649343,-0.0385696060611089,0,0.015,1
"Prdm12",0.472736509649343,-0.0410082192218617,0,0.015,1
"Gm13610",0.472736509649343,-0.0159419666480114,0,0.015,1
"9430097D07Rik",0.472736509649343,-0.0287334843592216,0,0.015,1
"Ttc16",0.472736509649343,-0.0159419666480114,0,0.015,1
"Gm24165",0.472736509649343,-0.0469344814123331,0,0.015,1
"Nron",0.472736509649343,-0.0371724642631934,0,0.015,1
"ENSMUSG00000121258",0.472736509649343,-0.0347605595882152,0,0.015,1
"Lhx2",0.472736509649343,-0.0423592578791182,0,0.015,1
"Gm13589",0.472736509649343,-0.0469344814123331,0,0.015,1
"Gm18791",0.472736509649343,-0.0298681795367692,0,0.015,1
"Zeb2os",0.472736509649343,-0.0536050755921853,0,0.015,1
"Gm13481",0.472736509649343,-0.0215602576861138,0,0.015,1
"Gm13541",0.472736509649343,-0.0327747382492075,0,0.015,1
"Rpl10a-ps4",0.472736509649343,-0.0278405107483826,0,0.015,1
"Gm13582",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm56483",0.472736509649343,-0.0319413837089663,0,0.015,1
"Gcg",0.472736509649343,-0.0347605595882152,0,0.015,1
"Galnt3",0.472736509649343,-0.0215602576861138,0,0.015,1
"Gm26743",0.472736509649343,-0.0372421336616178,0,0.015,1
"Gm13604",0.472736509649343,-0.0369400228487848,0,0.015,1
"ENSMUSG00000121257",0.472736509649343,-0.0324294946467962,0,0.015,1
"Gm37651",0.472736509649343,-0.0273151704929036,0,0.015,1
"Gm38377",0.472736509649343,-0.0324294946467962,0,0.015,1
"Nostrin",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm13641",0.472736509649343,-0.024645033587555,0,0.015,1
"ENSMUSG00000121199",0.472736509649343,-0.0311804628850514,0,0.015,1
"Gm13709",0.472736509649343,-0.0203878696190427,0,0.015,1
"Mrpl23-ps1",0.472736509649343,-0.0190915262779964,0,0.015,1
"Nfe2l2",0.472736509649343,-0.0298681795367692,0,0.015,1
"Gm13938",0.472736509649343,-0.0306342204814612,0,0.015,1
"Gm14461",0.472736509649343,-0.027542330046974,0,0.015,1
"ENSMUSG00000120236",0.472736509649343,-0.0385696060611089,0,0.015,1
"Gm37004",0.472736509649343,-0.0240326559568643,0,0.015,1
"Mir684-1",0.472736509649343,-0.0194499674066045,0,0.015,1
"A130030D18Rik",0.472736509649343,-0.0261204995988088,0,0.015,1
"Slc43a1",0.472736509649343,-0.0287070688538404,0,0.015,1
"4930443O20Rik",0.472736509649343,-0.024645033587555,0,0.015,1
"Lrrc55os",0.472736509649343,-0.027542330046974,0,0.015,1
"ENSMUSG00000120621",0.472736509649343,-0.0318112232141657,0,0.015,1
"Olfr1033",0.472736509649343,-0.0359378880671028,0,0.015,1
"Agbl2",0.472736509649343,-0.0203878696190427,0,0.015,1
"Mybpc3",0.472736509649343,-0.0203878696190427,0,0.015,1
"Harbi1",0.472736509649343,-0.0336372079532882,0,0.015,1
"Gm13776",0.472736509649343,-0.0309333565947123,0,0.015,1
"Chrm4",0.472736509649343,-0.0240326559568643,0,0.015,1
"Mdk",0.472736509649343,-0.0265326800583861,0,0.015,1
"2900072N19Rik",0.472736509649343,-0.040238189301875,0,0.015,1
"Gm13786",0.472736509649343,-0.0324294946467962,0,0.015,1
"Alx4",0.472736509649343,-0.0190915262779964,0,0.015,1
"2810002D19Rik",0.472736509649343,-0.0423592578791182,0,0.015,1
"Rag2",0.472736509649343,-0.027542330046974,0,0.015,1
"Gm13921",0.472736509649343,-0.0317281073381007,0,0.015,1
"Gm13872",0.472736509649343,-0.0265907787491832,0,0.015,1
"Gm13874",0.472736509649343,-0.0480910815351026,0,0.015,1
"Cd59b",0.472736509649343,-0.0261204995988088,0,0.015,1
"Depdc7",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm28494",0.472736509649343,-0.0410082192218617,0,0.015,1
"Gm29340",0.472736509649343,-0.0321528165848709,0,0.015,1
"Gm13986",0.472736509649343,-0.0242459161923805,0,0.015,1
"Spint1",0.472736509649343,-0.0469344814123331,0,0.015,1
"Chac1",0.472736509649343,-0.0311804628850514,0,0.015,1
"Sptbn5",0.472736509649343,-0.0371724642631934,0,0.015,1
"Gm14978",0.472736509649343,-0.0190915262779964,0,0.015,1
"Strc",0.472736509649343,-0.0350223297945402,0,0.015,1
"Gm14000",0.472736509649343,-0.045244006806966,0,0.015,1
"Gm14021",0.472736509649343,-0.0261204995988088,0,0.015,1
"Slc27a2",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm56334",0.472736509649343,-0.0341682804593081,0,0.015,1
"Gm14009",0.472736509649343,-0.0359378880671028,0,0.015,1
"Morrbid",0.472736509649343,-0.027542330046974,0,0.015,1
"Gm14022",0.472736509649343,-0.0318112232141657,0,0.015,1
"AI847159",0.472736509649343,-0.0221928779983662,0,0.015,1
"9830144P21Rik",0.472736509649343,-0.0215602576861138,0,0.015,1
"Il1b",0.472736509649343,-0.0278724612674369,0,0.015,1
"Tmc2",0.472736509649343,-0.0242459161923805,0,0.015,1
"Ebf4",0.472736509649343,-0.0412481221755658,0,0.015,1
"Avp",0.472736509649343,-0.0265326800583861,0,0.015,1
"Gm14233",0.472736509649343,-0.0324294946467962,0,0.015,1
"ENSMUSG00000120540",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm14280",0.472736509649343,-0.0159419666480114,0,0.015,1
"Rassf2",0.472736509649343,-0.045244006806966,0,0.015,1
"1700026D11Rik",0.472736509649343,-0.0483036428426085,0,0.015,1
"Gm14104",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm14064",0.472736509649343,-0.0476715227491788,0,0.015,1
"Calr-ps",0.472736509649343,-0.0321528165848709,0,0.015,1
"Zcchc9-ps",0.472736509649343,-0.0190915262779964,0,0.015,1
"Gm11743",0.472736509649343,-0.0242459161923805,0,0.015,1
"Cst7",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gm23598",0.472736509649343,-0.0298681795367692,0,0.015,1
"Fam110a",0.472736509649343,-0.0317281073381007,0,0.015,1
"ENSMUSG00000120026",0.472736509649343,-0.0363019746858834,0,0.015,1
"Gm14164",0.472736509649343,-0.0369400228487848,0,0.015,1
"6820408C15Rik",0.472736509649343,-0.0283569943734242,0,0.015,1
"Tpx2",0.472736509649343,-0.0371724642631934,0,0.015,1
"Dnmt3b",0.472736509649343,-0.0215602576861138,0,0.015,1
"Efcab8",0.472736509649343,-0.0273151704929036,0,0.015,1
"Bpifb9a",0.472736509649343,-0.0324294946467962,0,0.015,1
"Bpifb9b",0.472736509649343,-0.0309333565947123,0,0.015,1
"Gdf5",0.472736509649343,-0.0203878696190427,0,0.015,1
"Gm14173",0.472736509649343,-0.0159419666480114,0,0.015,1
"Fam83d",0.472736509649343,-0.0300984968659626,0,0.015,1
"Ptprtos",0.472736509649343,-0.0306342204814612,0,0.015,1
"Kcns1",0.472736509649343,-0.0371724642631934,0,0.015,1
