"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnd1",0.347377067004544,-0.249209966837338,0.022,0.069,1
"Cklf",0.347377067004544,-0.254116350702079,0.022,0.069,1
"Adat1",0.347377067004544,-0.187121937424477,0.022,0.069,1
"Atmin",0.347377067004544,-0.259524711705152,0.022,0.069,1
"Stt3a",0.347377067004544,-0.234110658899032,0.022,0.069,1
"Cspg4",0.347377067004544,-0.207762975304367,0.022,0.069,1
"Gm47702",0.347377067004544,-0.246090260502331,0.022,0.069,1
"Ncln",0.347377067004544,-0.235885287099981,0.022,0.069,1
"Ttc41",0.347377067004544,-0.237846451495866,0.022,0.069,1
"Fam161a",0.347377067004544,-0.21092409155882,0.022,0.069,1
"B9d1",0.347377067004544,-0.257499647968609,0.022,0.069,1
"Spag7",0.347377067004544,-0.164541703034244,0.022,0.069,1
"Dgke",0.347377067004544,-0.18122843368478,0.022,0.069,1
"Ormdl3",0.347377067004544,-0.254489742932349,0.022,0.069,1
"Gosr2",0.347377067004544,-0.171440602183402,0.022,0.069,1
"Bahcc1",0.347377067004544,-0.271397627748847,0.022,0.069,1
"Rnaseh1",0.347377067004544,-0.298062103594727,0.022,0.069,1
"Ccdc71l",0.347377067004544,-0.232741784124379,0.022,0.069,1
"Pcnx4",0.347377067004544,-0.234750201665818,0.022,0.069,1
"Mta1",0.347377067004544,-0.187406244521959,0.022,0.069,1
"ENSMUSG00000120754",0.347377067004544,-0.234117861819146,0.022,0.069,1
"Adarb2",0.347377067004544,-0.240667618955553,0.022,0.069,1
"Nrsn1",0.347377067004544,-0.132908454227639,0.022,0.069,1
"Gm15912",0.347377067004544,-0.042485787553059,0.022,0.069,1
"Smn1",0.347377067004544,-0.258651739150372,0.022,0.069,1
"Gm7480",0.347377067004544,-0.23791395659327,0.022,0.069,1
"Gmfb",0.347377067004544,-0.197105022153455,0.022,0.069,1
"Gm49189",0.347377067004544,-0.212528719698208,0.022,0.069,1
"Htr2a",0.347377067004544,-0.255380952783921,0.022,0.069,1
"Gpalpp1",0.347377067004544,-0.27741892277549,0.022,0.069,1
"Cdh18",0.347377067004544,-0.149516463591236,0.022,0.069,1
"Bop1",0.347377067004544,-0.0725454071045235,0.022,0.069,1
"Asic1",0.347377067004544,-0.217240291722237,0.022,0.069,1
"Dnaja3",0.347377067004544,-0.293405212499605,0.022,0.069,1
"Slc7a4",0.347377067004544,-0.345547379819339,0.022,0.069,1
"Cggbp1",0.347377067004544,-0.167214430082464,0.022,0.069,1
"Adamts1",0.347377067004544,-0.234432015229088,0.022,0.069,1
"Tsc2",0.347377067004544,-0.164541703034244,0.022,0.069,1
"H2-D1",0.347377067004544,-0.210690742368366,0.022,0.069,1
"Yju2",0.347377067004544,-0.200765608481119,0.022,0.069,1
"Ticam1",0.347377067004544,-0.223865900416158,0.022,0.069,1
"Colec12",0.347377067004544,-0.16434235344062,0.022,0.069,1
"Abhd3",0.347377067004544,-0.296403333093106,0.022,0.069,1
"Epb41l4a",0.347377067004544,-0.19065593447322,0.022,0.069,1
"Trmt112",0.347377067004544,-0.0480463838120354,0.022,0.069,1
"Carnmt1",0.347377067004544,-0.127917522466113,0.022,0.069,1
"Stn1",0.347377067004544,-0.298023856435155,0.022,0.069,1
"Rtl4",0.347377067004544,-0.148959261126847,0.022,0.069,1
"Csnk1a1",0.347955375388522,-0.362779888498362,0.267,0.345,1
"Phf20",0.34826576352001,0.413457173120604,0.244,0.172,1
"Jtb",0.348393432950023,-0.271169145864741,0.067,0.138,1
"Pnma8a",0.348393432950023,-0.238133281892896,0.067,0.138,1
"Mri1",0.348393432950023,-0.288237275202141,0.067,0.138,1
"Cep83",0.348393432950023,-0.311892598802366,0.067,0.138,1
"A930017M01Rik",0.348393432950023,-0.105560156355271,0.067,0.138,1
"Frmpd4",0.348393432950023,-0.307361195709312,0.067,0.138,1
"Gtf2i",0.348545487824618,-0.417290607931891,0.222,0.31,1
"Tmtc2",0.348655305639922,0.361955023020083,0.422,0.276,1
"Grm7",0.348895628941236,-0.145256629457638,0.467,0.621,1
"Gnai2",0.349192087606751,-0.164507470144681,0.089,0.172,1
"Samd8",0.349192087606751,-0.277468797419776,0.089,0.172,1
"2210016L21Rik",0.349968794735304,0.411803592595476,0.133,0.069,1
"Hikeshi",0.349968794735304,0.419563663840617,0.133,0.069,1
"Eef2",0.349968794735304,0.467289133489102,0.133,0.069,1
"Rel",0.349968794735304,0.472925380791628,0.133,0.069,1
"Kat7",0.349968794735304,0.45967598744693,0.133,0.069,1
"Nfatc1",0.349968794735304,0.490734069366811,0.133,0.069,1
"Arl2",0.349968794735304,0.504154510346783,0.133,0.069,1
"Mgat4a",0.350289446700585,-0.884974334938589,0.222,0.276,1
"Thap3",0.350975824498646,0.262542428400083,0.333,0.207,1
"Eml6",0.350975824498646,0.293562506406377,0.333,0.207,1
"Gm48678",0.351261778321496,0.429117322689766,0.556,0.517,1
"Gm12353",0.351324637141628,-0.471803099178897,0.289,0.379,1
"Selenof",0.351511240920242,-0.603379821922955,0.111,0.172,1
"Cab39",0.351543606606269,-0.656444987548153,0.2,0.276,1
"Glrb",0.351543606606269,0.2410766625906,0.267,0.172,1
"Otulin",0.351543606606269,0.437103772576676,0.267,0.172,1
"Slf2",0.351543606606269,0.297210319881231,0.267,0.172,1
"Saraf",0.352166217664973,-0.227751115031373,0.111,0.207,1
"Prag1",0.352166217664973,0.432444798799249,0.178,0.103,1
"Adgre1",0.352166217664973,0.412033310930655,0.178,0.103,1
"Acox1",0.352258683511173,0.17488874190895,0.244,0.138,1
"Ifngr2",0.352258683511173,-0.501828126497544,0.178,0.241,1
"Trpc4ap",0.353670060373078,0.279545382309461,0.311,0.207,1
"Crlf3",0.353675889202348,0.200693653296935,0.311,0.207,1
"Ephb1",0.354576654339283,-0.336304447245122,0.244,0.345,1
"2210408F21Rik",0.355715054823294,-0.228502805970081,0.156,0.241,1
"9330162G02Rik",0.355715054823294,-0.30206714008538,0.156,0.241,1
"Gm5086",0.355715054823294,-0.439538996766857,0.156,0.241,1
"P2rx7",0.355999022907162,-0.482723714647124,0.133,0.207,1
"Snca",0.355999022907162,-0.399963552605402,0.133,0.207,1
"Bex2",0.356011091896676,0.425402472278245,0.289,0.207,1
"Git2",0.357554843590702,-0.383693111039463,0.311,0.379,1
"Fgd2",0.358248120401143,0.293613698798817,0.378,0.241,1
"Mrps10",0.35931281088853,-0.326459046262748,0.089,0.172,1
"B4galt1",0.359359583404087,-0.489775797231218,0.2,0.276,1
"Zc3h13",0.359359583404087,-0.538444289790249,0.2,0.276,1
"Cntn2",0.359366135161131,0.393437231811798,0.267,0.172,1
"Rassf2",0.359366135161131,-0.389309725164166,0.2,0.276,1
"Kdelr2",0.359599769191994,0.342690525024454,0.089,0.034,1
"Tifab",0.359599769191994,0.35978964636185,0.089,0.034,1
"Pms1",0.359618559395791,0.514744666762412,0.089,0.034,1
"Atg4b",0.359618559395791,0.394545668910724,0.089,0.034,1
"Gca",0.359618559395791,0.370924673134782,0.089,0.034,1
"Map3k20",0.359618559395791,0.328310454361063,0.089,0.034,1
"Rasgrp1",0.359618559395791,-0.30176595131219,0.044,0.103,1
"Dbndd2",0.359618559395791,0.39596347378537,0.089,0.034,1
"Atp5e",0.359618559395791,0.39882019719578,0.089,0.034,1
"Gm19439",0.359618559395791,0.455434839516108,0.089,0.034,1
"Krtcap2",0.359618559395791,0.32541792540613,0.089,0.034,1
"Adam15",0.359618559395791,0.34577343727949,0.089,0.034,1
"Golph3l",0.359618559395791,0.326916153302268,0.089,0.034,1
"Phtf1",0.359618559395791,0.359470847182347,0.089,0.034,1
"Clcc1",0.359618559395791,0.564232094212612,0.089,0.034,1
"Dnttip2",0.359618559395791,0.294661907339438,0.089,0.034,1
"Tceanc2",0.359618559395791,-0.157300028873701,0.044,0.103,1
"Ebna1bp2",0.359618559395791,0.43285308483161,0.089,0.034,1
"Clcn6",0.359618559395791,0.410790210589464,0.089,0.034,1
"Golga3",0.359618559395791,0.333672198728609,0.089,0.034,1
"Orai1",0.359618559395791,0.378108442646769,0.089,0.034,1
"Ppm1k",0.359618559395791,0.376794920190383,0.089,0.034,1
"Herc3",0.359618559395791,0.364387318812709,0.089,0.034,1
"Mrpl35",0.359618559395791,0.263824745535818,0.089,0.034,1
"Rbsn",0.359618559395791,0.312151854838036,0.089,0.034,1
"Brpf1",0.359618559395791,0.42494308262632,0.089,0.034,1
"Borcs5",0.359618559395791,0.450806830296964,0.089,0.034,1
"Leng1",0.359618559395791,0.349414025840448,0.089,0.034,1
"Tomm40",0.359618559395791,0.333141125186689,0.089,0.034,1
"Lamtor1",0.359618559395791,0.410031573746087,0.089,0.034,1
"Wdr11",0.359618559395791,0.46545905536781,0.089,0.034,1
"Brsk2",0.359618559395791,0.322378410095442,0.089,0.034,1
"Rbpms",0.359618559395791,0.421230819994982,0.089,0.034,1
"Tlr3",0.359618559395791,0.337229112353835,0.089,0.034,1
"Slc25a42",0.359618559395791,0.405482574400268,0.089,0.034,1
"Dhps",0.359618559395791,0.374781668461732,0.089,0.034,1
"Snx20",0.359618559395791,0.268160060816693,0.089,0.034,1
"Usp10",0.359618559395791,-0.264712496901927,0.044,0.103,1
"Ttc13",0.359618559395791,0.282485484175174,0.089,0.034,1
"Ets1",0.359618559395791,0.391473131574708,0.089,0.034,1
"Tpm1",0.359618559395791,0.321459442627051,0.089,0.034,1
"Nudt16",0.359618559395791,0.305175381979657,0.089,0.034,1
"Gm21781",0.359618559395791,0.32271364718126,0.089,0.034,1
"Fancl",0.359618559395791,0.282392116339274,0.089,0.034,1
"Acsl6",0.359618559395791,0.32671688322514,0.089,0.034,1
"Cntrob",0.359618559395791,0.388827607983422,0.089,0.034,1
"Zbtb4",0.359618559395791,0.337166669734224,0.089,0.034,1
"Tmem98",0.359618559395791,0.346531099123117,0.089,0.034,1
"Rab10os",0.359618559395791,-0.270916512272106,0.044,0.103,1
"Ntrk2",0.359618559395791,0.327271165095154,0.089,0.034,1
"Ecd",0.359618559395791,0.320622890614747,0.089,0.034,1
"Cdh12",0.359618559395791,0.344164512303546,0.089,0.034,1
"Pde1b",0.359618559395791,0.31983013644097,0.089,0.034,1
"Upk1b",0.359618559395791,0.348317178704345,0.089,0.034,1
"Serac1",0.359618559395791,0.300154611009877,0.089,0.034,1
"Ppard",0.359618559395791,0.346972415452992,0.089,0.034,1
"Marchf2",0.359618559395791,0.352170345590097,0.089,0.034,1
"Rpp21",0.359618559395791,0.349544796922035,0.089,0.034,1
"Klhdc3",0.359618559395791,-0.239535421118712,0.044,0.103,1
"Nfya",0.359618559395791,-0.28969667850338,0.044,0.103,1
"Kctd1",0.359618559395791,0.4211791220579,0.089,0.034,1
"St8sia3os",0.359618559395791,0.406458277082588,0.089,0.034,1
"Gm10353",0.359618559395791,0.366242460102288,0.089,0.034,1
"Rpgr",0.359618559395791,0.420020605772698,0.089,0.034,1
"Slc25a14",0.359618559395791,-0.297156010953774,0.044,0.103,1
"Txlng",0.359618559395791,0.341233245329923,0.089,0.034,1
"Kdm5d",0.359618559395791,0.337201740841504,0.089,0.034,1
"Nop58",0.359717852672723,-0.332165432261076,0.067,0.138,1
"Add1",0.359807664279921,0.367661263232293,0.444,0.345,1
"Basp1",0.360366508890488,-0.245260257105267,0.489,0.621,1
"Numa1",0.360480060758148,0.253555533533265,0.244,0.138,1
"Zc3h15",0.360512276869393,0.206308388689058,0.2,0.103,1
"Srp72",0.360660064332237,0.501018458231886,0.133,0.069,1
"Copg1",0.360660064332237,0.61256531916854,0.133,0.069,1
"Rps15a",0.360660064332237,0.648752765498802,0.133,0.069,1
"Bub3",0.360660064332237,0.381449393515375,0.133,0.069,1
"Terf2",0.360660064332237,0.366890439480689,0.133,0.069,1
"Rab1a",0.360660064332237,0.586559861905451,0.133,0.069,1
"Ublcp1",0.360660064332237,0.409932481931204,0.133,0.069,1
"Dtnbp1",0.360660064332237,0.4740340669216,0.133,0.069,1
"Socs5",0.360660064332237,0.347575955290628,0.133,0.069,1
"Tspan5",0.361072788134671,0.35645018427143,0.311,0.207,1
"Aopep",0.361072788134671,0.273535858364691,0.311,0.207,1
"Tet1",0.361227426069299,-0.47871690698213,0.111,0.172,1
"Psmd4",0.36150371469257,0.465698702054679,0.178,0.103,1
"Ptms",0.36150371469257,0.645764815202906,0.178,0.103,1
"Zmym5",0.36150371469257,0.42814735628171,0.178,0.103,1
"Polb",0.364209941264462,-0.269079500493093,0.156,0.241,1
"Stxbp5",0.364217546740205,-0.308255161162211,0.156,0.241,1
"Cul1",0.36446447419058,-0.46236684834194,0.311,0.379,1
"Kcna1",0.365207767678747,0.291965139571472,0.444,0.31,1
"Eml1",0.365723937041481,-0.344023449344037,0.267,0.379,1
"Actr10",0.366220865094808,0.362354540121516,0.178,0.103,1
"Gm20275",0.366809108413668,0.363908539709074,0.4,0.276,1
"Garnl3",0.36729714074946,0.339204320371207,0.267,0.172,1
"Fbxo7",0.36729714074946,0.35208045537194,0.267,0.172,1
"Trappc6b",0.36729714074946,-0.427565196372599,0.2,0.276,1
"Snx24",0.367300204281934,-0.220747719039452,0.378,0.483,1
"Myo1e",0.368377062949576,-0.377142894111478,0.178,0.276,1
"St7l",0.36851603891961,0.327304096357126,0.222,0.138,1
"Sdcbp",0.36851603891961,0.228288010477907,0.222,0.138,1
"Kif5b",0.36851603891961,0.354330548613597,0.222,0.138,1
"Tmem245",0.368820826543615,-0.506003693227029,0.178,0.241,1
"Qdpr",0.369474764891775,-0.343084516961351,0.267,0.345,1
"AU040320",0.369582729509628,0.277149054535539,0.289,0.172,1
"Mgat1",0.369638367341859,-0.236287149456712,0.089,0.172,1
"Armc8",0.370994909589515,0.346606133772571,0.178,0.103,1
"Nf2",0.370994909589515,0.480082085441469,0.178,0.103,1
"Igsf11",0.370994909589515,0.376045609824606,0.178,0.103,1
"Tm9sf2",0.371110318826749,-0.654830895210398,0.111,0.172,1
"Smc5",0.371110318826749,-0.522431351981011,0.111,0.172,1
"Bace1",0.371270723081186,-0.228879032818755,0.067,0.138,1
"Tomm20",0.371553977474497,0.36679966301099,0.133,0.069,1
"Rad50",0.371553977474497,0.429070156679307,0.133,0.069,1
"2410006H16Rik",0.371553977474497,0.400466137658336,0.133,0.069,1
"Eapp",0.371553977474497,0.347648643179518,0.133,0.069,1
"Lncppara",0.371553977474497,0.386580180889997,0.133,0.069,1
"Lipa",0.371553977474497,0.300266570892575,0.133,0.069,1
"Tspan7",0.372350503708726,-0.445180998779911,0.289,0.379,1
"Ptgs1",0.372477583041696,-0.40792413494589,0.178,0.276,1
"Mrfap1",0.372838381548543,-0.345593812619691,0.156,0.241,1
"Fam102a",0.37284596084741,-0.352609680200671,0.156,0.241,1
"Itgav",0.37284596084741,-0.358420270838804,0.156,0.241,1
"Pias2",0.37284596084741,-0.329292036974757,0.156,0.241,1
"Senp6",0.372963733432063,0.362031845368794,0.311,0.241,1
"Mfsd4a",0.373119566070526,0.429655626435477,0.089,0.034,1
"Pigc",0.373119566070526,0.276252885734061,0.089,0.034,1
"Sft2d2",0.373119566070526,0.275020321690586,0.089,0.034,1
"Itpkb",0.373119566070526,0.291609745344598,0.089,0.034,1
"Nup35",0.373119566070526,0.259507168316394,0.089,0.034,1
"Ccdc73",0.373119566070526,0.360441768629982,0.089,0.034,1
"Emc4",0.373119566070526,0.412807104839559,0.089,0.034,1
"Zc3h8",0.373119566070526,0.401201489647517,0.089,0.034,1
"Plcg1",0.373119566070526,0.229492506890114,0.089,0.034,1
"Arfrp1",0.373119566070526,0.22440901010717,0.089,0.034,1
"Gnb4",0.373119566070526,0.36452121369571,0.089,0.034,1
"Pbxip1",0.373119566070526,0.255890363778317,0.089,0.034,1
"Rps27",0.373119566070526,0.217170626979008,0.089,0.034,1
"Gabpb2",0.373119566070526,0.426411225744087,0.089,0.034,1
"Alg14",0.373119566070526,0.247935870575623,0.089,0.034,1
"Ubap2",0.373119566070526,0.359461747904258,0.089,0.034,1
"Leprot",0.373119566070526,0.289909146157311,0.089,0.034,1
"Tmem222",0.373119566070526,-0.0660780491013263,0.044,0.103,1
"Pithd1",0.373119566070526,0.269430503021332,0.089,0.034,1
"Tmem88b",0.373119566070526,0.566114578425741,0.089,0.034,1
"Sri",0.373119566070526,0.277439861444294,0.089,0.034,1
"Armc10",0.373119566070526,0.295946802083015,0.089,0.034,1
"Hadhb",0.373119566070526,0.436227474455237,0.089,0.034,1
"Scarb1",0.373119566070526,0.250114268904083,0.089,0.034,1
"Clip2",0.373119566070526,0.419250528699919,0.089,0.034,1
"Stx1a",0.373119566070526,0.320589431293048,0.089,0.034,1
"Dnajc30",0.373119566070526,0.358407936231477,0.089,0.034,1
"Rnf6",0.373119566070526,0.312983179270755,0.089,0.034,1
"Cyren",0.373119566070526,-0.205761489400328,0.044,0.103,1
"Abcg2",0.373119566070526,0.359682076788653,0.089,0.034,1
"Rnf103",0.373119566070526,-0.117899093172048,0.044,0.103,1
"Rab11fip5",0.373119566070526,0.281273931149978,0.089,0.034,1
"Snrpg",0.373119566070526,0.300066491265001,0.089,0.034,1
"Snrnp27",0.373119566070526,-0.290836579830182,0.044,0.103,1
"Gm43915",0.373119566070526,0.327977299110011,0.089,0.034,1
"Foxj2",0.373119566070526,0.326211414594165,0.089,0.034,1
"Prpf31",0.373119566070526,0.265741565345095,0.089,0.034,1
"Sdhaf1",0.373119566070526,0.255686333654703,0.089,0.034,1
"Hps5",0.373119566070526,0.241969181722692,0.089,0.034,1
"Gm9801",0.373119566070526,0.284939056030964,0.089,0.034,1
"Gm44686",0.373119566070526,0.306578253706295,0.089,0.034,1
"Thap12",0.373119566070526,0.2926815937596,0.089,0.034,1
"Ilk",0.373119566070526,0.230520690016069,0.089,0.034,1
"Xylt1",0.373119566070526,-0.232943256807473,0.044,0.103,1
"Tbc1d10b",0.373119566070526,0.317045485499619,0.089,0.034,1
"Msmo1",0.373119566070526,-0.113014237860196,0.044,0.103,1
"Farsa",0.373119566070526,0.325421020207488,0.089,0.034,1
"Cdk10",0.373119566070526,0.337040988802011,0.089,0.034,1
"Zfp426",0.373119566070526,0.379625162612554,0.089,0.034,1
"Scn2b",0.373119566070526,0.282058813302083,0.089,0.034,1
"Ubl7",0.373119566070526,0.355240188097669,0.089,0.034,1
"Zbtb2",0.373119566070526,0.285561481320278,0.089,0.034,1
"Prmt2",0.373119566070526,-0.226836681194101,0.044,0.103,1
"Apaf1",0.373119566070526,0.330784526294447,0.089,0.034,1
"Snrpf",0.373119566070526,0.252927590699213,0.089,0.034,1
"4930469K13Rik",0.373119566070526,0.37686174871172,0.089,0.034,1
"Ttc1",0.373119566070526,-0.104617931647389,0.044,0.103,1
"Cdkl3",0.373119566070526,-0.241858194324361,0.044,0.103,1
"Fxr2",0.373119566070526,0.263552474973007,0.089,0.034,1
"Rpl23a",0.373119566070526,0.301778795752695,0.089,0.034,1
"2610507B11Rik",0.373119566070526,0.345246295326559,0.089,0.034,1
"Mcrip1",0.373119566070526,-0.213778191241376,0.044,0.103,1
"Ifi27",0.373119566070526,-0.190561697965556,0.044,0.103,1
"Fam169a",0.373119566070526,0.241213724465712,0.089,0.034,1
"Nsa2",0.373119566070526,0.478326663984072,0.089,0.034,1
"Rhobtb2",0.373119566070526,0.335493290699474,0.089,0.034,1
"Farp1",0.373119566070526,0.247855879974202,0.089,0.034,1
"Mtmr12",0.373119566070526,0.266954914403164,0.089,0.034,1
"Adamts20",0.373119566070526,0.424420776741695,0.089,0.034,1
"Ube2v2",0.373119566070526,-0.234179974476362,0.044,0.103,1
"Ccdc191",0.373119566070526,0.386268969442487,0.089,0.034,1
"Jam2",0.373119566070526,-0.283259069934742,0.044,0.103,1
"Slc5a3",0.373119566070526,0.334374393848094,0.089,0.034,1
"4930506C21Rik",0.373119566070526,-0.229452232053635,0.044,0.103,1
"Ndufa7",0.373119566070526,0.349165482213244,0.089,0.034,1
"Csnk2b",0.373119566070526,0.346279854953315,0.089,0.034,1
"Sil1",0.373119566070526,0.343833658134525,0.089,0.034,1
"Mex3c",0.373119566070526,0.320541942129194,0.089,0.034,1
"Tmem258",0.373119566070526,-0.281400957726276,0.044,0.103,1
"Cyb561a3",0.373119566070526,-0.216147143606137,0.044,0.103,1
"Crtac1",0.373119566070526,-0.184789131039714,0.044,0.103,1
"Atrnl1",0.373119566070526,0.243044460939236,0.089,0.034,1
"Aifm1",0.373119566070526,0.293992510348545,0.089,0.034,1
"Htatsf1",0.373119566070526,0.329567186755025,0.089,0.034,1
"Gm5127",0.373119566070526,0.351774836117108,0.089,0.034,1
"Nap1l3",0.373119566070526,0.267717114495648,0.089,0.034,1
"Stmn4",0.373519208755894,-0.834993473532851,0.222,0.276,1
"A830008E24Rik",0.374266241840541,-0.524162389985001,0.133,0.207,1
"Spopl",0.374266241840541,-0.516387548693291,0.133,0.207,1
"Scn1b",0.374266241840541,-0.515542921187151,0.133,0.207,1
"Mdga2",0.374428435924688,-0.360566856546867,0.578,0.621,1
"Tbk1",0.375336312439255,0.415883348352927,0.267,0.172,1
"Mbnl2",0.375862936382545,-0.539324414063385,0.511,0.586,1
"Banp",0.376104079685045,-0.428313539257267,0.111,0.172,1
"Map7",0.376968097978521,0.215709300889369,0.733,0.724,1
"Plekhm3",0.377280611450893,0.0932161018229152,0.244,0.138,1
"Tnrc18",0.377280611450893,-0.0569133754437292,0.244,0.138,1
"Shisa4",0.377330349487535,-0.27910071939723,0.333,0.448,1
"Grik2",0.379841859236755,0.318000882018501,0.578,0.448,1
"Rab10",0.379985667769907,-0.408686017250951,0.244,0.31,1
"Oxct1",0.379985667769907,-0.512201411052533,0.244,0.31,1
"Gm26936",0.380478649787315,0.163524634408396,0.333,0.207,1
"Acss1",0.380639244397014,0.355119824040558,0.178,0.103,1
"Naa15",0.380639244397014,0.410529562339035,0.178,0.103,1
"Thoc1",0.380639244397014,0.376421291622229,0.178,0.103,1
"Pnrc1",0.381159290031831,-0.575432855140271,0.111,0.172,1
"Ptpn11",0.381159290031831,-0.650577482109687,0.111,0.172,1
"4930599N23Rik",0.381159290031831,-0.403501642366102,0.111,0.172,1
"Cfdp1",0.381159290031831,-0.481348286748548,0.111,0.172,1
"2010315B03Rik",0.381159290031831,-0.434306473617877,0.111,0.172,1
"Gbf1",0.381599863631147,-0.26613157752157,0.156,0.241,1
"Trmt6",0.3826496922792,0.28818917521172,0.133,0.069,1
"Xpa",0.3826496922792,0.535715540596408,0.133,0.069,1
"Eno1",0.3826496922792,0.353146492670731,0.133,0.069,1
"Rpl29",0.3826496922792,0.420523113639287,0.133,0.069,1
"Gm35154",0.3826496922792,0.333029268385627,0.133,0.069,1
"Galnt10",0.3826496922792,0.272370897233584,0.133,0.069,1
"Tlk2",0.3826496922792,0.2802497470783,0.133,0.069,1
"Itgb8",0.3826496922792,0.343275930833342,0.133,0.069,1
"Rpl30",0.3826496922792,0.344830871503868,0.133,0.069,1
"Snn",0.3826496922792,0.42770211526598,0.133,0.069,1
"Cd47",0.3826496922792,0.38984984904378,0.133,0.069,1
"Sumo3",0.383051049478309,-0.186737888340992,0.067,0.138,1
"Tiam1",0.383051049478309,0.0241342777400616,0.067,0.138,1
"Atr",0.38361340040647,-0.46111786159961,0.133,0.207,1
"Evl",0.38361340040647,-0.363175221201274,0.133,0.207,1
"Scaf8",0.38361340040647,-0.324850911043722,0.133,0.207,1
"Arhgap4",0.38361340040647,-0.387495793200649,0.133,0.207,1
"Atp6ap1",0.38361340040647,-0.375331373509448,0.133,0.207,1
"Gns",0.385684571470023,-0.253934820548082,0.289,0.414,1
"Kdm6a",0.385858981207015,0.163172901379139,0.244,0.138,1
"Tbck",0.386023717952913,0.290018674808783,0.222,0.138,1
"Maml3",0.386384604997247,-0.251963218584665,0.533,0.621,1
"Cttnbp2nl",0.386547247861366,0.0478194252393207,0.444,0.345,1
"Ncf2",0.386930039927368,0.303510667954528,0.089,0.034,1
"Uhmk1",0.386930039927368,0.217114212767689,0.089,0.034,1
"Gm13268",0.386930039927368,0.230639510781656,0.089,0.034,1
"Dnm1",0.386930039927368,0.390311722600459,0.089,0.034,1
"Trp53rkb",0.386930039927368,0.217450771627068,0.089,0.034,1
"Ppdpf",0.386930039927368,0.355700080180871,0.089,0.034,1
"Prcc",0.386930039927368,0.222801525275399,0.089,0.034,1
"Cdc26",0.386930039927368,0.22409399290584,0.089,0.034,1
"Szrd1",0.386930039927368,0.194588956513345,0.089,0.034,1
"Smim1",0.386930039927368,0.145194016857505,0.089,0.034,1
"Slc4a1ap",0.386930039927368,0.175528532488407,0.089,0.034,1
"Lias",0.386930039927368,0.255129879939878,0.089,0.034,1
"Sgcb",0.386930039927368,0.29666225668462,0.089,0.034,1
"Pgam5",0.386930039927368,0.238574537745566,0.089,0.034,1
"Snrnp35",0.386930039927368,0.306333436208191,0.089,0.034,1
"Plekha8",0.386930039927368,0.200709651019427,0.089,0.034,1
"Zfp239",0.386930039927368,0.342174147281646,0.089,0.034,1
"Emg1",0.386930039927368,0.235239079464826,0.089,0.034,1
"Usp5",0.386930039927368,0.33006903994007,0.089,0.034,1
"Stk38l",0.386930039927368,0.242034089129912,0.089,0.034,1
"Rhog",0.386930039927368,0.261432980096392,0.089,0.034,1
"Zfp143",0.386930039927368,0.236756398724692,0.089,0.034,1
"Dctn6",0.386930039927368,0.431195694587924,0.089,0.034,1
"Sugp2",0.386930039927368,0.296756123856228,0.089,0.034,1
"ENSMUSG00000120076",0.386930039927368,0.166346411213092,0.089,0.034,1
"Zfp26",0.386930039927368,0.193047318791417,0.089,0.034,1
"Pank3",0.386930039927368,0.315906103714622,0.089,0.034,1
"Rars",0.386930039927368,0.273080055089078,0.089,0.034,1
"Rnf112",0.386930039927368,0.290197703695389,0.089,0.034,1
"Xaf1",0.386930039927368,0.219135772925806,0.089,0.034,1
"Sdf2",0.386930039927368,0.30285625855985,0.089,0.034,1
"Tada2a",0.386930039927368,0.29187869940529,0.089,0.034,1
"Jup",0.386930039927368,0.210735223577938,0.089,0.034,1
"Cep112",0.386930039927368,0.210738953252266,0.089,0.034,1
"2700049A03Rik",0.386930039927368,0.296177784272793,0.089,0.034,1
"Rhobtb3",0.386930039927368,0.183783674635599,0.089,0.034,1
"Mccc2",0.386930039927368,0.150007390959691,0.089,0.034,1
"Mier3",0.386930039927368,0.208426197440352,0.089,0.034,1
"Ap3m1",0.386930039927368,0.200145655881412,0.089,0.034,1
"Cyc1",0.386930039927368,0.367366423675405,0.089,0.034,1
"Clec16a",0.386930039927368,0.21304332162834,0.089,0.034,1
"Lsg1",0.386930039927368,0.212094025568398,0.089,0.034,1
"Tfg",0.386930039927368,0.278772846314592,0.089,0.034,1
"Epha6",0.386930039927368,0.293436945515199,0.089,0.034,1
"Fance",0.386930039927368,0.275705243399608,0.089,0.034,1
"Pla2g7",0.386930039927368,0.363220582451014,0.089,0.034,1
"Rab18",0.386930039927368,0.148371173718153,0.089,0.034,1
"Rbbp8",0.386930039927368,0.335730552472906,0.089,0.034,1
"Hars",0.386930039927368,0.301340266099556,0.089,0.034,1
"Adrb2",0.386930039927368,0.301828183364235,0.089,0.034,1
"Cep192",0.386930039927368,0.120399131778316,0.089,0.034,1
"Banf1",0.386930039927368,0.293177264795018,0.089,0.034,1
"Slc15a3",0.386930039927368,0.322009719806112,0.089,0.034,1
"Srpk3",0.386930039927368,0.197493060715153,0.089,0.034,1
"Tab3",0.386930039927368,0.198048977152074,0.089,0.034,1
"Atrn",0.388085875154806,0.179477835517889,0.333,0.207,1
"Wipf1",0.38817021838417,0.310586601195689,0.489,0.379,1
"Marchf1",0.388294086122394,-0.26719815467992,0.622,0.655,1
"Ncstn",0.390436053331183,0.301809650167902,0.178,0.103,1
"Slc44a2",0.390436053331183,0.284495786143058,0.178,0.103,1
