"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pycrl",0.143371792742969,0.0218786288912119,0.065,0.05,1
"Parp10",0.143374958819504,0.00953051461700757,0.024,0.015,1
"Speg",0.14340169098489,-0.0931816843936712,0.321,0.336,1
"Inhba",0.143418701410413,0.0222291599828943,0.2,0.174,1
"Vxn",0.143496316782191,-0.0800557694539116,0.315,0.325,1
"Gm22733",0.143545662566737,0.0082871754456606,0.013,0.007,1
"Gm17641",0.143637061243157,0.013488858299335,0.014,0.008,1
"Adap2os",0.143646727180906,0.00839763308977984,0.013,0.007,1
"Gm30108",0.143646727180906,0.00950266562370528,0.013,0.007,1
"Gm48045",0.143679002405574,-0.00995423152256867,0.011,0.018,1
"Eprs",0.143689747817927,-0.0809407548339156,0.273,0.29,1
"Calb1",0.143732676847811,0.0309326938842622,0.201,0.172,1
"2310039L15Rik",0.14373391090309,0.0170195171526744,0.014,0.008,1
"Gm47197",0.14374784635848,0.00903699578887575,0.013,0.007,1
"Dpagt1",0.14380366031251,-0.0312410770837083,0.053,0.067,1
"Smox",0.143888995692138,-0.0383866597656386,0.049,0.063,1
"Hsd3b3",0.143909572362657,0.00190007733890435,0.102,0.082,1
"Lrrc69",0.143927760452015,0.0161892154535397,0.014,0.008,1
"Dock4",0.143936773870526,0.050327150022468,0.842,0.821,1
"Mtmr3",0.144002207790907,0.0354518172691893,0.55,0.495,1
"Gm49659",0.14400344686915,-0.0221356200176911,0.016,0.024,1
"Nudt16l1",0.144005879605367,0.0177936085387339,0.065,0.05,1
"ENSMUSG00000120652",0.144051531428359,0.00628889945126414,0.013,0.007,1
"Gm48870",0.144100608195551,0.0159221857702828,0.047,0.035,1
"C1galt1c1",0.144115962207183,-0.0490600899746684,0.047,0.06,1
"Gm26907",0.144152869016244,0.00212364391425023,0.013,0.007,1
"Tgm6",0.144218910554521,0.00852716181852112,0.014,0.008,1
"Gm45769",0.144218910554521,0.0120612851175095,0.014,0.008,1
"Scrg1",0.144254261245846,0.0118733786695099,0.013,0.007,1
"Atp6ap2",0.144309824850447,-0.110020251554167,0.339,0.343,1
"Gtpbp6",0.144360149464893,0.0112637125215463,0.152,0.127,1
"0610038B21Rik",0.144361320824961,0.01704607811795,0.021,0.013,1
"Gprc5b",0.144420602361626,0.0173834962661407,0.022,0.014,1
"Ttc17",0.14442427295,0.0304553461644997,0.515,0.468,1
"Zdhhc24",0.144518792703299,0.0218868510241892,0.322,0.283,1
"Pitpnm2",0.144572543108191,-0.0950608880884063,0.404,0.408,1
"Gm28319",0.144593898770237,0.0127201007436065,0.021,0.013,1
"Metrn",0.144660376894194,0.00331426167423478,0.013,0.007,1
"F830115B05Rik",0.14468353146897,-0.0232531821211123,0.028,0.039,1
"Sacs",0.144693873454671,0.0233438934700247,0.356,0.315,1
"Ddah1",0.144709600658025,-0.0389125655004056,0.031,0.042,1
"Gm3052",0.144726936247877,-0.0102614680815765,0.011,0.018,1
"Far2os1",0.144731429774358,0.0135825816748936,0.102,0.083,1
"Rasgrf2",0.144767846940381,0.0565375940024595,0.465,0.43,1
"Gm37694",0.144802564925462,0.0103035425282904,0.014,0.008,1
"Ankrd35",0.144862595976737,0.0130454599059806,0.038,0.027,1
"Gm8066",0.144888675320144,-0.010739325576711,0.011,0.018,1
"Map3k10",0.144905033119988,-0.00405473325002353,0.256,0.22,1
"Slc35a1",0.144974447356377,0.00818713819347089,0.231,0.2,1
"Evi2",0.144997518019562,0.0101044815438579,0.014,0.008,1
"Olfr113",0.144997518019562,0.00766483874025363,0.014,0.008,1
"Map3k20",0.145075272233825,-0.020382057993541,0.016,0.024,1
"Trp53inp2",0.145267092151433,-0.0443648586406758,0.096,0.114,1
"1700084C06Rik",0.145283112935702,0.0378490958008481,0.285,0.255,1
"Gm45486",0.1453393243274,0.00501597564624065,0.06,0.045,1
"Gm37027",0.145371232637908,0.0135408400356274,0.021,0.013,1
"Zfp626",0.145484561427617,0.00391168547416511,0.059,0.045,1
"Ddx11",0.1454857803756,0.0156260046351071,0.014,0.008,1
"ENSMUSG00000121165",0.145560255712116,0.0129725111299327,0.015,0.008,1
"Gm43221",0.145597838906916,-0.0264292163460711,0.028,0.039,1
"Ube2r2",0.145604093646973,0.0143304517961647,0.427,0.381,1
"Piwil2",0.14565429836287,0.0101434154806369,0.015,0.008,1
"Plaa",0.145659675151094,0.0287536455548661,0.286,0.253,1
"Gm20342",0.145696314176594,0.0115109482727503,0.1,0.081,1
"Sra1",0.145743900483942,0.0120204417332766,0.113,0.092,1
"Inip",0.145773044670666,0.000287352051980327,0.084,0.067,1
"Carnmt1",0.145801542595693,0.0112627619798024,0.204,0.176,1
"Ccar2",0.145815124678505,-0.0474897471468383,0.086,0.103,1
"B4galnt4",0.14586132545249,0.00811413180633258,0.318,0.278,1
"ENSMUSG00000120242",0.145922733538472,0.0142408816311516,0.019,0.011,1
"Tas1r1",0.145947931251858,0.0144782989865555,0.016,0.009,1
"Gm43511",0.145975600751224,-0.0192873288772914,0.028,0.039,1
"Pgp",0.14600180921114,-0.0697966059683711,0.218,0.235,1
"Nedd1",0.146044819303503,-0.0294257729255026,0.02,0.029,1
"Gm35161",0.146066358083797,0.0171746018012899,0.163,0.138,1
"P2ry13",0.14607335587296,0.0113745217232572,0.014,0.008,1
"Gm4631",0.146084802982676,0.00536345492858109,0.074,0.058,1
"Sfrp1",0.146105667500011,0.0234706356067292,0.036,0.026,1
"Gm43831",0.146124752107764,0.00919091115347452,0.074,0.058,1
"N6amt1",0.146172987722311,0.025076854023823,0.103,0.084,1
"Wfdc3",0.146204941636456,-0.0246045975880667,0.013,0.02,1
"Gm49953",0.146269617432388,0.00137882912861368,0.014,0.008,1
"Cited4",0.146290693612092,0.0141905616993173,0.039,0.028,1
"Ddost",0.146293023625188,0.0166635138482792,0.074,0.059,1
"Shcbp1l",0.146319405874364,0.0101238425378624,0.022,0.014,1
"Nudt9",0.146327307134372,-0.0398613739592249,0.063,0.077,1
"Gm35549",0.146338547129886,0.00796312093864132,0.024,0.015,1
"Sec14l5",0.1463678238473,0.00740171560510969,0.014,0.008,1
"Gm47243",0.1463678238473,0.00728075699461876,0.014,0.008,1
"Gm48027",0.146384716882616,0.00678183270391858,0.04,0.029,1
"2900060B14Rik",0.146462398443524,-0.026569681633627,0.028,0.039,1
"Gm45694",0.14646608070385,0.00682428229780745,0.014,0.008,1
"Olfr78",0.146513265635761,0.0277032147464366,0.096,0.078,1
"Togaram2",0.146564388015658,0.00845970308518562,0.014,0.008,1
"Sulf1",0.146597284905779,0.0143707756143375,0.015,0.008,1
"Gm49584",0.146691839830043,0.011035731826874,0.015,0.008,1
"Prpf6",0.146701906419893,-0.102971617283226,0.28,0.295,1
"Kctd12",0.146705114092636,0.0286254804318367,0.044,0.033,1
"Stard8",0.146726151082173,0.0394391760535397,0.114,0.095,1
"Tmub1",0.146837107941521,0.0147184332948913,0.037,0.027,1
"Kbtbd12",0.146859612818763,0.00240726810586539,0.014,0.008,1
"Vezt",0.146860913018714,0.030336609828793,0.527,0.468,1
"Coa3",0.146862779334298,-0.0492592082916472,0.119,0.137,1
"Hgs",0.14691656895657,-0.0586977427474165,0.102,0.119,1
"Gm44677",0.146931190953768,0.0224061368457726,0.091,0.074,1
"Irgm1",0.146949603635832,0.0137847736009058,0.016,0.009,1
"2900060N12Rik",0.147016665306798,0.0320398780514549,0.208,0.18,1
"Sgta",0.147030867314601,-0.0514687720192616,0.168,0.189,1
"Knstrn",0.147040924819312,0.0120977554692142,0.016,0.009,1
"Gm15927",0.147070526077077,0.0101597771713556,0.015,0.008,1
"Rasl10b",0.147076433027621,0.0197015744397399,0.125,0.105,1
"ENSMUSG00000120022",0.147089457873866,0.0169824099674755,0.018,0.011,1
"Gm33524",0.147122623766216,0.0203788079147305,0.037,0.027,1
"4930447F24Rik",0.147127103581946,0.0116234842035195,0.02,0.012,1
"Gm20535",0.147165314336692,0.0112372049821092,0.015,0.008,1
"Tmem223",0.147168390476227,0.00875823198554612,0.124,0.102,1
"Impdh2",0.147194382260986,-0.0328966243856888,0.024,0.033,1
"Aspa",0.147207851975773,0.0116723282492942,0.02,0.012,1
"Donson",0.147247090795508,0.0172109159193713,0.108,0.088,1
"Cmc2",0.147309560344009,-0.0706846793539978,0.113,0.128,1
"C79798",0.147315148751994,0.0115167502908902,0.016,0.009,1
"Gm35248",0.147330669735625,0.0176633730560472,0.019,0.011,1
"6330408M09Rik",0.147352664532141,0.00655333205644074,0.014,0.008,1
"Gstm1",0.147429429304944,0.00949663152124627,0.022,0.014,1
"Bhlha9",0.147486018489709,0.0135346522937872,0.021,0.013,1
"Gm15423",0.147525399811892,0.0138346653344323,0.021,0.013,1
"Cops4",0.147549452377886,0.0182747384402263,0.174,0.149,1
"Hnrnpr",0.147609839210988,-0.053357094611745,0.481,0.494,1
"Gm37949",0.147650786712687,0.0115671547497294,0.017,0.01,1
"Jrk",0.147736190512296,-0.0253040022474117,0.018,0.027,1
"Soga3",0.147804436961133,-0.0714126021437755,0.64,0.627,1
"Metap1",0.147914638825795,-0.0677650083936655,0.138,0.155,1
"Junos",0.147950736515464,-0.0349949402481338,0.064,0.079,1
"1700063D05Rik",0.147959148774559,0.0116940699222258,0.021,0.013,1
"Klhl31",0.148020511766015,0.00713126310298153,0.015,0.008,1
"Gm49325",0.148045061569099,0.00641871635475953,0.014,0.008,1
"Zfp354c",0.148071022963941,0.00387866687048988,0.153,0.127,1
"Gm48998",0.148094110714219,0.0107596011163181,0.017,0.01,1
"Gm42890",0.148098321969028,0.0102619922640631,0.02,0.012,1
"Gm20716",0.148160172011981,0.00647043488481762,0.022,0.014,1
"2310022B05Rik",0.148192513558104,-0.0304815516716111,0.041,0.054,1
"Mrpl19",0.148215676406034,-0.0564925040291627,0.071,0.086,1
"Mex3a",0.148232052609116,0.00989071916324991,0.016,0.009,1
"Ssr1",0.148236369808632,-0.0130616463425449,0.214,0.182,1
"Ywhab",0.148239166034537,-0.117584673630318,0.386,0.391,1
"Egfr",0.148243345142749,0.000544356034186289,0.014,0.008,1
"A230077H06Rik",0.148250396893374,0.0297391781091009,0.097,0.079,1
"Zfp664",0.148271498801757,-0.114845468885156,0.29,0.3,1
"Gm14964",0.148290726975006,0.0145877008428251,0.018,0.011,1
"1190005I06Rik",0.148292947719109,-0.0164030833132901,0.007,0.013,1
"Gm38120",0.148522180608271,0.012396724923093,0.054,0.041,1
"Gm31513",0.148549114041614,0.0115684052125235,0.018,0.011,1
"Gm48693",0.148565572321071,0.016476219864208,0.056,0.042,1
"Lsm4",0.14859340210061,0.0170613687566054,0.08,0.064,1
"Carm1",0.14863487307321,0.00817836946561157,0.16,0.133,1
"Polr1e",0.148748967494133,0.0129952187934106,0.019,0.011,1
"Gm29245",0.148748967494133,0.0104748372321331,0.019,0.011,1
"Snupn",0.148785928996326,0.0280483373429121,0.123,0.103,1
"Hs3st1",0.148822724385701,-0.0668752309759036,0.146,0.165,1
"Cdk12",0.148845658550504,0.0376978657866589,0.67,0.616,1
"Gm49555",0.148849356656898,0.0236559052499354,0.123,0.103,1
"Agfg2",0.148892097501912,-0.0807180909946156,0.165,0.182,1
"Stox2",0.148922218414477,-0.0757019727530106,0.559,0.556,1
"1700055D18Rik",0.148968709336216,0.0107526448592113,0.016,0.009,1
"Asns",0.149000865470155,-0.0713748122392517,0.131,0.149,1
"Dnajc19",0.149002547438118,0.0132604547722204,0.241,0.208,1
"Cisd3",0.14911631022858,0.00552536755013236,0.072,0.057,1
"Pla2g6",0.149196626651237,-0.0157661547690998,0.038,0.051,1
"Gm42413",0.149243725259583,0.0302435970831847,0.068,0.053,1
"Sun2",0.149244584928494,0.00241387805684168,0.06,0.045,1
"Gm37824",0.149248649925368,0.0124471589963943,0.037,0.027,1
"5033430I15Rik",0.14931689211934,-0.0201524434063615,0.018,0.027,1
"Fbxo30",0.149359357157253,0.0141949974897154,0.036,0.026,1
"Dcaf15",0.149362974424219,0.0155268291910272,0.072,0.057,1
"Ass1",0.149400889270422,0.00998883941699878,0.02,0.012,1
"Rangrf",0.149412887731653,-0.0246464888377934,0.01,0.017,1
"Arfip1",0.149430536958185,0.00889737407037652,0.016,0.009,1
"Rapgef4os3",0.14949947546607,0.00824453214232893,0.018,0.011,1
"Col4a4",0.149523033448076,0.00781581613504827,0.016,0.009,1
"ENSMUSG00000119994",0.149561281673148,0.0158103960283028,0.148,0.125,1
"Gm42572",0.149609020710205,0.00821432309279969,0.017,0.01,1
"Plekha6",0.149614340072414,0.0370904684868476,0.629,0.556,1
"Psmd9",0.14961966307083,0.00651808593067194,0.303,0.262,1
"Mmrn2",0.149672765793877,0.00878383993130349,0.018,0.011,1
"Foxp4",0.149672826587877,-0.0405706217016423,0.04,0.052,1
"Gm20537",0.149708157478951,0.00949103204392688,0.016,0.009,1
"Prpf39",0.149748905674164,-0.000320638748422031,0.46,0.403,1
"Dhrs1",0.149827993500972,0.00115851696816993,0.1,0.08,1
"Tsen15",0.149898796810315,0.0218713986427329,0.172,0.147,1
"H2-K1",0.149924785589869,0.0150066172927277,0.019,0.011,1
"Kcne1",0.150087096155288,-0.0113384729809511,0.007,0.013,1
"Dgat1",0.15011914641947,-0.074168453062521,0.133,0.15,1
"Kctd2",0.150329170836274,-0.0720983311014141,0.11,0.127,1
"Rab3a",0.150374068291801,-0.0854184668745335,0.374,0.385,1
"ENSMUSG00000119946",0.150422148352272,0.00610206254308021,0.021,0.013,1
"Pigf",0.150501400678571,-0.0486143166354717,0.064,0.078,1
"Nudt17",0.150515346825129,0.00721017399595401,0.019,0.011,1
"Hddc2",0.15064608322324,0.0174169623786924,0.084,0.067,1
"Szt2",0.150655859503593,-0.050116330203053,0.109,0.127,1
"Dda1",0.150712593240409,-0.0494742963036953,0.102,0.119,1
"Mapk14",0.150740330013397,-0.0803680544555733,0.475,0.478,1
"Rspo2",0.150804649546685,0.0355370243535053,0.195,0.168,1
"Gm26692",0.150889789446732,-0.0127541020856852,0.007,0.013,1
"Crcp",0.150960488763489,-0.0579676574222666,0.099,0.115,1
"Gm36146",0.150978246235071,0.0229810661665327,0.081,0.065,1
"Gga3",0.151005046536949,-0.0507519197517788,0.186,0.206,1
"Snx20",0.151045591957505,0.00731841161151409,0.017,0.01,1
"Ift46",0.151059649360607,0.0233232307338323,0.143,0.121,1
"Gm37735",0.151090973058171,-0.0121968499763331,0.007,0.013,1
"Sap30bpos",0.151090973058171,-0.01274157099297,0.007,0.013,1
"Hint1",0.151127389274471,-0.0757787758445466,0.256,0.275,1
"Gm37011",0.151176031524567,0.0230101046201565,0.099,0.081,1
"Gm38083",0.151225899950727,0.00415998595254694,0.017,0.01,1
"Flt3",0.151248115706323,0.018422068940027,0.073,0.058,1
"Cacng7",0.151266698344149,-0.0514953211160104,0.136,0.154,1
"Mdm1",0.151398043823621,-0.0343641321999163,0.025,0.036,1
"Eif2ak2",0.15147556628027,0.000180910398261205,0.016,0.009,1
"Triobp",0.151494898306974,0.0066428203159273,0.02,0.012,1
"ENSMUSG00000121081",0.151594826260694,-0.0111949170087761,0.007,0.013,1
"Marchf10",0.151622390821674,0.0175326168361547,0.128,0.107,1
"Acd",0.151677976408964,-0.0305052409538993,0.059,0.074,1
"Gm49041",0.151729425476277,0.0242759108906377,0.062,0.048,1
"Gm21954",0.151730167661925,0.0202337497543212,0.262,0.229,1
"Pik3cb",0.151742903264531,-0.0599068926595747,0.14,0.157,1
"Olfr61",0.15178680491189,0.00506347323893975,0.019,0.011,1
"Tmbim1",0.151792390211492,-0.0654777932315837,0.099,0.114,1
"5430402O13Rik",0.151847664688526,0.0153051081093067,0.09,0.073,1
"Pde7a",0.151860257859188,-0.0711547823852225,0.463,0.474,1
"4932438A13Rik",0.151910911407645,0.0451810762976848,0.666,0.619,1
"L3mbtl2",0.151990363339152,0.0184928645213424,0.085,0.069,1
"Syp",0.15199375247483,-0.0901193386346937,0.628,0.6,1
"Kifbp",0.152004898555063,0.0184678232550413,0.251,0.22,1
"Dnajc18",0.152005305348823,0.00524852581215784,0.268,0.234,1
"Man2c1os",0.152051503682252,-0.0911528856071859,0.209,0.225,1
"Pir",0.152149043499561,0.0143469869105571,0.075,0.06,1
"Frmpd3",0.152193565012616,0.0162200554676029,0.256,0.224,1
"Nfu1",0.152285856680229,-0.0596589674280562,0.166,0.184,1
"Trak2",0.152331072009369,-0.0696977398505698,0.325,0.339,1
"5430434F05Rik",0.152414046892064,-0.017154617163072,0.018,0.027,1
"Nol6",0.152425339395204,-0.0296518554812653,0.049,0.063,1
"Rabgap1",0.152495530422688,0.066371398649651,0.701,0.666,1
"Gm43847",0.152625050994792,0.00326641252129278,0.038,0.027,1
"Zdhhc7",0.152686287463841,-0.0524362082025217,0.06,0.074,1
"Ghr",0.152711868944095,0.0542161914617516,0.276,0.247,1
"Atad2b",0.152727235399585,0.00563532689978186,0.478,0.415,1
"Abcb10",0.152818500268411,-0.000460881011555891,0.153,0.128,1
"Clasp2",0.152942364778085,-0.0766795268221827,0.807,0.797,1
"Poc1a",0.152944650519724,-0.0469958686742697,0.075,0.091,1
"Slc25a42",0.153033636776331,0.0149472909487858,0.235,0.206,1
"Clcn3",0.153039613364045,-0.0732770055645533,0.558,0.563,1
"Clmn",0.153060112881334,-0.0423477189832041,0.071,0.086,1
"Txndc11",0.15306923992989,-0.111310828957994,0.315,0.322,1
"Gid4",0.153165368065272,0.0226010120369913,0.14,0.118,1
"Arl8b",0.153659358285168,-0.0721680485167652,0.213,0.229,1
"Gm15723",0.153798921679236,0.0307468462237182,0.072,0.058,1
"Shfl",0.153848862972588,0.0118454721069107,0.341,0.303,1
"Snx16",0.153889121542059,-0.0640678536226979,0.17,0.188,1
"Gm44667",0.153953779493505,-0.0368701033658055,0.042,0.055,1
"Glrx5",0.153974821781571,-0.0427162423547686,0.082,0.099,1
"Plxdc1",0.154030898006067,-0.055299268904341,0.086,0.102,1
"4930414F18Rik",0.154043854838718,0.00240085545363683,0.037,0.027,1
"Rnaset2a",0.154054996750978,0.0024034108703019,0.018,0.011,1
"Rb1cc1",0.154167296878029,0.0308401606810851,0.683,0.628,1
"Csmd2os",0.154284632345845,0.0337011703696389,0.233,0.205,1
"St6galnac6",0.15428557449971,-0.00264253288589311,0.08,0.064,1
"Gm41804",0.154356412885585,0.0485036683086519,0.162,0.142,1
"R74862",0.15437972626116,0.0134034326811902,0.061,0.047,1
"5730507A11Rik",0.154507107588547,0.0101729236467592,0.145,0.122,1
"Katnip",0.154618551634265,-0.102420709204099,0.495,0.484,1
"Brf1",0.154622595852322,0.0418848256895725,0.167,0.146,1
"Qsox1",0.154653112090649,-0.0590212301072078,0.076,0.091,1
"Rab11fip4os1",0.154678881507498,0.0198485518255324,0.056,0.043,1
"Ssr3",0.154805270427446,-0.0570636129389505,0.091,0.107,1
"Gm13856",0.154882282511191,0.0131619300339381,0.034,0.024,1
"ENSMUSG00000121226",0.15496846239158,-0.0135940064652403,0.018,0.027,1
"Ufl1",0.154989667300384,0.0163483228747633,0.229,0.199,1
"Nin",0.155145448206234,0.0329978998968588,0.585,0.542,1
"9630050E16Rik",0.155265620599135,0.00777128041508385,0.035,0.025,1
"Rbm4b",0.155298245002952,0.0450487176539521,0.302,0.271,1
"Lrrc20",0.155358526851116,-0.0693206971218971,0.116,0.132,1
"Smc6",0.15537338941173,-0.0735116954688555,0.347,0.365,1
"Hey1",0.155433612243844,-0.0394031710363077,0.042,0.055,1
"Myh14",0.155440270797039,0.0174013703424696,0.061,0.047,1
"Cntnap4",0.155588098140894,-0.081520655678316,0.408,0.426,1
"Senp8",0.155609933829584,0.0210619452705892,0.356,0.314,1
"Gm5148",0.155761683036803,-0.0495405701926853,0.043,0.055,1
"Lrrtm3",0.155808762735122,-0.0791999042603848,0.719,0.705,1
"Armcx4",0.155817254364897,-0.0322167939399899,0.042,0.055,1
"Slc35f5",0.155829059397351,0.00680597310685244,0.143,0.119,1
"Tmem205",0.155954906320307,0.0227993970705599,0.102,0.084,1
"Gm28320",0.155966700998235,0.0239581049544726,0.093,0.076,1
"Coasy",0.155981911795269,-0.034198615764138,0.054,0.067,1
"Cep126",0.15598272243847,0.0126017474491036,0.417,0.371,1
"Cers5",0.15601828588557,0.0220951702691773,0.452,0.403,1
"Serbp1",0.156114493406664,-0.0901908645155808,0.426,0.431,1
"Taok1",0.156213895112538,0.0216125391743507,0.54,0.486,1
"Psmc3",0.156235022916521,-0.0802833128101553,0.242,0.26,1
"8030453O22Rik",0.156275704517637,-0.0205554859584687,0.024,0.033,1
"Gm27017",0.156375548111399,0.00881124998904259,0.084,0.067,1
"Ddx3x",0.156398877996687,0.0200063685115932,0.235,0.204,1
"Akirin1",0.156402887329523,-0.0615407054093048,0.173,0.19,1
"Pacrg",0.156436898412925,-0.072317668266317,0.384,0.398,1
"Csf1",0.156490352852717,-0.000490415813076184,0.057,0.043,1
"Gm44777",0.156526973215901,0.0184813161945735,0.042,0.031,1
"Mrpl18",0.156553201294123,0.0118454057259602,0.126,0.105,1
"A430103D13Rik",0.156588586563036,0.0123585957304375,0.044,0.033,1
"Cmtm4",0.156629914529294,0.00131749989641389,0.218,0.189,1
"Gpr137b",0.156869445249916,-0.040008840731877,0.054,0.067,1
"Timp4",0.156875553686324,0.0197788742478603,0.312,0.277,1
"Ddx55",0.15694319890339,0.000263856887249836,0.362,0.312,1
"Rad51c",0.157053405038071,0.00465517963884378,0.048,0.036,1
"Stac2",0.157087823381539,-0.0364802786892753,0.032,0.043,1
"Slco4c1",0.157100823141431,0.0256201675343726,0.058,0.045,1
"Rnpepl1",0.157128785350787,0.00374436462796718,0.157,0.133,1
"Adora1",0.157164947966234,-0.0605796303317619,0.142,0.161,1
"Mtss1",0.157331181394904,-0.0144312885400925,0.108,0.087,1
"Socs5",0.157348847812138,0.0192401815222947,0.193,0.166,1
"Gm2449",0.157358272875881,0.0182001612088794,0.06,0.046,1
"Arv1",0.157408106995602,-0.0535468448050075,0.138,0.155,1
"Optn",0.157437785400963,-0.0441065069471895,0.105,0.124,1
"Gm12276",0.157522485643937,-0.0204514058664482,0.015,0.023,1
"Them6",0.157717753447119,-0.0374609607660002,0.034,0.045,1
"Gm46210",0.157824538661769,-0.0290042203289906,0.04,0.052,1
"ENSMUSG00000120358",0.15788375298233,0.0193062389838463,0.032,0.023,1
"Ubac1",0.157934377480947,-0.0292694787302223,0.116,0.135,1
"Minpp1",0.158025224701459,0.0156576769799466,0.24,0.21,1
"Cops5",0.158139844536712,0.00555836916890406,0.354,0.312,1
"Cacna1g",0.15823162344736,0.00278286394702265,0.357,0.311,1
"Gm43864",0.158272732144675,0.013066447590986,0.032,0.023,1
"Bccip",0.158303646685123,-0.0477294463032445,0.084,0.1,1
"Alkbh3",0.158379641397546,0.0255282550069286,0.128,0.108,1
"Gm21972",0.1584025529975,0.0160068872641434,0.032,0.023,1
"Gm21992",0.158481036680891,0.0416029359464669,0.403,0.365,1
"Abcb9",0.158559998652813,-0.0690009899264809,0.114,0.13,1
"Kif27",0.158571645149167,0.0192242080411016,0.03,0.021,1
"E430024P14Rik",0.158655090361249,0.0151317869885764,0.061,0.047,1
"Slc25a53",0.158694794815515,0.0175352656777708,0.105,0.086,1
"Gm43679",0.158763797272203,0.00812789657307426,0.033,0.024,1
"Gm28526",0.158946878486352,-0.0174695255148881,0.006,0.011,1
"Tomm22",0.159161454316255,0.012078578781181,0.11,0.09,1
"Gm44027",0.159199468683957,0.00681974147466913,0.054,0.041,1
"Celrr",0.159205693799002,0.0233879709258889,0.031,0.022,1
"Fam110b",0.159247652888918,0.0252909295719326,0.295,0.259,1
"Ckap5",0.159306804275045,0.0124247319452568,0.604,0.539,1
"Klhdc8a",0.159316602854515,0.012018121957969,0.042,0.031,1
"Prim2",0.159347549862749,0.0182901290303578,0.161,0.137,1
"9330121K16Rik",0.159358768009607,0.0107502175241952,0.103,0.084,1
"Mknk2",0.159390582680232,-0.0288316842393311,0.027,0.038,1
"Strn3",0.159436661995814,0.0298404991617502,0.758,0.711,1
"Bloc1s6",0.159479644183268,0.014725224187128,0.056,0.043,1
"Tspan4",0.159677439317204,0.0191175264610973,0.057,0.044,1
"Fyco1",0.159679471467277,0.0311642166724812,0.247,0.218,1
"Zc3h7a",0.159812021678367,0.0192653873721622,0.451,0.401,1
"Trpc6",0.159872337465856,0.0621739909529422,0.421,0.387,1
"Tor1a",0.159884995031656,0.013017450962366,0.098,0.08,1
"Elmo2",0.160039320995578,-0.068521594124015,0.232,0.252,1
"4930563F08Rik",0.160130774280105,-0.00181411188274991,0.036,0.026,1
"Gm45457",0.160142065207883,0.029255111592459,0.121,0.102,1
"Hsbp1",0.160175666042767,-0.0736800435726313,0.207,0.222,1
"8030445P17Rik",0.160236579568734,0.0146758568723401,0.205,0.177,1
"Ppp1r3d",0.16032865991022,0.0188194476002516,0.041,0.03,1
"1700112D23Rik",0.160379705338532,-0.0442417651028188,0.06,0.074,1
"Zfp113",0.160451011874381,-0.0352765426761776,0.049,0.062,1
"Gm37877",0.160460824274265,-0.0122593787180062,0.006,0.011,1
"Alg10b",0.16056463002442,0.0158425507224332,0.059,0.045,1
"Gnai1",0.160567321638474,-0.0570674455954494,0.491,0.502,1
"Dhx34",0.160684967669192,0.0185093416336974,0.059,0.045,1
"Cavin4",0.160687488357513,0.01445715287987,0.032,0.023,1
"Ilf3",0.160703761057771,0.0118083961353957,0.251,0.218,1
"Slc24a2",0.160705394497485,-0.124549242021667,0.445,0.452,1
"Slit3",0.160745036657408,-0.0763212097582096,0.708,0.707,1
"Ncor1",0.160789698939126,0.024175959867085,0.783,0.732,1
"Zdhhc4",0.16083497544422,0.00595520027706739,0.079,0.063,1
"Coq4",0.160843458291825,-0.0615371881095389,0.101,0.116,1
"Kctd8",0.160950201632038,0.0191281013065565,0.032,0.023,1
"Pnck",0.161030479974277,0.0265923604676435,0.12,0.101,1
"Aga",0.161081679891612,0.0143446531520426,0.032,0.023,1
"Gm38069",0.161254391901761,0.015418592503513,0.042,0.031,1
"Kdm2b",0.161269337502131,-0.102122028985805,0.179,0.194,1
"Gm13919",0.161276801121117,0.0247416151222458,0.227,0.198,1
"Gm42798",0.161311351253945,0.0175543485813976,0.041,0.03,1
"Cnbp",0.161381468143897,-0.0824825660496585,0.253,0.267,1
"Negr1",0.161421496175843,0.0228169154649196,0.991,0.995,1
"Bag6",0.161428573696713,-0.0489339385472904,0.103,0.12,1
"Foxo6",0.161476157378195,-0.0129876644269491,0.006,0.011,1
"Mfng",0.161483917557294,0.0102110682289934,0.006,0.002,1
"Gm4793",0.161546094398359,0.0289142082168324,0.038,0.028,1
"Ankrd27",0.161556171976174,0.00619011688094318,0.286,0.25,1
"Ndufv1",0.16156570735224,-0.0658391220771158,0.157,0.175,1
"Jazf1",0.161693815590262,0.0473410225094448,0.723,0.658,1
"Gm5881",0.161727431435231,-0.016884458718161,0.039,0.052,1
"Ift57",0.161740528158385,-0.0637462516438412,0.248,0.265,1
"Zfp622",0.161795792040668,-0.0411946269035917,0.086,0.103,1
"Sh3bp4",0.161815677610541,-0.0114748349752643,0.006,0.011,1
"Gm49930",0.161828797558368,0.0134223925177044,0.006,0.002,1
"Mfsd1",0.161884725199246,-0.0447166620247572,0.075,0.09,1
"Gm16580",0.162042323644856,-0.00930409993067466,0.006,0.011,1
"H2-DMa",0.162059336403835,0.0260872063958576,0.091,0.074,1
"Gm14305",0.162113693195818,-0.0194702161457551,0.027,0.038,1
"Depdc5",0.162123408147167,-0.00708930651439033,0.363,0.321,1
"Anxa2",0.162174233291382,0.00698818892079018,0.006,0.002,1
"Vmn2r86",0.162244306796781,0.0102310604691197,0.071,0.057,1
"Serpinc1",0.162298584665023,0.0113241417916165,0.041,0.03,1
