"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cacna2d1",0.00186493048062673,0.062317738646235,0.99,0.994,1
"Gsr",0.001866853966549,-0.100988524938129,0.106,0.141,1
"Sema7a",0.00187044291446598,-0.0990264902874889,0.116,0.151,1
"Spire2",0.00188356305683481,-0.0785455056334767,0.069,0.1,1
"H1f2",0.00189554502742717,0.0405711160780664,0.116,0.08,1
"Scube1",0.00189672148953724,-0.133379558792853,0.289,0.324,1
"Gm43765",0.00189699667578347,0.0454766868734849,0.094,0.063,1
"Arhgef26",0.00191307640795436,0.0581100901360278,0.074,0.046,1
"A330069E16Rik",0.00191334513052276,0.0259029636929181,0.094,0.062,1
"Zswim6",0.001915088553872,-0.126519049975311,0.629,0.647,1
"Arhgef9",0.00191749389984031,0.0876784810135403,0.842,0.79,1
"Gm9801",0.00191793613628958,0.0734263317891922,0.41,0.334,1
"Slc16a7",0.00193013131725631,-0.105231311904533,0.693,0.704,1
"Dek",0.00194119316487955,0.0657346845939406,0.249,0.195,1
"Gm48985",0.00196300673157466,-0.0166675755012199,0.002,0.011,1
"Cgref1",0.0019660700004199,0.0360113824456039,0.096,0.063,1
"Tmem131",0.00196703745306053,0.0895523422632121,0.593,0.512,1
"Zc3hav1",0.00196726282948288,0.0213270861608597,0.018,0.006,1
"Tubb4b",0.00196773262187357,-0.111405700505357,0.243,0.284,1
"BC046251",0.00199617078952698,0.0216841747391474,0.03,0.013,1
"Fam168a",0.00199877068109667,-0.109690692712843,0.727,0.707,1
"Dock10",0.00200911479756564,0.0409462761347205,0.163,0.121,1
"Dtwd1",0.00201488126004749,0.0510578391701806,0.136,0.096,1
"Rufy1",0.00202494778112169,0.0685765470243349,0.353,0.284,1
"Gm38134",0.0020422945686268,-0.120565878705728,0.158,0.194,1
"Ntrk2",0.00205524983283194,-0.118596174024858,0.91,0.903,1
"Tctn2",0.00205702387547548,0.0427921502826237,0.19,0.142,1
"Gm10544",0.00205729711015531,0.0587962364926282,0.255,0.197,1
"D330050I16Rik",0.00205772356831912,0.0421952412057374,0.07,0.044,1
"Rad18",0.00205928467676081,0.0480121070932242,0.167,0.124,1
"Cabp1",0.00206102522304168,-0.127839084916472,0.649,0.648,1
"ENSMUSG00000120670",0.00207004888628412,-0.132168459566229,0.475,0.492,1
"Gm47827",0.00207069507297429,0.045123163754279,0.113,0.079,1
"Dnajc6",0.00207667829788662,-0.122702731121497,0.753,0.763,1
"A530046M15Rik",0.00208135885006909,0.0652488872327137,0.192,0.145,1
"Fam184a",0.00208239397321361,0.0743894837712072,0.423,0.348,1
"Aldoa",0.00208643332413681,-0.126084379164082,0.587,0.612,1
"Fut8",0.00209300055808777,0.0958842982891712,0.688,0.618,1
"Zbtb1",0.00209405250516841,-0.101684001073392,0.133,0.17,1
"Dusp22",0.00210271048860443,0.0486799482560817,0.244,0.189,1
"Nt5dc1",0.00211816515536102,0.0650038394850729,0.217,0.166,1
"Macrod2os2",0.0021206629637519,0.0406814672513258,0.096,0.063,1
"Dctn6",0.00212197584306155,0.0588992848591851,0.246,0.191,1
"F830115B05Rik",0.00213108332145032,-0.025810109315642,0.004,0.015,1
"Mir124a-1hg",0.00213457306012942,-0.105030711255039,0.757,0.757,1
"4930473A02Rik",0.00213639237421155,0.032153692190137,0.178,0.13,1
"Synpr",0.00213924566272347,0.163792510665691,0.49,0.438,1
"Ntmt1",0.0021496640653218,-0.0871208858424819,0.093,0.127,1
"Gm3970",0.00215403163470583,0.0432671129880638,0.085,0.055,1
"Rims4",0.00215606981778415,-0.127381368421201,0.198,0.236,1
"Anxa10",0.00216185680317538,-0.0438497425681457,0.025,0.047,1
"Adam23",0.00216807949044098,-0.118468951293395,0.755,0.753,1
"Vps33a",0.00218151005154922,0.0674111579790062,0.258,0.207,1
"Psip1",0.00218174563656109,-0.112130085951523,0.664,0.675,1
"ENSMUSG00000120303",0.00218250835639572,0.077898837964158,0.186,0.141,1
"Ptprt",0.00218783059159127,0.0952656091176669,0.947,0.925,1
"Vopp1",0.00218891364351121,0.0644147920157444,0.451,0.369,1
"Nsf",0.00220482621985185,-0.0976529077062456,0.814,0.819,1
"Ythdf3",0.00220554431183025,0.0721566733490276,0.525,0.45,1
"Cavin2",0.002211855830628,0.0294474333883541,0.047,0.026,1
"1700028E10Rik",0.00222355516459472,0.0447412508158215,0.054,0.031,1
"Top3b",0.0022253276208515,0.05687511520467,0.256,0.201,1
"Gm29587",0.00223015002625145,0.0652829262250956,0.339,0.274,1
"ENSMUSG00000121106",0.00223333725348963,0.0328095535905414,0.049,0.027,1
"Arhgef28",0.00223616618730859,0.126363184095582,0.314,0.257,1
"Cdc25b",0.00224414913004948,0.0424555792433285,0.129,0.091,1
"Csnk1a1",0.00225132087549334,-0.125657686510415,0.678,0.677,1
"Scn2a",0.00225274949334425,0.086018597936337,0.923,0.9,1
"Gm11738",0.00225324223552022,0.0161752457084191,0.016,0.005,1
"Gm38387",0.00225821362975178,0.0344382663338458,0.091,0.06,1
"Cacng6",0.00225881053836138,0.0137876326441272,0.011,0.002,1
"ENSMUSG00000121071",0.00225921017825388,0.0338024984667203,0.05,0.028,1
"Stmn2",0.00226338960072964,-0.129731639537006,0.676,0.683,1
"Tsc2",0.00226534954219596,-0.0826870704540758,0.08,0.111,1
"Zfp1",0.00227042258894952,0.0626515395066152,0.369,0.301,1
"Ddx4",0.00227235652473708,0.0340500620104487,0.049,0.027,1
"Fam214a",0.00228579233896114,0.0697264707150158,0.413,0.341,1
"Ccdc73",0.00228621376313097,0.0509650999695132,0.257,0.2,1
"Nkapd1",0.00228647214463043,0.0407854619232876,0.162,0.119,1
"Gm37517",0.00228836381873906,0.024459334950787,0.047,0.026,1
"Fgf12",0.00229119906191884,-0.0678228404280214,0.993,0.997,1
"Elovl1",0.00229396368487031,0.0318684717439727,0.064,0.039,1
"Nalcn",0.00229398303541084,0.0818701342691344,0.851,0.797,1
"ENSMUSG00000120059",0.00229935494116213,0.0204387072642841,0.011,0.002,1
"Fbxo16",0.00230135359450313,0.040464607977731,0.211,0.161,1
"Eif4g3",0.00230519134251441,-0.0940588440824031,0.873,0.878,1
"Gm12394",0.00232064935306483,0.102906576474355,0.763,0.707,1
"Dennd4a",0.00232119130898756,0.0992426131668183,0.801,0.75,1
"Gm14212",0.00232179017289518,0.0491040415962407,0.123,0.086,1
"Serinc5",0.00232379238720363,0.0782423002159228,0.388,0.318,1
"Gm8734",0.00232588481127174,0.0214027747910974,0.019,0.007,1
"Smim8",0.00232745859392775,0.0361619007754698,0.157,0.114,1
"ENSMUSG00000120152",0.00233475200791756,0.0189299938234422,0.019,0.007,1
"H2-T24",0.00234098954895443,0.0339357192133609,0.09,0.06,1
"Gm38162",0.00234961044282985,0.0727155187879183,0.246,0.195,1
"Mrto4",0.00235059888128589,0.0443828844029533,0.103,0.071,1
"Hivep3",0.00235091275524953,0.111079080716502,0.871,0.833,1
"Gm1992",0.00235649395466507,0.0860773427144426,0.541,0.468,1
"Npas2",0.00235707136635323,-0.139493756484235,0.688,0.698,1
"Tmem114",0.00236044404469217,-0.0414099036335503,0.018,0.036,1
"Gm42583",0.00236269718712692,0.0461710350469537,0.326,0.257,1
"Syt17",0.00236400358531219,0.0846924878517727,0.557,0.48,1
"Aplp1",0.00237379629797797,-0.115004592095866,0.611,0.618,1
"Itga11",0.0023787964766934,0.0482874742111886,0.167,0.124,1
"Gm43830",0.00238279477143578,0.0317954418546672,0.103,0.07,1
"Kcnj2",0.00238537057410353,0.028285703729668,0.102,0.069,1
"Gm44679",0.00238605314573649,0.0509304339730322,0.252,0.197,1
"Gm37123",0.00238973090139142,0.013995445941925,0.014,0.004,1
"Kirrel3",0.0023901710728288,0.0832915548939757,0.865,0.823,1
"Gm23214",0.00239861851261695,0.0148973872854602,0.014,0.004,1
"Pcsk7",0.00240494164414206,-0.12333043306245,0.423,0.448,1
"Gm49179",0.00240770549720831,0.0600381706875892,0.18,0.136,1
"Zfp932",0.00242062131096822,0.0669442008057535,0.264,0.21,1
"Slc35e2",0.00242069786824806,-0.120915096438798,0.228,0.262,1
"Gm48004",0.00242742011325075,0.0337621586375591,0.034,0.017,1
"Arhgap15",0.00242785059128398,-0.0993534207866564,0.5,0.542,1
"Kcnc3",0.00243102457484421,-0.100732547692814,0.215,0.252,1
"Pias2",0.00243351957888899,0.0901206066356259,0.64,0.565,1
"Med10",0.00243453253286442,-0.066603377524116,0.055,0.083,1
"Kif26b",0.00244017942045063,0.049888243230747,0.289,0.229,1
"Efhd2",0.00244533647597598,-0.102816445939893,0.138,0.175,1
"Rb1cc1",0.00244534835543818,0.0705564695577414,0.693,0.606,1
"1700027H10Rik",0.00245002063763126,0.0374209328117236,0.093,0.062,1
"Xpo4",0.00245154691522299,0.0518345143833669,0.253,0.198,1
"Mrps10",0.00245432977048469,0.0483296427657637,0.328,0.26,1
"Lysmd4",0.00245503860501657,0.0667249695603429,0.467,0.386,1
"Eif3m",0.00245800800082517,0.0712599396050848,0.249,0.194,1
"Mbip",0.00246367811592109,0.0488354797036036,0.283,0.223,1
"Rps19-ps3",0.00246401397363102,0.018387677122523,0.027,0.012,1
"Pcdh9",0.00247230083887682,-0.0823696046726745,0.988,0.997,1
"Atp6v0c",0.0024913529317307,-0.126081860264449,0.77,0.748,1
"Atg16l2",0.00249982773970903,0.0490809686911879,0.315,0.253,1
"Gm43844",0.00250903435174665,0.0197429266938887,0.028,0.012,1
"Gm29394",0.00251304104848246,0.0266229149188853,0.064,0.039,1
"ENSMUSG00000121184",0.00251836342850156,-0.109466056821536,0.187,0.223,1
"Gm38260",0.00252700674327241,0.0607579350662238,0.193,0.147,1
"Ina",0.0025347930727247,-0.151616051770949,0.256,0.285,1
"Ovol2",0.00254903654337326,-0.0628503838306224,0.059,0.088,1
"Gm16124",0.00255062513580323,0.0382707043385717,0.202,0.152,1
"Grem2",0.00255192256809634,0.0514977787544853,0.119,0.084,1
"Hmces",0.00255263303050343,0.0656293422160765,0.2,0.153,1
"Celf1",0.00255845740164492,0.07514032422353,0.909,0.881,1
"Usp14",0.00255934778203364,0.0753536390548171,0.533,0.447,1
"1700016K19Rik",0.00256138509163923,0.0350336002932892,0.024,0.01,1
"Srrm4",0.00256521987872373,0.0865201682489558,0.682,0.604,1
"Lztfl1",0.00256794560228554,0.0840427623858929,0.579,0.487,1
"Sik1",0.00257735013571893,-0.0277384275896776,0.007,0.02,1
"Glra1",0.0025814413894236,-0.0314147352002041,0.006,0.019,1
"Pstk",0.00258625055277417,0.0763245359758176,0.364,0.3,1
"Pcx",0.00259526184063046,-0.100708467076559,0.122,0.156,1
"Mrtfa",0.00259795257469152,-0.096810290256407,0.578,0.598,1
"Syn1",0.0026072729004194,-0.108827347997907,0.647,0.661,1
"Gpc5",0.00260803157281534,0.266468961187901,0.433,0.38,1
"Gm11659",0.0026120370498846,-0.107575786684832,0.216,0.254,1
"Sh3yl1",0.00261517770516556,-0.087336696697092,0.084,0.116,1
"Coasy",0.00262421474658377,0.0392435335823016,0.077,0.05,1
"Frmpd3",0.00263540117603191,-0.10674130222822,0.149,0.184,1
"ENSMUSG00000120831",0.00264492431580804,-0.111939513333611,0.196,0.236,1
"Alas1",0.00264640938709925,0.0493820171741515,0.176,0.133,1
"Esr1",0.00265591824667293,0.0394684853323057,0.061,0.037,1
"Aig1",0.00267262817471137,0.0799168600533529,0.628,0.556,1
"Mterf2",0.00269684143726349,0.0326164367817621,0.155,0.113,1
"ENSMUSG00000119988",0.0027032201039155,0.044539182466155,0.129,0.092,1
"Naa40",0.00270973330639042,0.0534930188961851,0.37,0.301,1
"Btbd10",0.00271074984379423,0.080915572099409,0.711,0.645,1
"Mpp1",0.00271315386978775,0.0497177698381554,0.122,0.086,1
"Trnp1",0.0027287843491212,-0.0928497951095982,0.12,0.155,1
"Gm43321",0.0027293030629589,0.0519958971208826,0.253,0.199,1
"Fbrs",0.00273715083163201,-0.0853963683251076,0.119,0.155,1
"Tmed2",0.00275887519859887,-0.129737179229623,0.208,0.241,1
"Dapp1",0.00276148483464707,0.0214555491387973,0.024,0.01,1
"Lrrc4b",0.00276362217150726,-0.122050986045714,0.225,0.262,1
"Reps2",0.00278421620173034,0.100683876598756,0.796,0.721,1
"Pgbd5",0.00278912186501106,-0.151550493768802,0.513,0.512,1
"Rap1gds1",0.00280287384389147,-0.112465686228934,0.664,0.664,1
"Gm37824",0.00280801518192524,0.0261799942311413,0.058,0.035,1
"Tbp",0.00281466806620751,0.029801352206852,0.145,0.105,1
"Nudt5",0.00281856461733832,0.0837133967137316,0.536,0.463,1
"Fam122a",0.00282085293374038,0.0439780972127707,0.11,0.076,1
"Iws1",0.00282176189160146,0.072631687362966,0.384,0.316,1
"ENSMUSG00000120135",0.00284011511979919,0.0142183679086849,0.01,0.002,1
"9430065F17Rik",0.0028407809645028,0.0352979548592141,0.06,0.037,1
"Fam135b",0.00285125446784184,0.0942841318433949,0.842,0.794,1
"Adamts9",0.00285923486337285,0.0142471175291176,0.01,0.002,1
"Itm2b",0.00287033313375591,-0.143359889040751,0.615,0.617,1
"Col6a1",0.00288181722893279,0.0500184493412756,0.092,0.061,1
"Dgkz",0.00289082605043287,-0.117838234720322,0.701,0.712,1
"1810055G02Rik",0.00290700916557004,-0.0701428086582278,0.064,0.093,1
"Dnah1",0.00290830962423482,-0.0989530463973362,0.097,0.129,1
"Mid1",0.00291829143314785,0.0257958652636607,0.063,0.038,1
"Fance",0.00292397586709583,0.0536293376357976,0.124,0.089,1
"Rpl36al",0.0029245530298964,0.0442228659085824,0.091,0.061,1
"Scg5",0.00292466843231754,-0.109356259179713,0.678,0.677,1
"5330434G04Rik",0.00292942653661872,0.0916769239174375,0.607,0.534,1
"Dgcr8",0.00293391435838599,0.0410358239173647,0.224,0.172,1
"4930512B01Rik",0.00294765516856246,0.0702347397556797,0.294,0.236,1
"Pitpnm2",0.00294943502362876,-0.121856695862723,0.67,0.67,1
"Lekr1",0.00295851127984155,0.0616616765128895,0.356,0.288,1
"9330162G02Rik",0.0029655653857959,0.0775978234321015,0.944,0.925,1
"Gm29083",0.00297508130082004,0.00730622211805127,0.005,0,1
"Ppp3r2",0.00297508130082004,0.00787067218462855,0.005,0,1
"Gm48018",0.00297508130082004,0.00809804205445695,0.005,0,1
"Gm9742",0.00297508130082004,0.00743507857322754,0.005,0,1
"Metap2",0.00297557742285503,0.0723341324184273,0.525,0.441,1
"Gm35769",0.0029782781571745,0.0311106263784804,0.06,0.036,1
"Gm13630",0.00298283117372963,0.0425946262236225,0.167,0.124,1
"Ephx4",0.00299325145049548,-0.129317712531107,0.371,0.393,1
"Skap1",0.00299557069185862,-0.0770780188219984,0.07,0.099,1
"Nrn1",0.00300831586297332,-0.141967327831973,0.594,0.59,1
"Bicd1",0.00301378113077602,0.0709410312432694,0.812,0.768,1
"Frzb",0.0030190534436119,0.0343856962044959,0.087,0.057,1
"Slc25a36",0.00302322879696567,0.0871974805292457,0.511,0.435,1
"Igdcc4",0.0030253962673943,0.05043457448983,0.119,0.085,1
"Creg2",0.00302616897644875,-0.110370284717084,0.341,0.371,1
"Gm45615",0.00302756052802266,0.0211822187655174,0.021,0.008,1
"Gm1673",0.00305288557225437,-0.088178776029368,0.142,0.179,1
"Gm36328",0.00305846175358961,-0.0143137386432236,0,0.007,1
"Ncoa3",0.00307380533019733,-0.117298249167008,0.216,0.248,1
"Gm38256",0.00307951276512763,0.016288436281235,0.015,0.004,1
"2610044O15Rik8",0.00308002212180766,0.0544525826078514,0.196,0.149,1
"Canx",0.00308292895039637,-0.125297130055426,0.366,0.397,1
"Arhgdig",0.00311461253035225,-0.114739473335474,0.155,0.189,1
"Gm34245",0.00312059605191442,0.0284556932480752,0.038,0.019,1
"Gm48231",0.00312321986915732,0.0190799650023611,0.018,0.006,1
"Gm43418",0.00313071346883338,0.0200485056681343,0.03,0.014,1
"Gm45178",0.00313168419429101,0.0705378616303482,0.226,0.178,1
"Tmem121b",0.00313405897000992,-0.0894677700883009,0.135,0.17,1
"Arl6ip4",0.00313453909601881,0.0442421165197734,0.156,0.115,1
"Cybb",0.0031387124322992,0.0134778928800832,0.012,0.003,1
"Gm15834",0.00314179989539776,0.0314347860202535,0.191,0.144,1
"Kcnk12",0.0031458972935066,-0.0937564417434958,0.102,0.135,1
"Mapk8",0.00314941322462404,0.0557270721053361,0.554,0.474,1
"ENSMUSG00000119985",0.00315089547915587,0.0157586497348267,0.012,0.003,1
"Wasf1",0.00315701559011327,0.105027364488314,0.792,0.748,1
"Trmt10a",0.00315868250822732,0.0392048823304804,0.188,0.141,1
"Add2",0.00315903517551837,-0.110109792370303,0.763,0.764,1
"Pnn",0.00316330056249331,0.078296451522363,0.737,0.643,1
"2900064K03Rik",0.00317454432811743,0.0779179096616511,0.735,0.669,1
"1700037C18Rik",0.00317682853156127,0.0418570921589851,0.229,0.175,1
"Rpl18a",0.00318387163975465,0.0625266517587544,0.247,0.192,1
"Clk2",0.00318506809308628,-0.12417099254452,0.257,0.295,1
"E130102H24Rik",0.00318676512545719,-0.140344787501172,0.249,0.279,1
"Clk4",0.00319091640622088,0.0745512115987239,0.577,0.492,1
"Gm50196",0.00319118949861667,0.04240995494285,0.06,0.037,1
"Retreg2",0.00320906175561539,-0.116381911336491,0.153,0.187,1
"Hpcal4",0.00321020907361676,-0.104676236742302,0.213,0.251,1
"Adamts18",0.00321351018427415,0.054490243859931,0.219,0.171,1
"Prss54",0.003231141691705,0.0118707720944104,0.012,0.003,1
"ENSMUSG00000119996",0.00323520564922603,0.04951795597025,0.312,0.248,1
"Slc35f1",0.0032377609563242,0.105803587550034,0.485,0.411,1
"Gm42772",0.00324159392877865,0.0721788167628012,0.701,0.628,1
"Blmh",0.00324295326127411,0.0358683757511426,0.269,0.209,1
"Gm42440",0.00325182086497288,0.0304353898510838,0.09,0.06,1
"Gm11831",0.00327093938635355,0.0479654582239074,0.072,0.046,1
"Gsg1l",0.00328084669564968,0.106484537110038,0.733,0.661,1
"Dip2c",0.00328569423081983,0.0858907471494499,0.948,0.927,1
"Ngly1",0.00328578010247646,0.0460243837913367,0.268,0.208,1
"Hint2",0.00329008438560503,0.043844245652403,0.13,0.094,1
"Gm44801",0.00329531006168294,0.0334312174573,0.134,0.096,1
"Atxn3",0.00329543129354483,0.0580770634018091,0.297,0.242,1
"Gm16300",0.0033016677777359,0.0242957920427884,0.021,0.009,1
"Shprh",0.00330453823679066,0.0655194140750412,0.489,0.408,1
"Lyrm1",0.00333621727015219,0.0343425676433438,0.159,0.117,1
"Isg20l2",0.00335768781258973,0.0299491001038378,0.074,0.047,1
"Hipk4",0.00335823836730411,-0.0935408451096719,0.133,0.168,1
"4930444P10Rik",0.0033664978045184,0.0379629472726064,0.081,0.054,1
"Crb1",0.00337001488323648,0.036986421309623,0.054,0.032,1
"Ppm1h",0.00337666636894697,-0.113593834779474,0.76,0.777,1
"Spata7",0.00338811503712156,0.0785738462825832,0.517,0.432,1
"Gm15983",0.00340099225530306,0.00818414809528674,0.008,0.001,1
"Cdc23",0.00340117606145104,0.0189232287123075,0.239,0.181,1
"Gatm",0.00341010924415913,0.0314958698490023,0.084,0.056,1
"Htra2",0.00342353172139942,0.0684443461913709,0.265,0.211,1
"Ube2ql1",0.00343019129360021,-0.120561168108317,0.189,0.223,1
"Etv1",0.0034314112177635,0.0567173181360587,0.146,0.109,1
"Wasf3",0.00343172148055277,0.0364257153367278,0.348,0.281,1
"Cd63",0.00343262536912874,0.0427039757940845,0.066,0.041,1
"Ptgs2os",0.00343466429575972,0.0477510004986438,0.192,0.148,1
"Ipcef1",0.00343692146892299,0.0846898040659805,0.332,0.276,1
"Hypk",0.00344185080029985,0.0380187565678703,0.149,0.11,1
"Tpd52l1",0.00345183337216757,0.030298131541074,0.145,0.105,1
"Hsph1",0.00346257859010898,-0.120676495967089,0.245,0.279,1
"Tafa2",0.00346288801914839,0.123693473657507,0.663,0.603,1
"Taf7l",0.00346485537600205,0.0561283501261018,0.169,0.127,1
"Ctss",0.00347225771721099,0.0423732226973362,0.073,0.047,1
"Gm42869",0.00348006074987477,0.0365305794523367,0.065,0.041,1
"Atxn7l1",0.00348295918025172,0.0703537710137352,0.624,0.54,1
"ENSMUSG00000121080",0.00349667174808549,-0.0810534408357997,0.079,0.108,1
"Cfl1",0.00349744430951122,-0.119499508439356,0.305,0.338,1
"Hr",0.00351271850877899,-0.0416971472237823,0.013,0.029,1
"BC048559",0.00351440038872246,0.0353999084838346,0.067,0.043,1
"Ctnnd1",0.00352725230029439,-0.0808695039260649,0.109,0.142,1
"Gm13963",0.00353255086282084,-0.130455474279085,0.227,0.262,1
"Pvr",0.00353279712383211,-0.0558336449878981,0.049,0.075,1
"Grb14",0.00354030607062967,0.0931605100939497,0.5,0.434,1
"Gm12184",0.00354054942470216,0.010029893079076,0.007,0.001,1
"Ccdc148",0.00354474508503936,0.0826457430902838,0.652,0.589,1
"Apoo",0.00354503000389401,0.0408351177709069,0.275,0.215,1
"Ucp2",0.00354546018650873,0.0101450940358335,0.007,0.001,1
"Rp1",0.00355037714434586,0.010308118007595,0.007,0.001,1
"Gm16731",0.00355530030511069,0.00992343933041437,0.007,0.001,1
"Gm16378",0.00355530030511069,0.0123558189187614,0.007,0.001,1
"Gm12296",0.00355621488151146,0.0605720815878952,0.064,0.041,1
"Gm9828",0.00355708507692134,0.0503923969976645,0.167,0.125,1
"Rc3h2",0.00356418126628886,0.0748423242629828,0.531,0.461,1
"6530401F13Rik",0.00357219146666436,0.0424499459767788,0.15,0.111,1
"Gm42791",0.00357505511561292,0.0110642460651908,0.007,0.001,1
"2610042L04Rik",0.00357505511561292,0.00734111588219835,0.007,0.001,1
"Idh3b",0.00358243484799187,0.0576707964551165,0.381,0.31,1
"Wipi2",0.00359214645871615,-0.0978350934987979,0.176,0.213,1
"Tank",0.00361154614039503,0.0581010826187806,0.293,0.236,1
"Galk1",0.00361178340604338,0.0379388699125001,0.065,0.041,1
"Scn2b",0.00361457450325049,-0.115404921787439,0.153,0.187,1
"Astn1",0.00361482559650333,0.0753705700453806,0.886,0.856,1
"Slc22a30",0.00362925213594331,0.022421805061413,0.027,0.012,1
"Fzd3",0.00363892481813246,-0.137516883840534,0.402,0.425,1
"Gm38259",0.00364221348113367,0.0203113489523868,0.027,0.012,1
"Gm50270",0.00364384737469053,0.0506108356312602,0.191,0.149,1
"Ppp2r2c",0.00364396629801198,-0.127314558289459,0.547,0.55,1
"Mctp1",0.00364531100091187,0.133690894237387,0.784,0.74,1
"Sgk1",0.00365106561621496,0.0950499019286127,0.469,0.41,1
"Cdh8",0.00365139008407639,0.109843961965685,0.764,0.71,1
"Fahd1",0.00366232836321955,0.0481603822619477,0.187,0.143,1
"Uty",0.00366349695149886,0.0837746660413006,0.547,0.477,1
"Slc25a12",0.00366627463454291,0.0451020515521418,0.564,0.471,1
"Gm46348",0.00366806424961703,0.032908178133909,0.046,0.026,1
"Rpgr",0.00367006835823337,0.0559851171935849,0.433,0.355,1
"ENSMUSG00000121027",0.0036712497086296,0.0140527883939453,0.018,0.007,1
"Ccdc25",0.00367218836189209,-0.102044364627105,0.15,0.183,1
"Elapor1",0.00367463506748912,-0.13286742908151,0.583,0.598,1
"Inhba",0.00367477853095124,0.0658116330246236,0.332,0.269,1
"Nbl1",0.00368165880038126,-0.0444232679581704,0.03,0.051,1
"Aco2",0.00368395680276101,0.0741237463131482,0.502,0.424,1
"B230303O12Rik",0.00368661666678461,0.0198902168917111,0.015,0.005,1
"Gm12194",0.00369035390604305,0.0202604635012718,0.018,0.007,1
"Crispld1",0.00369186884104957,0.06048974955084,0.168,0.127,1
"Dock3",0.00370242009334495,0.0752318510270213,0.982,0.976,1
"Gm16564",0.00370712221045676,0.021215483323233,0.022,0.009,1
"Pprc1",0.00371130521215684,-0.0646355916397525,0.049,0.074,1
"8030445P17Rik",0.00371902145625132,0.0414042603147228,0.178,0.135,1
"Cep170b",0.00372489998670008,-0.0905004541471846,0.133,0.168,1
"Gm12472",0.00373265682392411,0.0173150193689284,0.015,0.005,1
"1700048O20Rik",0.00375187266416042,0.0193945006365296,0.027,0.012,1
"Astn2",0.00375646656056838,-0.241895197373567,0.535,0.545,1
"Timp4",0.0037606543421135,0.0521234776474176,0.299,0.238,1
"Cops4",0.00376488422039225,0.0577703825183535,0.201,0.156,1
"Gm45447",0.00377556025609835,0.0275899640137545,0.058,0.035,1
"Msantd1",0.00378234187145579,0.0147097641458401,0.015,0.005,1
"Ica1l",0.00378618879975131,0.0541060416869601,0.399,0.327,1
"Prkx",0.00379688700720413,-0.0826132381872762,0.106,0.138,1
"Gm37331",0.00379964620073091,0.0354214092692967,0.116,0.082,1
"Dap",0.00380371911280352,0.0421240308310092,0.109,0.076,1
"Crmp1",0.00380855460325453,-0.112228863939748,0.395,0.421,1
"Riok1",0.00381333581253594,0.0652879981843411,0.254,0.203,1
"Camk2n1",0.0038220390242022,-0.0899977548701445,0.788,0.808,1
"Nlgn2",0.00383643444799332,-0.108820745440949,0.246,0.278,1
"Ppp1cb",0.00385476597656667,0.0700709104753184,0.491,0.416,1
"Reps1",0.00386282779251363,0.060431793860544,0.374,0.306,1
"Atoh7",0.00386790873835797,0.0477715195826344,0.077,0.051,1
"Gm45407",0.003871461991663,-0.0646961241960677,0.054,0.08,1
"Igfbp5",0.00387222089077972,0.0655775334093075,0.099,0.069,1
"Atg4a",0.0038847970641096,0.0313020706981774,0.139,0.101,1
"Gm37519",0.00389279047286117,0.0154483414579576,0.022,0.009,1
"Arpc5",0.00389398364322523,-0.104645840733506,0.192,0.23,1
"Tbcb",0.00389982114929816,-0.0821890798627664,0.132,0.167,1
"Kifc1",0.00391730467409994,0.0302918773279114,0.064,0.04,1
"BC055308",0.00392639024656195,0.0206977515695865,0.033,0.016,1
"Gm11508",0.00393403424381011,0.0571808341085968,0.206,0.161,1
"Gga2",0.00394535202109892,0.0324571727214418,0.257,0.203,1
"Pde2a",0.00394877077431445,-0.0919993844516202,0.119,0.151,1
"Macrod1",0.00395208510298887,-0.100392711527955,0.391,0.418,1
"Gm46404",0.00396407747585219,0.0309224242556584,0.047,0.027,1
"Erbin",0.00396561238758555,0.0402341514162392,0.332,0.271,1
"Mrpl20",0.00397206604920923,-0.0931972956720742,0.129,0.164,1
"Tmem119",0.00397827978183909,0.0151229870545213,0.022,0.009,1
"Tex264",0.00398226505191184,-0.0964486431992688,0.146,0.18,1
"Grhl1",0.00398370498796281,0.037971360220684,0.105,0.074,1
"mt-Nd6",0.00398493590766263,-0.0466022703507762,0.031,0.053,1
"Gm3365",0.00398666590352614,0.034676417595545,0.079,0.052,1
"Gm14443",0.00399743040180661,0.0448420449584062,0.12,0.086,1
"Orc6",0.00402151751865223,0.0513568034775359,0.362,0.296,1
"Ofd1",0.00404866272833412,0.0367859829298359,0.137,0.1,1
"Ccdc59",0.00406445565051873,0.0558668794111216,0.237,0.189,1
"Lrp5",0.00406584649063955,0.0201461084743694,0.013,0.004,1
"Arsj",0.00406691803395566,0.038313186565447,0.147,0.108,1
"Gramd1a",0.00407000919858883,-0.0909223015434014,0.139,0.174,1
"Ppil2",0.00407251857850588,-0.124327519216744,0.222,0.256,1
"Gm15336",0.00408584957752678,0.0798042500411459,0.343,0.283,1
"Mrpl9",0.00409632272239795,0.0393327446153119,0.11,0.078,1
"Snx3",0.00410141425468239,-0.115882853781392,0.312,0.347,1
"Birc2",0.00410441548916476,0.0404191191207097,0.307,0.248,1
"Trp53rkb",0.00411110635708908,0.043968699900723,0.133,0.097,1
"Fto",0.0041182760436589,0.0787223547817388,0.727,0.645,1
"Ier5l",0.00412080649394272,-0.0900657841818191,0.108,0.14,1
"Smarcal1",0.00412083126664303,0.0328921432074728,0.152,0.113,1
