"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zfp85",0.0291522078340798,0.040361762499846,0.04,0.022,1
"Gm35934",0.0291669116560173,-0.0178355308341147,0.003,0.012,1
"Zbtb7a",0.0291896752645403,-0.0931430241954878,0.272,0.311,1
"Foxn2",0.0292026607716018,-0.0819963473488902,0.091,0.122,1
"Gm18258",0.0292143795631508,-0.0194771095000569,0.003,0.012,1
"6330415G19Rik",0.0292148559408658,0.0283191516585914,0.034,0.018,1
"Ppp2r5b",0.0292149139093818,-0.0683518825500661,0.074,0.104,1
"Nsmf",0.029249359458279,-0.114799141183724,0.359,0.395,1
"C920006O11Rik",0.0292635421796984,0.0298573885893828,0.033,0.017,1
"Smndc1",0.0293107129919587,-0.067953744181815,0.102,0.136,1
"Gm49573",0.0293154807397833,0.0355006013507066,0.039,0.021,1
"Ptges",0.0293325729131149,-0.0460567243164288,0.018,0.035,1
"Prdx6",0.0293519619691413,-0.119103969327748,0.18,0.215,1
"Ppil4",0.0293614336216731,0.0713384462429872,0.231,0.186,1
"Gm44891",0.0294049165279761,-0.0184139693365595,0.003,0.012,1
"Crbn",0.0294098195768815,0.059078577425337,0.216,0.169,1
"Cnih3",0.0294176290412984,-0.125679276400925,0.443,0.465,1
"Hlcs",0.0294267084960222,0.067446172554838,0.352,0.295,1
"Rcan1",0.0294324489320545,-0.115818257990272,0.18,0.215,1
"4933405D12Rik",0.0294977325177227,0.0184952256950315,0.032,0.016,1
"Slc4a4",0.0295434125621174,0.0774548319287699,0.436,0.371,1
"Slc39a7",0.0295485199141137,-0.0142719757706643,0.003,0.012,1
"Snhg8",0.0296287717407442,0.0383133228513296,0.121,0.086,1
"Gm10538",0.0296372788375166,-0.0372850467382975,0.025,0.045,1
"Fbxo46",0.0296612319275461,-0.068130389244223,0.047,0.072,1
"Soga3",0.0296878109837755,-0.12441715816093,0.608,0.627,1
"4833412C15Rik",0.0297073954483735,-0.0722464883108231,0.051,0.076,1
"Il5ra",0.0297163248968208,0.0481274546244205,0.058,0.035,1
"Pou2f2",0.0297320264224791,-0.11248448017542,0.37,0.405,1
"5830462I19Rik",0.0297409290952909,-0.0146662226330577,0.003,0.012,1
"Rfx3",0.0297928224828864,0.0659721245070379,0.64,0.587,1
"Lsamp",0.0298249408756359,0.128987238349971,0.994,1,1
"Trpm7",0.029846150761195,0.101140411627632,0.697,0.639,1
"ENSMUSG00000121165",0.0298467110794024,0.0287872070590028,0.021,0.008,1
"Galnt13",0.0298816901444512,-0.106260182914837,0.781,0.786,1
"Gm16958",0.0298932988779623,0.0523643331110264,0.069,0.045,1
"Gm43185",0.0299510617792422,0.02039241048346,0.033,0.017,1
"Deptor",0.0299607307109756,-0.183611619354102,0.286,0.32,1
"Hsd17b11",0.0299715286011577,0.0386814637229791,0.048,0.028,1
"Gm13596",0.0299980040115875,0.0278251483555896,0.039,0.021,1
"Extl2",0.0300080167295947,0.0328386037521503,0.113,0.079,1
"Nelfcd",0.0300205456728489,0.0352412874286922,0.051,0.03,1
"Rrs1",0.0300409879411179,0.029569692111447,0.054,0.032,1
"Cebpz",0.03005499209218,-0.149552898524754,0.276,0.309,1
"Bhlhe22",0.0300775471677382,0.0366496264740864,0.04,0.022,1
"Pth2r",0.0301060227907859,0.0306069792215326,0.062,0.038,1
"Gxylt2",0.0301114193100558,0.0258449441056199,0.034,0.018,1
"C230086J09Rik",0.030156626455036,0.097699763109729,0.259,0.21,1
"Gm13703",0.030207588095322,0.0364160034678078,0.052,0.031,1
"ENSMUSG00000119945",0.0302360365099731,0.0241454942248667,0.069,0.044,1
"Ntsr1",0.0302444954330223,-0.0965525711442154,0.058,0.084,1
"Egr4",0.0302539060689491,-0.0711235249942812,0.033,0.055,1
"Asb3",0.0302792761889609,0.0865861686415026,0.572,0.505,1
"Gm9801",0.0302963829421956,0.0942401592783904,0.421,0.367,1
"ENSMUSG00000120100",0.0303007686995401,0.0344469727529786,0.058,0.035,1
"Gm12296",0.0303942939608319,0.0351623503199588,0.056,0.034,1
"Col23a1",0.0304378465996118,0.0604312758325037,0.056,0.034,1
"Gm43490",0.0304458502620441,-0.0479250521596489,0.033,0.055,1
"Pik3c2b",0.0304526864324707,-0.0679246157460128,0.055,0.081,1
"Gm20149",0.0304813001951602,0.0664651071623743,0.117,0.084,1
"Wdpcp",0.0305113886232006,0.0977423743415853,0.373,0.316,1
"Gm50020",0.0305163292736908,0.0336919986420189,0.125,0.091,1
"1700016K05Rik",0.0305861488058042,0.0350591176867552,0.039,0.021,1
"Ftx",0.0306144423392457,0.0695277083319137,0.714,0.638,1
"Wdr89",0.0306748136052693,0.0602608247833719,0.081,0.055,1
"Arl15",0.0306920204251622,0.0872152151126691,0.856,0.802,1
"Klc2",0.0307340676972446,-0.136825223064201,0.169,0.201,1
"Prelid1",0.0307469341195381,-0.0611376590434909,0.066,0.095,1
"Ssr1",0.0307824206393105,-0.104809219409632,0.171,0.207,1
"C630031E19Rik",0.0307969429824207,0.0524319002020146,0.213,0.166,1
"Mybbp1a",0.0308503032124124,0.0490407713987857,0.106,0.075,1
"Topors",0.0308739501489093,-0.0952561176946345,0.099,0.13,1
"Nudt10",0.0308792371174152,0.0298109835852265,0.055,0.033,1
"Mageb16",0.0308838153937305,0.0212522520457707,0.021,0.008,1
"Cyp4f18",0.0308839167034682,0.0316394221371187,0.039,0.021,1
"Gm29626",0.0308964354923098,0.0357887120823394,0.048,0.028,1
"Gm5784",0.030922813538401,0.017627505583306,0.021,0.008,1
"Gpr180",0.0309400764538559,-0.0916506727514672,0.161,0.2,1
"Gm19466",0.0309439728835978,0.0346959224980027,0.043,0.024,1
"Cul3",0.0309470402545294,0.0652719885972121,0.465,0.392,1
"Gpt2",0.0309821192381049,-0.0928250308683028,0.121,0.154,1
"Kif24",0.0309893257972371,0.0439645135445618,0.084,0.056,1
"Ciita",0.0310200863381147,0.0298404138771719,0.039,0.021,1
"Gm48094",0.0310342638632837,0.0311340630136813,0.066,0.042,1
"Pgap3",0.0310400617116508,0.0230434886669355,0.021,0.008,1
"Sparc",0.0310746983072316,0.0318461199024546,0.039,0.021,1
"Cdkn2aip",0.0311013963969462,0.0563398651123156,0.165,0.127,1
"Cpeb1os1",0.0311181969595207,0.022507381070955,0.014,0.004,1
"Plekha6",0.0311286065030836,-0.109860534050276,0.565,0.584,1
"Ykt6",0.031139061504184,0.0562778978931002,0.176,0.134,1
"Gm11418",0.0312056262404874,-0.109089809194664,0.238,0.274,1
"Camk1d",0.0312377861644681,-0.10241904263497,0.949,0.945,1
"Zhx2",0.0312654878295191,-0.0815911905931142,0.058,0.084,1
"Rdh5",0.0312689575802808,0.0224147582554867,0.014,0.004,1
"Mfge8",0.031286933383496,0.0273675077023107,0.05,0.029,1
"Tmc7",0.0313380792997526,-0.0707430853053065,0.08,0.11,1
"Fbxw7",0.0313383654741122,0.0826275759143491,0.769,0.718,1
"C130060C02Rik",0.0313570842612798,0.0335962797680851,0.074,0.049,1
"Gm26983",0.0313698124665858,0.0171525305536789,0.014,0.004,1
"Carns1",0.0313698124665858,0.0195151704707216,0.014,0.004,1
"Rbm41",0.0315271467562103,0.0601632951379967,0.198,0.157,1
"Coq2",0.0315354832338167,0.0805370903096517,0.337,0.281,1
"Tmem108",0.0315578519281671,-0.15064084978679,0.624,0.64,1
"Trrap",0.0315786226488698,-0.137492793382622,0.381,0.401,1
"Pik3ca",0.0316069029329453,0.0738319992177512,0.4,0.337,1
"Gm49300",0.0316152894355366,-0.0358048626706066,0.017,0.033,1
"Tmem144",0.0316269002440915,0.0224940753996699,0.041,0.023,1
"Armcx2",0.0316549936200351,0.0250282737099806,0.081,0.054,1
"Rbm24",0.0316668040106827,-0.123732786464794,0.136,0.167,1
"Ptprr",0.03169217221984,0.112239822068765,0.702,0.668,1
"Thop1",0.0316996575277791,-0.0574727767200914,0.043,0.067,1
"Colgalt2",0.0317383121465331,-0.0765864208972705,0.045,0.07,1
"4930480K15Rik",0.0317386364082565,0.0449077545192326,0.188,0.144,1
"Cct5",0.0317474439021734,-0.078121529025508,0.14,0.177,1
"Cask",0.0317503168838579,0.108481275557521,0.831,0.817,1
"Zfp142",0.0317928324954335,-0.0806658730126474,0.094,0.125,1
"4833421G17Rik",0.0318271201826175,0.0124522231247179,0.014,0.004,1
"Qrsl1",0.0318415404659552,0.0411545004776946,0.132,0.097,1
"Gm49001",0.031860162886722,0.0573607117741092,0.206,0.161,1
"Nrf1",0.0318952825623574,-0.106311667036986,0.366,0.402,1
"Gabpb2",0.0319115011643849,-0.0777190067458818,0.12,0.155,1
"Gm13270",0.0319137573305159,0.0130475932974769,0.033,0.017,1
"Gm36560",0.031934552028386,0.0369567714459105,0.043,0.024,1
"Dyrk1a",0.0319429703626904,-0.112012056600004,0.47,0.5,1
"Saal1",0.0319647168597394,0.0452311375156485,0.067,0.044,1
"Lamc1",0.031973073110918,-0.106728133850319,0.25,0.285,1
"Gm44241",0.0319850286899187,0.0303744828288497,0.045,0.026,1
"Zfp93",0.0319850286899187,0.0307353410477332,0.045,0.026,1
"Eif5b",0.0320035426421194,-0.12422086965244,0.44,0.465,1
"Fancd2",0.0320428163563231,-0.0653418847458372,0.034,0.056,1
"Necab3",0.0320878847590844,-0.148297240111115,0.309,0.346,1
"Txlnb",0.0321332393632675,0.0314968154537903,0.043,0.024,1
"Fmnl1",0.0321360005494697,-0.104469189117718,0.132,0.167,1
"Snx3",0.0321618451459767,-0.10125411603279,0.345,0.381,1
"Tnr",0.032241196959621,0.0782481436016016,0.941,0.939,1
"Aph1a",0.0322485843142793,0.0422213112251832,0.122,0.089,1
"Slc35b3",0.0322494011731745,-0.0972340493945068,0.179,0.216,1
"Ddt",0.032260419180922,0.0300941095688217,0.058,0.035,1
"Kdsr",0.0323068719944856,0.0696719752563869,0.276,0.229,1
"4930443O20Rik",0.0323076438434436,-0.0404590187662187,0.015,0.031,1
"B230208B08Rik",0.032345276638635,0.0604918580688458,0.263,0.213,1
"Abraxas2",0.0323723948360534,-0.10239700240067,0.142,0.176,1
"9330118I20Rik",0.0323957624815052,0.0133986567426525,0.021,0.008,1
"Anks1",0.0324067202986845,-0.132776988164388,0.176,0.211,1
"Trmt11",0.0324217090678698,-0.0934567189807836,0.171,0.207,1
"Atp10a",0.0324531188047614,0.0284541911126658,0.091,0.061,1
"Gm38223",0.0324863132207713,0.0241152622245302,0.022,0.009,1
"ENSMUSG00000120086",0.03248688527168,-0.0585839985650892,0.034,0.056,1
"ENSMUSG00000120893",0.0324908061202812,0.0283769630978203,0.041,0.023,1
"Psme4",0.032535077113078,0.0824661823202184,0.736,0.706,1
"Rcbtb2",0.0325524606303471,0.0599825840537709,0.128,0.095,1
"Arl6ip1",0.032559813178822,-0.127195261977102,0.444,0.485,1
"Gm14296",0.032562939577707,0.0416534166860599,0.171,0.129,1
"Slc4a9",0.0325807274284905,0.0195922937402546,0.039,0.021,1
"ENSMUSG00000120138",0.0326429002108943,0.0276545320184326,0.022,0.009,1
"Dleu2",0.0327498007132393,-0.139738771812759,0.466,0.49,1
"Slc26a10",0.0327609762465582,0.0290134119869226,0.083,0.055,1
"Ncor1",0.0327910423406719,0.0754304020368044,0.832,0.782,1
"Lmbr1",0.0328266991028571,0.0918299632272447,0.437,0.37,1
"Gm37606",0.0329238056304975,0.0414435614415398,0.069,0.045,1
"Ripk2",0.0329347085648612,0.0391014378876097,0.267,0.213,1
"Fgd4",0.0329518949142868,0.0610372082393865,0.426,0.36,1
"Plxnd1",0.03297663025991,-0.0437417749224848,0.058,0.085,1
"Rrh",0.0329975858708953,0.0246272193681929,0.022,0.009,1
"Gm37144",0.0330020880701216,-0.0125425763799896,0,0.006,1
"ENSMUSG00000120727",0.0330020880701216,-0.0109314231160039,0,0.006,1
"Duox1",0.0330020880701216,-0.0196152146771032,0,0.006,1
"Gm14392",0.0330020880701216,-0.0117829765925332,0,0.006,1
"Ccn1",0.0330020880701216,-0.0158567207366925,0,0.006,1
"ENSMUSG00000120887",0.0330020880701216,-0.0131197872396923,0,0.006,1
"6030445D17Rik",0.0330020880701216,-0.0160817060815686,0,0.006,1
"4930405N21Rik",0.0330020880701216,-0.0139805604130789,0,0.006,1
"Mlxipl",0.0330020880701216,-0.0124647454803653,0,0.006,1
"Gm31816",0.0330020880701216,-0.00977978650829541,0,0.006,1
"Gm48357",0.0330020880701216,-0.0117432740321952,0,0.006,1
"ENSMUSG00000120195",0.0330020880701216,-0.0121028699891921,0,0.006,1
"Cd86",0.0330020880701216,-0.0201639783766883,0,0.006,1
"Myrf",0.0330020880701216,-0.0153610921830873,0,0.006,1
"Rbm3os",0.0330020880701216,-0.0123955011478427,0,0.006,1
"Xlr4b",0.0330020880701216,-0.0145366038586031,0,0.006,1
"B230369F24Rik",0.0330544899627178,0.0415170297450698,0.129,0.096,1
"Dnajb1",0.0330686645179145,-0.0464817971838938,0.021,0.038,1
"Atp2b4",0.0330875232901827,-0.14548754120082,0.392,0.424,1
"St6galnac5",0.0331589038267467,-0.110923414538448,0.748,0.77,1
"Scd4",0.0331878694637486,-0.0227441927283327,0.004,0.015,1
"Kctd17",0.0331986216435001,-0.0939937413960915,0.338,0.377,1
"Txnl4a",0.0332766941824099,-0.0538343468689024,0.034,0.056,1
"1700086L19Rik",0.0332881925298909,-0.11610385556587,0.124,0.157,1
"Gm34245",0.0333287468928256,0.0106828831914649,0.051,0.03,1
"Atox1",0.0333529041037863,0.041981028095348,0.116,0.082,1
"Ldlr",0.0333739150030801,-0.0945853468011038,0.138,0.173,1
"Nt5c3",0.0333982657311771,0.0374328415551881,0.267,0.213,1
"Nipal2",0.0334016747571454,0.0644803348600112,0.264,0.217,1
"Rasgrf1",0.0334546989194514,0.101984681178797,0.829,0.8,1
"Bub3",0.0334645355923935,0.0497809551646123,0.194,0.152,1
"Slc25a46",0.0334670696879824,-0.104164363870928,0.271,0.308,1
"Tmem243",0.0334756243046723,0.0485422293206592,0.53,0.449,1
"Insm1",0.0335262795035359,-0.0217170975537702,0.004,0.015,1
"Abcd1",0.0335401324925531,-0.0571430549793247,0.051,0.076,1
"Ptpn23",0.0335469724967779,0.0458792435886728,0.194,0.15,1
"Man2b2",0.033555874900681,0.0228095092708743,0.022,0.009,1
"Gm43268",0.0336008650797381,0.0342100376431395,0.092,0.063,1
"Zscan21",0.0336147700741989,0.0577836433101288,0.153,0.116,1
"Josd1",0.0336667324724246,-0.118644267304062,0.147,0.178,1
"Ppargc1b",0.0336820550756113,-0.154425949645876,0.303,0.333,1
"Sybu",0.0337333563211637,0.074416720656767,0.864,0.822,1
"5730405O15Rik",0.03373732695314,-0.0322348482678936,0.015,0.031,1
"Adam19",0.0338808038693994,-0.0943801469730722,0.151,0.188,1
"Dctn1",0.0340077734164904,-0.123854638974277,0.381,0.409,1
"6330408M09Rik",0.0340408200381751,0.0182778525475184,0.022,0.009,1
"D830024N08Rik",0.0340476644775923,-0.124891279800359,0.347,0.378,1
"BC107364",0.0340876805443803,-0.0175850496105675,0.001,0.009,1
"Shoc1",0.0340876805443803,-0.0244217425020984,0.001,0.009,1
"Gm42732",0.0340876805443803,-0.0263042061188339,0.001,0.009,1
"Gm20778",0.0341518112725037,-0.0133409277451572,0.001,0.009,1
"Gm18030",0.0342160450940285,-0.0145727823078537,0.001,0.009,1
"Gm48869",0.0342160450940285,-0.0166198385725067,0.001,0.009,1
"Pm20d2",0.0342446417054195,0.0158446272696281,0.022,0.009,1
"Atpsckmt",0.0342564468231629,0.0386803929745248,0.088,0.06,1
"Asb11",0.0342790621532474,0.0346504809086473,0.073,0.048,1
"Doc2b",0.0342803821376885,-0.0165228738734994,0.001,0.009,1
"Tex22",0.0342803821376885,-0.0169708173861717,0.001,0.009,1
"Gm49194",0.0342803821376885,-0.0170714947687808,0.001,0.009,1
"1700022N22Rik",0.0343264619122257,0.0169707982446601,0.022,0.009,1
"Arih1",0.0343281640951441,-0.0969987312269027,0.713,0.713,1
"Zfp618",0.0343334097676905,-0.0757863865822696,0.073,0.102,1
"Gm23057",0.0343448225323063,-0.0148608132602861,0.001,0.009,1
"Cfap298",0.0343918256124023,0.0608498856265073,0.098,0.069,1
"Ankrd13a",0.0344220156997651,-0.0981064408759645,0.111,0.143,1
"Fam171a1",0.0344758403799203,-0.122510966648893,0.413,0.433,1
"Casz1",0.0344820592030526,0.0207585266685022,0.094,0.064,1
"Zfp286",0.034510269995874,0.044592560893345,0.158,0.121,1
"Gm9996",0.03455232675071,0.0178950280193455,0.022,0.009,1
"Gm9794",0.0345892700876861,0.014758701848758,0.01,0.002,1
"Scarna2",0.0346036201998747,-0.0143502156953083,0.001,0.009,1
"Gm34471",0.0346148870951616,0.0176648936099671,0.058,0.035,1
"Gm28539",0.0346224737420925,0.049977517490552,0.088,0.061,1
"Timp3",0.0346292144610331,0.0631237515586154,0.293,0.239,1
"Gm35835",0.0347117506104488,0.0619317497241041,0.1,0.072,1
"Gm48442",0.0347262482624713,0.015028833687948,0.01,0.002,1
"Prob1",0.0347262482624713,0.0125126548931573,0.01,0.002,1
"Enpp2",0.0347372898669359,0.103940656258683,0.461,0.401,1
"Riok2",0.0347444704148742,0.0289964690361433,0.182,0.138,1
"Vps26c",0.0347647086562808,-0.072511832359133,0.089,0.121,1
"Bms1",0.034775372456409,0.0612897309067174,0.308,0.254,1
"Fam76b",0.0347922619087689,0.0247670470433906,0.376,0.31,1
"Nupr1",0.0347949109052301,0.0154391923559207,0.01,0.002,1
"ENSMUSG00000120060",0.0347949109052301,0.0181718338076053,0.01,0.002,1
"Ocel1",0.0348402288873685,-0.0785965062268295,0.1,0.132,1
"Dennd2d",0.0348636894536055,0.016210999045172,0.01,0.002,1
"Gm12996",0.0348636894536055,0.0144905964049883,0.01,0.002,1
"Rapgef4os3",0.0349038939280699,0.0146592329201,0.022,0.009,1
"Spocd1",0.0349325840592615,0.0181983216379271,0.01,0.002,1
"Ak9",0.0349325840592615,0.0139946489942877,0.01,0.002,1
"Cyp2d22",0.0349325840592615,0.0157268314713637,0.01,0.002,1
"4932438H23Rik",0.0349325840592615,0.0156484015213017,0.01,0.002,1
"Abraxas1",0.0349510498477655,0.0579317293499671,0.089,0.062,1
"Gm45555",0.0349672515596431,0.0239874757132677,0.023,0.01,1
"Rnf149",0.03498656649331,-0.0623259230542473,0.161,0.196,1
"Ddx10",0.0349877957817853,0.0550970969300963,0.422,0.35,1
"Pate4",0.0350015948739698,0.0118943464193335,0.01,0.002,1
"Pcdhgb8",0.0350015948739698,0.0133809187765855,0.01,0.002,1
"Tbcel",0.0350079632766747,0.0537153279312674,0.312,0.26,1
"Polr2g",0.0350408817397121,0.0382293773503665,0.182,0.14,1
"4930448E22Rik",0.0350707220496095,0.0117688749053566,0.01,0.002,1
"Gm48543",0.0350707220496095,0.0172353312615677,0.01,0.002,1
"Gm44577",0.0350707220496095,0.0141540509442298,0.01,0.002,1
"Dnah9",0.035084992988026,0.0481697791278657,0.083,0.056,1
"Ccdc103",0.0351277941687766,0.0250274121448817,0.023,0.01,1
"Gm11655",0.035132972737916,0.0374084294293744,0.109,0.078,1
"Clca4c-ps.1",0.0351399657381669,0.0112732329728674,0.01,0.002,1
"Fzd9",0.0351399657381669,0.0119335577839314,0.01,0.002,1
"Gm9378",0.0351399657381669,0.0133257799546742,0.01,0.002,1
"Gm34721",0.0352093260917359,0.0112888901656665,0.01,0.002,1
"Haus4",0.0352093260917359,0.0116708818071649,0.01,0.002,1
"Pcdhga3",0.0352093260917359,0.0110691687753766,0.01,0.002,1
"Eml2",0.0352270513204252,-0.108682962528784,0.354,0.385,1
"Polk",0.0352576353642646,0.0242690221871603,0.129,0.095,1
"Gm8319",0.0352788032625173,0.0112429850106694,0.01,0.002,1
"Gm49252",0.0352788032625173,0.00859361975438624,0.01,0.002,1
"Npm2",0.0352788032625173,0.0118249298188652,0.01,0.002,1
"E230020D15Rik",0.0352950804202949,-0.0458336943206984,0.037,0.059,1
"Gm45062",0.0353221355840448,0.0307789320415659,0.073,0.048,1
"Mmut",0.0353433515288854,0.0204671518159243,0.081,0.054,1
"Idh3b",0.0353589336452497,0.0545066364482278,0.404,0.343,1
"Usp40",0.0354519702351289,0.0598569088452768,0.356,0.304,1
"Mkln1",0.0355570761414439,0.0629439198712072,0.616,0.545,1
"Gm43830",0.0355960160687325,0.0284826747220155,0.074,0.049,1
"Crat",0.0356279769753309,-0.065301325405589,0.094,0.125,1
"Fryl",0.0356863545255301,0.0617650158140686,0.598,0.522,1
"Gm47113",0.0356946572977681,0.0244555359502594,0.023,0.01,1
"Brme1",0.0357031455785363,0.0370359867929431,0.091,0.062,1
"Pim2",0.0357148921734357,-0.103218901223463,0.158,0.192,1
"Xiap",0.0357207750436732,0.0433387612881997,0.256,0.205,1
"Trf",0.0357989513415816,0.0873879173492813,0.14,0.106,1
"Klhl24",0.035808402962315,0.085359260006065,0.363,0.312,1
"4933433G19Rik",0.0359489154752611,0.0429670482752529,0.177,0.135,1
"Nbn",0.0360440107202,0.0470146306408774,0.109,0.078,1
"Grk5",0.036069922893515,-0.108300691427493,0.246,0.285,1
"Tomm22",0.0360721065725161,0.029666883508368,0.139,0.103,1
"Clstn2",0.0361368957024685,0.0983149862472996,0.922,0.901,1
"Pde4c",0.0362243013037542,-0.0232828835446145,0.006,0.017,1
"Pp2d1",0.0362666068210207,0.0286191363890703,0.025,0.011,1
"Gm5767",0.0362721944359843,-0.0246826551933453,0.006,0.017,1
"Reep6",0.0363201415284799,-0.0230660798617066,0.006,0.017,1
"Klhl28",0.0364025060722774,0.0506054187099044,0.142,0.107,1
"Uap1l1",0.0364764379757185,0.0178135872159287,0.023,0.01,1
"Gm29773",0.0364917895604146,0.0269188807323158,0.015,0.005,1
"Sec1",0.0364973713759184,-0.03242149936254,0.012,0.027,1
"Rcl1",0.0365204568379287,0.0296802092372364,0.084,0.057,1
"Acvr1",0.0365212184329861,-0.0864900460096373,0.418,0.457,1
"Naa16",0.0365383654942611,-0.0941347133557198,0.158,0.194,1
"Atp8b2",0.0365440843364361,-0.0728751452417492,0.139,0.174,1
"Cds2",0.0365833347538246,0.0374806574239851,0.414,0.347,1
"Gm42477",0.0366313860177473,0.0214594852996203,0.165,0.124,1
"Fam124a",0.0367237909030884,-0.0877243807817381,0.184,0.22,1
"Dnajc18",0.0367289049195204,0.0764112639133911,0.308,0.253,1
"Gm37095",0.036754101320737,-0.0228726537590189,0.006,0.017,1
"Polr1c",0.0367542201339976,0.0638853017543622,0.109,0.079,1
"Gm14410",0.0367625135766963,0.0624367238659406,0.184,0.146,1
"Slco6c1",0.0367681174972607,0.0115545229175012,0.023,0.01,1
"Hif1an",0.0367723005356282,0.0199064775994317,0.133,0.099,1
"Gm26907",0.0367884379023931,0.0293037383073845,0.025,0.011,1
"5031415H12Rik",0.0367956841702196,-0.0939961792599946,0.132,0.164,1
"Trappc6a",0.0368144592231399,0.0252732612559636,0.073,0.048,1
"Dnajc5",0.0368268457160284,0.0511930165967808,0.402,0.333,1
"Plpbp",0.0368454891595389,-0.125535631036598,0.278,0.311,1
"Adipor2",0.0368495623764733,-0.0960761023570392,0.171,0.206,1
"Gm37077",0.0368507514732344,0.0586473474000535,0.261,0.212,1
"Tsga10",0.0368650524563745,0.0677879765536268,0.318,0.262,1
"Dync1h1",0.0368756523050119,-0.122200252524589,0.63,0.636,1
"Stam",0.0368788980386743,0.0584607339488042,0.29,0.235,1
"Raf1",0.0368990724429618,0.0700161171431833,0.431,0.365,1
"Birc2",0.036899101393896,0.0558080423634169,0.294,0.242,1
"Arhgef33",0.0369678258730538,0.0374021594463284,0.063,0.041,1
"Timm17a",0.0370085555723986,0.0610335112388741,0.227,0.181,1
"ENSMUSG00000120409",0.0370330648462376,0.0178978516627151,0.015,0.005,1
"9430015G10Rik",0.0370649096119295,0.0133563001567053,0.169,0.126,1
"Poglut3",0.0370720634673455,0.0271410356036245,0.025,0.011,1
"Slc25a15",0.0370733886089602,-0.0301435780785546,0.011,0.025,1
"4930567K20Rik",0.0370774029267993,0.0507263497388138,0.172,0.131,1
"Rwdd1",0.0371155582819928,-0.112916747575453,0.213,0.248,1
"Mfsd4b1",0.0371306021641024,0.0279675144459519,0.069,0.045,1
"Fuca2",0.0371792825201863,0.039383864601402,0.095,0.067,1
"Dpyd",0.037202296167884,-0.108938351741554,0.182,0.22,1
"ENSMUSG00000120250",0.0372543283445302,-0.0839229865287816,0.098,0.129,1
"Gm15910",0.0372695884542881,-0.0517628835113742,0.04,0.062,1
"Gm15046",0.03727178544377,-0.0260504150517888,0.007,0.019,1
"Gm48239",0.0372780293787018,0.0803526344975903,0.469,0.409,1
"Stard4",0.0372894093973888,0.0388940309201714,0.084,0.057,1
"Dab2ip",0.0372898024550572,-0.124700649720861,0.479,0.489,1
"Dlst",0.0373300887981273,-0.0910337179180242,0.279,0.314,1
"Dnah10",0.0374160123796776,0.019588848409916,0.015,0.005,1
"Efcab10",0.0374160123796776,0.0237795310578601,0.015,0.005,1
"Nthl1",0.0374394588806135,0.02509152708392,0.025,0.011,1
"Zc3hc1",0.0374526173135699,-0.0568435752369849,0.039,0.06,1
"Chn1",0.0375226668228592,-0.0824444343679365,0.909,0.891,1
"Dync1i1",0.0375563842447467,0.0980544555866927,0.858,0.817,1
"Smim4",0.037562630199586,0.0686517886625685,0.238,0.193,1
"Mff",0.0375653456776267,0.0716366217900222,0.424,0.356,1
"Cfap91",0.0376037377347225,0.0270604874688083,0.025,0.011,1
"Gm15414",0.0376262890288965,0.0410271445735866,0.479,0.406,1
"Guk1",0.0376477859104325,-0.0792093983225988,0.132,0.165,1
"9330020H09Rik",0.0376775814127565,0.0300176787796659,0.072,0.047,1
"Pcdhb14",0.0376779078205794,0.0535819455067641,0.07,0.047,1
"Carf",0.0376812465882893,0.0476723724993541,0.238,0.191,1
"ENSMUSG00000119957",0.0376916052751803,0.0171390064104163,0.015,0.005,1
"Klhdc1",0.0377561784723696,0.0418917259314165,0.283,0.232,1
"Agap3",0.0377937551100663,-0.0951900667282471,0.338,0.37,1
"Rny3",0.0378023250113366,0.0130921923788416,0.015,0.005,1
"Gm42722",0.0378463572097138,0.029616604934843,0.026,0.012,1
"Homer2",0.0378477586347221,-0.108230161688878,0.187,0.22,1
"ENSMUSG00000120377",0.0378577885537041,0.0128000623145157,0.015,0.005,1
"4931440P22Rik",0.0378708967165582,-0.0285798890026185,0.007,0.019,1
"Gm48762",0.0378708967165582,-0.0327865179569832,0.007,0.019,1
"Gm38259",0.0379133213006053,0.0098852419647237,0.015,0.005,1
"2610316D01Rik",0.0379402504337221,0.0763562072753627,0.349,0.296,1
"Ppp1r13l",0.0379637908648273,-0.0228552880771774,0.007,0.019,1
"Herc4",0.0380118341926493,0.0685535477927159,0.575,0.512,1
"Rbx1",0.0380694455649031,0.0889829647713879,0.27,0.223,1
"Hepacam",0.0381678244632069,0.0280902180474752,0.026,0.012,1
"Idh2",0.0382808321721915,0.0253155438292785,0.069,0.045,1
"Lztfl1",0.0383317619414168,0.0940917298208827,0.513,0.452,1
"E2f3",0.0383432077276801,-0.144017210874652,0.246,0.273,1
"Cstf2t",0.038352368681663,0.0292228208531876,0.067,0.044,1
"Gm15342",0.0383816847693592,0.0347452437905713,0.028,0.014,1
"Gm45265",0.0383947401456645,0.0371450464623607,0.092,0.064,1
"Ube3b",0.0383966487836301,-0.0760768283498339,0.142,0.175,1
"Gm44699",0.0384238952187502,-0.0223650985753585,0.008,0.021,1
"Gm20754",0.0384520242898371,-0.104426352745433,0.311,0.35,1
"Ap5m1",0.038532281930242,0.0578473381889485,0.173,0.133,1
"Rbbp8",0.0385350068176624,-0.0829836244716841,0.089,0.119,1
"Pld2",0.0385392777175612,-0.0259581024598108,0.01,0.023,1
