"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43149",0.20893852366138,-0.034896906590852,0.006,0.023,1
"Ap4b1",0.20893852366138,-0.0155719924505355,0.006,0.023,1
"Gm43260",0.20893852366138,-0.0393635498769856,0.006,0.023,1
"Kcna3",0.20893852366138,-0.0340976845434623,0.006,0.023,1
"Npnt",0.20893852366138,-0.0494520849881985,0.006,0.023,1
"Dynlt5",0.20893852366138,-0.00467354594604191,0.006,0.023,1
"Trabd2b",0.20893852366138,-0.0148702974912056,0.006,0.023,1
"Gm12841",0.20893852366138,-0.0238502216306383,0.006,0.023,1
"9530034E10Rik",0.20893852366138,-0.0253356892260282,0.006,0.023,1
"C77080",0.20893852366138,-0.051894372719622,0.006,0.023,1
"Gm10570",0.20893852366138,-0.0190210024485093,0.006,0.023,1
"Plod1",0.20893852366138,-0.0442845212369761,0.006,0.023,1
"Slc2a5",0.20893852366138,-0.029797092473288,0.006,0.023,1
"Gm42930",0.20893852366138,-0.00139312346185792,0.006,0.023,1
"Gm44574",0.20893852366138,-0.0277836106246797,0.006,0.023,1
"Tmem132c",0.20893852366138,-0.0136638671028549,0.006,0.023,1
"Mogs",0.20893852366138,-0.00968267988704719,0.006,0.023,1
"Gm44104",0.20893852366138,-0.025640868364192,0.006,0.023,1
"Fosb",0.20893852366138,-0.0324429819174107,0.006,0.023,1
"Ceacam1",0.20893852366138,-0.0282322561866782,0.006,0.023,1
"Zfp82",0.20893852366138,-0.0262825554476924,0.006,0.023,1
"Lsr",0.20893852366138,-0.0114894466427848,0.006,0.023,1
"Rras",0.20893852366138,-0.0245557080310481,0.006,0.023,1
"Nr2f2",0.20893852366138,-0.0424958738273455,0.006,0.023,1
"Gm9967",0.20893852366138,-0.0385198488997018,0.006,0.023,1
"Gm32786",0.20893852366138,-0.0219931827684231,0.006,0.023,1
"Gm33178",0.20893852366138,-0.0450180448921364,0.006,0.023,1
"Gm45779",0.20893852366138,-0.0306917203077549,0.006,0.023,1
"4930579O11Rik",0.20893852366138,-0.0163991539107049,0.006,0.023,1
"Cmtr2",0.20893852366138,-0.0301519023872488,0.006,0.023,1
"2310022B05Rik",0.20893852366138,-0.0351995676301016,0.006,0.023,1
"Gm10686",0.20893852366138,-0.028300032460158,0.006,0.023,1
"Cplx3",0.20893852366138,-0.0387393573702838,0.006,0.023,1
"D030055H07Rik",0.20893852366138,-0.0274202702014771,0.006,0.023,1
"Glyctk",0.20893852366138,-0.0169285996280103,0.006,0.023,1
"Gpr62",0.20893852366138,-0.0358360405627051,0.006,0.023,1
"Esr1",0.20893852366138,-0.0495534818237413,0.006,0.023,1
"Gm47896",0.20893852366138,-0.0328185192120789,0.006,0.023,1
"Fgf22",0.20893852366138,-0.0166412718880086,0.006,0.023,1
"Tle6",0.20893852366138,-0.0333749406043538,0.006,0.023,1
"Gm48204",0.20893852366138,-0.0228908345387524,0.006,0.023,1
"Gm47338",0.20893852366138,-0.0341426822047101,0.006,0.023,1
"Gm52965",0.20893852366138,-0.0284091328408918,0.006,0.023,1
"ENSMUSG00000120290",0.20893852366138,-0.0295987243358631,0.006,0.023,1
"Gm12146",0.20893852366138,-0.0449666108297385,0.006,0.023,1
"Slc25a35",0.20893852366138,-0.0409715573413314,0.006,0.023,1
"Aspa",0.20893852366138,-0.0259386600204681,0.006,0.023,1
"Abcc3",0.20893852366138,-0.0142445607497401,0.006,0.023,1
"Sap30bpos",0.20893852366138,-0.0220912495431726,0.006,0.023,1
"Mxra7",0.20893852366138,-0.0208075362203036,0.006,0.023,1
"Gm47359",0.20893852366138,-0.0193086430112404,0.006,0.023,1
"Gm47583",0.20893852366138,-0.0267845937327458,0.006,0.023,1
"Zfp493",0.20893852366138,-0.0168624755549884,0.006,0.023,1
"Ccnb1",0.20893852366138,-0.0326188644818711,0.006,0.023,1
"Ddx4",0.20893852366138,-0.0254158811181955,0.006,0.023,1
"4930447A16Rik",0.20893852366138,-0.0312358838212679,0.006,0.023,1
"Zfp623",0.20893852366138,-0.0327280956081782,0.006,0.023,1
"ENSMUSG00000120735",0.20893852366138,-0.0519334269332614,0.006,0.023,1
"Gm48978",0.20893852366138,-0.010528023388467,0.006,0.023,1
"Gm17382",0.20893852366138,-0.0491195218756335,0.006,0.023,1
"Gm16196",0.20893852366138,-0.0257205538469837,0.006,0.023,1
"Tnfaip8l1",0.20893852366138,-0.0239015673984703,0.006,0.023,1
"1110020A21Rik",0.20893852366138,-0.0182407268679049,0.006,0.023,1
"Dsg2",0.20893852366138,-0.025418376927672,0.006,0.023,1
"Gpr17",0.20893852366138,-0.0345483943020791,0.006,0.023,1
"Pcdhac2",0.20893852366138,-0.0695098754291088,0.006,0.023,1
"Pcdhb3",0.20893852366138,-0.0183110682368327,0.006,0.023,1
"Rbm14",0.20893852366138,-0.0310653212401344,0.006,0.023,1
"4930481A15Rik",0.20893852366138,-0.0264017970497765,0.006,0.023,1
"Frmd8",0.20893852366138,-0.0197746432044537,0.006,0.023,1
"Pola2",0.20893852366138,-0.0279240320136699,0.006,0.023,1
"Gm10814",0.20893852366138,-0.018467522157042,0.006,0.023,1
"Gm14964",0.20893852366138,-0.0276593982840595,0.006,0.023,1
"Myrf",0.20893852366138,-0.020725969855568,0.006,0.023,1
"Gm50268",0.20893852366138,-0.0205967121945057,0.006,0.023,1
"4930449E18Rik",0.20893852366138,-0.0240401258770647,0.006,0.023,1
"Gm9432",0.20893852366138,-0.0327699501899104,0.006,0.023,1
"Slc24a2",0.209124988111471,-0.138875587262886,0.816,0.872,1
"Ubtf",0.209297142211539,-0.122642482627259,0.173,0.244,1
"Slmap",0.209323546376203,0.155369986738221,0.514,0.43,1
"Hacd3",0.209455785521746,-0.0398738679487655,0.268,0.36,1
"Ankrd45",0.209574210228182,-0.11762385534594,0.184,0.256,1
"Rlim",0.209584183250999,-0.085127672306745,0.14,0.209,1
"Ankrd13c",0.209656543483127,-0.0836615407134407,0.229,0.314,1
"Ablim2",0.209779230836703,0.143114856725483,0.682,0.663,1
"Ube2s",0.209832779203605,0.114756244388157,0.089,0.047,1
"Vars",0.209832779203605,-0.16646314372733,0.061,0.105,1
"Snhg1",0.209832779203605,-0.124599263003099,0.061,0.105,1
"Fkbp15",0.209838009225043,-0.102461641101323,0.168,0.244,1
"Mgat3",0.209998010896258,-0.161800494200078,0.112,0.163,1
"Rubcn",0.210030373388731,0.172255630352411,0.279,0.221,1
"Gatb",0.210061002208083,0.127090181634851,0.106,0.058,1
"Stard3",0.210234620414799,-0.125514486870757,0.089,0.14,1
"Cox20",0.210402564723978,-0.157788931949778,0.045,0.081,1
"Gm49445",0.210472264175502,-0.0858178589520296,0.028,0.058,1
"Ring1",0.210658418013733,-0.121902541455995,0.196,0.267,1
"Stx5a",0.210677514015944,-0.146532460331428,0.212,0.279,1
"Nt5e",0.210723901750816,0.185974704430844,0.101,0.058,1
"Rab8a",0.210731412291761,-0.0490243353146226,0.05,0.093,1
"Nmt2",0.211035397925216,-0.255742411160588,0.369,0.442,1
"Gdpd1",0.211086247988345,-0.108422036091592,0.251,0.349,1
"Kmt2c",0.211124267232896,-0.193602678820978,0.492,0.547,1
"Zc3h7b",0.211136501564698,-0.270530088803449,0.162,0.221,1
"Calm2",0.211149181367225,-0.153641615814917,0.877,0.93,1
"Zfp553",0.211194505244269,-0.123002746302648,0.061,0.105,1
"Cdkl4",0.211200390783852,0.101491785366336,0.073,0.035,1
"Psmb2",0.211354874996623,0.183425064201461,0.313,0.256,1
"ENSMUSG00000120224",0.211404753188578,0.104828550353717,0.123,0.07,1
"Ndufb7",0.211443929220101,0.201310137551051,0.151,0.093,1
"Otub1",0.211690932545552,-0.119676924144635,0.117,0.174,1
"Rufy1",0.211827268619225,0.184630170582573,0.246,0.186,1
"Acss2",0.211842428899558,-0.105338432660963,0.123,0.186,1
"Rars",0.211894716394603,-0.157996490589124,0.101,0.151,1
"Tab2",0.212236684955129,-0.115030061792278,0.291,0.372,1
"Slc16a13",0.212367242204841,-0.107788561021437,0.028,0.058,1
"Rab11fip4os1",0.212367242204841,-0.100572530640454,0.028,0.058,1
"Snrpc",0.212562609925839,0.124247701294936,0.089,0.047,1
"Ctps",0.212718636932189,0.133760107310026,0.073,0.035,1
"Lyrm4",0.212718636932189,0.117899392344905,0.073,0.035,1
"Ndufb2",0.212872189522496,-0.0627003776690463,0.123,0.186,1
"Safb2",0.2129023393949,-0.0509769739044292,0.173,0.244,1
"Zfp512b",0.213230069465903,0.129739858834155,0.145,0.093,1
"Tent4b",0.213302996843617,-0.244302857060772,0.274,0.337,1
"Tmem91",0.21359710495686,0.0688063810220789,0.291,0.209,1
"Nfrkb",0.21369631621301,-0.137675859184801,0.19,0.267,1
"Kat6b",0.213698338598619,-0.126744145483467,0.615,0.721,1
"Zfp182",0.213735620054155,-0.109664670982341,0.229,0.314,1
"Nt5c2",0.213802250159971,-0.146032478657524,0.464,0.547,1
"Aldoa",0.213843435547715,-0.0877901400933903,0.587,0.663,1
"Sf3a1",0.213844674924554,-0.102900025199377,0.106,0.163,1
"Fryl",0.21387728874573,-0.218719905025016,0.397,0.488,1
"Ap4e1",0.213905360736613,0.0898068612963545,0.162,0.105,1
"Mrpl9",0.213937103924177,0.093756672209896,0.089,0.047,1
"Gm44745",0.213937103924177,0.0951728049463633,0.089,0.047,1
"Zbtb11",0.213978634490919,-0.200591738659248,0.285,0.36,1
"Wdr17",0.214187597112403,0.271836300071569,0.57,0.547,1
"Pnpo",0.214244748875955,0.127651979841616,0.073,0.035,1
"Gcsh",0.214274513958313,-0.108715526661527,0.028,0.058,1
"Gm31282",0.214274513958313,-0.111069182876654,0.028,0.058,1
"Dctn3",0.214284286148361,-0.160765806502936,0.151,0.209,1
"Rwdd4a",0.214315360593336,0.20518989760665,0.145,0.093,1
"Prpf39",0.214333200440757,-0.0992978317537916,0.246,0.337,1
"Smarcal1",0.214674525128148,0.141454142445474,0.117,0.07,1
"Gm17227",0.214818384814475,-0.172815026758113,0.24,0.314,1
"Cep20",0.214902319904475,0.209812780989316,0.184,0.128,1
"Apaf1",0.214948046907861,0.214580212844545,0.128,0.081,1
"Hars",0.215101010131132,-0.0142886586780828,0.067,0.116,1
"Snhg12",0.215282316686501,0.137641042326806,0.134,0.081,1
"Fscn1",0.215282316686501,-0.139481900951703,0.101,0.151,1
"Soat1",0.215317997786057,-0.0930756108327618,0.061,0.105,1
"Dpy19l3",0.215341357933468,0.0746110314450864,0.168,0.105,1
"Maml2",0.215404629465054,-0.184051402276966,0.112,0.163,1
"Ccdc150",0.215415541661545,0.0895726684966853,0.039,0.012,1
"ENSMUSG00000121255",0.215415541661545,0.101678336959137,0.039,0.012,1
"Ccdc34os",0.215415541661545,0.101082772295078,0.039,0.012,1
"Plcb2",0.215415541661545,0.109603785261425,0.039,0.012,1
"B2m",0.215415541661545,0.0720790606045008,0.039,0.012,1
"Gm43765",0.215415541661545,0.100195308697961,0.039,0.012,1
"Hsd17b11",0.215415541661545,0.0824324353323463,0.039,0.012,1
"Rpa3",0.215415541661545,0.132372269907652,0.039,0.012,1
"Zfp28",0.215415541661545,0.0763382285862801,0.039,0.012,1
"Prc1",0.215415541661545,0.0997487997755669,0.039,0.012,1
"Pde8a",0.215415541661545,0.100534401265133,0.039,0.012,1
"C1ql1",0.215415541661545,0.109641680738827,0.039,0.012,1
"Gm16572",0.215415541661545,0.10516736646314,0.039,0.012,1
"Gm17168",0.215415541661545,0.0855695015239602,0.039,0.012,1
"Tll1",0.215420371134321,-0.180583139004842,0.19,0.256,1
"Pcdhga12",0.215778740987488,0.102591462207323,0.073,0.035,1
"Fundc1",0.215778740987488,0.11787444391209,0.073,0.035,1
"Gm44438",0.215781503051283,0.119496586557422,0.056,0.023,1
"Timm13",0.215856196123887,-0.131400797683994,0.128,0.186,1
"Rccd1",0.21588144174679,0.182676868043248,0.101,0.058,1
"Pnpla8",0.215929132895739,0.20656694586114,0.391,0.314,1
"Zmiz2",0.215983145569036,-0.0533235660376414,0.123,0.186,1
"Zfp369",0.216052276612703,-0.123927089983841,0.106,0.163,1
"Stx2",0.216132364417649,-0.116102591392933,0.089,0.14,1
"Pcdhgc4",0.216194107576991,-0.115966847296338,0.028,0.058,1
"Lrrc3b",0.216210308348682,0.190453834110879,0.279,0.209,1
"Lamc1",0.216310138728519,-0.182892545987762,0.19,0.256,1
"Rbm17",0.216536824429661,0.0973797009304789,0.156,0.105,1
"Aak1",0.216850584303972,-0.151798891916386,0.726,0.709,1
"Dpy19l4",0.216993375515526,-0.159087511023859,0.184,0.244,1
"Ccdc28b",0.217094179845049,-0.03038525981896,0.084,0.14,1
"Gps1",0.217094179845049,0.163751950584975,0.117,0.07,1
"Map3k4",0.217140331943158,-0.230338182241833,0.263,0.337,1
"Gm49678",0.21732607045963,-0.243345501759378,0.089,0.14,1
"Scrn3",0.217548975816482,0.135653694157562,0.056,0.023,1
"Rnf113a2",0.217548975816482,0.099340683046528,0.056,0.023,1
"ENSMUSG00000120100",0.217548975816482,0.0987795506479894,0.056,0.023,1
"Slc5a12",0.217562503579239,0.0802501279999125,0.039,0.012,1
"Tacc3",0.217562503579239,0.081675823676915,0.039,0.012,1
"Gm42995",0.217562503579239,0.100911709928079,0.039,0.012,1
"Zfp607b",0.217562503579239,0.105466576125408,0.039,0.012,1
"Gm44664",0.217562503579239,0.0823697936686123,0.039,0.012,1
"3000002C10Rik",0.217562503579239,0.0743494015109356,0.039,0.012,1
"Kdm1b",0.217562503579239,0.0851687142580051,0.039,0.012,1
"Gm36298",0.217562503579239,0.0844108660450108,0.039,0.012,1
"Cmtm5",0.217562503579239,0.0814482269899753,0.039,0.012,1
"Gm55801",0.217562503579239,0.084226694778174,0.039,0.012,1
"Tmem109",0.217562503579239,0.0850645248629948,0.039,0.012,1
"BC005624",0.217594945368728,0.153033998511881,0.156,0.105,1
"Ubxn6",0.217594945368728,0.178711132946012,0.156,0.105,1
"Cox7a2l",0.217723406026349,-0.143465960052774,0.168,0.233,1
"Pnma8b",0.217871519666622,-0.217104744054677,0.235,0.302,1
"Mrpl15",0.217937649622283,-0.160613721900124,0.14,0.198,1
"Sgsm1",0.218097604013132,-0.0680218393216989,0.19,0.256,1
"Ak1",0.218099026635842,-0.121713119072676,0.061,0.105,1
"Ccdc126",0.218126050718995,-0.0966656777842892,0.028,0.058,1
"Myadm",0.218126050718995,-0.100886967666197,0.028,0.058,1
"Gm44560",0.218230702610042,0.133298743206904,0.547,0.465,1
"Glp2r",0.218232704612677,-0.0775567954193774,0.598,0.744,1
"Gm32834",0.218290613446107,-0.167590417500334,0.045,0.081,1
"Gm4117",0.218311337684515,0.151149670969137,0.117,0.07,1
"Ube2o",0.218780585834423,-0.117848953508538,0.251,0.326,1
"Ank",0.218784981120716,-0.204706240192608,0.369,0.43,1
"Nle1",0.21887042221393,0.106765733600796,0.073,0.035,1
"Mcm3ap",0.218872489517154,-0.0993609477420471,0.134,0.198,1
"Wdyhv1",0.21894923622549,0.103092529012424,0.106,0.058,1
"Rbmxl1",0.219150718623805,-0.109009372765375,0.073,0.116,1
"Arhgef40",0.219326834961894,0.142079215031766,0.056,0.023,1
"Zfp444",0.219394370752465,-0.127233147069584,0.106,0.163,1
"Ap3m2",0.219394370752465,-0.0709415516594541,0.106,0.163,1
"Msi2",0.219424824676052,0.0133941581935195,0.408,0.5,1
"Arvcf",0.219499182062466,0.105886919908756,0.089,0.047,1
"Pals1",0.219722329933073,0.138632749451403,0.156,0.105,1
"Pld1",0.219724808971182,0.0913233687567132,0.039,0.012,1
"Prune1",0.219724808971182,0.0875608437045518,0.039,0.012,1
"Gm20671",0.219724808971182,0.0808635165523608,0.039,0.012,1
"Ccdc159",0.219724808971182,0.0706445242001934,0.039,0.012,1
"Txnrd2",0.219724808971182,0.0962872824566123,0.039,0.012,1
"B4galt6",0.219762433159855,-0.149325989769231,0.201,0.267,1
"Eif1ax",0.219808817820979,0.140644472834744,0.101,0.058,1
"Rpl38",0.219819939204478,0.0383740689734064,0.296,0.221,1
"Setd1a",0.219859573847176,-0.164432958545934,0.101,0.151,1
"Mef2d",0.219878770344549,-0.053963293225903,0.346,0.453,1
"Tbr1",0.219893398850112,-0.0784577707963855,0.045,0.081,1
"Gm37052",0.220070370554147,-0.117095205425006,0.028,0.058,1
"Ccdc117",0.220070370554147,-0.0869533256917172,0.028,0.058,1
"A230087F16Rik",0.220070370554147,-0.136720310574894,0.028,0.058,1
"ENSMUSG00000121485",0.220070370554147,-0.0858571983666684,0.028,0.058,1
"Ccdc107",0.220072564617144,-0.117096753074169,0.168,0.233,1
"Cit",0.220204107819727,-0.028241225855522,0.547,0.686,1
"Hif1a",0.220309957251564,0.166198027875817,0.251,0.186,1
"Kbtbd4",0.220428139078996,0.0869411373706041,0.073,0.035,1
"Rhob",0.220468334036322,-0.171380699546983,0.073,0.116,1
"Gm12227",0.220516607228597,-0.0942015992171176,0.106,0.163,1
"Slain1",0.220544762271372,-0.134772644673085,0.168,0.233,1
"Baz1b",0.220752362437245,0.157017802768356,0.425,0.36,1
"4930503L19Rik",0.220760347942309,0.11939991360463,0.117,0.07,1
"Rps15",0.220811076014725,-0.156467230864335,0.274,0.349,1
"Cst3",0.220831315359592,0.220552052872614,0.62,0.605,1
"Ebna1bp2",0.221014721535572,0.0988828102632717,0.134,0.081,1
"Inip",0.221115101144672,0.134611896605685,0.056,0.023,1
"2610011E03Rik",0.221115101144672,0.107075063590139,0.056,0.023,1
"Ndufaf4",0.221210356819063,-0.0802262944015032,0.268,0.36,1
"Tmem245",0.221261558883312,-0.108287417542126,0.285,0.372,1
"Cpne8",0.221466985229593,-0.153030647234426,0.251,0.314,1
"Gm48146",0.221504611542088,-0.0918926382409464,0.045,0.081,1
"Igf2bp2",0.221504611542088,-0.102387361794702,0.045,0.081,1
"Fam193a",0.221557487041573,-0.112794720409497,0.503,0.593,1
"Ddx21",0.221698104693772,-0.0798960343706206,0.078,0.128,1
"ENSMUSG00000121178",0.221902494854219,0.0613800535745097,0.039,0.012,1
"Gm48860",0.221902494854219,0.06315946160923,0.039,0.012,1
"Pcdhga9",0.221902494854219,0.0635001270268704,0.039,0.012,1
"Zfp287",0.221933296015262,-0.0543191435873916,0.095,0.151,1
"Filip1",0.221972013715381,0.193923591428406,0.307,0.244,1
"Crym",0.222024056801434,0.115055422134677,0.145,0.093,1
"Rbm43",0.222027093758635,-0.111668180543757,0.028,0.058,1
"A430005L14Rik",0.222027093758635,-0.0900798181517075,0.028,0.058,1
"Eef1akmt2",0.222027093758635,-0.0993587627170908,0.028,0.058,1
"Psmd10",0.222027093758635,-0.0949789792363297,0.028,0.058,1
"ENSMUSG00000121179",0.222051354249944,-0.18200459679408,0.391,0.488,1
"Nup88",0.222394658614184,-0.110614701362659,0.117,0.174,1
"Nrip1",0.222502614536826,-0.118922802110249,0.207,0.279,1
"Marcks",0.222612650485123,-0.146269702726292,0.19,0.256,1
"Slc1a2",0.222630613706316,-0.126226778529807,0.358,0.419,1
"Npdc1",0.222776884548877,-0.0452347779853747,0.168,0.244,1
"Ints9",0.222776884548877,-0.0306550369840636,0.168,0.244,1
"Dock7",0.222814236325037,0.270039780378733,0.508,0.465,1
"Scarb1",0.222819385455202,0.176739995800173,0.184,0.128,1
"Nab1",0.22285230702364,-0.09400024449535,0.128,0.198,1
"Sema6d",0.222854975632863,-0.0301451723951516,0.637,0.698,1
"Desi1",0.222910154730956,-0.0399086251333178,0.229,0.314,1
"Pdia4",0.222913794671561,0.11184904244676,0.056,0.023,1
"Ttc23",0.222913794671561,0.187211701369938,0.056,0.023,1
"Il13ra1",0.222913794671561,0.166921975274386,0.056,0.023,1
"Katnal1",0.22297728290565,-0.0322868900894058,0.078,0.128,1
"Mcrip1",0.223120589386706,-0.126125782968422,0.073,0.116,1
"Cacna2d2",0.223229638456031,0.235760124223551,0.279,0.221,1
"Wasf2",0.223365742278395,-0.1197387678878,0.089,0.14,1
"Mga",0.223473457881579,-0.0671881861559209,0.363,0.465,1
"Clock",0.223568626729652,0.24337256312468,0.575,0.535,1
"Rpl27",0.223738332183299,0.125816740089037,0.089,0.047,1
"Bcl2l1",0.223757970292789,-0.170687831847066,0.235,0.302,1
"Eif5",0.223879735252845,0.122301928069974,0.33,0.256,1
"Rcor2",0.223996246509697,-0.082420905671049,0.028,0.058,1
"Ralyl",0.224028784401438,0.535588753903518,0.704,0.837,1
"Ube4b",0.224084681673617,0.135124067019203,0.419,0.337,1
"Cyb561d1",0.224095597478849,0.0630063299006029,0.039,0.012,1
"Tmem88b",0.224095597478849,0.0590611265237792,0.039,0.012,1
"Gm13856",0.224095597478849,0.0676107220140524,0.039,0.012,1
"Mki67",0.224095597478849,0.080849000951578,0.039,0.012,1
"Rnf213",0.224095597478849,0.0753957360743909,0.039,0.012,1
"Gm42984",0.22415459012853,-0.186163700904142,0.084,0.128,1
"Gm14966",0.22415459012853,-0.145243536141447,0.084,0.128,1
"Snap23",0.224214430425364,-0.107387693129493,0.128,0.186,1
"Lysmd3",0.224261734322251,-0.108300154403323,0.078,0.128,1
"Kdm5d",0.224267844982135,0.152881678119494,0.251,0.186,1
"Capn7",0.224435954958401,-0.116217240912785,0.162,0.233,1
"Hpcal4",0.224455245386689,-0.133983826920236,0.073,0.116,1
"Ahctf1",0.224502440342403,0.170068018271139,0.352,0.291,1
"Senp1",0.224506252203028,0.103873857225998,0.134,0.081,1
"Arhgap35",0.224626914610266,-0.149573485603308,0.302,0.372,1
"Gm43528",0.224752377417309,-0.0920786052214813,0.045,0.081,1
"Arhgef3",0.224827185578938,0.177595869451743,0.318,0.256,1
"Eif4e",0.224870947079126,0.166957173211935,0.229,0.163,1
"Scnm1",0.225124708929489,0.135119221436327,0.101,0.058,1
"A830073O21Rik",0.225148956924939,0.0811409989839081,0.073,0.035,1
"Alg11",0.225148956924939,0.123234304081221,0.073,0.035,1
"Styx",0.225239499117984,-0.189491062837548,0.201,0.256,1
"Myo18a",0.225359196394485,-0.0576701624345713,0.324,0.442,1
"ENSMUSG00000120008",0.225387870790408,0.136251817832082,0.145,0.093,1
"Car12",0.225387870790408,0.148574378633896,0.145,0.093,1
"Mtmr1",0.225539389498387,-0.157541413043281,0.229,0.302,1
"Gas5",0.225586530076137,0.124839796572221,0.307,0.233,1
"Rnf180",0.225763523452201,0.247950137101589,0.33,0.267,1
"Kcnn3",0.225908334456196,0.290983747192591,0.302,0.233,1
"Rin2",0.225977854480331,-0.0685341448209117,0.028,0.058,1
"Sema3c",0.225977854480331,-0.101181668613612,0.028,0.058,1
"Srprb",0.225977854480331,-0.0807553062234231,0.028,0.058,1
"Sf3b3",0.226268366152332,0.130483241261369,0.291,0.221,1
"Poglut2",0.226304152320144,0.056089089135379,0.039,0.012,1
"Igsf10",0.226304152320144,0.141342758865215,0.039,0.012,1
"Gask1b",0.226304152320144,0.0741897122934716,0.039,0.012,1
"Gm26881",0.226304152320144,0.0726685713108983,0.039,0.012,1
"Gsap",0.226304152320144,0.0773369845387076,0.039,0.012,1
"G6pc3",0.226304152320144,0.0805431512246533,0.039,0.012,1
"Pip5k1bos",0.226304152320144,0.0650428750621212,0.039,0.012,1
"B3galt6",0.226542543212072,0.148003552393471,0.056,0.023,1
"Gm42444",0.226542543212072,0.107818601146505,0.056,0.023,1
"A930024E05Rik",0.226542543212072,0.0982034592340524,0.056,0.023,1
"Wiz",0.226596765957444,-0.0943924760124147,0.061,0.105,1
"Stxbp4",0.226612616911464,0.150554348983104,0.173,0.116,1
"Tmem130",0.22661750361235,-0.126710217077737,0.251,0.326,1
"Gm13630",0.226738495825924,0.0653432800516833,0.073,0.035,1
"Ddn",0.226846484839549,-0.0725819860324485,0.078,0.128,1
"Tjap1",0.226855732098515,-0.135010225132863,0.101,0.151,1
"Gk5",0.226968896642156,0.11792064662186,0.117,0.07,1
"Rpl7a",0.227031164364023,-0.129163749556101,0.145,0.198,1
"Gm14172",0.227046682133959,-0.0885463445227803,0.089,0.14,1
"ENSMUSG00000120012",0.227054636503881,-0.130640477585695,0.173,0.233,1
"1700019D03Rik",0.227141653397834,-0.124515962513353,0.073,0.116,1
"Ash2l",0.227285423238597,0.130601033654895,0.156,0.105,1
"Zfp81",0.227336302073277,-0.140083528475521,0.106,0.163,1
"Hmgxb3",0.227390613139509,0.10030625002083,0.201,0.14,1
"Phf20l1",0.227533145347444,0.184235905632381,0.682,0.605,1
"ENSMUSG00000119968",0.227816822702781,0.142370780452853,0.101,0.058,1
"Ccdc136",0.22788951806578,-0.0983967869042726,0.117,0.174,1
"Hdac5",0.22788951806578,-0.0197954007167604,0.117,0.174,1
"Trak1",0.227958134388451,-0.139481347515367,0.246,0.314,1
"Swt1",0.227966072273223,0.259833403126113,0.235,0.186,1
"Yod1",0.227971942834016,-0.066817038379336,0.028,0.058,1
"Kit",0.227971942834016,-0.068424095411618,0.028,0.058,1
"Lrrc61",0.227971942834016,-0.104631656692829,0.028,0.058,1
"Nckipsd",0.227971942834016,-0.0786764503826518,0.028,0.058,1
"Gm47071",0.227971942834016,-0.0704946143653552,0.028,0.058,1
"Kctd9",0.227971942834016,-0.0648745096968756,0.028,0.058,1
"ENSMUSG00000120717",0.228034025992291,-0.0961157527475592,0.045,0.081,1
"4930599N23Rik",0.228034025992291,-0.0879748461593262,0.045,0.081,1
"Ccdc22",0.228034025992291,-0.0997791739470758,0.045,0.081,1
"Gtf2ird2",0.228035711381372,-0.0882810690135677,0.061,0.105,1
"Fmn2",0.228181956949934,0.136183178741148,0.67,0.57,1
"Mfsd8",0.228225404000943,0.170205334226728,0.117,0.07,1
"Rpp30",0.228336022616758,0.097064255992377,0.073,0.035,1
"4930444P10Rik",0.228372637056372,0.119742355167586,0.056,0.023,1
"Smpdl3b",0.228372637056372,0.0998818565555485,0.056,0.023,1
"1700007J10Rik",0.228372637056372,0.103977524228947,0.056,0.023,1
"Sugct",0.228372637056372,0.143383854565873,0.056,0.023,1
"Zfp457",0.228372637056372,0.0917066030138673,0.056,0.023,1
"Garre1",0.228373779038172,-0.10987721931155,0.162,0.221,1
"Rrs1",0.228528194068712,0.0476443495478097,0.039,0.012,1
"Gm54719",0.228528194068712,0.0555993396240521,0.039,0.012,1
"H2bc4",0.228528194068712,0.0433887001877549,0.039,0.012,1
"Utp23",0.228528194068712,0.061502829900809,0.039,0.012,1
"ENSMUSG00000120310",0.228528194068712,0.0474075730065814,0.039,0.012,1
"Gm9968",0.228528194068712,0.0685094966545697,0.039,0.012,1
"1700093J21Rik",0.228528194068712,0.0684442331395579,0.039,0.012,1
"Trim26",0.228528194068712,0.0628844986826356,0.039,0.012,1
"Vmac",0.228528194068712,0.0543921485929704,0.039,0.012,1
"Plekha6",0.228590693483161,0.177180294519848,0.531,0.465,1
"Neto1",0.228727373930173,0.276034975706974,0.693,0.698,1
"Cep63",0.228754152240799,0.125579949936778,0.162,0.105,1
"Spock1",0.228879615921438,0.257595203919186,0.642,0.64,1
"C030017B01Rik",0.228903061528849,-0.182134894635055,0.263,0.326,1
"B230217O12Rik",0.228999999862188,-0.11539515430632,0.117,0.174,1
"A230103L15Rik",0.229200713252221,0.159350977757944,0.536,0.419,1
"Ptprn",0.229215916595156,-0.176896279697206,0.659,0.744,1
"Cemip2",0.22945241146534,-0.0272575268409644,0.078,0.128,1
"Ptgis",0.229481154808146,-0.0623705574815882,0.061,0.105,1
"Pkia",0.229511845497553,-0.110598970280892,0.503,0.593,1
"6330418K02Rik",0.229687591173117,-0.085501124669877,0.045,0.081,1
"Gm41077",0.229854299092462,-0.0374470314386606,0.156,0.221,1
"Otof",0.229894566219112,-0.251101734256057,0.084,0.128,1
"Dalir",0.229969280312206,0.0506351484316283,0.017,0,1
"Myl1",0.229969280312206,0.0558772567081629,0.017,0,1
