"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam133b",0.0288610308827978,-1.11681661978852,0.023,0.162,1
"Vcpip1",0.0289228603036385,-0.911510979801764,0,0.108,1
"Inpp5d",0.0289228603036385,-1.03921170307146,0,0.108,1
"Kcnt2",0.0289228603036385,-0.984716942742952,0,0.108,1
"Trmt1l",0.0289228603036385,-0.972564018849883,0,0.108,1
"Rnf2",0.0289228603036385,-1.43590651957714,0,0.108,1
"Spopl",0.0289228603036385,-0.969769592971534,0,0.108,1
"Abca2",0.0289228603036385,-1.16058910432072,0,0.108,1
"Urm1",0.0289228603036385,-1.11672925545546,0,0.108,1
"Dpm2",0.0289228603036385,-0.859584255442095,0,0.108,1
"Mapkbp1",0.0289228603036385,-1.23759104883948,0,0.108,1
"Slc32a1",0.0289228603036385,-1.40674990936026,0,0.108,1
"Vcam1",0.0289228603036385,-0.99220468976097,0,0.108,1
"Ndufaf4",0.0289228603036385,-0.953093404708828,0,0.108,1
"Orc3",0.0289228603036385,-0.897916896272598,0,0.108,1
"Galnt17",0.0289228603036385,-0.883892893554235,0,0.108,1
"Apba2",0.0289228603036385,-1.11316528257323,0,0.108,1
"Cnep1r1",0.0289228603036385,-0.912767767500367,0,0.108,1
"Alkbh8",0.0289228603036385,-0.984850338735459,0,0.108,1
"Gm37082",0.0289228603036385,-1.00132102136657,0,0.108,1
"Btg4",0.0289228603036385,-1.10924246931874,0,0.108,1
"Slc29a3",0.0289228603036385,-1.07757269060839,0,0.108,1
"Ankrd52",0.0289228603036385,-0.942341983284002,0,0.108,1
"Tbkbp1",0.0289228603036385,-0.940694135842039,0,0.108,1
"Cyria",0.0289228603036385,-0.985577978667925,0,0.108,1
"Cenpp",0.0289228603036385,-0.933193457296523,0,0.108,1
"Sucla2",0.0289228603036385,-0.902542141532311,0,0.108,1
"Osmr",0.0289228603036385,-1.19150999293974,0,0.108,1
"Brix1",0.0289228603036385,-1.05554589913665,0,0.108,1
"Lrrk2",0.0289228603036385,-1.17570712676441,0,0.108,1
"Gabpa",0.0289228603036385,-0.86603684275886,0,0.108,1
"Atg12",0.0289228603036385,-1.21630808095879,0,0.108,1
"Spindoc",0.0289228603036385,-1.03722654552238,0,0.108,1
"Trpm6",0.0289228603036385,-1.24160854834729,0,0.108,1
"Rtl8b",0.0289228603036385,-1.03277618880451,0,0.108,1
"Ap2m1",0.0290759738692534,1.17285724890603,0.233,0.054,1
"Ndnf",0.0290812569665436,-1.03877943744758,0.093,0.297,1
"Tenm2",0.0291808324079014,1.11583125613004,0.186,0.027,1
"Tcf7l2",0.0293691303875089,-1.11038325352083,0.093,0.27,1
"Mllt11",0.030240844376213,0.704331950380873,0.233,0.054,1
"Tamalin",0.030240844376213,1.05825686702796,0.233,0.054,1
"Kras",0.0314430143181358,0.935707548235578,0.233,0.054,1
"Fam120a",0.0318843929386287,0.764760168610228,0.186,0.027,1
"Atp5d",0.0320606391153819,1.00184812817522,0.233,0.054,1
"Lyst",0.0320632494609462,-1.10895694079905,0.07,0.243,1
"Gde1",0.032365328814321,-0.671465929382407,0.093,0.297,1
"Enah",0.0326912775351074,0.954522993452144,0.233,0.054,1
"C1ql3",0.0328503547472077,1.10396302592128,0.326,0.135,1
"Csnk1d",0.0334770221700933,-1.05463103570192,0.023,0.162,1
"Tmem132a",0.0334770221700933,-1.29840960173493,0.023,0.162,1
"Lims1",0.0339239306176425,1.36657479963869,0.326,0.135,1
"Crispld1",0.0343549009898732,1.00671445949299,0.116,0,1
"Stx6",0.0343549009898732,1.1542496199664,0.116,0,1
"Pfdn2",0.0343549009898732,0.721547163933465,0.116,0,1
"Plpp7",0.0343549009898732,1.160984281081,0.116,0,1
"Cwc22",0.0343549009898732,1.32409358269732,0.116,0,1
"Chst1",0.0343549009898732,1.18278297067841,0.116,0,1
"Wdr76",0.0343549009898732,0.92602481814272,0.116,0,1
"Hltf",0.0343549009898732,1.18768374689957,0.116,0,1
"Fat4",0.0343549009898732,0.96531026008917,0.116,0,1
"Ppid",0.0343549009898732,1.04993553585585,0.116,0,1
"Txnip",0.0343549009898732,1.23432361572988,0.116,0,1
"Lrif1",0.0343549009898732,0.742379973303945,0.116,0,1
"Rngtt",0.0343549009898732,1.2855804642399,0.116,0,1
"Sec61b",0.0343549009898732,0.841603862082681,0.116,0,1
"B4galt2",0.0343549009898732,1.29273173912592,0.116,0,1
"Pex14",0.0343549009898732,0.940889666163245,0.116,0,1
"Ctnnbip1",0.0343549009898732,0.746045307877099,0.116,0,1
"Oasl2",0.0343549009898732,1.21816496201514,0.116,0,1
"Nop53",0.0343549009898732,1.09212314509506,0.116,0,1
"Pnma8a",0.0343549009898732,0.955557389337476,0.116,0,1
"Nucb1",0.0343549009898732,0.904431662813499,0.116,0,1
"Sirt3",0.0343549009898732,0.981207172838024,0.116,0,1
"Tfdp1",0.0343549009898732,1.13762610921967,0.116,0,1
"Gas6",0.0343549009898732,0.886311141221662,0.116,0,1
"Nup93",0.0343549009898732,1.03867539188988,0.116,0,1
"Zfhx3",0.0343549009898732,1.11900899737709,0.116,0,1
"Wfdc1",0.0343549009898732,1.02640261930636,0.116,0,1
"Taf1d",0.0343549009898732,0.987231078538406,0.116,0,1
"Fbxo22",0.0343549009898732,1.17800248464884,0.116,0,1
"Scamp2",0.0343549009898732,0.832988456584429,0.116,0,1
"Gm16794",0.0343549009898732,1.11025707465637,0.116,0,1
"Ddx21",0.0343549009898732,0.928918693240372,0.116,0,1
"Cct2",0.0343549009898732,0.8703420139576,0.116,0,1
"Synrg",0.0343549009898732,1.18413215139375,0.116,0,1
"Ypel2",0.0343549009898732,0.959786242180921,0.116,0,1
"Wars",0.0343549009898732,0.966067803541948,0.116,0,1
"Slf1",0.0343549009898732,1.36585635723322,0.116,0,1
"Mapk8",0.0343549009898732,1.30531525556817,0.116,0,1
"Mrpl52",0.0343549009898732,0.874022370092331,0.116,0,1
"Polr2f",0.0343549009898732,0.825668007410683,0.116,0,1
"Tfg",0.0343549009898732,0.904011829381158,0.116,0,1
"Atp5o",0.0343549009898732,1.0284370607291,0.116,0,1
"Cbr1",0.0343549009898732,1.05398316450576,0.116,0,1
"A630089N07Rik",0.0343549009898732,1.07949092790518,0.116,0,1
"Notch4",0.0343549009898732,1.0223979634135,0.116,0,1
"Abhd16a",0.0343549009898732,1.13400043521941,0.116,0,1
"Gpatch11",0.0343549009898732,1.02052233947887,0.116,0,1
"Txnl4a",0.0343549009898732,1.10599277135387,0.116,0,1
"Atad1",0.0343549009898732,0.910166855885634,0.116,0,1
"Vma21",0.0343549009898732,0.893596808033114,0.116,0,1
"Sh3kbp1",0.0343549009898732,0.953080546702239,0.116,0,1
"Arhgap6",0.0343549009898732,0.776382032665035,0.116,0,1
"Pclo",0.0347999145816943,-1.4634018330692,0.047,0.189,1
"Grin2b",0.0350273619448585,-0.973010412634774,0.14,0.351,1
"Tfrc",0.0350939417043269,0.986401863342711,0.535,0.324,1
"Fbxw11",0.0353098099341906,0.616071046148266,0.233,0.054,1
"Nckap1",0.0357026484049426,-0.704124222076739,0.14,0.378,1
"Rbfox1",0.0359917381535799,-0.995786566259906,0.07,0.243,1
"Ppp4r3b",0.0361371125867347,1.30454717326652,0.209,0.054,1
"Rassf9",0.0361593293204961,1.23925018148573,0.326,0.135,1
"Swap70",0.0363411229264239,-1.3083259150717,0.047,0.189,1
"Pxk",0.0363411229264239,-1.18097559604775,0.047,0.189,1
"Fgd6",0.0373893283511041,-0.944241210543479,0.07,0.243,1
"Apcdd1",0.0376192199821834,0.594594029946424,0.465,0.216,1
"Cpsf6",0.037940127254894,-1.11249720996662,0.047,0.189,1
"Fbxl2",0.0395985817950809,-1.14984178208542,0.047,0.189,1
"Ndfip2",0.0395985817950809,-1.24400874275658,0.047,0.189,1
"Gnai3",0.0396426612341372,1.38034557235777,0.163,0.027,1
"Slc40a1",0.0408648246285594,1.11945483753889,0.349,0.162,1
"Fam135a",0.0409238386211843,-0.914048574609182,0.116,0.297,1
"Smc6",0.041318164816771,-1.10943428326017,0.047,0.189,1
"Cwc27",0.041318164816771,-1.00837318855466,0.047,0.189,1
"Rpl34",0.0413440378542032,1.09523605251374,0.256,0.081,1
"Dcaf6",0.0414582627251143,1.26076119426678,0.163,0.027,1
"Arhgap21",0.0414582627251143,1.36114326336931,0.163,0.027,1
"Csrp2",0.0414582627251143,1.1590440752826,0.163,0.027,1
"Smad7",0.0422643274428852,-1.47522442441755,0.07,0.216,1
"Uty",0.0422643274428852,1.16472212125191,0.209,0.054,1
"Ash1l",0.0424546123999882,0.88006779743505,0.465,0.243,1
"Cab39",0.0430965153595104,-1.08085408839191,0.047,0.189,1
"Kif1a",0.0431005779355378,-1.1603095842648,0.047,0.189,1
"Ndufb3",0.0433437915355016,1.09964460948411,0.163,0.027,1
"Scamp1",0.0433437915355016,1.28164199552247,0.163,0.027,1
"Tapbp",0.0433437915355016,0.957930565758407,0.163,0.027,1
"Rpl12",0.0439266898793812,1.44301221229613,0.209,0.054,1
"Ppig",0.0439266898793812,1.31434907711523,0.209,0.054,1
"Map9",0.0449475453616546,-0.976229334360958,0.047,0.189,1
"Arpc1a",0.0449475453616546,-1.04302415653327,0.047,0.189,1
"Pcnp",0.0449475453616546,-0.995274307338589,0.047,0.189,1
"Camk1d",0.0451233750105997,0.734375760428923,0.674,0.459,1
"Polr2e",0.0453012682694258,1.0689555688056,0.163,0.027,1
"Gatad2b",0.0456439225144798,1.18448817031459,0.209,0.054,1
"Eif4g3",0.0456439225144798,-1.23306237759755,0.07,0.216,1
"Cast",0.0458961114645969,0.811328191716071,0.256,0.081,1
"Paxbp1",0.0458961114645969,1.04003734854613,0.256,0.081,1
"Lrch1",0.0463241652564361,0.776200481429564,0.349,0.135,1
"Calm2",0.0467122654752126,-0.678849823850606,0.465,0.649,1
"Fryl",0.0468056193724768,-1.18335431878588,0.209,0.405,1
"Rims1",0.0468608130931069,-1.11190836242897,0.047,0.189,1
"Igf1r",0.0468739788901565,0.729135265250048,0.791,0.622,1
"Vsnl1",0.0469975715940141,-1.03046131604475,0.14,0.324,1
"Nxpe2",0.0473230469052503,-0.806891899198458,0.302,0.514,1
"Ddx6",0.0473327402618532,0.974670843970349,0.163,0.027,1
"Cggbp1",0.0473327402618532,0.973348758917686,0.163,0.027,1
"Ndufaf7",0.0473327402618532,0.86768648044675,0.163,0.027,1
"Arhgap12",0.0473327402618532,1.34397672030855,0.163,0.027,1
"Prrc2b",0.0473706642014738,-1.23948848848539,0.093,0.243,1
"Bach2",0.0474173756753927,1.07067409193468,0.209,0.054,1
"Tef",0.0474173756753927,1.0196351950482,0.209,0.054,1
"Pced1b",0.0474173756753927,-1.1321367585475,0.07,0.216,1
"Sema6a",0.0474558540546939,-1.00436399858335,0.256,0.432,1
"Kiz",0.0488421480519398,-0.952305962974586,0.047,0.189,1
"Rgs5",0.0490300598177888,1.52125679904366,0.279,0.108,1
"Atp1a2",0.0494402804441985,1.26811338564763,0.163,0.027,1
"Cstf3",0.0494402804441985,1.11076629239922,0.163,0.027,1
"Preb",0.0494402804441985,0.894301390985398,0.163,0.027,1
"Cd63",0.0494402804441985,1.05407637320578,0.163,0.027,1
"Ifi35",0.0494402804441985,0.88284878853603,0.163,0.027,1
"Ankrd12",0.0502750124899877,1.20866513251768,0.349,0.162,1
"Sptan1",0.0504560881439706,0.737894783066092,0.535,0.27,1
"Paqr5",0.050750848589303,-0.611909794571859,0.256,0.432,1
"Fabp5",0.0508933371632578,-1.14599206222535,0.047,0.189,1
"Yme1l1",0.0511384168886852,-0.956526978013562,0.07,0.216,1
"Ppp2r3a",0.0511384168886852,0.884285802149945,0.209,0.054,1
"Eif3j1",0.0516259861312303,0.765058680290539,0.163,0.027,1
"AI480526",0.0516259861312303,0.858143067033433,0.163,0.027,1
"Srsf1",0.0516259861312303,0.851730632854574,0.163,0.027,1
"Cisd1",0.0530887757441979,-1.09984420922261,0.07,0.216,1
"Lef1",0.0534325962002269,0.626963338435679,0.651,0.405,1
"Pgk1",0.0538919777284344,0.697931345715055,0.163,0.027,1
"Nfe2l1",0.0544187796938546,0.79350111312319,0.256,0.081,1
"Susd4",0.0545069911137398,-1.14988186953635,0.023,0.135,1
"Med27",0.0545069911137398,-1.07200624320432,0.023,0.135,1
"Abca1",0.0545069911137398,-1.58041530079141,0.023,0.135,1
"Prpf31",0.0545069911137398,-1.17422046490439,0.023,0.135,1
"Jrkl",0.0545069911137398,-1.14021332756173,0.023,0.135,1
"Smarca4",0.0545069911137398,-1.24798768087527,0.023,0.135,1
"Cdv3",0.0545069911137398,-1.24716512169726,0.023,0.135,1
"Gm29237",0.0545069911137398,-1.19991701547673,0.023,0.135,1
"Enpp5",0.0545069911137398,-1.1248383550538,0.023,0.135,1
"Lama3",0.0545069911137398,-1.27191837559326,0.023,0.135,1
"Tmtc2",0.0549838767617796,0.649656735593159,0.721,0.486,1
"Eif3k",0.0551008954135902,0.854168169008755,0.209,0.054,1
"Dock1",0.0554160336332007,0.890017342503006,0.302,0.108,1
"Gria3",0.0554160336332007,-1.05024185619285,0.14,0.297,1
"Rps7",0.0555791267250496,0.639342565821861,0.419,0.189,1
"Elovl7",0.0557316419561411,-1.31278553203228,0.116,0.27,1
"Itm2a",0.0557674187078367,0.766590437117405,0.512,0.297,1
"Glul",0.0577952269062876,1.00859928272047,0.326,0.162,1
"Dctn3",0.0580563534557309,0.837123995131502,0.349,0.162,1
"Ppme1",0.0583796831186855,-1.10893344949114,0.093,0.243,1
"Dcp1b",0.0600363583496296,-0.934365446961367,0.023,0.135,1
"Sh3gl1",0.0600363583496296,-1.16235214260058,0.023,0.135,1
"Marchf5",0.0600363583496296,-1.02285199079367,0.023,0.135,1
"Gm4258",0.060379536684307,1.02671040760474,0.093,0,1
"Atp9a",0.060379536684307,1.00075419894203,0.093,0,1
"Tmem176b",0.060379536684307,1.24456732509204,0.093,0,1
"Spg7",0.060379536684307,1.02075302756218,0.093,0,1
"Insig2",0.0603900925869797,0.939270669219738,0.093,0,1
"Dars",0.0603900925869797,1.05545132938606,0.093,0,1
"B3galt2",0.0603900925869797,0.789718783370371,0.093,0,1
"Scyl3",0.0603900925869797,0.90509248242259,0.093,0,1
"Gm37033",0.0603900925869797,0.836979044682596,0.093,0,1
"Parp1",0.0603900925869797,0.946422433873355,0.093,0,1
"Dnlz",0.0603900925869797,0.93652926124719,0.093,0,1
"Nop10",0.0603900925869797,0.734153280763762,0.093,0,1
"Ccdc32",0.0603900925869797,0.859882102654246,0.093,0,1
"Zc3h6",0.0603900925869797,1.1219654361082,0.093,0,1
"Rbm12",0.0603900925869797,0.687550304576,0.093,0,1
"Commd2",0.0603900925869797,0.871843459738426,0.093,0,1
"Selenot",0.0603900925869797,1.05011495693482,0.093,0,1
"Khdc4",0.0603900925869797,0.783498175834117,0.093,0,1
"Psmb4",0.0603900925869797,0.907519061093497,0.093,0,1
"Gclm",0.0603900925869797,0.869323194115497,0.093,0,1
"Plekhf2",0.0603900925869797,0.600249562370806,0.093,0,1
"Mdn1",0.0603900925869797,0.819221636405504,0.093,0,1
"Pnrc1",0.0603900925869797,0.901336143204279,0.093,0,1
"4930578G10Rik",0.0603900925869797,0.807497138196339,0.093,0,1
"Ecpas",0.0603900925869797,0.655991823059632,0.093,0,1
"Dhcr24",0.0603900925869797,0.920227454903359,0.093,0,1
"Mycbp",0.0603900925869797,0.950382967048693,0.093,0,1
"Emc1",0.0603900925869797,0.999693183985598,0.093,0,1
"Pgm2",0.0603900925869797,0.852937717422969,0.093,0,1
"Rchy1",0.0603900925869797,0.8419032940724,0.093,0,1
"Rnf10",0.0603900925869797,0.903706434741327,0.093,0,1
"Rnft2",0.0603900925869797,0.940460689083024,0.093,0,1
"Trim56",0.0603900925869797,0.652464232150602,0.093,0,1
"Gpr146",0.0603900925869797,0.863120955077867,0.093,0,1
"Fam3c",0.0603900925869797,1.06404715868192,0.093,0,1
"Tmem178b",0.0603900925869797,0.730514779440002,0.093,0,1
"Mturn",0.0603900925869797,0.522779347975523,0.093,0,1
"Kbtbd2",0.0603900925869797,0.880818156328139,0.093,0,1
"Cecr2",0.0603900925869797,1.03707700888804,0.093,0,1
"Ceacam1",0.0603900925869797,0.866559160791117,0.093,0,1
"Egln2",0.0603900925869797,1.18467462012699,0.093,0,1
"Lrrc4b",0.0603900925869797,1.07326357962443,0.093,0,1
"Nomo1",0.0603900925869797,0.933235800001008,0.093,0,1
"Sec11a",0.0603900925869797,0.939435138587978,0.093,0,1
"Rab30",0.0603900925869797,0.950303901578749,0.093,0,1
"Map6",0.0603900925869797,1.16407797917126,0.093,0,1
"Vps35l",0.0603900925869797,0.804053747496577,0.093,0,1
"Lyrm1",0.0603900925869797,0.901778355902095,0.093,0,1
"Rgs10",0.0603900925869797,0.855817829208791,0.093,0,1
"Mob2",0.0603900925869797,0.842734157945789,0.093,0,1
"Gpat4",0.0603900925869797,0.933338679721239,0.093,0,1
"Use1",0.0603900925869797,0.498315273452063,0.093,0,1
"Phlpp2",0.0603900925869797,0.874550315384509,0.093,0,1
"Rfwd3",0.0603900925869797,1.00966729155606,0.093,0,1
"Atmin",0.0603900925869797,0.902847188439019,0.093,0,1
"Egln1",0.0603900925869797,1.05128810341256,0.093,0,1
"Dscaml1",0.0603900925869797,0.956078115709264,0.093,0,1
"Acat1",0.0603900925869797,0.879038230695225,0.093,0,1
"Pygo1",0.0603900925869797,0.988207504596049,0.093,0,1
"Irak1bp1",0.0603900925869797,0.919258316081022,0.093,0,1
"Cep162",0.0603900925869797,0.786823383133275,0.093,0,1
"Man1a",0.0603900925869797,0.845838761920341,0.093,0,1
"Mcu",0.0603900925869797,1.20534730580125,0.093,0,1
"Tmem263",0.0603900925869797,0.844430628935458,0.093,0,1
"Baz2a",0.0603900925869797,1.16901607592474,0.093,0,1
"Cobl",0.0603900925869797,0.854512435170477,0.093,0,1
"Ugp2",0.0603900925869797,0.91092446343568,0.093,0,1
"Gm2a",0.0603900925869797,0.967392894792818,0.093,0,1
"Aldh3a2",0.0603900925869797,0.935179621586256,0.093,0,1
"Ntn1",0.0603900925869797,0.86834941343042,0.093,0,1
"Zbtb4",0.0603900925869797,0.929470891990694,0.093,0,1
"Sdf2",0.0603900925869797,0.769727414745813,0.093,0,1
"2610507B11Rik",0.0603900925869797,0.759013403729992,0.093,0,1
"5730455P16Rik",0.0603900925869797,1.13865287536125,0.093,0,1
"Mllt6",0.0603900925869797,0.645218169572294,0.093,0,1
"Trib2",0.0603900925869797,1.2653947485514,0.093,0,1
"Irf2bpl",0.0603900925869797,0.80160950948205,0.093,0,1
"Trim23",0.0603900925869797,1.01551157709484,0.093,0,1
"Plac9",0.0603900925869797,0.757846467283147,0.093,0,1
"Gpc5",0.0603900925869797,0.938663040387601,0.093,0,1
"Egflam",0.0603900925869797,0.833865638619123,0.093,0,1
"Cdh12",0.0603900925869797,0.931575207415289,0.093,0,1
"Cdh18",0.0603900925869797,0.890133269280237,0.093,0,1
"Atpsckmt",0.0603900925869797,0.912664091670017,0.093,0,1
"H1f0",0.0603900925869797,0.66974332706996,0.093,0,1
"Csnk1e",0.0603900925869797,0.722610435586311,0.093,0,1
"Poldip3",0.0603900925869797,0.83392164186608,0.093,0,1
"Pigp",0.0603900925869797,0.81278827426269,0.093,0,1
"Taf11",0.0603900925869797,0.856548558284341,0.093,0,1
"Psmb8",0.0603900925869797,0.660613858793665,0.093,0,1
"H2-T23",0.0603900925869797,0.97194259904714,0.093,0,1
"Trim26",0.0603900925869797,1.06998592721734,0.093,0,1
"Trerf1",0.0603900925869797,0.918412415469683,0.093,0,1
"Fem1c",0.0603900925869797,0.97930367278855,0.093,0,1
"Mrpl49",0.0603900925869797,0.704243434722183,0.093,0,1
"Snx15",0.0603900925869797,1.05127606372216,0.093,0,1
"1110059E24Rik",0.0603900925869797,0.752872786574825,0.093,0,1
"Rbmx",0.0603900925869797,0.806745483376427,0.093,0,1
"Rlim",0.0603900925869797,0.834793856791304,0.093,0,1
"Cldn34c1",0.0603900925869797,1.14179201374195,0.093,0,1
"Tceal9",0.0603900925869797,0.966611021859218,0.093,0,1
"Ammecr1",0.0603900925869797,0.96868331708093,0.093,0,1
"Bclaf3",0.0603900925869797,0.713190761012034,0.093,0,1
"Tram2",0.0606222948975427,-0.831326191672312,0,0.081,1
"Prim2",0.0606222948975427,-0.792058682291098,0,0.081,1
"Pgap1",0.0606222948975427,-0.854103832481614,0,0.081,1
"Maip1",0.0606222948975427,-0.666781636508544,0,0.081,1
"Ppip5k2",0.0606222948975427,-0.712472332281975,0,0.081,1
