"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hsf5",0.326306845266212,0.127720897269331,0.017,0,1
"Akap1",0.326306845266212,0.258292902388948,0.017,0,1
"Gm11496",0.326306845266212,0.157157687908656,0.017,0,1
"Eme1",0.326306845266212,0.123971220672714,0.017,0,1
"Ppp1r9b",0.326306845266212,0.228708808445287,0.017,0,1
"Gngt2",0.326306845266212,0.105837405956016,0.017,0,1
"Gm11592",0.326306845266212,0.220592963665762,0.017,0,1
"Gm11613",0.326306845266212,0.151715967693123,0.017,0,1
"Gm12359",0.326306845266212,0.191522708210714,0.017,0,1
"Rapgefl1",0.326306845266212,0.0827188586383302,0.017,0,1
"Cdc6",0.326306845266212,0.137949350038415,0.017,0,1
"Gm11940",0.326306845266212,0.154503477040413,0.017,0,1
"Klhl11",0.326306845266212,0.0926418285746367,0.017,0,1
"Rdm1",0.326306845266212,0.13871444740949,0.017,0,1
"Hexim2",0.326306845266212,0.0845276314627799,0.017,0,1
"Fmnl1",0.326306845266212,0.209478486867212,0.017,0,1
"Spata32",0.326306845266212,0.172229816056801,0.017,0,1
"Smarcd2",0.326306845266212,0.10411993118188,0.017,0,1
"Polg2",0.326306845266212,0.148219799102562,0.017,0,1
"ENSMUSG00000121165",0.326306845266212,0.0951471105616126,0.017,0,1
"Gm11716",0.326306845266212,0.132615424536315,0.017,0,1
"Cpsf4l",0.326306845266212,0.0763385551126824,0.017,0,1
"Cd300c2",0.326306845266212,0.212495503115224,0.017,0,1
"Fads6",0.326306845266212,0.0881690198166742,0.017,0,1
"Nt5c",0.326306845266212,0.154316865560567,0.017,0,1
"Trim65",0.326306845266212,0.0881168699942374,0.017,0,1
"Septin9",0.326306845266212,0.146992967987502,0.017,0,1
"Tk1",0.326306845266212,0.100869118461013,0.017,0,1
"Lgals3bp",0.326306845266212,0.144066970972502,0.017,0,1
"Cant1",0.326306845266212,0.154363420776984,0.017,0,1
"Rnf213",0.326306845266212,0.26930174943028,0.017,0,1
"A930037H05Rik",0.326306845266212,0.150459584947851,0.017,0,1
"Oxld1",0.326306845266212,0.0974436434606549,0.017,0,1
"Ccdc137",0.326306845266212,0.0960869999311213,0.017,0,1
"ENSMUSG00000120999",0.326306845266212,0.0900961330002506,0.017,0,1
"Pycr1",0.326306845266212,0.120871761029065,0.017,0,1
"Fn3k",0.326306845266212,0.152897718048861,0.017,0,1
"Sdc1",0.326306845266212,0.140722083619663,0.017,0,1
"Gm5784",0.326306845266212,0.0886551185251878,0.017,0,1
"Gm48693",0.326306845266212,0.0851089120801544,0.017,0,1
"Gm10478",0.326306845266212,0.0738205079822977,0.017,0,1
"Rnaseh1",0.326306845266212,0.104356230246562,0.017,0,1
"Coch",0.326306845266212,0.259279358115394,0.017,0,1
"Heatr5a",0.326306845266212,0.154122355331433,0.017,0,1
"Gm47987",0.326306845266212,0.144663619683578,0.017,0,1
"Gm15561",0.326306845266212,0.183897679381609,0.017,0,1
"Gm40437",0.326306845266212,0.199297050601283,0.017,0,1
"Tomm20l",0.326306845266212,0.156760260808013,0.017,0,1
"L3hypdh",0.326306845266212,0.102562747698473,0.017,0,1
"Wdr89",0.326306845266212,0.12851643824703,0.017,0,1
"4930426I24Rik",0.326306845266212,0.273401570198932,0.017,0,1
"Arg2",0.326306845266212,0.158617121801425,0.017,0,1
"1300014J16Rik",0.326306845266212,0.148550503776646,0.017,0,1
"Gm30025",0.326306845266212,0.110046176086727,0.017,0,1
"Gm29361",0.326306845266212,0.122366113856543,0.017,0,1
"Fam161b",0.326306845266212,0.0989409885752999,0.017,0,1
"ENSMUSG00000120035",0.326306845266212,0.219985682247548,0.017,0,1
"Samd15",0.326306845266212,0.107144633383076,0.017,0,1
"Gm16876",0.326306845266212,0.11450672581802,0.017,0,1
"Gm49703",0.326306845266212,0.0694359003640438,0.017,0,1
"Gpr68",0.326306845266212,0.0959589032948166,0.017,0,1
"Tmem251",0.326306845266212,0.132163872467982,0.017,0,1
"Gon7",0.326306845266212,0.145423120468342,0.017,0,1
"Otub2",0.326306845266212,0.136834776473902,0.017,0,1
"Hhipl1",0.326306845266212,0.106955661818149,0.017,0,1
"4930478K11Rik",0.326306845266212,0.0933283666241534,0.017,0,1
"Wdr25",0.326306845266212,0.178131883070064,0.017,0,1
"ENSMUSG00000120625",0.326306845266212,0.113460764440139,0.017,0,1
"Zfp839",0.326306845266212,0.116636064084536,0.017,0,1
"4930595D18Rik",0.326306845266212,0.181587719760027,0.017,0,1
"Gm40578",0.326306845266212,0.166536636168847,0.017,0,1
"Adssl1",0.326306845266212,0.094415019779672,0.017,0,1
"Gm49602",0.326306845266212,0.134271088177499,0.017,0,1
"Abcb5",0.326306845266212,0.257080373175568,0.017,0,1
"Gm48838",0.326306845266212,0.105847043817628,0.017,0,1
"Actn2",0.326306845266212,0.0988261104165734,0.017,0,1
"A530058O07Rik",0.326306845266212,0.222812696335135,0.017,0,1
"ENSMUSG00000120474",0.326306845266212,0.168740271039145,0.017,0,1
"H1f1",0.326306845266212,0.133896006558503,0.017,0,1
"Dcdc2a",0.326306845266212,0.0853081540355606,0.017,0,1
"Prl2c1",0.326306845266212,0.150935882114088,0.017,0,1
"Agtr1a",0.326306845266212,0.163544037427097,0.017,0,1
"Gm29675",0.326306845266212,0.153334818712911,0.017,0,1
"Gm36839",0.326306845266212,0.0843957986683156,0.017,0,1
"Gcnt2",0.326306845266212,0.115340126533151,0.017,0,1
"Ippk",0.326306845266212,0.0933522417897757,0.017,0,1
"Ogn",0.326306845266212,0.118183708372428,0.017,0,1
"S1pr3",0.326306845266212,0.156707272972606,0.017,0,1
"Drd1",0.326306845266212,0.198998107133325,0.017,0,1
"Arl10",0.326306845266212,0.145379661467601,0.017,0,1
"Gm34961",0.326306845266212,0.143538696142364,0.017,0,1
"A530065N20Rik",0.326306845266212,0.131041740113112,0.017,0,1
"Gas1",0.326306845266212,0.136293432913113,0.017,0,1
"Gm36298",0.326306845266212,0.306537693353776,0.017,0,1
"Gm47586",0.326306845266212,0.133480563554665,0.017,0,1
"Gm30655",0.326306845266212,0.0800124912835305,0.017,0,1
"Gm10767",0.326306845266212,0.115863984621108,0.017,0,1
"Zfp455",0.326306845266212,0.166303625004255,0.017,0,1
"Zfp458",0.326306845266212,0.135553398465904,0.017,0,1
"9430065F17Rik",0.326306845266212,0.120490488465321,0.017,0,1
"Zfp729a",0.326306845266212,0.149488297683121,0.017,0,1
"Slc6a3",0.326306845266212,0.09791837147664,0.017,0,1
"Gm47469",0.326306845266212,0.176791763585717,0.017,0,1
"Gm29502",0.326306845266212,0.1032490840106,0.017,0,1
"Depdc1b",0.326306845266212,0.101131564967942,0.017,0,1
"Snx18",0.326306845266212,0.134185884772111,0.017,0,1
"Nnt",0.326306845266212,0.171108273942788,0.017,0,1
"ENSMUSG00000120975",0.326306845266212,0.197067415335148,0.017,0,1
"Rarb",0.326306845266212,0.146163980456463,0.017,0,1
"Oxsm",0.326306845266212,0.157472610990617,0.017,0,1
"Nek10",0.326306845266212,0.12368297949351,0.017,0,1
"Gm48267",0.326306845266212,0.103443659729052,0.017,0,1
"Gm16741",0.326306845266212,0.135444802796768,0.017,0,1
"Gm3636",0.326306845266212,0.141286458479741,0.017,0,1
"Cfap70",0.326306845266212,0.064378211333841,0.017,0,1
"Comtd1",0.326306845266212,0.157240154429325,0.017,0,1
"Gm52992",0.326306845266212,0.115262385500624,0.017,0,1
"Gm48006",0.326306845266212,0.176332751055517,0.017,0,1
"Gm35823",0.326306845266212,0.110695583540739,0.017,0,1
"Gm10916",0.326306845266212,0.133171764396027,0.017,0,1
"Cdh24",0.326306845266212,0.119341121560336,0.017,0,1
"1700123O20Rik",0.326306845266212,0.112717082868558,0.017,0,1
"Dhrs4",0.326306845266212,0.136011539090657,0.017,0,1
"Rnf17",0.326306845266212,0.0987527317607615,0.017,0,1
"3110083C13Rik",0.326306845266212,0.151245175790441,0.017,0,1
"Fgf9",0.326306845266212,0.17485478865325,0.017,0,1
"Gucy1b2",0.326306845266212,0.113370392403824,0.017,0,1
"Pinx1",0.326306845266212,0.0787030835309599,0.017,0,1
"1700001G11Rik",0.326306845266212,0.185831036677298,0.017,0,1
"R3hcc1",0.326306845266212,0.101114291053792,0.017,0,1
"Chmp7",0.326306845266212,0.251455362846946,0.017,0,1
"Gm16549",0.326306845266212,0.159091498112728,0.017,0,1
"Gm10132",0.326306845266212,0.134357556095763,0.017,0,1
"Gm6999",0.326306845266212,0.0686115374198022,0.017,0,1
"Pcdh20",0.326306845266212,0.140004260294688,0.017,0,1
"Gm48964",0.326306845266212,0.154935197414864,0.017,0,1
"Klhl1",0.326306845266212,0.240976252579398,0.017,0,1
"Slitrk6",0.326306845266212,0.0715666527172595,0.017,0,1
"ENSMUSG00000120285",0.326306845266212,0.105702328096303,0.017,0,1
"Gm20713",0.326306845266212,0.113400347755591,0.017,0,1
"ENSMUSG00000121005",0.326306845266212,0.15485875905698,0.017,0,1
"C030047K22Rik",0.326306845266212,0.163590564636836,0.017,0,1
"4921515G04Rik",0.326306845266212,0.166665461835498,0.017,0,1
"Klf10",0.326306845266212,0.120430438075805,0.017,0,1
"Ccn3",0.326306845266212,0.172080015068669,0.017,0,1
"Sntb1",0.326306845266212,0.129206819622879,0.017,0,1
"Fer1l6",0.326306845266212,0.138702942975348,0.017,0,1
"Ccn4",0.326306845266212,0.130366485749832,0.017,0,1
"Pycrl",0.326306845266212,0.159683515158376,0.017,0,1
"Hgh1",0.326306845266212,0.151391718079861,0.017,0,1
"Bop1",0.326306845266212,0.150256707646102,0.017,0,1
"C030006K11Rik",0.326306845266212,0.106164794862438,0.017,0,1
"Zfp7",0.326306845266212,0.101267022247751,0.017,0,1
"Zfp647",0.326306845266212,0.146052952581529,0.017,0,1
"Foxred2",0.326306845266212,0.129805200562519,0.017,0,1
"A730060N03Rik",0.326306845266212,0.215824676953243,0.017,0,1
"Dmc1",0.326306845266212,0.132529795152564,0.017,0,1
"Npcd",0.326306845266212,0.087647221136997,0.017,0,1
"1110025M09Rik",0.326306845266212,0.156225615612373,0.017,0,1
"Chadl",0.326306845266212,0.205177715899971,0.017,0,1
"Ccdc134",0.326306845266212,0.117280969561856,0.017,0,1
"Cenpm",0.326306845266212,0.224700693300334,0.017,0,1
"Naga",0.326306845266212,0.114306035343584,0.017,0,1
"Mcat",0.326306845266212,0.193022624885719,0.017,0,1
"Gm49548",0.326306845266212,0.102536256724767,0.017,0,1
"Celsr1",0.326306845266212,0.248900760469771,0.017,0,1
"A930001M01Rik",0.326306845266212,0.100803420088011,0.017,0,1
"ENSMUSG00000121082",0.326306845266212,0.112474040115277,0.017,0,1
"Irak4",0.326306845266212,0.161839352151524,0.017,0,1
"Amigo2",0.326306845266212,0.139133564805198,0.017,0,1
"Rnd1",0.326306845266212,0.19899120434181,0.017,0,1
"Ccdc65",0.326306845266212,0.111336063330069,0.017,0,1
"Fkbp11",0.326306845266212,0.0989422331642313,0.017,0,1
"Lmbr1l",0.326306845266212,0.0791152883165537,0.017,0,1
"Bcdin3d",0.326306845266212,0.122968287437737,0.017,0,1
"A330009N23Rik",0.326306845266212,0.208887302744842,0.017,0,1
"Zfp597",0.326306845266212,0.149972461445944,0.017,0,1
"ENSMUSG00000120462",0.326306845266212,0.142054935326472,0.017,0,1
"Gm5767",0.326306845266212,0.142077823279119,0.017,0,1
"Gm49455",0.326306845266212,0.24012051530717,0.017,0,1
"Pkp2",0.326306845266212,0.186760184842421,0.017,0,1
"Sdf2l1",0.326306845266212,0.132163872467982,0.017,0,1
"Chrd",0.326306845266212,0.166320731037212,0.017,0,1
"Zdhhc19",0.326306845266212,0.201568576466138,0.017,0,1
"Lmln",0.326306845266212,0.0998090538482038,0.017,0,1
"Btla",0.326306845266212,0.110570678027659,0.017,0,1
"Tmprss7",0.326306845266212,0.090863746048108,0.017,0,1
"Nfkbiz",0.326306845266212,0.116038075236192,0.017,0,1
"Abi3bp",0.326306845266212,0.200219519649211,0.017,0,1
"Gm9017",0.326306845266212,0.112946726332186,0.017,0,1
"4930500H12Rik",0.326306845266212,0.10687490845612,0.017,0,1
"Gm37311",0.326306845266212,0.155218271969088,0.017,0,1
"Gm49555",0.326306845266212,0.0875491493519966,0.017,0,1
"Eva1c",0.326306845266212,0.117151836882054,0.017,0,1
"A930006K02Rik",0.326306845266212,0.188491129617919,0.017,0,1
"Gm15342",0.326306845266212,0.132481481909993,0.017,0,1
"Dynlt1c",0.326306845266212,0.13096074485257,0.017,0,1
"Rsph3b",0.326306845266212,0.143490499131996,0.017,0,1
"Rsph3a",0.326306845266212,0.0820686828583177,0.017,0,1
"1700010I14Rik",0.326306845266212,0.191304061927486,0.017,0,1
"Gm49959",0.326306845266212,0.0875491493519966,0.017,0,1
"Gm49936",0.326306845266212,0.207317591907284,0.017,0,1
"Dynlt2a3",0.326306845266212,0.0662766387039703,0.017,0,1
"BC002059",0.326306845266212,0.148388966540266,0.017,0,1
"Zfp51",0.326306845266212,0.119716670142378,0.017,0,1
"9330136K24Rik",0.326306845266212,0.155149015753276,0.017,0,1
"Gm7818",0.326306845266212,0.14054336011763,0.017,0,1
"Gm50071",0.326306845266212,0.160182499977208,0.017,0,1
"Rab26os",0.326306845266212,0.160777443360033,0.017,0,1
"ENSMUSG00000120308",0.326306845266212,0.0832182337329914,0.017,0,1
"Gm17218",0.326306845266212,0.0994262300414473,0.017,0,1
"Gm17382",0.326306845266212,0.151391718079861,0.017,0,1
"Gm15458",0.326306845266212,0.0852420504020724,0.017,0,1
"Gm49839",0.326306845266212,0.175732420417669,0.017,0,1
"Lhfpl5",0.326306845266212,0.142493474468578,0.017,0,1
"Slc26a8",0.326306845266212,0.154429188369641,0.017,0,1
"Gm20161",0.326306845266212,0.178416622301216,0.017,0,1
"Gm50250",0.326306845266212,0.213751548193513,0.017,0,1
"Notch3",0.326306845266212,0.12477157230679,0.017,0,1
"Daxx",0.326306845266212,0.118979436435609,0.017,0,1
"Tapbp",0.326306845266212,0.145736989333564,0.017,0,1
"Wdr46",0.326306845266212,0.180862255834881,0.017,0,1
"Vars2",0.326306845266212,0.101460284763555,0.017,0,1
"Cenpq",0.326306845266212,0.097977121223698,0.017,0,1
"Klc4",0.326306845266212,0.162578214760967,0.017,0,1
"Ppp2r5d",0.326306845266212,0.125633429758714,0.017,0,1
"Ccnd3",0.326306845266212,0.166231418533468,0.017,0,1
"Bysl",0.326306845266212,0.0945532081128596,0.017,0,1
"Tomm6os",0.326306845266212,0.08099443459017,0.017,0,1
"Oard1",0.326306845266212,0.107583632708167,0.017,0,1
"Zfp959",0.326306845266212,0.114514216095185,0.017,0,1
"Mpnd",0.326306845266212,0.194726435683076,0.017,0,1
"Gm17949",0.326306845266212,0.0825387803951468,0.017,0,1
"Nudt12",0.326306845266212,0.137763123221861,0.017,0,1
"Lama1",0.326306845266212,0.131957351234725,0.017,0,1
"Ndc80",0.326306845266212,0.123971220672714,0.017,0,1
"Spdya",0.326306845266212,0.106217626518304,0.017,0,1
"Gm49883",0.326306845266212,0.113332169832361,0.017,0,1
"Lhcgr",0.326306845266212,0.12567799210096,0.017,0,1
"Gm10557",0.326306845266212,0.150117113460552,0.017,0,1
"Spata24",0.326306845266212,0.13871444740949,0.017,0,1
"Sting1",0.326306845266212,0.103302969183671,0.017,0,1
"Taf7",0.326306845266212,0.13152031122435,0.017,0,1
"Pcdhga10",0.326306845266212,0.0763385551126824,0.017,0,1
"Gm29994",0.326306845266212,0.131812219763041,0.017,0,1
"Arhgap26",0.326306845266212,0.220290601458127,0.017,0,1
"Gm4107",0.326306845266212,0.219934980277062,0.017,0,1
"C330018D20Rik",0.326306845266212,0.107144633383076,0.017,0,1
"Ndst1",0.326306845266212,0.138026143672248,0.017,0,1
"Oacyl",0.326306845266212,0.108617221273754,0.017,0,1
"Stard6",0.326306845266212,0.192077951237693,0.017,0,1
"Gm31819",0.326306845266212,0.174981762579374,0.017,0,1
"Acaa2",0.326306845266212,0.115651625565275,0.017,0,1
"Katnal2",0.326306845266212,0.122050745244066,0.017,0,1
"Pstpip2",0.326306845266212,0.111891991825966,0.017,0,1
"Slc66a2",0.326306845266212,0.106970004659605,0.017,0,1
"Coro1b",0.326306845266212,0.0903189408738529,0.017,0,1
"Rad9a",0.326306845266212,0.118670369270323,0.017,0,1
"Gm50152",0.326306845266212,0.177019518076676,0.017,0,1
"Slc29a2",0.326306845266212,0.158213305910147,0.017,0,1
"Frmd8os",0.326306845266212,0.132224656181938,0.017,0,1
"Sac3d1",0.326306845266212,0.137167523136645,0.017,0,1
"Gm50205",0.326306845266212,0.10512587137105,0.017,0,1
"Vwce",0.326306845266212,0.0886958468513544,0.017,0,1
"Ccdc86",0.326306845266212,0.100743296300006,0.017,0,1
"Mpeg1",0.326306845266212,0.103746863709177,0.017,0,1
"C330002G04Rik",0.326306845266212,0.192129830665786,0.017,0,1
"2410080I02Rik",0.326306845266212,0.106164794862438,0.017,0,1
"Mamdc2",0.326306845266212,0.216725300548816,0.017,0,1
"Gm35554",0.326306845266212,0.142620880877984,0.017,0,1
"Il33",0.326306845266212,0.111692524140616,0.017,0,1
"Gldc",0.326306845266212,0.0693365827171738,0.017,0,1
"Gm36419",0.326306845266212,0.121146501083967,0.017,0,1
"Lipo3",0.326306845266212,0.102651461950067,0.017,0,1
"Stambpl1",0.326306845266212,0.144430075079378,0.017,0,1
"Cep55",0.326306845266212,0.117683840821774,0.017,0,1
"Rrp12",0.326306845266212,0.123405774699932,0.017,0,1
"Avpi1",0.326306845266212,0.286665836164404,0.017,0,1
"Gm47938",0.326306845266212,0.0629952327366626,0.017,0,1
"Lzts2",0.326306845266212,0.119842016452865,0.017,0,1
"Pdzd7",0.326306845266212,0.0972535262746569,0.017,0,1
"Gm28578",0.326306845266212,0.137640852036887,0.017,0,1
"Fbxl15",0.326306845266212,0.215231594026092,0.017,0,1
"8030456M14Rik",0.326306845266212,0.0666668186256016,0.017,0,1
"Gm31356",0.326306845266212,0.11234091857211,0.017,0,1
"Ccdc22",0.326306845266212,0.153040270588729,0.017,0,1
"Gm26652",0.326306845266212,0.181131619437402,0.017,0,1
"Rnf113a1",0.326306845266212,0.0777174587804899,0.017,0,1
"Rbmx2",0.326306845266212,0.124724349529291,0.017,0,1
"Gpc4",0.326306845266212,0.16323742670672,0.017,0,1
"Gm14582",0.326306845266212,0.123612119773894,0.017,0,1
"AW822252",0.326306845266212,0.0786400259437806,0.017,0,1
"Mcf2",0.326306845266212,0.0763385551126824,0.017,0,1
"Eola1",0.326306845266212,0.064378211333841,0.017,0,1
"Tmem185a",0.326306845266212,0.150913539164275,0.017,0,1
"Cetn2",0.326306845266212,0.133482139421734,0.017,0,1
"Mageb18",0.326306845266212,0.108992373627313,0.017,0,1
"Cited1",0.326306845266212,0.108469225745851,0.017,0,1
"Apool",0.326306845266212,0.158893426892765,0.017,0,1
"Taf7l",0.326306845266212,0.146033969479406,0.017,0,1
"Radx",0.326306845266212,0.191134893110841,0.017,0,1
"Capn6",0.326306845266212,0.131054825227316,0.017,0,1
"Gm15138",0.326306845266212,0.0757065589959915,0.017,0,1
"Hsd17b10",0.326306845266212,0.129539142104372,0.017,0,1
"ENSMUSG00000120664",0.326306845266212,0.103828843826481,0.017,0,1
"Egfl6",0.326306845266212,0.120797087670532,0.017,0,1
"Prps2",0.326306845266212,0.187546667245858,0.017,0,1
"Gm47283",0.326306845266212,0.0909525428269452,0.017,0,1
"H2bu2",0.327044272180983,-0.337219824493162,0.092,0.138,1
"Kcnq5",0.327371346217071,-0.591508779694864,0.21,0.259,1
"Myh10",0.327503111905453,-0.311707604727411,0.134,0.19,1
"Sel1l",0.327654785931201,-0.422642945901521,0.109,0.155,1
"Atxn7",0.327654785931201,-0.427088747245189,0.109,0.155,1
"Cacna2d1",0.32775554561007,0.484327703894784,0.454,0.397,1
"Edc3",0.327867730633499,-0.394824661644155,0.05,0.086,1
"Taf11",0.327867730633499,-0.378319505045946,0.05,0.086,1
"Usp47",0.328525179809842,0.0800828870707301,0.168,0.103,1
"Fxyd6",0.328525179809842,-0.0779699153151405,0.168,0.103,1
"Rpl7l1",0.328552428534665,-0.230825548789851,0.076,0.121,1
"Ly6e",0.328554244470987,0.036828884307555,0.101,0.052,1
"Nrxn2",0.328771860198515,-0.302055594699456,0.277,0.328,1
"Crebbp",0.328789049418396,-0.342358302054928,0.353,0.397,1
"Vsnl1",0.329169280876613,-0.587202654869263,0.294,0.328,1
"Fam104a",0.329923364103493,-0.337256559501932,0.092,0.138,1
"Gm21798",0.330356815770601,-0.673804074398068,0.109,0.155,1
"3110021N24Rik",0.33104406204128,0.142638742846902,0.168,0.103,1
"Acp1",0.331174019879773,-0.586152777034868,0.143,0.19,1
"2810004N23Rik",0.331218577837671,-0.501432367760409,0.067,0.103,1
"Ythdc1",0.331480867730844,0.299910996154339,0.202,0.138,1
"Ttl",0.331573697318509,-0.288718855207722,0.05,0.086,1
"C2cd3",0.331573697318509,-0.410228207063855,0.05,0.086,1
"Cyld",0.332137157389547,-0.545493915876901,0.151,0.19,1
"Atp11c",0.332137157389547,0.147313041293148,0.185,0.121,1
"Hectd1",0.332256655086351,-0.533546860856912,0.193,0.241,1
"Phc2",0.332463270722571,-0.234576643480988,0.134,0.19,1
"Mtif2",0.332818817699286,-0.385785515166795,0.092,0.138,1
"Tbcd",0.33287691695026,0.354352263010828,0.134,0.086,1
"Fnbp4",0.333199523319046,0.15190324112289,0.16,0.103,1
"Man1a",0.333199523319046,-0.315807224460716,0.126,0.172,1
"Armc1",0.333435302515512,-0.365445375333058,0.05,0.086,1
"Hecw2",0.333628235621973,-0.51953135926847,0.143,0.19,1
"Camsap2",0.333628235621973,-0.478323231159839,0.143,0.19,1
"Ddx1",0.33371425069447,0.163694111059444,0.227,0.155,1
"Dnajb6",0.334049664936994,-0.744121519401745,0.176,0.224,1
"Slc4a10",0.334300499788157,0.04895034630172,0.319,0.224,1
"Galnt2",0.334436026929827,0.141857177717726,0.143,0.086,1
"Mmp16",0.334445179579428,-0.267590071308312,0.202,0.259,1
"Ttc4",0.334552721250327,0.283602981613594,0.092,0.052,1
"Cd63",0.334552721250327,0.314147374787539,0.092,0.052,1
"Nr6a1",0.335157616791389,0.0737272371133353,0.21,0.138,1
"Ift52",0.335306636714845,-0.349263332532766,0.05,0.086,1
"Trmt13",0.335306636714845,-0.362550822716756,0.05,0.086,1
"Dpy19l4",0.335306636714845,-0.412977903904115,0.05,0.086,1
"Pdgfa",0.335306636714845,-0.38511250920464,0.05,0.086,1
"Kcna6",0.335306636714845,-0.37434303295359,0.05,0.086,1
"Top1",0.335454593529395,0.237105239152349,0.403,0.31,1
"Mrps26",0.335804013134163,-0.406493293124308,0.109,0.155,1
"Psmd7",0.335804013134163,0.188894978545388,0.143,0.086,1
"Bscl2",0.335804013134163,0.0829381580413971,0.143,0.086,1
"P2ry14",0.335902352634284,0.224116559185904,0.118,0.069,1
"Cntn1",0.336055395519222,-0.272231291757222,0.345,0.379,1
"Akap8l",0.336202358402733,-0.530612302049525,0.185,0.224,1
"Cbx5",0.336423285316764,0.244144956348654,0.286,0.224,1
"Atp6v0b",0.336509847600303,-0.48538757075458,0.403,0.397,1
"Avl9",0.337471693098187,-0.316977079628999,0.134,0.19,1
"Dtd1",0.337682571792755,0.119619736193944,0.193,0.121,1
"Slc9a8",0.337908420025253,0.0965846240694602,0.092,0.052,1
"Dazap1",0.337908420025253,0.309784111290018,0.092,0.052,1
"Rpl36a",0.337908420025253,0.365180841661503,0.092,0.052,1
"Taldo1",0.3379698552875,-0.243550047812601,0.076,0.121,1
"Plp1",0.338066179451008,0.119156891282525,0.37,0.276,1
"Malat1",0.338109348994212,-0.0731888766951734,1,1,1
"Klf7",0.338485388429544,0.198618334031875,0.202,0.138,1
"Eps15",0.338549170436924,0.110348489996293,0.143,0.086,1
"Yes1",0.338549170436924,-0.123301709803109,0.143,0.086,1
"Eif4g1",0.338549170436924,-0.273957916213506,0.109,0.155,1
"Tmx3",0.338549170436924,-0.419180380095645,0.109,0.155,1
"Dync2h1",0.338619054153189,-0.380322780040816,0.176,0.224,1
"Dnajc10",0.338903158667738,0.240499614728507,0.118,0.069,1
"Zfp438",0.338903158667738,-0.0317661935802934,0.118,0.069,1
"Pfdn2",0.339066535389547,-0.315998162374036,0.05,0.086,1
"4930415C11Rik",0.339066535389547,-0.459629970095989,0.05,0.086,1
"Ppig",0.339440743885824,0.0955508103831457,0.185,0.121,1
"A230103L15Rik",0.340409043270677,0.157737096729704,0.118,0.069,1
"Laptm4a",0.340992341021648,-0.458869137635119,0.126,0.172,1
"Cdh20",0.341061081469155,-0.505620398088443,0.143,0.19,1
"Paxx",0.341088188447852,-0.428469862680389,0.025,0.052,1
"Apip",0.341088188447852,-0.344780258319345,0.025,0.052,1
"Sigmar1",0.341088188447852,-0.404016277130675,0.025,0.052,1
"Sema3e",0.341088188447852,-0.680992977539461,0.025,0.052,1
"Gm42984",0.341088188447852,-0.402263952455803,0.025,0.052,1
"Eif2ak1",0.341088188447852,-0.329536577896068,0.025,0.052,1
"Krcc1",0.341088188447852,-0.335898801935534,0.025,0.052,1
"Lrfn1",0.341088188447852,-0.317438719034297,0.025,0.052,1
"Col4a2",0.341088188447852,-0.304598423983546,0.025,0.052,1
"Tmem199",0.341088188447852,-0.462346224136085,0.025,0.052,1
"Dph3",0.341088188447852,-0.519344532547916,0.025,0.052,1
"Xpnpep1",0.341088188447852,-0.353479200710085,0.025,0.052,1
"Slco5a1",0.341147152019618,-0.187102216760154,0.076,0.121,1
"A830018L16Rik",0.34127963358664,-0.0243169871053817,0.101,0.155,1
"Trpc1",0.341285662901296,0.236539137933417,0.092,0.052,1
"Hdac7",0.341285662901296,0.291813778737153,0.092,0.052,1
"Rbbp7",0.341285662901296,0.35221322372808,0.092,0.052,1
"Dgkz",0.341308691865288,0.172129893799563,0.143,0.086,1
"Zbtb7a",0.341603287500513,-0.349598635702054,0.092,0.138,1
"Micos10",0.341793978868939,0.517951278216947,0.109,0.069,1
"Stam2",0.341921112934883,0.255631571626569,0.118,0.069,1
"Pex3",0.341921112934883,0.173670006063389,0.118,0.069,1
"Gpr162",0.34285337679411,-0.319483190244162,0.05,0.086,1
"Mcrs1",0.34285337679411,-0.246081720523761,0.05,0.086,1
"Scaf8",0.343592379672847,-0.538394364649759,0.218,0.259,1
"Prdm2",0.343792685121833,0.502220995078163,0.126,0.086,1
"Impact",0.343792685121833,-0.633254607014421,0.101,0.138,1
"Vps35",0.344082570091222,-0.322948889083878,0.109,0.155,1
"Snrnp48",0.344082570091222,-0.311564290280181,0.109,0.155,1
"Qser1",0.344110453966616,0.302821374146948,0.134,0.086,1
"Map1b",0.344327597401448,-0.157560685712655,0.445,0.517,1
"Kcnip2",0.344343508920666,-0.441459546863812,0.076,0.121,1
"Podxl2",0.344516675746052,-0.232093033511101,0.227,0.293,1
"Sema6d",0.344528432185955,-0.114026169145458,0.252,0.328,1
"Kcnip1",0.344572916668135,-0.412076147859284,0.252,0.293,1
"Itgb3bp",0.344684436617287,0.307543782252763,0.092,0.052,1
"Dgcr8",0.344684436617287,-0.626524491212538,0.067,0.103,1
"Rpp21",0.344684436617287,0.147463903208708,0.092,0.052,1
"Ptbp3",0.344956205672369,0.172828528486476,0.118,0.069,1
"Wdr17",0.344956205672369,0.135829482459724,0.118,0.069,1
"Higd2a",0.344956205672369,0.155337098529389,0.118,0.069,1
"Med19",0.346167773175602,-0.440488415008558,0.025,0.052,1
"Zdhhc5",0.346167773175602,-0.349440081649762,0.025,0.052,1
"Ddx27",0.346167773175602,-0.361491965289204,0.025,0.052,1
"Atg4c",0.346167773175602,-0.353811907820924,0.025,0.052,1
